time,seconds_elapsed,z,y,x
1772731627534818600,3.238818603515625,-0.023485505005717278,-0.06517009904682636,0.09906984789799898
1772731627544846600,3.2488466796875,0.08421966743171215,-0.04750000232160091,0.0830068210432306
1772731627554874600,3.25887451171875,0.15399346088171004,-0.08190744496658443,0.05236505107469856
1772731627564902700,3.268902587890625,0.15069325029253958,-0.1021396472647786,0.02684497150145471
1772731627574930400,3.278930419921875,0.1480699160516262,-0.11136617916300892,0.029339309067837892
1772731627584958500,3.28895849609375,0.15878654037714005,-0.11949001051634549,0.07005648284889757
1772731627594986500,3.298986572265625,0.11011398714482784,-0.16089578761607407,0.13388663852885366
1772731627605013500,3.309013427734375,0.00789279907643795,-0.15635975162163376,0.14383008652478455
1772731627615041500,3.31904150390625,-0.02362871286869049,-0.12152429282292723,0.10357596367821097
1772731627625069600,3.329069580078125,-0.004976034846901893,-0.0704172059200704,0.06704816787838935
1772731627635097600,3.33909765625,-0.02507131289243698,-0.05836304938048124,0.048494895110465584
1772731627645125600,3.349125732421875,-0.09995207409262656,-0.042649639680981635,0.046978060806728894
1772731627655153400,3.3591533203125,-0.24053894091248512,-0.022635610178112983,0.021689561499655244
1772731627665181700,3.369181640625,-0.2754442500770092,-0.027371844919770953,0.0058352820247411724
1772731627675209500,3.37920947265625,-0.16977905903458596,-0.02875248562321067,0.029366745064035055
1772731627685237800,3.38923779296875,0.06194003108441829,-0.05549377755448222,0.08158953812383114
1772731627695265500,3.399265625,0.27716625156402586,-0.06990531087517737,0.08597549812309443
1772731627705293600,3.40929345703125,0.43572716649174686,-0.07750190348401666,0.13763316811341791
1772731627715321600,3.419321533203125,0.37052141160964963,-0.08276435405686497,0.12773337659612297
1772731627725348400,3.429348388671875,0.17379530893862247,-0.05608195270597934,0.10329141111578792
1772731627735376600,3.439376708984375,-0.012201309925317764,-0.021331103450804946,0.04228654198963195
1772731627745404400,3.449404296875,-0.06923661783337592,-0.008016425456106662,0.04475939837656915
1772731627755432700,3.4594326171875,0.027124153769016265,-0.03887640475258231,0.028263569595105946
1772731627765460500,3.46946044921875,0.1460048002153635,0.005437953270226717,-0.007609634753502905
1772731627775488500,3.479488525390625,0.13429916485249996,-0.0059537938378751275,-0.06772646899875254
1772731627785516500,3.4895166015625,0.07029343340992927,-0.05790054643526673,-0.04359378866329789
1772731627795544600,3.499544677734375,0.021902035206556317,-0.02905205309167504,-0.03680705113261938
1772731627805572600,3.509572509765625,0.0030476971328258513,0.0167746091902256,-0.07044040413256734
1772731627815600600,3.5196005859375,-0.01756020660996437,0.0008715221375226974,-0.10099661470949649
1772731627825628400,3.52962841796875,-0.07378361361324787,0.0038712884753942488,-0.06755478395996616
1772731627835656700,3.53965673828125,-0.07093816105425357,-0.01464841081649065,-0.06233074743505567
1772731627845683500,3.549683349609375,-0.050936406511068344,-0.011049217280745505,-0.07908124509733169
1772731627855711500,3.55971142578125,-0.007446808874607086,0.030015491296350953,-0.10263265494611114
1772731627865739500,3.569739501953125,0.05638181243538856,0.04687368711680174,-0.17706035688286645
1772731627875767600,3.579767578125,0.1019067152917385,0.05714475963190198,-0.21788075357638298
1772731627885795600,3.589795654296875,0.12009586745500564,0.08570610659718512,-0.20726590912491083
1772731627895823400,3.5998232421875,0.09320435339808464,0.10600888991355896,-0.19880608728285878
1772731627905851600,3.6098515625,0.0559182865768671,0.1175295240983367,-0.17767430579643695
1772731627915879400,3.61987939453125,0.0714946258932352,0.09894611192047595,-0.11380440262798219
1772731627925907700,3.62990771484375,0.07181085223555564,0.09021291649714112,-0.062172268937714395
1772731627935935500,3.639935546875,0.039353520745038985,0.08757906086221337,-0.0771133060252294
1772731627945963500,3.649963623046875,0.0026934768676757813,0.10313859517425299,-0.11329046175647527
1772731627955991600,3.659991455078125,0.011563012021780013,0.10764102116003632,-0.12883297186847775
1772731627966018600,3.6700185546875,0.02946925559043884,0.11126081909239291,-0.13463058876395226
1772731627976046600,3.680046630859375,0.05054945302009582,0.1421399414807558,-0.14173176253866404
1772731627986074400,3.690074462890625,0.08086626535058021,0.14769085360616444,-0.15738693924490363
1772731627996102700,3.7001025390625,0.09299158743023872,0.14259484564140437,-0.17240590040683745
1772731628006130400,3.71013037109375,0.08943944790661335,0.14532602417096493,-0.14700973947420715
1772731628016158500,3.720158447265625,0.03663023326098919,0.13818740446269512,-0.13198350832127034
1772731628026186500,3.7301865234375,-0.026650106516480445,0.14084595614746212,-0.1254610477499664
1772731628036214500,3.740214599609375,-0.05620937847793102,0.15626315937936305,-0.09765559718590229
1772731628046242600,3.75024267578125,-0.06425298420190811,0.16363354201689362,-0.07989256148021667
1772731628056270600,3.7602705078125,-0.060067807471752166,0.14148001626729964,-0.07907912620548159
1772731628066298400,3.77029833984375,-0.10092764112651348,0.1688540531441569,-0.0718915527889505
1772731628076325600,3.78032568359375,-0.18517653465270995,0.1890302874714136,-0.0723269850641489
1772731628086353700,3.790353759765625,-0.24169278712272643,0.2034318839199841,-0.07811901246905327
1772731628096381400,3.80038134765625,-0.25184359425902364,0.2022977653235197,-0.06589114333037287
1772731628106409500,3.810409423828125,-0.24426409891545772,0.20864508852362632,-0.03040072775427252
1772731628116437500,3.8204375,-0.16611761391758917,0.19476897725388406,-0.013060374440066516
1772731628126465500,3.830465576171875,-0.02725684023797512,0.170712394361943,-0.0007900178665295243
1772731628136493600,3.84049365234375,0.09432020568549633,0.13297522277235985,0.01845839755870402
1772731628146521600,3.850521484375,0.1596592315584421,0.08400923955142497,0.05830379347391426
1772731628156549400,3.86054931640625,0.21288404126763344,0.04717851528227329,0.0677430913399905
1772731628166577700,3.87057763671875,0.2661760709941387,0.007332388714700937,0.10748279839102177
1772731628176605400,3.88060546875,0.2695364873379469,-0.019490297889709473,0.17151326241604983
1772731628186633500,3.890633544921875,0.2566910342901945,0.0013728957884013653,0.1268477163353935
1772731628196660500,3.900660400390625,0.2163531786829233,0.02476239307373762,0.0831142634730786
1772731628206688800,3.910688720703125,0.2043622966378927,0.03467310784384608,0.020280461886711416
1772731628216716500,3.920716552734375,0.19295301387310027,0.021255700127035378,0.047947892219573254
1772731628226744600,3.93074462890625,0.1608925727456808,0.02652268074452877,0.06772383865024895
1772731628236772600,3.940772705078125,0.07365443427562714,0.024526392360776663,0.0099035543769598
1772731628246800400,3.95080029296875,-0.0281073195874691,0.05129764103889465,-0.06784395789857954
1772731628256828700,3.96082861328125,-0.050906595894694325,0.06790712279528378,-0.1236998832963407
1772731628266856400,3.9708564453125,0.014089315629005431,0.05255275566652417,-0.12251998932939022
1772731628276884500,3.980884521484375,0.16171499504446982,0.0042171793036162855,-0.0561451176026836
1772731628286912500,3.99091259765625,0.20002163708508014,-0.03072173986956477,0.0188275596646592
1772731628296940500,4.0009404296875,0.08160685458481311,-0.05961772561669349,0.004070281646214425
1772731628306968600,4.010968505859375,-0.06401274570524693,-0.02494797877371311,-0.008438705988787114
1772731628316995600,4.02099560546875,-0.1144943941861391,-0.0015684183605015277,-0.039536768357455725
1772731628327023600,4.031023681640625,0.0013619360029697416,-0.019670769023150205,-0.053201246170513326
1772731628337051600,4.0410517578125,0.1484972015529871,-0.030141601894050834,-0.050840106529742475
1772731628347079400,4.051079345703125,0.1802595365166664,-0.06496741608157754,-0.031279994806833564
1772731628357108200,4.061108154296875,0.07424538590610028,-0.08905220215469599,0.00943133375532925
1772731628367136000,4.071135986328125,-0.07243921326696873,-0.07344985161423682,0.0494718503838405
1772731628377164000,4.0811640625,-0.14842822797000407,-0.04279752371907234,0.08186155999824404
1772731628387192000,4.091192138671875,-0.10946575236916542,-0.03922317236363888,0.0852157292643562
1772731628397220000,4.10122021484375,-0.027235212928056717,-0.03528495613187551,0.037011706859245895
1772731628407248100,4.111248046875,0.08483399993777274,-0.03527414247691631,-0.005007927822507917
1772731628417276200,4.121276123046875,0.14625205297470092,-0.0293305777721107,-0.0439009914489463
1772731628427304000,4.131303955078125,0.17306524109840393,-0.0014987141251564026,-0.0055791153065860265
1772731628437331000,4.1413310546875,0.15712182203531264,-0.021617665307223796,0.02087590702921152
1772731628447359000,4.15135888671875,0.10236731854081153,-0.039745296541601416,0.028777108607813715
1772731628457387000,4.161386962890625,0.08441898939609527,-0.02698255334123969,0.043957361278682945
1772731628467415000,4.1714150390625,0.0808931533575058,-0.03628419630229473,0.035024003640748556
1772731628477443000,4.181443115234375,0.10285364075303077,-0.03728489777743816,-0.001864844023808837
1772731628487471000,4.19147119140625,0.10353928492963313,-0.026429741764068603,-0.050649369730614124
1772731628497499000,4.201498779296875,0.0720394002944231,0.029618893194198605,-0.06166413675248623
1772731628507527200,4.211527099609375,0.022357962280511855,0.02813128498494625,-0.030205862769298254
1772731628517555000,4.221554931640625,-0.07497253113687039,0.039121903946250675,-0.04177833673916757
1772731628527583200,4.231583251953125,-0.12111001293361186,0.05931245905980467,-0.08111099735926837
1772731628537611000,4.241611083984375,-0.08088964622616768,0.0835860457032919,-0.1358522029807791
1772731628547639000,4.25163916015625,0.009679682493209838,0.06653904931247234,-0.12675411976780743
1772731628557666000,4.261666015625,0.05260346294045448,0.05223989032506943,-0.06252411458268761
1772731628567693800,4.27169384765625,-0.025828268739581106,0.039327801781892775,-0.026740890072472392
1772731628577722000,4.28172216796875,-0.19098142153918743,0.08040303175300359,-0.041988289695419366
1772731628587750000,4.29175,-0.2605202371895313,0.12123393157422542,-0.11961648644022643
1772731628597778200,4.301778076171875,-0.19581834017634392,0.14179448904395103,-0.1612833621615544
1772731628607806000,4.311805908203125,-0.022990999487042425,0.13071151562407612,-0.13077771272808314
1772731628617834000,4.321833984375,0.09230886586308479,0.11397124709486961,-0.12131901604179292
1772731628627862000,4.331862060546875,0.13801087885200977,0.0999604035295546,-0.09855842777714133
1772731628637890000,4.34189013671875,0.1363929222613573,0.09416589190661907,-0.08262487252093852
1772731628647918000,4.35191796875,0.08910393234193324,0.1060119586534798,-0.07555880659222602
1772731628657946000,4.361946044921875,0.08298281911313533,0.11358838525712489,-0.09700776426903902
1772731628667974000,4.371973876953125,0.06579787555634975,0.11412497635185719,-0.09995726172439753
1772731628678001000,4.3820009765625,0.013215455403923987,0.11458806381896137,-0.0909081687523052
1772731628688029000,4.39202880859375,-0.05132628261148929,0.09364654420763253,-0.08316939119379967
1772731628698057000,4.402056884765625,-0.08303191895186901,0.09887056246623396,-0.07109057513698935
1772731628708085000,4.4120849609375,-0.08157002970576285,0.08872486989647149,-0.05411598639525473
1772731628718113000,4.422113037109375,-0.06375087989866733,0.08971358867287635,-0.03790934981871396
1772731628728141000,4.43214111328125,-0.013652677777409552,0.07847469403892755,-0.011877959722466766
1772731628738168800,4.4421689453125,0.021308745488524437,0.07284983989447355,0.0030225261589512226
1772731628748197000,4.452197021484375,0.07095511218905448,0.04508563465625048,0.02160783803295344
1772731628758225000,4.462224853515625,0.1458691911369562,0.01778203266710043,0.04570022289063781
1772731628768253200,4.472253173828125,0.2094423763811588,-0.02595803259909153,0.0917331118017435
1772731628778281000,4.482281005859375,0.25444354762434956,-0.08040230110064149,0.13506083340737968
1772731628788308200,4.49230810546875,0.2789987276881933,-0.10474033128246664,0.16146697510015218
1772731628798336000,4.5023359375,0.3052349927067756,-0.12116335055604577,0.16000442826692013
1772731628808364000,4.512364013671875,0.3182610630184412,-0.10367153300717473,0.15090020757410674
1772731628818392000,4.52239208984375,0.32200551024377344,-0.10750102816745638,0.13136855476070194
1772731628828419800,4.532419921875,0.3067307842224836,-0.10026070165038108,0.10872724549416452
1772731628838448000,4.5424482421875,0.2775286551356315,-0.11625585090070963,0.1220621625592932
1772731628848476000,4.552475830078125,0.18939444460868834,-0.0970595675215125,0.10732793662287295
1772731628858504000,4.56250390625,0.13235913670063018,-0.046901013515144585,0.10466416077371686
1772731628868532000,4.572531982421875,0.04822890111804008,-0.04029913103207946,0.09998878937382251
1772731628878560000,4.58256005859375,-0.04387421303987503,-0.028232261141389606,0.09111695266477764
1772731628888588000,4.592588134765625,-0.10348375535011291,0.0012334873177111147,0.08378397942818701
1772731628898616000,4.602615966796875,-0.10314297908842562,0.012389818234741687,0.032502595404349265
1772731628908643800,4.612643798828125,-0.10882686994373798,0.029176702384650706,-0.01192968990970403
1772731628918671000,4.622671142578125,-0.10923311265707016,0.026528525963425635,-0.0372804407980293
1772731628928699100,4.63269921875,-0.10680910038053988,0.03179696788564324,-0.04467040491886436
1772731628938727200,4.64272705078125,-0.10902034668922424,0.05255377857983112,-0.04287303664069623
1772731628948755000,4.6527548828125,-0.10791618483960629,0.059135056666284797,-0.0377975234746933
1772731628958783200,4.662783203125,-0.10474398454427719,0.05202230205163359,-0.006380312154255807
1772731628968811000,4.67281103515625,-0.1022287868529558,0.03411035939455032,0.019152663433179257
1772731628978839000,4.682839111328125,-0.06713526163995266,0.0564084081813693,-0.01576313059274107
1772731628988867000,4.6928671875,0.0029921675533056257,0.03410962874218822,-0.0542892971355468
1772731628998894800,4.702894775390625,0.05793956327140331,0.031735154695808884,-0.06519888674989342
1772731629008923100,4.712923095703125,0.1202455050587654,0.014221709837019442,-0.05892707647141069
1772731629018951000,4.722950927734375,0.2121656638652086,-0.0008304594747722148,-0.06411817884109913
1772731629028978200,4.732978271484375,0.26759353657662865,-0.00006619710400700569,-0.08289766158033161
1772731629039006000,4.743005859375,0.27212065861225126,-0.030558512131869792,-0.06225910697095096
1772731629049034200,4.7530341796875,0.2868716530203819,-0.04271189126223326,-0.04222655543070286
1772731629059062000,4.76306201171875,0.2886193734705448,-0.016697744561731814,-0.02533668583035469
1772731629069090000,4.773090087890625,0.2685129895091057,-0.01917421767786145,-0.013910050071962178
1772731629079118000,4.7831181640625,0.19812369450926778,0.010688128883391618,-0.03507847377434373
1772731629089146000,4.79314599609375,0.12397884636819362,0.06208893803581595,-0.11153627503290772
1772731629099174100,4.803174072265625,0.09255553410053252,0.07715951978713273,-0.12911186187509446
1772731629109202200,4.8132021484375,0.02384264788031578,0.07076119705215096,-0.102756683184579
1772731629119230000,4.82322998046875,-0.022017186018824575,0.05836918686032295,-0.0783778826009482
1772731629129258200,4.83325830078125,-0.022550854504108427,0.06196107387244701,-0.1008279070790857
1772731629139286000,4.8432861328125,0.05497253015935421,0.06831643424853683,-0.11631960031930356
1772731629149313000,4.85331298828125,0.16662147178649903,0.04980900991633534,-0.1379443164218217
1772731629159341000,4.863341064453125,0.21357669970691204,0.030596798315644262,-0.16178148440942167
1772731629169369000,4.873369140625,0.18262334303855896,0.04457300895899534,-0.17071290581859647
1772731629179397000,4.883397216796875,0.11773089188933372,0.061822834445536136,-0.17821630371864883
1772731629189425000,4.8934248046875,0.037190205231308934,0.05373582797124982,-0.18186470669098198
1772731629199453200,4.903453125,-0.001550152051448822,0.05632072989791631,-0.14757606812007723
1772731629209481000,4.91348095703125,-0.006933598655462264,0.0478806722022593,-0.14847875258084386
1772731629219509200,4.92350927734375,-0.016655366724729538,0.05367518382519483,-0.17482589409537613
1772731629229537000,4.933537109375,-0.035675709015130994,0.06550079230591654,-0.19048267823681234
1772731629239565000,4.94356494140625,-0.07422492763996123,0.08793956473767757,-0.1760639479903504
1772731629249593000,4.953593017578125,-0.0926701003909111,0.06219765910729765,-0.18514749122131616
1772731629259621000,4.96362109375,-0.11617723270654677,0.020487346103042363,-0.14665855141635983
1772731629269648100,4.973648193359375,-0.13246376611888408,0.02670227509513497,-0.09998579369913786
1772731629279676000,4.983676025390625,-0.0919768574297428,0.007994505885243416,-0.07539755161590873
1772731629289704200,4.9937041015625,-0.0020773907959461212,0.0016495207726955413,-0.04783091477639973
1772731629299732000,5.00373193359375,0.04825345103740692,-0.0019739304214715955,0.012409691978991031
1772731629309760000,5.013760009765625,0.006430325308442115,-0.019622399836778638,0.034976255508884786
1772731629319788000,5.0237880859375,-0.10219839171469211,0.007727087120711803,0.00901095291879028
1772731629329816000,5.033816162109375,-0.11708382615745067,0.044006168856471774,-0.01782484889551997
1772731629339844000,5.043843994140625,-0.02651215935051441,0.015151245772093534,-0.030558950523287057
1772731629349872000,5.0538720703125,0.15019406859874723,-0.00465440167710185,0.001778480914607644
1772731629359900000,5.06389990234375,0.22106500963568687,-0.03063230802044272,0.058980706354789435
1772731629369928200,5.07392822265625,0.14125731342732906,-0.06942454162091016,0.09952077000327408
1772731629379956000,5.0839560546875,0.04144143293499946,-0.06612126229181885,0.07256715049557387
1772731629389983000,5.09398291015625,0.016909633746743202,-0.024590689768642187,0.03255206056926399
1772731629400011000,5.104010986328125,0.08496025666594505,0.0011585223853588103,0.00928428996745497
1772731629410039000,5.1140390625,0.1611193672388792,-0.009530191019922495,0.06129961428903043
1772731629420067000,5.124067138671875,0.16006430522799492,-0.041987814771384,0.08874883529394864
1772731629430094800,5.1340947265625,0.12630991966426372,-0.043180531687289476,0.07858067516405134
1772731629440123100,5.144123046875,0.08930734595954418,-0.04458119226545095,0.09203512695562094
1772731629450151000,5.15415087890625,0.06736147161126137,-0.0507781472094357,0.11680420549847186
1772731629460179200,5.16417919921875,0.10804945583045482,-0.055254854232072825,0.07409757493324577
1772731629470207000,5.17420703125,0.1804518442183733,-0.06615647973567247,0.04425422533340752
1772731629480235000,5.184235107421875,0.22169161710143087,-0.07685688357874751,0.03510134319327771
1772731629490263000,5.194262939453125,0.25145605624616146,-0.10348945443853735,0.05528082892354577
1772731629500291000,5.204291015625,0.2644119839310646,-0.08095555106922983,0.08132328840307891
1772731629510318000,5.214318115234375,0.13497545667886734,-0.09255392666533589,0.05950122309755534
1772731629520345900,5.224345947265625,-0.015396306574344635,-0.11289894168823957,0.08695826208274811
1772731629530374100,5.2343740234375,-0.08554770116508006,-0.0924804230377078,0.12581479309108107
1772731629540402000,5.24440185546875,-0.015465864679217338,-0.08152224504128099,0.11249690022598952
1772731629550430000,5.254429931640625,0.10955050804316997,-0.010822715048491954,0.0354934477834031
1772731629560458000,5.2644580078125,0.08307926522493361,-0.014153320775926112,-0.032678207699581976
1772731629570486000,5.274486083984375,-0.04684767589271068,-0.018701485599577426,-0.01580127064604312
1772731629580514000,5.28451416015625,-0.20582126327455041,-0.022833909229189157,-0.010118548834510147
1772731629590542000,5.2945419921875,-0.3069441347122192,-0.035499329534918064,0.02768755980543792
1772731629600569900,5.30456982421875,-0.30567396864593027,-0.031487171284109355,0.03332929201945662
1772731629610597000,5.31459716796875,-0.23603695331811902,-0.04250438599139452,-0.014925693387910723
1772731629620625000,5.324625,-0.18500176260769366,-0.02777107337042689,-0.05764145710766315
1772731629630652000,5.33465185546875,-0.1415033971428871,0.001708265222609043,-0.10614519311171025
1772731629640680200,5.34468017578125,-0.1153045415252447,-0.005317249500006437,-0.07049180552624165
1772731629650708000,5.3547080078125,-0.12738894707262516,-0.01685892647281289,-0.05653886616062372
1772731629660736000,5.364736083984375,-0.16788579263389108,-0.01631809759438038,-0.06023088907897472
1772731629670764000,5.374763916015625,-0.12563479688167573,0.019715777208656072,-0.11434300301671027
1772731629680792000,5.3847919921875,-0.07635609444975852,0.06437471088543534,-0.1524695027174428
1772731629690820000,5.394820068359375,-0.04384031077027321,0.09353256243914365,-0.19056980853099376
1772731629700848000,5.40484814453125,-0.0482540355592966,0.10177402882277965,-0.24249051337167618
1772731629710876000,5.4148759765625,-0.027115970462560653,0.11415259501114487,-0.26428631172478195
1772731629720904200,5.424904296875,0.02660685189664364,0.1310921855047345,-0.2522166653551161
1772731629730932000,5.434931884765625,0.10087971033155918,0.1192348667114973,-0.2240942577963695
1772731629740959000,5.444958984375,0.15921557944417,0.10798325872644782,-0.18530092821735888
1772731629750987000,5.454987060546875,0.12238310160934925,0.1178306990019977,-0.1187265518631786
1772731629761015000,5.46501513671875,0.023066402810811994,0.15029825962558388,-0.10898034347239881
1772731629771043000,5.47504296875,-0.08934826249182223,0.19101020924225448,-0.11705591523721813
1772731629781070800,5.48507080078125,-0.1097714573174715,0.20668708632364868,-0.14609138252027332
1772731629791099100,5.49509912109375,-0.013896423405408859,0.21507278348356484,-0.12838679900355637
1772731629801127000,5.505126953125,0.0835550660431385,0.1959444507740438,-0.06971976170781999
1772731629811155200,5.5151552734375,0.13974047912359236,0.1481320215024054,-0.06463559031132608
1772731629821183000,5.525182861328125,0.16986264566481113,0.12378843836262822,-0.08364511894676833
1772731629831211000,5.5352109375,0.17355273235440252,0.13449015737995504,-0.05455843293312937
1772731629841239000,5.545239013671875,0.15370587611198425,0.12593567952439189,-0.05448898442611098
1772731629851267000,5.55526708984375,0.1160889699012041,0.11659253550916909,-0.0743151266740635
1772731629861295000,5.565295166015625,0.11128653805553912,0.13569120373278856,-0.05216605790387839
1772731629871322000,5.575322021484375,0.08685703019797801,0.11676102394387125,-0.010601436980627477
1772731629881350100,5.58535009765625,0.04970715697705745,0.07061302075311542,0.06360858535114676
1772731629891378000,5.5953779296875,0.06949848363995552,0.08311375201642512,0.06482497540358453
1772731629901406000,5.605406005859375,0.08733750719130039,0.08441606678664684,0.06299016119185835
1772731629911434000,5.61543408203125,0.0793722274005413,0.07277122170031071,0.06112988374531269
1772731629921462000,5.6254619140625,0.06475041233003138,0.07670578467026352,0.06677968966793268
1772731629931490000,5.635489990234375,0.08520107968449592,0.06181216692104935,0.05470646310169249
1772731629941518000,5.64551806640625,0.06870996361076831,0.05253580453172326,0.07994827372282742
1772731629951547100,5.655547119140625,0.03815700443685054,0.057348757771402595,0.10879011812992394
1772731629961575000,5.665574951171875,0.034438276174664495,0.07025909274891018,0.12868486863467843
1772731629971603200,5.675603271484375,0.0549988336443901,0.0632261253722012,0.15904387613907456
1772731629981631000,5.685630859375,0.06345452730059624,0.06439385397732257,0.13628047486282885
1772731629991659000,5.695658935546875,0.06265314778983593,0.077277447078377,0.09645880688307806
1772731630001687000,5.70568701171875,0.032786417314410204,0.08074789966791868,0.05235836560558527
1772731630011714800,5.71571484375,0.044402036306262015,0.10286094727665185,0.017571732650976626
1772731630021743000,5.7257431640625,0.03536883502304554,0.0906833104878664,0.02649148188866675
1772731630031771000,5.73577099609375,0.05410217706561088,0.06734189012795687,0.06151707469830289
1772731630041798100,5.745798095703125,0.12122808635532856,0.02263970183134079,0.08925424579912795
1772731630051826000,5.755825927734375,0.17126023750305175,0.00123129536062479,0.07376465318445116
1772731630061854200,5.765854248046875,0.19495383230149746,0.011802958257496356,0.05457432462200522
1772731630071882000,5.775882080078125,0.20831191104650496,-0.004159603897482157,0.07223928851438687
1772731630081910000,5.785909912109375,0.18522855710089206,0.0022986323311924932,0.05072848111512139
1772731630091938000,5.79593798828125,0.0789320824176073,-0.009590689035505055,-0.0039814160526730116
1772731630101966000,5.805966064453125,0.00883563288450241,0.009349866016954183,-0.021063410691637544
1772731630111994000,5.815994140625,0.020369418811798094,0.0014719722487032412,-0.006072396982554346
1772731630122022100,5.826022216796875,-0.0035328503012657165,0.010189823972433804,0.019388919874466955
1772731630132050000,5.8360498046875,0.001975099465250969,0.0034758594170212743,-0.005153839099220931
1772731630142078000,5.846077880859375,0.013340543088316916,-0.008330752102285623,-0.0030301249435171485
1772731630152106000,5.85610595703125,0.048749125599861144,-0.02928381602093577,0.00868237855155021
1772731630162133000,5.866133056640625,0.034167642539739605,-0.037312516436725854,-0.01659227489326149
1772731630172161000,5.8761611328125,0.01668926899433136,-0.01882525810971856,-0.05513868050649762
1772731630182189000,5.88618896484375,-0.002648468682169914,0.0016908756963908672,-0.042250557360798115
1772731630192217000,5.896217041015625,-0.04087035504877567,0.002861526910960674,-0.02347648144904524
1772731630202245000,5.9062451171875,-0.08442717270255089,0.010602788687497377,-0.04798862608876079
1772731630212273200,5.916273193359375,-0.12273323022127151,0.04142579697445035,-0.10879146983679383
1772731630222301000,5.926301025390625,-0.08238777582943439,0.060439271132647986,-0.13899093939792365
1772731630232329200,5.9363291015625,0.004323123896121979,0.034983927358686925,-0.0682724124437198
1772731630242357000,5.94635693359375,0.0275146143913269,0.03237199129462242,0.006376878088153898
1772731630252385000,5.956385009765625,-0.064005146920681,0.023205811281502245,0.0002475084876641631
1772731630262413000,5.9664130859375,-0.15920330448448658,0.10092325721234083,-0.072650024739746
1772731630272441000,5.976441162109375,-0.13358195649385451,0.13846987466588614,-0.16146436301795764
1772731630282468000,5.986468017578125,-0.024065935242176054,0.14479673959985376,-0.21773922621384262
1772731630292496000,5.996495849609375,0.14348843348026274,0.12496449640467762,-0.19024267720216884
1772731630302524200,6.006524169921875,0.22558979358375073,0.1332835580691695,-0.13799146176548674
1772731630312552000,6.016552001953125,0.1411813255816698,0.13323197401240466,-0.07820303749069571
1772731630322580200,6.026580322265625,-0.007231120297312736,0.13346826698631048,-0.08913259218083694
1772731630332608000,6.03660791015625,-0.06399988622367382,0.17612813580036163,-0.15563098068935796
1772731630342636000,6.046635986328125,-0.01058452237844467,0.16149857581481336,-0.1286540899039246
1772731630352664000,6.0566640625,0.06083060853779316,0.1508392346344888,-0.03911755656469613
1772731630362692400,6.0666923828125,0.0685714319229126,0.15629238547384738,-0.032624961408693344
1772731630372720000,6.07672021484375,0.04818856910765171,0.16982962017804384,-0.11432318407138808
1772731630382748400,6.08674853515625,0.035326749446988104,0.17907441838532684,-0.1651518741579726
1772731630392776200,6.096776123046875,0.08297931198179721,0.15722046010419727,-0.12247929199282079
1772731630402803500,6.106803466796875,0.11175415556728839,0.11564663296118378,-0.05677329597100615
1772731630412831200,6.116831298828125,0.07822831806242465,0.08436419046893716,0.02926719367969781
1772731630422859500,6.126859619140625,0.04274491674900055,0.0810667563587427,0.0758938654991798
1772731630432887300,6.13688720703125,0.02963701337277889,0.08576412039473652,0.0594793765919283
1772731630442915300,6.146915283203125,0.06787234374284744,0.06605769553631544,0.04991758485734463
1772731630452943400,6.156943359375,0.11291209343075752,0.08661854526698588,0.03294694163836539
1772731630462971400,6.166971435546875,0.11566811414062976,0.08199117772728204,0.06246566239371895
1772731630472999400,6.17699951171875,0.1467670167595148,0.041782793718576426,0.07068599465778097
1772731630483027200,6.187027099609375,0.19339725050926207,0.02519493927210569,0.10111150979343801
1772731630493055200,6.19705517578125,0.19877777450382708,-0.023636457783728835,0.12982055813372134
1772731630503083300,6.207083251953125,0.20916122135221957,-0.0470563502073288,0.11547850985266267
1772731630513111300,6.217111328125,0.2098790142327547,-0.07457578690424561,0.0967699369251728
1772731630523138300,6.22713818359375,0.17392799540758133,-0.05976078734919429,0.07610770917925984
1772731630533166300,6.237166259765625,0.12288228330314159,-0.05152765040248632,0.03649111705124378
1772731630543194400,6.2471943359375,0.10209259325265883,-0.010772738426923752,0.013768193915858864
1772731630553222400,6.257222412109375,0.10002864646017551,-0.033909137734025714,-0.020370953181758522
1772731630563250200,6.267250244140625,0.10406710819602012,-0.03620148645490408,-0.018733670836128292
1772731630573278500,6.277278564453125,0.07123685173988342,-0.05826295000687241,-0.022667210892774164
1772731630583306200,6.28730615234375,-0.005886719951033592,-0.046850452371686696,0.0009859422974288464
1772731630593334500,6.29733447265625,-0.11048106689155102,-0.011304653346538542,-0.047430334618873894
1772731630603362300,6.3073623046875,-0.15188099877238273,0.030523440818488595,-0.12263641878329216
1772731630613390300,6.317390380859375,-0.131443775421381,0.06850786516740917,-0.2034185129817575
1772731630623418400,6.32741845703125,-0.09995616574585438,0.089145433396101,-0.21558223084304481
1772731630633446100,6.337446044921875,-0.07770107931792736,0.09155030258074402,-0.204173167273961
1772731630643473400,6.347473388671875,-0.06121230133175849,0.07680588404387236,-0.21934297161605207
1772731630653501200,6.357501220703125,-0.062139937570691105,0.07996069481298326,-0.21240224910005925
1772731630663529500,6.367529541015625,-0.016765256839990614,0.11186696829199791,-0.22718469809237865
1772731630673557200,6.37755712890625,0.011053893455862999,0.07453618554621934,-0.21772527075372636
1772731630683585300,6.387585205078125,0.0014648118555545806,0.07644801051691175,-0.19094993042238056
1772731630693613300,6.39761328125,-0.015575754794478416,0.10081117513999342,-0.1545324996618554
