time,seconds_elapsed,z,y,x
1772642866903845600,3.256845703125,-1.262664794921875,-0.387725830078125,-0.2634735107421875
1772642866913890300,3.266890380859375,-1.181671142578125,-0.3834686279296875,-0.254913330078125
1772642866923935500,3.276935546875,-1.0991058349609375,-0.3798370361328125,-0.2545318603515625
1772642866933979400,3.2869794921875,-1.018646240234375,-0.362884521484375,-0.254180908203125
1772642866944024300,3.2970244140625,-0.9554290771484375,-0.3392333984375,-0.2508087158203125
1772642866954069200,3.3070693359375,-0.8941650390625,-0.298370361328125,-0.2386016845703125
1772642866964113400,3.317113525390625,-0.8278961181640625,-0.257537841796875,-0.2046661376953125
1772642866974158600,3.32715869140625,-0.7357330322265625,-0.2287445068359375,-0.1552581787109375
1772642866984203300,3.337203369140625,-0.6223602294921875,-0.2213134765625,-0.1107177734375
1772642866994248400,3.34724853515625,-0.5163726806640625,-0.24755859375,-0.07421875
1772642867004292600,3.357292724609375,-0.436065673828125,-0.2735748291015625,-0.0459442138671875
1772642867014337500,3.367337646484375,-0.4021453857421875,-0.2711944580078125,-0.0577850341796875
1772642867024382500,3.377382568359375,-0.436309814453125,-0.2509918212890625,-0.12628173828125
1772642867034426400,3.38742626953125,-0.5049591064453125,-0.2277069091796875,-0.222991943359375
1772642867044471600,3.397471435546875,-0.5726318359375,-0.1939239501953125,-0.31622314453125
1772642867054516500,3.4075166015625,-0.62469482421875,-0.1501922607421875,-0.3914031982421875
1772642867064560400,3.417560302734375,-0.6512908935546875,-0.0985107421875,-0.43450927734375
1772642867074605600,3.42760546875,-0.6521759033203125,-0.0511322021484375,-0.432037353515625
1772642867084650500,3.437650390625,-0.6162567138671875,-0.0058441162109375,-0.3742828369140625
1772642867094694400,3.4476943359375,-0.55810546875,0.0248260498046875,-0.2789764404296875
1772642867104739300,3.4577392578125,-0.5039215087890625,0.0533294677734375,-0.1858978271484375
1772642867114784500,3.467784423828125,-0.4468841552734375,0.079132080078125,-0.1138763427734375
1772642867124829400,3.477829345703125,-0.3814697265625,0.102569580078125,-0.066864013671875
1772642867134873300,3.487873291015625,-0.31512451171875,0.1129913330078125,-0.0500335693359375
1772642867144918500,3.49791845703125,-0.2624359130859375,0.1138916015625,-0.0635986328125
1772642867154963500,3.50796337890625,-0.229888916015625,0.10491943359375,-0.105865478515625
1772642867165007400,3.51800732421875,-0.2106475830078125,0.0938720703125,-0.168243408203125
1772642867175052300,3.52805224609375,-0.2010345458984375,0.079132080078125,-0.2299957275390625
1772642867185097500,3.538097412109375,-0.1970367431640625,0.06488037109375,-0.2772064208984375
1772642867195141600,3.5481416015625,-0.200103759765625,0.0562591552734375,-0.303924560546875
1772642867205186300,3.558186279296875,-0.208038330078125,0.046844482421875,-0.3094482421875
1772642867215231500,3.5682314453125,-0.2169342041015625,0.0373687744140625,-0.3086700439453125
1772642867225275400,3.578275390625,-0.242279052734375,0.0375213623046875,-0.30816650390625
1772642867235320300,3.5883203125,-0.314697265625,0.0472564697265625,-0.2946319580078125
1772642867245365500,3.598365478515625,-0.435302734375,0.061492919921875,-0.25543212890625
1772642867255410400,3.608410400390625,-0.575042724609375,0.0618438720703125,-0.19677734375
1772642867265454600,3.61845458984375,-0.6765594482421875,0.064208984375,-0.1543426513671875
1772642867275499300,3.628499267578125,-0.6678619384765625,0.072998046875,-0.1230316162109375
1772642867285544400,3.63854443359375,-0.59613037109375,0.042205810546875,-0.0650787353515625
1772642867295588600,3.648588623046875,-0.48211669921875,-0.0440826416015625,-0.0128021240234375
1772642867305633800,3.6586337890625,-0.383575439453125,-0.1247406005859375,-0.007598876953125
1772642867315678700,3.6686787109375,-0.40618896484375,-0.211761474609375,-0.04522705078125
1772642867325722600,3.67872265625,-0.5380706787109375,-0.2899169921875,-0.12603759765625
1772642867335767800,3.688767822265625,-0.683258056640625,-0.317474365234375,-0.2339019775390625
1772642867345812700,3.698812744140625,-0.7613525390625,-0.3075714111328125,-0.3393096923828125
1772642867355856600,3.708856689453125,-0.7960052490234375,-0.3143157958984375,-0.4013519287109375
1772642867365901800,3.71890185546875,-0.802337646484375,-0.3769683837890625,-0.397308349609375
1772642867375946800,3.72894677734375,-0.805816650390625,-0.4521331787109375,-0.3642425537109375
1772642867385990700,3.73899072265625,-0.8285064697265625,-0.5101470947265625,-0.3555145263671875
1772642867396035600,3.74903564453125,-0.8856353759765625,-0.5733184814453125,-0.38372802734375
1772642867406080800,3.759080810546875,-0.9962310791015625,-0.612335205078125,-0.446746826171875
1772642867416125700,3.769125732421875,-1.124847412109375,-0.6212615966796875,-0.526702880859375
1772642867426169600,3.779169677734375,-1.2353363037109375,-0.6145782470703125,-0.5909881591796875
1772642867436214800,3.78921484375,-1.313568115234375,-0.62017822265625,-0.6295013427734375
1772642867446259700,3.799259765625,-1.3466339111328125,-0.645111083984375,-0.6473541259765625
1772642867456303600,3.8093037109375,-1.3286895751953125,-0.6763763427734375,-0.66497802734375
1772642867466348500,3.8193486328125,-1.2871246337890625,-0.70831298828125,-0.6812896728515625
1772642867476393700,3.829393798828125,-1.2528839111328125,-0.7337188720703125,-0.695159912109375
1772642867486438000,3.83943798828125,-1.240509033203125,-0.7406158447265625,-0.7209320068359375
1772642867496482600,3.849482666015625,-1.255218505859375,-0.736724853515625,-0.7619476318359375
1772642867506527700,3.85952783203125,-1.312408447265625,-0.7139129638671875,-0.790557861328125
1772642867516572700,3.86957275390625,-1.3936920166015625,-0.6643218994140625,-0.7855224609375
1772642867526616600,3.879616455078125,-1.4960479736328125,-0.607940673828125,-0.7601165771484375
1772642867536661500,3.88966162109375,-1.6254425048828125,-0.5569915771484375,-0.7448272705078125
1772642867546706700,3.899706787109375,-1.7338104248046875,-0.51947021484375,-0.7312469482421875
1772642867556750800,3.909750732421875,-1.7943878173828125,-0.4871368408203125,-0.7048797607421875
1772642867566795500,3.91979541015625,-1.789154052734375,-0.4673919677734375,-0.659637451171875
1772642867576840700,3.9298408203125,-1.762969970703125,-0.4708251953125,-0.5955047607421875
1772642867586884900,3.939884765625,-1.7445831298828125,-0.4687347412109375,-0.54931640625
1772642867596929800,3.9499296875,-1.743438720703125,-0.4610443115234375,-0.5222320556640625
1772642867606974700,3.959974609375,-1.724853515625,-0.43994140625,-0.507171630859375
1772642867617018600,3.9700185546875,-1.6701507568359375,-0.4149627685546875,-0.49481201171875
1772642867627063800,3.980063720703125,-1.6008148193359375,-0.400238037109375,-0.4732208251953125
1772642867637108700,3.990108642578125,-1.544921875,-0.381072998046875,-0.4465179443359375
1772642867647152600,4.000152587890625,-1.4899749755859375,-0.3602752685546875,-0.4075775146484375
1772642867657197800,4.01019775390625,-1.4296112060546875,-0.337493896484375,-0.3844451904296875
1772642867667242800,4.02024267578125,-1.3877105712890625,-0.30096435546875,-0.384857177734375
1772642867677287700,4.03028759765625,-1.356414794921875,-0.2574615478515625,-0.377197265625
1772642867687331600,4.04033154296875,-1.341217041015625,-0.2253570556640625,-0.367218017578125
1772642867697376800,4.050376708984375,-1.3448333740234375,-0.1957550048828125,-0.3569793701171875
1772642867707421700,4.060421630859375,-1.32952880859375,-0.171600341796875,-0.3466949462890625
1772642867717465600,4.070465576171875,-1.26959228515625,-0.1566925048828125,-0.3300323486328125
1772642867727510800,4.0805107421875,-1.1800994873046875,-0.1565093994140625,-0.3102569580078125
1772642867737555700,4.0905556640625,-1.070281982421875,-0.1626434326171875,-0.285858154296875
1772642867747599600,4.100599609375,-0.9508819580078125,-0.1596527099609375,-0.263824462890625
1772642867757644500,4.11064453125,-0.837646484375,-0.16033935546875,-0.2223663330078125
1772642867767689700,4.120689697265625,-0.7382354736328125,-0.153472900390625,-0.177276611328125
1772642867777734000,4.13073388671875,-0.658660888671875,-0.1353607177734375,-0.137481689453125
1772642867787778600,4.140778564453125,-0.5980224609375,-0.1139373779296875,-0.1060028076171875
1772642867797823700,4.15082373046875,-0.545654296875,-0.0908355712890625,-0.086883544921875
1772642867807868700,4.16086865234375,-0.5004730224609375,-0.0750732421875,-0.0778350830078125
1772642867817912600,4.17091259765625,-0.4651947021484375,-0.070556640625,-0.0925140380859375
1772642867827957500,4.18095751953125,-0.4425048828125,-0.0722808837890625,-0.1250762939453125
1772642867838002700,4.191002685546875,-0.4187774658203125,-0.0784912109375,-0.1593475341796875
1772642867848046800,4.201046875,-0.3876495361328125,-0.086944580078125,-0.1851806640625
1772642867858091500,4.211091552734375,-0.35357666015625,-0.0996551513671875,-0.2012176513671875
1772642867868136700,4.22113671875,-0.32806396484375,-0.1173095703125,-0.214996337890625
1772642867878180900,4.231180908203125,-0.303802490234375,-0.134063720703125,-0.2197723388671875
1772642867888225800,4.241225830078125,-0.2784423828125,-0.1506500244140625,-0.220123291015625
1772642867898270700,4.251270751953125,-0.2568511962890625,-0.1598663330078125,-0.2225799560546875
1772642867908315600,4.261315673828125,-0.2315826416015625,-0.1606597900390625,-0.22314453125
1772642867918359800,4.27135986328125,-0.220733642578125,-0.1554718017578125,-0.243927001953125
1772642867928404700,4.28140478515625,-0.247528076171875,-0.1586456298828125,-0.29522705078125
1772642867938449700,4.29144970703125,-0.2843475341796875,-0.160614013671875,-0.329559326171875
1772642867948493800,4.301493896484375,-0.3178253173828125,-0.1489715576171875,-0.297637939453125
1772642867958538800,4.311538818359375,-0.378997802734375,-0.1435546875,-0.2193603515625
1772642867968583700,4.321583740234375,-0.4533233642578125,-0.1535491943359375,-0.12506103515625
1772642867978627600,4.331627685546875,-0.476409912109375,-0.1737823486328125,-0.0539093017578125
1772642867988672800,4.3416728515625,-0.42095947265625,-0.2056121826171875,-0.03411865234375
1772642867998717700,4.3517177734375,-0.34161376953125,-0.2380523681640625,-0.0620269775390625
1772642868008761600,4.36176171875,-0.2847900390625,-0.258636474609375,-0.113861083984375
1772642868018806800,4.371806884765625,-0.3077850341796875,-0.2774505615234375,-0.1685791015625
1772642868028851700,4.381851806640625,-0.39581298828125,-0.3058013916015625,-0.17230224609375
1772642868038897000,4.39189697265625,-0.485382080078125,-0.339599609375,-0.1227569580078125
1772642868048940500,4.4019404296875,-0.51983642578125,-0.3639068603515625,-0.0714111328125
1772642868058985700,4.41198583984375,-0.502532958984375,-0.3542327880859375,-0.0550537109375
1772642868069030700,4.42203076171875,-0.5384368896484375,-0.3052520751953125,-0.0527496337890625
1772642868079074600,4.432074462890625,-0.64312744140625,-0.2405548095703125,-0.0570220947265625
1772642868089119700,4.44211962890625,-0.750701904296875,-0.180633544921875,-0.0567779541015625
1772642868099164700,4.45216455078125,-0.833648681640625,-0.1766510009765625,-0.0372314453125
1772642868109208600,4.46220849609375,-0.87359619140625,-0.2349090576171875,-0.0076904296875
1772642868119253800,4.472253662109375,-0.8470611572265625,-0.3085174560546875,0.011810302734375
1772642868129298700,4.482298583984375,-0.7906036376953125,-0.382965087890625,0.0333404541015625
1772642868139342800,4.4923427734375,-0.7301025390625,-0.457550048828125,0.0643310546875
1772642868149387500,4.502387451171875,-0.649932861328125,-0.4798583984375,0.0282745361328125
1772642868159432700,4.5124326171875,-0.61907958984375,-0.4434356689453125,-0.0727081298828125
1772642868169477600,4.5224775390625,-0.6908721923828125,-0.426116943359375,-0.1410064697265625
1772642868179521800,4.532521728515625,-0.8165130615234375,-0.44091796875,-0.1292877197265625
1772642868189566700,4.542566650390625,-0.9132537841796875,-0.428497314453125,-0.073211669921875
1772642868199611600,4.552611572265625,-0.96087646484375,-0.3780975341796875,-0.0204010009765625
1772642868209655800,4.56265576171875,-1.0355224609375,-0.349578857421875,0.016845703125
1772642868219700500,4.572700439453125,-1.1539154052734375,-0.3355712890625,0.047637939453125
1772642868229745700,4.58274560546875,-1.2677154541015625,-0.316497802734375,0.0572357177734375
1772642868239789800,4.592789794921875,-1.3677215576171875,-0.2848052978515625,0.0423736572265625
1772642868249834800,4.602834716796875,-1.45458984375,-0.2554473876953125,0.019805908203125
1772642868259879700,4.612879638671875,-1.515350341796875,-0.25506591796875,0.0013885498046875
1772642868269923600,4.622923583984375,-1.5413818359375,-0.2807769775390625,-0.0216217041015625
1772642868279968800,4.63296875,-1.5104827880859375,-0.3137664794921875,-0.0466766357421875
1772642868290013700,4.643013671875,-1.45831298828125,-0.3530426025390625,-0.0569305419921875
1772642868300058600,4.65305859375,-1.423980712890625,-0.364593505859375,-0.074981689453125
1772642868310102800,4.663102783203125,-1.4422149658203125,-0.3451385498046875,-0.1082305908203125
1772642868320147700,4.673147705078125,-1.507537841796875,-0.325897216796875,-0.1243743896484375
1772642868330192600,4.683192626953125,-1.5755615234375,-0.327789306640625,-0.113677978515625
1772642868340236500,4.693236572265625,-1.6103515625,-0.3311920166015625,-0.095001220703125
1772642868350281700,4.70328173828125,-1.583251953125,-0.3583984375,-0.082275390625
1772642868360326700,4.71332666015625,-1.5077667236328125,-0.4237213134765625,-0.06768798828125
1772642868370370600,4.72337060546875,-1.4384002685546875,-0.4690093994140625,-0.0648956298828125
1772642868380415700,4.733415771484375,-1.3953094482421875,-0.483489990234375,-0.080352783203125
1772642868390460700,4.743460693359375,-1.4395599365234375,-0.4922332763671875,-0.10052490234375
1772642868400504600,4.753504638671875,-1.5552520751953125,-0.46685791015625,-0.1021728515625
1772642868410549800,4.7635498046875,-1.6505279541015625,-0.4300384521484375,-0.085723876953125
1772642868420594700,4.7735947265625,-1.7047882080078125,-0.4134063720703125,-0.0625762939453125
1772642868430638600,4.783638671875,-1.715576171875,-0.389617919921875,-0.040985107421875
1772642868440683500,4.79368359375,-1.637359619140625,-0.3822174072265625,-0.012908935546875
1772642868450728700,4.803728759765625,-1.511871337890625,-0.3932037353515625,0.0076446533203125
1772642868460773600,4.813773681640625,-1.35015869140625,-0.3743133544921875,-0.017669677734375
1772642868470817500,4.823817626953125,-1.2113037109375,-0.3460540771484375,-0.096649169921875
1772642868480862700,4.83386279296875,-1.195648193359375,-0.3105316162109375,-0.1741790771484375
1772642868490907600,4.84390771484375,-1.2869720458984375,-0.269317626953125,-0.2003936767578125
1772642868500951800,4.853951904296875,-1.309539794921875,-0.21533203125,-0.2115936279296875
1772642868510996500,4.86399658203125,-1.2510528564453125,-0.183807373046875,-0.199676513671875
1772642868521041700,4.874041748046875,-1.1382293701171875,-0.191497802734375,-0.15362548828125
1772642868531085800,4.8840859375,-0.9952392578125,-0.2095489501953125,-0.11114501953125
1772642868541130500,4.894130615234375,-0.8341217041015625,-0.2573394775390625,-0.0727081298828125
1772642868551175700,4.90417578125,-0.649444580078125,-0.31927490234375,-0.041107177734375
1772642868561219600,4.914219482421875,-0.4691009521484375,-0.3398284912109375,-0.02532958984375
1772642868571264800,4.9242646484375,-0.3510589599609375,-0.31329345703125,-0.0282745361328125
1772642868581309400,4.934309326171875,-0.3342742919921875,-0.261016845703125,-0.051300048828125
1772642868591354600,4.944354736328125,-0.3905029296875,-0.1991119384765625,-0.1035308837890625
1772642868601398800,4.954398681640625,-0.4693756103515625,-0.14141845703125,-0.1816864013671875
1772642868611443700,4.964443603515625,-0.522064208984375,-0.0955352783203125,-0.2332000732421875
1772642868621488600,4.974488525390625,-0.5420379638671875,-0.0489044189453125,-0.23663330078125
1772642868631532500,4.984532470703125,-0.539886474609375,-0.0132293701171875,-0.2023468017578125
1772642868641577700,4.99457763671875,-0.5294036865234375,0.010040283203125,-0.1608734130859375
1772642868651622700,5.00462255859375,-0.5092926025390625,0.03521728515625,-0.1285858154296875
1772642868661666600,5.01466650390625,-0.49786376953125,0.0579986572265625,-0.1126861572265625
1772642868671711700,5.024711669921875,-0.50396728515625,0.0697784423828125,-0.0993194580078125
1772642868681756700,5.034756591796875,-0.493316650390625,0.0726776123046875,-0.087371826171875
1772642868691800600,5.044800537109375,-0.463592529296875,0.0618896484375,-0.0843963623046875
1772642868701845800,5.054845703125,-0.4226531982421875,0.0442352294921875,-0.0949859619140625
1772642868711890700,5.064890625,-0.3628997802734375,0.02838134765625,-0.1082611083984375
1772642868721936000,5.074935791015625,-0.30279541015625,0.0154876708984375,-0.1104888916015625
1772642868731979500,5.0849794921875,-0.2578277587890625,0.010528564453125,-0.1063385009765625
1772642868742024700,5.095024658203125,-0.228485107421875,0.00543212890625,-0.107757568359375
1772642868752069600,5.105069580078125,-0.21380615234375,0.005706787109375,-0.113250732421875
1772642868762113500,5.115113525390625,-0.204833984375,0.0157623291015625,-0.1110992431640625
1772642868772158700,5.12515869140625,-0.206939697265625,0.0283203125,-0.101409912109375
1772642868782203600,5.13520361328125,-0.2001190185546875,0.0253753662109375,-0.085693359375
1772642868792247600,5.14524755859375,-0.17279052734375,0.013153076171875,-0.07757568359375
1772642868802292500,5.15529248046875,-0.1702117919921875,0.0046844482421875,-0.090789794921875
1772642868812337700,5.165337646484375,-0.2265167236328125,0.0051422119140625,-0.10333251953125
1772642868822382600,5.175382568359375,-0.35797119140625,-0.0005950927734375,-0.096893310546875
1772642868832426500,5.185426513671875,-0.5105133056640625,-0.0399932861328125,-0.094024658203125
1772642868842471700,5.1954716796875,-0.6034088134765625,-0.0980377197265625,-0.0932464599609375
1772642868852516600,5.2055166015625,-0.6076812744140625,-0.1512298583984375,-0.082855224609375
1772642868862560800,5.215560791015625,-0.5680999755859375,-0.1999053955078125,-0.0670623779296875
1772642868872605400,5.22560546875,-0.5848846435546875,-0.232818603515625,-0.0646514892578125
1772642868882650600,5.235650634765625,-0.7148895263671875,-0.2354888916015625,-0.0677947998046875
1772642868892694800,5.24569482421875,-0.9124755859375,-0.220550537109375,-0.0452423095703125
1772642868902739700,5.25573974609375,-1.1158447265625,-0.2156982421875,-0.0061492919921875
1772642868912784600,5.26578466796875,-1.2644805908203125,-0.23822021484375,0.034027099609375
1772642868922828800,5.275828857421875,-1.2814788818359375,-0.2912139892578125,0.0516510009765625
1772642868932873700,5.285873779296875,-1.17022705078125,-0.3154296875,0.013763427734375
1772642868942918700,5.295918701171875,-1.103424072265625,-0.315460205078125,-0.0200347900390625
1772642868952963600,5.305963623046875,-1.1349334716796875,-0.3400421142578125,-0.0340423583984375
1772642868963007700,5.3160078125,-1.2585601806640625,-0.345245361328125,-0.0327911376953125
1772642868973052700,5.326052734375,-1.374114990234375,-0.2931060791015625,-0.0336151123046875
1772642868983097600,5.33609765625,-1.46783447265625,-0.23681640625,-0.036651611328125
1772642868993141800,5.346141845703125,-1.5472259521484375,-0.209228515625,-0.0269317626953125
1772642869003186700,5.356186767578125,-1.5764007568359375,-0.2075653076171875,-0.0081329345703125
1772642869013231900,5.36623193359375,-1.54327392578125,-0.225067138671875,-0.00616455078125
1772642869023275500,5.376275634765625,-1.48052978515625,-0.2496795654296875,-0.0244598388671875
1772642869033320700,5.38632080078125,-1.42724609375,-0.274139404296875,-0.0535125732421875
1772642869043365600,5.39636572265625,-1.4074554443359375,-0.2985382080078125,-0.07855224609375
1772642869053409500,5.406409423828125,-1.4188385009765625,-0.307891845703125,-0.0792694091796875
1772642869063454700,5.416454833984375,-1.4270477294921875,-0.27337646484375,-0.0624847412109375
1772642869073499600,5.426499755859375,-1.4507293701171875,-0.2227325439453125,-0.0494232177734375
1772642869083544800,5.436544921875,-1.4793243408203125,-0.182464599609375,-0.047515869140625
1772642869093588500,5.44658837890625,-1.5275115966796875,-0.15924072265625,-0.0565948486328125
1772642869103633700,5.456633544921875,-1.58050537109375,-0.1508941650390625,-0.0760498046875
1772642869113678600,5.4666787109375,-1.603118896484375,-0.1620330810546875,-0.1068267822265625
1772642869123722500,5.476722412109375,-1.617889404296875,-0.1851654052734375,-0.14459228515625
1772642869133767700,5.486767578125,-1.6445159912109375,-0.203277587890625,-0.1713104248046875
1772642869143812600,5.4968125,-1.6742706298828125,-0.21551513671875,-0.1831817626953125
1772642869153856800,5.506856689453125,-1.6751556396484375,-0.22833251953125,-0.16290283203125
1772642869163901400,5.5169013671875,-1.6477508544921875,-0.233123779296875,-0.1275177001953125
1772642869173946600,5.526946533203125,-1.6226043701171875,-0.225067138671875,-0.0949554443359375
1772642869183990800,5.53699072265625,-1.6054840087890625,-0.2191619873046875,-0.0650177001953125
1772642869194035700,5.54703564453125,-1.5853729248046875,-0.213653564453125,-0.0339202880859375
1772642869204080600,5.55708056640625,-1.559906005859375,-0.212005615234375,-0.0083160400390625
1772642869214125600,5.56712548828125,-1.5404510498046875,-0.21319580078125,0.0084381103515625
1772642869224169700,5.577169677734375,-1.5295257568359375,-0.2088165283203125,0.0095977783203125
1772642869234214700,5.587214599609375,-1.5445098876953125,-0.1946868896484375,0.0004425048828125
1772642869244259600,5.597259521484375,-1.5733795166015625,-0.161834716796875,-0.0066986083984375
1772642869254303700,5.6073037109375,-1.5866241455078125,-0.147186279296875,-0.017242431640625
1772642869264348700,5.6173486328125,-1.5617828369140625,-0.157318115234375,-0.0309600830078125
1772642869274393600,5.6273935546875,-1.499359130859375,-0.1719207763671875,-0.03643798828125
1772642869284437800,5.637437744140625,-1.42034912109375,-0.1920928955078125,-0.0272979736328125
1772642869294482400,5.647482421875,-1.340728759765625,-0.1993408203125,0.00018310546875
1772642869304527600,5.657527587890625,-1.2603607177734375,-0.193145751953125,0.0475616455078125
1772642869314571300,5.6675712890625,-1.1817779541015625,-0.181640625,0.111663818359375
1772642869324616400,5.677616455078125,-1.1031646728515625,-0.14111328125,0.171234130859375
1772642869334661400,5.687661376953125,-1.0523681640625,-0.0817718505859375,0.1895751953125
1772642869344706600,5.69770654296875,-1.04046630859375,-0.0412139892578125,0.184326171875
1772642869354750500,5.70775048828125,-1.0095977783203125,-0.025238037109375,0.1601104736328125
1772642869364795400,5.71779541015625,-0.955657958984375,-0.0264892578125,0.0659942626953125
1772642869374840600,5.727840576171875,-0.8846588134765625,-0.04095458984375,-0.0639495849609375
1772642869384884500,5.737884521484375,-0.805999755859375,-0.062591552734375,-0.1674652099609375
1772642869394929400,5.747929443359375,-0.708282470703125,-0.0838470458984375,-0.2250823974609375
1772642869404974300,5.757974365234375,-0.5769500732421875,-0.09185791015625,-0.2426910400390625
1772642869415018500,5.7680185546875,-0.4550933837890625,-0.07171630859375,-0.22930908203125
1772642869425063400,5.7780634765625,-0.41217041015625,-0.0355224609375,-0.1927337646484375
1772642869435108400,5.7881083984375,-0.421661376953125,-0.0047149658203125,-0.1469573974609375
1772642869445152500,5.798152587890625,-0.4282989501953125,0.0162353515625,-0.1186676025390625
1772642869455197400,5.808197509765625,-0.406829833984375,0.03802490234375,-0.108489990234375
1772642869465242400,5.818242431640625,-0.373321533203125,0.0542144775390625,-0.0980377197265625
1772642869475287600,5.82828759765625,-0.3422393798828125,0.065948486328125,-0.0695648193359375
1772642869485331500,5.83833154296875,-0.3276214599609375,0.081939697265625,-0.00927734375
1772642869495376400,5.84837646484375,-0.300079345703125,0.0856781005859375,0.05322265625
1772642869505421300,5.85842138671875,-0.242431640625,0.062957763671875,0.074951171875
1772642869515465500,5.868465576171875,-0.164703369140625,0.0260467529296875,0.05120849609375
1772642869525510700,5.8785107421875,-0.07891845703125,-0.0106353759765625,0.0065155029296875
1772642869535555300,5.888555419921875,-0.00872802734375,-0.044677734375,-0.0445556640625
1772642869545599500,5.898599609375,0.025390625,-0.0661468505859375,-0.0770111083984375
1772642869555644400,5.90864453125,0.0333099365234375,-0.075775146484375,-0.0862579345703125
1772642869565689300,5.918689453125,0.0184173583984375,-0.0789337158203125,-0.08587646484375
1772642869575733500,5.9287333984375,-0.0179443359375,-0.07623291015625,-0.081207275390625
1772642869585778400,5.9387783203125,-0.0683441162109375,-0.0769805908203125,-0.0730743408203125
1772642869595823600,5.94882373046875,-0.1341094970703125,-0.0697784423828125,-0.07635498046875
1772642869605868300,5.958868408203125,-0.1981048583984375,-0.06634521484375,-0.087982177734375
1772642869615912400,5.968912353515625,-0.2484283447265625,-0.0717010498046875,-0.10076904296875
1772642869625957400,5.978957275390625,-0.292816162109375,-0.0633392333984375,-0.0999908447265625
1772642869636002600,5.98900244140625,-0.3561553955078125,-0.0392608642578125,-0.073822021484375
1772642869646046500,5.99904638671875,-0.46832275390625,-0.02667236328125,-0.0277862548828125
1772642869656091400,6.00909130859375,-0.582366943359375,-0.0325469970703125,0.023651123046875
1772642869666136600,6.019136474609375,-0.638641357421875,-0.061614990234375,0.064971923828125
1772642869676180500,6.029180419921875,-0.5810089111328125,-0.1002044677734375,0.0818634033203125
1772642869686225400,6.039225341796875,-0.486968994140625,-0.1331329345703125,0.0623016357421875
1772642869696270600,6.0492705078125,-0.50384521484375,-0.1377410888671875,0.0182037353515625
1772642869706314200,6.059314208984375,-0.71099853515625,-0.1457366943359375,-0.0065460205078125
1772642869716359400,6.069359375,-0.95068359375,-0.1725311279296875,0.000640869140625
1772642869726404400,6.079404296875,-1.102447509765625,-0.2006683349609375,-0.00384521484375
1772642869736449500,6.089449462890625,-1.153106689453125,-0.2241058349609375,-0.0367279052734375
1772642869746493400,6.099493408203125,-1.0932769775390625,-0.2449493408203125,-0.0728607177734375
1772642869756538400,6.109538330078125,-1.0317535400390625,-0.2334747314453125,-0.1327972412109375
1772642869766583600,6.11958349609375,-1.0746612548828125,-0.19403076171875,-0.186279296875
1772642869776627500,6.12962744140625,-1.23089599609375,-0.161865234375,-0.160369873046875
1772642869786672400,6.13967236328125,-1.382843017578125,-0.1511993408203125,-0.1059722900390625
1772642869796717300,6.14971728515625,-1.4647369384765625,-0.129974365234375,-0.09027099609375
1772642869806761500,6.159761474609375,-1.5303192138671875,-0.1151123046875,-0.0860748291015625
1772642869816806700,6.169806640625,-1.6081085205078125,-0.1162872314453125,-0.0674285888671875
1772642869826851300,6.179851318359375,-1.6416015625,-0.1305694580078125,-0.0330047607421875
1772642869836895500,6.1898955078125,-1.610321044921875,-0.1616363525390625,0.00347900390625
1772642869846940400,6.1999404296875,-1.5514068603515625,-0.18853759765625,0.02532958984375
1772642869856985300,6.2099853515625,-1.5025634765625,-0.199493408203125,0.033294677734375
1772642869867030300,6.2200302734375,-1.498077392578125,-0.1983795166015625,0.0236053466796875
1772642869877074400,6.230074462890625,-1.537628173828125,-0.191925048828125,-0.0276031494140625
1772642869887119600,6.24011962890625,-1.614471435546875,-0.1617431640625,-0.1024627685546875
1772642869897164300,6.250164306640625,-1.7354736328125,-0.1110382080078125,-0.1559295654296875
1772642869907208400,6.26020849609375,-1.881195068359375,-0.0505523681640625,-0.18328857421875
1772642869917253400,6.27025341796875,-1.9898681640625,-0.0118865966796875,-0.186370849609375
1772642869927298600,6.280298583984375,-1.9951629638671875,-0.008270263671875,-0.176422119140625
1772642869937342500,6.290342529296875,-1.90045166015625,-0.031524658203125,-0.1419219970703125
1772642869947387400,6.300387451171875,-1.773834228515625,-0.047119140625,-0.07916259765625
1772642869957432600,6.3104326171875,-1.6866912841796875,-0.0577239990234375,-0.0264129638671875
1772642869967476500,6.3204765625,-1.68829345703125,-0.0641937255859375,-0.0059661865234375
1772642869977521400,6.330521484375,-1.7516937255859375,-0.0603485107421875,-0.013153076171875
1772642869987566600,6.340566650390625,-1.80499267578125,-0.0604400634765625,-0.0359039306640625
1772642869997611500,6.350611572265625,-1.8374786376953125,-0.0566253662109375,-0.05560302734375
1772642870007655400,6.360655517578125,-1.8535003662109375,-0.0463714599609375,-0.0666351318359375
1772642870017700400,6.370700439453125,-1.8763885498046875,-0.0342864990234375,-0.0732269287109375
1772642870027745500,6.38074560546875,-1.937652587890625,-0.0117950439453125,-0.0653076171875
1772642870037789400,6.39078955078125,-2.0322418212890625,0.0129852294921875,-0.04351806640625
1772642870047834400,6.40083447265625,-2.0907745361328125,0.026214599609375,-0.020538330078125
1772642870057879600,6.410879638671875,-2.0672607421875,0.0237884521484375,0.0099029541015625
1772642870067923500,6.42092333984375,-1.947174072265625,0.0268402099609375,0.05999755859375
1772642870077968400,6.430968505859375,-1.77752685546875,0.019134521484375,0.11309814453125
1772642870088013300,6.441013427734375,-1.6300811767578125,-0.00213623046875,0.113067626953125
