time,seconds_elapsed,z,y,x
1772642866863667500,3.21666748046875,-0.02799168787896633,-0.27550214529037476,0.9946794509887695
1772642866873711400,3.22671142578125,-0.05080698803067207,-0.5383840799331665,0.9502046704292297
1772642866883756300,3.23675634765625,-0.05440491810441017,-0.8480498194694519,0.9291582703590393
1772642866893801500,3.246801513671875,-0.05422355607151985,-1.2274293899536133,0.9391853213310242
1772642866903845600,3.256845703125,-0.06392252445220947,-1.648350477218628,0.9763292074203491
1772642866913890300,3.266890380859375,-0.07994969189167023,-2.0589845180511475,1.0141922235488892
1772642866923935500,3.276935546875,-0.10456662625074387,-2.3926432132720947,1.0309085845947266
1772642866933979400,3.2869794921875,-0.10058626532554626,-2.5473110675811768,0.9782954454421997
1772642866944024300,3.2970244140625,-0.0640956312417984,-2.418489694595337,0.8313701748847961
1772642866954069200,3.3070693359375,0.033374201506376266,-2.056025505065918,0.6291337013244629
1772642866964113400,3.317113525390625,0.18328966200351715,-1.556820034980774,0.4075499176979065
1772642866974158600,3.32715869140625,0.3512754738330841,-1.0563545227050781,0.17294062674045563
1772642866984203300,3.337203369140625,0.5021983981132507,-0.7031059265136719,-0.06404662877321243
1772642866994248400,3.34724853515625,0.6354267597198486,-0.5850677490234375,-0.2671331763267517
1772642867004292600,3.357292724609375,0.7571588158607483,-0.7180481553077698,-0.4176984429359436
1772642867014337500,3.367337646484375,0.8406723141670227,-0.9496579170227051,-0.5012833476066589
1772642867024382500,3.377382568359375,0.8490157723426819,-1.077720284461975,-0.5108427405357361
1772642867034426400,3.38742626953125,0.769374430179596,-1.021065592765808,-0.4775119721889496
1772642867044471600,3.397471435546875,0.6147372126579285,-0.7926208972930908,-0.4008009433746338
1772642867054516500,3.4075166015625,0.4027588963508606,-0.41936078667640686,-0.27984336018562317
1772642867064560400,3.417560302734375,0.14728905260562897,0.038789208978414536,-0.1212950050830841
1772642867074605600,3.42760546875,-0.08286745101213455,0.4560876488685608,0.07397835701704025
1772642867084650500,3.437650390625,-0.2304939329624176,0.7230612635612488,0.2914172112941742
1772642867094694400,3.4476943359375,-0.26798829436302185,0.8411341309547424,0.5094906687736511
1772642867104739300,3.4577392578125,-0.22610130906105042,0.8605855703353882,0.7236751317977905
1772642867114784500,3.467784423828125,-0.12734836339950562,0.8027044534683228,0.9290900826454163
1772642867124829400,3.477829345703125,0.01068193931132555,0.6776416301727295,1.0966873168945312
1772642867134873300,3.487873291015625,0.14551858603954315,0.5436811447143555,1.2103785276412964
1772642867144918500,3.49791845703125,0.25448235869407654,0.4627450108528137,1.265204668045044
1772642867154963500,3.50796337890625,0.3154471814632416,0.4534929096698761,1.2603766918182373
1772642867165007400,3.51800732421875,0.32419058680534363,0.5220131278038025,1.194649577140808
1772642867175052300,3.52805224609375,0.27976080775260925,0.6518635153770447,1.0830026865005493
1772642867185097500,3.538097412109375,0.20053789019584656,0.8072701692581177,0.9491695165634155
1772642867195141600,3.5481416015625,0.1100013330578804,0.9749678373336792,0.8060448169708252
1772642867205186300,3.558186279296875,0.02383662387728691,1.1231759786605835,0.6595472693443298
1772642867215231500,3.5682314453125,-0.05965534225106239,1.2214114665985107,0.5031694173812866
1772642867225275400,3.578275390625,-0.15131574869155884,1.2563062906265259,0.3521521985530853
1772642867235320300,3.5883203125,-0.2288491576910019,1.2475734949111938,0.27244457602500916
1772642867245365500,3.598365478515625,-0.25120773911476135,1.2208359241485596,0.32812806963920593
1772642867255410400,3.608410400390625,-0.20866799354553223,1.1804871559143066,0.5802844166755676
1772642867265454600,3.61845458984375,-0.16082429885864258,1.1144402027130127,0.9431427717208862
1772642867275499300,3.628499267578125,-0.06012006103992462,0.8790959119796753,1.3305402994155884
1772642867285544400,3.63854443359375,0.07596027851104736,0.43547317385673523,1.6173264980316162
1772642867295588600,3.648588623046875,0.2179453819990158,-0.1595744788646698,1.6371755599975586
1772642867305633800,3.6586337890625,0.3792693018913269,-0.7097987532615662,1.4151006937026978
1772642867315678700,3.6686787109375,0.5419029593467712,-0.9079113006591797,1.0613253116607666
1772642867325722600,3.67872265625,0.7083395719528198,-0.6463292241096497,0.690390944480896
1772642867335767800,3.688767822265625,0.8227399587631226,-0.009371130727231503,0.2958577573299408
1772642867345812700,3.698812744140625,0.8841060996055603,0.7244663834571838,-0.06777957826852798
1772642867355856600,3.708856689453125,0.9079240560531616,1.2967506647109985,-0.3713032305240631
1772642867365901800,3.71890185546875,0.9320755004882812,1.5027722120285034,-0.6223253607749939
1772642867375946800,3.72894677734375,0.9802941679954529,1.3924742937088013,-0.7866053581237793
1772642867385990700,3.73899072265625,1.0128954648971558,0.9838792681694031,-0.8899788856506348
1772642867396035600,3.74903564453125,1.0214165449142456,0.48542556166648865,-0.9062609076499939
1772642867406080800,3.759080810546875,0.9876772165298462,0.09489189088344574,-0.8330482244491577
1772642867416125700,3.769125732421875,0.929105281829834,-0.1075751930475235,-0.6926873922348022
1772642867426169600,3.779169677734375,0.87216717004776,-0.1317809373140335,-0.5211414694786072
1772642867436214800,3.78921484375,0.8320418000221252,-0.010640660300850868,-0.3495044708251953
1772642867446259700,3.799259765625,0.8104939460754395,0.14267991483211517,-0.23082362115383148
1772642867456303600,3.8093037109375,0.7675501704216003,0.25403812527656555,-0.20503251254558563
1772642867466348500,3.8193486328125,0.6946767568588257,0.30913281440734863,-0.26489290595054626
1772642867476393700,3.829393798828125,0.5872169137001038,0.2735886573791504,-0.38334178924560547
1772642867486438000,3.83943798828125,0.4432442784309387,0.1711520403623581,-0.5466207265853882
1772642867496482600,3.849482666015625,0.24239853024482727,0.10183528810739517,-0.7295442223548889
1772642867506527700,3.85952783203125,0.04048537462949753,0.03443041071295738,-0.8874790072441101
1772642867516572700,3.86957275390625,-0.10276046395301819,-0.040104541927576065,-0.9785109162330627
1772642867526616600,3.879616455078125,-0.18918617069721222,0.01792467199265957,-0.9947236776351929
1772642867536661500,3.88966162109375,-0.24233168363571167,0.266742467880249,-0.9427435994148254
1772642867546706700,3.899706787109375,-0.2742089033126831,0.5724930763244629,-0.8305059671401978
1772642867556750800,3.909750732421875,-0.30540651082992554,0.757853090763092,-0.6607768535614014
1772642867566795500,3.91979541015625,-0.33526214957237244,0.6938344240188599,-0.4694604277610779
1772642867576840700,3.9298408203125,-0.35552987456321716,0.45124202966690063,-0.26610517501831055
1772642867586884900,3.939884765625,-0.3770096004009247,0.1902620792388916,-0.06418191641569138
1772642867596929800,3.9499296875,-0.3894747793674469,0.03193076699972153,0.11626029759645462
1772642867606974700,3.959974609375,-0.40378713607788086,-0.018973425030708313,0.2526625990867615
1772642867617018600,3.9700185546875,-0.41669416427612305,-0.04261643439531326,0.32520338892936707
1772642867627063800,3.980063720703125,-0.4277486801147461,-0.0807182788848877,0.3476210832595825
1772642867637108700,3.990108642578125,-0.41494420170783997,-0.13333888351917267,0.3387700617313385
1772642867647152600,4.000152587890625,-0.36748427152633667,-0.21249175071716309,0.29894301295280457
1772642867657197800,4.01019775390625,-0.32313039898872375,-0.34078580141067505,0.2291407734155655
1772642867667242800,4.02024267578125,-0.2929985821247101,-0.5327211618423462,0.1789170205593109
1772642867677287700,4.03028759765625,-0.27298760414123535,-0.7951123118400574,0.1727139800786972
1772642867687331600,4.04033154296875,-0.24557115137577057,-1.037075161933899,0.2270595133304596
1772642867697376800,4.050376708984375,-0.19574527442455292,-1.129441261291504,0.3128471374511719
1772642867707421700,4.060421630859375,-0.12163721770048141,-1.085922360420227,0.389504075050354
1772642867717465600,4.070465576171875,-0.03127696365118027,-0.9551650881767273,0.4254242777824402
1772642867727510800,4.0805107421875,0.05768726393580437,-0.7713188529014587,0.4110887348651886
1772642867737555700,4.0905556640625,0.128121480345726,-0.5806753635406494,0.3412414789199829
1772642867747599600,4.100599609375,0.19352738559246063,-0.4186286926269531,0.23746182024478912
1772642867757644500,4.11064453125,0.2570275366306305,-0.30323630571365356,0.1136474683880806
1772642867767689700,4.120689697265625,0.32721275091171265,-0.2193797528743744,-0.016809606924653053
1772642867777734000,4.13073388671875,0.4076085090637207,-0.1479327380657196,-0.1387144774198532
1772642867787778600,4.140778564453125,0.5021603107452393,-0.0682847797870636,-0.24615171551704407
1772642867797823700,4.15082373046875,0.6040408611297607,0.028138427063822746,-0.3324325382709503
1772642867807868700,4.16086865234375,0.700934648513794,0.15448224544525146,-0.4155697822570801
1772642867817912600,4.17091259765625,0.7648209929466248,0.3412705063819885,-0.4786962866783142
1772642867827957500,4.18095751953125,0.7666995525360107,0.570694088935852,-0.5211151242256165
1772642867838002700,4.191002685546875,0.7059230208396912,0.8126659989356995,-0.5428347587585449
1772642867848046800,4.201046875,0.6057788729667664,1.0159064531326294,-0.5389236807823181
1772642867858091500,4.211091552734375,0.47207725048065186,1.1756503582000732,-0.5018109083175659
1772642867868136700,4.22113671875,0.3130820095539093,1.318543791770935,-0.4289066195487976
1772642867878180900,4.231180908203125,0.13793709874153137,1.432761788368225,-0.3336120545864105
1772642867888225800,4.241225830078125,-0.0413341224193573,1.518254041671753,-0.22547653317451477
1772642867898270700,4.251270751953125,-0.22477824985980988,1.5887359380722046,-0.11964064836502075
1772642867908315600,4.261315673828125,-0.3790991008281708,1.6334037780761719,-0.05219369754195213
1772642867918359800,4.27135986328125,-0.5182886719703674,1.654228925704956,-0.012584500946104527
1772642867928404700,4.28140478515625,-0.703015923500061,1.6711639165878296,0.04265984520316124
1772642867938449700,4.29144970703125,-0.9186022877693176,1.5887387990951538,0.105558380484581
1772642867948493800,4.301493896484375,-1.0623592138290405,1.454979419708252,0.20561067759990692
1772642867958538800,4.311538818359375,-1.0872656106948853,1.3845915794372559,0.37258556485176086
1772642867968583700,4.321583740234375,-0.9899629950523376,1.4583848714828491,0.5819092392921448
1772642867978627600,4.331627685546875,-0.8345313668251038,1.5564056634902954,0.7475597262382507
1772642867988672800,4.3416728515625,-0.7076905965805054,1.5439209938049316,0.8180354833602905
1772642867998717700,4.3517177734375,-0.6463829874992371,1.34625244140625,0.7864623665809631
1772642868008761600,4.36176171875,-0.678206205368042,1.0751588344573975,0.6806706786155701
1772642868018806800,4.371806884765625,-0.7867203950881958,0.9054848551750183,0.575397253036499
1772642868028851700,4.381851806640625,-0.8755850195884705,0.8529433608055115,0.5385401844978333
1772642868038897000,4.39189697265625,-0.9116844534873962,0.8263123035430908,0.5658082962036133
1772642868048940500,4.4019404296875,-0.9118775129318237,0.6744886636734009,0.5532954335212708
1772642868058985700,4.41198583984375,-0.9098529815673828,0.41456469893455505,0.4612927734851837
1772642868069030700,4.42203076171875,-0.8837630748748779,0.190024271607399,0.40623459219932556
1772642868079074600,4.432074462890625,-0.8013419508934021,0.0824943408370018,0.45351794362068176
1772642868089119700,4.44211962890625,-0.6634994149208069,0.09133710712194443,0.5661568641662598
1772642868099164700,4.45216455078125,-0.494556188583374,0.20403675734996796,0.6893528699874878
1772642868109208600,4.46220849609375,-0.3176290988922119,0.2980753779411316,0.7826380729675293
1772642868119253800,4.472253662109375,-0.20790766179561615,0.25161200761795044,0.8128830194473267
1772642868129298700,4.482298583984375,-0.15033410489559174,0.05433221533894539,0.7902581691741943
1772642868139342800,4.4923427734375,-0.10601538419723511,-0.37440794706344604,0.6846028566360474
1772642868149387500,4.502387451171875,-0.14375263452529907,-0.8445783853530884,0.4445124864578247
1772642868159432700,4.5124326171875,-0.26098179817199707,-1.0185035467147827,0.051239751279354095
1772642868169477600,4.5224775390625,-0.39477553963661194,-0.7852732539176941,-0.39106282591819763
1772642868179521800,4.532521728515625,-0.47988325357437134,-0.36183223128318787,-0.7717318534851074
1772642868189566700,4.542566650390625,-0.5053353309631348,-0.06851008534431458,-1.0667747259140015
1772642868199611600,4.552611572265625,-0.4895835518836975,0.005556685384362936,-1.2823554277420044
1772642868209655800,4.56265576171875,-0.44940656423568726,0.000639691308606416,-1.392066240310669
1772642868219700500,4.572700439453125,-0.3964591920375824,-0.07078096270561218,-1.369503378868103
1772642868229745700,4.58274560546875,-0.34778353571891785,-0.22799375653266907,-1.2316662073135376
1772642868239789800,4.592789794921875,-0.3025555908679962,-0.3698640763759613,-1.0250743627548218
1772642868249834800,4.602834716796875,-0.24424248933792114,-0.42501333355903625,-0.7989224791526794
1772642868259879700,4.612879638671875,-0.18601194024085999,-0.36849093437194824,-0.5871053338050842
1772642868269923600,4.622923583984375,-0.15683221817016602,-0.2492508441209793,-0.436685711145401
1772642868279968800,4.63296875,-0.16418839991092682,-0.1669463813304901,-0.37566229701042175
1772642868290013700,4.643013671875,-0.18820638954639435,-0.20947040617465973,-0.39238375425338745
1772642868300058600,4.65305859375,-0.22248633205890656,-0.3122471272945404,-0.46258440613746643
1772642868310102800,4.663102783203125,-0.24144111573696136,-0.3194051682949066,-0.5349653959274292
1772642868320147700,4.673147705078125,-0.22007110714912415,-0.17060689628124237,-0.5792921185493469
1772642868330192600,4.683192626953125,-0.15247395634651184,0.12622079253196716,-0.5709300637245178
1772642868340236500,4.693236572265625,-0.05949341878294945,0.4356532096862793,-0.5113903284072876
1772642868350281700,4.70328173828125,0.005258677992969751,0.5966380834579468,-0.4389030635356903
1772642868360326700,4.71332666015625,0.016683371737599373,0.5528778433799744,-0.3846267759799957
1772642868370370600,4.72337060546875,-0.015162707306444645,0.288332462310791,-0.3649579882621765
1772642868380415700,4.733415771484375,-0.099429652094841,-0.141721710562706,-0.3664863705635071
1772642868390460700,4.743460693359375,-0.18403348326683044,-0.46804895997047424,-0.33324748277664185
1772642868400504600,4.753504638671875,-0.21125204861164093,-0.6120436787605286,-0.24384009838104248
1772642868410549800,4.7635498046875,-0.18398341536521912,-0.6123533844947815,-0.10565159469842911
1772642868420594700,4.7735947265625,-0.11906912922859192,-0.45181700587272644,0.05584995076060295
1772642868430638600,4.783638671875,-0.013556554913520813,-0.2849973738193512,0.22502565383911133
1772642868440683500,4.79368359375,0.084513820707798,-0.2807941138744354,0.37502288818359375
1772642868450728700,4.803728759765625,0.1592511683702469,-0.5438928604125977,0.5044594407081604
1772642868460773600,4.813773681640625,0.17113259434700012,-1.1176799535751343,0.546116054058075
1772642868470817500,4.823817626953125,0.11480088531970978,-1.7276942729949951,0.4781695008277893
1772642868480862700,4.83386279296875,0.07109121978282928,-1.9330205917358398,0.40115460753440857
1772642868490907600,4.84390771484375,0.1034582182765007,-1.7177159786224365,0.35407260060310364
1772642868500951800,4.853951904296875,0.1739121377468109,-1.273779273033142,0.322819322347641
1772642868510996500,4.86399658203125,0.28504690527915955,-0.7781434655189514,0.28865283727645874
1772642868521041700,4.874041748046875,0.4068830609321594,-0.3637385368347168,0.25721022486686707
1772642868531085800,4.8840859375,0.5172918438911438,-0.05639003962278366,0.2167392373085022
1772642868541130500,4.894130615234375,0.5898057818412781,0.019605392590165138,0.16504248976707458
1772642868551175700,4.90417578125,0.6035151481628418,-0.2292848527431488,0.09735318273305893
1772642868561219600,4.914219482421875,0.5812026858329773,-0.7040089964866638,-0.022533804178237915
1772642868571264800,4.9242646484375,0.549687385559082,-1.122492790222168,-0.19173401594161987
1772642868581309400,4.934309326171875,0.5410366058349609,-1.2725448608398438,-0.37681251764297485
1772642868591354600,4.944354736328125,0.523539125919342,-1.1403617858886719,-0.5411159992218018
1772642868601398800,4.954398681640625,0.43159666657447815,-0.832047700881958,-0.6523889899253845
1772642868611443700,4.964443603515625,0.309366911649704,-0.4838617444038391,-0.7055749893188477
1772642868621488600,4.974488525390625,0.19992856681346893,-0.18853023648262024,-0.7064759135246277
1772642868631532500,4.984532470703125,0.11953731626272202,0.014305436052381992,-0.6572761535644531
1772642868641577700,4.99457763671875,0.06514784693717957,0.1325220912694931,-0.5789360404014587
1772642868651622700,5.00462255859375,0.03479313477873802,0.21515491604804993,-0.488618403673172
1772642868661666600,5.01466650390625,0.018000837415456772,0.2971259653568268,-0.3790130913257599
1772642868671711700,5.024711669921875,0.011240670457482338,0.3984115719795227,-0.22747443616390228
1772642868681756700,5.034756591796875,0.017066068947315216,0.46493038535118103,-0.044666536152362823
1772642868691800600,5.044800537109375,0.004413124173879623,0.520183265209198,0.14825178682804108
1772642868701845800,5.054845703125,-0.040278978645801544,0.5588502287864685,0.3165643513202667
1772642868711890700,5.064890625,-0.10864391922950745,0.5727290511131287,0.4260740876197815
1772642868721936000,5.074935791015625,-0.17050489783287048,0.5938388705253601,0.47273504734039307
1772642868731979500,5.0849794921875,-0.22201308608055115,0.6251831650733948,0.470947265625
1772642868742024700,5.095024658203125,-0.27556926012039185,0.6848233342170715,0.4331684708595276
1772642868752069600,5.105069580078125,-0.3305009603500366,0.7814772129058838,0.37480130791664124
1772642868762113500,5.115113525390625,-0.3656480312347412,0.9100716710090637,0.3085911273956299
1772642868772158700,5.12515869140625,-0.37766632437705994,1.0617560148239136,0.25418487191200256
1772642868782203600,5.13520361328125,-0.3735176622867584,1.1417936086654663,0.17281119525432587
1772642868792247600,5.14524755859375,-0.36858975887298584,1.0947389602661133,0.040778856724500656
1772642868802292500,5.15529248046875,-0.385127991437912,0.9550055861473083,-0.13501960039138794
1772642868812337700,5.165337646484375,-0.39072540402412415,0.8198187351226807,-0.2860618531703949
1772642868822382600,5.175382568359375,-0.3646315038204193,0.8206610679626465,-0.3393216133117676
1772642868832426500,5.185426513671875,-0.3520967960357666,0.9310823678970337,-0.30433645844459534
1772642868842471700,5.1954716796875,-0.36182746291160583,0.9789705276489258,-0.2335677444934845
1772642868852516600,5.2055166015625,-0.40355464816093445,0.8101053833961487,-0.2233060598373413
1772642868862560800,5.215560791015625,-0.4507701098918915,0.45860832929611206,-0.33206209540367126
1772642868872605400,5.22560546875,-0.4957820475101471,0.14627385139465332,-0.5385407209396362
1772642868882650600,5.235650634765625,-0.5082570910453796,0.05263631418347359,-0.7438235282897949
1772642868892694800,5.24569482421875,-0.4450509548187256,0.17926695942878723,-0.8429775834083557
1772642868902739700,5.25573974609375,-0.3034679889678955,0.46782657504081726,-0.7923460602760315
1772642868912784600,5.26578466796875,-0.1332501918077469,0.7139162421226501,-0.6201602220535278
1772642868922828800,5.275828857421875,-0.01641705632209778,0.6167068481445312,-0.5074283480644226
1772642868932873700,5.285873779296875,0.03931145370006561,0.33903318643569946,-0.5622002482414246
1772642868942918700,5.295918701171875,0.069822758436203,0.07547611743211746,-0.7616065144538879
1772642868952963600,5.305963623046875,0.09070780128240585,-0.01683863438665867,-0.9825823307037354
1772642868963007700,5.3160078125,0.14297765493392944,0.03189854323863983,-1.1032911539077759
1772642868973052700,5.326052734375,0.2250474989414215,0.10440842807292938,-1.1211771965026855
1772642868983097600,5.33609765625,0.3273765444755554,0.1967652589082718,-1.0188056230545044
1772642868993141800,5.346141845703125,0.4337458610534668,0.2527614235877991,-0.8084970712661743
1772642869003186700,5.356186767578125,0.528468906879425,0.22189298272132874,-0.540126621723175
1772642869013231900,5.36623193359375,0.5779901146888733,0.10088959336280823,-0.2931874096393585
1772642869023275500,5.376275634765625,0.5649943947792053,-0.03916577994823456,-0.1355533003807068
1772642869033320700,5.38632080078125,0.49281901121139526,-0.12078740447759628,-0.07373174279928207
1772642869043365600,5.39636572265625,0.377250611782074,-0.1293739676475525,-0.07059773802757263
1772642869053409500,5.406409423828125,0.27186107635498047,-0.10886256396770477,-0.09895747154951096
1772642869063454700,5.416454833984375,0.2145000547170639,-0.031322501599788666,-0.16543343663215637
1772642869073499600,5.426499755859375,0.21118095517158508,0.08354948461055756,-0.24727903306484222
1772642869083544800,5.436544921875,0.23054905235767365,0.18357941508293152,-0.29669904708862305
1772642869093588500,5.44658837890625,0.26393312215805054,0.270817369222641,-0.2738645672798157
1772642869103633700,5.456633544921875,0.2764981687068939,0.3159547746181488,-0.17769595980644226
1772642869113678600,5.4666787109375,0.23166705667972565,0.25015711784362793,-0.038171086460351944
1772642869123722500,5.476722412109375,0.12750522792339325,0.10710940510034561,0.12909886240959167
1772642869133767700,5.486767578125,-0.01612837053835392,0.0039087217301130295,0.2945277690887451
1772642869143812600,5.4968125,-0.15870149433612823,0.026496322825551033,0.4086495637893677
1772642869153856800,5.506856689453125,-0.2529579699039459,0.13672243058681488,0.4483029544353485
1772642869163901400,5.5169013671875,-0.2984679043292999,0.2926028370857239,0.42753589153289795
1772642869173946600,5.526946533203125,-0.30446723103523254,0.4368252754211426,0.3905552327632904
1772642869183990800,5.53699072265625,-0.2947075366973877,0.5184838771820068,0.36836549639701843
1772642869194035700,5.54703564453125,-0.27352768182754517,0.4844801425933838,0.3733413517475128
1772642869204080600,5.55708056640625,-0.2583591043949127,0.2942017912864685,0.40177059173583984
1772642869214125600,5.56712548828125,-0.24519404768943787,-0.014311295002698898,0.4423348009586334
1772642869224169700,5.577169677734375,-0.24269600212574005,-0.3171108365058899,0.4544617831707001
1772642869234214700,5.587214599609375,-0.21280227601528168,-0.502326488494873,0.4521573483943939
1772642869244259600,5.597259521484375,-0.15237168967723846,-0.5049561262130737,0.4240753650665283
1772642869254303700,5.6073037109375,-0.0821787565946579,-0.361477255821228,0.3558521270751953
1772642869264348700,5.6173486328125,-0.03206232935190201,-0.14592817425727844,0.23399385809898376
1772642869274393600,5.6273935546875,0.004506334662437439,0.04253946989774704,0.06987282633781433
1772642869284437800,5.637437744140625,0.03196538984775543,0.170301154255867,-0.10373172163963318
1772642869294482400,5.647482421875,0.0644780620932579,0.1732918918132782,-0.2456851303577423
1772642869304527600,5.657527587890625,0.09450040757656097,-0.018486065790057182,-0.3003358542919159
1772642869314571300,5.6675712890625,0.1496046781539917,-0.43023741245269775,-0.2582842707633972
1772642869324616400,5.677616455078125,0.2433069348335266,-0.9634208679199219,-0.17582376301288605
1772642869334661400,5.687661376953125,0.37609294056892395,-1.3777294158935547,-0.07039506733417511
1772642869344706600,5.69770654296875,0.5633605718612671,-1.5714123249053955,0.011804727837443352
1772642869354750500,5.70775048828125,0.7365491390228271,-1.572872281074524,0.05817355960607529
1772642869364795400,5.71779541015625,0.8209177851676941,-1.4673711061477661,0.08105490356683731
1772642869374840600,5.727840576171875,0.7901484370231628,-1.3282840251922607,0.10603535920381546
1772642869384884500,5.737884521484375,0.6683130860328674,-1.1734462976455688,0.12422820925712585
1772642869394929400,5.747929443359375,0.5174170136451721,-0.9565811157226562,0.06618648022413254
1772642869404974300,5.757974365234375,0.3965257704257965,-0.6950131058692932,-0.11646588891744614
1772642869415018500,5.7680185546875,0.3173108398914337,-0.3948831260204315,-0.36233317852020264
1772642869425063400,5.7780634765625,0.3020642399787903,-0.045474808663129807,-0.5504652857780457
1772642869435108400,5.7881083984375,0.33022424578666687,0.3279155492782593,-0.6291036009788513
1772642869445152500,5.798152587890625,0.34631267189979553,0.6666597723960876,-0.6163539886474609
1772642869455197400,5.808197509765625,0.3528078496456146,0.8985910415649414,-0.5269879102706909
1772642869465242400,5.818242431640625,0.32982638478279114,0.9761633276939392,-0.37750521302223206
1772642869475287600,5.82828759765625,0.3122119605541229,0.9373746514320374,-0.15122707188129425
1772642869485331500,5.83833154296875,0.35634052753448486,0.834888756275177,0.1348518282175064
1772642869495376400,5.84837646484375,0.44564512372016907,0.6685817837715149,0.4528292715549469
1772642869505421300,5.85842138671875,0.5197723507881165,0.4786941409111023,0.7392666339874268
1772642869515465500,5.868465576171875,0.5469523072242737,0.302044540643692,0.9352701902389526
1772642869525510700,5.8785107421875,0.5169877409934998,0.16005279123783112,0.9973511695861816
1772642869535555300,5.888555419921875,0.4378274083137512,0.09961527585983276,0.9375943541526794
1772642869545599500,5.898599609375,0.34394991397857666,0.129523366689682,0.7811884880065918
1772642869555644400,5.90864453125,0.2501398026943207,0.23718830943107605,0.5691412091255188
1772642869565689300,5.918689453125,0.16247838735580444,0.38512903451919556,0.33643126487731934
1772642869575733500,5.9287333984375,0.08596310764551163,0.5369598269462585,0.12539440393447876
1772642869585778400,5.9387783203125,0.015164571814239025,0.6883296370506287,-0.04412431642413139
1772642869595823600,5.94882373046875,-0.05789073184132576,0.814279317855835,-0.15135623514652252
1772642869605868300,5.958868408203125,-0.14669597148895264,0.8554520606994629,-0.19761614501476288
1772642869615912400,5.968912353515625,-0.2581029236316681,0.7766233086585999,-0.207173690199852
1772642869625957400,5.978957275390625,-0.3589850664138794,0.5763149857521057,-0.1916852742433548
1772642869636002600,5.98900244140625,-0.4127931594848633,0.36509382724761963,-0.13623321056365967
1772642869646046500,5.99904638671875,-0.3890087306499481,0.2986130714416504,-0.03344397619366646
1772642869656091400,6.00909130859375,-0.28973567485809326,0.3783869743347168,0.09029820561408997
1772642869666136600,6.019136474609375,-0.16341929137706757,0.4497772753238678,0.16311967372894287
1772642869676180500,6.029180419921875,-0.0638950914144516,0.3234270513057709,0.06755827367305756
1772642869686225400,6.039225341796875,-0.006088785361498594,0.03487782180309296,-0.24206189811229706
1772642869696270600,6.0492705078125,0.01347559504210949,-0.07911638915538788,-0.6048368811607361
1772642869706314200,6.059314208984375,0.056953031569719315,0.03922782838344574,-0.8248619437217712
1772642869716359400,6.069359375,0.12388519197702408,0.2088237851858139,-0.8502389192581177
1772642869726404400,6.079404296875,0.15640398859977722,0.2588355541229248,-0.7312816381454468
1772642869736449500,6.089449462890625,0.1326025128364563,0.06480216234922409,-0.5912899374961853
1772642869746493400,6.099493408203125,0.07417596131563187,-0.2945011258125305,-0.6035844087600708
1772642869756538400,6.109538330078125,-0.01871057040989399,-0.5276054739952087,-0.8218973278999329
1772642869766583600,6.11958349609375,-0.09513930231332779,-0.4495040476322174,-1.1298247575759888
1772642869776627500,6.12962744140625,-0.0698818787932396,-0.11852505058050156,-1.3616822957992554
1772642869786672400,6.13967236328125,0.004826446995139122,0.19353005290031433,-1.4672131538391113
1772642869796717300,6.14971728515625,0.06732498109340668,0.3002823293209076,-1.4440455436706543
1772642869806761500,6.159761474609375,0.09896279871463776,0.2898198366165161,-1.3018369674682617
1772642869816806700,6.169806640625,0.13951954245567322,0.2565516233444214,-1.0688554048538208
1772642869826851300,6.179851318359375,0.17975059151649475,0.14501072466373444,-0.8176602125167847
1772642869836895500,6.1898955078125,0.20052510499954224,-0.11615803092718124,-0.5903202891349792
1772642869846940400,6.1999404296875,0.2079782336950302,-0.45687487721443176,-0.41802093386650085
1772642869856985300,6.2099853515625,0.21984393894672394,-0.7786057591438293,-0.31990504264831543
1772642869867030300,6.2200302734375,0.23883281648159027,-0.9968555569648743,-0.3018866181373596
1772642869877074400,6.230074462890625,0.21626652777194977,-1.066886067390442,-0.3661678731441498
1772642869887119600,6.24011962890625,0.168690487742424,-0.9955615401268005,-0.46491310000419617
1772642869897164300,6.250164306640625,0.12777501344680786,-0.7519856095314026,-0.5332916378974915
1772642869907208400,6.26020849609375,0.12321460992097855,-0.3364057242870331,-0.5131349563598633
1772642869917253400,6.27025341796875,0.12678004801273346,0.10209041833877563,-0.40173277258872986
1772642869927298600,6.280298583984375,0.09863709658384323,0.33043622970581055,-0.2279045432806015
1772642869937342500,6.290342529296875,0.061758704483509064,0.318633109331131,-0.07213357836008072
1772642869947387400,6.300387451171875,0.057324010878801346,0.15333709120750427,0.010663030669093132
1772642869957432600,6.3104326171875,0.07052263617515564,-0.07083155959844589,0.043654270470142365
1772642869967476500,6.3204765625,0.09194563329219818,-0.17397844791412354,0.09027956426143646
1772642869977521400,6.330521484375,0.11053024232387543,-0.1604141741991043,0.15625298023223877
1772642869987566600,6.340566650390625,0.11132066696882248,-0.058093927800655365,0.21943993866443634
1772642869997611500,6.350611572265625,0.11092332005500793,0.11286316812038422,0.22880467772483826
1772642870007655400,6.360655517578125,0.11537826061248779,0.3386728763580322,0.14596599340438843
1772642870017700400,6.370700439453125,0.11340032517910004,0.5403034687042236,0.015025555156171322
1772642870027745500,6.38074560546875,0.12253337353467941,0.7462986707687378,-0.047383494675159454
1772642870037789400,6.39078955078125,0.13603293895721436,0.8828994035720825,0.05242672190070152
