time,seconds_elapsed,z,y,x
1772642866868689700,3.221689697265625,-0.043223679065704346,-0.397405207157135,0.978809654712677
1772642866878734300,3.231734375,-0.05689973384141922,-0.6833469867706299,0.9405070543289185
1772642866888778500,3.241778564453125,-0.05401206761598587,-1.024499773979187,0.9379338622093201
1772642866898823400,3.251823486328125,-0.05888636037707329,-1.433370590209961,0.9616339802742004
1772642866908868600,3.26186865234375,-0.07118936628103256,-1.8552334308624268,1.0026586055755615
1772642866918912500,3.27191259765625,-0.09705904126167297,-2.2328338623046875,1.0354570150375366
1772642866928957400,3.28195751953125,-0.1057119220495224,-2.4999661445617676,1.0221872329711914
1772642866939002600,3.292002685546875,-0.09046807885169983,-2.5121400356292725,0.921120285987854
1772642866949046300,3.30204638671875,-0.025530623272061348,-2.2569684982299805,0.7404218912124634
1772642866959091500,3.312091552734375,0.10528209060430527,-1.813149333000183,0.5255224108695984
1772642866969136400,3.322136474609375,0.2644994556903839,-1.2940994501113892,0.29693931341171265
1772642866979180300,3.33218017578125,0.4287622570991516,-0.8490142822265625,0.0574389211833477
1772642866989225500,3.3422255859375,0.5688543915748596,-0.6081539988517761,-0.16550973057746887
1772642866999270400,3.3522705078125,0.6985710263252258,-0.6214473843574524,-0.34325921535491943
1772642867009315600,3.362315673828125,0.803763747215271,-0.8318589925765991,-0.4619711935520172
1772642867019359200,3.372359130859375,0.854110598564148,-1.0309373140335083,-0.5069074034690857
1772642867029404400,3.382404296875,0.8171049356460571,-1.0712153911590576,-0.4903702437877655
1772642867039449300,3.392449462890625,0.7003386616706848,-0.9236385822296143,-0.4399603307247162
1772642867049493500,3.402493408203125,0.5128641128540039,-0.61515212059021,-0.3359183669090271
1772642867059538400,3.412538330078125,0.2779799997806549,-0.19123850762844086,-0.19781191647052765
1772642867069583400,3.422583251953125,0.023534655570983887,0.2645551264286041,-0.021418239921331406
1772642867079627500,3.43262744140625,-0.17020009458065033,0.6121927499771118,0.18670016527175903
1772642867089672400,3.44267236328125,-0.2641540467739105,0.8007684946060181,0.40439119935035706
1772642867099717400,3.45271728515625,-0.25723734498023987,0.8642381429672241,0.6242473125457764
1772642867109761500,3.462761474609375,-0.1826789379119873,0.8445046544075012,0.8351787328720093
1772642867119806500,3.472806396484375,-0.061793480068445206,0.7496674060821533,1.0228488445281982
1772642867129851400,3.482851318359375,0.076982781291008,0.6125308275222778,1.1673215627670288
1772642867139896300,3.492896240234375,0.2045874297618866,0.4981665015220642,1.2516337633132935
1772642867149940500,3.5029404296875,0.2908112704753876,0.45219048857688904,1.276004672050476
1772642867159985700,3.512985595703125,0.3247593343257904,0.481506884098053,1.2413493394851685
1772642867170030300,3.5230302734375,0.30672070384025574,0.5837711691856384,1.150830864906311
1772642867180074500,3.533074462890625,0.23994803428649902,0.7316561341285706,1.0236098766326904
1772642867190119400,3.543119384765625,0.15335588157176971,0.8936421275138855,0.8855525851249695
1772642867200164600,3.55316455078125,0.06522864103317261,1.056028962135315,0.7400326132774353
1772642867210208500,3.56320849609375,-0.01797250658273697,1.1829400062561035,0.5876486897468567
1772642867220253400,3.57325341796875,-0.10641322284936905,1.2496616840362549,0.4305822253227234
1772642867230298600,3.583298583984375,-0.19507278501987457,1.2561222314834595,0.3044903576374054
1772642867240342300,3.59334228515625,-0.2482021600008011,1.2388290166854858,0.28475797176361084
1772642867250387500,3.603387451171875,-0.2403559535741806,1.2102413177490234,0.4336206912994385
1772642867260432400,3.613432373046875,-0.1783524602651596,1.1500253677368164,0.7750467658042908
1772642867270477600,3.6234775390625,-0.12144363671541214,1.0277785062789917,1.1382336616516113
1772642867280521500,3.633521484375,0.007580135948956013,0.6822689175605774,1.5078800916671753
1772642867290566700,3.643566650390625,0.14326339960098267,0.15233184397220612,1.6685092449188232
1772642867300611800,3.65361181640625,0.29537680745124817,-0.45848578214645386,1.557584524154663
1772642867310655500,3.663655517578125,0.45892685651779175,-0.8625467419624329,1.252303123474121
1772642867320700700,3.67370068359375,0.6266180276870728,-0.8360342383384705,0.8840591907501221
1772642867330745600,3.68374560546875,0.7710061073303223,-0.352379709482193,0.49691686034202576
1772642867340789800,3.693789794921875,0.8581279516220093,0.36432886123657227,0.11119858920574188
1772642867350834700,3.703834716796875,0.8971280455589294,1.0546815395355225,-0.2210661768913269
1772642867360879600,3.713879638671875,0.9169226884841919,1.4459292888641357,-0.49940523505210876
1772642867370923800,3.723923828125,0.9538719654083252,1.4900959730148315,-0.708639919757843
1772642867380968700,3.73396875,0.997574508190155,1.2170475721359253,-0.8378885984420776
1772642867391013600,3.744013671875,1.0225716829299927,0.7328003644943237,-0.900915801525116
1772642867401058600,3.75405859375,1.0081394910812378,0.27147915959358215,-0.8740048408508301
1772642867411102700,3.764102783203125,0.959607720375061,-0.026666535064578056,-0.7640266418457031
1772642867421147600,3.774147705078125,0.900217592716217,-0.1399056762456894,-0.6044620275497437
1772642867431192600,3.784192626953125,0.8474268317222595,-0.07920664548873901,-0.4261455535888672
1772642867441236700,3.79423681640625,0.8203757405281067,0.07049403339624405,-0.2739931344985962
1772642867451281700,3.80428173828125,0.7924988269805908,0.208060160279274,-0.19960573315620422
1772642867461326600,3.81432666015625,0.7331797480583191,0.29436901211738586,-0.2209482491016388
1772642867471370800,3.824370849609375,0.6427600979804993,0.3078294098377228,-0.31186163425445557
1772642867481415700,3.834415771484375,0.5212250351905823,0.22752459347248077,-0.45300716161727905
1772642867491460900,3.8444609375,0.34691953659057617,0.13324230909347534,-0.6322245597839355
1772642867501504800,3.8545048828125,0.1327252984046936,0.07485689222812653,-0.8089420199394226
1772642867511549700,3.8645498046875,-0.04044222831726074,-0.0038653460796922445,-0.935046911239624
1772642867521595000,3.874594970703125,-0.15200798213481903,-0.031668953597545624,-0.9920073747634888
1772642867531639600,3.8846396484375,-0.2182929962873459,0.12749993801116943,-0.9687670469284058
1772642867541683700,3.89468359375,-0.2622464895248413,0.42261481285095215,-0.8897368311882019
1772642867551728600,3.904728759765625,-0.2887856960296631,0.6990532875061035,-0.7416514754295349
1772642867561773800,3.91477392578125,-0.32100245356559753,0.7536759972572327,-0.562529981136322
1772642867571817700,3.924817626953125,-0.3475978374481201,0.5928943157196045,-0.3610277473926544
1772642867581862700,3.934862548828125,-0.3690430819988251,0.3177396059036255,-0.15749958157539368
1772642867591907800,3.944907958984375,-0.38590142130851746,0.09787752479314804,0.03450368344783783
1772642867601951500,3.954951416015625,-0.3973552882671356,-0.0014541861601173878,0.1958574801683426
1772642867611996700,3.96499658203125,-0.4127262532711029,-0.02575419843196869,0.3022267818450928
1772642867622041600,3.97504150390625,-0.42179930210113525,-0.05750720202922821,0.34785324335098267
1772642867632085800,3.985085693359375,-0.4278859496116638,-0.1017841175198555,0.35497504472732544
1772642867642130700,3.995130615234375,-0.394987016916275,-0.16301637887954712,0.32949623465538025
1772642867652175600,4.005175537109375,-0.3424715995788574,-0.26977720856666565,0.27118927240371704
1772642867662220800,4.015220703125,-0.3084458112716675,-0.42026636004447937,0.206492081284523
1772642867672264400,4.025264404296875,-0.2831851840019226,-0.6554034948348999,0.17595574259757996
1772642867682309600,4.0353095703125,-0.2619430422782898,-0.922306478023529,0.1978398859500885
1772642867692354600,4.0453544921875,-0.22533737123012543,-1.1000789403915405,0.2751027047634125
1772642867702398700,4.055398681640625,-0.16296230256557465,-1.1177808046340942,0.36025911569595337
1772642867712443600,4.065443603515625,-0.07712782919406891,-1.0254300832748413,0.4185895323753357
1772642867722488600,4.075488525390625,0.01476398017257452,-0.8663316965103149,0.42977988719940186
1772642867732532700,4.08553271484375,0.09384894371032715,-0.6691762804985046,0.3882220685482025
1772642867742577700,4.09557763671875,0.15903446078300476,-0.49035289883613586,0.29893073439598083
1772642867752622600,4.10562255859375,0.2243088036775589,-0.3516634404659271,0.18327683210372925
1772642867762666800,4.115666748046875,0.2872990071773529,-0.2552083134651184,0.05387421324849129
1772642867772711700,4.125711669921875,0.36420202255249023,-0.18217776715755463,-0.07475007325410843
1772642867782756900,4.1357568359375,0.4518352150917053,-0.10572952032089233,-0.1886492222547531
1772642867792801500,4.145801513671875,0.5508373975753784,-0.017619377002120018,-0.2841171324253082
1772642867802845700,4.155845703125,0.6533132195472717,0.08809533715248108,-0.37042689323425293
1772642867812891000,4.165890869140625,0.7370749711990356,0.24224017560482025,-0.4423242509365082
1772642867822935600,4.175935546875,0.7710837125778198,0.45657309889793396,-0.4965091347694397
1772642867832979700,4.185979736328125,0.7421689629554749,0.6958842277526855,-0.5275189876556396
1772642867843024600,4.196024658203125,0.6585206985473633,0.9238869547843933,-0.5396248698234558
1772642867853069800,4.20606982421875,0.5387492775917053,1.1039917469024658,-0.5190847516059875
1772642867863113700,4.21611376953125,0.3931340277194977,1.2514123916625977,-0.46143290400505066
1772642867873158700,4.22615869140625,0.22321103513240814,1.3850330114364624,-0.37789538502693176
1772642867883203800,4.236203857421875,0.05044799670577049,1.4803777933120728,-0.27506980299949646
1772642867893247500,4.24624755859375,-0.13509789109230042,1.557775855064392,-0.16144578158855438
1772642867903292700,4.256292724609375,-0.3078230917453766,1.622084617614746,-0.07469940930604935
1772642867913337600,4.266337646484375,-0.4461170434951782,1.646664023399353,-0.023906800895929337
1772642867923382800,4.2763828125,-0.6056795716285706,1.6715080738067627,0.02040010504424572
1772642867933426700,4.2864267578125,-0.8134040236473083,1.6455714702606201,0.07855928689241409
1772642867943471600,4.2964716796875,-1.0053315162658691,1.5285295248031616,0.15692667663097382
1772642867953516800,4.306516845703125,-1.0928027629852295,1.4050800800323486,0.28567346930503845
1772642867963560700,4.316560791015625,-1.0530036687850952,1.4100021123886108,0.48370271921157837
1772642867973605600,4.326605712890625,-0.9160922169685364,1.5186513662338257,0.6829811930656433
1772642867983650600,4.336650634765625,-0.7664236426353455,1.5707321166992188,0.7999283671379089
1772642867993694700,4.34669482421875,-0.6665911078453064,1.4684696197509766,0.822038471698761
1772642868003739600,4.35673974609375,-0.6516761183738708,1.2095465660095215,0.7457332015037537
1772642868013784600,4.36678466796875,-0.7285304069519043,0.9744198322296143,0.6288254857063293
1772642868023828700,4.376828857421875,-0.840923011302948,0.8755210638046265,0.5523366928100586
1772642868033874000,4.3868740234375,-0.8990491628646851,0.8462361097335815,0.5561127662658691
1772642868043918600,4.396918701171875,-0.9141199588775635,0.7784125208854675,0.5749302506446838
1772642868053963800,4.4069638671875,-0.9128954410552979,0.5479627847671509,0.5168531537055969
1772642868064007700,4.417007568359375,-0.9001842737197876,0.29227250814437866,0.42864927649497986
1772642868074052900,4.427052978515625,-0.8543957471847534,0.12749740481376648,0.42447611689567566
1772642868084097500,4.43709765625,-0.738797664642334,0.07379269599914551,0.5098176598548889
1772642868094141700,4.4471416015625,-0.5852280855178833,0.14303702116012573,0.636301577091217
1772642868104187000,4.457186767578125,-0.40243932604789734,0.2677203416824341,0.749224841594696
1772642868114231600,4.4672314453125,-0.25666162371635437,0.2989879846572876,0.8120858073234558
1772642868124275700,4.477275634765625,-0.17790086567401886,0.17971986532211304,0.8122125267982483
1772642868134320600,4.487320556640625,-0.12207434326410294,-0.1314055323600769,0.7562531232833862
1772642868144365800,4.49736572265625,-0.11345775425434113,-0.6235346794128418,0.593000054359436
1772642868154409700,4.50740966796875,-0.19601626694202423,-0.9828888177871704,0.26767438650131226
1772642868164454700,4.51745458984375,-0.3327990770339966,-0.9412185549736023,-0.16671611368656158
1772642868174499800,4.527499755859375,-0.44640395045280457,-0.5718282461166382,-0.5872790813446045
1772642868184544800,4.537544677734375,-0.5019389986991882,-0.17938730120658875,-0.9227850437164307
1772642868194588700,4.547588623046875,-0.5041531920433044,-0.009396402165293694,-1.1788184642791748
1772642868204633600,4.557633544921875,-0.47308969497680664,0.011931590735912323,-1.3460074663162231
1772642868214678800,4.5676787109375,-0.4260726571083069,-0.021980568766593933,-1.389575481414795
1772642868224722700,4.57772265625,-0.3720492422580719,-0.1405474841594696,-1.3060407638549805
1772642868234767600,4.587767578125,-0.32598161697387695,-0.30385518074035645,-1.1263420581817627
1772642868244812800,4.597812744140625,-0.2747803032398224,-0.4075799882411957,-0.9039973616600037
1772642868254856700,4.607856689453125,-0.21302956342697144,-0.40727826952934265,-0.6846961379051208
1772642868264901600,4.617901611328125,-0.1693117618560791,-0.30513718724250793,-0.4955386817455292
1772642868274946800,4.62794677734375,-0.1591603308916092,-0.19211208820343018,-0.388781875371933
1772642868284990700,4.63799072265625,-0.17744192481040955,-0.16901348531246185,-0.3692598044872284
1772642868295035600,4.64803564453125,-0.2064506709575653,-0.25819131731987,-0.4176899194717407
1772642868305080600,4.65808056640625,-0.23710277676582336,-0.3319087326526642,-0.4934912323951721
1772642868315125800,4.668125732421875,-0.2354271113872528,-0.26102951169013977,-0.5567055940628052
1772642868325169700,4.678169677734375,-0.19741520285606384,-0.029186217114329338,-0.5764222741127014
1772642868335214600,4.688214599609375,-0.10622138530015945,0.29295292496681213,-0.5395952463150024
1772642868345259800,4.698259765625,-0.023118142038583755,0.5487864017486572,-0.4674752950668335
1772642868355303700,4.7083037109375,0.01633179560303688,0.6029558777809143,-0.40359699726104736
1772642868365348600,4.7183486328125,0.006422438193112612,0.4597291946411133,-0.36344876885414124
1772642868375393500,4.7283935546875,-0.055370353162288666,0.07986710220575333,-0.3608314096927643
1772642868385437700,4.738437744140625,-0.14791135489940643,-0.32545703649520874,-0.34949731826782227
1772642868395482600,4.748482666015625,-0.20837309956550598,-0.5572479367256165,-0.2896864414215088
1772642868405527600,4.758527587890625,-0.20405778288841248,-0.6284376382827759,-0.16911089420318604
1772642868415571700,4.76857177734375,-0.16011056303977966,-0.5406076312065125,-0.024108152836561203
1772642868425616600,4.77861669921875,-0.07135414332151413,-0.3530815839767456,0.14959457516670227
1772642868435661600,4.78866162109375,0.03706446662545204,-0.2574344277381897,0.3052233159542084
1772642868445706500,4.79870654296875,0.12234953045845032,-0.359348326921463,0.4534914791584015
1772642868455750700,4.808750732421875,0.1759248822927475,-0.8026938438415527,0.5482715368270874
1772642868465795800,4.8187958984375,0.14631561934947968,-1.4388149976730347,0.525484025478363
1772642868475840500,4.828840576171875,0.07880394905805588,-1.892269492149353,0.4402540922164917
1772642868485884700,4.838884765625,0.07956839352846146,-1.8590441942214966,0.37889930605888367
1772642868495929600,4.8489296875,0.1318419873714447,-1.5080143213272095,0.34322601556777954
1772642868505974500,4.858974609375,0.22443759441375732,-1.0178828239440918,0.31178370118141174
1772642868516018700,4.869018798828125,0.342921644449234,-0.5587207674980164,0.2806958258152008
1772642868526063600,4.879063720703125,0.46476253867149353,-0.18450890481472015,0.24421708285808563
1772642868536108800,4.88910888671875,0.5604022741317749,0.023094363510608673,0.19847729802131653
1772642868546152700,4.899152587890625,0.6006572246551514,-0.06122610345482826,0.1421569138765335
1772642868556197600,4.90919775390625,0.5930230021476746,-0.45101168751716614,0.0516243502497673
1772642868566242800,4.919242919921875,0.5645765066146851,-0.9354606866836548,-0.09694597870111465
1772642868576287700,4.929287841796875,0.5420932769775391,-1.234590768814087,-0.2778124213218689
1772642868586331600,4.93933154296875,0.5372565984725952,-1.2327044010162354,-0.4580177962779999
1772642868596376600,4.94937646484375,0.48487168550491333,-0.9936087131500244,-0.596778392791748
1772642868606421800,4.959421875,0.3714452385902405,-0.6530123949050903,-0.6796485781669617
1772642868616465700,4.969465576171875,0.2495609074831009,-0.3201521337032318,-0.7063116431236267
1772642868626510600,4.979510498046875,0.1522861123085022,-0.07345087826251984,-0.6808968782424927
1772642868636555800,4.9895556640625,0.08613692224025726,0.08552731573581696,-0.614900529384613
1772642868646599400,4.999599365234375,0.047207463532686234,0.182430237531662,-0.5288815498352051
1772642868656644600,5.00964453125,0.02450481429696083,0.25541043281555176,-0.43387436866760254
1772642868666689500,5.019689453125,0.010664254426956177,0.35455021262168884,-0.3044537305831909
1772642868676733700,5.029733642578125,0.011135101318359375,0.43973246216773987,-0.13396695256233215
1772642868686778600,5.039778564453125,0.014269673265516758,0.4962438642978668,0.05849369615316391
1772642868696823600,5.049823486328125,-0.017290916293859482,0.5475358366966248,0.24424970149993896
1772642868706868700,5.05986865234375,-0.07425663620233536,0.5684973001480103,0.3857736587524414
1772642868716912600,5.06991259765625,-0.14272412657737732,0.5866168737411499,0.46341967582702637
1772642868726957600,5.07995751953125,-0.19887377321720123,0.610916256904602,0.4830682873725891
1772642868737002500,5.09000244140625,-0.24943655729293823,0.6522935032844543,0.46060264110565186
1772642868747046700,5.100046630859375,-0.3039014935493469,0.7335381507873535,0.4141698181629181
1772642868757091800,5.110091796875,-0.351749449968338,0.8434843420982361,0.34754204750061035
1772642868767136500,5.120136474609375,-0.3752997815608978,0.990165650844574,0.28664782643318176
1772642868777180700,5.1301806640625,-0.37995123863220215,1.1208442449569702,0.2244883030653
1772642868787225600,5.1402255859375,-0.37131407856941223,1.1370857954025269,0.11995218694210052
1772642868797270500,5.1502705078125,-0.3771469295024872,1.0359677076339722,-0.0386505126953125
1772642868807314700,5.160314697265625,-0.3922363519668579,0.8806772232055664,-0.21315070986747742
1772642868817359600,5.170359619140625,-0.38349905610084534,0.8059811592102051,-0.3208100497722626
1772642868827404800,5.18040478515625,-0.3567458689212799,0.8736453652381897,-0.32583311200141907
1772642868837449500,5.190449462890625,-0.35696399211883545,0.9810035228729248,-0.26214441657066345
1772642868847493600,5.20049365234375,-0.382772833108902,0.9272823333740234,-0.21145811676979065
1772642868857538800,5.210538818359375,-0.4279190003871918,0.6504800319671631,-0.2536231577396393
1772642868867583700,5.220583740234375,-0.47582656145095825,0.28337541222572327,-0.42153802514076233
1772642868877627600,5.230627685546875,-0.5108804106712341,0.07351592928171158,-0.6420019268989563
1772642868887672600,5.240672607421875,-0.48640716075897217,0.0913415178656578,-0.8043477535247803
1772642868897717800,5.2507177734375,-0.38347572088241577,0.31670355796813965,-0.8285212516784668
1772642868907761700,5.26076171875,-0.21719129383563995,0.6199642419815063,-0.7068907022476196
1772642868917806600,5.270806640625,-0.06572427600622177,0.7111849784851074,-0.5382236242294312
1772642868927851800,5.280851806640625,0.014102140441536903,0.48794692754745483,-0.5078915357589722
1772642868937895400,5.2908955078125,0.05487114191055298,0.2002754658460617,-0.6429468393325806
1772642868947940600,5.300940673828125,0.07760245352983475,0.004168742801994085,-0.8743610978126526
1772642868957985500,5.310985595703125,0.11012177914381027,0.005791140720248222,-1.0507532358169556
1772642868968030700,5.32103076171875,0.1793939173221588,0.06858634948730469,-1.1197612285614014
1772642868978074600,5.33107470703125,0.27434042096138,0.15656280517578125,-1.07720947265625
1772642868988119600,5.34111962890625,0.381969690322876,0.23384501039981842,-0.9204158782958984
1772642868998164700,5.351164794921875,0.48304465413093567,0.2558392584323883,-0.6699948310852051
1772642869008208600,5.361208740234375,0.5596809387207031,0.1698271483182907,-0.40056467056274414
1772642869018253600,5.371253662109375,0.5771337151527405,0.031210681423544884,-0.19627171754837036
1772642869028298500,5.381298583984375,0.5344089865684509,-0.08438203483819962,-0.08595017343759537
1772642869038342700,5.3913427734375,0.4380667209625244,-0.1301250159740448,-0.0638270229101181
1772642869048387800,5.401387939453125,0.3162658214569092,-0.11735382676124573,-0.07163785398006439
1772642869058432500,5.4114326171875,0.23366814851760864,-0.07767778635025024,-0.12421450763940811
1772642869068476700,5.4214765625,0.206567645072937,0.03017651103436947,-0.19933460652828217
1772642869078521900,5.43152197265625,0.21753481030464172,0.14142712950706482,-0.27354732155799866
1772642869088566500,5.44156640625,0.24821507930755615,0.23110315203666687,-0.2900376617908478
1772642869098611700,5.45161181640625,0.27490076422691345,0.3106381893157959,-0.22714313864707947
1772642869108655600,5.461655517578125,0.26039043068885803,0.29903626441955566,-0.10579176247119904
1772642869118700800,5.47170068359375,0.18604618310928345,0.18513420224189758,0.04906385764479637
1772642869128745500,5.481745361328125,0.05962471663951874,0.04338337853550911,0.2235095053911209
1772642869138789600,5.49178955078125,-0.0927581638097763,0.005378737114369869,0.36482271552085876
1772642869148834800,5.501834716796875,-0.21267151832580566,0.07614532858133316,0.4462588131427765
1772642869158879700,5.511879638671875,-0.28197550773620605,0.21593652665615082,0.44875606894493103
1772642869168923600,5.521923583984375,-0.30390238761901855,0.37315836548805237,0.41443100571632385
1772642869178968600,5.531968505859375,-0.3034435510635376,0.4926128387451172,0.3823676109313965
1772642869189013800,5.542013671875,-0.28658658266067505,0.522678792476654,0.3703891336917877
1772642869199057700,5.5520576171875,-0.2648506760597229,0.41046759486198425,0.3933200240135193
1772642869209102600,5.5621025390625,-0.25180622935295105,0.1592375487089157,0.43088579177856445
1772642869219147800,5.572147705078125,-0.2463238388299942,-0.17471858859062195,0.45871636271476746
1772642869229192700,5.582192626953125,-0.23343738913536072,-0.4240325391292572,0.4597073495388031
1772642869239236600,5.592236572265625,-0.18725177645683289,-0.5214613676071167,0.44724321365356445
1772642869249281500,5.602281494140625,-0.11634690314531326,-0.44544655084609985,0.40152135491371155
1772642869259326700,5.61232666015625,-0.055399928241968155,-0.25173112750053406,0.30655595660209656
1772642869269370600,5.62237060546875,-0.015294463373720646,-0.040777694433927536,0.1623755395412445
1772642869279415600,5.63241552734375,0.019050726667046547,0.1221718117594719,-0.008671573363244534
1772642869289460700,5.642460693359375,0.04670976474881172,0.19405944645404816,-0.17700357735157013
1772642869299504600,5.652504638671875,0.0792999342083931,0.10691336542367935,-0.282014399766922
1772642869309549300,5.66254931640625,0.1169968843460083,-0.1939585953950882,-0.2809094190597534
1772642869319594500,5.672594482421875,0.18823938071727753,-0.6918442845344543,-0.2144925892353058
1772642869329638400,5.682638427734375,0.30265143513679504,-1.1970828771591187,-0.12052414566278458
1772642869339683600,5.69268359375,0.46121737360954285,-1.4953500032424927,-0.018818553537130356
1772642869349728300,5.702728271484375,0.6552515029907227,-1.5895708799362183,0.04670550674200058
1772642869359773400,5.7127734375,0.7915903925895691,-1.5274627208709717,0.07560665905475616
1772642869369817600,5.722817626953125,0.8193001747131348,-1.3935474157333374,0.09747970104217529
1772642869379862500,5.732862548828125,0.7354622483253479,-1.2523974180221558,0.12714119255542755
1772642869389907500,5.742907470703125,0.590079128742218,-1.0705931186676025,0.11561586707830429
1772642869399951400,5.752951416015625,0.4508599638938904,-0.8248613476753235,-0.005249566398561001
1772642869409996500,5.76299658203125,0.34891757369041443,-0.5492274165153503,-0.23496276140213013
1772642869420041200,5.773041259765625,0.29978063702583313,-0.22126497328281403,-0.46323826909065247
1772642869430085400,5.78308544921875,0.3129177987575531,0.144380122423172,-0.5942110419273376
1772642869440130600,5.793130615234375,0.3387509882450104,0.5105764865875244,-0.6268302798271179
1772642869450175500,5.803175537109375,0.35034018754959106,0.7997479438781738,-0.5734948515892029
1772642869460220400,5.813220458984375,0.3450287878513336,0.9629896283149719,-0.4535689949989319
1772642869470264300,5.823264404296875,0.3146878182888031,0.9698047041893005,-0.2664470970630646
1772642869480309500,5.8333095703125,0.32485416531562805,0.8968250751495361,-0.00805895496159792
1772642869490354400,5.8433544921875,0.3959973454475403,0.7627120614051819,0.3000229597091675
1772642869500398300,5.8533984375,0.48552507162094116,0.5743181705474854,0.6105890870094299
1772642869510443500,5.863443603515625,0.5375564098358154,0.3891449272632599,0.8564960360527039
1772642869520488400,5.873488525390625,0.5379063487052917,0.22683191299438477,0.9892610311508179
1772642869530532400,5.883532470703125,0.4804345369338989,0.12009420990943909,0.9863798022270203
1772642869540577500,5.89357763671875,0.38841700553894043,0.10590115934610367,0.8767702579498291
1772642869550622500,5.90362255859375,0.29296910762786865,0.17959682643413544,0.6846802830696106
1772642869560666400,5.913666259765625,0.2048823982477188,0.3120581805706024,0.45764288306236267
1772642869570711300,5.923711181640625,0.12247202545404434,0.46515265107154846,0.2339567244052887
1772642869580756500,5.933756591796875,0.04932244494557381,0.6176055669784546,0.04214414954185486
1772642869590800600,5.943800537109375,-0.020614515990018845,0.7612459063529968,-0.09921712428331375
1772642869600845300,5.95384521484375,-0.10048858076334,0.851732075214386,-0.17568553984165192
1772642869610890500,5.963890380859375,-0.2027200162410736,0.8364976048469543,-0.19807212054729462
1772642869620935400,5.973935302734375,-0.31473979353904724,0.6915561556816101,-0.19590936601161957
1772642869630979600,5.9839794921875,-0.39505434036254883,0.4603543281555176,-0.16375301778316498
1772642869641024300,5.994024169921875,-0.4128226637840271,0.31706589460372925,-0.08263154327869415
1772642869651069400,6.0040693359375,-0.3475549519062042,0.32762980461120605,0.03216879442334175
1772642869661113600,6.014113525390625,-0.22539439797401428,0.43733981251716614,0.14849354326725006
1772642869671158500,6.024158447265625,-0.1089550256729126,0.4174288809299469,0.14861279726028442
1772642869681203500,6.034203369140625,-0.03285865858197212,0.18970705568790436,-0.058017075061798096
1772642869691247400,6.044247314453125,0.0021850038319826126,-0.05552288144826889,-0.42823052406311035
1772642869701292500,6.05429248046875,0.03074580803513527,-0.03893565014004707,-0.7337100505828857
1772642869711337200,6.064337158203125,0.0928947925567627,0.13627445697784424,-0.853829026222229
1772642869721381400,6.07438134765625,0.14771702885627747,0.25987282395362854,-0.7991247773170471
1772642869731426600,6.084426513671875,0.14809468388557434,0.2017611712217331,-0.6463150978088379
1772642869741471500,6.094471435546875,0.10683698952198029,-0.10817217826843262,-0.5673606395721436
1772642869751516400,6.104516357421875,0.029031876474618912,-0.4349254071712494,-0.683066189289093
1772642869761560300,6.114560302734375,-0.06796418130397797,-0.5316564440727234,-0.9705568552017212
1772642869771605500,6.12460546875,-0.09649938344955444,-0.2931603193283081,-1.253180742263794
1772642869781650400,6.134650390625,-0.035904478281736374,0.0599423311650753,-1.42435622215271
1772642869791694300,6.1446943359375,0.03905101865530014,0.27667829394340515,-1.4649691581726074
1772642869801739500,6.154739501953125,0.08284830302000046,0.3003402054309845,-1.3804548978805542
1772642869811784400,6.164784423828125,0.11659994721412659,0.2831222712993622,-1.1860378980636597
1772642869821828400,6.174828369140625,0.15921346843242645,0.22193562984466553,-0.9369652271270752
1772642869831873500,6.18487353515625,0.19135504961013794,0.03345140069723129,-0.6939957141876221
1772642869841918500,6.19491845703125,0.20178799331188202,-0.2755733132362366,-0.4904942512512207
1772642869851962400,6.20496240234375,0.21268753707408905,-0.6258272528648376,-0.35000014305114746
1772642869862007300,6.21500732421875,0.23210251331329346,-0.9031398296356201,-0.29257145524024963
1772642869872052500,6.225052490234375,0.23208943009376526,-1.0463088750839233,-0.32289406657218933
1772642869882097400,6.235097412109375,0.19308024644851685,-1.0465312004089355,-0.40912240743637085
1772642869892141300,6.245141357421875,0.1419496387243271,-0.8941853642463684,-0.5014607310295105
1772642869902186500,6.2551865234375,0.11954259872436523,-0.5563862919807434,-0.5301458835601807
1772642869912231400,6.2652314453125,0.12524652481079102,-0.09901729971170425,-0.4625178277492523
1772642869922275600,6.275275634765625,0.11512945592403412,0.2551477253437042,-0.31143882870674133
1772642869932320300,6.2853203125,0.07718870788812637,0.35324618220329285,-0.13600173592567444
1772642869942365400,6.295365478515625,0.05521256476640701,0.25774550437927246,-0.013461178168654442
1772642869952409600,6.30540966796875,0.06255292147397995,0.039822280406951904,0.03430625796318054
1772642869962454500,6.31545458984375,0.07962404936552048,-0.13763080537319183,0.06896863877773285
1772642869972499500,6.32549951171875,0.102647565305233,-0.17606259882450104,0.1277886927127838
1772642869982544400,6.33554443359375,0.11341312527656555,-0.11426369100809097,0.1980428844690323
1772642869992588500,6.345588623046875,0.10818560421466827,0.02186192013323307,0.2407352179288864
1772642870002633200,6.35563330078125,0.11361020058393478,0.22861430048942566,0.20468826591968536
1772642870012678400,6.365678466796875,0.11314083635807037,0.44568735361099243,0.08641521632671356
1772642870022722600,6.37572265625,0.11584075540304184,0.648199737071991,-0.0257123913615942
1772642870032767500,6.385767578125,0.12912818789482117,0.8367722034454346,-0.012972811236977577
1772642870042812400,6.3958125,0.13795256614685059,0.8835368156433105,0.17444050312042236
