time,seconds_elapsed,z,y,x
1772642811492904400,4.966904541015625,-0.2992951571941376,0.5914435386657715,-0.2959848940372467
1772642811502949400,4.976949462890625,-0.41922369599342346,0.3102291226387024,-0.24503301084041595
1772642811512993300,4.9869931640625,-0.485649436712265,0.12106706202030182,-0.22491274774074554
1772642811523038500,4.99703857421875,-0.4785577058792114,0.006396136246621609,-0.22089749574661255
1772642811533083400,5.00708349609375,-0.43839022517204285,-0.09499050676822662,-0.2519550025463104
1772642811543128600,5.017128662109375,-0.3865893483161926,-0.10769538581371307,-0.31244683265686035
1772642811553173500,5.027173583984375,-0.31095945835113525,0.08222158998250961,-0.35192909836769104
1772642811563218400,5.037218505859375,-0.22868402302265167,0.343820720911026,-0.38468438386917114
1772642811573262300,5.047262451171875,-0.19825682044029236,0.44236278533935547,-0.4437795877456665
1772642811583307500,5.0573076171875,-0.21125437319278717,0.369507759809494,-0.5136284232139587
1772642811593352200,5.067352294921875,-0.23885591328144073,0.22772565484046936,-0.5900638103485107
1772642811603397400,5.0773974609375,-0.2606850564479828,0.10775797069072723,-0.6475017666816711
1772642811613442300,5.0874423828125,-0.2526280879974365,-0.012128493748605251,-0.6654989123344421
1772642811623487500,5.097487548828125,-0.22458553314208984,-0.17829082906246185,-0.6549085974693298
1772642811633531400,5.107531494140625,-0.16092658042907715,-0.3281800150871277,-0.5952998399734497
1772642811643576300,5.117576416015625,-0.065663181245327,-0.3324083387851715,-0.440803200006485
1772642811653621500,5.12762158203125,0.023177361115813255,-0.19491666555404663,-0.21788670122623444
1772642811663666400,5.13766650390625,0.11339966207742691,0.0077935680747032166,0.029090864583849907
1772642811673711600,5.147711669921875,0.1929723173379898,0.12349908798933029,0.23176947236061096
1772642811683755500,5.157755615234375,0.23534613847732544,0.11138304322957993,0.3349112868309021
1772642811693800400,5.167800537109375,0.22155389189720154,-0.009676164016127586,0.349331259727478
1772642811703845400,5.177845458984375,0.16287006437778473,-0.17229357361793518,0.31411683559417725
1772642811713890300,5.187890380859375,0.08798980712890625,-0.32491108775138855,0.25773581862449646
1772642811723935500,5.197935546875,0.048825621604919434,-0.42099902033805847,0.23399212956428528
1772642811733979400,5.2079794921875,0.06852523237466812,-0.4265384376049042,0.2428276091814041
1772642811744024600,5.218024658203125,0.1169353798031807,-0.3804186284542084,0.24603086709976196
1772642811754069200,5.2280693359375,0.1455729603767395,-0.3746201694011688,0.22265422344207764
1772642811764114400,5.238114501953125,0.14529173076152802,-0.4023607075214386,0.19789187610149384
1772642811774159400,5.248159423828125,0.09356781840324402,-0.500078022480011,0.14878877997398376
1772642811784204500,5.25820458984375,-0.009030193090438843,-0.7316161394119263,0.12745019793510437
1772642811794248400,5.26824853515625,-0.09634106606245041,-1.0613945722579956,0.1728382408618927
1772642811804293400,5.27829345703125,-0.13156670331954956,-1.4310117959976196,0.2770237624645233
1772642811814338600,5.288338623046875,-0.09179727733135223,-1.7018216848373413,0.3811345100402832
1772642811824383500,5.298383544921875,0.008596966974437237,-1.629514455795288,0.3957195580005646
1772642811834428400,5.308428466796875,0.164032444357872,-1.2331209182739258,0.2964145839214325
1772642811844473300,5.318473388671875,0.32442185282707214,-0.7810312509536743,0.08251960575580597
1772642811854517500,5.328517578125,0.3842953145503998,-0.38328418135643005,-0.21215493977069855
1772642811864562400,5.3385625,0.38660719990730286,-0.01533223781734705,-0.49383774399757385
1772642811874607400,5.348607421875,0.3618448078632355,0.29993128776550293,-0.7017636299133301
1772642811884652300,5.35865234375,0.31636732816696167,0.5406528115272522,-0.7498973608016968
1772642811894697500,5.368697509765625,0.2823939025402069,0.6400187611579895,-0.6366097927093506
1772642811904741600,5.37874169921875,0.2839300036430359,0.5911476016044617,-0.4108352065086365
1772642811914786300,5.388786376953125,0.3236439526081085,0.4724524915218353,-0.12906967103481293
1772642811924831500,5.39883154296875,0.32787278294563293,0.3663060665130615,0.13109399378299713
1772642811934876400,5.40887646484375,0.3111609220504761,0.3656391501426697,0.3085988163948059
1772642811944921600,5.418921630859375,0.3486137390136719,0.4406428039073944,0.3951480984687805
1772642811954966500,5.428966552734375,0.424934983253479,0.48886221647262573,0.39927512407302856
1772642811965010400,5.439010498046875,0.49031317234039307,0.5111310482025146,0.35375717282295227
1772642811975055400,5.449055419921875,0.5025570392608643,0.46491366624832153,0.28347766399383545
1772642811985100500,5.4591005859375,0.45063742995262146,0.3555075526237488,0.2123560905456543
1772642811995145200,5.469145263671875,0.34333285689353943,0.18907427787780762,0.1431470364332199
1772642812005190400,5.4791904296875,0.20657366514205933,0.0554102286696434,0.08318118751049042
1772642812015234600,5.489234619140625,0.09730395674705505,-0.015606286004185677,0.03055351786315441
1772642812025279500,5.499279541015625,0.008885141462087631,0.009360583499073982,-0.015295729041099548
1772642812035324400,5.509324462890625,-0.06739330291748047,0.09494242817163467,-0.06681592017412186
1772642812045369300,5.519369384765625,-0.1348157525062561,0.2091909795999527,-0.11862505227327347
1772642812055414500,5.52941455078125,-0.18903982639312744,0.30710628628730774,-0.16320717334747314
1772642812065459500,5.53945947265625,-0.22040973603725433,0.3289298415184021,-0.1846109926700592
1772642812075503400,5.54950341796875,-0.23524685204029083,0.3054655194282532,-0.17983300983905792
1772642812085548300,5.55954833984375,-0.22898416221141815,0.3284192979335785,-0.1618172526359558
1772642812095593500,5.569593505859375,-0.18155300617218018,0.4007047712802887,-0.10792150348424911
1772642812105638400,5.579638427734375,-0.09411103278398514,0.43805959820747375,-0.019215868785977364
1772642812115683300,5.589683349609375,0.00664445199072361,0.38013577461242676,0.07045777887105942
1772642812125727500,5.5997275390625,0.10496808588504791,0.2715435028076172,0.155766561627388
1772642812135772400,5.6097724609375,0.12723180651664734,0.04226139560341835,0.16271618008613586
1772642812145817600,5.619817626953125,0.11742763966321945,-0.22789685428142548,0.07032845914363861
1772642812155862300,5.6298623046875,0.12352930009365082,-0.38753679394721985,-0.09889919310808182
1772642812165907500,5.639907470703125,0.15632453560829163,-0.3815838396549225,-0.28047749400138855
1772642812175952400,5.649952392578125,0.16286888718605042,-0.2795970141887665,-0.47638651728630066
1772642812185996500,5.65999658203125,0.11314474791288376,-0.22772927582263947,-0.6861125826835632
1772642812196041500,5.67004150390625,0.016284849494695663,-0.2631632089614868,-0.9049617648124695
1772642812206086400,5.68008642578125,-0.08717522770166397,-0.3295193314552307,-1.0508736371994019
1772642812216131300,5.69013134765625,-0.1712019294500351,-0.4062158167362213,-1.0901169776916504
1772642812226176500,5.700176513671875,-0.2472013682126999,-0.5217114686965942,-1.0300699472427368
1772642812236220400,5.710220458984375,-0.3005620241165161,-0.6462989449501038,-0.9072386622428894
1772642812246265300,5.720265380859375,-0.30423399806022644,-0.6655919551849365,-0.7610630989074707
1772642812256310500,5.730310546875,-0.2455318123102188,-0.5515679121017456,-0.6374481916427612
1772642812266355500,5.74035546875,-0.1390461027622223,-0.2716310918331146,-0.5318333506584167
1772642812276400400,5.750400390625,-0.04339335113763809,0.09878665953874588,-0.41742581129074097
1772642812286445300,5.7604453125,0.01847960241138935,0.41628605127334595,-0.2605768144130707
1772642812296489500,5.770489501953125,0.05254805088043213,0.5934057235717773,-0.0589812695980072
1772642812306534700,5.78053466796875,0.05508364737033844,0.5871469974517822,0.1266687512397766
1772642812316579300,5.790579345703125,0.0339943990111351,0.43666279315948486,0.2452215850353241
1772642812326624500,5.80062451171875,0.007063982076942921,0.21593335270881653,0.3001210689544678
1772642812336669400,5.81066943359375,-0.05383054539561272,-0.06591573357582092,0.27746638655662537
1772642812346713600,5.820713623046875,-0.15868160128593445,-0.3344537317752838,0.16639022529125214
1772642812356758300,5.83075830078125,-0.27425169944763184,-0.4617602527141571,-0.020577751100063324
1772642812366803500,5.840803466796875,-0.3813014328479767,-0.427244633436203,-0.24209707975387573
1772642812376848400,5.850848388671875,-0.41873857378959656,-0.1047685518860817,-0.381573885679245
1772642812386893600,5.8608935546875,-0.37901538610458374,0.4029915928840637,-0.3608994781970978
1772642812396938200,5.870938232421875,-0.28454354405403137,0.8441449403762817,-0.13434036076068878
1772642812406982400,5.880982421875,-0.1872798353433609,0.9823020100593567,0.2815362215042114
1772642812417027600,5.891027587890625,-0.1425648033618927,0.7136470079421997,0.7925450205802917
1772642812427072500,5.901072509765625,-0.15517432987689972,0.09586050361394882,1.285606861114502
1772642812437117400,5.911117431640625,-0.20975199341773987,-0.6043379902839661,1.622566819190979
1772642812447162400,5.921162353515625,-0.24031202495098114,-1.0673435926437378,1.7738378047943115
1772642812457206500,5.93120654296875,-0.18007569015026093,-1.1049412488937378,1.751213788986206
1772642812467251500,5.94125146484375,-0.12311146408319473,-0.8448894023895264,1.5136469602584839
1772642812477296400,5.95129638671875,-0.16344979405403137,-0.6370515823364258,1.0574455261230469
1772642812487341300,5.96134130859375,-0.3114083707332611,-0.4692942500114441,0.5889618992805481
1772642812497386500,5.971386474609375,-0.42801201343536377,-0.11101775616407394,0.37213030457496643
1772642812507431400,5.981431396484375,-0.3605237901210785,0.21746131777763367,0.43905022740364075
1772642812517475300,5.991475341796875,-0.14512357115745544,0.2354368418455124,0.7102009057998657
1772642812527520500,6.0015205078125,0.12529487907886505,-0.10683208703994751,1.0732190608978271
1772642812537565400,6.0115654296875,0.3149747848510742,-0.6594446897506714,1.3729215860366821
1772642812547610600,6.021610595703125,0.40588364005088806,-1.0752503871917725,1.480067253112793
1772642812557655300,6.0316552734375,0.4432416558265686,-1.0390877723693848,1.2987796068191528
1772642812567700500,6.041700439453125,0.3173750638961792,-0.5762131214141846,0.8591595888137817
1772642812577744400,6.051744384765625,-0.009848078712821007,0.0933077335357666,0.29016298055648804
1772642812587789600,6.06178955078125,-0.24923430383205414,0.7029945254325867,-0.22190669178962708
1772642812597834200,6.071834228515625,-0.27390849590301514,1.139904260635376,-0.523140549659729
1772642812607879400,6.08187939453125,-0.20388786494731903,1.3764456510543823,-0.5577589869499207
1772642812617924400,6.09192431640625,-0.09213338792324066,1.3470615148544312,-0.31505462527275085
1772642812627968300,6.10196826171875,0.019887421280145645,1.0763808488845825,0.061403945088386536
1772642812638013400,6.112013427734375,0.09837275743484497,0.7231011986732483,0.39921945333480835
1772642812648058400,6.122058349609375,0.13332808017730713,0.3658605217933655,0.5511407852172852
1772642812658103600,6.132103515625,0.10381580144166946,0.12948039174079895,0.4650131165981293
1772642812668148500,6.1421484375,0.08719821274280548,0.07495802640914917,0.17730332911014557
1772642812678193400,6.152193359375,0.13055339455604553,0.20953306555747986,-0.17844592034816742
1772642812688237300,6.1622373046875,0.22430838644504547,0.42083385586738586,-0.4675523042678833
1772642812698282500,6.172282470703125,0.29876214265823364,0.5522554516792297,-0.6119863390922546
1772642812708327400,6.182327392578125,0.32000166177749634,0.5777325630187988,-0.6222515106201172
1772642812718372400,6.192372314453125,0.2807691991329193,0.48178791999816895,-0.538898766040802
1772642812728417300,6.202417236328125,0.2145390510559082,0.3579480051994324,-0.40464532375335693
1772642812738461400,6.21246142578125,0.13428139686584473,0.24373671412467957,-0.2787795066833496
1772642812748506400,6.22250634765625,0.05656316503882408,0.17843866348266602,-0.15872104465961456
1772642812758551300,6.23255126953125,0.03881361708045006,0.22403202950954437,0.00325567158870399
1772642812768596500,6.242596435546875,0.06748494505882263,0.2379228174686432,0.21225735545158386
1772642812778641400,6.252641357421875,0.11225471645593643,0.20361065864562988,0.44670426845550537
1772642812788686600,6.2626865234375,0.15943500399589539,0.15189208090305328,0.6365804672241211
1772642812798730500,6.27273046875,0.17171962559223175,0.10987656563520432,0.7179890871047974
1772642812808775400,6.282775390625,0.19262170791625977,0.10405062884092331,0.6880024075508118
1772642812818820400,6.2928203125,0.22817732393741608,0.14588265120983124,0.586532473564148
1772642812828865500,6.302865478515625,0.29148492217063904,0.20735666155815125,0.5347819328308105
1772642812838910500,6.312910400390625,0.28120648860931396,0.06001504510641098,0.4691152572631836
1772642812848954400,6.322954345703125,0.1405835747718811,-0.27619946002960205,0.2860114872455597
1772642812858999600,6.33299951171875,-0.027318207547068596,-0.48620283603668213,0.013316122815012932
1772642812869044500,6.34304443359375,-0.1511102020740509,-0.4104079306125641,-0.2878173589706421
1772642812879089400,6.35308935546875,-0.2765466272830963,-0.17858657240867615,-0.6022409796714783
1772642812889134300,6.36313427734375,-0.42222338914871216,-0.019641129299998283,-0.8984465599060059
1772642812899179500,6.373179443359375,-0.5297415852546692,0.07960180938243866,-1.054500937461853
1772642812909223400,6.383223388671875,-0.5452393293380737,0.13861480355262756,-1.0215067863464355
1772642812919268400,6.393268310546875,-0.5027480721473694,0.01779785566031933,-0.8546835780143738
1772642812929313500,6.4033134765625,-0.48847272992134094,-0.38852807879447937,-0.6926020383834839
1772642812939358500,6.4133583984375,-0.4808192551136017,-0.6588444709777832,-0.5701187252998352
1772642812949403600,6.423403564453125,-0.4035404324531555,-0.5449399948120117,-0.412111759185791
1772642812959447300,6.433447265625,-0.33322039246559143,-0.1467868834733963,-0.25944018363952637
1772642812969492500,6.443492431640625,-0.2504943609237671,0.2804073095321655,-0.1330164521932602
1772642812979537400,6.453537353515625,-0.13731570541858673,0.5165600776672363,-0.039616651833057404
1772642812989582600,6.46358251953125,-0.07448693364858627,0.5028506517410278,-0.02329840138554573
1772642812999627300,6.473627197265625,-0.08725826442241669,0.29539674520492554,-0.09590936452150345
1772642813009672400,6.48367236328125,-0.19732484221458435,-0.0008437000215053558,-0.24842329323291779
1772642813019716600,6.493716552734375,-0.334205687046051,-0.2770629823207855,-0.4398937225341797
1772642813029761300,6.50376123046875,-0.44099923968315125,-0.4241640269756317,-0.5851179957389832
1772642813039806500,6.513806396484375,-0.49750903248786926,-0.4061911702156067,-0.6542539596557617
1772642813049851400,6.523851318359375,-0.4670930802822113,-0.17822565138339996,-0.5966674089431763
1772642813059896600,6.533896484375,-0.36974331736564636,0.09813632816076279,-0.434325635433197
1772642813069940200,6.543940185546875,-0.29204240441322327,0.19408603012561798,-0.2962125241756439
1772642813079985400,6.5539853515625,-0.27882614731788635,0.040640976279973984,-0.2648790776729584
1772642813090030300,6.5640302734375,-0.2583104968070984,-0.13549916446208954,-0.26983657479286194
1772642813100075500,6.574075439453125,-0.188023179769516,-0.19202080368995667,-0.21536685526371002
1772642813110120400,6.584120361328125,-0.07233546674251556,-0.13393592834472656,-0.056787073612213135
1772642813120165400,6.594165283203125,0.07225444912910461,-0.06255298107862473,0.1541779339313507
1772642813130209500,6.60420947265625,0.17930766940116882,-0.04181760922074318,0.31135448813438416
1772642813140254500,6.61425439453125,0.2425045669078827,-0.06224521994590759,0.3582163155078888
1772642813150299400,6.62429931640625,0.2863021194934845,-0.08440884947776794,0.31080031394958496
1772642813160344300,6.63434423828125,0.3194349408149719,-0.09774467349052429,0.2070411741733551
1772642813170389500,6.644389404296875,0.3505958020687103,-0.1099720448255539,0.11359405517578125
1772642813180433400,6.654433349609375,0.37616822123527527,-0.15449246764183044,0.07030923664569855
1772642813190478300,6.664478271484375,0.3761133849620819,-0.2498387098312378,0.047068893909454346
1772642813200523300,6.674523193359375,0.35611438751220703,-0.3874492049217224,0.00877576507627964
1772642813210568400,6.684568359375,0.33170145750045776,-0.5148659944534302,-0.041148651391267776
1772642813220613400,6.69461328125,0.31387200951576233,-0.5658565759658813,-0.09402613341808319
1772642813230658600,6.704658447265625,0.31110870838165283,-0.4935948848724365,-0.12759527564048767
1772642813240702200,6.7147021484375,0.3286551833152771,-0.3576781451702118,-0.12803517282009125
1772642813250747100,6.7247470703125,0.3474573791027069,-0.2639425992965698,-0.08124715834856033
1772642813260792300,6.734792236328125,0.359950989484787,-0.2687029242515564,0.01022119726985693
1772642813270837200,6.744837158203125,0.33921295404434204,-0.34137073159217834,0.12733156979084015
1772642813280882200,6.754882080078125,0.2732914686203003,-0.4206072688102722,0.26626190543174744
1772642813290927000,6.764927001953125,0.22448159754276276,-0.4286305606365204,0.4165818989276886
1772642813300971300,6.77497119140625,0.23138129711151123,-0.24819929897785187,0.552690327167511
1772642813311016400,6.785016357421875,0.3024919629096985,0.03577010706067085,0.6598415374755859
1772642813321061000,6.79506103515625,0.37936583161354065,0.3387824296951294,0.7393282651901245
1772642813331106300,6.805106201171875,0.4522448182106018,0.5486810803413391,0.808404803276062
1772642813341151200,6.815151123046875,0.5180754661560059,0.6546860933303833,0.8671383857727051
1772642813351195400,6.8251953125,0.5831477046012878,0.7015662789344788,0.916894257068634
1772642813361240000,6.835239990234375,0.639672040939331,0.7050840258598328,0.9544649720191956
1772642813371285200,6.84528515625,0.6862083673477173,0.6687002182006836,0.9839839935302734
1772642813381330200,6.855330078125,0.7221474051475525,0.6192445755004883,1.0122325420379639
1772642813391375400,6.865375244140625,0.7194024920463562,0.5589010715484619,1.0157241821289062
1772642813401420000,6.875419921875,0.6894776225090027,0.4887233078479767,0.977063000202179
1772642813411464200,6.885464111328125,0.6448819041252136,0.4090372622013092,0.9103049635887146
1772642813421509400,6.89550927734375,0.6083384156227112,0.3182714283466339,0.8286601901054382
1772642813431554300,6.90555419921875,0.5624588131904602,0.24344457685947418,0.757926344871521
1772642813441599200,6.91559912109375,0.5016019344329834,0.21065445244312286,0.693534255027771
1772642813451644200,6.92564404296875,0.43322739005088806,0.23389719426631927,0.6292620897293091
1772642813461688300,6.935688232421875,0.37358900904655457,0.29722511768341064,0.5622061491012573
1772642813471733200,6.945733154296875,0.33310815691947937,0.3743784725666046,0.49491816759109497
1772642813481778200,6.955778076171875,0.31973034143447876,0.4543132781982422,0.44493404030799866
1772642813491823000,6.965822998046875,0.31696757674217224,0.5131084322929382,0.414346307516098
1772642813501868300,6.975868408203125,0.3183293640613556,0.5217092037200928,0.3912951946258545
1772642813511913200,6.985913330078125,0.290650337934494,0.4666677415370941,0.3548833727836609
1772642813521957000,6.99595703125,0.26834580302238464,0.35223788022994995,0.32034775614738464
1772642813532002300,7.006002197265625,0.3351839482784271,0.18969105184078217,0.3667738437652588
1772642813542047200,7.016047119140625,0.41453996300697327,-0.06478366255760193,0.4393845796585083
1772642813552092400,7.026092529296875,0.3960954546928406,-0.4514554738998413,0.4367682933807373
1772642813562137000,7.03613720703125,0.2940674126148224,-0.9210540056228638,0.32155075669288635
1772642813572181200,7.04618115234375,0.15831519663333893,-1.3848261833190918,0.07043251395225525
1772642813582226200,7.05622607421875,0.06300472468137741,-1.6809957027435303,-0.2720862030982971
1772642813592271400,7.066271240234375,-0.05414719879627228,-1.6824824810028076,-0.6799205541610718
1772642813602316000,7.07631591796875,-0.16751651465892792,-1.2785630226135254,-1.0773075819015503
1772642813612361200,7.086361328125,-0.21063868701457977,-0.5849014520645142,-1.414226770401001
1772642813622406100,7.09640625,-0.2200712114572525,0.0487210713326931,-1.7083083391189575
1772642813632450000,7.106449951171875,-0.2469896376132965,0.3829360604286194,-1.9234347343444824
1772642813642495200,7.1164951171875,-0.34746676683425903,0.3567729890346527,-2.052926540374756
1772642813652540200,7.1265400390625,-0.5185649991035461,0.05777428671717644,-2.091033458709717
1772642813662585300,7.13658544921875,-0.7194704413414001,-0.42135944962501526,-2.0845682621002197
1772642813672630300,7.14663037109375,-0.915245532989502,-0.9282420873641968,-2.102386474609375
1772642813682674200,7.156674072265625,-1.0465608835220337,-1.221136212348938,-2.1636717319488525
1772642813692719000,7.166718994140625,-1.0499370098114014,-1.131400465965271,-2.2455363273620605
1772642813702764300,7.176764404296875,-0.842049777507782,-0.7680677175521851,-2.389039993286133
1772642813712809200,7.186809326171875,-0.5621984004974365,-0.30937814712524414,-2.543919563293457
1772642813722854100,7.196854248046875,-0.33639267086982727,0.23958300054073334,-2.610074281692505
1772642813732899000,7.206899169921875,-0.1575925648212433,0.5973666906356812,-2.5341999530792236
1772642813742943200,7.216943115234375,-0.081151083111763,0.6057713031768799,-2.311413288116455
1772642813752988200,7.22698828125,-0.09122209250926971,0.24040715396404266,-2.0025486946105957
1772642813763033000,7.237033203125,-0.1345580816268921,-0.15088525414466858,-1.6348956823349
1772642813773078300,7.247078369140625,-0.1487271636724472,-0.3425833284854889,-1.2673259973526
1772642813783123200,7.257123291015625,-0.1289658546447754,-0.29189449548721313,-0.9859974384307861
1772642813793167000,7.2671669921875,-0.11034397035837173,-0.11932459473609924,-0.8170667290687561
1772642813803212300,7.27721240234375,-0.08130606263875961,-0.09842480719089508,-0.7913292646408081
1772642813813257200,7.28725732421875,-0.05137612298130989,-0.1212579533457756,-0.8179627060890198
1772642813823302100,7.29730224609375,0.01678140088915825,-0.13854920864105225,-0.8596727848052979
1772642813833347300,7.307347412109375,0.07008350640535355,0.08041936159133911,-0.8144065141677856
1772642813843392300,7.317392333984375,0.06519827246665955,0.35164371132850647,-0.7141594886779785
1772642813853436200,7.327436279296875,0.01863849349319935,0.5495820641517639,-0.5553474426269531
1772642813863481300,7.3374814453125,-0.05922537297010422,0.6232014298439026,-0.3274296522140503
1772642813873526300,7.3475263671875,-0.13178347051143646,0.5471943020820618,-0.05144974961876869
1772642813883571200,7.3575712890625,-0.1770906299352646,0.3713442385196686,0.2005181908607483
1772642813893616000,7.3676162109375,-0.18627241253852844,0.18750834465026855,0.4072974920272827
1772642813903660300,7.377660400390625,-0.16794897615909576,-0.007847846485674381,0.5229617357254028
1772642813913705200,7.387705322265625,-0.10691890865564346,-0.10073251277208328,0.5527068376541138
1772642813923750100,7.397750244140625,-0.00945766270160675,-0.06470580399036407,0.5006778836250305
1772642813933795300,7.40779541015625,0.09758356958627701,0.0673784613609314,0.3811802864074707
1772642813943840300,7.41784033203125,0.199682354927063,0.25652751326560974,0.2259962111711502
1772642813953885400,7.427885498046875,0.25658130645751953,0.3982561528682709,0.061792369931936264
1772642813963929000,7.43792919921875,0.28439563512802124,0.47243115305900574,-0.047188661992549896
1772642813973974300,7.447974365234375,0.3036065995693207,0.48517945408821106,-0.05607056990265846
1772642813984019200,7.458019287109375,0.32478606700897217,0.43410640954971313,0.015718786045908928
1772642813994064400,7.468064453125,0.32246193289756775,0.332045316696167,0.12784744799137115
1772642814004109000,7.478109130859375,0.27542781829833984,0.21329335868358612,0.2535761892795563
1772642814014153200,7.4881533203125,0.22238826751708984,0.13362330198287964,0.3764834702014923
1772642814024198400,7.498198486328125,0.19355371594429016,0.11119990050792694,0.4837521016597748
1772642814034243000,7.5082431640625,0.17682801187038422,0.11792624741792679,0.5513349175453186
1772642814044288300,7.518288330078125,0.16965064406394958,0.11328984797000885,0.5552772283554077
1772642814054333200,7.528333251953125,0.14653733372688293,0.17560036480426788,0.5302861332893372
1772642814064378400,7.53837841796875,0.1295306384563446,0.2626955509185791,0.4842071533203125
1772642814074422000,7.548422119140625,0.11365101486444473,0.3501444458961487,0.43820902705192566
1772642814084467200,7.55846728515625,0.13069650530815125,0.37124118208885193,0.40534210205078125
1772642814094512000,7.56851220703125,0.18460367619991302,0.3488796651363373,0.41700541973114014
1772642814104557300,7.578557373046875,0.24408242106437683,0.2574373781681061,0.4502928853034973
1772642814114602200,7.588602294921875,0.285500705242157,0.16207435727119446,0.5300132632255554
1772642814124646100,7.598646240234375,0.2914658486843109,0.0644984170794487,0.6371234655380249
1772642814134691300,7.60869140625,0.2850627899169922,-0.004626059904694557,0.7598164081573486
1772642814144736300,7.618736328125,0.25861477851867676,-0.003415800165385008,0.900042712688446
1772642814154781200,7.62878125,0.2002931386232376,-0.021391870453953743,1.0274752378463745
1772642814164826000,7.638826171875,0.14495427906513214,-0.09774897992610931,1.1236954927444458
1772642814174871300,7.648871337890625,0.12055572867393494,-0.17579612135887146,1.175559401512146
1772642814184915200,7.658915283203125,0.1146327406167984,-0.19659127295017242,1.1891306638717651
1772642814194960100,7.668960205078125,0.11877129226922989,-0.19136269390583038,1.171811580657959
1772642814205005000,7.679005126953125,0.11580780893564224,-0.23452818393707275,1.1180607080459595
1772642814215050200,7.68905029296875,0.09599549323320389,-0.31478413939476013,1.0352979898452759
1772642814225095200,7.69909521484375,0.0769077017903328,-0.32560887932777405,0.9392280578613281
1772642814235139000,7.70913916015625,0.0698937326669693,-0.23164032399654388,0.8025889992713928
1772642814245184000,7.71918408203125,0.055267028510570526,-0.08849339932203293,0.6255214810371399
1772642814255229000,7.72922900390625,0.04079434648156166,0.05783504247665405,0.42093080282211304
1772642814265274000,7.739274169921875,0.03592277318239212,0.1842256635427475,0.23329974710941315
1772642814275318800,7.74931884765625,0.04953552410006523,0.2547706663608551,0.1023678332567215
1772642814285364000,7.759364013671875,0.06002373248338699,0.24548621475696564,0.04493604972958565
1772642814295408000,7.769408203125,0.04997136816382408,0.1609894335269928,0.0634777694940567
1772642814305453000,7.779453125,0.051070794463157654,0.022559821605682373,0.1160893440246582
1772642814315498000,7.789498046875,0.09326645731925964,-0.10886025428771973,0.2170223593711853
