time,seconds_elapsed,z,y,x
1772642809810396400,3.284396484375,-0.1473541259765625,0.0388336181640625,0.10784912109375
1772642809820441600,3.294441650390625,-0.00640869140625,0.021026611328125,0.0391082763671875
1772642809830486500,3.304486572265625,0.0627899169921875,0.0095367431640625,0.0333404541015625
1772642809840531700,3.31453173828125,0.076416015625,0.0002593994140625,0.0625
1772642809850576600,3.32457666015625,0.06964111328125,-0.01025390625,0.1009979248046875
1772642809860621600,3.33462158203125,0.0513916015625,-0.022552490234375,0.097198486328125
1772642809870665500,3.34466552734375,0.026611328125,-0.0302734375,0.048431396484375
1772642809880710700,3.354710693359375,0.0287322998046875,-0.0239410400390625,0.0102996826171875
1772642809890755600,3.364755615234375,0.0341796875,-0.0217742919921875,-0.013458251953125
1772642809900800500,3.374800537109375,0.0323333740234375,-0.0115966796875,-0.034423828125
1772642809910845400,3.384845458984375,0.02020263671875,0.0047607421875,-0.045989990234375
1772642809920889600,3.3948896484375,-0.0003509521484375,0.0286407470703125,-0.0554046630859375
1772642809930934800,3.404934814453125,-0.03717041015625,0.0648956298828125,-0.0612335205078125
1772642809940979500,3.4149794921875,-0.0987701416015625,0.1065673828125,-0.0510101318359375
1772642809951024600,3.425024658203125,-0.15203857421875,0.1491241455078125,-0.037322998046875
1772642809961069600,3.435069580078125,-0.191864013671875,0.1867523193359375,-0.02020263671875
1772642809971114800,3.44511474609375,-0.199859619140625,0.2110748291015625,0.00347900390625
1772642809981158400,3.455158447265625,-0.1889801025390625,0.2120208740234375,0.006622314453125
1772642809991203600,3.46520361328125,-0.193206787109375,0.1849822998046875,0.01580810546875
1772642810001248500,3.47524853515625,-0.2233123779296875,0.12493896484375,0.0194244384765625
1772642810011293700,3.485293701171875,-0.225921630859375,0.069610595703125,0.006805419921875
1772642810021338400,3.49533837890625,-0.1962890625,0.0074310302734375,0.0162353515625
1772642810031383600,3.505383544921875,-0.166412353515625,-0.0496673583984375,0.016845703125
1772642810041427700,3.515427734375,-0.1927490234375,-0.0820159912109375,-0.0223846435546875
1772642810051472600,3.52547265625,-0.32330322265625,-0.0740203857421875,-0.080718994140625
1772642810061517600,3.535517578125,-0.564483642578125,-0.057861328125,-0.1019744873046875
1772642810071562500,3.5455625,-0.8687744140625,-0.0761566162109375,-0.086334228515625
1772642810081607700,3.555607666015625,-1.155426025390625,-0.0838470458984375,-0.0672607421875
1772642810091651300,3.5656513671875,-1.349273681640625,-0.0837249755859375,-0.0540618896484375
1772642810101696500,3.575696533203125,-1.455169677734375,-0.112548828125,-0.0606536865234375
1772642810111741400,3.585741455078125,-1.5163116455078125,-0.134246826171875,-0.0781402587890625
1772642810121786600,3.59578662109375,-1.58056640625,-0.120880126953125,-0.1015625
1772642810131831600,3.60583154296875,-1.6884002685546875,-0.04901123046875,-0.13311767578125
1772642810141876500,3.61587646484375,-1.8505706787109375,0.0554046630859375,-0.1586761474609375
1772642810151920600,3.625920654296875,-2.01788330078125,0.16046142578125,-0.148712158203125
1772642810161965600,3.635965576171875,-2.14154052734375,0.207244873046875,-0.08642578125
1772642810172010800,3.6460107421875,-2.2279205322265625,0.1878662109375,-0.00250244140625
1772642810182055400,3.656055419921875,-2.280029296875,0.128875732421875,0.05419921875
1772642810192100600,3.6661005859375,-2.262908935546875,0.049285888671875,0.0371246337890625
1772642810202144500,3.67614453125,-2.2259521484375,-0.025543212890625,-0.013916015625
1772642810212189400,3.686189453125,-2.213409423828125,-0.0503387451171875,-0.0242767333984375
1772642810222234400,3.696234375,-2.236480712890625,-0.024078369140625,-0.0169525146484375
1772642810232279600,3.706279541015625,-2.2973480224609375,0.0304718017578125,-0.0166168212890625
1772642810242324500,3.716324462890625,-2.3639373779296875,0.116729736328125,-0.011627197265625
1772642810252369700,3.72636962890625,-2.4192047119140625,0.226318359375,-0.0032196044921875
1772642810262413800,3.736413818359375,-2.465789794921875,0.3139495849609375,0.0016326904296875
1772642810272458800,3.746458740234375,-2.4873199462890625,0.36932373046875,-0.0288543701171875
1772642810282503700,3.756503662109375,-2.4570159912109375,0.372039794921875,-0.05755615234375
1772642810292548600,3.766548583984375,-2.3658294677734375,0.3434295654296875,-0.0701751708984375
1772642810302593800,3.77659375,-2.2230377197265625,0.304901123046875,-0.063446044921875
1772642810312637400,3.786637451171875,-2.038818359375,0.26300048828125,-0.032012939453125
1772642810322682600,3.7966826171875,-1.85614013671875,0.20867919921875,0.000701904296875
1772642810332727600,3.8067275390625,-1.691558837890625,0.1540069580078125,0.015380859375
1772642810342772700,3.816772705078125,-1.5357513427734375,0.1064300537109375,0.0353851318359375
1772642810352817700,3.826817626953125,-1.368316650390625,0.071624755859375,0.05975341796875
1772642810362862600,3.836862548828125,-1.2185516357421875,0.03466796875,0.0902252197265625
1772642810372906800,3.84690673828125,-1.1035614013671875,-0.0073699951171875,0.1057586669921875
1772642810382951700,3.85695166015625,-0.9923095703125,-0.05023193359375,0.095733642578125
1772642810392996900,3.866996826171875,-0.8646392822265625,-0.08740234375,0.0809173583984375
1772642810403041500,3.87704150390625,-0.7222137451171875,-0.094451904296875,0.0662078857421875
1772642810413086700,3.887086669921875,-0.647430419921875,-0.0687713623046875,0.04132080078125
1772642810423131600,3.897131591796875,-0.6739654541015625,-0.02728271484375,0.000335693359375
1772642810433175600,3.907175537109375,-0.71051025390625,0.022064208984375,-0.031097412109375
1772642810443220700,3.917220703125,-0.745635986328125,0.07513427734375,-0.0441436767578125
1772642810453265700,3.927265625,-0.72894287109375,0.1103515625,-0.03857421875
1772642810463310600,3.937310546875,-0.63873291015625,0.136749267578125,-0.020751953125
1772642810473355800,3.947355712890625,-0.537200927734375,0.1522369384765625,0.0052642822265625
1772642810483399700,3.957399658203125,-0.485443115234375,0.1679840087890625,0.018463134765625
1772642810493444600,3.967444580078125,-0.4632568359375,0.181427001953125,-0.001800537109375
1772642810503489800,3.97748974609375,-0.44549560546875,0.16778564453125,-0.0177764892578125
1772642810513534700,3.98753466796875,-0.3990325927734375,0.1659698486328125,-0.012908935546875
1772642810523579600,3.99757958984375,-0.3463134765625,0.14935302734375,0.0078887939453125
1772642810533624600,4.00762451171875,-0.299957275390625,0.1288299560546875,-0.0006866455078125
1772642810543668700,4.017668701171875,-0.26531982421875,0.114044189453125,-0.013397216796875
1772642810553713700,4.027713623046875,-0.2532806396484375,0.093841552734375,-0.020843505859375
1772642810563758600,4.037758544921875,-0.2411041259765625,0.067291259765625,-0.0470733642578125
1772642810573803800,4.0478037109375,-0.221221923828125,0.0434112548828125,-0.0749969482421875
1772642810583848700,4.0578486328125,-0.1854095458984375,0.0200958251953125,-0.0933837890625
1772642810593892600,4.067892578125,-0.133819580078125,0.00811767578125,-0.10162353515625
1772642810603937500,4.0779375,-0.0809478759765625,0.006591796875,-0.1198272705078125
1772642810613982700,4.087982666015625,-0.0594940185546875,0.0112762451171875,-0.1333160400390625
1772642810624027600,4.098027587890625,-0.0691375732421875,0.03546142578125,-0.1080474853515625
1772642810634072800,4.10807275390625,-0.0961761474609375,0.0633087158203125,-0.0712432861328125
1772642810644117500,4.118117431640625,-0.1215972900390625,0.0804443359375,-0.045562744140625
1772642810654161700,4.12816162109375,-0.122283935546875,0.081390380859375,-0.04901123046875
1772642810664206800,4.138206787109375,-0.0930023193359375,0.0790557861328125,-0.0598297119140625
1772642810674251800,4.148251708984375,-0.0641937255859375,0.0786285400390625,-0.0671539306640625
1772642810684296700,4.158296630859375,-0.050323486328125,0.08837890625,-0.0781402587890625
1772642810694341600,4.168341552734375,-0.083892822265625,0.087921142578125,-0.0470733642578125
1772642810704386800,4.17838671875,-0.1620330810546875,0.0626983642578125,0.0084075927734375
1772642810714430500,4.188430419921875,-0.22119140625,0.018035888671875,0.0397186279296875
1772642810724475600,4.1984755859375,-0.236236572265625,-0.0792694091796875,0.069427490234375
1772642810734520600,4.2085205078125,-0.2205352783203125,-0.18023681640625,0.0930023193359375
1772642810744565800,4.218565673828125,-0.221466064453125,-0.28009033203125,0.0863800048828125
1772642810754610700,4.228610595703125,-0.261077880859375,-0.3083038330078125,0.0218505859375
1772642810764654600,4.238654541015625,-0.43524169921875,-0.2822265625,0.000946044921875
1772642810774699800,4.24869970703125,-0.718536376953125,-0.295684814453125,0.0742034912109375
1772642810784744700,4.25874462890625,-1.016693115234375,-0.3333587646484375,0.1611328125
1772642810794790000,4.268789794921875,-1.21240234375,-0.3299713134765625,0.191619873046875
1772642810804834600,4.27883447265625,-1.2506103515625,-0.2689361572265625,0.1405181884765625
1772642810814878700,4.288878662109375,-1.2857208251953125,-0.1828155517578125,0.0572357177734375
1772642810824923600,4.298923583984375,-1.37310791015625,-0.116119384765625,-0.0312652587890625
1772642810834968600,4.308968505859375,-1.5272064208984375,-0.0382537841796875,-0.0775146484375
1772642810845013500,4.319013427734375,-1.76812744140625,0.0385894775390625,-0.033538818359375
1772642810855058700,4.32905859375,-2.0227203369140625,0.0891876220703125,0.02972412109375
1772642810865103600,4.339103515625,-2.1710205078125,0.1046905517578125,0.0885772705078125
1772642810875147500,4.3491474609375,-2.1943511962890625,0.100006103515625,0.1138153076171875
1772642810885192700,4.359192626953125,-2.1909027099609375,0.0836181640625,0.0848846435546875
1772642810895237600,4.369237548828125,-2.1598663330078125,0.070037841796875,0.0215301513671875
1772642810905282800,4.37928271484375,-2.1220855712890625,0.0536956787109375,-0.013885498046875
1772642810915327700,4.38932763671875,-2.116119384765625,0.0392303466796875,0.0182647705078125
1772642810925372700,4.39937255859375,-2.0859222412109375,0.033111572265625,0.09063720703125
1772642810935416600,4.40941650390625,-1.9960174560546875,0.0087432861328125,0.13604736328125
1772642810945461800,4.419461669921875,-1.881591796875,-0.006561279296875,0.1100921630859375
1772642810955506700,4.429506591796875,-1.848175048828125,0.0259246826171875,0.0430145263671875
1772642810965551600,4.439551513671875,-1.95123291015625,0.0822906494140625,0.01873779296875
1772642810975596500,4.449596435546875,-2.1075897216796875,0.1210479736328125,0.0666046142578125
1772642810985640700,4.459640625,-2.1546478271484375,0.1087799072265625,0.1172943115234375
1772642810995685600,4.469685546875,-2.0554046630859375,0.05792236328125,0.1178131103515625
1772642811005730600,4.47973046875,-1.9022674560546875,0.0087432861328125,0.09832763671875
1772642811015775700,4.489775634765625,-1.770172119140625,-0.024261474609375,0.09674072265625
1772642811025820700,4.499820556640625,-1.66314697265625,-0.05517578125,0.108612060546875
1772642811035865900,4.509865966796875,-1.543426513671875,-0.0917510986328125,0.1175079345703125
1772642811045909800,4.51990966796875,-1.4224090576171875,-0.1358795166015625,0.10772705078125
1772642811055954700,4.52995458984375,-1.319793701171875,-0.171722412109375,0.1015625
1772642811066000000,4.539999755859375,-1.2163543701171875,-0.185333251953125,0.1243743896484375
1772642811076044500,4.55004443359375,-1.1138763427734375,-0.1757354736328125,0.1646270751953125
1772642811086089700,4.56008984375,-0.994903564453125,-0.146209716796875,0.1867523193359375
1772642811096133600,4.570133544921875,-0.8499603271484375,-0.107696533203125,0.1688385009765625
1772642811106178800,4.5801787109375,-0.7211456298828125,-0.0554351806640625,0.115447998046875
1772642811116223500,4.590223388671875,-0.679443359375,-0.0449066162109375,0.066741943359375
1772642811126268700,4.6002685546875,-0.7106781005859375,-0.03155517578125,0.0087890625
1772642811136313600,4.610313720703125,-0.7331390380859375,0.00897216796875,-0.00970458984375
1772642811146358800,4.62035888671875,-0.76513671875,0.0422210693359375,0.003692626953125
1772642811156402700,4.630402587890625,-0.81256103515625,0.0586700439453125,-0.009765625
1772642811166447600,4.640447509765625,-0.8390960693359375,0.055999755859375,-0.0570068359375
1772642811176492800,4.650492919921875,-0.796966552734375,0.03924560546875,-0.1266326904296875
1772642811186537700,4.660537841796875,-0.712860107421875,0.02752685546875,-0.184661865234375
1772642811196583000,4.6705830078125,-0.6234130859375,0.0341949462890625,-0.163787841796875
1772642811206626600,4.68062646484375,-0.506134033203125,0.0340728759765625,-0.0991058349609375
1772642811216671700,4.690671630859375,-0.3686676025390625,0.020904541015625,-0.065460205078125
1772642811226716700,4.700716552734375,-0.2283477783203125,0.0008392333984375,-0.04534912109375
1772642811236761300,4.71076123046875,-0.1006622314453125,-0.0278472900390625,-0.0459442138671875
1772642811246806300,4.72080615234375,-0.01751708984375,-0.0472259521484375,-0.0478515625
1772642811256851500,4.7308515625,0.01580810546875,-0.066375732421875,-0.0301513671875
1772642811266895600,4.7408955078125,0.0111541748046875,-0.083343505859375,-0.04998779296875
1772642811276940300,4.750940185546875,-0.0238800048828125,-0.0843353271484375,-0.08563232421875
1772642811286985500,4.7609853515625,-0.0700225830078125,-0.076934814453125,-0.0907745361328125
1772642811297030400,4.771030517578125,-0.091583251953125,-0.0545654296875,-0.07073974609375
1772642811307075600,4.78107568359375,-0.0992584228515625,-0.021697998046875,-0.0187530517578125
1772642811317119200,4.791119140625,-0.1226806640625,0.01239013671875,0.041778564453125
1772642811327164400,4.801164306640625,-0.17144775390625,0.0460205078125,0.077178955078125
1772642811337209300,4.811209228515625,-0.213165283203125,0.0643463134765625,0.0836944580078125
1772642811347254500,4.821254638671875,-0.225341796875,0.076751708984375,0.072509765625
1772642811357299200,4.83129931640625,-0.2416839599609375,0.0793304443359375,0.0729522705078125
1772642811367344400,4.841344482421875,-0.2549285888671875,0.0782012939453125,0.0784759521484375
1772642811377388500,4.851388427734375,-0.2909698486328125,0.070709228515625,0.0650177001953125
1772642811387433500,4.86143359375,-0.370941162109375,0.0554046630859375,0.0529022216796875
1772642811397478400,4.871478515625,-0.4721832275390625,0.029296875,0.061431884765625
1772642811407523300,4.8815234375,-0.53997802734375,-0.01190185546875,0.0867156982421875
1772642811417568500,4.891568603515625,-0.5335235595703125,-0.0670013427734375,0.0975341796875
1772642811427612400,4.9016123046875,-0.47198486328125,-0.1230926513671875,0.078155517578125
1772642811437657300,4.9116572265625,-0.452850341796875,-0.1656494140625,0.05859375
1772642811447702500,4.92170263671875,-0.5412139892578125,-0.186248779296875,0.027069091796875
1772642811457747500,4.93174755859375,-0.7490386962890625,-0.1839447021484375,0.01654052734375
1772642811467792400,4.94179248046875,-1.0093994140625,-0.1810150146484375,0.06219482421875
1772642811477837300,4.95183740234375,-1.226715087890625,-0.176239013671875,0.1136627197265625
1772642811487881500,4.961881591796875,-1.330047607421875,-0.1832733154296875,0.110565185546875
1772642811497926400,4.971926513671875,-1.310882568359375,-0.1847686767578125,0.0597686767578125
1772642811507971600,4.9819716796875,-1.290252685546875,-0.174346923828125,0.033172607421875
1772642811518016300,4.992016357421875,-1.34564208984375,-0.1752471923828125,0.0839691162109375
1772642811528061400,5.0020615234375,-1.4120330810546875,-0.181610107421875,0.148162841796875
1772642811538106400,5.0121064453125,-1.45263671875,-0.16552734375,0.1609954833984375
1772642811548150500,5.022150634765625,-1.531524658203125,-0.1389312744140625,0.135284423828125
1772642811558195500,5.032195556640625,-1.6569976806640625,-0.1485443115234375,0.12860107421875
1772642811568240400,5.042240478515625,-1.720245361328125,-0.191192626953125,0.1448211669921875
1772642811578285600,5.05228564453125,-1.68927001953125,-0.2321319580078125,0.1497039794921875
1772642811588330500,5.06233056640625,-1.655242919921875,-0.264251708984375,0.149078369140625
1772642811598374400,5.07237451171875,-1.65911865234375,-0.2696990966796875,0.1619110107421875
1772642811608419300,5.08241943359375,-1.7079925537109375,-0.2528076171875,0.174346923828125
1772642811618464500,5.092464599609375,-1.7620697021484375,-0.223358154296875,0.1922760009765625
1772642811628509400,5.102509521484375,-1.811248779296875,-0.183380126953125,0.20782470703125
1772642811638554400,5.112554443359375,-1.903289794921875,-0.1194610595703125,0.2104644775390625
1772642811648599300,5.122599365234375,-2.0587615966796875,-0.073486328125,0.19146728515625
1772642811658643500,5.1326435546875,-2.1840972900390625,-0.0566864013671875,0.1554412841796875
1772642811668688600,5.142688720703125,-2.215118408203125,-0.0574798583984375,0.146484375
1772642811678733300,5.1527333984375,-2.1189117431640625,-0.09674072265625,0.160614013671875
1772642811688778500,5.162778564453125,-1.944976806640625,-0.158599853515625,0.1725006103515625
1772642811698823400,5.172823486328125,-1.78277587890625,-0.2142181396484375,0.1651611328125
1772642811708867300,5.182867431640625,-1.684844970703125,-0.2395782470703125,0.1484375
1772642811718912300,5.192912353515625,-1.6462860107421875,-0.2294769287109375,0.1436767578125
1772642811728957400,5.20295751953125,-1.6601409912109375,-0.1902313232421875,0.1602020263671875
1772642811739002400,5.21300244140625,-1.6840667724609375,-0.1451416015625,0.1913604736328125
1772642811749047600,5.223047607421875,-1.6573028564453125,-0.11083984375,0.193206787109375
1772642811759092200,5.23309228515625,-1.577911376953125,-0.083465576171875,0.160125732421875
1772642811769136400,5.243136474609375,-1.5018157958984375,-0.0630950927734375,0.118865966796875
1772642811779181600,5.253181640625,-1.4050140380859375,-0.0503997802734375,0.0725860595703125
1772642811789226500,5.2632265625,-1.30926513671875,-0.033355712890625,0.0485382080078125
1772642811799271400,5.273271484375,-1.2435150146484375,0.00079345703125,0.0571441650390625
1772642811809316400,5.28331640625,-1.181243896484375,0.0579986572265625,0.06915283203125
1772642811819360500,5.293360595703125,-1.13037109375,0.102691650390625,0.0522918701171875
1772642811829405200,5.3034052734375,-1.0784912109375,0.115386962890625,-0.002471923828125
1772642811839450400,5.313450439453125,-0.977081298828125,0.083740234375,-0.04302978515625
1772642811849495300,5.323495361328125,-0.7994384765625,0.0368804931640625,-0.0711822509765625
1772642811859540500,5.33354052734375,-0.620147705078125,-0.0131988525390625,-0.1391754150390625
1772642811869585400,5.34358544921875,-0.512786865234375,-0.0617828369140625,-0.162353515625
1772642811879629300,5.35362939453125,-0.4638519287109375,-0.0738067626953125,-0.1558074951171875
1772642811889674500,5.363674560546875,-0.4829864501953125,-0.063140869140625,-0.1485443115234375
1772642811899719400,5.373719482421875,-0.4883880615234375,-0.0269775390625,-0.097137451171875
1772642811909764600,5.3837646484375,-0.4527587890625,0.0007476806640625,-0.0238037109375
1772642811919809300,5.393809326171875,-0.3959197998046875,0.0165252685546875,0.03900146484375
1772642811929853400,5.403853515625,-0.3195343017578125,-0.003753662109375,0.044281005859375
1772642811939898400,5.4138984375,-0.233306884765625,-0.01556396484375,0.047332763671875
1772642811949943600,5.423943603515625,-0.1335906982421875,-0.0106201171875,0.0944061279296875
1772642811959988500,5.433988525390625,-0.0272369384765625,-0.0087432861328125,0.1315155029296875
1772642811970033400,5.444033447265625,0.0526580810546875,-0.03753662109375,0.13555908203125
1772642811980078300,5.454078369140625,0.1045684814453125,-0.074371337890625,0.1002044677734375
1772642811990122200,5.464122314453125,0.1322021484375,-0.109222412109375,0.0463714599609375
1772642812000167400,5.47416748046875,0.130615234375,-0.1322021484375,-0.0060882568359375
1772642812010212400,5.48421240234375,0.0962982177734375,-0.1288604736328125,-0.0500946044921875
1772642812020257500,5.494257568359375,0.0387115478515625,-0.1018218994140625,-0.0608673095703125
1772642812030302500,5.504302490234375,-0.0262451171875,-0.0633697509765625,-0.07818603515625
1772642812040347400,5.514347412109375,-0.0800933837890625,-0.02276611328125,-0.099456787109375
1772642812050391600,5.5243916015625,-0.118133544921875,0.0108184814453125,-0.112457275390625
1772642812060436500,5.5344365234375,-0.1460418701171875,0.0418243408203125,-0.111297607421875
1772642812070481700,5.544481689453125,-0.1635894775390625,0.06207275390625,-0.0992431640625
1772642812080526300,5.5545263671875,-0.1926116943359375,0.0727386474609375,-0.0924530029296875
1772642812090571500,5.564571533203125,-0.2502899169921875,0.07855224609375,-0.077667236328125
1772642812100615400,5.574615478515625,-0.3175201416015625,0.0824432373046875,-0.0399322509765625
1772642812110660400,5.584660400390625,-0.36163330078125,0.0626373291015625,0.0136566162109375
1772642812120705300,5.594705322265625,-0.3663787841796875,0.0345306396484375,0.0536041259765625
1772642812130750500,5.60475048828125,-0.3649749755859375,-0.03118896484375,0.076171875
1772642812140795400,5.61479541015625,-0.320159912109375,-0.0894775390625,0.052734375
1772642812150839300,5.62483935546875,-0.3049163818359375,-0.132659912109375,0.046051025390625
1772642812160884500,5.634884521484375,-0.3872833251953125,-0.1777496337890625,0.0613250732421875
1772642812170929400,5.644929443359375,-0.5274505615234375,-0.23248291015625,0.073638916015625
1772642812180974600,5.654974609375,-0.6565399169921875,-0.281768798828125,0.0550384521484375
1772642812191019500,5.66501953125,-0.77032470703125,-0.30316162109375,0.020904541015625
1772642812201064400,5.675064453125,-0.9047698974609375,-0.2884368896484375,-0.0061187744140625
1772642812211108400,5.6851083984375,-1.111053466796875,-0.2568359375,-0.009979248046875
1772642812221153500,5.695153564453125,-1.343353271484375,-0.196441650390625,-0.0166778564453125
1772642812231198200,5.7051982421875,-1.5558624267578125,-0.1358184814453125,-0.030609130859375
1772642812241243400,5.715243408203125,-1.75286865234375,-0.0625457763671875,-0.051025390625
1772642812251288300,5.725288330078125,-1.92962646484375,0.0058746337890625,-0.05657958984375
1772642812261333500,5.73533349609375,-2.062530517578125,0.0697021484375,-0.0555572509765625
1772642812271377400,5.74537744140625,-2.168609619140625,0.1174468994140625,-0.069000244140625
1772642812281422300,5.75542236328125,-2.22064208984375,0.1389617919921875,-0.1006317138671875
1772642812291467500,5.765467529296875,-2.214263916015625,0.1332244873046875,-0.1215362548828125
1772642812301512400,5.775512451171875,-2.1494293212890625,0.107025146484375,-0.111907958984375
1772642812311557600,5.7855576171875,-2.0198822021484375,0.0631103515625,-0.0821685791015625
1772642812321601300,5.795601318359375,-1.8713226318359375,0.0074310302734375,-0.0423583984375
1772642812331646500,5.805646484375,-1.762847900390625,-0.0604400634765625,0.006195068359375
1772642812341691400,5.81569140625,-1.6970672607421875,-0.1341094970703125,0.021759033203125
1772642812351736600,5.825736572265625,-1.6900482177734375,-0.1864166259765625,0.0057830810546875
1772642812361781200,5.83578125,-1.77386474609375,-0.1898651123046875,-0.0316619873046875
1772642812371826400,5.845826416015625,-1.935638427734375,-0.133392333984375,-0.0775299072265625
1772642812381870600,5.85587060546875,-2.1922607421875,-0.0578155517578125,-0.0874176025390625
1772642812391915300,5.865915283203125,-2.4362335205078125,0.0376434326171875,-0.0828704833984375
1772642812401960400,5.87596044921875,-2.565765380859375,0.11822509765625,-0.0522308349609375
1772642812412005400,5.88600537109375,-2.5516204833984375,0.137939453125,0.000335693359375
1772642812422050600,5.896050537109375,-2.4080963134765625,0.09765625,0.0462646484375
1772642812432094200,5.90609423828125,-2.1862640380859375,0.012664794921875,0.0929412841796875
1772642812442139400,5.916139404296875,-1.9637451171875,-0.0786895751953125,0.1142120361328125
1772642812452184300,5.926184326171875,-1.8037109375,-0.1420135498046875,0.1373138427734375
1772642812462229500,5.9362294921875,-1.682861328125,-0.203948974609375,0.1709442138671875
1772642812472274400,5.9462744140625,-1.51336669921875,-0.2623291015625,0.1453094482421875
1772642812482319400,5.9563193359375,-1.3184051513671875,-0.272125244140625,0.053314208984375
1772642812492363500,5.966363525390625,-1.28704833984375,-0.2376708984375,-0.049468994140625
1772642812502408400,5.976408447265625,-1.43963623046875,-0.1727142333984375,-0.0411376953125
1772642812512453400,5.986453369140625,-1.5017852783203125,-0.0607757568359375,0.0922698974609375
1772642812522498300,5.996498291015625,-1.37860107421875,0.0020294189453125,0.235198974609375
1772642812532543500,6.00654345703125,-1.1460113525390625,-0.0160369873046875,0.3056182861328125
1772642812542587400,6.01658740234375,-0.839874267578125,-0.08392333984375,0.248046875
1772642812552632300,6.02663232421875,-0.55322265625,-0.152801513671875,0.14556884765625
1772642812562677500,6.036677490234375,-0.3325958251953125,-0.1938629150390625,0.0243988037109375
1772642812572722400,6.046722412109375,-0.1919097900390625,-0.2566070556640625,-0.18463134765625
1772642812582767400,6.056767333984375,-0.1286163330078125,-0.2891082763671875,-0.3643646240234375
1772642812592812500,6.0668125,-0.12530517578125,-0.2195281982421875,-0.292022705078125
1772642812602856400,6.0768564453125,-0.18096923828125,-0.13409423828125,-0.102691650390625
1772642812612901400,6.0869013671875,-0.2556610107421875,-0.053985595703125,-0.0001983642578125
1772642812622946600,6.096946533203125,-0.302581787109375,-0.014373779296875,0.060882568359375
1772642812632991200,6.1069912109375,-0.253753662109375,-0.00469970703125,0.0854034423828125
1772642812643036400,6.117036376953125,-0.1247406005859375,-0.0130157470703125,0.068939208984375
1772642812653080600,6.12708056640625,0.0471343994140625,-0.028045654296875,0.0319976806640625
1772642812663125500,6.13712548828125,0.1936798095703125,-0.040283203125,-0.02581787109375
1772642812673170400,6.14717041015625,0.2605133056640625,-0.0334320068359375,-0.0354461669921875
1772642812683215400,6.15721533203125,0.2282867431640625,-0.022796630859375,-0.000701904296875
1772642812693260500,6.167260498046875,0.1230621337890625,-0.012054443359375,0.034423828125
1772642812703305500,6.177305419921875,-0.005218505859375,-0.0141143798828125,0.01953125
1772642812713349400,6.187349365234375,-0.1255340576171875,-0.031707763671875,-0.027557373046875
1772642812723394300,6.197394287109375,-0.2046966552734375,-0.0306549072265625,-0.0845947265625
1772642812733439500,6.207439453125,-0.267669677734375,-0.025909423828125,-0.115478515625
1772642812743484400,6.217484375,-0.3018951416015625,-0.01654052734375,-0.141082763671875
1772642812753529300,6.227529296875,-0.346343994140625,0.0207366943359375,-0.1455535888671875
1772642812763574300,6.23757421875,-0.4143524169921875,0.0609130859375,-0.1056060791015625
1772642812773618400,6.247618408203125,-0.433502197265625,0.0934906005859375,-0.0655670166015625
1772642812783663600,6.25766357421875,-0.4122467041015625,0.1165618896484375,-0.0362396240234375
1772642812793708300,6.267708251953125,-0.3538970947265625,0.1128692626953125,-0.026336669921875
1772642812803753500,6.27775341796875,-0.2746734619140625,0.10369873046875,-0.0342559814453125
1772642812813798400,6.28779833984375,-0.2216033935546875,0.1019744873046875,-0.02142333984375
1772642812823842600,6.297842529296875,-0.2218475341796875,0.0911865234375,0.004302978515625
1772642812833887200,6.30788720703125,-0.2821197509765625,0.0350189208984375,0.041595458984375
1772642812843932400,6.317932373046875,-0.2521209716796875,-0.0341644287109375,0.0189208984375
1772642812853977300,6.327977294921875,-0.193267822265625,-0.0715484619140625,-0.0595855712890625
1772642812864022500,6.3380224609375,-0.2802734375,-0.11572265625,-0.0847015380859375
1772642812874067500,6.3480673828125,-0.467315673828125,-0.1645965576171875,-0.0704803466796875
1772642812884111400,6.358111328125,-0.638214111328125,-0.1741790771484375,-0.0814666748046875
1772642812894156500,6.368156494140625,-0.7983551025390625,-0.1304779052734375,-0.086517333984375
1772642812904201500,6.378201416015625,-1.0322723388671875,-0.066986083984375,-0.0347747802734375
1772642812914246400,6.388246337890625,-1.27264404296875,-0.0225982666015625,0.046295166015625
1772642812924291300,6.398291259765625,-1.4174957275390625,-0.017852783203125,0.11737060546875
1772642812934335500,6.40833544921875,-1.4514312744140625,0.0149688720703125,0.0849761962890625
1772642812944380400,6.41838037109375,-1.5519561767578125,0.0371551513671875,0.0419464111328125
1772642812954425300,6.42842529296875,-1.7266845703125,0.0077972412109375,0.0347137451171875
1772642812964470300,6.43847021484375,-1.8371734619140625,-0.0210113525390625,0.004974365234375
1772642812974515500,6.448515380859375,-1.8349761962890625,-0.0567169189453125,0.030364990234375
1772642812984559600,6.4585595703125,-1.744659423828125,-0.1376495361328125,0.1204376220703125
1772642812994604300,6.468604248046875,-1.6143341064453125,-0.23480224609375,0.1673126220703125
1772642813004649500,6.4786494140625,-1.5159912109375,-0.336822509765625,0.177215576171875
1772642813014694400,6.4886943359375,-1.4797821044921875,-0.39874267578125,0.1497650146484375
1772642813024739600,6.498739501953125,-1.522186279296875,-0.39251708984375,0.1211395263671875
1772642813034784300,6.5087841796875,-1.6606597900390625,-0.329315185546875,0.1055755615234375
1772642813044828400,6.518828369140625,-1.8409423828125,-0.2406463623046875,0.09814453125
1772642813054873300,6.528873291015625,-2.04180908203125,-0.1623382568359375,0.1121673583984375
1772642813064918500,6.53891845703125,-2.16339111328125,-0.12567138671875,0.1583251953125
