time,seconds_elapsed,z,y,x
1772732011344109600,3.441109619140625,21.394291436123847,12.638190938019752,0.7825809214618057
1772732011354137600,3.4511376953125,22.35390569859743,11.671695683860777,1.1422456426881253
1772732011364165600,3.46116552734375,23.048383169996736,10.893542734909056,1.1452356182843446
1772732011374193700,3.471193603515625,23.09282086213827,10.890734691751003,0.4146644316535443
1772732011384221400,3.481221435546875,22.09319490727186,11.301779836928844,-0.5107800693884491
1772732011394248700,3.491248779296875,20.18746182371378,12.15288111771345,-1.6675843987829981
1772732011404276700,3.50127685546875,17.98898848736286,12.81593118519187,-2.7323227311596274
1772732011414304800,3.5113046875,16.748478723669052,13.197856618869304,-3.082700057145953
1772732011424332500,3.52133251953125,16.074197652602194,13.552157548040151,-2.967172228258848
1772732011434360800,3.53136083984375,15.250363148927688,13.625207586681842,-2.837036612826586
1772732011444388600,3.541388671875,14.73419875615239,13.597389020907878,-2.586812436462939
1772732011454416600,3.551416748046875,14.691632703101634,13.56033033310175,-1.996783473792672
1772732011464444700,3.561444580078125,14.920302342522143,13.238895900744199,-1.1288653521113097
1772732011474472400,3.571472412109375,15.470433302307129,12.725374715954064,-0.5051130931353196
1772732011484499700,3.581499755859375,16.09065895805955,12.289430107319355,-0.15027028477326965
1772732011494527500,3.591527587890625,16.31021940835118,11.865241402930021,0.03142294694148004
1772732011504555800,3.6015556640625,16.23748968770504,11.652286049991845,0.03664533949857578
1772732011514583600,3.61158349609375,15.546909808266163,11.567206550860405,-0.06197086461409926
1772732011524611600,3.621611572265625,14.38269885587692,11.518494834661483,-0.09282488909382372
1772732011534639600,3.6316396484375,13.48841309788227,11.620493904411791,-0.04327091338448226
1772732011544667600,3.641667724609375,12.900676337802409,11.530571056902408,-0.21887970148585736
1772732011554695700,3.65169580078125,12.80384327251315,11.484758569276332,-0.376446856135875
1772732011564723700,3.6617236328125,12.851013019967079,11.462303576362132,-0.45840800405107435
1772732011574750700,3.671750732421875,12.623475014925003,11.399027912759781,-0.5165390713065863
1772732011584778500,3.681778564453125,12.506474775397777,11.420255409705637,-0.4256518357444554
1772732011594806800,3.691806884765625,12.939144892406462,11.232946539199352,0.21120836314037442
1772732011604834600,3.70183447265625,13.426205940294265,11.284896506667137,0.8227158749081194
1772732011614862600,3.711862548828125,13.385890296518802,11.653664352607727,0.7741487548116595
1772732011624890600,3.721890625,13.427396026861667,12.163110250782966,0.08583375156484543
1772732011634918700,3.731918701171875,13.376002524232863,12.922020739126205,-1.1426049044545739
1772732011644946700,3.74194677734375,13.26265671555996,13.821166212111711,-2.6713722956344483
1772732011654974700,3.751974609375,13.298569740462302,14.516561382877827,-3.444468253457546
1772732011665001700,3.762001708984375,12.464838112151622,15.312399626123904,-2.0176476903840896
1772732011675029500,3.772029541015625,10.073056372618675,16.71345300299525,1.476858121048659
1772732011685057500,3.7820576171875,6.837730051290989,17.373212212234733,5.968712005543709
1772732011695085600,3.79208544921875,2.959219807949662,17.875698792791365,8.198038745319844
1772732011705113600,3.802113525390625,-3.627971301940083,18.480242895287276,7.458785728126764
1772732011715141600,3.8121416015625,-11.093778891527652,19.074575400370357,4.802371347649395
1772732011725169700,3.822169677734375,-15.810917303049564,18.71542995377779,4.195379267479479
1772732011735197400,3.832197509765625,-17.46488278019428,18.083054426026344,8.31208948739171
1772732011745226200,3.842226318359375,-19.60441643632054,18.08539134454131,14.925066195923089
1772732011755253000,3.8522529296875,-25.720924801671504,17.33259963133931,20.83450417472124
1772732011765281000,3.862281005859375,-32.66022605268955,15.250109466427563,21.112867527115345
1772732011775309000,3.87230908203125,-35.767483627986906,12.881734321445226,19.014288981711864
1772732011785337000,3.882337158203125,-36.275809582221505,10.195816490846871,16.55914623838067
1772732011795365000,3.892365234375,-34.656992575347424,7.664158663111925,14.717205535775422
1772732011805393000,3.902392822265625,-32.17995013489723,5.292375755512714,12.887445100307463
1772732011815421200,3.912421142578125,-29.473220986938475,2.8048130900919435,10.828628071928023
1772732011825449000,3.922448974609375,-26.614745280241966,0.47453211344331503,9.663703418311476
1772732011835477000,3.93247705078125,-22.86982342313528,-1.7917217967137693,8.690022636562585
1772732011845504000,3.94250390625,-18.70343205747008,-3.6426559531137346,7.400768423444032
1772732011855532300,3.9525322265625,-15.666664314937591,-4.84128530793339,7.13793757122457
1772732011865560000,3.96256005859375,-14.375269582659005,-6.594672990077734,7.186181085389852
1772732011875587800,3.972587890625,-13.674340158641337,-8.034306565234065,6.730757869303226
1772732011885616000,3.9826162109375,-12.490338464111089,-8.84061067291498,6.179376032674313
1772732011895644000,3.992643798828125,-11.607130564969777,-9.468762445491551,5.5589124765127895
1772732011905672200,4.002672119140625,-11.22714925109744,-9.779553318759799,5.372091681784391
1772732011915700000,4.012699951171875,-11.367549070912599,-10.175144289696217,5.583372964030504
1772732011925728000,4.02272802734375,-11.945993101990222,-10.47206153591275,6.338380599716305
1772732011935755000,4.032755126953125,-12.617445087110996,-10.362467188727855,6.947718366229534
1772732011945783000,4.042782958984375,-13.735627278774976,-9.53161725333333,6.782746415215731
1772732011955811000,4.05281103515625,-15.848941621017454,-8.21350519452095,6.693696258887648
1772732011965839000,4.062839111328125,-17.97238923473954,-6.800844381964207,7.433512755182385
1772732011975867100,4.0728671875,-20.162261916005612,-5.147812970799207,7.600997565799951
1772732011985895200,4.082895263671875,-22.318385472404955,-2.543862644791603,6.565829757431149
1772732011995923000,4.0929228515625,-24.532631547427176,0.439401909481734,5.113288769906759
1772732012005951200,4.102951171875,-27.486473169469832,3.357351987801492,3.4342011264652013
1772732012015979000,4.11297900390625,-30.25990795547962,6.6860325923919675,1.6706585455313323
1772732012026006000,4.123006103515625,-31.092814238882063,10.030366400927305,1.362003661378473
1772732012036034000,4.133033935546875,-29.54604306204319,12.057517540454864,2.3045348332345483
1772732012046062000,4.14306201171875,-26.315841828644274,13.541446768933534,3.1214763625249264
1772732012056090000,4.153090087890625,-23.845715451192856,15.251638575690984,3.45065307957232
1772732012066118000,4.163117919921875,-22.91402029225826,17.204425671368835,3.0873318085998296
1772732012076146200,4.173146240234375,-22.061216883730886,19.502185895901917,3.0057699622005223
1772732012086174000,4.183174072265625,-20.730480321145055,21.559587212264535,3.9300919620186088
1772732012096202200,4.1932021484375,-18.28181291130781,23.144081093776226,5.142286900854111
1772732012106230000,4.20322998046875,-14.675530294084549,24.66147887661457,5.717879634153842
1772732012116257000,4.213257080078125,-11.191634870123863,26.04492060894966,5.43531707650423
1772732012126285000,4.22328515625,-7.641984240704774,26.89372588775158,5.528253134354949
1772732012136313000,4.23331298828125,-3.986418244874477,26.89892813256979,6.428286496090888
1772732012146341000,4.243341064453125,-0.09393675932586193,26.28038005464077,6.777770380368828
1772732012156369000,4.253368896484375,3.5483483146488664,25.431383052659033,6.567438946193456
1772732012166397200,4.263397216796875,6.619542642918229,24.53515902007818,5.7935728807806965
1772732012176425000,4.273425048828125,10.342238055169581,23.118320045053956,5.7130362857759
1772732012186453000,4.283452880859375,14.381903906106947,21.27641908993721,5.995654957526922
1772732012196481000,4.29348095703125,18.053320966541765,19.857833563506603,6.957962696868181
1772732012206508000,4.303508056640625,22.23202820842266,19.266575643563268,6.992880280992388
1772732012216536000,4.3135361328125,24.930218660616873,18.831742795562743,4.924416887867451
1772732012226564000,4.323564208984375,25.125961012947556,17.260861259818075,3.857188638371229
1772732012236592000,4.333592041015625,24.350118094503877,16.10863768234253,2.7888001129239797
1772732012246620000,4.343619873046875,22.606664654135702,15.468855093204974,1.0641073409967123
1772732012256648000,4.35364794921875,20.518153913760184,14.553595520764588,-0.4074599801674485
1772732012266676000,4.363676025390625,18.487196367686987,13.630589864242076,-1.4449158994734286
1772732012276704000,4.3737041015625,17.213979097133873,12.642291943597792,-1.6969631996110082
1772732012286732000,4.38373193359375,16.58997275379896,11.28600709825754,-0.9894143574535846
1772732012296759000,4.393759033203125,16.551985845232007,9.932850614070892,-0.6439475998625159
1772732012306787000,4.403787109375,16.18918012256622,9.068132895866036,-0.6676920480653643
1772732012316815000,4.413815185546875,16.675489475303888,8.079867123925686,-0.43513709164410824
1772732012326843100,4.423843017578125,18.49091743403673,7.214773558145761,0.22325009858980774
1772732012336871200,4.43387109375,20.29333744263649,6.495096179038286,1.2592450054325162
1772732012346899000,4.44389892578125,21.41031201207638,5.797764487251639,1.940583739925921
1772732012356927200,4.45392724609375,21.80391268597841,5.074478269997239,2.264684176622331
1772732012366955000,4.463955078125,21.944380310332775,4.698102871662378,2.9606293824866414
1772732012376983000,4.473983154296875,21.851771000218392,4.553494494241476,4.204908435586095
1772732012387010000,4.484010009765625,21.339393140244482,4.520576559501886,5.4951329550415275
1772732012397038000,4.4940380859375,20.659673677515983,4.954975692260265,6.092181733345985
1772732012407066000,4.504066162109375,19.753440292096137,5.658526696953177,5.948416236490011
1772732012417094000,4.514093994140625,18.76232965211868,6.179049284937977,5.703773951911926
1772732012427122200,4.5241220703125,18.45076311830282,6.543367750254273,5.940130054181814
1772732012437150000,4.53414990234375,18.461102141487597,6.709097826159,6.224516904649138
1772732012447178200,4.54417822265625,18.191560393452644,6.993366603204607,6.4828843477189535
1772732012457206000,4.5542060546875,17.644812646365164,7.297904261296987,6.823499865886569
1772732012467233000,4.56423291015625,16.706664365768432,7.764346884047985,7.077825340089202
1772732012477261000,4.574260986328125,15.326645593619345,8.004519914257527,7.392628371608257
1772732012487288800,4.584288818359375,14.374990181195734,8.17872263495326,7.305898182660341
1772732012497317000,4.594317138671875,12.832165696156023,8.547505678462981,6.826358762449026
1772732012507345000,4.604344970703125,10.886430272555351,8.995811756020784,5.739415174135566
1772732012517373200,4.614373291015625,9.40225963653624,9.289263956475258,4.169909018397331
1772732012527401000,4.62440087890625,8.62306039340198,9.275428323346375,3.2091090532705184
1772732012537429000,4.634428955078125,9.200946206074953,9.187638980734349,2.1702172559425232
1772732012547457000,4.64445703125,10.37456445375681,9.63658101810813,1.2052093907970935
1772732012557484000,4.654484130859375,10.626222170054913,10.114415972489118,0.6239472335588186
1772732012567512000,4.664511962890625,10.958185010689496,11.050410874444246,1.0964043673589825
1772732012577540000,4.6745400390625,12.078102063322067,13.13872404642105,3.259927678620815
1772732012587568000,4.684568115234375,12.307456762397289,15.32939986076355,7.040169855433702
1772732012597596200,4.69459619140625,9.644324764102697,18.72412062523365,12.26804712755084
1772732012607624000,4.7046240234375,1.2971154480129479,21.414702940511702,14.435808514773845
1772732012617652000,4.71465185546875,-9.420285122570395,22.778913902676106,17.3908121663332
1772732012627680000,4.724679931640625,-19.946549957835675,24.063085113441943,18.500584257048367
1772732012637708000,4.7347080078125,-25.987889977216717,25.295425599205494,11.991432664650677
1772732012647736000,4.744736083984375,-27.030719113993644,25.974745248961447,7.9339178532898424
1772732012657763000,4.75476318359375,-29.94938654680252,24.31225042840242,6.875372091943025
1772732012667791000,4.764791015625,-34.91252450273037,21.682956402301787,5.58390137181878
1772732012677819100,4.774819091796875,-38.795564206194875,18.619449121403694,5.340379031181335
1772732012687847200,4.78484716796875,-38.74207343902588,14.812901121467352,5.845709310731292
1772732012697875000,4.794875,-35.78277705870867,10.552141034799813,7.166257072257995
1772732012707903200,4.8049033203125,-31.83390148576498,6.227565770825743,8.310099774879216
1772732012717931000,4.814930908203125,-28.24836705753803,2.3207290121883153,8.671481602221727
1772732012727959000,4.824958984375,-25.96229960888624,-0.7848775810316204,8.20237005252242
1772732012737987300,4.8349873046875,-23.60970421683788,-2.780169647222757,7.2950418576031915
1772732012748014300,4.845014404296875,-21.249479645085334,-4.2746530029416085,6.320626916360855
1772732012758042000,4.8550419921875,-19.49066964563131,-5.448828299984336,5.660630391234159
1772732012768070100,4.865070068359375,-18.587419659936426,-6.269694016981124,5.0089469364225865
1772732012778098200,4.87509814453125,-17.97861906903982,-6.853166105353832,4.341420892573892
1772732012788126200,4.885126220703125,-17.25881777129173,-7.2930246725618835,4.132727288733422
1772732012798154200,4.895154296875,-16.253096422159672,-7.482690335327386,3.8651422277241942
1772732012808182300,4.905182373046875,-15.882089857381581,-7.013535531008243,3.2993010731101036
1772732012818210000,4.9152099609375,-15.993101085627078,-5.908704988348484,2.963410245376825
1772732012828238300,4.92523828125,-17.184291230356692,-4.771643616430461,3.0679446788236495
1772732012838265000,4.93526513671875,-19.41301357449889,-3.053031479591131,3.9979935318559408
1772732012848293000,4.945293212890625,-21.81316449844837,-1.09089787889719,5.093825360023975
1772732012858321200,4.955321044921875,-23.50550734478235,1.2209051917746663,4.4057840591520065
1772732012868349200,4.96534912109375,-24.71660162889957,4.082482663878798,3.785198630176484
1772732012878377200,4.975377197265625,-26.50582313323021,6.914923181086778,3.6548923343524335
1772732012888405000,4.985405029296875,-28.282898272693156,9.766336694312095,3.6670001207754015
1772732012898433300,4.995433349609375,-28.81539069993496,12.898590763700007,3.908558175602555
1772732012908461000,5.0054609375,-28.872089323234558,15.56050812550783,3.661745561248064
1772732012918489300,5.0154892578125,-28.113803104269504,17.734239819312094,4.060135222992301
1772732012928516000,5.02551611328125,-26.056045229554176,19.271490303611753,4.147561869771779
1772732012938544400,5.03554443359375,-23.77999882417917,20.771300991833208,2.857230090549588
1772732012948572200,5.045572265625,-20.78899797656536,22.30834338634014,1.9870543991997838
1772732012958600200,5.05560009765625,-18.122396256333587,23.835692069828507,2.749873000897467
1772732012968628200,5.065628173828125,-16.283617817151544,25.676075606119632,4.593553240646422
1772732012978656300,5.07565625,-14.951688829910754,27.291855437254902,6.226479144632816
1772732012988684300,5.085684326171875,-12.600732437241076,28.54279540954828,8.456901862952112
1772732012998712000,5.095712158203125,-8.32324274956882,29.262257684600353,10.196779782921075
1772732013008740000,5.105739990234375,-2.816743181860447,29.667429553830623,11.769244203943014
1772732013018767000,5.11576708984375,2.418552842080593,29.779884551143645,12.917849590921401
1772732013028795100,5.125795166015625,5.888250229340791,29.69925326359272,12.676025870895385
1772732013038823200,5.1358232421875,9.511766305437684,29.183513233709334,12.346530881679058
1772732013048851200,5.145851318359375,13.85719731043577,28.125823212409017,12.136479433488844
1772732013058879200,5.155879150390625,18.448781589096782,26.321406477034092,11.888137125349044
1772732013068907300,5.1659072265625,23.004354643177983,23.460697896718976,10.275649321496486
1772732013078935000,5.17593505859375,26.90198167492151,20.108651906371115,7.868581750026345
1772732013088963300,5.18596337890625,30.872124492299555,17.37609390515089,6.5730643848598
1772732013098991000,5.1959912109375,34.14357426640987,15.479439615583418,5.287324317342042
1772732013109018000,5.20601806640625,35.361956369447704,14.93073255112171,3.5817248068109153
1772732013119046100,5.216046142578125,35.354843907094,15.815055718028544,1.2463158196240662
1772732013129074200,5.22607421875,33.55137877335548,16.889839497470856,-1.502512348395586
1772732013139102200,5.236102294921875,30.920854913198948,17.624368408751486,-4.22020946509242
1772732013149130000,5.2461298828125,28.971030174458026,17.801980061107873,-5.774832524475455
1772732013159158300,5.256158203125,27.62247270849943,17.414581164455413,-5.735673649519682
1772732013169186000,5.26618603515625,26.61828046863079,17.309376576662064,-4.504642785049975
1772732013179214300,5.27621435546875,25.213601886999605,17.45217059813738,-3.280114434342086
1772732013189242000,5.2862421875,24.19313188154697,17.703151438087225,-2.3411618516251442
1772732013199269400,5.296269287109375,22.949821088957787,17.800330540335178,-0.9016481034561992
1772732013209297200,5.306297119140625,20.92044525911808,17.65569293681979,0.36066271928772325
1772732013219325200,5.3163251953125,18.731614195859432,17.32275745176077,1.5744618784494697
1772732013229353200,5.326353271484375,17.01086592377424,16.737218493986127,2.92727627120018
1772732013239381000,5.336381103515625,15.866839681279659,16.053807191002367,3.794489021091163
1772732013249408300,5.346408203125,15.298141968190668,15.623344228649138,4.144949349185824
1772732013259436000,5.35643603515625,14.957227759337425,15.616044719290732,4.078120377016067
1772732013269464300,5.36646435546875,14.714417366361618,15.607779579770565,3.5890815993145107
1772732013279492000,5.3764921875,14.788048419761656,15.58926777152419,3.6511996173143384
1772732013289520400,5.386520263671875,14.53785434627533,15.627852061462402,4.0600332239225505
1772732013299548200,5.396548095703125,13.596797484755514,15.839593946957587,4.024209338608384
1772732013309576200,5.406576171875,12.752955965840815,15.975034683060645,3.8244805469900367
1772732013319604200,5.416604248046875,12.39020401918888,16.036411819565295,3.9550875793263316
1772732013329632300,5.42663232421875,12.039001056033372,16.245296562063693,4.16508875863403
1772732013339659300,5.4366591796875,11.320519608712196,16.951286776602267,4.10571682447195
1772732013349687000,5.44668701171875,10.154594838142394,17.423768679517508,3.3221728301316498
1772732013359715300,5.45671533203125,9.546898993617296,18.121195648372172,3.0089287184923887
1772732013369743000,5.4667431640625,9.303829072922468,18.934889866304395,3.878104000627994
1772732013379771100,5.476771240234375,8.271279922619462,19.69947956932783,6.023611470466852
1772732013389799200,5.486799072265625,6.027986616811156,21.210683758223055,7.643591675901413
1772732013399827200,5.4968271484375,1.7790110759615898,23.175965593814848,7.476297419419884
1772732013409855200,5.506855224609375,-4.5692193021178245,23.631649506664274,4.383765119567514
1772732013419883300,5.51688330078125,-10.967304721212386,23.821918396019935,0.4732572712019086
1772732013429910300,5.52691015625,-15.766292563903331,22.204408380091188,-3.0615725134432314
1772732013439938000,5.53693798828125,-16.73277612762451,19.518895038640498,-4.183684445771575
1772732013449966000,5.546966064453125,-14.22067172614336,17.240820342308282,-1.8799603443980215
1772732013459994000,5.556994140625,-13.48723703984022,15.917010364115237,4.213610797479748
1772732013470022100,5.567022216796875,-16.83938590604067,13.306153327459096,10.434520033025741
1772732013480050200,5.57705029296875,-20.987899085187912,10.735897181260585,13.523755629420279
1772732013490078200,5.587078125,-23.03304531561136,9.592954642349481,13.223486734688281
1772732013500106000,5.59710595703125,-26.36178524917364,9.88585739222765,12.93514091746211
1772732013510134300,5.60713427734375,-33.56876946861744,8.83367707425952,12.200675134545564
1772732013520162000,5.617162109375,-38.85933788244724,6.780338185030222,11.572378400540352
1772732013530189300,5.627189208984375,-39.220523310434814,4.044202325323224,11.985949849325419
1772732013540217000,5.637217041015625,-37.10072194426059,1.0315279905617236,12.827421716499328
1772732013550245400,5.647245361328125,-33.6678295623064,-1.6955062788009643,13.64638013857007
1772732013560273200,5.657273193359375,-29.31160302252769,-3.8347526424184437,13.221871116185188
1772732013570301200,5.66730126953125,-25.82914084624052,-5.129896205836534,11.058781227904557
1772732013580329200,5.6773291015625,-23.837057512962815,-6.048145023220777,8.825701857596636
1772732013590357000,5.68735693359375,-22.18593982646465,-6.931663888007402,7.673551929879188
1772732013600386000,5.697385986328125,-19.693054504716397,-8.295193882170318,7.2753113212168214
1772732013610414300,5.707414306640625,-16.380113028788564,-9.737017076325415,7.298973351833224
1772732013620441000,5.717441162109375,-13.691654866057634,-10.547440309762955,6.9766218046307555
1772732013630469000,5.72746923828125,-12.343582553267478,-10.445499692201613,6.575802285391092
1772732013640497200,5.7374970703125,-11.969704816967248,-10.163083265024422,6.2796162760585545
1772732013650525200,5.747525146484375,-11.343213086557387,-9.981632472896575,6.4336804640889165
1772732013660553200,5.75755322265625,-10.407318722367286,-9.369221874809265,6.555895223394036
1772732013670581000,5.7675810546875,-10.324071114838123,-8.441033847212791,6.4759519181072704
1772732013680609300,5.777609375,-11.059631122732162,-6.7494491257697335,6.103709674054384
1772732013690637000,5.787636962890625,-12.793095084005593,-4.654411029452085,5.309273114299774
1772732013700664300,5.797664306640625,-14.353909983766078,-2.4242533918097613,4.2449376636356115
1772732013710692000,5.807692138671875,-15.319768109065294,-0.3658936056785285,3.290636997400224
1772732013720720400,5.817720458984375,-15.95234588139057,1.5456291671968996,3.1091733457908033
1772732013730748200,5.827748046875,-17.77902588649988,4.168998625554144,4.771014086355269
1772732013740776000,5.83777587890625,-23.05790386253595,8.015678437131642,6.425980557236075
1772732013750803700,5.8478037109375,-28.73125461913347,12.513994064986704,6.426880136424303
1772732013760831700,5.857831787109375,-31.47460289443731,16.57479622745514,2.589500944894552
1772732013770859800,5.86785986328125,-30.55273471751213,19.923098939621447,-1.9079440376058219
1772732013780887800,5.8778876953125,-28.384350229954716,21.334543946647642,-2.744993704423308
1772732013790915800,5.887915771484375,-25.602505342996118,21.284817500448227,-0.6098435240782797
1772732013800942600,5.897942626953125,-21.61420727572441,21.154492499923705,1.5001863896660506
1772732013810971000,5.907970947265625,-18.93071053479314,20.929084492647647,3.81063614603281
1772732013820998700,5.91799853515625,-17.530557321631907,20.416641166222096,4.454402544109523
1772732013831026700,5.928026611328125,-14.916602318960427,20.940767916178704,3.797172853347659
1772732013841054700,5.9380546875,-11.83053483120799,21.26918037085533,3.4290134946942326
1772732013851082800,5.948082763671875,-9.582756488940118,21.246496245360373,3.493713638141751
1772732013861110800,5.95811083984375,-7.9486793690919875,21.242095964574812,3.370744553337991
1772732013871138800,5.968138916015625,-5.662245425215363,21.18340529067516,3.45481195281744
1772732013881166600,5.97816650390625,-3.455022380697727,20.864705251717567,3.926186186751723
1772732013891195000,5.98819482421875,-0.7848603376358747,20.198322240424154,4.401303991128504
1772732013901221600,5.9982216796875,2.467785367283225,19.202649991619587,4.865079440496862
1772732013911250000,6.00825,6.009245675984024,17.96657324193716,5.855365612348914
1772732013921277700,6.018277587890625,9.414244088840483,16.99007097302675,6.62002487347722
1772732013931305700,6.0283056640625,11.82425122089386,16.463241393852233,6.736227240625023
1772732013941333800,6.038333740234375,13.840619100600481,15.726414142501353,6.767763950139284
1772732013951361500,6.048361572265625,15.68936129991412,14.960579407852887,6.090543903011083
1772732013961389800,6.058389892578125,17.197822912102936,14.307618188190458,5.376926262333988
1772732013971417600,6.06841748046875,18.895532838428018,13.874592681872844,4.980450909778475
1772732013981446000,6.07844580078125,20.622437295055388,13.2139753944993,4.689292957741022
1772732013991472600,6.08847265625,22.51989354865551,12.68457625709772,4.331614368830621
1772732014001501000,6.0985009765625,23.487202457284926,12.099460493171215,3.53038186532557
1772732014011528700,6.10852880859375,23.88695931572914,11.862213579541445,2.4607065149381757
1772732014021556700,6.118556640625,23.848927983498573,12.228949627393483,1.0316505940280853
1772732014031584800,6.128584716796875,23.410887279367447,13.042186749207973,-0.38639161930605764
1772732014041612800,6.13861279296875,22.920725927376747,13.845403996789454,-0.952384749611467
1772732014051640800,6.148640869140625,22.485327262187003,14.578205061364173,-0.8729445715412497
1772732014061668900,6.1586689453125,21.84020915724039,15.200529150700568,-0.7375519123636186
1772732014071696600,6.168696533203125,21.012060882019995,15.51565542282462,-0.04302154173329472
1772732014081723600,6.1787236328125,20.043989756846425,15.629584584343432,1.2157586226664483
1772732014091752000,6.188751953125,18.594041123902798,15.623869129306078,3.135330700354278
1772732014101779700,6.19877978515625,16.922351774019003,15.153009859156608,4.771304885995388
1772732014111807700,6.208807861328125,15.429724859821796,15.029042118704318,5.652257699686288
1772732014121835800,6.218835693359375,14.217092114090919,14.92808583600521,5.719263197466731
1772732014131863800,6.22886376953125,13.29279349514842,14.92829158771038,5.2257589647889136
1772732014141891800,6.238891845703125,12.70979136237502,14.942225420516728,4.397826670406759
1772732014151919900,6.248919921875,12.670443686848879,14.691919118827581,4.071117512516677
1772732014161947600,6.25894775390625,13.581336880773305,14.367468553519249,4.182919891139865
1772732014171974700,6.268974609375,14.643180514621735,14.239706096959113,4.235568362265825
1772732014182002700,6.279002685546875,15.236961231040954,14.172784185808895,4.20470297614187
1772732014192030700,6.28903076171875,15.605686991405486,14.25301215325594,4.3802468823134895
1772732014202058800,6.299058837890625,15.943030940556525,14.283774371266365,5.265466705799103
1772732014212086800,6.309086669921875,15.167686034762859,14.342614682769774,5.242340097233653
1772732014222114800,6.31911474609375,13.26672031173706,14.865613305479288,4.335229344457388
1772732014232142600,6.329142578125,10.752511631453036,15.220359640330075,2.927473839598894
1772732014242171000,6.3391708984375,8.967817833679915,15.58025912016034,1.3839407678984106
1772732014252198700,6.34919873046875,7.9762197024464605,16.15246396458745,0.12587986681708133
1772732014262227000,6.35922705078125,7.143446690034866,17.55330691357851,1.876129826324433
1772732014272253700,6.369253662109375,6.279155088287592,18.45884588699341,5.197232543006539
1772732014282282000,6.379281982421875,6.929834334492683,17.086798824375865,7.4360367207020515
1772732014292309800,6.389309814453125,7.76407683493495,17.060800459766387,6.4072606591969725
1772732014302337500,6.399337646484375,1.9354700501739979,17.583503314399717,1.7234114999450743
1772732014312365800,6.40936572265625,-7.231973699271679,18.898710299420355,-1.2198876852951943
1772732014322393600,6.4193935546875,-13.07943482210636,20.68366245586872,1.836797494497895
1772732014332422000,6.429421875,-16.35466060762405,20.108114146232605,3.966241133764386
1772732014342449700,6.43944970703125,-18.682462919199466,17.992744625025985,8.086326090806722
1772732014352477700,6.449477783203125,-20.36636994562149,15.184704974102972,16.68262648757696
1772732014362504700,6.459504638671875,-22.774527650415894,10.87829957306981,22.812205931425094
1772732014372532700,6.46953271484375,-26.593501416683196,8.454702307081222,21.06830124015808
1772732014382560800,6.479560791015625,-32.13998520425558,8.76269390501976,17.604342688810824
1772732014392588800,6.4895888671875,-36.530567602622504,8.11950998300612,12.922092050796746
1772732014402616800,6.499616943359375,-38.809870963966844,7.0048752546906465,7.792567016360163
1772732014412644900,6.509644775390625,-37.92031515710354,5.107994755151868,5.611749163687229
1772732014422672600,6.519672607421875,-33.29915523986816,1.7811054178923367,6.552472847729921
1772732014432701000,6.529700927734375,-27.173361159777638,-1.934119512347877,9.022933571702241
1772732014442728700,6.539728759765625,-22.769771980321405,-5.051296716374159,11.117646089327335
1772732014452756700,6.5497568359375,-19.976409674048423,-7.1928902276396744,12.20168869550228
1772732014462783700,6.55978369140625,-17.778809613400696,-8.456973759144544,11.311827768212556
1772732014472811800,6.569811767578125,-16.224163757663963,-8.323733747956156,9.000262305688857
1772732014482839800,6.57983984375,-15.649188279479741,-7.841807724869251,7.052469949558377
1772732014492867600,6.58986767578125,-15.456483102887868,-7.759025396764278,6.6064230491042135
1772732014502895900,6.599895751953125,-15.447494325268268,-7.792998393514752,6.452538309293985
1772732014512923600,6.609923583984375,-15.368624786692857,-7.337652918839455,5.972189326265454
1772732014522952000,6.619951904296875,-16.555184349012375,-7.185640987163782,6.381221962577104
1772732014532979700,6.629979736328125,-19.940094498085976,-6.697305681556463,7.441108032616972
1772732014543007700,6.6400078125,-24.560527270090578,-5.875659627836942,9.149278562679886
1772732014553034800,6.65003466796875,-29.27460512499809,-5.78666500108838,11.518812814569472
1772732014563062800,6.660062744140625,-32.43726368499994,-5.569375418338179,13.164176467585563
1772732014573090800,6.6700908203125,-33.545905310380455,-3.8663819986522197,14.571269124621152
1772732014583118600,6.68011865234375,-35.05035476431846,-1.7317647561401128,15.090163234621286
1772732014593147000,6.69014697265625,-35.157867044532296,1.232588323044777,13.768603665703534
1772732014603174700,6.700174560546875,-33.085367527759075,3.3409242923527955,12.784956201213598
1772732014613202700,6.71020263671875,-32.30630272465944,5.2864136322379105,12.54791036311388
1772732014623230700,6.720230712890625,-32.287757014143466,9.054145287045836,9.939495458912848
1772732014633258800,6.7302587890625,-32.44212924520969,13.919108699947595,6.723758219674229
1772732014643286800,6.740286865234375,-32.300815233159064,18.374309993219374,6.139533851629495
1772732014653313800,6.750313720703125,-29.78065144386291,22.795865037477014,6.821022077596187
1772732014663341800,6.760341796875,-24.615659374725816,26.829620203065872,8.492837684208155
1772732014673369600,6.77036962890625,-20.10951933685541,30.00540946279764,9.715388597363233
1772732014683398000,6.78039794921875,-16.03412984610796,32.2856691019535,9.911825361698865
1772732014693425700,6.79042578125,-10.936170747280121,33.949045381522176,10.000081152778863
1772732014703453700,6.80045361328125,-7.09976127756536,34.7477828533411,9.816806652355194
1772732014713481700,6.810481689453125,-3.518255958724022,35.03886540205478,9.821104057288169
1772732014723509800,6.820509765625,0.8058604555666447,33.943289009952544,9.348589421147107
1772732014733537800,6.830537841796875,5.202655152577162,32.67127819257974,7.903751847606897
1772732014743565600,6.840565673828125,7.959017807754874,31.447866863203046,6.532928189304471
