time,seconds_elapsed,z,y,x
1772639670534490600,3.18349072265625,0.003659851849079132,0.004641071427613497,0.0024788989685475826
1772639670544535300,3.193535400390625,0.0009969571838155389,0.00999935157597065,0.008933069184422493
1772639670554580500,3.20358056640625,-0.00005123484879732132,0.005340600851923227,0.017492303624749184
1772639670564625400,3.21362548828125,0.000265148701146245,-0.00018918700516223907,0.02450200915336609
1772639670574670600,3.223670654296875,0.00003860879223793745,-0.00622270442545414,0.03264426440000534
1772639670584715300,3.23371533203125,0.004089010413736105,-0.01263186801224947,0.03843877092003822
1772639670594760400,3.243760498046875,0.007494012825191021,-0.017896166071295738,0.0422181710600853
1772639670604805400,3.253805419921875,0.008067125454545021,-0.018157154321670532,0.04157155379652977
1772639670614850600,3.2638505859375,0.008035064674913883,-0.018895819783210754,0.037345897406339645
1772639670624895500,3.2738955078125,0.009137879125773907,-0.012381194159388542,0.028325503692030907
1772639670634940400,3.2839404296875,0.008036106824874878,-0.0016480970662087202,0.016564173623919487
1772639670644985300,3.2939853515625,0.007508800830692053,0.009398961439728737,0.005713921971619129
1772639670655030500,3.304030517578125,0.009251508861780167,0.01507242489606142,-0.0004803705960512161
1772639670665075500,3.314075439453125,0.008022727444767952,0.022244317457079887,-0.005749168805778027
1772639670675120600,3.32412060546875,0.007688519079238176,0.022593876346945763,-0.013950119726359844
1772639670685165300,3.334165283203125,0.003321734257042408,0.01782974787056446,-0.013277138583362103
1772639670695210500,3.34421044921875,0.00591584388166666,0.01852138340473175,-0.011662386357784271
1772639670705255400,3.35425537109375,0.012759635224938393,0.01997174136340618,0.00004007667303085327
1772639670715300600,3.364300537109375,0.012392031960189342,0.01250119972974062,0.010693194344639778
1772639670725345300,3.37434521484375,0.008506746031343937,0.004372433293610811,0.02340739220380783
1772639670735390500,3.384390380859375,0.005270909983664751,0.001284891040995717,0.032203108072280884
1772639670745435400,3.394435302734375,0.005357196554541588,0.007038916926831007,0.038216523826122284
1772639670755480600,3.40448046875,0.005993863567709923,0.009223634377121925,0.033343300223350525
1772639670765525500,3.414525390625,0.007556606084108353,0.008382342755794525,0.02494661882519722
1772639670775570400,3.4245703125,0.007036101073026657,0.006544171366840601,0.015156034380197525
1772639670785615400,3.434615478515625,0.006200667470693588,0.005270381458103657,0.011049173772335052
1772639670795660500,3.44466064453125,0.00735242897644639,0.0066466014832258224,0.009315521456301212
1772639670805705500,3.45470556640625,0.009612120687961578,0.003841227851808071,0.013524647802114487
1772639670815750700,3.464750732421875,0.006768831051886082,-0.006101909559220076,0.019506972283124924
1772639670825795300,3.47479541015625,0.006918767467141151,-0.013957437127828598,0.027811506763100624
1772639670835840500,3.484840576171875,0.0031296811066567898,-0.018088076263666153,0.03503529354929924
1772639670845885400,3.494885498046875,0.002351239323616028,-0.017977025359869003,0.03375377878546715
1772639670855930600,3.5049306640625,-0.001730301883071661,-0.016389362514019012,0.024775449186563492
1772639670865975300,3.514975341796875,-0.004980956204235554,-0.013619140721857548,0.00846438854932785
1772639670876020500,3.5250205078125,-0.0060219974257051945,-0.012801403179764748,-0.008748027496039867
1772639670886065400,3.5350654296875,-0.0033857342787086964,-0.011322815902531147,-0.017917290329933167
1772639670896110600,3.545110595703125,0.000436728703789413,-0.009575065225362778,-0.01780613884329796
1772639670906155500,3.555155517578125,-0.0007574326591566205,-0.01106297317892313,-0.01600397750735283
1772639670916201500,3.565201416015625,-0.0030168667435646057,-0.013424431905150414,-0.014129223302006721
1772639670926246400,3.575246337890625,-0.006860873196274042,-0.009081615135073662,-0.016755899414420128
1772639670936291600,3.58529150390625,-0.013047881424427032,-0.0050870697014033794,-0.023975908756256104
1772639670946336500,3.59533642578125,-0.015847129747271538,-0.004228999372571707,-0.025351695716381073
1772639670956381400,3.60538134765625,-0.015722207725048065,-0.009120807982981205,-0.022985491901636124
1772639670966426400,3.61542626953125,-0.01695525273680687,-0.012140299193561077,-0.01802029460668564
1772639670976471600,3.625471435546875,-0.012006661854684353,-0.007143816910684109,-0.011469624936580658
1772639670986516500,3.6355166015625,-0.010232996195554733,-0.004709954373538494,-0.004448466468602419
1772639670996561400,3.6455615234375,-0.009157118387520313,-0.0032942546531558037,-0.0028902245685458183
1772639671006606600,3.655606689453125,-0.01055394671857357,-0.007141989655792713,-0.005124351009726524
1772639671016651300,3.6656513671875,-0.014996318146586418,-0.012185147032141685,-0.010183736681938171
1772639671026696400,3.675696533203125,-0.02012716233730316,-0.011303641833364964,-0.01690715365111828
1772639671036741400,3.685741455078125,-0.020443309098482132,-0.007103755138814449,-0.01836906187236309
1772639671046786600,3.69578662109375,-0.020579129457473755,-0.0018706435803323984,-0.017838027328252792
1772639671056831500,3.70583154296875,-0.018203284591436386,0.006702908780425787,-0.012424915097653866
1772639671066876400,3.71587646484375,-0.01966189779341221,0.01470810454338789,-0.00015200302004814148
1772639671076921300,3.72592138671875,-0.0147878872230649,0.015169105492532253,0.017508704215288162
1772639671086966500,3.735966552734375,-0.01289943978190422,0.009824673645198345,0.037613436579704285
1772639671097011500,3.746011474609375,-0.015813840553164482,-0.0035035545006394386,0.052256278693675995
1772639671107056400,3.756056396484375,-0.019740670919418335,-0.011101020500063896,0.05362727493047714
1772639671117101300,3.766101318359375,-0.024760674685239792,-0.014283927157521248,0.043598804622888565
1772639671127146500,3.776146484375,-0.028877388685941696,-0.01766267977654934,0.02847844362258911
1772639671137191400,3.78619140625,-0.028219377622008324,-0.018268918618559837,0.013009006157517433
1772639671147236600,3.796236572265625,-0.03024977073073387,-0.01822923682630062,0.006614490877836943
1772639671157281300,3.80628125,-0.025494620203971863,-0.01154924277216196,0.002254549879580736
1772639671167326500,3.816326416015625,-0.024132147431373596,-0.00215920340269804,-0.00395088130608201
1772639671177371400,3.826371337890625,-0.022791866213083267,0.005065847188234329,-0.01587551273405552
1772639671187416600,3.83641650390625,-0.02111860178411007,0.003027463797479868,-0.016468066722154617
1772639671197461200,3.846461181640625,-0.023784443736076355,-0.012940648943185806,-0.011299895122647285
1772639671207506000,3.856505859375,-0.024806831032037735,-0.02331019937992096,0.0026018060743808746
1772639671217551000,3.866551025390625,-0.02529117651283741,-0.020592423155903816,0.017527790740132332
1772639671227596000,3.876595947265625,-0.025033116340637207,-0.018043778836727142,0.03128168731927872
1772639671237641200,3.88664111328125,-0.0257619209587574,-0.013562303967773914,0.039497025310993195
1772639671247686000,3.896685791015625,-0.028247714042663574,-0.00884504709392786,0.05054967850446701
1772639671257731000,3.90673095703125,-0.030829163268208504,-0.006335620768368244,0.05340343341231346
1772639671267776000,3.91677587890625,-0.029918627813458443,-0.0035803138744086027,0.05015996843576431
1772639671277821200,3.9268212890625,-0.02637600339949131,-0.003953317180275917,0.04192047566175461
1772639671287865900,3.936865966796875,-0.023154644295573235,0.0029503952246159315,0.033610083162784576
1772639671297911000,3.9469111328125,-0.020873086526989937,0.00978185422718525,0.02491176500916481
1772639671307956000,3.9569560546875,-0.01541866734623909,0.01128946989774704,0.017465300858020782
1772639671318001200,3.967001220703125,-0.01621364802122116,0.011493283323943615,0.011085597798228264
1772639671328046000,3.977046142578125,-0.018469078466296196,0.011514854617416859,0.007580878213047981
1772639671338091000,3.987091064453125,-0.016341468319296837,0.009034772403538227,0.00834241509437561
1772639671348137000,3.997136962890625,-0.015747318044304848,0.009449959732592106,0.007838545367121696
1772639671358182000,4.007181884765625,-0.010279831476509571,0.008055593818426132,0.004460818134248257
1772639671368227000,4.01722705078125,-0.010866260156035423,0.006680869497358799,-0.007006220985203981
1772639671378272000,4.02727197265625,-0.007864857092499733,0.0020939919631928205,-0.01651931181550026
1772639671388317000,4.03731689453125,-0.00829628948122263,0.0015384566504508257,-0.022385455667972565
1772639671398361900,4.04736181640625,-0.005209963768720627,-0.0022902206983417273,-0.018667560070753098
1772639671408407000,4.057406982421875,-0.002253056038171053,-0.005001584999263287,-0.012680773623287678
1772639671418452000,4.067451904296875,0.002050003968179226,-0.009316160343587399,-0.007144512142986059
1772639671428497200,4.0774970703125,0.003648699726909399,-0.01257826667279005,0.003085221629589796
1772639671438541800,4.087541748046875,-0.0008294254075735807,-0.010410604067146778,0.007746564224362373
1772639671448587000,4.0975869140625,-0.003933339845389128,-0.007473403587937355,0.007873063907027245
1772639671458632000,4.1076318359375,-0.005681077018380165,0.0016400725580751896,0.006181331351399422
1772639671468677000,4.117677001953125,-0.0033854320645332336,0.009069226682186127,0.0022433153353631496
1772639671478722000,4.12772216796875,-0.0028945994563400745,0.0137426583096385,0.0006519523449242115
1772639671488767000,4.13776708984375,-0.00079922447912395,0.015861470252275467,-0.003414694219827652
1772639671498812000,4.14781201171875,0.0013182907132431865,0.011861087754368782,-0.0055958786979317665
1772639671508857000,4.157857177734375,0.001004037563689053,0.004105696454644203,-0.004282142035663128
1772639671518902000,4.167902099609375,-0.002149355597794056,-0.0010242455173283815,0.00012638606131076813
1772639671528947000,4.177947021484375,-0.0013309663627296686,-0.001732380362227559,0.003168781055137515
1772639671538991900,4.187991943359375,0.0009525234345346689,0.0013413128908723593,0.0038033206947147846
1772639671549037000,4.198037109375,-0.00013191578909754753,0.00637681782245636,0.003824892221018672
1772639671559082000,4.20808203125,0.0011089862091466784,0.008945077657699585,0.004385370761156082
1772639671569127200,4.218127197265625,0.0012911463854834437,0.0020815785974264145,0.00861713383346796
1772639671579171800,4.228171875,0.0022713327780365944,-0.0054024942219257355,0.01350243017077446
1772639671589217000,4.238217041015625,0.0027264668606221676,-0.011299798265099525,0.020804284140467644
1772639671599262000,4.248261962890625,0.00374147342517972,-0.013146979734301567,0.023552585393190384
1772639671609307100,4.25830712890625,0.0007118611829355359,-0.010409781709313393,0.02323194220662117
1772639671619351800,4.268351806640625,0.001053115352988243,-0.011421076022088528,0.018423888832330704
1772639671629397000,4.27839697265625,-0.0010007144883275032,-0.014809948392212391,0.011870648711919785
1772639671639442000,4.28844189453125,0.0034734834916889668,-0.016288964077830315,0.007895942777395248
1772639671649487000,4.298487060546875,0.009356406517326832,-0.01304017473012209,0.0038593895733356476
1772639671659532000,4.308531982421875,0.016859842464327812,-0.0028739741537719965,-0.0008642459288239479
1772639671669578000,4.318577880859375,0.018518192693591118,0.004375683143734932,-0.004069360438734293
1772639671679623000,4.328622802734375,0.021381473168730736,0.00017616827972233295,-0.006995214615017176
1772639671689667800,4.338667724609375,0.016150757670402527,-0.008538227528333664,-0.013150578364729881
1772639671699713000,4.348713134765625,0.010939930565655231,-0.023426733911037445,-0.021133199334144592
1772639671709758000,4.358758056640625,0.009852561168372631,-0.03219865262508392,-0.027966339141130447
1772639671719803100,4.36880322265625,0.008487186394631863,-0.02913370355963707,-0.029582777991890907
1772639671729847800,4.378847900390625,0.011277913115918636,-0.01848532073199749,-0.023571224883198738
1772639671739893000,4.38889306640625,0.013337288051843643,-0.008558722212910652,-0.013685924932360649
1772639671749938000,4.39893798828125,0.01596289873123169,-0.0018677962943911552,0.002782797208055854
1772639671759983000,4.408983154296875,0.02108590677380562,0.005677982233464718,0.01646782085299492
1772639671770027800,4.41902783203125,0.02308221161365509,0.01788484677672386,0.030456606298685074
1772639671780073000,4.429072998046875,0.021851250901818275,0.019102640450000763,0.038257449865341187
1772639671790118000,4.439117919921875,0.018275689333677292,0.014283917844295502,0.042292140424251556
1772639671800163000,4.4491630859375,0.01600991189479828,0.009878549724817276,0.04382982477545738
1772639671810208000,4.4592080078125,0.01114378497004509,0.007547485176473856,0.04033203050494194
1772639671820253000,4.4692529296875,0.007554797921329737,0.002357042860239744,0.03020123578608036
1772639671830297900,4.4792978515625,0.0013906452804803848,-0.002468604827299714,0.015853188931941986
1772639671840343000,4.489343017578125,0.0002644656924530864,-0.0018793393392115831,0.000662404578179121
1772639671850388000,4.499387939453125,0.0024666336830705404,0.0049974750727415085,-0.00742028933018446
1772639671860433000,4.509432861328125,0.0030475291423499584,0.007155618164688349,-0.01205076090991497
1772639671870477800,4.519477783203125,0.007154123391956091,0.008722355589270592,-0.01313679851591587
1772639671880523000,4.52952294921875,0.00777834840118885,0.007836705073714256,-0.009302634745836258
1772639671890568000,4.53956787109375,0.008255586959421635,0.00007412256672978401,-0.000590901356190443
1772639671900613000,4.549613037109375,0.007027916610240936,0.00023158499971032143,0.011702336370944977
1772639671910657800,4.55965771484375,0.004733603447675705,0.0020878082141280174,0.02098984457552433
1772639671920703000,4.569702880859375,0.004108472727239132,0.006718676071614027,0.025982674211263657
1772639671930748000,4.579747802734375,0.0018043054733425379,0.006958360783755779,0.02979685366153717
1772639671940794000,4.589794189453125,0.0027206989470869303,0.0052803028374910355,0.02960776910185814
1772639671950839000,4.599839111328125,0.000829055905342102,0.003639262868091464,0.02702103927731514
1772639671960884000,4.609884033203125,0.00008414196781814098,0.007507318630814552,0.021237356588244438
1772639671970929000,4.619928955078125,0.0022841794416308403,0.010283930227160454,0.013354666531085968
1772639671980974000,4.62997412109375,0.0022483021020889282,0.013132436200976372,0.007629853673279285
1772639671991019000,4.64001904296875,0.0030171568505465984,0.013302079401910305,0.00021907547488808632
1772639672001064000,4.65006396484375,0.0019627080764621496,0.004334774799644947,-0.007371482905000448
1772639672011108900,4.66010888671875,-0.0031745294108986855,-0.002872803946956992,-0.01816261187195778
1772639672021154000,4.670154052734375,-0.007397031411528587,-0.0032122728880494833,-0.030502069741487503
1772639672031199000,4.680198974609375,-0.008995194919407368,0.002466119360178709,-0.03379799798130989
1772639672041244000,4.690243896484375,-0.010034367442131042,-0.00022317771799862385,-0.03206492215394974
1772639672051289000,4.7002890625,-0.008406377397477627,-0.0011009557638317347,-0.026119414716959
1772639672061334000,4.710333984375,-0.0014350004494190216,-0.00003873719833791256,-0.019485756754875183
1772639672071379000,4.72037890625,0.009967057034373283,0.013490388169884682,-0.01356927864253521
1772639672081424000,4.730423828125,0.026048459112644196,0.01735529489815235,-0.000007571186870336533
1772639672091469000,4.740468994140625,0.027070846408605576,0.009505360387265682,0.01274763885885477
1772639672101514000,4.750513916015625,0.01940861903131008,-0.0026560339611023664,0.020180700346827507
1772639672111559000,4.760558837890625,0.013994412496685982,-0.01505038607865572,0.021776733919978142
1772639672121603800,4.770603759765625,0.014129312708973885,-0.013399817049503326,0.016144409775733948
1772639672131649000,4.78064892578125,0.006140627432614565,-0.002783923875540495,0.01525917463004589
1772639672141694000,4.79069384765625,-0.0017874723998829722,-0.006772179156541824,0.02311135269701481
1772639672151739000,4.80073876953125,-0.007973463274538517,-0.0017758221365511417,0.0360010527074337
1772639672161783800,4.81078369140625,-0.007141368463635445,0.007762613706290722,0.042094636708498
1772639672171829000,4.8208291015625,-0.0031559476628899574,0.009414573200047016,0.04274018853902817
1772639672181875000,4.830875,-0.0025582588277757168,0.013312099501490593,0.0382729172706604
1772639672191920000,4.840920166015625,-0.006009449250996113,0.01031098235398531,0.03105521760880947
1772639672201965000,4.850965087890625,-0.008544226177036762,0.005700666457414627,0.023222053423523903
1772639672212010000,4.861010009765625,-0.0129509586840868,-0.007717404048889875,0.013401113450527191
1772639672222055000,4.871054931640625,-0.016840416938066483,-0.009996435604989529,0.0058564431965351105
1772639672232100000,4.88110009765625,-0.01285473071038723,-0.008057122118771076,-0.0037711504846811295
1772639672242144800,4.891144775390625,-0.009440133348107338,-0.006260537076741457,-0.010838169604539871
1772639672252190000,4.90118994140625,-0.00825236365199089,-0.0030250628478825092,-0.014845428988337517
1772639672262235000,4.91123486328125,-0.003043554723262787,0.003385214600712061,-0.01517547108232975
1772639672272280000,4.921280029296875,0.00513474689796567,0.01404877845197916,-0.015166416764259338
1772639672282325000,4.931324951171875,0.00919012539088726,0.02610967308282852,-0.016154475510120392
1772639672292370000,4.941369873046875,0.011580578982830048,0.03970085084438324,-0.02238333970308304
1772639672302414800,4.951414794921875,0.020515264943242073,0.04191294312477112,-0.028527166694402695
1772639672312460000,4.9614599609375,0.009351827204227448,0.026257548481225967,-0.038272738456726074
1772639672322505000,4.9715048828125,0.0008120468119159341,0.002637073863297701,-0.05458706244826317
1772639672332550100,4.981550048828125,-0.004964083433151245,-0.01873878948390484,-0.0688440352678299
1772639672342594800,4.9915947265625,-0.010096336714923382,-0.03213101625442505,-0.07648961991071701
1772639672352640000,5.001639892578125,-0.008208687417209148,-0.029950685799121857,-0.07374629378318787
1772639672362685000,5.011684814453125,-0.001821621204726398,-0.022133735939860344,-0.0615752711892128
1772639672372730000,5.021730224609375,0.005719386041164398,-0.014578881673514843,-0.04757104068994522
1772639672382774800,5.03177490234375,0.0115219010040164,-0.007667831145226955,-0.034032609313726425
1772639672392820000,5.041820068359375,0.01423193421214819,-0.0006061929743736982,-0.01781102828681469
1772639672402866000,5.051865966796875,0.01094103790819645,0.009473951533436775,-0.006214389111846685
1772639672412910800,5.061910888671875,0.0061838338151574135,0.009330140426754951,0.001908252015709877
1772639672422956000,5.0719560546875,0.001130000571720302,0.0014629652723670006,0.010225923731923103
1772639672433001000,5.0820009765625,-0.0012130485847592354,-0.006061529740691185,0.015311229974031448
1772639672443046000,5.0920458984375,-0.003734918776899576,-0.004534798674285412,0.017852678894996643
1772639672453090800,5.1020908203125,-0.0028622010722756386,0.0003550313413143158,0.013009188696742058
1772639672463136000,5.112135986328125,0.001702969428151846,0.005935803055763245,0.006900173611938953
1772639672473181000,5.122180908203125,0.003059317357838154,0.00572621263563633,-0.000024045351892709732
1772639672483225900,5.132225830078125,0.0033058584667742252,0.003840477205812931,-0.002759456168860197
1772639672493270800,5.142270751953125,0.0016256700037047267,0.004858070984482765,-0.0009690127335488796
1772639672503316000,5.15231591796875,0.0022082740906625986,0.004669647663831711,0.00450627226382494
1772639672513361000,5.16236083984375,0.0002617697464302182,0.0006868902128189802,0.006116153206676245
1772639672523406000,5.172406005859375,-0.0025261100381612778,-0.0011203598696738482,0.009038947522640228
1772639672533450800,5.18245068359375,-0.005750665441155434,-0.0010314101818948984,0.00686847185716033
1772639672543496000,5.192495849609375,-0.0107578095048666,-0.0008997523691505194,0.0008333274163305759
1772639672553540900,5.202540771484375,-0.012494990602135658,0.002647311892360449,-0.0038802013732492924
1772639672563586000,5.2125859375,-0.010415840893983841,0.001925477059558034,-0.009375642985105515
1772639672573631000,5.222630859375,-0.009568688459694386,-0.00923503190279007,-0.013420453295111656
1772639672583676000,5.232676025390625,-0.008756622672080994,-0.017455726861953735,-0.015006819739937782
1772639672593720800,5.242720947265625,-0.009287923574447632,-0.014873258769512177,-0.015972748398780823
1772639672603767000,5.25276708984375,-0.006439467426389456,-0.007270644884556532,-0.017660897225141525
1772639672613812000,5.26281201171875,-0.007175032515078783,-0.004821868147701025,-0.01865798607468605
1772639672623857000,5.27285693359375,-0.006006136070936918,-0.00995115377008915,-0.017452174797654152
1772639672633901800,5.28290185546875,-0.003932598978281021,-0.01585990935564041,-0.012158343568444252
1772639672643947000,5.292947021484375,-0.002160955686122179,-0.01771402359008789,-0.004145893268287182
1772639672653992000,5.302991943359375,-0.00014227954670786858,-0.013675606809556484,0.005143745336681604
1772639672664036900,5.313036865234375,0.0030590989626944065,-0.002903958084061742,0.008190828375518322
1772639672674082000,5.32308203125,0.0036183628253638744,0.010073092766106129,0.0019350629299879074
1772639672684127000,5.333126953125,0.0010749207576736808,0.010581964626908302,-0.016429567709565163
1772639672694172000,5.343171875,-0.005112134851515293,0.005101445131003857,-0.038109827786684036
1772639672704216800,5.353216796875,-0.010388572700321674,-0.005419077351689339,-0.057550616562366486
1772639672714262000,5.363261962890625,-0.008175753057003021,-0.0120775131508708,-0.0684536024928093
1772639672724307000,5.373306884765625,-0.00847063958644867,-0.012287093326449394,-0.06427821516990662
1772639672734352000,5.383351806640625,-0.006811756640672684,-0.010023141279816628,-0.054752085357904434
1772639672744396800,5.393396728515625,-0.007762334309518337,-0.005903368815779686,-0.042902521789073944
1772639672754442000,5.40344189453125,-0.007645954377949238,-0.0009954285342246294,-0.030159296467900276
1772639672764487000,5.41348681640625,-0.0041559296660125256,0.008365513756871223,-0.015481371432542801
1772639672774531800,5.42353173828125,-0.004125835839658976,0.01573660969734192,-0.005875616334378719
1772639672784576800,5.43357666015625,-0.00268263416364789,0.015872661024332047,-0.0017128963954746723
1772639672794623000,5.443623046875,0.001369365258142352,0.02155611291527748,0.0018147267401218414
1772639672804668000,5.45366796875,0.005399506539106369,0.023447874933481216,0.002173195593059063
1772639672814713000,5.463713134765625,0.008292765356600285,0.007644944824278355,-0.0022018449380993843
1772639672824758000,5.473758056640625,0.006748165003955364,-0.008502613753080368,-0.008718186989426613
1772639672834803000,5.483802978515625,0.0055276378989219666,-0.019015707075595856,-0.015767307952046394
1772639672844847900,5.493847900390625,0.004189693834632635,-0.01797422580420971,-0.019825870171189308
1772639672854893000,5.50389306640625,0.005246702115982771,-0.012070529162883759,-0.01947326771914959
1772639672864938000,5.51393798828125,0.004571700468659401,-0.007431081496179104,-0.019881414249539375
1772639672874983000,5.52398291015625,0.006867079064249992,-0.004929574206471443,-0.016690682619810104
1772639672885027800,5.53402783203125,0.008199436590075493,-0.0028095541056245565,-0.010769987478852272
1772639672895073000,5.544072998046875,0.010949417017400265,0.0023164981976151466,-0.00521037308499217
1772639672905118000,5.554117919921875,0.010131165385246277,0.0027509997598826885,0.00139980623498559
1772639672915163100,5.5641630859375,0.005027216859161854,0.00041993497870862484,0.0030893157236278057
1772639672925207800,5.574207763671875,-0.003306981874629855,-0.009484540671110153,-0.0009656245820224285
1772639672935253000,5.5842529296875,-0.00888071209192276,-0.020036250352859497,-0.009342865087091923
1772639672945298000,5.5942978515625,-0.005559046287089586,-0.02431715466082096,-0.012306605465710163
1772639672955343000,5.604343017578125,-0.004350770264863968,-0.023560816422104836,-0.01610773429274559
1772639672965389000,5.61438916015625,0.0015862220898270607,-0.02228725142776966,-0.01627434603869915
1772639672975433700,5.624433837890625,0.008900327607989311,-0.01753137819468975,-0.01157679595053196
1772639672985479000,5.63447900390625,0.01092665083706379,-0.007655035704374313,-0.005741992499679327
1772639672995523800,5.64452392578125,0.01421219389885664,0.0024873469956219196,0.00025917449966073036
1772639673005569000,5.654569091796875,0.015965741127729416,0.007490953430533409,0.005579641554504633
1772639673015614000,5.664614013671875,0.016798246651887894,0.00572314765304327,0.012199994176626205
1772639673025659000,5.674658935546875,0.01394299603998661,-0.0011358147021383047,0.012784108519554138
1772639673035703800,5.684703857421875,0.010145328007638454,-0.006637373007833958,0.011131084524095058
1772639673045749000,5.6947490234375,0.008295721374452114,-0.00933837704360485,0.012242700904607773
1772639673055794000,5.7047939453125,0.006533774547278881,-0.0062863947823643684,0.010716177523136139
1772639673065839000,5.714839111328125,0.007020640652626753,-0.0031249297317117453,0.0123771782964468
1772639673075883800,5.7248837890625,0.009230266325175762,-0.001875907415524125,0.013778533786535263
1772639673085929000,5.734928955078125,0.011120583862066269,-0.0012801159173250198,0.014499286189675331
1772639673095974000,5.744973876953125,0.011644162237644196,-0.001789312344044447,0.013669178821146488
1772639673106019000,5.75501904296875,0.012104349210858345,0.000781394774094224,0.01092975027859211
1772639673116063700,5.765063720703125,0.011367452330887318,-0.002685242099687457,0.010546253994107246
1772639673126110000,5.77510986328125,0.010033093392848969,-0.004302331246435642,0.01050826907157898
1772639673136155000,5.78515478515625,0.005329417996108532,-0.00537452008575201,0.005596069153398275
1772639673146200000,5.795199951171875,0.001331684528850019,-0.004752823151648045,0.0018409849144518375
1772639673156245000,5.805244873046875,0.0018968073418363929,0.0029314616695046425,-0.003970032092183828
1772639673166290000,5.8152900390625,0.0044529917649924755,0.009441058151423931,-0.01008516363799572
1772639673176334800,5.8253349609375,0.006978999823331833,0.012308483012020588,-0.012030869722366333
1772639673186380000,5.835380126953125,0.009176887571811676,0.008472319692373276,-0.01500028558075428
1772639673196425000,5.845425048828125,0.005561379250138998,-0.0006652520969510078,-0.01782243698835373
1772639673206470000,5.855469970703125,0.0009433350060135126,-0.013591497205197811,-0.019483454525470734
1772639673216514600,5.8655146484375,-0.0016476544551551342,-0.013997628353536129,-0.01801365613937378
1772639673226559700,5.875559814453125,-0.0021350884344428778,-0.0076869940385222435,-0.010984426364302635
1772639673236604700,5.885604736328125,-0.0012213578447699547,-0.0003409304190427065,-0.002534214872866869
1772639673246649900,5.89564990234375,-0.00016514817252755165,0.00849117711186409,0.005931174848228693
1772639673256694800,5.90569482421875,0.003803760977461934,0.011595889925956726,0.014287641271948814
1772639673266739700,5.91573974609375,0.0057671586982905865,0.009691748768091202,0.019404008984565735
1772639673276784600,5.92578466796875,0.005435062572360039,0.012607377022504807,0.024897843599319458
1772639673286830600,5.93583056640625,0.007541324011981487,0.01091974787414074,0.022390592843294144
1772639673296875800,5.945875732421875,0.003310359548777342,0.01116742193698883,0.016933774575591087
1772639673306920700,5.955920654296875,-0.0001869309926405549,0.00738341361284256,0.0058416156098246574
1772639673316965600,5.965965576171875,-0.00317606283351779,0.0031521832570433617,-0.0016605090349912643
1772639673327010600,5.976010498046875,-0.005448872689157724,-0.0003700614906847477,-0.0022065388038754463
1772639673337055700,5.9860556640625,-0.005576171912252903,0.0005830840673297644,0.0008023008704185486
1772639673347100700,5.9961005859375,-0.006999891716986895,0.003726740600541234,-0.0020291167311370373
1772639673357145900,6.006145751953125,-0.006109863519668579,0.009425905533134937,-0.00952698104083538
1772639673367190500,6.0161904296875,-0.005243939347565174,0.03457876294851303,-0.024738583713769913
1772639673377235700,6.026235595703125,0.00142674648668617,0.025090187788009644,-0.03947571665048599
1772639673387280600,6.03628076171875,0.0006581927882507443,0.005375305190682411,-0.046527840197086334
1772639673397325800,6.046325927734375,-0.004889970645308495,-0.003195279510691762,-0.044774413108825684
1772639673407370800,6.056370849609375,-0.00673203868791461,0.0012074827682226896,-0.03858017921447754
1772639673417415700,6.066415771484375,-0.0029932265169918537,0.00819961167871952,-0.03070334903895855
1772639673427460600,6.076460693359375,-0.000024717068299651146,0.011659307405352592,-0.01572803035378456
1772639673437506600,6.086506591796875,-0.009614760056138039,0.011383670382201672,-0.002492120023816824
1772639673447551700,6.0965517578125,-0.012227273546159267,0.02518477290868759,0.006691079121083021
1772639673457596700,6.1065966796875,-0.007844509556889534,0.04222181439399719,0.012587051838636398
1772639673467641600,6.1166416015625,-0.007442099507898092,0.032703738659620285,0.020089764147996902
1772639673477686500,6.1266865234375,-0.005994405131787062,0.024816254153847694,0.02657136507332325
1772639673487731700,6.136731689453125,-0.005401277448982,0.01987503096461296,0.030681187286973
1772639673497776600,6.146776611328125,-0.0010129205184057355,0.017087234184145927,0.03314913809299469
1772639673507821800,6.15682177734375,0.0033205810468643904,0.009163860231637955,0.032476212829351425
1772639673517866500,6.166866455078125,0.0042809173464775085,0.003686270210891962,0.027318201959133148
1772639673527911700,6.17691162109375,0.0068993112072348595,0.00556199299171567,0.019850384443998337
1772639673537956600,6.18695654296875,0.0072942571714520454,0.006996904034167528,0.011294180527329445
1772639673548001800,6.197001708984375,0.009057202376425266,0.008603109046816826,0.0032990213949233294
1772639673558046500,6.20704638671875,0.008461453020572662,0.012966166250407696,-0.0011609746143221855
1772639673568091600,6.217091552734375,0.008134608156979084,0.0132468705996871,-0.0012911176308989525
1772639673578137600,6.2271376953125,0.008668571710586548,0.009984498843550682,0.005812598392367363
1772639673588182800,6.237182861328125,0.008826572448015213,0.0009795445948839188,0.010964663699269295
1772639673598227700,6.247227783203125,0.011226613074541092,-0.003708417760208249,0.013576425611972809
1772639673608273000,6.25727294921875,0.01155084278434515,-0.0002502421848475933,0.015222528018057346
1772639673618317600,6.267317626953125,0.012759385630488396,0.00724362675100565,0.012052034959197044
1772639673628362800,6.27736279296875,0.012278213165700436,0.017232779413461685,0.005080129951238632
1772639673638407700,6.28740771484375,0.008108767680823803,0.01991112157702446,-0.0065416391007602215
1772639673648452900,6.297452880859375,0.006852125283330679,0.014952495694160461,-0.01686990074813366
