time,seconds_elapsed,z,y,x
1772639670518167600,3.16716748046875,0.006197974551469088,-0.013168798759579659,-0.010447048582136631
1772639670528212500,3.17721240234375,0.007515174336731434,-0.007770038675516844,-0.005821936298161745
1772639670538257700,3.187257568359375,0.003585413796827197,0.005403819959610701,-0.0007736482657492161
1772639670548302300,3.19730224609375,0.001600826159119606,0.0063002402894198895,0.006175870541483164
1772639670558347500,3.207347412109375,0.002427471335977316,-0.0005597964627668262,0.014518489129841328
1772639670568392400,3.217392333984375,0.0015385081060230732,-0.007405984681099653,0.02003096602857113
1772639670578437600,3.227437744140625,0.004220577888190746,-0.013282782398164272,0.02563505619764328
1772639670588482300,3.237482421875,0.007835818454623222,-0.018221348524093628,0.031494274735450745
1772639670598528500,3.247528564453125,0.007466704584658146,-0.02166508138179779,0.0365244559943676
1772639670608573400,3.257573486328125,0.011166367679834366,-0.022470155730843544,0.033675938844680786
1772639670618618400,3.267618408203125,0.00959696713835001,-0.021889053285121918,0.02864762395620346
1772639670628663600,3.27766357421875,0.009359147399663925,-0.01320954505354166,0.01882455311715603
1772639670638708500,3.28770849609375,0.00839854497462511,-0.0008772452711127698,0.006785468198359013
1772639670648753400,3.29775341796875,0.009649431332945824,0.00817803479731083,-0.004446147475391626
1772639670658798300,3.30779833984375,0.011659053154289722,0.013913419097661972,-0.011874236166477203
1772639670668843500,3.317843505859375,0.009939982555806637,0.02015000954270363,-0.01552569679915905
1772639670678888400,3.327888427734375,0.009831857867538929,0.018578210845589638,-0.020006997510790825
1772639670688933400,3.337933349609375,0.004976915195584297,0.012237491086125374,-0.020134828984737396
1772639670698978300,3.347978271484375,0.009704026393592358,0.01728018745779991,-0.015976302325725555
1772639670709023500,3.3580234375,0.015912387520074844,0.01464871782809496,-0.002429601736366749
1772639670719068400,3.368068359375,0.011122958734631538,0.004608334042131901,0.009270197711884975
1772639670729113600,3.378113525390625,0.01013678964227438,-0.0010660634143278003,0.02244538813829422
1772639670739158300,3.388158203125,0.007419832982122898,-0.000028229507734067738,0.027963191270828247
1772639670749203500,3.398203369140625,0.006301571615040302,0.0038312235847115517,0.030117422342300415
1772639670759248400,3.408248291015625,0.00780652416869998,0.005891711451113224,0.02437138557434082
1772639670769293600,3.41829345703125,0.008481102995574474,0.004017910920083523,0.013599432073533535
1772639670779338500,3.42833837890625,0.008345814421772957,0.002386458683758974,0.008933041244745255
1772639670789383400,3.438383544921875,0.0070216902531683445,0.0026144252624362707,0.004262921866029501
1772639670799428400,3.448428466796875,0.009035040624439716,0.002978213131427765,0.0043532028794288635
1772639670809473500,3.4584736328125,0.008160457946360111,-0.0024927188642323017,0.008593488484621048
1772639670819518500,3.4685185546875,0.009761017747223377,-0.010604174807667732,0.015930496156215668
1772639670829563400,3.4785634765625,0.007092796731740236,-0.019296465441584587,0.022040054202079773
1772639670839608300,3.4886083984375,0.0030951257795095444,-0.021570805460214615,0.027422836050391197
1772639670849653500,3.498653564453125,0.0022391858510673046,-0.02123524807393551,0.025730131193995476
1772639670859698400,3.508698486328125,-0.0009606021922081709,-0.020049341022968292,0.012828180566430092
1772639670869743600,3.51874365234375,-0.0036546560004353523,-0.01486150361597538,-0.0033965955954045057
1772639670879788300,3.528788330078125,-0.001782453735359013,-0.015453791245818138,-0.01858353801071644
1772639670889833500,3.53883349609375,0.001636246219277382,-0.014433800242841244,-0.02460760809481144
1772639670899878400,3.54887841796875,-0.0000125168571685208,-0.014577344991266727,-0.024648088961839676
1772639670909923600,3.558923583984375,0.0012487561907619238,-0.016572851687669754,-0.02051086723804474
1772639670919968300,3.56896826171875,-0.0032344090286642313,-0.0164191871881485,-0.020492492243647575
1772639670930013400,3.579013427734375,-0.008350874297320843,-0.009495766833424568,-0.026459038257598877
1772639670940058400,3.589058349609375,-0.011752796359360218,-0.00803129468113184,-0.030701452866196632
1772639670950103600,3.599103515625,-0.01458773110061884,-0.010436395183205605,-0.030716100707650185
1772639670960148500,3.6091484375,-0.014987205155193806,-0.015399196185171604,-0.026859311386942863
1772639670970193400,3.619193359375,-0.013766412623226643,-0.012587697245180607,-0.020728714764118195
1772639670980238300,3.62923828125,-0.009891779161989689,-0.010395648889243603,-0.015091334469616413
1772639670990283500,3.639283447265625,-0.008263256400823593,-0.007668039761483669,-0.010644654743373394
1772639671000328400,3.649328369140625,-0.008986837230622768,-0.0070943948812782764,-0.0094480961561203
1772639671010373600,3.65937353515625,-0.008186024613678455,-0.012176771648228168,-0.013337376527488232
1772639671020418300,3.669418212890625,-0.016023706644773483,-0.01613556034862995,-0.019646672531962395
1772639671030463500,3.67946337890625,-0.01900538243353367,-0.014640461653470993,-0.024697888642549515
1772639671040508400,3.68950830078125,-0.018906844779849052,-0.00932985171675682,-0.025546904653310776
1772639671050553600,3.6995537109375,-0.017642643302679062,-0.0027481159195303917,-0.023370303213596344
1772639671060598300,3.709598388671875,-0.017773138359189034,0.006370281334966421,-0.01595260202884674
1772639671070643500,3.7196435546875,-0.016773121431469917,0.011749866418540478,-0.001698564155958593
1772639671080688400,3.7296884765625,-0.011196195147931576,0.011612447910010815,0.019418971613049507
1772639671090733600,3.739733642578125,-0.013686517253518105,0.0005840312223881483,0.0380224846303463
1772639671100778500,3.749778564453125,-0.01617896929383278,-0.011129616759717464,0.04855182394385338
1772639671110823400,3.759823486328125,-0.02015373855829239,-0.01501117367297411,0.044615138322114944
1772639671120868400,3.769868408203125,-0.02455647476017475,-0.01914067193865776,0.031141407787799835
1772639671130913500,3.77991357421875,-0.029045499861240387,-0.02143125608563423,0.012897955253720284
1772639671140958500,3.78995849609375,-0.028971729800105095,-0.022461632266640663,0.0035459990613162518
1772639671151004700,3.800004638671875,-0.026813505217432976,-0.02020886540412903,-0.0011976235546171665
1772639671161049300,3.81004931640625,-0.0237005352973938,-0.010774617083370686,-0.005653358530253172
1772639671171094500,3.820094482421875,-0.023329291492700577,-0.002671683207154274,-0.015386412851512432
1772639671181139500,3.830139404296875,-0.021026987582445145,0.0037926076911389828,-0.02516261115670204
1772639671191184600,3.8401845703125,-0.02081659808754921,-0.005604622419923544,-0.02304513193666935
1772639671201229600,3.8502294921875,-0.021285047754645348,-0.02149250917136669,-0.016448214650154114
1772639671211274000,3.86027392578125,-0.023929035291075706,-0.026253174990415573,0.0018024274613708258
1772639671221319000,3.87031884765625,-0.02365925721824169,-0.024380972608923912,0.014712100848555565
1772639671231364000,3.880364013671875,-0.022286396473646164,-0.021621139720082283,0.027880366891622543
1772639671241409000,3.890408935546875,-0.022899456322193146,-0.01449904777109623,0.038710642606019974
1772639671251454000,3.900453857421875,-0.029765086248517036,-0.012337625958025455,0.045410092920064926
1772639671261499000,3.910498779296875,-0.029161879792809486,-0.00863077212125063,0.0465049184858799
1772639671271544000,3.9205439453125,-0.027293672785162926,-0.008958075195550919,0.041852373629808426
1772639671281589000,3.930589111328125,-0.025489646941423416,-0.004971322603523731,0.03099946118891239
1772639671291634200,3.94063427734375,-0.0214789267629385,-0.00008788431296125054,0.023744743317365646
1772639671301678800,3.950678955078125,-0.01702931709587574,0.006638195365667343,0.015669241547584534
1772639671311724000,3.96072412109375,-0.014063354581594467,0.008056062273681164,0.008929844945669174
1772639671321769000,3.97076904296875,-0.01565352827310562,0.008172442205250263,0.0037891454994678497
1772639671331814100,3.980814208984375,-0.015995478257536888,0.006480802316218615,0.002228533150628209
1772639671341858800,3.99085888671875,-0.01404657680541277,0.0062821307219564915,0.003281546989455819
1772639671351904000,4.000904052734375,-0.011871307156980038,0.005277319811284542,0.00006657902849838138
1772639671361949000,4.010948974609375,-0.008481102995574474,0.0034618431236594915,-0.006286657880991697
1772639671371994000,4.020994140625,-0.009224656969308853,0.0016269250772893429,-0.01901097595691681
1772639671382039000,4.0310390625,-0.006409695837646723,-0.0031766186002641916,-0.02792723849415779
1772639671392084000,4.041083984375,-0.004318315535783768,-0.0020245350897312164,-0.029143771156668663
1772639671402129000,4.05112890625,-0.0031241541728377342,-0.007187605369836092,-0.022976156324148178
1772639671412174000,4.061174072265625,0.0019273296929895878,-0.009328787215054035,-0.017100956290960312
1772639671422219000,4.071218994140625,0.003981159534305334,-0.013614878058433533,-0.008816394954919815
1772639671432264200,4.08126416015625,0.003168096300214529,-0.016439959406852722,-0.0009962886106222868
1772639671442308900,4.091308837890625,-0.000011451592399680521,-0.013366405852138996,0.0005696501466445625
1772639671452354000,4.10135400390625,-0.0031441280152648687,-0.006388923618942499,0.00039760995423421264
1772639671462399000,4.11139892578125,-0.0027776770293712616,0.0006868292111903429,-0.002469016704708338
1772639671472444200,4.121444091796875,-0.0015949672088027,0.007509049028158188,-0.0046634613536298275
1772639671482488800,4.13148876953125,0.0004628573951777071,0.01025476772338152,-0.005690109916031361
1772639671492534000,4.141533935546875,0.0021494373213499784,0.010776481591165066,-0.01079858560115099
1772639671502579000,4.151578857421875,0.0037742317654192448,0.005952697712928057,-0.013713149353861809
1772639671512625000,4.161625,0.00236302288249135,-0.0008048072922974825,-0.009837184101343155
1772639671522670000,4.171670166015625,0.0012428972404450178,-0.005685849115252495,-0.005792375188320875
1772639671532715000,4.181715087890625,0.0009089368977583945,-0.005095692351460457,-0.0017230651574209332
1772639671542760000,4.191760009765625,0.0010346380295231938,-0.0011683288030326366,-0.0020722055342048407
1772639671552804900,4.201804931640625,0.0016114787431433797,0.003864513011649251,-0.003430151380598545
1772639671562850000,4.21185009765625,0.0032141690608114004,0.0035779569298028946,-0.00040746363811194897
1772639671572895000,4.22189501953125,0.0031502533238381147,-0.0046384274028241634,0.0022005699574947357
1772639671582940000,4.23193994140625,0.0052267201244831085,-0.011328288353979588,0.010553575120866299
1772639671592984800,4.24198486328125,0.005738845560699701,-0.01498427614569664,0.014538728632032871
1772639671603030000,4.252030029296875,0.0062712118960917,-0.014435931108891964,0.01739443652331829
1772639671613075000,4.262074951171875,0.002205097349360585,-0.01441063079982996,0.014711834490299225
1772639671623120100,4.2721201171875,0.0010357033461332321,-0.0167936272919178,0.01119033619761467
1772639671633164800,4.282164794921875,0.0024564997293055058,-0.01852414943277836,0.003982757218182087
1772639671643210000,4.2922099609375,0.006780407857149839,-0.01948794722557068,0.0015121428295969963
1772639671653255000,4.3022548828125,0.012862002477049828,-0.013102485798299313,-0.004722050856798887
1772639671663300000,4.312300048828125,0.02063310705125332,-0.00415453128516674,-0.006939931306988001
1772639671673345000,4.322344970703125,0.022184664383530617,-0.00008415588672505692,-0.011110175400972366
1772639671683390000,4.332389892578125,0.022839002311229706,-0.006359894759953022,-0.01612916961312294
1772639671693435000,4.342434814453125,0.016691628843545914,-0.01847035437822342,-0.02213406376540661
1772639671703480000,4.35247998046875,0.011942945420742035,-0.032525453716516495,-0.028963740915060043
1772639671713525000,4.36252490234375,0.011195662431418896,-0.036977458745241165,-0.03525971993803978
1772639671723570000,4.37256982421875,0.011422031559050083,-0.029560821130871773,-0.03448900207877159
1772639671733614800,4.38261474609375,0.01170485932379961,-0.01714649610221386,-0.026984745636582375
1772639671743660000,4.392659912109375,0.014890000224113464,-0.011027351021766663,-0.015171496197581291
1772639671753705000,4.402705078125,0.018250908702611923,-0.004230164922773838,0.0007728493656031787
1772639671763750100,4.412750244140625,0.022344453260302544,0.007496532052755356,0.017317205667495728
1772639671773794800,4.422794921875,0.022994264960289,0.014191186055541039,0.027663584798574448
1772639671783840000,4.432840087890625,0.022130070254206657,0.013315272517502308,0.03262132778763771
1772639671793885000,4.442885009765625,0.020441092550754547,0.008026767522096634,0.03735402971506119
1772639671803930000,4.45293017578125,0.016044747084379196,0.004430967383086681,0.03585413843393326
1772639671813976000,4.46297607421875,0.011389008723199368,0.0022415826097130775,0.029923809692263603
1772639671824020700,4.473020751953125,0.0067513794638216496,-0.004192348103970289,0.0199875570833683
1772639671834066000,4.48306591796875,0.0029531794134527445,-0.00583871454000473,0.004282363224774599
1772639671844110800,4.49311083984375,0.002005360322073102,-0.001862614881247282,-0.008985505439341068
1772639671854156000,4.503156005859375,0.00296329939737916,0.0001512675517005846,-0.015728363767266273
1772639671864201000,4.513200927734375,0.006763896439224482,0.004486627411097288,-0.01991538517177105
1772639671874246000,4.523245849609375,0.009101619012653828,0.0037827540654689074,-0.019123893231153488
1772639671884290800,4.533290771484375,0.010379403829574585,0.0012442287988960743,-0.013599165715277195
1772639671894336000,4.5433359375,0.008523712866008282,-0.0023989754263311625,-0.002642654813826084
1772639671904381000,4.553380859375,0.007606787141412497,-0.005410211626440287,0.006840861868113279
1772639671914426000,4.563426025390625,0.006318349856883287,-0.001312405802309513,0.016105733811855316
1772639671924470800,4.573470703125,0.004957207944244146,0.0031396006233990192,0.020298346877098083
1772639671934516000,4.583515869140625,0.004911668132990599,0.0034874093253165483,0.025345569476485252
1772639671944561000,4.593560791015625,0.0038506644777953625,0.0011052117915824056,0.02225816808640957
1772639671954606000,4.603606201171875,0.001094825565814972,0.001469798618927598,0.018318818882107735
1772639671964650800,4.613650634765625,0.001306280493736267,0.004252269398421049,0.009740511886775494
1772639671974696000,4.623696044921875,0.0031310785561800003,0.007911186665296555,0.0059993029572069645
1772639671984740900,4.633740966796875,0.004628041293472052,0.010900318622589111,-0.00022130868455860764
1772639671994786000,4.6437861328125,0.0023848607670515776,0.005583317019045353,-0.008468852378427982
1772639672004831000,4.6538310546875,0.0005390237784013152,-0.0017986990278586745,-0.01781148836016655
1772639672014876000,4.6638759765625,-0.0029491845052689314,-0.005764145869761705,-0.028080370277166367
1772639672024920800,4.6739208984375,-0.005602492019534111,-0.006425142288208008,-0.03940359875559807
1772639672034966000,4.683966064453125,-0.009151953272521496,-0.00264744833111763,-0.039930906146764755
1772639672045011000,4.694010986328125,-0.006338856182992458,-0.003970507066696882,-0.03596998378634453
1772639672055057200,4.70405712890625,-0.003575559938326478,-0.005135107319802046,-0.0319448821246624
1772639672065101800,4.714101806640625,0.003284476464614272,-0.0006599313346669078,-0.023430490866303444
1772639672075147000,4.72414697265625,0.018741464242339134,0.011665711179375648,-0.013892379589378834
1772639672085192000,4.73419189453125,0.029758693650364876,0.013424462638795376,-0.0020956413354724646
1772639672095237000,4.744237060546875,0.023366576060652733,0.0021172130946069956,0.01004837267100811
1772639672105282000,4.754281982421875,0.01991112343966961,-0.011476093903183937,0.015751000493764877
1772639672115327000,4.764326904296875,0.017302291467785835,-0.019724436104297638,0.012960539199411869
1772639672125372000,4.774371826171875,0.012514459900557995,-0.0138431116938591,0.007763913366943598
1772639672135417000,4.7844169921875,0.005161472596228123,-0.007291468791663647,0.011359713971614838
1772639672145462000,4.7944619140625,-0.0023782027419656515,-0.010499246418476105,0.021807560697197914
1772639672155507200,4.804507080078125,-0.0070674968883395195,-0.0018106831703335047,0.032054074108600616
1772639672165551900,4.8145517578125,-0.004421912599354982,0.0034402713645249605,0.03639369457960129
1772639672175597000,4.82459716796875,-0.00123783724848181,0.007947937585413456,0.03509753197431564
1772639672185642000,4.83464208984375,-0.004042145796120167,0.00669332267716527,0.029801838099956512
1772639672195687200,4.844687255859375,-0.0039039277471601963,0.007453122641891241,0.02243872918188572
1772639672205731800,4.85473193359375,-0.009586581028997898,-0.002448510378599167,0.012887036427855492
1772639672215777000,4.864777099609375,-0.014285994693636894,-0.01185053400695324,0.0029792783316224813
1772639672225822000,4.874822021484375,-0.015663648024201393,-0.011727496050298214,-0.005781989078968763
1772639672235867100,4.8848671875,-0.010821755044162273,-0.01098340842872858,-0.012484632432460785
1772639672245911800,4.894911865234375,-0.0075750951655209064,-0.006278402172029018,-0.015680426731705666
1772639672255957000,4.90495703125,-0.003073021536692977,-0.004589159041643143,-0.020531905815005302
1772639672266002000,4.915001953125,0.0008988168556243181,0.002198972040787339,-0.023003052920103073
1772639672276047000,4.925047119140625,0.0073175677098333836,0.015203986316919327,-0.023739950731396675
1772639672286093000,4.935093017578125,0.01173601858317852,0.026758110150694847,-0.025299763306975365
1772639672296138000,4.945137939453125,0.01823519729077816,0.04230751097202301,-0.03128734976053238
1772639672306183000,4.955182861328125,0.019519904628396034,0.03346128761768341,-0.03857109323143959
1772639672316227800,4.965227783203125,0.007252852898091078,0.012605540454387665,-0.051600076258182526
1772639672326273000,4.97527294921875,0.0007368966471403837,-0.00705711031332612,-0.06615052372217178
1772639672336318000,4.98531787109375,-0.0033214944414794445,-0.02803056873381138,-0.07884527742862701
1772639672346363000,4.99536279296875,-0.006383064668625593,-0.03517982363700867,-0.08271511644124985
1772639672356407800,5.00540771484375,-0.004781173076480627,-0.030707312747836113,-0.07665136456489563
1772639672366453000,5.015452880859375,0.0022413162514567375,-0.023033680394291878,-0.06280026584863663
1772639672376498000,5.025497802734375,0.009045426733791828,-0.015926769003272057,-0.04831400141119957
1772639672386543000,5.035543212890625,0.013679859228432178,-0.009927998296916485,-0.03189587965607643
1772639672396587800,5.045587890625,0.014659903012216091,0.00004394215648062527,-0.018867431208491325
1772639672406633000,5.055633056640625,0.013229519128799438,0.0062461779452860355,-0.010235060937702656
1772639672416678000,5.065677978515625,0.0070304786786437035,0.0035633095540106297,-0.00293320557102561
1772639672426723000,5.07572314453125,-0.00027616979787126184,-0.00472391489893198,0.005283445119857788
1772639672436768000,5.08576806640625,0.00045859633246436715,-0.011115235276520252,0.010716826654970646
1772639672446813000,5.09581298828125,-0.0018943065078929067,-0.005351622123271227,0.008401473984122276
1772639672456857900,5.10585791015625,0.00044821001938544214,0.00021651499264407903,0.0055031562224030495
1772639672466903000,5.115903076171875,0.004492220003157854,0.0016072177095338702,-0.002186455298215151
1772639672476948000,5.125947998046875,0.0038136467337608337,0.00170761882327497,-0.0070222229696810246
1772639672486993000,5.135992919921875,0.0034615767654031515,0.0023366576060652733,-0.008776979520916939
1772639672497038800,5.146038818359375,0.002299639629200101,0.0017126789316534996,-0.006187322083860636
1772639672507083800,5.156083740234375,0.0018775284988805652,-0.0010607370641082525,-0.0034463966730982065
1772639672517129000,5.16612890625,0.0011065434664487839,-0.003209908027201891,0.0011137339752167463
1772639672527174000,5.176173828125,-0.00152359448838979,-0.004875448998063803,0.002445314545184374
1772639672537219000,5.186218994140625,-0.006045375484973192,-0.0047055394388735294,-0.0014165353495627642
1772639672547263700,5.196263671875,-0.010746387764811516,-0.0038780951872467995,-0.006478671915829182
1772639672557309000,5.206308837890625,-0.012086490169167519,-0.0013377057621255517,-0.014279070310294628
1772639672567353900,5.216353759765625,-0.009674998000264168,-0.004890895448625088,-0.017839716747403145
1772639672577399000,5.22639892578125,-0.007161240093410015,-0.016993097960948944,-0.020375313237309456
1772639672587443700,5.236443603515625,-0.006364688742905855,-0.02070075087249279,-0.021690115332603455
1772639672597489000,5.246489013671875,-0.008346347138285637,-0.01516031101346016,-0.023496272042393684
1772639672607533800,5.256533935546875,-0.006859237793833017,-0.008100270293653011,-0.023575900122523308
1772639672617579000,5.2665791015625,-0.0024679512716829777,-0.010036654770374298,-0.026740800589323044
1772639672627624000,5.2766240234375,-0.0009896307019516826,-0.01841282844543457,-0.023983363062143326
1772639672637668900,5.2866689453125,-0.0015896408585831523,-0.021440310403704643,-0.01564154401421547
1772639672647713800,5.2967138671875,0.0018583538476377726,-0.020597686991095543,-0.006905843038111925
1772639672657759000,5.306759033203125,0.0009169263648800552,-0.014327806420624256,-0.0003193130251020193
1772639672667804000,5.316803955078125,0.005567071959376335,-0.0008165251929312944,-0.00043835630640387535
1772639672677849000,5.32684912109375,0.004679972771555185,0.007585481740534306,-0.011079016141593456
1772639672687893800,5.336893798828125,0.0002170476218452677,0.005602225661277771,-0.03038160689175129
1772639672697940000,5.34693994140625,-0.0060150157660245895,-0.003921504598110914,-0.051956407725811005
1772639672707985000,5.35698486328125,-0.008980711922049522,-0.011777297593653202,-0.07062463462352753
1772639672718030000,5.367030029296875,-0.00762969022616744,-0.01618403010070324,-0.07457037270069122
1772639672728075000,5.377074951171875,-0.0068054418079555035,-0.014857775531709194,-0.0683835819363594
1772639672738120000,5.387119873046875,-0.0065322015434503555,-0.012356534600257874,-0.05595887452363968
1772639672748164900,5.397164794921875,-0.007523696403950453,-0.007387608755379915,-0.04298235476016998
1772639672758210000,5.4072099609375,-0.005048288032412529,-0.002204298507422209,-0.032522521913051605
1772639672768255000,5.4172548828125,-0.002807770622894168,0.008296012878417969,-0.0180535688996315
1772639672778300200,5.427300048828125,-0.002579537918791175,0.013244965113699436,-0.010896589607000351
1772639672788344800,5.4373447265625,0.0009387642494402826,0.012854811735451221,-0.007739944849163294
1772639672798390000,5.44739013671875,0.0067481836304068565,0.023966053500771523,-0.0020746025256812572
1772639672808435000,5.45743505859375,0.009328787215054035,0.012773319147527218,-0.006756173446774483
1772639672818480000,5.467480224609375,0.009630522690713406,-0.0029614351224154234,-0.01179487444460392
1772639672828524800,5.47752490234375,0.007170561235398054,-0.01792041026055813,-0.018508169800043106
1772639672838570000,5.487570068359375,0.007803061977028847,-0.022238725796341896,-0.023191338405013084
1772639672848615000,5.497614990234375,0.005245628301054239,-0.01895105466246605,-0.02647634781897068
1772639672858660000,5.50766015625,0.007195861078798771,-0.014207964763045311,-0.02516181208193302
1772639672868706000,5.5177060546875,0.007114102132618427,-0.009551427327096462,-0.024440893903374672
1772639672878751000,5.5277509765625,0.006551376078277826,-0.00887924525886774,-0.021324463188648224
1772639672888796000,5.5377958984375,0.008510930463671684,-0.005036303773522377,-0.015588014386594296
1772639672898840800,5.5478408203125,0.012988769449293613,-0.0037207023706287146,-0.01065104641020298
1772639672908886000,5.557885986328125,0.011873170733451843,-0.0019403791520744562,-0.004938299767673016
1772639672918931000,5.567930908203125,0.003817641409114003,-0.005862682592123747,-0.005590774118900299
1772639672928976000,5.577975830078125,-0.0023334617726504803,-0.017663415521383286,-0.012025237083435059
1772639672939020800,5.588020751953125,-0.00720598129555583,-0.025727201253175735,-0.0193697027862072
1772639672949066000,5.59806591796875,-0.004867991898208857,-0.028509406372904778,-0.022171081975102425
1772639672959111000,5.60811083984375,-0.0005728459218516946,-0.026509903371334076,-0.02220570296049118
1772639672969156000,5.618156005859375,0.006091714836657047,-0.02490854635834694,-0.02267282083630562
1772639672979200800,5.62820068359375,0.011856392957270145,-0.017773671075701714,-0.017413077875971794
1772639672989246000,5.638245849609375,0.015412778593599796,-0.0071005201898515224,-0.009811618365347385
1772639672999291000,5.648290771484375,0.016275908797979355,0.001537709147669375,-0.0033784860279411077
1772639673009336000,5.658336181640625,0.017466342076659203,0.003430151380598545,0.0018879148410633206
1772639673019381000,5.668381103515625,0.016680976375937462,-0.0001054611784638837,0.005583849735558033
1772639673029426000,5.678426025390625,0.014031397178769112,-0.005917011294513941,0.005697567015886307
1772639673039471900,5.688471923828125,0.011744007468223572,-0.010700048878788948,0.0049705239944159985
1772639673049516800,5.698516845703125,0.009403888136148453,-0.013973605819046497,0.007197459228336811
1772639673059562000,5.70856201171875,0.007740211207419634,-0.008495483547449112,0.004677576012909412
1772639673069607000,5.71860693359375,0.009789247065782547,-0.004224305972456932,0.004235491156578064
1772639673079651800,5.72865185546875,0.01212590467184782,-0.006823018658906221,0.006542321294546127
1772639673089696800,5.73869677734375,0.012459066696465015,-0.005112203769385815,0.008047007024288177
1772639673099742000,5.748741943359375,0.013851899653673172,-0.0037286917213350534,0.006982542108744383
1772639673109787000,5.758786865234375,0.014969894662499428,-0.0033483924344182014,0.0034115093294531107
1772639673119832000,5.76883203125,0.013540576212108135,-0.006631270982325077,0.004135356284677982
1772639673129876700,5.778876708984375,0.009943177923560143,-0.008497614413499832,0.002457032445818186
1772639673139922000,5.788921875,0.005813414230942726,-0.009073656052350998,-0.0027590349782258272
1772639673149966800,5.798966796875,0.004299940075725317,-0.006647516507655382,-0.00806325301527977
1772639673160012000,5.809011962890625,0.0041494714096188545,0.0023587618488818407,-0.01377946138381958
1772639673170057000,5.819056884765625,0.007138337008655071,0.007727960590273142,-0.01828712783753872
1772639673180102000,5.829101806640625,0.01193921733647585,0.008711998350918293,-0.02064296044409275
1772639673190146800,5.839146728515625,0.010134393349289894,0.000978711643256247,-0.023084014654159546
1772639673200192000,5.84919189453125,0.005828061606734991,-0.011333614587783813,-0.025854500010609627
1772639673210237700,5.85923779296875,0.0009840379934757948,-0.020074108615517616,-0.026161562651395798
1772639673220283000,5.869282958984375,-0.00013448962999973446,-0.015981096774339676,-0.02285977639257908
1772639673230327600,5.87932763671875,-0.0002633866388350725,-0.008257397450506687,-0.014772022143006325
1772639673240372700,5.889372802734375,-0.00023515711654908955,0.000508663768414408,-0.00672288378700614
1772639673250417700,5.899417724609375,0.0030336068011820316,0.006415554787963629,0.003722566645592451
1772639673260462800,5.909462890625,0.005694104824215174,0.005145227070897818,0.010918959975242615
1772639673270507500,5.919507568359375,0.007389472797513008,0.006015814375132322,0.015517440624535084
1772639673280552700,5.929552734375,0.008599347434937954,0.006878145970404148,0.01678137667477131
1772639673290597600,5.93959765625,0.006826480850577354,0.007166299968957901,0.015788283199071884
1772639673300642800,5.949642822265625,0.004454136826097965,0.005874933209270239,0.006280798930674791
1772639673310687700,5.959687744140625,0.0013052152935415506,0.001734783174470067,-0.0027923244051635265
1772639673320732700,5.969732666015625,-0.0026794064324349165,-0.002656503114849329,-0.008686965331435204
1772639673330777600,5.979777587890625,-0.0036541232839226723,-0.004996622912585735,-0.00893676932901144
1772639673340822800,5.98982275390625,-0.0030250847339630127,-0.0029963224660605192,-0.008079498074948788
1772639673350867700,5.99986767578125,-0.0036842171102762222,0.0015483618481084704,-0.009833189658820629
1772639673360913700,6.00991357421875,-0.004034422803670168,0.015977101400494576,-0.021201690658926964
1772639673370958800,6.019958740234375,-0.0022471752017736435,0.030248183757066727,-0.037115678191185
1772639673381003500,6.03000341796875,0.0019526296528056264,0.014793593436479568,-0.05110126733779907
1772639673391048700,6.040048583984375,0.0008769789128564298,-0.002626942005008459,-0.053946856409311295
1772639673401093600,6.05009375,-0.004023503512144089,-0.007797203026711941,-0.0501134991645813
1772639673411138800,6.060138916015625,-0.0041542649269104,-0.0029140308033674955,-0.041068874299526215
1772639673421183500,6.07018359375,0.00355904852040112,0.006468818057328463,-0.033790986984968185
1772639673431228700,6.080228759765625,-0.0035175031516700983,0.006057626102119684,-0.01840430684387684
1772639673441273600,6.090273681640625,-0.010987403802573681,0.011420167051255703,-0.007319165393710136
1772639673451318800,6.10031884765625,-0.008576976135373116,0.027348533272743225,0.0013848437229171395
1772639673461363700,6.11036376953125,-0.005387574899941683,0.03796043246984482,0.01017087884247303
1772639673471408600,6.12040869140625,-0.005902896635234356,0.02496819943189621,0.016102271154522896
1772639673481453600,6.13045361328125,-0.005608617328107357,0.018808308988809586,0.021588649600744247
1772639673491498800,6.140498779296875,-0.002837598090991378,0.016764067113399506,0.027840685099363327
1772639673501543700,6.150543701171875,0.0024578312877565622,0.010625479742884636,0.02520708553493023
1772639673511590000,6.16058984375,0.0041404166258871555,0.0030189594253897667,0.025539714843034744
1772639673521634600,6.170634521484375,0.006445648614317179,-0.0004689826746471226,0.017766479402780533
1772639673531679700,6.1806796875,0.008521582931280136,0.0006415555253624916,0.010060889646410942
1772639673541724700,6.190724609375,0.010027600452303886,0.0011435613268986344,0.002229065867140889
1772639673551769900,6.200769775390625,0.01122122909873724,0.006103698629885912,-0.005776662845164537
1772639673561814800,6.210814697265625,0.008833705447614193,0.00830666534602642,-0.008555671200156212
1772639673571859700,6.220859619140625,0.009642773307859898,0.007316235918551683,-0.00440966198220849
1772639673581904600,6.230904541015625,0.010011621750891209,0.00418249424546957,0.0001573928166180849
1772639673591949800,6.24094970703125,0.011461978778243065,-0.004219512455165386,0.005742307752370834
1772639673601994800,6.250994873046875,0.014050304889678955,-0.006659500766545534,0.008415589109063148
1772639673612039700,6.261039794921875,0.01498028077185154,-0.0008474178612232208,0.009661415591835976
1772639673622084600,6.271084716796875,0.015459117479622364,0.0065476479940116405,0.004129231441766024
