time,seconds_elapsed,z,y,x
1772639670643730400,3.29273046875,-0.97802734375,-0.013336181640625,0.026092529296875
1772639670653775400,3.302775390625,-0.98046875,-0.0146026611328125,0.0279998779296875
1772639670663820500,3.312820556640625,-0.9832916259765625,-0.015533447265625,0.0301513671875
1772639670673865500,3.322865478515625,-0.98883056640625,-0.0150604248046875,0.030517578125
1772639670683910400,3.332910400390625,-0.9912109375,-0.0136260986328125,0.028350830078125
1772639670693955300,3.342955322265625,-0.9947052001953125,-0.0141754150390625,0.0277099609375
1772639670704000500,3.35300048828125,-1.001190185546875,-0.0161895751953125,0.0350341796875
1772639670714045400,3.36304541015625,-1.0012664794921875,-0.0145111083984375,0.0351104736328125
1772639670724090600,3.373090576171875,-1.0014801025390625,-0.0149993896484375,0.02996826171875
1772639670734135300,3.38313525390625,-1.0022125244140625,-0.0146942138671875,0.0250244140625
1772639670744180500,3.393180419921875,-1.0005645751953125,-0.0165863037109375,0.0230712890625
1772639670754225400,3.403225341796875,-0.9959716796875,-0.0175628662109375,0.023223876953125
1772639670764270600,3.4132705078125,-0.9901275634765625,-0.01708984375,0.0228729248046875
1772639670774315500,3.4233154296875,-0.988616943359375,-0.0186614990234375,0.022674560546875
1772639670784360400,3.4333603515625,-0.98663330078125,-0.017730712890625,0.0225982666015625
1772639670794405400,3.4434052734375,-0.9876861572265625,-0.01910400390625,0.0236358642578125
1772639670804450600,3.453450439453125,-0.9912261962890625,-0.0168914794921875,0.026458740234375
1772639670814495500,3.46349560546875,-0.9944610595703125,-0.0141143798828125,0.0261383056640625
1772639670824540400,3.47354052734375,-0.9930267333984375,-0.0135040283203125,0.02337646484375
1772639670834585300,3.48358544921875,-0.9894866943359375,-0.0155792236328125,0.0232086181640625
1772639670844630500,3.493630615234375,-0.9851531982421875,-0.0161590576171875,0.021240234375
1772639670854675500,3.503675537109375,-0.9796905517578125,-0.016754150390625,0.0178375244140625
1772639670864720600,3.513720703125,-0.97406005859375,-0.0166168212890625,0.01568603515625
1772639670874765300,3.523765380859375,-0.9732666015625,-0.0182952880859375,0.0160980224609375
1772639670884810500,3.533810546875,-0.9749603271484375,-0.01959228515625,0.019439697265625
1772639670894855400,3.54385546875,-0.981536865234375,-0.017852783203125,0.0201873779296875
1772639670904900600,3.553900634765625,-0.98419189453125,-0.017364501953125,0.018707275390625
1772639670914946600,3.563946533203125,-0.985626220703125,-0.019012451171875,0.019775390625
1772639670924991500,3.573991455078125,-0.984771728515625,-0.019775390625,0.0185089111328125
1772639670935036400,3.584036376953125,-0.9864959716796875,-0.019073486328125,0.016448974609375
1772639670945081600,3.59408154296875,-0.9888153076171875,-0.018707275390625,0.0164337158203125
1772639670955126500,3.60412646484375,-0.990997314453125,-0.0168609619140625,0.0193634033203125
1772639670965171500,3.61417138671875,-0.9923095703125,-0.0150909423828125,0.0227813720703125
1772639670975216400,3.62421630859375,-0.99542236328125,-0.0186004638671875,0.0233306884765625
1772639670985261600,3.634261474609375,-0.9976959228515625,-0.0205841064453125,0.024810791015625
1772639670995306500,3.644306396484375,-0.99755859375,-0.0201873779296875,0.0249176025390625
1772639671005351400,3.654351318359375,-0.9940185546875,-0.019134521484375,0.023834228515625
1772639671015396600,3.664396728515625,-0.9911346435546875,-0.019561767578125,0.0217742919921875
1772639671025441500,3.674441650390625,-0.99322509765625,-0.02056884765625,0.020538330078125
1772639671035486500,3.684486572265625,-0.994537353515625,-0.0204620361328125,0.020843505859375
1772639671045531400,3.694531494140625,-0.9957122802734375,-0.0177001953125,0.0233001708984375
1772639671055576600,3.70457666015625,-1.00140380859375,-0.01715087890625,0.0230560302734375
1772639671065621500,3.71462158203125,-1.0063629150390625,-0.01678466796875,0.023406982421875
1772639671075666400,3.72466650390625,-1.0132293701171875,-0.017486572265625,0.02337646484375
1772639671085711400,3.73471142578125,-1.0133514404296875,-0.017242431640625,0.0247344970703125
1772639671095756500,3.744756591796875,-1.0077362060546875,-0.0186767578125,0.027099609375
1772639671105801500,3.754801513671875,-0.99725341796875,-0.021636962890625,0.0251617431640625
1772639671115846400,3.764846435546875,-0.9905242919921875,-0.0222015380859375,0.0243682861328125
1772639671125891300,3.774891357421875,-0.98291015625,-0.0216217041015625,0.0220947265625
1772639671135936500,3.7849365234375,-0.98114013671875,-0.0247955322265625,0.0208282470703125
1772639671145981400,3.7949814453125,-0.98138427734375,-0.0261383056640625,0.0214385986328125
1772639671156026400,3.8050263671875,-0.9835968017578125,-0.02557373046875,0.02532958984375
1772639671166071300,3.8150712890625,-0.983978271484375,-0.0258331298828125,0.025482177734375
1772639671176116500,3.825116455078125,-0.9875335693359375,-0.0222930908203125,0.024078369140625
1772639671186161400,3.835161376953125,-0.98846435546875,-0.0183868408203125,0.022735595703125
1772639671196206600,3.84520654296875,-0.9904022216796875,-0.0169525146484375,0.0230255126953125
1772639671206251000,3.8552509765625,-0.9940032958984375,-0.0176239013671875,0.0236358642578125
1772639671216296000,3.8652958984375,-1.0001220703125,-0.01397705078125,0.02362060546875
1772639671226341000,3.875341064453125,-1.0014190673828125,-0.0112457275390625,0.0210113525390625
1772639671236386000,3.885385986328125,-1.001861572265625,-0.0112762451171875,0.0196685791015625
1772639671246431000,3.895430908203125,-0.9979095458984375,-0.011871337890625,0.016265869140625
1772639671256476000,3.905475830078125,-0.991668701171875,-0.0121002197265625,0.0159912109375
1772639671266521000,3.91552099609375,-0.9859161376953125,-0.011962890625,0.0173492431640625
1772639671276566000,3.92556591796875,-0.98046875,-0.014190673828125,0.0178985595703125
1772639671286611200,3.935611083984375,-0.9777679443359375,-0.016387939453125,0.021728515625
1772639671296656000,3.94565576171875,-0.97857666015625,-0.0165252685546875,0.023651123046875
1772639671306701000,3.955701171875,-0.9787750244140625,-0.017181396484375,0.0229339599609375
1772639671316746000,3.96574609375,-0.9794769287109375,-0.0180816650390625,0.0220947265625
1772639671326791200,3.975791259765625,-0.9792938232421875,-0.0169677734375,0.02252197265625
1772639671336836000,3.985836181640625,-0.980682373046875,-0.0180511474609375,0.024444580078125
1772639671346881800,3.9958818359375,-0.9810943603515625,-0.02001953125,0.0276641845703125
1772639671356927000,4.005927001953125,-0.9781494140625,-0.021636962890625,0.03070068359375
1772639671366972000,4.015971923828125,-0.977783203125,-0.0214996337890625,0.0304107666015625
1772639671377017000,4.02601708984375,-0.9784393310546875,-0.0205535888671875,0.0299835205078125
1772639671387062000,4.03606201171875,-0.9847869873046875,-0.0203094482421875,0.0294342041015625
1772639671397107000,4.04610693359375,-0.9930572509765625,-0.02056884765625,0.0321502685546875
1772639671407151900,4.05615185546875,-0.996856689453125,-0.0183563232421875,0.0331573486328125
1772639671417197000,4.066197021484375,-0.9980010986328125,-0.0179443359375,0.0339508056640625
1772639671427242000,4.076241943359375,-0.9972381591796875,-0.01922607421875,0.0319671630859375
1772639671437287200,4.086287109375,-0.9949188232421875,-0.0202789306640625,0.0278472900390625
1772639671447331800,4.096331787109375,-0.99029541015625,-0.0200958251953125,0.0229339599609375
1772639671457377000,4.106376953125,-0.9901580810546875,-0.0218353271484375,0.0211334228515625
1772639671467422000,4.116421875,-0.9900360107421875,-0.0207366943359375,0.0200347900390625
1772639671477467100,4.126467041015625,-0.99127197265625,-0.0192718505859375,0.0211944580078125
1772639671487511800,4.13651171875,-0.9913787841796875,-0.020294189453125,0.0218505859375
1772639671497557000,4.146556884765625,-0.9925689697265625,-0.0193023681640625,0.0212554931640625
1772639671507602000,4.156601806640625,-0.9934234619140625,-0.0201568603515625,0.0202178955078125
1772639671517647000,4.166647216796875,-0.9934844970703125,-0.019989013671875,0.020111083984375
1772639671527692000,4.176692138671875,-0.9914703369140625,-0.0217742919921875,0.0206146240234375
1772639671537737000,4.186737060546875,-0.9899139404296875,-0.0219879150390625,0.0201416015625
1772639671547782000,4.196781982421875,-0.99102783203125,-0.021209716796875,0.0199432373046875
1772639671557827000,4.2068271484375,-0.99322509765625,-0.0196990966796875,0.0208587646484375
1772639671567872000,4.2168720703125,-0.9941253662109375,-0.0182037353515625,0.02142333984375
1772639671577917200,4.226917236328125,-0.9954986572265625,-0.018463134765625,0.0223388671875
1772639671587961900,4.2369619140625,-0.9954681396484375,-0.017303466796875,0.023468017578125
1772639671598007000,4.247007080078125,-0.99371337890625,-0.0188140869140625,0.0246429443359375
1772639671608052000,4.257052001953125,-0.990875244140625,-0.0194549560546875,0.02349853515625
1772639671618097200,4.26709716796875,-0.9864349365234375,-0.0190582275390625,0.022216796875
1772639671628141800,4.277141845703125,-0.9824676513671875,-0.019866943359375,0.02313232421875
1772639671638187000,4.28718701171875,-0.982025146484375,-0.021209716796875,0.0259246826171875
1772639671648232000,4.29723193359375,-0.9811859130859375,-0.021942138671875,0.0282135009765625
1772639671658277000,4.307277099609375,-0.9806671142578125,-0.0229644775390625,0.0301971435546875
1772639671668323000,4.317322998046875,-0.9837493896484375,-0.02178955078125,0.0296173095703125
1772639671678368000,4.327367919921875,-0.983306884765625,-0.0215911865234375,0.02996826171875
1772639671688413000,4.337412841796875,-0.984619140625,-0.0206298828125,0.0287322998046875
1772639671698457900,4.347457763671875,-0.986572265625,-0.0204315185546875,0.0266265869140625
1772639671708503000,4.3575029296875,-0.9877166748046875,-0.0211029052734375,0.02587890625
1772639671718548000,4.3675478515625,-0.9915924072265625,-0.0206756591796875,0.025115966796875
1772639671728593000,4.377593017578125,-0.9963226318359375,-0.01934814453125,0.0245819091796875
1772639671738637800,4.387637939453125,-1.000457763671875,-0.021392822265625,0.022491455078125
1772639671748683000,4.39768310546875,-1.0023956298828125,-0.0215301513671875,0.0211334228515625
1772639671758728000,4.40772802734375,-1.0053863525390625,-0.0217742919921875,0.0215606689453125
1772639671768773000,4.417773193359375,-1.0067901611328125,-0.023193359375,0.0203094482421875
1772639671778817800,4.42781787109375,-1.0033111572265625,-0.0243682861328125,0.019439697265625
1772639671788863000,4.437863037109375,-0.997222900390625,-0.0243988037109375,0.019927978515625
1772639671798908000,4.447907958984375,-0.991546630859375,-0.0239105224609375,0.018951416015625
1772639671808953000,4.457953125,-0.9876708984375,-0.0252227783203125,0.020538330078125
1772639671818998000,4.467998046875,-0.9825439453125,-0.0263519287109375,0.0218505859375
1772639671829043000,4.47804296875,-0.9767608642578125,-0.025787353515625,0.0206451416015625
1772639671839087900,4.488087890625,-0.976776123046875,-0.026123046875,0.019744873046875
1772639671849133000,4.498133056640625,-0.979583740234375,-0.0251617431640625,0.0177764892578125
1772639671859178000,4.508177978515625,-0.98382568359375,-0.0238189697265625,0.018035888671875
1772639671869223000,4.518222900390625,-0.98980712890625,-0.0231781005859375,0.0187835693359375
1772639671879267800,4.528267822265625,-0.99481201171875,-0.01971435546875,0.020263671875
1772639671889313000,4.53831298828125,-0.9973602294921875,-0.01947021484375,0.020172119140625
1772639671899358000,4.54835791015625,-0.9993896484375,-0.0173492431640625,0.019561767578125
1772639671909403100,4.558403076171875,-1.0002288818359375,-0.0191650390625,0.020751953125
1772639671919447800,4.56844775390625,-0.9973602294921875,-0.020294189453125,0.0211029052734375
1772639671929493000,4.578492919921875,-0.9955902099609375,-0.019805908203125,0.0223388671875
1772639671939539000,4.5885390625,-0.9901275634765625,-0.0221405029296875,0.0206451416015625
1772639671949584100,4.598584228515625,-0.9826812744140625,-0.0253143310546875,0.0208282470703125
1772639671959629000,4.608629150390625,-0.9799041748046875,-0.0269622802734375,0.0218658447265625
1772639671969674000,4.618674072265625,-0.9799957275390625,-0.0270538330078125,0.023681640625
1772639671979719000,4.628718994140625,-0.9790802001953125,-0.0263214111328125,0.024261474609375
1772639671989764000,4.63876416015625,-0.977996826171875,-0.0278472900390625,0.0244293212890625
1772639671999809000,4.64880908203125,-0.9776458740234375,-0.0269927978515625,0.0249786376953125
1772639672009854000,4.65885400390625,-0.9774322509765625,-0.0262298583984375,0.024322509765625
1772639672019899000,4.66889892578125,-0.9785308837890625,-0.0263519287109375,0.0243377685546875
1772639672029944000,4.678944091796875,-0.98406982421875,-0.0280303955078125,0.027313232421875
1772639672039989000,4.688989013671875,-0.989959716796875,-0.0299530029296875,0.030181884765625
1772639672050034000,4.699033935546875,-0.9935302734375,-0.030242919921875,0.031280517578125
1772639672060079000,4.7090791015625,-1.0009918212890625,-0.0279998779296875,0.0339202880859375
1772639672070124000,4.7191240234375,-1.00341796875,-0.025787353515625,0.0364532470703125
1772639672080169000,4.7291689453125,-1.0049285888671875,-0.0237884521484375,0.0369720458984375
1772639672090214000,4.7392138671875,-1.0023193359375,-0.0290374755859375,0.035125732421875
1772639672100259000,4.749259033203125,-0.9986114501953125,-0.028656005859375,0.0262298583984375
1772639672110304000,4.759303955078125,-0.994903564453125,-0.0247344970703125,0.0211639404296875
1772639672120349000,4.769348876953125,-0.9945068359375,-0.022491455078125,0.020294189453125
1772639672130393900,4.779393798828125,-0.9969329833984375,-0.0206756591796875,0.019866943359375
1772639672140439000,4.78943896484375,-0.9976043701171875,-0.0198822021484375,0.0137176513671875
1772639672150484000,4.79948388671875,-0.99993896484375,-0.019134521484375,0.009429931640625
1772639672160529000,4.80952880859375,-0.997314453125,-0.0191650390625,0.0140228271484375
1772639672170573800,4.81957373046875,-0.992919921875,-0.018218994140625,0.0182952880859375
1772639672180620000,4.8296201171875,-0.986053466796875,-0.018402099609375,0.0179290771484375
1772639672190665000,4.8396650390625,-0.980194091796875,-0.0192413330078125,0.016754150390625
1772639672200710100,4.849710205078125,-0.9776611328125,-0.0185089111328125,0.015899658203125
1772639672210754800,4.8597548828125,-0.9750823974609375,-0.018463134765625,0.01483154296875
1772639672220800000,4.869800048828125,-0.9749603271484375,-0.019561767578125,0.0140228271484375
1772639672230845000,4.879844970703125,-0.97332763671875,-0.0200653076171875,0.0169525146484375
1772639672240890000,4.88989013671875,-0.972137451171875,-0.0201568603515625,0.018035888671875
1772639672250934800,4.899934814453125,-0.9697418212890625,-0.0222320556640625,0.01763916015625
1772639672260980000,4.90997998046875,-0.971893310546875,-0.023651123046875,0.019134521484375
1772639672271025000,4.92002490234375,-0.9723663330078125,-0.023651123046875,0.02166748046875
1772639672281070000,4.930070068359375,-0.9754486083984375,-0.02398681640625,0.0231170654296875
1772639672291115000,4.940114990234375,-0.9772796630859375,-0.0254669189453125,0.0260009765625
1772639672301160000,4.950159912109375,-0.97918701171875,-0.02374267578125,0.027435302734375
1772639672311204900,4.960204833984375,-0.97528076171875,-0.0254669189453125,0.029052734375
1772639672321250000,4.97025,-0.97320556640625,-0.027679443359375,0.028656005859375
1772639672331295000,4.980294921875,-0.977996826171875,-0.02642822265625,0.0296630859375
1772639672341340000,4.99033984375,-0.9833526611328125,-0.022674560546875,0.02777099609375
1772639672351384800,5.000384765625,-0.9926605224609375,-0.0235595703125,0.0294647216796875
1772639672361430000,5.010429931640625,-1.00341796875,-0.023223876953125,0.0301513671875
1772639672371475000,5.020474853515625,-1.0098114013671875,-0.023284912109375,0.03106689453125
1772639672381520100,5.03052001953125,-1.01171875,-0.0224456787109375,0.0293731689453125
1772639672391564800,5.040564697265625,-1.0125274658203125,-0.0206451416015625,0.0265045166015625
1772639672401610800,5.05061083984375,-1.0115966796875,-0.0224151611328125,0.023712158203125
1772639672411656000,5.060656005859375,-1.0075225830078125,-0.023773193359375,0.0233612060546875
1772639672421700900,5.070700927734375,-1.0048370361328125,-0.0228271484375,0.0224456787109375
1772639672431746000,5.08074609375,-1.001800537109375,-0.0247650146484375,0.0232696533203125
1772639672441791000,5.090791015625,-0.9991912841796875,-0.0237274169921875,0.0242156982421875
1772639672451836000,5.1008359375,-0.995147705078125,-0.0237274169921875,0.0244140625
1772639672461880800,5.110880859375,-0.9948272705078125,-0.0260162353515625,0.0237579345703125
1772639672471926000,5.120926025390625,-0.9920654296875,-0.0269317626953125,0.024932861328125
1772639672481971000,5.130970947265625,-0.9899749755859375,-0.02630615234375,0.0229034423828125
1772639672492015900,5.141015869140625,-0.9907073974609375,-0.026153564453125,0.0223236083984375
1772639672502060800,5.151060791015625,-0.9931488037109375,-0.0240936279296875,0.022430419921875
1772639672512106000,5.16110595703125,-0.9919281005859375,-0.0259857177734375,0.021759033203125
1772639672522151000,5.17115087890625,-0.9905853271484375,-0.02349853515625,0.0221099853515625
1772639672532196000,5.181196044921875,-0.9908905029296875,-0.020538330078125,0.02056884765625
1772639672542240800,5.19124072265625,-0.988006591796875,-0.0207061767578125,0.0203704833984375
1772639672552286000,5.201285888671875,-0.9870758056640625,-0.0217742919921875,0.0215301513671875
1772639672562331000,5.211330810546875,-0.98785400390625,-0.0196380615234375,0.0241546630859375
1772639672572376000,5.2213759765625,-0.986541748046875,-0.0182037353515625,0.0274658203125
1772639672582420700,5.231420654296875,-0.986114501953125,-0.018463134765625,0.0250701904296875
1772639672592466000,5.2414658203125,-0.9852752685546875,-0.0165557861328125,0.02398681640625
1772639672602512000,5.251511962890625,-0.985870361328125,-0.0169677734375,0.0236968994140625
1772639672612557000,5.26155712890625,-0.9868621826171875,-0.0163116455078125,0.0236968994140625
1772639672622602000,5.27160205078125,-0.9859619140625,-0.0151824951171875,0.0241241455078125
1772639672632647000,5.28164697265625,-0.986907958984375,-0.014068603515625,0.0231475830078125
1772639672642691800,5.29169189453125,-0.986968994140625,-0.015350341796875,0.0206756591796875
1772639672652737000,5.301737060546875,-0.985870361328125,-0.0186920166015625,0.0189208984375
1772639672662782000,5.311781982421875,-0.983489990234375,-0.0204010009765625,0.0203704833984375
1772639672672827000,5.321826904296875,-0.978607177734375,-0.01995849609375,0.020050048828125
1772639672682872000,5.3318720703125,-0.97271728515625,-0.0218963623046875,0.0204315185546875
1772639672692917000,5.3419169921875,-0.96954345703125,-0.023101806640625,0.019744873046875
1772639672702962000,5.3519619140625,-0.96893310546875,-0.0203857421875,0.0194549560546875
1772639672713006800,5.3620068359375,-0.9753875732421875,-0.0187530517578125,0.0222930908203125
1772639672723052000,5.372052001953125,-0.984710693359375,-0.01947021484375,0.0230560302734375
1772639672733097000,5.382096923828125,-0.9942474365234375,-0.0191802978515625,0.0230865478515625
1772639672743142000,5.392141845703125,-1.0004119873046875,-0.0175018310546875,0.022552490234375
1772639672753186800,5.402186767578125,-1.0032196044921875,-0.0166778564453125,0.02197265625
1772639672763232000,5.41223193359375,-1.0046234130859375,-0.0157012939453125,0.0205230712890625
1772639672773277000,5.42227685546875,-1.003753662109375,-0.0172271728515625,0.0223541259765625
1772639672783321900,5.43232177734375,-1.00250244140625,-0.0173492431640625,0.0234832763671875
1772639672793367800,5.442367919921875,-1.0009765625,-0.017578125,0.0249481201171875
1772639672803413000,5.4524130859375,-0.9994964599609375,-0.0180816650390625,0.0281219482421875
1772639672813458000,5.4624580078125,-0.995269775390625,-0.0167694091796875,0.02777099609375
1772639672823503000,5.472503173828125,-0.9897613525390625,-0.0172119140625,0.0264739990234375
1772639672833547800,5.4825478515625,-0.9883270263671875,-0.018768310546875,0.0282745361328125
1772639672843593000,5.492593017578125,-0.99029541015625,-0.019195556640625,0.02606201171875
1772639672853638000,5.502637939453125,-0.9912109375,-0.01947021484375,0.0250701904296875
1772639672863683000,5.51268310546875,-0.99224853515625,-0.0197601318359375,0.023590087890625
1772639672873728000,5.52272802734375,-0.9926300048828125,-0.0196990966796875,0.0243682861328125
1772639672883773000,5.53277294921875,-0.9940185546875,-0.019561767578125,0.02490234375
1772639672893817900,5.54281787109375,-0.9947662353515625,-0.019256591796875,0.0248260498046875
1772639672903863000,5.552863037109375,-0.9963531494140625,-0.0189056396484375,0.026336669921875
1772639672913908000,5.562907958984375,-0.994873046875,-0.0209503173828125,0.0257110595703125
1772639672923953200,5.572953125,-0.989288330078125,-0.0191497802734375,0.0219573974609375
1772639672933997800,5.582997802734375,-0.987091064453125,-0.018096923828125,0.0211944580078125
1772639672944043000,5.59304296875,-0.9891204833984375,-0.0185546875,0.025482177734375
1772639672954088000,5.603087890625,-0.9937286376953125,-0.018035888671875,0.02764892578125
1772639672964134000,5.6131337890625,-0.994354248046875,-0.016448974609375,0.0286712646484375
1772639672974179000,5.623178955078125,-0.9949798583984375,-0.016357421875,0.0268707275390625
1772639672984223700,5.6332236328125,-0.9974365234375,-0.0170745849609375,0.024261474609375
1772639672994269000,5.64326904296875,-0.997650146484375,-0.016876220703125,0.0235595703125
1772639673004313900,5.65331396484375,-0.996246337890625,-0.016571044921875,0.022705078125
1772639673014359000,5.663359130859375,-0.995147705078125,-0.01507568359375,0.021331787109375
1772639673024404000,5.673404052734375,-0.99462890625,-0.0142822265625,0.020294189453125
1772639673034449000,5.683448974609375,-0.9943389892578125,-0.0136871337890625,0.018280029296875
1772639673044493800,5.693493896484375,-0.9925079345703125,-0.0143890380859375,0.0185699462890625
1772639673054539000,5.7035390625,-0.9921112060546875,-0.015380859375,0.019287109375
1772639673064584000,5.713583984375,-0.99041748046875,-0.015228271484375,0.0188751220703125
1772639673074628900,5.72362890625,-0.9887542724609375,-0.016448974609375,0.019317626953125
1772639673084673800,5.733673828125,-0.9881439208984375,-0.0160064697265625,0.0197601318359375
1772639673094719000,5.743718994140625,-0.9877471923828125,-0.0152130126953125,0.0191802978515625
1772639673104764000,5.753763916015625,-0.986175537109375,-0.014251708984375,0.0189056396484375
1772639673114809000,5.76380908203125,-0.9865875244140625,-0.0143890380859375,0.0197906494140625
1772639673124855000,5.77385498046875,-0.983795166015625,-0.0137481689453125,0.0180511474609375
1772639673134900000,5.78389990234375,-0.982940673828125,-0.0142364501953125,0.0162811279296875
1772639673144945000,5.79394482421875,-0.98114013671875,-0.013946533203125,0.015594482421875
1772639673154990000,5.803989990234375,-0.98162841796875,-0.014404296875,0.01617431640625
1772639673165035000,5.814034912109375,-0.98419189453125,-0.0150146484375,0.0171966552734375
1772639673175080000,5.824079833984375,-0.9862060546875,-0.0164947509765625,0.0225677490234375
1772639673185124900,5.834124755859375,-0.9891357421875,-0.01556396484375,0.0225372314453125
1772639673195170000,5.844170166015625,-0.9908447265625,-0.013702392578125,0.0208282470703125
1772639673205214700,5.854214599609375,-0.991912841796875,-0.013671875,0.019561767578125
1772639673215260000,5.864260009765625,-0.9943084716796875,-0.012969970703125,0.01971435546875
1772639673225304600,5.8743046875,-0.997589111328125,-0.012451171875,0.0211639404296875
1772639673235349800,5.884349853515625,-1.0002899169921875,-0.0131988525390625,0.019317626953125
1772639673245394700,5.894394775390625,-1.001129150390625,-0.01580810546875,0.01776123046875
1772639673255440000,5.90443994140625,-1.0015716552734375,-0.0153045654296875,0.018341064453125
1772639673265484500,5.914484619140625,-1.000152587890625,-0.0167694091796875,0.0203857421875
1772639673275529700,5.92452978515625,-0.9958343505859375,-0.017303466796875,0.0213165283203125
1772639673285575700,5.93457568359375,-0.9937896728515625,-0.018310546875,0.020355224609375
1772639673295620600,5.94462060546875,-0.9890594482421875,-0.0184326171875,0.0200653076171875
1772639673305665800,5.954665771484375,-0.984588623046875,-0.0189361572265625,0.021820068359375
1772639673315710700,5.964710693359375,-0.9850006103515625,-0.0170745849609375,0.0222015380859375
1772639673325755600,5.974755615234375,-0.985504150390625,-0.0172576904296875,0.024200439453125
1772639673335800600,5.984800537109375,-0.989288330078125,-0.017974853515625,0.02490234375
1772639673345845800,5.994845703125,-0.988861083984375,-0.018096923828125,0.0223541259765625
1772639673355890700,6.004890625,-0.9885711669921875,-0.016448974609375,0.02178955078125
1772639673365935900,6.014935791015625,-0.986785888671875,-0.0177459716796875,0.021881103515625
1772639673375980500,6.02498046875,-0.9823150634765625,-0.015869140625,0.019622802734375
1772639673386025700,6.035025634765625,-0.9779815673828125,-0.01336669921875,0.0201873779296875
1772639673396070700,6.045070556640625,-0.9834747314453125,-0.0145416259765625,0.0213470458984375
1772639673406115800,6.05511572265625,-0.9907379150390625,-0.013214111328125,0.019073486328125
1772639673416160500,6.065160400390625,-0.9979400634765625,-0.0102691650390625,0.023284912109375
1772639673426205700,6.075205810546875,-1,-0.0083770751953125,0.022216796875
1772639673436251600,6.085251708984375,-0.9995880126953125,-0.008331298828125,0.014373779296875
1772639673446296600,6.095296630859375,-1.00054931640625,-0.0106658935546875,0.012359619140625
1772639673456341800,6.105341796875,-1.0040130615234375,-0.0095367431640625,0.0196075439453125
1772639673466386700,6.11538671875,-1.00018310546875,-0.0100860595703125,0.0242919921875
1772639673476431600,6.125431640625,-0.9965057373046875,-0.010711669921875,0.0208892822265625
1772639673486476500,6.1354765625,-0.99615478515625,-0.01025390625,0.02288818359375
1772639673496521700,6.145521728515625,-0.99383544921875,-0.0102996826171875,0.029388427734375
1772639673506566700,6.155566650390625,-0.987548828125,-0.013763427734375,0.0309906005859375
1772639673516611600,6.165611572265625,-0.982147216796875,-0.0157928466796875,0.0306243896484375
1772639673526656500,6.175656494140625,-0.982940673828125,-0.0150604248046875,0.0282135009765625
1772639673536701700,6.18570166015625,-0.9819793701171875,-0.0139617919921875,0.027313232421875
1772639673546746600,6.19574658203125,-0.98248291015625,-0.0150146484375,0.029388427734375
1772639673556791800,6.205791748046875,-0.9840850830078125,-0.0152587890625,0.0288543701171875
1772639673566836500,6.21583642578125,-0.98779296875,-0.0134429931640625,0.0287017822265625
1772639673576882700,6.225882568359375,-0.98907470703125,-0.0121917724609375,0.0305633544921875
1772639673586927600,6.235927734375,-0.98992919921875,-0.0139312744140625,0.0302276611328125
1772639673596972800,6.245972900390625,-0.988800048828125,-0.0129852294921875,0.030029296875
1772639673607017700,6.256017822265625,-0.98736572265625,-0.0113067626953125,0.029754638671875
1772639673617063000,6.26606298828125,-0.98687744140625,-0.0134735107421875,0.02703857421875
1772639673627107600,6.276107666015625,-0.9865875244140625,-0.0140380859375,0.0238494873046875
1772639673637152800,6.28615283203125,-0.9841766357421875,-0.01092529296875,0.0215911865234375
1772639673647197700,6.29619775390625,-0.9854278564453125,-0.0129547119140625,0.0218353271484375
1772639673657243000,6.306242919921875,-0.9889068603515625,-0.014984130859375,0.022430419921875
1772639673667287600,6.31628759765625,-0.9948577880859375,-0.0131683349609375,0.028289794921875
1772639673677332700,6.326332763671875,-1.001312255859375,-0.0117950439453125,0.0341339111328125
1772639673687377700,6.336377685546875,-1.0077056884765625,-0.014495849609375,0.0365447998046875
1772639673697422800,6.3464228515625,-1.0055694580078125,-0.013519287109375,0.0350189208984375
1772639673707467800,6.3564677734375,-1.000457763671875,-0.0138397216796875,0.029052734375
1772639673717513700,6.366513671875,-0.9961395263671875,-0.0157012939453125,0.0269622802734375
1772639673727558700,6.37655859375,-0.9932861328125,-0.0162200927734375,0.0263214111328125
1772639673737603600,6.386603515625,-0.9911346435546875,-0.0167999267578125,0.0240478515625
1772639673747648800,6.396648681640625,-0.9853057861328125,-0.0175018310546875,0.022552490234375
1772639673757693700,6.406693603515625,-0.980621337890625,-0.0195159912109375,0.0225982666015625
1772639673767738600,6.416738525390625,-0.9764251708984375,-0.0203094482421875,0.022003173828125
1772639673777783600,6.426783447265625,-0.97509765625,-0.021270751953125,0.02105712890625
1772639673787828700,6.436828857421875,-0.975494384765625,-0.020477294921875,0.0229644775390625
1772639673797873700,6.446873779296875,-0.981231689453125,-0.01861572265625,0.023345947265625
1772639673807918800,6.4569189453125,-0.9909515380859375,-0.0152740478515625,0.0254669189453125
1772639673817963500,6.466963623046875,-0.996429443359375,-0.0124969482421875,0.0270843505859375
1772639673828008700,6.4770087890625,-1.0006561279296875,-0.011871337890625,0.028839111328125
1772639673838053600,6.4870537109375,-1.000030517578125,-0.0104217529296875,0.028839111328125
1772639673848099600,6.497099609375,-0.9979095458984375,-0.0116424560546875,0.0256195068359375
1772639673858144800,6.507144775390625,-0.9944610595703125,-0.0115509033203125,0.0223846435546875
1772639673868189700,6.517189697265625,-0.9930419921875,-0.0114593505859375,0.0233154296875
1772639673878234600,6.527234619140625,-0.9903564453125,-0.01446533203125,0.024383544921875
