time,seconds_elapsed,z,y,x
1772732872764448800,3.08144873046875,-0.0013089573476463556,-0.0002354648895561695,0.00006130110705271363
1772732872774476500,3.0914765625,0.002906780457124114,0.0031091496348381042,0.0011151048820465803
1772732872784504600,3.101504638671875,-0.002564684022217989,0.0009594457224011421,0.0031633421313017607
1772732872794532600,3.11153271484375,-0.0016734149539843202,0.0016052420251071453,0.00021907655172981322
1772732872804560400,3.121560302734375,-0.003382897935807705,0.0014800732024013996,-0.0014395401813089848
1772732872814587600,3.131587646484375,0.0013241301057860255,-0.0003413967788219452,0.0005481422413140535
1772732872824615400,3.141615478515625,0.0018272012239322066,0.0011073630303144455,-0.0007006140658631921
1772732872834643700,3.151643798828125,-0.0008104680455289781,0.0005317216273397207,-0.001708048628643155
1772732872844671500,3.16167138671875,0.001840442419052124,0.00128086912445724,0.0025865649804472923
1772732872854699500,3.171699462890625,-0.0008500751573592424,-0.00027676019817590714,0.0009629367850720882
1772732872864727600,3.1817275390625,-0.0005259684403426945,-0.0014333711005747318,0.0011754570296034217
1772732872874755600,3.191755615234375,0.00024230295093730092,-0.00021073711104691029,-0.0008562759030610323
1772732872884783600,3.20178369140625,-0.0023204567842185497,0.00004492630250751972,-0.0008911632467061281
1772732872894811600,3.211811767578125,0.0004900230560451746,0.000886125722900033,-0.0007507121190428734
1772732872904839400,3.22183935546875,0.000925449887290597,-0.0017128529725596309,0.000201101676793769
1772732872914867700,3.23186767578125,-0.0008179728174582124,0.0016820488963276148,0.00047229358460754156
1772732872924895500,3.2418955078125,-0.0015961485914885998,-0.0005004117265343666,-0.001147973584011197
1772732872934923800,3.251923828125,0.0000761854462325573,0.0011558106634765863,0.0007635854999534786
1772732872944951600,3.26195166015625,-0.0005371405277401209,-0.0007281091529875994,-0.00033922947477549314
1772732872954979600,3.2719794921875,-0.0018225477542728186,-0.0006184556987136602,-0.002031703246757388
1772732872965007600,3.282007568359375,0.00177911133505404,-0.001621135976165533,-0.0007885396480560303
1772732872975035400,3.292035400390625,-0.001267912331968546,0.00029226718470454216,0.0008214669651351869
1772732872985063700,3.302063720703125,-0.0008841508533805609,-0.0006089466623961926,0.0014470433816313744
1772732872995091500,3.312091552734375,0.0007664887234568596,0.0007143944967538118,0.0003790926421061158
1772732873005119500,3.322119384765625,-0.001064434414729476,0.00007736636325716972,0.0009261058876290917
1772732873015147500,3.3321474609375,0.0017726158257573843,-0.0006842867005616426,0.00008665630593895912
1772732873025175600,3.342175537109375,-0.0014484775019809604,0.0006685988046228886,0.0007846707594580948
1772732873035203600,3.35220361328125,-0.0025187574792653322,-0.0009892366360872984,-0.0016775208059698343
1772732873045231600,3.362231689453125,0.0011910258326679468,-0.0008009511511772871,0.0020764709915965796
1772732873055259400,3.37225927734375,0.0007844423525966704,-0.00044136843644082546,0.0007603178382851183
1772732873065287700,3.38228759765625,0.0015327904839068651,-0.0006453667301684618,-0.0015608933754265308
1772732873075315500,3.3923154296875,-0.000920215854421258,-0.0007222117856144905,-0.0029433390591293573
1772732873085342700,3.4023427734375,0.0008103061700239778,-0.003239697776734829,-0.0006378403631970286
1772732873095370500,3.41237060546875,-0.0007226980524137616,-0.00014910497702658176,-0.0036003272980451584
1772732873105398500,3.4223984375,0.00023790413979440928,0.0005595623515546322,0.001928395009599626
1772732873115426600,3.432426513671875,0.0016127005219459534,0.0001381593756377697,0.0006322746630758047
1772732873125454300,3.442454345703125,-0.0009921372402459383,-0.0015321753453463316,-0.0007504384848289192
1772732873135482600,3.452482666015625,0.0005401061498560011,-0.0012096890714019537,0.001107341842725873
1772732873145510400,3.462510498046875,0.00011293514398857951,-0.002525556832551956,0.0003723094123415649
1772732873155538400,3.472538330078125,-0.0026500422973185778,0.0018325801938772202,-0.0003301300457678735
1772732873165566500,3.48256640625,0.00009354634676128626,0.001870397012680769,0.00004803881165571511
1772732873175594500,3.492594482421875,-0.000328316556988284,0.0013054539449512959,0.0017286560032516718
1772732873185622500,3.50262255859375,-0.0002140669384971261,-0.0018352119950577617,-0.00043516233563423157
1772732873195650600,3.512650634765625,0.0010475536109879613,-0.001571061322465539,-0.0029347091913223267
1772732873205678300,3.52267822265625,0.000059787125792354345,0.002534467726945877,0.0005183455068618059
1772732873215706600,3.53270654296875,-0.0011529270559549332,-0.0014492941554635763,-0.0014007514109835029
1772732873225734400,3.542734375,-0.00023466916172765195,0.0010058737825602293,-0.0002563910384196788
1772732873235762700,3.5527626953125,-0.0014421036466956139,-0.0010733460076153278,-0.0013777982676401734
1772732873245790500,3.56279052734375,0.0010673929937183857,-0.001288795843720436,0.00037109959521330893
1772732873255818500,3.572818603515625,-0.00010460984776727855,-0.0014241538010537624,-0.0017045882996171713
1772732873265846500,3.582846435546875,0.0010123199317604303,-0.00042360415682196617,0.0011231561657041311
1772732873275874600,3.59287451171875,0.0014247503131628036,0.0006653405725955963,0.0024254508316516876
1772732873285902600,3.602902587890625,0.00045163120375946164,0.0009308578446507454,0.002334370743483305
1772732873295930600,3.6129306640625,-0.0005669242818839848,0.00027937511913478374,-0.0010415934957563877
1772732873305958400,3.62295849609375,0.000923380721360445,0.00017018569633364677,-0.0007055026362650096
1772732873315986700,3.632986572265625,-0.0010311916703358293,-0.0001391526311635971,-0.002053168136626482
1772732873326014500,3.643014404296875,-0.0007291891961358488,0.0006861609872430563,-0.0004829683748539537
1772732873336042800,3.653042724609375,-0.0009880008874461055,0.0014786447864025831,0.0017638389253988862
1772732873346069500,3.663069580078125,0.0009217518963851035,0.001556409290060401,0.0012477182317525148
1772732873356097500,3.67309765625,0.0017821250949054956,-0.0005033132620155811,0.00044324182090349495
1772732873366125600,3.68312548828125,-0.00003122125053778291,0.0021020572166889906,0.0000733287597540766
1772732873376153300,3.6931533203125,0.002165158512070775,-0.0018985372735187411,-0.0007805470377206802
1772732873386181600,3.703181640625,0.000439430121332407,-0.0007837379816919565,-0.0012540570460259914
1772732873396209400,3.71320947265625,0.0015102705219760537,-0.00018058251589536667,-0.0005855541676282883
1772732873406237700,3.72323779296875,-0.0010599461384117603,0.0015307648573070765,-0.000978104188106954
1772732873416265500,3.733265380859375,-0.0008122802246361971,0.0014271531254053116,-0.0003170511336065829
1772732873426293500,3.74329345703125,0.0006359468097798526,-0.0014192336238920689,-0.0008313074940815568
1772732873436321500,3.753321533203125,0.000592120923101902,-0.0005425531417131424,0.0018813752103596926
1772732873446349600,3.763349609375,-0.0013312139781191945,0.0018494981341063976,-0.00040920969331637025
1772732873456377600,3.773377685546875,-0.0020044962875545025,-0.00039657135494053364,0.0015020949067547917
1772732873466405600,3.783405517578125,-0.00036292383447289467,-0.00004556681960821152,0.0002578659332357347
1772732873476433400,3.793433349609375,-0.00015031007933430374,-0.0001623209100216627,-0.0009311343310400844
1772732873486461700,3.803461669921875,0.0013605011627078056,0.0016662054695189,0.0010941997170448303
1772732873496489500,3.813489501953125,-0.00015940808225423098,-0.0009500512387603521,-0.002433829940855503
1772732873506517800,3.823517822265625,0.0005319485208019614,-0.0011151672806590796,-0.0005661550676450133
1772732873516545500,3.833545654296875,-0.0017187412595376372,0.00083962082862854,0.0000651917071081698
1772732873526573600,3.843573486328125,0.00004347239155322313,-0.0010006236843764782,0.0009384421864524484
1772732873536601600,3.8536015625,-0.0017248899675905704,-0.0006617833860218525,0.0025817332789301872
1772732873546629400,3.86362939453125,0.0005627654609270394,-0.001864733174443245,0.0016094131860882044
1772732873556657700,3.87365771484375,-0.0013624915154650807,0.0007468424737453461,-0.0014264520723372698
1772732873566685400,3.883685546875,-0.0009070909582078457,0.0006344569846987724,-0.0007105943514034152
1772732873576713500,3.89371337890625,0.00018772901967167854,-0.0021530704107135534,0.0012440847931429744
1772732873586741500,3.903741455078125,-0.0006226708646863699,0.0009194186422973871,-0.00008509890176355839
1772732873596769500,3.91376953125,-0.0009471324738115072,0.00007378240115940571,0.002124073216691613
1772732873606796500,3.923796630859375,0.0015240146312862635,0.0007342463359236717,0.001016997266560793
1772732873616824600,3.933824462890625,-0.00003873166861012578,-0.0007642791606485844,-0.0022165137343108654
1772732873626852600,3.9438525390625,-0.00048374588368460536,-0.0006047557108104229,0.0007430571131408215
1772732873636880600,3.953880615234375,0.0001463856897316873,-0.0018132145050913095,-0.0009938322473317385
1772732873646908400,3.963908447265625,0.0006731589674018323,0.0005245080683380365,0.0006773013155907393
1772732873656937000,3.97393701171875,-0.002461929339915514,-0.0017737536691129208,0.00034197172499261796
1772732873666965000,3.983965087890625,0.000018538907170295715,0.00033813295885920525,0.00038032126030884683
1772732873676992800,3.99399267578125,0.0008176348055712879,-0.0008516816888004541,0.00011738436296582222
1772732873687021000,4.00402099609375,0.00014039297821000218,0.0009062711615115404,-0.0000922064355108887
1772732873697048800,4.014048828125,-0.0017605929169803858,-0.00164705328643322,0.0009368765167891979
1772732873707077000,4.0240771484375,0.00046927185030654073,-0.0019951285794377327,-0.0013851335970684886
1772732873717105000,4.03410498046875,0.0006349616451188922,-0.0015266085974872112,0.0006756475195288658
1772732873727133000,4.0441328125,-0.0010159319499507546,0.0003762200940400362,0.00010679633123800159
1772732873737161000,4.054160888671875,-0.0016039626207202673,-0.00004181079566478729,0.0005348891718313098
1772732873747189000,4.06418896484375,-0.000053470314014703035,-0.0003430144861340523,0.0007173157064244151
1772732873757217000,4.074217041015625,-0.0003319088718853891,0.000015269732102751732,0.001992998644709587
1772732873767245000,4.0842451171875,0.0022755921818315983,-0.0005170961376279593,-0.0006421993602998555
1772732873777272800,4.09427294921875,0.0005937365931458771,-0.00041453749872744083,0.000757158559281379
1772732873787301000,4.104301025390625,0.000825431605335325,0.001753009157255292,0.0021968635264784098
1772732873797329000,4.114328857421875,-0.001687833690084517,0.003101040842011571,-0.0024457559920847416
1772732873807357200,4.124357177734375,-0.0010295002721250057,0.0007920803036540747,0.0007702773436903954
1772732873817385000,4.134385009765625,0.0013688448816537857,0.0012950804084539413,0.0005463910638354719
1772732873827412700,4.144412841796875,0.002264732262119651,-0.0009102832991629839,-0.0031261080875992775
1772732873837441000,4.15444091796875,0.00046129123074933887,0.0003535135183483362,-0.0001978726650122553
1772732873847468800,4.16446875,-0.0005773415905423462,0.0011585874017328024,0.0005893576890230179
1772732873857496000,4.17449609375,-0.0011633163085207343,0.003616026835516095,-0.0019134668400511146
1772732873867523800,4.18452392578125,0.0012407191097736359,-0.0008013586048036814,0.002544132061302662
1772732873877552000,4.19455224609375,0.0004524828982539475,0.0016467170789837837,-0.0010196383809670806
1772732873887580000,4.204579833984375,0.0004910987918265164,-0.0002305449452251196,-0.00167823804076761
1772732873897608000,4.21460791015625,0.001778659992851317,-0.0009409789927303791,-0.0005414760671555996
1772732873907636000,4.224635986328125,-0.002252833219245076,-0.0010459073819220066,-0.000216836720937863
1772732873917664000,4.2346640625,-0.0033488881308585405,-0.00035791262052953243,-0.0003463699540589005
1772732873927692000,4.244692138671875,0.0011590446811169386,-0.0004740264266729355,0.0004624320426955819
1772732873937720000,4.254719970703125,-0.0029670773074030876,-0.001789888832718134,0.000904173357412219
1772732873947747800,4.264747802734375,0.00029156653909012675,-0.0008151717483997345,-0.0004290050419513136
1772732873957776100,4.274776123046875,-0.0007598438533023,-0.0016596296336501837,0.0005478191887959838
1772732873967804000,4.284803955078125,-0.0008458639495074749,0.002087970497086644,0.0002085324376821518
1772732873977832000,4.29483203125,-0.0012514719273895025,0.0004871012642979622,-0.0018956030253320932
1772732873987860000,4.30485986328125,-0.00005198409780859947,0.00033796392381191254,-0.0002899832325056195
1772732873997887700,4.3148876953125,-0.0019900654442608356,0.000872564036399126,-0.00021719693904742599
1772732874007916000,4.324916015625,0.00031117198523133993,-0.0019256193190813065,-0.0006686027627438307
1772732874017943800,4.33494384765625,-0.0011873275507241488,0.0002519520930945873,0.0019449086394160986
1772732874027972000,4.34497216796875,-0.0012941204477101564,0.0008322545327246189,0.00017656973795965314
1772732874037999900,4.354999755859375,0.0006641019135713577,0.00006566429510712624,-0.0006116151344031096
1772732874048028000,4.36502783203125,-0.000866949325427413,0.00024276436306536198,-0.00008430922753177583
1772732874058056000,4.375055908203125,-0.0005317256436683238,0.0007242269348353148,-0.000634435098618269
1772732874068084000,4.385083984375,-0.001963707385584712,0.0008826849516481161,0.0018124773632735014
1772732874078112000,4.395112060546875,0.002075853291898966,-0.0007436450105160475,0.0004430515691637993
1772732874088140000,4.40514013671875,-0.0010978359496220946,-0.0016416627913713455,0.001994875492528081
1772732874098167800,4.415167724609375,0.0004048929549753666,-0.002102337311953306,0.00012401235289871693
1772732874108196000,4.425196044921875,0.0019756252877414227,-0.0008759517222642899,0.002158667426556349
1772732874118222800,4.435222900390625,-0.0005889899912290275,-0.0010462671052664518,0.0010915955062955618
1772732874128251000,4.4452509765625,0.0017846855334937572,-0.0025994228199124336,0.002720118500292301
1772732874138279000,4.45527880859375,0.0026978319510817528,0.00188929564319551,-0.0007703265873715281
1772732874148307000,4.465306884765625,0.002798765664920211,-0.00015814253129065037,-0.0019341279985383153
1772732874158335000,4.4753349609375,0.00004613649798557162,-0.0008520260453224182,0.0002459061215631664
1772732874168362800,4.48536279296875,0.0018155405996367335,0.003113154321908951,-0.0009280152735300362
1772732874178391000,4.49539111328125,-0.0006822527502663434,-0.002094445051625371,-0.0015888852067291737
1772732874188418800,4.505418701171875,-0.0014481779653578997,0.0011452902108430862,-0.000810709607321769
1772732874198447000,4.515447021484375,-0.002241735113784671,-0.0005223203916102648,0.0006352910422720015
1772732874208475000,4.525474853515625,0.0013945449609309435,0.0009552016854286194,-0.0002451500331517309
1772732874218503000,4.5355029296875,0.001594437868334353,-0.00098951137624681,0.0026428354904055595
1772732874228531000,4.545531005859375,-0.0009928231593221426,-0.00032611796632409096,0.001671047881245613
1772732874238559000,4.55555908203125,0.0007563100080005825,-0.0008367435075342655,0.002135832328349352
1772732874248587000,4.5655869140625,0.0009200943750329316,-0.00024259230121970177,0.0008085127919912338
1772732874258615000,4.575614990234375,-0.00013307906920090318,-0.0010830566752701998,-0.0022966950200498104
1772732874268642800,4.585642822265625,-0.0018236536998301744,-0.0009440397843718529,0.0010503657395020127
1772732874278671000,4.595671142578125,0.000006593356374651194,0.000586547190323472,-0.0001296820119023323
1772732874288699000,4.605698974609375,-0.0008176550036296248,0.00048268423415720463,0.0007363780168816447
1772732874298727000,4.615726806640625,0.00024449272314086556,-0.0017510612960904837,-0.0007580972742289305
1772732874308755000,4.6257548828125,0.0004378382582217455,0.002388822613283992,0.00025203978293575346
1772732874318783000,4.635782958984375,0.00064154650317505,-0.0020644525066018105,0.0023509738966822624
1772732874328811000,4.64581103515625,-0.0008301162743009627,-0.0007784122135490179,-0.0008557384135201573
1772732874338839000,4.655839111328125,-0.001610725186765194,0.0009131103288382292,0.0019061933271586895
1772732874348866800,4.66586669921875,0.001221280312165618,0.0007378740701824427,-0.0005569643690250814
1772732874358895000,4.67589501953125,-0.0005347505211830139,0.0020314042922109365,-0.00205299467779696
1772732874368922000,4.685922119140625,-0.0019017511513084173,-0.0006778296083211899,0.0017481351969763637
1772732874378950000,4.695949951171875,-0.0003482130996417254,0.001876212190836668,-0.000982461147941649
1772732874388978000,4.70597802734375,-0.00039694891893304884,-0.0008226353675127029,-0.00016300647985190153
1772732874399006000,4.716005859375,-0.0004910883726552129,-0.00007616193033754826,-0.0038003737572580576
1772732874409034000,4.726033935546875,-0.0003515387652441859,0.0007219873368740082,0.0018290160223841667
1772732874419062000,4.73606201171875,0.0008915234357118607,0.0016899709589779377,0.0029048363212496042
1772732874429090000,4.746090087890625,-0.0020478074438869953,0.0005043316632509232,0.0002022604749072343
1772732874439117800,4.756117919921875,0.0006624446832574904,0.0005400769878178835,-0.001643872819840908
1772732874449146000,4.76614599609375,-0.0005937683745287359,0.0009195774327963591,-0.00010722887236624956
1772732874459174000,4.776173828125,-0.002358998404815793,0.00004355423152446747,0.0011807909468188882
1772732874469202000,4.786201904296875,-0.0008103702566586435,0.001082719536498189,-0.0013595984783023596
1772732874479230000,4.79622998046875,-0.0025018842425197363,0.002330849878489971,-0.000515909749083221
1772732874489258000,4.806258056640625,0.00011147576151415706,0.0004120427183806896,0.00024122692411765456
1772732874499286000,4.8162861328125,-0.0005219927988946438,0.0005111098289489746,0.001983189256861806
1772732874509314000,4.82631396484375,0.00009879004210233688,0.00035584764555096626,-0.0031865390483289957
1772732874519341800,4.836341796875,-0.00047888397239148617,-0.0006411622744053602,0.0011050949105992913
1772732874529370000,4.8463701171875,-0.001201133243739605,0.0014440929517149925,0.0006052196258679032
1772732874539398000,4.85639794921875,-0.00015797000378370285,0.0004288370255380869,0.001945032156072557
1772732874549426000,4.866426025390625,0.001204503234475851,0.0012429652269929647,0.00014313746942207217
1772732874559454000,4.876453857421875,0.0018347692675888538,-0.0001930899452418089,0.0005563516751863062
1772732874569481700,4.886481689453125,-0.0031812945380806923,0.0015009467024356127,-0.0030703411903232336
1772732874579510000,4.896510009765625,-0.0003722015826497227,0.0005523115396499634,0.0024306143168359995
1772732874589537800,4.906537841796875,0.0001204832224175334,0.00020077452063560486,-0.00042935425881296396
1772732874599566000,4.916566162109375,-0.0017789677949622273,-0.0019632959738373756,-0.002918193582445383
1772732874609593900,4.92659375,0.0007007014937698841,0.0007320893928408623,0.00031009019585326314
1772732874619622000,4.936621826171875,0.0005131626385264099,0.0016130018047988415,0.0004395568394102156
1772732874629650000,4.94664990234375,0.0008934620418585837,-0.0020440509542822838,0.00007683434523642063
1772732874639677000,4.956677001953125,-0.000017400539945811033,0.001804552972316742,0.0009133348939940333
1772732874649705000,4.966705078125,0.0012398778926581144,-0.000016249949112534523,0.0017849873984232545
1772732874659733000,4.97673291015625,0.0014043028932064772,0.001032732194289565,0.002189254853874445
1772732874669761300,4.98676123046875,-0.0011475380742922425,0.0006532317493110895,-0.000947150110732764
1772732874679789000,4.9967890625,0.0006199255585670471,0.0009441205766052008,0.00006668758578598499
1772732874689817000,5.006817138671875,-0.00017689220840111375,-0.0016756311524659395,0.0006270166486501694
1772732874699845000,5.01684521484375,-0.003198023419827223,-0.00028746994212269783,-0.0012941372115164995
1772732874709873200,5.026873046875,-0.002001997781917453,0.0005261260084807873,-0.0007391344988718629
1772732874719901200,5.036901123046875,-0.0001373814302496612,-0.0009151140693575144,0.0010428756941109896
1772732874729929200,5.04692919921875,0.0001491747098043561,-0.0012386881280690432,0.001151000033132732
1772732874739957000,5.05695703125,-0.00023503441479988396,0.0025011601392179728,0.0005148004274815321
1772732874749985300,5.0669853515625,0.0009836280951276422,-0.0023876046761870384,0.00012917473213747144
1772732874760013000,5.077012939453125,-0.0007205005385912955,0.0007318425923585892,-0.0003045349440071732
1772732874770041300,5.087041259765625,-0.00030930846696719527,0.00034168921411037445,-0.002033991739153862
1772732874780069000,5.097069091796875,0.0013556795893236995,0.00233934773132205,0.0020515124779194593
1772732874790097200,5.10709716796875,0.0006451481021940708,-0.0006428598426282406,0.0021646968089044094
1772732874800125200,5.117125244140625,0.00020560948178172112,-0.0007806862704455853,-0.0020343614742159843
1772732874810153200,5.1271533203125,0.0018487799679860473,-0.0015655199531465769,0.0008463799022138119
1772732874820181200,5.13718115234375,-0.00019177779904566705,-0.0008649134542793036,0.0009286338463425636
1772732874830209300,5.147209228515625,-0.0008495785878039896,0.002121289260685444,-0.0010152074974030256
1772732874840237000,5.157237060546875,-0.0009941176977008581,-0.001571580534800887,-0.0016976393526419997
1772732874850265300,5.167265380859375,-0.0007642869022674859,-0.0020762495696544647,0.0010906903771683574
1772732874860293000,5.177293212890625,0.0006406492902897298,-0.000919494079425931,-0.000823296548333019
1772732874870321200,5.187321044921875,0.003042021533474326,-0.00021375645883381367,0.0007769969524815679
1772732874880348200,5.19734814453125,0.0021586206275969744,0.0009299567900598049,0.00031631492311134934
1772732874890376200,5.207376220703125,0.0006952136172913015,0.0008556544780731201,-0.00010046976967714727
1772732874900404200,5.217404296875,-0.0009025937761180103,-0.0010627300944179296,-0.0008441583486273885
1772732874910432000,5.227431884765625,-0.0006362776621244848,-0.0012805766891688108,0.0010437564924359322
1772732874920460300,5.237460205078125,-0.0005197659484110773,0.000639310572296381,0.00292227603495121
1772732874930488000,5.247488037109375,-0.0017008779104799032,0.001973820384591818,-0.0022019122261554003
1772732874940516400,5.257516357421875,0.00020891655003651977,0.0029003715608268976,0.00025245710276067257
1772732874950544100,5.267544189453125,-0.002105104271322489,-0.0004402976483106613,0.0013137268833816051
1772732874960572200,5.277572265625,-0.0020268880762159824,0.001004052348434925,0.00007761031156405807
1772732874970600200,5.28760009765625,-0.0017986551392823458,-0.0009997098241001368,-0.0003325164725538343
1772732874980628200,5.297628173828125,0.001499058911576867,0.00015512295067310333,-0.0006889428477734327
1772732874990656300,5.30765625,-0.000017078593373298645,-0.0011303848586976528,0.0013100258074700832
1772732875000683000,5.31768310546875,0.001438566017895937,0.0003403422888368368,-0.0002443266857881099
1772732875010710300,5.327710205078125,0.000608725065831095,0.0010170515161007643,0.0007261291611939669
1772732875020738000,5.337738037109375,-0.0014076202642172575,-0.00004509114660322666,-0.0005331835709512234
1772732875030766300,5.347766357421875,-0.000485367578221485,-0.00014282925985753536,0.0012751028407365084
1772732875040794000,5.357794189453125,-0.0004249904886819422,-0.00043208454735577106,0.00007834529969841242
1772732875050822100,5.367822265625,0.0008690394461154938,-0.0020345086231827736,0.001150800264440477
1772732875060850200,5.37785009765625,0.0009638863848522305,0.0017646150663495064,0.0012013118248432875
1772732875070878200,5.387878173828125,-0.001983167603611946,0.0007323739118874073,-0.0015180420596152544
1772732875080906200,5.39790625,0.00037376536056399345,0.001355577725917101,0.0018196275923401117
1772732875090934300,5.407934326171875,-0.0018848615000024438,-0.0006162265781313181,-0.0025303796865046024
1772732875100962000,5.417962158203125,0.0021489583887159824,-0.0017849656287580729,0.00041423848597332835
1772732875110990000,5.427989990234375,-0.00022951068240217865,0.00135383615270257,-0.001413488993421197
1772732875121018000,5.43801806640625,0.001523800427094102,-0.00003382260911166668,0.002170631429180503
1772732875131046100,5.448046142578125,0.000988505082204938,0.0003840276040136814,0.0005905781290493906
1772732875141074200,5.45807421875,0.0006317386869341135,-0.001959066605195403,0.0028785783797502518
1772732875151102000,5.46810205078125,0.002290888223797083,-0.001179825747385621,-0.0019944736268371344
1772732875161130200,5.478130126953125,0.0007270821952261031,-0.0018834134098142385,-0.0008670642273500562
1772732875171158000,5.488157958984375,0.0016621178947389126,0.00007214583456516266,0.0006099249585531652
1772732875181186300,5.498186279296875,-0.00024333488545380533,-0.0004847089294344187,0.0021401357371360064
1772732875191214000,5.508214111328125,0.000681580975651741,-0.00289327185600996,-0.0006641728687100112
1772732875201242000,5.5182421875,-0.0007545466651208699,0.0010429078247398138,0.0016717803664505482
1772732875211270100,5.528270263671875,-0.0019194133346900344,-0.0009081237949430943,-0.0006749971653334796
1772732875221298200,5.538298095703125,0.0008999828714877367,-0.00032117636874318123,-0.0005103643634356558
1772732875231326200,5.548326171875,-0.0017903423868119717,-0.0010202559642493725,0.0003056282002944499
1772732875241354200,5.558354248046875,-0.0003844565071631223,-0.0004087677225470543,0.0017737132729962468
1772732875251382000,5.568382080078125,0.00047361396718770266,-0.0018775011412799358,-0.000926998327486217
1772732875261409300,5.5784091796875,-0.002000759355723858,0.00023595220409333706,0.000008941948181018233
1772732875271437000,5.58843701171875,-0.00034720252733677626,-0.0015654098242521286,-0.0016784368781372905
1772732875281465000,5.598465087890625,0.00030447891913354397,-0.0019270299235358834,0.0006489431252703071
1772732875291493000,5.6084931640625,0.0020523115526884794,0.000021605053916573524,-0.0005492131458595395
1772732875301521200,5.618521240234375,0.00012723903637379408,0.0006831425707787275,0.000575195299461484
1772732875311549200,5.628549072265625,-0.00178943807259202,0.00040244520641863346,0.00009236420737579465
1772732875321577000,5.638576904296875,-0.0008997843251563609,-0.001280429307371378,-0.0018270700238645077
1772732875331605200,5.648605224609375,0.0009100998868234456,0.00008630496449768543,0.0006475392729043961
1772732875341633000,5.658633056640625,-0.0012789182364940643,0.00031008082441985607,0.0002709676045924425
1772732875351661300,5.668661376953125,-0.00214018439874053,0.00017266185022890568,-0.0030774245969951153
1772732875361689000,5.678689208984375,-0.0010646269656717777,0.0020558920223265886,-0.0008988465997390449
1772732875371717000,5.688717041015625,0.001664580311626196,-0.000021906569600105286,-0.0009830024791881442
1772732875381746200,5.69874609375,0.0002093021757900715,-0.0021721587982028723,-0.0010004399809986353
1772732875391773200,5.708773193359375,-0.00048285338561981916,-0.0008043593261390924,-0.001014554756693542
1772732875401801200,5.71880126953125,-0.00006748709711246192,0.0006580294575542212,0.0010629952885210514
1772732875411829200,5.728829345703125,-0.0006304793641902506,0.0002857192885130644,0.0003005322359967977
1772732875421857000,5.73885693359375,-0.0015895452816039324,-0.0005920748226344585,-0.0001423425565008074
1772732875431885300,5.74888525390625,0.0002099527046084404,0.00014162599109113216,-0.0016877749003469944
1772732875441913000,5.7589130859375,0.0007798625156283379,0.0004355956334620714,-0.0005878119845874608
1772732875451941400,5.76894140625,-0.0007554498733952641,-0.0030060072895139456,-0.00026876525953412056
1772732875461969200,5.77896923828125,0.0006446106126531959,0.00037725456058979034,0.0006510056555271149
1772732875471997200,5.7889970703125,0.0017887047724798322,0.0014100279659032822,0.00067790353205055
1772732875482025200,5.799025146484375,0.0009406456956639886,0.001241839025169611,0.0010324082104489207
1772732875492053200,5.80905322265625,-0.0014900213573127985,-0.00225355988368392,-0.0001897163747344166
1772732875502081300,5.819081298828125,-0.00020531867630779743,0.0001372175756841898,0.0010037936735898256
1772732875512109300,5.829109375,0.0014208074426278472,-0.0010508187115192413,0.0017529409378767014
1772732875522137000,5.83913720703125,-0.00027003823197446764,-0.0011325727682560682,-0.0005517477402463555
1772732875532165000,5.8491650390625,0.0010586127173155546,-0.000659329118207097,0.0007526685949414968
1772732875542193200,5.859193115234375,0.0003243633545935154,-0.00011443695984780788,-0.0003919634618796408
1772732875552221200,5.86922119140625,-0.001059947768226266,0.00007944111712276936,0.0007963389507494867
1772732875562249200,5.879249267578125,-0.0010941594373434782,0.002080801408737898,-0.0004151972243562341
1772732875572277000,5.889277099609375,0.001435577403753996,0.0016568261198699474,-0.0006474248948507011
1772732875582305300,5.89930517578125,-0.0004830649704672396,-0.000862654997035861,-0.0003173202567268163
1772732875592333000,5.9093330078125,-0.0010114361066371202,-0.0016112695448100567,-0.0015309227164834738
1772732875602361000,5.919361083984375,0.0018993511330336332,-0.0007836257573217154,0.00019692094065248966
1772732875612389000,5.92938916015625,0.0008412772440351546,-0.00011410703882575035,0.00007707870099693537
1772732875622417200,5.939417236328125,-0.0006905035115778446,0.0018961678724735975,-0.0002654328418429941
1772732875632444200,5.949444091796875,-0.000881984771694988,-0.0005387600976973772,-0.0002193601685576141
1772732875642472200,5.95947216796875,0.00003590859705582261,-0.0005005993880331516,0.0009070571977645159
1772732875652500200,5.969500244140625,0.0016830737004056573,0.0030376764480024576,0.0014599293936043978
1772732875662528000,5.979528076171875,-0.000040503451600670815,-0.0007400845643132925,-0.0011866525746881962
1772732875672556000,5.98955615234375,0.000473752967081964,-0.0005134495440870523,0.00018647336401045322
1772732875682584000,5.999583984375,-0.0020337579771876335,-0.00012834230437874794,-0.0005610273801721632
1772732875692611800,6.00961181640625,-0.0030670645646750927,-0.0021587363444268703,-0.0003972429840359837
1772732875702640000,6.01964013671875,0.0007580211386084557,0.0019158595241606236,-0.00015444052405655384
1772732875712668000,6.02966796875,-0.00043321080738678575,0.001764325425028801,-0.0007030516862869263
1772732875722696200,6.0396962890625,0.0003795646480284631,0.002004296751692891,0.00011967826867476106
1772732875732724000,6.049723876953125,-0.0017770631238818169,-0.00019227853044867516,-0.000555699341930449
1772732875742752000,6.059751953125,-0.0008060765685513616,-0.000655722338706255,-0.0008396843913942575
