time,seconds_elapsed,z,y,x
1772642732818496000,3.23449609375,-0.9876584410667419,-0.4489037096500397,-0.6888497471809387
1772642732828541000,3.244541015625,-1.154780626296997,-0.8526018857955933,-0.546535313129425
1772642732838585900,3.2545859375,-1.1902070045471191,-0.9644935131072998,-0.3645344078540802
1772642732848630800,3.264630859375,-1.0901316404342651,-0.7463438510894775,-0.09057091921567917
1772642732858676000,3.274676025390625,-0.8123178482055664,-0.4561072587966919,0.24709713459014893
1772642732868721000,3.284720947265625,-0.4615742266178131,0.0076119424775242805,0.47890400886535645
1772642732878767000,3.29476708984375,-0.14094454050064087,0.33548516035079956,0.6226840615272522
1772642732888811800,3.304811767578125,0.06704603880643845,0.43847978115081787,0.6958717107772827
1772642732898857000,3.31485693359375,0.13232864439487457,0.3029669523239136,0.6624173521995544
1772642732908902000,3.32490185546875,0.0718352198600769,0.07390215992927551,0.57273268699646
1772642732918947000,3.334947021484375,-0.035819604992866516,-0.08106851577758789,0.4585783779621124
1772642732928992000,3.344991943359375,-0.11393961310386658,-0.19307196140289307,0.33364737033843994
1772642732939037000,3.355036865234375,-0.10392612963914871,-0.2452712506055832,0.18165332078933716
1772642732949081900,3.365081787109375,-0.022934241220355034,-0.2259526401758194,-0.14146295189857483
1772642732959127000,3.375126953125,0.048967111855745316,-0.23934593796730042,-0.6514654755592346
1772642732969172000,3.385171875,0.07392869889736176,0.023991931229829788,-1.0433313846588135
1772642732979217200,3.395217041015625,0.11642688512802124,0.2766457498073578,-1.1884316205978394
1772642732989261800,3.40526171875,0.1405407190322876,0.31225255131721497,-1.1488970518112183
1772642732999307000,3.41530712890625,0.11929747462272644,0.11920134723186493,-0.97840416431427
1772642733009352000,3.42535205078125,0.05437241494655609,-0.21323996782302856,-0.746412992477417
1772642733019398000,3.43539794921875,-0.03745098412036896,-0.43909013271331787,-0.5179417729377747
1772642733029443000,3.445443115234375,-0.08912926912307739,-0.4637416899204254,-0.334159255027771
1772642733039487700,3.45548779296875,-0.08207535743713379,-0.38924214243888855,-0.2144099771976471
1772642733049533000,3.465532958984375,-0.06186667084693909,-0.235998272895813,-0.22258354723453522
1772642733059577900,3.475577880859375,-0.059919100254774094,-0.07208070904016495,-0.2855960726737976
1772642733069623000,3.485623046875,-0.02232748083770275,0.10251285880804062,-0.2658526301383972
1772642733079668000,3.49566796875,0.05852635204792023,0.24348223209381104,-0.131265789270401
1772642733089713000,3.505712890625,0.16681694984436035,0.34953054785728455,0.0712294802069664
1772642733099757800,3.5157578125,0.2772665023803711,0.4064614772796631,0.31222212314605713
1772642733109803000,3.525802978515625,0.36463579535484314,0.39743828773498535,0.5489670634269714
1772642733119848000,3.535847900390625,0.39527785778045654,0.34828540682792664,0.7487350106239319
1772642733129892900,3.545892822265625,0.3647926151752472,0.31801357865333557,0.8892457485198975
1772642733139937800,3.555937744140625,0.3037974536418915,0.29970380663871765,0.9568428993225098
1772642733149983000,3.56598291015625,0.20603519678115845,0.31306394934654236,0.9513675570487976
1772642733160028700,3.576028564453125,0.08697938174009323,0.33413034677505493,0.8740573525428772
1772642733170073900,3.586073974609375,-0.031145473942160606,0.3455185890197754,0.7669785022735596
1772642733180118800,3.596118896484375,-0.11860315501689911,0.33855870366096497,0.6891452074050903
1772642733190163700,3.606163818359375,-0.1551426649093628,0.30028340220451355,0.6819788813591003
1772642733200208600,3.616208740234375,-0.1549471914768219,0.2751855254173279,0.7188628911972046
1772642733210253800,3.62625390625,-0.16858133673667908,0.3187749683856964,0.7446081042289734
1772642733220298800,3.636298828125,-0.20615960657596588,0.3822876214981079,0.7406863570213318
1772642733230343700,3.64634375,-0.268756240606308,0.44241994619369507,0.7251322865486145
1772642733240388600,3.656388671875,-0.30480292439460754,0.47789883613586426,0.7363125085830688
1772642733250433800,3.666433837890625,-0.3072223365306854,0.47248420119285583,0.7939415574073792
1772642733260478700,3.676478759765625,-0.28043362498283386,0.41532665491104126,0.8961020112037659
1772642733270524000,3.68652392578125,-0.2477923035621643,0.29641780257225037,0.9996432662010193
1772642733280568600,3.696568603515625,-0.22285446524620056,0.13824918866157532,1.0706145763397217
1772642733290614500,3.706614501953125,-0.18136157095432281,-0.021268222481012344,1.0917510986328125
1772642733300659700,3.71665966796875,-0.19245922565460205,-0.11969759315252304,1.0014017820358276
1772642733310704600,3.72670458984375,-0.2509401738643646,-0.14531749486923218,0.769145667552948
1772642733320749800,3.736749755859375,-0.2972269654273987,-0.09302259981632233,0.467659592628479
1772642733330794500,3.74679443359375,-0.3306439220905304,0.018438346683979034,0.12743732333183289
1772642733340839700,3.756839599609375,-0.3410355746746063,0.14747914671897888,-0.1962485909461975
1772642733350884600,3.766884521484375,-0.326531320810318,0.20401541888713837,-0.4294441342353821
1772642733360929800,3.7769296875,-0.31134065985679626,0.16626830399036407,-0.4907064437866211
1772642733370974700,3.786974609375,-0.33532631397247314,0.052493564784526825,-0.41486796736717224
1772642733381019600,3.79701953125,-0.41068416833877563,-0.08584300428628922,-0.27133288979530334
1772642733391064600,3.807064697265625,-0.501257598400116,-0.21788953244686127,-0.20168247818946838
1772642733401109800,3.81710986328125,-0.5830299854278564,-0.31128817796707153,-0.2835581600666046
1772642733411154700,3.82715478515625,-0.6020158529281616,-0.35054847598075867,-0.5002643465995789
1772642733421200600,3.83720068359375,-0.5247098803520203,-0.2716102600097656,-0.7489239573478699
1772642733431245800,3.847245849609375,-0.3270483911037445,-0.06834390759468079,-0.9328674077987671
1772642733441290500,3.85729052734375,-0.09044409543275833,0.21007919311523438,-1.0257291793823242
1772642733451335700,3.867335693359375,0.03734852373600006,0.3633457124233246,-1.1476531028747559
1772642733461380600,3.877380615234375,0.062103670090436935,0.36581259965896606,-1.276840329170227
1772642733471425800,3.88742578125,0.031154973432421684,0.24871808290481567,-1.36245596408844
1772642733481470500,3.897470458984375,-0.010729891248047352,0.1283714324235916,-1.295962929725647
1772642733491515600,3.907515625,-0.06087278202176094,-0.012138856574892998,-1.0797632932662964
1772642733501560600,3.917560546875,-0.15444694459438324,-0.1677124798297882,-0.813040554523468
1772642733511605800,3.927605712890625,-0.277459055185318,-0.30310994386672974,-0.5326849818229675
1772642733521650700,3.937650634765625,-0.4008161425590515,-0.4447203278541565,-0.30005526542663574
1772642733531695600,3.947695556640625,-0.48810938000679016,-0.5724369287490845,-0.12908193469047546
1772642733541740500,3.957740478515625,-0.4651696979999542,-0.6301508545875549,-0.004471565596759319
1772642733551785700,3.96778564453125,-0.33120378851890564,-0.5436576008796692,0.0840531587600708
1772642733561831700,3.977831787109375,-0.10607799142599106,-0.4168591797351837,0.14464113116264343
1772642733571876900,3.987876953125,0.14739683270454407,-0.27269306778907776,0.17428596317768097
1772642733581921500,3.997921630859375,0.35881826281547546,-0.12830419838428497,0.16215446591377258
1772642733591966700,4.007966796875,0.47841179370880127,-0.04235426336526871,0.0995216965675354
1772642733602011600,4.01801171875,0.4866929054260254,-0.05620536208152771,0.012201432138681412
1772642733612056800,4.028056884765625,0.3901224434375763,-0.19811676442623138,-0.06432919204235077
1772642733622101800,4.038101806640625,0.22369484603405,-0.45328566431999207,-0.1058577224612236
1772642733632146700,4.048146728515625,0.044079091399908066,-0.6770282983779907,-0.14333578944206238
1772642733642191600,4.058191650390625,-0.08031849563121796,-0.7826353907585144,-0.17966343462467194
1772642733652236800,4.06823681640625,-0.15545612573623657,-0.8163734078407288,-0.23150533437728882
1772642733662281700,4.07828173828125,-0.1878494769334793,-0.8663976788520813,-0.2892455756664276
1772642733672327000,4.088326904296875,-0.1739981770515442,-0.9695889353752136,-0.31899547576904297
1772642733682371600,4.09837158203125,-0.13291172683238983,-1.0487573146820068,-0.3229140043258667
1772642733692416800,4.108416748046875,-0.09884997457265854,-1.0997254848480225,-0.3145146369934082
1772642733702462700,4.118462646484375,-0.06499719619750977,-1.1557247638702393,-0.31666433811187744
1772642733712507600,4.128507568359375,-0.011401131749153137,-1.0754878520965576,-0.35202527046203613
1772642733722552800,4.138552734375,0.08566389977931976,-0.8467025756835938,-0.4339883029460907
1772642733732597500,4.148597412109375,0.18537656962871552,-0.5484073758125305,-0.5155425071716309
1772642733742642700,4.158642578125,0.19294607639312744,-0.29436206817626953,-0.5894694924354553
1772642733752687600,4.1686875,0.07265055179595947,-0.1489788144826889,-0.6414081454277039
1772642733762732800,4.17873291015625,-0.08662804961204529,-0.13643905520439148,-0.5975109934806824
1772642733772777700,4.18877783203125,-0.19818787276744843,-0.20755106210708618,-0.4749850928783417
1772642733782822700,4.19882275390625,-0.23811984062194824,-0.2511507272720337,-0.2969261407852173
1772642733792867600,4.20886767578125,-0.14164172112941742,-0.21539485454559326,-0.035707298666238785
1772642733802912800,4.218912841796875,0.03754161298274994,-0.11765044927597046,0.2793467938899994
1772642733812957700,4.228957763671875,0.21375064551830292,-0.02244909293949604,0.5988683700561523
1772642733823002600,4.239002685546875,0.35463663935661316,0.06017627567052841,0.8619356751441956
1772642733833047600,4.249047607421875,0.42282772064208984,0.1570557802915573,0.9976146221160889
1772642733843093800,4.25909375,0.40488681197166443,0.1737854927778244,0.9934456944465637
1772642733853138700,4.269138671875,0.29151707887649536,0.02773227170109749,0.8573291897773743
1772642733863183600,4.27918359375,0.11171668022871017,-0.17756496369838715,0.6638023257255554
1772642733873228800,4.289228759765625,-0.04511526972055435,-0.2599998414516449,0.534930944442749
1772642733883273700,4.299273681640625,-0.1110447570681572,-0.15491153299808502,0.5551986694335938
1772642733893318700,4.309318603515625,-0.10243994742631912,0.02400578185915947,0.6837384104728699
1772642733903363600,4.319363525390625,-0.04845261201262474,0.17041519284248352,0.8536209464073181
1772642733913408800,4.32940869140625,-0.004391318652778864,0.2597903609275818,1.0025056600570679
1772642733923453700,4.33945361328125,-0.018584901466965675,0.30087149143218994,1.1040743589401245
1772642733933498600,4.34949853515625,-0.05959960073232651,0.33393555879592896,1.1443724632263184
1772642733943543600,4.35954345703125,-0.11271049082279205,0.3737642168998718,1.1328974962234497
1772642733953588700,4.369588623046875,-0.13539445400238037,0.40433913469314575,1.1153758764266968
1772642733963633700,4.379633544921875,-0.1033417135477066,0.42841118574142456,1.1457215547561646
1772642733973678600,4.3896787109375,-0.01555097196251154,0.4392845332622528,1.2355468273162842
1772642733983724500,4.399724609375,0.10274184495210648,0.40716201066970825,1.3792914152145386
1772642733993769700,4.409769775390625,0.20458754897117615,0.36071398854255676,1.5388635396957397
1772642734003814700,4.419814697265625,0.2668679356575012,0.3306479752063751,1.680887222290039
1772642734013859800,4.42985986328125,0.23623082041740417,0.28263726830482483,1.7063966989517212
1772642734023904800,4.43990478515625,0.03841947019100189,0.18985512852668762,1.4258129596710205
1772642734033949700,4.44994970703125,-0.22946590185165405,0.020931599661707878,0.844900369644165
1772642734043994600,4.45999462890625,-0.4135848879814148,0.021941203624010086,0.2879961133003235
1772642734054039800,4.470039794921875,-0.4756857752799988,0.20804686844348907,-0.10121405124664307
1772642734064084700,4.480084716796875,-0.5431331992149353,0.44657662510871887,-0.4159938395023346
1772642734074129700,4.490129638671875,-0.6037512421607971,0.6401568651199341,-0.6231676936149597
1772642734084174600,4.500174560546875,-0.5252058506011963,0.7310811281204224,-0.5584872364997864
1772642734094219800,4.5102197265625,-0.33988428115844727,0.7158872485160828,-0.20097464323043823
1772642734104264700,4.5202646484375,-0.15240122377872467,0.6147286295890808,0.25657904148101807
1772642734114310000,4.530309814453125,-0.0666264072060585,0.48831409215927124,0.5831893682479858
1772642734124355800,4.54035595703125,-0.008993208408355713,0.46872708201408386,0.7176747918128967
1772642734134400500,4.550400390625,0.045679569244384766,0.5046176314353943,0.6192377209663391
1772642734144445700,4.56044580078125,0.0792684257030487,0.4677843153476715,0.3524787127971649
1772642734154490600,4.57049072265625,0.07176956534385681,0.2940416932106018,0.030799467116594315
1772642734164536600,4.58053662109375,-0.01252933219075203,0.1114678829908371,-0.20846398174762726
1772642734174581500,4.59058154296875,-0.10619252175092697,-0.026874534785747528,-0.2851698100566864
1772642734184626700,4.600626708984375,-0.15962032973766327,-0.14171269536018372,-0.24613133072853088
1772642734194671600,4.610671630859375,-0.14420181512832642,-0.12860743701457977,-0.1433279663324356
1772642734204716500,4.620716552734375,-0.0696687251329422,-0.0017664036713540554,0.0025541377253830433
1772642734214761500,4.630761474609375,0.018857691437005997,0.11165022104978561,0.1777937263250351
1772642734224806700,4.640806640625,0.04206261411309242,0.13097304105758667,0.3507292568683624
1772642734234851600,4.6508515625,-0.028270138427615166,0.049788448959589005,0.5178104043006897
1772642734244896500,4.660896484375,-0.1692405790090561,-0.10486903041601181,0.6850771903991699
1772642734254941400,4.67094140625,-0.33264127373695374,-0.25786224007606506,0.7949742674827576
1772642734264986600,4.680986572265625,-0.49543631076812744,-0.36015185713768005,0.7960773706436157
1772642734275032600,4.691032470703125,-0.592176079750061,-0.3750517964363098,0.6732739210128784
1772642734285077500,4.701077392578125,-0.5339524745941162,-0.28123903274536133,0.48492375016212463
1772642734295122700,4.711122802734375,-0.3784092366695404,-0.07663912326097488,0.29371950030326843
1772642734305167400,4.72116748046875,-0.19931429624557495,0.18739892542362213,0.14823022484779358
1772642734315212500,4.731212646484375,-0.09830991178750992,0.4506918787956238,0.07067429274320602
1772642734325257500,4.741257568359375,-0.11064966768026352,0.5372568368911743,0.06666223704814911
1772642734335302700,4.751302734375,-0.2099984735250473,0.4149460196495056,0.08962416648864746
1772642734345347300,4.761347412109375,-0.3437213897705078,0.214621439576149,0.088015615940094
1772642734355392500,4.771392578125,-0.46434223651885986,0.003323793411254883,0.05039854720234871
1772642734365437400,4.7814375,-0.515513002872467,-0.22852514684200287,-0.010434978641569614
1772642734375482600,4.791482666015625,-0.4902860224246979,-0.37251797318458557,-0.09120376408100128
1772642734385527600,4.801527587890625,-0.39577630162239075,-0.3946773409843445,-0.198500394821167
1772642734395572500,4.811572509765625,-0.25956231355667114,-0.35333311557769775,-0.34109875559806824
1772642734405617400,4.821617431640625,-0.11547574400901794,-0.28556445240974426,-0.5147141814231873
1772642734415663400,4.831663330078125,0.023554159328341484,-0.18335223197937012,-0.6877140998840332
1772642734425708500,4.84170849609375,0.13804452121257782,-0.10911181569099426,-0.843971848487854
1772642734435753500,4.85175341796875,0.2137114256620407,-0.1465093344449997,-0.9790772795677185
1772642734445798700,4.861798583984375,0.2347719818353653,-0.31940707564353943,-1.1020686626434326
1772642734455843300,4.87184326171875,0.21870262920856476,-0.4277147352695465,-1.2250018119812012
1772642734465888500,4.881888427734375,0.18336167931556702,-0.35798704624176025,-1.312119722366333
1772642734475933400,4.891933349609375,0.16216197609901428,-0.2096317857503891,-1.2953273057937622
1772642734485978600,4.901978515625,0.1469326913356781,-0.11403628438711166,-1.1446819305419922
1772642734496023300,4.912023193359375,0.11402835696935654,-0.1379879117012024,-0.8703195452690125
1772642734506068500,4.922068359375,0.05129653587937355,-0.27873650193214417,-0.5263363122940063
1772642734516113400,4.932113525390625,-0.018479706719517708,-0.40210264921188354,-0.17493505775928497
1772642734526158600,4.94215869140625,-0.08967132866382599,-0.4397759735584259,0.08778710663318634
1772642734536203500,4.95220361328125,-0.14428001642227173,-0.3633272647857666,0.2356743961572647
1772642734546248400,4.96224853515625,-0.139273002743721,-0.20224224030971527,0.30714112520217896
1772642734556293400,4.97229345703125,-0.04820653423666954,0.008797000162303448,0.37008118629455566
1772642734566339600,4.982339599609375,0.087211474776268,0.18460717797279358,0.4637048840522766
1772642734576384500,4.992384521484375,0.20305299758911133,0.25445103645324707,0.586807906627655
1772642734586429700,5.0024296875,0.2478034347295761,0.20908036828041077,0.7153786420822144
1772642734596474400,5.012474365234375,0.21259383857250214,0.09876490384340286,0.827564537525177
1772642734606519600,5.02251953125,0.10251715034246445,-0.05115881189703941,0.9004789590835571
1772642734616564500,5.032564453125,-0.07991058379411697,-0.20929117500782013,0.9074472784996033
1772642734626609700,5.042609619140625,-0.27544867992401123,-0.3184213638305664,0.8457322716712952
1772642734636654600,5.052654541015625,-0.4316561818122864,-0.3085673153400421,0.7283158898353577
1772642734646699500,5.062699462890625,-0.4655454158782959,-0.1302519142627716,0.6114851236343384
1772642734656744400,5.072744384765625,-0.3848535120487213,0.14111189544200897,0.5104212164878845
1772642734666789600,5.08278955078125,-0.24787569046020508,0.36820122599601746,0.4457938075065613
1772642734676834600,5.09283447265625,-0.12298746407032013,0.47219452261924744,0.410317063331604
1772642734686879700,5.102879638671875,-0.032036248594522476,0.40850743651390076,0.4252243638038635
1772642734696924400,5.11292431640625,0.0002498461399227381,0.19424426555633545,0.4713057279586792
1772642734706969600,5.122969482421875,-0.019911080598831177,-0.04519575461745262,0.5126965641975403
1772642734717015600,5.133015625,-0.088059201836586,-0.16874893009662628,0.5416409969329834
1772642734727060500,5.143060546875,-0.14216692745685577,-0.1708861142396927,0.6156175136566162
1772642734737105700,5.153105712890625,-0.14459386467933655,-0.13329537212848663,0.7410730123519897
1772642734747150300,5.163150390625,-0.12051116675138474,-0.1607339233160019,0.8453856110572815
1772642734757195500,5.173195556640625,-0.14009863138198853,-0.3893541097640991,0.7591586112976074
1772642734767240400,5.183240478515625,-0.20885266363620758,-0.6272710561752319,0.41716909408569336
1772642734777285600,5.19328564453125,-0.29257744550704956,-0.5985890626907349,-0.10301362723112106
1772642734787330600,5.20333056640625,-0.318663090467453,-0.3175387978553772,-0.5916272401809692
1772642734797375500,5.21337548828125,-0.32550790905952454,-0.047442518174648285,-0.96539306640625
1772642734807420400,5.22342041015625,-0.3345698416233063,0.06313858181238174,-1.1339505910873413
1772642734817465600,5.233465576171875,-0.3178504407405853,0.10338115692138672,-1.095811128616333
1772642734827510500,5.243510498046875,-0.3035340905189514,0.09310268610715866,-1.0708932876586914
1772642734837555500,5.253555419921875,-0.3151136040687561,0.08239687234163284,-1.2131963968276978
1772642734847600400,5.263600341796875,-0.23762519657611847,0.10596158355474472,-1.283642053604126
1772642734857645600,5.2736455078125,-0.06980599462985992,0.019872920587658882,-1.1837682723999023
1772642734867691500,5.28369140625,0.09019379317760468,-0.09184855222702026,-0.9310963153839111
1772642734877736400,5.293736328125,0.17844030261039734,-0.20690807700157166,-0.7401812672615051
1772642734887781600,5.30378173828125,0.13007409870624542,-0.36334723234176636,-0.7630181312561035
1772642734897826600,5.31382666015625,0.046647973358631134,-0.48735132813453674,-0.9130852818489075
1772642734907871500,5.32387158203125,0.023957839235663414,-0.6136924624443054,-1.0510362386703491
1772642734917916400,5.33391650390625,0.02781032770872116,-0.6755536794662476,-1.132132649421692
1772642734927961600,5.343961669921875,0.08182962238788605,-0.5536682605743408,-1.1340622901916504
1772642734938006500,5.354006591796875,0.1428113877773285,-0.2078576683998108,-1.0877031087875366
1772642734948051500,5.364051513671875,0.18081548810005188,0.21528001129627228,-0.9651768803596497
1772642734958096400,5.374096435546875,0.21365313231945038,0.47374361753463745,-0.6703579425811768
1772642734968141600,5.3841416015625,0.20026728510856628,0.459843248128891,-0.16699251532554626
1772642734978186500,5.3941865234375,0.16927678883075714,0.25760042667388916,0.48117607831954956
1772642734988231400,5.4042314453125,0.07034248858690262,-0.027445686981081963,1.121324062347412
1772642734998276400,5.4142763671875,-0.05090630427002907,-0.20423349738121033,1.5615277290344238
1772642735008321500,5.424321533203125,-0.11399099975824356,-0.211192324757576,1.7229206562042236
1772642735018367500,5.434367431640625,-0.0785694494843483,-0.07545154541730881,1.617679238319397
1772642735028412700,5.44441259765625,0.06907673180103302,0.14484193921089172,1.3033053874969482
1772642735038457600,5.45445751953125,0.2973616123199463,0.3667147159576416,0.8989410996437073
1772642735048502500,5.46450244140625,0.5545800924301147,0.5227448344230652,0.5082870721817017
1772642735058547500,5.47454736328125,0.743758499622345,0.5679523944854736,0.1686212718486786
1772642735068592600,5.484592529296875,0.802562952041626,0.5130921006202698,-0.10867319256067276
1772642735078637600,5.494637451171875,0.7568832635879517,0.28813719749450684,-0.35172030329704285
1772642735088682500,5.5046826171875,0.6448001265525818,-0.1104983538389206,-0.5674321055412292
1772642735098727400,5.5147275390625,0.5162959098815918,-0.4203214645385742,-0.6800355911254883
1772642735108772600,5.524772705078125,0.41849344968795776,-0.5432096123695374,-0.7107610106468201
1772642735118817500,5.534817626953125,0.38935354351997375,-0.5528023838996887,-0.7488198280334473
1772642735128862700,5.54486279296875,0.44122233986854553,-0.5014840960502625,-0.808606743812561
1772642735138907400,5.554907470703125,0.515011727809906,-0.3345336616039276,-0.8916406631469727
1772642735148952600,5.56495263671875,0.546476423740387,-0.1472625732421875,-0.9270092844963074
1772642735158997500,5.57499755859375,0.4862405061721802,-0.09412039071321487,-0.8394378423690796
1772642735169043200,5.585043212890625,0.3342570960521698,-0.22555218636989594,-0.5659127831459045
1772642735179088400,5.59508837890625,0.16534936428070068,-0.4007631540298462,-0.12671343982219696
1772642735189133000,5.605133056640625,0.0020757620222866535,-0.5014618039131165,0.34900304675102234
1772642735199178200,5.61517822265625,-0.12957488000392914,-0.5002307891845703,0.7739698886871338
1772642735209223200,5.62522314453125,-0.17210902273654938,-0.38529324531555176,1.1103428602218628
1772642735219268400,5.635268310546875,-0.10769783705472946,-0.12308713048696518,1.3326804637908936
1772642735229313300,5.645313232421875,0.015799332410097122,0.2023540884256363,1.4441792964935303
1772642735239358200,5.655358154296875,0.15774132311344147,0.4365428388118744,1.4779186248779297
1772642735249403100,5.665403076171875,0.2432764619588852,0.5433923602104187,1.4725621938705444
1772642735259448300,5.6754482421875,0.25027433037757874,0.5589109063148499,1.4542843103408813
1772642735269493200,5.6854931640625,0.1726759374141693,0.5154401659965515,1.439220666885376
1772642735279538200,5.6955380859375,0.026596760377287865,0.437607079744339,1.4128670692443848
1772642735289583000,5.7055830078125,-0.17001189291477203,0.39228060841560364,1.3430826663970947
1772642735299628300,5.715628173828125,-0.35136979818344116,0.42598965764045715,1.2178791761398315
1772642735309673200,5.725673095703125,-0.4320252239704132,0.5333006978034973,1.137668251991272
1772642735319719400,5.735719482421875,-0.42621514201164246,0.6270943880081177,1.1232913732528687
1772642735329764400,5.745764404296875,-0.3882635235786438,0.6253172755241394,1.153538703918457
1772642735339809300,5.755809326171875,-0.35321083664894104,0.5202321410179138,1.1847082376480103
1772642735349854200,5.765854248046875,-0.35367584228515625,0.4137701690196991,1.1651185750961304
1772642735359899400,5.7758994140625,-0.3783932030200958,0.3596048355102539,1.0807065963745117
1772642735369944300,5.7859443359375,-0.39567339420318604,0.38282573223114014,0.9603580832481384
1772642735379989500,5.795989501953125,-0.3573901653289795,0.4620409607887268,0.8812944293022156
1772642735390034200,5.8060341796875,-0.24980804324150085,0.5418766140937805,0.9126406311988831
1772642735400079400,5.816079345703125,-0.10714587569236755,0.5414902567863464,1.0266509056091309
1772642735410124300,5.826124267578125,0.017066892236471176,0.44384679198265076,1.1557528972625732
1772642735420169500,5.83616943359375,0.0665382444858551,0.2753636837005615,1.2076821327209473
1772642735430214100,5.846214111328125,0.0543162003159523,0.10865990817546844,1.1686232089996338
1772642735440259300,5.85625927734375,0.015072236768901348,-0.01287250779569149,1.0164352655410767
1772642735450304300,5.86630419921875,-0.015657180920243263,-0.07931730896234512,0.7266122102737427
1772642735460349400,5.876349365234375,-0.022768354043364525,-0.08043503761291504,0.28379082679748535
1772642735470394400,5.886394287109375,-0.03237011283636093,0.04002666100859642,-0.2508091926574707
1772642735480440300,5.8964404296875,-0.02381788194179535,0.2549726665019989,-0.7292229533195496
1772642735490485200,5.9064853515625,-0.020542461425065994,0.3989247679710388,-1.0764398574829102
1772642735500530200,5.9165302734375,-0.005736140999943018,0.3974786102771759,-1.2473593950271606
1772642735510575400,5.926575439453125,0.050025660544633865,0.33059200644493103,-1.2338966131210327
1772642735520620300,5.936620361328125,0.14567574858665466,0.27482590079307556,-1.0911346673965454
1772642735530665200,5.946665283203125,0.2468295395374298,0.23293009400367737,-0.8662334084510803
1772642735540710100,5.956710205078125,0.3268667757511139,0.1910555362701416,-0.6797999739646912
1772642735550755300,5.96675537109375,0.4397571086883545,0.1835038810968399,-0.619527280330658
1772642735560800300,5.97680029296875,0.5683090686798096,0.16349850594997406,-0.7379043698310852
1772642735570845400,5.986845458984375,0.6400865912437439,-0.018737880513072014,-1.1109246015548706
1772642735580890000,5.99689013671875,0.6268153786659241,-0.24762406945228577,-1.564497709274292
1772642735590935300,6.006935302734375,0.5573908090591431,-0.3975222110748291,-1.8764915466308594
1772642735600980200,6.016980224609375,0.48113659024238586,-0.42063361406326294,-1.9197750091552734
1772642735611025400,6.027025390625,0.4590294361114502,-0.41785168647766113,-1.6723486185073853
1772642735621070300,6.0370703125,0.48805728554725647,-0.37335601449012756,-1.2482067346572876
1772642735631115300,6.047115234375,0.49816691875457764,-0.2380080670118332,-0.7997527122497559
1772642735641161200,6.0571611328125,0.4540954530239105,-0.08330558985471725,-0.4400935471057892
1772642735651206100,6.0672060546875,0.3410511910915375,-0.0409269705414772,-0.2225782871246338
1772642735661251300,6.077251220703125,0.2031395435333252,-0.06990497559309006,-0.107198067009449
1772642735671296300,6.087296142578125,0.059242039918899536,-0.05023886263370514,-0.07475144416093826
1772642735681341200,6.097341064453125,-0.03657113388180733,0.06288710981607437,-0.0795091837644577
1772642735691386000,6.10738623046875,-0.03141925111413002,0.22141869366168976,-0.029692087322473526
1772642735701431300,6.117431396484375,0.05634208396077156,0.34563952684402466,0.11517304182052612
1772642735711476200,6.127476318359375,0.14381015300750732,0.388949453830719,0.2913280725479126
1772642735721521400,6.137521484375,0.16573508083820343,0.3553096055984497,0.4220883250236511
1772642735731566000,6.147566162109375,0.10965345054864883,0.24014601111412048,0.4796818494796753
1772642735741611300,6.157611328125,-0.01827976107597351,0.07654134929180145,0.49518832564353943
1772642735751656200,6.16765625,-0.19249176979064941,-0.15047314763069153,0.4615507423877716
1772642735761701400,6.177701416015625,-0.37728193402290344,-0.36121296882629395,0.44326260685920715
1772642735771746000,6.18774609375,-0.4897158145904541,-0.4689042866230011,0.4392676055431366
1772642735781791200,6.197791259765625,-0.4863671064376831,-0.426792174577713,0.469076544046402
1772642735791836200,6.207836181640625,-0.3738453686237335,-0.33136019110679626,0.50004643201828
1772642735801882400,6.21788232421875,-0.2239627242088318,-0.2223983108997345,0.5158067345619202
1772642735811927300,6.22792724609375,-0.07690109312534332,-0.20385445654392242,0.5182920098304749
1772642735821972500,6.237972412109375,0.02500179223716259,-0.32534703612327576,0.5244927406311035
1772642735832017200,6.24801708984375,0.09085271507501602,-0.5376036763191223,0.5177839398384094
1772642735842062300,6.258062255859375,0.15550395846366882,-0.6770456433296204,0.4458838701248169
1772642735852107300,6.268107177734375,0.23742040991783142,-0.6690806746482849,0.28758397698402405
1772642735862152400,6.27815234375,0.35439029335975647,-0.5422495007514954,0.08667714148759842
1772642735872197000,6.288197021484375,0.4677152633666992,-0.3431316018104553,-0.12129469960927963
1772642735882242300,6.2982421875,0.5417575240135193,-0.1496511846780777,-0.3000531792640686
1772642735892287200,6.308287353515625,0.5607208013534546,0.014277040027081966,-0.42970675230026245
1772642735902332400,6.31833251953125,0.5094794631004333,0.13268211483955383,-0.48696500062942505
1772642735912377300,6.32837744140625,0.4225695729255676,0.15897469222545624,-0.4609847962856293
1772642735922422300,6.33842236328125,0.3440605401992798,0.10671976953744888,-0.3059502840042114
1772642735932467200,6.34846728515625,0.31505340337753296,0.08305518329143524,-0.00891756359487772
1772642735942512400,6.358512451171875,0.3343872129917145,0.14636898040771484,0.3749029040336609
1772642735952557300,6.368557373046875,0.3851334750652313,0.18385004997253418,0.7128372192382812
1772642735962603300,6.378603271484375,0.44286590814590454,0.18209883570671082,0.9293692708015442
1772642735972648400,6.3886484375,0.4776894152164459,0.15726086497306824,1.0037356615066528
1772642735982693000,6.398693115234375,0.43750056624412537,0.07186979055404663,0.9500229954719543
