time,seconds_elapsed,z,y,x
1772642985303352300,3.256352294921875,0.08539630999565125,-0.006636898997519165,-0.0003200987998396158
1772642985313397200,3.266397216796875,0.07417407423555851,-0.006276924845017492,0.0039268728538416325
1772642985323442200,3.276442138671875,0.09198094908297061,-0.004204739947151393,0.004712506806198507
1772642985333486300,3.286486328125,0.08434943129122256,-0.002783146178815514,0.005839739004150033
1772642985343531300,3.29653125,0.07447393396496772,-0.003892331263422966,0.003916844650171697
1772642985353576200,3.306576171875,0.07731821748018264,-0.0011387217063456774,0.0005035473416559398
1772642985363620400,3.316620361328125,0.07776946837902068,-0.002278922983724624,0.004072309206519275
1772642985373665300,3.326665283203125,0.08809563208222389,0.002648048557061702,-0.005110949805565178
1772642985383710500,3.33671044921875,0.0824088186174631,0.008351721825078129,0.00284388165641576
1772642985393754400,3.34675439453125,0.08809738564789295,0.004385503341536969,0.008291388206277043
1772642985403799300,3.35679931640625,0.08734861310720443,0.008217793247103691,0.004819200317375361
1772642985413844700,3.3668447265625,0.08480185123383999,-0.00967213850757107,-0.004821063480898738
1772642985423889000,3.376888916015625,0.08480068219006061,-0.00005251563852652907,-0.007645601116027682
1772642985433934000,3.38693408203125,0.07582184144258498,0.00370380468768999,-0.007766158755775541
1772642985443978800,3.396978759765625,0.09736965638399124,0.0026092509166337546,0.016501052945852277
1772642985454023000,3.40702294921875,0.08584756089448928,-0.006985913364589214,-0.004699848254024982
1772642985464067800,3.41706787109375,0.08270341764986515,0.0030774164176546035,0.011213577529601752
1772642985474113000,3.427113037109375,0.1006605146229267,0.009418547338992356,0.009319726607017218
1772642985484157000,3.437156982421875,0.08075754427909851,-0.0009311251039616763,0.010761559445783496
1772642985494201900,3.447201904296875,0.0886877527564764,-0.00851306813294068,0.005820723776426166
1772642985504247000,3.4572470703125,0.08584639185070991,-0.0042524880790151655,-0.0055740190063603215
1772642985514290700,3.467290771484375,0.0921300021648407,0.0013672332325950264,-0.010697152440063655
1772642985524335900,3.4773359375,0.08210662080049515,0.0016700155714526772,-0.0015291092634201048
1772642985534380800,3.487380859375,0.08554653212130069,-0.002022390939388424,-0.007041534275654703
1772642985544425000,3.497425048828125,0.0812070416122675,-0.00378616747520864,0.003256444512680173
1772642985554470000,3.507469970703125,0.09317863443493843,0.00039436961244791746,0.009521003066468983
1772642985564514800,3.517514892578125,0.09303016587495803,0.004295486970525235,0.006447787899896502
1772642985574559000,3.52755908203125,0.08898995057344436,-0.006741912008263171,0.00041053529595956205
1772642985584604000,3.53760400390625,0.08599661397635937,-0.002989975596219301,0.006442052278853952
1772642985594648800,3.54764892578125,0.0804611916810274,0.0012965243502520024,-0.010326675159856677
1772642985604693000,3.55769287109375,0.09647183076143265,0.003106441582739353,0.00585173996919766
1772642985614738000,3.567738037109375,0.09063771778047085,-0.005655523277353495,-0.0023929960837587713
1772642985624782800,3.577782958984375,0.08135960182547569,0.0044140718488954005,-0.0012040237612091003
1772642985634827000,3.587826904296875,0.08854279132783413,-0.00024738062350079413,0.0025143391747958956
1772642985644872000,3.597871826171875,0.08315700663626194,0.004851239423453808,-0.009083470165729522
1772642985654917000,3.607917236328125,0.08076163593232631,-0.0003397716146893799,0.0008066219414584338
1772642985664960800,3.617960693359375,0.07971417270600795,-0.0002837305785156786,0.008235840360447763
1772642985675006000,3.628005859375,0.09378010745942592,-0.0022449293825775383,0.008854629845917224
1772642985685051000,3.63805078125,0.08180851463675498,0.0031548473017290234,0.005415869302581995
1772642985695094800,3.6480947265625,0.07761573912203311,0.00040587738715112205,-0.0003552979773841798
1772642985705140000,3.658139892578125,0.09018295975029468,-0.005935911121312529,0.006873904357478022
1772642985715185000,3.668184814453125,0.08269991051852703,0.008757453081756829,-0.00010470248349010944
1772642985725228800,3.678228759765625,0.07985504248142242,-0.001268430766928941,0.008667783770617096
1772642985735273700,3.688273681640625,0.08808452616631984,0.0025438209976069628,0.0056434492470696564
1772642985745319000,3.69831884765625,0.08658873465061187,-0.007919924545381218,-0.00757922134893015
1772642985755363000,3.708363037109375,0.09376958606541157,0.0027713644094765183,0.0047247634995728725
1772642985765407700,3.71840771484375,0.07940203801691531,0.00705954485638067,0.0049103309332393106
1772642985775453000,3.728452880859375,0.08059855432510375,-0.00694147143466398,0.007718922080565243
1772642985785496800,3.738496826171875,0.08134381973445415,-0.0030917554702609776,0.002512640408053994
1772642985795542000,3.7485419921875,0.08149228829443454,0.0043670361030846835,0.008888605180755257
1772642985805586700,3.758586669921875,0.07087035651504993,0.0010679397587664424,-0.0037711160365492104
1772642985815630800,3.768630859375,0.0823918674826622,-0.01378673421954736,0.007380429107509553
1772642985825676000,3.778676025390625,0.09091828828752041,0.0033190796864219006,0.014960691636055706
1772642985835721000,3.788720947265625,0.08059446267187595,0.003990713603980839,0.000910283245332539
1772642985845764900,3.798764892578125,0.07520809345841407,-0.004988857795856893,0.012103091981541365
1772642985855810000,3.80881005859375,0.09241466432511806,-0.0014333938039839268,0.009986848746240139
1772642985865855000,3.81885498046875,0.09645429510474204,-0.010860033117886633,0.005680639452300965
1772642985875900000,3.82889990234375,0.09107143302261829,0.01085400523589924,0.009494882244523615
1772642985885943800,3.83894384765625,0.07954875301122664,0.0005280059294775128,0.004734371578134596
1772642985895989000,3.848989013671875,0.08703004867732525,-0.002680434723012149,-0.0008688369900919496
1772642985906034000,3.859033935546875,0.09137070823013782,-0.001846084524411708,-0.012845215585734695
1772642985916077800,3.869077880859375,0.07790215484797954,-0.01167525849090889,0.003928242827020585
1772642985926123000,3.879123046875,0.08269172721207141,0.0048337950983084734,-0.0027501572246663272
1772642985936168000,3.88916796875,0.08074819192886352,0.0012202990425750613,0.01016677189040929
1772642985946211800,3.8992119140625,0.08927870438694953,0.004144333263114095,-0.007779730623401701
1772642985956256800,3.9092568359375,0.07266951489150524,0.0016066862779669463,-0.0005168086820282042
1772642985966302000,3.919302001953125,0.08838263233006,-0.009483264871966093,-0.001450947726983577
1772642985976346000,3.92934619140625,0.091375968927145,0.01117426843252033,-0.0010534363093785942
1772642985986390800,3.939390869140625,0.08853226993381977,0.0054026444948278365,-0.00959165714988485
1772642985996436000,3.94943603515625,0.08404431086480617,0.012251250014267861,0.003362206442095339
1772642986006480000,3.95947998046875,0.0803045398145914,-0.003916479323990643,0.001685669798310846
1772642986016524800,3.96952490234375,0.0844961462855339,-0.0004175678249448538,0.010035857253428548
1772642986026569700,3.97956982421875,0.08015724029839039,0.0026938239275477826,0.004359839177317917
1772642986036614000,3.98961376953125,0.09332534942924976,0.005635211141686886,0.0036510515871457754
1772642986046659000,3.9996591796875,0.0792588301539421,-0.004659205716382711,-0.004698715742863714
1772642986056703700,4.009703857421875,0.09811316822767258,-0.011265399048384278,0.0006851875188760459
1772642986066748000,4.019747802734375,0.07880991734266281,0.013690105444658547,0.00956716202944517
1772642986076792800,4.029792724609375,0.07791326076388358,0.0029950353638269005,0.0007321867320686579
1772642986086838000,4.039838134765625,0.0838993494361639,0.01094973896164447,0.0033732940916903313
1772642986096882000,4.0498818359375,0.08823767090141772,-0.010285776893887669,-0.003907072174828499
1772642986106926800,4.0599267578125,0.07806231384575367,0.005659103473927825,-0.0029160518434830007
1772642986116972000,4.069971923828125,0.08285013264417648,0.00007421601368114352,-0.004348459266778081
1772642986127016000,4.080015869140625,0.07162555879652499,0.0014845760019496083,0.0031872334676794705
1772642986137060900,4.090060791015625,0.08838497041761875,0.004664064554590732,0.0031273930392228064
1772642986147106000,4.10010595703125,0.08344751401543617,0.0037354602012783285,0.00044949733316898343
1772642986157149700,4.110149658203125,0.08703823198378086,-0.002175371277704835,0.006676482089236378
1772642986167195000,4.12019482421875,0.10021043276786804,0.006007661183271557,-0.0012657273531891404
1772642986177239800,4.13023974609375,0.08778758904635905,0.0013062237603589891,-0.005667889568582177
1772642986187284000,4.140283935546875,0.08479425244927406,-0.011068743965122849,0.0040336028976365925
1772642986197329000,4.150328857421875,0.08329729188978671,-0.0032267800267785788,0.006539484771341085
1772642986207373800,4.160373779296875,0.09152560653090476,-0.0007614493591710925,0.0017874314060434698
1772642986217418000,4.17041796875,0.08643792800307273,0.00031741365240886804,-0.0052684601885266595
1772642986227463000,4.180462890625,0.08928045795261859,0.0022917094000615176,0.0026573643746785817
1772642986237507800,4.1905078125,0.08673895677626133,0.0059604427743703125,0.001700940432678908
1772642986247552000,4.200552001953125,0.0876379514425993,-0.005367938507627695,-0.00006921104500070214
1772642986257597000,4.210596923828125,0.09751286424696445,-0.003605495412368327,0.006033763738907873
1772642986267641900,4.220641845703125,0.09302081352472305,0.0014702369493432342,-0.005475746263656765
1772642986277685800,4.230685791015625,0.08688333368301392,0.001131159454397857,-0.0007994432820007205
1772642986287731000,4.24073095703125,0.08762976813614368,0.009108257547114043,0.000009589812252670527
1772642986297775900,4.25077587890625,0.07296352940201759,0.005531166245322674,-0.0027602036946453154
1772642986307819800,4.26081982421875,0.08762801457047462,0.006584018032811582,0.0065025685607455665
1772642986317865000,4.270864990234375,0.10513619873225688,0.006627948506083339,0.002525719085335731
1772642986327910000,4.280909912109375,0.08299041789770126,0.013987444423418491,0.014465437198709696
1772642986337953800,4.290953857421875,0.08658288943171501,0.0039050263482145963,-0.0066465436086989935
1772642986347999000,4.3009990234375,0.08508592887222767,0.010068316484615206,-0.01158135139606893
1772642986358044000,4.3110439453125,0.08209200775325298,0.0015935893343761562,0.010281557376496494
1772642986368088000,4.321088134765625,0.08478490009903908,0.005777286493498832,0.0023631672010757027
1772642986378132700,4.3311328125,0.08164075685441494,-0.001196278846170753,-0.007448124048858881
1772642986388178000,4.341177978515625,0.07954407683610916,0.005128741190582513,0.00156262794053182
1772642986398222000,4.35122216796875,0.08867372423112392,0.0008974054974503814,0.002265661643352359
1772642986408266800,4.361266845703125,0.08957271889746189,0.007744531445857137,0.0008854958639480173
1772642986418312000,4.37131201171875,0.0958551601678133,0.00722372244214639,-0.0033982093372382223
1772642986428355600,4.38135546875,0.08852291758358478,0.003025430502090603,-0.0006842194044962525
1772642986438400800,4.39140087890625,0.08029284937679768,0.0090957999243401,0.006253050779085606
1772642986448445700,4.40144580078125,0.07969605252742767,0.0017264402001164853,-0.008343465453386305
1772642986458489600,4.411489501953125,0.08179214802384376,0.0021236593567766247,0.004665489326696842
1772642986468534800,4.42153466796875,0.09645897127985954,-0.001839636517316103,0.005680292392428964
1772642986478579700,4.431579833984375,0.08538754216730594,-0.002944967410713434,-0.00036079613640904425
1772642986488623900,4.441623779296875,0.08239537461400032,-0.0047231925969943404,-0.003097144031431526
1772642986498668500,4.45166845703125,0.09975333665013313,0.010488021467719226,-0.002893127625621855
1772642986508713700,4.461713623046875,0.10005144281387328,-0.009952124492730944,0.0075628912686370306
1772642986518758000,4.4717578125,0.09092354898452758,-0.004910842389892787,0.003723404437303543
1772642986528802800,4.481802734375,0.08882803801000118,-0.000283273920789361,-0.0026655659474432466
1772642986538847700,4.49184765625,0.09586158990859985,-0.00566177035504952,0.0028304193866439164
1772642986548892000,4.501891845703125,0.08688274916112422,0.004865249682497233,0.002367934707738459
1772642986558936800,4.511936767578125,0.09735562785863876,0.0008971315028145909,-0.0028380547038279473
1772642986568981800,4.521981689453125,0.09062076664566993,-0.0021358429849147797,-0.004391549489833414
1772642986579025700,4.532025634765625,0.08238894487321376,-0.006747008308488876,-0.004915609896555543
1772642986589070800,4.54207080078125,0.09376023371517658,-0.005432272448111325,0.005054853970464319
1772642986599115800,4.55211572265625,0.076252634075284,-0.0010762143967673183,0.004302592564746737
1772642986609159700,4.56215966796875,0.089419574162364,-0.0029774083755910396,0.005978234159387648
1772642986619204900,4.572204833984375,0.10049217231869698,0.000945299759786576,0.010293467009998858
1772642986629249800,4.582249755859375,0.09345920494198799,0.008716664413642137,-0.004962828305456787
1772642986639293700,4.592293701171875,0.08388064473569393,0.0017964732290245591,0.0007319858026690781
1772642986649338600,4.602338623046875,0.0690635993540287,0.0024979725618846714,0.00196788427317515
1772642986659383800,4.6123837890625,0.07639350385069847,0.005706742007937282,-0.0011147380425594747
1772642986669428000,4.622427978515625,0.09105974258482456,0.00898698752131313,-0.011662344210408628
1772642986679472600,4.63247265625,0.08193477136492729,-0.006834558727778494,-0.0025864362966269254
1772642986689517800,4.642517822265625,0.07984042943418025,-0.002971526624076068,0.005927965276874602
1772642986699561700,4.652561767578125,0.08298165006935596,-0.007717223313823342,0.0011703589536249637
1772642986709607000,4.66260693359375,0.082082655403018,0.002767236223630607,-0.003403049909137189
1772642986719651600,4.672651611328125,0.08806815955340862,0.012459120611287653,0.0035018523748032745
1772642986729695700,4.68269580078125,0.08387889117002487,-0.0028058877335861323,0.001073364852555096
1772642986739741000,4.692740966796875,0.09405483274757862,0.004796824088785797,-0.001753346473351121
1772642986749785600,4.70278564453125,0.08088672361671924,-0.004706424125283957,-0.005727309871930628
1772642986759829800,4.712829833984375,0.08432780398130417,0.0015854608268477022,-0.000915251681394875
1772642986769874700,4.722874755859375,0.09255787218809128,0.003595814268570393,-0.003829129834100604
1772642986779920000,4.732919921875,0.09076222094297408,-0.00031226255325600503,0.010582403486594557
1772642986789963800,4.7429638671875,0.085223291516304,0.0024557225890457627,-0.00044363384796306486
1772642986800008700,4.7530087890625,0.08178279567360877,0.00020198884550482032,0.00231987604862079
1772642986810054000,4.763053955078125,0.09031213908791541,-0.00038488939804956317,0.0017123568758368492
1772642986820097800,4.773097900390625,0.08462415657937526,-0.004193086041975766,0.000975968892686069
1772642986830142700,4.783142822265625,0.07384674197733401,-0.0006126885382458568,0.004198164075892418
1772642986840188000,4.79318798828125,0.08013093681335448,0.0002944711682386696,0.0051137993497774
1772642986850231800,4.803231689453125,0.08342354861795902,-0.002608100139163434,0.006919223070237786
1772642986860276700,4.81327685546875,0.08791150768697262,0.0021229469707235694,0.004045183737576008
1772642986870321700,4.82332177734375,0.08686462898254393,0.004870218118559569,0.003833093623165041
1772642986880365800,4.83336572265625,0.09075345311462879,-0.006281272226572036,0.0013175488719716667
1772642986890410800,4.84341064453125,0.07997837660014628,0.005560136611480265,0.0025613383879885075
1772642986900455700,4.85345556640625,0.09075111502707003,0.002565667503233999,-0.005605692786257714
1772642986910499800,4.863499755859375,0.09015256461203097,-0.00022319603031501173,-0.003422667925059795
1772642986920544800,4.873544677734375,0.07728431521058082,-0.009958115842100232,0.004338668525125831
1772642986930589700,4.883589599609375,0.09359539854228496,0.0029032288945280015,-0.003934362040553242
1772642986940633900,4.8936337890625,0.08760989439189433,-0.003235639186669141,-0.0018284210035577416
1772642986950678800,4.9036787109375,0.08431845163106917,0.015304554903972893,-0.003196896345168352
1772642986960724000,4.913723876953125,0.09015490269958973,0.0011031572026200592,-0.018814718449395147
1772642986970767600,4.923767578125,0.0846183113604784,0.007653766156174242,-0.006804547182004898
1772642986980812800,4.933812744140625,0.08596329622864722,0.00816345097767189,-0.010357764417864382
1772642986990857700,4.943857666015625,0.09015373365581035,-0.005034085177071392,0.0019105645953677594
1772642987000901600,4.953901611328125,0.08267009990215302,-0.0016732852407731116,0.003589969049673527
1772642987010946800,4.96394677734375,0.09314590120911598,-0.0071776365444064134,-0.0013173296762630342
1772642987020991700,4.97399169921875,0.09210019154846667,0.002324406093265861,-0.00028438816564157603
1772642987031035600,4.98403564453125,0.09419628704488277,-0.005001205820776522,-0.0005059950270690024
1772642987041080800,4.994080810546875,0.0919511384665966,-0.006629939533770084,-0.0006474310580641031
1772642987051125800,5.004125732421875,0.07474164499044418,-0.00046979120252653954,-0.007325009125843644
1772642987061170000,5.014169921875,0.09210019154846667,-0.010059018933307379,0.008965542874485253
1772642987071214600,5.024214599609375,0.08805880720317363,-0.0006154832835309207,0.009891681276075542
1772642987081259800,5.034259765625,0.08835691336691379,-0.0052057336832396685,-0.007586728801950812
1772642987091304000,5.044303955078125,0.09164777160584926,0.0024796331875957547,0.0006606193332001567
1772642987101348900,5.054348876953125,0.08042553584575653,0.006808291775360703,0.014697474122606217
1772642987111393800,5.064393798828125,0.09179799373149872,-0.0008493285720236599,-0.0024877434288151563
1772642987121437700,5.074437744140625,0.08865326596498489,0.011438855919148772,0.0013875088356435298
1772642987131483000,5.08448291015625,0.09059504768252372,0.0031290004744194445,-0.008518182699475437
1772642987141527800,5.09452783203125,0.08146540028750895,-0.007541099561937153,0.0053810537175275385
1772642987151571700,5.10457177734375,0.08401040859520435,0.0066971595510840415,0.01576521295197308
1772642987161617000,5.114616943359375,0.1009177042543888,0.006381262002326547,0.005105689108557999
1772642987171661800,5.124661865234375,0.08071721226871013,0.00456602927390486,0.00930016339002177
1772642987181705700,5.134705810546875,0.0774251849859953,0.005501026835385709,0.0064052821987308555
1772642987191750700,5.144750732421875,0.08161503789126873,0.009723905227426438,0.016387052911054342
1772642987201795800,5.1547958984375,0.07578092491030693,0.005913790621049702,0.00022644743332639336
1772642987211839700,5.16483984375,0.09224339941143989,-0.004510371830221265,0.0010879961661063133
1772642987221884700,5.174884765625,0.0917944866001606,0.001284815646149218,-0.009661580580938607
1772642987231929900,5.184929931640625,0.07952537213563919,0.000629000352229923,-0.0066736325450241565
1772642987241973800,5.194973876953125,0.07892740624248981,0.005523384797666221,0.004415405289456248
1772642987252018700,5.205018798828125,0.08985328940451144,0.005936568708438426,0.004011500663682818
1772642987262063600,5.215063720703125,0.09673545013368129,0.0029819749528542158,0.0065955075412057335
1772642987272107800,5.225107666015625,0.08551438341736793,-0.012148136699665336,-0.013090568648930639
1772642987282153000,5.235153076171875,0.09568857142925262,0.008008059486560522,-0.013287388128973543
1772642987292197600,5.24519775390625,0.09718436294496059,0.003983845471777022,0.0013987974146381019
1772642987302241800,5.25524169921875,0.08566109841167927,-0.0010997779354453086,-0.0015286891383118927
1772642987312287000,5.265286865234375,0.08715747444927692,0.0006855528450571,0.0076013235828839235
1772642987322331600,5.27533154296875,0.09987725529074669,-0.0053586957552470265,-0.006734916011895984
1772642987332375800,5.285375732421875,0.1015232689321041,0.005271419330593198,-0.0016535393606871365
1772642987342420700,5.295420654296875,0.10556406875550746,-0.0017808920674026011,-0.0013617533398792147
1772642987352466000,5.3054658203125,0.10017886858582496,-0.008162976053636521,-0.0001632642703130841
1772642987362509800,5.315509765625,0.07713526212871075,0.006626012277323752,0.009545096328109503
1772642987372554800,5.3255546875,0.08341945696473121,0.01725669361874461,0.0003182173700071871
1772642987382600000,5.335599853515625,0.08252104682028293,-0.0016094627569429576,0.008287808009702712
1772642987392643600,5.3456435546875,0.08027648276388645,0.008701667773909866,0.006341952905245125
1772642987402688800,5.355688720703125,0.08356792552471161,0.006617207916360348,0.010417550047393887
1772642987412733200,5.365733154296875,0.07848083151876926,0.011425484980922192,0.002735507644806057
1772642987422776800,5.37577685546875,0.09030337125957012,0.008110844007600098,0.0007336297704838216
1772642987432822000,5.385822021484375,0.08476502635478973,-0.008133786491770297,-0.0019147293138317763
1772642987442867000,5.395866943359375,0.09389175114035606,-0.009731851071864367,0.0009330248001031577
1772642987452911000,5.4059111328125,0.08626140239238739,0.008611980196461082,0.0007726100740022957
1772642987462956000,5.4159560546875,0.09194821585714817,0.006142576141934842,0.000674191200826317
1772642987473001000,5.4260009765625,0.08955576776266097,0.004178162467479705,0.0041986937988549465
1772642987483045000,5.436045166015625,0.09344634546041489,0.003282948927115649,-0.003319317148439586
1772642987493089800,5.44608984375,0.08341945696473121,0.004477876066416502,-0.007426898597739637
1772642987503135000,5.456135009765625,0.07863280721008777,-0.0053300907152704895,-0.0017338197889737784
1772642987513179100,5.46617919921875,0.0937462051898241,0.0054497167732566595,0.002440433688368648
1772642987523224000,5.47622412109375,0.08985387392640114,0.0020527312787249684,0.005782620255742222
1772642987533269000,5.48626904296875,0.0909007526308298,-0.0027759675193578005,0.0006329276086762547
1772642987543313200,5.496313232421875,0.09449263964295387,-0.008220533193461596,-0.00354205652102828
1772642987553358000,5.506358154296875,0.09733692315816879,0.0009578852467238902,-0.012328224240615963
1772642987563403000,5.516403076171875,0.09180091634094714,-0.004964709735289216,-0.006722147861868142
1772642987573447000,5.526447021484375,0.07997896112203598,-0.00449851699564606,-0.005533760061208159
1772642987583492000,5.5364921875,0.08820844480693339,-0.0005645568138919771,0.001032831912767142
1772642987593537000,5.546537109375,0.08326865031719208,-0.0012885237068869172,-0.001432626619003713
1772642987603581000,5.556580810546875,0.09628829088807106,0.0015664273328147827,0.0025301212658174334
1772642987613626000,5.566626220703125,0.09254618175029754,-0.0027470336858183143,0.011246146358642727
1772642987623671000,5.576671142578125,0.09314590120911598,0.0024618235362693667,-0.00029655352747067805
1772642987633715000,5.58671484375,0.08207038044333458,0.006696227969322353,-0.0031925124309957024
1772642987643759900,5.596759765625,0.08326689675152302,-0.0028616365088149904,-0.0022937369603663682
1772642987653805000,5.60680517578125,0.07907762836813927,-0.0040147703330032525,0.00018195070447400211
1772642987663849200,5.61684912109375,0.09852876329123973,0.006821680979896336,0.00004758373508229851
1772642987673894000,5.626893798828125,0.08176701358258724,0.005976918985135853,0.006136803988274186
1772642987683939000,5.63693896484375,0.09732873985171317,-0.0016168058131821453,-0.004944361067004501
1772642987693983000,5.64698291015625,0.10017126980125904,0.0023723551545292137,0.006026986938249319
1772642987704028200,5.657028076171875,0.08790215533673763,0.007909366618748755,0.003146170804928988
1772642987714072800,5.66707275390625,0.08520575585961342,-0.005189860260672867,-0.0012520093550905584
1772642987724117000,5.677116943359375,0.08146247767806053,0.0017939159457571803,-0.00811071614343673
1772642987734162200,5.687162109375,0.08684943141341209,0.012456599860638379,-0.0023124051282182334
1772642987744206800,5.697206787109375,0.09687515086531638,-0.0028509689843282103,0.005072170431446284
1772642987754251000,5.7072509765625,0.08445522975325584,0.0020576449158601464,0.007788114859256893
1772642987764296000,5.7172958984375,0.08490180447697639,-0.0023659071474336087,-0.007417071323469281
1772642987774341000,5.727341064453125,0.09657353757023811,0.005549414288066328,0.009512965890485793
1772642987784385000,5.737385009765625,0.0929834041237831,0.002999364479072392,0.005566438488103449
1772642987794430000,5.747429931640625,0.09118775287866591,0.003265632466133684,-0.0041186873652040955
1772642987804475100,5.75747509765625,0.08385434125065803,-0.0011015315011143683,-0.0016381408621557055
1772642987814519000,5.76751904296875,0.08355389699935913,0.0030847594738937912,0.010847301500476896
1772642987824564000,5.77756396484375,0.07981178786158562,0.011192845268826931,0.009844663796573876
1772642987834609200,5.787609130859375,0.10106032759547233,0.007656487836223095,0.007385050483699887
1772642987844653000,5.797653076171875,0.10165829348862171,-0.003201682118140161,0.004665452794078737
1772642987854698000,5.807697998046875,0.08415303193628787,-0.005791041024215519,-0.013988467336725444
1772642987864743000,5.817742919921875,0.07771803045272827,0.006382431046105921,-0.0015677425070665775
1772642987874787000,5.827787109375,0.1028565633624792,0.008029412801843137,0.011025982535630464
1772642987884832000,5.83783203125,0.08220774308741093,0.012205931301508098,0.0010993578103370965
1772642987894877000,5.847876953125,0.09477671728134154,-0.012073244832549243,-0.00422295145727694
1772642987904921000,5.857921142578125,0.07532324427068234,-0.0063362720831297336,-0.009181158386543393
1772642987914966000,5.867966064453125,0.08086042013168335,-0.004537460766546428,0.006634816638287157
1772642987925011000,5.878010986328125,0.08819441628158092,0.00605007555289194,0.00625146161019802
1772642987935055000,5.88805517578125,0.07966565738916397,0.009252214328758418,-0.003257814485859126
1772642987945100000,5.89810009765625,0.08550093941390514,0.007490447086934,-0.007599935343395918
1772642987955145200,5.908145263671875,0.08819616984724998,0.0010358641200698912,-0.00679672920173034
1772642987965188900,5.91818896484375,0.09133972856998443,0.006711991794034838,0.009171605106908827
1772642987975234000,5.928234130859375,0.08340601296126841,0.0017651647753082215,0.0021482092761434613
1772642987985279000,5.938279052734375,0.08161094623804092,-0.0030099954709410666,0.0051111872675828635
1772642987995323000,5.948322998046875,0.07787059066593646,0.0020785233071073887,0.007315675041917711
1772642988005368000,5.9583681640625,0.06724865888655185,0.002634093096945435,0.007375186676811426
1772642988015413000,5.9684130859375,0.10690320840477943,0.004269274817034602,0.009723211107682437
1772642988025457000,5.978456787109375,0.089096918079257,-0.0026371253042481837,0.010020385689660906
1772642988035502000,5.988502197265625,0.08341010461449623,0.003812397895008325,0.0004788695581257343
1772642988045547000,5.998547119140625,0.08161562241315841,0.008745853975508361,0.00009587985621765256
1772642988055591200,6.008591064453125,0.08580839792788028,0.0010633914478123188,-0.0007497223887592553
1772642988065635800,6.0186357421875,0.08401508477032184,-0.00078519556093961,-0.003822773158550262
1772642988075681000,6.028680908203125,0.08940145398378371,0.0005406644816510379,0.011622359259892254
1772642988085725200,6.03872509765625,0.07833002487123011,0.00035191871020942924,-0.0025009865028783676
1772642988095770000,6.04877001953125,0.09763619836568832,-0.0015403065108694136,-0.0007771583849564194
1772642988105815000,6.05881494140625,0.0858165812343359,-0.003895911459997296,0.009260963890794664
1772642988115859000,6.06885888671875,0.07833411652445793,0.00996207963116467,0.008749909096118062
1772642988125904100,6.078904052734375,0.08147825976908206,0.009797682849690318,-0.000157126790471375
1772642988135949000,6.088948974609375,0.08776479269266128,0.017530925716552882,0.007135039511695504
1772642988145993000,6.098992919921875,0.09285305574238299,-0.004511668738164007,-0.0076648720720782874
1772642988156038100,6.1090380859375,0.0867184985101223,0.005456164780352264,-0.003028097383212298
1772642988166083000,6.1190830078125,0.08552198220193385,-0.005794950014352798,0.009105097475647925
1772642988176127000,6.129126953125,0.08073416340351104,-0.0033864093015901742,-0.00023315116874873636
1772642988186172000,6.139171875,0.091806761559844,0.00021919570863246916,0.0029440175626426934
1772642988196217000,6.149217041015625,0.08267828320860862,-0.0038063882793299853,0.002217822179943323
1772642988206261000,6.159260986328125,0.08791384577453136,0.0016349990569986402,0.004047777553461492
1772642988216306000,6.169305908203125,0.08791326125264168,0.014948197480663656,-0.0008501870885491371
1772642988226351000,6.17935107421875,0.07070552134215831,-0.0045670704535208636,0.0062050834515132
1772642988236395000,6.18939501953125,0.0695078359901905,0.003783865920267999,-0.010342000593151896
1772642988246440000,6.19943994140625,0.0819254190146923,-0.0001545877735130489,-0.006723956226464361
1772642988256484900,6.20948486328125,0.08596504979431628,0.010267400986980646,-0.0014029803994111715
1772642988266529000,6.219529052734375,0.07593991486430168,0.011916702563967554,0.003051496525108814
1772642988276574200,6.22957421875,0.07758768207132816,0.00027766616391018033,-0.00904693754762411
1772642988286619000,6.239618896484375,0.09030804743468761,0.0026233707735314965,-0.0033745362007059155
1772642988296663000,6.2496630859375,0.08387421499490737,-0.00520743244998157,0.0038287097089923917
1772642988306708200,6.259708251953125,0.0941992096543312,0.00170534261316061,0.0055983679963275785
1772642988316753000,6.2697529296875,0.08192892614603042,0.011295702855102717,0.00528709182376042
1772642988326797000,6.279797119140625,0.08177870402038097,0.0031206893038004634,0.007505882118083536
1772642988336842000,6.289842041015625,0.08252747656106948,-0.0030213571151718496,0.0037329942495562133
1772642988346887200,6.29988720703125,0.08791326125264168,-0.0009248232273384928,0.0026114794063381848
1772642988356931000,6.30993115234375,0.09135375709533691,0.012848192994110285,-0.0018303572323173283
1772642988366976000,6.31997607421875,0.08895721734762191,0.01023914300687611,0.003009337883815169
1772642988377021200,6.330021240234375,0.08297054415345191,-0.0013795995238237082,0.007199665713123977
1772642988387064800,6.34006494140625,0.06995557975769043,0.004860354311671108,0.004364150026254355
1772642988397110000,6.350110107421875,0.08058101866841316,-0.005496460258122534,-0.0007490100027061999
1772642988407155000,6.360155029296875,0.08028115893900394,0.00396331414040178,0.00731337348697707
1772642988417200000,6.3702001953125,0.07743629090189934,-0.0019860409843735394,0.0054304458172060545
1772642988427245000,6.3802451171875,0.08252338490784168,-0.0073286989202722905,-0.00027746523451060057
1772642988437290200,6.390290283203125,0.08252396942973136,-0.0013503916956484317,0.008227657053992152
1772642988447334100,6.400334228515625,0.09045359338521956,0.008293726293835789,-0.003153696524258703
