time,seconds_elapsed,z,y,x
1772731639723859700,3.195859619140625,-0.009823082946240902,0.005605768878012896,0.004779587034136057
1772731639733887700,3.2058876953125,-0.012270001694560051,0.012829875573515892,-0.001450113719329238
1772731639743915800,3.215915771484375,-0.011129103600978851,0.02461436204612255,-0.0029215102549642324
1772731639753942800,3.22594287109375,-0.015527479350566864,0.02825162187218666,0.0055587030947208405
1772731639763970800,3.235970703125,-0.017952021211385727,0.031703077256679535,0.025925226509571075
1772731639773998800,3.245998779296875,-0.01317816972732544,0.031949348747730255,0.023447563871741295
1772731639784027000,3.25602685546875,-0.011884139850735664,0.02475934661924839,0.01337149366736412
1772731639794054700,3.2660546875,-0.012077182531356812,0.01819186843931675,-0.0033976491540670395
1772731639804083000,3.2760830078125,-0.017085788771510124,0.014865580946207047,-0.015168555080890656
1772731639814110700,3.28611083984375,-0.01711641624569893,0.018832359462976456,-0.013912075199186802
1772731639824138800,3.296138671875,-0.013631668873131275,0.018696803599596024,-0.013512334786355495
1772731639834166800,3.306166748046875,-0.01135966181755066,0.01616630330681801,-0.009017523378133774
1772731639844194800,3.31619482421875,-0.011219845153391361,0.014508751221001148,-0.00782069843262434
1772731639854222800,3.326222900390625,-0.011168576776981354,0.006564205512404442,-0.007898585870862007
1772731639864249600,3.33624951171875,-0.006612174212932587,0.004048584029078484,-0.01670645922422409
1772731639874278000,3.34627783203125,0.0026830818969756365,-0.003663365263491869,-0.02771337516605854
1772731639884305700,3.3563056640625,0.009123937226831913,-0.019499853253364563,-0.028807934373617172
1772731639894334000,3.366333984375,0.01663126051425934,-0.02835826948285103,-0.025478292256593704
1772731639904361700,3.37636181640625,0.0190491434186697,-0.03370989114046097,-0.022579174488782883
1772731639914389800,3.3863896484375,0.021637937054038048,-0.03621063381433487,-0.020109819248318672
1772731639924417800,3.396417724609375,0.018295669928193092,-0.03717975690960884,-0.01949356310069561
1772731639934445800,3.40644580078125,0.013966760598123074,-0.03724948316812515,-0.019724298268556595
1772731639944473900,3.416473876953125,0.013249038718640804,-0.04372043162584305,-0.01830722950398922
1772731639954502000,3.426501953125,0.013228539377450943,-0.042660512030124664,-0.014348940923810005
1772731639964529700,3.43652978515625,0.010132081806659698,-0.034949060529470444,-0.01955275796353817
1772731639974556700,3.446556640625,0.011025134474039078,-0.026433143764734268,-0.02690746635198593
1772731639984584700,3.456584716796875,0.006704422179609537,-0.02578706108033657,-0.02655220218002796
1772731639994612700,3.46661279296875,-0.0022139684297144413,-0.015161455608904362,-0.02215983346104622
1772731640004640800,3.476640869140625,-0.0100417984649539,-0.014495931565761566,-0.015867315232753754
1772731640014668800,3.486668701171875,-0.017662400379776955,-0.017440836876630783,-0.00783605594187975
1772731640024696800,3.49669677734375,-0.017419520765542984,-0.013401887379586697,-0.00475930655375123
1772731640034724600,3.506724609375,-0.01874351315200329,-0.0015448909252882004,-0.0038297383580356836
1772731640044753000,3.5167529296875,-0.01585265062749386,0.0007427642121911049,0.0012784708524122834
1772731640054780700,3.52678076171875,-0.014988322742283344,-0.0006193721201270819,0.013074269518256187
1772731640064809000,3.53680908203125,-0.01859956979751587,0.0023428620770573616,0.019255731254816055
1772731640074836700,3.546836669921875,-0.022040504962205887,0.009079257026314735,0.018524568527936935
1772731640084864000,3.556864013671875,-0.02098775841295719,0.013941390439867973,0.008613881655037403
1772731640094891800,3.566891845703125,-0.022472770884633064,0.01815715618431568,0.0025064898654818535
1772731640104919600,3.57691943359375,-0.018435684964060783,0.020711926743388176,0.004515844397246838
1772731640114947800,3.58694775390625,-0.012407517060637474,0.008807509206235409,0.015550563111901283
1772731640124975600,3.5969755859375,-0.009413057938218117,0.002922189887613058,0.038968805223703384
1772731640135004000,3.60700390625,-0.010567603632807732,0.00243985652923584,0.04927824065089226
1772731640145031700,3.61703173828125,-0.004116096533834934,0.006272145081311464,0.05030222609639168
1772731640155059700,3.627059814453125,-0.00394425680860877,0.011453093960881233,0.047455236315727234
1772731640165087700,3.637087646484375,0.0028886152431368828,0.018725654110312462,0.046079445630311966
1772731640175115800,3.64711572265625,0.0077045452781021595,0.017202254384756088,0.04006164148449898
1772731640185142800,3.657142822265625,0.01810765080153942,0.011145694181323051,0.0436830073595047
1772731640195170800,3.6671708984375,0.02217409759759903,0.002117081079632044,0.04700683057308197
1772731640205198800,3.67719873046875,0.03157106041908264,-0.010155297815799713,0.05108146369457245
1772731640215227000,3.687226806640625,0.03831981122493744,-0.01117074303328991,0.053920891135931015
1772731640225254700,3.697254638671875,0.0407390259206295,-0.010617339052259922,0.04709867015480995
1772731640235283000,3.707282958984375,0.05134410038590431,-0.015761323273181915,0.03665126860141754
1772731640245310700,3.717310791015625,0.049611449241638184,-0.02554311417043209,0.03140697255730629
1772731640255338800,3.7273388671875,0.059009019285440445,-0.00843373965471983,0.028308866545557976
1772731640265366800,3.73736669921875,0.06984328478574753,0.006272768601775169,0.01779923401772976
1772731640275394600,3.74739453125,0.06879473477602005,0.014811625704169273,0.003426225623115897
1772731640285422800,3.7574228515625,0.06727433949708939,0.019648991525173187,-0.007004044484347105
1772731640295449900,3.767449951171875,0.07546564936637878,0.013750887475907803,-0.017819680273532867
1772731640305478000,3.777477783203125,0.0781775489449501,0.001822854159399867,-0.018993334844708443
1772731640315505700,3.787505615234375,0.08056536316871643,0.00041473330929875374,-0.016565382480621338
1772731640325534000,3.797533935546875,0.07442464679479599,0.005608696490526199,-0.00836444366723299
1772731640335561700,3.807561767578125,0.06077522784471512,0.012877674773335457,-0.0016184061532840133
1772731640345589800,3.81758984375,0.04628310352563858,0.01190348993986845,0.009151417762041092
1772731640355617800,3.82761767578125,0.034667715430259705,0.009044334292411804,0.014884631149470806
1772731640365645800,3.837645751953125,0.02770834229886532,-0.00239074626006186,0.019830919802188873
1772731640375673600,3.847673583984375,0.024969616904854774,-0.010283395648002625,0.026077045127749443
1772731640385701600,3.85770166015625,0.022489415481686592,-0.004831638652831316,0.03110668994486332
1772731640395729700,3.867729736328125,0.02048412524163723,0.01005479320883751,0.023816503584384918
1772731640405756700,3.877756591796875,0.02173634245991707,0.017839480191469193,0.017474185675382614
1772731640415784700,3.88778466796875,0.02088695764541626,0.017180435359477997,0.01182384230196476
1772731640425812700,3.897812744140625,0.016660787165164948,0.011748118326067924,0.010047247633337975
1772731640435840500,3.907840576171875,0.013320021331310272,0.010395713150501251,0.0005665019853040576
1772731640445868800,3.917868896484375,0.014201527461409569,0.015971306711435318,-0.01308885682374239
1772731640455896600,3.927896484375,0.018814915791153908,0.0073404088616371155,-0.025729835033416748
1772731640465924900,3.9379248046875,0.025251509621739388,-0.0038001262582838535,-0.02297799102962017
1772731640475952600,3.94795263671875,0.0211420189589262,-0.007430796045809984,-0.005730863194912672
1772731640485980400,3.95798046875,0.012439608573913574,-0.008396990597248077,0.005208603572100401
1772731640496008700,3.9680087890625,0.004990685731172562,-0.002188805490732193,0.00023044683621264994
1772731640506036500,3.978036376953125,-0.001105023780837655,0.0005513206124305725,-0.00764531921595335
1772731640516063700,3.988063720703125,-0.0031997025944292545,-0.0012720576487481594,-0.015428319573402405
1772731640526091500,3.998091552734375,0.003516523400321603,-0.00459994375705719,-0.016461893916130066
1772731640536119800,4.008119873046875,0.0025116431061178446,-0.013709446415305138,-0.007687523029744625
1772731640546147600,4.018147705078125,-0.005477840080857277,-0.02328830398619175,0.0008598925778642297
1772731640556175600,4.028175537109375,-0.01389315351843834,-0.016197919845581055,0.008487490937113762
1772731640566203600,4.03820361328125,-0.018384309485554695,-0.012906785123050213,0.00725790997967124
1772731640576231700,4.048231689453125,-0.014748238027095795,-0.011866770684719086,0.006826367694884539
1772731640586259700,4.058259765625,-0.013717061839997768,-0.012082753702998161,0.006972841452807188
1772731640596287700,4.068287841796875,-0.01944344863295555,-0.016271688044071198,0.010845720767974854
1772731640606315500,4.0783154296875,-0.018091095611453056,-0.020056573674082756,0.017296163365244865
1772731640616343800,4.08834375,-0.011785769835114479,-0.0070355478674173355,0.009747091680765152
1772731640626370600,4.09837060546875,-0.006103650201112032,-0.0025100382044911385,0.0006492012180387974
1772731640636398600,4.108398681640625,-0.0018475174438208342,0.0008689102251082659,0.0002850225137080997
1772731640646426600,4.118426513671875,0.002008473500609398,0.008018964901566505,-0.0009126010118052363
1772731640656454700,4.12845458984375,0.008527369238436222,0.009506059810519218,-0.0016569136641919613
1772731640666482700,4.138482666015625,0.009185170754790306,0.0053134458139538765,-0.0019527908880263567
1772731640676510500,4.148510498046875,0.012579096481204033,0.0022269818000495434,0.002594002289697528
1772731640686538800,4.158538818359375,0.0076668960973620415,0.00019179400987923145,0.003861666889861226
1772731640696566500,4.16856640625,0.00925530306994915,0.0066297720186412334,0.0009568498935550451
1772731640706594800,4.1785947265625,0.014709989540278912,0.013870639726519585,-0.00324082444421947
1772731640716622600,4.18862255859375,0.020197900012135506,0.01888134330511093,-0.005760902538895607
1772731640726649600,4.198649658203125,0.027643831446766853,0.014424276538193226,-0.0061180321499705315
1772731640736677600,4.208677734375,0.025351379066705704,0.011132750660181046,-0.004292454570531845
1772731640746705400,4.218705322265625,0.023914070799946785,0.00445221085101366,0.0003981713380198926
1772731640756733700,4.228733642578125,0.02277464047074318,0.009829595685005188,-0.006581831723451614
1772731640766761500,4.238761474609375,0.023821795359253883,0.017523733898997307,-0.006623110733926296
1772731640776789800,4.248789794921875,0.022694086655974388,0.017284637317061424,-0.007128414232283831
1772731640786817500,4.258817626953125,0.025667505338788033,0.013294156640768051,-0.0031238191295415163
1772731640796845600,4.268845458984375,0.025009699165821075,0.004609197378158569,0.00042482177377678454
1772731640806873600,4.27887353515625,0.022179557010531425,-0.0029616374522447586,0.0017950182082131505
1772731640816901600,4.288901611328125,0.015006163157522678,-0.0036418817471712828,-0.0027652375865727663
1772731640826929700,4.2989296875,0.013169114477932453,-0.0033912782091647387,-0.010186668485403061
1772731640836956700,4.308956787109375,0.01164309959858656,-0.0013553237076848745,-0.014678281731903553
1772731640846984700,4.318984619140625,0.015457545407116413,0.002177625894546509,-0.011808193288743496
1772731640857012500,4.329012451171875,0.01687750406563282,0.0005412357859313488,-0.009304540231823921
1772731640867040500,4.33904052734375,0.01604420132935047,-0.001921921968460083,-0.011427079327404499
1772731640877068500,4.349068603515625,0.015118824318051338,-0.002931365044787526,-0.01791166141629219
1772731640887096600,4.3590966796875,0.011342993937432766,-0.002294869627803564,-0.026660943403840065
1772731640897124600,4.36912451171875,0.004495817702263594,-0.0009187923278659582,-0.0344666913151741
1772731640907152600,4.379152587890625,0.0036550574004650116,-0.004040283616632223,-0.03385310247540474
1772731640917180400,4.389180419921875,-0.005119079723954201,-0.01164068654179573,-0.025450043380260468
1772731640927208700,4.399208740234375,-0.012808158062398434,-0.014746464788913727,-0.01938043348491192
1772731640937236500,4.409236572265625,-0.012367007322609425,-0.017583459615707397,-0.018691349774599075
1772731640947263700,4.419263671875,-0.009126738645136356,-0.012045149691402912,-0.022594477981328964
1772731640957291500,4.42929150390625,-0.007787095848470926,-0.009446683339774609,-0.025682447478175163
1772731640967319800,4.43931982421875,-0.015004795044660568,-0.004729959182441235,-0.024470709264278412
1772731640977347600,4.44934765625,-0.020419035106897354,-0.009463745169341564,-0.0167392510920763
1772731640987375600,4.459375732421875,-0.022789249196648598,-0.013527994975447655,-0.006197927054017782
1772731640997403600,4.469403564453125,-0.03425874561071396,-0.01870175451040268,0.0071570985019207
1772731641007431400,4.479431396484375,-0.038318734616041183,-0.023982800543308258,0.015376678667962551
1772731641017459700,4.489459716796875,-0.03693629056215286,-0.02250341698527336,0.014478660188615322
1772731641027487500,4.499487548828125,-0.03455169498920441,-0.013886758126318455,0.007645521778613329
1772731641037515500,4.509515625,-0.028556926175951958,-0.001734880032017827,-0.0020241690799593925
1772731641047543600,4.51954345703125,-0.018722137436270714,-0.001619032584130764,-0.01007543783634901
1772731641057570800,4.52957080078125,-0.010590567253530025,-0.0030842479318380356,-0.016168320551514626
1772731641067598600,4.5395986328125,-0.006003272719681263,-0.002879717154428363,-0.027648940682411194
1772731641077626600,4.549626708984375,-0.0027686678804457188,-0.00907572265714407,-0.03874282166361809
1772731641087654700,4.559654541015625,0.0019390019588172436,-0.01428033784031868,-0.046187687665224075
1772731641097682700,4.5696826171875,0.0007511622970923781,-0.012604039162397385,-0.04987185075879097
1772731641107710700,4.579710693359375,0.004168264102190733,-0.000678936718031764,-0.05371479317545891
1772731641117738800,4.58973876953125,0.003706911811605096,-0.0015433253720402718,-0.05383078008890152
1772731641127766500,4.5997666015625,-0.006624822039157152,-0.0043108826503157616,-0.04556699097156525
1772731641137794800,4.609794921875,-0.021898087114095688,-0.008530538529157639,-0.033659715205430984
1772731641147822600,4.619822509765625,-0.03521975129842758,-0.017601530998945236,-0.027337105944752693
1772731641157849600,4.629849609375,-0.0449494831264019,-0.023005938157439232,-0.020995747298002243
1772731641167877600,4.639877685546875,-0.047319430857896805,-0.024100231006741524,-0.012815314345061779
1772731641177905700,4.64990576171875,-0.04595235735177994,-0.022123614326119423,-0.005374744068831205
1772731641187933700,4.65993359375,-0.044195204973220825,-0.01639275811612606,-0.0007874491857364774
1772731641197961500,4.66996142578125,-0.04184669256210327,-0.012611938640475273,0.0034556426107883453
1772731641207989800,4.67998974609375,-0.043679215013980865,-0.018991807475686073,0.0014420265797525644
1772731641218017500,4.690017578125,-0.04491365700960159,-0.019387448206543922,-0.010779700241982937
1772731641228045800,4.7000458984375,-0.042392175644636154,-0.025168372318148613,-0.014536089263856411
1772731641238073600,4.710073486328125,-0.02849157527089119,-0.03266838192939758,-0.011423351243138313
1772731641248101600,4.7201015625,-0.01725143752992153,-0.032795414328575134,-0.006071729119867086
1772731641258129700,4.730129638671875,-0.009190388955175877,-0.029229462146759033,-0.004162206314504147
1772731641268156400,4.740156494140625,-0.00422732112929225,-0.02584005706012249,-0.007034691981971264
1772731641278184700,4.750184814453125,0.0037983881775289774,-0.01993078552186489,-0.01390774268656969
1772731641288212500,4.76021240234375,0.007315359078347683,-0.024772677570581436,-0.01923752762377262
1772731641298240800,4.77024072265625,0.014873073436319828,-0.031852055341005325,-0.021225525066256523
1772731641308268500,4.7802685546875,0.01835276000201702,-0.03128746524453163,-0.026636801660060883
1772731641318296600,4.790296630859375,0.026089578866958618,-0.036323875188827515,-0.018954699859023094
1772731641328324600,4.80032470703125,0.029993774369359016,-0.03844454884529114,-0.010011537931859493
1772731641338352600,4.8103525390625,0.026877041906118393,-0.03157094493508339,0.0010805637575685978
1772731641348380700,4.820380615234375,0.021909447386860847,-0.030444428324699402,0.005231100134551525
1772731641358408700,4.83040869140625,0.020534221082925797,-0.029580876231193542,0.0034288843162357807
1772731641368436500,4.8404365234375,0.019857512786984444,-0.019857941195368767,0.0013598742661997676
1772731641378464000,4.850464111328125,0.02399936318397522,-0.016445452347397804,-0.002040005289018154
1772731641388492000,4.860491943359375,0.02742951363325119,-0.00944054126739502,-0.008664884604513645
1772731641398520000,4.87052001953125,0.031131241470575333,-0.012374313548207283,-0.00899451319128275
1772731641408547800,4.8805478515625,0.03160501644015312,-0.015164507552981377,-0.006518038921058178
1772731641418576100,4.890576171875,0.03210585564374924,0.0019895334262400866,-0.0037554544396698475
1772731641428604000,4.90060400390625,0.03412320092320442,-0.012879960238933563,0.013622204773128033
1772731641438632000,4.9106318359375,0.03149040415883064,-0.020758796483278275,0.02071688510477543
1772731641448660000,4.920659912109375,0.032523177564144135,-0.022635526955127716,0.009915370494127274
1772731641458688000,4.93068798828125,0.03284168988466263,-0.026792844757437706,0.004646285902708769
1772731641468716000,4.940716064453125,0.04418089613318443,-0.02374432422220707,-0.004749346058815718
1772731641478744000,4.950744140625,0.04983055591583252,-0.010822650976479053,-0.020417291671037674
1772731641488771000,4.96077099609375,0.04761800169944763,-0.003600690746679902,-0.026435768231749535
1772731641498799000,4.970799072265625,0.04582357034087181,0.00614633783698082,-0.022908391430974007
1772731641508827000,4.980826904296875,0.05347110331058502,0.014099336229264736,-0.0163628738373518
1772731641518855200,4.990855224609375,0.05806538462638855,0.018529679626226425,-0.013666515238583088
1772731641528883000,5.000883056640625,0.052202437072992325,0.014812173321843147,-0.008307436481118202
1772731641538911200,5.0109111328125,0.03764885663986206,0.009847810491919518,0.002503063064068556
1772731641548939000,5.02093896484375,0.026861989870667458,0.00931704230606556,0.00300933001562953
1772731641558967000,5.030967041015625,0.02905448153614998,0.006740633398294449,0.001050988445058465
1772731641568995000,5.0409951171875,0.03293151408433914,0.007255156524479389,-0.0020752963609993458
1772731641579022800,5.05102294921875,0.044474415481090546,0.014709199778735638,-0.008185639046132565
1772731641589050000,5.061050048828125,0.049932561814785004,0.016962766647338867,0.00009785729344002903
1772731641599078000,5.071077880859375,0.04721836745738983,0.023527245968580246,0.00606189901009202
1772731641609106200,5.081106201171875,0.04156660661101341,0.021938936784863472,0.014480417594313622
1772731641619134000,5.091134033203125,0.032045405358076096,0.01482929103076458,0.017921898514032364
1772731641629162000,5.101161865234375,0.030126066878437996,0.004849361255764961,0.020521676167845726
1772731641639190000,5.11118994140625,0.025795327499508858,0.006551846861839294,0.028071876615285873
1772731641649218000,5.121218017578125,0.02864198014140129,0.014304576441645622,0.028500113636255264
1772731641659246000,5.13124609375,0.035140689462423325,0.021439751610159874,0.023755621165037155
1772731641669274000,5.141274169921875,0.03287860378623009,0.035039182752370834,0.02107727900147438
1772731641679302000,5.151302001953125,0.02967732399702072,0.04334695264697075,0.017671028152108192
1772731641689330200,5.161330078125,0.022310221567749977,0.04383803904056549,0.016526134684681892
1772731641699357000,5.17135693359375,0.01823561266064644,0.04435964673757553,0.015427257865667343
1772731641709385000,5.181385009765625,0.018054518848657608,0.03718588501214981,0.010105730034410954
1772731641719413000,5.1914130859375,0.022144801914691925,0.03511684387922287,0.001146395574323833
1772731641729441000,5.20144091796875,0.028943853452801704,0.03379485011100769,-0.0019162396201863885
1772731641739469000,5.211468994140625,0.03663037717342377,0.03550676628947258,-0.007916940376162529
1772731641749496800,5.221496826171875,0.036910805851221085,0.04048554599285126,-0.013011833652853966
1772731641759525000,5.231525146484375,0.039225056767463684,0.03733967989683151,-0.01636500470340252
1772731641769553000,5.241552978515625,0.03234211727976799,0.03471113741397858,-0.01908755488693714
1772731641779581200,5.251581298828125,0.02527450956404209,0.036106206476688385,-0.01954689621925354
1772731641789609000,5.26160888671875,0.022518936544656754,0.034656379371881485,-0.028427738696336746
1772731641799637000,5.271636962890625,0.02472674660384655,0.030614756047725677,-0.03070097416639328
1772731641809664000,5.2816640625,0.019085640087723732,0.016346337273716927,-0.02648758701980114
1772731641819691800,5.29169189453125,0.012626871466636658,0.014259055256843567,-0.011997543275356293
1772731641829720000,5.301719970703125,0.011972532607614994,0.017335539683699608,-0.006650182418525219
1772731641839747800,5.311747802734375,0.007809637580066919,0.012581492774188519,-0.002928081201389432
1772731641849776000,5.321776123046875,-0.000939645862672478,0.00005637947469949722,0.007569300476461649
1772731641859804000,5.331803955078125,-0.014968706294894218,0.0004729887004941702,0.011414463631808758
1772731641869832000,5.34183203125,-0.02237895131111145,-0.00422695791348815,0.011856814846396446
1772731641879860000,5.35185986328125,-0.024830028414726257,-0.003966182004660368,0.006816940847784281
1772731641889888000,5.361887939453125,-0.020678959786891937,0.0026989111211150885,0.006587376352399588
1772731641899916000,5.371916015625,-0.017145639285445213,0.004564368166029453,0.008679735474288464
1772731641909943000,5.381943115234375,-0.009703968651592731,0.010521593503654003,0.006512987427413464
1772731641919971000,5.39197119140625,-0.006374788470566273,0.010926250368356705,-0.0019867420196533203
1772731641929999000,5.4019990234375,-0.006648827809840441,0.006087552290409803,-0.010126160457730293
1772731641940027000,5.41202685546875,-0.009058325551450253,0.0036305906251072884,-0.009355053305625916
1772731641950055000,5.422054931640625,-0.010181646794080734,0.001380752306431532,-0.005344598088413477
1772731641960083000,5.4320830078125,-0.010081669315695763,-0.0001143082045018673,-0.00037467386573553085
1772731641970111000,5.442111083984375,-0.009185516275465488,0.005253292620182037,0.004837398417294025
1772731641980139000,5.452138916015625,-0.0020147596951574087,0.008745335042476654,0.005060355644673109
1772731641990166800,5.462166748046875,0.00434699933975935,0.007265682332217693,0.002639542333781719
1772731642000195000,5.472195068359375,0.005488262511789799,0.009346196427941322,0.0073348539881408215
1772731642010222800,5.482222900390625,0.008502960205078125,0.013671701774001122,-0.0003017600392922759
1772731642020250000,5.49225,0.009897364303469658,0.01038786768913269,-0.006647749803960323
1772731642030278000,5.50227783203125,0.012062514200806618,0.010569228790700436,-0.00912289135158062
1772731642040306200,5.51230615234375,0.017971830442547798,0.012368084862828255,-0.011793832294642925
1772731642050334000,5.522333984375,0.025850526988506317,0.008709967136383057,-0.008312015794217587
1772731642060362000,5.532362060546875,0.03150927275419235,0.009757690131664276,-0.010036217980086803
1772731642070390000,5.54239013671875,0.03132977709174156,0.0070010521449148655,-0.007767204660922289
1772731642080418000,5.55241796875,0.03482552245259285,-0.004148783162236214,-0.0024968385696411133
1772731642090446000,5.562446044921875,0.03391152247786522,-0.014730853959918022,0.0013783271424472332
1772731642100473900,5.572473876953125,0.03349357098340988,-0.010946414433419704,0.0008585639297962189
1772731642110502000,5.582501953125,0.03408212959766388,-0.00628827977925539,-0.007467010524123907
1772731642120530000,5.592530029296875,0.03767414763569832,0.002371473703533411,-0.010735918767750263
1772731642130557200,5.60255712890625,0.0379234217107296,0.006024531554430723,-0.016023891046643257
1772731642140585000,5.6125849609375,0.039889149367809296,0.012589271180331707,-0.018769465386867523
1772731642150613000,5.622613037109375,0.0387120321393013,0.010971667245030403,-0.018226180225610733
1772731642160641000,5.63264111328125,0.028452567756175995,0.008822016417980194,-0.011569185182452202
1772731642170669000,5.6426689453125,0.018105922266840935,0.007371125742793083,-0.002831087214872241
1772731642180697000,5.652697021484375,0.012315780855715275,0.0022298062685877085,0.004919690079987049
1772731642190725000,5.66272509765625,0.015526754781603813,-0.005010796245187521,0.004219811409711838
1772731642200753000,5.6727529296875,0.02014034427702427,-0.0029970749747008085,-0.0013413508422672749
1772731642210781200,5.68278125,0.025368129834532738,0.0066587477922439575,-0.013197477906942368
1772731642220809000,5.69280908203125,0.021211696788668633,0.018761606886982918,-0.017968514934182167
1772731642230836000,5.7028359375,0.011197411455214024,0.020602649077773094,-0.01022377610206604
1772731642240864000,5.712864013671875,-0.0008777580223977566,0.017765779048204422,0.005879170261323452
1772731642250892000,5.72289208984375,-0.007600375451147556,0.007894773036241531,0.022710083052515984
1772731642260920000,5.732920166015625,-0.008523551747202873,-0.004763174802064896,0.031238224357366562
1772731642270947800,5.74294775390625,-0.006881713401526213,-0.004885147325694561,0.02664453536272049
1772731642280976100,5.75297607421875,0.0010270180646330118,0.002935317112132907,0.02117077261209488
1772731642291004000,5.76300390625,0.004111491143703461,0.012552523985505104,0.010935977101325989
1772731642301032200,5.7730322265625,0.005861039273440838,0.027545137330889702,0.0027236624155193567
1772731642311060000,5.78306005859375,0.0017440586816519499,0.030225876718759537,0.0009207023540511727
1772731642321088000,5.793087890625,0.0001403736532665789,0.03237574175000191,0.002622145228087902
1772731642331116000,5.803115966796875,0.0007526344270445406,0.03280717507004738,0.005551089998334646
1772731642341142800,5.813142822265625,0.0065124486573040485,0.03144613653421402,0.00926545076072216
1772731642351171000,5.823171142578125,0.010375363752245903,0.029803231358528137,-0.0008558923727832735
1772731642361198800,5.83319873046875,0.022700972855091095,0.030841583386063576,-0.010416338220238686
1772731642371227100,5.84322705078125,0.029339434579014778,0.030299363657832146,-0.018176523968577385
1772731642381255200,5.853255126953125,0.035272788256406784,0.026684973388910294,-0.018548941239714622
1772731642391283000,5.863282958984375,0.03550421819090843,0.028083132579922676,-0.02340175211429596
1772731642401311000,5.87331103515625,0.03939449414610863,0.020589368417859077,-0.020485805347561836
1772731642411339000,5.883339111328125,0.037874095141887665,0.010954851284623146,-0.01907006837427616
1772731642421367000,5.893366943359375,0.03259618952870369,0.003090220969170332,-0.013362801633775234
1772731642431395000,5.90339501953125,0.02596757933497429,-0.0068436358124017715,-0.002677933545783162
1772731642441422000,5.913422119140625,0.024064674973487854,-0.014422480016946793,0.008683940395712852
1772731642451450000,5.9234501953125,0.020172199234366417,-0.02030673623085022,0.023924145847558975
1772731642461478000,5.933477783203125,0.01232592761516571,-0.02226286195218563,0.033307600766420364
1772731642471506200,5.943506103515625,0.006725300569087267,-0.022581376135349274,0.04144275560975075
1772731642481534000,5.953533935546875,0.0007959732902236283,-0.018813570961356163,0.03879404813051224
1772731642491562200,5.963562255859375,0.002532087964937091,-0.013443573378026485,0.03334122523665428
1772731642501590000,5.973590087890625,-0.004277549218386412,-0.01395726203918457,0.02690535970032215
1772731642511618000,5.9836181640625,-0.004503119271248579,-0.0187152661383152,0.027421213686466217
1772731642521646000,5.99364599609375,-0.009361752308905125,-0.01220901869237423,0.030368253588676453
1772731642531674000,6.003674072265625,-0.00902805756777525,-0.013282272964715958,0.02824145369231701
1772731642541702100,6.0137021484375,-0.007719881366938353,-0.008551150560379028,0.02046152390539646
1772731642551729000,6.02372900390625,-0.006557411514222622,0.00005911593325436115,0.015407909639179707
1772731642561757200,6.033757080078125,-0.0061133913695812225,0.0018782163970172405,0.009005353786051273
1772731642571785000,6.043784912109375,-0.006614598445594311,0.0008393172174692154,0.010567298159003258
1772731642581813000,6.05381298828125,-0.00777388596907258,0.003357224864885211,0.009040449745953083
1772731642591841000,6.063841064453125,-0.007012221962213516,0.00013133767060935497,0.007129098754376173
1772731642601869000,6.073869140625,-0.013247798196971416,-0.005439119879156351,0.0096459174528718
1772731642611897000,6.08389697265625,-0.01426645740866661,-0.0018931209342554212,0.014933889731764793
1772731642621925000,6.093925048828125,-0.012996509671211243,0.0006393811199814081,0.017450889572501183
1772731642631953000,6.103952880859375,-0.0050102220848202705,-0.0005659658927470446,0.01581277884542942
1772731642641981200,6.113981201171875,-0.003224605228751898,0.000060125719755887985,0.0142407501116395
1772731642652009000,6.124009033203125,0.0009051586384885013,0.005977403372526169,0.013328084722161293
1772731642662036000,6.134035888671875,0.002463481854647398,0.004886876791715622,0.007781983353197575
1772731642672064000,6.14406396484375,0.0028160843066871166,-0.002710322616621852,0.011169791221618652
1772731642682092000,6.154092041015625,-0.008428041823208332,-0.0022097881883382797,0.018873007968068123
1772731642692120000,6.1641201171875,-0.01223503053188324,0.0009292797185480595,0.023932747542858124
1772731642702147800,6.17414794921875,-0.01124644372612238,0.0030081747099757195,0.030134104192256927
1772731642712176000,6.184176025390625,-0.01043844036757946,0.0032297498546540737,0.039018142968416214
1772731642722204000,6.194203857421875,-0.008438738994300365,0.000013947486877441406,0.039807841181755066
1772731642732232200,6.204232177734375,-0.007059753406792879,-0.0028058073949068785,0.037518057972192764
1772731642742260000,6.214260009765625,-0.008652720600366592,-0.003032512729987502,0.03153327479958534
1772731642752288000,6.2242880859375,-0.008253512904047966,-0.004169416148215532,0.028497807681560516
1772731642762315000,6.23431494140625,-0.012056202627718449,-0.002314114011824131,0.020011896267533302
1772731642772343000,6.244343017578125,-0.013638919219374657,0.0015671767760068178,0.025155792012810707
1772731642782371000,6.25437109375,-0.01885562762618065,0.01056276448071003,0.027122335508465767
1772731642792398800,6.26439892578125,-0.02216460555791855,0.017396701499819756,0.028966307640075684
1772731642802427100,6.27442724609375,-0.024463005363941193,0.015953075140714645,0.03276650235056877
1772731642812455000,6.284454833984375,-0.02137826569378376,0.013608961366117,0.03394681587815285
1772731642822483000,6.29448291015625,-0.02364119328558445,0.006511759012937546,0.031038392335176468
1772731642832511000,6.304510986328125,-0.023740263655781746,0.005121323280036449,0.016925767064094543
1772731642842539000,6.3145390625,-0.025750383734703064,0.010762713849544525,0.006041126325726509
1772731642852567000,6.324567138671875,-0.023897621780633926,0.011240486055612564,0.0067055849358439445
