time,seconds_elapsed,z,y,x
1772639121562979000,3.12597900390625,0.00088949577184394,-0.0031132353469729424,-0.006180131807923317
1772639121573024000,3.13602392578125,-0.00041998049709945917,-0.0035151063930243254,-0.006405168678611517
1772639121583070000,3.146070068359375,0.0016610135789960623,-0.004542820155620575,-0.007395864464342594
1772639121593115100,3.156115234375,0.001793905277736485,-0.0023273364640772343,-0.007278951816260815
1772639121603160000,3.16616015625,0.003522563260048628,-0.004649879410862923,-0.005964415613561869
1772639121613206300,3.176206298828125,0.0022831279784440994,-0.003049319377169013,-0.005640575196594
1772639121623251000,3.1862509765625,0.0013930995482951403,-0.004284493625164032,-0.007107710465788841
1772639121633296100,3.196296142578125,0.0022237394005060196,-0.004632036201655865,-0.0062554990872740746
1772639121643342000,3.206342041015625,0.003111371072009206,-0.0041460092179477215,-0.005153216887265444
1772639121653387000,3.216386962890625,0.0025300029665231705,-0.004262921866029501,-0.005897836294025183
1772639121663433000,3.226432861328125,0.0005382248782552779,-0.00523604080080986,-0.007158310618251562
1772639121673478400,3.236478515625,0.002496447181329131,-0.005089034326374531,-0.00732395937666297
1772639121683523300,3.2465234375,0.0019560917280614376,-0.003329484025016427,-0.006166016682982445
1772639121693569500,3.256569580078125,0.0024668860714882612,-0.0034083134960383177,-0.006107160821557045
1772639121703614500,3.266614501953125,0.0013547500129789114,-0.00261895265430212,-0.007084008306264877
1772639121713659600,3.27665966796875,0.002865294925868511,-0.004079164005815983,-0.00555295730009675
1772639121723705600,3.28670556640625,0.0018112158868461847,-0.002898051869124174,-0.006712497677654028
1772639121733750300,3.296750244140625,0.0013337110867723823,-0.002419215627014637,-0.007069360930472612
1772639121743795500,3.30679541015625,0.0018969696247950196,-0.0038719698786735535,-0.006200904026627541
1772639121753841400,3.31684130859375,0.0027949875220656395,-0.004000334069132805,-0.00563950976356864
1772639121763886300,3.32688623046875,0.002100967802107334,-0.003980626817792654,-0.006308495998382568
1772639121773932500,3.3369326171875,0.002697782125324011,-0.003725496120750904,-0.0075671058148145676
1772639121783977500,3.3469775390625,0.002645051572471857,-0.004253867082297802,-0.008402006700634956
1772639121794022400,3.3570224609375,0.0009376989910379052,-0.0040826257318258286,-0.0070251524448394775
1772639121804068400,3.367068359375,0.0028847360517829657,-0.004518318921327591,-0.007714911364018917
1772639121814113300,3.37711328125,0.0014255901332944632,-0.00418249424546957,-0.006330067757517099
1772639121824158500,3.387158447265625,-0.0004756405542138964,-0.0034759577829390764,-0.006977482233196497
1772639121834204400,3.397204345703125,0.0014410364674404263,-0.003025350859388709,-0.006237655878067017
1772639121844249600,3.40724951171875,0.0029561088886111975,-0.004316984210163355,-0.008254201151430607
1772639121854294500,3.41729443359375,0.0019646140281111,-0.00436119269579649,-0.006598514039069414
1772639121864340500,3.427340576171875,0.0015843145083636045,-0.003281813347712159,-0.007106112781912088
1772639121874385400,3.437385498046875,0.0012298477813601494,-0.002925216220319271,-0.007502124644815922
1772639121884431400,3.447431396484375,0.00224957219325006,-0.0032977922819554806,-0.007891212590038776
1772639121894476300,3.457476318359375,0.0018413095967844129,-0.003070358419790864,-0.0075455340556800365
1772639121904521500,3.467521484375,0.002025600289925933,-0.005391569808125496,-0.005395031534135342
1772639121914567400,3.4775673828125,0.0021254688035696745,-0.004352670628577471,-0.007213171571493149
1772639121924612600,3.487612548828125,0.002844256116077304,-0.0025574336759746075,-0.007113835774362087
1772639121934657300,3.4976572265625,0.0013068130938336253,-0.0036642432678490877,-0.007017962168902159
1772639121944703200,3.507703125,0.00098217383492738,-0.0032924660481512547,-0.0054914383217692375
1772639121954748400,3.51774853515625,0.002237854292616248,-0.004583832807838917,-0.006084257736802101
1772639121964793300,3.52779345703125,0.000985103310085833,-0.003680754918605089,-0.007472030818462372
1772639121974839600,3.537839599609375,0.00003808320252574049,-0.004516188520938158,-0.0056994310580194
1772639121984884500,3.547884521484375,0.0022865901701152325,-0.002767557045444846,-0.005622731987386942
1772639121994930400,3.557930419921875,0.0033513219095766544,-0.0032570459879934788,-0.005742840468883514
1772639122004975400,3.567975341796875,0.0023337281309068203,-0.0025931198615580797,-0.005885852500796318
1772639122015020300,3.578020263671875,0.0026133600622415543,-0.0031193606555461884,-0.005446697119623423
1772639122025066500,3.58806640625,0.001534779672510922,-0.0035606464371085167,-0.006975085008889437
1772639122035111400,3.598111328125,0.0016948357224464417,-0.0028644960839301348,-0.006359096150845289
1772639122045156400,3.60815625,-5.326322138898831e-7,-0.004560929723083973,-0.00606375141069293
1772639122055202600,3.61820263671875,0.0024405207950621843,-0.00526799913495779,-0.007134342100471258
1772639122065247500,3.62824755859375,0.0015366439474746585,-0.004521248396486044,-0.006564692128449678
1772639122075292400,3.63829248046875,0.0020005665719509125,-0.0038282941095530987,-0.006628607865422964
1772639122085338400,3.64833837890625,0.002028796123340726,-0.003914314322173595,-0.008761267177760601
1772639122095383300,3.65838330078125,0.0014980280539020896,-0.004539091605693102,-0.006083991378545761
1772639122105429500,3.668429443359375,0.001255680457688868,-0.005022721830755472,-0.005937251262366772
1772639122115474400,3.678474365234375,0.0015241270884871483,-0.004549744538962841,-0.006311425473541021
1772639122125519600,3.68851953125,0.0024706146214157343,-0.004139351192861795,-0.005855225957930088
1772639122135565600,3.698565673828125,0.0007102650706656277,-0.0031342741567641497,-0.005395297892391682
1772639122145610200,3.7086103515625,0.0028365328907966614,-0.004580370616167784,-0.0065106297843158245
1772639122155655400,3.718655517578125,0.0014644722687080503,-0.004143878817558289,-0.005401423200964928
1772639122165701400,3.728701416015625,0.001967543503269553,-0.0046663908287882805,-0.0059510995633900166
1772639122175746600,3.73874658203125,0.0025238776579499245,-0.0032503881957381964,-0.007761516608297825
1772639122185792500,3.74879248046875,0.001675128354690969,-0.0031523837242275476,-0.007733819540590048
1772639122195837400,3.75883740234375,0.0014570154016837478,-0.003856257302686572,-0.00640756543725729
1772639122205882600,3.768882568359375,0.002718821167945862,-0.004474643152207136,-0.006858172360807657
1772639122215928300,3.77892822265625,0.0015278555219992995,-0.004729241598397493,-0.006656038574874401
1772639122225973200,3.78897314453125,0.0015928366919979453,-0.004080761689692736,-0.0068176924251019955
1772639122236018400,3.799018310546875,0.0029587720055133104,-0.0031103058718144894,-0.007517304737120867
1772639122246064400,3.809064453125,0.0009438242996111512,-0.003486077766865492,-0.006185990758240223
1772639122256109600,3.819109619140625,0.0026200178544968367,-0.0033425334841012955,-0.007464041467756033
1772639122266154500,3.829154541015625,0.0009504822082817554,-0.003234142903238535,-0.007148989476263523
1772639122276200400,3.839200439453125,0.001537709147669375,-0.005392102058976889,-0.006264820229262114
1772639122286245400,3.849245361328125,0.0024767396971583366,-0.0032048479188233614,-0.006329801399260759
1772639122296290300,3.859290283203125,0.0022389194928109646,-0.0036964674945920706,-0.006666424684226513
1772639122306336500,3.86933642578125,0.001746501075103879,-0.003232811111956835,-0.005566805601119995
1772639122316381400,3.87938134765625,0.0017534252256155014,-0.0035981968976557255,-0.006356698926538229
1772639122326427400,3.889427490234375,0.0019433086272329092,-0.003311640815809369,-0.007351922336965799
1772639122336472600,3.89947265625,0.002243713242933154,-0.00446851784363389,-0.008071508258581161
1772639122346517200,3.909517333984375,0.0018777948571369052,-0.003798999357968569,-0.005530053749680519
1772639122356563500,3.9195634765625,0.0006719155353493989,-0.0034551850985735655,-0.006683735176920891
1772639122366608400,3.9296083984375,0.0017363809747621417,-0.003968642558902502,-0.007228618022054434
1772639122376653300,3.9396533203125,0.0015169365797191858,-0.0034269557800143957,-0.007622499484568834
1772639122386699500,3.949699462890625,0.0018482337472960353,-0.004039482679218054,-0.008289354853332043
1772639122396744400,3.959744384765625,0.0015369103057309985,-0.00355904852040112,-0.006584932096302509
1772639122406790400,3.969790283203125,0.0026490462478250265,-0.0037918086163699627,-0.008438758552074432
1772639122416835600,3.979835693359375,0.001862348522990942,-0.0049098036251962185,-0.0054632085375487804
1772639122426880300,3.98988037109375,0.002029328839853406,-0.0019267969764769077,-0.007131146267056465
1772639122436926500,3.999926513671875,0.0018940401496365666,-0.004350007511675358,-0.007749798707664013
1772639122446971400,4.009971435546875,0.0015651397407054901,-0.003754258155822754,-0.008694421499967575
1772639122457016600,4.0200166015625,0.0017659420846030116,-0.0041276332922279835,-0.006596383638679981
1772639122467062500,4.0300625,0.003114566905423999,-0.004453337751328945,-0.006850449368357658
1772639122477107500,4.040107421875,0.000597879639826715,-0.0032658344134688377,-0.006363889668136835
1772639122487152400,4.05015234375,0.0005209143273532391,-0.003584881080314517,-0.009182845242321491
1772639122497198300,4.0601982421875,0.00210602767765522,-0.0031489215325564146,-0.006039516534656286
1772639122507243500,4.070243408203125,0.0017148094484582543,-0.004869323689490557,-0.006592655088752508
1772639122517289500,4.08028955078125,0.0021371867042034864,-0.003294063964858651,-0.006980677600950003
1772639122527334400,4.09033447265625,0.0013323795283213258,-0.003992344718426466,-0.006601443514227867
1772639122537379600,4.100379638671875,0.001050350721925497,-0.0030072415247559547,-0.00640889722853899
1772639122547425500,4.110425537109375,0.002700445242226124,-0.00430153775960207,-0.006527673918753862
1772639122557470200,4.12047021484375,0.0017233315156772733,-0.0034903388004750013,-0.007032875902950764
1772639122567515400,4.130515380859375,0.0023249397054314613,-0.005014199763536453,-0.008290953002870083
1772639122577561300,4.140561279296875,0.0025326660834252834,-0.0038927425630390644,-0.007660316303372383
1772639122587606500,4.1506064453125,-0.000010120012120751198,-0.004166249185800552,-0.0059718722477555275
1772639122597651500,4.1606513671875,0.001585646066814661,-0.0033481260761618614,-0.007141532842069864
1772639122607697400,4.170697509765625,0.001404018490575254,-0.0038714371621608734,-0.006460828706622124
1772639122617742600,4.18074267578125,0.0014689996605738997,-0.0034525219816714525,-0.007134075742214918
1772639122627788500,4.19078857421875,0.001216798322275281,-0.004538026638329029,-0.00857457984238863
1772639122637833500,4.20083349609375,0.0015912387752905488,-0.0037201696541160345,-0.006652043666690588
1772639122647878400,4.21087841796875,0.002046905690804124,-0.004111121874302626,-0.004852279555052519
1772639122657924400,4.22092431640625,0.0010732539230957627,-0.0032469260040670633,-0.0070222229696810246
1772639122667968800,4.23096875,0.0009028115891851485,-0.004261590540409088,-0.006853645201772451
1772639122678013400,4.241013427734375,0.002007490722462535,-0.004978779703378677,-0.006584133021533489
1772639122688059600,4.2510595703125,0.0010780475568026304,-0.003778493031859398,-0.0064962487667799
1772639122698104600,4.2611044921875,0.0015515576815232635,-0.003656520042568445,-0.005949235521256924
1772639122708149800,4.271149658203125,0.00101120222825557,-0.0041302964091300964,-0.008312790654599667
1772639122718195700,4.28119580078125,0.0021723404061049223,-0.004512193612754345,-0.006069876719266176
1772639122728240600,4.29124072265625,0.0009954896522685885,-0.004057059530168772,-0.00746164470911026
1772639122738286800,4.301286865234375,0.0016168050933629274,-0.0035979305393993855,-0.006734868045896292
1772639122748331800,4.311331787109375,0.00166633992921561,-0.0037979339249432087,-0.006762298755347729
1772639122758376700,4.321376708984375,0.0019925772212445736,-0.00495054991915822,-0.006237655878067017
1772639122768422700,4.331422607421875,0.001984587637707591,-0.0037526602391153574,-0.005017661955207586
1772639122778467600,4.341467529296875,0.001064998097717762,-0.005347893573343754,-0.00606295233592391
1772639122788512800,4.3515126953125,0.00152306177187711,-0.003907922655344009,-0.005109540652483702
1772639122798558700,4.361558837890625,0.000862864195369184,-0.003643736941739917,-0.007860319688916206
1772639122808603600,4.371603759765625,0.0024919197894632816,-0.004823517519980669,-0.00675271125510335
1772639122818648600,4.381648681640625,0.0029001825023442507,-0.003582484321668744,-0.007298126816749573
1772639122828694500,4.391694580078125,0.0022738068364560604,-0.0035771578550338745,-0.007458981592208147
1772639122838739700,4.40173974609375,0.0003653856983873993,-0.0043654534965753555,-0.006473878398537636
1772639122848785700,4.41178564453125,0.0019289276096969843,-0.004221642855554819,-0.006275206338614225
1772639122858830600,4.42183056640625,0.00384400668554008,-0.00501073757186532,-0.007469900418072939
1772639122868875800,4.431875732421875,0.0009139968897216022,-0.004228034522384405,-0.007024353835731745
1772639122878921700,4.441921630859375,0.0025901903863996267,-0.0032751555554568768,-0.007156712934374809
1772639122888967000,4.451966796875,0.0027656927704811096,-0.003186205867677927,-0.0060211410745978355
1772639122899011600,4.462011474609375,0.002481799805536866,-0.0035625104792416096,-0.005245894659310579
1772639122909057500,4.4720576171875,0.0017028251895681024,-0.00370179396122694,-0.0070943948812782764
1772639122919102700,4.482102783203125,0.002669020090252161,-0.00503949960693717,-0.0062672169879078865
1772639122929147600,4.492147705078125,0.002058357233181596,-0.003591006388887763,-0.007816378027200699
1772639122939193600,4.502193603515625,0.002460228279232979,-0.0048887645825743675,-0.007081877905875444
1772639122949238800,4.51223876953125,0.003593403147533536,-0.0033838124945759773,-0.005764412228018045
1772639122959284700,4.52228466796875,0.0007432882557623088,-0.003322559641674161,-0.006807305850088596
1772639122969329700,4.53232958984375,0.004345746245235205,-0.004512992687523365,-0.007676295470446348
1772639122979374600,4.54237451171875,0.0014655375853180885,-0.0030133668333292007,-0.005770537536591291
1772639122989420500,4.552420654296875,0.0022426480427384377,-0.003373692510649562,-0.005869074258953333
1772639122999465700,4.5624658203125,0.0021025657188147306,-0.002825347473844886,-0.00560941593721509
1772639123009510700,4.5725107421875,0.002319879597052932,-0.0035800873301923275,-0.006833937484771013
1772639123019556900,4.582556884765625,0.002004827605560422,-0.003832821501418948,-0.005911418702453375
1772639123029601500,4.5926015625,0.002814162289723754,-0.0028959212359040976,-0.006968959700316191
1772639123039646700,4.602646728515625,0.0028820729348808527,-0.002796052722260356,-0.007248857989907265
1772639123049692700,4.612692626953125,0.0013928331900388002,-0.004225371405482292,-0.007426757365465164
1772639123059737600,4.622737548828125,-0.00047857005847617984,-0.0049034119583666325,-0.006853645201772451
1772639123069783800,4.63278369140625,0.0026048377621918917,-0.004119643941521645,-0.006446447689086199
1772639123079828700,4.642828857421875,0.003126817522570491,-0.00437956815585494,-0.007157511543482542
1772639123089873700,4.652873779296875,0.0008274441352114081,-0.003974235150963068,-0.0062855929136276245
1772639123099920000,4.662919921875,0.0004135889175813645,-0.003433879930526018,-0.006456567905843258
1772639123109964500,4.672964599609375,0.00173717993311584,-0.004907939583063126,-0.007340204436331987
1772639123120009700,4.683009765625,0.0007009439868852496,-0.0036125779151916504,-0.006961503066122532
1772639123130055700,4.6930556640625,0.0014881744282320142,-0.005379585549235344,-0.0068211546167731285
1772639123140100600,4.7031005859375,0.002122006844729185,-0.004237888380885124,-0.0062573631294071674
1772639123150146800,4.713146728515625,0.0012596751330420375,-0.005796636454761028,-0.004941229242831469
1772639123160191700,4.723191650390625,0.0016724651213735342,-0.004087419714778662,-0.006127933505922556
1772639123170236700,4.733236572265625,0.0019888486713171005,-0.00421232171356678,-0.00652687530964613
1772639123180282600,4.74328271484375,0.0018157431622967124,-0.003501790575683117,-0.007755124941468239
1772639123190327600,4.75332763671875,0.0017480988753959537,-0.004096740856766701,-0.006962568499147892
1772639123200372700,4.763372802734375,0.0008852347382344306,-0.003864779369905591,-0.004956408869475126
1772639123210418700,4.773418701171875,0.0021547635551542044,-0.0043590618297457695,-0.005455751903355122
1772639123220463900,4.7834638671875,0.0017150756902992725,-0.004007791168987751,-0.006103964988142252
1772639123230508500,4.793508544921875,0.001817607437260449,-0.0034027209039777517,-0.006895456463098526
1772639123240554500,4.803554443359375,0.0027718180790543556,-0.00398568669334054,-0.006536195985972881
1772639123250599700,4.813599609375,0.0008279767935164273,-0.0031611721497029066,-0.006951382849365473
1772639123260645600,4.823645751953125,0.0015630092239007354,-0.005756688769906759,-0.006412625312805176
1772639123270690600,4.833690673828125,0.001654622028581798,-0.0035060516092926264,-0.007122890558093786
1772639123280735700,4.84373583984375,0.0013158678775653243,-0.005546299275010824,-0.004827245604246855
1772639123290781700,4.85378173828125,0.00026604978484101593,-0.003195793367922306,-0.005657885689288378
1772639123300827000,4.863826904296875,0.0009379653492942452,-0.004935636185109615,-0.007279750891029835
1772639123310871600,4.87387158203125,0.0005826996639370918,-0.004250671248883009,-0.008213188499212265
1772639123320917500,4.88391748046875,0.0014524880098178983,-0.004299407359212637,-0.00481233187019825
1772639123330962700,4.893962646484375,0.0015989618841558695,-0.004307929426431656,-0.0057098171673715115
1772639123341007600,4.904007568359375,0.0035691685043275356,-0.005515939090400934,-0.007802795618772507
1772639123351053800,4.9140537109375,0.0021702100057154894,-0.0035081820096820593,-0.007159908767789602
1772639123361098800,4.9240986328125,-0.00041678472189232707,-0.004340153653174639,-0.006197974551469088
1772639123371144700,4.934144775390625,0.002653307281434536,-0.004585430957376957,-0.007820905186235905
1772639123381189600,4.944189697265625,0.0016266588354483247,-0.0029891319572925568,-0.006780674215406179
1772639123391234600,4.954234619140625,0.0017438378417864442,-0.0028421254828572273,-0.0074619110673666
1772639123401280800,4.96428076171875,0.001145159243606031,-0.003969175275415182,-0.005354018881917
1772639123411325700,4.97432568359375,0.0012873720843344927,-0.004033357370644808,-0.007122624199837446
1772639123421370600,4.98437060546875,0.0023611586075276136,-0.003568103304132819,-0.006613427773118019
1772639123431416800,4.994416748046875,0.00004394215648062527,-0.00376011710613966,-0.007514375261962414
1772639123441461500,5.00446142578125,0.001823466387577355,-0.004265052266418934,-0.004736431874334812
1772639123451506700,5.014506591796875,0.0018913770327344537,-0.0028610338922590017,-0.006906375754624605
1772639123461552600,5.024552734375,0.002124936319887638,-0.004860268905758858,-0.007237406447529793
1772639123471597600,5.03459765625,0.002915895078331232,-0.0034264230635017157,-0.007092796731740236
1772639123481643800,5.044643798828125,0.0017092167399823666,-0.005465338937938213,-0.0049156625755131245
1772639123491688700,5.054688720703125,0.0025063008069992065,-0.005095159634947777,-0.008155664429068565
1772639123501734000,5.06473388671875,0.0021435783710330725,-0.0039265644736588,-0.006825149059295654
1772639123511779800,5.07477978515625,0.00227939966134727,-0.003385410411283374,-0.00689039658755064
1772639123521824500,5.084824462890625,0.002073803450912237,-0.001585912425071001,-0.0054815844632685184
1772639123531869700,5.09486962890625,0.0010684601729735732,-0.004037884995341301,-0.005106611177325249
1772639123541915600,5.10491552734375,0.0014231932582333684,-0.003156644757837057,-0.007041397970169783
1772639123551960800,5.1149609375,0.0009592706337571144,-0.004853344522416592,-0.006928213406354189
1772639123562005800,5.125005859375,0.0014152037911117077,-0.004431233741343021,-0.004658934194594622
1772639123572051700,5.1350517578125,0.0010298443958163261,-0.00407383730635047,-0.00711623253300786
1772639123582096600,5.1450966796875,0.0005816344055347145,-0.004048271104693413,-0.006757771130651236
1772639123592142600,5.155142578125,0.0022498385515064,-0.0037798245903104544,-0.006749515421688557
1772639123602187500,5.1651875,0.0006857639527879655,-0.0035505264531821012,-0.006427273154258728
1772639123612232700,5.175232666015625,0.001044225413352251,-0.004713795147836208,-0.005395830608904362
1772639123622278700,5.185278564453125,0.0019097528420388699,-0.003623230615630746,-0.0072869411669671535
1772639123632323800,5.19532373046875,0.0026908579748123884,-0.002603772561997175,-0.007000385317951441
1772639123642368800,5.20536865234375,0.0018362496048212051,-0.003879959462210536,-0.005650429055094719
1772639123652414700,5.215414794921875,0.0015326491557061672,-0.004311657976359129,-0.006108226254582405
1772639123662459600,5.225459716796875,0.001442900625988841,-0.002939597237855196,-0.006699980702251196
1772639123672504600,5.235504638671875,0.0014239922165870667,-0.002665824256837368,-0.006518885493278503
1772639123682550800,5.24555078125,0.0026607641484588385,-0.003294063964858651,-0.005583050660789013
1772639123692595700,5.255595703125,0.002031192881986499,-0.003870371961966157,-0.00609357887879014
1772639123702641700,5.2656416015625,0.0022266688756644726,-0.0034317492973059416,-0.00634924229234457
1772639123712686800,5.275686767578125,0.002755572786554694,-0.0039145806804299355,-0.006503439508378506
1772639123722731500,5.2857314453125,0.0012144014472141862,-0.0036695697344839573,-0.007081611547619104
1772639123732777500,5.295777587890625,0.0025473134592175484,-0.0031129689887166023,-0.006013151258230209
1772639123742822700,5.30582275390625,0.0019382486352697015,-0.004217115696519613,-0.004875715356320143
1772639123752867600,5.31586767578125,-0.00013528858835343271,-0.005274390336126089,-0.007062969263643026
1772639123762913800,5.325913818359375,0.0030658310279250145,-0.005360144190490246,-0.0057012951001524925
1772639123772958700,5.335958740234375,0.002257827902212739,-0.0030064424499869347,-0.006852846127003431
1772639123783004700,5.346004638671875,0.0007329019135795534,-0.002734533743932843,-0.00774686923250556
1772639123793049600,5.356049560546875,0.002138518262654543,-0.00293400464579463,-0.007288539316505194
1772639123803094500,5.366094482421875,0.001347293145954609,-0.004008057527244091,-0.005916478578001261
1772639123813140700,5.376140625,0.00250523560680449,-0.0036690370179712772,-0.005803294479846954
1772639123823185700,5.386185546875,0.0012013519881293178,-0.004261856433004141,-0.007670969236642122
1772639123833230800,5.39623095703125,-0.00002157160452043172,-0.0035246936604380608,-0.006474943365901709
1772639123843276800,5.40627685546875,0.0014082795241847634,-0.00330311874859035,-0.006013151258230209
1772639123853321700,5.41632177734375,0.0014237258583307266,-0.00418355967849493,-0.007698133587837219
1772639123863366700,5.42636669921875,0.0010604707058519125,-0.0029289445374161005,-0.004525509662926197
1772639123873412600,5.43641259765625,0.0021377194207161665,-0.0035353463608771563,-0.006521016359329224
1772639123883457500,5.44645751953125,0.0013749900972470641,-0.00373135507106781,-0.008806806989014149
1772639123893502700,5.456502685546875,0.00039947417099028826,-0.0035489285364747047,-0.005840312223881483
1772639123903548700,5.466548583984375,0.001202150946483016,-0.0029201561119407415,-0.005705023650079966
1772639123913593900,5.47659375,0.0015302523970603943,-0.003457049373537302,-0.005703425966203213
1772639123923639800,5.486639892578125,0.0023276028223335743,-0.004608334042131901,-0.005921006202697754
1772639123933684500,5.4966845703125,0.0020804614759981632,-0.004017910920083523,-0.006476807873696089
1772639123943729700,5.506729736328125,0.0014801849611103535,-0.004402471706271172,-0.006738330237567425
1772639123953775600,5.516775634765625,0.001118527608923614,-0.0035571842454373837,-0.008015315979719162
1772639123963820800,5.52682080078125,0.0011792477453127503,-0.004313255660235882,-0.007155913859605789
1772639123973865700,5.53686572265625,0.0008069378091022372,-0.005007541738450527,-0.008580172434449196
1772639123983911700,5.54691162109375,0.002508165081962943,-0.003876763628795743,-0.007955394685268402
1772639123993956600,5.55695654296875,0.0022242721170186996,-0.0044075315818190575,-0.0059961071237921715
1772639124004002600,5.56700244140625,0.002715891692787409,-0.005194761790335178,-0.008024370297789574
1772639124014047700,5.5770478515625,0.0035148400347679853,-0.0035390746779739857,-0.006455236114561558
1772639124024092700,5.5870927734375,0.0016069513512775302,-0.003662378992885351,-0.005922603886574507
1772639124034138600,5.597138671875,0.001547030289657414,-0.004541488364338875,-0.005438707303255796
1772639124044183800,5.607183837890625,0.001061802264302969,-0.004192348103970289,-0.005652559455484152
1772639124054228700,5.617228759765625,0.0015281217638403177,-0.0034796863328665495,-0.007435545790940523
1772639124064274700,5.627274658203125,0.0005704491049982607,-0.0028541097417473793,-0.006994792725890875
1772639124074319600,5.637319580078125,0.0018836538074538112,-0.0036783581599593163,-0.006193447392433882
1772639124084364500,5.647364501953125,0.0012306467397138476,-0.00307675008662045,-0.006410761270672083
1772639124094410800,5.65741064453125,0.002703641075640917,-0.004963599611073732,-0.007187072653323412
1772639124104455700,5.66745556640625,0.0003707120195031166,-0.0031284152064472437,-0.0070698936469852924
1772639124114501600,5.677501708984375,0.0022660838440060616,-0.003195527009665966,-0.005810218397527933
1772639124124546800,5.687546875,0.003044259501621127,-0.002709766384214163,-0.005203017964959145
1772639124134591500,5.697591552734375,0.0012261193478479981,-0.00401551416143775,-0.005930326879024506
1772639124144637700,5.7076376953125,0.0006831008358858526,-0.0046517434529960155,-0.007184143178164959
1772639124154682600,5.7176826171875,0.001960885478183627,-0.004200870171189308,-0.006339654792100191
1772639124164727800,5.727727783203125,0.0010077401529997587,-0.004254399798810482,-0.006879211403429508
1772639124174773800,5.737773681640625,0.003823234001174569,-0.004086886998265982,-0.0076302229426801205
1772639124184818700,5.747818603515625,0.003433613572269678,-0.0037148434203118086,-0.007016364019364119
1772639124194863900,5.75786376953125,0.0023132218047976494,-0.00481233187019825,-0.006165483966469765
1772639124204909600,5.76790966796875,0.0028306739404797554,-0.0033489251509308815,-0.007987619377672672
1772639124214954500,5.77795458984375,0.002969424705952406,-0.004294347018003464,-0.006142048165202141
1772639124225000700,5.788000732421875,0.002659698948264122,-0.003995007835328579,-0.006607302464544773
1772639124235045600,5.798045654296875,0.0017038905061781406,-0.003724164329469204,-0.005770271178334951
1772639124245090800,5.8080908203125,0.00023196132679004222,-0.003864513011649251,-0.007056578062474728
1772639124255136800,5.81813671875,0.0018700717482715845,-0.0032780850306153297,-0.006125270389020443
1772639124265181700,5.828181640625,-0.00013262542779557407,-0.0037742317654192448,-0.007154315710067749
1772639124275226600,5.8382265625,0.0017816547770053148,-0.003132942598313093,-0.008311991579830647
1772639124285272600,5.8482724609375,0.002600044244900346,-0.0034788872580975294,-0.0062278020195662975
1772639124295317800,5.85831787109375,0.002430400811135769,-0.004566255956888199,-0.006505569908767939
1772639124305362700,5.86836279296875,0.0006372944335453212,-0.0038754320703446865,-0.005800098646432161
1772639124315408600,5.87840869140625,0.0024314660113304853,-0.003197923768311739,-0.007472030818462372
1772639124325453800,5.888453857421875,-0.00009560748003423214,-0.00404454255476594,-0.006146043073385954
1772639124335499800,5.898499755859375,0.0026375947054475546,-0.004255198873579502,-0.006917560938745737
1772639124345544700,5.908544677734375,0.002692189533263445,-0.00430153775960207,-0.006993194576352835
1772639124355589600,5.918589599609375,0.0001877528557088226,-0.0030839405953884125,-0.004653607495129108
1772639124365635600,5.928635498046875,0.0034408040810376406,-0.0025630262680351734,-0.006962834391742945
1772639124375680800,5.9386806640625,0.0008684568456374109,-0.004434163216501474,-0.005595567636191845
1772639124385725700,5.9487255859375,0.00192226970102638,-0.005017129238694906,-0.00800199992954731
1772639124395771600,5.958771728515625,0.002379800658673048,-0.005336442030966282,-0.007782555650919676
1772639124405816800,5.96881689453125,0.001443166984245181,-0.004518585279583931,-0.007435013074427843
1772639124415861500,5.978861572265625,0.00187992537394166,-0.0033952640369534492,-0.00782623142004013
1772639124425907700,5.98890771484375,0.0010793792316690087,-0.004197141621261835,-0.008166050538420677
1772639124435952600,5.99895263671875,0.0008791094878688455,-0.004222441930323839,-0.0065588331781327724
1772639124445998600,6.00899853515625,0.001976065570488572,-0.0034679684322327375,-0.007071491796523333
1772639124456043800,6.019043701171875,0.0009382316493429244,-0.004490888677537441,-0.006954845041036606
1772639124466088700,6.029088623046875,0.00031372037483379245,-0.005052282940596342,-0.007387342397123575
1772639124476134700,6.039134765625,0.002400839701294899,-0.003707919269800186,-0.006864031311124563
1772639124486179600,6.0491796875,0.0006764429272152483,-0.004711132030934095,-0.00771650904789567
1772639124496224800,6.059224853515625,0.002398176584392786,-0.005131112411618233,-0.006929545197635889
1772639124506270700,6.069270751953125,0.0007600661483593285,-0.0035870117135345936,-0.00624191714450717
1772639124516315600,6.079315673828125,0.001059139147400856,-0.0035803536884486675,-0.00759933004155755
1772639124526361600,6.089361572265625,0.001976331928744912,-0.0034445326309651136,-0.006563893053680658
1772639124536406800,6.09940673828125,0.0025300029665231705,-0.0035302862524986267,-0.007071491796523333
1772639124546451500,6.109451416015625,0.0020849888678640127,-0.004446147475391626,-0.006858971435576677
1772639124556497700,6.11949755859375,0.003279150230810046,-0.005775597412139177,-0.007210242096334696
1772639124566542600,6.12954248046875,0.0005994775565341115,-0.0033401367254555225,-0.006427539046853781
1772639124576587800,6.139587890625,0.0026381274219602346,-0.005271194502711296,-0.0067569720558822155
1772639124586633700,6.1496337890625,0.002808303339406848,-0.004306597635149956,-0.006324474699795246
1772639124596678700,6.1596787109375,0.0013374395202845335,-0.0036424053832888603,-0.007004113402217627
1772639124606723800,6.169723876953125,0.0021859225817024708,-0.0036160401068627834,-0.0062642875127494335
