time,seconds_elapsed,z,y,x
1772735069833592600,3.206592529296875,0.037818566262722016,-0.014226093751192092,-0.005629822580516338
1772735069843619600,3.21661962890625,0.035872692891955375,0.007454005800373852,0.005584120275266468
1772735069853646600,3.226646484375,0.02809329106211662,0.005033317992091179,0.017527765645086766
1772735069863673600,3.236673583984375,0.040515550261735915,-0.004648702588677406,0.028267423786316064
1772735069873700600,3.24670068359375,0.04036883526742458,-0.033875454660132524,0.007664707675296813
1772735069883726600,3.2567265625,0.04141688301563263,-0.04146620205007493,-0.0014215024367906152
1772735069893753600,3.266753662109375,0.05279284803271293,-0.02633461082652211,-0.027784316444490104
1772735069903780400,3.2767802734375,0.0343903453797102,-0.00985116660259664,-0.07642941541429608
1772735069913807600,3.2868076171875,0.032742578172683716,-0.03063512103203684,-0.08679815788390115
1772735069923834600,3.296834716796875,0.052640287819504736,-0.04108761452864855,-0.07874083416182548
1772735069933861400,3.306861328125,0.058472647234797476,-0.03179283969979733,-0.06054410148030147
1772735069943887400,3.316887451171875,0.056528527429699896,-0.03539444438833743,-0.0373995919319801
1772735069953914600,3.32691455078125,0.04965221191942692,-0.023617826148495075,0.0007492839973419905
1772735069963941600,3.336941650390625,0.046961657661199564,-0.01684811281785369,0.024908158219978212
1772735069973968400,3.346968505859375,0.05743921253383159,-0.01311049719210714,0.04671179281966761
1772735069983995600,3.35699560546875,0.04247895928919315,0.017215302162431178,0.07126125552877784
1772735069994022700,3.367022705078125,0.05954407585859298,0.01908321492616087,0.06952418433679268
1772735070004048600,3.377048583984375,0.06268997266888618,0.009285897402651608,0.04467060584826395
1772735070014075400,3.387075439453125,0.04667991811037063,-0.03550550354737788,0.003318623028695583
1772735070024102700,3.3971025390625,0.03904723127484321,-0.05292863977421075,-0.02967838656278327
1772735070034129700,3.407129638671875,0.03949848217368126,-0.06993760570958256,-0.05410544673493132
1772735070044156700,3.41715673828125,0.052525721529126164,-0.060458889148570595,-0.07678182731484993
1772735070054183400,3.427183349609375,0.04803776246011257,-0.024562121261283754,-0.0979675492119044
1772735070064209400,3.43720947265625,0.04639174881875515,-0.013777984657511115,-0.09700296022975817
1772735070074236700,3.447236572265625,0.060014031457901,-0.0028606866607442496,-0.062079786614980544
1772735070084263700,3.457263671875,0.04430325210690498,-0.0023721724914386867,-0.054244709075149146
1772735070094290400,3.46729052734375,0.035626609176397324,0.0005150368500500917,-0.010605400769691914
1772735070104317700,3.477317626953125,0.04550327554643154,-0.0021265271672978995,0.014612243524566292
1772735070114344700,3.4873447265625,0.05388941109776497,-0.004381174226291478,0.02170733461836353
1772735070124370700,3.49737060546875,0.05239478862583637,0.004158507918938994,0.029593155964743344
1772735070134397400,3.5073974609375,0.05284194787144661,0.006854213276319205,0.03789773244615644
1772735070144424700,3.5174248046875,0.03652794193029404,0.025594350385852158,0.0164799188262783
1772735070154451700,3.52745166015625,0.039675007784366605,0.013405863409489393,0.006228299930319189
1772735070164478500,3.537478515625,0.05583645351231098,-0.014067176862433552,-0.012576518179569392
1772735070174505500,3.54750537109375,0.0506026445120573,-0.029860227669402956,0.005340703440830112
1772735070184531700,3.55753173828125,0.036089550513029096,-0.02877108072582632,-0.021763393920846284
1772735070194558700,3.567558837890625,0.030250761356949804,-0.02256024338696152,-0.020400270607788113
1772735070204585500,3.57758544921875,0.04057575601637363,0.000010375263541936875,-0.031048999062553047
1772735070214612500,3.587612548828125,0.06242109259963035,0.010099990264512597,-0.03560226018643006
1772735070224639700,3.5976396484375,0.053288522595167157,-0.001971227007731795,-0.03587245542993769
1772735070234666500,3.60766650390625,0.04431318897902965,-0.007270685122720897,-0.043795211253222076
1772735070244693500,3.617693603515625,0.053742696103453634,-0.03805924315080046,-0.042030996325984595
1772735070254719500,3.627719482421875,0.050906011372804635,-0.04677245523203164,-0.0276266599310562
1772735070264746800,3.637746826171875,0.045970893058180806,-0.03339556218869984,-0.0406758005910553
1772735070274773500,3.6477734375,0.05165829104483127,-0.012956110347993672,-0.023684973100572822
1772735070284800500,3.657800537109375,0.04522445860505104,-0.020950725831091404,-0.009635989481955766
1772735070294827500,3.66782763671875,0.051803252473473546,-0.011832367015071213,-0.001915679161902517
1772735070304854500,3.6778544921875,0.052093759852647775,-0.011836312537826597,-0.0014617613819427788
1772735070314880500,3.687880615234375,0.04819675241410732,-0.00652344695199281,0.0033498766834847626
1772735070324907500,3.697907470703125,0.05058744694292545,-0.004577865842171013,0.018475403492432086
1772735070334934500,3.7079345703125,0.0526852960050106,-0.004832132864184677,0.014030187586601822
1772735070344961500,3.71796142578125,0.04400982211828232,-0.018963241808302698,0.01874066683249548
1772735070354988500,3.727988525390625,0.04715454988479614,-0.013853351448662577,0.005798292748909443
1772735070365015600,3.738015625,0.04296352793574333,-0.017502996530011295,-0.00401097094072029
1772735070375041500,3.74804150390625,0.03788286367058754,-0.011494221101887523,-0.014069770678319037
1772735070385068500,3.758068603515625,0.03803542388379574,-0.009685052788071333,-0.030190025879349557
1772735070395095600,3.768095458984375,0.05285889900624752,-0.009039923284947871,-0.03435377622898668
1772735070405122600,3.77812255859375,0.03685059801340103,-0.009080839817225933,-0.04117914700331166
1772735070415149600,3.788149658203125,0.03161503544747829,-0.01877199355252087,-0.035668073697946966
1772735070425176600,3.798176513671875,0.044483869370818135,-0.027621691494993862,-0.03526146565843373
1772735070435202600,3.80820263671875,0.03445873444080352,-0.018774587368406353,-0.038997711311001326
1772735070445229600,3.8182294921875,0.04239128100574016,-0.016743739127926528,-0.01933631290439516
1772735070455256600,3.828256591796875,0.04583820658922195,-0.020142733916454016,-0.008735259516257792
1772735070465283600,3.83828369140625,0.03910159181058406,-0.02242996807079762,0.011546974202431738
1772735070475310600,3.848310546875,0.04463701410591602,-0.03773395671918988,0.014060272197611629
1772735070485337600,3.858337646484375,0.04628419679105281,-0.017089081966876984,0.011019826789479702
1772735070495363600,3.868363525390625,0.04538578664660454,-0.01017791433893144,0.008252371370140463
1772735070505390600,3.878390625,0.0395534272313118,-0.01015920963846147,-0.0030095570795238016
1772735070515417600,3.88841748046875,0.04104688065946102,0.004812076456844806,-0.015142350079584865
1772735070525444600,3.898444580078125,0.050023967841267586,0.012687412941828369,-0.0024424795149825514
1772735070535471600,3.9084716796875,0.04329027567207813,-0.0031061493217945098,-0.01566399933351204
1772735070545498600,3.91849853515625,0.04569090707302093,-0.014793737571313977,-0.013197901480924337
1772735070555524600,3.928524658203125,0.03252805863916874,-0.01185604015160352,-0.028683639904391017
1772735070565551600,3.938551513671875,0.03283376358747482,-0.01288096275255084,-0.033305162225198
1772735070575578600,3.94857861328125,0.04136836769878864,-0.005959164132736623,-0.05118154037855565
1772735070585605600,3.958605712890625,0.040622517767548556,-0.003741159289702773,-0.05580054194871336
1772735070595632600,3.968632568359375,0.052448564639687535,-0.015250687558576463,-0.03646638446878642
1772735070605659400,3.978659423828125,0.04810848960876465,-0.012226444366574286,-0.030343864734191445
1772735070615686700,3.988686767578125,0.029850363862514495,-0.015362513902597128,-0.033326205013226716
1772735070625712600,3.998712646484375,0.042724458482861515,-0.0008154811013489961,-0.016618286117352544
1772735070635739600,4.00873974609375,0.03838730606138706,-0.025532098804600535,0.010019636770989744
1772735070645766400,4.018766357421875,0.04616495432555675,-0.021865685251541433,0.004984693077392876
1772735070655793700,4.028793701171875,0.05678337897360324,-0.023431034872122107,-0.011467643622215836
1772735070665820700,4.038820556640625,0.04989361945986748,-0.0312795564154163,0.0014082228301092981
1772735070675847400,4.048847412109375,0.04301496586203575,-0.01501910729240626,0.015290106253512202
1772735070685873400,4.058873291015625,0.06231646318137645,-0.017862075633369386,-0.01903676370223984
1772735070695900700,4.068900634765625,0.05019406371116638,-0.023812325807288287,-0.025612507097050548
1772735070705927700,4.078927734375,0.04151800530254841,-0.009531725389882922,-0.02072111832629889
1772735070715954400,4.088954345703125,0.053497781431674954,-0.012452033283375203,-0.00863930659480393
1772735070725981400,4.0989814453125,0.035094109734892846,-0.016638159861601887,-0.027117906691320238
1772735070736008700,4.1090087890625,0.05992986030578613,-0.03149612177554518,-0.03790914888931438
1772735070746034700,4.11903466796875,0.04002279830873012,-0.007238901744969189,-0.02263288849806413
1772735070756061400,4.1290615234375,0.04122399079203606,-0.025709829991683364,-0.026738332789205014
1772735070766088400,4.13908837890625,0.03434358362853527,-0.0037611791644245386,-0.027147315448895096
1772735070776115000,4.149114990234375,0.04946224230527878,-0.00975307652298361,-0.030146844324748963
1772735070786142000,4.159141845703125,0.043479076242446894,-0.01500716112628579,-0.018505031445715574
1772735070796168700,4.169168701171875,0.04632277523577213,-0.020370368659868836,-0.014301204814016819
1772735070806194700,4.179194580078125,0.048423546907305715,-0.005806348191201687,-0.007069499994814396
1772735070816221700,4.1892216796875,0.05291325954198837,-0.014511523096449673,-0.004621412722952664
1772735070826249000,4.1992490234375,0.05335808070003986,-0.007242847267724574,-0.008440112494584172
1772735070836275700,4.209275634765625,0.04932429513931274,-0.004845759530737996,-0.0020406572484411296
1772735070846302700,4.219302734375,0.049320203486084936,-0.013727204318344592,-0.01810162001028657
1772735070856330000,4.229330078125,0.046323944279551506,-0.013090696513094007,-0.0069387497546151275
1772735070866356700,4.239356689453125,0.04527765009701252,-0.02796703433394432,-0.0070160345082171255
1772735070876382700,4.2493828125,0.03525426873266697,-0.009611476095207036,-0.01533308687871322
1772735070886409700,4.25940966796875,0.04752747485041618,0.0021190745132043955,0.015007234191522001
1772735070896437000,4.26943701171875,0.05246434673070907,-0.008935695725493133,0.0001302205172367394
1772735070906463700,4.279463623046875,0.05351590161025524,0.0048287353307008745,-0.014024817291740327
1772735070916490800,4.28949072265625,0.06818506295382976,-0.00830616565030068,-0.019190639089699833
1772735070926517800,4.299517822265625,0.0502279659807682,-0.012705825381353496,-0.01600338735571131
1772735070936544000,4.3095439453125,0.031823709762096405,-0.007415902279689908,-0.029295086333621292
1772735070946570800,4.31957080078125,0.05845920323133468,-0.022260018331371246,-0.018178210644144564
1772735070956597800,4.32959765625,0.04618775067925453,-0.022174678135477004,-0.010501958661526442
1772735070966624800,4.339624755859375,0.052470776471495624,0.004212978052534163,-0.019708909076452254
1772735070976652000,4.349652099609375,0.05861000987887382,-0.010340119163319467,-0.009490571395587176
1772735070986678800,4.3596787109375,0.047832595276832576,0.0020543387139216065,0.0006770772776566445
1772735070996705800,4.369705810546875,0.06444295381605625,0.005895049387961626,0.0025885369221679863
1772735071006731800,4.379731689453125,0.04633797280490398,-0.007043561835959554,-0.014680522987805306
1772735071016759000,4.389759033203125,0.04514204101860523,-0.022198972326517102,-0.028631343461573124
1772735071026785800,4.399785888671875,0.05067337166070938,-0.025970234493538736,-0.015700531951617448
1772735071036812800,4.409812744140625,0.02897650363743305,-0.0335863720530644,-0.029781426812149583
1772735071046839800,4.41983984375,0.04363865071833133,-0.03122055623717606,-0.03972798008061945
1772735071056866800,4.42986669921875,0.04379004188776016,-0.035212329287081956,-0.043916536077950145
1772735071066892800,4.439892822265625,0.05022270528376102,0.012942702877148986,-0.04044257635707035
1772735071076919800,4.449919921875,0.04558043243587017,0.011941526477970182,-0.017414240534324197
1772735071086946800,4.45994677734375,0.05306348166763782,0.04019157900437712,0.00866787510216236
1772735071096973800,4.469973876953125,0.05486731621921062,0.051194984382018444,-0.011976451660878955
1772735071107000800,4.480000732421875,0.04813479309380054,0.026160788629576562,-0.006129588796198368
1772735071117027800,4.49002783203125,0.05112871421277523,0.0009686623690649866,0.016626104097627104
1772735071127053800,4.5000537109375,0.05097907660901546,-0.025061010694131254,0.02081252293679863
1772735071137080800,4.510080810546875,0.052020694616436956,-0.03426058152019977,0.013488920316752046
1772735071147107800,4.52010791015625,0.04064472959935665,-0.0455590608542785,0.007389416131563484
1772735071157134800,4.530134765625,0.03914835356175899,-0.05439750675037503,0.00438983245678246
1772735071167161900,4.540161865234375,0.05485737934708595,-0.017806399923376737,0.0199650757946074
1772735071177188900,4.55018896484375,0.041081951972842215,-0.0038268648117780685,-0.010987203161511569
1772735071187216000,4.5602158203125,0.049013914015889164,0.0030824031200259922,-0.011141443875152616
1772735071197241900,4.570241943359375,0.06517068356871604,-0.0034383404182270166,-0.01425051580639556
1772735071207268600,4.5802685546875,0.05394786328673362,-0.014201178505644202,-0.006596256459876894
1772735071217296000,4.5902958984375,0.056496963247656816,-0.0266741084465757,-0.011160660032276063
1772735071227323000,4.600322998046875,0.057547933605313295,-0.03630249914396554,0.006643091276288032
1772735071237349600,4.610349609375,0.0410913043230772,-0.0305275324717164,0.01050188559629023
1772735071247377000,4.620376953125,0.04304185386896133,-0.029615093801915644,-0.008907620408479124
1772735071257403000,4.63040283203125,0.04917699562311172,-0.0013270473526790737,-0.018473978720325974
1772735071267430000,4.640429931640625,0.04334112907648086,-0.015603446519002317,-0.025601638643164185
1772735071277456600,4.65045654296875,0.054715925049781795,-0.000040551206097006796,-0.0180981311452575
1772735071287484000,4.66048388671875,0.04544599240124225,-0.010063019254989921,-0.021334391386434434
1772735071297511000,4.670510986328125,0.051882162928581235,-0.018410284100659192,-0.03362445730743929
1772735071307538000,4.680537841796875,0.038270401683449744,-0.02629084475003183,-0.026004666486103088
1772735071317564700,4.690564697265625,0.04755436285734176,-0.03193933549840003,-0.017418039926607162
1772735071327591000,4.7005908203125,0.04994973356127739,-0.03132197078503668,-0.023871563447546214
1772735071337618000,4.710617919921875,0.04096446307301521,-0.025865166683867572,-0.016361151284817604
1772735071347645000,4.72064501953125,0.047699324285984036,-0.018455036557838318,-0.012530578412301837
1772735071357671700,4.730671630859375,0.04081716355681419,-0.0006796893598511814,0.008845661088172346
1772735071367699000,4.740698974609375,0.05668167216479778,-0.003886303381435573,0.004529387057945132
1772735071377726000,4.750725830078125,0.04111877685189247,0.005899542899988591,0.010792685236409305
1772735071387752000,4.760751953125,0.045757542568445206,-0.0033125220814719794,-0.018581092356611043
1772735071397778700,4.77077880859375,0.04217208529710769,-0.014637633694149553,-0.026899021509941667
1772735071407806000,4.780805908203125,0.05175532167851925,-0.006588840338401496,-0.006274166632350534
1772735071417833000,4.7908330078125,0.049667409488558766,-0.02602258573528379,-0.047676546198595314
1772735071427859700,4.800859619140625,0.06118833593428134,-0.015691380530782045,-0.04476162686627358
1772735071437886700,4.81088671875,0.04038753996789455,-0.009445325748063624,-0.013950272484496234
1772735071447914000,4.8209140625,0.04951075762212276,-0.009733421974442899,-0.015002959875203668
1772735071457940000,4.83093994140625,0.048611762955784794,-0.007531308820284903,0.0005347461975179612
1772735071467966700,4.840966796875,0.05085808057785034,-0.010192819647118448,-0.0009809007961302995
1772735071477993700,4.85099365234375,0.0520581040173769,-0.024597777096554637,-0.005432217649184167
1772735071488021000,4.86102099609375,0.05370587122440338,-0.019741861497983335,0.008235602898430078
1772735071498047700,4.8710478515625,0.04323299252688884,-0.010949629363790153,0.001595525563135743
1772735071508074800,4.88107470703125,0.06209259129762649,-0.005243892002850771,0.0026782427659258244
1772735071518102000,4.89110205078125,0.058203767165541646,-0.015953867391869426,-0.009117500299494713
1772735071528128000,4.9011279296875,0.037706338059902186,-0.021116876178234815,-0.03756811689930036
1772735071538154800,4.91115478515625,0.0375578694999218,-0.017504567432589827,-0.010799297640286386
1772735071548181800,4.921181640625,0.054469841334223744,-0.018820654999837278,-0.008336341592855751
1772735071558209000,4.931208984375,0.06135492467284202,-0.020914448941312728,-0.01604072369141504
1772735071568235800,4.94123583984375,0.04444762901365757,-0.00023253011424094437,-0.007555950071197003
1772735071578262800,4.9512626953125,0.050881461453437804,0.0005505100222304463,-0.018681082132365554
1772735071588288800,4.961288818359375,0.04908873281776905,-0.015588760406523941,-0.03345757630793378
1772735071598315800,4.971315673828125,0.04759411034584045,-0.0031533859970048067,-0.02198520171167329
1772735071608342800,4.9813427734375,0.046694531157612795,-0.0032177930027246474,-0.04016690122084692
1772735071618369800,4.991369873046875,0.05522329005002975,-0.022805486852303145,-0.03486967159556225
1772735071628396800,5.001396728515625,0.03756722185015678,-0.0031595600094646214,-0.02275225882772356
1772735071638423800,5.011423828125,0.037573651590943336,-0.011046185073442757,-0.020022413738723842
1772735071648450800,5.021450927734375,0.04176408901810646,-0.021219788563437758,-0.011814356434345245
1772735071658476800,5.031476806640625,0.046696869245171545,-0.011262494705244899,-0.012877620017994194
1772735071668503800,5.04150390625,0.035925884383916855,-0.009163549664616584,0.006538918515760451
1772735071678530800,5.05153076171875,0.03921557357907295,-0.0036514351796358823,-0.0019334157479926942
1772735071688557800,5.061557861328125,0.0523760839253664,-0.008562953422963619,-0.0031357590087689458
1772735071698584800,5.071584716796875,0.04578910675048828,-0.015231142607890068,-0.0009237272487953304
1772735071708611800,5.08161181640625,0.03815525087118148,-0.026615911985933778,-0.01940488462857902
1772735071718638800,5.091638916015625,0.050424365335702895,-0.03564257393050939,-0.011040705180726945
1772735071728664800,5.101664794921875,0.060899582120776174,-0.016714220772497356,0.002379771276004612
1772735071738691800,5.11169189453125,0.052366731575131414,-0.009653598203882575,-0.02017948573026806
1772735071748718800,5.12171875,0.050721302455663676,0.04108677427843213,-0.00835678159268573
1772735071758745900,5.131745849609375,0.04249532590210438,0.10313161744419484,-0.018251184548810123
1772735071768772900,5.14177294921875,0.04309387631714344,0.049760202338546514,-0.03988784681744873
1772735071778800000,5.151800048828125,0.048481999096274375,-0.0684594229158014,-0.042776700126752255
1772735071788826400,5.161826416015625,0.05222469275593757,-0.14625640035625545,-0.019198146542720496
1772735071798853400,5.171853271484375,0.03501812188923359,-0.15373696536999196,-0.010888492027390747
1772735071808880400,5.18188037109375,0.05192892467975616,-0.08947590745948254,0.012183134947810322
1772735071818907100,5.1919072265625,0.03786357444822788,-0.003269778918288648,0.024130926769785583
1772735071828934400,5.201934326171875,0.05148527256548405,0.0650197673233226,0.02221838941304013
1772735071838961400,5.21196142578125,0.04744505726397037,0.09419734649080783,0.009795655289385467
1772735071848988400,5.221988525390625,0.0386164386421442,0.08615852653980255,-0.0076405778810381885
1772735071859014400,5.232014404296875,0.04295709819495678,0.027274302829429505,-0.002647719763498753
1772735071869041400,5.24204150390625,0.052093759852647775,-0.04675203349851072,-0.028171069006063042
1772735071879068400,5.252068359375,0.05569499921500683,-0.10518073199372738,-0.034678971329052
1772735071889095400,5.262095458984375,0.06123977386057376,-0.11250194172728806,-0.028360125304758548
1772735071899122400,5.272122314453125,0.04911620534658432,-0.07042337993253021,-0.01856372109670192
1772735071909149400,5.2821494140625,0.03834405144155025,-0.008227803184464573,-0.003303735986817628
1772735071919176400,5.292176513671875,0.04163549420237541,0.058930145211331546,-0.010212309798877686
1772735071929202400,5.302202392578125,0.0407382531017065,0.0963331894757226,0.020863175411801785
1772735071939229200,5.312229248046875,0.05884323411285877,0.07683332004006951,0.00034903263337910176
1772735071949256400,5.32225634765625,0.054956748068332666,0.0009103563105687498,-0.0005790602632798254
1772735071959283500,5.332283447265625,0.04254442574083805,-0.049907940246164795,-0.022297464264929293
1772735071969310200,5.342310302734375,0.05496785398423672,-0.0842443634815514,-0.023389771279972046
1772735071979337500,5.35233740234375,0.05302724131047725,-0.09185158708225935,-0.031703809709474444
1772735071989364500,5.362364501953125,0.04240940118432045,-0.05560374073497951,-0.027803715264704078
1772735071999390500,5.372390380859375,0.05662380449771881,0.022759090427309274,-0.02183357308022678
1772735072009417200,5.382417236328125,0.057069210177659986,0.07230879182033241,-0.005875193910021334
1772735072019444500,5.392444580078125,0.04613806631863117,0.07992408912964165,0.009323763461317866
1772735072029471500,5.402471435546875,0.04943243168890476,0.03624492373783141,0.0035560667800717052
1772735072039498200,5.412498291015625,0.03312193287909031,-0.016749547814205287,-0.00246279165064916
1772735072049525200,5.422525146484375,0.04734101236760616,-0.05888268934041262,0.010645732780080288
1772735072059552500,5.432552490234375,0.06216156488060951,-0.07936320384386926,-0.009437178974226117
1772735072069578500,5.44257861328125,0.03956161053776741,-0.06188592627700418,-0.01734510255455971
1772735072079605200,5.452605224609375,0.042999183771014214,-0.0173821831619367,-0.009826634949538856
1772735072089632300,5.46263232421875,0.0395534272313118,0.0536810290440917,-0.02831714467955753
1772735072099659500,5.472659423828125,0.0440408017784357,0.06944879927933216,-0.024644082190003243
1772735072109686300,5.482686279296875,0.05331541060209274,0.04305204646941274,-0.0370269592273049
1772735072119713300,5.49271337890625,0.041647184640169144,-0.0053747518409043545,-0.03830077855540439
1772735072129740500,5.502740478515625,0.05586626412868499,-0.05586582573726773,-0.027832119375281034
1772735072139766500,5.5127666015625,0.0452478394806385,-0.06906213804930449,-0.016687606760207564
1772735072149793300,5.522793212890625,0.05364098929464817,-0.06632832917124032,0.003584543955884874
1772735072159820300,5.5328203125,0.06112637661397457,-0.02237202733848244,0.017681166108511386
1772735072169847300,5.542847412109375,0.05783318028748035,0.026838797488994894,0.00993177582444623
1772735072179874300,5.552874267578125,0.055582186490297315,0.034265513423644006,0.0009192702693864703
1772735072189901300,5.5629013671875,0.04600304176211357,0.043832894648797804,0.003685410514473915
1772735072199927300,5.57292724609375,0.04570610464215279,0.029766448438726365,-0.013688424944225699
1772735072209954300,5.582954345703125,0.05558978527486324,-0.00021795359961688517,-0.011393391075916588
1772735072219981300,5.592981201171875,0.03928396264016628,-0.05286229653973132,-0.017139405648317188
1772735072230008300,5.60300830078125,0.03973813614845276,-0.0604900149391964,-0.01805383534580469
1772735072240035300,5.613035400390625,0.03585106558203697,-0.04127922811061144,-0.026499172004777936
1772735072250062600,5.6230625,0.030919454398751257,-0.002444726270996034,-0.017994926499109713
1772735072260089300,5.63308935546875,0.04992343007624149,0.03582381224893033,-0.019549864323530345
1772735072270116400,5.643116455078125,0.04498129749894142,0.04529365138374269,-0.008013685509748757
1772735072280142300,5.653142333984375,0.04558218600153923,0.04044482311308384,-0.02098762377537787
1772735072290169600,5.663169677734375,0.03720657184422016,0.01573280851971358,-0.01303414402026683
1772735072300196400,5.6731962890625,0.06489478923678398,-0.033817879253998394,-0.010515201735589653
1772735072310223400,5.683223388671875,0.05172901819348335,-0.06712718793135136,-0.014882256104983388
1772735072320250400,5.69325048828125,0.044697804382443425,-0.059132901241816575,-0.016809735302533952
1772735072330277400,5.70327734375,0.04844342065155506,-0.02942179971951991,-0.008658942877035588
1772735072340304400,5.713304443359375,0.036921325162053105,0.012770195854455232,-0.020933738163672385
1772735072350330400,5.723330322265625,0.038863691401481625,0.041756782494485375,-0.00599796177316457
1772735072360357400,5.733357421875,0.03826280289888382,0.04691522470358759,-0.008870229273848234
1772735072370384400,5.74338427734375,0.05157996511161327,0.029114669999107716,0.0077860872989520425
1772735072380411400,5.753411376953125,0.04754325694143772,-0.021700813546031712,-0.009040690469928085
1772735072390438400,5.7634384765625,0.0464981318026781,-0.04468428731374442,0.006213394622132181
1772735072400465200,5.773465087890625,0.05219020596444607,-0.05863989356048405,-0.017517189452145247
1772735072410491400,5.783491455078125,0.04546002092659473,-0.035510325852967796,-0.015905315542407334
1772735072420518400,5.793518310546875,0.04829962826669216,-0.003912095409817994,-0.02461050871396437
1772735072430545400,5.80354541015625,0.049638183394074435,0.02493921094536781,-0.017802180405985562
1772735072440572200,5.813572265625,0.037970541954040524,0.03863349937479943,-0.0006515592439100146
1772735072450599400,5.823599365234375,0.06191431212127208,0.018986513086035845,-0.026101203929446638
1772735072460626400,5.83362646484375,0.04830430444180965,0.006946750397980213,-0.0351295829070732
1772735072470653200,5.843653076171875,0.04950082074999809,-0.024091581140086055,-0.014087580329645424
1772735072480680400,5.853680419921875,0.04246902241706848,-0.06104001350477337,-0.014274992660526186
1772735072490706400,5.86370654296875,0.04501812237799167,-0.051240138697996734,-0.017255250580329447
1772735072500733400,5.8737333984375,0.05264847112596035,-0.01859188774526119,-0.004080218518339097
1772735072510760200,5.88376025390625,0.059386254948377605,0.007453750072047114,-0.0074091620116494596
1772735072520787500,5.893787353515625,0.050556467282772063,0.032216143145784734,-0.009568659866787493
1772735072530814500,5.903814453125,0.05010521638393402,0.0415645113253966,-0.011538315971940756
1772735072540841200,5.91384130859375,0.05967734684944152,0.020874591854959726,-0.019911226715520022
1772735072550868200,5.9238681640625,0.053090369674563404,-0.026947080169059334,-0.011241945107560604
1772735072560894200,5.933894287109375,0.0616173750013113,-0.02991305383518338,-0.014837613245658576
1772735072570921500,5.94392138671875,0.057578328743577,-0.05178699545841664,-0.02710866393893957
1772735072580948500,5.953948486328125,0.059525371158123015,-0.03438084689900279,-0.046702203007414934
1772735072590975200,5.963975341796875,0.046505146065354344,-0.015117928024381399,-0.023055790085252374
1772735072601002500,5.97400244140625,0.03318506124317646,0.016697598431259394,-0.018252481456752866
1772735072611029500,5.984029541015625,0.03812310216724872,0.04141436226498335,-0.0227015332874842
1772735072621056300,5.99405615234375,0.04665069201588631,0.03719911919012665,-0.017419610829185694
1772735072631082200,6.004082275390625,0.05667991859912872,0.007800298487395048,-0.013556852720119058
1772735072641109500,6.014109619140625,0.06027180561125278,-0.023589805630408228,-0.01038205860890448
1772735072651136500,6.024136474609375,0.05548749394416809,-0.030661935973726212,-0.02369702886454761
1772735072661163300,6.034163330078125,0.044860301467776295,-0.05291300381366163,-0.01765248800329864
1772735072671190300,6.044190185546875,0.04201835604012012,-0.040740554656647145,-0.009687098614685237
1772735072681217500,6.054217529296875,0.039327217260003086,0.009105974258482455,-0.01665801533954218
1772735072691244300,6.064244384765625,0.04860416417121887,0.027893019249662754,-0.0001989749045111239
1772735072701270300,6.074270263671875,0.055931730580329894,0.03600030132699757,-0.01110189731605351
1772735072711297300,6.08429736328125,0.05578150845468044,0.024177798118814823,-0.008826189202722162
1772735072721324500,6.094324462890625,0.06027706630825996,-0.0023978914545848963,-0.002298285271320492
1772735072731351300,6.104351318359375,0.03634440205693245,-0.017160868561454115,-0.01782875788565725
1772735072741378300,6.11437841796875,0.04787760346233844,-0.030144086112082004,0.005708532106224447
1772735072751405600,6.124405517578125,0.03770049284100532,-0.032840887448005375,-0.0006440517908893526
1772735072761432300,6.134432373046875,0.05116787717938423,-0.016119798543304205,-0.021515063449274747
1772735072771458300,6.144458251953125,0.055503276035189626,0.010107369853369892,-0.03316860329871997
1772735072781485600,6.154485595703125,0.048614685565233226,0.020329379062354564,-0.01455485078152269
1772735072791512800,6.164512939453125,0.04876256960332393,0.01561656172890216,-0.010531677946355194
1772735072801539600,6.17453955078125,0.050855742490291594,0.00464413601141423,-0.023398027651663867
1772735072811566600,6.184566650390625,0.041135143464803695,-0.016827581486478446,-0.0232723371790722
1772735072821593600,6.194593505859375,0.051612113815546035,-0.025685133941844105,-0.010540135247446595
1772735072831620600,6.20462060546875,0.04861994626224041,-0.02614624864757061,-0.0026779687712900338
1772735072841646600,6.214646484375,0.048017304193973535,-0.011243059352412819,0.001321001204382628
1772735072851673600,6.224673583984375,0.047716275420784944,-0.00023808307219296693,-0.0036482751081697642
1772735072861700600,6.23470068359375,0.05130757791101932,0.016418598826788366,-0.007913019880559294
1772735072871727600,6.2447275390625,0.054151861426234245,0.01290061730109155,0.013839779581036419
1772735072881754600,6.254754638671875,0.0478664975464344,0.012415391067415476,-0.011616313111595809
1772735072891781600,6.26478173828125,0.04832242462038994,0.004661635135486722,-0.024668522511515766
1772735072901808400,6.274808349609375,0.03724748837649822,-0.0063236865961924195,-0.01931408280627802
1772735072911834600,6.284834716796875,0.04533201063275337,-0.03259593624360859,-0.02507650052420795
1772735072921861600,6.294861572265625,0.0601490560144186,-0.021520926934480666,-0.017877200137265025
1772735072931888600,6.304888671875,0.051017070531845087,-0.007684343957528471,-0.00778634302727878
1772735072941915400,6.314915283203125,0.05370879383385181,0.008094276465289294,-0.03030062838066369
1772735072951942700,6.324942626953125,0.04922258833050728,0.013466909414343534,-0.029552714356500653
1772735072961969700,6.3349697265625,0.04458323809206485,0.03304349734801799,-0.01222065394660458
