time,seconds_elapsed,z,y,x
1772731557348229400,3.2392294921875,0.1191255611181259,0.07503916663229465,0.16486280981721355
1772731557358257400,3.24925732421875,0.1429986041367054,0.09536460017189383,0.13116328711272215
1772731557368285400,3.259285400390625,0.18387012822926044,0.127452659958601,0.06769298228768166
1772731557378313500,3.2693134765625,0.20988953562676904,0.1469723300732672,0.053208383730775674
1772731557388342300,3.27934228515625,0.2116349179893732,0.1456761527828872,0.019687868571712168
1772731557398370600,3.28937060546875,0.20285890633761883,0.12196721428483724,0.011263427428650902
1772731557408398300,3.2993984375,0.20217735381424426,0.10329232443124055,0.050534118453646075
1772731557418426600,3.309426513671875,0.21203473096191883,0.07343713826313615,0.08669283434590325
1772731557428454400,3.319454345703125,0.20580372761785984,0.05750526350736618,0.13070527767953463
1772731557438482400,3.329482421875,0.17185352722108363,0.08959989916533231,0.1087023211154621
1772731557448510500,3.339510498046875,0.13088906414806842,0.09692381231263279,0.050899033642746505
1772731557458538500,3.34953857421875,0.06694938367903232,0.09275237184688448,0.020039134261372965
1772731557468566500,3.35956640625,0.03806640354394913,0.06717778560742735,0.0043762343313370365
1772731557478594600,3.369594482421875,0.055260114929080006,0.10449059430509805,0.0005983163779543246
1772731557488623400,3.379623291015625,0.03002045973241329,0.14827084545120597,-0.02569055903563276
1772731557498651400,3.3896513671875,0.02551788761615753,0.14186521619260312,-0.012034903849847614
1772731557508679400,3.399679443359375,0.012755436676740646,0.12733823979869485,0.014462757759500526
1772731557518707500,3.40970751953125,-0.016443185278773306,0.12782310070618985,0.024705646501376757
1772731557528735500,3.419735595703125,-0.05674830766022205,0.1012079193726182,0.03347604582967469
1772731557538763500,3.429763427734375,-0.04825345103740692,0.09757803843766451,0.07312433685376309
1772731557548791300,3.439791259765625,-0.07397066061794758,0.10138166850432753,0.06624829990470316
1772731557558819600,3.449819580078125,-0.07071779630184173,0.07177841127067804,0.05691599237732589
1772731557568847400,3.459847412109375,-0.03912438816428184,0.07159341009259224,0.03579307918394915
1772731557578875600,3.469875732421875,-0.04745031796097755,0.054224926662445064,0.04490841492582112
1772731557588903400,3.4799033203125,-0.03017769612073898,0.026642215470969677,0.08401321247364393
1772731557598932500,3.489932373046875,0.02036883428990841,0.03384074867293239,0.08322297541140578
1772731557608960500,3.49996044921875,0.08061725902557372,0.011043664322793483,0.0879458483479917
1772731557618988500,3.509988525390625,0.11946750642359256,0.0012463467992842197,0.11923737832899205
1772731557629016300,3.520016357421875,0.16527707144021986,-0.007517828284204006,0.14594060327219777
1772731557639044600,3.530044677734375,0.17033143222033975,-0.019069149868190288,0.12484865147266536
1772731557649072400,3.540072265625,0.19155892916619777,0.002847498385608196,0.12784070029496214
1772731557659100400,3.550100341796875,0.22747370763421057,0.0065739715628325935,0.13142918064044787
1772731557669128400,3.56012841796875,0.19016016828417776,-0.0008439034782350063,0.11740627217800356
1772731557679156500,3.570156494140625,0.13971359111666679,0.031249270875006913,0.08954786758399567
1772731557689184500,3.5801845703125,0.04998422035276889,0.050777124296128746,0.06280292695749085
1772731557699213600,3.590213623046875,-0.01042728599011898,0.06824541483893991,0.061338685924094166
1772731557709241300,3.600241455078125,-0.045887890949845314,0.08300883033722639,0.040362423792947084
1772731557719269600,3.61026953125,-0.02252864267230034,0.11222323438376187,-0.030982989188213832
1772731557729297400,3.62029736328125,0.00019406126737594602,0.1291628248773515,-0.07264882829650304
1772731557739325400,3.630325439453125,0.04570727368593216,0.1450152046561241,-0.06942995301496703
1772731557749353500,3.640353515625,0.027179098826646802,0.12223331787511706,-0.064574996397621
1772731557759381500,3.650381591796875,-0.023013795840740203,0.11880714281871914,-0.09508750939671881
1772731557769409500,3.660409423828125,-0.022878771284222603,0.1184551145106554,-0.08359271290609613
1772731557779437600,3.6704375,0.010237900897860527,0.0995877708248794,-0.04372156606169883
1772731557789465300,3.68046533203125,0.06033844110667705,0.09583703998923301,-0.04984567953175865
1772731557799494400,3.690494384765625,0.12619476885199546,0.07307385790869593,-0.06602014457148034
1772731557809522400,3.7005224609375,0.17315175033807753,0.0635495121076703,-0.04868488755750004
1772731557819550500,3.710550537109375,0.14716273807883262,0.05271554501280188,-0.011492106776614672
1772731557829578500,3.72057861328125,0.10705401505231857,0.03597133096083999,-0.023439145113341508
1772731557839606500,3.7306064453125,0.045885552862286565,0.02936711039021611,-0.05847283903104253
1772731557849634300,3.74063427734375,-0.006084288349747657,0.0375794968098402,-0.0444595797463553
1772731557859662600,3.75066259765625,-0.045459436404705046,0.037784956254065034,0.011693492833920753
1772731557869690400,3.7606904296875,-0.08672960442602634,0.03422302598878741,0.04035136354281567
1772731557879718700,3.77071875,-0.10420505536198615,0.029908085399121043,0.035957256769714875
1772731557889746400,3.780746337890625,-0.13763327771127223,0.02683993000015616,0.08254059177096933
1772731557899775500,3.790775390625,-0.14547873051464558,-0.002135696854442358,0.10901840132731012
1772731557909803300,3.80080322265625,-0.1422615220338106,-0.008227876249700785,0.14773438222063703
1772731557919831600,3.81083154296875,-0.09243804520070552,-0.020028642550110817,0.17378840427380055
1772731557929859300,3.820859375,-0.03883388078510761,-0.03276902778819203,0.17051230521257965
1772731557939887600,3.8308876953125,0.026197102051973342,-0.03975187241286039,0.1455424068680033
1772731557949915400,3.840915283203125,0.04234744186401367,-0.04158259497135877,0.1291034867723938
1772731557959943400,3.850943359375,0.04964928930997848,-0.017784663015604017,0.16353965318836272
1772731557969971500,3.860971435546875,0.030144378373026845,0.0018690087422728538,0.14811794731128028
1772731557979999500,3.87099951171875,0.019649872365593908,-0.03922083427608013,0.1534381650865078
1772731557990027500,3.881027587890625,0.04784545475840568,-0.05684504603296518,0.16179852687576785
1772731558000055600,3.8910556640625,0.09773439804315566,-0.005871522381901741,0.12870745492582208
1772731558010084400,3.90108447265625,0.11037117677628994,0.05900660798102617,0.0598217009233078
1772731558020112600,3.911112548828125,0.06714344494640827,0.057472238020598886,0.02160405690697953
1772731558030140400,3.921140380859375,0.0507943676918745,0.10459405467957257,0.006729769479320384
1772731558040168400,3.93116845703125,0.052069794455170626,0.12977876481860876,-0.0655964849324664
1772731558050196500,3.941196533203125,0.05830079779922962,0.1486769420340657,-0.13091043572966007
1772731558060224500,3.951224609375,0.08153612743616104,0.15660627372860908,-0.1722330097916536
1772731558070252500,3.96125244140625,0.11512392426133156,0.14995383010208607,-0.16507033335436136
1772731558080280600,3.971280517578125,0.15059914226830004,0.13803484424948692,-0.11549272104110568
1772731558090308400,3.981308349609375,0.17269757682979106,0.11017360837757587,-0.0472809481768636
1772731558100336600,3.991336669921875,0.22037819641530512,0.08350830429196357,-0.01791457300558686
1772731558110365400,4.001365478515625,0.306780468583107,0.14500468326210975,-0.07743680235855281
1772731558120393500,4.0113935546875,0.32803543805778024,0.11388649142086506,-0.06430744520234875
1772731558130421500,4.02142138671875,0.37377135331630706,-0.03072422408759594,0.020798097119224257
1772731558140449500,4.031449462890625,0.3704372404575348,-0.11131313380151986,0.09619118718914688
1772731558150477300,4.041477294921875,0.385948113322258,-0.13185001813471317,0.13206432760567405
1772731558160505600,4.051505615234375,0.3839186533212662,-0.057956514406204224,0.09675262046419084
1772731558170533400,4.061533447265625,0.3651069853454828,-0.03777414259910583,0.09783889046409167
1772731558180561700,4.071561767578125,0.36531682870388027,-0.05623860457241535,0.07229639812964014
1772731558190589400,4.08158935546875,0.32881051408350465,-0.02980564793795347,-0.010014106645924038
1772731558200617500,4.091617431640625,0.2558113288462162,-0.008550970724225044,-0.025946540807408745
1772731558210646300,4.101646240234375,0.21080957308113574,-0.015714286482334135,-0.09594425409021787
1772731558220674600,4.111674560546875,0.15707330671846867,0.003115209411084652,-0.14930803387868216
1772731558230702300,4.121702392578125,0.13110650629103182,0.005910100826621055,-0.19754815964363515
1772731558240730600,4.131730712890625,0.09081716600060462,0.05305208349078893,-0.23916186213931068
1772731558250758400,4.14175830078125,0.05444821402430534,0.06917056685984134,-0.28154366293065247
1772731558260786400,4.151786376953125,0.01651098981797695,0.09539017300456762,-0.3383854575606063
1772731558270814500,4.161814453125,-0.05959376021921634,0.14792466236203908,-0.411739959041588
1772731558280842500,4.171842529296875,-0.10128770661056041,0.2569558227062225,-0.4951661380080506
1772731558290870300,4.181870361328125,-0.1695809061139822,0.24710166042894124,-0.48655244077853854
1772731558300898000,4.19189794921875,-0.2663286312073469,0.12736790428459643,-0.39997167023867364
1772731558310926000,4.201926025390625,-0.28278292240202424,0.07311170570105315,-0.2866897936474532
1772731558320955100,4.211955078125,-0.21490122630894182,0.13340075470805168,-0.2758917563824914
1772731558330983200,4.221983154296875,-0.18459785798192024,0.14769289943277836,-0.3294317512543872
1772731558341011000,4.232010986328125,-0.11004852069318294,0.07875088063180447,-0.32678777608424425
1772731558351039200,4.242039306640625,-0.10444120220541954,0.08558248021751642,-0.30417507185768333
1772731558361067000,4.25206689453125,-0.09615443537533283,0.07823357875943183,-0.27990250812750306
1772731558371095300,4.26209521484375,-0.11627543238401412,0.06560995176881551,-0.2682506305121817
1772731558381123000,4.272123046875,-0.14458148941397667,0.05805471408367156,-0.22006394283436237
1772731558391151000,4.282151123046875,-0.18741525349020957,0.04176671936661005,-0.13644053339590317
1772731558401179100,4.29217919921875,-0.1699199288100004,-0.010087094250321388,-0.09432344795535318
1772731558411207200,4.302207275390625,-0.09579086275994778,0.04524754721969366,-0.08996634872439317
1772731558421236000,4.312236083984375,-0.0344774391412735,0.05000818575024604,-0.06017314014290459
1772731558431264300,4.32226416015625,-0.008075754427909851,-0.10081512066274881,0.03819776570550166
1772731558441292000,4.3322919921875,0.020395137774944304,-0.17259294741153716,0.07882653968390077
1772731558451320000,4.342320068359375,0.08140577905476093,-0.13668226059675215,0.09848843128085136
1772731558461348000,4.35234814453125,0.11015256558954716,-0.07535568523555994,0.05256841902653686
1772731558471376100,4.362376220703125,0.13102642679214477,-0.13216069151908158,0.04917519639167003
1772731558481404200,4.372404052734375,0.1864899553388357,-0.13686463142633437,0.06441221161792055
1772731558491432200,4.38243212890625,0.23445874421596527,-0.1374365860953927,0.05318496175599284
1772731558501460000,4.3924599609375,0.24941139867603776,-0.12905454219728707,0.07795507234530523
1772731558511488300,4.40248828125,0.2148018575876951,-0.10217617988288402,0.09404340717126615
1772731558521517000,4.41251708984375,0.22346914816796778,-0.07700520600825547,0.03828264924366958
1772731558531545000,4.422545166015625,0.23013620484173297,-0.051369829492270945,-0.06139521101745776
1772731558541573000,4.432572998046875,0.218780113568902,-0.018351649248600006,-0.1256342032266315
1772731558551601200,4.44260107421875,0.1688736346274614,-0.051063832283020014,-0.1357827544737607
1772731558561629200,4.452629150390625,0.09907587577998637,-0.06905863091796637,-0.12698879617336206
1772731558571657200,4.4626572265625,0.08870295032560825,-0.012897183234989642,-0.1538881556100212
1772731558581685000,4.47268505859375,0.06350070452988148,0.020976444794237614,-0.17858287200871853
1772731558591713300,4.48271337890625,0.07506430107355118,0.020102292308211325,-0.17152948289848863
1772731558601741000,4.492740966796875,0.12840016994178294,0.02758446475714445,-0.1867630183928646
1772731558611769000,4.50276904296875,0.1766699875921011,0.025789398033916947,-0.16862857382521032
1772731558621797000,4.512797119140625,0.215189980122447,-0.012125906601548194,-0.14255712571321055
1772731558631826200,4.522826171875,0.2606429867863655,-0.029707740521430968,-0.139581964093633
1772731558641854000,4.53285400390625,0.27851240547597406,-0.022935177646577355,-0.14093368922984226
1772731558651882200,4.54288232421875,0.2592237676382065,-0.02437280923426151,-0.151778506512288
1772731558661910000,4.552909912109375,0.21520634673535824,-0.01204728840738535,-0.17385058278981594
1772731558671938300,4.562938232421875,0.148739778137207,0.009051029200851917,-0.21460613408619536
1772731558681966000,4.572966064453125,0.08331190493702888,0.027771219500899315,-0.22130586918685585
1772731558691994000,4.582994140625,0.0277238732278347,0.05199585243612528,-0.21716880591474472
1772731558702022100,4.593022216796875,0.004758592703938484,0.06423018784821033,-0.1703457530066371
1772731558712050200,4.60305029296875,0.01623743357360363,0.09561404488831758,-0.21707672545081003
1772731558722078200,4.613078125,0.02348492048382759,0.15567629940211772,-0.2942912633608095
1772731558732106200,4.623106201171875,0.012837269741296767,0.18285422918498515,-0.3771464923052117
1772731558742135000,4.633135009765625,-0.016121113717556,0.1698214368715882,-0.41074513931795953
1772731558752163000,4.6431630859375,0.02041325795352459,0.18922142612934112,-0.4123562643090263
1772731558762191000,4.653191162109375,0.013574936366081237,0.21394816336780786,-0.4713871664810925
1772731558772219100,4.66321923828125,0.00730067840218544,0.18635785339176653,-0.4765450607009232
1772731558782247200,4.6732470703125,-0.050693829926848406,0.22441695041209458,-0.5061594603830948
1772731558792275200,4.683275146484375,-0.1402232942044735,0.24720044462829827,-0.5187314302517101
1772731558802303000,4.693302978515625,-0.23496026399731634,0.22001374701708554,-0.4905443234262988
1772731558812331300,4.703331298828125,-0.2993377513617277,0.21986147906482217,-0.4445965189827606
1772731558822359000,4.713359130859375,-0.3109323275655508,0.16010639080405234,-0.4118770294247195
1772731558832387300,4.72338720703125,-0.29019641352891923,0.13664631250053644,-0.4214875556718558
1772731558842416000,4.733416015625,-0.2376332825988531,0.11426935325860976,-0.41292102205231784
1772731558852444200,4.743444091796875,-0.24120763395428657,0.1255786827802658,-0.4567122695164755
1772731558862472000,4.753471923828125,-0.25369477508366106,0.13215893795341252,-0.42830728215668346
1772731558872500200,4.763500244140625,-0.2589700851380825,0.11741963398307562,-0.3769024544162676
1772731558882528000,4.773528076171875,-0.26042554464340206,0.04576718717962503,-0.23742168567478655
1772731558892556300,4.783556396484375,-0.22365385708510874,-0.015575170272588729,-0.06012699031308293
1772731558902584000,4.793583984375,-0.11441431468725204,-0.07574731490164995,0.10096892298497259
1772731558912612000,4.803612060546875,-0.015295768809318542,-0.11919248887449502,0.18479575517419725
1772731558922640100,4.81364013671875,0.08177636593282223,-0.12705869220495222,0.1892037443421781
1772731558932668200,4.823668212890625,0.21997721439898013,-0.148881524695456,0.20020762464385478
1772731558942696200,4.8336962890625,0.394987744346261,-0.17689795112907886,0.22880225282423197
1772731558952725200,4.843725341796875,0.5163993705749511,-0.2388181084692478,0.2811144777331501
1772731558962753000,4.8537529296875,0.6413520304113626,-0.32056349474191664,0.28338256879560647
1772731558972781000,4.863781005859375,0.7589046431243419,-0.37607349277883767,0.22031201757760718
1772731558982809000,4.87380908203125,0.820856364646554,-0.3983367625132203,0.14003208248130977
1772731558992837000,4.883837158203125,0.8248691074192523,-0.43782384651005263,0.07571386472319717
1772731559002865200,4.893865234375,0.7584241661310196,-0.43565877743065357,0.04865578932717908
1772731559012893200,4.90389306640625,0.6187462308496237,-0.37655601559877394,0.003463969191472279
1772731559022921000,4.9139208984375,0.3968430168241262,-0.2705035788044333,-0.042204434930440037
1772731559032949200,4.92394921875,0.10485095205008983,-0.15771978792846203,-0.0644266511352267
1772731559042977000,4.93397705078125,-0.1426414612621069,-0.043425884750485415,-0.0436687901282683
1772731559053005300,4.94400537109375,-0.36685704388320445,0.011510112790763378,-0.025434903774131087
1772731559063034000,4.9540341796875,-0.5219681106179952,0.05724719709306955,-0.04826557073346339
1772731559073062100,4.964062255859375,-0.625593904787302,0.1313359311327338,-0.1006766620401293
1772731559083090200,4.974090087890625,-0.6514841328471899,0.17869301785230635,-0.13013199870307
1772731559093118200,4.9841181640625,-0.6439695194333791,0.19971651665866375,-0.09328313598902896
1772731559103146000,4.99414599609375,-0.6450631598889828,0.18979542662501334,-0.04412114613880403
1772731559113174300,5.00417431640625,-0.6410685372948646,0.14715192442387343,-0.04737985567380674
1772731559123202000,5.0142021484375,-0.62306117143929,0.1360997845336795,-0.06510726751026231
1772731559133230300,5.024230224609375,-0.5072264685600996,0.13380378255099057,-0.13025610000677407
1772731559143258000,5.034258056640625,-0.39704759948551654,0.1142304825529456,-0.18394063618220388
1772731559153286100,5.0442861328125,-0.21717384741604326,0.06651566843688488,-0.18225830911844967
1772731559163314200,5.054314208984375,-0.008844400712847708,0.033144729232788085,-0.1802765241840854
1772731559173343200,5.06434326171875,0.22547347372770307,-0.013770751199126243,-0.15437833201345055
1772731559183371000,5.07437109375,0.41603579307198524,-0.05248509725779295,-0.1411543279768899
1772731559193399300,5.0843994140625,0.567114827811718,-0.07186345920562744,-0.13512791642737573
1772731559203427000,5.094427001953125,0.585744124957919,-0.08555676125437021,-0.08828587569100782
1772731559213455000,5.104455078125,0.5060609319120645,-0.13653934499472378,-0.03059793082680553
1772731559223483100,5.114483154296875,0.3609329145312309,-0.13571020069420336,0.04045300641953945
1772731559233511200,5.12451123046875,0.24057225866019724,-0.13863368692547082,0.12636677355119028
1772731559243539200,5.134539306640625,0.15482932718396186,-0.1134858016654849,0.23435714700501412
1772731559253567200,5.144567138671875,0.07040624613463878,-0.130735042630136,0.3321234380237758
1772731559263595000,5.154594970703125,-0.016100655451416968,-0.08443564826995134,0.3899721081413328
1772731559273624000,5.1646240234375,-0.0809054283171892,-0.028165479515492916,0.35054771411716934
1772731559283652000,5.174652099609375,-0.10201017566621302,0.019665362195670603,0.34333727128170427
1772731559293679900,5.184679931640625,-0.12690496294796466,0.05154255571067333,0.3747148081788793
1772731559303708000,5.1947080078125,-0.16024842962324617,0.034765608432888985,0.4029495900709182
1772731559313736000,5.20473583984375,-0.14726736749708652,0.04302987117022276,0.3958574033202603
1772731559323764000,5.214763916015625,-0.10130290417969226,0.06482493887096644,0.37551691834200174
1772731559333792000,5.2247919921875,-0.04904197106659412,0.10246522595733404,0.3168029366319999
1772731559343819800,5.23481982421875,0.0008779518783092498,0.09313567207604646,0.2581615635004826
1772731559353848000,5.24484814453125,0.0026636662513017653,0.11679682590961456,0.2185275635799393
1772731559363875800,5.254875732421875,-0.040898996621370316,0.1202434592321515,0.2165750595389865
1772731559373904000,5.26490380859375,-0.0877992794841528,0.0932911548987031,0.2157610214760527
1772731559383933000,5.274932861328125,-0.05368833556771278,0.07164017184376716,0.16347634216118603
1772731559393961000,5.2849609375,0.03407821069061756,0.07674421698451042,0.10092540350365452
1772731559403988700,5.29498876953125,0.16035364356338977,0.057900692565739154,0.0859014556393493
1772731559414017000,5.30501708984375,0.280038007608056,0.02376549099087715,0.09913788989922032
1772731559424044800,5.315044921875,0.351652460488677,0.013194997137784957,0.1474774848501198
1772731559434073000,5.325072998046875,0.3195797444015741,-0.009551379938423633,0.19081563651822506
1772731559444100900,5.335100830078125,0.23533669609427452,0.0022217677026987073,0.1880077577569522
1772731559454129000,5.34512890625,0.10954641638994217,0.04125409366935491,0.14835187479816375
1772731559464157000,5.355156982421875,0.008605915781855582,0.07902852852940559,0.11947353430557996
1772731559474184700,5.365184814453125,-0.04723112225234508,0.11283172167092562,0.10442776733511126
1772731559484213000,5.375212890625,-0.0646931291848421,0.13259323771744966,0.07077324368297122
1772731559494240800,5.38524072265625,-0.05342997689247131,0.1535442558094859,0.03919586423160508
1772731559504269800,5.395269775390625,-0.01815057371854782,0.1521589389309287,0.0048189537222031505
1772731559514297900,5.4052978515625,0.011215221497416496,0.14398732291311025,-0.011741026336653157
1772731559524326000,5.415325927734375,-0.0225303962379694,0.1411874630615115,-0.06752928419252857
1772731559534354000,5.42535400390625,-0.040192309656739235,0.17511545162647962,-0.11268194706984795
1772731559544382000,5.4353818359375,-0.04666296697556972,0.1966296565592289,-0.1434470328907948
1772731559554410000,5.445409912109375,-0.027755437409877775,0.19566461091935633,-0.18892247971538453
1772731559564437800,5.455437744140625,0.0157376673579216,0.18533610912859438,-0.20237247452754525
1772731559574465800,5.4654658203125,0.09863865340650081,0.18632570468783377,-0.1920755369188264
1772731559584493800,5.475493896484375,0.17148995460569857,0.19614479565173387,-0.20801988756367937
1772731559594521900,5.48552197265625,0.1574286960273981,0.18253508023321627,-0.18781901198551057
1772731559604551000,5.495551025390625,0.13764029197394848,0.17688392260372637,-0.17220051402784883
1772731559614579000,5.505578857421875,0.1339835230320692,0.18620587770044802,-0.1785540295067243
1772731559624606700,5.515606689453125,0.15806816297471524,0.16029489911347627,-0.16339629919491708
1772731559634635000,5.525635009765625,0.2551227620601654,0.1318622930943966,-0.15179127466231584
1772731559644662800,5.535662841796875,0.31618016509115693,0.10490122093260287,-0.12091567767160012
1772731559654691000,5.545691162109375,0.3405857075512409,0.10063245757222175,-0.07726071513928473
1772731559664718800,5.55571875,0.3266074510812759,0.09854103825092315,-0.060790221728477624
1772731559674746600,5.56574658203125,0.2496680037856102,0.1187535129353404,-0.11541775610875338
1772731559684775000,5.57577490234375,0.1349725340694189,0.15682488491535185,-0.14486379522038623
1772731559694802700,5.585802734375,0.017494740158319474,0.17388707887530325,-0.17511424605008213
1772731559704831000,5.5958310546875,-0.0722878220975399,0.19905892953276633,-0.21176881003472953
1772731559714860000,5.605860107421875,-0.14391045828461646,0.21932751831859348,-0.2482008355761878
1772731559724887800,5.6158876953125,-0.1771966418147087,0.21828853065967557,-0.2735474400123581
1772731559734916000,5.625916015625,-0.17177286320030688,0.1996522192507982,-0.22951449274681507
1772731559744943900,5.63594384765625,-0.1812830343455076,0.1620996104478836,-0.2042313272019848
1772731559754972000,5.645971923828125,-0.2039531313151121,0.15623217971920966,-0.18472170355729758
1772731559765000000,5.656,-0.17508008805215358,0.13005436688959598,-0.14583063095854595
1772731559775027700,5.66602783203125,-0.15875030001997947,0.10026567008644342,-0.07255387088889256
1772731559785056800,5.676056884765625,-0.17507599639892577,0.027536826223134993,0.04282395506827161
1772731559795085000,5.6860849609375,-0.16547931601405141,-0.01569149012863636,0.1506402597299777
1772731559805112800,5.69611279296875,-0.1546405266135931,-0.027107494895160195,0.15211910011088475
1772731559815140900,5.706140869140625,-0.10007423916757106,-0.04409370100945234,0.15140501529108732
1772731559825170000,5.716169921875,-0.01459434254169464,-0.049831660139560696,0.12685244730943812
1772731559835198000,5.726197998046875,0.07282616675794124,-0.05324731380194425,0.13732302445201203
1772731559845225700,5.736225830078125,0.1269943947970867,-0.07974573688805103,0.14625976135712115
1772731559855254000,5.74625390625,0.12642623952031135,-0.09759206696301698,0.16564773138351738
1772731559865281800,5.75628173828125,0.10672083757519721,-0.0933101518601179,0.18639975630473343
1772731559875309800,5.766309814453125,0.09342121101915836,-0.07151566868126392,0.19620467261280863
1772731559885337900,5.776337890625,0.06318915436267852,-0.06469283692389727,0.21490893469136207
1772731559895366000,5.786365966796875,-0.0010176526099443435,-0.027129706726968288,0.1977050672383979
1772731559905394000,5.796393798828125,-0.029759762969613072,-0.008519406542181968,0.1579103603308089
1772731559915422000,5.806421875,-0.07044190196990967,0.013239128540456294,0.12366717746998182
1772731559925449700,5.81644970703125,-0.10834171677529811,0.02410918986201286,0.11451856051301583
1772731559935479000,5.82647900390625,-0.11088555603921413,0.0374140771150589,0.05907507924051024
1772731559945506800,5.8365068359375,-0.11632219413518904,0.049504620142281054,0.031112483619665725
1772731559955534800,5.846534912109375,-0.14546996268630027,0.03615560148656368,0.07061524010966531
1772731559965563000,5.85656298828125,-0.1345405723929405,0.016261983492970467,0.12287703173928893
1772731559975591000,5.8665908203125,-0.10325929894447326,-0.003491641508042812,0.1482085025384091
1772731559985619000,5.876618896484375,-0.0038163434177637097,-0.025918577371537684,0.1766773671809584
1772731559995647000,5.88664697265625,0.10601473513245582,-0.025360358966886997,0.15794972422681747
1772731560005674800,5.8966748046875,0.1895265465557575,-0.0039335400566458695,0.08563882264778949
1772731560015703000,5.906703125,0.17238427309691906,0.007950374482572077,0.06797861712891608
1772731560025730800,5.916730712890625,0.1203501344770193,0.028680151039361952,-0.000773212862201035
1772731560035758800,5.9267587890625,0.1060989062845707,0.04722556929439306,-0.06542499625650235
1772731560045788000,5.936787841796875,0.1031003089904785,0.048098552736639974,-0.03826181651819497
1772731560055816000,5.94681591796875,0.11743804642260074,0.04632949723750353,-0.01279539422779344
1772731560065843700,5.95684375,0.1293874274134636,0.07198474749773741,-0.02717942762020975
1772731560075872000,5.9668720703125,0.15307342342734337,0.11544131964743137,-0.08490608792644926
1772731560085899800,5.976899658203125,0.13622224186956883,0.1592094419643283,-0.15320281282751821
1772731560095928000,5.986927978515625,0.10645078846216201,0.1724710745975375,-0.1919115785287693
1772731560105955800,5.996955810546875,0.07697393408715725,0.18584902708679438,-0.1956561170856468
1772731560115984000,6.00698388671875,0.05267828174233436,0.16082885985970496,-0.18936960242837667
1772731560126012000,6.017011962890625,0.038977088648080825,0.1377031280770898,-0.12016805590838193
1772731560136040000,6.0270400390625,0.08454232351481913,0.11893442246019839,-0.0880441667564679
1772731560146068000,6.03706787109375,0.1752835016697645,0.07665127800405025,-0.10267918836842291
1772731560156097000,6.047096923828125,0.23314298544228076,0.04385112442523241,-0.12776098612225614
1772731560166124800,6.057124755859375,0.2754606166899204,0.047745501515269274,-0.11294426953415386
1772731560176152800,6.06715283203125,0.24721125828325746,0.022852175538241863,-0.08713978352895937
1772731560186180900,6.077180908203125,0.20297990236878394,-0.001223112054169178,-0.035621275414153934
1772731560196209000,6.087208984375,0.0939466961979866,-0.023503332923352716,0.011251388789340852
1772731560206237000,6.09723681640625,0.0015513210952281952,-0.04848609074950218,0.02498839298249222
1772731560216265000,6.107264892578125,-0.06205050572156906,-0.04065846586376429,0.0034081553425174206
1772731560226292700,6.117292724609375,-0.07844751377105712,-0.020743805082142353,-0.01065266484436579
1772731560236321000,6.127321044921875,-0.05656184517741203,-0.04850654901564121,-0.016614733320241794
1772731560246348800,6.137348876953125,-0.04928045599758625,-0.062431321732699864,-0.04262039532018825
1772731560256376800,6.147376953125,-0.03288520151376724,-0.07264642627686262,-0.031800557215372095
1772731560266406000,6.157406005859375,-0.029627661022543904,-0.06845394302308559,-0.019776777547737583
1772731560276434000,6.167433837890625,-0.019075287348031995,-0.05553659378290176,0.042388741988781835
1772731560286462000,6.1774619140625,-0.03914192382097244,-0.03579582826346159,0.03426053585442714
1772731560296490500,6.187490478515625,-0.05038812497854232,-0.0003267477363348007,0.024379056311957536
1772731560306518500,6.1975185546875,-0.08657762873470783,0.029772622451186177,-0.010335397322429343
1772731560316546600,6.207546630859375,-0.10117255579829215,0.02733955008536577,-0.031042551055457442
1772731560326574600,6.21757470703125,-0.10082944144904613,0.06497603777945041,-0.050929154786374414
1772731560336602400,6.227602294921875,-0.048768999344110484,0.05165653747916221,-0.02337035419344902
1772731560346630700,6.237630615234375,0.048963645133376116,0.05648439602702856,0.004627842463739216
1772731560356658400,6.247658447265625,0.19132512041032312,0.028426176278293133,0.030610004857089368
1772731560366686500,6.2576865234375,0.324673268148303,0.020850772587954997,0.00824283635681495
1772731560376714500,6.267714599609375,0.3937205008894205,0.015832944425940514,-0.019203462038654834
1772731560386743600,6.27774365234375,0.41267128507494927,0.022485095791518687,-0.0372807878579013
1772731560396771300,6.287771240234375,0.36766134600341316,0.0005295768320560455,-0.0037785138917155563
1772731560406799600,6.297799560546875,0.343004459130764,-0.01863338879942894,0.047615865519922224
1772731560416827400,6.307827392578125,0.2690688698261976,-0.025683599571883677,0.06458444464597851
1772731560426855700,6.317855712890625,0.1953308489203453,-0.0005167173504829406,0.0077908182729966935
1772731560436883500,6.327883544921875,0.12068915717303752,-0.005479892715811729,-0.06711955261416733
1772731560446911500,6.337911376953125,0.08642565304338931,0.046022623245418066,-0.10826198433628305
1772731560456939500,6.347939453125,0.06742752258479595,0.056931555272638795,-0.15861534852869807
1772731560466967600,6.357967529296875,0.06389408776164054,0.04008563441187143,-0.1804881028418429
1772731560476995600,6.36799560546875,0.06810381441116332,0.018731003955006598,-0.11988238910110667
1772731560487023600,6.378023681640625,0.047826165536046024,-0.000855155524611473,-0.07109342468120157
1772731560497052400,6.388052490234375,0.010701426756381988,0.004364332689344883,-0.0845565164369531
1772731560507080400,6.39808056640625,-0.02569207513928413,0.018336451679468155,-0.13135892841583116
1772731560517108500,6.4081083984375,-0.029558687439560888,0.04795709843933582,-0.1436248280099593
