time,seconds_elapsed,z,y,x
1772641308635845000,3.29284521484375,-0.997955322265625,-0.164398193359375,0.0595855712890625
1772641308645890300,3.302890380859375,-1.0064849853515625,-0.1606903076171875,0.05401611328125
1772641308655936300,3.312936279296875,-1.0147247314453125,-0.1562652587890625,0.0549163818359375
1772641308665981200,3.322981201171875,-1.0191192626953125,-0.152130126953125,0.0568084716796875
1772641308676026400,3.3330263671875,-1.0231170654296875,-0.1458892822265625,0.062835693359375
1772641308686072300,3.343072265625,-1.0219879150390625,-0.1431121826171875,0.06903076171875
1772641308696117200,3.3531171875,-1.0114898681640625,-0.14056396484375,0.068145751953125
1772641308706162200,3.363162109375,-1.001708984375,-0.13787841796875,0.066864013671875
1772641308716207400,3.373207275390625,-0.9948272705078125,-0.1361083984375,0.0631866455078125
1772641308726253300,3.38325341796875,-0.9924163818359375,-0.136505126953125,0.0588531494140625
1772641308736298200,3.39329833984375,-0.994659423828125,-0.13470458984375,0.051788330078125
1772641308746343200,3.40334326171875,-1.00115966796875,-0.1339874267578125,0.0476226806640625
1772641308756388600,3.413388671875,-1.009307861328125,-0.1338348388671875,0.0430450439453125
1772641308766433800,3.423433837890625,-1.0168609619140625,-0.1357879638671875,0.03814697265625
1772641308776478700,3.433478759765625,-1.024688720703125,-0.1382904052734375,0.0289764404296875
1772641308786524700,3.443524658203125,-1.0318450927734375,-0.1410369873046875,0.0219268798828125
1772641308796569600,3.453569580078125,-1.0453338623046875,-0.155853271484375,0.02496337890625
1772641308806614500,3.463614501953125,-1.04498291015625,-0.180328369140625,0.03192138671875
1772641308816660700,3.47366064453125,-1.035186767578125,-0.1903228759765625,0.0316925048828125
1772641308826705700,3.48370556640625,-1.03045654296875,-0.1974639892578125,0.01470947265625
1772641308836750800,3.493750732421875,-1.03570556640625,-0.200164794921875,0.006256103515625
1772641308846795500,3.50379541015625,-1.038818359375,-0.205596923828125,0.0003814697265625
1772641308856841500,3.513841552734375,-1.0362396240234375,-0.1987152099609375,-0.0199127197265625
1772641308866886700,3.52388671875,-1.03375244140625,-0.1702728271484375,-0.05377197265625
1772641308876931600,3.533931640625,-1.057861328125,-0.1409912109375,-0.0838623046875
1772641308886977800,3.543977783203125,-1.0983428955078125,-0.109344482421875,-0.1006317138671875
1772641308897022700,3.554022705078125,-1.1429901123046875,-0.0754852294921875,-0.1025238037109375
1772641308907067600,3.564067626953125,-1.1759033203125,-0.0450897216796875,-0.09075927734375
1772641308917113600,3.574113525390625,-1.1869964599609375,-0.0212554931640625,-0.0743560791015625
1772641308927158500,3.584158447265625,-1.1786041259765625,-0.00347900390625,-0.064849853515625
1772641308937203700,3.59420361328125,-1.1583404541015625,0.009185791015625,-0.0586395263671875
1772641308947248600,3.60424853515625,-1.131805419921875,0.0123138427734375,-0.0540008544921875
1772641308957294600,3.614294677734375,-1.10076904296875,0.0072479248046875,-0.0483856201171875
1772641308967339800,3.62433984375,-1.0647125244140625,0.0030517578125,-0.0420684814453125
1772641308977384400,3.634384521484375,-1.031097412109375,-0.0003814697265625,-0.0356903076171875
1772641308987430700,3.6444306640625,-0.9971466064453125,-0.004302978515625,-0.0284576416015625
1772641308997475600,3.6544755859375,-0.9586639404296875,-0.0098114013671875,-0.0164031982421875
1772641309007520800,3.664520751953125,-0.9136199951171875,-0.0159454345703125,-0.00238037109375
1772641309017566700,3.674566650390625,-0.86810302734375,-0.0213470458984375,0.0057830810546875
1772641309027611600,3.684611572265625,-0.8340301513671875,-0.0257568359375,0.005340576171875
1772641309037656600,3.694656494140625,-0.8136138916015625,-0.0257415771484375,-0.0004119873046875
1772641309047701500,3.704701416015625,-0.8109130859375,-0.02490234375,-0.011749267578125
1772641309057747700,3.714747802734375,-0.822845458984375,-0.024810791015625,-0.031829833984375
1772641309067792600,3.724792724609375,-0.840179443359375,-0.0207061767578125,-0.0558013916015625
1772641309077837800,3.734837890625,-0.8541717529296875,-0.016876220703125,-0.0749359130859375
1772641309087883800,3.7448837890625,-0.8702392578125,-0.0179290771484375,-0.08709716796875
1772641309097928700,3.7549287109375,-0.883026123046875,-0.02069091796875,-0.0927581787109375
1772641309107973600,3.7649736328125,-0.8938140869140625,-0.0227508544921875,-0.097625732421875
1772641309118019600,3.77501953125,-0.904998779296875,-0.0247802734375,-0.0928192138671875
1772641309128064500,3.785064453125,-0.9170379638671875,-0.022979736328125,-0.08197021484375
1772641309138109700,3.795109619140625,-0.9315338134765625,-0.0206146240234375,-0.070159912109375
1772641309148155600,3.80515576171875,-0.95355224609375,-0.0118408203125,-0.057708740234375
1772641309158200800,3.815200927734375,-0.9843292236328125,-0.003173828125,-0.0482177734375
1772641309168245500,3.82524560546875,-1.0248870849609375,0,-0.04168701171875
1772641309178290700,3.835290771484375,-1.0667266845703125,-0.0033416748046875,-0.0371856689453125
1772641309188336600,3.845336669921875,-1.095947265625,-0.0152587890625,-0.0389862060546875
1772641309198381600,3.855381591796875,-1.0953521728515625,-0.0285491943359375,-0.0559539794921875
1772641309208426800,3.8654267578125,-1.0715789794921875,-0.04229736328125,-0.0806884765625
1772641309218472700,3.87547265625,-1.0421600341796875,-0.0611419677734375,-0.0989990234375
1772641309228518000,3.885517822265625,-1.0090789794921875,-0.08135986328125,-0.1025390625
1772641309238562600,3.8955625,-0.9785003662109375,-0.0976715087890625,-0.097625732421875
1772641309248608500,3.9056083984375,-0.9505157470703125,-0.107391357421875,-0.087066650390625
1772641309258653700,3.91565380859375,-0.9301605224609375,-0.11651611328125,-0.0755157470703125
1772641309268698600,3.92569873046875,-0.908599853515625,-0.1256103515625,-0.064788818359375
1772641309278743800,3.935743896484375,-0.9073028564453125,-0.11669921875,-0.0503997802734375
1772641309288789800,3.945789794921875,-0.915618896484375,-0.103668212890625,-0.0391387939453125
1772641309298834700,3.955834716796875,-0.9153289794921875,-0.0981903076171875,-0.0358428955078125
1772641309308879600,3.965879638671875,-0.9278564453125,-0.0923614501953125,-0.03643798828125
1772641309318925600,3.975925537109375,-0.93511962890625,-0.082366943359375,-0.0375518798828125
1772641309328970800,3.985970703125,-0.938751220703125,-0.0738372802734375,-0.0397796630859375
1772641309339015700,3.996015625,-0.9477691650390625,-0.0682830810546875,-0.0395660400390625
1772641309349061600,4.0060615234375,-0.9570465087890625,-0.065338134765625,-0.0333404541015625
1772641309359106600,4.0161064453125,-0.9664154052734375,-0.05853271484375,-0.024139404296875
1772641309369151500,4.0261513671875,-0.9801025390625,-0.056121826171875,-0.0163421630859375
1772641309379197700,4.03619775390625,-0.993072509765625,-0.0557098388671875,-0.009796142578125
1772641309389242600,4.04624267578125,-0.9997406005859375,-0.0598602294921875,-0.0059356689453125
1772641309399287800,4.056287841796875,-1.0047607421875,-0.062896728515625,-0.0032501220703125
1772641309409332700,4.066332763671875,-1.0068817138671875,-0.067779541015625,-0.003265380859375
1772641309419378700,4.076378662109375,-1.0109710693359375,-0.0780792236328125,-0.0057830810546875
1772641309429423600,4.086423583984375,-1.0145263671875,-0.0915374755859375,-0.008209228515625
1772641309439468500,4.096468505859375,-1.010589599609375,-0.105682373046875,-0.0085906982421875
1772641309449514800,4.1065146484375,-1.002410888671875,-0.115264892578125,-0.0110015869140625
1772641309459559700,4.1165595703125,-1.0019378662109375,-0.1267547607421875,-0.020172119140625
1772641309469604600,4.1266044921875,-0.9973297119140625,-0.1360626220703125,-0.0320892333984375
1772641309479650800,4.13665087890625,-0.9926910400390625,-0.144622802734375,-0.0417022705078125
1772641309489695500,4.146695556640625,-0.981048583984375,-0.15570068359375,-0.046234130859375
1772641309499740700,4.15674072265625,-0.9703826904296875,-0.1643524169921875,-0.0465545654296875
1772641309509785600,4.16678564453125,-0.961669921875,-0.17132568359375,-0.0453948974609375
1772641309519831600,4.17683154296875,-0.962371826171875,-0.175933837890625,-0.0424346923828125
1772641309529876700,4.186876708984375,-0.9661102294921875,-0.1776275634765625,-0.0398101806640625
1772641309539921700,4.196921630859375,-0.971343994140625,-0.177032470703125,-0.0402374267578125
1772641309549968000,4.2069677734375,-0.972747802734375,-0.17388916015625,-0.0401153564453125
1772641309560012500,4.217012451171875,-0.9775543212890625,-0.1660919189453125,-0.038055419921875
1772641309570057700,4.2270576171875,-0.9861297607421875,-0.158660888671875,-0.034759521484375
1772641309580103700,4.237103759765625,-0.9924774169921875,-0.1521148681640625,-0.0286102294921875
1772641309590148600,4.247148681640625,-0.9993438720703125,-0.1429901123046875,-0.0209503173828125
1772641309600193800,4.25719384765625,-1.001800537109375,-0.133392333984375,-0.0160980224609375
1772641309610239700,4.26723974609375,-1.0021209716796875,-0.123626708984375,-0.011810302734375
1772641309620284700,4.27728466796875,-1.00030517578125,-0.11322021484375,-0.0053558349609375
1772641309630329600,4.28732958984375,-0.998565673828125,-0.1077117919921875,-0.000885009765625
1772641309640374800,4.297374755859375,-0.9951629638671875,-0.1050872802734375,-0.001068115234375
1772641309650420700,4.307420654296875,-0.9951019287109375,-0.1033935546875,-0.0048980712890625
1772641309660465700,4.317465576171875,-0.99560546875,-0.104583740234375,-0.0061798095703125
1772641309670510800,4.3275107421875,-0.9963836669921875,-0.1121978759765625,-0.0039215087890625
1772641309680556500,4.337556640625,-1.0013580322265625,-0.1258392333984375,0.0030670166015625
1772641309690601500,4.3476015625,-0.9996185302734375,-0.1446075439453125,0.004730224609375
1772641309700646700,4.357646728515625,-0.996368408203125,-0.1578826904296875,0.0012359619140625
1772641309710692600,4.367692626953125,-1.0020294189453125,-0.1578216552734375,-0.00537109375
1772641309720737800,4.37773779296875,-1.0199432373046875,-0.1610260009765625,-0.011383056640625
1772641309730782700,4.38778271484375,-1.0428009033203125,-0.162384033203125,-0.0160369873046875
1772641309740828700,4.39782861328125,-1.0604248046875,-0.1533050537109375,-0.023193359375
1772641309750874000,4.4078740234375,-1.069915771484375,-0.13812255859375,-0.02947998046875
1772641309760919000,4.4179189453125,-1.079132080078125,-0.1153564453125,-0.030426025390625
1772641309770964200,4.427964111328125,-1.091278076171875,-0.089813232421875,-0.0268402099609375
1772641309781010000,4.438010009765625,-1.104522705078125,-0.07086181640625,-0.0155792236328125
1772641309791054800,4.448054931640625,-1.1115875244140625,-0.0432281494140625,-0.0133209228515625
1772641309801100000,4.45810009765625,-1.116455078125,-0.0220794677734375,-0.008697509765625
1772641309811146000,4.46814599609375,-1.1197967529296875,-0.0140838623046875,0.0013580322265625
1772641309821191200,4.478191162109375,-1.1136016845703125,-0.0048980712890625,0.0092315673828125
1772641309831236000,4.488236083984375,-1.0966644287109375,-0.0013427734375,0.013427734375
1772641309841282000,4.498281982421875,-1.0773162841796875,-0.0001373291015625,0.01666259765625
1772641309851327000,4.508326904296875,-1.0619354248046875,0.0013275146484375,0.017364501953125
1772641309861372000,4.518371826171875,-1.04779052734375,0.003448486328125,0.0147705078125
1772641309871417000,4.5284169921875,-1.0355987548828125,0.003509521484375,0.014068603515625
1772641309881463000,4.538463134765625,-1.0247955322265625,-0.0015411376953125,0.013916015625
1772641309891508200,4.54850830078125,-1.009124755859375,-0.0095977783203125,0.0110015869140625
1772641309901553000,4.558552978515625,-0.98809814453125,-0.0173797607421875,0.0071563720703125
1772641309911598800,4.568598876953125,-0.9652862548828125,-0.0236053466796875,0.0005035400390625
1772641309921644000,4.57864404296875,-0.9413909912109375,-0.0293426513671875,-0.0044708251953125
1772641309931689000,4.58868896484375,-0.9204254150390625,-0.035003662109375,-0.0057525634765625
1772641309941735000,4.59873486328125,-0.9006500244140625,-0.044677734375,-0.001678466796875
1772641309951780000,4.608780029296875,-0.882720947265625,-0.0552215576171875,0.004852294921875
1772641309961825000,4.618824951171875,-0.8652191162109375,-0.06298828125,0.0087432861328125
1772641309971870000,4.628869873046875,-0.8475799560546875,-0.069732666015625,0.007965087890625
1772641309981916000,4.638916015625,-0.829803466796875,-0.0756683349609375,0.0036773681640625
1772641309991961000,4.648961181640625,-0.8217620849609375,-0.0808868408203125,0.0012054443359375
1772641310002006000,4.659006103515625,-0.8189544677734375,-0.0820770263671875,-0.0040283203125
1772641310012052000,4.669052001953125,-0.8261260986328125,-0.0810546875,-0.0057830810546875
1772641310022097200,4.67909716796875,-0.837158203125,-0.0775604248046875,-0.0019073486328125
1772641310032141800,4.689141845703125,-0.845550537109375,-0.0716094970703125,0.007049560546875
1772641310042188000,4.69918798828125,-0.8530426025390625,-0.063690185546875,0.014007568359375
1772641310052233000,4.70923291015625,-0.856353759765625,-0.055877685546875,0.023223876953125
1772641310062278100,4.719278076171875,-0.8569183349609375,-0.0461578369140625,0.0323486328125
1772641310072324000,4.729323974609375,-0.8683013916015625,-0.037811279296875,0.0389862060546875
1772641310082369000,4.739369140625,-0.89215087890625,-0.0330963134765625,0.04345703125
1772641310092414200,4.749414306640625,-0.9214019775390625,-0.0301666259765625,0.0406036376953125
1772641310102459000,4.759458984375,-0.9503326416015625,-0.030975341796875,0.03643798828125
1772641310112504800,4.7695048828125,-0.97113037109375,-0.0320892333984375,0.03167724609375
1772641310122550000,4.779550048828125,-0.991912841796875,-0.0391082763671875,0.0265960693359375
1772641310132595000,4.789594970703125,-1.010162353515625,-0.03460693359375,0.010040283203125
1772641310142641200,4.79964111328125,-1.028411865234375,-0.0384674072265625,-0.0023345947265625
1772641310152686000,4.80968603515625,-1.04095458984375,-0.0413818359375,-0.01422119140625
1772641310162731000,4.81973095703125,-1.0538482666015625,-0.0454254150390625,-0.02166748046875
1772641310172777000,4.82977685546875,-1.0648193359375,-0.0504302978515625,-0.0239715576171875
1772641310182822000,4.83982177734375,-1.0718536376953125,-0.055511474609375,-0.0256500244140625
1772641310192867000,4.8498671875,-1.0709686279296875,-0.0621795654296875,-0.0230560302734375
1772641310202912000,4.859912109375,-1.0599517822265625,-0.06658935546875,-0.0209808349609375
1772641310212958200,4.869958251953125,-1.0464630126953125,-0.0716552734375,-0.0209808349609375
1772641310223003000,4.8800029296875,-1.0305023193359375,-0.07745361328125,-0.01904296875
1772641310233048000,4.890048095703125,-1.014312744140625,-0.0828094482421875,-0.015380859375
1772641310243094000,4.900093994140625,-1.0012359619140625,-0.08807373046875,-0.013458251953125
1772641310253139000,4.910138916015625,-0.987152099609375,-0.089874267578125,-0.0074615478515625
1772641310263184100,4.92018408203125,-0.9755096435546875,-0.0941925048828125,-0.0013427734375
1772641310273230000,4.93022998046875,-0.9668426513671875,-0.0945281982421875,0.0048065185546875
1772641310283275000,4.94027490234375,-0.9593658447265625,-0.0935821533203125,0.011077880859375
1772641310293320000,4.95031982421875,-0.9576263427734375,-0.0948333740234375,0.016357421875
1772641310303366000,4.960365966796875,-0.9575653076171875,-0.0947113037109375,0.0204010009765625
1772641310313411000,4.9704111328125,-0.96923828125,-0.0945587158203125,0.0240478515625
1772641310323456000,4.9804560546875,-0.982452392578125,-0.0955810546875,0.02264404296875
1772641310333501200,4.990501220703125,-0.99481201171875,-0.0952301025390625,0.0170440673828125
1772641310343547100,5.000547119140625,-1.005523681640625,-0.092742919921875,0.009033203125
1772641310353591800,5.010591796875,-1.005462646484375,-0.090057373046875,0.0045166015625
1772641310363637000,5.020636962890625,-1.0101776123046875,-0.0892486572265625,0.0058135986328125
1772641310373683000,5.030682861328125,-1.0142364501953125,-0.0898895263671875,0.0113525390625
1772641310383728000,5.04072802734375,-1.0095062255859375,-0.094482421875,0.027740478515625
1772641310393773000,5.05077294921875,-1.0016937255859375,-0.1025390625,0.04931640625
1772641310403819000,5.060819091796875,-0.985321044921875,-0.1085968017578125,0.068756103515625
1772641310413864200,5.0708642578125,-0.9747161865234375,-0.1128082275390625,0.0769805908203125
1772641310423908900,5.080908935546875,-0.9696502685546875,-0.11431884765625,0.08282470703125
1772641310433955000,5.090955078125,-0.968292236328125,-0.1183319091796875,0.0823822021484375
1772641310444000000,5.101,-0.9681549072265625,-0.1183319091796875,0.0798187255859375
1772641310454045200,5.111045166015625,-0.9714202880859375,-0.1178131103515625,0.075164794921875
1772641310464090000,5.121090087890625,-0.9745330810546875,-0.114959716796875,0.0719757080078125
1772641310474136000,5.131135986328125,-0.973602294921875,-0.1134033203125,0.0692596435546875
1772641310484181000,5.141180908203125,-0.970550537109375,-0.1113433837890625,0.0653228759765625
1772641310494226000,5.151225830078125,-0.9704132080078125,-0.11126708984375,0.0603790283203125
1772641310504272000,5.16127197265625,-0.9733428955078125,-0.1104888916015625,0.05377197265625
1772641310514317000,5.171317138671875,-0.9819793701171875,-0.110260009765625,0.048583984375
1772641310524362000,5.181362060546875,-0.999053955078125,-0.1064605712890625,0.04449462890625
1772641310534408200,5.191408203125,-1.02276611328125,-0.1018829345703125,0.038330078125
1772641310544453000,5.201453125,-1.048004150390625,-0.1009063720703125,0.0347747802734375
1772641310554498000,5.211498046875,-1.06591796875,-0.10235595703125,0.0299072265625
1772641310564543000,5.22154296875,-1.075286865234375,-0.103851318359375,0.01983642578125
1772641310574589000,5.2315888671875,-1.0685272216796875,-0.1055908203125,0.0106964111328125
1772641310584634000,5.241634033203125,-1.057769775390625,-0.114044189453125,0.005279541015625
1772641310594679000,5.251678955078125,-1.053558349609375,-0.1275482177734375,0.0053253173828125
1772641310604725200,5.261725341796875,-1.0562896728515625,-0.1473236083984375,0.009552001953125
1772641310614770000,5.27177001953125,-1.0560150146484375,-0.168914794921875,0.0024261474609375
1772641310624815000,5.281815185546875,-1.0549163818359375,-0.1751861572265625,-0.010772705078125
1772641310634861000,5.291861083984375,-1.057098388671875,-0.1814727783203125,-0.0120849609375
1772641310644906000,5.301906005859375,-1.0614166259765625,-0.1941070556640625,-0.0012969970703125
1772641310654951200,5.311951171875,-1.0527191162109375,-0.186370849609375,-0.003143310546875
1772641310664996000,5.32199609375,-1.0360870361328125,-0.1556396484375,-0.02105712890625
1772641310675041800,5.332041748046875,-1.030029296875,-0.1281890869140625,-0.035858154296875
1772641310685087000,5.3420869140625,-1.036651611328125,-0.105133056640625,-0.0471038818359375
1772641310695132000,5.3521318359375,-1.0525360107421875,-0.08087158203125,-0.0511322021484375
1772641310705178000,5.36217822265625,-1.0719757080078125,-0.0536041259765625,-0.03955078125
1772641310715223000,5.37222314453125,-1.0870361328125,-0.033050537109375,-0.0257720947265625
1772641310725268200,5.382268310546875,-1.1071014404296875,-0.02081298828125,-0.0184783935546875
1772641310735314200,5.392314208984375,-1.118743896484375,-0.011962890625,-0.0240478515625
1772641310745358800,5.40235888671875,-1.1268768310546875,-0.0151214599609375,-0.0331573486328125
1772641310755404500,5.412404541015625,-1.117706298828125,-0.0197296142578125,-0.05621337890625
1772641310765450500,5.422450439453125,-1.104766845703125,-0.0354156494140625,-0.0738677978515625
1772641310775495400,5.432495361328125,-1.07659912109375,-0.05499267578125,-0.0815887451171875
1772641310785540600,5.44254052734375,-1.0360565185546875,-0.066741943359375,-0.0807647705078125
1772641310795585300,5.452585205078125,-0.988677978515625,-0.075958251953125,-0.066650390625
1772641310805631500,5.462631591796875,-0.9347991943359375,-0.0821685791015625,-0.0543060302734375
1772641310815676400,5.472676513671875,-0.88983154296875,-0.089263916015625,-0.043212890625
1772641310825721600,5.4827216796875,-0.8499908447265625,-0.09613037109375,-0.03192138671875
1772641310835767600,5.492767578125,-0.8143157958984375,-0.09454345703125,-0.0240631103515625
1772641310845812500,5.5028125,-0.7950286865234375,-0.090789794921875,-0.024658203125
1772641310855857400,5.512857421875,-0.7933807373046875,-0.0905609130859375,-0.02825927734375
1772641310865903400,5.5229033203125,-0.7923126220703125,-0.09735107421875,-0.034423828125
1772641310875948500,5.532948486328125,-0.8011932373046875,-0.1043853759765625,-0.0455322265625
1772641310885993500,5.542993408203125,-0.8121490478515625,-0.1077423095703125,-0.0599517822265625
1772641310896038700,5.55303857421875,-0.812255859375,-0.11090087890625,-0.071685791015625
1772641310906084600,5.563084716796875,-0.8124237060546875,-0.111541748046875,-0.080841064453125
1772641310916129500,5.573129638671875,-0.8191375732421875,-0.1076202392578125,-0.0872650146484375
1772641310926174500,5.583174560546875,-0.83160400390625,-0.0983123779296875,-0.0888671875
1772641310936220400,5.593220458984375,-0.8497467041015625,-0.080108642578125,-0.0830078125
1772641310946265300,5.603265380859375,-0.875213623046875,-0.0550689697265625,-0.0724639892578125
1772641310956310500,5.613310546875,-0.910736083984375,-0.031707763671875,-0.06231689453125
1772641310966356500,5.6233564453125,-0.9526519775390625,-0.0135345458984375,-0.04949951171875
1772641310976401700,5.633401611328125,-1.0084991455078125,-0.0014801025390625,-0.0370025634765625
1772641310986446300,5.6434462890625,-1.0528106689453125,0.0074005126953125,-0.0256805419921875
1772641310996491500,5.653491455078125,-1.0792694091796875,0.0099029541015625,-0.0146636962890625
1772641311006537500,5.663537353515625,-1.0917510986328125,0.0036163330078125,-0.0149688720703125
1772641311016582400,5.67358251953125,-1.0833282470703125,-0.0111236572265625,-0.0246429443359375
1772641311026627600,5.683627685546875,-1.063323974609375,-0.02960205078125,-0.032928466796875
1772641311036673500,5.693673583984375,-1.035675048828125,-0.0490570068359375,-0.0367584228515625
1772641311046718700,5.70371875,-1.00079345703125,-0.073883056640625,-0.0336456298828125
1772641311056763400,5.713763427734375,-0.9721221923828125,-0.095733642578125,-0.0298004150390625
1772641311066809300,5.723809326171875,-0.9337921142578125,-0.1123504638671875,-0.0264739990234375
1772641311076854500,5.7338544921875,-0.904266357421875,-0.120025634765625,-0.025238037109375
1772641311086899500,5.7438994140625,-0.90069580078125,-0.1211700439453125,-0.02764892578125
1772641311096945400,5.7539453125,-0.912994384765625,-0.115081787109375,-0.0281829833984375
1772641311106990600,5.763990478515625,-0.937591552734375,-0.108856201171875,-0.0251922607421875
1772641311117035300,5.77403515625,-0.95965576171875,-0.1001129150390625,-0.0227203369140625
1772641311127080400,5.78408056640625,-0.9748077392578125,-0.0877227783203125,-0.020660400390625
1772641311137126400,5.79412646484375,-0.9794464111328125,-0.0793304443359375,-0.0118408203125
1772641311147171600,5.804171630859375,-0.986175537109375,-0.0726470947265625,-0.004913330078125
1772641311157216500,5.814216552734375,-0.9963226318359375,-0.06591796875,0.004486083984375
1772641311167262500,5.824262451171875,-0.9998779296875,-0.06317138671875,0.016082763671875
1772641311177307600,5.8343076171875,-1.00537109375,-0.0618743896484375,0.0277252197265625
1772641311187352300,5.844352294921875,-1.005645751953125,-0.06219482421875,0.0364837646484375
1772641311197398500,5.8543984375,-1.002716064453125,-0.0666656494140625,0.0431976318359375
1772641311207443500,5.864443359375,-1.0020751953125,-0.073577880859375,0.0441436767578125
1772641311217488600,5.874488525390625,-1.000579833984375,-0.08111572265625,0.0394744873046875
1772641311227533600,5.884533447265625,-1.00054931640625,-0.091278076171875,0.034881591796875
1772641311237579500,5.89457958984375,-1.0005645751953125,-0.1019134521484375,0.0313262939453125
1772641311247624400,5.90462451171875,-1.001953125,-0.111968994140625,0.0298004150390625
1772641311257669400,5.91466943359375,-1.004791259765625,-0.1185302734375,0.028564453125
1772641311267715300,5.92471533203125,-1.005950927734375,-0.1236419677734375,0.0284576416015625
1772641311277760500,5.934760498046875,-1.001617431640625,-0.1304779052734375,0.0277252197265625
1772641311287805400,5.944805419921875,-1.00091552734375,-0.137451171875,0.0223541259765625
1772641311297851600,5.9548515625,-0.9978790283203125,-0.1400299072265625,0.0173492431640625
1772641311307896300,5.964896240234375,-0.996917724609375,-0.1407623291015625,0.012420654296875
1772641311317941500,5.97494140625,-0.998687744140625,-0.140289306640625,0.0115814208984375
1772641311327987500,5.984987548828125,-0.9997100830078125,-0.1383514404296875,0.0137939453125
1772641311338032400,5.995032470703125,-1.0011138916015625,-0.134796142578125,0.0157470703125
1772641311348077600,6.00507763671875,-1.00677490234375,-0.12921142578125,0.01904296875
1772641311358122500,6.01512255859375,-1.0136566162109375,-0.1218719482421875,0.0216522216796875
1772641311368168700,6.025168701171875,-1.0177154541015625,-0.11761474609375,0.02423095703125
1772641311378213400,6.03521337890625,-1.017120361328125,-0.1161956787109375,0.02728271484375
1772641311388258600,6.045258544921875,-1.0167694091796875,-0.11407470703125,0.025726318359375
1772641311398304500,6.055304443359375,-1.020721435546875,-0.111328125,0.0179290771484375
1772641311408349400,6.065349365234375,-1.030487060546875,-0.1102142333984375,0.0153350830078125
1772641311418394600,6.07539453125,-1.0362548828125,-0.111419677734375,0.0126953125
1772641311428440600,6.085440673828125,-1.0401611328125,-0.1126556396484375,0.016021728515625
1772641311438485500,6.095485595703125,-1.0347442626953125,-0.1187744140625,0.0257720947265625
1772641311448530400,6.105530517578125,-1.0303802490234375,-0.130767822265625,0.0347900390625
1772641311458575400,6.115575439453125,-1.027679443359375,-0.1440277099609375,0.043487548828125
1772641311468621600,6.12562158203125,-1.027557373046875,-0.1536407470703125,0.039459228515625
1772641311478666500,6.13566650390625,-1.03753662109375,-0.1539154052734375,0.0330810546875
1772641311488711700,6.145711669921875,-1.05316162109375,-0.1483612060546875,0.0323486328125
1772641311498757600,6.155757568359375,-1.0716705322265625,-0.1468658447265625,0.0391387939453125
1772641311508802300,6.16580224609375,-1.08465576171875,-0.1418609619140625,0.0467987060546875
1772641311518847500,6.175847412109375,-1.085723876953125,-0.1343841552734375,0.054107666015625
1772641311528893400,6.1858935546875,-1.0778961181640625,-0.1257171630859375,0.0582733154296875
1772641311538938600,6.195938720703125,-1.0675201416015625,-0.1196136474609375,0.0623016357421875
1772641311548983600,6.205983642578125,-1.0534820556640625,-0.1141357421875,0.064666748046875
1772641311559028500,6.216028564453125,-1.0368194580078125,-0.1006317138671875,0.057861328125
1772641311569074400,6.226074462890625,-1.02899169921875,-0.0832977294921875,0.04656982421875
1772641311579119400,6.236119384765625,-1.03619384765625,-0.06793212890625,0.0372314453125
1772641311589164500,6.24616455078125,-1.051513671875,-0.0417633056640625,0.028839111328125
1772641311599210500,6.25621044921875,-1.077423095703125,-0.0165557861328125,0.0277252197265625
1772641311609255700,6.266255615234375,-1.1012115478515625,0.004180908203125,0.0330963134765625
1772641311619300600,6.276300537109375,-1.1129150390625,0.01580810546875,0.044342041015625
1772641311629346300,6.28634619140625,-1.1149749755859375,0.0204620361328125,0.055572509765625
1772641311639391500,6.2963916015625,-1.1024169921875,0.0226898193359375,0.063201904296875
1772641311649436400,6.3064365234375,-1.0749359130859375,0.02239990234375,0.063720703125
1772641311659482400,6.316482421875,-1.0420684814453125,0.0214996337890625,0.058563232421875
1772641311669527600,6.326527587890625,-1.0075836181640625,0.01177978515625,0.049713134765625
1772641311679572500,6.336572509765625,-0.976409912109375,-0.0021820068359375,0.0442657470703125
1772641311689617400,6.346617431640625,-0.9436187744140625,-0.0174713134765625,0.043182373046875
1772641311699663400,6.356663330078125,-0.912261962890625,-0.0326385498046875,0.0457611083984375
1772641311709708500,6.36670849609375,-0.8704681396484375,-0.0464935302734375,0.0516510009765625
1772641311719753500,6.37675341796875,-0.838104248046875,-0.061187744140625,0.0605926513671875
1772641311729799400,6.38679931640625,-0.813140869140625,-0.07269287109375,0.0699310302734375
1772641311739844600,6.3968447265625,-0.7897186279296875,-0.0834197998046875,0.079559326171875
1772641311749889300,6.40688916015625,-0.775543212890625,-0.09405517578125,0.0901947021484375
1772641311759935200,6.416935302734375,-0.771453857421875,-0.1047515869140625,0.09228515625
1772641311769980200,6.426980224609375,-0.774444580078125,-0.11248779296875,0.0891571044921875
1772641311780025000,6.437025146484375,-0.7856292724609375,-0.1151885986328125,0.084625244140625
1772641311790070000,6.447070068359375,-0.8072509765625,-0.107513427734375,0.0703277587890625
1772641311800116000,6.457115966796875,-0.8310394287109375,-0.09686279296875,0.0612030029296875
1772641311810161200,6.4671611328125,-0.8518829345703125,-0.0857696533203125,0.05792236328125
1772641311820206000,6.4772060546875,-0.8721466064453125,-0.0699920654296875,0.058074951171875
1772641311830252300,6.487252197265625,-0.8905792236328125,-0.0523681640625,0.060546875
1772641311840297200,6.497297119140625,-0.9156036376953125,-0.039337158203125,0.0679931640625
