time,seconds_elapsed,z,y,x
1772639535881869300,3.156869384765625,0.007899823598563671,-0.013955262489616871,0.013886055909097195
1772639535891914200,3.166914306640625,0.012908571399748325,-0.015222983434796333,0.02085314691066742
1772639535901959400,3.17695947265625,0.010723980143666267,-0.011801885440945625,0.02373814955353737
1772639535912004400,3.18700439453125,0.008480925112962723,-0.001644801115617156,0.020002005621790886
1772639535922049300,3.19704931640625,0.005150641780346632,0.0016828186344355345,0.016868529841303825
1772639535932094200,3.20709423828125,0.0032700425945222378,0.005158031824976206,0.013638386502861977
1772639535942138400,3.217138427734375,0.005936399567872286,0.0008663476910442114,0.00995683204382658
1772639535952183300,3.227183349609375,0.00678098201751709,0.0013967244885861874,0.01237861905246973
1772639535962228200,3.237228271484375,0.0071461014449596405,0.00505031505599618,0.011720019392669201
1772639535972273400,3.2472734375,0.005659430753439665,0.001669024582952261,0.008264926262199879
1772639535982318300,3.257318359375,0.0016444491920992732,-0.003746247384697199,0.005211345851421356
1772639535992363300,3.26736328125,-0.0005717863095924258,-0.007762887515127659,0.0013902192004024982
1772639536002408200,3.277408203125,-0.0010775206610560417,-0.005959927104413509,0.0014930171892046928
1772639536012453400,3.287453369140625,-0.0005823135143145919,-0.006985456217080355,0.0039045128505676985
1772639536022498300,3.297498291015625,0.003063820069655776,-0.006034440826624632,0.011305703781545162
1772639536032543500,3.30754345703125,0.007315462920814753,-0.004657461307942867,0.01756235957145691
1772639536042588200,3.317588134765625,0.010608196258544922,-0.004284352995455265,0.023250604048371315
1772639536052632300,3.32763232421875,0.01307003665715456,-0.001561113866046071,0.02465301752090454
1772639536062677500,3.337677490234375,0.013049530796706676,0.004683466628193855,0.018790069967508316
1772639536072722400,3.347722412109375,0.015789218246936798,0.0051672374829649925,0.011056691408157349
1772639536082767400,3.357767333984375,0.011098326183855534,0.003321933327242732,0.0020293747074902058
1772639536092812300,3.367812255859375,0.00736585957929492,0.00263330084271729,-0.00299252662807703
1772639536102857200,3.377857177734375,0.0011508403113111854,0.0013320802245289087,-0.003677224740386009
1772639536112902100,3.387902099609375,-0.0036403273697942495,-0.004347453825175762,0.001403979491442442
1772639536122947000,3.397947021484375,-0.0027353852055966854,-0.007754169404506683,0.012369811534881592
1772639536132992000,3.407991943359375,-0.0002754080342128873,-0.011930381879210472,0.021029338240623474
1772639536143037200,3.418037109375,0.0017384743550792336,-0.014794079586863518,0.0301008652895689
1772639536153081000,3.4280810546875,0.002442301018163562,-0.017490599304437637,0.03016922064125538
1772639536163126000,3.4381259765625,-0.0001905001699924469,-0.013196252286434174,0.023345137014985085
1772639536173171000,3.4481708984375,-0.0048955222591757774,-0.002997834235429764,0.014286135323345661
1772639536183216000,3.458216064453125,-0.006499277427792549,0.0032171846833080053,0.004767464939504862
1772639536193261000,3.468260986328125,-0.006683270912617445,0.004028296563774347,-0.0044182161800563335
1772639536203306000,3.478305908203125,-0.009441506117582321,0.0001728383358567953,-0.006521847564727068
1772639536213351000,3.488350830078125,-0.007016557268798351,-0.004597203806042671,-0.0012703631073236465
1772639536223396000,3.49839599609375,-0.004136349074542522,-0.004440076649188995,0.007147356867790222
1772639536233441000,3.50844091796875,-0.005672037601470947,-0.003821322461590171,0.016664952039718628
1772639536243486200,3.518486328125,-0.0045668259263038635,0.0006202978547662497,0.02558920346200466
1772639536253530000,3.528530029296875,-0.007626045495271683,0.00227178493514657,0.029464924708008766
1772639536263575000,3.538574951171875,-0.00875575840473175,0.0014110510237514973,0.032637014985084534
1772639536273620200,3.5486201171875,-0.007416549138724804,-0.0006530398968607187,0.029808564111590385
1772639536283665200,3.5586650390625,-0.008135070092976093,-0.004091447219252586,0.024452947080135345
1772639536293710000,3.5687099609375,-0.0066191512160003185,-0.009570695459842682,0.017843224108219147
1772639536303755000,3.578755126953125,-0.006262287963181734,-0.0064473398961126804,0.012049784883856773
1772639536313800200,3.58880029296875,-0.008646255359053612,-0.0019729575142264366,0.006013480946421623
1772639536323845000,3.59884521484375,-0.012844196520745754,0.00013227155432105064,0.003957254346460104
1772639536333890000,3.60889013671875,-0.014360740780830383,0.0021757697686553,0.00025093741714954376
1772639536343935000,3.61893505859375,-0.01247761957347393,0.0012026506010442972,0.00047597475349903107
1772639536353980200,3.628980224609375,-0.013523412868380547,-0.005278770811855793,0.0011618342250585556
1772639536364024000,3.639024169921875,-0.013883471488952637,-0.007855645380914211,0.0029062048997730017
1772639536374069000,3.649069091796875,-0.010389028117060661,-0.013775555416941643,0.0025638884399086237
1772639536384114000,3.659114013671875,-0.012145916000008583,-0.013571023941040039,0.0023305953945964575
1772639536394159000,3.6691591796875,-0.0147817088291049,-0.015450909733772278,-0.003813662100583315
1772639536404204000,3.6792041015625,-0.019518407061696053,-0.009379968047142029,-0.009824417531490326
1772639536414249200,3.689249267578125,-0.022531570866703987,-0.00046566245146095753,-0.013710426166653633
1772639536424294000,3.6992939453125,-0.021755259484052658,0.006674005649983883,-0.0069001903757452965
1772639536434339000,3.709339111328125,-0.016868749633431435,0.015521771274507046,-0.003283888101577759
1772639536444384000,3.719384033203125,-0.015013058669865131,0.017110880464315414,0.005402810871601105
1772639536454429200,3.72942919921875,-0.014512494206428528,0.0082479827105999,0.013491353020071983
1772639536464473000,3.73947314453125,-0.01867421716451645,0.0005242826882749796,0.017154797911643982
1772639536474518000,3.74951806640625,-0.023769689723849297,0.006559332832694054,0.011102519929409027
1772639536484563200,3.759563232421875,-0.025986770167946815,0.004009622614830732,0.00017636874690651894
1772639536494608100,3.769608154296875,-0.024553989991545677,0.004407899919897318,-0.0017329608090221882
1772639536504653000,3.779653076171875,-0.021296145394444466,0.005407916847616434,-0.000004835892468690872
1772639536514698000,3.789697998046875,-0.013942671939730644,0.008694318123161793,0.004879423882812262
1772639536524743200,3.7997431640625,-0.01127072237432003,0.01779700256884098,0.016572564840316772
1772639536534788000,3.8097880859375,-0.006981028243899345,0.017163516953587532,0.023702001199126244
1772639536544833300,3.819833251953125,-0.0018336705397814512,0.013459326699376106,0.026912974193692207
1772639536554878000,3.8298779296875,-0.0010903505608439445,0.014432092197239399,0.02301366627216339
1772639536564922000,3.839922119140625,-0.004277621861547232,0.012118338607251644,0.016552839428186417
1772639536574967000,3.849967041015625,-0.009476362727582455,0.009643751196563244,0.007885150611400604
1772639536585012000,3.860011962890625,-0.01375606283545494,-0.00003177928738296032,-0.00017384113743901253
1772639536595057000,3.870056884765625,-0.017696836963295937,-0.005402315873652697,-0.002838350832462311
1772639536605102000,3.88010205078125,-0.0173647403717041,-0.006503799464553595,0.0007025878876447678
1772639536615147000,3.89014697265625,-0.013448295183479786,-0.0072609358467161655,0.01660032756626606
1772639536625192200,3.900192138671875,-0.009078048169612885,-0.026566989719867706,0.03369888663291931
1772639536635236900,3.91023681640625,-0.0029847510159015656,-0.02547578327357769,0.04250410199165344
1772639536645282000,3.920281982421875,-0.004050548188388348,-0.020260781049728394,0.040831636637449265
1772639536655327000,3.930326904296875,-0.0061251199804246426,-0.016433775424957275,0.03265008330345154
1772639536665371100,3.94037109375,-0.007381599396467209,-0.005108415149152279,0.025529321283102036
1772639536675416000,3.950416015625,-0.009348217397928238,-0.0028149783611297607,0.016125857830047607
1772639536685461000,3.9604609375,-0.010088309645652771,-0.00592235429212451,0.01066398061811924
1772639536695506200,3.970506103515625,-0.009105823002755642,-0.00671057915315032,0.009413713589310646
1772639536705551000,3.980551025390625,-0.006545993033796549,-0.010067760944366455,0.008155636489391327
1772639536715596000,3.990595947265625,-0.005250490270555019,-0.014415426179766655,0.003994443453848362
1772639536725641000,4.000640869140625,-0.00032524007838219404,-0.014705443754792213,0.0006002443842589855
1772639536735686100,4.01068603515625,0.0015835415106266737,-0.014060284942388535,0.0005982890725135803
1772639536745731000,4.02073095703125,0.0004429095424711704,-0.008299068547785282,-0.0020414358004927635
1772639536755776300,4.0307763671875,-0.002928511705249548,-0.007972221821546555,0.0019869692623615265
1772639536765820000,4.04081982421875,-0.0036963007878512144,-0.006094427313655615,0.009082162752747536
1772639536775865000,4.050864990234375,-0.0035716649144887924,-0.005897750612348318,0.015019303187727928
1772639536785910000,4.060909912109375,-0.002094675786793232,-0.011744188144803047,0.019806068390607834
1772639536795955200,4.070955078125,0.0012948543298989534,-0.01232270710170269,0.023956719785928726
1772639536805999900,4.080999755859375,0.0031465501524508,-0.011382345110177994,0.025441698729991913
1772639536816045000,4.091045166015625,0.004120844416320324,-0.006695948541164398,0.026995552703738213
1772639536826090000,4.101090087890625,0.00022570521105080843,-0.0008716150186955929,0.024018937721848488
1772639536836135200,4.11113525390625,-0.0028002727776765823,0.0006908553186804056,0.022761642932891846
1772639536846179800,4.121179931640625,-0.005746261216700077,-0.003891645697876811,0.020153608173131943
1772639536856225000,4.13122509765625,-0.0023985893931239843,-0.00232279347255826,0.015208033844828606
1772639536866270000,4.14127001953125,-0.001049698330461979,0.0005936340894550085,0.012500131502747536
1772639536876314000,4.151314208984375,-0.003166723530739546,0.001730951014906168,0.007995055988430977
1772639536886359000,4.161359130859375,-0.004586454480886459,0.004068407695740461,0.0022468892857432365
1772639536896404000,4.171404052734375,-0.002060916041955352,0.002261148067191243,-0.002831413410604
1772639536906449200,4.18144921875,0.00146670697722584,0.0029639562126249075,-0.003270568326115608
1772639536916494000,4.191494140625,0.007845055311918259,0.00877562165260315,-0.002538168802857399
1772639536926539300,4.201539306640625,0.009819522500038147,0.008495456539094448,-0.0003064395859837532
1772639536936584000,4.211583984375,0.005529657006263733,0.0008389332797378302,-0.003796979319304228
1772639536946629000,4.221629150390625,-0.0027730141300708055,-0.009932754561305046,-0.010236769914627075
1772639536956674000,4.231674072265625,-0.013252443633973598,-0.01588675193488598,-0.020539840683341026
1772639536966719200,4.24171923828125,-0.017093520611524582,-0.013317333534359932,-0.030270764604210854
1772639536976764000,4.251763916015625,-0.015703147277235985,-0.008140375837683678,-0.034700214862823486
1772639536986808000,4.26180810546875,-0.015817929059267044,-0.005047913640737534,-0.032821618020534515
1772639536996853000,4.27185302734375,-0.013094611465930939,-0.00023256544955074787,-0.03134472668170929
1772639537006898200,4.281898193359375,-0.008927296847105026,0.001862277276813984,-0.023870298638939857
1772639537016943000,4.291943115234375,-0.00418618181720376,0.0013284161686897278,-0.01515804324299097
1772639537026988000,4.301988037109375,0.0005680933827534318,0.0034906365908682346,-0.009368863888084888
1772639537037033000,4.312032958984375,0.0007502537919208407,0.0015614426229149103,-0.00739492941647768
1772639537047078100,4.322078125,0.0001363951014354825,0.009064632467925549,-0.004928575828671455
1772639537057123000,4.332123046875,-0.007948209531605244,0.006879037246108055,-0.005647339858114719
1772639537067168000,4.34216796875,-0.017730001360177994,0.0026478066574782133,-0.008527016267180443
1772639537077213000,4.352212890625,-0.023021575063467026,-0.0000893354881554842,-0.01127299852669239
1772639537087257000,4.362257080078125,-0.02696145512163639,0.0025871414691209793,-0.01060560904443264
1772639537097302800,4.372302734375,-0.02556552179157734,0.003025225130841136,-0.008066837675869465
1772639537107347700,4.38234765625,-0.02509547397494316,0.0004582041874527931,-0.008638085797429085
1772639537117393000,4.392392822265625,-0.022469377145171165,-0.006074735429137945,-0.010544084012508392
1772639537127437600,4.4024375,-0.02479005604982376,-0.00727875018492341,-0.01691143587231636
1772639537137482800,4.412482666015625,-0.02783060260117054,-0.002973240800201893,-0.027908267453312874
1772639537147527700,4.422527587890625,-0.03157580643892288,0.002423655241727829,-0.03629349544644356
1772639537157572900,4.43257275390625,-0.0344037227332592,0.0074350666254758835,-0.04530146345496178
1772639537167617500,4.442617431640625,-0.03457336500287056,0.00891605019569397,-0.04835238307714462
1772639537177662700,4.452662841796875,-0.03439731523394585,0.009068671613931656,-0.046180203557014465
1772639537187706600,4.46270654296875,-0.03273284062743187,0.005426799412816763,-0.04165203124284744
1772639537197751800,4.472751708984375,-0.030904047191143036,0.008391565643250942,-0.03696497529745102
1772639537207796500,4.48279638671875,-0.025728460401296616,0.012692304328083992,-0.03222907707095146
1772639537217841700,4.492841552734375,-0.021616963669657707,0.009119836613535881,-0.02599993348121643
1772639537227886600,4.502886474609375,-0.017673887312412262,0.0016597902867943048,-0.021633414551615715
1772639537237931800,4.512931884765625,-0.014554462395608425,0.0030624389182776213,-0.017162952572107315
1772639537247976400,4.5229765625,-0.016732128337025642,0.008399147540330887,-0.015960801392793655
1772639537258021600,4.533021728515625,-0.01986430399119854,0.010369706898927689,-0.010665200650691986
1772639537268066600,4.543066650390625,-0.02185129001736641,0.009969167411327362,-0.0111717339605093
1772639537278111700,4.55311181640625,-0.02385885827243328,0.007711621932685375,-0.011405739933252335
1772639537288156700,4.56315673828125,-0.02517392672598362,0.004209831357002258,-0.008869079872965813
1772639537298200600,4.57320068359375,-0.024411777034401894,0.0015946680214256048,-0.004057791084051132
1772639537308245800,4.583245849609375,-0.02433880604803562,0.005974236410111189,0.002424343256279826
1772639537318290700,4.593290771484375,-0.02589639648795128,-0.00006567174568772316,0.007334055379033089
1772639537328336000,4.6033359375,-0.021477146074175835,-0.006215709261596203,0.009196670725941658
1772639537338380500,4.613380615234375,-0.01617349311709404,-0.004932246170938015,0.010193130001425743
1772639537348425700,4.62342578125,-0.013130031526088715,-0.003595072543248534,0.007583764847368002
1772639537358470700,4.633470703125,-0.012732437811791897,-0.0004489715211093426,0.005176009144634008
1772639537368515800,4.643515869140625,-0.022573083639144897,0.002932444214820862,-0.0023205229081213474
1772639537378560500,4.653560546875,-0.02624834142625332,0.003875196911394596,-0.01292418409138918
1772639537388605700,4.663605712890625,-0.030209526419639587,0.007464871741831303,-0.019865181297063828
1772639537398649600,4.673649658203125,-0.02482726238667965,0.00903509370982647,-0.024155696853995323
1772639537408694800,4.68369482421875,-0.016317930072546005,0.01481122337281704,-0.021266967058181763
1772639537418739500,4.693739501953125,-0.01200530119240284,0.017922453582286835,-0.014011358842253685
1772639537428784600,4.70378466796875,-0.01404767856001854,0.008409109897911549,-0.008923124521970749
1772639537438829600,4.71382958984375,-0.016860101372003555,-0.002524286275729537,-0.006309501826763153
1772639537448874800,4.723874755859375,-0.02387726493179798,-0.010117490775883198,-0.0044876327738165855
1772639537458919700,4.733919677734375,-0.026200920343399048,-0.008666139096021652,-0.0073034814558923244
1772639537468964600,4.743964599609375,-0.02621503546833992,-0.005478867795318365,-0.008284855633974075
1772639537479009500,4.754009521484375,-0.022932125255465508,-0.00910831056535244,-0.007629356347024441
1772639537489054700,4.7640546875,-0.018154947087168694,-0.0070723239332437515,-0.007000850513577461
1772639537499099000,4.774098876953125,-0.01293654553592205,-0.004257324151694775,-0.006434740498661995
1772639537509143600,4.7841435546875,-0.010124247521162033,-0.001496691256761551,-0.007019038312137127
1772639537519188700,4.794188720703125,-0.010004421696066856,-0.00036287447437644005,-0.0001616557128727436
1772639537529233700,4.804233642578125,-0.007536736316978931,0.0016707153990864754,0.0035995268262922764
1772639537539278800,4.81427880859375,-0.008101874962449074,-0.00045450637117028236,0.009207823313772678
1772639537549323500,4.824323486328125,-0.01070245262235403,-0.0043634939938783646,0.015335224568843842
1772639537559368700,4.83436865234375,-0.014334187842905521,-0.005913832690566778,0.01655649021267891
1772639537569413600,4.84441357421875,-0.01291312463581562,-0.00846141204237938,0.017263825982809067
1772639537579458800,4.854458740234375,-0.009218662977218628,-0.006037213373929262,0.014202950522303581
1772639537589503700,4.864503662109375,-0.004226834047585726,-0.005814839620143175,0.008558380417525768
1772639537599548700,4.874548583984375,-0.0016751964576542377,-0.006171876564621925,0.004714295733720064
1772639537609592600,4.884592529296875,-0.0023998424876481295,-0.002568087074905634,-0.003724196460098028
1772639537619637800,4.8946376953125,-0.0035483241081237793,0.0066934023052453995,-0.005283587146550417
1772639537629682700,4.9046826171875,-0.00045852456241846085,0.012609082274138927,-0.008494026958942413
1772639537639727600,4.9147275390625,-0.0023837541230022907,0.007763809524476528,-0.003426176495850086
1772639537649772500,4.9247724609375,-0.0009757408988662064,-0.0031157357152551413,0.0038375952281057835
1772639537659817700,4.934817626953125,-0.0022987364791333675,-0.013982003554701805,0.006899245083332062
1772639537669862700,4.944862548828125,-0.009739342145621777,-0.013066142797470093,0.010303563438355923
1772639537679907600,4.954907470703125,-0.016031639650464058,-0.008991310372948647,0.007966285571455956
1772639537689952500,4.964952392578125,-0.023597946390509605,-0.004842638503760099,-0.000467413105070591
1772639537699997700,4.974997802734375,-0.02940421923995018,-0.00478877779096365,-0.009072547778487206
1772639537710042600,4.985042724609375,-0.03258935734629631,-0.008062335662543774,-0.014704335480928421
1772639537720086500,4.99508642578125,-0.03554491698741913,-0.011903390288352966,-0.0197362769395113
1772639537730131700,5.005131591796875,-0.04024007171392441,-0.015615837648510933,-0.023196255788207054
1772639537740176600,5.0151767578125,-0.0457770973443985,-0.013753026723861694,-0.025048838928341866
1772639537750221800,5.025221923828125,-0.05114469677209854,-0.007900729775428772,-0.025055496022105217
1772639537760266500,5.0352666015625,-0.057937342673540115,-0.004007166251540184,-0.023405032232403755
1772639537770311700,5.045311767578125,-0.06101169437170029,0.00013857637532055378,-0.02162177860736847
1772639537780356600,5.055356689453125,-0.06359504163265228,-0.00042013823986053467,-0.016334522515535355
1772639537790401800,5.06540185546875,-0.058431968092918396,0.002785508520901203,-0.010072898119688034
1772639537800446700,5.07544677734375,-0.0553964339196682,0.004893894772976637,-0.005964359268546104
1772639537810491600,5.08549169921875,-0.051539380103349686,0.0023660222068428993,0.0022043543867766857
1772639537820535600,5.09553564453125,-0.0490800105035305,-0.0026832926087081432,0.008024613372981548
1772639537830580700,5.105580810546875,-0.04483573138713837,-0.004353094846010208,0.010896565392613411
1772639537840625700,5.115625732421875,-0.04284442216157913,-0.006348107010126114,0.010814886540174484
1772639537850670600,5.125670654296875,-0.04251845180988312,-0.008351603522896767,0.006122929509729147
1772639537860715500,5.135715576171875,-0.044124338775873184,-0.008819786831736565,-0.0014779986813664436
1772639537870760700,5.1457607421875,-0.0439847894012928,-0.004997884854674339,-0.009808367118239403
1772639537880805600,5.1558056640625,-0.03908391669392586,0.0017977580428123474,-0.015960264950990677
1772639537890850600,5.1658505859375,-0.032497651875019073,0.010320672765374184,-0.01604042574763298
1772639537900895500,5.1758955078125,-0.026504019275307655,0.015500135719776154,-0.0150460721924901
1772639537910940700,5.185940673828125,-0.025914395228028297,0.012538966722786427,-0.009586858563125134
1772639537920985600,5.195985595703125,-0.029599662870168686,0.002441883785650134,-0.006784266792237759
1772639537931029500,5.206029541015625,-0.033617839217185974,-0.011827332898974419,-0.004437754862010479
1772639537941074700,5.21607470703125,-0.03315598517656326,-0.020842572674155235,-0.00481786485761404
1772639537951119600,5.22611962890625,-0.03272641822695732,-0.019824713468551636,-0.011387350037693977
1772639537961164800,5.236164794921875,-0.031053153797984123,-0.010212033055722713,-0.01350749284029007
1772639537971209700,5.246209716796875,-0.027112741023302078,-0.00426519475877285,-0.012474453076720238
1772639537981254700,5.256254638671875,-0.021704548969864845,0.002502061426639557,-0.014977280050516129
1772639537991299600,5.266299560546875,-0.01722511276602745,0.0033774422481656075,-0.01312318630516529
1772639538001344800,5.2763447265625,-0.012475662864744663,0.003371535101905465,-0.009898080490529537
1772639538011389700,5.2863896484375,-0.006098191253840923,0.00244635296985507,-0.00904613547027111
1772639538021434600,5.2964345703125,-0.001408112933859229,0.0025504599325358868,-0.007911734282970428
1772639538031478500,5.306478515625,0.00037141144275665283,0.0028689741156995296,-0.010619636625051498
1772639538041523700,5.316523681640625,0.0016475669108331203,0.002746289363130927,-0.009974980726838112
1772639538051568600,5.326568603515625,0.000932241789996624,0.0011257557198405266,-0.0099044069647789
1772639538061613600,5.336613525390625,0.002627061912789941,-0.0004127747379243374,-0.005283925216645002
1772639538071658500,5.346658447265625,0.004412178881466389,-0.0016274424269795418,-0.0035289027728140354
1772639538081703700,5.35670361328125,0.005770327989012003,-0.004207339137792587,-0.0032768892124295235
1772639538091748600,5.36674853515625,0.004994815215468407,-0.005849177949130535,-0.0003130575641989708
1772639538101793800,5.376793701171875,0.007218963000923395,-0.00710371695458889,-0.0002746041864156723
1772639538111838700,5.386838623046875,0.005737712606787682,-0.004200338385999203,-0.0006772740744054317
1772639538121884000,5.3968837890625,0.003616661299020052,-0.002092343755066395,-0.0021992805413901806
1772639538131928600,5.406928466796875,0.004067001864314079,0.0038014978636056185,-0.003020332660526037
1772639538141972700,5.41697265625,0.0024766558781266212,0.00477941706776619,-0.004974542185664177
1772639538152018000,5.427017822265625,0.0001229541376233101,0.004493127577006817,-0.004131385125219822
1772639538162062800,5.437062744140625,-0.0014634751714766026,0.00508397351950407,-0.003772666212171316
1772639538172107800,5.447107666015625,0.0022500366903841496,0.0026067013386636972,-0.0013265525922179222
1772639538182152700,5.457152587890625,0.002871869131922722,0.0029125413857400417,-0.0022160401567816734
1772639538192198000,5.467197998046875,0.005245544482022524,0.0042734164744615555,-0.003999292850494385
1772639538202242800,5.477242919921875,0.005085754673928022,0.009461253881454468,-0.008434254676103592
1772639538212288000,5.4872880859375,0.0018774446798488498,0.011592315509915352,-0.008379127830266953
1772639538222332700,5.497332763671875,0.0012657009065151215,0.00523039884865284,-0.00715672830119729
1772639538232377900,5.5073779296875,0.0022830285597592592,-0.0030309930443763733,-0.00567707559093833
1772639538242421800,5.517421875,0.0016686215531080961,-0.008940037339925766,-0.004127485677599907
1772639538252466700,5.527466796875,0.0015839331317692995,-0.006097645498812199,-0.004250790923833847
1772639538262511600,5.53751171875,0.00466212397441268,-0.0018436142709106207,-0.005262513644993305
1772639538272556800,5.547556884765625,0.0001571208704262972,0.003664601594209671,-0.00965513102710247
1772639538282601700,5.557601806640625,-0.0030274249147623777,0.008920978754758835,-0.011489278636872768
1772639538292647000,5.56764697265625,-0.0032668430358171463,0.012436884455382824,-0.01445124763995409
1772639538302691600,5.577691650390625,-0.005781915970146656,0.010075482539832592,-0.015183515846729279
1772639538312736800,5.58773681640625,-0.005771263502538204,0.004133437294512987,-0.011032447218894958
1772639538322781700,5.59778173828125,-0.0057232012040913105,0.0009504815097898245,-0.00898527167737484
1772639538332827000,5.607826904296875,-0.0020395168103277683,0.0045193834230303764,-0.003049351740628481
1772639538342871800,5.617871826171875,-0.006258889567106962,0.009406897239387035,0.0017924322746694088
1772639538352915700,5.627915771484375,-0.012659796513617039,0.010054045356810093,-0.0013668756000697613
1772639538362961000,5.6379609375,-0.015315955504775047,0.009847098030149937,-0.002006964758038521
1772639538373005800,5.648005859375,-0.008619703352451324,0.015133473090827465,-0.005558289587497711
1772639538383050800,5.65805078125,-0.000954623450525105,0.02074071392416954,-0.003325170371681452
1772639538393095700,5.668095703125,0.005061989650130272,0.019243484362959862,-0.003231427166610956
1772639538403140900,5.678140869140625,0.004377275239676237,0.010965022258460522,-0.0018983948975801468
1772639538413185800,5.688185791015625,-0.0026686503551900387,0.0010335622355341911,-0.0020107803866267204
1772639538423231000,5.69823095703125,-0.00912249181419611,-0.007038783747702837,-0.007493618410080671
1772639538433275600,5.708275634765625,-0.01526240911334753,-0.006012934725731611,-0.01056797243654728
1772639538443320800,5.71832080078125,-0.0165801253169775,0.0032130805775523186,-0.013465873897075653
1772639538453364700,5.72836474609375,-0.012879930436611176,0.006556679494678974,-0.012170245870947838
1772639538463410000,5.738409912109375,-0.007710562087595463,0.005731888581067324,-0.008678109385073185
1772639538473454600,5.74845458984375,0.00226404145359993,0.0034823166206479073,-0.0034615090116858482
1772639538483499800,5.758499755859375,0.006973966956138611,0.0066109211184084415,0.005078076384961605
1772639538493544700,5.768544677734375,0.010536211542785168,0.007985112257301807,0.01199617050588131
1772639538503590000,5.77858984375,0.009923559613525867,0.004039715975522995,0.0156855545938015
1772639538513634600,5.788634521484375,0.007088091690093279,0.005743872839957476,0.017896242439746857
1772639538523679700,5.7986796875,0.003980699460953474,0.011047134175896645,0.01493215374648571
1772639538533724700,5.808724609375,-0.002699307631701231,0.0160118006169796,0.011894552037119865
1772639538543769900,5.818769775390625,-0.0023405328392982483,0.012230713851749897,0.006856738124042749
1772639538553814800,5.828814697265625,0.0010888198157772422,0.004717936739325523,0.006694551557302475
1772639538563858700,5.838858642578125,0.004820503760129213,-0.0034324401058256626,0.006102077197283506
1772639538573904000,5.84890380859375,0.00915346760302782,-0.008284719660878181,0.004407507833093405
1772639538583948800,5.85894873046875,0.012621904723346233,-0.014202756807208061,0.004751509055495262
1772639538593994000,5.868993896484375,0.008736619725823402,-0.01354149542748928,0.0016931351274251938
1772639538604038700,5.87903857421875,0.003564870450645685,-0.009619692340493202,-0.0009126020595431328
1772639538614083800,5.889083740234375,-0.000009624171070754528,-0.0027854880318045616,-0.0030516530387103558
1772639538624128800,5.899128662109375,-0.004315955564379692,0.0022710561752319336,-0.004789099562913179
1772639538634174000,5.909174072265625,-0.00535911601036787,0.007654902525246143,-0.00515128904953599
1772639538644218600,5.919218505859375,-0.003530636429786682,0.005128025077283382,-0.004184382036328316
1772639538654263800,5.929263916015625,-0.002703192410990596,0.003070733044296503,-0.002290608361363411
1772639538664307700,5.9393076171875,-0.0008370524737983942,-0.0006856941618025303,-0.0002252478152513504
1772639538674353000,5.949352783203125,0.0006095765857025981,-0.0011112671345472336,0.0030072974041104317
1772639538684397800,5.959397705078125,0.003667919198051095,-0.002323984168469906,0.006844817660748959
1772639538694442800,5.96944287109375,0.004384309984743595,-0.0034848563373088837,0.008367612957954407
1772639538704487700,5.97948779296875,0.003466505790129304,-0.002476169727742672,0.007515063509345055
1772639538714532900,5.989532958984375,-0.0015442315489053726,-0.00106442766264081,0.005342190153896809
1772639538724577800,5.999577880859375,-0.0018185684457421303,-0.0032537260558456182,-0.0010915701277554035
1772639538734622700,6.009622802734375,-0.0041368501260876656,-0.007953406311571598,-0.004759541712701321
1772639538744667600,6.019667724609375,-0.003348131664097309,-0.006797491572797298,-0.013368220068514347
1772639538754712800,6.029712890625,-0.0017379845958203077,-0.0015678422059863806,-0.015039087273180485
1772639538764757800,6.0397578125,-0.00043897307477891445,0.00624668737873435,-0.01170073077082634
1772639538774802700,6.049802734375,0.0028124803211539984,0.0069676050916314125,-0.00347582483664155
1772639538784846800,6.059846923828125,0.00407190527766943,0.00520434882491827,0.005216834135353565
1772639538794891800,6.069891845703125,0.006562493275851011,0.002335591474547982,0.009510648436844349
1772639538804937000,6.07993701171875,0.01187886856496334,-0.004423386417329311,0.013714540749788284
1772639538814981600,6.089981689453125,0.011968882754445076,-0.005883597768843174,0.01203381922096014
1772639538825026800,6.10002685546875,0.01226770505309105,0.0020019137300550938,0.005664862226694822
1772639538835071700,6.11007177734375,0.009876718744635582,0.009854776784777641,0.0007073879241943359
1772639538845117000,6.120116943359375,0.007676697336137295,0.012320488691329956,-0.004310546442866325
1772639538855161600,6.13016162109375,0.006997058168053627,0.013648074120283127,-0.004874603822827339
1772639538865206800,6.140206787109375,0.014120920561254025,0.01036918070167303,-0.0009654155001044273
1772639538875251700,6.150251708984375,0.019025132060050964,0.010464787483215332,0.004944937769323587
1772639538885295900,6.1602958984375,0.025996943935751915,0.0075470441952347755,0.011918241158127785
1772639538895340800,6.1703408203125,0.023698369041085243,0.007410690654069185,0.01766161434352398
1772639538905385700,6.1803857421875,0.017883621156215668,-0.007425378076732159,0.017782147973775864
1772639538915431000,6.190430908203125,0.008896519429981709,-0.0191480815410614,0.014008448459208012
1772639538925475800,6.200475830078125,0.003424678463488817,-0.016193203628063202,0.008349440060555935
1772639538935520800,6.210520751953125,0.0020355735905468464,-0.011319353245198727,-0.0013822834007441998
1772639538945565700,6.220565673828125,0.006904850713908672,0.0006340434774756432,-0.005625696387141943
1772639538955611000,6.23061083984375,0.018024612218141556,0.01105818897485733,-0.008586864918470383
1772639538965655800,6.24065576171875,0.025567656382918358,0.012222513556480408,-0.00742019759491086
1772639538975700700,6.25070068359375,0.02791922725737095,0.015814317390322685,0.0023293690755963326
