time,seconds_elapsed,z,y,x
1772642866969136400,3.322136474609375,1.178165243461728,0.26168109766244885,2.206355906294286
1772642866979180300,3.33218017578125,2.2080098109811543,0.41251814033985135,2.774034505468607
1772642866989225500,3.3422255859375,3.2748078523665667,0.1968465141803026,3.204898742099106
1772642866999270400,3.3522705078125,4.112755052545666,-0.14725743062496185,3.594494272013008
1772642867009315600,3.362315673828125,4.5718806302815675,-0.26271204814538357,3.6856510452315208
1772642867019359200,3.372359130859375,4.3676551117658615,-0.16824337389990687,3.254432003813982
1772642867029404400,3.382404296875,3.690359661313891,-0.028720483049750327,2.441716275525093
1772642867039449300,3.392449462890625,2.973448239788413,0.206481334618479,1.6188582156673073
1772642867049493500,3.402493408203125,2.391056932389736,0.5412661008059978,0.8892378269553184
1772642867059538400,3.412538330078125,2.0529080965965987,1.0100438885062932,0.4255731444850564
1772642867069583400,3.422583251953125,1.974802528131008,1.4604118670299648,0.3210296509489417
1772642867079627500,3.43262744140625,2.246110701316595,1.9286651924647389,0.7219678281322122
1772642867089672400,3.44267236328125,2.833518375572562,2.3025101955391465,1.5261962985828519
1772642867099717400,3.45271728515625,3.396194344154,2.6285721415668726,2.4007389529705048
1772642867109761500,3.462761474609375,3.9686797590881584,2.966689705438912,3.078052523601055
1772642867119806500,3.472806396484375,4.601768988066912,3.297894128921628,3.540151271928847
1772642867129851400,3.482851318359375,5.261318938469887,3.517324815353751,3.7260339090242978
1772642867139896300,3.492896240234375,5.817174705642461,3.660468088658154,3.6178199102818964
1772642867149940500,3.5029404296875,6.1756105426609516,3.672593995259702,3.2323212942928072
1772642867159985700,3.512985595703125,6.37516865388751,3.6758550428822634,2.6219024545446037
1772642867170030300,3.5230302734375,6.479343314111232,3.6285038013815876,1.9650477345749735
1772642867180074500,3.533074462890625,6.522983718395233,3.5541228063970802,1.4062702347368001
1772642867190119400,3.543119384765625,6.51840106678009,3.5365015172496435,1.0295917618021369
1772642867200164600,3.55316455078125,6.452139665365219,3.523216211479902,0.8565282742694019
1772642867210208500,3.56320849609375,6.39695203115046,3.462432072432339,0.7637038600996137
1772642867220253400,3.57325341796875,6.255284383356571,3.4873443953707812,0.6613935324430466
1772642867230298600,3.583298583984375,5.706189780882001,3.588519289256632,0.6281614171877503
1772642867240342300,3.59334228515625,4.657627653411031,3.7700861089795827,0.8304615205988287
1772642867250387500,3.603387451171875,3.3337416873723265,3.854221312998235,1.2807307149231433
1772642867260432400,3.613432373046875,2.1889403688520193,3.9081978178575634,1.6280784639552235
1772642867270477600,3.6234775390625,1.9844214203476904,4.094936487260461,1.83353381652683
1772642867280521500,3.633521484375,2.587194421517849,4.060832849867642,2.2562746601954102
1772642867290566700,3.643566650390625,3.549900804787874,3.4232726129546758,2.810131362505257
1772642867300611800,3.65361181640625,4.600451475727558,2.7412501339808104,3.005098931071162
1772642867310655500,3.663655517578125,4.6632782265186306,2.0240563883826135,2.8026816310212013
1772642867320700700,3.67370068359375,3.47411461918056,1.26601274600178,2.2060493245631454
1772642867330745600,3.68374560546875,1.942754361963272,0.9005062399446964,1.264593526853621
1772642867340789800,3.693789794921875,0.9808838449954986,0.9459145306840538,0.2305988539174199
1772642867350834700,3.703834716796875,0.5995183832883835,0.9292200009927153,-0.5451894117295741
1772642867360879600,3.713879638671875,0.5209487044423818,0.3993874406099319,-0.7306117378368974
1772642867370923800,3.723923828125,0.6054074413269758,-0.4729989125266671,-0.5120031814426184
1772642867380968700,3.73396875,0.4925824416577816,-1.141132274618745,-0.4169105300799012
1772642867391013600,3.744013671875,0.12718728702068327,-1.8706921653151511,-0.6463800877064466
1772642867401058600,3.75405859375,-0.8111684988468885,-2.4474314383015034,-1.1999454058542847
1772642867411102700,3.764102783203125,-2.0388252107083797,-2.694085062702,-1.9430869549185037
1772642867421147600,3.774147705078125,-3.160188955017924,-2.7367595445632933,-2.5897142953842875
1772642867431192600,3.784192626953125,-4.002111488568783,-2.8098054915517565,-3.000149491970241
1772642867441236700,3.79423681640625,-4.441369167274236,-3.075779025711119,-3.1749954790055748
1772642867451281700,3.80428173828125,-4.366843795382977,-3.4193010789752005,-3.3214234730690717
1772642867461326600,3.81432666015625,-3.972169354769587,-3.775704825644195,-3.502432951170206
1772642867471370800,3.824370849609375,-3.578935176092386,-4.09389194664359,-3.6453733953788876
1772642867481415700,3.834415771484375,-3.3837416898161172,-4.26209922631681,-3.8517493699267504
1772642867491460900,3.8444609375,-3.416493035817146,-4.3154236970081925,-4.2340322387397284
1772642867501504800,3.8545048828125,-3.8641421107709406,-4.223619273535907,-4.580476024669409
1772642867511549700,3.8645498046875,-4.574948201158643,-3.860612183079123,-4.620832877238095
1772642867521595000,3.874594970703125,-5.505183224412798,-3.402725499488413,-4.388626880384981
1772642867531639600,3.8846396484375,-6.691963151484727,-2.9565424054339524,-4.210299188713729
1772642867541683700,3.89468359375,-7.829305386170744,-2.648015677705407,-4.116698237213492
1772642867551728600,3.904728759765625,-8.507929454877972,-2.3700281728863715,-3.9628398008883
1772642867561773800,3.91477392578125,-8.582744749626517,-2.192668303333968,-3.6458000963583586
1772642867571817700,3.924817626953125,-8.27984433734715,-2.201062037669867,-3.1174834934964775
1772642867581862700,3.934862548828125,-8.049099060696363,-2.23360061770305,-2.639449217151105
1772642867591907800,3.944907958984375,-8.010100929260254,-2.1583128831371665,-2.368440026912093
1772642867601951500,3.954951416015625,-7.9088313428282735,-1.9766466946929693,-2.2066011132270096
1772642867611996700,3.96499658203125,-7.465761412358283,-1.679654337413609,-2.107257526421547
1772642867622041600,3.97504150390625,-6.782485133931041,-1.4752476171121,-1.9186402036651968
1772642867632085800,3.985085693359375,-6.225521697777509,-1.272455930791795,-1.6705661910727618
1772642867642130700,3.995130615234375,-5.699728475913405,-1.0071396914973854,-1.3203037236377597
1772642867652175600,4.005175537109375,-5.13699230157733,-0.7632607925072312,-1.015232689321041
1772642867662220800,4.015220703125,-4.672041378688812,-0.420489849871397,-0.9635466334864496
1772642867672264400,4.025264404296875,-4.379321584162116,0.04282119685560465,-0.8832657668083905
1772642867682309600,4.0353095703125,-4.197322510501742,0.40543958025574683,-0.7044239881351589
1772642867692354600,4.0453544921875,-4.2446880727887155,0.7274334000617265,-0.5246095650374889
1772642867702398700,4.055398681640625,-4.231960693162679,1.0198848990410565,-0.3419958666101098
1772642867712443600,4.065443603515625,-3.783205702793598,1.2282137612223625,-0.09114274469316005
1772642867722488600,4.075488525390625,-3.0102228499561545,1.3105576979100704,0.17549159146249294
1772642867732532700,4.08553271484375,-2.0187556516259906,1.2767714559033512,0.4789788637191057
1772642867742577700,4.09557763671875,-0.8749883523285389,1.314666886794567,0.7374263862878083
1772642867752622600,4.10562255859375,0.21902210563123226,1.33185650652647,1.134729421839118
1772642867762666800,4.115666748046875,1.2351964597165583,1.3699123886764049,1.6274933575436472
1772642867772711700,4.125711669921875,2.056900381103158,1.523228388687968,2.053688141058385
1772642867782756900,4.1357568359375,2.6925065613389014,1.6961936765432357,2.422210195544362
1772642867792801500,4.145801513671875,3.2199259231001136,1.8786162363126873,2.6512413617536423
1772642867802845700,4.155845703125,3.6906256187736988,2.0160650973677634,2.790351434019208
1772642867812891000,4.165890869140625,4.094361902242898,2.0213965215235947,2.7168445915207267
1772642867822935600,4.175935546875,4.347783121082187,1.9530580215737223,2.4120988436356186
1772642867832979700,4.185979736328125,4.613382268971204,1.827670769712329,2.0302946982502936
1772642867843024600,4.196024658203125,4.9346770005971194,1.6760653730109334,1.7072466932162642
1772642867853069800,4.20606982421875,5.321380316200852,1.5056182054564355,1.4516270875498651
1772642867863113700,4.21611376953125,5.656313697078824,1.2705807845696806,1.2203931505993009
1772642867873158700,4.22615869140625,5.9364218473136425,1.0606877418115734,1.0300067723438142
1772642867883203800,4.236203857421875,6.246251182073355,0.8626555249780415,0.9064256931215524
1772642867893247500,4.24624755859375,6.507481613358855,0.7301378367148339,0.7424652572378516
1772642867903292700,4.256292724609375,6.796967248269915,0.6880651201389729,0.5945180907830596
1772642867913337600,4.266337646484375,7.011199781537056,0.7470185366280376,0.30470921526700256
1772642867923382800,4.2763828125,6.888808496621251,0.7554052567012608,-0.3150805332861841
1772642867933426700,4.2864267578125,6.547250144645571,0.7286591424643993,-0.9270175225123762
1772642867943471600,4.2964716796875,6.277118614023924,0.8450232760451734,-0.9514587208077311
1772642867953516800,4.306516845703125,5.76197187385857,0.9875637611508369,-0.4232059769622981
1772642867963560700,4.316560791015625,5.044620891872048,0.9663234047234058,0.3287919555135071
1772642867973605600,4.326605712890625,4.642994147902727,0.8744684201076627,0.9605606034129858
1772642867983650600,4.336650634765625,5.026854933556914,0.6653644819006324,1.1276719045430421
1772642867993694700,4.34669482421875,5.806272203356027,0.4101686546042561,0.7727199641175567
1772642868003739600,4.35673974609375,6.458566483542323,0.2711211261808872,0.17154497272856534
1772642868013784600,4.36678466796875,6.448724888485669,0.17422580931037662,-0.510493726727739
1772642868023828700,4.376828857421875,5.688295227751135,-0.02206219420433044,-0.8231688063073903
1772642868033874000,4.3868740234375,4.739139230927825,-0.28864129304140806,-0.5366021275829523
1772642868043918600,4.396918701171875,4.226768969738483,-0.5116168124735355,-0.0937725817400962
1772642868053963800,4.4069638671875,4.318181763544678,-0.4543681540757417,0.0721088853340596
1772642868064007700,4.417007568359375,4.167596065279842,-0.00805792651027441,0.032687523517198856
1772642868074052900,4.427052978515625,3.249801421403885,0.646504298608005,-0.04509202786441892
1772642868084097500,4.43709765625,2.1319687738299367,1.3329247202798724,-0.0991691800866276
1772642868094141700,4.4471416015625,1.2280641236186027,1.6001149367526173,0.009992876628227532
1772642868104187000,4.457186767578125,0.6870932063668966,1.2146163207635283,0.2539642762074247
1772642868114231600,4.4672314453125,0.7533405792564153,0.5611433521866798,0.44938313220478593
1772642868124275700,4.477275634765625,1.2752642662107945,-0.08093143954128026,0.5869568617485463
1772642868134320600,4.487320556640625,1.7919453763365745,-0.7569222371354699,0.9049511635895818
1772642868144365800,4.49736572265625,2.5498195073693988,-1.0990841079622506,0.807209459022805
1772642868154409700,4.50740966796875,3.027995238012075,-0.7794789368584751,-0.02580404761377722
1772642868164454700,4.51745458984375,2.5684108105927703,-0.5089072612538933,-0.7779267389804124
1772642868174499800,4.527499755859375,1.3908844495564698,-0.650629854105413,-0.7896747521802783
1772642868184544800,4.537544677734375,0.3443126191198826,-0.712452688550949,-0.2905663793524727
1772642868194588700,4.547588623046875,-0.16553601463735101,-0.35043490139245986,0.25490590443909167
1772642868204633600,4.557633544921875,-0.7240186231821775,-0.11029957284480332,0.6276923383712768
1772642868214678800,4.5676787109375,-1.7825246370404957,-0.08793839569389819,0.9463381629236042
1772642868224722700,4.57772265625,-2.882886509853601,-0.051505730831623076,1.0940586810156703
1772642868234767600,4.587767578125,-3.8569191737800836,0.1262909227028489,1.0112769374325872
1772642868244812800,4.597812744140625,-4.723851645424962,0.35133360379785294,0.8087081000827252
1772642868254856700,4.607856689453125,-5.3649201827198265,0.3667529989868402,0.6549025629885494
1772642868264901600,4.617901611328125,-5.718420901423692,0.1061179032459855,0.479564335456863
1772642868274946800,4.62794677734375,-5.52159250742197,-0.24420360089987514,0.24506233662106094
1772642868284990700,4.63799072265625,-5.028543032774329,-0.6707946902558207,0.12444726759754121
1772642868295035600,4.64803564453125,-4.59727752186656,-0.9157099465563893,-0.0028927988320589064
1772642868305080600,4.65808056640625,-4.624160852617025,-0.8117235023811459,-0.2835897087402642
1772642868315125800,4.668125732421875,-5.17501895763278,-0.6431067651242017,-0.4965506877016276
1772642868325169700,4.678169677734375,-5.845210713559389,-0.6686182229995727,-0.4309641898736357
1772642868335214600,4.688214599609375,-6.299557240325212,-0.7550991133615375,-0.2645309341356158
1772642868345259800,4.698259765625,-6.169224056494236,-0.9632061494857073,-0.17456095954887568
1772642868355303700,4.7083037109375,-5.496082218590378,-1.6013238741509614,-0.08348053950220347
1772642868365348600,4.7183486328125,-4.757015663880109,-2.1875261181399224,-0.07055876981522888
1772642868375393500,4.7283935546875,-4.222535862213373,-2.385406067021191,-0.20215930670090018
1772642868385437700,4.738437744140625,-4.386004422926902,-2.539524615587294,-0.40256387868896126
1772642868395482600,4.748482666015625,-5.438079526954889,-2.4169557821474967,-0.43490499992128456
1772642868405527600,4.758527587890625,-6.476016800037026,-2.047178028512001,-0.2536044664517045
1772642868415571700,4.76857177734375,-7.087555875986814,-1.8674002841629087,0.027870149830728767
1772642868425616600,4.77861669921875,-7.346367555692791,-1.6502084626987576,0.2652626824762672
1772642868435661600,4.78866162109375,-6.808739519128203,-1.4825737222164868,0.5584004101540893
1772642868445706500,4.79870654296875,-5.652810072872042,-1.554624959079176,0.8358701747093349
1772642868455750700,4.808750732421875,-4.171124239405989,-1.402001179115474,0.7968273273486643
1772642868465795800,4.8187958984375,-2.6745535560190676,-1.0827493514940143,0.22204693334512413
1772642868475840500,4.828840576171875,-2.181639105927944,-0.702817283590883,-0.441717346817255
1772642868485884700,4.838884765625,-3.003053688979149,-0.2897857869014144,-0.6382173856474459
1772642868495929600,4.8489296875,-3.510996781376004,0.2675532045662403,-0.5934042843222618
1772642868505974500,4.858974609375,-3.121469640523195,0.687616645719111,-0.4427535579971969
1772642868516018700,4.869018798828125,-2.167615841272473,0.725056441797316,0.03824541337266564
1772642868526063600,4.879063720703125,-0.8128823170274495,0.5683370630830527,0.5224297367803752
1772642868536108800,4.88910888671875,0.7002490405380726,0.2086936038404703,0.9193924344614147
1772642868546152700,4.899152587890625,2.462930328467488,-0.40442485025525093,1.2771066792070864
1772642868556197600,4.90919775390625,4.276702921208739,-0.7526651642128824,1.5072620271407067
1772642868566242800,4.919242919921875,5.645761907926201,-0.5937234332740307,1.6146237929679452
1772642868576287700,4.929287841796875,6.026445232588053,-0.15347615900933742,1.5503244854062794
1772642868586331600,4.93933154296875,5.6019198435902595,0.39190293007344007,1.2547222673110663
1772642868596376600,4.94937646484375,4.805176760458946,0.9237776638083159,0.6316901758357882
1772642868606421800,4.959421875,4.205726766231656,1.3286422206550836,0.11037132290676235
1772642868616465700,4.969465576171875,3.936574894297123,1.701391245186329,0.005484130499511957
1772642868626510600,4.979510498046875,3.933668651461601,2.033556184264272,0.2961946310304105
1772642868636555800,4.9895556640625,4.030757152816653,2.2190308250807225,0.7180331190317869
1772642868646599400,4.999599365234375,4.2324440927654505,2.39268102646023,1.0531221288628876
1772642868656644600,5.00964453125,4.392317259335518,2.590519182026386,1.2233286195293067
1772642868666689500,5.019689453125,4.388980808389187,2.69387083542943,1.3179418168120085
1772642868676733700,5.029733642578125,4.426821001961827,2.719707871997356,1.4088620047956704
1772642868686778600,5.039778564453125,4.7086669357746835,2.6504163091063497,1.4320181317165492
1772642868696823600,5.049823486328125,5.083419116821885,2.496988080891967,1.3033921901948748
1772642868706868700,5.05986865234375,5.624079652950168,2.370442598906159,1.112997336371988
1772642868716912600,5.06991259765625,6.248127497339248,2.2723230009377002,0.9996892293609678
1772642868726957600,5.07995751953125,6.722178257006407,2.2533877065822483,0.9723343355759978
1772642868737002500,5.09000244140625,7.059533896595239,2.2574052716605366,0.9202250858932733
1772642868747046700,5.100046630859375,7.233309331789612,2.2737295067347585,0.7908037562102079
1772642868757091800,5.110091796875,7.340622874560951,2.40636088450551,0.7132257187500596
1772642868767136500,5.120136474609375,7.356597857806086,2.5733470979511734,0.699018183568865
1772642868777180700,5.1301806640625,7.378309338876605,2.6237171027511357,0.7336185184374451
1772642868787225600,5.1402255859375,7.634889898529648,2.5316513979941604,0.7277354517482221
1772642868797270500,5.1502705078125,7.784599398481846,2.4316152988798914,0.5348461507610976
1772642868807314700,5.160314697265625,7.410808171421289,2.4226116159521043,0.2845680522531271
1772642868817359600,5.170359619140625,6.321988267841935,2.3856682250887156,0.21621837332211433
1772642868827404800,5.18040478515625,4.795348024883866,2.069941648983955,0.18482341036610303
1772642868837449500,5.190449462890625,3.715423375421762,1.480210500216484,0.08052073984853923
1772642868847493600,5.20049365234375,3.4731647711098192,0.9217208774089812,0.06616020606271922
1772642868857538800,5.210538818359375,3.856220670121908,0.40757118545696136,0.1314312082007527
1772642868867583700,5.220583740234375,3.916215996879339,0.006867986073344945,0.1520995368938893
1772642868877627600,5.230627685546875,2.9365906275123357,-0.13590937652811408,0.0643400048982352
1772642868887672600,5.240672607421875,1.101002508804202,-0.07036196860149502,0.20285116142258047
1772642868897717800,5.2507177734375,-0.9113426912575959,-0.0630722499847412,0.5398671937935055
1772642868907761700,5.26076171875,-2.535665894332528,-0.2738666254967451,0.8866003180585801
1772642868917806600,5.270806640625,-3.0951591412246224,-0.8094922361977398,1.0972378955736755
1772642868927851800,5.280851806640625,-2.1437135721594096,-1.2182342189997435,0.7740035741873085
1772642868937895400,5.2908955078125,-1.2850444864690302,-1.25737336634174,0.34346312615107744
1772642868947940600,5.300940673828125,-1.3104723577141761,-1.5275835151575505,0.16500968920830636
1772642868957985500,5.310985595703125,-2.3524223735690115,-1.7904811490029096,0.14003186328560113
1772642868968030700,5.32103076171875,-3.5621553062051534,-1.4921974367387592,0.15674363637268543
1772642868978074600,5.33107470703125,-4.467526521837711,-1.0132815552532672,0.1074660664519295
1772642868988119600,5.34111962890625,-5.305775919833779,-0.767722155830264,0.1527201164776459
1772642868998164700,5.351164794921875,-5.737697848823666,-0.7762069294504821,0.3119262705063447
1772642869008208600,5.361208740234375,-5.533575790682435,-0.9617481326971202,0.3722134198172018
1772642869018253600,5.371253662109375,-4.942502579656243,-1.2176676711581647,0.23563947843313215
1772642869028298500,5.381298583984375,-4.368252493137121,-1.484505859322846,-0.03420680550634861
1772642869038342700,5.3913427734375,-4.073139081472158,-1.7319830750659106,-0.27440760050565005
1772642869048387800,5.401387939453125,-4.1595927915662525,-1.909248836594075,-0.3379797628365457
1772642869058432500,5.4114326171875,-4.226028380504251,-1.673402583542466,-0.17744389457404613
1772642869068476700,5.4214765625,-4.425772369691729,-1.2035153732955455,-0.027510303542390466
1772642869078521900,5.43152197265625,-4.691493682655691,-0.7948262897245586,0.01692358920685947
1772642869088566500,5.44156640625,-5.10759903383255,-0.5562006350874901,-0.06276745835188775
1772642869098611700,5.45161181640625,-5.643238526928425,-0.4548883785575628,-0.2553642061332241
1772642869108655600,5.461655517578125,-5.9421752962738275,-0.5430563452236354,-0.5546047441981733
1772642869118700800,5.47170068359375,-6.070028353726864,-0.7655350210495293,-0.9515899459719658
1772642869128745500,5.481745361328125,-6.305905148047208,-0.9527841972578316,-1.2589753947108984
1772642869138789600,5.49178955078125,-6.610583675915002,-1.0421267606612294,-1.4259133851006627
1772642869148834800,5.501834716796875,-6.724664228603244,-1.1307021390844136,-1.3126871111541987
1772642869158879700,5.511879638671875,-6.497219162541628,-1.1635047038160264,-0.9924946416817605
1772642869168923600,5.521923583984375,-6.23217764853537,-1.0606651646535843,-0.6899042451996356
1772642869178968600,5.531968505859375,-6.053237962445617,-0.9411574723500757,-0.44203857812825587
1772642869189013800,5.542013671875,-5.875853689104319,-0.8558731713615357,-0.19507000602707267
1772642869199057700,5.5520576171875,-5.6382659992128605,-0.7852548899114131,0.03119375956179574
1772642869209102600,5.5621025390625,-5.420244595056772,-0.7645984708517789,0.1808642974767834
1772642869219147800,5.572147705078125,-5.302255344492197,-0.6892749343201517,0.23526596894562243
1772642869229192700,5.582192626953125,-5.375875291976333,-0.5499649555683136,0.1867852302246727
1772642869239236600,5.592236572265625,-5.662115076833963,-0.2008091342009604,0.1584584957328625
1772642869249281500,5.602281494140625,-5.878782143771648,0.0566122601903975,0.10505337928701192
1772642869259326700,5.61232666015625,-5.7307613275587554,0.03375789269506931,0.00941944238813594
1772642869269370600,5.62237060546875,-5.207548185315728,-0.08791457642689347,-0.06735023783119395
1772642869279415600,5.63241552734375,-4.442478589820862,-0.25972601807191964,-0.016722659807279706
1772642869289460700,5.642460693359375,-3.6606028209537267,-0.3959294091105461,0.19062060713646933
1772642869299504600,5.652504638671875,-2.877206126129627,-0.3766948395475745,0.5916353749535977
1772642869309549300,5.66254931640625,-2.093271671167016,-0.31441140185296534,1.1913177166320383
1772642869319594500,5.672594482421875,-1.3134025659471749,-0.03330255014300346,1.863743369090557
1772642869329638400,5.682638427734375,-0.7030483158677816,0.5327054854705929,2.250729593288898
1772642869339683600,5.69268359375,-0.5520166274011135,0.9719478204764426,2.3664433001369236
1772642869349728300,5.702728271484375,-0.33317396999001503,1.186952214898914,2.382886485415697
1772642869359773400,5.7127734375,0.1322977619022131,1.2074860304921864,1.8155884099915622
1772642869369817600,5.722817626953125,0.7854881141453981,1.0973290809884666,0.6968177509151399
1772642869379862500,5.732862548828125,1.5153244836956261,0.9001629794649779,-0.2689825067169964
1772642869389907500,5.742907470703125,2.3950907179504632,0.6795771316483616,-0.8315145367830992
1772642869399951400,5.752951416015625,3.603109832406044,0.5616352273568511,-0.9859018192879855
1772642869409996500,5.76299658203125,4.8851814405441285,0.6717671885497868,-0.8519668115727603
1772642869420041200,5.773041259765625,5.51704317355454,0.9627093058794737,-0.49612376752644777
1772642869430085400,5.78308544921875,5.496490799391269,1.2408783047452567,-0.04382642837539315
1772642869440130600,5.793130615234375,5.397953852793574,1.3937566439919173,0.26029534239247437
1772642869450175500,5.803175537109375,5.561987646174431,1.5325840999238192,0.337209801377356
1772642869460220400,5.813220458984375,5.89713028588891,1.6743144376903771,0.3348272901549935
1772642869470264300,5.823264404296875,6.252552912566065,1.7379935675270854,0.4598847255401313
1772642869480309500,5.8333095703125,6.433309292688965,1.8743121093779802,0.8986747136685996
1772642869490354400,5.8433544921875,6.6503919546902175,1.9710462443374097,1.4690534386470913
1772642869500398300,5.8533984375,7.141372806370258,1.8591265229448675,1.749933157776296
1772642869510443500,5.863443603515625,7.865771368780732,1.5797840963855385,1.567806366083026
1772642869520488400,5.873488525390625,8.683758315470815,1.2991240113563836,1.1330812162406743
1772642869530532400,5.883532470703125,9.437333288004995,1.0417955559454857,0.6189725869514048
1772642869540577500,5.89357763671875,9.83503438296318,0.8857305494867265,0.24416465712897478
1772642869550622500,5.90362255859375,9.967660061645507,0.8376859188944101,0.093889997574687
1772642869560666400,5.913666259765625,9.87486954974532,0.8414511166468263,0.06385097927227616
1772642869570711300,5.923711181640625,9.550250642132758,0.8999053514420986,0.05840520802177489
1772642869580756500,5.933756591796875,9.095945616421103,0.9039718702286481,0.09668730014301836
1772642869590800600,5.943800537109375,8.478760059016942,0.9497124616622924,0.023517288383468983
1772642869600845300,5.95384521484375,7.849220046952366,1.0024391125909984,-0.14799597403258086
1772642869610890500,5.963890380859375,7.329709850880503,0.9260947085790335,-0.37080234744288026
1772642869620935400,5.973935302734375,6.90898911486268,0.9439845855347812,-0.4903041945274919
1772642869630979600,5.9839794921875,6.369014222911,1.1458531656607984,-0.3564139758020639
1772642869641024300,5.994024169921875,5.38013236489892,1.3042604974620045,0.01808057722225785
1772642869651069400,6.0040693359375,4.2035348091453315,1.2902039150588214,0.4827674058144912
1772642869661113600,6.014113525390625,3.458208024996519,1.0803300153926014,0.892799757220596
1772642869671158500,6.024158447265625,3.7422359790235755,0.709764326249808,1.072713622104749
1772642869681203500,6.034203369140625,4.6948757263094185,0.37095702654793855,0.9522549857519567
1772642869691247400,6.044247314453125,4.965068631729483,0.22979703601524232,0.5312537522923201
1772642869701292500,6.05429248046875,3.3265023837685583,0.14203575045391917,0.223506648900453
1772642869711337200,6.064337158203125,0.9057540774703026,-0.15805340379700064,0.22951007230002432
1772642869721381400,6.07438134765625,-0.8304045297145843,-0.533036470990628,0.24594845353951678
1772642869731426600,6.084426513671875,-1.575502765804529,-0.8378950316004454,-0.06278378843218088
1772642869741471500,6.094471435546875,-1.2007055765718222,-1.1223260134704411,-0.4062792094176635
1772642869751516400,6.104516357421875,-0.4602139574944973,-1.1656205269262194,-0.9013629298392682
1772642869761560300,6.114560302734375,-0.5670318257033825,-0.9002242811981588,-1.465245570796728
1772642869771605500,6.12460546875,-1.8853689254432915,-0.6544364798467606,-1.38017893114686
1772642869781650400,6.134650390625,-3.4942297709703443,-0.6457354331273585,-0.8075899097077548
1772642869791694300,6.1446943359375,-4.435436854615808,-0.6292413944441825,-0.5675285597117617
1772642869801739500,6.154739501953125,-5.037528303262591,-0.568248471484147,-0.5766132354538888
1772642869811784400,6.164784423828125,-5.807118006530404,-0.6806596661880612,-0.4639150039695203
1772642869821828400,6.174828369140625,-6.290787073892354,-0.8790297366738319,-0.17958225830961017
1772642869831873500,6.18487353515625,-6.1200727798342704,-1.231561171954125,0.17861209810320286
1772642869841918500,6.19491845703125,-5.554213505041599,-1.593996453872323,0.44781054912582036
1772642869851962400,6.20496240234375,-5.020254512378573,-1.7760066334486007,0.6032778088871389
1772642869862007300,6.21500732421875,-4.861538699150085,-1.8224910289868712,0.6385360231425613
1772642869872052500,6.225052490234375,-5.149507499757409,-1.8051149467721581,0.3486953642487526
1772642869882097400,6.235097412109375,-5.816267527669668,-1.6146172170966864,-0.27832988851591944
1772642869892141300,6.245141357421875,-6.903781609347463,-1.2052237115833908,-0.7703213054779916
1772642869902186500,6.2551865234375,-8.309987546676396,-0.6677920013085007,-1.0226349284015595
1772642869912231400,6.2652314453125,-9.551142622536421,-0.26383590107616034,-1.0724168311152606
1772642869922275600,6.275275634765625,-9.884835647964477,-0.17181641008108853,-1.0185657792665064
1772642869932320300,6.2853203125,-9.161971455514431,-0.3983700071956962,-0.7895181003138423
1772642869942365400,6.295365478515625,-7.901253601050376,-0.5888895103115588,-0.24838081351928412
1772642869952409600,6.30540966796875,-6.9041995424985885,-0.6880544526144862,0.30962716325111683
1772642869962454500,6.31545458984375,-6.678565909773111,-0.774229711093381,0.5896643671415746
1772642869972499500,6.32549951171875,-7.238154433733224,-0.7471824950180947,0.6014216596264392
1772642869982544400,6.33554443359375,-7.8022443607658145,-0.7116194525972008,0.4179938683371991
1772642869992588500,6.345588623046875,-8.183034068411589,-0.6763394649013876,0.1994056971438229
1772642870002633200,6.35563330078125,-8.350609479922056,-0.5518411977689713,0.07804609336331486
1772642870012678400,6.365678466796875,-8.550470958009361,-0.44776619852744043,-0.04430683230347931
1772642870022722600,6.37572265625,-9.011111031961441,-0.23915850113844497,-0.06672025109827517
1772642870032767500,6.385767578125,-9.915390945225953,0.0037769429891370233,0.05972220890447497
1772642870042812400,6.3958125,-10.629074636876583,0.1872277315614745,0.1943492905370891
1772642870052856300,6.405856201171875,-10.619116721963882,0.20540853602150455,0.38138347228784114
1772642870062901500,6.415901611328125,-9.673044078108667,0.29824478675955907,0.783732356519252
1772642870072946400,6.425946533203125,-8.031718302306533,0.3735424399312585,1.3324458507217467
1772642870082990300,6.435990234375,-6.538441984289884,0.3044755709079094,1.5466155478857457
1772642870093035500,6.446035400390625,-5.243212203893065,0.15157397864982486,1.161641394162178
1772642870103080400,6.45608056640625,-4.19583548681438,-0.1577235507881269,0.5349288971411064
1772642870113124400,6.466124267578125,-3.1145483168274164,-0.5457978259515017,0.10030004728008061
1772642870123169500,6.47616943359375,-1.9375638075828552,-0.96063900241144,-0.054548386463150376
1772642870133214500,6.48621435546875,-1.161827856644988,-1.2917246948853134,0.117333124743402
1772642870143259600,6.496259765625,-0.6172732356876135,-1.5489374149620532,0.46364042481184004
1772642870153303300,6.50630322265625,0.11155658716857432,-1.6812103346839546,0.5870923977617174
1772642870163348500,6.516348388671875,1.0313491268634796,-1.8618828359156845,0.6088546591714025
1772642870173393400,6.526393310546875,2.5477485463142395,-1.8263829218588767,0.5199204573731869
1772642870183437300,6.536437255859375,4.109929473730921,-1.372456958592683,0.41772900685593484
1772642870193482500,6.546482421875,4.793183540326357,-1.071288849998638,0.5200799587838352
1772642870203527400,6.55652734375,5.400378449591994,-1.0583782227601854,0.641326165317744
1772642870213571600,6.566571533203125,6.205240541771054,-1.1828045206349342,0.41445407683849333
