time,seconds_elapsed,z,y,x
1772638990575532300,3.0965322265625,0.0004340952436905354,-0.0026375947054475546,-0.008044344373047352
1772638990585578200,3.106578125,0.003181145992130041,-0.0051446943543851376,-0.006584399379789829
1772638990595623200,3.116623046875,0.0009824400767683983,-0.003858387703076005,-0.006766825914382935
1772638990605669400,3.12666943359375,0.002034122357144952,-0.003984888084232807,-0.0070858728140592575
1772638990615715300,3.13671533203125,0.0008562062866985798,-0.004993693437427282,-0.005656820256263018
1772638990625760300,3.14676025390625,0.002525741932913661,-0.00507039250805974,-0.005101018585264683
1772638990635806200,3.15680615234375,0.0005209143273532391,-0.004575843457132578,-0.006142847239971161
1772638990645852400,3.166852294921875,0.003073021536692977,-0.00475400872528553,-0.0063210129737854
1772638990655897300,3.1768974609375,0.0023403859231621027,-0.004655738361179829,-0.004037352278828621
1772638990665943300,3.186943359375,0.0017504957504570484,-0.0037702370900660753,-0.007309844717383385
1772638990675989500,3.196989501953125,0.0019204054260626435,-0.003940413240343332,-0.008249141275882721
1772638990686034200,3.2070341796875,0.0017150756902992725,-0.00433029979467392,-0.0071069118566811085
1772638990696080100,3.217080078125,0.0024114924017339945,-0.004601409658789635,-0.006457632873207331
1772638990706126300,3.227126220703125,0.0012745888670906425,-0.003465305082499981,-0.0062214103527367115
1772638990716171300,3.237171142578125,0.0032538501545786858,-0.0034466630313545465,-0.006091714836657047
1772638990726217200,3.24721728515625,0.0002495381922926754,-0.0046477485448122025,-0.006500776391476393
1772638990736262400,3.257262451171875,0.0011861718958243728,-0.005331648513674736,-0.005343366414308548
1772638990746308400,3.267308349609375,0.0029846045654267073,-0.0051713259890675545,-0.006609699688851833
1772638990756354300,3.277354248046875,0.0031941954512149096,-0.004000866785645485,-0.006471747532486916
1772638990766399500,3.2873994140625,0.004493551794439554,-0.0032754219137132168,-0.006910636555403471
1772638990776445400,3.297445556640625,0.0046384274028241634,-0.003605387406423688,-0.0065231467597186565
1772638990786491400,3.307491455078125,0.0044229780323803425,-0.0028280108235776424,-0.0065684206783771515
1772638990796536300,3.317536376953125,0.002234125742688775,-0.005000617355108261,-0.008319981396198273
1772638990806582300,3.327582275390625,0.00037630466977134347,-0.004051999654620886,-0.00751996785402298
1772638990816628200,3.337628173828125,0.0008298410102725029,-0.005576393101364374,-0.005829393398016691
1772638990826673200,3.347673095703125,0.002895655110478401,-0.004090082831680775,-0.008523181080818176
1772638990836719400,3.35771923828125,0.0036602485924959183,-0.004202468320727348,-0.007199323270469904
1772638990846765300,3.367765380859375,0.0021638183388859034,-0.005298358853906393,-0.007994276471436024
1772638990856810200,3.377810302734375,0.001079645473510027,-0.004891428165137768,-0.007454453967511654
1772638990866856400,3.3878564453125,0.0007976167253218591,-0.0043931505642831326,-0.008019843138754368
1772638990876901400,3.3979013671875,0.0018016285030171275,-0.004221642855554819,-0.0068144965916872025
1772638990886947300,3.407947265625,0.0006351639167405665,-0.0038719698786735535,-0.006490656174719334
1772638990896993300,3.4179931640625,0.00253479671664536,-0.004809935111552477,-0.006342051550745964
1772638990907038200,3.4280380859375,0.003232811111956835,-0.0031907332595437765,-0.006135656964033842
1772638990917084200,3.438084228515625,0.0034762241411954165,-0.0033340114168822765,-0.007510380353778601
1772638990927130000,3.448130126953125,0.003094060579314828,-0.004822984803467989,-0.0075820195488631725
1772638990937175300,3.45817529296875,0.0008791094878688455,-0.0034562505315989256,-0.008915464393794537
1772638990947221200,3.46822119140625,0.0015302523970603943,-0.0038812910206615925,-0.006106362212449312
1772638990957267200,3.47826708984375,0.0006466155173256993,-0.0035771578550338745,-0.007654191460460424
1772638990967312400,3.4883125,0.0008972189389169216,-0.005510879214853048,-0.006109291687607765
1772638990977358300,3.4983583984375,0.002692722249776125,-0.004727909807115793,-0.006484797224402428
1772638990987404300,3.508404296875,0.001930791768245399,-0.003706853836774826,-0.007555654272437096
1772638990997449500,3.518449462890625,0.0018367822049185634,-0.003029345767572522,-0.006641124840825796
1772638991007495400,3.528495361328125,0.0018423747969791293,-0.0038402783684432507,-0.008596950210630894
1772638991017540000,3.5385400390625,0.0011648666113615036,-0.00413482403382659,-0.007190801203250885
1772638991027586300,3.54858642578125,0.001330249011516571,-0.0038245655596256256,-0.007814513519406319
1772638991037632300,3.55863232421875,0.0015257250051945448,-0.001984853995963931,-0.007121825125068426
1772638991047677200,3.56867724609375,0.0007954862085171044,-0.004126301966607571,-0.008583634160459042
1772638991057723400,3.578723388671875,0.0036618465092033148,-0.0037979339249432087,-0.005829393398016691
1772638991067769300,3.588769287109375,0.0014689996605738997,-0.0033454629592597485,-0.0060051619075238705
1772638991077814300,3.598814208984375,0.0012101404136046767,-0.003876497270539403,-0.005828327964991331
1772638991087860200,3.608860107421875,0.0017981663113459945,-0.004003529902547598,-0.008354069665074348
1772638991097906400,3.618906494140625,0.001788046327419579,-0.0038480013608932495,-0.006377205718308687
1772638991107951400,3.628951416015625,0.0004308994684834033,-0.003778226673603058,-0.006905310321599245
1772638991117997300,3.638997314453125,0.0004471447318792343,-0.0036724992096424103,-0.006947921123355627
1772638991128043500,3.64904345703125,0.0016636766958981752,-0.004295412451028824,-0.0065383268520236015
1772638991138088200,3.659088134765625,0.0024522386956959963,-0.004178233444690704,-0.00746271014213562
1772638991148134100,3.669134033203125,0.0013265205780044198,-0.004493285436183214,-0.007626228034496307
1772638991158179300,3.679179443359375,0.0013568805297836661,-0.0051835766062140465,-0.004408863373100758
1772638991168225300,3.689225341796875,0.0006175870657898486,-0.00432976707816124,-0.008584166876971722
1772638991178271200,3.699271240234375,0.0013944311067461967,-0.004137753508985043,-0.006287190597504377
1772638991188316400,3.70931640625,0.0016682040877640247,-0.0046152579598128796,-0.0067812069319188595
1772638991198362400,3.7193623046875,0.0010223875287920237,-0.0037609159480780363,-0.005678392015397549
1772638991208408300,3.729408203125,0.001981924520805478,-0.004349741153419018,-0.006423810962587595
1772638991218453500,3.73945361328125,0.003343865042552352,-0.0021020330023020506,-0.008275507017970085
1772638991228499500,3.74949951171875,0.002156627830117941,-0.003376621985808015,-0.006597981322556734
1772638991238545400,3.75954541015625,0.003222158644348383,-0.003950532991439104,-0.0072869411669671535
1772638991248590300,3.76959033203125,0.0010596717474982142,-0.0036661075428128242,-0.00794580765068531
1772638991258636300,3.77963623046875,0.002538258908316493,-0.0037878139410167933,-0.008158594369888306
1772638991268681200,3.78968115234375,0.0031286815647035837,-0.0059934440068900585,-0.007187605369836092
1772638991278727200,3.79972705078125,0.0011938951211050153,-0.003299123840406537,-0.005435511935502291
1772638991288773400,3.8097734375,0.002008289797231555,-0.00455879932269454,-0.008260060101747513
1772638991298818300,3.819818359375,0.0022855247370898724,-0.0051625375635921955,-0.006013683974742889
1772638991308864300,3.8298642578125,0.000290018244413659,-0.006445914972573519,-0.007696002721786499
1772638991318910500,3.839910400390625,0.0032629049383103848,-0.0038099181838333607,-0.007291202433407307
1772638991328955400,3.849955322265625,0.0002593918761704117,-0.003424292430281639,-0.006761499680578709
1772638991339001300,3.86000146484375,0.0017243968322873116,-0.004475974943488836,-0.005494900047779083
1772638991349047300,3.87004736328125,0.0030660973861813545,-0.004335360135883093,-0.006095709279179573
1772638991359092200,3.88009228515625,0.0009078715811483562,-0.005812881514430046,-0.006710366811603308
1772638991369138200,3.89013818359375,0.002400839701294899,-0.0038988678716123104,-0.006617156323045492
1772638991379184000,3.90018408203125,0.0011688614031299949,-0.004283161833882332,-0.006058425176888704
1772638991389229300,3.910229248046875,0.001151284552179277,-0.004826713353395462,-0.006207562051713467
1772638991399275300,3.920275146484375,0.002460228279232979,-0.0026322684716433287,-0.007251787465065718
1772638991409321200,3.9303212890625,0.002822417998686433,-0.004428570624440908,-0.006602508947253227
1772638991419366400,3.940366455078125,0.001499359728768468,-0.003058107802644372,-0.007737548090517521
1772638991429412400,3.950412353515625,0.0022053637076169252,-0.00449994346126914,-0.007170561235398054
1772638991439457500,3.96045751953125,0.0017486315919086337,-0.004763329867273569,-0.0062853265553712845
1772638991449503500,3.97050341796875,0.00219551008194685,-0.005544701125472784,-0.007376423571258783
1772638991459549400,3.980549560546875,0.0024109596852213144,-0.003922303672879934,-0.00646722037345171
1772638991469594400,3.990594482421875,0.0024205471854656935,-0.004285292699933052,-0.006993194576352835
1772638991479640300,4.000640380859375,0.0023441144730895758,-0.003983556292951107,-0.0072983927093446255
1772638991489686300,4.010686279296875,0.0026373283471912146,-0.004094077739864588,-0.0049220542423427105
1772638991499731200,4.020731201171875,0.0010455570882186294,-0.004631769843399525,-0.00577932596206665
1772638991509777400,4.03077734375,0.0021827267482876778,-0.004441619850695133,-0.004819522611796856
1772638991519823400,4.0408232421875,0.0010428938549011946,-0.004010454285889864,-0.00887871254235506
1772638991529868300,4.050868408203125,0.001520398654974997,-0.0036855486687272787,-0.007610781583935022
1772638991539914500,4.06091455078125,0.0029403960797935724,-0.0035838158801198006,-0.006601443514227867
1772638991549959700,4.070959716796875,0.0019867182709276676,-0.004220577888190746,-0.0072983927093446255
1772638991560005600,4.081005615234375,0.0012562130577862263,-0.002626675646752119,-0.0059934440068900585
1772638991570051600,4.091051513671875,0.0006380933918990195,-0.002519616624340415,-0.005739111918956041
1772638991580096500,4.101096435546875,0.0021467742044478655,-0.0039044604636728764,-0.007832623086869717
1772638991590142500,4.111142578125,0.003299390198662877,-0.001776062068529427,-0.007194529753178358
1772638991600188400,4.1211884765625,0.0016266588354483247,-0.004889297299087048,-0.007766310125589371
1772638991610233600,4.131233642578125,0.0018287927377969027,-0.0028455876745283604,-0.007181746419519186
1772638991620279600,4.141279541015625,0.0018761969404295087,-0.004985969979315996,-0.007165501359850168
1772638991630325500,4.151325439453125,0.001525991247035563,-0.004477838985621929,-0.007759386207908392
1772638991640370700,4.16137060546875,0.0022975089959800243,-0.003704989794641733,-0.00723580876365304
1772638991650416600,4.171416748046875,0.003698331769555807,-0.002662628423422575,-0.0056799896992743015
1772638991660461600,4.181461669921875,0.002314287004992366,-0.0044072652235627174,-0.0057532270438969135
1772638991670507800,4.1915078125,0.002835467690601945,-0.004611263517290354,-0.007989482954144478
1772638991680553700,4.2015537109375,0.0010732539230957627,-0.0046237800270318985,-0.006829410325735807
1772638991690598400,4.211598388671875,0.00133850472047925,-0.005014199763536453,-0.006149505265057087
1772638991700644600,4.22164453125,0.0023390543647110462,-0.0030594393610954285,-0.006738862954080105
1772638991710690600,4.231690673828125,0.0018975022248923779,-0.005109540652483702,-0.005967078730463982
1772638991720735500,4.241735595703125,0.0017531589837744832,-0.003823766717687249,-0.008115450851619244
1772638991730781400,4.251781494140625,0.0014700648607686162,-0.005005944054573774,-0.006617156323045492
1772638991740827600,4.26182763671875,0.0022154836915433407,-0.003981159534305334,-0.008156729862093925
1772638991750872600,4.27187255859375,0.0021382521372288465,-0.002496979897841811,-0.0073290192522108555
1772638991760918500,4.28191845703125,0.002463423879817128,-0.002737196860834956,-0.005884254351258278
1772638991770964700,4.29196484375,0.0018900453578680754,-0.004005660768598318,-0.006235259119421244
1772638991781009700,4.302009765625,0.0015939018921926618,-0.0031409321818500757,-0.0062485747039318085
1772638991791055600,4.3120556640625,0.003002181416377425,-0.004516987595707178,-0.006547914352267981
1772638991801100500,4.3221005859375,0.000898550555575639,-0.005282646510750055,-0.007452589925378561
1772638991811146500,4.332146484375,0.0023350596893578768,-0.0037976677995175123,-0.008356999605894089
1772638991821192400,4.3421923828125,0.0017246630741283298,-0.004693288821727037,-0.0065111625008285046
1772638991831237600,4.352237548828125,0.000749679864384234,-0.004595284350216389,-0.007022755686193705
1772638991841283600,4.36228369140625,0.0013938985066488385,-0.0037617150228470564,-0.005664543714374304
1772638991851329500,4.37232958984375,0.001621332485228777,-0.004612594842910767,-0.007516239304095507
1772638991861374700,4.382374755859375,0.0009571401169523597,-0.004282629117369652,-0.007297061383724213
1772638991871420700,4.392420654296875,0.0016905746888369322,-0.005371063016355038,-0.0055031562224030495
1772638991881466600,4.402466552734375,0.0025904567446559668,-0.004509264137595892,-0.007075486239045858
1772638991891511600,4.412511474609375,0.001826662220992148,-0.0038093857001513243,-0.007158576976507902
1772638991901557500,4.4225576171875,0.002234924817457795,-0.004283161833882332,-0.0065596322529017925
1772638991911603500,4.432603515625,0.0018466358305886388,-0.00395665830001235,-0.008173241280019283
1772638991921648400,4.4426484375,0.001353684812784195,-0.0035566515289247036,-0.007901065982878208
1772638991931694600,4.452694580078125,0.0020501012913882732,-0.0037641117814928293,-0.006627276539802551
1772638991941739500,4.462739501953125,0.0013108078856021166,-0.0051894355565309525,-0.007640609052032232
1772638991951785500,4.472785400390625,0.002779541304334998,-0.0035236284602433443,-0.0056770602241158485
1772638991961831700,4.482831787109375,0.001671932521276176,-0.0032141690608114004,-0.006875749211758375
1772638991971876600,4.492876708984375,0.00013422331539914012,-0.003975300583988428,-0.007534881588071585
1772638991981922600,4.502922607421875,0.0018311894964426756,-0.005209941882640123,-0.004997687879949808
1772638991991968500,4.512968505859375,0.002150768879801035,-0.004394215997308493,-0.007850732654333115
1772638992002013400,4.523013427734375,0.0022397185675799847,-0.004306863993406296,-0.005970008205622435
1772638992012059400,4.533059326171875,0.0017694041598588228,-0.005035771057009697,-0.007893609814345837
1772638992022105300,4.543105224609375,0.00017443705291952938,-0.004433630499988794,-0.006733536254614592
1772638992032150500,4.553150634765625,0.0037209687288850546,-0.003858920419588685,-0.007029413711279631
1772638992042196500,4.563196533203125,0.0025656893849372864,-0.004608600400388241,-0.007376157213002443
1772638992052242400,4.573242431640625,0.0017973673529922962,-0.004983040504157543,-0.0064922538585960865
1772638992062287600,4.58328759765625,0.0028748824261128902,-0.00515880947932601,-0.008192682638764381
1772638992072333600,4.59333349609375,0.0017771273851394653,-0.003972371108829975,-0.00612287363037467
1772638992082378800,4.603378662109375,0.0023792681749910116,-0.00446905056014657,-0.006893326062709093
1772638992092424700,4.6134248046875,0.0019110844004899263,-0.004284227266907692,-0.006589459255337715
1772638992102470700,4.623470703125,0.0008484831196255982,-0.003947070799767971,-0.006229133810847998
1772638992112515300,4.633515380859375,0.0019566244445741177,-0.004593686666339636,-0.007081078831106424
1772638992122561500,4.6435615234375,0.002439455594867468,-0.004491420928388834,-0.005781190004199743
1772638992132607500,4.653607421875,0.0022596921771764755,-0.0038131140172481537,-0.007983890362083912
1772638992142652400,4.66365234375,0.001680987305007875,-0.005259742960333824,-0.006819023750722408
1772638992152698600,4.67369873046875,0.001930525409989059,-0.00478463526815176,-0.00680118054151535
1772638992162744600,4.68374462890625,0.001272990950383246,-0.004778776317834854,-0.008232097141444683
1772638992172789500,4.69378955078125,0.0010319749126210809,-0.003359045134857297,-0.007478156127035618
1772638992182835500,4.70383544921875,0.0024639565963298082,-0.005014466121792793,-0.006986270658671856
1772638992192880600,4.713880615234375,0.00010173275222769007,-0.003621100215241313,-0.00660517206415534
1772638992202926600,4.723926513671875,0.0015342470724135637,-0.005049619823694229,-0.006585997529327869
1772638992212972500,4.73397265625,0.0017238641157746315,-0.002433596644550562,-0.006494651082903147
1772638992223017500,4.744017578125,0.0018871158827096224,-0.0036482643336057663,-0.006691724993288517
1772638992233063400,4.7540634765625,0.002148372121155262,-0.004452539142221212,-0.0051537491381168365
1772638992243109400,4.764109375,0.0019712718203663826,-0.003829625668004155,-0.006141249556094408
1772638992253154600,4.774154541015625,0.0032977922819554806,-0.0048767803236842155,-0.005813946947455406
1772638992263200500,4.784200439453125,-0.000035952674807049334,-0.005288505461066961,-0.006434996146708727
1772638992273246500,4.79424658203125,0.0017534252256155014,-0.004215783905237913,-0.006718090269714594
1772638992283291600,4.804291748046875,0.0018724685069173574,-0.004263987299054861,-0.0070730894804000854
1772638992293337600,4.814337646484375,0.0015773903578519821,-0.004209125880151987,-0.007840612903237343
1772638992303383600,4.824383544921875,0.0003438140847720206,-0.005034972447901964,-0.007274956908077002
1772638992313428700,4.8344287109375,0.00152359448838979,-0.002284725895151496,-0.006130064371973276
1772638992323474700,4.844474609375,0.003299390198662877,-0.0028551749419420958,-0.005301288329064846
1772638992333519400,4.854519287109375,0.0023848607670515776,-0.0037822213489562273,-0.006397179327905178
1772638992343565600,4.864565673828125,0.0010913633741438389,-0.004412857815623283,-0.006903712637722492
1772638992353611500,4.874611572265625,0.003430684097111225,-0.004732171073555946,-0.007619303651154041
1772638992363656400,4.884656494140625,0.0024258734192699194,-0.0044261738657951355,-0.006001433357596397
1772638992373702400,4.894702392578125,0.00020506340661086142,-0.004494616761803627,-0.009579390287399292
1772638992383748600,4.90474853515625,0.0016077503096312284,-0.004029362928122282,-0.0073652383871376514
1772638992393793500,4.91479345703125,0.0012905678013339639,-0.003924966789782047,-0.006618754006922245
1772638992403839500,4.924839599609375,0.002546514617279172,-0.0038948729634284973,-0.006923419889062643
1772638992413885700,4.9348857421875,0.0014229270163923502,-0.004364654887467623,-0.008553806692361832
1772638992423930600,4.9449306640625,0.001187237212434411,-0.004562527406960726,-0.006926615722477436
1772638992433976600,4.9549765625,0.002141714096069336,-0.003151318524032831,-0.007325290702283382
1772638992444021500,4.965021484375,0.002028796123340726,-0.003082076320424676,-0.007774832658469677
1772638992454067500,4.9750673828125,0.003662378992885351,-0.004720985423773527,-0.007522098254412413
1772638992464113400,4.985113525390625,0.0017086841398850083,-0.003771568648517132,-0.0051899682730436325
1772638992474158600,4.99515869140625,0.0009081379394046962,-0.004349208436906338,-0.007473628968000412
1772638992484204500,5.00520458984375,0.0008958873804658651,-0.0048975530080497265,-0.007378553971648216
1772638992494250500,5.01525048828125,-0.0005717806634493172,-0.004039749037474394,-0.007453389000147581
1772638992504295700,5.025295654296875,0.003947070799767971,-0.004452006425708532,-0.0073013221845030785
1772638992514341600,5.035341552734375,0.0024857944808900356,-0.004826180636882782,-0.006774016655981541
1772638992524387600,5.0453876953125,0.0024170849937945604,-0.004207528196275234,-0.0062219430692493916
1772638992534432800,5.055432861328125,0.0011885687708854675,-0.0033281524665653706,-0.005736981518566608
1772638992544478500,5.065478515625,0.0018785938154906034,-0.0025750105269253254,-0.0063002402894198895
1772638992554523400,5.0755234375,0.001116130850277841,-0.004889563657343388,-0.006084524095058441
1772638992564569600,5.085569580078125,0.002778475871309638,-0.003698331769555807,-0.005850964691489935
1772638992574615300,5.095615234375,0.0015134743880480528,-0.005517537239938974,-0.0089404983446002
1772638992584660200,5.10566015625,0.0005222458858042955,-0.0034176346380263567,-0.005830991081893444
1772638992594706200,5.1157060546875,0.0028003137558698654,-0.0036645096261054277,-0.00777643034234643
1772638992604752400,5.12575244140625,0.002115615177899599,-0.003062102710828185,-0.007546599488705397
1772638992614797300,5.13579736328125,0.0034946000669151545,-0.003537743119522929,-0.006508233025670052
1772638992624843300,5.14584326171875,0.0019832560792565346,-0.0038152446504682302,-0.006140716839581728
1772638992634889500,5.155889404296875,0.0019006980583071709,-0.0032783513888716698,-0.0068208882585167885
1772638992644934400,5.165934326171875,-0.00029534456552937627,-0.003778226673603058,-0.006833671126514673
1772638992654980400,5.17598046875,0.003070358419790864,-0.004473045468330383,-0.007107177749276161
1772638992665026300,5.1860263671875,0.0005440838285721838,-0.00478410255163908,-0.007453655358403921
1772638992675071200,5.1960712890625,0.0018559569725766778,-0.003907922655344009,-0.006012352649122477
1772638992685117200,5.2061171875,0.003242132253944874,-0.004900216590613127,-0.007266701199114323
1772638992695162400,5.216162353515625,0.0007978830835781991,-0.005415804218500853,-0.005569735076278448
1772638992705208300,5.226208251953125,0.00148125016130507,-0.004681038204580545,-0.0063798688352108
1772638992715254300,5.236254150390625,0.001987783471122384,-0.004477838985621929,-0.00875301193445921
1772638992725299500,5.246299560546875,0.0015779229579493403,-0.0033989925868809223,-0.006967894732952118
1772638992735345400,5.256345458984375,0.002252501668408513,-0.004494350403547287,-0.0073623089119791985
1772638992745391400,5.266391357421875,0.0017395768081769347,-0.0039020637050271034,-0.0054626758210361
1772638992755436500,5.2764365234375,0.0020961740519851446,-0.003969441633671522,-0.006186256650835276
1772638992765482500,5.286482421875,0.003070358419790864,-0.0026937874499708414,-0.009000685065984726
1772638992775528400,5.296528564453125,0.0029819414485245943,-0.004512726329267025,-0.0057412427850067616
1772638992785573000,5.306572998046875,0.0019028285751119256,-0.0036666402593255043,-0.008272577077150345
1772638992795619300,5.316619384765625,0.0012567456578835845,-0.00449754623696208,-0.006627010181546211
1772638992805664300,5.326664306640625,0.0030980552546679974,-0.004274107050150633,-0.005902363918721676
1772638992815710200,5.336710205078125,0.00014540860138367862,-0.002510561840608716,-0.007743140682578087
1772638992825756400,5.34675634765625,0.0017744642682373524,-0.002773149637505412,-0.006946855690330267
1772638992835801300,5.35680126953125,0.0016801883466541767,-0.005277852527797222,-0.0057532270438969135
1772638992845847300,5.366847412109375,0.0025651566684246063,-0.004817924462258816,-0.008141815662384033
1772638992855893200,5.376893310546875,-0.000556600687559694,-0.0035473306197673082,-0.006955377757549286
1772638992865938400,5.3869384765625,0.0026117621455341578,-0.004889563657343388,-0.008303736336529255
1772638992875984400,5.396984375,0.0019630161114037037,-0.0033217607997357845,-0.006857906002551317
1772638992886030300,5.4070302734375,0.0008423578692600131,-0.003579554846510291,-0.006944991648197174
1772638992896075300,5.4170751953125,0.001466602785512805,-0.005221393425017595,-0.007137271575629711
1772638992906121200,5.427121337890625,0.0021933794487267733,-0.005103681702166796,-0.006939132697880268
1772638992916166400,5.43716650390625,0.0020839234348386526,-0.004225637763738632,-0.007240868639200926
1772638992926212400,5.44721240234375,0.0008157262345775962,-0.0023150858469307423,-0.004449876025319099
1772638992936258300,5.45725830078125,0.0013819142477586865,-0.003695135936141014,-0.006735134404152632
1772638992946303500,5.467303466796875,0.00040480049210600555,-0.0041364217177033424,-0.005543103441596031
1772638992956349400,5.477349365234375,0.0005749764968641102,-0.003943609073758125,-0.0070246197283267975
1772638992966395400,5.4873955078125,0.001847967505455017,-0.004372377879917622,-0.008046475239098072
1772638992976440300,5.4974404296875,0.0014564828015863895,-0.0031760858837515116,-0.006913299672305584
1772638992986486500,5.507486572265625,0.0025220136158168316,-0.004522047471255064,-0.00660597113892436
1772638992996532500,5.517532470703125,0.0022415826097130775,-0.006225138902664185,-0.008471248671412468
1772638993006577200,5.5275771484375,0.0019768644124269485,-0.004266916774213314,-0.00824061967432499
1772638993016623400,5.537623291015625,0.0018197379540652037,-0.004590757191181183,-0.008040882647037506
1772638993026669300,5.54766943359375,0.001056209672242403,-0.004290086217224598,-0.006641391199082136
1772638993036714200,5.55771435546875,0.0030072415247559547,-0.004295945167541504,-0.008081096224486828
1772638993046760400,5.567760498046875,0.0008133294177241623,-0.002799781272187829,-0.006699181627482176
1772638993056805400,5.577805419921875,0.0013821806060150266,-0.0038312235847115517,-0.00689039658755064
1772638993066851300,5.587851318359375,0.0027204190846532583,-0.004846154246479273,-0.006386792752891779
1772638993076897300,5.597897216796875,0.0022415826097130775,-0.003798999357968569,-0.007030212786048651
1772638993086942500,5.6079423828125,0.0023401195649057627,-0.003382747294381261,-0.00777776213362813
1772638993096988400,5.617988525390625,0.0017038905061781406,-0.0037502634804695845,-0.0057649449445307255
1772638993107034400,5.628034423828125,0.0027206854429095984,-0.00401471508666873,-0.00629091914743185
1772638993117079300,5.638079345703125,-0.0008314388687722385,-0.0035057852510362864,-0.006485862657427788
1772638993127125200,5.648125244140625,0.0018461032304912806,-0.004450141917914152,-0.006864297669380903
1772638993137171200,5.658171142578125,0.0016077503096312284,-0.003489806316792965,-0.00654631620272994
1772638993147216400,5.66821630859375,0.0008801747462712228,-0.005291967187076807,-0.007767908275127411
1772638993157262300,5.678262451171875,0.0008343683439306915,-0.004649080336093903,-0.006670952308923006
1772638993167307300,5.688307373046875,0.0010439591715112329,-0.003704723436385393,-0.007722101639956236
1772638993177353500,5.698353515625,0.001966478070244193,-0.0030301446095108986,-0.007203051820397377
1772638993187399400,5.7083994140625,0.0010130665032193065,-0.0051923650316894054,-0.007480819243937731
1772638993197444400,5.7184443359375,0.0008964200387708843,-0.005455485545098782,-0.005827528890222311
1772638993207490600,5.728490478515625,0.0018900453578680754,-0.0051276502199471,-0.006309827324002981
1772638993217536500,5.73853662109375,0.0006593986763618886,-0.004700212739408016,-0.0057473680935800076
1772638993227581200,5.748581298828125,0.001948634977452457,-0.005335110705345869,-0.0067838700488209724
1772638993237627400,5.75862744140625,0.002487925114110112,-0.0036277580074965954,-0.005297559779137373
1772638993247673300,5.76867333984375,0.0012319782981649041,-0.0037177728954702616,-0.006256830412894487
1772638993257718300,5.77871826171875,0.0024594292044639587,-0.0043838294222950935,-0.006175870541483164
1772638993267764200,5.78876416015625,0.0010245180455967784,-0.00427117757499218,-0.008224373683333397
1772638993277809400,5.798809326171875,0.0027915253303945065,-0.004412058740854263,-0.006708502769470215
1772638993287855400,5.80885546875,0.0007480819476768374,-0.004776379559189081,-0.006807838566601276
1772638993297901300,5.8189013671875,0.0008823052630759776,-0.003913248889148235,-0.00755112711340189
1772638993307946500,5.828946533203125,0.001865277998149395,-0.004991030320525169,-0.0062493737787008286
1772638993317992400,5.838992431640625,0.001589108258485794,-0.005079180933535099,-0.005939381662756205
1772638993328038400,5.849038330078125,0.0013800500892102718,-0.004785700235515833,-0.007512511219829321
1772638993338083300,5.859083251953125,0.0013134710025042295,-0.0032264196779578924,-0.005930859595537186
1772638993348129300,5.86912939453125,0.001549959764815867,-0.0038213697262108326,-0.007523430045694113
1772638993358175200,5.87917529296875,0.00034594463068060577,-0.005556419026106596,-0.005345496814697981
1772638993368220400,5.889220458984375,-0.000008255799002654385,-0.004876248072832823,-0.006412625312805176
1772638993378266400,5.899266357421875,0.0018453042721375823,-0.005053880624473095,-0.0065130265429615974
1772638993388311300,5.909311279296875,0.0013006879016757011,-0.004583566449582577,-0.009138370864093304
1772638993398357500,5.919357421875,0.00316010694950819,-0.0033270870335400105,-0.007685350254178047
1772638993408403500,5.929403564453125,0.002981142606586218,-0.00509862182661891,-0.007948736660182476
1772638993418448400,5.939448486328125,0.001151018193922937,-0.003184075467288494,-0.00765871861949563
1772638993428494300,5.949494384765625,0.0003182477375958115,-0.003937750123441219,-0.007249923422932625
1772638993438540500,5.95954052734375,0.0013156015193089843,-0.004613926634192467,-0.00469488650560379
1772638993448585200,5.969585205078125,0.0018301242962479591,-0.004350806120783091,-0.007284544408321381
1772638993458631200,5.979631103515625,0.0019473034190014005,-0.004094077739864588,-0.005679457448422909
1772638993468677400,5.989677490234375,0.0009323726990260184,-0.004000067710876465,-0.0075849490240216255
1772638993478722300,5.999722412109375,0.0032780850306153297,-0.0035065840929746628,-0.008535963483154774
1772638993488768300,6.009768310546875,0.0022008363157510757,-0.004431233741343021,-0.006918626371771097
1772638993498813400,6.0198134765625,0.002915895078331232,-0.003418699838221073,-0.007446198258548975
1772638993508859400,6.029859375,0.0013848437229171395,-0.0046424223110079765,-0.006030195392668247
1772638993518905300,6.0399052734375,0.0020865867845714092,-0.0024913870729506016,-0.007841144688427448
1772638993528950500,6.049950439453125,0.0021646174136549234,-0.004655472002923489,-0.008407332934439182
1772638993538997500,6.05999755859375,0.0005760417552664876,-0.0054392400197684765,-0.007986553944647312
1772638993549043500,6.07004345703125,0.003644536016508937,-0.004436826333403587,-0.006654174067080021
1772638993559088400,6.08008837890625,0.0010631339391693473,-0.004565723240375519,-0.006424609571695328
1772638993569134600,6.090134521484375,-0.00018269284919369966,-0.004248807206749916,-0.007248857989907265
1772638993579180500,6.1001806640625,0.0019150790758430958,-0.004089017398655415,-0.006150304339826107
1772638993589225500,6.1102255859375,0.002695385366678238,-0.004246943164616823,-0.008124771527945995
1772638993599271400,6.120271484375,0.0024264061357825994,-0.002575809368863702,-0.006045908201485872
1772638993609316600,6.130316650390625,0.0008045409340411425,-0.004471713677048683,-0.005637912079691887
