time,seconds_elapsed,z,y,x
1772638990786491400,3.307491455078125,-0.9900665283203125,-0.00830078125,0.0082855224609375
1772638990796536300,3.317536376953125,-0.990814208984375,-0.0084381103515625,0.00909423828125
1772638990806582300,3.327582275390625,-0.9901123046875,-0.009979248046875,0.008331298828125
1772638990816628200,3.337628173828125,-0.9911041259765625,-0.009490966796875,0.007781982421875
1772638990826673200,3.347673095703125,-0.9919891357421875,-0.0085296630859375,0.0094146728515625
1772638990836719400,3.35771923828125,-0.989837646484375,-0.0099334716796875,0.0086517333984375
1772638990846765300,3.367765380859375,-0.991424560546875,-0.008880615234375,0.0082855224609375
1772638990856810200,3.377810302734375,-0.9899444580078125,-0.0096435546875,0.0084075927734375
1772638990866856400,3.3878564453125,-0.99078369140625,-0.0084381103515625,0.0080413818359375
1772638990876901400,3.3979013671875,-0.991058349609375,-0.0089263916015625,0.008331298828125
1772638990886947300,3.407947265625,-0.99017333984375,-0.009368896484375,0.0084381103515625
1772638990896993300,3.4179931640625,-0.990142822265625,-0.0089263916015625,0.008331298828125
1772638990907038200,3.4280380859375,-0.989715576171875,-0.00830078125,0.0079803466796875
1772638990917084200,3.438084228515625,-0.9910430908203125,-0.0088348388671875,0.0094451904296875
1772638990927130000,3.448130126953125,-0.9902496337890625,-0.009368896484375,0.007171630859375
1772638990937175300,3.45817529296875,-0.9901275634765625,-0.0094451904296875,0.0079193115234375
1772638990947221200,3.46822119140625,-0.9908599853515625,-0.009307861328125,0.00762939453125
1772638990957267200,3.47826708984375,-0.9900970458984375,-0.0086517333984375,0.0070648193359375
1772638990967312400,3.4883125,-0.991241455078125,-0.008544921875,0.0072479248046875
1772638990977358300,3.4983583984375,-0.9915313720703125,-0.009002685546875,0.00897216796875
1772638990987404300,3.508404296875,-0.9910888671875,-0.0087890625,0.0087127685546875
1772638990997449500,3.518449462890625,-0.99041748046875,-0.00909423828125,0.0093231201171875
1772638991007495400,3.528495361328125,-0.990966796875,-0.0098876953125,0.009033203125
1772638991017540000,3.5385400390625,-0.990447998046875,-0.0081939697265625,0.010162353515625
1772638991027586300,3.54858642578125,-0.9899749755859375,-0.0096588134765625,0.0093994140625
1772638991037632300,3.55863232421875,-0.990386962890625,-0.0087432861328125,0.0091400146484375
1772638991047677200,3.56867724609375,-0.9911651611328125,-0.008636474609375,0.008514404296875
1772638991057723400,3.578723388671875,-0.9909820556640625,-0.011016845703125,0.0077667236328125
1772638991067769300,3.588769287109375,-0.990753173828125,-0.009796142578125,0.008453369140625
1772638991077814300,3.598814208984375,-0.9907989501953125,-0.008087158203125,0.0086822509765625
1772638991087860200,3.608860107421875,-0.9920196533203125,-0.009002685546875,0.0091400146484375
1772638991097906400,3.618906494140625,-0.991607666015625,-0.0087738037109375,0.0084075927734375
1772638991107951400,3.628951416015625,-0.9913482666015625,-0.009033203125,0.0084075927734375
1772638991117997300,3.638997314453125,-0.9899749755859375,-0.008453369140625,0.008636474609375
1772638991128043500,3.64904345703125,-0.9910430908203125,-0.0094451904296875,0.00836181640625
1772638991138088200,3.659088134765625,-0.990692138671875,-0.0091552734375,0.007965087890625
1772638991148134100,3.669134033203125,-0.9907684326171875,-0.009521484375,0.00921630859375
1772638991158179300,3.679179443359375,-0.9911041259765625,-0.0098876953125,0.0090179443359375
1772638991168225300,3.689225341796875,-0.9908294677734375,-0.009490966796875,0.0087127685546875
1772638991178271200,3.699271240234375,-0.990142822265625,-0.00946044921875,0.0075836181640625
1772638991188316400,3.70931640625,-0.99102783203125,-0.0089263916015625,0.0082550048828125
1772638991198362400,3.7193623046875,-0.991729736328125,-0.0085601806640625,0.0080108642578125
1772638991208408300,3.729408203125,-0.9904327392578125,-0.0081939697265625,0.00799560546875
1772638991218453500,3.73945361328125,-0.9911651611328125,-0.008819580078125,0.00775146484375
1772638991228499500,3.74949951171875,-0.9895782470703125,-0.0095367431640625,0.0076446533203125
1772638991238545400,3.75954541015625,-0.9913787841796875,-0.0088348388671875,0.0078277587890625
1772638991248590300,3.76959033203125,-0.9922943115234375,-0.0093994140625,0.0080718994140625
1772638991258636300,3.77963623046875,-0.9922943115234375,-0.0099639892578125,0.007568359375
1772638991268681200,3.78968115234375,-0.99041748046875,-0.010528564453125,0.0093841552734375
1772638991278727200,3.79972705078125,-0.9899139404296875,-0.0088653564453125,0.00909423828125
1772638991288773400,3.8097734375,-0.9908294677734375,-0.008758544921875,0.00811767578125
1772638991298818300,3.819818359375,-0.990753173828125,-0.00946044921875,0.0082550048828125
1772638991308864300,3.8298642578125,-0.9915924072265625,-0.0089569091796875,0.009307861328125
1772638991318910500,3.839910400390625,-0.990020751953125,-0.00927734375,0.0078125
1772638991328955400,3.849955322265625,-0.98974609375,-0.00860595703125,0.0087890625
1772638991339001300,3.86000146484375,-0.9905853271484375,-0.0088043212890625,0.0078582763671875
1772638991349047300,3.87004736328125,-0.990814208984375,-0.00860595703125,0.008697509765625
1772638991359092200,3.88009228515625,-0.9901275634765625,-0.009246826171875,0.0090179443359375
1772638991369138200,3.89013818359375,-0.990234375,-0.008544921875,0.00885009765625
1772638991379184000,3.90018408203125,-0.9901123046875,-0.00927734375,0.0097808837890625
1772638991389229300,3.910229248046875,-0.9901580810546875,-0.0080413818359375,0.00933837890625
1772638991399275300,3.920275146484375,-0.990814208984375,-0.0086212158203125,0.0093841552734375
1772638991409321200,3.9303212890625,-0.99151611328125,-0.0090484619140625,0.0085601806640625
1772638991419366400,3.940366455078125,-0.9903717041015625,-0.010101318359375,0.0090179443359375
1772638991429412400,3.950412353515625,-0.9900665283203125,-0.009246826171875,0.0090789794921875
1772638991439457500,3.96045751953125,-0.99005126953125,-0.00982666015625,0.0079345703125
1772638991449503500,3.97050341796875,-0.990692138671875,-0.008544921875,0.0077972412109375
1772638991459549400,3.980549560546875,-0.9905853271484375,-0.0092926025390625,0.00848388671875
1772638991469594400,3.990594482421875,-0.991058349609375,-0.009429931640625,0.00836181640625
1772638991479640300,4.000640380859375,-0.991241455078125,-0.0089111328125,0.008026123046875
1772638991489686300,4.010686279296875,-0.9903564453125,-0.00982666015625,0.0084381103515625
1772638991499731200,4.020731201171875,-0.9906463623046875,-0.0089111328125,0.0084381103515625
1772638991509777400,4.03077734375,-0.9904937744140625,-0.0088348388671875,0.0093231201171875
1772638991519823400,4.0408232421875,-0.98907470703125,-0.008941650390625,0.0091552734375
1772638991529868300,4.050868408203125,-0.9903564453125,-0.0098419189453125,0.0097503662109375
1772638991539914500,4.06091455078125,-0.9910888671875,-0.00885009765625,0.008331298828125
1772638991549959700,4.070959716796875,-0.9897918701171875,-0.0083770751953125,0.009033203125
1772638991560005600,4.081005615234375,-0.9904022216796875,-0.0080718994140625,0.0086517333984375
1772638991570051600,4.091051513671875,-0.989654541015625,-0.008392333984375,0.0081787109375
1772638991580096500,4.101096435546875,-0.9895172119140625,-0.0090789794921875,0.007965087890625
1772638991590142500,4.111142578125,-0.9906463623046875,-0.00885009765625,0.0087127685546875
1772638991600188400,4.1211884765625,-0.989410400390625,-0.009002685546875,0.0086822509765625
1772638991610233600,4.131233642578125,-0.98907470703125,-0.0094451904296875,0.009246826171875
1772638991620279600,4.141279541015625,-0.99169921875,-0.0095367431640625,0.007843017578125
1772638991630325500,4.151325439453125,-0.9910430908203125,-0.0093841552734375,0.007904052734375
1772638991640370700,4.16137060546875,-0.9900970458984375,-0.00927734375,0.00811767578125
1772638991650416600,4.171416748046875,-0.9912109375,-0.0097808837890625,0.0084075927734375
1772638991660461600,4.181461669921875,-0.99029541015625,-0.009552001953125,0.008392333984375
1772638991670507800,4.1915078125,-0.990997314453125,-0.00897216796875,0.0083160400390625
1772638991680553700,4.2015537109375,-0.9906463623046875,-0.009552001953125,0.0096282958984375
1772638991690598400,4.211598388671875,-0.989959716796875,-0.0088653564453125,0.0082855224609375
1772638991700644600,4.22164453125,-0.9894256591796875,-0.009765625,0.007293701171875
1772638991710690600,4.231690673828125,-0.9911041259765625,-0.0096893310546875,0.009124755859375
1772638991720735500,4.241735595703125,-0.9904632568359375,-0.0093536376953125,0.00885009765625
1772638991730781400,4.251781494140625,-0.990203857421875,-0.00897216796875,0.0083160400390625
1772638991740827600,4.26182763671875,-0.99139404296875,-0.0099945068359375,0.00885009765625
1772638991750872600,4.27187255859375,-0.989654541015625,-0.0091400146484375,0.0085296630859375
1772638991760918500,4.28191845703125,-0.9914703369140625,-0.0095672607421875,0.0088958740234375
1772638991770964700,4.29196484375,-0.9904632568359375,-0.009857177734375,0.009185791015625
1772638991781009700,4.302009765625,-0.98974609375,-0.00927734375,0.0091705322265625
1772638991791055600,4.3120556640625,-0.9903717041015625,-0.00927734375,0.0081329345703125
1772638991801100500,4.3221005859375,-0.9905548095703125,-0.00933837890625,0.0071258544921875
1772638991811146500,4.332146484375,-0.99139404296875,-0.0090179443359375,0.0094146728515625
1772638991821192400,4.3421923828125,-0.9906158447265625,-0.0087432861328125,0.00787353515625
1772638991831237600,4.352237548828125,-0.9909210205078125,-0.0091400146484375,0.0084381103515625
1772638991841283600,4.36228369140625,-0.990875244140625,-0.009613037109375,0.0094451904296875
1772638991851329500,4.37232958984375,-0.9916839599609375,-0.0082855224609375,0.0089111328125
1772638991861374700,4.382374755859375,-0.990814208984375,-0.009124755859375,0.0087738037109375
1772638991871420700,4.392420654296875,-0.9901123046875,-0.0091705322265625,0.0084381103515625
1772638991881466600,4.402466552734375,-0.9910736083984375,-0.0086212158203125,0.008941650390625
1772638991891511600,4.412511474609375,-0.991851806640625,-0.009521484375,0.0089874267578125
1772638991901557500,4.4225576171875,-0.990447998046875,-0.0092315673828125,0.0070648193359375
1772638991911603500,4.432603515625,-0.9896697998046875,-0.00823974609375,0.007659912109375
1772638991921648400,4.4426484375,-0.9900360107421875,-0.0091705322265625,0.0084228515625
1772638991931694600,4.452694580078125,-0.991302490234375,-0.00921630859375,0.00897216796875
1772638991941739500,4.462739501953125,-0.9899749755859375,-0.00970458984375,0.0085906982421875
1772638991951785500,4.472785400390625,-0.9907379150390625,-0.008941650390625,0.009307861328125
1772638991961831700,4.482831787109375,-0.990509033203125,-0.0091400146484375,0.0082550048828125
1772638991971876600,4.492876708984375,-0.9902496337890625,-0.008880615234375,0.0089263916015625
1772638991981922600,4.502922607421875,-0.99066162109375,-0.0085906982421875,0.008331298828125
1772638991991968500,4.512968505859375,-0.9901580810546875,-0.0093841552734375,0.009521484375
1772638992002013400,4.523013427734375,-0.9899749755859375,-0.00872802734375,0.008941650390625
1772638992012059400,4.533059326171875,-0.9893798828125,-0.0081329345703125,0.0083160400390625
1772638992022105300,4.543105224609375,-0.9904022216796875,-0.0085296630859375,0.0091705322265625
1772638992032150500,4.553150634765625,-0.9911346435546875,-0.009521484375,0.00872802734375
1772638992042196500,4.563196533203125,-0.990631103515625,-0.0086212158203125,0.0084381103515625
1772638992052242400,4.573242431640625,-0.990570068359375,-0.0089111328125,0.0086669921875
1772638992062287600,4.58328759765625,-0.98931884765625,-0.009033203125,0.0077056884765625
1772638992072333600,4.59333349609375,-0.9908447265625,-0.0091705322265625,0.007843017578125
1772638992082378800,4.603378662109375,-0.9911041259765625,-0.0084686279296875,0.0085296630859375
1772638992092424700,4.6134248046875,-0.990570068359375,-0.0087127685546875,0.010162353515625
1772638992102470700,4.623470703125,-0.99072265625,-0.0093994140625,0.0094757080078125
1772638992112515300,4.633515380859375,-0.9898223876953125,-0.0089263916015625,0.008941650390625
1772638992122561500,4.6435615234375,-0.9906463623046875,-0.0094146728515625,0.0082855224609375
1772638992132607500,4.653607421875,-0.990509033203125,-0.0091400146484375,0.009002685546875
1772638992142652400,4.66365234375,-0.991424560546875,-0.0091094970703125,0.009246826171875
1772638992152698600,4.67369873046875,-0.98956298828125,-0.009429931640625,0.0081024169921875
1772638992162744600,4.68374462890625,-0.99017333984375,-0.009521484375,0.009307861328125
1772638992172789500,4.69378955078125,-0.9905853271484375,-0.008880615234375,0.008819580078125
1772638992182835500,4.70383544921875,-0.9901580810546875,-0.0099029541015625,0.0089569091796875
1772638992192880600,4.713880615234375,-0.9900360107421875,-0.0095062255859375,0.0077972412109375
1772638992202926600,4.723926513671875,-0.98944091796875,-0.00823974609375,0.008819580078125
1772638992212972500,4.73397265625,-0.98931884765625,-0.009185791015625,0.0085906982421875
1772638992223017500,4.744017578125,-0.989593505859375,-0.008087158203125,0.0096893310546875
1772638992233063400,4.7540634765625,-0.990570068359375,-0.00799560546875,0.00909423828125
1772638992243109400,4.764109375,-0.990020751953125,-0.009033203125,0.0089874267578125
1772638992253154600,4.774154541015625,-0.990814208984375,-0.0098114013671875,0.0074462890625
1772638992263200500,4.784200439453125,-0.990386962890625,-0.0103912353515625,0.0079345703125
1772638992273246500,4.79424658203125,-0.9911651611328125,-0.009735107421875,0.0091705322265625
1772638992283291600,4.804291748046875,-0.9910888671875,-0.0088348388671875,0.0089569091796875
1772638992293337600,4.814337646484375,-0.989990234375,-0.0094757080078125,0.007598876953125
1772638992303383600,4.824383544921875,-0.9907684326171875,-0.0090179443359375,0.009185791015625
1772638992313428700,4.8344287109375,-0.99139404296875,-0.0094451904296875,0.0088958740234375
1772638992323474700,4.844474609375,-0.990325927734375,-0.008880615234375,0.0083160400390625
1772638992333519400,4.854519287109375,-0.9904022216796875,-0.0088043212890625,0.0095672607421875
1772638992343565600,4.864565673828125,-0.9905242919921875,-0.010284423828125,0.007965087890625
1772638992353611500,4.874611572265625,-0.990020751953125,-0.0088958740234375,0.0089111328125
1772638992363656400,4.884656494140625,-0.9905548095703125,-0.0088348388671875,0.0081329345703125
1772638992373702400,4.894702392578125,-0.9898681640625,-0.009674072265625,0.0070037841796875
1772638992383748600,4.90474853515625,-0.9909515380859375,-0.0089263916015625,0.0084991455078125
1772638992393793500,4.91479345703125,-0.9905548095703125,-0.0083465576171875,0.0087432861328125
1772638992403839500,4.924839599609375,-0.990570068359375,-0.0080108642578125,0.008819580078125
1772638992413885700,4.9348857421875,-0.9892120361328125,-0.0096435546875,0.008880615234375
1772638992423930600,4.9449306640625,-0.990753173828125,-0.009124755859375,0.0077667236328125
1772638992433976600,4.9549765625,-0.990447998046875,-0.009674072265625,0.00750732421875
1772638992444021500,4.965021484375,-0.990478515625,-0.009796142578125,0.00799560546875
1772638992454067500,4.9750673828125,-0.9919281005859375,-0.0096893310546875,0.007843017578125
1772638992464113400,4.985113525390625,-0.9898223876953125,-0.0081787109375,0.00860595703125
1772638992474158600,4.99515869140625,-0.99114990234375,-0.0089874267578125,0.00909423828125
1772638992484204500,5.00520458984375,-0.9909515380859375,-0.0086822509765625,0.0088653564453125
1772638992494250500,5.01525048828125,-0.9902496337890625,-0.0094757080078125,0.00732421875
1772638992504295700,5.025295654296875,-0.9897613525390625,-0.009979248046875,0.0080718994140625
1772638992514341600,5.035341552734375,-0.9917755126953125,-0.009429931640625,0.007659912109375
1772638992524387600,5.0453876953125,-0.9912567138671875,-0.0081634521484375,0.007659912109375
1772638992534432800,5.055432861328125,-0.990142822265625,-0.00958251953125,0.0090484619140625
1772638992544478500,5.065478515625,-0.9905242919921875,-0.009857177734375,0.0091705322265625
1772638992554523400,5.0755234375,-0.9904022216796875,-0.00933837890625,0.008056640625
1772638992564569600,5.085569580078125,-0.9922637939453125,-0.0088653564453125,0.009765625
1772638992574615300,5.095615234375,-0.9914398193359375,-0.00970458984375,0.0084228515625
1772638992584660200,5.10566015625,-0.989654541015625,-0.0098114013671875,0.00836181640625
1772638992594706200,5.1157060546875,-0.990203857421875,-0.0092620849609375,0.0088958740234375
1772638992604752400,5.12575244140625,-0.991973876953125,-0.00885009765625,0.0084686279296875
1772638992614797300,5.13579736328125,-0.990997314453125,-0.009307861328125,0.0074310302734375
1772638992624843300,5.14584326171875,-0.9900970458984375,-0.0091552734375,0.00787353515625
1772638992634889500,5.155889404296875,-0.9904022216796875,-0.0079345703125,0.00823974609375
1772638992644934400,5.165934326171875,-0.990020751953125,-0.00933837890625,0.0091400146484375
1772638992654980400,5.17598046875,-0.991790771484375,-0.0098724365234375,0.0084075927734375
1772638992665026300,5.1860263671875,-0.9904937744140625,-0.0101165771484375,0.00860595703125
1772638992675071200,5.1960712890625,-0.989593505859375,-0.0083160400390625,0.0086822509765625
1772638992685117200,5.2061171875,-0.990234375,-0.009033203125,0.0091552734375
1772638992695162400,5.216162353515625,-0.9907684326171875,-0.008331298828125,0.0089263916015625
1772638992705208300,5.226208251953125,-0.9904327392578125,-0.008331298828125,0.0095367431640625
1772638992715254300,5.236254150390625,-0.989898681640625,-0.00860595703125,0.008270263671875
1772638992725299500,5.246299560546875,-0.988037109375,-0.009613037109375,0.0078277587890625
1772638992735345400,5.256345458984375,-0.9911041259765625,-0.009307861328125,0.008575439453125
1772638992745391400,5.266391357421875,-0.990234375,-0.0082244873046875,0.0080718994140625
1772638992755436500,5.2764365234375,-0.990020751953125,-0.0086212158203125,0.00933837890625
1772638992765482500,5.286482421875,-0.99005126953125,-0.0090179443359375,0.0081329345703125
1772638992775528400,5.296528564453125,-0.99114990234375,-0.0100250244140625,0.008453369140625
1772638992785573000,5.306572998046875,-0.9898529052734375,-0.0088348388671875,0.0075531005859375
1772638992795619300,5.316619384765625,-0.9902496337890625,-0.0087432861328125,0.0078277587890625
1772638992805664300,5.326664306640625,-0.9901275634765625,-0.00872802734375,0.0084228515625
1772638992815710200,5.336710205078125,-0.9911041259765625,-0.00848388671875,0.0082244873046875
1772638992825756400,5.34675634765625,-0.990020751953125,-0.009674072265625,0.0088348388671875
1772638992835801300,5.35680126953125,-0.989837646484375,-0.0106658935546875,0.0081024169921875
1772638992845847300,5.366847412109375,-0.99078369140625,-0.00848388671875,0.00811767578125
1772638992855893200,5.376893310546875,-0.99102783203125,-0.0077667236328125,0.008026123046875
1772638992865938400,5.3869384765625,-0.99102783203125,-0.00872802734375,0.00872802734375
1772638992875984400,5.396984375,-0.9908447265625,-0.00970458984375,0.00830078125
1772638992886030300,5.4070302734375,-0.990753173828125,-0.009521484375,0.009796142578125
1772638992896075300,5.4170751953125,-0.9910888671875,-0.0093841552734375,0.008270263671875
1772638992906121200,5.427121337890625,-0.992279052734375,-0.0085601806640625,0.008087158203125
1772638992916166400,5.43716650390625,-0.9920654296875,-0.008209228515625,0.008697509765625
1772638992926212400,5.44721240234375,-0.98992919921875,-0.0095367431640625,0.0080718994140625
1772638992936258300,5.45725830078125,-0.99005126953125,-0.0087738037109375,0.0096588134765625
1772638992946303500,5.467303466796875,-0.990447998046875,-0.0095062255859375,0.008697509765625
1772638992956349400,5.477349365234375,-0.9911956787109375,-0.0089569091796875,0.0081634521484375
1772638992966395400,5.4873955078125,-0.9898834228515625,-0.0091705322265625,0.0081634521484375
1772638992976440300,5.4974404296875,-0.9905548095703125,-0.0086669921875,0.0079498291015625
1772638992986486500,5.507486572265625,-0.990386962890625,-0.00860595703125,0.009002685546875
1772638992996532500,5.517532470703125,-0.98980712890625,-0.0090484619140625,0.0087432861328125
1772638993006577200,5.5275771484375,-0.9913787841796875,-0.0096893310546875,0.008087158203125
1772638993016623400,5.537623291015625,-0.9905853271484375,-0.0085906982421875,0.0086822509765625
1772638993026669300,5.54766943359375,-0.989715576171875,-0.0086822509765625,0.010284423828125
1772638993036714200,5.55771435546875,-0.98968505859375,-0.00933837890625,0.007843017578125
1772638993046760400,5.567760498046875,-0.990386962890625,-0.00860595703125,0.0083465576171875
1772638993056805400,5.577805419921875,-0.991363525390625,-0.0093841552734375,0.008697509765625
1772638993066851300,5.587851318359375,-0.990447998046875,-0.009552001953125,0.007965087890625
1772638993076897300,5.597897216796875,-0.989898681640625,-0.0088348388671875,0.00830078125
1772638993086942500,5.6079423828125,-0.9904022216796875,-0.008453369140625,0.00927734375
1772638993096988400,5.617988525390625,-0.989532470703125,-0.008453369140625,0.0075836181640625
1772638993107034400,5.628034423828125,-0.9909515380859375,-0.0095672607421875,0.0084991455078125
1772638993117079300,5.638079345703125,-0.99139404296875,-0.009063720703125,0.0073394775390625
1772638993127125200,5.648125244140625,-0.9892425537109375,-0.0092926025390625,0.00762939453125
1772638993137171200,5.658171142578125,-0.990234375,-0.00860595703125,0.0073394775390625
1772638993147216400,5.66821630859375,-0.991302490234375,-0.0093994140625,0.006591796875
1772638993157262300,5.678262451171875,-0.9912872314453125,-0.0097198486328125,0.00860595703125
1772638993167307300,5.688307373046875,-0.9912109375,-0.0087432861328125,0.009063720703125
1772638993177353500,5.698353515625,-0.9906158447265625,-0.008880615234375,0.007781982421875
1772638993187399400,5.7083994140625,-0.9904632568359375,-0.0101318359375,0.0084686279296875
1772638993197444400,5.7184443359375,-0.989990234375,-0.00921630859375,0.008026123046875
1772638993207490600,5.728490478515625,-0.990203857421875,-0.009063720703125,0.0083465576171875
1772638993217536500,5.73853662109375,-0.989532470703125,-0.008941650390625,0.0073394775390625
1772638993227581200,5.748581298828125,-0.9891510009765625,-0.0085906982421875,0.0090484619140625
1772638993237627400,5.75862744140625,-0.9906463623046875,-0.0090789794921875,0.00958251953125
1772638993247673300,5.76867333984375,-0.989288330078125,-0.0091552734375,0.007232666015625
1772638993257718300,5.77871826171875,-0.99017333984375,-0.0096435546875,0.0073394775390625
1772638993267764200,5.78876416015625,-0.989227294921875,-0.0087432861328125,0.0077056884765625
1772638993277809400,5.798809326171875,-0.9901275634765625,-0.0105133056640625,0.0091552734375
1772638993287855400,5.80885546875,-0.9910430908203125,-0.0091552734375,0.0083770751953125
1772638993297901300,5.8189013671875,-0.9909820556640625,-0.009307861328125,0.009124755859375
1772638993307946500,5.828946533203125,-0.990570068359375,-0.0101165771484375,0.0076751708984375
1772638993317992400,5.838992431640625,-0.99053955078125,-0.0098419189453125,0.008575439453125
1772638993328038400,5.849038330078125,-0.9901275634765625,-0.008758544921875,0.0089874267578125
1772638993338083300,5.859083251953125,-0.990447998046875,-0.00946044921875,0.0092315673828125
1772638993348129300,5.86912939453125,-0.9899139404296875,-0.0091400146484375,0.0077972412109375
1772638993358175200,5.87917529296875,-0.9904937744140625,-0.0102081298828125,0.0079498291015625
1772638993368220400,5.889220458984375,-0.991119384765625,-0.009368896484375,0.0082244873046875
1772638993378266400,5.899266357421875,-0.9902496337890625,-0.0087127685546875,0.007568359375
1772638993388311300,5.909311279296875,-0.99029541015625,-0.0079803466796875,0.0084075927734375
1772638993398357500,5.919357421875,-0.9910736083984375,-0.009918212890625,0.006988525390625
1772638993408403500,5.929403564453125,-0.990478515625,-0.00860595703125,0.0081329345703125
1772638993418448400,5.939448486328125,-0.9910430908203125,-0.009429931640625,0.008331298828125
1772638993428494300,5.949494384765625,-0.9918212890625,-0.0088653564453125,0.007720947265625
1772638993438540500,5.95954052734375,-0.9904327392578125,-0.00946044921875,0.00811767578125
1772638993448585200,5.969585205078125,-0.99127197265625,-0.009368896484375,0.0089874267578125
1772638993458631200,5.979631103515625,-0.99029541015625,-0.0095367431640625,0.0099334716796875
1772638993468677400,5.989677490234375,-0.99029541015625,-0.0088043212890625,0.009429931640625
1772638993478722300,5.999722412109375,-0.990447998046875,-0.0093231201171875,0.00860595703125
1772638993488768300,6.009768310546875,-0.9910430908203125,-0.008209228515625,0.0083770751953125
1772638993498813400,6.0198134765625,-0.9918212890625,-0.0089874267578125,0.0082244873046875
1772638993508859400,6.029859375,-0.9910125732421875,-0.00848388671875,0.0086517333984375
1772638993518905300,6.0399052734375,-0.99127197265625,-0.0092010498046875,0.0086822509765625
1772638993528950500,6.049950439453125,-0.9911956787109375,-0.00958251953125,0.0095062255859375
1772638993538997500,6.05999755859375,-0.9900665283203125,-0.009124755859375,0.0099334716796875
1772638993549043500,6.07004345703125,-0.9902191162109375,-0.0085601806640625,0.009002685546875
1772638993559088400,6.08008837890625,-0.989715576171875,-0.0095672607421875,0.0089874267578125
1772638993569134600,6.090134521484375,-0.99188232421875,-0.0085601806640625,0.0074462890625
1772638993579180500,6.1001806640625,-0.991455078125,-0.0098419189453125,0.0086517333984375
1772638993589225500,6.1102255859375,-0.9907684326171875,-0.009796142578125,0.00897216796875
1772638993599271400,6.120271484375,-0.989227294921875,-0.009552001953125,0.0086517333984375
1772638993609316600,6.130316650390625,-0.990875244140625,-0.0081024169921875,0.00897216796875
1772638993619362600,6.140362548828125,-0.9906768798828125,-0.00848388671875,0.0080718994140625
1772638993629408500,6.150408447265625,-0.99102783203125,-0.0092620849609375,0.0089569091796875
1772638993639453400,6.160453369140625,-0.9904632568359375,-0.009490966796875,0.0086822509765625
1772638993649499400,6.17049951171875,-0.9910430908203125,-0.0107269287109375,0.0085906982421875
1772638993659545300,6.18054541015625,-0.990447998046875,-0.0097198486328125,0.0087890625
1772638993669590500,6.190590576171875,-0.9907379150390625,-0.009490966796875,0.0082244873046875
1772638993679636500,6.200636474609375,-0.9895477294921875,-0.009857177734375,0.0107421875
1772638993689682400,6.210682373046875,-0.9903106689453125,-0.0091552734375,0.00848388671875
1772638993699727600,6.2207275390625,-0.989959716796875,-0.00897216796875,0.0084075927734375
1772638993709773600,6.230773681640625,-0.9894256591796875,-0.0091705322265625,0.00775146484375
1772638993719818500,6.240818603515625,-0.9904632568359375,-0.009063720703125,0.00921630859375
1772638993729864700,6.25086474609375,-0.9906463623046875,-0.01019287109375,0.0079193115234375
1772638993739910400,6.260910400390625,-0.9893646240234375,-0.0106201171875,0.0092315673828125
1772638993749955300,6.270955322265625,-0.9907379150390625,-0.00909423828125,0.00909423828125
1772638993760001500,6.28100146484375,-0.98992919921875,-0.0093536376953125,0.0088958740234375
1772638993770047500,6.291047607421875,-0.9904937744140625,-0.009185791015625,0.0090789794921875
1772638993780092400,6.301092529296875,-0.9908905029296875,-0.0089874267578125,0.0093994140625
1772638993790138400,6.311138427734375,-0.9909210205078125,-0.0087127685546875,0.008697509765625
1772638993800184600,6.3211845703125,-0.991180419921875,-0.008758544921875,0.0090484619140625
1772638993810229500,6.3312294921875,-0.9904632568359375,-0.0090179443359375,0.008148193359375
1772638993820275500,6.341275390625,-0.990997314453125,-0.0085296630859375,0.0086212158203125
1772638993830320600,6.351320556640625,-0.9900360107421875,-0.00848388671875,0.0092315673828125
1772638993840366300,6.361366455078125,-0.989288330078125,-0.0088348388671875,0.0081634521484375
1772638993850412300,6.371412353515625,-0.990936279296875,-0.0088043212890625,0.0073089599609375
1772638993860457500,6.38145751953125,-0.9896240234375,-0.0095367431640625,0.008209228515625
1772638993870503400,6.39150341796875,-0.98944091796875,-0.0084991455078125,0.007843017578125
1772638993880549400,6.40154931640625,-0.99041748046875,-0.009521484375,0.0080108642578125
1772638993890594600,6.411594482421875,-0.991363525390625,-0.009735107421875,0.008209228515625
1772638993900640500,6.421640625,-0.9901275634765625,-0.0088043212890625,0.0081787109375
1772638993910686500,6.4316865234375,-0.9916839599609375,-0.0093994140625,0.0076446533203125
1772638993920731600,6.441731689453125,-0.991363525390625,-0.009002685546875,0.0088958740234375
1772638993930777600,6.451777587890625,-0.9915008544921875,-0.0092315673828125,0.0089263916015625
1772638993940822300,6.461822265625,-0.990936279296875,-0.0099945068359375,0.0084228515625
1772638993950868500,6.471868408203125,-0.99066162109375,-0.0105743408203125,0.0090179443359375
1772638993960914400,6.48191455078125,-0.98992919921875,-0.0083770751953125,0.0073699951171875
1772638993970959400,6.49195947265625,-0.9913482666015625,-0.009979248046875,0.0074462890625
1772638993981005300,6.50200537109375,-0.9906463623046875,-0.00885009765625,0.00830078125
1772638993991051500,6.512051513671875,-0.9910430908203125,-0.0089111328125,0.0088653564453125
1772638994001096400,6.522096435546875,-0.99139404296875,-0.009857177734375,0.009002685546875
1772638994011142400,6.532142333984375,-0.9906005859375,-0.008392333984375,0.00787353515625
1772638994021188600,6.542188720703125,-0.9905853271484375,-0.00946044921875,0.008880615234375
1772638994031233500,6.552233642578125,-0.9904937744140625,-0.0084228515625,0.008148193359375
