time,seconds_elapsed,z,y,x
1772639559171378200,3.146378173828125,0.014697086066007614,0.0007455009035766125,-0.002936834003776312
1772639559181422300,3.15642236328125,0.01274312473833561,0.0024145040661096573,-0.0022041979245841503
1772639559191467300,3.16646728515625,0.01264964696019888,0.003963131923228502,-0.005879893433302641
1772639559201512400,3.176512451171875,0.011876718141138554,0.004053826909512281,-0.005948135629296303
1772639559211557000,3.18655712890625,0.010913185775279999,0.002939826576039195,-0.006330299191176891
1772639559221602300,3.196602294921875,0.00905668269842863,0.003341941861435771,-0.005676069296896458
1772639559231647200,3.206647216796875,0.010897992178797722,0.002414362970739603,-0.0042076027020812035
1772639559241692400,3.2166923828125,0.008882464841008186,-0.0013708588667213917,-0.0012944568879902363
1772639559251737000,3.226737060546875,0.008877936750650406,-0.00024114595726132393,0.0018941457383334637
1772639559261782300,3.2367822265625,0.006172479130327702,0.000661470228806138,0.0021696030162274837
1772639559271827200,3.2468271484375,0.00721457414329052,0.006047180853784084,0.0035445932298898697
1772639559281872400,3.256872314453125,0.008048237301409245,0.0042203934863209724,0.0028558080084621906
1772639559291917300,3.266917236328125,0.008639725856482983,0.0029199719429016113,0.006121642421931028
1772639559301962200,3.276962158203125,0.012475116178393364,0.002475881949067116,0.00778727512806654
1772639559312006100,3.287006103515625,0.014511103741824627,0.0046519506722688675,0.006908964831382036
1772639559322051300,3.29705126953125,0.01335677970200777,0.009303530678153038,0.00823733489960432
1772639559332096300,3.30709619140625,0.010897350497543812,0.008870501071214676,0.008007237687706947
1772639559342141200,3.31714111328125,0.006810542196035385,0.002290878677740693,0.005539203528314829
1772639559352186000,3.32718603515625,0.005689617246389389,-0.0030799182131886482,0.000988394021987915
1772639559362231300,3.337231201171875,0.007427077740430832,-0.0011967746540904045,-0.0019114133901894093
1772639559372276200,3.347276123046875,0.01205405406653881,0.007593254558742046,-0.005125849042087793
1772639559382321200,3.357321044921875,0.014438868500292301,0.017471380531787872,-0.006056711543351412
1772639559392366000,3.367365966796875,0.013848711736500263,0.02245761826634407,-0.001990330871194601
1772639559402411300,3.377411376953125,0.009842941537499428,0.01443334948271513,0.002690159250050783
1772639559412456200,3.387456298828125,0.008303102105855942,0.003115714294835925,0.006725647486746311
1772639559422501400,3.39750146484375,0.009271330200135708,0.00038756243884563446,0.010558681562542915
1772639559432545300,3.407545166015625,0.010595986619591713,0.003152189776301384,0.012591738253831863
1772639559442590200,3.417590087890625,0.01380663551390171,0.007270810194313526,0.015410913154482841
1772639559452635400,3.427635498046875,0.016827993094921112,0.012978763319551945,0.017662348225712776
1772639559462680300,3.437680419921875,0.017242878675460815,0.0182656217366457,0.01780085265636444
1772639559472725200,3.447725341796875,0.018138499930500984,0.02332456223666668,0.012299029156565666
1772639559482770200,3.457770263671875,0.018283450976014137,0.022802166640758514,0.009508076123893261
1772639559492815400,3.4678154296875,0.02040891908109188,0.01759222336113453,0.005548221990466118
1772639559502860300,3.4778603515625,0.02003086544573307,0.014268766157329082,0.002594818128272891
1772639559512905200,3.4879052734375,0.020374145358800888,0.011203734204173088,0.0011820113286376
1772639559522950100,3.4979501953125,0.016778266057372093,0.007128446362912655,-0.003692704252898693
1772639559532995300,3.507995361328125,0.0150112584233284,0.00676971860229969,-0.005914313718676567
1772639559543040300,3.518040283203125,0.01166850607842207,0.0071721929125487804,-0.011619516648352146
1772639559553085400,3.52808544921875,0.011811251752078533,0.009252388030290604,-0.01248930487781763
1772639559563129000,3.538129150390625,0.014157291501760483,0.011310571804642677,-0.013184459879994392
1772639559573174300,3.54817431640625,0.016879573464393616,0.007165893912315369,-0.009933272376656532
1772639559583219200,3.55821923828125,0.02016584202647209,0.001089912373572588,-0.007557088974863291
1772639559593264400,3.568264404296875,0.021884912624955177,0.0008499615360051394,-0.004317086655646563
1772639559603309000,3.57830908203125,0.018843326717615128,0.005860585719347,-0.0027943337336182594
1772639559613354200,3.588354248046875,0.01686539687216282,0.011431919410824776,-0.0036729108542203903
1772639559623399200,3.598399169921875,0.014467662200331688,0.012569881975650787,-0.004320351406931877
1772639559633444400,3.6084443359375,0.013507327064871788,0.011194624938070774,-0.0029829116538167
1772639559643489000,3.618489013671875,0.013441169634461403,0.007429948542267084,-0.004972722847014666
1772639559653534200,3.6285341796875,0.01691632904112339,-0.00038935872726142406,-0.009093698114156723
1772639559663579100,3.6385791015625,0.014767504297196865,0.0003242210950702429,-0.014737136662006378
1772639559673624300,3.648624267578125,0.013739523477852345,0.004585278686136007,-0.016329174861311913
1772639559683669200,3.658669189453125,0.01192548405379057,0.009075396694242954,-0.01537482813000679
1772639559693713200,3.668713134765625,0.009772318415343761,0.006619695574045181,-0.014506904408335686
1772639559703758300,3.67875830078125,0.006852651014924049,0.0041496786288917065,-0.008146683685481548
1772639559713803300,3.68880322265625,0.008381571620702744,0.0009022201411426067,-0.0021559027954936028
1772639559723848400,3.698848388671875,0.008959494531154633,-0.0021059296559542418,-0.0011463086120784283
1772639559733893000,3.70889306640625,0.01083515863865614,-0.003104348899796605,0.0014361590147018433
1772639559743938300,3.718938232421875,0.011011459864675999,-0.0011724915821105242,0.0005820831283926964
1772639559753983200,3.728983154296875,0.00828411616384983,0.003946636337786913,0.002634581411257386
1772639559764028400,3.7390283203125,0.005647833459079266,0.011149129830300808,0.006121854763478041
1772639559774073000,3.749072998046875,0.0018285943660885096,0.006327210459858179,0.009990096092224121
1772639559784118300,3.7591181640625,-0.0011961129494011402,0.002376975491642952,0.008797694928944111
1772639559794163200,3.7691630859375,-0.0015721512027084827,-0.0009471820667386055,0.008903156034648418
1772639559804208400,3.77920849609375,-0.004190976731479168,0.0019417383009567857,0.004440916236490011
1772639559814253300,3.78925341796875,-0.008844051510095596,0.006096802186220884,-0.0007597049698233604
1772639559824297200,3.799297119140625,-0.010489165782928467,0.002214327221736312,-0.00986005924642086
1772639559834342100,3.809342041015625,-0.012054040096700191,0.0017368223052471876,-0.016874292865395546
1772639559844387300,3.81938720703125,-0.012847503647208214,0.005881869234144688,-0.019151844084262848
1772639559854432300,3.829432373046875,-0.012037369422614574,0.007757266983389854,-0.01169712282717228
1772639559864477200,3.839477294921875,-0.007897738367319107,0.011096893809735775,-0.010042126290500164
1772639559874522000,3.849522216796875,-0.0069733550772070885,0.005612379405647516,-0.006168825551867485
1772639559884567300,3.8595673828125,-0.011501636356115341,-0.003076080698519945,-0.007283373735845089
1772639559894612200,3.8696123046875,-0.017315849661827087,-0.005257475655525923,-0.013580151833593845
1772639559904657200,3.8796572265625,-0.01851074770092964,-0.0030659993644803762,-0.019842231646180153
1772639559914702000,3.8897021484375,-0.01608620397746563,0.0017655075062066317,-0.021259034052491188
1772639559924747300,3.899747314453125,-0.01293238066136837,0.0024799308739602566,-0.017901571467518806
1772639559934792200,3.909792236328125,-0.01079998817294836,0.0065210117027163506,-0.012243684381246567
1772639559944837400,3.91983740234375,-0.008980796672403812,0.008042719215154648,-0.000020150095224380493
1772639559954881300,3.92988134765625,-0.00392798101529479,0.0077180806547403336,0.009877754375338554
1772639559964926200,3.93992626953125,-0.0026716759894043207,0.005893022287636995,0.01630558632314205
1772639559974971400,3.949971435546875,0.0011068170424550772,0.005560659803450108,0.018110409379005432
1772639559985016300,3.960016357421875,0.0012466964544728398,0.005986993201076984,0.018065478652715683
1772639559995061200,3.970061279296875,-0.001392229925841093,0.008636306039988995,0.007783546578139067
1772639560005106200,3.980106201171875,-0.004181233234703541,0.0052392324432730675,0.00095707131549716
1772639560015151400,3.9901513671875,-0.007289142347872257,0.0031049749813973904,-0.005035574082285166
1772639560025196300,4.0001962890625,-0.006223267875611782,-0.00023304717615246773,-0.0053752087987959385
1772639560035241200,4.0102412109375,-0.006052026525139809,-0.0021364083513617516,-0.007725980598479509
1772639560045286100,4.0202861328125,-0.004368468187749386,-0.0018629080150276423,-0.008162232115864754
1772639560055331300,4.030331298828125,-0.004907225724309683,-0.0003185409586876631,-0.006853820756077766
1772639560065376300,4.040376220703125,-0.0012215046444907784,0.0010174254421144724,-0.007295280694961548
1772639560075421400,4.05042138671875,-0.0016148535069078207,-0.00043479609303176403,-0.007953880354762077
1772639560085465000,4.060465087890625,0.003996707499027252,0.000015034107491374016,-0.007376400288194418
1772639560095510300,4.07051025390625,0.0077424431219697,0.004097127355635166,-0.006376649718731642
1772639560105555200,4.08055517578125,0.007365214638411999,0.001693836646154523,-0.009111454710364342
1772639560115600400,4.090600341796875,0.00788053683936596,0.0007659911643713713,-0.015623947605490685
1772639560125645000,4.10064501953125,0.005371147766709328,0.005731352139264345,-0.016747785732150078
1772639560135690200,4.110690185546875,0.00449976185336709,0.01016391720622778,-0.01977207139134407
1772639560145735200,4.120735107421875,0.005490648560225964,0.01370367594063282,-0.018563833087682724
1772639560155780400,4.1307802734375,0.005657362751662731,0.010653823614120483,-0.015795476734638214
1772639560165825300,4.1408251953125,0.009514088742434978,0.005342453718185425,-0.009198371320962906
1772639560175870200,4.1508701171875,0.012880857102572918,0.0007943075615912676,-0.0031583216041326523
1772639560185915100,4.1609150390625,0.013605359010398388,-0.0008574654348194599,0.004334340803325176
1772639560195960300,4.170960205078125,0.0176155474036932,-0.0006942134350538254,0.009186886250972748
1772639560206005200,4.181005126953125,0.017724066972732544,-0.0010447625536471605,0.009396362118422985
1772639560216050400,4.191050537109375,0.01619967259466648,-0.002054899698123336,0.005261005833745003
1772639560226094300,4.20109423828125,0.014878382906317711,0.0005279590841382742,-0.0021318369545042515
1772639560236139300,4.21113916015625,0.015881862491369247,0.004221763461828232,-0.010459275916218758
1772639560246184400,4.221184326171875,0.01569216512143612,0.0033262898214161396,-0.01996762305498123
1772639560256229000,4.23122900390625,0.014058847911655903,0.00014088302850723267,-0.026115266606211662
1772639560266274300,4.2412744140625,0.012321357615292072,-0.0011996880639344454,-0.028680095449090004
1772639560276319200,4.2513193359375,0.011731467209756374,0.00006850948557257652,-0.025378042832016945
1772639560286364400,4.261364501953125,0.009511567652225494,0.002037948928773403,-0.022399399429559708
1772639560296409300,4.271409423828125,0.007939769886434078,0.0011077066883444786,-0.01735244318842888
1772639560306454300,4.281454345703125,0.005783219821751118,0.00048238062299788,-0.01509176753461361
1772639560316499200,4.291499267578125,0.007855691015720367,0.002754056826233864,-0.009644003584980965
1772639560326544400,4.30154443359375,0.010049179196357727,0.004181408789008856,-0.004437509458512068
1772639560336589300,4.31158935546875,0.01710815355181694,0.0053228395991027355,0.001503203995525837
1772639560346634500,4.321634521484375,0.0200535636395216,0.007559291087090969,0.004920485429465771
1772639560356678100,4.33167822265625,0.019408011808991432,0.006514799781143665,0.003972399979829788
1772639560366723300,4.341723388671875,0.01385433692485094,-0.0013475320301949978,-0.0037320591509342194
1772639560376768300,4.351768310546875,0.003993982914835215,-0.007974009960889816,-0.014500817283987999
1772639560386813200,4.361813232421875,-0.0016054239822551608,-0.015529694966971874,-0.024946697056293488
1772639560396858000,4.371858154296875,-0.004192418418824673,-0.014045248739421368,-0.036360207945108414
1772639560406903300,4.3819033203125,-0.003672556020319462,-0.005439755506813526,-0.038735903799533844
1772639560416948200,4.3919482421875,-0.0002887435257434845,-0.0008157084230333567,-0.030636433511972427
1772639560426993400,4.401993408203125,0.004235696978867054,-0.0003652363084256649,-0.019773276522755623
1772639560437038000,4.4120380859375,0.011834494769573212,0.0013903193175792694,-0.006542157847434282
1772639560447083300,4.422083251953125,0.013636878691613674,0.0015997076407074928,0.003486563451588154
1772639560457128200,4.432128173828125,0.012750311754643917,-0.0031734758522361517,0.01080599520355463
1772639560467173400,4.44217333984375,0.012883315794169903,0.0011864176485687494,0.013875184580683708
1772639560477218300,4.45221826171875,0.00956048909574747,0.0028706006705760956,0.01491221971809864
1772639560487263200,4.46226318359375,0.0036049869377166033,0.002735366579145193,0.014751103706657887
1772639560497307400,4.472307373046875,0.0012246535625308752,-0.0045334650203585625,0.01435029786080122
1772639560507352300,4.482352294921875,-0.0007090207654982805,-0.010305263102054596,0.00812791008502245
1772639560517397200,4.492397216796875,0.002684379229322076,-0.007259140256792307,0.006649855524301529
1772639560527442200,4.502442138671875,0.008723161183297634,-0.0030444597359746695,0.0015020417049527168
1772639560537487400,4.5124873046875,0.010489635169506073,0.00012310408055782318,-0.004598195198923349
1772639560547532300,4.5225322265625,0.011430577374994755,0.0025216175708919764,-0.007422124035656452
1772639560557577500,4.532577392578125,0.009064358659088612,0.0020190789364278316,-0.009254112839698792
1772639560567622100,4.5426220703125,0.011097554117441177,0.000612740172073245,-0.006926395930349827
1772639560577667300,4.552667236328125,0.00868126843124628,-0.0019201922696083784,-0.0027492279186844826
1772639560587712300,4.562712158203125,0.008601154200732708,-0.0020117342937737703,0.00044691842049360275
1772639560597757400,4.57275732421875,0.004476450849324465,-0.0034964464139193296,0.0018298979848623276
1772639560607802400,4.58280224609375,0.0022510827984660864,-0.0033877030946314335,0.0019933185540139675
1772639560617847300,4.592847412109375,0.0011653120163828135,0.002130100503563881,0.0010923710651695728
1772639560627891200,4.60289111328125,-0.002189492341130972,0.006554384715855122,-0.0006009987555444241
1772639560637936400,4.612936279296875,0.0008624901529401541,0.007982904091477394,0.000431242398917675
1772639560647981000,4.62298095703125,0.0028570126742124557,0.00394833367317915,0.0009104073978960514
1772639560658026200,4.633026123046875,0.0023960196413099766,-0.002133260713890195,0.0032792892307043076
1772639560668071200,4.6430712890625,0.0002781188813969493,-0.002633903408423066,0.0022482750937342644
1772639560678116400,4.653116455078125,-0.0029160764534026384,-0.00021388870663940907,-0.0006963820196688175
1772639560688161300,4.663161376953125,-0.007559581194072962,0.005334117449820042,-0.008168134838342667
1772639560698206200,4.673206298828125,-0.010542587377130985,0.011380558833479881,-0.009340991266071796
1772639560708251100,4.683251220703125,-0.010584787465631962,0.011767063289880753,-0.00907506700605154
1772639560718296300,4.69329638671875,-0.009303008206188679,0.011188358999788761,-0.009523277170956135
1772639560728341200,4.70334130859375,-0.005596220958977938,0.007915237918496132,-0.007198825478553772
1772639560738386400,4.713386474609375,-0.004913652781397104,0.00447310134768486,-0.00676366500556469
1772639560748431000,4.72343115234375,-0.004387395456433296,0.005571013316512108,-0.005501339212059975
1772639560758476300,4.733476318359375,-0.003985791001468897,0.007204330526292324,-0.0066315848380327225
1772639560768520400,4.7435205078125,-0.004694913048297167,0.008769188076257706,-0.008413851261138916
1772639560778565000,4.753565185546875,-0.008085915818810463,0.00951993279159069,-0.009082306176424026
1772639560788610300,4.7636103515625,-0.010624000802636147,0.007874892093241215,-0.010342275723814964
1772639560798655200,4.7736552734375,-0.008649265393614769,0.008367842994630337,-0.007893232628703117
1772639560808700400,4.783700439453125,-0.0015912179369479418,0.015384283848106861,-0.0025438922457396984
1772639560818745300,4.793745361328125,0.005729279480874538,0.016780579462647438,0.004893783945590258
1772639560828790300,4.803790283203125,0.010392210446298122,0.013859227299690247,0.009144069626927376
1772639560838835200,4.813835205078125,0.009743730537593365,0.009208548814058304,0.008513432927429676
1772639560848880400,4.82388037109375,0.004590386990457773,0.0031970718409866095,0.0013680187985301018
1772639560858925300,4.83392529296875,-0.0031916361767798662,-0.00040858215652406216,-0.009444947354495525
1772639560868970500,4.843970458984375,-0.00797977764159441,-0.004901270382106304,-0.020397137850522995
1772639560879015200,4.85401513671875,-0.009379801340401173,-0.0025875158607959747,-0.02728939987719059
1772639560889060400,4.864060302734375,-0.0050783418118953705,0.0017004557885229588,-0.027361221611499786
1772639560899104300,4.874104248046875,-0.0013565741246566176,0.008786328136920929,-0.019664952531456947
1772639560909149200,4.884149169921875,0.004427842330187559,0.007485820446163416,-0.009645776823163033
1772639560919194000,4.894194091796875,0.010381871834397316,0.008529513143002987,0.005955553147941828
1772639560929239300,4.9042392578125,0.012970872223377228,0.006801865994930267,0.01845083385705948
1772639560939284200,4.9142841796875,0.014311772771179676,0.0005314534064382315,0.02447144314646721
1772639560949329400,4.924329345703125,0.0094748605042696,-0.0015746934805065393,0.02363407611846924
1772639560959374000,4.9343740234375,0.0011729882098734379,0.0008866002317517996,0.014060813002288342
1772639560969419300,4.944419189453125,-0.005097219720482826,0.003315842943266034,0.0032633633818477392
1772639560979464200,4.954464111328125,-0.008788361214101315,0.008369723334908485,-0.006134665571153164
1772639560989509400,4.96450927734375,-0.012765791267156601,0.008117788471281528,-0.010380011051893234
1772639560999554000,4.974553955078125,-0.009203813970088959,0.0043989503756165504,-0.009852172806859016
1772639561009599200,4.98459912109375,-0.006422458216547966,0.002396846655756235,-0.002076773438602686
1772639561019644200,4.99464404296875,-0.0010226330487057567,-0.0058954376727342606,0.005909247323870659
1772639561029689300,5.004689453125,0.002023756969720125,-0.009396162815392017,0.013482212089002132
1772639561039733200,5.014733154296875,0.00027113070245832205,-0.01119060069322586,0.015706485137343407
1772639561049778200,5.024778076171875,-0.00010832271073013544,-0.011008902452886105,0.011058289557695389
1772639561059823400,5.0348232421875,-0.004134756047278643,-0.00487431138753891,0.005201998632401228
1772639561069868300,5.044868408203125,-0.0057732099667191505,-0.004299319349229336,-0.004289426375180483
1772639561079913500,5.05491357421875,-0.0063694920390844345,-0.003391713835299015,-0.010845862329006195
1772639561089958100,5.064958251953125,-0.00875451136380434,-0.005343913566321135,-0.014959363266825676
1772639561100003300,5.07500341796875,-0.00907835178077221,-0.004343630280345678,-0.018749041482806206
1772639561110048300,5.08504833984375,-0.013241499662399292,-0.0051863957196474075,-0.019306879490613937
1772639561120093400,5.095093505859375,-0.01479465514421463,-0.0070636579766869545,-0.018021374940872192
1772639561130138400,5.105138427734375,-0.017482617869973183,-0.010050441138446331,-0.015673240646719933
1772639561140183600,5.11518359375,-0.018648283556103706,-0.008854148909449577,-0.01216772198677063
1772639561150228500,5.125228515625,-0.019198626279830933,-0.0036364258266985416,-0.0049651735462248325
1772639561160273400,5.1352734375,-0.0166542436927557,0.0038422630168497562,0.005361232906579971
1772639561170318300,5.145318359375,-0.015713442116975784,0.002991241868585348,0.014258947223424911
1772639561180362500,5.155362548828125,-0.014737925492227077,0.00503148976713419,0.02274244651198387
1772639561190407400,5.165407470703125,-0.015288542956113815,0.0058280956000089645,0.024400003254413605
1772639561200452400,5.175452392578125,-0.016785239800810814,0.0002642194740474224,0.022431928664445877
1772639561210497300,5.185497314453125,-0.016626279801130295,-0.007485758513212204,0.012357623316347599
1772639561220542500,5.19554248046875,-0.017244132235646248,-0.012465071864426136,0.00024716509506106377
1772639561230587400,5.20558740234375,-0.0208960622549057,-0.014453692361712456,-0.012995859608054161
1772639561240632300,5.21563232421875,-0.02244948409497738,-0.011965766549110413,-0.02339177392423153
1772639561250677200,5.22567724609375,-0.022152462974190712,-0.004211190156638622,-0.026532256975769997
1772639561260722400,5.235722412109375,-0.023624392226338387,-0.0003405523020774126,-0.0247988048940897
1772639561270767400,5.245767333984375,-0.02540554851293564,-0.003361424198374152,-0.015289166942238808
1772639561280812500,5.2558125,-0.02077244594693184,-0.007348708808422089,-0.0002878475934267044
1772639561290857200,5.265857177734375,-0.012569766491651535,-0.0104682557284832,0.011845123954117298
1772639561300902400,5.27590234375,-0.002419128082692623,-0.014670723117887974,0.016429223120212555
1772639561310946600,5.285946533203125,0.00009281234815716743,-0.00972143467515707,0.018889006227254868
1772639561320991500,5.295991455078125,-0.0033796834759414196,-0.007064931094646454,0.016360335052013397
1772639561331036400,5.306036376953125,-0.010445382446050644,-0.008477302268147469,0.007126132491976023
1772639561341081300,5.316081298828125,-0.01656639203429222,-0.012470711953938007,-0.00008224556222558022
1772639561351126500,5.32612646484375,-0.01895175129175186,-0.01774558797478676,-0.0029520909301936626
1772639561361171500,5.33617138671875,-0.015622267499566078,-0.015843559056520462,-0.003928139340132475
1772639561371216400,5.34621630859375,-0.006216562353074551,-0.013163688592612743,-0.0010597347281873226
1772639561381261300,5.35626123046875,0.00042003486305475235,-0.012890714220702648,0.001666010357439518
1772639561391306500,5.366306396484375,0.005262898746877909,-0.01154143176972866,0.007928526028990746
1772639561401351400,5.376351318359375,0.004695112816989422,-0.009414365515112877,0.011460144072771072
1772639561411396600,5.386396728515625,0.006535323336720467,-0.007049527019262314,0.009888369590044022
1772639561421441300,5.396441162109375,0.005961146205663681,-0.0032811539713293314,0.005923721008002758
1772639561431486500,5.406486572265625,0.004559996537864208,0.0025068672839552164,0.006072394549846649
1772639561441531400,5.416531494140625,0.00022809859365224838,0.002964131999760866,0.0037413297686725855
1772639561451575600,5.426575439453125,-0.002104473067447543,0.00026449188590049744,0.002432681852951646
1772639561461620200,5.4366201171875,-0.003068537451326847,-0.004830934107303619,0.00464843213558197
1772639561471665400,5.44666552734375,0.0013052832800894976,-0.011509310454130173,0.005833168048411608
1772639561481710300,5.45671044921875,0.004578308202326298,-0.010664822533726692,0.0034184798132628202
1772639561491755500,5.466755615234375,0.005858506541699171,-0.0047580404207110405,0.0017169746570289135
1772639561501800200,5.47680029296875,0.00803377665579319,-0.0015033914241939783,-0.0008276756852865219
1772639561511845400,5.486845458984375,0.008090532384812832,0.0023961886763572693,-0.0016409065574407578
1772639561521890300,5.496890380859375,0.007499311119318008,0.0013658117968589067,-0.0016081496141850948
1772639561531935500,5.506935546875,0.007319705560803413,-0.000950769055634737,0.00024379510432481766
1772639561541980400,5.51698046875,0.005017402581870556,-0.005404373165220022,0.004159440752118826
1772639561552025300,5.527025390625,0.0061406465247273445,-0.00957486778497696,0.006983272265642881
1772639561562070300,5.5370703125,0.008241081610321999,-0.014892133884131908,0.007524959277361631
1772639561572115500,5.547115478515625,0.005570713430643082,-0.011614207178354263,0.00424981489777565
1772639561582160400,5.557160400390625,0.005431163124740124,-0.006167243700474501,-0.0066401176154613495
1772639561592204300,5.567204345703125,0.0029144478030502796,0.000014174962416291237,-0.015353130176663399
1772639561602249500,5.57724951171875,0.00012665055692195892,0.005625987891107798,-0.021062148734927177
1772639561612294400,5.58729443359375,0.0011403255630284548,0.0033238001633435488,-0.020121751353144646
1772639561622339600,5.597339599609375,0.0007557650096714497,-0.0010706819593906403,-0.013205520808696747
1772639561632384300,5.60738427734375,0.0008197282440960407,-0.008991384878754616,-0.005884404759854078
1772639561642429400,5.617429443359375,0.000008263043127954006,-0.012239109724760056,0.0010786959901452065
1772639561652474400,5.627474365234375,-0.000787004129961133,-0.011731581762433052,0.004913561046123505
1772639561662519600,5.63751953125,-0.004752184730023146,-0.008614351972937584,0.0064922827295959
1772639561672564500,5.647564453125,-0.005982612259685993,-0.0041211373172700405,0.00012005073949694633
1772639561682609400,5.657609375,-0.010334217920899391,-0.005189864430576563,-0.00793547835201025
1772639561692654300,5.667654296875,-0.011463165283203125,0.00040379143320024014,-0.014222114346921444
1772639561702699500,5.677699462890625,-0.012034147046506405,-0.0005637351423501968,-0.020566560328006744
1772639561712744400,5.687744384765625,-0.009931439533829689,-0.0049209874123334885,-0.017775043845176697
1772639561722789400,5.697789306640625,-0.009880040772259235,-0.004660263657569885,-0.010734178125858307
1772639561732833300,5.707833251953125,-0.00946972519159317,-0.0002476561348885298,-0.004324933979660273
1772639561742878500,5.71787841796875,-0.013330776244401932,0.00222588749602437,0.002063191030174494
1772639561752923400,5.72792333984375,-0.01830671727657318,0.003563587088137865,0.0066816178150475025
1772639561762968300,5.73796826171875,-0.01963057368993759,0.0021497150883078575,0.005289849825203419
1772639561773013200,5.74801318359375,-0.017619216814637184,0.002483752090483904,0.008996019139885902
1772639561783058400,5.758058349609375,-0.014754454605281353,0.0015191552229225636,0.01075636874884367
1772639561793103400,5.768103271484375,-0.009614317677915096,0.00550466263666749,0.011033771559596062
1772639561803148500,5.7781484375,-0.010641765780746937,0.00470704585313797,0.012683600187301636
1772639561813193200,5.788193115234375,-0.016835540533065796,-0.0037483172491192818,0.015383584424853325
1772639561823238400,5.79823828125,-0.022074511274695396,-0.01700260303914547,0.015001153573393822
1772639561833283300,5.808283447265625,-0.024419616907835007,-0.020410800352692604,0.010079937055706978
1772639561843328500,5.81832861328125,-0.025185009464621544,-0.02008003555238247,0.007004785351455212
1772639561853373200,5.828373291015625,-0.02104676514863968,-0.01466017309576273,0.004183757118880749
1772639561863418400,5.83841845703125,-0.017314080148935318,-0.008644891902804375,0.0007589319720864296
1772639561873462500,5.848462646484375,-0.013475824147462845,-0.002888305578380823,0.0024497900158166885
1772639561883507500,5.858507568359375,-0.01338634081184864,-0.0022456846199929714,0.0069984691217541695
1772639561893552400,5.868552490234375,-0.012012842111289501,-0.0012327209115028381,0.011988984420895576
1772639561903597300,5.878597412109375,-0.007819161750376225,-0.00006625638343393803,0.013356250710785389
1772639561913642500,5.888642578125,-0.01076812669634819,-0.0011097537353634834,0.01635594852268696
1772639561923687400,5.8986875,-0.01744360662996769,-0.004648029338568449,0.01197851076722145
1772639561933732600,5.908732666015625,-0.025480331853032112,-0.005854470189660788,0.007215843070298433
1772639561943777300,5.91877734375,-0.02685532346367836,-0.007789256516844034,0.003493010066449642
1772639561953822500,5.928822509765625,-0.022947920486330986,-0.011137094348669052,-0.0033874246291816235
1772639561963867400,5.938867431640625,-0.01499998103827238,-0.013402910903096199,-0.003601010423153639
1772639561973912600,5.94891259765625,-0.008358870632946491,-0.017716456204652786,-0.0006878864951431751
1772639561983957200,5.958957275390625,-0.007501066196709871,-0.02284490503370762,0.0017941794358193874
1772639561994002400,5.96900244140625,-0.009137018583714962,-0.02845028042793274,0.0046793995425105095
1772639562004047400,5.97904736328125,-0.01544551458209753,-0.032265789806842804,-0.001578762661665678
1772639562014091500,5.989091552734375,-0.02052483707666397,-0.025600643828511238,-0.002289021387696266
1772639562024136200,5.99913623046875,-0.026090577244758606,-0.019079361110925674,-0.004499178379774094
1772639562034181400,6.009181396484375,-0.028316710144281387,-0.015985967591404915,-0.0041576167568564415
1772639562044226300,6.019226318359375,-0.028350800275802612,-0.012416797690093517,-0.0038404343649744987
1772639562054271500,6.029271484375,-0.026367435231804848,-0.011982006952166557,-0.0010414347052574158
1772639562064316400,6.03931640625,-0.0263218954205513,-0.01021739561110735,0.002590051619336009
1772639562074361300,6.049361328125,-0.025627467781305313,-0.008056560531258583,0.0026734021957963705
1772639562084406300,6.05940625,-0.024731846526265144,-0.002269512275233865,0.004742145538330078
1772639562094451500,6.069451416015625,-0.021073604002594948,-0.0009831511415541172,0.004972515627741814
1772639562104496400,6.079496337890625,-0.020228583365678787,-0.0009253602474927902,0.010276200249791145
1772639562114541300,6.089541259765625,-0.02035353146493435,-0.0036082991864532232,0.013815187849104404
1772639562124585500,6.09958544921875,-0.022056622430682182,-0.007624879479408264,0.018319126218557358
1772639562134630400,6.10963037109375,-0.022580120712518692,-0.006719817873090506,0.018996432423591614
1772639562144675600,6.119675537109375,-0.020013365894556046,-0.0037855468690395355,0.016952723264694214
1772639562154719500,6.129719482421875,-0.01889781467616558,-0.003668438410386443,0.013192785903811455
1772639562164764400,6.139764404296875,-0.01600349135696888,-0.003964847885072231,0.00616976385936141
1772639562174809300,6.149809326171875,-0.015896212309598923,0.00045646121725440025,-0.00022510578855872154
1772639562184854500,6.1598544921875,-0.015842949971556664,-0.0005115976091474295,-0.0020123529247939587
1772639562194899500,6.1698994140625,-0.014457745477557182,-0.002811628859490156,-0.004154159687459469
1772639562204944400,6.1799443359375,-0.01162014715373516,-0.0026366589590907097,-0.0017642388120293617
1772639562214989300,6.1899892578125,-0.010298251174390316,0.0007199791725724936,0.0011422820389270782
1772639562225034500,6.200034423828125,-0.010032201185822487,0.0004171777982264757,0.0012165838852524757
1772639562235079400,6.210079345703125,-0.010680506005883217,-0.002563704736530781,-0.0007371394895017147
1772639562245124600,6.22012451171875,-0.012448311783373356,-0.008486308157444,-0.0028857779689133167
1772639562255169300,6.230169189453125,-0.01098167896270752,-0.003794970689341426,-0.005554167553782463
1772639562265214500,6.24021435546875,-0.008233829401433468,0.004044310189783573,-0.004283839836716652
