time,seconds_elapsed,z,y,x
1772639559221602300,3.196602294921875,0.0792681825041771,-0.031860388510674235,-0.037510267498530446
1772639559231647200,3.206647216796875,0.06635667848289012,-0.026481398886069655,-0.016323687084950505
1772639559241692400,3.2166923828125,0.048238837990164755,-0.017155132940411568,-0.0018840967135503887
1772639559251737000,3.226737060546875,0.039871991661190986,-0.021069018448516726,-0.02052508429754525
1772639559261782300,3.2367822265625,0.03256254543066025,-0.02284917986355722,-0.01185691693443805
1772639559271827200,3.2468271484375,0.031520342901349065,-0.030461335367709397,-0.005146970967017114
1772639559281872400,3.256872314453125,0.04933306296765804,-0.0487407230976969,0.0026262933829799295
1772639559291917300,3.266917236328125,0.06625555619597434,-0.05634235720783472,0.010916421213932334
1772639559301962200,3.276962158203125,0.08261047866940498,-0.058252574743330475,0.012923778980970382
1772639559312006100,3.287006103515625,0.09506488657295703,-0.05773213106580078,0.017712693757936358
1772639559322051300,3.29705126953125,0.10645078846216201,-0.06335450099222362,0.021077457483299075
1772639559332096300,3.30709619140625,0.10631576390564441,-0.06240414146482944,0.002145706791803241
1772639559342141200,3.31714111328125,0.117709849101305,-0.048301747158542276,0.016470146350935102
1772639559352186000,3.32718603515625,0.13658990613818167,-0.047195320286601776,0.02992715542577207
1772639559362231300,3.337231201171875,0.14677461554408072,-0.057882353191450235,0.0346705505605787
1772639559372276200,3.347276123046875,0.11306699173152446,-0.050494727158173915,0.033079299313761294
1772639559382321200,3.357321044921875,0.0794336021989584,-0.03912241540290415,0.01890979458801448
1772639559392366000,3.367365966796875,0.047426937085390086,-0.04872574472427368,-0.0022461714915931225
1772639559402411300,3.377411376953125,0.025336101308465003,-0.05618687438517809,-0.005778181542642414
1772639559412456200,3.387456298828125,0.028166356298327443,-0.05314268438369035,0.024781938024424015
1772639559422501400,3.39750146484375,0.01281271982192993,-0.06406761769764124,0.06342705477178097
1772639559432545300,3.407545166015625,0.0010685060143470764,-0.060750967430323356,0.0374835986873135
1772639559442590200,3.417590087890625,0.02269289332330227,-0.07556618618108332,0.031225670803710817
1772639559452635400,3.427635498046875,0.08157119874954223,-0.06295622238963842,0.010528664005361496
1772639559462680300,3.437680419921875,0.1136316398769617,-0.0651278673402965,-0.0038858284574002024
1772639559472725200,3.447725341796875,0.14804010543525217,-0.05860467611663043,0.0016054989678785203
1772639559482770200,3.457770263671875,0.14529109898805617,-0.04917779934071004,-0.008338460484705865
1772639559492815400,3.4678154296875,0.1577940222084522,-0.04897621235400438,-0.000614405571296811
1772639559502860300,3.4778603515625,0.15998247216343878,-0.05410729163214564,0.00415901937559247
1772639559512905200,3.4879052734375,0.15633096391856668,-0.05699724091999232,0.00685059654712677
1772639559522950100,3.4979501953125,0.16181319472193717,-0.04456730987057089,0.009194090933352708
1772639559532995300,3.507995361328125,0.13794599692225457,-0.03670892452038824,-0.0012076952893286942
1772639559543040300,3.518040283203125,0.12826806799471377,-0.04902326636612415,-0.009752053609676658
1772639559553085400,3.52808544921875,0.12619827598333358,-0.03615494389943778,-0.0011687515184283257
1772639559563129000,3.538129150390625,0.08534721015691757,-0.037774288729578255,0.004755816224962473
1772639559573174300,3.54817431640625,0.06186462776064872,-0.02746390711739659,-0.007241714756563306
1772639559583219200,3.55821923828125,0.07629705773890018,-0.030765140619874,-0.004873926179297268
1772639559593264400,3.568264404296875,0.08059154006242751,-0.026978023296594617,-0.006635492491722106
1772639559603309000,3.57830908203125,0.061845923060178755,-0.028214652419462798,-0.03687642657440156
1772639559613354200,3.588354248046875,0.06043021104335784,-0.038377369189262385,-0.043569750200584526
1772639559623399200,3.598399169921875,0.07126257070302963,-0.05740947498269379,-0.045043768275901674
1772639559633444400,3.6084443359375,0.09510346501767634,-0.05764554876089096,-0.03835007932353764
1772639559643489000,3.618489013671875,0.11837445048987864,-0.06774455264471471,-0.037062669861502945
1772639559653534200,3.6285341796875,0.13431143981218338,-0.049397944897413254,-0.02972969662491232
1772639559663579100,3.6385791015625,0.14035948780477045,-0.04310118284076452,-0.028134024931304156
1772639559673624300,3.648624267578125,0.12362579514682293,-0.041024668827652926,-0.03319561916980892
1772639559683669200,3.658669189453125,0.1001379520535469,-0.04894545188955962,-0.04640044358186424
1772639559693713200,3.668713134765625,0.07335866619944573,-0.05341550997570157,-0.02728683351743966
1772639559703758300,3.67875830078125,0.0603799421608448,-0.06225771873146295,-0.01511672244798392
1772639559713803300,3.68880322265625,0.027855975174903867,-0.07330101772807537,0.0024698972448706624
1772639559723848400,3.698848388671875,0.03398702527582645,-0.08132204629406332,0.006404935138858855
1772639559733893000,3.70889306640625,0.02937573208808899,-0.08819112834595143,0.011006401052325964
1772639559743938300,3.718938232421875,0.030295185020565985,-0.10339680771902203,-0.0019044453818351029
1772639559753983200,3.728983154296875,0.01549099912047386,-0.10209800008013845,-0.019703173455409704
1772639559764028400,3.7390283203125,0.016375380739569664,-0.10059307540990411,-0.04847027212586254
1772639559774073000,3.749072998046875,0.06007657530009746,-0.10304938252083956,-0.07152816283665597
1772639559784118300,3.7591181640625,0.10381517926156521,-0.1004376656524837,-0.043822336722165345
1772639559794163200,3.7691630859375,0.1267722764790058,-0.07558679057769477,-0.040441096786037085
1772639559804208400,3.77920849609375,0.14478373398780822,-0.06809796919226646,-0.053759501107782125
1772639559814253300,3.78925341796875,0.17275661354064942,-0.0698540921445936,-0.08677106894757598
1772639559824297200,3.799297119140625,0.19199439797401427,-0.05554338884986937,-0.0752507270237431
1772639559834342100,3.809342041015625,0.17587912947535514,-0.03268953281119465,-0.06362743618208914
1772639559844387300,3.81938720703125,0.1173790097117424,-0.019759689415618776,-0.06566873275134712
1772639559854432300,3.829432373046875,0.0892453866392374,-0.00710186789445579,-0.05537859020959585
1772639559864477200,3.839477294921875,0.09569266308248042,0.0005417056612670422,-0.039146965322270987
1772639559874522000,3.849522216796875,0.09333820891082287,-0.0028187837477773427,-0.035341800885647534
1772639559884567300,3.8595673828125,0.1067524017572403,-0.025153584348410366,-0.03529237225335091
1772639559894612200,3.8696123046875,0.10401508574783802,-0.053035424616932864,-0.009095745125412941
1772639559904657200,3.8796572265625,0.07803601036071776,-0.0605514262702316,0.0005660729175433517
1772639559914702000,3.8897021484375,0.057091422009468075,-0.08240304646380245,0.02392860913071781
1772639559924747300,3.899747314453125,0.030599720925092694,-0.09176569889709353,0.04104983980152756
1772639559934792200,3.909792236328125,0.015350129345059393,-0.10413001736439764,0.04553714128341525
1772639559944837400,3.91983740234375,-0.01721300060749054,-0.11280834079533815,0.04569061481207609
1772639559954881300,3.92988134765625,-0.004653963285684585,-0.11518069594986736,0.03146382694113999
1772639559964926200,3.93992626953125,0.0046855274677276605,-0.10488953049480915,0.03879742123223841
1772639559974971400,3.949971435546875,0.044588498789072034,-0.10402677618563175,0.052055035277456044
1772639559985016300,3.960016357421875,0.06997136184871196,-0.10290573626644908,0.03818155435621738
1772639559995061200,3.970061279296875,0.09590835165977478,-0.0927923385310918,0.025909042358212172
1772639560005106200,3.980106201171875,0.11684826383590698,-0.08116174116581677,0.030205607040971517
1772639560015151400,3.9901513671875,0.11965572247207164,-0.06552190815918148,0.02734338601026684
1772639560025196300,4.0001962890625,0.11183131245672702,-0.05435439826101064,0.03277852626889944
1772639560035241200,4.0102412109375,0.13993220230340958,-0.03509878591001034,0.02751695247888565
1772639560045286100,4.0202861328125,0.12043839728236198,-0.007739581276103854,0.013267550917342304
1772639560055331300,4.030331298828125,0.10527589946389197,-0.005770692355930805,0.018429902116581798
1772639560065376300,4.040376220703125,0.12137597039341926,-0.009198109521344304,0.007106142210774123
1772639560075421400,4.05042138671875,0.1312035369247198,-0.005109232772514224,0.0034153248688206074
1772639560085465000,4.060465087890625,0.1269645841807127,-0.006993731344863772,0.02933320812061429
1772639560095510300,4.07051025390625,0.11388707594275474,-0.014351546761766075,0.040497685811482366
1772639560105555200,4.08055517578125,0.11769815866351127,-0.024692177381739018,0.029494061238132415
1772639560115600400,4.090600341796875,0.1363140118062496,-0.043645664981007574,0.03389426895845681
1772639560125645000,4.10064501953125,0.12076105336546897,-0.05730813350006938,0.02300648931711912
1772639560135690200,4.110690185546875,0.09648819737434387,-0.049248088097944856,0.03329520708676428
1772639560145735200,4.120735107421875,0.08115794177353382,-0.06737286978811025,0.04302925011571496
1772639560155780400,4.1307802734375,0.0366647200524807,-0.07214307986460626,0.07182762070726603
1772639560165825300,4.1408251953125,0.02903846295773983,-0.05955620468780398,0.08423563218582421
1772639560175870200,4.1508701171875,0.03645253860652446,-0.051610652510821815,0.08414287586845456
1772639560185915100,4.1609150390625,0.05202946244478225,-0.0518009143859148,0.07687525948565453
1772639560195960300,4.170960205078125,0.06659925506711006,-0.054746977775171395,0.05630023509915918
1772639560206005200,4.181005126953125,0.10123802224993705,-0.049257002056762575,0.045033393012359736
1772639560216050400,4.191050537109375,0.13871347416341304,-0.049449090562760825,0.031891952692717315
1772639560226094300,4.20109423828125,0.16207447600662708,-0.05155051982142031,0.008925028201006352
1772639560236139300,4.21113916015625,0.19014380167126654,-0.05594283649623394,0.008069653480686247
1772639560246184400,4.221184326171875,0.16606617599129675,-0.04189224544242024,-0.011781842404231429
1772639560256229000,4.23122900390625,0.16063830572366714,-0.050824178308248515,-0.009039009969495236
1772639560266274300,4.2412744140625,0.14592764332592487,-0.03960713017992675,-0.015824322728067636
1772639560276319200,4.2513193359375,0.10697101294398308,-0.021303192530572414,-0.015819062031060455
1772639560286364400,4.261364501953125,0.0762567257285118,-0.020752645975723863,-0.03160845957621932
1772639560296409300,4.271409423828125,0.07475041281878948,-0.03912241540290415,-0.021661212188005447
1772639560306454300,4.281454345703125,0.06414777026176452,-0.02540266373865306,-0.018531426262296737
1772639560316499200,4.291499267578125,0.05896481466591358,-0.034878494222834705,-0.011231222784146665
1772639560326544400,4.30154443359375,0.028061726880073547,-0.038629371188953515,-0.002467266896367073
1772639560336589300,4.31158935546875,0.04731880053579807,-0.03333075332418084,0.003784121648594737
1772639560346634500,4.321634521484375,0.06705401309728622,-0.053225028904899954,-0.0023057561917230484
1772639560356678100,4.33167822265625,0.08440262278318404,-0.06955284417569636,-0.03325951471887529
1772639560366723300,4.341723388671875,0.12090133861899376,-0.08003032598309219,-0.027805267900973558
1772639560376768300,4.351768310546875,0.18162147251963615,-0.1018966322891414,-0.02783237510360777
1772639560386813200,4.361813232421875,0.1942676036030054,-0.10485241335481404,-0.016018566658534107
1772639560396858000,4.371858154296875,0.16434885067939758,-0.11060944251157342,-0.0013001228131353855
1772639560406903300,4.3819033203125,0.0872106659412384,-0.09607830139920115,-0.0025048589603975414
1772639560416948200,4.3919482421875,0.014237784188985823,-0.06611454029008745,-0.004039411583915352
1772639560426993400,4.401993408203125,-0.03788169462680816,-0.07161518353298306,-0.0013356325179338453
1772639560437038000,4.4120380859375,-0.07929565503299235,-0.07038805289082228,-0.002857362192496657
1772639560447083300,4.422083251953125,-0.08844108451902866,-0.05812967901602387,-0.004783434884250164
1772639560457128200,4.432128173828125,-0.05769406407773495,-0.05301905800402164,-0.0010515914121642708
1772639560467173400,4.44217333984375,-0.026609189984202385,-0.06319485345110297,0.00007423427999019622
1772639560477218300,4.45221826171875,-0.0027127660900354384,-0.06609627398103475,0.007531783744320273
1772639560487263200,4.46226318359375,0.04272153587341308,-0.062380395263060925,0.00824128372054547
1772639560497307400,4.472307373046875,0.08892799125313758,-0.04910970254056155,0.02149637701511383
1772639560507352300,4.482352294921875,0.1376999132066965,-0.05617671831734478,0.05851780155077576
1772639560517397200,4.492397216796875,0.1759679768025875,-0.030935163424536585,0.04072999673001468
1772639560527442200,4.502442138671875,0.17378712563216686,-0.02840922514349222,0.028808745855093
1772639560537487400,4.5124873046875,0.15148761554062365,-0.02475004504881799,0.003869096518307924
1772639560547532300,4.5225322265625,0.1488935073941946,-0.031541020363196726,-0.010688421144336461
1772639560557577500,4.532577392578125,0.1378916363865137,-0.025131299451366065,-0.02459843468368053
1772639560567622100,4.5426220703125,0.10460486833453178,-0.0473716267015785,-0.01569762760847807
1772639560577667300,4.552667236328125,0.09424538688361644,-0.03943286959156394,-0.012708053871057928
1772639560587712300,4.562712158203125,0.06925064635872841,-0.05035042331665754,0.0048961745437234635
1772639560597757400,4.57275732421875,0.06973112335205078,-0.056073842464759945,-0.01407404499463737
1772639560607802400,4.58280224609375,0.08547814306020736,-0.056265930970758195,-0.01666742248870432
1772639560617847300,4.592847412109375,0.08878712147772312,-0.06329188408479094,-0.016594649513438343
1772639560627891200,4.60289111328125,0.10073650246858597,-0.059316185386851426,-0.0390437606761232
1772639560637936400,4.612936279296875,0.06971592578291892,-0.04718684471920132,-0.021396423771977424
1772639560647981000,4.62298095703125,0.06011106209158897,-0.04291128629185259,-0.00011303192041814327
1772639560658026200,4.633026123046875,0.09140461049973964,-0.04845496495887637,-0.0016672756250947713
1772639560668071200,4.6430712890625,0.10460603737831115,-0.049400282984972,-0.012811989169567823
1772639560678116400,4.653116455078125,0.11150631828606128,-0.0508558155555278,-0.028599158225022254
1772639560688161300,4.663161376953125,0.11760229707360267,-0.051685982769355175,-0.04971296566333622
1772639560698206200,4.673206298828125,0.09385375721752642,-0.04723682134076953,-0.04834145811442286
1772639560708251100,4.683251220703125,0.10211655865013598,-0.03620521278195083,-0.055678669134713706
1772639560718296300,4.69329638671875,0.10126315669119358,-0.04404372438788414,-0.03306329802703112
1772639560728341200,4.70334130859375,0.1093926871329546,-0.03882796250097453,-0.003387852340005338
1772639560738386400,4.713386474609375,0.10152677606344222,-0.03951828285269439,0.01896897742934525
1772639560748431000,4.72343115234375,0.07841653411090374,-0.04259228347055614,0.014828370493277907
1772639560758476300,4.733476318359375,0.07609422864317894,-0.034229674925282595,0.0022194661477580664
1772639560768520400,4.7435205078125,0.07599953609704971,-0.02187448961250484,0.008566277891211211
1772639560778565000,4.753565185546875,0.08516133219599724,-0.02704838511906564,0.02720364874601364
1772639560788610300,4.7636103515625,0.08114449777007103,-0.03574227144531905,0.03862082255631685
1772639560798655200,4.7736552734375,0.06995616427958011,-0.02437806993126869,0.04629533923957497
1772639560808700400,4.783700439453125,0.06221241828501224,-0.0366390741545707,0.05465955522004515
1772639560818745300,4.793745361328125,0.057338090246915815,-0.025259602006152272,0.04979125506393611
1772639560828790300,4.803790283203125,0.07062018114626407,-0.019358269007876513,0.0472980500087142
1772639560838835200,4.813835205078125,0.11401976241171359,-0.030780922710895536,0.020245390573330222
1772639560848880400,4.82388037109375,0.1319791974723339,-0.056128276065737004,0.01438256295453757
1772639560858925300,4.83392529296875,0.13628537023365497,-0.06181801213994622,0.0006095467330887914
1772639560868970500,4.843970458984375,0.15698504391312598,-0.06930559141635895,0.004634235671907663
1772639560879015200,4.85401513671875,0.132128250554204,-0.08051584447771311,0.03309044176228344
1772639560889060400,4.864060302734375,0.09091361211240291,-0.08327420327514409,0.020723018022440372
1772639560899104300,4.874104248046875,0.02979132715165615,-0.06331533802561462,0.0008560688400641083
1772639560909149200,4.884149169921875,-0.019022680377960205,-0.0515714164789766,-0.013216770578175783
1772639560919194000,4.894194091796875,-0.039296237599849695,-0.036953181605041026,-0.017710867127031085
1772639560929239300,4.9042392578125,-0.01590367157459259,-0.03611307751908898,-0.018402867979183793
1772639560939284200,4.9142841796875,0.03213175279796123,-0.044676250137761234,-0.045868674792721865
1772639560949329400,4.924329345703125,0.07377484578490257,-0.05327887798398733,-0.03960362304858863
1772639560959374000,4.9343740234375,0.09246902486085891,-0.06578662350997329,-0.039705987444519995
1772639560969419300,4.944419189453125,0.12754501441717148,-0.05788016123436391,-0.06243314836360514
1772639560979464200,4.954464111328125,0.10281856943964958,-0.05847169738672674,-0.06297821502573787
1772639560989509400,4.96450927734375,0.07157353634834289,-0.06374430402740835,-0.03230075268931687
1772639560999554000,4.974553955078125,0.07475625803768635,-0.04467573868110776,-0.02158434755951166
1772639561009599200,4.98459912109375,0.06406885980665683,-0.03868570448607206,0.003293123261258006
1772639561019644200,4.99464404296875,0.06618716713488101,-0.0400124961104244,-0.0026742607105523348
1772639561029689300,5.004689453125,0.09085048374831677,-0.03963204542547464,0.0038812253475189206
1772639561039733200,5.014733154296875,0.12156009478867054,-0.04833236149251461,-0.015547186287119983
1772639561049778200,5.024778076171875,0.15854805544614792,-0.03907967223972082,-0.02620755038075149
1772639561059823400,5.0348232421875,0.16196107876002788,-0.05943637770041823,-0.029727760396152735
1772639561069868300,5.044868408203125,0.1799509089589119,-0.062345762341097,-0.029900851940736172
1772639561079913500,5.05491357421875,0.17931962531805037,-0.05041128665842116,-0.014029329070076346
1772639561089958100,5.064958251953125,0.14872516508996486,-0.06569193096384406,-0.016561002972163258
1772639561100003300,5.07500341796875,0.1187035363137722,-0.06747793759778141,-0.013167159282788634
1772639561110048300,5.08504833984375,0.0840215145111084,-0.04496288505941629,-0.027171280846372246
1772639561120093400,5.095093505859375,0.06295593012869358,-0.06010660511218011,-0.024599859455786643
1772639561130138400,5.105138427734375,0.04866086279451847,-0.06366941216029226,-0.010168635053932666
1772639561140183600,5.11518359375,0.012835516175627708,-0.0544641422457993,-0.010211889673769474
1772639561150228500,5.125228515625,-0.02609656428694725,-0.05044716168940067,-0.001979300716333091
1772639561160273400,5.1352734375,-0.03432254084050655,-0.053390813925862306,-0.0067281392112374305
1772639561170318300,5.145318359375,-0.02095335617959499,-0.04611256655119359,-0.0014333207387477159
1772639561180362500,5.155362548828125,0.02376023029386997,-0.05172076182179153,-0.014996639732271432
1772639561190407400,5.165407470703125,0.05847790793180466,-0.046027737811952824,-0.0262022166185081
1772639561200452400,5.175452392578125,0.1279179393827915,-0.05262633235938847,-0.03845255331732333
1772639561210497300,5.185497314453125,0.2094780322164297,-0.05146130716800689,-0.008340287115611135
1772639561220542500,5.19554248046875,0.22081775687634944,-0.06181954650990665,0.024089754509180782
1772639561230587400,5.20558740234375,0.22894378018677233,-0.05464812051057815,-0.003435015949979424
1772639561240632300,5.21563232421875,0.2036000800937414,-0.04426708481498062,-0.0007187792612239718
1772639561250677200,5.22567724609375,0.13028583755791187,-0.026006547915935516,-0.008447546882368625
1772639561260722400,5.235722412109375,0.08041969062685966,-0.02615165547505021,-0.015950141064822673
1772639561270767400,5.245767333984375,0.030896073523163793,-0.03454984679035842,0.006735372669622302
1772639561280812500,5.2558125,-0.012830840000510215,-0.011445888448134064,0.0414518447311595
1772639561290857200,5.265857177734375,-0.009898293679952621,-0.021976927073672412,0.05226992013715207
1772639561300902400,5.27590234375,0.006752396869659423,-0.032571532454714176,0.06571238922998308
1772639561310946600,5.285946533203125,0.050960956430435175,-0.037100627251714466,0.05991517419330775
1772639561320991500,5.295991455078125,0.08092588658332825,-0.03864076936580241,0.008777546021714806
1772639561331036400,5.306036376953125,0.08675298530161381,-0.05710187033824622,0.006464665969461202
1772639561341081300,5.316081298828125,0.10928513510525226,-0.07365706462413073,0.03185753896646201
1772639561351126500,5.32612646484375,0.11595628343224525,-0.08260762912519276,0.07134940873626619
1772639561361171500,5.33617138671875,0.09403554352521896,-0.07784940174743532,0.1064446509823203
1772639561371216400,5.34621630859375,0.06282675079107285,-0.06980389632731676,0.0895572656000033
1772639561381261300,5.35626123046875,0.06365560283064842,-0.06558730154559016,0.07140409806556999
1772639561391306500,5.366306396484375,0.08711363530755042,-0.07089169156402349,0.05465067779384553
1772639561401351400,5.376351318359375,0.08066343625485897,-0.06363032225891947,0.03270144244469702
1772639561411396600,5.386396728515625,0.09784428815841674,-0.07249898063018917,0.013366773508116603
1772639561421441300,5.396441162109375,0.11094751535952091,-0.06520882362201809,0.007664324082806706
1772639561431486500,5.406486572265625,0.10112462500333785,-0.061366395914927124,0.014066921134106814
1772639561441531400,5.416531494140625,0.08213584689497948,-0.038413682611659165,-0.00026321751344949006
1772639561451575600,5.426575439453125,0.05582067142128944,-0.03219553874917328,0.020842333553172648
1772639561461620200,5.4366201171875,0.06559329289495945,-0.017699103624001143,0.029874658053554593
1772639561471665400,5.44666552734375,0.06882628346681595,-0.010533449778333306,0.04424121972136199
1772639561481710300,5.45671044921875,0.08495265788137912,0.000954670376330614,0.03824881090614944
1772639561491755500,5.466755615234375,0.08383096037507057,-0.026477380298078057,0.023273396624997257
1772639561501800200,5.47680029296875,0.09598375498354435,-0.03043846594877541,0.012726758571527897
1772639561511845400,5.486845458984375,0.11003332312405109,-0.037737902241945266,0.001986132315918803
1772639561521890300,5.496890380859375,0.10268588297069071,-0.04179353430829942,-0.015755276079848408
1772639561531935500,5.506935546875,0.0892190831542015,-0.047802200138568875,-0.0007993336841464042
1772639561541980400,5.51698046875,0.08910860851705074,-0.03127915455661714,0.010758856032043695
1772639561552025300,5.527025390625,0.09831950445473193,-0.04106931168697774,0.01648304236512631
1772639561562070300,5.5370703125,0.12387421694993972,-0.06441409304775297,0.004586377942189574
1772639561572115500,5.547115478515625,0.15766776548027991,-0.08032945506013929,0.006227861538901924
1772639561582160400,5.557160400390625,0.1708791292309761,-0.08099887875430285,-0.023174685490876434
1772639561592204300,5.567204345703125,0.15360650739073753,-0.07047638876140118,-0.05047598592508584
1772639561602249500,5.57724951171875,0.12487550294697283,-0.0750037299927324,-0.03852295167241245
1772639561612294400,5.58729443359375,0.09671148473620414,-0.06949066565968096,-0.021326975264959035
1772639561622339600,5.597339599609375,0.057065703046321865,-0.07221716801412403,-0.033452516540326174
1772639561632384300,5.60738427734375,0.050279988428950304,-0.05583448075093329,-0.02764846990406513
1772639561642429400,5.617429443359375,0.07098842993676661,-0.048005394560471176,-0.03715882371235639
1772639561652474400,5.627474365234375,0.07214110710322856,-0.03697904669865966,-0.04638838781788945
1772639561662519600,5.63751953125,0.07704466123580932,-0.0463016593825072,-0.07067118068113923
1772639561672564500,5.647564453125,0.12021627896428108,-0.048427346299588676,-0.07098145220670848
1772639561682609400,5.657609375,0.14252046523094175,-0.03994396091885864,-0.06844247178100049
1772639561692654300,5.667654296875,0.11267536206543445,-0.054384720334038135,-0.06598945260569453
1772639561702699500,5.677699462890625,0.09070259971022605,-0.052686465048789974,-0.03914594240896403
1772639561712744400,5.687744384765625,0.07621405563056469,-0.05427665684968233,-0.02539272686652839
1772639561722789400,5.697789306640625,0.038869536620378495,-0.07645356347486376,-0.03988737189341336
1772639561732833300,5.707833251953125,0.009950900650024413,-0.06123685125112533,-0.02914418835453689
1772639561742878500,5.71787841796875,0.025955109989643094,-0.06269800984486937,-0.04302895785477012
1772639561752923400,5.72792333984375,0.016255553752183915,-0.07049165939576924,-0.05588485923130065
1772639561762968300,5.73796826171875,0.020484569624066352,-0.06455854301974177,-0.052361763139069074
1772639561773013200,5.74801318359375,0.028467385071516034,-0.04864785718247294,-0.009997516270726918
1772639561783058400,5.758058349609375,0.05592120918631553,-0.06243205238506198,0.0022786124564707277
1772639561793103400,5.768103271484375,0.05807283426225185,-0.050649260132759805,-0.010481829188950359
1772639561803148500,5.7781484375,0.04287526513040066,-0.0482634609747678,-0.01575757763478905
1772639561813193200,5.788193115234375,0.05375321749746799,-0.05042684955373406,-0.02887505255695432
1772639561823238400,5.79823828125,0.07487725406885147,-0.058659694239497184,-0.008099317966587841
1772639561833283300,5.808283447265625,0.12252689399421214,-0.053879181964695454,0.01431870393808931
1772639561843328500,5.81832861328125,0.12481880432367325,-0.05215747273862362,0.015538966448046266
1772639561853373200,5.828373291015625,0.10056816016435623,-0.057249462115392086,0.014658347688615321
1772639561863418400,5.83841845703125,0.07491641703546047,-0.052985740256309505,-0.027112572929076848
1772639561873462500,5.848462646484375,0.07346797179281711,-0.057487873981148,-0.03260623844191432
1772639561883507500,5.858507568359375,0.057953591796755785,-0.04034121660813689,-0.046962534444034094
1772639561893552400,5.868552490234375,0.0768932700663805,-0.039984950516372915,-0.03580916266907006
1772639561903597300,5.878597412109375,0.07386369311213493,-0.040068317950889464,-0.022848960667848587
1772639561913642500,5.888642578125,0.08071721226871013,-0.04296177437007427,-0.028112141893059012
1772639561923687400,5.8986875,0.09431143785715103,-0.05594137519150972,-0.020003983032889663
1772639561933732600,5.908732666015625,0.11477087303996085,-0.05866568558886647,-0.007917860452458262
1772639561943777300,5.91877734375,0.11126198813617229,-0.048279900652915236,-0.002477861355617642
1772639561953822500,5.928822509765625,0.11775544180870055,-0.05210187009386718,0.03127498983815312
1772639561963867400,5.938867431640625,0.09311959772408009,-0.053850832653045654,0.05327106000371277
1772639561973912600,5.94891259765625,0.0791325734257698,-0.055077817164734005,0.04022694257870316
1772639561983957200,5.958957275390625,0.08344692949354648,-0.054252618386968966,-0.0018403306370601057
1772639561994002400,5.96900244140625,0.10172551350593566,-0.06293298764452337,-0.0340845673661679
1772639562004047400,5.97904736328125,0.11298165153563022,-0.062251581251621245,-0.039633360599726435
1772639562014091500,5.989091552734375,0.10161036269366741,-0.04421951934620738,-0.0770431268658489
1772639562024136200,5.99913623046875,0.08958850098848342,-0.04327339760251343,-0.08728844388518482
1772639562034181400,6.009181396484375,0.10729892972409724,-0.05681611219942569,-0.0711787283444777
1772639562044226300,6.019226318359375,0.11571779850125312,-0.047229295621439814,-0.05019636526610702
1772639562054271500,6.029271484375,0.1129255374342203,-0.05477781130485236,-0.03723897627647966
1772639562064316400,6.03931640625,0.08830255283117294,-0.0510920354641974,-0.034596791204623875
1772639562074361300,6.049361328125,0.07669336358010768,-0.05312858279310167,-0.029357465779036283
1772639562084406300,6.05940625,0.06387772114872932,-0.04664141273088753,-0.013405863409489393
1772639562094451500,6.069451416015625,0.05150806891918182,-0.04580627708099782,0.0007291179921478033
1772639562104496400,6.079496337890625,0.0340676892966032,-0.04709529397822916,0.018524338934384287
1772639562114541300,6.089541259765625,0.040762218499183656,-0.03728424019031226,0.016241927085630596
1772639562124585500,6.09958544921875,0.06636018561422824,-0.01780336771607399,0.03001483370922506
1772639562134630400,6.10963037109375,0.07432955705821513,-0.023365897214040157,0.050995114428363734
1772639562144675600,6.119675537109375,0.0933580826550722,-0.008500190385058521,0.04055376338027417
1772639562154719500,6.129719482421875,0.12761866417527198,0.0015171996299177407,0.049909218887798486
1772639562164764400,6.139764404296875,0.1411813255816698,-0.010469663827121257,0.046217743958719075
1772639562174809300,6.149809326171875,0.15079086544811723,-0.016280395932495594,0.041491994078457356
1772639562184854500,6.1598544921875,0.14045476487278938,-0.008591302734613417,0.016638598253019152
1772639562194899500,6.1698994140625,0.13954349524676798,-0.013730419188737868,0.01493782221712172
1772639562204944400,6.1799443359375,0.13145721942484379,-0.022498320599272845,0.01598035353999585
1772639562214989300,6.1899892578125,0.11111001244485377,-0.012562690583616495,0.011684044585563241
1772639562225034500,6.200034423828125,0.11245791992247103,-0.011323723373189569,0.008346241932362318
1772639562235079400,6.210079345703125,0.11051906081438063,-0.036495866291597484,0.007163827214762568
1772639562245124600,6.22012451171875,0.11367781710624694,-0.03870331320799887,0.02565411774907261
1772639562255169300,6.230169189453125,0.09496084167659283,-0.05309899137243628,0.03274707168471068
1772639562265214500,6.24021435546875,0.08010463332831859,-0.062398150115460155,0.04587568905539811
1772639562275259400,6.25025927734375,0.049072950726747507,-0.05657185511477291,0.04018975237347185
1772639562285304600,6.2603046875,0.049801265001296995,-0.05923712880127131,0.030138496621511874
1772639562295348500,6.270348388671875,0.08006488583981991,-0.06239179343990981,0.0208568735351786
1772639562305393400,6.280393310546875,0.08628069161474704,-0.07423055366314947,0.03482884639482945
1772639562315438600,6.2904384765625,0.08950257627069949,-0.0773442287042737,0.045175979820825156
1772639562325483500,6.3004833984375,0.10168108984231948,-0.06718867232762277,0.0550103048864752
1772639562335528400,6.310528564453125,0.11545768626034258,-0.0783460992231965,0.05484411800671368
1772639562345573400,6.320573486328125,0.11153788246810435,-0.06077705171965062,0.05814498618301004
1772639562355618600,6.33061865234375,0.09383212990760803,-0.05991049801819026,0.0374552493756637
