time,seconds_elapsed,z,y,x
1772639535860524300,3.135524169921875,0.004294347018003464,-0.0029736857395619154,-0.016705211251974106
1772639535870569200,3.1455693359375,0.0052384380251169205,-0.00785605888813734,-0.0072355424053967
1772639535880614400,3.155614501953125,0.008860336616635323,-0.017056748270988464,0.0059662796556949615
1772639535890659300,3.165659423828125,0.01350595522671938,-0.02064269408583641,0.014621286652982235
1772639535900704300,3.175704345703125,0.011570636183023453,-0.015862053260207176,0.015856195241212845
1772639535910749400,3.18574951171875,0.01098474022001028,-0.006932208314538002,0.014141385443508625
1772639535920794400,3.19579443359375,0.00860387459397316,-0.0015534218400716782,0.00962812639772892
1772639535930839300,3.20583935546875,0.005272792652249336,0.001892175991088152,0.00833702553063631
1772639535940883500,3.215883544921875,0.006631537340581417,-0.0025811356026679277,0.005125253461301327
1772639535950928100,3.22592822265625,0.008598015643656254,-0.003463707398623228,0.006727677304297686
1772639535960973300,3.235973388671875,0.010214820504188538,0.0009645969257690012,0.004559864290058613
1772639535971018200,3.246018310546875,0.008163920603692532,-0.0008436894277110696,0.0029079054947942495
1772639535981063400,3.2560634765625,0.00418382603675127,-0.007543670013546944,-0.0002612560929264873
1772639535991108400,3.2661083984375,0.0017449031583964825,-0.010898986831307411,-0.006041381042450666
1772639536001153300,3.2761533203125,0.0009246495319530368,-0.010237457230687141,-0.005285043269395828
1772639536011198200,3.2861982421875,0.0010128001449629664,-0.011153052560985088,-0.0027949875220656395
1772639536021243400,3.296243408203125,0.00404667342081666,-0.009455553255975246,0.004483431577682495
1772639536031288300,3.306288330078125,0.008039817214012146,-0.008809736929833889,0.011479022912681103
1772639536041333500,3.31633349609375,0.011082745157182217,-0.008134093135595322,0.016116918995976448
1772639536051377400,3.32637744140625,0.015054849907755852,-0.006305300164967775,0.017584320157766342
1772639536061422300,3.33642236328125,0.013658021576702595,-0.00019973708549514413,0.014784272760152817
1772639536071467500,3.346467529296875,0.01613289676606655,0.001812014845199883,0.005372661165893078
1772639536081512200,3.35651220703125,0.013222062028944492,0.00017097493400797248,-0.002584864152595401
1772639536091557400,3.366557373046875,0.009649431332945824,-0.001142229768447578,-0.008554872125387192
1772639536101602000,3.37660205078125,0.0038245655596256256,-0.0025244103744626045,-0.011159710586071014
1772639536111647200,3.386647216796875,-0.0011267834343016148,-0.00777536490932107,-0.004960137419402599
1772639536121692200,3.396692138671875,-0.0019441075855866075,-0.011173558421432972,0.005691175349056721
1772639536131737000,3.406737060546875,0.0007848335662856698,-0.015366706065833569,0.013824735768139362
1772639536141782000,3.416781982421875,0.0041345576755702496,-0.017708422616124153,0.022997727617621422
1772639536151826200,3.426826171875,0.0049558766186237335,-0.021405156701803207,0.025527464225888252
1772639536161871000,3.43687109375,0.003141731023788452,-0.01810789667069912,0.016953149810433388
1772639536171916000,3.446916015625,-0.0019459717441350222,-0.007998538203537464,0.00971281435340643
1772639536181961000,3.4569609375,-0.0038400120101869106,-0.0014998923288658261,-0.000606668065302074
1772639536192006100,3.467006103515625,-0.006390254944562912,0.0010988202411681414,-0.007930360734462738
1772639536202051000,3.477051025390625,-0.00842544250190258,-0.004079962614923716,-0.012342420406639576
1772639536212096000,3.487095947265625,-0.00549303600564599,-0.008699482306838036,-0.007466171868145466
1772639536222141000,3.497140869140625,-0.004539624322205782,-0.008414523676037788,-0.0002897519152611494
1772639536232186000,3.50718603515625,-0.0036575854755938053,-0.007450459524989128,0.009730124846100807
1772639536242231000,3.51723095703125,-0.0035659726709127426,-0.002737196860834956,0.01738005504012108
1772639536252275000,3.52727490234375,-0.005803560372442007,-0.0018434401135891676,0.023546071723103523
1772639536262320000,3.537320068359375,-0.006579339504241943,-0.0020354539155960083,0.02629738487303257
1772639536272365000,3.547364990234375,-0.005965214688330889,-0.003608050523325801,0.02341504395008087
1772639536282410200,3.55741015625,-0.00603472301736474,-0.006837133318185806,0.017543839290738106
1772639536292455000,3.567454833984375,-0.004457066301256418,-0.012501676566898823,0.012523781508207321
1772639536302500000,3.5775,-0.005812349263578653,-0.012051336467266083,0.00555189186707139
1772639536312545000,3.587544921875,-0.00615270109847188,-0.0062336609698832035,0.0010370349045842886
1772639536322590200,3.597590087890625,-0.011602593585848808,-0.0033683660440146923,-0.003079146845266223
1772639536332635100,3.60763525390625,-0.012397813610732555,-0.0014969628537073731,-0.005408081226050854
1772639536342680000,3.61768017578125,-0.01005263440310955,-0.0030397321097552776,-0.00555189186707139
1772639536352725000,3.62772509765625,-0.011867045424878597,-0.008279235102236271,-0.00620995881035924
1772639536362769200,3.63776904296875,-0.01269635371863842,-0.012948023155331612,-0.0033430662006139755
1772639536372814000,3.64781396484375,-0.009439840912818909,-0.017433585599064827,-0.003576359013095498
1772639536382859000,3.65785888671875,-0.010250240564346313,-0.017192035913467407,-0.004629373084753752
1772639536392904000,3.667904052734375,-0.013140303082764149,-0.01986425183713436,-0.00891013815999031
1772639536402949000,3.67794921875,-0.017654094845056534,-0.014052435755729675,-0.015307317487895489
1772639536412994000,3.687994140625,-0.019392073154449463,-0.0068331388756632805,-0.01841895468533039
1772639536423039000,3.6980390625,-0.02100887894630432,0.0036935380194336176,-0.015867646783590317
1772639536433084000,3.708083984375,-0.016868729144334793,0.010517622344195843,-0.011207113973796368
1772639536443129000,3.718129150390625,-0.01221698522567749,0.01299436204135418,-0.002258094260469079
1772639536453174000,3.728174072265625,-0.013284912332892418,0.006971889175474644,0.006572148762643337
1772639536463218000,3.738218017578125,-0.016172045841813087,-0.003692206460982561,0.012350409291684628
1772639536473263000,3.74826318359375,-0.02184910513460636,0.0025212145410478115,0.005821936298161745
1772639536483308000,3.75830810546875,-0.024500282481312752,0.0011819108622148633,-0.003975566942244768
1772639536493353200,3.768353271484375,-0.02419774793088436,0.00070493872044608,-0.008244347758591175
1772639536503398100,3.778398193359375,-0.02112099714577198,0.001412806916050613,-0.006742058787494898
1772639536513443000,3.788443115234375,-0.015007445588707924,0.004319380968809128,-0.0021313277538865805
1772639536523488000,3.798488037109375,-0.010292585007846355,0.013517939485609531,0.008472580462694168
1772639536533533200,3.808533203125,-0.005585980135947466,0.013685984537005424,0.01643170416355133
1772639536543578000,3.818578125,-0.0006359628750942647,0.010362093336880207,0.019572902470827103
1772639536553623000,3.828623046875,0.0011677960865199566,0.009976734407246113,0.017173927277326584
1772639536563667000,3.8386669921875,-0.0018274611793458462,0.009211874566972256,0.010759437456727028
1772639536573712100,3.848712158203125,-0.005952431354671717,0.004987301770597696,0.0021547635551542044
1772639536583757000,3.858757080078125,-0.012162656523287296,-0.004114051349461079,-0.0054275221191346645
1772639536593802000,3.868802001953125,-0.014064153656363487,-0.009766077622771263,-0.010129599831998348
1772639536603847000,3.878846923828125,-0.015213041566312313,-0.008961803279817104,-0.006610498297959566
1772639536613892000,3.88889208984375,-0.012238290160894394,-0.009151953272521496,0.008478705771267414
1772639536623937000,3.89893701171875,-0.009549562819302082,-0.028377046808600426,0.026972495019435883
1772639536633982200,3.908982177734375,-0.002121474128216505,-0.030195452272892,0.03606559336185455
1772639536644027000,3.91902685546875,-0.0010381002211943269,-0.023564714938402176,0.03510419279336929
1772639536654072000,3.929072021484375,-0.00526640098541975,-0.021163076162338257,0.027537617832422256
1772639536664116200,3.9391162109375,-0.005834985990077257,-0.009369267150759697,0.02165203168988228
1772639536674161200,3.9491611328125,-0.00818176381289959,-0.007429154124110937,0.011150655336678028
1772639536684206000,3.9592060546875,-0.008570585399866104,-0.008681106381118298,0.006373210810124874
1772639536694251000,3.9692509765625,-0.008068046532571316,-0.010617224499583244,0.0030722226947546005
1772639536704296200,3.979296142578125,-0.005004878621548414,-0.012865465134382248,0.0017566210590302944
1772639536714341000,3.989341064453125,-0.002686064224690199,-0.016717461869120598,-0.0016586167039349675
1772639536724386000,3.999385986328125,0.00013608753215521574,-0.01865517720580101,-0.005613410845398903
1772639536734431000,4.009430908203125,0.0009155947482213378,-0.017077254131436348,-0.005666141398251057
1772639536744476200,4.01947607421875,0.0035952674224972725,-0.012617791071534157,-0.007311975117772818
1772639536754521000,4.02952099609375,-0.0007723167072981596,-0.011173025704920292,-0.004789428785443306
1772639536764565000,4.03956494140625,-0.0018378474051132798,-0.009798835031688213,0.0016724651213735342
1772639536774610000,4.04960986328125,-0.0018399780383333564,-0.010098973289132118,0.008016115054488182
1772639536784655000,4.059655029296875,0.0003563309437595308,-0.014767227694392204,0.01324176974594593
1772639536794700000,4.069699951171875,0.0022572954185307026,-0.01829085685312748,0.018128670752048492
1772639536804745000,4.079744873046875,0.004070641472935677,-0.014251906424760818,0.018198445439338684
1772639536814790000,4.089789794921875,0.005744970869272947,-0.01133973989635706,0.020371051505208015
1772639536824835000,4.0998349609375,0.00296276668086648,-0.005812349263578653,0.020136160776019096
1772639536834880000,4.1098798828125,-0.0002263686910737306,-0.0031337416730821133,0.016979515552520752
1772639536844925200,4.11992529296875,-0.002222940558567643,-0.006028064992278814,0.014308098703622818
1772639536854969900,4.129969970703125,0.000035420041967881843,-0.0054941014386713505,0.009777795523405075
1772639536865015000,4.14001513671875,0.0002146507758880034,-0.0037707698065787554,0.006869091186672449
1772639536875059200,4.15005908203125,-0.0013318468118086457,-0.0031342741567641497,0.0026016421616077423
1772639536885104000,4.160104248046875,-0.0030061763245612383,-0.0008322378271259367,-0.0023758059833198786
1772639536895149000,4.170149169921875,-0.0003145193331874907,-0.0012122709304094315,-0.00811784714460373
1772639536905194000,4.180194091796875,0.003924700431525707,-0.0010159959783777595,-0.009679791517555714
1772639536915239200,4.1902392578125,0.008332232013344765,0.003710316028445959,-0.010172742418944836
1772639536925284000,4.2002841796875,0.010706174187362194,0.004550010897219181,-0.007166299968957901
1772639536935329000,4.2103291015625,0.007268032990396023,-0.0017627463676035404,-0.0087820403277874
1772639536945374000,4.2203740234375,-0.00010705907334340736,-0.011803129687905312,-0.015459117479622364
1772639536955419100,4.230419189453125,-0.011981561779975891,-0.019528694450855255,-0.025376196950674057
1772639536965464000,4.240464111328125,-0.014653777703642845,-0.017889784649014473,-0.036009933799505234
1772639536975509200,4.25050927734375,-0.013843643479049206,-0.012866795994341373,-0.04080149158835411
1772639536985553200,4.26055322265625,-0.013569604605436325,-0.01016954705119133,-0.039979107677936554
1772639536995598000,4.27059814453125,-0.012220979668200016,-0.004628574009984732,-0.036488234996795654
1772639537005643000,4.28064306640625,-0.007197725586593151,-0.0015257250051945448,-0.029863622039556503
1772639537015688200,4.290688232421875,-0.0031971249263733625,-0.0016413062112405896,-0.021869879215955734
1772639537025733000,4.300733154296875,0.001805889536626637,-0.0008303736103698611,-0.016716396436095238
1772639537035778000,4.310778076171875,0.0027326694689691067,-0.002546780975535512,-0.013156281784176826
1772639537045823000,4.320822998046875,0.0017917747609317303,0.005007808096706867,-0.01082788035273552
1772639537055868200,4.3308681640625,-0.005655755288898945,0.003129480639472604,-0.011199657805263996
1772639537065913000,4.3409130859375,-0.014416756108403206,-0.0007177218794822693,-0.01458773110061884
1772639537075958000,4.3509580078125,-0.021681860089302063,-0.0036535905674099922,-0.015381086617708206
1772639537086002200,4.361002197265625,-0.02544517256319523,-0.0022418489679694176,-0.015625830739736557
1772639537096047600,4.371047607421875,-0.023274429142475128,-0.0007036071619950235,-0.015238340944051743
1772639537106092800,4.3810927734375,-0.024576183408498764,-0.0032200280111283064,-0.014738732017576694
1772639537116137700,4.3911376953125,-0.021507954224944115,-0.008787100203335285,-0.015089204534888268
1772639537126182700,4.4011826171875,-0.022914903238415718,-0.01134187076240778,-0.023562051355838776
1772639537136227600,4.4112275390625,-0.025069134309887886,-0.006941795814782381,-0.03224156051874161
1772639537146272800,4.421272705078125,-0.029678266495466232,-0.00284984870813787,-0.04252109304070473
1772639537156317700,4.431317626953125,-0.032460205256938934,0.003549461020156741,-0.05085465684533119
1772639537166363000,4.44136279296875,-0.030957384034991264,0.005422994960099459,-0.05331435427069664
1772639537176407600,4.451407470703125,-0.032335035502910614,0.006208893842995167,-0.05276547744870186
1772639537186451700,4.46145166015625,-0.030722226947546005,0.0014506238512694836,-0.04814409464597702
1772639537196496600,4.47149658203125,-0.028057200834155083,0.004187554586678743,-0.04417172074317932
1772639537206541800,4.481541748046875,-0.025106685236096382,0.00817776843905449,-0.040665403008461
1772639537216586500,4.49158642578125,-0.019965453073382378,0.005270662251859903,-0.03260401636362076
1772639537226631700,4.501631591796875,-0.017789915204048157,-0.001799764228053391,-0.027608724310994148
1772639537236676600,4.511676513671875,-0.012658271007239819,-0.0015952334506437182,-0.023508787155151367
1772639537246721800,4.5217216796875,-0.014839665964245796,0.003985154442489147,-0.02070314809679985
1772639537256766500,4.531766357421875,-0.0170905701816082,0.008043545298278332,-0.01691746525466442
1772639537266811600,4.541811767578125,-0.02069462649524212,0.0054541537538170815,-0.01607537269592285
1772639537276856600,4.551856689453125,-0.02256523072719574,0.004815794061869383,-0.01631212793290615
1772639537286901800,4.56190185546875,-0.02353861555457115,0.000681236619129777,-0.015252722427248955
1772639537296945700,4.571945556640625,-0.023312779143452644,-0.0022748722694814205,-0.010015616193413734
1772639537306990600,4.581990478515625,-0.022414494305849075,0.0018034926615655422,-0.005025651305913925
1772639537317035800,4.592035888671875,-0.023444605991244316,-0.002270611235871911,0.0008279767935164273
1772639537327080700,4.602080810546875,-0.02076706290245056,-0.009276589378714561,0.0029952572658658028
1772639537337126000,4.6121259765625,-0.014460965059697628,-0.00957086868584156,0.0033601103350520134
1772639537347170600,4.622170654296875,-0.01059112511575222,-0.007298126816749573,0.001312139444053173
1772639537357215700,4.6322158203125,-0.012075038626790047,-0.004316717851907015,0.0001613875647308305
1772639537367260700,4.6422607421875,-0.019049590453505516,-0.0012695288751274347,-0.00805899128317833
1772639537377305900,4.652305908203125,-0.02473543956875801,-0.0001478054327890277,-0.01781122200191021
1772639537387350500,4.6623505859375,-0.028909945860505104,0.001925199176184833,-0.026069950312376022
1772639537397394700,4.672394775390625,-0.024174045771360397,0.005169461946934462,-0.030288662761449814
1772639537407439600,4.682439697265625,-0.015750467777252197,0.010787134058773518,-0.02748888172209263
1772639537417484800,4.69248486328125,-0.008656072430312634,0.013774667866528034,-0.021020064130425453
1772639537427529500,4.702529541015625,-0.011297395452857018,0.007586014457046986,-0.01563728228211403
1772639537437574700,4.71257470703125,-0.014116617850959301,-0.004900216590613127,-0.011678493581712246
1772639537447619600,4.72261962890625,-0.02159290947020054,-0.013825533911585808,-0.01170485932379961
1772639537457664800,4.732664794921875,-0.025178857147693634,-0.013247628696262836,-0.013320598751306534
1772639537467709400,4.74270947265625,-0.02382597140967846,-0.008680307306349277,-0.014940067194402218
1772639537477754600,4.752754638671875,-0.020671457052230835,-0.01239115558564663,-0.013486247509717941
1772639537487799600,4.762799560546875,-0.01619228534400463,-0.01098607201129198,-0.013704360462725163
1772639537497843700,4.77284375,-0.011037204414606094,-0.007185208611190319,-0.01272564847022295
1772639537507888600,4.782888671875,-0.008883239701390266,-0.006088519003242254,-0.014307833276689053
1772639537517933600,4.79293359375,-0.009416138753294945,-0.0046213832683861256,-0.0073567163199186325
1772639537527978800,4.802978759765625,-0.004714061506092548,-0.00233825552277267,-0.0024381240364164114
1772639537538023700,4.813023681640625,-0.006045375484973192,-0.003866909770295024,0.002329200739040971
1772639537548068900,4.82306884765625,-0.007679757662117481,-0.00759933004155755,0.008310660719871521
1772639537558113500,4.833113525390625,-0.011717376299202442,-0.009433182887732983,0.00947765726596117
1772639537568158700,4.84315869140625,-0.011199924163520336,-0.011682755313813686,0.010688597336411476
1772639537578203600,4.85320361328125,-0.00800226628780365,-0.009041432291269302,0.008272843435406685
1772639537588248800,4.863248779296875,-0.002579271560534835,-0.009244631044566631,0.002692189533263445
1772639537598293500,4.87329345703125,-0.00041438787593506277,-0.010381534695625305,-0.002067678142338991
1772639537608337700,4.883337646484375,0.00009187905379803851,-0.005348959006369114,-0.008056861348450184
1772639537618382600,4.893382568359375,-0.0003432814555708319,0.0022357236593961716,-0.013526194728910923
1772639537628427800,4.903427734375,-0.0002950782363768667,0.007582818623632193,-0.014081996865570545
1772639537638472400,4.913472412109375,-0.00044794369023293257,0.004226436838507652,-0.009502957575023174
1772639537648517600,4.923517578125,0.0015456987312063575,-0.005560413934290409,-0.0034107104875147343
1772639537658562600,4.9335625,-0.0006223807577043772,-0.01613289676606655,0.002261290093883872
1772639537668607700,4.943607666015625,-0.006927148438990116,-0.0174450371414423,0.003771835006773472
1772639537678652700,4.953652587890625,-0.013110475614666939,-0.012894227169454098,0.002993126632645726
1772639537688697600,4.963697509765625,-0.020780378952622414,-0.008797219954431057,-0.004144677426666021
1772639537698742500,4.973742431640625,-0.027647607028484344,-0.008703743107616901,-0.015304653905332088
1772639537708787700,4.98378759765625,-0.03080638125538826,-0.011768775060772896,-0.01962057314813137
1772639537718831900,4.993831787109375,-0.0339832678437233,-0.014919028617441654,-0.02497991733253002
1772639537728876500,5.00387646484375,-0.03687119856476784,-0.018727082759141922,-0.028919799253344536
1772639537738921700,5.013921630859375,-0.04109683632850647,-0.016891099512577057,-0.03063114546239376
1772639537748966700,5.023966552734375,-0.04838297888636589,-0.01278983149677515,-0.03080105595290661
1772639537759011800,5.03401171875,-0.05570773780345917,-0.008701345883309841,-0.030280141159892082
1772639537769056500,5.044056396484375,-0.05975867062807083,-0.004119643941521645,-0.02737995982170105
1772639537779101700,5.054101806640625,-0.061399977654218674,-0.0036730316933244467,-0.023084547370672226
1772639537789146600,5.064146728515625,-0.05771948769688606,-0.0017006946727633476,-0.015779495239257812
1772639537799191800,5.07419189453125,-0.05509600788354874,-0.0010013486025854945,-0.01124945841729641
1772639537809236700,5.08423681640625,-0.04989325627684593,-0.0009512811084277928,-0.005663478281348944
1772639537819280600,5.09428076171875,-0.04697336629033089,-0.0056863813661038876,0.0008226504432968795
1772639537829325600,5.10432568359375,-0.044522725045681,-0.0072746905498206615,0.004898618441075087
1772639537839370800,5.114370849609375,-0.041072070598602295,-0.00996315199881792,0.004552141297608614
1772639537849415700,5.124415771484375,-0.04069896042346954,-0.0114590497687459,0.00018668759730644524
1772639537859460600,5.134460693359375,-0.042155176401138306,-0.013254553079605103,-0.006674680393189192
1772639537869505500,5.144505615234375,-0.041857168078422546,-0.00782836228609085,-0.015734221786260605
1772639537879550700,5.15455078125,-0.03729810193181038,-0.003096990054473281,-0.022245917469263077
1772639537889595600,5.164595703125,-0.031031684949994087,0.0052019525319337845,-0.022357769310474396
1772639537899640600,5.174640625,-0.025472603738307953,0.009665410034358501,-0.021454691886901855
1772639537909685500,5.184685546875,-0.023673370480537415,0.0092321140691638,-0.016698552295565605
1772639537919730700,5.194730712890625,-0.026794062927365303,0.0007512777228839695,-0.012249475345015526
1772639537929774800,5.20477490234375,-0.030780550092458725,-0.014830611646175385,-0.010945059359073639
1772639537939819500,5.214819580078125,-0.03154753893613815,-0.02389228343963623,-0.011060107499361038
1772639537949864700,5.22486474609375,-0.028987709432840347,-0.024981515482068062,-0.016762202605605125
1772639537959909600,5.23490966796875,-0.030255906283855438,-0.015556855127215385,-0.01925651915371418
1772639537969954800,5.244954833984375,-0.025648904964327812,-0.008733037859201431,-0.019904999062418938
1772639537979999500,5.25499951171875,-0.020236562937498093,-0.0011912320042029023,-0.021038971841335297
1772639537990044700,5.265044677734375,-0.01702718622982502,-0.001014664419926703,-0.019278356805443764
1772639538000089600,5.275089599609375,-0.009904029779136181,-0.0007936219917610288,-0.016200806945562363
1772639538010134800,5.285134765625,-0.005254416726529598,-0.002513491315767169,-0.014850584790110588
1772639538020179700,5.2951796875,-0.0006793724023737013,-0.0014540859265252948,-0.013436180539429188
1772639538030223600,5.3052236328125,0.002117745578289032,-0.0016620787791907787,-0.015474297106266022
1772639538040268500,5.3152685546875,0.0024825986474752426,-0.0006676545017398894,-0.016350477933883667
1772639538050313700,5.325313720703125,0.0013377057621255517,-0.0021022993605583906,-0.016164854168891907
1772639538060358700,5.335358642578125,0.0033366745337843895,-0.0028415927663445473,-0.011938684619963169
1772639538070403600,5.345403564453125,0.005555087700486183,-0.005400624126195908,-0.010720821097493172
1772639538080448500,5.355448486328125,0.00836578756570816,-0.00729493098333478,-0.009206281043589115
1772639538090493700,5.36549365234375,0.007539675105363131,-0.009180448949337006,-0.007698932196944952
1772639538100538600,5.37553857421875,0.009381517767906189,-0.010053965263068676,-0.006810235325247049
1772639538110583800,5.385583740234375,0.007500793319195509,-0.008523712866008282,-0.006942860782146454
1772639538120628700,5.395628662109375,0.004670917987823486,-0.0057681407779455185,-0.007992412894964218
1772639538130674000,5.405673828125,0.00600409647449851,-0.0008066715090535581,-0.00917672086507082
1772639538140717800,5.4157177734375,0.00549276964738965,0.000666589243337512,-0.011936554685235023
1772639538150762800,5.4257626953125,0.0020450414158403873,0.000996821210719645,-0.009730124846100807
1772639538160808000,5.435807861328125,0.0005707154050469398,0.001743038883432746,-0.009966081008315086
1772639538170852900,5.445852783203125,0.00270657055079937,-0.0010106696281582117,-0.008883506059646606
1772639538180897800,5.455897705078125,0.004120975267142057,-0.0012383698485791683,-0.008160191588103771
1772639538190942700,5.465942626953125,0.007186007685959339,-0.000586161739192903,-0.009439308196306229
1772639538200988000,5.47598779296875,0.005402488633990288,0.005844839382916689,-0.014070811681449413
1772639538211032800,5.48603271484375,0.003290335414931178,0.006997722201049328,-0.015223161317408085
1772639538221077800,5.496077880859375,0.002320412313565612,0.002150502521544695,-0.013292635791003704
1772639538231122700,5.506122802734375,0.0038040592335164547,-0.00640863087028265,-0.011913117952644825
1772639538241166800,5.516166748046875,0.0035689021460711956,-0.013166136108338833,-0.009917079471051693
1772639538251211800,5.526211669921875,0.004677576012909412,-0.011107245460152626,-0.01218422781676054
1772639538261256700,5.536256591796875,0.0059756007976830006,-0.006533266510814428,-0.011660117655992508
1772639538271301600,5.546301513671875,0.002668753731995821,-0.00037257623625919223,-0.014736868441104889
1772639538281346800,5.556346923828125,0.00011291803093627095,0.004165982827544212,-0.01817607507109642
1772639538291391700,5.566391845703125,-0.0015310513554140925,0.008649148046970367,-0.020970528945326805
1772639538301437000,5.57643701171875,-0.0046906257048249245,0.00765791954472661,-0.021315142512321472
1772639538311481600,5.586481689453125,-0.004721518140286207,-0.00011238539445912465,-0.01894892379641533
1772639538321526800,5.59652685546875,-0.0026557042729109526,-0.0038000645581632853,-0.015424762852489948
1772639538331571700,5.60657177734375,0.0002306297537870705,-0.00017869810108095407,-0.009866478852927685
1772639538341617000,5.616616943359375,-0.004733236040920019,0.005043494515120983,-0.0052264537662267685
1772639538351660800,5.626660888671875,-0.010808172635734081,0.006792392116039991,-0.00780492601916194
1772639538361705700,5.636705810546875,-0.013130716048181057,0.007311708759516478,-0.008286692202091217
1772639538371751000,5.6467509765625,-0.009068862535059452,0.00954050850123167,-0.010832673870027065
1772639538381795800,5.6567958984375,-0.0008130630594678223,0.016526779159903526,-0.01007766742259264
1772639538391840800,5.6668408203125,0.004541222471743822,0.01642504520714283,-0.008928514085710049
1772639538401885700,5.6768857421875,0.005724730901420116,0.009155947715044022,-0.008617723360657692
1772639538411931000,5.686930908203125,0.0013930995482951403,-0.0016487629618495703,-0.007997739128768444
1772639538421975800,5.696975830078125,-0.005950034596025944,-0.010175672359764576,-0.013597833923995495
1772639538432021000,5.70702099609375,-0.0128734540194273,-0.010084325447678566,-0.017536649480462074
1772639538442065700,5.717065673828125,-0.014223943464457989,-0.0015446334145963192,-0.019390208646655083
1772639538452109800,5.72710986328125,-0.011583153158426285,0.002168612089008093,-0.018665563315153122
1772639538462154800,5.73715478515625,-0.0054786549881100655,0.001586178783327341,-0.01563595049083233
1772639538472199700,5.74719970703125,0.0020959076937288046,0.0008940231637097895,-0.010364756919443607
1772639538482244600,5.75724462890625,0.007672034204006195,0.0019435749854892492,-0.0017512947088107467
1772639538492289800,5.767289794921875,0.011539743281900883,0.0032434638123959303,0.005229915492236614
1772639538502334700,5.777334716796875,0.01125318743288517,0.0001536643976578489,0.009206547401845455
1772639538512380000,5.7873798828125,0.009603358805179596,0.002292981604114175,0.011354919523000717
1772639538522424600,5.797424560546875,0.006704241503030062,0.007934622466564178,0.008412925526499748
1772639538532469800,5.8074697265625,-0.0006343649583868682,0.011300059035420418,0.004250404890626669
1772639538542514700,5.8175146484375,-0.0002407497668173164,0.008437959477305412,0.0013187973527237773
1772639538552559900,5.827559814453125,0.0006918892613612115,0.0013366405619308352,-0.00035952674807049334
1772639538562603800,5.837603759765625,0.005388107616454363,-0.006126602180302143,0.0007707187905907631
1772639538572648700,5.847648681640625,0.011238006874918938,-0.011648399755358696,-0.0020596887916326523
1772639538582694000,5.85769384765625,0.012379437685012817,-0.016981113702058792,-0.0013273194199427962
1772639538592738800,5.86773876953125,0.011469169519841671,-0.018998458981513977,-0.0036397422663867474
1772639538602783700,5.87778369140625,0.005210474599152803,-0.014170147478580475,-0.007142864167690277
1772639538612828700,5.88782861328125,0.0018796591321006417,-0.008045143447816372,-0.008113852702081203
1772639538622873900,5.897873779296875,-0.00180855265352875,-0.001243962557055056,-0.011305118910968304
1772639538632918800,5.907918701171875,-0.0031100395135581493,0.002275937469676137,-0.010896056890487671
1772639538642964000,5.9179638671875,-0.0021201425697654486,0.00276169809512794,-0.010629741474986076
1772639538653008600,5.928008544921875,-0.00041571943438611925,-0.0005004079430364072,-0.009073656052350998
1772639538663052800,5.938052734375,-0.0002745719102676958,-0.0044394894503057,-0.005911685060709715
1772639538673097700,5.94809765625,0.002570216776803136,-0.005419000051915646,-0.0032346753869205713
1772639538683143000,5.958142822265625,0.005630987696349621,-0.0049007488414645195,0.0003304982965346426
1772639538693187800,5.968187744140625,0.006134857889264822,-0.006171342916786671,0.00250576832331717
1772639538703232800,5.978232666015625,0.0065077003091573715,-0.006943659856915474,0.0011491540353745222
1772639538713277700,5.988277587890625,0.001528920722194016,-0.00464615086093545,-0.0008684568456374109
1772639538723323000,5.998322998046875,-0.00019361180602572858,-0.00643712654709816,-0.0064776064828038216
1772639538733367800,6.008367919921875,-0.002478870330378413,-0.00965742114931345,-0.010896056890487671
1772639538743412700,6.018412841796875,-0.0004189152386970818,-0.012231365777552128,-0.017776867374777794
1772639538753457700,6.028457763671875,-0.0011353056179359555,-0.006003564223647118,-0.0214789267629385
1772639538763502800,6.0385029296875,0.0017928400775417686,0.002663161139935255,-0.02009275183081627
1772639538773547800,6.0485478515625,0.005078115500509739,0.0027318706270307302,-0.011199391447007656
1772639538783591700,6.058591796875,0.0057588196359574795,0.0012365056900307536,-0.0019273296929895878
1772639538793636900,6.068636962890625,0.00950908288359642,-0.0015744607662782073,0.001972603378817439
1772639538803681800,6.078681884765625,0.012469452805817127,-0.007262706756591797,0.0065532405860722065
1772639538813727000,6.08872705078125,0.012644954957067966,-0.008959938772022724,0.005739378277212381
1772639538823771600,6.098771728515625,0.013865482062101364,-0.0036155073903501034,0.0007787083159200847
1772639538833816800,6.10881689453125,0.011462511494755745,0.004486893769353628,-0.005465871654450893
1772639538843861800,6.11886181640625,0.010342119261622429,0.007934888824820518,-0.011126953177154064
1772639538853907000,6.128906982421875,0.008506402373313904,0.009162605740129948,-0.01110271830111742
1772639538863951600,6.13895166015625,0.013834322802722454,0.007668838836252689,-0.00785659160465002
1772639538873996800,6.148996826171875,0.020681576803326607,0.007127684075385332,-0.0028578380588442087
1772639538884041000,6.159041015625,0.026767166331410408,0.0024594292044639587,0.005841377656906843
1772639538894086000,6.1690859375,0.02551228366792202,0.004026167094707489,0.011782091110944748
1772639538904130800,6.179130859375,0.020492758601903915,-0.00863316934555769,0.012818593531847
1772639538914175700,6.18917578125,0.011032943613827229,-0.022307170554995537,0.009506153874099255
1772639538924221000,6.199220947265625,0.004728176165372133,-0.02214178815484047,0.004054396413266659
1772639538934265900,6.209265869140625,0.0025917883031070232,-0.016501212492585182,-0.0060331248678267
