time,seconds_elapsed,z,y,x
1772732493209053200,3.21005322265625,0.4195147454738617,0.634324848651886,-0.5640485286712646
1772732493219081500,3.22008154296875,0.3886888921260834,0.215827077627182,-0.15018686652183533
1772732493229109200,3.230109130859375,0.26383137702941895,-0.32670941948890686,0.18703164160251617
1772732493239137300,3.24013720703125,0.09833540767431259,-0.7622556686401367,0.3548653721809387
1772732493249165300,3.250165283203125,-0.08224528282880783,-1.0985162258148193,0.3799334466457367
1772732493259193000,3.260193115234375,-0.25701266527175903,-1.2981786727905273,0.3161008059978485
1772732493269220400,3.270220458984375,-0.38095805048942566,-1.3088757991790771,0.23136700689792633
1772732493279248100,3.280248046875,-0.4409323036670685,-1.1511399745941162,0.14811238646507263
1772732493289276400,3.2902763671875,-0.4318575859069824,-0.85370934009552,0.10059386491775513
1772732493299304200,3.30030419921875,-0.36912551522254944,-0.4766954183578491,0.08735881000757217
1772732493309332500,3.31033251953125,-0.2635152041912079,-0.1647559255361557,0.09168191999197006
1772732493319360300,3.3203603515625,-0.16501720249652863,0.06955444812774658,0.06535938382148743
1772732493329388300,3.33038818359375,-0.11793330311775208,0.23778606951236725,0.005322939250618219
1772732493339415300,3.340415283203125,-0.09932484477758408,0.3005262315273285,-0.05562569200992584
1772732493349443000,3.350443115234375,-0.0608576163649559,0.26831743121147156,-0.11020424962043762
1772732493359471400,3.360471435546875,-0.02967102639377117,0.15254712104797363,-0.16778026521205902
1772732493369499100,3.3704990234375,-0.027830516919493675,0.006483913864940405,-0.24985381960868835
1772732493379527400,3.38052734375,-0.048639941960573196,-0.11369381844997406,-0.33482885360717773
1772732493389555200,3.39055517578125,-0.09403352439403534,-0.1806776374578476,-0.39148736000061035
1772732493399582500,3.40058251953125,-0.12002722173929214,-0.2030322402715683,-0.39003318548202515
1772732493409610200,3.4106103515625,-0.10911492258310318,-0.20165672898292542,-0.3397130072116852
1772732493419638300,3.42063818359375,-0.08438338339328766,-0.14188307523727417,-0.2809106111526489
1772732493429666300,3.430666259765625,-0.08474370837211609,-0.00963769294321537,-0.23219925165176392
1772732493439694000,3.440694091796875,-0.08905378729104996,0.1465916633605957,-0.17955943942070007
1772732493449722400,3.450722412109375,-0.07791297882795334,0.29054778814315796,-0.14698576927185059
1772732493459749000,3.4607490234375,-0.06039535254240036,0.3697340488433838,-0.15638840198516846
1772732493469777400,3.47077734375,-0.04103364050388336,0.42103904485702515,-0.2103957086801529
1772732493479805200,3.48080517578125,-0.018140604719519615,0.44250649213790894,-0.26834094524383545
1772732493489833500,3.49083349609375,0.000811781152151525,0.4295627176761627,-0.3095954358577728
1772732493499861200,3.500861328125,0.03283148258924484,0.4058130979537964,-0.32046595215797424
1772732493509889300,3.51088916015625,0.06916792690753937,0.36255669593811035,-0.30548620223999023
1772732493519916300,3.520916259765625,0.11692462861537933,0.29984286427497864,-0.2936134934425354
1772732493529944000,3.530944091796875,0.15988941490650177,0.27637243270874023,-0.2991296947002411
1772732493539972400,3.540972412109375,0.188204824924469,0.27129852771759033,-0.2950800955295563
1772732493550000000,3.551000244140625,0.20581044256687164,0.27279147505760193,-0.2737617492675781
1772732493560028400,3.5610283203125,0.22878967225551605,0.28126850724220276,-0.24504436552524567
1772732493570056200,3.57105615234375,0.24229216575622559,0.3004358112812042,-0.21845696866512299
1772732493580083500,3.58108349609375,0.24486631155014038,0.31841203570365906,-0.20022834837436676
1772732493590111200,3.591111328125,0.2451736479997635,0.3197486698627472,-0.1937456727027893
1772732493600139300,3.60113916015625,0.24952416121959686,0.3003886044025421,-0.18641021847724915
1772732493610167300,3.611167236328125,0.25525930523872375,0.2695438861846924,-0.1707468330860138
1772732493620195300,3.6211953125,0.27793964743614197,0.270192950963974,-0.1422298401594162
1772732493630223400,3.631223388671875,0.3045281171798706,0.29130277037620544,-0.11936313658952713
1772732493640250000,3.64125,0.3214612901210785,0.3234606981277466,-0.0992344319820404
1772732493650278400,3.6512783203125,0.3243066072463989,0.35084253549575806,-0.08227462321519852
1772732493660306200,3.66130615234375,0.32821688055992126,0.3662984073162079,-0.06392724066972733
1772732493670334500,3.67133447265625,0.33386680483818054,0.3567850589752197,-0.036385633051395416
1772732493680362200,3.6813623046875,0.34941205382347107,0.3034069836139679,-0.002582665765658021
1772732493690390300,3.691390380859375,0.37198179960250854,0.22968031466007233,0.012846357189118862
1772732493700418300,3.701418212890625,0.3937895894050598,0.1499921828508377,0.0004225325828883797
1772732493710445000,3.711445068359375,0.405434250831604,0.09546954929828644,-0.01574605144560337
1772732493720473300,3.721473388671875,0.4038955867290497,0.06637237966060638,-0.015297526493668556
1772732493730501000,3.731501220703125,0.38870519399642944,0.03937937691807747,0.029009485617280006
1772732493740529400,3.741529296875,0.36549055576324463,-0.007873348891735077,0.10764352232217789
1772732493750557200,3.75155712890625,0.31873026490211487,-0.058585796505212784,0.2062755674123764
1772732493760585200,3.761585205078125,0.24068638682365417,-0.10188955068588257,0.31536567211151123
1772732493770612200,3.7716123046875,0.1509154886007309,-0.1293211728334427,0.40312057733535767
1772732493780640300,3.78164013671875,0.05337540805339813,-0.11849671602249146,0.453831285238266
1772732493790668300,3.791668212890625,-0.012453141622245312,-0.04220700263977051,0.43679293990135193
1772732493800696300,3.8016962890625,-0.018740488216280937,0.14696919918060303,0.3443349599838257
1772732493810724400,3.811724365234375,0.031762897968292236,0.3625161349773407,0.20998647809028625
1772732493820752400,3.82175244140625,0.12680849432945251,0.4921890199184418,0.08875264972448349
1772732493830779400,3.831779296875,0.24644142389297485,0.5182528495788574,0.011152130551636219
1772732493840807200,3.84180712890625,0.3882584571838379,0.4854120910167694,-0.05832967907190323
1772732493850835200,3.851835205078125,0.5375128984451294,0.43491268157958984,-0.1562996506690979
1772732493860863200,3.86186328125,0.6466758251190186,0.34443435072898865,-0.29094401001930237
1772732493870891300,3.871891357421875,0.7134210467338562,0.1778608113527298,-0.44222113490104675
1772732493880919300,3.881919189453125,0.7331706285476685,-0.038873735815286636,-0.5597202777862549
1772732493890946300,3.8919462890625,0.693670928478241,-0.24988718330860138,-0.598789632320404
1772732493900974300,3.901974365234375,0.6026939749717712,-0.4435635507106781,-0.5255920886993408
1772732493911002400,3.91200244140625,0.48248130083084106,-0.6185206770896912,-0.35847020149230957
1772732493921030400,3.922030517578125,0.3487567603588104,-0.7308189868927002,-0.15006792545318604
1772732493931058200,3.93205810546875,0.20756952464580536,-0.7779654860496521,0.06976164132356644
1772732493941086200,3.942086181640625,0.04705354571342468,-0.8008765578269958,0.282953679561615
1772732493951113200,3.95211328125,-0.09902244061231613,-0.7547524571418762,0.47522807121276855
1772732493961141200,3.962141357421875,-0.20569469034671783,-0.6199749708175659,0.6464994549751282
1772732493971169300,3.972169189453125,-0.2577464282512665,-0.4565972089767456,0.765978991985321
1772732493981197300,3.982197265625,-0.24834038317203522,-0.3079908490180969,0.804868757724762
1772732493991225300,3.992225341796875,-0.21565914154052734,-0.17761047184467316,0.7576826214790344
1772732494001253400,4.00225341796875,-0.17929217219352722,-0.09742941707372665,0.635650634765625
1772732494011280400,4.0122802734375,-0.12998294830322266,-0.05407848209142685,0.45032790303230286
1772732494021308200,4.02230810546875,-0.07841052114963531,-0.01101202517747879,0.21500180661678314
1772732494031336200,4.032336181640625,-0.030329812318086624,0.022838350385427475,-0.03580137714743614
1772732494041364200,4.0423642578125,0.020910657942295074,0.04449388012290001,-0.2653670012950897
1772732494051392300,4.052392333984375,0.06482432037591934,0.070278599858284,-0.4455953538417816
1772732494061420300,4.062420166015625,0.11554425209760666,0.08202262967824936,-0.5603446364402771
1772732494071447300,4.072447265625,0.14669737219810486,0.1004042997956276,-0.6167368292808533
1772732494081475300,4.082475341796875,0.1496201902627945,0.08714522421360016,-0.6247878074645996
1772732494091503400,4.09250341796875,0.14345045387744904,0.08879132568836212,-0.6180726289749146
1772732494101531400,4.102531494140625,0.13761375844478607,0.11240372061729431,-0.5966629981994629
1772732494111559400,4.112559326171875,0.12931214272975922,0.1343148797750473,-0.5576636791229248
1772732494121587200,4.122587158203125,0.11845933645963669,0.17133153975009918,-0.510597288608551
1772732494131614200,4.1326142578125,0.10459571331739426,0.21813634037971497,-0.4511347711086273
1772732494141642200,4.142642333984375,0.07910392433404922,0.25111842155456543,-0.3982451558113098
1772732494151670300,4.152670166015625,0.03584672883152962,0.24773569405078888,-0.3608144223690033
1772732494161698300,4.1626982421875,-0.016282564029097557,0.21600018441677094,-0.3308422863483429
1772732494171726300,4.172726318359375,-0.059957608580589294,0.1616213619709015,-0.2949069142341614
1772732494181754400,4.18275439453125,-0.09618450701236725,0.11768582463264465,-0.24202926456928253
1772732494191781400,4.192781494140625,-0.11758247762918472,0.053302302956581116,-0.1680021733045578
1772732494201809200,4.20280908203125,-0.127006396651268,-0.005278757307678461,-0.09426123648881912
1772732494211836700,4.212836669921875,-0.13229383528232574,-0.03731552138924599,-0.03190465644001961
1772732494221864400,4.222864501953125,-0.14443832635879517,-0.056562766432762146,0.017059070989489555
1772732494231892500,4.232892578125,-0.14976811408996582,-0.06755949556827545,0.05005190521478653
1772732494241920500,4.24292041015625,-0.15868505835533142,-0.08990369737148285,0.07088050246238708
1772732494251947500,4.252947509765625,-0.14978930354118347,-0.1296931803226471,0.08591111749410629
1772732494261975600,4.2629755859375,-0.13517670333385468,-0.17346590757369995,0.09284313768148422
1772732494272003600,4.273003662109375,-0.11898735910654068,-0.21532094478607178,0.0873895138502121
1772732494282031600,4.283031494140625,-0.10971835255622864,-0.24058589339256287,0.0797845870256424
1772732494292059600,4.2930595703125,-0.1013733372092247,-0.27276939153671265,0.08144214004278183
1772732494302087400,4.30308740234375,-0.10564065724611282,-0.2896316349506378,0.08544088155031204
1772732494312114400,4.313114501953125,-0.12688149511814117,-0.28798553347587585,0.08822228759527206
1772732494322142700,4.323142822265625,-0.16436158120632172,-0.27541840076446533,0.09045127779245377
1772732494332170500,4.33317041015625,-0.1993826925754547,-0.2497687190771103,0.1038626879453659
1772732494342198500,4.343198486328125,-0.22119925916194916,-0.23115471005439758,0.13266897201538086
1772732494352226600,4.3532265625,-0.2460646629333496,-0.230619415640831,0.18781131505966187
1772732494362254600,4.363254638671875,-0.26788008213043213,-0.2632744014263153,0.27586373686790466
1772732494372281600,4.373281494140625,-0.2732756435871124,-0.31284114718437195,0.3681776821613312
1772732494382309600,4.3833095703125,-0.25827857851982117,-0.4032748341560364,0.4288348853588104
1772732494392337700,4.393337646484375,-0.20874860882759094,-0.4769945740699768,0.40817832946777344
1772732494402365700,4.40336572265625,-0.11004092544317245,-0.4047621190547943,0.29995277523994446
1772732494412393500,4.4133935546875,0.018581504002213478,-0.23477678000926971,0.1299661248922348
1772732494422421800,4.423421875,0.11282230913639069,-0.05777400732040405,-0.05427201837301254
1772732494432448500,4.433448486328125,0.16863232851028442,0.06336866319179535,-0.20534756779670715
1772732494442476500,4.4434765625,0.2074572592973709,0.11838356405496597,-0.2986868917942047
1772732494452504600,4.453504638671875,0.24432551860809326,0.16872982680797577,-0.3123987019062042
1772732494462532600,4.46353271484375,0.2293023318052292,0.16741250455379486,-0.23659415543079376
1772732494472560600,4.473560546875,0.1559799164533615,0.11591043323278427,-0.07585267722606659
1772732494482588400,4.48358837890625,0.054512590169906616,0.028407344594597816,0.1379561573266983
1772732494492615400,4.493615478515625,-0.045323193073272705,-0.05112263560295105,0.3427172899246216
1772732494502643700,4.503643798828125,-0.14456585049629211,-0.09636402875185013,0.4998359978199005
1772732494512671500,4.51367138671875,-0.22993721067905426,-0.14026011526584625,0.5993471145629883
1772732494522699500,4.523699462890625,-0.2914370000362396,-0.18211859464645386,0.6485369801521301
1772732494532727600,4.5337275390625,-0.30505162477493286,-0.21303042769432068,0.6606873869895935
1772732494542755600,4.543755615234375,-0.2806183695793152,-0.20076590776443481,0.6260510087013245
1772732494552782600,4.553782470703125,-0.24391229450702667,-0.18650442361831665,0.5581329464912415
1772732494562810600,4.563810546875,-0.21498669683933258,-0.15927310287952423,0.4550101161003113
1772732494572838700,4.573838623046875,-0.19190961122512817,-0.08084274083375931,0.3286535143852234
1772732494582866700,4.58386669921875,-0.18588446080684662,0.021406853571534157,0.2096485048532486
1772732494592894500,4.59389453125,-0.19955845177173615,0.11198361963033676,0.1233876571059227
1772732494602922800,4.6039228515625,-0.23022915422916412,0.17836806178092957,0.08720462024211884
1772732494612949500,4.613949462890625,-0.262565016746521,0.2250088006258011,0.094551220536232
1772732494622977500,4.6239775390625,-0.29928839206695557,0.25018709897994995,0.12042329460382462
1772732494633005600,4.634005615234375,-0.32839542627334595,0.25299328565597534,0.12658771872520447
1772732494643033600,4.64403369140625,-0.3548594117164612,0.25491568446159363,0.09519051015377045
1772732494653061600,4.6540615234375,-0.3770187795162201,0.26795294880867004,0.03038487769663334
1772732494663089400,4.66408935546875,-0.38493993878364563,0.29195666313171387,-0.04329366236925125
1772732494673116700,4.67411669921875,-0.3727051317691803,0.31341347098350525,-0.11007215827703476
1772732494683144400,4.68414453125,-0.3485974967479706,0.32392647862434387,-0.14473028481006622
1772732494693172700,4.6941728515625,-0.3151921331882477,0.3251059949398041,-0.16456817090511322
1772732494703200500,4.704200439453125,-0.2963196337223053,0.3139495849609375,-0.18085287511348724
1772732494713228500,4.714228515625,-0.31115904450416565,0.2905140221118927,-0.17351481318473816
1772732494723256600,4.724256591796875,-0.3308930993080139,0.26033666729927063,-0.151188924908638
1772732494733283600,4.73428369140625,-0.3619585931301117,0.23306456208229065,-0.11272595077753067
1772732494743311600,4.7443115234375,-0.3851402997970581,0.21149326860904694,-0.07634357362985611
1772732494753339600,4.754339599609375,-0.4034883975982666,0.19685573875904083,-0.043821852654218674
1772732494763367700,4.76436767578125,-0.4130706191062927,0.1876106560230255,-0.021959688514471054
1772732494773395500,4.7743955078125,-0.4090510904788971,0.17327645421028137,-0.014024002477526665
1772732494783423700,4.784423828125,-0.39202192425727844,0.17598311603069305,-0.021743169054389
1772732494793450500,4.794450439453125,-0.3591603636741638,0.1801925003528595,-0.03132975101470947
1772732494803478500,4.804478515625,-0.3065837621688843,0.18573832511901855,-0.04449417069554329
1772732494813506600,4.814506591796875,-0.2441944032907486,0.1938559114933014,-0.06608840823173523
1772732494823534600,4.82453466796875,-0.17369693517684937,0.19595491886138916,-0.08772207051515579
1772732494833562600,4.834562744140625,-0.10632696002721786,0.19461748003959656,-0.10435910522937775
1772732494843590400,4.84459033203125,-0.04056907445192337,0.1927887201309204,-0.10516242682933807
1772732494853617700,4.85461767578125,0.01900503970682621,0.2062786966562271,-0.11250343173742294
1772732494863645400,4.8646455078125,0.0633065402507782,0.23162823915481567,-0.13176119327545166
1772732494873673700,4.874673828125,0.1022145226597786,0.24395520985126495,-0.147983580827713
1772732494883701500,4.884701416015625,0.1270560771226883,0.233700692653656,-0.15128664672374725
1772732494893729800,4.894729736328125,0.1401154100894928,0.21035276353359222,-0.1256989985704422
1772732494903757600,4.904757568359375,0.1486511379480362,0.1896294802427292,-0.08872713893651962
1772732494913784600,4.91478466796875,0.16800139844417572,0.17434212565422058,-0.05278965085744858
1772732494923812600,4.9248125,0.1958576887845993,0.14610101282596588,-0.02364780195057392
1772732494933840600,4.934840576171875,0.2407418042421341,0.10110636800527573,0.0003310335159767419
1772732494943868700,4.94486865234375,0.2969283163547516,0.051782988011837006,0.014395317994058132
1772732494953896400,4.954896484375,0.3491329252719879,0.027055803686380386,0.010124939493834972
1772732494963924700,4.9649248046875,0.3941636085510254,-0.0031393200624734163,0.009698370471596718
1772732494973951500,4.974951416015625,0.43561863899230957,-0.023229140788316727,0.01814565248787403
1772732494983979500,4.9849794921875,0.45925992727279663,-0.015788620337843895,0.034936077892780304
1772732494994007600,4.995007568359375,0.4604913890361786,0.0005179152358323336,0.047390084713697433
1772732495004035600,5.00503564453125,0.44731754064559937,0.012595105916261673,0.058546267449855804
1772732495014063600,5.015063720703125,0.43235617876052856,0.023238694295287132,0.07815565168857574
1772732495024091400,5.02509130859375,0.4292847812175751,0.018766924738883972,0.11635778099298477
1772732495034118700,5.03511865234375,0.42263755202293396,0.01366910059005022,0.15043824911117554
1772732495044146400,5.045146484375,0.42232176661491394,0.01754102297127247,0.17702877521514893
1772732495054174700,5.0551748046875,0.42872563004493713,0.015233926475048065,0.19788424670696259
1772732495064202500,5.065202392578125,0.4398983120918274,-0.008418070152401924,0.21674558520317078
1772732495074230800,5.075230712890625,0.46133169531822205,-0.026675371453166008,0.2335866093635559
1772732495084258600,5.085258544921875,0.48958659172058105,-0.04829079657793045,0.25117990374565125
1772732495094285600,5.09528564453125,0.5058315992355347,-0.08534921705722809,0.2607553005218506
1772732495104313600,5.105313720703125,0.5143635272979736,-0.10508154332637787,0.2591182589530945
1772732495114341400,5.11534130859375,0.5077424049377441,-0.09144296497106552,0.25063368678092957
1772732495124369700,5.12536962890625,0.4736015200614929,-0.03684816136956215,0.2586945593357086
1772732495134397400,5.1353974609375,0.40836283564567566,0.013350825756788254,0.30624130368232727
1772732495144425700,5.14542578125,0.3177829086780548,0.06858037412166595,0.3724745213985443
1772732495154452500,5.155452392578125,0.21931812167167664,0.13326029479503632,0.44984307885169983
1772732495164480800,5.165480712890625,0.13475379347801208,0.23590826988220215,0.5335516333580017
1772732495174508500,5.175508544921875,0.07193490117788315,0.3756730854511261,0.6325157284736633
1772732495184536600,5.18553662109375,0.05020058900117874,0.5234954357147217,0.7734928131103516
1772732495194564600,5.195564697265625,0.10894300043582916,0.6542568802833557,0.9267510771751404
1772732495204592400,5.20559228515625,0.21849095821380615,0.6905414462089539,1.0583076477050781
1772732495214619400,5.215619384765625,0.3308055102825165,0.5284031629562378,1.1404534578323364
1772732495224647400,5.2256474609375,0.4247501790523529,0.23611916601657867,1.1304478645324707
1772732495234675500,5.235675537109375,0.46044105291366577,-0.09819329530000687,1.0169825553894043
1772732495244703200,5.245703125,0.3912331163883209,-0.4904179871082306,0.8377137184143066
1772732495254731500,5.2557314453125,0.22963885962963104,-0.8162525296211243,0.5981360077857971
1772732495264759300,5.26575927734375,0.023784851655364037,-0.9248571991920471,0.3036760091781616
1772732495274786600,5.27578662109375,-0.14769448339939117,-0.8020796179771423,-0.042130667716264725
1772732495284814300,5.285814453125,-0.24600322544574738,-0.5887163877487183,-0.3898504972457886
1772732495294842400,5.29584228515625,-0.2728486955165863,-0.42716899514198303,-0.6666903495788574
1772732495304870400,5.305870361328125,-0.21122945845127106,-0.4024379253387451,-0.8048918843269348
1772732495314898400,5.3158984375,-0.08602066338062286,-0.5477067232131958,-0.782243013381958
1772732495324924400,5.32592431640625,0.031618881970644,-0.7468137145042419,-0.6544229984283447
1772732495334952400,5.335952392578125,0.06715825200080872,-0.8786813616752625,-0.5180486440658569
1772732495344980500,5.34598046875,0.004926379770040512,-0.8784551620483398,-0.42581528425216675
1772732495355008300,5.35600830078125,-0.12355676293373108,-0.7241108417510986,-0.4073222875595093
1772732495365035300,5.36603515625,-0.27415019273757935,-0.4411637783050537,-0.4627417325973511
1772732495375063300,5.376063232421875,-0.43516597151756287,-0.09709266573190689,-0.5542032122612
1772732495385091300,5.38609130859375,-0.5720797181129456,0.22334162890911102,-0.6181380748748779
1772732495395119400,5.396119384765625,-0.6732625365257263,0.4310825765132904,-0.6271102428436279
1772732495405147400,5.4061474609375,-0.7435892820358276,0.5200856328010559,-0.5807816982269287
1772732495415175400,5.416175537109375,-0.7892653942108154,0.5442487597465515,-0.505666971206665
1772732495425202400,5.426202392578125,-0.7944669127464294,0.5421906113624573,-0.45648545026779175
1772732495435230500,5.43623046875,-0.7686688303947449,0.5410680770874023,-0.4579794704914093
1772732495445258500,5.446258544921875,-0.7056387662887573,0.542766809463501,-0.5395342111587524
1772732495455286500,5.45628662109375,-0.6124827265739441,0.5613003373146057,-0.6821776628494263
1772732495465314300,5.466314208984375,-0.5085628032684326,0.5786133408546448,-0.8489664196968079
1772732495475342600,5.476342529296875,-0.39705151319503784,0.5770777463912964,-0.987183690071106
1772732495485369300,5.486369384765625,-0.28486838936805725,0.5375267267227173,-1.0740371942520142
1772732495495397400,5.4963974609375,-0.18683744966983795,0.46832898259162903,-1.0939459800720215
1772732495505425400,5.50642529296875,-0.12518951296806335,0.3361639082431793,-1.051986575126648
1772732495515453400,5.516453369140625,-0.12208187580108643,0.1438959538936615,-0.9605871438980103
1772732495525481500,5.5264814453125,-0.17684538662433624,-0.08960433304309845,-0.8482760787010193
1772732495535509200,5.53650927734375,-0.2616657316684723,-0.32333827018737793,-0.7194656133651733
1772732495545536500,5.54653662109375,-0.34755751490592957,-0.5180350542068481,-0.5995103716850281
1772732495555564300,5.556564208984375,-0.40479496121406555,-0.6493973135948181,-0.48600298166275024
1772732495565592600,5.566592529296875,-0.44402962923049927,-0.7267810106277466,-0.37269100546836853
1772732495575620400,5.576620361328125,-0.4746173620223999,-0.7454053163528442,-0.25347432494163513
1772732495585648400,5.5866484375,-0.499892920255661,-0.711895227432251,-0.13543236255645752
1772732495595676400,5.596676513671875,-0.5088558197021484,-0.6115092635154724,-0.024435531347990036
1772732495605703400,5.606703369140625,-0.5062872767448425,-0.44719457626342773,0.07080894708633423
1772732495615731500,5.6167314453125,-0.49588096141815186,-0.2175629734992981,0.16785027086734772
1772732495625759500,5.626759521484375,-0.5079393982887268,0.013315411284565926,0.28319236636161804
1772732495635787500,5.63678759765625,-0.5244920253753662,0.19313044846057892,0.4111942648887634
1772732495645815300,5.646815185546875,-0.5302793383598328,0.3262118101119995,0.49360817670822144
1772732495655843600,5.656843505859375,-0.5720589756965637,0.39488062262535095,0.5766162276268005
1772732495665870300,5.666870361328125,-0.6534648537635803,0.36220109462738037,0.7000201344490051
1772732495675898400,5.6768984375,-0.7697435021400452,0.1843072474002838,0.8564148545265198
1772732495685926400,5.686926513671875,-0.8960562944412231,-0.12601588666439056,1.0152432918548584
1772732495695954400,5.696954345703125,-0.9794231057167053,-0.47527986764907837,1.109012484550476
1772732495705983500,5.7069833984375,-1.0108230113983154,-0.723889172077179,1.0862207412719727
1772732495716011500,5.717011474609375,-0.9844355583190918,-0.7898082733154297,0.9614772200584412
1772732495726039300,5.727039306640625,-0.8396764993667603,-0.5846925377845764,0.7202591896057129
1772732495736067300,5.7370673828125,-0.5458056926727295,-0.16802126169204712,0.4580635130405426
1772732495746095400,5.747095458984375,-0.15435445308685303,0.3226151168346405,0.28698793053627014
1772732495756122400,5.757122314453125,0.24962711334228516,0.6404769420623779,0.2533351480960846
1772732495766150400,5.767150390625,0.5722885727882385,0.6841650009155273,0.26547080278396606
1772732495776178400,5.777178466796875,0.7919924855232239,0.5033289194107056,0.23376189172267914
1772732495786206500,5.78720654296875,0.8886375427246094,0.0496700182557106,0.17923487722873688
1772732495796234500,5.797234375,0.8547291159629822,-0.5811188220977783,0.10475585609674454
1772732495806262500,5.807262451171875,0.6675522327423096,-1.1975018978118896,0.03157312050461769
1772732495816289500,5.81728955078125,0.41329464316368103,-1.6634488105773926,-0.005573449656367302
1772732495826317300,5.8273173828125,0.19856850802898407,-1.929163932800293,0.027941633015871048
1772732495836345300,5.837345458984375,-0.000458578288089484,-2.016857624053955,0.1413177251815796
1772732495846373400,5.847373291015625,-0.15914592146873474,-1.9096311330795288,0.2814401388168335
1772732495856401400,5.8574013671875,-0.2689584493637085,-1.6242228746414185,0.414208322763443
1772732495866429400,5.867429443359375,-0.32662829756736755,-1.2126421928405762,0.5059071779251099
1772732495876456400,5.87745654296875,-0.3409518301486969,-0.6854369640350342,0.5414667725563049
1772732495886484500,5.887484375,-0.34504392743110657,-0.14998693764209747,0.5243423581123352
1772732495896512500,5.897512451171875,-0.3675793409347534,0.30344074964523315,0.4907931685447693
1772732495906540300,5.907540283203125,-0.357479065656662,0.605483889579773,0.4733242094516754
1772732495916568600,5.917568603515625,-0.3236430585384369,0.7728766202926636,0.466891884803772
1772732495926596400,5.927596435546875,-0.30217039585113525,0.8588256239891052,0.4645848572254181
1772732495936623400,5.937623291015625,-0.30189236998558044,0.8164203763008118,0.47062331438064575
1772732495946651400,5.9476513671875,-0.29730239510536194,0.7062408328056335,0.45981186628341675
1772732495956679400,5.957679443359375,-0.30115729570388794,0.5902199149131775,0.42656177282333374
1772732495966707500,5.96770751953125,-0.29728224873542786,0.4906686842441559,0.37351229786872864
1772732495976735200,5.9777353515625,-0.28106173872947693,0.4304037392139435,0.31395575404167175
1772732495986763500,5.987763427734375,-0.247172012925148,0.4062037467956543,0.25858503580093384
1772732495996790500,5.99779052734375,-0.19536340236663818,0.43027153611183167,0.193289116024971
1772732496006818300,6.007818359375,-0.13413047790527344,0.4927763044834137,0.132784903049469
1772732496016846300,6.017846435546875,-0.07176031917333603,0.5423718094825745,0.09483939409255981
1772732496026874400,6.027874267578125,-0.003193723503500223,0.5735665559768677,0.07779859006404877
1772732496036902400,6.03790234375,0.05964116379618645,0.5804217457771301,0.06387797743082047
1772732496046930400,6.047930419921875,0.10160277783870697,0.5631595849990845,0.045229606330394745
1772732496056957400,6.05795751953125,0.11565148830413818,0.5174221992492676,0.022121893242001534
1772732496066985500,6.0679853515625,0.10378846526145935,0.4398033916950226,0.01534754503518343
1772732496077013500,6.078013427734375,0.0805521160364151,0.3346647024154663,0.02879943884909153
1772732496087041300,6.088041259765625,0.06102949008345604,0.24746182560920715,0.050509389489889145
1772732496097069600,6.098069580078125,0.048071879893541336,0.22145074605941772,0.06839118152856827
1772732496107097300,6.108097412109375,0.03772963210940361,0.24271902441978455,0.07718862593173981
1772732496117124400,6.118124267578125,0.06175294518470764,0.3124621510505676,0.05077698826789856
1772732496127152400,6.12815234375,0.09041256457567215,0.42933952808380127,0.0005074597429484129
1772732496137180400,6.138180419921875,0.12122534215450287,0.5822582244873047,-0.04993600770831108
1772732496147208400,6.14820849609375,0.17368483543395996,0.7032458782196045,-0.05497986450791359
1772732496157236200,6.158236328125,0.26486936211586,0.745272159576416,-0.02904094196856022
1772732496167264500,6.168264404296875,0.3750387132167816,0.7142122387886047,-0.007568576373159885
1772732496177291500,6.17829150390625,0.46635663509368896,0.6492905020713806,-0.01664889045059681
1772732496187319600,6.188319580078125,0.5314263105392456,0.5634544491767883,-0.032938964664936066
1772732496197347300,6.198347412109375,0.5724472403526306,0.4578140377998352,-0.04817064851522446
1772732496207375600,6.208375732421875,0.6002652645111084,0.3339059054851532,-0.051689084619283676
1772732496217403600,6.218403564453125,0.6365002393722534,0.22645799815654755,-0.06806512922048569
1772732496227431400,6.228431396484375,0.6844428777694702,0.15776102244853973,-0.10621079057455063
1772732496237458400,6.23845849609375,0.7298164963722229,0.09686118364334106,-0.16722194850444794
1772732496247486500,6.248486572265625,0.7496746182441711,0.022664010524749756,-0.23459412157535553
1772732496257514500,6.258514404296875,0.7220017313957214,-0.1143614798784256,-0.262931227684021
1772732496267542500,6.26854248046875,0.6741397380828857,-0.343318909406662,-0.22870194911956787
1772732496277570600,6.278570556640625,0.621518611907959,-0.5885683298110962,-0.16194342076778412
1772732496287598600,6.2885986328125,0.5784008502960205,-0.7752610445022583,-0.15032118558883667
1772732496297625600,6.29862548828125,0.5472437739372253,-0.8472649455070496,-0.23302538692951202
1772732496307653600,6.308653564453125,0.550935685634613,-0.7969395518302917,-0.4092023968696594
1772732496317681700,6.318681640625,0.5901073217391968,-0.6132096648216248,-0.6180040836334229
1772732496327709700,6.328709716796875,0.6685272455215454,-0.3304910957813263,-0.782447099685669
1772732496337737500,6.338737548828125,0.7640247344970703,-0.02830807864665985,-0.8328649997711182
1772732496347765800,6.348765869140625,0.8142430186271667,0.18247783184051514,-0.7382173538208008
1772732496357792500,6.35879248046875,0.7925137281417847,0.2596101760864258,-0.5349845886230469
1772732496367820500,6.368820556640625,0.7135535478591919,0.20008210837841034,-0.29677680134773254
1772732496377848600,6.3788486328125,0.5757434964179993,0.016847848892211914,-0.08208712935447693
