time,seconds_elapsed,z,y,x
1772732120512922400,1.75592236328125,-19.783091918516156,12.038449267369508,4.204270137682557
1772732120522950100,1.7659501953125,-18.474174389028548,14.230771095353363,3.9750095466315742
1772732120532978200,1.775978271484375,-16.805992170482874,16.124611496543885,3.2783900947675106
1772732120543006200,1.786006103515625,-14.529074827492236,17.88313040409684,2.633884276500344
1772732120553034200,1.7960341796875,-11.827741985619067,19.255168114364146,3.023376346039772
1772732120563062300,1.806062255859375,-9.63094622709155,20.115179846835137,3.739348148627579
1772732120573090300,1.81609033203125,-8.02860689228773,20.87519858868122,3.702722883802652
1772732120583118000,1.8261181640625,-5.317141947978735,21.675168232643603,3.187431182208657
1772732120593146400,1.836146484375,-3.20779183319211,22.031139725375173,2.2243922059834
1772732120603174100,1.846174072265625,-1.4984487522184848,22.366407452774048,2.01755898918733
1772732120613202400,1.856202392578125,0.8018617413192987,22.395965555691717,2.5480484060436486
1772732120623230200,1.866230224609375,2.706899243828654,22.13357134132385,2.634558230239153
1772732120633257200,1.87625732421875,4.50855762040615,21.852392931509016,2.7721795252516865
1772732120643285200,1.88628515625,6.4652358783036465,21.58492506713867,2.7676065182477236
1772732120653313300,1.896313232421875,8.171612510687112,20.868621548378467,3.0140222422391174
1772732120663341300,1.90634130859375,10.009380896043776,19.768067367863654,3.5457127054482696
1772732120673369000,1.916369140625,11.565385180652141,18.62703270840049,3.3944407784849404
1772732120683397400,1.9263974609375,12.56275488102436,17.56326716657877,3.2528625625401735
1772732120693425200,1.936425048828125,13.412539818513393,16.31784975709915,3.5770670441329475
1772732120703453200,1.946453125,14.19998900359869,15.150416920053958,4.432888046915829
1772732120713481200,1.956481201171875,14.135098890537023,14.281089077705143,4.528543008336425
1772732120723509200,1.96650927734375,13.695717293190956,13.642273287773131,4.124862254446745
1772732120733537300,1.976537353515625,13.729458234751224,12.921931891798973,3.4965257729530332
1772732120743565300,1.9865654296875,14.03845988651514,12.164349437189102,2.9863100594490763
1772732120753593000,1.996593017578125,14.980186610120533,11.560850459831952,2.8123943390011785
1772732120763621400,2.006621337890625,16.207036097252367,11.092335122460126,2.8621231232881543
1772732120773649200,2.016649169921875,16.732343581426143,10.629047748869658,2.9174206476181745
1772732120783677400,2.026677490234375,17.525823863369226,10.405174696075916,2.9110163335338233
1772732120793705200,2.036705322265625,19.059909746158123,10.4644358633399,2.8620804531902073
1772732120803733200,2.046733154296875,20.523229901850222,10.479465090167523,3.070712097710371
1772732120813761300,2.05676123046875,21.292535527479647,10.655808330023287,3.147839176532626
1772732120823789300,2.066789306640625,21.20125892727375,10.81830073918104,2.871678887140751
1772732120833817300,2.0768173828125,20.622126329410076,11.072641410952805,2.7374288221269842
1772732120843845400,2.086845458984375,19.75026516919136,11.283072798371315,2.5811916739717122
1772732120853873000,2.096872802734375,19.352741184365748,11.549584384930133,2.3713968308910727
1772732120863901000,2.10690087890625,19.258628483951092,11.887806285959481,2.6375749477118253
1772732120873929000,2.116928955078125,18.992900156724453,12.380739440751075,3.1246821728289125
1772732120883957000,2.12695703125,18.245938464850187,13.102240528154372,3.3715640530273316
1772732120893985000,2.136985107421875,17.16903988521099,13.895819009774922,3.5827556111633774
1772732120904012800,2.1470126953125,15.703991882812977,14.521035313421487,3.5146412753582
1772732120914040000,2.1570400390625,14.411113633978365,15.069743546926974,3.1376994753122327
1772732120924068000,2.167068115234375,13.845139792895317,15.629502751278876,3.3225124373495576
1772732120934096100,2.17709619140625,14.050533770668507,16.15869029175639,4.125065083542466
1772732120944124000,2.1871240234375,13.780297610628605,16.69741839851737,4.663448614649474
1772732120954152200,2.197152099609375,12.177884626066684,17.50155334546566,4.747254440583289
1772732120964180000,2.207179931640625,10.151964489638805,18.203131588780877,4.50708520976603
1772732120974208000,2.2172080078125,8.140327730107307,18.338123412072658,3.2639620487034318
1772732120984236000,2.227236083984375,8.243402904656529,18.894471346676347,2.5666870555400845
1772732120994263800,2.237263916015625,9.599200258740781,20.036124430298806,1.129811254659295
1772732121004292000,2.2472919921875,10.440949773812294,21.647183662652967,0.09066793025564401
1772732121014319900,2.25731982421875,9.32823870703578,22.863639181542396,0.9324473655413835
1772732121024348000,2.267347900390625,5.902542374065518,24.063169284594057,4.057626455041766
1772732121034376000,2.2773759765625,0.4980664260268211,24.8789935002923,9.073052232089639
1772732121044404000,2.287404052734375,-9.157472390529513,23.928053542661665,12.446242132753133
1772732121054432000,2.297431884765625,-20.825904688680172,21.71701064759493,11.785348951047657
1772732121064460000,2.3074599609375,-28.237541712141034,19.045263965690136,7.880379739847779
1772732121074487800,2.31748779296875,-26.55345231488943,16.316650318181512,1.8760187671653925
1772732121084516000,2.32751611328125,-17.716352280443907,14.604086521595715,-2.7752079331621524
1772732121094544000,2.3375439453125,-7.711329579609632,13.511293622732161,-3.5760777408346534
1772732121104572200,2.347572265625,-2.547342888122797,11.987716274476051,-0.735186352276057
1772732121114600000,2.357599853515625,-7.847846420511603,10.759757364797592,6.067863869169354
1772732121124628000,2.3676279296875,-19.230272158038616,9.811941092145442,12.663673754322527
1772732121134656000,2.377656005859375,-28.064766393899916,8.463644907471537,13.98722771192789
1772732121144684000,2.38768408203125,-30.757448311805724,7.113969251137972,10.536676923686265
1772732121154712000,2.397712158203125,-27.893538889622686,6.164297706007957,5.221052394533157
1772732121164740000,2.407739990234375,-23.211644809961317,4.908831780722737,2.039930249340832
1772732121174767900,2.417767822265625,-20.169472578036785,2.9810970009759066,3.6950460655644535
1772732121184796200,2.427796142578125,-20.19029090965986,0.8046984260499477,7.393738378676772
1772732121194824000,2.437823974609375,-21.78297043571472,-1.3296087275996804,10.24065282691717
1772732121204851000,2.447850830078125,-22.965692027306556,-2.92330327591598,11.373135931134223
1772732121214879000,2.45787890625,-23.5906488032341,-3.7716114188507195,10.490222631025313
1772732121224907000,2.467906982421875,-24.41503509557247,-4.119083671045303,8.552041568326949
1772732121234935000,2.47793505859375,-25.645432630574703,-4.609511857278645,5.793265422266721
1772732121244962800,2.487962890625,-25.764766281485556,-5.043876210984587,3.763841369371116
1772732121254991000,2.4979912109375,-24.725329709756373,-5.711760859012603,2.9310338701680303
1772732121265019000,2.508018798828125,-24.040796124744414,-6.797417914646863,3.5625375835210082
1772732121275047200,2.518047119140625,-24.518067600023745,-8.010092161431908,5.551894122183323
1772732121285075000,2.528074951171875,-25.559966177952287,-9.001401538851857,6.726112089323997
1772732121295103000,2.53810302734375,-26.03841371127367,-8.805071742022037,5.519174340364336
1772732121305131000,2.548131103515625,-25.236966395974157,-7.907678665661812,4.159121666923165
1772732121315159000,2.558158935546875,-24.689727650499343,-7.704252188569307,4.7950922965571285
1772732121325187000,2.56818701171875,-24.84247491071224,-7.58982910605371,6.115750240460038
1772732121335215000,2.578215087890625,-25.109521919322013,-6.879888692584633,6.515594192665815
1772732121345243000,2.588242919921875,-25.674759262824058,-5.4604602855890985,5.631495482164621
1772732121355271200,2.598271240234375,-26.25746212038994,-3.4664591359913346,4.7601592226028435
1772732121365299000,2.608298828125,-26.233202123880385,-1.244676820245385,4.643951010236144
1772732121375327200,2.6183271484375,-25.779367638289926,0.840403361159563,4.986583713445067
1772732121385355000,2.62835498046875,-25.822979985523222,2.928778784717619,5.335457356870174
1772732121395383000,2.638383056640625,-25.628937422847745,5.373834141537547,5.0082542779833075
1772732121405411000,2.6484111328125,-24.787448020017145,7.9566370500981805,4.107466883009672
1772732121415438800,2.65843896484375,-23.442068015050886,10.528241103774308,3.6896316393002864
1772732121425467100,2.668467041015625,-22.125769143140314,13.0412047524333,3.6645720168456433
1772732121435495000,2.678494873046875,-21.293141092157363,15.24414968124032,3.7557404805019496
1772732121445523000,2.68852294921875,-19.820101506483553,17.486164053153992,3.2337478199645875
1772732121455551000,2.698551025390625,-18.39293052253723,19.708364302051066,2.2442886004559695
1772732121465579000,2.7085791015625,-17.32044157603383,21.412727256524562,2.40015033942759
1772732121475607000,2.71860693359375,-15.767253517889976,22.924796537816523,3.579959842965007
1772732121485635000,2.728635009765625,-14.462892921054362,24.296433266067503,4.026708461947739
1772732121495662000,2.738662109375,-13.166599895340203,25.33985393899679,4.23739645447582
1772732121505690000,2.748690185546875,-11.417342152607441,26.153225500845906,4.637811192306876
1772732121515718000,2.7587177734375,-9.059458006501197,27.012458650159836,4.293368224805593
1772732121525746200,2.76874609375,-7.035294358351826,27.608530692386626,3.3040172879770395
1772732121535774000,2.77877392578125,-5.217324898442626,28.215173228466508,2.646225287157297
1772732121545802200,2.78880224609375,-3.227698895189166,28.818086514890194,2.595259070029855
1772732121555830000,2.798830078125,-1.8070482529222964,28.934612122642992,2.493410222405195
1772732121565857800,2.80885791015625,0.728732499961555,28.74345242192745,3.5483670193493366
1772732121575886000,2.818885986328125,4.241404813334346,28.227321931421756,5.285947183769941
1772732121585913900,2.828913818359375,7.620994644168019,27.622021457600592,6.413255515697598
1772732121595942100,2.838942138671875,11.551669959032536,26.291738484001158,7.397425542756914
1772732121605970000,2.848969970703125,15.392003324192762,24.147852477884292,7.442481074535846
1772732121615998000,2.858998046875,17.546992908126114,22.343152833914754,6.329063905316591
1772732121626026000,2.86902587890625,17.859142794787882,20.74011557997465,5.4103714358180754
1772732121636054000,2.879053955078125,16.712481527614592,19.34216367624998,4.703092350512743
1772732121646082000,2.88908203125,15.426791728979348,18.12170535145998,4.322243021634221
1772732121656110000,2.899110107421875,16.23481842266917,16.777847441494465,4.437461930702627
1772732121666137900,2.909137939453125,18.595309536403416,15.555086100459098,4.32581591168493
1772732121676166100,2.919166259765625,20.48516817448139,14.598731132042406,3.7749911244168874
1772732121686194000,2.92919384765625,22.0516774864912,13.536516911315918,3.4149048898428678
1772732121696222000,2.939221923828125,23.349002777862548,12.63483695141673,3.6915175991773603
1772732121706250000,2.94925,24.43389177173376,11.817746661305426,3.6855022844105956
1772732121716278000,2.959278076171875,25.722206073653698,11.289315492153166,3.1446774976313114
1772732121726306000,2.96930615234375,27.040896809136864,10.895043787121772,2.874509434391558
1772732121736334000,2.979333984375,27.374403956604002,10.9435170183897,3.2440815824523566
1772732121746361900,2.98936181640625,26.90179462791681,11.270240204805136,4.037423624968529
1772732121756390100,2.99939013671875,26.828383354747295,11.892593520236014,5.237304441154003
1772732121766418000,3.00941796875,26.807179238677023,13.002751395398377,6.882313289383053
1772732121776446200,3.0194462890625,26.88546074823141,14.212046521139143,8.287742981642484
1772732121786473000,3.029472900390625,26.229907758510112,16.04826124731302,8.920061226248741
1772732121796501000,3.0395009765625,25.119940437483788,18.37211920517683,8.563912038862705
1772732121806529000,3.049529052734375,22.975967922127246,20.52634891065359,7.657268319076299
1772732121816557000,3.05955712890625,20.340262859940527,22.21658280200958,6.717801357096433
1772732121826585000,3.069585205078125,17.78367634265423,23.343978227698802,6.260421161723136
1772732121836612900,3.07961279296875,15.533850420206784,23.97190905100107,6.171094526541233
1772732121846641400,3.089641357421875,13.62854871380329,24.655072516703605,5.613668733572959
1772732121856669400,3.09966943359375,11.772280210638046,25.316344468593595,4.863700845620036
1772732121866697200,3.109697265625,9.905098683792351,25.86490890971422,4.333711048848927
1772732121876725500,3.1197255859375,7.940025522515177,26.51745745692253,4.019250254896283
1772732121886753300,3.129753173828125,7.105512388437986,27.044261317133902,4.043207176806033
1772732121896781600,3.139781494140625,7.902417968654632,28.378327316403386,4.166853137958049
1772732121906809300,3.149809326171875,9.78428853058815,29.766237134063243,3.9381183243468403
1772732121916837400,3.15983740234375,10.79435638449192,29.65660187034607,5.43930819196701
1772732121926865400,3.169865478515625,7.400565594348311,30.858285352039335,12.057023034936188
1772732121936893400,3.1798935546875,-1.6303180595755575,30.899505835700033,15.02914967073202
1772732121946921500,3.18992138671875,-12.309098099863528,29.315007278013226,15.132408969676494
1772732121956949500,3.199949462890625,-21.568072132015228,27.84705537086725,19.019879349064826
1772732121966977300,3.209977294921875,-30.961179909324645,26.86621594953537,16.93797838221788
1772732121977005600,3.220005615234375,-36.78840488433838,25.120202303290366,4.907218500307202
1772732121987033300,3.230033447265625,-36.126501648807526,22.855285194694993,-3.5040257733196016
1772732121997061400,3.240061279296875,-33.2027816087842,19.82003370194435,-2.1108558431744573
1772732122007089400,3.25008935546875,-31.462942851781843,14.580870481181144,2.41020353140831
1772732122017117400,3.260117431640625,-29.613770444357392,9.99009050464034,6.46433513007164
1772732122027145500,3.2701455078125,-26.460389415788647,6.552652880471944,9.536267709487676
1772732122037173200,3.28017333984375,-25.93765850410461,4.481507700917125,13.22578273667097
1772732122047201300,3.290201171875,-28.917480955100057,1.785070229870081,17.12502772500515
1772732122057229300,3.300229248046875,-29.48788781019449,-1.1272051638141274,16.008679763031004
1772732122067257300,3.31025732421875,-25.307583654510974,-2.2376406868740917,11.160862130719423
1772732122077285400,3.320285400390625,-22.82795762730837,-3.1739126522049306,8.594409468457103
1772732122087312400,3.3303125,-23.395385758852957,-4.714264609651267,9.080837479138374
1772732122097340400,3.34034033203125,-22.79706915256977,-6.272361774885654,10.978665488660335
1772732122107368400,3.350368408203125,-21.105827545475957,-7.390829213231801,11.14402673125267
1772732122117396500,3.360396484375,-20.00306621030569,-7.8480749685704705,9.384733332195877
1772732122127424500,3.370424560546875,-20.8693790887475,-7.763596357941627,6.90895112093985
1772732122137452300,3.380452392578125,-22.49025595076084,-7.620782462722063,4.892663612993061
1772732122147480600,3.39048046875,-23.14490877677202,-7.822066082566976,3.59063116684407
1772732122157508400,3.40050830078125,-22.063026563501356,-8.00285168878436,3.249116069488227
1772732122167536400,3.410536376953125,-20.102554174017904,-8.666558758866787,4.500273483924567
