time,seconds_elapsed,z,y,x
1772732122047201300,3.290201171875,-1.444007396697998,2.050227403640747,-2.607180118560791
1772732122057229300,3.300229248046875,-1.0641326904296875,2.1434574127197266,-2.0280227661132812
1772732122067257300,3.31025732421875,-1.0601222515106201,1.813481092453003,-1.9681427478790283
1772732122077285400,3.320285400390625,-1.073009729385376,1.223690390586853,-1.8773983716964722
1772732122087312400,3.3303125,-0.8161764740943909,0.31638023257255554,-1.7416306734085083
1772732122097340400,3.34034033203125,-0.38677939772605896,-0.5194301605224609,-1.681191325187683
1772732122107368400,3.350368408203125,0.04380446672439575,-1.0203135013580322,-1.6798179149627686
1772732122117396500,3.360396484375,0.30344265699386597,-1.1560429334640503,-1.545301079750061
1772732122127424500,3.370424560546875,0.3674144446849823,-1.0821162462234497,-1.114574670791626
1772732122137452300,3.380452392578125,0.3013286292552948,-0.8058297634124756,-0.4343588650226593
1772732122147480600,3.39048046875,0.11713666468858719,-0.5883131623268127,0.28712716698646545
1772732122157508400,3.40050830078125,-0.01358222495764494,-0.4918307065963745,0.8270760774612427
1772732122167536400,3.410536376953125,0.0242365263402462,-0.5148897171020508,1.1890368461608887
1772732122177564400,3.420564453125,0.17326240241527557,-0.5907129049301147,1.534193992614746
1772732122187592200,3.43059228515625,0.35223588347435,-0.6659018993377686,1.915193796157837
1772732122197620500,3.440620361328125,0.5589801073074341,-0.6801935434341431,2.2731001377105713
1772732122207648300,3.450648193359375,0.854557991027832,-0.7627142667770386,2.652083396911621
1772732122217676300,3.46067626953125,1.2161787748336792,-1.0263917446136475,2.9651851654052734
1772732122227704300,3.470704345703125,1.5120184421539307,-1.3844668865203857,3.250135660171509
1772732122237732400,3.480732421875,1.611509084701538,-1.8292183876037598,3.603799343109131
1772732122247760400,3.490760498046875,1.6583248376846313,-2.2986180782318115,3.9372003078460693
1772732122257788400,3.500788330078125,1.7419394254684448,-2.678389072418213,4.245573997497559
1772732122267816200,3.510816162109375,1.7600820064544678,-2.803070068359375,4.770605564117432
1772732122277844500,3.520844482421875,1.6371723413467407,-2.6368248462677,5.557117462158203
1772732122287872300,3.530872314453125,1.427514910697937,-2.3623123168945312,6.4332756996154785
1772732122297900500,3.540900634765625,1.2486207485198975,-2.314579725265503,7.054704189300537
1772732122307928300,3.55092822265625,1.1448650360107422,-2.4710123538970947,7.443353176116943
1772732122317956400,3.560956298828125,1.1092603206634521,-2.553957462310791,7.834245204925537
1772732122327984400,3.570984375,0.956634521484375,-2.5024070739746094,8.346112251281738
1772732122338012400,3.581012451171875,0.7470384836196899,-2.335953712463379,8.883164405822754
1772732122348040400,3.59104052734375,0.6232715249061584,-2.110593557357788,9.43005084991455
1772732122358068500,3.601068359375,0.5563774704933167,-1.8567265272140503,9.60916805267334
1772732122368096300,3.61109619140625,0.6276452541351318,-1.8334121704101562,9.54849624633789
1772732122378124500,3.62112451171875,0.785234272480011,-1.979841947555542,9.475215911865234
1772732122388152300,3.63115234375,0.9369226098060608,-2.152797222137451,9.340516090393066
1772732122398179300,3.641179443359375,1.1053991317749023,-2.180549383163452,9.165109634399414
1772732122408207400,3.651207275390625,1.2479465007781982,-2.0319747924804688,8.980839729309082
1772732122418235400,3.6612353515625,1.3462437391281128,-1.8530491590499878,8.707260131835938
1772732122428263400,3.671263427734375,1.3504842519760132,-1.8468945026397705,8.271818161010742
1772732122438291200,3.681291259765625,1.2653387784957886,-2.148986577987671,7.633547782897949
1772732122448319500,3.691319580078125,1.3188382387161255,-2.393752098083496,6.7607197761535645
1772732122458347300,3.70134716796875,1.4550145864486694,-2.3581161499023438,5.670322895050049
1772732122468375600,3.71137548828125,1.4631108045578003,-2.2729547023773193,4.478890895843506
1772732122478403300,3.7214033203125,1.3768153190612793,-2.3526413440704346,3.3561387062072754
1772732122488431400,3.731431396484375,1.2174677848815918,-2.439666986465454,2.6117920875549316
1772732122498459400,3.74145947265625,1.0498038530349731,-2.3975019454956055,2.1960811614990234
1772732122508487400,3.7514873046875,0.9376797676086426,-2.061995029449463,1.9888136386871338
1772732122518515500,3.761515380859375,0.8051712512969971,-1.3139773607254028,1.7849758863449097
1772732122528543500,3.77154345703125,0.5449473857879639,-0.5440622568130493,1.4017198085784912
1772732122538571300,3.7815712890625,0.19944313168525696,0.07308061420917511,1.032801866531372
1772732122548599600,3.791599609375,-0.09056472778320312,0.505966305732727,0.6516950130462646
1772732122558627300,3.80162744140625,-0.35680824518203735,0.7602239847183228,0.19462040066719055
1772732122568655600,3.811655517578125,-0.5413118004798889,0.9166269302368164,-0.3208480179309845
1772732122578683400,3.821683349609375,-0.6500548720359802,1.0511963367462158,-0.8944372534751892
1772732122588711400,3.83171142578125,-0.7256918549537659,1.1925867795944214,-1.511530876159668
1772732122598739500,3.841739501953125,-0.7263284921646118,1.2454066276550293,-2.1729650497436523
1772732122608767200,3.851767333984375,-0.6915163993835449,1.1687557697296143,-2.8454959392547607
1772732122618795500,3.86179541015625,-0.6336514949798584,1.1241991519927979,-3.514887809753418
1772732122628823300,3.8718232421875,-0.5704618692398071,1.2340776920318604,-4.087711334228516
1772732122638851300,3.881851318359375,-0.5358380675315857,1.4801464080810547,-4.532938480377197
1772732122648879400,3.89187939453125,-0.522671103477478,1.7256286144256592,-4.841630935668945
1772732122658907400,3.901907470703125,-0.5306471586227417,1.9676012992858887,-5.165046215057373
1772732122668935400,3.911935302734375,-0.5501129627227783,2.1917834281921387,-5.529958248138428
1772732122678963500,3.92196337890625,-0.5820587277412415,2.3670122623443604,-5.841677188873291
1772732122688991200,3.9319912109375,-0.626175045967102,2.481353998184204,-6.096951484680176
1772732122699018500,3.9420185546875,-0.6156586408615112,2.608445167541504,-6.224006175994873
1772732122709046300,3.95204638671875,-0.5774968862533569,2.7904231548309326,-6.28288459777832
1772732122719074600,3.962074462890625,-0.6123813986778259,2.951167106628418,-6.2085466384887695
1772732122729102300,3.972102294921875,-0.7941767573356628,2.949901819229126,-5.988409519195557
1772732122739130600,3.982130615234375,-1.0352281332015991,2.904364585876465,-5.722844123840332
1772732122749158400,3.992158447265625,-1.3306094408035278,2.8916444778442383,-5.506685256958008
1772732122759186200,4.002186279296875,-1.6832187175750732,2.9040143489837646,-5.425227165222168
1772732122769214500,4.01221435546875,-2.0609130859375,2.779062032699585,-5.581144332885742
1772732122779242200,4.0222421875,-2.4083805084228516,2.6242644786834717,-6.246519088745117
1772732122789270500,4.0322705078125,-2.558056116104126,2.5116639137268066,-7.044584274291992
1772732122799298300,4.04229833984375,-2.3340094089508057,2.133713960647583,-7.5576491355896
1772732122809326300,4.052326416015625,-1.9366143941879272,1.7254750728607178,-7.892228603363037
1772732122819354400,4.062354248046875,-1.6176570653915405,1.605244755744934,-8.176840782165527
1772732122829382400,4.07238232421875,-1.4659236669540405,1.9766311645507812,-7.678653240203857
1772732122839410400,4.082410400390625,-1.5971407890319824,2.4125914573669434,-6.351120471954346
1772732122849438700,4.092438720703125,-1.9640445709228516,3.049076795578003,-5.123965740203857
1772732122859466800,4.102466796875,-2.500732898712158,4.170933246612549,-4.521485328674316
1772732122869494800,4.112494873046875,-3.120739698410034,5.635328769683838,-4.417667388916016
1772732122879522800,4.122522705078125,-3.7419261932373047,6.298737525939941,-4.054988861083984
1772732122889550600,4.132550537109375,-4.203742027282715,5.502222537994385,-3.2796308994293213
1772732122899579000,4.142578857421875,-4.483256816864014,3.4696404933929443,-2.6321496963500977
1772732122909606700,4.152606689453125,-4.499569416046143,1.242895483970642,-2.6048288345336914
1772732122919635000,4.162635009765625,-4.244546890258789,-0.49579307436943054,-3.2193193435668945
1772732122929662700,4.172662841796875,-3.847507953643799,-1.3480011224746704,-3.9944846630096436
1772732122939690800,4.182690673828125,-3.1189770698547363,-1.0321931838989258,-4.397226333618164
1772732122949718800,4.19271875,-2.2058019638061523,0.23099365830421448,-4.092026710510254
1772732122959746600,4.20274658203125,-1.3086438179016113,1.58865225315094,-3.296280860900879
1772732122969774800,4.21277490234375,-0.7402166128158569,2.0556955337524414,-2.4889683723449707
1772732122979802600,4.222802734375,-0.5692347288131714,1.3071870803833008,-1.9216976165771484
1772732122989830700,4.23283056640625,-0.4929058849811554,-0.22500529885292053,-1.6448990106582642
1772732122999857700,4.242857666015625,-0.29311972856521606,-1.7169420719146729,-1.5421032905578613
1772732123009885700,4.2528857421875,-0.011880865320563316,-2.6217970848083496,-1.3680611848831177
1772732123019913700,4.262913818359375,0.2808476984500885,-2.825521945953369,-0.9328697919845581
1772732123029941800,4.272941650390625,0.5259796977043152,-2.527988910675049,-0.2749004662036896
1772732123039969800,4.2829697265625,0.6657810807228088,-2.117722988128662,0.430888295173645
1772732123049997800,4.292997802734375,0.7224219441413879,-1.869610071182251,0.994490921497345
1772732123060025600,4.303025634765625,0.7418719530105591,-1.7539244890213013,1.3903090953826904
1772732123070054000,4.313053955078125,0.8309499025344849,-1.8163386583328247,1.6637235879898071
1772732123080081700,4.32308154296875,0.9809098839759827,-2.1077470779418945,1.7845637798309326
1772732123090110000,4.33310986328125,1.1665774583816528,-2.5906033515930176,1.915869116783142
1772732123100137700,4.3431376953125,1.4041557312011719,-3.2963407039642334,2.1156983375549316
1772732123110165500,4.35316552734375,1.6804795265197754,-4.261647701263428,2.3724818229675293
1772732123120193800,4.36319384765625,1.8425753116607666,-5.134729385375977,2.818054676055908
1772732123130221600,4.3732216796875,1.7370766401290894,-5.436481475830078,3.591059923171997
1772732123140249900,4.383249755859375,1.3756556510925293,-5.036621570587158,4.683452129364014
1772732123150277600,4.393277587890625,0.8837218284606934,-4.01601505279541,5.783169746398926
1772732123160305700,4.4033056640625,0.37358686327934265,-2.94748854637146,6.733133792877197
1772732123170333700,4.413333740234375,-0.06141199916601181,-2.2910282611846924,7.5590739250183105
1772732123180361700,4.42336181640625,-0.3537829518318176,-1.9245693683624268,8.229494094848633
1772732123190389800,4.4333896484375,-0.41639918088912964,-1.6435688734054565,8.783056259155273
1772732123200417800,4.443417724609375,-0.3109549283981323,-1.3572124242782593,8.896709442138672
1772732123210445600,4.453445556640625,-0.21473971009254456,-1.1567234992980957,8.83467960357666
1772732123220473900,4.463473876953125,-0.1577216535806656,-1.029287576675415,8.992551803588867
1772732123230501600,4.473501708984375,-0.062406592071056366,-0.8702697157859802,9.135641098022461
1772732123240529700,4.48352978515625,0.08153340220451355,-0.7609127163887024,9.231666564941406
1772732123250557700,4.4935576171875,0.27477291226387024,-0.6509912610054016,9.092045783996582
1772732123260585700,4.503585693359375,0.525945782661438,-0.576948344707489,8.739562034606934
1772732123270613800,4.51361376953125,0.8368227481842041,-0.42387914657592773,8.496599197387695
1772732123280641800,4.523641845703125,1.1595247983932495,-0.2353934943675995,8.308283805847168
1772732123290669600,4.533669677734375,1.391416072845459,-0.20863857865333557,8.184343338012695
1772732123300697900,4.54369775390625,1.5670139789581299,-0.49731627106666565,7.867007255554199
1772732123310725600,4.5537255859375,1.6590235233306885,-1.1798620223999023,7.203500270843506
1772732123320752600,4.563752685546875,1.6318732500076294,-1.941992163658142,6.360621452331543
1772732123330780700,4.57378076171875,1.479474663734436,-2.2562098503112793,5.497805118560791
1772732123340808700,4.58380859375,1.2588285207748413,-1.96950364112854,4.711978435516357
1772732123350836700,4.593836669921875,0.9982154965400696,-1.319836974143982,4.087058067321777
1772732123360864500,4.603864501953125,0.7290332913398743,-0.8225341439247131,3.789246082305908
1772732123370892800,4.613892822265625,0.4398730993270874,-0.7201496958732605,3.6664674282073975
1772732123380920600,4.623920654296875,0.1491205096244812,-1.0013501644134521,3.5796315670013428
1772732123390948900,4.633948974609375,-0.09857131540775299,-1.3215267658233643,3.40572190284729
1772732123400976600,4.6439765625,-0.2429153472185135,-1.2154359817504883,3.129544734954834
1772732123411004700,4.654004638671875,-0.27762940526008606,-0.6766787171363831,2.7397427558898926
1772732123421032700,4.66403271484375,-0.2586019039154053,0.023111563175916672,2.2803919315338135
1772732123431060700,4.674060791015625,-0.2002681940793991,0.40440163016319275,1.724233627319336
1772732123441088800,4.6840888671875,-0.14400199055671692,0.4378855526447296,1.084714412689209
1772732123451116800,4.69411669921875,-0.13360659778118134,0.3476773798465729,0.39778608083724976
1772732123461144600,4.70414453125,-0.19561949372291565,0.48760128021240234,-0.33555760979652405
1772732123471172900,4.7141728515625,-0.24833090603351593,0.7671029567718506,-1.150665521621704
1772732123481200600,4.72420068359375,-0.23117753863334656,0.9809125065803528,-1.976539969444275
1772732123491229000,4.73422900390625,-0.16123387217521667,0.9260066151618958,-2.8327348232269287
1772732123501256700,4.744256591796875,-0.05981403589248657,0.7942805886268616,-3.6549243927001953
1772732123511284700,4.75428466796875,0.15401248633861542,0.9176746606826782,-4.322898864746094
1772732123521312800,4.764312744140625,0.4435807764530182,1.1827417612075806,-4.853158950805664
1772732123531340500,4.774340576171875,0.7330701351165771,1.3100591897964478,-5.263709545135498
1772732123541368800,4.784368896484375,0.9594008922576904,1.317866325378418,-5.5744948387146
1772732123551396600,4.794396728515625,1.1446640491485596,1.4250370264053345,-5.75728178024292
1772732123561424600,4.804424560546875,1.2730494737625122,1.6872049570083618,-5.843430042266846
1772732123571452700,4.81445263671875,1.3060675859451294,1.9706671237945557,-5.884927272796631
1772732123581480700,4.824480712890625,1.2454651594161987,2.210433006286621,-5.8470940589904785
1772732123591508700,4.8345087890625,1.1271259784698486,2.4066150188446045,-5.671148300170898
1772732123601536800,4.844536865234375,0.9315558075904846,2.6999731063842773,-5.3607258796691895
1772732123611564500,4.854564453125,0.6695138216018677,3.142418622970581,-4.938722133636475
1772732123621592800,4.8645927734375,0.390178382396698,3.7896416187286377,-4.489073276519775
1772732123631619600,4.87461962890625,0.1261557936668396,4.4609575271606445,-4.039011001586914
1772732123641647900,4.88464794921875,-0.06294461339712143,4.934177875518799,-3.543503522872925
1772732123651675600,4.894675537109375,-0.2966737449169159,5.099487781524658,-2.977271795272827
1772732123661704000,4.904703857421875,-0.6060540676116943,4.92484188079834,-2.6836190223693848
1772732123671731700,4.914731689453125,-1.0510311126708984,5.20953893661499,-2.8089287281036377
1772732123681759500,4.924759521484375,-1.7338083982467651,5.427760124206543,-3.4191908836364746
1772732123691787800,4.934787841796875,-2.4913392066955566,5.056999683380127,-5.265919208526611
1772732123701815600,4.944815673828125,-3.134212017059326,4.51079797744751,-7.999711513519287
1772732123711843800,4.95484375,-3.116178512573242,3.5769968032836914,-9.322429656982422
1772732123721871600,4.96487158203125,-2.27107572555542,2.0819180011749268,-8.827099800109863
1772732123731899600,4.974899658203125,-1.878186821937561,1.360290765762329,-7.2474365234375
1772732123741927700,4.984927734375,-2.321852922439575,1.809773564338684,-5.632211208343506
1772732123751955700,4.994955810546875,-3.195836305618286,2.918757677078247,-4.133800506591797
1772732123761983700,5.004983642578125,-3.985459804534912,4.26796293258667,-3.0164740085601807
1772732123772011800,5.01501171875,-4.426152229309082,5.089857578277588,-2.578401803970337
1772732123782039600,5.02503955078125,-4.601159572601318,4.74721622467041,-2.5107028484344482
1772732123792067800,5.03506787109375,-4.5355143547058105,3.4493298530578613,-2.731387138366699
1772732123802095600,5.045095703125,-4.232690811157227,2.0242233276367188,-2.9267189502716064
1772732123812123600,5.05512353515625,-3.850214958190918,1.1058721542358398,-2.963515043258667
1772732123822151700,5.065151611328125,-3.5070972442626953,0.867440938949585,-2.8673362731933594
1772732123832179700,5.0751796875,-3.209646224975586,1.2056821584701538,-2.7454559803009033
1772732123842207700,5.085207763671875,-2.777430534362793,1.5749951601028442,-2.457503318786621
1772732123852235300,5.0952353515625,-2.304222345352173,1.7073405981063843,-2.2295055389404297
1772732123862263600,5.105263671875,-1.907020926475525,1.3997949361801147,-2.333199977874756
1772732123872291300,5.115291259765625,-1.4914766550064087,0.830794095993042,-2.6011033058166504
1772732123882319400,5.1253193359375,-1.0339207649230957,0.27282199263572693,-2.772226095199585
1772732123892347400,5.135347412109375,-0.6076605319976807,-0.20190216600894928,-2.7679402828216553
1772732123902375200,5.145375244140625,-0.22108367085456848,-0.43488794565200806,-2.523265838623047
1772732123912403500,5.155403564453125,0.1006046012043953,-0.4286593496799469,-2.041677236557007
1772732123922431200,5.16543115234375,0.3371799886226654,-0.3933544456958771,-1.3873162269592285
1772732123932459300,5.175459228515625,0.4414249062538147,-0.5223894119262695,-0.7665765285491943
1772732123942486300,5.185486328125,0.45026078820228577,-0.8549894690513611,-0.2493068128824234
1772732123952514300,5.195514404296875,0.41036343574523926,-1.2205758094787598,0.23907910287380219
1772732123962542300,5.205542236328125,0.4024578630924225,-1.3893598318099976,0.7847887277603149
1772732123972570400,5.2155703125,0.4090510606765747,-1.4601848125457764,1.3884679079055786
1772732123982598400,5.225598388671875,0.408252477645874,-1.5125484466552734,1.8797038793563843
1772732123992626400,5.23562646484375,0.4292272627353668,-1.4838645458221436,2.2637786865234375
1772732124002654200,5.245654296875,0.45671093463897705,-1.347818374633789,2.649538040161133
1772732124012682500,5.2556826171875,0.48655885457992554,-1.2230842113494873,2.966618776321411
1772732124022710300,5.265710205078125,0.5913512706756592,-1.2916730642318726,3.176079750061035
1772732124032738600,5.275738525390625,0.8154983520507812,-1.454231858253479,3.3699071407318115
1772732124042766300,5.285766357421875,1.2134288549423218,-1.4799411296844482,3.412809371948242
1772732124052794400,5.29579443359375,1.6971867084503174,-1.2551168203353882,3.429891586303711
1772732124062822400,5.305822509765625,2.0610127449035645,-0.8599795699119568,3.5299248695373535
1772732124072850200,5.31585009765625,2.2534356117248535,-0.45515087246894836,3.6605262756347656
1772732124082878500,5.32587841796875,2.2462351322174072,-0.3748980760574341,3.868717670440674
1772732124092906200,5.33590625,2.036206007003784,-0.6178809404373169,4.403852939605713
1772732124102934300,5.345934326171875,1.8321369886398315,-1.1781437397003174,5.025996685028076
1772732124112962300,5.35596240234375,1.6077390909194946,-1.7603219747543335,5.562645435333252
1772732124122990300,5.365990234375,1.5039082765579224,-1.988477110862732,6.014678955078125
1772732124133018400,5.376018310546875,1.5472221374511719,-1.9560496807098389,6.407830715179443
1772732124143046400,5.38604638671875,1.6682827472686768,-2.1271800994873047,6.68203592300415
1772732124153074200,5.39607421875,1.7809271812438965,-2.405733346939087,6.702255725860596
1772732124163102500,5.4061025390625,1.8816447257995605,-2.549105405807495,6.740331172943115
1772732124173130200,5.416130126953125,1.9865695238113403,-2.3132989406585693,6.779472827911377
1772732124183158300,5.426158203125,2.023890972137451,-2.1105620861053467,6.638609886169434
1772732124193186300,5.436186279296875,2.0250661373138428,-2.0086920261383057,6.4273810386657715
1772732124203214300,5.44621435546875,1.9867422580718994,-1.9871275424957275,6.326024532318115
1772732124213242400,5.456242431640625,1.8801816701889038,-1.9805666208267212,6.331212520599365
1772732124223270400,5.4662705078125,1.8480818271636963,-1.8866240978240967,6.320849418640137
1772732124233298200,5.476298095703125,1.9220085144042969,-1.7633631229400635,6.278084754943848
1772732124243326500,5.486326416015625,1.9865094423294067,-1.7026385068893433,6.077529430389404
1772732124253354200,5.496354248046875,1.9950618743896484,-1.8001941442489624,5.778073787689209
1772732124263381200,5.50638134765625,2.073519229888916,-1.92624032497406,5.324099063873291
1772732124273409300,5.5164091796875,2.1563823223114014,-2.0127131938934326,4.782214164733887
1772732124283437300,5.526437255859375,2.2083921432495117,-2.166003942489624,4.268879413604736
1772732124293465300,5.53646533203125,2.2015597820281982,-2.3703110218048096,3.7501895427703857
1772732124303493400,5.546493408203125,2.1258153915405273,-2.5530924797058105,3.2382662296295166
1772732124313521400,5.556521484375,2.000548839569092,-2.581519842147827,2.7066407203674316
1772732124323549200,5.566549072265625,1.8026819229125977,-2.495051145553589,2.2132792472839355
1772732124333577500,5.576577392578125,1.5211727619171143,-2.3384594917297363,1.8934195041656494
1772732124343605200,5.586605224609375,1.259560227394104,-2.097836971282959,1.6479086875915527
1772732124353633300,5.59663330078125,1.073290228843689,-1.9054702520370483,1.3911293745040894
1772732124363661300,5.606661376953125,0.96992427110672,-1.6859524250030518,1.1344035863876343
1772732124373689300,5.616689453125,0.836780846118927,-1.2895305156707764,0.8621723651885986
1772732124383717400,5.62671728515625,0.6886087656021118,-0.754908561706543,0.5541902184486389
1772732124393745400,5.636745361328125,0.48490649461746216,-0.29892849922180176,0.14634786546230316
1772732124403773200,5.646773193359375,0.08165617287158966,0.02411777712404728,-0.22011153399944305
1772732124413801500,5.656801513671875,-0.467562735080719,0.318401575088501,-0.6795835494995117
1772732124423829200,5.666829345703125,-1.1096371412277222,0.478153258562088,-1.2248388528823853
1772732124433857500,5.676857421875,-1.7263432741165161,0.5400073528289795,-1.8900948762893677
1772732124443885300,5.68688525390625,-2.2361671924591064,0.5485363006591797,-2.672194719314575
1772732124453913300,5.696913330078125,-2.5146994590759277,0.5405595898628235,-3.4660301208496094
1772732124463941400,5.70694140625,-2.5727643966674805,0.6547917127609253,-4.249159812927246
1772732124473969200,5.71696923828125,-2.42793345451355,0.9247222542762756,-4.907480716705322
1772732124483997400,5.72699755859375,-2.1196234226226807,1.220320701599121,-5.498743534088135
1772732124494025200,5.737025146484375,-1.7657421827316284,1.499116063117981,-5.979349136352539
1772732124504053200,5.74705322265625,-1.4563629627227783,1.770358920097351,-6.326826095581055
1772732124514081300,5.757081298828125,-1.2209786176681519,2.002764940261841,-6.556858539581299
1772732124524109300,5.767109375,-1.047188639640808,2.1923999786376953,-6.725488662719727
1772732124534137300,5.777137451171875,-0.8999353647232056,2.4463632106781006,-6.821309566497803
1772732124544165400,5.787165283203125,-0.7595548629760742,2.76153302192688,-6.848901271820068
1772732124554193200,5.797193115234375,-0.621256947517395,2.9912047386169434,-6.788624286651611
1772732124564221400,5.807221435546875,-0.5111188888549805,2.9880285263061523,-6.651022434234619
1772732124574249200,5.817249267578125,-0.46540623903274536,2.773979902267456,-6.365424633026123
1772732124584277500,5.827277587890625,-0.46786195039749146,2.4889464378356934,-5.949126720428467
1772732124594305300,5.83730517578125,-0.579295814037323,2.022907018661499,-5.401181697845459
1772732124604333300,5.847333251953125,-0.8761294484138489,1.479907751083374,-4.882956027984619
1772732124614361300,5.857361328125,-1.2733184099197388,0.9608379602432251,-4.716793060302734
1772732124624389400,5.867389404296875,-1.5745584964752197,0.33011743426322937,-5.203176975250244
1772732124634417400,5.87741748046875,-1.3625773191452026,-0.13386887311935425,-6.164604663848877
1772732124644445400,5.887445556640625,-0.7054348587989807,-0.12290072441101074,-7.407582759857178
1772732124654473200,5.89747314453125,0.30895230174064636,0.13739876449108124,-8.359100341796875
1772732124664501500,5.90750146484375,1.4208900928497314,0.2207852452993393,-7.949065208435059
1772732124674529300,5.917529296875,1.85787034034729,0.24977587163448334,-6.395561695098877
1772732124684557300,5.927557373046875,1.4192355871200562,0.2599082291126251,-4.429011344909668
1772732124694585300,5.93758544921875,0.4276113510131836,0.4686039090156555,-2.884544610977173
1772732124704613400,5.94761328125,-0.5623236298561096,1.033015489578247,-2.259977340698242
1772732124714641400,5.957641357421875,-1.2234573364257812,1.9670896530151367,-2.4289166927337646
1772732124724669400,5.96766943359375,-1.327215313911438,3.060292959213257,-3.276963233947754
1772732124734697200,5.977697265625,-0.7303793430328369,3.8551902770996094,-4.1279497146606445
1772732124744724200,5.98772412109375,0.0341012068092823,4.0425872802734375,-4.488093376159668
1772732124754752500,5.99775244140625,0.4976339638233185,3.82102108001709,-4.207677841186523
1772732124764780300,6.0077802734375,0.4553990960121155,3.2663142681121826,-3.5832252502441406
1772732124774808300,6.017808349609375,-0.05986133962869644,2.383108377456665,-3.1442008018493652
1772732124784836400,6.02783642578125,-0.6768465638160706,1.5335384607315063,-2.796125650405884
1772732124794864400,6.037864501953125,-0.9152985215187073,1.0081181526184082,-2.4983444213867188
1772732124804892400,6.047892333984375,-0.8557074069976807,0.6657792925834656,-2.1579344272613525
1772732124814920400,6.05792041015625,-0.6772303581237793,0.39722874760627747,-1.7476726770401
1772732124824948200,6.0679482421875,-0.5392030477523804,0.20111437141895294,-1.290260910987854
1772732124834976500,6.0779765625,-0.46954667568206787,-0.0273294597864151,-0.7454652190208435
1772732124845004300,6.08800439453125,-0.4615076780319214,-0.3769098222255707,-0.19219136238098145
1772732124855032800,6.09803271484375,-0.5004782676696777,-0.7559692859649658,0.2780539095401764
1772732124865060900,6.108060791015625,-0.5546960830688477,-1.0288938283920288,0.6759386658668518
1772732124875089000,6.1180888671875,-0.5371783375740051,-1.1542130708694458,0.9847921133041382
1772732124885117000,6.128116943359375,-0.46145719289779663,-1.0578980445861816,1.2834469079971313
1772732124895145000,6.13814501953125,-0.3714916408061981,-0.8925117254257202,1.6273640394210815
1772732124905172700,6.1481728515625,-0.24780084192752838,-0.9244507551193237,1.9286717176437378
1772732124915201000,6.158200927734375,-0.11578262597322464,-1.185280203819275,2.069903612136841
1772732124925228800,6.168228759765625,0.009298356249928474,-1.3554251194000244,2.2171144485473633
1772732124935256800,6.1782568359375,0.0916542112827301,-1.3538717031478882,2.5081229209899902
1772732124945284900,6.188284912109375,0.14918267726898193,-1.2321735620498657,3.0103259086608887
1772732124955312600,6.198312744140625,0.15327249467372894,-1.1326671838760376,3.630781412124634
1772732124965341000,6.2083408203125,0.11925921589136124,-1.184909701347351,4.1247076988220215
1772732124975368700,6.21836865234375,0.16939614713191986,-1.3566266298294067,4.394321441650391
1772732124985396700,6.228396728515625,0.3304201066493988,-1.6290053129196167,4.534709453582764
1772732124995424800,6.2384248046875,0.5112695693969727,-1.9641116857528687,4.72646427154541
1772732125005452800,6.248452880859375,0.5764619708061218,-2.384537935256958,5.147531509399414
1772732125015480800,6.258480712890625,0.5423604846000671,-2.760101795196533,5.6988396644592285
1772732125025508900,6.2685087890625,0.4723159968852997,-2.858851909637451,6.120149612426758
1772732125035536600,6.27853662109375,0.3769703209400177,-2.8470330238342285,6.340465545654297
1772732125045565000,6.28856494140625,0.2401622235774994,-2.8569538593292236,6.631052017211914
1772732125055592700,6.2985927734375,0.09341966360807419,-2.8835432529449463,6.9448347091674805
1772732125065621000,6.30862109375,0.008203830569982529,-2.8271143436431885,7.2900471687316895
1772732125075647700,6.318647705078125,-0.08995895832777023,-2.7283377647399902,7.76338529586792
1772732125085676000,6.328676025390625,-0.161735400557518,-2.636634111404419,8.232057571411133
1772732125095703800,6.338703857421875,-0.3186022639274597,-2.4534218311309814,8.622315406799316
1772732125105731800,6.34873193359375,-0.47595682740211487,-2.170900821685791,8.89764404296875
1772732125115759900,6.358759765625,-0.5343817472457886,-1.8507417440414429,8.719650268554688
1772732125125787600,6.36878759765625,-0.5523314476013184,-1.7111924886703491,8.331950187683105
1772732125135816000,6.37881591796875,-0.4957413971424103,-1.5262175798416138,8.072239875793457
1772732125145843700,6.38884375,-0.3308771848678589,-0.9996918439865112,7.924789905548096
1772732125155871700,6.398871826171875,0.002844585105776787,-0.17393937706947327,7.818967342376709
1772732125165899800,6.408899658203125,0.46509629487991333,0.7144501209259033,7.540988922119141
1772732125175927800,6.418927734375,1.1469461917877197,1.432671308517456,6.692137241363525
1772732125185955800,6.428955810546875,1.8362981081008911,1.7276079654693604,5.315464019775391
1772732125195984000,6.43898388671875,2.440650463104248,1.529016137123108,3.4571382999420166
1772732125206011600,6.44901171875,2.8610999584198,0.9407965540885925,1.729352593421936
1772732125216040000,6.4590400390625,2.966094732284546,0.025798561051487923,0.7041823863983154
1772732125226067700,6.469067626953125,2.688664197921753,-0.9736263751983643,0.4726647734642029
1772732125236096000,6.479095947265625,2.1768243312835693,-1.5914828777313232,0.8549660444259644
1772732125246123800,6.489123779296875,1.5085365772247314,-1.4941688776016235,1.6793057918548584
1772732125256151800,6.49915185546875,0.9918562173843384,-1.0565595626831055,2.509601593017578
1772732125266179800,6.509179931640625,0.7587643265724182,-0.47427594661712646,3.0497257709503174
1772732125276207900,6.519207763671875,0.8851187825202942,0.1516832560300827,3.045851707458496
