time,seconds_elapsed,z,y,x
1772732296420896500,3.228896484375,1.2508943795859813,0.12655629564076662,-0.2905325866807252
1772732296430924500,3.238924560546875,1.3744248976647853,0.14734744699597357,-0.3563070082962513
1772732296440951600,3.24895166015625,1.5358002854913473,0.16472820538580416,-0.33346067797690626
1772732296450979600,3.2589794921875,1.8230933787941932,0.09140782537013292,-0.16944178990423678
1772732296461007600,3.269007568359375,2.04632170394361,-0.0433636331692338,-0.09787329505719244
1772732296471035600,3.27903564453125,2.1795722365260124,-0.14864362428635358,-0.1407302208133042
1772732296481062700,3.289062744140625,2.1459470302999017,-0.19346885444074868,-0.14352723112069068
1772732296491090400,3.29909033203125,2.062690654942393,-0.19198796823322772,-0.11439414868205786
1772732296501118700,3.30911865234375,1.974229696679115,-0.12308102074563503,-0.14804485467560588
1772732296511145500,3.3191455078125,1.8191057704627513,-0.03263794875442982,-0.23646847660318016
1772732296521173800,3.329173828125,1.6107546964496373,0.031499592374265195,-0.2989347235187888
1772732296531201500,3.339201416015625,1.4228835158854722,0.09213117120862006,-0.3273236365266144
1772732296541228500,3.349228515625,1.2352075656324624,0.14137567910999058,-0.2872401210065931
1772732296551256600,3.359256591796875,1.0839029054433107,0.1641910297691822,-0.16637538807094096
1772732296561284600,3.36928466796875,1.0677964047729969,0.14992343496382235,0.001212006138265133
1772732296571311600,3.3793115234375,1.0492115312904118,0.16412117940336465,0.15000446431078016
1772732296581339600,3.389339599609375,0.9736223295599221,0.1333697750478983,0.31357641233354805
1772732296591367700,3.39936767578125,0.8933464313179253,0.037328736919164655,0.5510861416179687
1772732296601394700,3.409394775390625,0.8571224407702683,-0.009901508550345897,0.7716346530988812
1772732296611422500,3.41942236328125,0.9894827465146779,-0.009215279851853848,0.8505810563027858
1772732296621450800,3.42945068359375,1.1759750399410724,-0.10009089804142712,0.6715740771304816
1772732296631477500,3.4394775390625,1.2689730571120976,-0.2612815769508481,0.3710642132494598
1772732296641505800,3.449505859375,1.2853425926327704,-0.3218219703704119,0.264613132526353
1772732296651533600,3.459533447265625,1.296233404481411,-0.3400692824617028,0.28033136453144253
1772732296661561600,3.4695615234375,1.2195827109992503,-0.43955315452069044,0.3582828384138644
1772732296671588600,3.479588623046875,0.9981114586502313,-0.6027697862997651,0.4450420707931742
1772732296681616600,3.48961669921875,0.7496843948364257,-0.701044574829936,0.5040061913393438
1772732296691644700,3.499644775390625,0.5459937138497829,-0.7443535552024841,0.514245699672401
1772732296701671700,3.509671630859375,0.3311363266825676,-0.8419941374823451,0.3635341100055724
1772732296711699700,3.51969970703125,0.22289164054095745,-1.1016557120159267,-0.09201693371180444
1772732296721727500,3.5297275390625,0.29995851360857484,-1.6013064846247433,-1.121691076567769
1772732296731754500,3.53975439453125,0.6487181752651929,-2.200045115712285,-2.339453732533008
1772732296741782800,3.54978271484375,1.3353203832447529,-2.3280136162385343,-2.850538483956456
1772732296751810600,3.559810546875,1.2765525524556636,-1.9971742266759276,-2.370258912902325
1772732296761837800,3.569837890625,-0.28813071317076683,-1.500270414687693,-1.2176317961271852
1772732296771865600,3.579865478515625,-2.972775455093384,-0.9509393731087445,0.48519024904724206
1772732296781893600,3.5898935546875,-5.722545287877321,-0.15785247439742087,1.6258812461718917
1772732296791920600,3.599920654296875,-7.986264711120724,0.6935062882795929,1.838140725800395
1772732296801948700,3.60994873046875,-9.058956486719847,1.3186667700856922,1.2980270098999143
1772732296811976700,3.619976806640625,-8.780730496969818,1.7755594742029903,0.4089307833723724
1772732296822003700,3.630003662109375,-7.338478848269581,2.0453861766591666,-0.42134843946211037
1772732296832031700,3.64003173828125,-5.27895396388173,2.020928319489956,-0.844706757441908
1772732296842059500,3.6500595703125,-3.190637284773588,1.6336004422470927,-0.8598214705958962
1772732296852087800,3.660087890625,-1.6919366036206482,0.9434194989979267,-0.5562172939613461
1772732296862114600,3.670114501953125,-0.8035720523685217,0.2867728688210249,-0.2694558233171701
1772732296872142600,3.680142578125,-0.37438451677858825,0.02296118887066841,0.036586832510679956
1772732296882170600,3.690170654296875,-0.20289280860722064,0.11791589306741952,0.4040936090068891
1772732296892197600,3.70019775390625,-0.1685042167931795,0.4571551544457674,0.6540411238536238
1772732296902225700,3.7102255859375,-0.32978608111739155,0.8158677625790238,0.8131479822263121
1772732296912253700,3.720253662109375,-0.562812162181735,1.2350754636853933,0.8651201615259051
1772732296922280400,3.730280517578125,-0.7612807246059179,1.6481296105980872,0.9171367644891142
1772732296932308700,3.740308837890625,-0.8683195420891046,1.8610498922228813,0.8733113590270281
1772732296942336500,3.75033642578125,-0.780693281084299,1.9015423538699745,0.7121186342909932
1772732296952363800,3.76036376953125,-0.4357406104952097,1.873568305273354,0.5878054048692807
1772732296962391600,3.7703916015625,0.05083996039927006,1.6908140293315053,0.4170367137428373
1772732296972419800,3.780419921875,0.5819301196277141,1.4332561490789055,0.3663709043340757
1772732296982446600,3.790446533203125,1.2023019058525561,1.2162526897937058,0.47144653198551384
1772732296992474600,3.800474609375,1.984761612087488,1.0184276859700678,0.6205045457590371
1772732297002502700,3.810502685546875,2.715290640076995,0.7614248092517256,0.6906742066588253
1772732297012529700,3.82052978515625,3.2091853333771225,0.48120969151109455,0.7266470719896256
1772732297022558500,3.830558349609375,3.4620541790306567,0.331642814899981,0.76005527446419
1772732297032586200,3.840586181640625,3.5890573416560887,0.3075011840730905,0.7080996079079807
1772732297042614500,3.850614501953125,3.518529514968395,0.3726552087679505,0.5291781881272792
1772732297052641300,3.860641357421875,3.2921453561365603,0.4578951591581106,0.3753858393082395
1772732297062669300,3.87066943359375,2.9839409922301767,0.5949576512441038,0.20903353985194115
1772732297072697300,3.880697265625,2.560705058521032,0.761722623154521,0.057101669408846645
1772732297082724400,3.890724365234375,1.9973890384703874,0.8314955398216843,-0.11239199681309983
1772732297092752400,3.90075244140625,1.3850117581307888,0.9490560435801744,-0.3434573174647987
1772732297102780400,3.910780517578125,0.7834048781305551,1.1424345893889665,-0.5377018689857795
1772732297112807400,3.920807373046875,0.26630875746309757,1.2276786314323545,-0.7229136576149612
1772732297122835500,3.93083544921875,-0.14250234505236148,1.230812545543909,-0.8262292898565531
1772732297132863200,3.94086328125,-0.4430810363858938,1.1876306986823677,-0.7088013264365494
1772732297142890500,3.950890380859375,-0.6090063426017761,1.0987599905744194,-0.5701757132196799
1772732297152918300,3.960918212890625,-0.5897685581684112,0.9940519541263579,-0.5268099246259779
1772732297162946600,3.970946533203125,-0.41991760294139385,0.9382456034913659,-0.4722301201112568
1772732297172973300,3.980973388671875,-0.1358446407288313,0.8759083897829055,-0.40288383135832845
1772732297183001300,3.99100146484375,0.18843115253448486,0.7380170456573367,-0.33787571794018145
1772732297193029400,4.001029296875,0.431896210026741,0.6623544864296913,-0.25571948584429915
1772732297203056400,4.011056396484375,0.5625444511562585,0.594228167925775,-0.2328186123261228
1772732297213084400,4.02108447265625,0.6651011547893285,0.5501178080424666,-0.1863711147321388
1772732297223112400,4.031112548828125,0.7101297985613345,0.5242763875603675,-0.20280027148555962
1772732297233140500,4.041140380859375,0.56683133469522,0.4837605450376868,-0.2539819214619696
1772732297243167500,4.05116748046875,0.28497838661968705,0.4194064385488629,-0.2100943009512499
1772732297253195300,4.0611953125,-0.21273089653253555,0.40474867538213727,-0.029694077322259545
1772732297263223300,4.071223388671875,-0.7589122419089078,0.43827568193078037,0.05939136951491236
1772732297273250300,4.081250244140625,-1.066324578654766,0.550667258618772,-0.15162212864048777
1772732297283278600,4.091278564453125,-1.203324234637618,0.6719783470824361,-0.49121297993548213
1772732297293306400,4.101306396484375,-1.3118348782390354,0.7645414799675345,-0.6175911425303667
1772732297303333400,4.11133349609375,-1.4271101936697959,0.8565347040101885,-0.4161841155014932
1772732297313361400,4.121361328125,-1.5061428138524293,0.9005649843946099,-0.11426591919250785
1772732297323389200,4.13138916015625,-1.4499094699770212,0.8394824469223618,0.12350677187703549
1772732297333416400,4.14141650390625,-1.2244207986801863,0.7039280213117599,0.3955659095603972
1772732297343444200,4.1514443359375,-0.9954904624968767,0.6114750708028673,0.6871897255439311
1772732297353472500,4.161472412109375,-0.7407330266177654,0.4635428096562624,0.7506287630144506
1772732297363499500,4.17149951171875,-0.4964858788371086,0.24423954899609088,0.4391505285365507
1772732297373527300,4.18152734375,-0.23070319107472895,-0.05535159260481596,0.28996476019751277
1772732297383555300,4.191555419921875,0.10509528219997882,-0.2248039039030671,0.5041233879782259
1772732297393583400,4.201583251953125,0.28809914898872374,-0.32964462682008744,0.6632308308728039
1772732297403610400,4.2116103515625,0.010742927810549736,-0.625791473186016,0.8734367389723658
1772732297413638400,4.221638427734375,-0.5191998149484396,-0.894574511808157,1.380161980012059
1772732297423666400,4.23166650390625,-0.8658324014484882,-0.9102227473169565,2.091955035610497
1772732297433693400,4.241693359375,-0.8757920699268579,-0.7345061149269342,2.735126682664454
1772732297443721200,4.25172119140625,-0.7677087118268012,-0.4503849296584725,2.99298003873229
1772732297453749500,4.26174951171875,-0.8076806567311287,-0.17848171318918465,2.8939924257576464
1772732297463776300,4.2717763671875,-1.003848540997505,0.27681758425682784,2.541963240911066
1772732297473804500,4.281804443359375,-1.3338935653120279,0.9274813406318425,1.8484497922383247
1772732297483832300,4.291832275390625,-1.773555148643255,1.4207453348129986,0.9642761168047785
1772732297493859300,4.301859375,-2.1151152541846034,1.6649591648459434,0.19870872785560786
1772732297503887400,4.311887451171875,-2.2619529980927706,1.683194201977551,-0.36344584720022977
1772732297513915400,4.321915283203125,-2.1038240448415277,1.493151814854145,-0.633663156409189
1772732297523942400,4.3319423828125,-1.6315484781533478,1.194056932337582,-0.7379264447644353
1772732297533970400,4.341970458984375,-0.9481704929172993,0.9191431358754635,-0.6284462254785
1772732297543998500,4.35199853515625,-0.16017945604026318,0.6494985119879245,-0.3437096117254346
1772732297554025500,4.362025390625,0.5895914480358362,0.3472387356996536,0.08317351024649106
1772732297564053200,4.37205322265625,1.1586556563496588,0.03415419853627682,0.5690062310488895
1772732297574081500,4.38208154296875,1.3385598035573958,-0.2316007244363427,1.0440863702964036
1772732297584109300,4.392109375,1.1773749698668718,-0.4313686790212989,1.5393325512707232
1772732297594136600,4.402136474609375,0.7338298231005668,-0.5080199570253491,1.8597174745753406
1772732297604164400,4.412164306640625,-0.0472825601786375,-0.47201720801293845,1.8704829064786432
1772732297614192400,4.4221923828125,-0.8813052803903818,-0.32117315107285976,1.6283774469017982
1772732297624219400,4.432219482421875,-1.412215991398692,-0.13776625644117593,1.2948019103735684
1772732297634247400,4.442247314453125,-1.5187445212721824,0.05116115517765283,0.9789829798102379
1772732297644275500,4.452275390625,-1.1615846955388784,0.15389906059652567,0.7089172809664159
1772732297654302500,4.462302490234375,-0.3340969300538301,0.0772086196258664,0.5412895547468215
1772732297664330500,4.47233056640625,0.6159346805602312,-0.1219885493338108,0.3978133962262422
1772732297674358300,4.482358154296875,1.4169722460150718,-0.26352058804929257,0.29347959991805256
1772732297684385300,4.49238525390625,1.9710843843907118,-0.3599795593291521,0.19995807032957671
1772732297694413300,4.502413330078125,2.358549916538596,-0.4031967697650194,0.1406547444242984
1772732297704441300,4.51244140625,2.6035160262435673,-0.4271738576799631,0.07309066291302442
1772732297714468400,4.52246826171875,2.759154916244745,-0.4631529335558414,-0.01754778551980853
1772732297724496400,4.532496337890625,2.794178298830986,-0.466173158159852,-0.11452551997676491
1772732297734524400,4.5425244140625,2.677001533693075,-0.4630491809204221,-0.19856508160121739
1772732297744551400,4.552551513671875,2.455356678342819,-0.45609103234559295,-0.2937549097280949
1772732297754579200,4.5625791015625,2.277990525180101,-0.43839901604950426,-0.4433969704672694
1772732297764607500,4.572607421875,2.0396715984046456,-0.4315189011469483,-0.52618339022547
1772732297774635300,4.58263525390625,1.832060529103875,-0.43760684275850653,-0.6262872938789427
1772732297784662500,4.59266259765625,1.6392998229324818,-0.3941182680353522,-0.7787311141658574
1772732297794690300,4.602690185546875,1.3826421063899994,-0.4221566140398383,-0.9190090611670165
1772732297804718600,4.612718505859375,1.0758674830257893,-0.5178247272029519,-0.8756688088733703
1772732297814745300,4.622745361328125,0.8441852177858352,-0.5909641976937652,-0.7008129580311476
1772732297824773400,4.6327734375,0.7025146473824977,-0.6540218346312642,-0.5274737953621894
1772732297834801400,4.642801513671875,0.5883756425052881,-0.7543830740466714,-0.3561144813988358
1772732297844828400,4.652828369140625,0.4708481642335653,-0.8007007347159087,-0.1926690092999488
1772732297854856400,4.6628564453125,0.28946166951358315,-0.7949161599650979,0.005995806348696351
1772732297864884500,4.672884521484375,0.04709609769582748,-0.7748074379161,0.11157784915231167
1772732297874911200,4.6829111328125,-0.20777239734232425,-0.7008453989960253,0.13590192387402056
1772732297884939500,4.692939453125,-0.5104425079971552,-0.6418124875299632,0.1673254553373903
1772732297894967300,4.70296728515625,-0.8311147238105535,-0.5496405459195375,0.2026386146504432
1772732297904994600,4.71299462890625,-1.1086164909392595,-0.4394187144860625,0.1968829006679356
1772732297915022300,4.723022216796875,-1.303717622756958,-0.37248686646372076,0.16473909210599957
1772732297925050600,4.733050537109375,-1.4121037631958722,-0.38202830953001976,0.12493475885353982
1772732297935077400,4.743077392578125,-1.3782967706620692,-0.4504252616688609,0.1586951357666403
1772732297945105400,4.75310546875,-1.1002613350480794,-0.6409094012103974,0.17232056021094322
1772732297955133400,4.763133544921875,-0.686820234644413,-0.8746297481492161,0.11847769166864454
1772732297965161200,4.7731611328125,-0.3658914137214422,-1.1355711333602667,0.1375871370146051
1772732297975188500,4.7831884765625,-0.22960078279078006,-1.3486121187552809,0.25157909810394047
1772732297985216300,4.79321630859375,-0.3349304582685232,-1.4479557055607437,0.3550277821406722
1772732297995244500,4.80324462890625,-0.6102589730113744,-1.3920657682955264,0.42945144722312684
1772732298005271600,4.813271484375,-1.0510516061991453,-1.171717967018485,0.4861464903261512
1772732298015299300,4.82329931640625,-1.7524089002400636,-0.754040544219315,0.4438405860489234
1772732298025326800,4.833326904296875,-2.4643045394301413,-0.23338673107028007,0.29711291491910813
1772732298035353900,4.843353759765625,-2.9840514668673275,0.2966916207671165,-0.04116773056015372
1772732298045382000,4.8533818359375,-3.1961119167923924,0.7838076137125491,-0.38580976429749275
1772732298055410000,4.863409912109375,-3.1664801641166207,1.2187667184412478,-0.6841236159715801
1772732298065437000,4.87343701171875,-2.8867338329315184,1.502883227534592,-1.016264078195393
1772732298075465000,4.88346484375,-2.4850953985244035,1.6525827906146644,-1.3150666997671125
1772732298085492700,4.89349267578125,-1.9693331568092107,1.7087343014255165,-1.434732359111309
1772732298095519700,4.903519775390625,-1.3052864795088768,1.6710560204163192,-1.4536812436006963
1772732298105548000,4.913548095703125,-0.5616062935233116,1.4752280356287955,-1.4448250063195824
1772732298115575800,4.923575927734375,0.20214812771975993,1.2484502013042569,-1.3755682224810122
1772732298125603800,4.933603759765625,0.8886147266209125,1.072947211664915,-1.183315246636048
1772732298135630800,4.943630859375,1.5235966374784706,0.9039841451883316,-0.9272910056915133
1772732298145659000,4.953658935546875,2.0358277824580666,0.7660843254953622,-0.7784273089136928
1772732298155687000,4.96368701171875,2.3394699530154464,0.638473552365601,-0.718720443708822
1772732298165713700,4.973713623046875,2.3956571196615695,0.5226791814967989,-0.6181505299787968
1772732298175742000,4.983741943359375,2.177694752216339,0.46160307376533743,-0.43630982521791006
1772732298185769700,4.993769775390625,1.7585323515564202,0.468256394174695,-0.2882845154929906
1772732298195797000,5.003796875,1.2394652230769394,0.5022209153577685,-0.2853991693150252
1772732298205824800,5.01382470703125,0.7347393391609192,0.560747630867362,-0.30188845875784753
1772732298215853000,5.02385302734375,0.37119068917334075,0.64206573163867,-0.31415750015713273
1772732298225879800,5.0338798828125,0.10080255344212055,0.74345660636276,-0.28064379148148
1772732298235907800,5.043907958984375,-0.15261106661260126,0.8012742968201637,-0.18216582679571583
1772732298245935900,5.053935791015625,-0.4263800769537687,0.8458709789156913,-0.06629632659777998
1772732298255963000,5.063962890625,-0.6947405062496662,0.8841431341648102,-0.036571890669874846
1772732298265991000,5.073990966796875,-1.0693255140364168,0.8757716116607188,-0.07849182783681899
1772732298276019000,5.08401904296875,-1.4169266533076763,0.876679666416347,-0.12146419666614383
1772732298286045700,5.094045654296875,-1.6160808599084615,0.9050611267700791,-0.178114121985808
1772732298296074000,5.104073974609375,-1.4766665439993143,0.9132584617510437,-0.22404961493704467
1772732298306101800,5.114101806640625,-0.9400111518591642,0.8387444880366325,-0.31095479512568563
1772732298316130000,5.124130126953125,-0.18180325882732867,0.6541454610109328,-0.39463173398282375
1772732298326156800,5.13415673828125,0.5023164846867323,0.4459954625278711,-0.346681576740928
1772732298336185000,5.14418505859375,1.0224982964098452,0.3152642192900181,-0.30267179115526377
1772732298346212900,5.154212890625,1.401077926790714,0.10700140808224677,-0.34341994459647684
1772732298356240000,5.164239990234375,1.690633119806647,-0.06432020421922206,-0.32027317002583294
1772732298366268000,5.174267822265625,1.8836083455115555,-0.21872984468638895,-0.25368041776474565
1772732298376295700,5.184295654296875,1.8849574220329521,-0.36031419811099763,-0.16971812262758612
1772732298386323000,5.194322998046875,1.7773790908455849,-0.3997381537437439,-0.18759254628587513
1772732298396351000,5.20435107421875,1.6535101345926522,-0.3741045307934284,-0.25805549104381353
1772732298406379000,5.21437890625,1.5229109933018683,-0.36322511712163685,-0.34436708925347775
1772732298416406000,5.224406005859375,1.3840215780496596,-0.393809055955708,-0.34846977533195167
1772732298426433800,5.234433837890625,1.2155483409166334,-0.4299667032688856,-0.31966577871721236
1772732298436461800,5.2444619140625,1.0903811615467072,-0.4422831640064716,-0.2569328802220523
1772732298446488800,5.25448876953125,0.9430033194124698,-0.36753026696965096,-0.25591917313486334
1772732298456516900,5.264516845703125,0.8543950616329908,-0.27942294444963334,-0.307061185220629
1772732298466545000,5.274544921875,0.715550654566288,-0.23167671228200196,-0.3745735365446657
1772732298476573000,5.284572998046875,0.5619762958794832,-0.19835516517758367,-0.382625544770807
1772732298486600000,5.294599853515625,0.47765082998573777,-0.17259265515059233,-0.36781514832563694
1772732298496627700,5.304627685546875,0.44241760404109953,-0.10299494891986251,-0.3961738123256713
1772732298506656000,5.314656005859375,0.4874474168568849,-0.0764760675676167,-0.45355449960529803
1772732298516682800,5.324682861328125,0.610343728685379,-0.08594006148353218,-0.41751499877907333
1772732298526711000,5.3347109375,0.8383587035894393,-0.09943404156789183,-0.3788976102888584
1772732298536738800,5.34473876953125,1.069922310885787,-0.13301643156558274,-0.39078028271906073
1772732298546765800,5.354765869140625,1.269071256789565,-0.18260171572864053,-0.4471762698102742
1772732298556793900,5.3647939453125,1.4339578676074742,-0.18710107297450304,-0.4589432069063186
1772732298566822000,5.37482177734375,1.503457520291209,-0.21261223858892916,-0.46807044314853846
1772732298576849000,5.384848876953125,1.4808943908274173,-0.21840631182044742,-0.4993918294116854
1772732298586877000,5.394876953125,1.4322411268174648,-0.224155084605515,-0.47520204859413206
1772732298596905000,5.404905029296875,1.3810866936415434,-0.23821400509625673,-0.487481757517904
1772732298606932000,5.414931884765625,1.424798994117975,-0.31511633525192734,-0.5143592430494726
1772732298616959700,5.424959716796875,1.4977514176040887,-0.3639014089480042,-0.5210512149687856
1772732298626988000,5.434988037109375,1.515059695279598,-0.3584446048468351,-0.49196847447790204
1772732298637014800,5.445014892578125,1.4971107816129923,-0.3685790453702211,-0.46607232813388105
1772732298647043000,5.45504296875,1.4529215112745761,-0.4247612435802817,-0.4560380600493401
1772732298657070800,5.46507080078125,1.4491034142911434,-0.42707974965572354,-0.48925534306168555
1772732298667099000,5.475098876953125,1.5435376017451286,-0.4092915795087814,-0.603214096001163
1772732298677126000,5.4851259765625,1.8043997842401265,-0.3869540754944086,-0.7542219652008265
1772732298687154000,5.49515380859375,2.110073168364167,-0.4183686199337244,-0.8274499907579272
1772732298697182000,5.505181884765625,2.4514222615033385,-0.5247703085571527,-0.809870056534186
1772732298707209000,5.515208984375,2.6995985654264687,-0.6346858505204319,-0.7006211617860942
1772732298717237000,5.525237060546875,2.8125381313860416,-0.754117116586864,-0.6280418824613094
1772732298727264800,5.5352646484375,2.731351548039913,-0.8061223213732243,-0.6366281436946243
1772732298737291800,5.545291748046875,2.486715108680725,-0.8484308925315738,-0.6818513601906597
1772732298747320000,5.555320068359375,2.204824751204252,-0.8344590658023953,-0.6875389773730188
1772732298757347800,5.565347900390625,1.9620307248413562,-0.8022031021028757,-0.7796252865266055
1772732298767375000,5.575375,1.7047195128262043,-0.9866928235352038,-1.0009860642384738
1772732298777403000,5.58540283203125,1.475340848353505,-1.1670976137414575,-1.1040144770365208
1772732298787431000,5.595430908203125,1.1893652673900126,-1.19430301605314,-0.8739283218815922
1772732298797458000,5.6054580078125,0.7503513343125582,-1.321670043554902,-0.6016619711883365
1772732298807485700,5.615485595703125,0.025997780087590214,-1.7671189781159162,-0.5016715378466994
1772732298817514000,5.625513916015625,-0.9570195698052644,-2.3252599336162207,-0.369527212940529
1772732298827541000,5.635541015625,-2.025107651001215,-2.668401755391061,-0.16622750403285025
1772732298837569000,5.645569091796875,-2.639290519458055,-2.5438497853100297,0.3049070759266615
1772732298847596800,5.6555966796875,-2.6348119127392766,-2.055969529993832,0.6224254308190197
1772732298857623800,5.665623779296875,-2.973766804218292,-1.6938938751682637,0.7613947063744068
1772732298867651800,5.67565185546875,-4.105906794086098,-1.244457040014863,0.7817072804324329
1772732298877679900,5.685679931640625,-5.917397997891903,-0.28352146580964327,0.741902216527611
1772732298887708000,5.6957080078125,-7.994336958417296,0.949411140628159,0.5177426384100691
1772732298897736000,5.70573583984375,-9.420602517956494,1.8971014488130806,0.10616218991228378
1772732298907763000,5.715762939453125,-9.782525028046965,2.4665108173027632,-0.2769707289919257
1772732298917791000,5.725791015625,-9.148482443866133,2.5444021584957834,-0.28728655396420505
1772732298927818800,5.73581884765625,-7.5244263672947875,2.209459425267577,0.21950990741448476
1772732298937846000,5.745845947265625,-5.632884890696406,1.5608903030842542,0.9644735390730201
1772732298947873800,5.755873779296875,-4.01395799370706,0.8377870411813259,1.8053113461270927
1772732298957902000,5.765902099609375,-2.629458861273527,0.2736681803151965,2.4989649339228865
1772732298967929900,5.775929931640625,-1.585253175446391,-0.17003098796904087,3.1770024349138137
1772732298977957000,5.78595703125,-0.9527315172225236,-0.5516702981814742,3.715390349934995
1772732298987985000,5.79598486328125,-0.6177654031187295,-0.8378641980707645,3.9954947007775306
1772732298998012700,5.8060126953125,-0.5190168595969676,-0.9500438855737448,4.048025975264609
1772732299008040000,5.8160400390625,-0.5608095901876687,-0.8750921049639582,3.911556772896647
1772732299018067700,5.826067626953125,-0.6378589275985955,-0.7209922610983253,3.590104804882407
1772732299028096800,5.8360966796875,-0.6440437537133693,-0.5245972900778055,3.2492575237855315
1772732299038123500,5.84612353515625,-0.5156389075964689,-0.26760785736292597,2.9560733266174792
1772732299048151800,5.85615185546875,-0.20727438469231127,-0.02176379577964544,2.643751005998254
1772732299058179600,5.8661796875,0.3215571819543838,0.16715104861855506,2.267675175131857
1772732299068206600,5.87620654296875,0.9886334362089634,0.2631894563987851,1.8423448994919656
1772732299078234600,5.886234619140625,1.7195348046422003,0.34263445677459237,1.4356203939922154
1772732299088262700,5.8962626953125,2.3576088362962007,0.4449611510440707,1.0809801498644054
1772732299098289700,5.90628955078125,2.93137961486578,0.5174897961601614,0.7179639262530952
1772732299108317700,5.916317626953125,3.327130160278082,0.529516041779518,0.35856023058313874
1772732299118345700,5.926345703125,3.5247745468378064,0.4779217558816075,0.05243219802677631
1772732299128372700,5.936372802734375,3.571738542586565,0.4564347312167287,-0.10221760787181555
1772732299138400500,5.946400390625,3.5110867977470157,0.4153384584575891,-0.1691350803089328
1772732299148428800,5.9564287109375,3.3623008423805234,0.38334465282559393,-0.31182978786192833
1772732299158456600,5.96645654296875,3.168837540897727,0.3538897180214524,-0.48297914886903015
1772732299168483800,5.97648388671875,2.913521302092075,0.33530630584359167,-0.5637964970439672
1772732299178511600,5.98651171875,2.666574247702956,0.3204389915794134,-0.6139646225962787
1772732299188539600,5.99653955078125,2.5971768863499163,0.25678601909726856,-0.6026140842813998
1772732299198566700,6.006566650390625,2.679718975958228,0.17182926956266165,-0.5819692095290869
1772732299208594700,6.0165947265625,2.6893168253868818,0.04582476258575916,-0.5530163790281861
1772732299218622700,6.026622802734375,2.569875622448325,-0.07473989142477512,-0.44256895867791024
1772732299228649700,6.036649658203125,2.349249004229903,-0.15081658441126344,-0.29053021206054835
1772732299238677800,6.046677734375,2.1261557036370036,-0.23072861777693032,-0.1991369266724214
1772732299248705500,6.05670556640625,1.8256220204889773,-0.41308951048702,-0.13832136957328767
1772732299258732500,6.066732666015625,1.4975421587675808,-0.5705956556648015,0.06782383755915798
1772732299268760600,6.076760498046875,1.2684084089666605,-0.6106985334724188,0.26669258741522206
1772732299278788600,6.08678857421875,1.1361416267246007,-0.6202028593987227,0.28318416014667597
1772732299288815600,6.096815673828125,1.107630987033248,-0.7283207042902707,0.18793898510336876
1772732299298843600,6.10684375,1.2082412327736616,-0.8006380447432399,0.15944180768178776
1772732299308871700,6.11687158203125,1.3492559696167707,-0.8255585509881377,0.07640564637964126
1772732299318898700,6.126898681640625,1.3619646445423363,-0.8545134273156523,-0.00900531776244752
1772732299328926500,6.136926513671875,1.169603166821599,-0.8375190378949046,-0.005020010985946282
1772732299338954800,6.146954833984375,0.7634153985470533,-0.7707014639019966,0.13768051438648252
1772732299348982500,6.156982421875,0.19839023649096488,-0.7162827682331204,0.31040256807040423
1772732299359009800,6.167009765625,-0.4824111762553453,-0.6608934739664196,0.35517668909206984
1772732299369037600,6.17703759765625,-1.2001380058169364,-0.5251546316996216,0.35134708433393386
1772732299379065900,6.18706591796875,-1.9189035307765006,-0.2832639839172363,0.3580775981653482
1772732299389092600,6.197092529296875,-2.4833687208622695,-0.07325082191079854,0.34649646596498784
1772732299399120600,6.20712060546875,-2.7225626769065854,0.04503595029562711,0.2068465877342969
1772732299409148700,6.217148681640625,-2.662628140425682,-0.03912643399089574,-0.05467190324496478
1772732299419175700,6.22717578125,-2.1316244904369115,-0.32157705569863315,-0.21325601638518274
1772732299429203700,6.23720361328125,-1.2927443933218716,-0.5542936324223876,-0.26005570668401196
1772732299439231700,6.247231689453125,-0.5926531736940145,-0.7238751230582594,-0.38716622040774673
1772732299449258500,6.257258544921875,-0.2022574333131313,-1.143842118099332,-0.6004991379540413
1772732299459286800,6.267286865234375,-0.008002689191699027,-1.6017840390086173,-0.5928706889022142
1772732299469314600,6.277314453125,-0.11088263342976569,-1.7206550408437846,-0.24458991507003083
1772732299479341800,6.287341796875,-0.6596008038073777,-1.5202584329664706,0.28886947577409444
1772732299489369600,6.29736962890625,-1.7518758162766694,-1.2086182493925093,0.7005880632340907
1772732299499397600,6.307397705078125,-3.296134718033671,-0.6320458574056625,0.7452449510842561
1772732299509424600,6.317424560546875,-4.655509346082806,0.12445435492545366,0.5197917894922196
1772732299519452700,6.32745263671875,-5.304480034804344,0.8196154246747493,-0.02212124918149784
1772732299529480700,6.337480712890625,-5.191493122571706,1.3660139199331403,-0.5949985677763819
1772732299539508500,6.347508544921875,-4.45520129327178,1.6678332589775322,-1.0261727471388875
1772732299549535700,6.35753564453125,-3.191497700995207,1.6701228312194347,-1.0911544840067624
1772732299559563500,6.3675634765625,-1.982853732639551,1.3656962322860955,-0.9105967682611197
1772732299569591800,6.377591796875,-1.0604898811519146,0.9778744340464472,-0.44521001123860476
1772732299579618800,6.387618896484375,-0.4748234976053238,0.657213324148953,0.05966311739468947
1772732299589646600,6.397646484375,-0.16340309426188468,0.47929655136615035,0.5087789586991072
1772732299599674600,6.407674560546875,-0.04797346505224705,0.39493747546374797,0.8488211339581757
1772732299609701600,6.41770166015625,-0.03922083427608013,0.4154582854449749,1.0962063605688512
