time,seconds_elapsed,z,y,x
1772735083349882000,3.251882080078125,0.05762099884152412,0.058230435976758595,-0.014519085348397492
1772735083359909400,3.261909423828125,0.04924246207475662,0.010356120450049638,0.0038481450618244703
1772735083369936100,3.27193603515625,0.047747839602828024,-0.02839673098810017,0.0009233436563052237
1772735083379963100,3.281963134765625,0.04371113143265247,-0.06185271812714636,0.008348744416702539
1772735083389990100,3.291990234375,0.03831833247840404,-0.06612655952144414,0.02777207801742479
1772735083400017200,3.30201708984375,0.053877720659971234,-0.036247371423244475,0.026196992454119026
1772735083410044200,3.312044189453125,0.03606558511555195,0.009140351452119649,0.017301025950815528
1772735083420070100,3.322070068359375,0.03591185585856437,0.046070590572990476,0.022503051573317497
1772735083430097200,3.33209716796875,0.05565992790162563,0.05620484843328595,0.028163470221497115
1772735083440124200,3.342124267578125,0.04414192406535148,0.03665562343057245,0.008158226813282817
1772735083450151200,3.352151123046875,0.06090542733967304,0.0026303119709715247,0.001530588834453374
1772735083460178200,3.36217822265625,0.054174073258042334,-0.048059937759302555,-0.01781916807340458
1772735083470205200,3.372205078125,0.045645314365625377,-0.06719933985210955,-0.005841291640419513
1772735083480232200,3.382232177734375,0.04280395345985889,-0.0599438522985205,-0.004900138332787901
1772735083490259200,3.39225927734375,0.04819382980465889,-0.0260962354933843,0.0002547054134309292
1772735083500286200,3.4022861328125,0.04923720137774944,0.021454401036910712,0.008212952675204723
1772735083510313200,3.412313232421875,0.03771685945391655,0.046743813659437,-0.0033781711962074037
1772735083520340200,3.42234033203125,0.04789455459713936,0.04770093172118067,-0.0008480499303899705
1772735083530367200,3.4323671875,0.05672492678463459,0.01273589172605425,-0.00024000103464350103
1772735083540394200,3.442394287109375,0.04625380165278911,-0.007492730375565588,-0.004704506162833422
1772735083550421200,3.452421142578125,0.04506371508538723,-0.03154737703874707,-0.01579416505182162
1772735083560448300,3.4624482421875,0.04237316082715988,-0.03426438091248274,-0.004065441074315459
1772735083570475000,3.47247509765625,0.05224865815341472,-0.04427307616434991,-0.0007183226034976542
1772735083580502300,3.482502197265625,0.05478606767654419,-0.0028297800658270717,0.003064794398099184
1772735083590529300,3.492529296875,0.05747253028154373,0.025828268739581106,0.019192465720605106
1772735083600556000,3.50255615234375,0.06255319454669953,0.030876857366040348,0.025342257054615763
1772735083610582000,3.51258203125,0.04489537278115749,0.025788009794428943,0.023130261827260256
1772735083620609300,3.522609375,0.060008770760893816,0.0074060019401833415,0.03423552014417946
1772735083630636300,3.53263623046875,0.05043137959837913,-0.023870376137457787,0.021249964505992827
1772735083640663000,3.5426630859375,0.05732055459022522,-0.032084041198715565,-0.022159170039091257
1772735083650690300,3.552690185546875,0.052988078343868254,-0.0336862522309646,-0.0033249431716278195
1772735083660717300,3.56271728515625,0.060464697834849354,-0.012873656228929758,-0.014656466258782893
1772735083670744000,3.572744140625,0.04085983365476131,-0.0029710151674225923,-0.014141064082551747
1772735083680771000,3.58277099609375,0.06480068121254444,0.02076601691395044,-0.022116280745435504
1772735083690798300,3.59279833984375,0.05178220968544483,0.025008476789295672,-0.023599925165623425
1772735083700825000,3.6028251953125,0.05447568655312061,0.02322805964592844,-0.03391295539261773
1772735083710852000,3.61285205078125,0.040113399201631546,-0.002680873114429414,-0.003549326512031257
1772735083720879400,3.62287939453125,0.04146306024491787,-0.049129430154338474,0.021589389060810208
1772735083730906400,3.63290625,0.03832359317541122,-0.053231129852123554,0.019807547145336866
1772735083740933000,3.64293310546875,0.05537877287268638,-0.023769326915778217,0.017405381374433634
1772735083750960000,3.652960205078125,0.03966799352169036,-0.00035604689605534077,0.012969280356820672
1772735083760987400,3.6629873046875,0.0451958170324564,0.03459390512779355,0.008822353277821094
1772735083771014100,3.67301416015625,0.054613633719086646,0.03554123244788498,-0.004157594603486359
1772735083781041200,3.683041259765625,0.057301849889755244,0.02663819688297808,0.000153089936170727
1772735083791068700,3.693068603515625,0.059248892304301255,-0.006642360623925924,-0.00893101955037564
1772735083801094700,3.7030947265625,0.04743219778239727,-0.021005561290867624,-0.005595500185806304
1772735083811121700,3.71312158203125,0.052231122496724125,-0.03139171155299991,-0.00793506731558591
1772735083821148700,3.723148681640625,0.060765142086148256,-0.04076382593438029,-0.00865760943647474
1772735083831175700,3.73317578125,0.05477729984819889,-0.015092866648361085,-0.007773995002359152
1772735083841202700,3.74320263671875,0.04026186776161193,0.014606909762322902,-0.0038136217377148568
1772735083851229700,3.753229736328125,0.04743745847940445,0.01924907301235944,0.007181052344199269
1772735083861256700,3.763256591796875,0.04998363583087921,0.026261545590311287,-0.002231521911732852
1772735083871283700,3.77328369140625,0.0642015462756157,0.006134557232260703,0.000025463234819471834
1772735083881310700,3.783310791015625,0.044299160453677176,-0.012373707350157201,-0.009760492644459008
1772735083891337700,3.793337646484375,0.0456488214969635,-0.030131591956689952,-0.0048550388157367706
1772735083901364700,3.80336474609375,0.04325871149003505,-0.02267090068720281,0.013263660193514078
1772735083911391700,3.813391845703125,0.050149640047550195,-0.01577675725929439,-0.017058175371959805
1772735083921418800,3.823418701171875,0.043563831916451454,-0.00016724632568657397,0.010979275583382695
1772735083931445500,3.833445556640625,0.06286942088901996,0.027466099074482917,0.0157440788323991
1772735083941472800,3.84347265625,0.03399053240716457,0.03464117833562195,0.01582536390768364
1772735083951499800,3.853499755859375,0.05029752408564091,0.0033357202939689155,0.014005564601998775
1772735083961526500,3.863526611328125,0.05119710327386856,-0.004992474525049329,0.012957133261300623
1772735083971553800,3.8735537109375,0.05553776282668113,-0.008147467957250774,0.0038959479926154016
1772735083981580800,3.883580810546875,0.06586275748610496,-0.01618018696103245,-0.017281992456782608
1772735083991607600,3.893607666015625,0.06585983487665653,-0.010938742643594741,-0.00412290688259527
1772735084001633500,3.903633544921875,0.03083820585608482,-0.015694558868557213,-0.007902023562509566
1772735084011660800,3.913660888671875,0.04206044161617756,0.010126293749548494,-0.012170147602073848
1772735084021687800,3.923687744140625,0.05821838021278381,0.020885186314210293,-0.0045098238409496845
1772735084031714600,3.933714599609375,0.04355155695676803,0.015235782250389455,-0.024945147495809943
1772735084041741600,3.943741455078125,0.036519758623838425,0.0029782486258074638,-0.00821576568679884
1772735084051768800,3.953768798828125,0.04504617942869663,-0.0005015197813510895,0.008028042828664183
1772735084061795600,3.963795654296875,0.054175826823711394,-0.0006403437301516533,0.013732391950115561
1772735084071822600,3.973822509765625,0.044458150407671926,-0.0007723726119846105,0.004398856013454497
1772735084081849900,3.983849853515625,0.043269232884049415,-0.0037854002902284263,0.011792144602537155
1772735084091876900,3.993876953125,0.044617724883556364,-0.003700169692188501,0.02217807566896081
1772735084101903600,4.003903564453125,0.05673077200353145,0.01229687925428152,0.004067687830328941
1772735084111930600,4.0139306640625,0.05522679718136787,0.023498181824199854,0.005345818007364869
1772735084121958000,4.0239580078125,0.041459553113579746,0.01830550855193287,0.013674506016727535
1772735084131984600,4.033984619140625,0.031138065585494038,-0.00024765461813658476,-0.007572079222090542
1772735084142011600,4.04401171875,0.023511223968863487,-0.020687654448114334,-0.012336736340634523
1772735084152039000,4.054038818359375,0.054634091985225675,-0.023336780717410147,-0.006278112155105918
1772735084162065700,4.064065673828125,0.04430968184769153,-0.026453524498455224,0.00017687267055734992
1772735084172092700,4.0740927734375,0.04670972872674465,-0.0025976152777671814,0.005833455393835902
1772735084182119700,4.08411962890625,0.04116904573440552,0.01542787075638771,0.00456339892540127
1772735084192146700,4.094146728515625,0.046402854734659195,0.029082229034230113,-0.010734397444222122
1772735084202172700,4.104172607421875,0.0640612610220909,0.028090551115758717,-0.003052629036270082
1772735084212199700,4.11419970703125,0.05043839386105537,0.011497253309190273,0.0005729958486743271
1772735084222226700,4.124226806640625,0.05462649320065975,0.0012662205435335636,-0.003610098522249609
1772735084232253700,4.134253662109375,0.054176411345601076,-0.016776874212548136,0.004682842320296913
1772735084242280700,4.14428076171875,0.041913726621866224,-0.02780387966148555,0.002401270721759647
1772735084252307700,4.1543076171875,0.049998248878121376,-0.011868643904849886,0.01206694295592606
1772735084262334500,4.16433447265625,0.04506137699782848,-0.012334690514020622,0.00209993142131716
1772735084272361700,4.17436181640625,0.049395022287964815,0.005899835160933435,-0.0026962533466517924
1772735084282388700,4.184388671875,0.050288171735405916,0.019196064183488487,0.015674557260144502
1772735084292415700,4.194415771484375,0.04909048638343811,0.011849573878198861,0.0071266735421493645
1772735084302442800,4.20444287109375,0.048044776722788805,0.0036229762701317668,0.005730305546615273
1772735084312469800,4.2144697265625,0.046400516647100445,0.0008399214228615164,0.0007929039433598518
1772735084322496800,4.224496826171875,0.051642508953809736,-0.027038777040503916,0.008081983239296823
1772735084332523500,4.2345234375,0.04236556204259395,-0.01640614120401442,0.002226882269233465
1772735084342550800,4.24455078125,0.04954758250117302,-0.005763239701837301,-0.0038642194137908517
1772735084352577800,4.254577880859375,0.044607203489542,-0.003153970518894493,-0.004167202682048082
1772735084362604500,4.2646044921875,0.04640168569087982,0.019948599583841858,-0.014878529777936637
1772735084372631800,4.2746318359375,0.05568038616776466,0.023684315513446925,-0.012255341667495668
1772735084382658800,4.284658935546875,0.04041325893104076,0.0032175372743979093,0.0034591457442380486
1772735084392685600,4.294685546875,0.039515433308482166,-0.0009130962569266557,0.0016068141421303151
1772735084402712600,4.304712646484375,0.04371230047643184,-0.018578699470125137,0.002568407449591905
1772735084412738800,4.31473876953125,0.06332300987541675,-0.024978446977213024,0.003676204294711351
1772735084422765800,4.324765869140625,0.03878770355582237,-0.019152663433179257,0.006361461323313415
1772735084432792600,4.33479248046875,0.055845221340656274,-0.012754961752705275,0.005591024940088391
1772735084442819600,4.344819580078125,0.04222235417962074,-0.00647423751540482,0.0035319552521221338
1772735084452846800,4.354846923828125,0.0414659828543663,0.007542926192842424,-0.011828257095534353
1772735084462873600,4.36487353515625,0.06510813972651958,0.013423289468325673,-0.007183299100212753
1772735084472900600,4.374900634765625,0.06301321327388286,0.0011885156648233533,-0.010490249957423656
1772735084482927900,4.384927978515625,0.05718669907748699,-0.011645977597497402,0.005982307546306401
1772735084492954600,4.39495458984375,0.05166062913239002,-0.016830686759017405,-0.0009077259620651602
1772735084502981600,4.404981689453125,0.05435936669707298,-0.012108115216530858,0.0036220446883700784
1772735084513008600,4.415008544921875,0.05720598829984665,-0.008127959539182484,-0.008075991889927536
1772735084523035600,4.42503564453125,0.04822831659615039,0.0029415698772296307,-0.012730393567029387
1772735084533062700,4.435062744140625,0.04643441891670227,0.014378398236073552,-0.008374353781994432
1772735084543089700,4.445089599609375,0.043590719923377035,0.008062529620155691,-0.0055528483541682355
1772735084553116700,4.45511669921875,0.052716860187053675,-0.0003299626067280769,0.01514211261756718
1772735084563143700,4.465143798828125,0.06454582966864109,-0.0026037892902269957,0.005268167927581817
1772735084573170700,4.475170654296875,0.05108545959293842,-0.016231405691616237,-0.0048593313983641565
1772735084583197700,4.48519775390625,0.05871697738468647,-0.021181429314427076,0.005453333502449095
1772735084593224700,4.495224609375,0.05617138455510139,-0.00020140432361513374,0.01769420825317502
1772735084603251700,4.505251708984375,0.05422258857488632,-0.004768273847736418,0.01161402982296422
1772735084613278700,4.51527880859375,0.06275076294541358,-0.011402962621860205,0.0020104265069589016
1772735084623305700,4.5253056640625,0.05332008677721023,-0.0004012012120336294,0.004899279816262423
1772735084633332700,4.535332763671875,0.05885317098498344,-0.00440853715725243,0.00022652049856260417
1772735084643358700,4.545358642578125,0.05121931510567665,-0.007356500242650508,0.003447327442280948
1772735084653385700,4.5553857421875,0.045535424250364304,-0.006368987042643129,-0.009365520243812353
1772735084663412700,4.565412841796875,0.056009471991658205,-0.010352138394676148,0.0019630071686580776
1772735084673439700,4.575439697265625,0.04717500815093517,0.0021845774974673985,-0.006427037372812628
1772735084683466800,4.585466796875,0.03550385957956314,-0.012642441288940608,0.0066790576388128095
1772735084693493500,4.595493408203125,0.050317982351779936,0.004215279607474804,-0.010144943651091308
1772735084703520800,4.605520751953125,0.05211188003122806,0.01256933952011168,-0.01925327426344156
1772735084713547800,4.6155478515625,0.05540975253283977,0.0036796383608132597,-0.011130831149592995
1772735084723574500,4.625574462890625,0.04299275403022766,-0.0020705591963604093,-0.0014231646709144115
1772735084733601800,4.635601806640625,0.05092705416083335,0.007864888156205415,-0.0035826807923614976
1772735084743628800,4.64562890625,0.06275251651108264,-0.009763963243179023,-0.007593012412264942
1772735084753655600,4.655655517578125,0.05018412683904171,-0.00869129251036793,-0.002969188536517322
1772735084763682600,4.6656826171875,0.03806406545639038,-0.00966079512964934,0.01821951076891273
1772735084773709800,4.675709716796875,0.062300681090354915,-0.006029416357353329,0.01257171414028853
1772735084783736600,4.685736572265625,0.04313946902453899,0.0022231194095686077,-0.002709916545823216
1772735084793763600,4.695763671875,0.05001929166615009,-0.00033978988099843264,-0.012301391032617539
1772735084803790600,4.70579052734375,0.057498833766579625,0.011365626286156475,-0.007809340310376137
1772735084813817600,4.715817626953125,0.05016366857290268,0.013421207109093666,0.0010904255852103232
1772735084823844600,4.7258447265625,0.046722003686428065,-0.002554433723166585,-0.005431048605404794
1772735084833871600,4.73587158203125,0.048510640668869016,-0.02050130156315863,-0.009079086251556873
1772735084843898600,4.745898681640625,0.04522387408316135,-0.0008108779914677142,-0.019045768992602824
1772735084853925400,4.75592529296875,0.03909399302601814,-0.006391235407069325,-0.0037210115508176382
1772735084863951600,4.76595166015625,0.04208440701365471,0.00701970603633672,0.00035392800420522687
1772735084873978600,4.775978515625,0.06063946987986564,0.005428272126428783,0.013905191233754157
1772735084884005600,4.786005615234375,0.06542495059072971,0.0008641060160472988,-0.006427694959938526
1772735084894032400,4.796032470703125,0.03220657159984112,0.0044301644671708345,0.0057470740183256565
1772735084904059600,4.8060595703125,0.04342705379426479,-0.010088299826718865,0.0028613807804882523
1772735084914086700,4.816086669921875,0.048965983220934865,-0.00725234574843198,0.00834753884030506
1772735084924113400,4.826113525390625,0.05076280350983142,-0.015487199728190898,-0.0038859745878726242
1772735084934140700,4.836140625,0.06752163060903549,-0.00007533025853335857,0.011389409020543098
1772735084944167700,4.846167724609375,0.05016133048534393,0.0006533858748152851,0.004747322391252964
1772735084954194400,4.8561943359375,0.050606736165285104,0.014303798629902302,0.0029202165619470178
1772735084964221400,4.866221435546875,0.04491933817863464,0.0045145182823762295,-0.012386110174003987
1772735084974248700,4.876248779296875,0.047610476958751674,-0.01170293194912374,0.003645991819538176
1772735084984275500,4.886275390625,0.04118190521597862,-0.0008875234242528676,-0.011605462924018501
1772735084994302500,4.896302490234375,0.05121346988677978,-0.0008629004396498202,0.0005337780831381678
1772735085004329700,4.906329833984375,0.05121931510567665,-0.011655439545586704,-0.0008572926827706396
1772735085014356700,4.916356689453125,0.053615854853391647,-0.0141397306419909,-0.007303546212706714
1772735085024383500,4.926383544921875,0.0428512997329235,0.014361593231745063,-0.004248451224714517
1772735085034410500,4.936410400390625,0.050336687052249904,0.001389116270840168,-0.01212696604747325
1772735085044437800,4.946437744140625,0.056471244284510606,0.003333637934736907,0.002710610665567219
1772735085054464500,4.956464599609375,0.05468026921451091,0.005508242027461529,0.0036851182535290717
1772735085064491500,4.966491455078125,0.06081424192488193,0.0034228871207684277,-0.0011961509820073843
1772735085074518800,4.976518798828125,0.06350187357366084,0.0067132339030504225,-0.008346570725925265
1772735085084545500,4.986545654296875,0.06335632762312889,-0.00024206512756645677,-0.018120361243374645
1772735085094571500,4.996571533203125,0.045700259423255916,-0.018070530752278862,0.007598912430088966
1772735085104598500,5.0065986328125,0.056173138120770454,-0.015067768739722669,0.009246862300205974
1772735085114625800,5.016625732421875,0.06395137090682983,-0.00782974377758801,0.004617448933888227
1772735085124652500,5.026652587890625,0.05796411319077015,0.0030334128791466354,0.0010012859970331192
1772735085134679600,5.036679443359375,0.04703764550685882,0.0027632907008752227,0.010232950728107244
1772735085144706600,5.04670654296875,0.04134790943264961,0.0004281257515773177,0.00559648656649515
1772735085154733600,5.056733642578125,0.032520459854602814,0.006678089524433016,-0.007831004152912647
1772735085164760600,5.066760498046875,0.04868365914821624,-0.0034281843503937122,-0.0058769840083085
1772735085174787600,5.07678759765625,0.0636480040460825,-0.010221205491386354,0.0001461304724216461
1772735085184814600,5.086814697265625,0.04001110787093639,0.0005709317557513713,-0.008088047653902322
1772735085194841600,5.096841552734375,0.043161096334457395,0.003317636648006737,-0.01620166814047843
1772735085204868600,5.10686865234375,0.05618073690533638,0.005140760421939194,0.0017372355887666344
1772735085214895400,5.116895263671875,0.04495440949201584,0.014890622074529528,-0.012794179518241435
1772735085224922600,5.126922607421875,0.0501888030141592,0.004164426203072071,0.0072180598863400515
1772735085234949600,5.13694970703125,0.05362812981307506,-0.005475180008076131,0.0031838176678866147
1772735085244976600,5.1469765625,0.055423196536302566,-0.005864617717079818,0.003750968297664076
1772735085255003600,5.157003662109375,0.048693596020340915,-0.01359649061076343,-0.002784516151994467
1772735085265030700,5.16703076171875,0.036726094850897784,-0.004933510879427195,-0.013817275488283485
1772735085275057700,5.1770576171875,0.04106558535993099,0.004507942411117256,0.00401913598086685
1772735085285084400,5.18708447265625,0.04794657704532146,-0.004983998957648873,0.009566431377083063
1772735085295111700,5.197111572265625,0.046748307171463964,0.0033408713931217787,-0.0003420183707028627
1772735085305138700,5.207138671875,0.04331131846010685,0.01929554250258952,0.009602324674371629
1772735085315165400,5.21716552734375,0.0560316838234663,-0.007033405768126249,-0.0047989064480178055
1772735085325192700,5.227192626953125,0.045852819636464114,-0.009225143658742309,-0.0028384017636999487
1772735085335219700,5.2372197265625,0.04136076891422272,-0.005529102152399719,-0.020732479970529676
1772735085345245700,5.24724560546875,0.05422551118433475,-0.008844656441174447,-0.0030959201887249947
1772735085355272400,5.2572724609375,0.043005613511800767,-0.0011802227605134249,0.0013339702838100493
1772735085365299500,5.267299560546875,0.045102293530106544,-0.006256685774587095,0.007401417096611112
1772735085375326700,5.27732666015625,0.06351297948956489,-0.008581950384378433,0.0008480316640809178
1772735085385353500,5.287353515625,0.048693596020340915,-0.006213796480931341,-0.00862600872181356
1772735085395380500,5.29738037109375,0.056171969076991075,0.0015150807380676268,-0.0013698453147895633
1772735085405407700,5.30740771484375,0.0594604892283678,0.007129596151597798,0.0046521914537064725
1772735085415434500,5.3174345703125,0.05437281070053577,-0.0066375017857179044,0.0113901031402871
1772735085425461500,5.32746142578125,0.050935237467288966,0.005115845176391303,-0.0028790260350331663
1772735085435488500,5.337488525390625,0.0549772063344717,0.004426182411797344,-0.003614025778695941
1772735085445515500,5.347515625,0.05183949283063411,-0.00501172721479088,0.0025144670389592645
1772735085455542500,5.35754248046875,0.0386731372654438,-0.01323295452799648,0.012194021668005733
1772735085465569500,5.367569580078125,0.046753567868471145,-0.016490860345400867,0.005815590943582355
1772735085475596500,5.377596435546875,0.04466039498150348,-0.005536627871729433,-0.0034887554312124846
1772735085485623600,5.38762353515625,0.058875967338681216,0.004303140554018319,0.006616185003053396
1772735085495650600,5.397650634765625,0.058581952828168866,-0.006521181929670274,-0.0027449147939682004
1772735085505677600,5.407677490234375,0.051095980986952776,-0.0033636677468195557,0.002776314579229802
1772735085515704600,5.41770458984375,0.050047933238744735,0.004689582588337362,-0.005927837412711232
1772735085525731600,5.427731689453125,0.05513327367901802,-0.006946823463216424,-0.001273764529172331
1772735085535758600,5.437758544921875,0.05393967998027801,-0.016158267390169203,-0.005059036955237389
1772735085545785600,5.44778564453125,0.04301964203715324,-0.005858187976293266,0.007681403081770986
1772735085555812600,5.4578125,0.03135083155333996,-0.013269158352538942,0.013496281639300285
1772735085565839600,5.467839599609375,0.040025720918178555,0.003786788529716432,0.00461774119483307
1772735085575866400,5.477866455078125,0.04406593621969223,0.0001850377107039094,-0.00707384737636894
1772735085585893600,5.4878935546875,0.03987491427063942,-0.00739478642642498,-0.0027579934712499378
1772735085595920600,5.497920654296875,0.0481061515212059,-0.0015077011492103337,0.017192524075042456
1772735085605947400,5.507947509765625,0.04690963521301746,-0.0053763227434828875,-0.0019583492598496378
1772735085615973400,5.517973388671875,0.054694297739863396,-0.013002251044660806,0.007083692916948348
1772735085626000600,5.528000732421875,0.0439233128786087,-0.004000906204432249,-0.0022816629300825295
1772735085636027600,5.538027587890625,0.05889174942970275,-0.0022999109728261825,0.006576163519918918
1772735085646054400,5.548054443359375,0.0615869798630476,0.0018979791084304451,-0.006804802910331636
1772735085656081700,5.55808154296875,0.053952539461851114,0.0023128435196354984,-0.004471099265757948
1772735085666108700,5.568108642578125,0.05276011480689048,-0.001066971644386649,-0.0020528956755064428
1772735085676135400,5.578135498046875,0.046777533265948294,0.006317877909913659,-0.005192088750377297
1772735085686162400,5.588162353515625,0.049022097322344776,0.0024096184249967336,-0.0010168854249641298
1772735085696189700,5.598189697265625,0.045882045730948444,0.008625606863014399,-0.001906363344285637
1772735085706216400,5.608216552734375,0.055012277647852895,0.0028886341135948893,0.011932996111642568
1772735085716243500,5.618243408203125,0.05696107362806797,-0.001619490960612893,0.008521799428667872
1772735085726270700,5.628270751953125,0.05546352854669094,0.0011911825459450483,-0.0031498423330485817
1772735085736297700,5.638297607421875,0.04992693720757961,0.018220862475782633,0.008938472204469144
1772735085746324500,5.648324462890625,0.05082885448336601,-0.00569653114117682,-0.0014692505686543882
1772735085756351500,5.6583515625,0.043052375262975694,-0.007997026635892688,0.0035661863152869045
1772735085766378800,5.668378662109375,0.046044542816281314,0.001880406919121742,0.00045815556365996594
1772735085776405500,5.678405517578125,0.04365443280935287,0.012399645509012043,-0.004455499837826937
1772735085786432000,5.688431884765625,0.03588146072030067,-0.00896207227576524,-0.004970664552040397
1772735085796459000,5.698458984375,0.040675709259510036,-0.009998137325234711,0.0024843093627132475
1772735085806486000,5.708486083984375,0.05578676915168762,0.003582534661889076,0.0035817674769088623
1772735085816513000,5.718512939453125,0.05084405205249786,0.0037511692270636556,-0.02513274248978123
1772735085826540000,5.7285400390625,0.037078561550378794,-0.0031566374000161885,-0.010871741821989417
1772735085836567000,5.738567138671875,0.04665595271289348,0.003068812986090779,-0.011592658241372554
1772735085846594000,5.748593994140625,0.0482978747010231,0.005745375251583754,-0.008663125861808656
1772735085856621000,5.75862109375,0.0503892940223217,0.0032755145393311975,-0.008472845720406621
1772735085866648000,5.76864794921875,0.04170797491669655,0.009397942942380905,-0.0034447518927045164
1772735085876674000,5.778674072265625,0.04185585895478725,0.014130999346263705,-0.004066792781185358
1772735085886701000,5.788701171875,0.05367664512991905,-0.015152926272526382,-0.002320442304201424
1772735085896728000,5.79872802734375,0.05232113886773586,-0.0033511370588093993,0.004694258763454854
1772735085906755000,5.808755126953125,0.04857902972996234,-0.003326075682789087,-0.015556922229845076
1772735085916782000,5.818781982421875,0.05321195022761822,0.006252594121359288,0.009604516631457954
1772735085926809000,5.82880908203125,0.03719838853776455,-0.010579663540236652,-0.0035484497291967273
1772735085936836000,5.838836181640625,0.04498246654272079,0.001844970279559493,0.0033497853519394993
1772735085946863000,5.848863037109375,0.03674830668270588,-0.005590330820344388,0.014158417076151817
1772735085956890000,5.85889013671875,0.04736848489642143,0.0013620090682059526,-0.006899915581569075
1772735085966917000,5.868917236328125,0.05470189652442932,0.0068152329728007315,-0.015817034470755605
1772735085976943900,5.87894384765625,0.050664603832364076,0.006538352260179818,-0.014134141151420771
1772735085986971100,5.88897119140625,0.05500467886328697,-0.002892871897295117,-0.006073328564316034
1772735085996998100,5.898998046875,0.04452946207821369,0.010630918803438544,-0.005599445708561688
1772735086007025000,5.90902490234375,0.04004267205297947,-0.0026399200495332478,-0.0059219921938143665
1772735086017052200,5.91905224609375,0.04498480463027954,-0.017518047968670725,-0.008964008504524827
1772735086027079200,5.9290791015625,0.05456278031468391,-0.01732157554849982,-0.010904201053176075
1772735086037106000,5.93910595703125,0.052316462692618367,0.005084244461730122,-0.003990841468144208
1772735086047133000,5.9491328125,0.05845335801243782,0.0014323708906769752,-0.011718202583491802
1772735086057160200,5.95916015625,0.044539398950338364,0.00340001770183444,-0.0030267639426514504
1772735086067187000,5.96918701171875,0.04992810625135898,-0.0004244724897667765,-0.021552491116523742
1772735086077214000,5.9792138671875,0.045889644515514375,-0.003510711534693837,-0.00441630033859983
1772735086087241200,5.9892412109375,0.04095160359144211,-0.024060601479932664,0.0031432847280986605
1772735086097268200,5.999268310546875,0.05262625929415226,-0.010232530602999031,0.0005411759383045137
1772735086107295000,6.009294921875,0.052628597381711,0.0005781286815181374,-0.0021793715993873772
1772735086117322000,6.019322021484375,0.059660395714640616,-0.008192220414429902,0.007158986642863601
1772735086127349200,6.029349365234375,0.05007891289889812,0.003216697024181485,-0.004180993745382875
1772735086137376000,6.0393759765625,0.04244388797581196,0.007067381102964281,-0.0175583799790591
1772735086147403000,6.049403076171875,0.03840250363051891,0.003082439652644098,-0.017269224306754767
1772735086157430300,6.05943017578125,0.04932487966120243,0.00438186834603548,-0.014461710871662944
1772735086167456300,6.069456298828125,0.05232406147718429,-0.008622866916656494,0.010204309155512601
1772735086177483000,6.07948291015625,0.03840601076185703,0.0055501449404284356,-0.008344689296092838
1772735086187510000,6.089510009765625,0.06130056413710117,-0.0087099972108379,-0.01633066481500864
1772735086197537300,6.099537353515625,0.053522915872931474,-0.006694675333052873,-0.00007633490553125739
1772735086207564000,6.10956396484375,0.03271569016575813,0.0072286726118996735,0.0010818221536464988
1772735086217591000,6.119591064453125,0.052912675020098686,-0.0005794803883880376,0.003926653658133
1772735086227618000,6.1296181640625,0.041834231644868845,-0.012324242185242473,-0.0034376280321739613
1772735086237645000,6.13964501953125,0.038543957927823065,-0.0013576616866514085,-0.003591302490234375
1772735086247672000,6.149672119140625,0.0407908600717783,-0.01265460665076971,-0.0025304865919984878
1772735086257699000,6.159698974609375,0.05500818599462509,-0.00839519564062357,-0.003998495051637292
1772735086267726000,6.16972607421875,0.06562777968645095,0.0024159751005470753,0.00725525009157136
1772735086277753000,6.179753173828125,0.05380991612076759,0.0025900164932012555,-0.003787701845169067
1772735086287780000,6.189780029296875,0.03091244013607502,0.0008778422804549336,-0.000467526180204004
1772735086297807000,6.19980712890625,0.05186053561866283,-0.0032350363984704014,0.012186349818203598
1772735086307834000,6.209834228515625,0.05201075774431228,-0.002217639516852796,-0.0010498013138771057
1772735086317861000,6.219861083984375,0.03959025211036205,-0.0029576076965779066,-0.019711831685900686
1772735086327888100,6.22988818359375,0.04033551751971245,0.001610065545141697,-0.00788220461718738
1772735086337915100,6.2399150390625,0.062032385542988774,0.010599646882340311,0.0044321189622394735
1772735086347942100,6.249942138671875,0.04751578441262245,-0.0016059008266776798,-0.00743097198465839
1772735086357969200,6.25996923828125,0.050208092236518856,-0.009270882496610284,-0.01072776677403599
1772735086367996000,6.269995849609375,0.0478185667514801,-0.0018248408069834112,-0.010312664900813251
1772735086378023200,6.280023193359375,0.05560147571265697,-0.0003249941706657409,-0.007999839647486805
1772735086388050200,6.29005029296875,0.04916998136043548,-0.004283632135950029,-0.007850841364543884
1772735086398077000,6.300076904296875,0.049019759234786034,-0.004897708913683891,0.007562197148893028
1772735086408104200,6.310104248046875,0.04093465245664119,0.007956621560268103,-0.01087325792564079
1772735086418131200,6.320131103515625,0.04736848489642143,-0.018723733964003623,-0.008519150813855231
1772735086428158000,6.330157958984375,0.038245851764082905,-0.004517331293970346,0.009561061082221567
1772735086438185000,6.34018505859375,0.04034545439183712,-0.010893588327616452,-0.0016254457773640751
1772735086448212200,6.350212158203125,0.04902385088801384,0.003753507314622402,-0.0028211766342632473
1772735086458239000,6.360239013671875,0.04034370082616806,-0.010317907331511379,0.009776219936553388
1772735086468266000,6.370265869140625,0.043183308166265484,-0.006884900675527751,-0.016043335773609578
1772735086478292000,6.3802919921875,0.047075054907798765,-0.002880596937611699,-0.006132146079465746
1772735086488319200,6.3903193359375,0.04767360532283783,-0.0009301569895818829,-0.01988547121975571
