time,seconds_elapsed,z,y,x
1772731946103031000,0.311031005859375,0.546394944190979,1.1723092794418335,-0.4076120853424072
1772731946113059000,0.32105908203125,0.23121435940265656,1.431092381477356,-0.4072411060333252
1772731946123086800,0.3310869140625,-0.08332949876785278,1.5247955322265625,-0.3121659755706787
1772731946133115100,0.341115234375,-0.5184289813041687,1.2289636135101318,-0.2797744572162628
1772731946143143000,0.351142822265625,-1.186722993850708,0.5451332330703735,-0.4202147126197815
1772731946153171000,0.3611708984375,-0.9765885472297668,0.16968929767608643,-0.4036106765270233
1772731946163199000,0.371198974609375,-0.6078669428825378,-0.033012643456459045,-0.5169056057929993
1772731946173227000,0.38122705078125,-0.48787209391593933,0.27262502908706665,-0.5763201713562012
1772731946183255000,0.391255126953125,-0.46878868341445923,0.11059938371181488,-0.49648794531822205
1772731946193281800,0.40128173828125,-0.5822159051895142,-0.14062298834323883,-0.42766308784484863
1772731946203310000,0.41131005859375,-0.7856611013412476,-0.6805648803710938,-0.4016110897064209
1772731946213337900,0.421337890625,-0.960401177406311,-1.236548662185669,-0.3510371446609497
1772731946223366100,0.4313662109375,-1.0429540872573853,-1.4715819358825684,-0.3198068141937256
1772731946233394000,0.441393798828125,-1.1180866956710815,-1.3645915985107422,-0.39567306637763977
1772731946243422000,0.451421875,-1.099453091621399,-0.8794630765914917,-0.6346435546875
1772731946253450000,0.461449951171875,-1.0057103633880615,-0.21340085566043854,-0.957731306552887
1772731946263478000,0.47147802734375,-1.0280507802963257,0.6925244927406311,-1.4463106393814087
1772731946273506000,0.481506103515625,-0.8950748443603516,1.6764582395553589,-1.875104308128357
1772731946283534000,0.4915341796875,-0.6709094047546387,1.8235381841659546,-1.4716907739639282
1772731946293561900,0.501561767578125,-0.3590717017650604,0.9798901081085205,-0.4587201178073883
1772731946303590100,0.511590087890625,-0.04499838501214981,-0.22687458992004395,0.4704436659812927
1772731946313618000,0.521617919921875,-0.369326651096344,-1.5590269565582275,0.4687671959400177
1772731946323645000,0.53164501953125,-0.7220916748046875,-2.543762445449829,0.03267570212483406
1772731946333673000,0.5416728515625,-0.7453131079673767,-2.862034797668457,-0.4121909737586975
1772731946343701000,0.551700927734375,-0.2855662405490875,-2.5871524810791016,-0.5756796002388
1772731946353729000,0.56172900390625,0.053232308477163315,-1.8385952711105347,-0.46848762035369873
1772731946363756800,0.5717568359375,0.38262268900871277,-1.048043131828308,-0.07154262810945511
1772731946373785000,0.58178515625,0.6745506525039673,-0.15954044461250305,0.18663911521434784
1772731946383812900,0.591812744140625,0.8110915422439575,0.1923081874847412,0.2519133985042572
1772731946393841200,0.601841064453125,0.8286332488059998,0.10736346989870071,0.2830989956855774
1772731946403869000,0.611868896484375,0.7299820780754089,-0.20129862427711487,0.31751713156700134
1772731946413897000,0.62189697265625,0.5770109295845032,-0.4336509108543396,0.3069683611392975
1772731946423925000,0.631925048828125,0.4355360269546509,-0.35294198989868164,0.37334081530570984
1772731946433953000,0.641953125,0.44990456104278564,0.12770746648311615,0.44608691334724426
1772731946443980000,0.65197998046875,0.643063485622406,0.32296451926231384,0.38494250178337097
1772731946454008000,0.662008056640625,0.8281907439231873,0.5219050645828247,0.199107363820076
1772731946464036000,0.6720361328125,0.9134847521781921,0.5496781468391418,0.25669488310813904
1772731946474064100,0.682064208984375,0.818462610244751,0.45187434554100037,0.42816412448883057
1772731946484092000,0.692091796875,0.6822413802146912,0.35742560029029846,0.6542417407035828
1772731946494120000,0.702119873046875,0.49500441551208496,0.2876337468624115,0.9024690985679626
1772731946504148000,0.71214794921875,0.30399489402770996,0.24226713180541992,1.0851870775222778
1772731946514176000,0.722176025390625,0.15240617096424103,0.26566699147224426,1.0972307920455933
1772731946524204000,0.7322041015625,0.023172477260231972,0.3560112416744232,0.9845910668373108
1772731946534231800,0.742231689453125,-0.0910225361585617,0.5106930136680603,0.8349065184593201
1772731946544260000,0.752260009765625,-0.17240440845489502,0.687961220741272,0.6652005314826965
1772731946554287900,0.762287841796875,-0.23378680646419525,0.8593095541000366,0.4720302224159241
1772731946564316200,0.772316162109375,-0.28337427973747253,1.0518399477005005,0.24308113753795624
1772731946574344000,0.782343994140625,-0.292085736989975,1.1790446043014526,-0.051355019211769104
1772731946584371200,0.79237109375,-0.36229240894317627,1.1046152114868164,-0.41913551092147827
1772731946594399000,0.80239892578125,-0.41163119673728943,0.9116765856742859,-0.6893031001091003
1772731946604427000,0.812427001953125,-0.43472686409950256,0.6880760192871094,-0.7683383226394653
1772731946614455000,0.822455078125,-0.6851241588592529,0.9743762016296387,-0.8064524531364441
1772731946624483000,0.832483154296875,-0.6783689856529236,1.1552939414978027,-0.836613655090332
1772731946634511000,0.842510986328125,-0.5254960656166077,1.2557151317596436,-0.6022757291793823
1772731946644539000,0.852538818359375,-0.5046255588531494,1.1563600301742554,-0.30117833614349365
1772731946654567000,0.86256689453125,-0.5675179362297058,0.7651054263114929,-0.09757620096206665
1772731946664595000,0.872594970703125,-0.6006079912185669,0.47051921486854553,0.05252882465720177
1772731946674623200,0.882623291015625,-0.539046049118042,0.23180224001407623,0.1523164063692093
1772731946684651300,0.8926513671875,-0.4778849482536316,-0.007790768519043922,0.1567913144826889
1772731946694679300,0.90267919921875,-0.44966450333595276,-0.2739793062210083,0.06519986689090729
1772731946704707300,0.912707275390625,-0.44375085830688477,-0.5582820177078247,-0.046653226017951965
1772731946714734300,0.922734375,-0.45177122950553894,-0.921316385269165,-0.1405424326658249
1772731946724762400,0.932762451171875,-0.4577045738697052,-1.2526212930679321,-0.2011018991470337
1772731946734790400,0.942790283203125,-0.44172292947769165,-1.3323408365249634,-0.20334427058696747
1772731946744818400,0.952818359375,-0.3622151017189026,-1.21759831905365,-0.14031489193439484
1772731946754846200,0.96284619140625,-0.24653218686580658,-1.0349037647247314,-0.10191209614276886
1772731946764874500,0.97287451171875,-0.0916854664683342,-0.8768215775489807,-0.1442837119102478
1772731946774902300,0.98290234375,0.0436534509062767,-0.640986979007721,-0.19696609675884247
1772731946784930600,0.9929306640625,0.06861722469329834,-0.3194328546524048,-0.25033754110336304
1772731946794958300,1.002958251953125,-0.05166950821876526,-0.11194275319576263,-0.3544871211051941
1772731946804986400,1.012986328125,-0.24009545147418976,-0.08241328597068787,-0.4138067662715912
1772731946815014400,1.023014404296875,-0.5053907632827759,-0.09164460003376007,-0.3858558237552643
1772731946825042400,1.03304248046875,-0.8177264928817749,-0.022338729351758957,-0.20509837567806244
1772731946835070500,1.043070556640625,-1.027431607246399,-0.31425741314888,0.1420217603445053
1772731946845097200,1.05309716796875,-1.399783968925476,-1.0507142543792725,0.7806921601295471
1772731946855125500,1.06312548828125,-1.449472427368164,-1.3905171155929565,0.8004667162895203
1772731946865153300,1.0731533203125,-0.2846887409687042,-0.6739915013313293,-0.4410836696624756
1772731946875181300,1.083181396484375,1.89708411693573,2.5283191204071045,-2.87790846824646
1772731946885209300,1.093209228515625,3.690150022506714,4.998656272888184,-4.37444543838501
1772731946895237400,1.1032373046875,3.767493963241577,3.7421162128448486,-3.77262282371521
1772731946905265400,1.113265380859375,1.98961341381073,0.012202362529933453,-2.103172540664673
1772731946915293400,1.12329345703125,0.033861372619867325,-4.095982551574707,0.45954427123069763
1772731946925321200,1.1333212890625,-1.9301984310150146,-6.092528820037842,2.3434035778045654
1772731946935349500,1.143349609375,-2.4759936332702637,-5.488617897033691,2.95678973197937
1772731946945377300,1.153377197265625,-2.1257081031799316,-3.251335620880127,3.028214693069458
1772731946955405600,1.163405517578125,-1.349432349205017,-0.5979133248329163,2.759549140930176
1772731946965433300,1.173433349609375,-0.6558018922805786,1.2118405103683472,2.3712735176086426
1772731946975460400,1.18346044921875,-0.35314449667930603,1.5699968338012695,1.9237372875213623
1772731946985488400,1.19348828125,-0.3060389757156372,0.8146181106567383,1.3782317638397217
1772731946995516400,1.203516357421875,-0.40872034430503845,-0.28378748893737793,0.7040049433708191
1772731947005544400,1.21354443359375,-0.47204500436782837,-1.1682286262512207,0.12807050347328186
1772731947015572200,1.223572265625,-0.37181374430656433,-1.6183054447174072,-0.2672427296638489
1772731947025600500,1.2336005859375,-0.04778142645955086,-1.6315118074417114,-0.6176317930221558
1772731947035628300,1.243628173828125,0.4786621332168579,-1.3877146244049072,-0.9900162816047668
1772731947045656300,1.25365625,0.9595404863357544,-0.9921367764472961,-1.3238588571548462
1772731947055684400,1.263684326171875,1.1918680667877197,-0.461872398853302,-1.505517840385437
1772731947065712400,1.27371240234375,1.257515549659729,0.05519979074597359,-1.503310203552246
1772731947075740400,1.283740478515625,1.1735535860061646,0.40587419271469116,-1.266473412513733
1772731947085768400,1.2937685546875,0.9145351052284241,0.562828004360199,-0.6995818614959717
1772731947095795500,1.30379541015625,0.5905096530914307,0.4880014955997467,-0.04165242984890938
1772731947105823200,1.3138232421875,0.35050031542778015,0.3159503936767578,0.42365577816963196
1772731947115851500,1.3238515625,0.24069155752658844,0.17440447211265564,0.6537420153617859
1772731947125879300,1.33387939453125,0.16757972538471222,0.0799194723367691,0.6136822700500488
1772731947135907300,1.3439072265625,0.10801786184310913,0.04327117279171944,0.34369122982025146
1772731947145935400,1.353935302734375,0.050164081156253815,0.023457752540707588,-0.04682931303977966
1772731947155963400,1.36396337890625,0.02803853712975979,0.01104449201375246,-0.4374210238456726
1772731947165991400,1.373991455078125,0.06872441619634628,0.005748512223362923,-0.7528710961341858
1772731947176019500,1.38401953125,0.1116441860795021,0.0670028105378151,-0.9564644694328308
1772731947186047200,1.394047119140625,0.12214409559965134,0.17890891432762146,-1.0407997369766235
1772731947196075500,1.404075439453125,0.12401363253593445,0.31147336959838867,-1.0073951482772827
1772731947206103300,1.414103271484375,0.1290862262248993,0.43825531005859375,-0.8995541930198669
1772731947216131300,1.42413134765625,0.15598362684249878,0.5193237662315369,-0.7793311476707458
1772731947226158300,1.434158447265625,0.2269110530614853,0.5439094305038452,-0.693849503993988
1772731947236186400,1.444186279296875,0.3834143877029419,0.5199699997901917,-0.6629869341850281
1772731947246214400,1.45421435546875,0.5726121068000793,0.515259325504303,-0.7152448892593384
1772731947256242200,1.4642421875,0.7433814406394958,0.5283557176589966,-0.8434782028198242
1772731947266270500,1.4742705078125,0.8370493054389954,0.5256837010383606,-0.9688263535499573
1772731947276298200,1.48429833984375,0.8397537469863892,0.5208362340927124,-1.0288022756576538
1772731947286326500,1.494326416015625,0.7564600110054016,0.5291422605514526,-0.971757709980011
1772731947296354300,1.504354248046875,0.6112189292907715,0.5854502320289612,-0.7943413853645325
1772731947306382300,1.51438232421875,0.411289244890213,0.6054049134254456,-0.5490725040435791
1772731947316410400,1.524410400390625,0.20242765545845032,0.5500953197479248,-0.3330589532852173
1772731947326438400,1.5344384765625,0.02388790249824524,0.437682569026947,-0.15041151642799377
1772731947336466400,1.544466552734375,-0.11549582332372665,0.3176927864551544,-0.02241201512515545
1772731947346494500,1.554494384765625,-0.19436289370059967,0.23705816268920898,0.07420264184474945
1772731947356521500,1.564521484375,-0.2321408987045288,0.16486570239067078,0.1417963206768036
1772731947366549200,1.57454931640625,-0.2506283223628998,0.06562848389148712,0.17177444696426392
1772731947376577300,1.584577392578125,-0.27731582522392273,-0.0595635250210762,0.16005201637744904
1772731947386605300,1.594605224609375,-0.2951433062553406,-0.17566296458244324,0.08421611040830612
1772731947396633300,1.60463330078125,-0.29225990176200867,-0.2165563404560089,-0.021710854023694992
1772731947406661400,1.614661376953125,-0.27801844477653503,-0.2022009938955307,-0.10880947858095169
1772731947416689400,1.624689453125,-0.27627965807914734,-0.1643606722354889,-0.16679660975933075
1772731947426717200,1.63471728515625,-0.27832600474357605,-0.189759761095047,-0.18067173659801483
1772731947436745500,1.644745361328125,-0.2801491916179657,-0.19528180360794067,-0.12381190806627274
1772731947446773200,1.654773193359375,-0.255153089761734,-0.014255999587476254,0.06237773224711418
1772731947456801500,1.664801513671875,-0.23354525864124298,0.23684626817703247,0.3714386224746704
1772731947466829300,1.674829345703125,-0.19150948524475098,0.37036967277526855,0.5789945721626282
1772731947476856600,1.684856689453125,-0.152095764875412,0.2483992725610733,0.6324053406715393
1772731947486884400,1.69488427734375,-0.2656203508377075,-0.43890953063964844,0.8333407044410706
1772731947496912400,1.704912353515625,-0.5839805006980896,-1.6299870014190674,1.1885030269622803
1772731947506940400,1.7149404296875,-0.782436192035675,-2.3899030685424805,1.031021237373352
1772731947516968400,1.724968505859375,-0.3468855023384094,-1.9532908201217651,-0.47946223616600037
1772731947526996500,1.73499658203125,0.9950341582298279,-0.2970893979072571,-2.8964357376098633
1772731947537024300,1.745024169921875,3.013122081756592,2.2541956901550293,-4.901614665985107
1772731947547052300,1.75505224609375,4.527721881866455,4.265224456787109,-5.439737796783447
1772731947557080300,1.765080322265625,4.091872692108154,3.3204503059387207,-4.074505805969238
1772731947567108400,1.7751083984375,2.3597240447998047,0.03854051232337952,-1.3239866495132446
1772731947577136400,1.785136474609375,0.029413430020213127,-2.975987434387207,1.1797285079956055
1772731947587164400,1.795164306640625,-1.6228481531143188,-4.195140838623047,2.5762598514556885
1772731947597192200,1.805192138671875,-2.0982561111450195,-3.6447508335113525,2.9927730560302734
1772731947607219500,1.815219482421875,-1.591631531715393,-2.0302512645721436,2.718709707260132
1772731947617247200,1.825247314453125,-0.8399327397346497,-0.3341195285320282,2.433615207672119
1772731947627275500,1.835275634765625,-0.6081904172897339,0.41726362705230713,2.153942823410034
1772731947637303300,1.84530322265625,-0.9035298824310303,0.28750455379486084,1.896346926689148
1772731947647331600,1.85533154296875,-1.3760823011398315,-0.3647299110889435,1.7666038274765015
1772731947657359400,1.865359375,-1.7963759899139404,-0.877504289150238,1.7771494388580322
1772731947667387400,1.875387451171875,-1.9816668033599854,-1.0507073402404785,1.841017246246338
1772731947677416000,1.885416015625,-1.9038658142089844,-0.8995310664176941,1.815536618232727
1772731947687443700,1.895443603515625,-1.5791040658950806,-0.6171178221702576,1.6840906143188477
1772731947697471700,1.9054716796875,-1.1792829036712646,-0.4070122539997101,1.362258791923523
1772731947707499800,1.915499755859375,-0.8478907942771912,-0.20082683861255646,0.7960272431373596
1772731947717527600,1.925527587890625,-0.5991765260696411,0.12136799097061157,0.09689980745315552
1772731947727555800,1.935555908203125,-0.3643624782562256,0.41278398036956787,-0.46819767355918884
1772731947737582600,1.94558251953125,-0.17053760588169098,0.4711064100265503,-0.7911490797996521
1772731947747611000,1.95561083984375,-0.03721203655004501,0.36451005935668945,-0.9886709451675415
1772731947757638700,1.965638671875,0.02291867509484291,0.2857832908630371,-1.0205764770507812
1772731947767667000,1.9756669921875,-0.014203323051333427,0.3392185866832733,-0.9217015504837036
1772731947777694700,1.98569482421875,-0.07073583453893661,0.5007270574569702,-0.8423252701759338
1772731947787722800,1.99572265625,-0.06342236697673798,0.6704418659210205,-0.8582167625427246
1772731947797750800,2.005750732421875,-0.03954553231596947,0.8102961778640747,-0.9504806399345398
1772731947807778800,2.01577880859375,-0.09246180951595306,0.9235141277313232,-1.08209228515625
1772731947817806800,2.025806884765625,-0.22066931426525116,1.010208010673523,-1.2001630067825317
1772731947827835000,2.0358349609375,-0.4148665964603424,1.0942367315292358,-1.2722089290618896
1772731947837862700,2.045862548828125,-0.6319296956062317,1.1184355020523071,-1.3142781257629395
1772731947847891000,2.055890869140625,-0.7803401947021484,1.0256270170211792,-1.3783901929855347
1772731947857917700,2.065917724609375,-0.8517701625823975,0.849751353263855,-1.418246865272522
1772731947867945700,2.07594580078125,-0.879020094871521,0.6265633702278137,-1.3755320310592651
1772731947877973800,2.085973876953125,-0.8111691474914551,0.43900230526924133,-1.2797104120254517
1772731947888001800,2.096001708984375,-0.5369909405708313,0.2545100748538971,-1.1372956037521362
1772731947898029800,2.10602978515625,-0.18909204006195068,0.17114034295082092,-0.9867223501205444
1772731947908057600,2.1160576171875,0.10776795446872711,0.17088434100151062,-0.8681681156158447
1772731947918086000,2.1260859375,0.3060038089752197,0.22942568361759186,-0.8250758051872253
1772731947928113700,2.13611376953125,0.39190950989723206,0.27625954151153564,-0.8418450355529785
1772731947938141700,2.1461416015625,0.38460686802864075,0.1927228420972824,-0.8689762353897095
1772731947948169700,2.156169677734375,0.3151451647281647,-0.018273023888468742,-0.9053030610084534
1772731947958197800,2.16619775390625,0.21862103044986725,-0.2565433979034424,-0.9194760918617249
1772731947968225800,2.176225830078125,0.10806712508201599,-0.45869511365890503,-0.8600903749465942
1772731947978253800,2.18625390625,-0.02871815301477909,-0.5857593417167664,-0.707771360874176
1772731947988280800,2.19628076171875,-0.16314959526062012,-0.6045461297035217,-0.535508394241333
1772731947998308600,2.20630859375,-0.1986261010169983,-0.5082014799118042,-0.3834530711174011
1772731948008337000,2.2163369140625,-0.16605477035045624,-0.25247451663017273,-0.24645720422267914
1772731948018364700,2.22636474609375,-0.12268173694610596,0.09284988045692444,-0.13109944760799408
1772731948028392700,2.236392822265625,-0.11521385610103607,0.4202423095703125,-0.020705923438072205
1772731948038420700,2.246420654296875,-0.1278686672449112,0.6829931735992432,0.10718253254890442
1772731948048448800,2.25644873046875,-0.14206890761852264,0.8627101182937622,0.2716207206249237
1772731948058476800,2.266476806640625,-0.18931525945663452,0.9154367446899414,0.46337205171585083
1772731948068504800,2.2765048828125,-0.22268739342689514,0.7542567849159241,0.5804082155227661
1772731948078532600,2.28653271484375,-0.17015787959098816,0.4730599522590637,0.5551859736442566
1772731948088561000,2.296560791015625,-0.05316733568906784,0.23638708889484406,0.551511824131012
1772731948098588700,2.306588623046875,0.07723088562488556,0.22210587561130524,0.7219157814979553
1772731948108615700,2.31661572265625,0.14298982918262482,0.3718573749065399,1.0804083347320557
1772731948118643700,2.326643798828125,0.19018051028251648,0.6515734195709229,1.4429515600204468
1772731948128671700,2.336671630859375,0.3787389099597931,1.0610268115997314,1.6526519060134888
1772731948138699800,2.34669970703125,0.6553882956504822,1.2877963781356812,1.7297085523605347
1772731948148727600,2.3567275390625,1.0378036499023438,1.2076181173324585,1.510046362876892
1772731948158755800,2.366755859375,1.541219711303711,1.26247239112854,0.7864769697189331
1772731948168783600,2.37678369140625,2.1351993083953857,1.3560512065887451,-0.11366547644138336
1772731948178812000,2.38681201171875,2.7790415287017822,1.071110486984253,-0.7109192609786987
1772731948188839700,2.396839599609375,3.1671977043151855,0.4833201467990875,-0.9859720468521118
1772731948198867700,2.40686767578125,2.952364921569824,-0.14209260046482086,-0.849839985370636
1772731948208895700,2.416895751953125,2.1749520301818848,-0.7651558518409729,-0.06003839895129204
1772731948218923800,2.426923828125,1.2503457069396973,-1.4428584575653076,1.1940950155258179
1772731948228950800,2.43695068359375,0.6521308422088623,-1.9376366138458252,2.33498477935791
1772731948238978800,2.446978759765625,0.3606300354003906,-2.162580966949463,2.949756145477295
1772731948249006800,2.4570068359375,0.26228612661361694,-2.3107969760894775,2.9399073123931885
1772731948259034600,2.46703466796875,0.2793998718261719,-2.4423375129699707,2.3543412685394287
1772731948269062700,2.477062744140625,0.3105103373527527,-2.4034924507141113,1.4761037826538086
1772731948279090700,2.487090576171875,0.32092517614364624,-2.0354912281036377,0.7742753028869629
1772731948289118700,2.49711865234375,0.28419211506843567,-1.4542715549468994,0.4902836084365845
1772731948299146800,2.507146728515625,0.1778627187013626,-0.8772439360618591,0.5560362339019775
1772731948309174800,2.5171748046875,-0.015618828125298023,-0.436546266078949,0.7012786269187927
1772731948319202600,2.52720263671875,-0.24399234354496002,-0.30405160784721375,0.7367122173309326
1772731948329230800,2.53723095703125,-0.5024693012237549,-0.4619915187358856,0.5734224915504456
1772731948339258600,2.547258544921875,-0.68514084815979,-0.6697924137115479,0.1896415799856186
1772731948349286000,2.557285888671875,-0.7933093309402466,-0.7668867111206055,-0.21253252029418945
1772731948359313700,2.567313720703125,-0.8230502009391785,-0.6648370027542114,-0.3981282114982605
1772731948369342000,2.577342041015625,-0.8104434013366699,-0.3534395694732666,-0.3427310287952423
1772731948379369700,2.58736962890625,-0.8453204035758972,-0.13820956647396088,-0.11924892663955688
1772731948389397800,2.597397705078125,-0.8481447100639343,-0.06862400472164154,0.06857431679964066
1772731948399425800,2.60742578125,-0.7774249911308289,0.009566934779286385,0.1159420982003212
1772731948409453600,2.61745361328125,-0.6709141135215759,0.06520324945449829,0.07874850183725357
1772731948419481900,2.62748193359375,-0.6169166564941406,-0.015894535928964615,0.01888037472963333
1772731948429509600,2.637509521484375,-0.5616570711135864,-0.049694135785102844,-0.09216341376304626
1772731948439537700,2.64753759765625,-0.5127305388450623,-0.10757607221603394,-0.26822125911712646
1772731948449565700,2.657565673828125,-0.521285891532898,-0.2029167115688324,-0.5697842836380005
1772731948459593700,2.66759375,-0.5064965486526489,-0.22906894981861115,-0.8997254371643066
1772731948469621800,2.677621826171875,-0.5009004473686218,-0.18033376336097717,-1.0604679584503174
1772731948479648800,2.687648681640625,-0.4885210394859314,-0.0664207711815834,-1.0294698476791382
1772731948489676800,2.6976767578125,-0.44191595911979675,0.0692523866891861,-0.9385443329811096
1772731948499704800,2.707704833984375,-0.34793567657470703,0.1622110903263092,-0.905342698097229
1772731948509732600,2.717732666015625,-0.2465963214635849,0.24044406414031982,-0.9058781266212463
1772731948519761000,2.727760986328125,-0.17484517395496368,0.2751663625240326,-0.8498548269271851
1772731948529788700,2.73778857421875,-0.15244674682617188,0.27860310673713684,-0.715677797794342
1772731948539817000,2.74781689453125,-0.15353305637836456,0.32236284017562866,-0.5522169470787048
1772731948549844700,2.7578447265625,-0.14274848997592926,0.4488113820552826,-0.37660738825798035
1772731948559872500,2.76787255859375,-0.11763647198677063,0.5968887209892273,-0.24123036861419678
1772731948569900800,2.77790087890625,-0.06956974416971207,0.702244222164154,-0.21303589642047882
1772731948579928600,2.787928466796875,-0.013695825822651386,0.7214142084121704,-0.23511643707752228
1772731948589955800,2.797955810546875,0.027189096435904503,0.6408551931381226,-0.23375773429870605
1772731948599983600,2.807983642578125,0.017229672521352768,0.5734753608703613,-0.1770521104335785
1772731948610012000,2.818011962890625,-0.051612913608551025,0.5346163511276245,-0.14133794605731964
1772731948620039700,2.828039794921875,0.07796186208724976,0.4412219524383545,-0.06733694672584534
1772731948630067700,2.838067626953125,0.14464358985424042,0.35304024815559387,0.11082036048173904
1772731948640095700,2.848095703125,0.17794029414653778,0.33837342262268066,0.29228976368904114
1772731948650123800,2.858123779296875,0.3062898814678192,0.5228247046470642,0.4248839020729065
1772731948660151800,2.86815185546875,0.4080694913864136,0.6979512572288513,0.5183911919593811
1772731948670179800,2.878179931640625,0.3871411085128784,0.7659820914268494,0.5463750958442688
1772731948680207600,2.88820751953125,0.42607200145721436,0.7145529985427856,0.5321468710899353
1772731948690236000,2.89823583984375,0.4505061209201813,0.5910295844078064,0.49347442388534546
1772731948700263700,2.908263671875,0.30056270956993103,0.49489396810531616,0.5130997896194458
1772731948710292000,2.9182919921875,0.17580074071884155,0.4864763617515564,0.6821839809417725
1772731948720318700,2.928318603515625,0.09112739562988281,0.5912243127822876,0.8783736824989319
1772731948730346800,2.9383466796875,0.09083957225084305,0.6964280009269714,0.9192073941230774
1772731948740374800,2.948374755859375,0.04031594842672348,0.6917754411697388,0.8557130694389343
1772731948750402800,2.95840283203125,-0.0016255145892500877,0.680030882358551,0.8364471197128296
1772731948760430800,2.968430908203125,-0.0069875228218734264,0.7940980792045593,1.066162347793579
1772731948770458600,2.978458740234375,0.09365823119878769,1.2727473974227905,1.174023985862732
1772731948780487000,2.98848681640625,0.2757715582847595,1.4470539093017578,0.7762025594711304
1772731948790514700,2.9985146484375,0.5097237229347229,0.704410195350647,-0.5498040318489075
1772731948800542700,3.008542724609375,1.0589990615844727,0.01630370318889618,-2.894740581512451
1772731948810570800,3.01857080078125,1.4170527458190918,-0.5343123078346252,-4.2560625076293945
1772731948820598800,3.028598876953125,1.2737832069396973,-0.6297644972801208,-3.763923406600952
1772731948830626800,3.038626708984375,1.1810592412948608,-0.28717318177223206,-1.7463117837905884
1772731948840653600,3.048653564453125,1.0800580978393555,0.07946500927209854,0.5221459269523621
1772731948850681900,3.058681884765625,0.8101299405097961,0.26701438426971436,1.7831225395202637
1772731948860709600,3.068709716796875,0.4893020987510681,0.32655069231987,1.92436683177948
1772731948870737700,3.078737548828125,0.30685389041900635,0.31994733214378357,1.2936193943023682
1772731948880765700,3.088765625,0.3929451107978821,0.27535349130630493,0.4597764015197754
1772731948890793700,3.098793701171875,0.7321849465370178,0.20726153254508972,-0.09334512799978256
1772731948900821800,3.10882177734375,1.0067797899246216,0.18566808104515076,-0.31214696168899536
1772731948910849800,3.118849853515625,1.0514471530914307,0.23630252480506897,-0.35561326146125793
1772731948920877600,3.128877685546875,0.922008216381073,0.1834837943315506,-0.35714805126190186
1772731948930905900,3.13890576171875,0.6725322008132935,-0.01632232777774334,-0.5161932706832886
1772731948940933600,3.14893359375,0.47021931409835815,-0.2720808684825897,-0.8104647994041443
1772731948950962000,3.1589619140625,0.25760793685913086,-0.5617115497589111,-0.9985928535461426
1772731948960988700,3.16898876953125,0.01346715446561575,-0.7454957962036133,-1.0172576904296875
1772731948971016700,3.1790166015625,-0.12634290754795074,-0.7629364728927612,-0.9374709725379944
1772731948981044700,3.189044677734375,-0.17489899694919586,-0.597001850605011,-0.7476400136947632
1772731948991072800,3.19907275390625,-0.2645682990550995,-0.43836671113967896,-0.35031306743621826
1772731949001100800,3.209100830078125,-0.41172313690185547,-0.3019430935382843,0.06864134222269058
1772731949011128600,3.219128662109375,-0.5608490109443665,-0.17880403995513916,0.3423909544944763
1772731949021156900,3.229156982421875,-0.6751005053520203,-0.04496608301997185,0.41820234060287476
1772731949031184600,3.2391845703125,-0.722187340259552,0.02799982950091362,0.3115423023700714
1772731949041212700,3.249212646484375,-0.6828492879867554,-0.0010480682831257582,0.08093493431806564
