time,seconds_elapsed,z,y,x
1772731946945377300,1.153377197265625,-37.865236828482146,4.929760586982965,7.745927430260181
1772731946955405600,1.163405517578125,-22.541609705901145,0.19099632684737441,9.709756144434213
1772731946965433300,1.173433349609375,-12.718749744856357,-4.618110466536879,9.011602030348778
1772731946975460400,1.18346044921875,-7.7074442626088855,-5.679859992361068,8.479722766569257
1772731946985488400,1.19348828125,-6.0825575804322956,-4.741928569385409,7.3890586964279406
1772731946995516400,1.203516357421875,-4.773422608801722,-3.240084329509735,6.100688864928483
1772731947005544400,1.21354443359375,-2.1868781756252047,-2.54632991168797,4.3522982604190705
1772731947015572200,1.223572265625,0.5030056359946727,-2.2310613084837794,2.9347037908524274
1772731947025600500,1.2336005859375,3.576538636344671,-2.018201232613623,2.565021168154478
1772731947035628300,1.243628173828125,7.445863118189573,-1.6056532816573976,2.8896207865446804
1772731947045656300,1.25365625,11.212524513417481,-1.1884247716695069,3.0899992742434144
1772731947055684400,1.263684326171875,13.867702337837219,-0.7471709507107734,1.9622876222118735
1772731947065712400,1.27371240234375,14.55159645590186,0.2576376674905419,0.27120938898622987
1772731947075740400,1.283740478515625,14.083040201997756,1.349374627560377,-0.6266442175578326
1772731947085768400,1.2937685546875,12.934681483256815,2.009890061994642,-1.6152883943565188
1772731947095795500,1.30379541015625,10.689815813565254,2.3952849253483115,-2.868258265042305
1772731947105823200,1.3138232421875,10.06318145981431,2.520662386468053,-3.1400586056590076
1772731947115851500,1.3238515625,11.684293299627303,2.291146359351277,-2.7743171218022704
1772731947125879300,1.33387939453125,13.878300888741016,1.6822035835050047,-2.1546666355893014
1772731947135907300,1.3439072265625,16.04988621816635,1.214285919765383,-2.1526051730148494
1772731947145935400,1.353935302734375,17.60423864391446,1.3691693152241409,-1.9646290707714855
1772731947155963400,1.36396337890625,18.259763576585055,1.9011859416477381,-1.7731426223196087
1772731947165991400,1.373991455078125,17.84704319167137,2.2785312079280615,-1.4219642090834677
1772731947176019500,1.38401953125,16.841887659728528,2.673594063337147,-0.7342349698353559
1772731947186047200,1.394047119140625,15.33975057438612,3.0779969940215346,-0.24458878255886957
1772731947196075500,1.404075439453125,13.611868797159195,3.2352298752158877,-0.26006662993682544
1772731947206103300,1.414103271484375,11.911922490084171,3.288586202350259,-0.28511695484016086
1772731947216131300,1.42413134765625,10.499140096974372,3.2091590298920867,-0.14274257441586813
1772731947226158300,1.434158447265625,9.532572362101078,2.9841499588057396,0.15835867035388945
1772731947236186400,1.444186279296875,9.01501213105321,2.8372999399378895,0.6247025089055299
1772731947246214400,1.45421435546875,8.733807417753338,2.735906142604351,1.120786163617298
1772731947256242200,1.4642421875,8.687156141215562,2.5873311996400354,1.1320485852573066
1772731947266270500,1.4742705078125,8.546780286797881,2.588119135147333,0.7373289172627031
1772731947276298200,1.48429833984375,8.075807034879922,2.7648031512647866,0.14317914833538234
1772731947286326500,1.494326416015625,7.309826754280924,3.049334963160753,-0.5699371186908334
1772731947296354300,1.504354248046875,6.37634412740767,3.2514784147053954,-1.3755235065564513
1772731947306382300,1.51438232421875,5.416068186154961,3.2552734230741858,-2.0098826093405484
1772731947316410400,1.524410400390625,4.804807342624664,3.087429716016352,-2.416785978538543
1772731947326438400,1.5344384765625,4.796375029844046,2.783066245447099,-2.512404261210561
1772731947336466400,1.544466552734375,5.117174671429395,2.4101605690494177,-2.175323200779408
1772731947346494500,1.554494384765625,5.684364318042993,1.9365294960990547,-1.8206242122016847
1772731947356521500,1.564521484375,6.385697646686435,1.468984026672691,-1.5473368478976188
1772731947366549200,1.57454931640625,6.9704024917244904,0.9946045465078204,-1.5169915401250122
1772731947376577300,1.584577392578125,7.557820102852583,0.5974838087208568,-1.4892901709899304
1772731947386605300,1.594605224609375,7.971459940698742,0.29112441509403286,-1.7173291112914681
1772731947396633300,1.60463330078125,8.422934126898646,-0.022579934468120334,-1.964958887247741
1772731947406661400,1.614661376953125,8.693608678355812,-0.31017931724116204,-1.829466420957446
1772731947416689400,1.624689453125,8.449421736329793,-0.6081733989089727,-1.9573484122440217
1772731947426717200,1.63471728515625,7.88490919997096,-0.7385683959297835,-2.1464257537275553
1772731947436745500,1.644745361328125,7.006598425221442,-0.8616223825380206,-2.1634432317629457
1772731947446773200,1.654773193359375,6.003772213008999,-0.814478427112475,-1.9722424683846531
1772731947456801500,1.664801513671875,4.516039500594139,-0.8762698435064404,-1.8749638512849807
1772731947466829300,1.674829345703125,2.7871143517941235,-1.3063358424313365,-1.6423817145958541
1772731947476856600,1.684856689453125,1.4694745866686105,-1.8756879277758298,-1.5541414133459328
1772731947486884400,1.69488427734375,-0.15064707306325434,-2.6356626843497155,-1.704287258888781
1772731947496912400,1.704912353515625,-3.196717481470108,-4.751108485662937,-3.2930367520183323
1772731947506940400,1.7149404296875,-5.725939606490731,-8.710289764043688,-6.43803749025464
1772731947516968400,1.724968505859375,-5.217911173897981,-13.16000648842454,-8.196762149512768
1772731947526996500,1.73499658203125,-2.6157798800110816,-15.316727426195143,-6.009744273155928
1772731947537024300,1.745024169921875,-3.8151463169336317,-17.945151683723925,-1.3502974414937197
1772731947547052300,1.75505224609375,-14.562102652347088,-13.70911804203391,7.066130226120352
1772731947557080300,1.765080322265625,-36.031848850166796,-0.9402457643326372,13.958569772720336
1772731947567108400,1.7751083984375,-59.252609863519666,8.463514559090138,8.485607148432731
1772731947577136400,1.785136474609375,-71.12902849402427,17.502137867355344,1.4258514257803558
1772731947587164400,1.795164306640625,-69.027672300601,18.37879561420083,-3.3772149183958766
1772731947597192200,1.805192138671875,-55.577519667530055,12.991584689217806,-2.869699988283217
1772731947607219500,1.815219482421875,-39.85377795910835,10.614472111028432,5.037490893861651
1772731947617247200,1.825247314453125,-27.53273223181963,6.867247237676382,9.644562664511799
1772731947627275500,1.835275634765625,-20.86227364065647,4.320774410386384,10.009995813071727
1772731947637303300,1.84530322265625,-16.884894442284107,4.17203726259768,7.504925548011064
1772731947647331600,1.85533154296875,-13.77099786736369,5.3483402193188665,4.474964562883973
1772731947657359400,1.865359375,-10.957056883442402,5.648835908544063,2.8855215345323084
1772731947667387400,1.875387451171875,-7.346107443451881,5.221254639106989,2.1938597050756217
1772731947677416000,1.885416015625,-2.731623350718617,3.9380204169303177,2.09805715187788
1772731947687443700,1.895443603515625,2.72387843568027,2.1053967009857297,2.786014866119623
1772731947697471700,1.9054716796875,8.053930134114623,0.9103618635267019,3.825915840490162
1772731947707499800,1.915499755859375,13.215838850283623,0.018796762667596337,3.4254140088975427
1772731947717527600,1.925527587890625,17.97676964178085,-0.541177107348293,1.952211926138401
1772731947727555800,1.935555908203125,21.357136886727808,-0.627455022484064,1.0314617934577166
1772731947737582600,1.94558251953125,22.355661602354047,-0.22045827591419218,1.3185051497831939
1772731947747611000,1.95561083984375,21.57478244330883,0.18953750634118913,1.9916114779822527
1772731947757638700,1.965638671875,21.14116773892641,0.3523626545846462,2.060941473187506
1772731947767667000,1.9756669921875,20.31897924889326,0.27450360822603104,1.248214931243658
1772731947777694700,1.98569482421875,19.483299993646142,0.1708116169527173,0.3150863054398447
1772731947787722800,1.99572265625,19.46822166697979,0.08798340387940407,-0.11198142498452215
1772731947797750800,2.005750732421875,19.69321115658283,-0.042877749348431825,0.17216398140974343
1772731947807778800,2.01577880859375,19.387291104221344,0.032638094884902234,0.31372371184974907
1772731947817806800,2.025806884765625,18.50020431782007,0.4196735650524497,-0.1658693382449448
1772731947827835000,2.0358349609375,17.1380999725461,0.9076561116993427,-0.8142672685798257
1772731947837862700,2.045862548828125,15.435020628142356,1.3796410248778759,-1.2818190946817398
1772731947847891000,2.055890869140625,13.790444910633564,1.7587579770058392,-1.556351198349893
1772731947857917700,2.065917724609375,12.51161856802702,1.9705682515621183,-1.0477066796854138
1772731947867945700,2.07594580078125,11.127877560484409,1.990420076240599,-0.28000563970841463
1772731947877973800,2.085973876953125,9.52700946727693,1.9806832567326724,0.12898746831044555
1772731947888001800,2.096001708984375,8.240219598445297,1.9495956061601638,0.9082721247058361
1772731947898029800,2.10602978515625,7.4668153053253885,1.5510913781255482,2.2168324382536113
1772731947908057600,2.1160576171875,7.0181596836775535,0.9948083254516125,2.6320634908139704
1772731947918086000,2.1260859375,7.033884491553902,0.8162452175892889,2.0754373237907884
1772731947928113700,2.13611376953125,7.2909642329007385,0.9887211144924163,1.1399209260676055
1772731947938141700,2.1461416015625,7.303398767060041,1.126503591416031,0.17784020041525364
1772731947948169700,2.156169677734375,7.037130926129222,1.1145390128560364,-0.5227733625862747
1772731947958197800,2.16619775390625,6.799969937217235,1.1614886878184973,-0.8967606967408209
1772731947968225800,2.176225830078125,6.590693565052748,1.1616433669235557,-1.0503696883495897
1772731947978253800,2.18625390625,6.286252937594056,1.0196087124481796,-1.212561360995099
1772731947988280800,2.19628076171875,5.90352729344964,0.8555914318107068,-1.532388577351719
1772731947998308600,2.20630859375,5.900082705953717,0.6200970609366894,-1.633215826843679
1772731948008337000,2.2163369140625,6.407128557249903,0.24376363858003167,-0.9488017765581608
1772731948018364700,2.22636474609375,6.643278323292732,-0.3545735720997676,-0.3349392626294866
1772731948028392700,2.236392822265625,6.6960811081975695,-0.8392444003827869,-0.24050960522014647
1772731948038420700,2.246420654296875,6.358991426068544,-1.2469257682159542,-0.2878687012337148
1772731948048448800,2.25644873046875,5.716538740938901,-1.5663826168902217,-0.17398074850812553
1772731948058476800,2.266476806640625,4.795737900984287,-1.8539051350347697,0.08570924840234219
1772731948068504800,2.2765048828125,3.7133769642859695,-2.2690888413220645,0.09569039806015789
1772731948078532600,2.28653271484375,3.1959441590100526,-2.76512317699939,0.21894918652549386
1772731948088561000,2.296560791015625,3.2094203111767765,-3.1135946693643928,0.8221810373790561
1772731948098588700,2.306588623046875,2.2842191904366014,-3.3697570036053657,1.2929746949464083
1772731948108615700,2.31661572265625,0.041458384069800375,-3.4117613311201334,1.4723787836775182
1772731948118643700,2.326643798828125,-2.6709301048249006,-3.5000869725659487,0.9070288466464728
1772731948128671700,2.336671630859375,-4.699380636513233,-4.558459715433418,-0.17540756644085048
1772731948138699800,2.34669970703125,-6.561763238644599,-6.456286848172545,-0.840532248236239
1772731948148727600,2.3567275390625,-9.646946344777941,-8.370138940778375,-0.9178875828564167
1772731948158755800,2.366755859375,-13.206226972329615,-10.591243211132287,-0.3221469645410776
1772731948168783600,2.37678369140625,-16.585822648382187,-11.433985828894375,0.8342626664474606
1772731948178812000,2.38681201171875,-21.948083841025827,-9.419709953030944,2.5266508132278918
1772731948188839700,2.396839599609375,-29.838467673015593,-5.306606525439023,4.927745155507326
1772731948198867700,2.40686767578125,-37.39102824790478,-0.16589651851281523,5.630460878419876
1772731948208895700,2.416895751953125,-43.68470636706352,4.48241195628047,2.8427643428236244
1772731948218923800,2.426923828125,-48.978220771217345,8.543898593881726,0.5901151796489954
1772731948228950800,2.43695068359375,-50.43369430506229,11.544952633476257,1.1273957179501652
1772731948238978800,2.446978759765625,-45.67762205951214,10.8674637062788,3.7087393676131963
1772731948249006800,2.4570068359375,-35.94943126372099,8.987382365849614,6.552385169446468
1772731948259034600,2.46703466796875,-24.437130023002624,6.74732906487584,7.660933271324634
1772731948269062700,2.477062744140625,-13.82126090465784,4.54169095146209,7.366002230489253
1772731948279090700,2.487090576171875,-6.2136594105482095,2.849186777086556,6.101486152786016
1772731948289118700,2.49711865234375,-2.3141800289362666,2.3184084602862596,4.217577655284106
1772731948299146800,2.507146728515625,-0.8001742266237736,2.6058149508357045,1.9629507622957227
1772731948309174800,2.5171748046875,-0.21629355745017528,2.9863597438097,-0.028111954663391222
1772731948319202600,2.52720263671875,1.2152402978807686,3.2678628555342555,-1.8034082889847456
1772731948329230800,2.53723095703125,3.430512208819389,3.190525348831713,-2.9928613807886837
1772731948339258600,2.547258544921875,6.418098279553652,2.554282331997156,-3.633065410208702
1772731948349286000,2.557285888671875,9.66035469240546,1.4532175716117024,-3.6087361478552222
1772731948359313700,2.567313720703125,11.898640983706713,0.7710824260435998,-2.989699409626424
1772731948369342000,2.577342041015625,12.608511254549025,0.509131717659533,-2.001264272468537
1772731948379369700,2.58736962890625,12.418817534732819,0.63204571127519,-1.1238791611965746
1772731948389397800,2.597397705078125,11.957456745290756,1.0887687579140066,-0.5833574490170925
1772731948399425800,2.60742578125,12.469308535563945,1.1181371834784746,0.13603471994083374
1772731948409453600,2.61745361328125,13.922439305675029,0.7353922501116991,0.9506215393312275
1772731948419481900,2.62748193359375,15.024707304370402,0.3964369202412665,1.6527093396037815
1772731948429509600,2.637509521484375,15.11238792591095,0.2572548056527972,1.6662155946478248
1772731948439537700,2.64753759765625,15.520882217562198,0.012396101845055818,1.7208274748012422
1772731948449565700,2.657565673828125,15.91859091130495,-0.28613763965740796,1.7387505233742295
1772731948459593700,2.66759375,16.021768377184866,-0.10010463430583476,1.134349628741294
1772731948469621800,2.677621826171875,16.105827301096916,-0.010170388619601727,1.206618746138364
1772731948479648800,2.687648681640625,14.456039986419677,0.24941125254556534,1.1323618159249424
1772731948489676800,2.6976767578125,12.359126159358024,0.4370790194921195,1.027565735867247
1772731948499704800,2.707704833984375,11.05247423671484,0.5446053282313048,1.2017100043740123
1772731948509732600,2.717732666015625,10.52158106136322,0.7562835008405149,1.6788067806735634
1772731948519761000,2.727760986328125,9.912162046307325,0.9054457421734928,1.9724306844331323
1772731948529788700,2.73778857421875,8.732658832240103,1.0533338719174266,1.7676979470476508
1772731948539817000,2.74781689453125,7.550451035389304,1.2966719420291484,1.2764246882922947
1772731948549844700,2.7578447265625,6.824017752280831,1.5226089416153727,1.0078946015179158
1772731948559872500,2.76787255859375,6.537640020257234,1.6223814213573933,0.8580921625852584
1772731948569900800,2.77790087890625,6.637169485023617,1.508411051045358,0.7904653911013155
1772731948579928600,2.787928466796875,7.072282903531193,1.317596802766621,0.8214611986719071
1772731948589955800,2.797955810546875,7.1866299982011315,1.1714246831603348,0.9561797579802572
1772731948599983600,2.807983642578125,6.781585554742812,1.1599312292434274,0.9471718372687696
1772731948610012000,2.818011962890625,6.389833139055967,1.0388576027974485,0.5943630098192021
1772731948620039700,2.828039794921875,6.5540165700405835,0.5057356454804539,-0.1563344710499048
1772731948630067700,2.838067626953125,6.6430556204527615,1.5470082004651426,0.9117290602266788
1772731948640095700,2.848095703125,6.195629248338937,1.6467421017624437,1.2659021252341567
1772731948650123800,2.858123779296875,6.229471896708011,0.756478000499308,0.34713490999899804
1772731948660151800,2.86815185546875,6.936439431846141,0.8390557459428906,0.46473969129063186
1772731948670179800,2.878179931640625,7.398125799980759,0.8040453689686954,0.29023437091913074
1772731948680207600,2.88820751953125,7.687178888693452,0.5697881386741995,-0.273176232079789
1772731948690236000,2.89823583984375,7.953047501173615,0.7618437653161585,-0.4152149782083928
1772731948700263700,2.908263671875,7.920144179481268,1.6119092733122407,0.0757659465368837
1772731948710292000,2.9182919921875,7.072647645190358,1.000813849476725,-0.978538377847895
1772731948720318700,2.928318603515625,6.155719262754917,1.2825047388583422,-1.2502686489030719
1772731948730346800,2.9383466796875,5.95929068172574,1.0861766955941914,-1.0290719026464967
1772731948740374800,2.948374755859375,6.2984846426576375,0.20597265444397925,-0.20466456752009687
1772731948750402800,2.95840283203125,5.6364042969942085,-0.49507484299540516,0.06595839988030493
1772731948760430800,2.968430908203125,3.509937043190002,-2.297396359656751,0.3015419834077358
1772731948770458600,2.978458740234375,-1.1241799707740545,-4.973209852609038,-0.5509501672133803
1772731948780487000,2.98848681640625,-6.3694017609238625,-7.230332946327328,-1.9504320569843052
1772731948790514700,2.9985146484375,-10.186858108365534,-7.863925448653101,0.7526235170282423
1772731948800542700,3.008542724609375,-12.422037081301212,-9.799791220146417,4.220827889251709
1772731948810570800,3.01857080078125,-15.581878245794773,-11.007372527706622,6.352723013323545
1772731948820598800,3.028598876953125,-26.862348752713203,-4.364649500209093,8.953357931172848
1772731948830626800,3.038626708984375,-42.72977997014522,1.5833903041839599,7.705031356248259
1772731948840653600,3.048653564453125,-54.221620606636996,2.1139261905305085,5.685082695445418
1772731948850681900,3.058681884765625,-54.484978113079066,2.8015508734256027,6.726568600919842
1772731948860709600,3.068709716796875,-43.79912769601345,2.0053483269117773,5.90647386829555
1772731948870737700,3.078737548828125,-29.975456223082542,-0.7308819330804049,4.0466017876803875
1772731948880765700,3.088765625,-18.46592327803373,-3.3529625206708906,3.672366323983669
1772731948890793700,3.098793701171875,-11.398887627506255,-4.921790046495199,4.689223399636149
1772731948900821800,3.10882177734375,-8.360618832761048,-5.0824464723974465,5.495659024742245
1772731948910849800,3.118849853515625,-6.933912543717026,-3.721512924468517,3.945764747446775
1772731948920877600,3.128877685546875,-5.149371890679001,-1.6078542988330125,0.5835401851728558
1772731948930905900,3.13890576171875,-2.8730075053960085,0.38370238022208214,-2.4828385595083233
1772731948940933600,3.14893359375,0.5095686477720737,1.3911186967037616,-4.312078185972571
1772731948950962000,3.1589619140625,3.5937650809556243,1.8711948541402816,-5.074982712388039
1772731948960988700,3.16898876953125,5.1343414948076,2.1563107495345175,-5.743643605485558
1772731948971016700,3.1790166015625,6.046151219055056,2.2714438800156116,-6.235662568041682
1772731948981044700,3.189044677734375,7.235785951036214,1.9451196297898887,-5.976438800403475
1772731948991072800,3.19907275390625,7.95911776099801,1.51119542106688,-5.39109741102755
1772731949001100800,3.209100830078125,7.847134472849965,1.5223676802054047,-5.208370023092627
1772731949011128600,3.219128662109375,8.491862701696157,1.582128467554599,-5.156468570941686
1772731949021156900,3.229156982421875,10.249928020262718,1.2801333335518836,-5.045597627949714
1772731949031184600,3.2391845703125,12.193811678516864,0.9262984144575893,-4.515646701884269
1772731949041212700,3.249212646484375,13.725743013620376,0.5254841559149325,-3.451048216369748
1772731949051240700,3.25924072265625,14.562405434685944,0.11753317736014723,-2.155564753472805
1772731949061268700,3.269268798828125,14.458223760199546,-0.014715192442387342,-1.3219921151161194
1772731949071296800,3.279296875,13.509773865818977,0.08903890428170562,-1.241519525258243
1772731949081323800,3.28932373046875,12.479511949670314,0.28820772392973304,-1.4997735710814595
1772731949091351800,3.299351806640625,12.236523862040043,0.4574734266147017,-1.514273659468442
1772731949101379600,3.309379638671875,12.169123811984061,0.5967021568238735,-1.2852933466635643
1772731949111407900,3.319407958984375,11.630725375568867,0.5327321542818099,-1.0133136308919637
1772731949121435600,3.329435546875,10.88357780573368,0.4169719779435545,-0.6012315438818187
1772731949131463700,3.339463623046875,10.231709642004967,0.4200652677837759,-0.41146015571951866
1772731949141491700,3.34949169921875,10.066943442696333,0.5385404021691531,-0.9087350660424679
1772731949151519700,3.359519775390625,10.6674999368608,0.5872095213353633,-1.3898159435421227
