time,seconds_elapsed,z,y,x
1772735096645707000,3.24970703125,0.05221358684003353,-0.053995282625034446,0.0019710626109503207
1772735096655733800,3.259733642578125,0.04158580984175205,0.013752411824837326,0.020921317073516545
1772735096665761000,3.269760986328125,0.05473521427214145,0.058650195758789776,0.03784437655741349
1772735096675788000,3.2797880859375,0.050824178308248515,0.09758213009089231,0.044997901573870326
1772735096685814800,3.289814697265625,0.052610477203130716,0.07927439304925502,0.04045607515946031
1772735096695841800,3.299841796875,0.06503215188086033,0.0232845025409013,0.016185009266622363
1772735096705869000,3.309869140625,0.05861293248832226,-0.04420150876548141,0.007206826106272638
1772735096715895800,3.319895751953125,0.06012801322638988,-0.08234105061087757,-0.0034510537693277
1772735096725922800,3.3299228515625,0.04651683650314808,-0.08588255914263426,-0.016880115391314027
1772735096735950000,3.3399501953125,0.06208265442550182,-0.03903393340185284,-0.03676357731707394
1772735096745976800,3.349976806640625,0.06073182433843612,0.027056714555993674,-0.02071335514495149
1772735096756003800,3.36000390625,0.04501636881232261,0.08750449778866022,-0.02365295226080343
1772735096766030800,3.37003076171875,0.05773322704434394,0.09013912060856819,-0.026098171722143886
1772735096776057900,3.380057861328125,0.0571340921074152,0.04724789072405547,-0.011717070072330533
1772735096786084900,3.3900849609375,0.06552139670252799,-0.0020752353714779018,-0.0017169051867909728
1772735096796112000,3.40011181640625,0.04099018203616142,-0.06796612297352403,0.002440506753604859
1772735096806139000,3.410138916015625,0.05820785881876945,-0.07655797369740903,-0.00478982809241861
1772735096816166000,3.420165771484375,0.05132336000204086,-0.054481202978454525,-0.002676909325364977
1772735096826193000,3.43019287109375,0.053559156230092046,-0.005473645638115704,0.013393442319333553
1772735096836220000,3.440219970703125,0.046807928404211996,0.027967070866562426,0.009560914951749145
1772735096846247000,3.450246826171875,0.05024199450612068,0.07062796259392053,0.012093429104052483
1772735096856274000,3.46027392578125,0.05667231981456279,0.07513338425438851,0.014443280165828763
1772735096866302000,3.470302001953125,0.049046647241711615,0.0336882615249604,0.007388977740146219
1772735096876329000,3.480328857421875,0.041726679617166515,-0.010331497465446591,0.010558310224954038
1772735096886356000,3.49035595703125,0.04397650437057018,-0.04375745479241013,0.007998853266797959
1772735096896382700,3.5003828125,0.03964344360232353,-0.061060325640439984,0.0005340886103920639
1772735096906410000,3.510409912109375,0.053259881022572515,-0.025494799001514912,-0.0014514774499461054
1772735096916437000,3.52043701171875,0.038600072029232976,0.02765022346973419,-0.004007080216892063
1772735096926463700,3.530463623046875,0.04907821142375469,0.04955766550377011,-0.019942151576746253
1772735096936491000,3.540490966796875,0.05251636917889118,0.058221996941976245,-0.015099259856529533
1772735096946518000,3.55051806640625,0.04698094688355922,0.046985549993440505,-0.015628690558113157
1772735096956544800,3.560544677734375,0.05746376245319843,0.010533742039278149,-0.00309177373657003
1772735096966571800,3.57057177734375,0.04070961152911186,-0.03032653000690043,0.0003031293987296521
1772735096976599000,3.58059912109375,0.05268471148312091,-0.0586328427651897,-0.00505317347003147
1772735096986625800,3.590625732421875,0.0579226121366024,-0.047370055798999965,0.011578191324602811
1772735096996652800,3.60065283203125,0.03322948490679264,-0.016295666566863654,0.0035455088534392413
1772735097006680000,3.61068017578125,0.056117608541250225,0.02820398489497602,0.00863189047332853
1772735097016706800,3.620706787109375,0.03696224169433117,0.05814049267098307,0.016821736267581582
1772735097026733800,3.63073388671875,0.0417447997957468,0.05996482202131301,0.020923143704421818
1772735097036760800,3.6407607421875,0.04997603704631328,0.04851601096373051,0.016809004650171846
1772735097046788000,3.6507880859375,0.05102759192585945,-0.015099698247946798,0.0013921484781429171
1772735097056814800,3.66081494140625,0.041460722157359124,-0.03461355967633426,-0.0007801357933320105
1772735097066841900,3.670841796875,0.05807400330603122,-0.05379486468210816,-0.014651534355338662
1772735097076869000,3.680869140625,0.05717091698646545,-0.03801544054169208,-0.005732333106920123
1772735097086895900,3.690895751953125,0.05492576840817928,0.009019538084045053,-0.012059946959558874
1772735097096923000,3.7009228515625,0.042646717071533204,0.034135420770570635,-0.02675269010812044
1772735097106950000,3.710949951171875,0.05880348662436008,0.06387742888778447,-0.01374196349605918
1772735097116977000,3.720976806640625,0.04997019182741642,0.03815243785958737,-0.0035527605781331658
1772735097127004000,3.73100390625,0.055958034065365786,0.015310235726088285,-0.007924235394317657
1772735097137031000,3.741031005859375,0.0345645329028368,-0.015648308574035763,-0.010122439558338373
1772735097147058000,3.751057861328125,0.05207856228351593,-0.025640637212991712,-0.001904993371106684
1772735097157085000,3.7610849609375,0.05507599053382873,-0.034751031918264924,0.01893639033399522
1772735097167112000,3.77111181640625,0.04878887308835983,-0.01299457919485867,0.010063494179025292
1772735097177140000,3.781139892578125,0.04414835380613803,0.022607991518825293,0.01790063581177965
1772735097187167000,3.7911669921875,0.047889878422021866,0.04810582272764295,0.031149500294961035
1772735097197194000,3.801194091796875,0.044593759486079215,0.04310589554850012,0.011330938565265387
1772735097207220700,3.811220703125,0.05627016875445842,0.018850940540246663,-0.0030371209398843348
1772735097217248000,3.821248046875,0.06480068121254444,0.006444244235940277,0.009794139185734093
1772735097227275000,3.83127490234375,0.055225628137588495,-0.0024170710790902376,-0.00028603213345631954
1772735097237301800,3.8413017578125,0.05582417855262756,-0.029610161898471415,-0.004704140836652368
1772735097247329000,3.8513291015625,0.048344051930308336,-0.017803075455129144,-0.005783003848232328
1772735097257356000,3.86135595703125,0.04655015425086021,0.00481993096973747,-0.0011623035113327205
1772735097267382800,3.8713828125,0.0434048419624567,0.033194303995557124,-0.0015635047233663497
1772735097277409800,3.881409912109375,0.05582417855262756,0.04283800185993313,-0.01515305413668975
1772735097287437000,3.89143701171875,0.05477496176064014,0.03340345323421061,-0.006839508897531777
1772735097297463800,3.9014638671875,0.059114452269673344,0.01848298401068896,-0.017413765610288828
1772735097307490800,3.91149072265625,0.04594692766070366,-0.021868571328371764,-0.0011806246193125844
1772735097317518000,3.92151806640625,0.051637832778692244,-0.02158504167925566,-0.0013444003462791442
1772735097327544800,3.931544921875,0.05568038616776466,-0.02185154712833464,0.006517747863568365
1772735097337571800,3.94157177734375,0.06989712756872177,-0.01122713113091886,0.017543986127525567
1772735097347598800,3.951598876953125,0.049840427967906,0.022145452040992678,0.009634509910922497
1772735097357625900,3.9616259765625,0.04698445401489734,0.03667761606667191,0.009177139798551797
1772735097367652900,3.97165283203125,0.05086451031863689,0.035792905654013156,0.011157207699865102
1772735097377680000,3.981679931640625,0.04577274013757705,0.008636712778918445,0.001663750227447599
1772735097387707000,3.991706787109375,0.04982113874554634,0.002038483557663858,0.003364891589526087
1772735097397734000,4.00173388671875,0.06508417432904243,-0.010605930492654443,-0.0015930596114136278
1772735097407761000,4.011760986328125,0.043693011254072184,-0.02790270039346069,-0.020141382209584117
1772735097417788000,4.021787841796875,0.055818333333730694,-0.02360522239524871,0.005843045206088572
1772735097427815000,4.03181494140625,0.055370005044341086,-0.0004030643755570054,-0.008997691578418015
1772735097437842000,4.041842041015625,0.043992286461591715,0.025714031242765483,-0.022253862585220486
1772735097447869000,4.051868896484375,0.04907470429241657,0.03628909167312085,-0.002426898353360593
1772735097457896000,4.06189599609375,0.06463935317099094,0.0293819061005488,-0.018414722813759
1772735097467924000,4.071924072265625,0.059250645869970316,0.013193353169970213,0.0058588455634191626
1772735097477950700,4.08195068359375,0.028426468539237974,-0.004187259089387953,0.01371578787518665
1772735097487978000,4.09197802734375,0.05087210910320282,-0.013755224836431443,0.007874003044422715
1772735097498005000,4.1020048828125,0.05297229625284672,-0.026548034381493925,-0.005856014285515993
1772735097508031700,4.11203173828125,0.05342471619546413,0.001116765602864325,0.010207231764961033
1772735097518058800,4.122058837890625,0.055664604076743125,0.015174188256263732,0.00501415663389489
1772735097528086000,4.1320859375,0.05446107350587844,0.030559754240885376,-0.003960702058207244
1772735097538112800,4.14211279296875,0.05430559068322181,0.03298646993115544,-0.010755823824740945
1772735097548139800,4.152139892578125,0.030073066702485083,0.010132358164153992,0.003208568516653031
1772735097558167000,4.1621669921875,0.04129997863769531,0.009657945585437118,-0.007323018098156899
1772735097568193800,4.17219384765625,0.057014849641919135,-0.016199914574809373,-0.003837258341629058
1772735097578220800,4.182220703125,0.03996317707598209,-0.023184074373729525,-0.01715988218076527
1772735097588247800,4.192247802734375,0.05448386985957622,-0.02186963077429682,-0.011119688701070845
1772735097598275000,4.202275146484375,0.04460837253332138,-0.010381729815341531,-0.012521847116574645
1772735097608301800,4.2123017578125,0.048638650962710375,0.017805778868868947,-0.01664325616182759
1772735097618328800,4.222328857421875,0.051776364466547965,0.029134909069538115,-0.020541834502946586
1772735097628356000,4.232356201171875,0.05042904151082039,0.021058131728321314,-0.004057970153912902
1772735097638382800,4.2423828125,0.07063479419350624,0.014089206031151115,-0.01375370873278007
1772735097648409900,4.252409912109375,0.04714227492511272,-0.0067563423924148075,-0.000977758990973234
1772735097658437000,4.26243701171875,0.048339375755190844,-0.01747278405483812,-0.0010393347187899052
1772735097668463900,4.2724638671875,0.04355038791298866,-0.021765914671495554,0.0026638489143922923
1772735097678491000,4.282490966796875,0.055820086899399754,-0.004959850897081196,-0.0027704876266419886
1772735097688518000,4.292517822265625,0.04115384816527366,0.005686996127851307,0.005098272987082601
1772735097698545000,4.302544921875,0.06000351006388664,0.026653138723783193,0.0016838431674055755
1772735097708572000,4.312572021484375,0.061196519240736956,0.03209532977771014,0.005895451246760785
1772735097718599000,4.322598876953125,0.037404140242934224,0.021769239139743147,0.0009781973823904991
1772735097728626000,4.3326259765625,0.041897360008955,0.003299443404190242,-0.005820942972134799
1772735097738654000,4.342654052734375,0.037109541210532185,-0.025836744306981563,0.0001926912941969931
1772735097748680700,4.3526806640625,0.04818623102009296,-0.027090762956067917,-0.008051862095668912
1772735097758708000,4.3627080078125,0.049230771636962885,-0.019249365273304283,0.005270980939175933
1772735097768735000,4.37273486328125,0.0375578694999218,-0.002389854278601706,-0.006862122588139027
1772735097778762000,4.382761962890625,0.05550853673219681,0.029363420595787462,-0.018322733681369573
1772735097788788700,4.392788818359375,0.047722705161571496,0.019494718336500225,-0.009479776006937026
1772735097798815500,4.4028154296875,0.060740007644891736,0.014594561737403273,-0.0022692235736176372
1772735097808842500,4.412842529296875,0.051615036424994466,0.011303447770141065,-0.0044996129741892215
1772735097818869200,4.422869140625,0.030972645890712736,-0.003177022600919008,0.01579674060139805
1772735097828896500,4.432896484375,0.05133095878660678,-0.010671141215972601,-0.004922697224467992
1772735097838923500,4.442923583984375,0.06225567290484905,-0.01258486588280648,0.010653021037392317
1772735097848950300,4.4529501953125,0.06494388907551765,-0.009189049432054161,-0.00371224372247234
1772735097858977300,4.462977294921875,0.03231646171510219,0.005701609175093472,0.02100141483871266
1772735097869004500,4.473004638671875,0.03755027071535587,0.02130417891126126,-0.0008538768829777836
1772735097879031300,4.48303125,0.04293605540692806,0.03460004260763526,-0.005620141436718404
1772735097889058300,4.493058349609375,0.03964285908043384,0.022376045926474034,-0.014697949046641587
1772735097899085600,4.50308544921875,0.04742284543216228,0.012423135982453822,-0.005186024335771798
1772735097909112600,4.513112548828125,0.05655483091473579,-0.004734188915044069,0.006762406807020306
1772735097919139300,4.523139404296875,0.05446574968099594,-0.011626907570846378,0.0020758198933675883
1772735097929166600,4.53316650390625,0.06554185496866703,-0.0200717510394752,0.0016134448123164473
1772735097939193600,4.543193603515625,0.039356443354487416,-0.0017395371437072752,-0.007363021314982324
1772735097949220400,4.553220458984375,0.05132336000204086,0.02653970494456589,-0.0012878295871429145
1772735097959247400,4.563247314453125,0.043678398206830026,0.025922522894293067,-0.012388904919289052
1772735097969274600,4.573274658203125,0.04382628224492073,0.00898563581444323,-0.006967281729355454
1772735097979301400,4.58330126953125,0.04711480239629745,0.004418948953412473,-0.0016810666884295642
1772735097989328400,4.593328369140625,0.04427344149053097,-0.002878112719580531,0.001569824866298586
1772735097999355600,4.603355712890625,0.04158288723230362,-0.0017590090291574596,-0.009821703046094626
1772735098009382400,4.61338232421875,0.046375382205843925,-0.015302271615341305,-0.01422289714710787
1772735098019410400,4.623410400390625,0.055954526934027665,-0.007055215741135179,-0.00023408275051042436
1772735098029437400,4.6334375,0.05116261648237705,-0.0011628332342952488,0.012050704207178204
1772735098039464400,4.64346435546875,0.037087329378724096,0.017770269164070485,0.005993267331738024
1772735098049491500,4.653491455078125,0.049958501389622684,0.024143567055650055,0.009767817434389144
1772735098059518500,4.6635185546875,0.04307458709478378,0.017387955315597354,-0.0016178287264890967
1772735098069545500,4.67354541015625,0.04546820423305034,-0.007357377025485039,-0.019333828686363994
1772735098079572500,4.683572509765625,0.04651625198125839,-0.006112783791869879,-0.01165089123463258
1772735098089599500,4.693599609375,0.046968671923875806,-0.020769085653871297,-0.015153474261797964
1772735098099626500,4.70362646484375,0.0415834717541933,0.006497983717173338,0.007267817312199622
1772735098109653500,4.713653564453125,0.041885669571161264,0.02288436077479273,-0.00787213988089934
1772735098119680500,4.723680419921875,0.05654957021772861,0.009403459367714822,-0.005477664226107299
1772735098129707300,4.733707275390625,0.043369770649075504,0.03328066710475832,-0.007592208694666623
1772735098139734500,4.743734619140625,0.058334115546941755,0.01738200049884617,0.011614084621891379
1772735098149761500,4.753761474609375,0.054446460458636284,0.007884506172128021,0.006686236298270523
1772735098159788300,4.763788330078125,0.04711304883062839,-0.0065288537794724105,-0.002630914759170264
1772735098169815600,4.773815673828125,0.04756663781702518,-0.013965652716718614,0.007632632036600261
1772735098179842600,4.783842529296875,0.05430032998621463,-0.014100238881818949,0.006452591939177364
1772735098189869300,4.793869384765625,0.03903086466193199,-0.0009283303586766123,0.008484079500474036
1772735098199896300,4.803896240234375,0.04381926798224449,-0.0018448241490870714,0.0002199628936126828
1772735098209923600,4.813923583984375,0.04231763124763965,0.00637877778429538,0.0008059095554053783
1772735098219950300,4.823950439453125,0.03378361165821552,0.00944152635578066,-0.0035056517670862377
1772735098229977300,4.833977294921875,0.04365910898447036,0.011308635401912032,0.003136306998040527
1772735098240004600,4.844004638671875,0.046803252229094504,0.007495324191451072,-0.004014514604676515
1772735098250031400,4.85403125,0.0497965888261795,-0.004175459053739905,-0.005681333572044968
1772735098260058400,4.864058349609375,0.04366320063769817,-0.018208477918244897,0.004467372938711196
1772735098270085400,4.87408544921875,0.05428571693897247,-0.011600640618428587,-0.008818827880173921
1772735098280113400,4.884113525390625,0.041271337065100666,-0.006074862934276461,-0.015224712867103515
1772735098290140400,4.894140380859375,0.04785129997730255,0.007028839190863072,-0.0025838972796685994
1772735098300167400,4.90416748046875,0.05802841059863567,0.02129252500608563,-0.005865951157640666
1772735098310194400,4.9141943359375,0.035435470518469805,0.0002658843945711851,-0.009156060477904975
1772735098320221400,4.924221435546875,0.054290393114089966,-0.002083747471496463,-0.0017778233274817466
1772735098330248400,4.93424853515625,0.050398646372556685,-0.002385872223228216,0.013674980940762907
1772735098340275500,4.944275390625,0.050552375629544254,-0.008763882822543383,0.013270327396318315
1772735098350302500,4.954302490234375,0.06013268940150737,-0.00436188500393182,0.00858759467387572
1772735098360329500,4.96432958984375,0.04023264166712761,0.0076515376664698116,0.010660692887194454
1772735098370356200,4.974356201171875,0.04591770156621933,0.017322013939917086,0.001490676949173212
1772735098380383500,4.984383544921875,0.06940612918138504,0.010277319592796265,0.0004265183163806796
1772735098390410500,4.994410400390625,0.05548340229094028,-0.0018276538185775279,-0.0027818492708727716
1772735098400437200,5.004437255859375,0.05518471160531044,0.004438347773626446,-0.002837086589448154
1772735098410464500,5.014464599609375,0.04441548030972481,0.0014967778963968156,0.004642948701325804
1772735098420491500,5.024491455078125,0.05848433767259121,0.0034205125005915757,-0.008523023271374403
1772735098430518300,5.034518310546875,0.05983341419398784,-0.0030040406541898845,0.00454146108822897
1772735098440545300,5.044545166015625,0.06028583413660526,0.003579538987204432,-0.005342128212936222
1772735098450572500,5.054572509765625,0.059088733306527134,-0.00016008593253791331,0.002293115905858576
1772735098460599300,5.064599365234375,0.04322773182988167,0.015969138026237485,0.003121967945434153
1772735098470626300,5.074626220703125,0.04427344149053097,0.015469225680083035,0.006253635300975293
1772735098480653600,5.084653564453125,0.04756722233891487,0.003937887438200414,-0.003929503202345222
1772735098490680600,5.0946806640625,0.05370294861495495,0.012080861883424221,-0.0004991816937923431
1772735098500707300,5.104707275390625,0.053552726489305494,0.007103256133943796,0.006200571673177183
1772735098510734300,5.114734375,0.05924187804162502,0.0011620295166969298,0.012137578773032873
1772735098520761600,5.12476171875,0.04487608355879783,-0.006908391148969531,0.005875248708948492
1772735098530789400,5.134789306640625,0.04547404945194721,0.002998231967911124,0.004616334689036011
1772735098540816600,5.144816650390625,0.043377369433641434,0.0118795306250453,-0.0006906491452828049
1772735098550843400,5.154843505859375,0.04517126711308956,0.013131393849663435,0.007466682618856429
1772735098560870400,5.164870361328125,0.052801031339168546,0.01593541841972619,-0.004634911525342613
1772735098570897400,5.1748974609375,0.04890870007574558,0.016081402761675415,-0.00022949790693819523
1772735098580924400,5.18492431640625,0.05773264252245426,-0.001986132315918803,-0.021126137196924535
1772735098590951400,5.194951416015625,0.04800912088751793,-0.012269845116883515,-0.019690642767399548
1772735098600978400,5.204978515625,0.03918342487514019,-0.012722191994264722,0.00485922180050984
1772735098611005400,5.21500537109375,0.049207975283265114,-0.014693126741051672,0.001563376859202981
1772735098621032400,5.225032470703125,0.04770400046110153,-0.00916190569680184,0.0001929835551418364
1772735098631059500,5.2350595703125,0.03812368668913841,0.01701714924182743,-0.010237078913953155
1772735098641086500,5.24508642578125,0.04993921216726303,0.02170801047179848,-0.004901526572275906
1772735098651113500,5.255113525390625,0.04843699091076851,0.001535246743261814,0.010741375174280256
1772735098661140500,5.265140380859375,0.056063248005509374,0.000549414043687284,0.00666292848791927
1772735098671167500,5.27516748046875,0.05262216764092445,0.011439202979020773,-0.006200315944850444
1772735098681194500,5.285194580078125,0.04514379458427429,-0.0020799480792134998,-0.0008289981700479984
1772735098691221500,5.295221435546875,0.038410102415084836,-0.0009316548269242048,0.006425411671306938
1772735098701248500,5.30524853515625,0.04439326847791671,0.0014023776112124322,-0.0010348412067629396
1772735098711275300,5.315275146484375,0.04004910179376602,0.0005624196557328105,0.002775730057340115
1772735098721302500,5.325302490234375,0.04184475303888321,0.003595686404407024,0.008221775302477181
1772735098731329500,5.33532958984375,0.047238721036911006,0.008401442718319595,-0.000055858373083174224
1772735098741356300,5.345356201171875,0.04319909025728702,0.00948492710608989,-0.007230590574350207
1772735098751383600,5.355383544921875,0.04873392803072929,0.01257339464072138,-0.0015415120872668922
1772735098761410600,5.36541064453125,0.06474632067680358,0.007815276860818267,-0.010518599269073456
1772735098771438300,5.375438232421875,0.055019291910529136,0.0002724602658301592,-0.004147182807326316
1772735098781465600,5.385465576171875,0.04573649978041649,0.0048934711299836635,-0.0069289590129628775
1772735098791492400,5.395492431640625,0.037056349718570705,0.014030023189820348,0.0034410255656577645
1772735098801520000,5.40552001953125,0.05441372723281383,0.010329049780033529,-0.00042180560864508147
1772735098811547100,5.415547119140625,0.049474517264962194,0.0058517947681248185,-0.0014065057970583438
1772735098821574000,5.425573974609375,0.05845043540298939,0.000472184089012444,-0.003675163115095347
1772735098831601000,5.435600830078125,0.05141512993872165,-0.0017912307983264325,-0.0037716822921298443
1772735098841628200,5.445628173828125,0.05470598817765712,0.005386442278698086,0.01364955423856154
1772735098851655000,5.455655029296875,0.06652502078711986,-0.004519815512001514,0.002465148004516959
1772735098861682000,5.465681884765625,0.055151393857598305,-0.01023293246179819,0.00967760013397783
1772735098871709200,5.475709228515625,0.03974164327979088,-0.00854136264566332,0.004817465018015355
1772735098881736000,5.48573583984375,0.045131519624590874,0.0021547303484752774,-0.0013424641175195575
1772735098891763000,5.495762939453125,0.04722936868667602,0.02350417317356914,0.011395053310040384
1772735098901790000,5.5057900390625,0.052768882635235784,0.019895115830935537,-0.005723802740592509
1772735098911817000,5.51581689453125,0.039299160209298134,-0.008112615839578211,-0.010294179396051912
1772735098921844000,5.525843994140625,0.04662964922785759,0.001980469760112464,-0.004518756066076457
1772735098931871000,5.53587109375,0.04992693720757961,-0.0007220671968534588,-0.009024743982125074
1772735098941898000,5.54589794921875,0.05127659825086593,-0.0010794292671605945,-0.020093086088448762
1772735098951925000,5.555925048828125,0.050527825710177415,0.014163074984960257,0.0029512327547185123
1772735098961952000,5.565951904296875,0.04349252024590969,0.0028826062316074964,-0.0037560280652716754
1772735098971979000,5.57597900390625,0.05306698879897594,0.004741970362700521,0.007268401834089309
1772735098982006000,5.586006103515625,0.05740063408911228,0.009533552020788193,-0.012426149923447519
1772735098992033000,5.596032958984375,0.04782032031714916,0.006659567487053573,0.018795264830254017
1772735099002061000,5.60606103515625,0.036597500035166736,0.008640219910256564,0.014068802563939243
1772735099012088000,5.616088134765625,0.05260521650612354,-0.0146116224700585,0.0030678996706381438
1772735099022115000,5.626114990234375,0.055742345488071436,-0.0018181553378701209,0.01156845538187772
1772735099032141800,5.636141845703125,0.048852585974335665,0.007202624855190515,0.018709741971269248
1772735099042169000,5.646169189453125,0.04735211828351021,0.01151256047617644,-0.006444573029503226
1772735099052196000,5.656196044921875,0.04750117136538028,0.01988441177383065,-0.0022290376937016843
1772735099062222800,5.666222900390625,0.04794716156721115,0.010228073623590172,-0.0001201375146396458
1772735099072250000,5.67625,0.0542366171002388,-0.003255933056026697,-0.013970091429818421
1772735099082277000,5.686277099609375,0.04466273306906223,0.007701623885892331,-0.004635916172340512
1772735099092304000,5.696303955078125,0.026263737547397612,-0.010057283633947372,-0.009708433663658797
1772735099102331000,5.706330810546875,0.0419803621172905,-0.007730557719431817,-0.006781348969507962
1772735099112358100,5.716358154296875,0.0651812049627304,-0.0006572217997163534,-0.016013616488780826
1772735099122385200,5.72638525390625,0.05395020137429237,-0.001355469729565084,-0.0025015710247680545
1772735099132412000,5.736411865234375,0.0500578701108694,-0.006971921371854841,-0.0022450937793590127
1772735099142439200,5.746439208984375,0.056039282608032225,0.010272351156733929,0.003607376842200756
1772735099152466200,5.756466064453125,0.05648936446309089,0.0013269377548247574,-0.006411401412263512
1772735099162493000,5.766492919921875,0.06008125147521495,0.00302048033233732,-0.018499076628964394
1772735099172520000,5.77652001953125,0.058738020172715184,0.009089278852008283,-0.002049790402967483
1772735099182547200,5.786547119140625,0.07579787604510783,-0.006543393761478364,0.0002551438048481941
1772735099192574000,5.796573974609375,0.0470645335137844,0.00046389118470251556,-0.008795958461239933
1772735099202601000,5.80660107421875,0.04916004448831081,-0.002259469364583492,0.01883672935180366
1772735099212628200,5.816628173828125,0.05364858807921409,-0.009887005100958048,0.008826134403795004
1772735099222655000,5.826655029296875,0.048715807852149004,0.0014798998268321156,-0.020354842297174037
1772735099232682000,5.836681884765625,0.04976268655657768,0.0004965513452887535,-0.0013194668344222009
1772735099242709000,5.846708984375,0.04258534227311611,0.006159216749481856,-0.01346674501756206
1772735099252737000,5.856737060546875,0.03794365394711494,0.005638152017444372,-0.016603654803801327
1772735099262764000,5.866763916015625,0.04528174175024032,-0.00031575141828507186,-0.003565218200907111
1772735099272790800,5.876790771484375,0.03840016554296016,-0.0041356019673869015,0.020258304853830487
1772735099282818000,5.886818115234375,0.044836920592188835,0.0015111717479303478,0.010527568026818335
1772735099292845000,5.896844970703125,0.06323883872330188,-0.008203764721751213,-0.0033131979349069296
1772735099302872000,5.9068720703125,0.06098842944800854,-0.004602306163683533,0.009156243140995501
1772735099312899000,5.916899169921875,0.06099018301367759,0.0012861308204010129,-0.00848093769531697
1772735099322926000,5.926926025390625,0.062489481660723684,0.007126783140003681,-0.001273581866081804
1772735099332953000,5.936953125,0.04603051429092884,-0.007725406620278954,0.00962022565724328
1772735099342979800,5.946979736328125,0.05635550895035266,-0.010676292315125464,0.0015820815596729516
1772735099353007000,5.957007080078125,0.043936172360181804,0.005543496003933251,0.0032354199909605083
1772735099363034000,5.9670341796875,0.04693126252293586,-0.011654745425842702,0.01958676226781681
1772735099373060900,5.977060791015625,0.06069909111261367,-0.0068261927582323545,0.0053861317514441905
1772735099383088000,5.987088134765625,0.045289925056695934,0.005611190945282578,0.009746263189706951
1772735099393115100,5.997115234375,0.053069326886534686,0.011273198762349784,-0.00592336216699332
1772735099403142000,6.007141845703125,0.04453998347222805,-0.0021634981768205762,-0.0005014649824239313
1772735099413169000,6.0171689453125,0.05352116230726242,0.009315561888553201,0.009113280782103538
1772735099423196200,6.027196044921875,0.050235564765334126,0.010772811492159962,0.01288987671136856
1772735099433223000,6.037222900390625,0.05337853896617889,-0.0025368250012397764,-0.0020927710281684994
1772735099443250000,6.04725,0.05009235690236091,-0.003834280933253467,-0.004952142514660954
1772735099453277200,6.057277099609375,0.06431202091276646,-0.0032741993650794027,-0.0013791976650245486
1772735099463304000,6.067303955078125,0.05144669412076473,-0.0015741539815440774,0.00482924678735435
1772735099473332000,6.07733203125,0.050991936090588566,0.0020838205367326736,0.001513016645144671
1772735099483359000,6.08735888671875,0.05218728335499763,0.014935776390507817,-0.004562814403511584
1772735099493386000,6.097385986328125,0.03632511283457279,-0.0022543547980487344,-0.0078065090324729676
1772735099503413000,6.1074130859375,0.055775663235783576,0.007520970089361071,-0.008598426595143973
1772735099513440300,6.117440185546875,0.045156654065847394,0.011170542105473578,0.011472904319223015
1772735099523467000,6.127467041015625,0.05488602091968059,0.007804645868949592,0.016996563111525028
1772735099533494000,6.137493896484375,0.048155835881829256,-0.0012177782919257879,0.008896240497939288
1772735099543521000,6.14752099609375,0.05010638542771339,-0.00768817988242954,0.009156005678977817
1772735099553548000,6.157548095703125,0.06507423745691776,-0.001154503797367215,0.011654489697515964
1772735099563575000,6.167574951171875,0.04293137923181057,0.003263129981793463,0.00309993877671659
1772735099573602000,6.17760205078125,0.04144143293499946,0.016875658411905168,0.0003257796219550073
1772735099583629000,6.187629150390625,0.05940086799561977,-0.0027666151691228148,0.003952591816987842
1772735099593656000,6.197656005859375,0.04637947385907173,0.004271612904593348,-0.004655095796845853
1772735099603683000,6.20768310546875,0.04622691364586353,0.015537724339030681,-0.007847955287713556
1772735099613709800,6.217709716796875,0.03904664675295353,0.012405125401727855,0.0022389015005901455
1772735099623737000,6.227737060546875,0.034410803645849225,0.001286861472763121,0.001966514299996197
1772735099633764000,6.23776416015625,0.04832943888306617,-0.0038331118894740935,-0.005963858574163168
1772735099643790800,6.247790771484375,0.040703181788325306,0.004812076456844806,0.006707534814625978
1772735099653818000,6.257818115234375,0.037710429713129996,0.01962112119514495,0.0032539785609580576
1772735099663845000,6.26784521484375,0.053417701932787894,0.0006719809774309397,-0.0014727576999925076
1772735099673872000,6.277871826171875,0.05027063607871532,0.004214183628931641,-0.006059574033599346
1772735099683899000,6.28789892578125,0.03784896140098572,0.011919387711398303,0.0016854506026022136
1772735099693927200,6.29792724609375,0.05011632229983806,0.011970387246273457,0.007505955183319747
1772735099703954000,6.307953857421875,0.04846680152714252,0.0036528964843600986,0.0009538301261141895
1772735099713981000,6.31798095703125,0.059090486872196195,-0.004747779048979282,-0.002948072683252394
1772735099724008200,6.32800830078125,0.055797290545701976,0.006352766560204327,0.005513977648504078
1772735099734035000,6.338034912109375,0.05848842932581901,0.01256320204026997,-0.00525050440672785
1772735099744062000,6.34806201171875,0.04936228906214237,0.001301766780950129,0.010176526099443434
1772735099754089200,6.358089111328125,0.04876373864710331,0.0019978958189487456,-0.0008318294479511678
1772735099764116000,6.368115966796875,0.04158054914474487,0.0004801481997594237,-0.006524798658862709
1772735099774143000,6.37814306640625,0.04487257642745971,-0.009400025301612913,-0.005344374968949705
1772735099784170000,6.388169921875,0.04860942486822605,0.0028460736135020853,-0.004665525859314948
1772735099794197000,6.398197021484375,0.05788461821377277,0.004234240036271512,-0.008317198500968515
1772735099804224300,6.408224365234375,0.050100540208816526,-0.003500884260423481,-0.0004316694155335426
