time,seconds_elapsed,z,y,x
1772642732898857000,3.31485693359375,-9.531869766789674,2.1679991415016353,1.8650905459158122
1772642732908902000,3.32490185546875,-7.2690727190881965,1.0170409808520227,1.2578585195101797
1772642732918947000,3.334947021484375,-5.7451662850081915,-0.2428773207321763,0.6533677546367049
1772642732928992000,3.344991943359375,-4.86671405596137,-1.1200316189229487,0.3959422320595011
1772642732939037000,3.355036865234375,-3.991642117002606,-1.647368416967243,0.5916243421029299
1772642732949081900,3.365081787109375,-2.798206239172816,-1.8768547795981168,0.9398578609935939
1772642732959127000,3.375126953125,-1.0335860921353102,-1.7843354858547449,1.105927982507646
1772642732969172000,3.385171875,0.31323826642036434,-1.4357222469314932,0.5558117088351399
1772642732979217200,3.395217041015625,-0.8092799086213112,-0.9682853524461388,0.25031163545139135
1772642732989261800,3.40526171875,-1.8131898244172333,-0.6562376840498299,0.6273807151388376
1772642732999307000,3.41530712890625,-1.749012243539095,-0.24426256454549727,0.8506096978753804
1772642733009352000,3.42535205078125,-1.2704530665367841,0.11652608267683535,0.8318628387641162
1772642733019398000,3.43539794921875,-0.5533411540031433,0.36143374019283797,0.6495844367057084
1772642733029443000,3.445443115234375,0.02413841595649719,0.4103432439861819,0.441732252125442
1772642733039487700,3.45548779296875,0.8436831134825944,0.41721934030074626,0.5382742620462552
1772642733049533000,3.465532958984375,2.173904712283611,0.3583403042221442,0.6595726006262004
1772642733059577900,3.475577880859375,3.6232144628018137,0.22850224696435034,0.5180367990510538
1772642733069623000,3.485623046875,4.551619348019361,0.38898430268038064,0.2196411325787194
1772642733079668000,3.49566796875,4.68179821807146,0.6114480731980875,0.2965986817866564
1772642733089713000,3.505712890625,4.667775537937879,0.8039004075400531,0.4958685506563633
1772642733099757800,3.5157578125,4.83562392117083,1.039168276181817,0.5939994737364351
1772642733109803000,3.525802978515625,5.2292941531777375,0.9653427231229841,0.5566451274519786
1772642733119848000,3.535847900390625,5.844449081537127,0.7179562544032931,0.22239638610361143
1772642733129892900,3.545892822265625,6.567544744655489,0.4620048960318789,-0.3564402062218636
1772642733139937800,3.555937744140625,7.216365211251378,0.10788273922773077,-0.8409367373839021
1772642733149983000,3.56598291015625,7.88030375200212,-0.0983966065452434,-1.173055060841143
1772642733160028700,3.576028564453125,8.474957159602642,-0.36857860697880385,-1.4583343301035463
1772642733170073900,3.586073974609375,8.939225360924006,-0.5224383950108662,-1.5705506963551044
1772642733180118800,3.596118896484375,9.01776815176308,-0.5258207674581558,-1.4430729019552468
1772642733190163700,3.606163818359375,8.651657542333007,-0.36606958329994227,-1.1205350384004413
1772642733200208600,3.616208740234375,8.050697728064655,-0.15797726982086896,-0.6898701967995613
1772642733210253800,3.62625390625,7.589564317637682,0.12438596586436032,-0.5179419603744522
1772642733220298800,3.636298828125,7.311825234621763,0.07322060943562538,-0.6619537236090749
1772642733230343700,3.64634375,7.387319743806123,0.3619718656575307,-1.0333713534060864
1772642733240388600,3.656388671875,7.307825935852527,0.5822529218412935,-1.1763740491960197
1772642733250433800,3.666433837890625,7.031462232843041,0.9866996186021715,-0.9553361467629671
1772642733260478700,3.676478759765625,6.670860742223263,1.3189444179832934,-0.5786773283768445
1772642733270524000,3.68652392578125,6.428895567899942,1.517102307023108,-0.2396701221887022
1772642733280568600,3.696568603515625,6.4429661788284776,1.5587586978830397,-0.10843111209180205
1772642733290614500,3.706614501953125,6.5274605715483425,1.383730193887651,-0.02872954313904047
1772642733300659700,3.71665966796875,6.4734799750357865,0.4335521605402231,0.1912525300981477
1772642733310704600,3.72670458984375,6.766358759516478,-0.20664492768235504,-0.4005340533617884
1772642733320749800,3.736749755859375,6.85632018547058,-0.8464123923160135,-0.8878466648578643
1772642733330794500,3.74679443359375,6.330197293260693,-1.3366848034657537,-0.8830540237538516
1772642733340839700,3.756839599609375,5.5800920426636935,-1.3521017144367098,-0.9324313642546534
1772642733350884600,3.766884521484375,4.366473793026804,-1.138970420409739,-0.8109457229416817
1772642733360929800,3.7769296875,2.6619027487605806,-1.1081909590035677,-0.42917610088046637
1772642733370974700,3.786974609375,0.6385498324722051,-1.0635828056659549,-0.24068565590679644
1772642733381019600,3.79701953125,-1.084793716803193,-0.9155241416607052,-0.38846754879727957
1772642733391064600,3.807064697265625,-2.2304098588377235,-0.8586085876747965,-0.5389904474915936
1772642733401109800,3.81710986328125,-2.4264602542042732,-0.8623625333808362,-0.5417189591400325
1772642733411154700,3.82715478515625,-2.1408657815128564,-0.7091391800887882,-0.39480292583126575
1772642733421200600,3.83720068359375,-2.1430963170439004,-0.11214154744967818,0.01796659545376897
1772642733431245800,3.847245849609375,-3.007902882575989,0.3984451182585209,0.6193180393882095
1772642733441290500,3.85729052734375,-4.448749925175309,0.3589972702935338,1.5233948312960564
1772642733451335700,3.867335693359375,-5.536238872411847,0.07009359998889267,1.9585731317333877
1772642733461380600,3.877380615234375,-5.538697371479868,-0.06358516794294118,1.5569383505880832
1772642733471425800,3.88742578125,-5.667340118005871,0.05638016846757382,1.0144804096490143
1772642733481470500,3.897470458984375,-6.653387629374861,0.1457469529967755,0.8406300825875253
1772642733491515600,3.907515625,-8.646952725642919,-0.19164394056852907,1.1308194818537682
1772642733501560600,3.917560546875,-10.382139857447147,-0.5856254304816946,1.4172177452087402
1772642733511605800,3.927605712890625,-11.379513064950704,-0.5856530491409823,1.2895637174591421
1772642733521650700,3.937650634765625,-11.894695460951327,-0.5690031623089685,1.249736733983457
1772642733531695600,3.947695556640625,-11.61020398106575,-0.23626288929479194,1.2408357807777821
1772642733541740500,3.957740478515625,-11.111424438333511,0.4359402247205376,1.281229312095046
1772642733551785700,3.96778564453125,-10.688957735431194,1.327354226671159,1.5061867991246283
1772642733561831700,3.977831787109375,-10.262934801352024,1.9978473036319015,1.7131413042128085
1772642733571876900,3.987876953125,-9.542407527416945,2.089056683820486,1.9989765999227762
1772642733581921500,3.997921630859375,-8.72977713932395,1.4453250647962093,2.0607669934034347
1772642733591966700,4.007966796875,-7.770596592092514,0.3741302862891927,1.7625426101110875
1772642733602011600,4.01801171875,-6.703395230603218,-0.7053659451603889,1.1483695323958991
1772642733612056800,4.028056884765625,-5.828179499259591,-1.5196407394595444,0.4992867616020143
1772642733622101800,4.038101806640625,-5.1038388045161955,-2.071771348629147,-0.03584173149811104
1772642733632146700,4.048146728515625,-4.470482449033856,-2.3380057256817817,-0.46391266588196156
1772642733642191600,4.058191650390625,-3.9681268013805147,-2.334701277308911,-0.6615782413601875
1772642733652236800,4.06823681640625,-3.547326570385694,-2.28394212706089,-0.49427821272499856
1772642733662281700,4.07828173828125,-2.79256735650301,-1.9808676733888684,-0.39448308275975286
1772642733672327000,4.088326904296875,-1.8590537499696016,-1.5875941856145859,-0.26954098084997385
1772642733682371600,4.09837158203125,-0.9722416888564824,-1.2396478861674665,-0.1127070175790228
1772642733692416800,4.108416748046875,-0.24417583611011504,-0.9778491534747182,-0.09839680747464298
1772642733702462700,4.118462646484375,0.602848404493928,-0.8062112417656928,-0.1260524743044749
1772642733712507600,4.128507568359375,1.5417191541463136,-0.6219122205998748,-0.06524279895685613
1772642733722552800,4.138552734375,2.2342723794847728,-0.4829814869565889,0.12991546987555921
1772642733732597500,4.148597412109375,2.7473785537332294,-0.3062560793828219,0.34600239883773026
1772642733742642700,4.158642578125,3.0637732383579013,-0.18644911187179386,0.30326573846042154
1772642733752687600,4.1686875,3.548168281906843,-0.10899228963851929,-0.38664939345940946
1772642733762732800,4.17873291015625,3.9202655645310878,0.14587492675799876,-1.0821194560926406
1772642733772777700,4.18877783203125,3.7832577252417803,0.6359343892768025,-1.0266326197355986
1772642733782822700,4.19882275390625,3.6068443427592514,1.2174565856907515,-0.524753795813769
1772642733792867600,4.20886767578125,3.1754981678307055,1.8134867615371941,0.14905710045807063
1772642733802912800,4.218912841796875,2.657150585797429,2.098069719098508,1.0863903383448719
1772642733812957700,4.228957763671875,2.5909230866521598,2.022483147716522,1.6182503129020331
1772642733823002600,4.239002685546875,3.1911510795146225,1.6441285582631826,1.763439705081284
1772642733833047600,4.249047607421875,4.129762301447987,0.8651726223655044,1.7820787929691373
1772642733843093800,4.25909375,5.354621491545439,-0.05876406792942434,1.5848318812943993
1772642733853138700,4.269138671875,6.82791651328504,-0.7689787317626178,1.2119572576221078
1772642733863183600,4.27918359375,8.174367362353205,-1.0421402777299285,0.6375266999695449
1772642733873228800,4.289228759765625,8.505010937082767,-1.1134413538124412,0.1938490128647536
1772642733883273700,4.299273681640625,7.475459215030074,-0.9076130762752145,0.1974439686167985
1772642733893318700,4.309318603515625,5.852307978343963,-0.6304604148451238,0.5511679016172886
1772642733903363600,4.319363525390625,4.9136757136225695,-0.27867563321366906,0.8974534282453358
1772642733913408800,4.32940869140625,4.839581718885898,-0.11713677105423993,1.0953826961610467
1772642733923453700,4.33945361328125,5.2776510645896195,0.07548453577961772,0.828505929551646
1772642733933498600,4.34949853515625,5.898325048631429,0.1808103753324598,0.36374497627727687
1772642733943543600,4.35954345703125,6.4620613399207585,0.31763514967244116,0.12918942062333225
1772642733953588700,4.369588623046875,6.828144476822018,0.7763402735065669,0.004608882034942507
1772642733963633700,4.379633544921875,6.820235311132669,1.3219523676276206,0.26360212885290385
1772642733973678600,4.3896787109375,6.46366234537661,1.8580092093527316,0.6936844213254749
1772642733983724500,4.399724609375,6.041501347422599,2.376940728753805,0.9986408893518149
1772642733993769700,4.409769775390625,5.6749897559762,2.6358985389322043,1.1527862528596073
1772642734003814700,4.419814697265625,5.366090395542979,2.356499998271465,1.1218950747072696
1772642734013859800,4.42985986328125,5.282416671556234,1.0092390018641948,1.1718589098591357
1772642734023904800,4.43990478515625,6.407028019484877,-0.031258184833824636,0.45659741096515205
1772642734033949700,4.44994970703125,8.280379759398102,-0.2973826717711985,-0.66960708790645
1772642734043994600,4.45999462890625,8.774607630175352,-0.7952166042163967,-0.854083219204843
1772642734054039800,4.470039794921875,6.527886103484034,-1.3008803535044193,-0.22115203033201394
1772642734064084700,4.480084716796875,3.6478958995938298,-1.5651982294112443,0.3204747204799205
1772642734074129700,4.490129638671875,1.597651469248533,-0.6736768215633928,-0.23635920754242687
1772642734084174600,4.500174560546875,-0.6459861199527979,0.8188374260395764,-0.46989181335680186
1772642734094219800,4.5102197265625,-3.646786477047205,1.6248963267877696,0.476658677143231
1772642734104264700,4.5202646484375,-6.232281108909845,1.9166396774977446,1.3058188328199087
1772642734114310000,4.530309814453125,-7.173099485498667,1.7326060292698442,1.176149958116561
1772642734124355800,4.54035595703125,-6.515407145661115,1.5457549855336545,0.25905058476207776
1772642734134400500,4.550400390625,-5.345025395682454,0.9005800358332693,-0.22399222219400106
1772642734144445700,4.56044580078125,-3.861353356835246,-0.07538812620043754,-0.4241139951853081
1772642734154490600,4.57049072265625,-2.914069583624601,-1.4203608655400572,-0.3807259216945618
1772642734164536600,4.58053662109375,-2.8409266060024496,-1.8302315601110457,-0.8617232856292277
1772642734174581500,4.59058154296875,-4.074765221369266,-1.5050418668732046,-1.705746663916856
1772642734184626700,4.600626708984375,-6.059007778018713,-1.2029757134608923,-1.8522613133504986
1772642734194671600,4.610671630859375,-7.544473130023479,-0.8735887146636843,-1.5056445089414714
1772642734204716500,4.620716552734375,-8.735617097523807,-0.6793221339739859,-0.991237115901336
1772642734214761500,4.630761474609375,-9.528935466903448,-0.820839413511753,-0.3985996512331068
1772642734224806700,4.640806640625,-9.69096201211512,-0.9471683301374315,-0.08982279380154795
1772642734234851600,4.6508515625,-9.402420380055904,-0.9416200483605265,-0.33240258375871923
1772642734244896500,4.660896484375,-9.068116529253125,-1.1108813671313225,-0.5705569310896098
1772642734254941400,4.67094140625,-8.677084244534372,-1.314250999470055,-0.5795586412560194
1772642734264986600,4.680986572265625,-8.01102272028029,-1.4458891284197568,-0.4774938493257388
1772642734275032600,4.691032470703125,-7.041902962836623,-1.5706111943706869,-0.5147533934662119
1772642734285077500,4.701077392578125,-6.125629829439521,-1.4789036554016173,-0.201850788741
1772642734295122700,4.711122802734375,-5.5624985183060165,-1.1645838773548602,0.48703587691392747
1772642734305167400,4.72116748046875,-5.4504141078710555,-1.0259762016534806,0.8710093656949699
1772642734315212500,4.731212646484375,-5.498192342612147,-1.1440903937719762,0.8240044534139335
1772642734325257500,4.741257568359375,-5.471175740870833,-1.4228361696124077,0.2914457742691971
1772642734335302700,4.751302734375,-4.988896082040667,-1.7460558779515325,-0.07237433133721351
1772642734345347300,4.761347412109375,-4.087386218011379,-1.837266719444841,-0.15220674186171962
1772642734355392500,4.771392578125,-3.2563246856927868,-1.6979441734723746,-0.010917151866294442
1772642734365437400,4.7814375,-2.4964164184838533,-1.4413210898518563,0.49812882373854517
1772642734375482600,4.791482666015625,-1.7825275596499441,-1.0760865326039493,1.2613120209649205
1772642734385527600,4.801527587890625,-1.3508371013283729,-0.730932201962918,1.7808640103518962
1772642734395572500,4.811572509765625,-0.8587713770210742,-0.5103519071042537,2.1565027649752793
1772642734405617400,4.821617431640625,-0.0703530546426773,-0.25414777954816814,2.2931499542586504
1772642734415663400,4.831663330078125,0.7263467738687992,-0.03902721140012145,2.1880476577959955
1772642734425708500,4.84170849609375,1.3465075476914643,0.10578004959374665,2.0393609250202775
1772642734435753500,4.85175341796875,2.0456325526356696,0.20693214712589977,1.7435617230482399
1772642734445798700,4.861798583984375,2.8796909286826846,0.22041619033813475,1.1705468774124979
1772642734455843300,4.87184326171875,3.6070249600231645,0.1403051272690296,0.3830349658219144
1772642734465888500,4.881888427734375,3.729629595428705,0.11529957308918237,-0.3674777695974335
1772642734475933400,4.891933349609375,3.2837364242315292,0.19895430011451243,-0.831907481623441
1772642734485978600,4.901978515625,2.527267483821511,0.20164850763455033,-0.6863765825301409
1772642734496023300,4.912023193359375,1.9378730196624994,0.1612942854143679,-0.29216395074222234
1772642734506068500,4.922068359375,1.708373359158635,0.09780366388708353,-0.08096660218620673
1772642734516113400,4.932113525390625,1.9128759410500524,0.20079364437088368,-0.14476278253132477
1772642734526158600,4.94215869140625,2.3615648804455995,0.3614431290756911,-0.3173146490138024
1772642734536203500,4.95220361328125,3.2441046710669994,0.6194906194761395,-0.5995370514562353
1772642734546248400,4.96224853515625,4.206212503921986,1.232189094594121,-0.8203879434172063
1772642734556293400,4.97229345703125,4.848021630451083,1.7038794087402522,-0.5523102035202085
1772642734566339600,4.982339599609375,5.147362888944149,2.0227584575265647,-0.025613128151558338
1772642734576384500,4.992384521484375,5.4986909397840495,2.117012904499471,0.3594408493425697
1772642734586429700,5.0024296875,6.056904083737731,2.069330531348288,0.291948956284672
1772642734596474400,5.012474365234375,6.669273765292763,1.9426427182823418,-0.09650805285228416
1772642734606519600,5.02251953125,7.254186700123548,1.6514657692834733,-0.5840685198958963
1772642734616564500,5.032564453125,7.865327716666459,1.4080582871973513,-1.0995454418636859
1772642734626609700,5.042609619140625,8.419525195237993,1.4407123103037476,-1.576551105813682
1772642734636654600,5.052654541015625,8.701140827426315,1.6759192425385117,-1.7193598864667117
1772642734646699500,5.062699462890625,8.523706869724393,2.0490188340730966,-1.4051152194827794
1772642734656744400,5.072744384765625,7.965507169774174,2.377482434415072,-0.558482097088173
1772642734666789600,5.08278955078125,7.537435486471653,2.7058672704324125,0.2975375518056564
1772642734676834600,5.09283447265625,7.46280373159647,2.842776617783308,0.8587588828656822
1772642734686879700,5.102879638671875,7.6361770157307385,2.829044445028901,1.0381072228215633
1772642734696924400,5.11292431640625,7.829545040145516,2.68839649567157,1.0523481488157063
1772642734706969600,5.122969482421875,7.961106304466724,2.5515233886778352,0.747646313137561
1772642734717015600,5.133015625,7.771404401344061,2.4644717126905915,0.10939949133307672
1772642734727060500,5.143060546875,7.00069124700427,2.548301504021883,-0.5601980341605842
1772642734737105700,5.153105712890625,5.722796632289886,2.3204029951043426,-0.43256957924365996
1772642734747150300,5.163150390625,4.675833172187209,1.2583080168433487,0.4802918094811961
1772642734757195500,5.173195556640625,4.643331417033076,-0.02320902615189552,1.3027258352406321
1772642734767240400,5.183240478515625,5.944734333106875,-0.4762047228306532,1.166622032118961
1772642734777285600,5.19328564453125,6.831157687163352,-0.46721594521105286,0.4202521321253851
1772642734787330600,5.20333056640625,6.03889028814137,-0.42894700483232734,-0.25785934741720556
1772642734797375500,5.21337548828125,3.9300533835738896,-0.40875586519688367,-0.3829990177256986
1772642734807420400,5.22342041015625,1.77229667301476,-0.4496200827658176,-0.33810528891235586
1772642734817465600,5.233465576171875,-0.4903162502914667,-0.4722280742846429,-0.2517062316149473
1772642734827510500,5.243510498046875,-2.5149089375078675,-0.7018259344659745,0.05180546269686892
1772642734837555500,5.253555419921875,-2.8946535200148817,-0.35523528741151095,-0.20988180897803976
1772642734847600400,5.263600341796875,-2.810086062058806,0.24938173419013618,-0.3797480165731162
1772642734857645600,5.2736455078125,-4.242859103795886,-0.0651940644443035,0.6543157030113042
1772642734867691500,5.28369140625,-5.733600350376963,-0.9362801486372947,1.5603119186744092
1772642734877736400,5.293736328125,-6.853118759080767,-1.5281893720962105,1.3270092126257718
1772642734887781600,5.30378173828125,-6.864134074091911,-2.2957700736291704,0.7214530104778707
1772642734897826600,5.31382666015625,-6.269414615517855,-2.912122541210055,-0.11976692776158451
1772642734907871500,5.32387158203125,-6.917580417597294,-3.166998050510883,-0.0603698226256296
1772642734917916400,5.33391650390625,-8.475572076630591,-2.9459195968717333,0.3061481985615566
1772642734927961600,5.343961669921875,-10.434421833348274,-2.4439424271419643,0.16654526474513112
1772642734938006500,5.354006591796875,-12.658209643697738,-1.9570970678314565,-0.07142294889651238
1772642734948051500,5.364051513671875,-14.517054719352721,-1.3403037246152758,-0.5887577006254345
1772642734958096400,5.374096435546875,-15.921732131940125,-0.525788984080404,-0.9105554133374243
1772642734968141600,5.3841416015625,-16.985189046204088,0.3092049923162907,-0.8136455564849078
1772642734978186500,5.3941865234375,-17.50682807099819,0.957558352857083,-0.6617590778198092
1772642734988231400,5.4042314453125,-17.277141363489626,1.5461097903206944,-0.5745783686254173
1772642734998276400,5.4142763671875,-15.938466993641853,1.513868439668417,-0.6676821111932396
1772642735008321500,5.424321533203125,-13.440765211522578,1.2573092150643468,-0.5359863337721675
1772642735018367500,5.434367431640625,-10.529219593417643,0.8764692385360598,0.09507299681417644
1772642735028412700,5.44441259765625,-7.72576843932867,0.4219216362401843,1.0581759051211177
1772642735038457600,5.45445751953125,-5.2513294593751425,0.26230478251874445,1.9945760268762707
1772642735048502500,5.46450244140625,-3.4120763884186744,-0.004681435814499855,2.7998931693464515
1772642735058547500,5.47454736328125,-2.0304104335844517,-0.182543994192034,3.11068959557265
1772642735068592600,5.484592529296875,-0.8529308342993259,-0.4894070264920592,2.7079431999236343
1772642735078637600,5.494637451171875,0.13275602706372738,-0.948476782387495,1.914753133098781
1772642735088682500,5.5046826171875,1.2877286109864712,-1.1408964200362564,1.2650830639362334
1772642735098727400,5.5147275390625,1.9810458064347505,-0.9968960915111005,0.672402856104821
1772642735108772600,5.524772705078125,1.3192717502415179,-0.7364756614342332,0.21214454801194368
1772642735118817500,5.534817626953125,0.556040476089716,-0.6563993774175644,0.2666344092208892
1772642735128862700,5.54486279296875,0.5564303521901369,-0.623739070700854,0.6213453804973512
1772642735138907400,5.554907470703125,0.8107757001370192,-0.6145553550310433,0.8690991481594741
1772642735148952600,5.56495263671875,0.9952905560106039,-0.5853421200282871,0.5370092836117372
1772642735158997500,5.57499755859375,1.0661690958321093,-0.5785785441774874,-0.04976246736086905
1772642735169043200,5.585043212890625,1.0571651206433772,-0.33843108680061995,-0.7243008011244237
1772642735179088400,5.59508837890625,0.6990519397079944,0.11735234090052545,-1.1509210435096173
1772642735189133000,5.605133056640625,0.20775310811996459,0.5139547539018094,-1.2007641018260269
1772642735199178200,5.61517822265625,0.3337929786711931,1.0172305120747536,-1.358684161566943
1772642735209223200,5.62522314453125,1.0192805034071206,1.418978617401421,-1.2635418258436024
1772642735219268400,5.635268310546875,1.9770845015883445,1.6245383071303368,-0.6835046803556383
1772642735229313300,5.645313232421875,3.160948248952627,1.8799097832545637,-0.03620711247809231
1772642735239358200,5.655358154296875,4.56551518690288,1.9465404563732445,0.43396855932138856
1772642735249403100,5.665403076171875,5.971224280625582,1.8726605427786707,0.6400702469725161
1772642735259448300,5.6754482421875,7.087211008071899,1.72834311112836,0.32874256341382857
1772642735269493200,5.6854931640625,7.768337999510765,1.5619722531020641,-0.34722083471678195
1772642735279538200,5.6955380859375,8.173195980486273,1.4564052617371082,-1.0641119441065936
1772642735289583000,5.7055830078125,8.55810072223544,1.4907292638823388,-1.7626185979567468
1772642735299628300,5.715628173828125,8.858720330101251,1.769251021708548,-2.283483569638431
1772642735309673200,5.725673095703125,8.80846079993844,2.3065834363274273,-2.217243795533478
1772642735319719400,5.735719482421875,8.1663594124645,2.8359584622010585,-1.50326930424273
1772642735329764400,5.745764404296875,7.641184030237794,3.3080361682295796,-0.833845171687752
1772642735339809300,5.755809326171875,7.601822910708188,3.599071955192089,-0.37611590714845805
1772642735349854200,5.765854248046875,7.865579645600914,3.636571664763987,-0.1986756841025315
1772642735359899400,5.7758994140625,8.256215039956569,3.8370118195220826,-0.49204760412871834
1772642735369944300,5.7859443359375,8.528722067537903,4.137238044156134,-0.8325194760419428
1772642735379989500,5.795989501953125,8.408861177882551,4.702746898075938,-0.9702462772555649
1772642735390034200,5.8060341796875,7.683814965218305,5.095525149679184,-0.5853219174904748
1772642735400079400,5.816079345703125,6.779528622213006,5.221096233674883,0.036990180014027284
1772642735410124300,5.826124267578125,6.278685132688284,4.787624152633548,0.6462139373593032
1772642735420169500,5.83616943359375,6.377329631313681,3.997110027019679,0.9157830848578363
1772642735430214100,5.846214111328125,6.815140618342161,2.9059917833700775,0.8023930717170238
1772642735440259300,5.85625927734375,7.078962235164642,1.4790703902706503,0.8204928650964051
1772642735450304300,5.86630419921875,7.372282333672047,0.3463631219089031,0.9194855926375836
1772642735460349400,5.876349365234375,7.78932759604752,-0.4222647505894303,1.1002865425545723
1772642735470394400,5.886394287109375,8.070320127901434,-0.6580863075911998,1.0293397598024456
1772642735480440300,5.8964404296875,7.415421802696585,-0.8066820010825991,0.887325636658445
1772642735490485200,5.9064853515625,5.6833694617867465,-1.096004262125492,1.0328634038839488
1772642735500530200,5.9165302734375,3.8592859029114246,-0.9910732305765151,1.0479848390396684
1772642735510575400,5.926575439453125,1.9936779089927672,-0.5868880342960358,1.089142851923406
1772642735520620300,5.936620361328125,0.10539221931993961,-0.04457008634954691,1.1104660643287003
1772642735530665200,5.946665283203125,-1.4665736045300959,0.1585892642393708,1.0704132362078875
1772642735540710100,5.956710205078125,-2.2500901263415813,0.21671792034208773,0.8109731224052608
1772642735550755300,5.96675537109375,-2.073549318087101,-0.12540537203997373,0.7480622004620731
1772642735560800300,5.97680029296875,-1.5512936226993799,-1.778887741842866,1.621145157560706
1772642735570845400,5.986845458984375,-0.4165302985906601,-3.1466724708408114,2.0936665157034993
1772642735580890000,5.99689013671875,0.6979004315853119,-3.996127445723116,1.7171137149751186
1772642735590935300,6.006935302734375,-0.3770937757372856,-4.267906743551791,0.8181324195753783
1772642735600980200,6.016980224609375,-3.5577257993251084,-3.8409970897659655,-0.05080578413503244
1772642735611025400,6.027025390625,-7.531124988150596,-3.324757001405954,-0.3130000006850809
1772642735621070300,6.0370703125,-10.951588096642494,-2.8494302304536103,0.05006744622339029
1772642735631115300,6.047115234375,-13.27677175015211,-2.650653040471673,0.3301616364315152
1772642735641161200,6.0571611328125,-14.488242466366291,-2.8365076205164192,0.08904913341477513
1772642735651206100,6.0672060546875,-14.4788620590806,-2.7542124914065003,-0.4245277270853519
1772642735661251300,6.077251220703125,-13.783622371137142,-2.453767947846651,-0.801377684129402
1772642735671296300,6.087296142578125,-13.360334999501704,-2.005682673432678,-0.9582956541556864
1772642735681341200,6.097341064453125,-13.162113105314969,-1.405015558500588,-1.1490311381097882
1772642735691386000,6.10738623046875,-13.148251753222942,-0.7564806308478117,-0.9909686742234974
1772642735701431300,6.117431396484375,-13.260326811307667,-0.1510166370280087,-0.35570871360953893
1772642735711476200,6.127476318359375,-13.102273261380194,0.11138678355962037,0.22559916420029474
1772642735721521400,6.137521484375,-12.28658699284792,-0.06030088557526469,0.2921936152281239
1772642735731566000,6.147566162109375,-10.97152964543104,-0.5802081181406974,0.05107409794870764
1772642735741611300,6.157611328125,-9.588539163994788,-1.2015610243573784,-0.2809444914611056
1772642735751656200,6.16765625,-8.506382225435972,-1.709032115328312,-0.5612175134014338
1772642735761701400,6.177701416015625,-7.552719564843177,-1.8271844475001096,-0.7278921766798943
1772642735771746000,6.18774609375,-7.304716279399394,-1.821614538413286,-0.5867074170321226
1772642735781791200,6.197791259765625,-7.354822664827108,-1.2162623344048857,0.06721691660799552
1772642735791836200,6.207836181640625,-7.450243525230884,-0.37916488292291756,0.8745574866306036
1772642735801882400,6.21788232421875,-6.9632152105689045,0.4447483850762248,1.512623261912912
1772642735811927300,6.22792724609375,-6.0088224821358915,0.8817845883399248,1.8273570275880395
1772642735821972500,6.237972412109375,-4.593910091260075,0.8388575930222868,1.9207623103857039
1772642735832017200,6.24801708984375,-2.896007272711396,0.6191524735629558,1.8148169872276483
1772642735842062300,6.258062255859375,-1.122107256153226,0.34496056163460015,1.6821103522635996
1772642735852107300,6.268107177734375,0.6535644462525845,0.20487375329136848,1.3516484177112578
1772642735862152400,6.27815234375,2.259786175447702,0.18381693673729896,1.032346394272521
1772642735872197000,6.288197021484375,3.556965336346626,0.2693514861598611,0.8184706385537982
1772642735882242300,6.2982421875,4.522818785470724,0.2739630716085434,0.582326206273213
1772642735892287200,6.308287353515625,5.275806313505768,0.41919279579818247,0.2649121520055458
1772642735902332400,6.31833251953125,5.781233623689412,0.7036784304648638,-0.18895908539872616
1772642735912377300,6.32837744140625,6.120796417933702,1.0092112370744346,-0.6545442510701716
1772642735922422300,6.33842236328125,6.359431571051478,1.4775021180406211,-0.9051390143118798
1772642735932467200,6.34846728515625,6.083133919015526,2.0272548921629787,-0.8346848373822867
1772642735942512400,6.358512451171875,5.512511959865689,2.4479276973858473,-0.4870760262612253
1772642735952557300,6.368557373046875,5.463648267975449,2.6096789327874776,-0.09127232588957995
1772642735962603300,6.378603271484375,6.559397678557038,2.646870014801621,0.2849193133762106
1772642735972648400,6.3886484375,8.108228126013278,2.3831670559227467,0.5092861775688827
1772642735982693000,6.398693115234375,9.45804114499092,2.0749968865469097,0.3736978131560609
1772642735992738300,6.40873828125,10.596717843151092,1.6875377841398118,-0.08280939877498894
1772642736002783200,6.418783203125,11.14374499170184,1.3072861288934945,-0.5909970405174418
1772642736012828400,6.428828369140625,11.204560987192393,1.191442365925014,-1.1032890123061836
1772642736022873000,6.438873046875,10.794711773800849,1.2792302472323178,-1.3105261337280272
1772642736032918300,6.448918212890625,10.235516048550606,1.5046712799951434,-1.2086514210097492
1772642736042963200,6.458963134765625,9.677692196175455,1.889995123939216,-1.0527423357650636
1772642736053008400,6.46900830078125,9.216175923910736,2.2333117177590727,-0.6923096258409321
1772642736063053300,6.47905322265625,9.029999272304773,2.4120374688372013,-0.5069793619312346
1772642736073098200,6.48909814453125,8.973946545693277,2.6023496128126977,-0.5670841404125094
1772642736083143200,6.49914306640625,8.8864547247231,2.7801778305292126,-0.5074710179056972
1772642736093188400,6.509188232421875,8.724375572541355,3.0691984782770274,-0.3905146175201982
1772642736103233300,6.5192333984375,8.514663731569051,3.468549094007909,-0.29877604409204794
1772642736113278200,6.5292783203125,8.137696797081828,3.7784769207060336,-0.10451362812081351
1772642736123323100,6.5393232421875,7.705790650182962,3.9396228836908933,0.19384230912933126
1772642736133369000,6.549369140625,6.934612216418981,3.8214825342178345,0.26337208295669406
