time,seconds_elapsed,z,y,x
1772732200876756700,3.2887568359375,-2.0387017726898193,-0.32058268785476685,-3.5230188369750977
1772732200886784800,3.29878466796875,-1.3815406560897827,-1.2064701318740845,-3.4210073947906494
1772732200896812800,3.308812744140625,-0.8912176489830017,-1.8003584146499634,-3.179687976837158
1772732200906839600,3.318839599609375,-0.4369660019874573,-2.007840633392334,-2.8174617290496826
1772732200916867800,3.328867919921875,0.03342292085289955,-2.0263850688934326,-2.3631081581115723
1772732200926895000,3.33889501953125,0.3876954913139343,-2.0914759635925293,-1.9123625755310059
1772732200936923100,3.348923095703125,0.6155977845191956,-2.2368721961975098,-1.4638653993606567
1772732200946950100,3.3589501953125,0.8063203692436218,-2.38360595703125,-1.0231857299804688
1772732200956978200,3.368978271484375,0.9510005116462708,-2.5095877647399902,-0.5838087201118469
1772732200967006200,3.379006103515625,1.039696216583252,-2.514218330383301,-0.10545229911804199
1772732200977034000,3.389033935546875,1.0895166397094727,-2.475799798965454,0.3931887149810791
1772732200987061000,3.39906103515625,1.1405404806137085,-2.395902633666992,0.9023478031158447
1772732200997089000,3.409089111328125,1.2921258211135864,-2.3146777153015137,1.4585210084915161
1772732201007117000,3.419116943359375,1.581091046333313,-2.33162260055542,1.9589295387268066
1772732201017145000,3.42914501953125,1.8736295700073242,-2.386807441711426,2.306079387664795
1772732201027172000,3.439172119140625,2.102513551712036,-2.4909420013427734,2.691798448562622
1772732201037200000,3.449199951171875,2.2056384086608887,-2.73228120803833,3.3022220134735107
1772732201047228200,3.459228271484375,2.0829148292541504,-3.1692214012145996,4.2043609619140625
1772732201057256000,3.469255859375,1.8182607889175415,-3.7199490070343018,5.203160762786865
1772732201067283200,3.479283203125,1.6675658226013184,-4.181484699249268,6.06815242767334
1772732201077311000,3.48931103515625,1.6670279502868652,-4.417641639709473,6.6593918800354
1772732201087339300,3.49933935546875,1.7159532308578491,-4.4647626876831055,7.079452037811279
1772732201097367000,3.509366943359375,1.7606024742126465,-4.322100639343262,7.714026927947998
1772732201107395000,3.51939501953125,1.7729365825653076,-4.0666985511779785,8.551274299621582
1772732201117422000,3.529422119140625,1.7372629642486572,-3.975132942199707,9.245356559753418
1772732201127450000,3.5394501953125,1.6323916912078857,-4.0399346351623535,9.603850364685059
1772732201137478100,3.54947802734375,1.6307040452957153,-3.984128952026367,9.897940635681152
1772732201147506000,3.559505859375,1.7809364795684814,-3.693934679031372,10.309609413146973
1772732201157533200,3.569533203125,1.8877328634262085,-3.4811058044433594,10.675368309020996
1772732201167561000,3.57956103515625,1.9262789487838745,-3.2934012413024902,10.701756477355957
1772732201177589200,3.58958935546875,2.0060887336730957,-3.2224059104919434,10.47335147857666
1772732201187617000,3.599616943359375,2.1599457263946533,-3.2814836502075195,10.158195495605469
1772732201197644000,3.60964404296875,2.3900513648986816,-3.2550601959228516,9.66250991821289
1772732201207672000,3.619672119140625,2.605703830718994,-3.1482174396514893,9.043478965759277
1772732201217700000,3.6297001953125,2.804570436477661,-2.988492250442505,8.274396896362305
1772732201227728100,3.63972802734375,3.0195744037628174,-2.791104555130005,7.355442523956299
1772732201237755100,3.649755126953125,3.1880266666412354,-2.5782108306884766,6.4238996505737305
1772732201247783200,3.659783203125,3.2053914070129395,-2.5071396827697754,5.531113624572754
1772732201257811000,3.66981103515625,2.9466655254364014,-2.623364210128784,4.813879013061523
1772732201267839200,3.679839111328125,2.5243990421295166,-2.6748764514923096,4.277767181396484
1772732201277866200,3.6898662109375,2.1154494285583496,-2.514578342437744,3.8121345043182373
1772732201287894000,3.69989404296875,1.732065200805664,-2.3924074172973633,3.340035915374756
1772732201297922000,3.709922119140625,1.4458057880401611,-2.268160104751587,2.827418565750122
1772732201307950000,3.7199501953125,1.2254410982131958,-1.8975722789764404,2.2596964836120605
1772732201317977000,3.72997705078125,1.022881031036377,-1.3090311288833618,1.6211639642715454
1772732201328005000,3.740005126953125,0.8257003426551819,-0.7877357006072998,0.996019184589386
1772732201338033200,3.750033203125,0.6053519248962402,-0.5482205152511597,0.4361349046230316
1772732201348061200,3.760061279296875,0.344305157661438,-0.5363167524337769,0.004207198042422533
1772732201358088000,3.770087890625,0.06402190029621124,-0.5477057695388794,-0.27980467677116394
1772732201368116200,3.7801162109375,-0.2280469685792923,-0.43103986978530884,-0.37452399730682373
1772732201378144000,3.79014404296875,-0.5262824296951294,-0.16662625968456268,-0.29047849774360657
1772732201388172000,3.800172119140625,-0.761667013168335,0.23554781079292297,-0.13441406190395355
1772732201398200000,3.810199951171875,-0.8943582773208618,0.7654227018356323,-0.045632582157850266
1772732201408227300,3.820227294921875,-0.9649299383163452,1.2056318521499634,-0.06140941381454468
1772732201418255000,3.830255126953125,-1.0320122241973877,1.4511699676513672,-0.21727757155895233
1772732201428283000,3.840282958984375,-1.104563593864441,1.5408353805541992,-0.45886996388435364
1772732201438310100,3.85031005859375,-1.20032799243927,1.5556508302688599,-0.7729212045669556
1772732201448338000,3.860337890625,-1.323635458946228,1.5575672388076782,-1.0777151584625244
1772732201458366200,3.8703662109375,-1.475897192955017,1.6142768859863281,-1.3994747400283813
1772732201468394000,3.88039404296875,-1.6172209978103638,1.7272976636886597,-1.675377368927002
1772732201478422300,3.89042236328125,-1.7113341093063354,1.913638949394226,-1.9148378372192383
1772732201488449000,3.900448974609375,-1.7552845478057861,2.1124303340911865,-2.1379125118255615
1772732201498477000,3.91047705078125,-1.7661399841308594,2.2627837657928467,-2.3714869022369385
1772732201508505000,3.920505126953125,-1.7743390798568726,2.3208436965942383,-2.66339111328125
1772732201518532900,3.930532958984375,-1.7906588315963745,2.330902099609375,-3.0281009674072266
1772732201528560000,3.94056005859375,-1.812656044960022,2.32096004486084,-3.4260740280151367
1772732201538588200,3.950588134765625,-1.8217464685440063,2.3594987392425537,-3.809427261352539
1772732201548616200,3.9606162109375,-1.8260626792907715,2.443074941635132,-4.128785133361816
1772732201558644000,3.97064404296875,-1.8265979290008545,2.499864339828491,-4.425905227661133
1772732201568671000,3.9806708984375,-1.8180066347122192,2.610224962234497,-4.651060104370117
1772732201578699000,3.990698974609375,-1.806430697441101,2.8147318363189697,-4.774182319641113
1772732201588727000,4.00072705078125,-1.7844675779342651,3.016594648361206,-4.784456729888916
1772732201598755000,4.010755126953125,-1.787093162536621,3.11873197555542,-4.673915386199951
1772732201608782000,4.020781982421875,-1.8240355253219604,3.1092164516448975,-4.45608377456665
1772732201618810000,4.03081005859375,-1.8695932626724243,3.077038288116455,-4.1739115715026855
1772732201628838100,4.040838134765625,-1.8936471939086914,2.9383389949798584,-4.048285961151123
1772732201638866200,4.0508662109375,-1.9388154745101929,2.6230366230010986,-4.261124134063721
1772732201648893200,4.06089306640625,-2.0595638751983643,2.2672219276428223,-4.643749713897705
1772732201658921000,4.0709208984375,-2.2532503604888916,2.024306058883667,-5.154416084289551
1772732201668949200,4.08094921875,-2.55141019821167,1.9336028099060059,-5.828493118286133
1772732201678977000,4.09097705078125,-2.8956620693206787,1.8990353345870972,-6.53502082824707
1772732201689004300,4.10100439453125,-3.199819326400757,1.8884907960891724,-7.013153076171875
1772732201699032000,4.111031982421875,-3.4160220623016357,1.8864285945892334,-7.216037750244141
1772732201709060000,4.12106005859375,-3.446052074432373,1.7849246263504028,-7.062991619110107
1772732201719088000,4.131088134765625,-3.2203638553619385,1.8564199209213257,-6.597806453704834
1772732201729115100,4.141115234375,-2.906036853790283,1.9622368812561035,-5.902861595153809
1772732201739143200,4.15114306640625,-2.8560373783111572,2.0870769023895264,-5.30644416809082
1772732201749171000,4.1611708984375,-3.1936933994293213,2.337287425994873,-5.223535060882568
1772732201759199200,4.17119921875,-3.7343242168426514,2.74369478225708,-5.925673007965088
1772732201769226000,4.18122607421875,-3.8558878898620605,3.7018847465515137,-7.035094738006592
1772732201779254300,4.191254150390625,-3.5483181476593018,4.804408073425293,-7.2967634201049805
1772732201789282000,4.201281982421875,-3.3165900707244873,5.806090354919434,-6.5222649574279785
1772732201799310000,4.21131005859375,-3.5511951446533203,6.290684700012207,-4.9502272605896
1772732201809337000,4.221337158203125,-4.220512866973877,5.999807834625244,-3.1243443489074707
1772732201819365000,4.231365234375,-4.844792366027832,4.9643754959106445,-2.08756422996521
1772732201829393200,4.24139306640625,-4.972557544708252,3.462339401245117,-2.2747433185577393
1772732201839421000,4.2514208984375,-4.580777168273926,1.8871595859527588,-3.2108359336853027
1772732201849449200,4.26144921875,-3.854543685913086,0.559662401676178,-4.136292457580566
1772732201859476000,4.27147607421875,-3.04799747467041,-0.41145825386047363,-4.32890510559082
1772732201869504000,4.28150390625,-2.332714080810547,-1.0016472339630127,-3.594057083129883
1772732201879532000,4.291531982421875,-1.8059184551239014,-1.379744529724121,-2.527064323425293
1772732201889560000,4.30156005859375,-1.5061436891555786,-1.790010929107666,-1.8181357383728027
1772732201899587000,4.311587158203125,-1.2192413806915283,-2.3564212322235107,-1.5833741426467896
1772732201909615000,4.321614990234375,-0.8949570655822754,-2.902174472808838,-1.4948160648345947
1772732201919643100,4.33164306640625,-0.5658803582191467,-3.2966365814208984,-1.2603470087051392
1772732201929671400,4.34167138671875,-0.24229298532009125,-3.3536171913146973,-0.8189294338226318
1772732201939698700,4.35169873046875,0.25943243503570557,-3.0766282081604004,-0.09396102279424667
1772732201949726500,4.3617265625,0.9992660284042358,-2.675978183746338,0.7141496539115906
1772732201959754800,4.371754638671875,1.8494539260864258,-2.3610033988952637,1.2587945461273193
1772732201969782500,4.381782470703125,2.6512603759765625,-2.512159585952759,1.5211734771728516
1772732201979809500,4.3918095703125,3.062129020690918,-3.2711198329925537,1.665346384048462
1772732201989837600,4.401837646484375,2.8344273567199707,-4.409292697906494,1.7647504806518555
1772732201999865600,4.411865478515625,2.137788772583008,-5.624838352203369,2.131218194961548
1772732202009893600,4.4218935546875,1.3800504207611084,-6.492269992828369,3.109645128250122
1772732202019920600,4.431920654296875,1.0628358125686646,-6.459426403045654,4.748357772827148
1772732202029948400,4.441948486328125,0.996146023273468,-5.640256881713867,6.719067573547363
1772732202039976700,4.451976806640625,0.7818962335586548,-4.589498043060303,8.432050704956055
1772732202050004500,4.46200439453125,0.5576972365379333,-3.739795446395874,10.030214309692383
1772732202060031700,4.47203173828125,0.6339471340179443,-3.4810433387756348,11.453152656555176
1772732202070059500,4.4820595703125,0.9090868234634399,-3.643786668777466,12.313860893249512
1772732202080087600,4.492087646484375,1.38127601146698,-3.925177574157715,12.619790077209473
1772732202090115600,4.502115478515625,1.9153532981872559,-3.911384344100952,12.63517951965332
1772732202100142600,4.512142578125,2.3956315517425537,-3.716897487640381,12.684459686279297
1772732202110170600,4.522170654296875,2.899895191192627,-3.329554319381714,12.73250961303711
1772732202120198400,4.532198486328125,3.2897415161132812,-3.046281337738037,12.576016426086426
1772732202130226700,4.542226806640625,3.5332696437835693,-3.0667901039123535,12.14682674407959
1772732202140253400,4.55225341796875,3.6346335411071777,-3.2470319271087646,11.647521018981934
1772732202150281700,4.56228173828125,3.592045545578003,-3.321737766265869,11.21640682220459
1772732202160309500,4.5723095703125,3.4581992626190186,-3.2428178787231445,10.770739555358887
1772732202170337800,4.582337890625,3.24596905708313,-3.1477091312408447,10.09900951385498
1772732202180364500,4.592364501953125,3.097536325454712,-2.996795415878296,9.268935203552246
1772732202190392600,4.602392578125,3.015320301055908,-2.8649327754974365,8.272814750671387
1772732202200420600,4.612420654296875,2.9836385250091553,-2.715265989303589,7.234605312347412
1772732202210448400,4.622448486328125,3.0017223358154297,-2.485724449157715,6.25391960144043
1772732202220475600,4.6324755859375,2.9720585346221924,-2.19732928276062,5.351870059967041
1772732202230503700,4.642503662109375,2.7911229133605957,-1.9782283306121826,4.549040794372559
1772732202240531700,4.65253173828125,2.348482847213745,-1.9637646675109863,3.8976194858551025
1772732202250559500,4.6625595703125,1.7362085580825806,-2.0538456439971924,3.394291639328003
1772732202260587800,4.672587890625,1.036924958229065,-2.0251474380493164,3.0139670372009277
1772732202270614500,4.682614501953125,0.38982051610946655,-1.7130521535873413,2.769804000854492
1772732202280642600,4.692642578125,-0.19722145795822144,-1.0739942789077759,2.5331010818481445
1772732202290670600,4.702670654296875,-0.6719141602516174,-0.4321189224720001,2.2087368965148926
1772732202300697600,4.712697509765625,-0.8959407210350037,-0.0344281867146492,1.7671542167663574
1772732202310725600,4.7227255859375,-0.9468241333961487,0.03915495425462723,1.252504825592041
1772732202320753700,4.732753662109375,-0.9425713419914246,-0.09940239042043686,0.6774550676345825
1772732202330781700,4.74278173828125,-0.9547467827796936,-0.2252146601676941,0.08518747985363007
1772732202340809500,4.7528095703125,-1.0183855295181274,-0.2737692892551422,-0.4702838063240051
1772732202350836500,4.76283642578125,-1.0818779468536377,-0.26296085119247437,-0.9667462706565857
1772732202360864500,4.772864501953125,-1.1074895858764648,-0.10714428126811981,-1.3432857990264893
1772732202370892500,4.782892578125,-1.106222152709961,0.21946951746940613,-1.5468724966049194
1772732202380920600,4.792920654296875,-1.1121731996536255,0.6063043475151062,-1.654555082321167
1772732202390947600,4.802947509765625,-1.1037850379943848,1.0015541315078735,-1.8122527599334717
1772732202400975600,4.8129755859375,-1.1248588562011719,1.16110360622406,-1.9796812534332275
1772732202411003600,4.823003662109375,-1.1809391975402832,1.075486183166504,-2.085447311401367
1772732202421031400,4.833031494140625,-1.2578561305999756,0.9757083654403687,-2.0922911167144775
1772732202431058700,4.84305859375,-1.3824104070663452,1.00791335105896,-1.9846054315567017
1772732202441086500,4.85308642578125,-1.535675048828125,1.186270833015442,-1.8160580396652222
1772732202451114800,4.86311474609375,-1.6800117492675781,1.4048359394073486,-1.6927378177642822
1772732202461142500,4.873142578125,-1.7919880151748657,1.5653945207595825,-1.7177780866622925
1772732202471169800,4.883169677734375,-1.8861368894577026,1.6814007759094238,-1.831450343132019
1772732202481197600,4.893197509765625,-1.9586044549942017,1.7435098886489868,-1.9813299179077148
1772732202491225600,4.9032255859375,-2.017437696456909,1.7925176620483398,-2.142132043838501
1772732202501253600,4.913253662109375,-2.0790956020355225,1.8210155963897705,-2.3067941665649414
1772732202511280600,4.92328076171875,-2.142956495285034,1.8369868993759155,-2.5041916370391846
1772732202521308700,4.93330859375,-2.1624786853790283,1.8561116456985474,-2.7082226276397705
1772732202531336400,4.94333642578125,-2.1239490509033203,1.7954381704330444,-2.9793713092803955
1772732202541364700,4.95336474609375,-2.0431578159332275,1.6760563850402832,-3.3279736042022705
1772732202551391500,4.9633916015625,-1.9628771543502808,1.6874350309371948,-3.7465174198150635
1772732202561419500,4.97341943359375,-1.9257657527923584,1.8317320346832275,-4.220416069030762
1772732202571447600,4.983447509765625,-1.951436996459961,2.0444865226745605,-4.7170939445495605
1772732202581475600,4.9934755859375,-2.0196688175201416,2.269446611404419,-5.161816596984863
1772732202591502600,5.003502685546875,-2.1142494678497314,2.5156431198120117,-5.4898881912231445
1772732202601530600,5.013530517578125,-2.213566780090332,2.763554334640503,-5.683454513549805
1772732202611558700,5.02355859375,-2.3367578983306885,2.9703001976013184,-5.765477657318115
1772732202621586700,5.033586669921875,-2.5279316902160645,3.182976722717285,-5.7783331871032715
1772732202631613400,5.043613525390625,-2.7788150310516357,3.262646436691284,-5.781986713409424
1772732202641641700,5.053641845703125,-3.127798318862915,3.1306207180023193,-5.807381629943848
1772732202651669500,5.06366943359375,-3.4861268997192383,2.7829830646514893,-5.846471786499023
1772732202661697500,5.073697509765625,-3.835688352584839,2.3033623695373535,-5.916477680206299
1772732202671724500,5.083724609375,-4.163826942443848,1.839547038078308,-6.146962642669678
1772732202681752600,5.093752685546875,-4.346176624298096,1.420064091682434,-6.576452255249023
1772732202691780600,5.103780517578125,-4.280856609344482,0.9133470058441162,-7.074344635009766
1772732202701808600,5.11380859375,-3.9642484188079834,0.5504254698753357,-7.722877502441406
1772732202711835600,5.123835693359375,-3.254539728164673,0.537178635597229,-8.353281021118164
1772732202721863400,5.133863525390625,-2.441967010498047,0.8424165844917297,-8.572583198547363
1772732202731891700,5.1438916015625,-1.9768847227096558,1.5188075304031372,-8.590313911437988
1772732202741919500,5.15391943359375,-2.06697678565979,2.89204740524292,-8.681943893432617
1772732202751946800,5.16394677734375,-2.0876758098602295,4.873931407928467,-8.933938026428223
1772732202761974500,5.173974609375,-1.865848183631897,6.213213920593262,-8.614694595336914
1772732202772002800,5.1840029296875,-2.042264223098755,6.0196685791015625,-7.54612398147583
1772732202782030600,5.194030517578125,-2.890434980392456,4.5470805168151855,-6.341407299041748
1772732202792058600,5.20405859375,-3.811271905899048,3.3293871879577637,-5.228061676025391
1772732202802085600,5.214085693359375,-4.194321632385254,3.1161742210388184,-4.1476006507873535
1772732202812113400,5.224113525390625,-4.085129261016846,3.7575905323028564,-3.4486541748046875
1772732202822141700,5.2341416015625,-3.409517288208008,3.806774616241455,-3.155856132507324
1772732202832169500,5.24416943359375,-2.373896598815918,2.5647964477539062,-3.246617078781128
1772732202842196700,5.25419677734375,-1.4486733675003052,0.5406015515327454,-3.6801512241363525
1772732202852224500,5.264224609375,-0.8686560988426208,-1.397845983505249,-4.15463399887085
1772732202862252500,5.27425244140625,-0.4561464488506317,-2.668687582015991,-4.256344795227051
1772732202872280600,5.284280517578125,-0.05399101972579956,-3.249877691268921,-3.7990922927856445
1772732202882307600,5.2943076171875,0.3544767200946808,-3.3881614208221436,-3.026688575744629
1772732202892335600,5.304335693359375,0.5698673129081726,-3.3496956825256348,-2.304501533508301
1772732202902363600,5.31436376953125,0.500855028629303,-3.2699599266052246,-1.6944698095321655
1772732202912391700,5.3243916015625,0.2795490026473999,-3.2304744720458984,-1.09245765209198
1772732202922418700,5.334418701171875,0.1113719493150711,-3.2375121116638184,-0.4744851291179657
1772732202932446700,5.34444677734375,0.05377044156193733,-3.179062843322754,0.09416446089744568
1772732202942473700,5.3544736328125,0.08407911658287048,-2.995730400085449,0.6619189381599426
1772732202952501800,5.364501708984375,0.18862655758857727,-2.697465181350708,1.32024085521698
1772732202962529500,5.374529541015625,0.2863565981388092,-2.4924800395965576,2.025961399078369
1772732202972557800,5.384557861328125,0.33558887243270874,-2.591207981109619,2.6272480487823486
1772732202982584800,5.394584716796875,0.3065509498119354,-3.0586154460906982,3.223198652267456
1772732202992612900,5.40461279296875,0.19770996272563934,-3.595982313156128,3.84476637840271
1772732203002640600,5.414640625,0.05809720605611801,-3.8799540996551514,4.494667053222656
1772732203012669000,5.4246689453125,-0.005132164806127548,-3.966977834701538,5.234467029571533
1772732203022695700,5.43469580078125,0.17453494668006897,-4.015687942504883,5.925346851348877
1772732203032723700,5.4447236328125,0.471465140581131,-4.1343092918396,6.409473896026611
1772732203042751700,5.454751708984375,0.8397385478019714,-4.3247246742248535,6.755494594573975
1772732203052779800,5.46477978515625,1.362239122390747,-4.300343990325928,7.210710525512695
1772732203062806800,5.474806884765625,1.6307631731033325,-4.052696704864502,7.641127109527588
1772732203072834800,5.484834716796875,1.479565143585205,-4.1675896644592285,7.7854814529418945
1772732203082862800,5.49486279296875,1.2817058563232422,-4.739137172698975,7.534817218780518
1772732203092890600,5.504890625,1.3779959678649902,-5.306026935577393,7.126111030578613
1772732203102917600,5.514917724609375,1.5943949222564697,-5.804226875305176,7.046550750732422
1772732203112946000,5.52494580078125,1.2716726064682007,-5.731512069702148,7.446920871734619
1772732203122973700,5.5349736328125,0.5506688952445984,-4.876520156860352,8.301414489746094
1772732203133001700,5.545001708984375,0.09162034839391708,-3.879490852355957,9.362176895141602
1772732203143028700,5.55502880859375,0.10617916285991669,-3.3221888542175293,10.19040298461914
1772732203153056800,5.565056884765625,0.33165886998176575,-3.1807286739349365,10.245213508605957
1772732203163084800,5.575084716796875,0.491586834192276,-3.296464681625366,9.471858024597168
1772732203173112800,5.58511279296875,0.5650078058242798,-3.6527090072631836,8.177116394042969
1772732203183139800,5.595139892578125,0.6143893599510193,-4.083531379699707,6.857937335968018
1772732203193167600,5.605167724609375,0.7151117324829102,-4.232725143432617,5.821165561676025
1772732203203196000,5.61519580078125,0.7010357975959778,-4.059723854064941,5.087539196014404
1772732203213223700,5.6252236328125,0.5241073966026306,-3.7761638164520264,4.48195219039917
1772732203223251000,5.6352509765625,0.16523237526416779,-3.5226314067840576,4.03978157043457
1772732203233278700,5.64527880859375,-0.17306923866271973,-3.1552071571350098,3.886765956878662
1772732203243306800,5.655306640625,-0.3337811827659607,-2.7285711765289307,3.8482794761657715
1772732203253334800,5.665334716796875,-0.40525585412979126,-2.485879421234131,3.762535810470581
1772732203263361800,5.67536181640625,-0.529412567615509,-2.2497940063476562,3.5628440380096436
1772732203273389800,5.685389892578125,-0.6946457624435425,-1.9196398258209229,3.2322957515716553
1772732203283417600,5.69541748046875,-0.8478372097015381,-1.5554767847061157,2.7497124671936035
1772732203293446700,5.70544677734375,-0.9364389777183533,-1.187036156654358,2.210392951965332
1772732203303473700,5.7154736328125,-0.9507479667663574,-0.7474738359451294,1.80631685256958
1772732203313502000,5.725501953125,-0.9245150089263916,-0.27033498883247375,1.6211388111114502
1772732203323529700,5.73552978515625,-0.9598855376243591,0.10599265992641449,1.6458477973937988
1772732203333557800,5.745557861328125,-1.0395656824111938,0.47621092200279236,1.7789230346679688
1772732203343584800,5.755584716796875,-1.0781912803649902,0.8813343644142151,1.8754562139511108
1772732203353612500,5.765612548828125,-1.0624388456344604,1.3203978538513184,1.8644722700119019
1772732203363640800,5.775640869140625,-0.9078745245933533,1.7749996185302734,1.6259853839874268
1772732203373668600,5.785668701171875,-0.7311146259307861,2.0369763374328613,1.1435860395431519
1772732203383696000,5.79569580078125,-0.6787949204444885,2.0129857063293457,0.5265812277793884
1772732203393723600,5.8057236328125,-0.7713400721549988,1.8705463409423828,-0.07044752687215805
1772732203403752000,5.815751953125,-0.9205871224403381,1.78238844871521,-0.5517264604568481
1772732203413779700,5.82577978515625,-1.0498169660568237,1.7719597816467285,-0.8230381608009338
1772732203423806700,5.835806640625,-1.1625624895095825,1.7912206649780273,-0.9054372310638428
1772732203433834800,5.845834716796875,-1.2538644075393677,1.863187313079834,-0.847949743270874
1772732203443862800,5.85586279296875,-1.3074982166290283,1.9876353740692139,-0.7564603686332703
1772732203453890800,5.865890869140625,-1.3531583547592163,2.045393943786621,-0.7467547655105591
1772732203463917800,5.875917724609375,-1.3980334997177124,2.050772190093994,-0.8972173929214478
1772732203473945900,5.88594580078125,-1.45395827293396,2.0549910068511963,-1.1961777210235596
1772732203483973600,5.8959736328125,-1.489129900932312,1.9859628677368164,-1.6775192022323608
1772732203494002000,5.906001953125,-1.4754880666732788,1.7974809408187866,-2.2979485988616943
1772732203504028700,5.916028564453125,-1.4122896194458008,1.516076922416687,-2.9401285648345947
1772732203514056700,5.926056640625,-1.3194953203201294,1.2717992067337036,-3.5744500160217285
1772732203524084700,5.936084716796875,-1.1736843585968018,1.1491024494171143,-4.18568754196167
1772732203534112800,5.94611279296875,-1.026254653930664,1.0808262825012207,-4.657599449157715
1772732203544140800,5.956140869140625,-0.9397299289703369,1.1409955024719238,-4.925079345703125
1772732203554167800,5.966167724609375,-1.0144108533859253,1.4787930250167847,-5.085981845855713
1772732203564195800,5.97619580078125,-1.2677030563354492,2.0302302837371826,-5.404475688934326
1772732203574224000,5.986223876953125,-1.7181439399719238,2.6206135749816895,-6.075438499450684
1772732203584251600,5.996251708984375,-2.254667282104492,3.2155814170837402,-6.924625873565674
1772732203594279000,6.00627880859375,-2.7078192234039307,3.5829782485961914,-7.8164262771606445
1772732203604306700,6.016306640625,-3.027635097503662,3.7783076763153076,-8.575715065002441
1772732203614334700,6.026334716796875,-3.341586112976074,3.7895145416259766,-8.98754596710205
1772732203624362800,6.03636279296875,-3.6195640563964844,3.6547610759735107,-9.089883804321289
1772732203634389800,6.0463896484375,-3.8796541690826416,3.589139461517334,-8.988893508911133
1772732203644417800,6.056417724609375,-4.027807235717773,3.4834487438201904,-8.87601375579834
1772732203654445600,6.066445556640625,-4.011562347412109,3.238157033920288,-8.854110717773438
1772732203664473900,6.076473876953125,-3.4732208251953125,2.916245222091675,-9.141927719116211
1772732203674500600,6.08650048828125,-1.3926483392715454,2.818246841430664,-9.090399742126465
1772732203684529000,6.09652880859375,0.23996028304100037,2.902172565460205,-8.103554725646973
1772732203694556700,6.106556640625,0.1889421045780182,3.270911931991577,-6.903287887573242
1772732203704585000,6.1165849609375,-1.2423077821731567,4.075313568115234,-5.892740726470947
1772732203714611700,6.12661181640625,-2.775614023208618,5.201469898223877,-5.56965970993042
1772732203724639700,6.1366396484375,-3.616503953933716,5.40776252746582,-5.913417339324951
1772732203734667800,6.146667724609375,-3.5456435680389404,4.241049289703369,-6.573012351989746
1772732203744695600,6.156695556640625,-2.8455312252044678,2.355224132537842,-6.983415126800537
1772732203754722800,6.166722900390625,-1.9680513143539429,1.373223066329956,-6.756815433502197
1772732203764750600,6.17675048828125,-1.2467902898788452,1.7474391460418701,-5.6993608474731445
1772732203774779000,6.18677880859375,-0.9813998937606812,2.977653741836548,-4.591513633728027
1772732203784806700,6.196806640625,-1.0179144144058228,3.425788640975952,-3.6292030811309814
1772732203794833700,6.206833740234375,-1.0913212299346924,2.481520891189575,-2.9548168182373047
1772732203804861700,6.21686181640625,-1.0493817329406738,0.8542526960372925,-2.7004494667053223
1772732203814889700,6.2268896484375,-0.9910678863525391,-0.4782112240791321,-2.587001085281372
1772732203824917800,6.236917724609375,-0.910336971282959,-1.136063575744629,-2.347054958343506
1772732203834944800,6.24694482421875,-0.6193285584449768,-1.4065182209014893,-1.9073251485824585
1772732203844972800,6.256972900390625,-0.3136799931526184,-1.461817741394043,-1.462848424911499
1772732203855000800,6.267000732421875,-0.13126999139785767,-1.4459540843963623,-1.045318841934204
1772732203865028900,6.27702880859375,-0.08333974331617355,-1.523293375968933,-0.5543839931488037
1772732203875055900,6.287055908203125,-0.12755008041858673,-1.615141749382019,-0.038235120475292206
1772732203885083600,6.297083740234375,-0.13448266685009003,-1.6541080474853516,0.48438459634780884
1772732203895111700,6.307111572265625,-0.054449085146188736,-1.724748969078064,0.8456102013587952
1772732203905139700,6.3171396484375,0.07076011598110199,-1.7267907857894897,1.103724479675293
1772732203915167000,6.3271669921875,0.08862726390361786,-1.7974908351898193,1.4806363582611084
1772732203925194500,6.337194580078125,0.002022764179855585,-1.9577105045318604,2.0047802925109863
1772732203935222300,6.34722216796875,-0.013963925652205944,-2.0080721378326416,2.585536241531372
1772732203945250600,6.35725048828125,0.0619356743991375,-2.0244760513305664,3.1664021015167236
1772732203955277600,6.367277587890625,0.2261914610862732,-2.1444551944732666,3.7150888442993164
1772732203965305600,6.3773056640625,0.5233137607574463,-2.40861439704895,4.33947229385376
1772732203975333400,6.38733349609375,0.7269454598426819,-2.9523472785949707,5.057535171508789
1772732203985361700,6.397361572265625,0.8466413617134094,-3.523831605911255,5.753529071807861
1772732203995389400,6.407389404296875,1.1648433208465576,-3.9897561073303223,6.294699192047119
1772732204005416400,6.41741650390625,1.583269476890564,-4.539647102355957,6.6983561515808105
1772732204015444500,6.427444580078125,1.8730496168136597,-5.150467395782471,7.0667219161987305
1772732204025472500,6.437472412109375,2.032339334487915,-5.462920188903809,7.408944129943848
1772732204035500500,6.44750048828125,2.1412761211395264,-5.54561710357666,7.7895026206970215
1772732204045527600,6.457527587890625,2.0498619079589844,-5.68164587020874,8.255849838256836
1772732204055555600,6.4675556640625,1.8167649507522583,-5.850053310394287,8.797597885131836
1772732204065583400,6.477583251953125,1.6101572513580322,-5.944195747375488,9.119481086730957
1772732204075611400,6.487611328125,1.4629874229431152,-6.203066825866699,9.453234672546387
1772732204085638400,6.497638427734375,1.2367655038833618,-6.351612567901611,9.71979808807373
1772732204095666400,6.50766650390625,0.9403335452079773,-6.235033988952637,9.881121635437012
1772732204105694500,6.517694580078125,0.650867760181427,-6.057064533233643,10.109394073486328
