time,seconds_elapsed,z,y,x
1772744467419401000,3.05140087890625,-0.00012401601998135448,0.0002487720921635628,-0.00012976548168808222
1772744467429428700,3.0614287109375,0.0016672261990606785,0.00011215172708034515,-0.001467737602069974
1772744467439456000,3.0714560546875,0.0000883599859662354,0.00031195906922221184,0.002039759187027812
1772744467449483800,3.08148388671875,-0.001114589860662818,-0.000764224212616682,-0.0008234053384512663
1772744467459511000,3.091510986328125,0.0010647906456142664,-0.0009906215127557516,0.000043047359213232994
1772744467469538800,3.101538818359375,-0.0009397707763127983,0.0017748051322996616,-0.003298420924693346
1772744467479566800,3.11156689453125,-0.0008914839127101004,-0.0011256730649620295,0.0009150536498054862
1772744467489593900,3.12159375,-0.0027785999700427055,0.0012671772856265306,-0.0010269234189763665
1772744467499622000,3.131621826171875,0.00033856037771329284,0.0008989309426397085,-0.001733284443616867
1772744467509650000,3.14164990234375,-0.0013011478586122394,0.000004375120624899864,0.0022111234720796347
1772744467519677000,3.151677001953125,0.0003283993573859334,-0.0023725382052361965,-0.0006456113769672811
1772744467529704700,3.16170458984375,-0.003224523738026619,-0.0017837134655565023,-0.0017425674013793468
1772744467539732000,3.17173193359375,0.0017907614819705486,-0.001471661264076829,0.0010813373373821378
1772744467549759700,3.181759765625,-0.0013096906477585435,-0.0026959164533764124,0.00024403957650065422
1772744467559788000,3.1917880859375,-0.0009076083078980446,0.0018251212313771248,-0.000875952304340899
1772744467569815000,3.20181494140625,-0.0019481052877381444,0.000405922532081604,-0.00008472712943330407
1772744467579843000,3.211843017578125,0.0010029689874500036,-0.0008489841129630804,0.003001180477440357
1772744467589870800,3.221870849609375,-0.001045534387230873,-0.0009150304831564426,0.0005593280657194555
1772744467599897900,3.23189794921875,0.0012066058116033673,-0.0010900660417973995,0.0003008238272741437
1772744467609926000,3.24192578125,-0.00018702642410062253,-0.0003622241783887148,-0.0024547488428652287
1772744467619954000,3.251953857421875,0.0019708750769495964,0.0017002741806209087,-0.0018361702095717192
1772744467629981000,3.26198095703125,-0.0017397074261680245,0.0005508540198206902,-0.0012393558863550425
1772744467640009000,3.272009033203125,0.000045945344027131796,-0.002068890258669853,0.00018700776854529977
1772744467650036700,3.28203662109375,0.0018774012569338083,0.00010691233910620213,0.0011084615252912045
1772744467660064000,3.29206396484375,-0.00025773054221645,0.000868532108142972,-0.00023035198682919145
1772744467670091800,3.302091796875,0.0014107398455962539,-0.0016854393761605024,-0.0005589860957115889
1772744467680119000,3.312119140625,0.000374772644136101,-0.0006313493940979242,-0.0009377793176099658
1772744467690146800,3.322146728515625,-0.0018399121472612023,0.0002845118287950754,-0.0002307100803591311
1772744467700174800,3.3321748046875,-0.0014194343239068985,-0.0017988148611038923,-0.0003876250993926078
1772744467710201900,3.342201904296875,-0.00024498021230101585,0.0017056390643119812,0.002069673500955105
1772744467720230000,3.35222998046875,0.002102837897837162,-0.001509944791905582,-0.0004839410830754787
1772744467730258000,3.3622578125,-0.0017467616125941277,0.0005902240518480539,-0.0018565342761576176
1772744467740285000,3.372284912109375,0.0012489415239542723,0.0005201271269470453,0.0003910405794158578
1772744467750313000,3.38231298828125,0.0013623922131955624,0.0010849835816770792,0.002569240052253008
1772744467760341000,3.392341064453125,0.0005345685058273375,0.000826649134978652,0.0017221440793946385
1772744467770367700,3.40236767578125,0.000369186163879931,-0.0016341115115210414,0.00015434116357937455
1772744467780396000,3.41239599609375,-0.0010674108052626252,-0.0006934357807040215,-0.0007136511849239469
1772744467790424800,3.4224248046875,0.0011440780945122242,-0.00042259227484464645,-0.0005575899849645793
1772744467800451800,3.432451904296875,-0.0027694490272551775,-0.00040425779297947884,-0.00007511104922741652
1772744467810479600,3.442479736328125,-0.00041468197014182806,-0.0003240967635065317,0.0017424963880330324
1772744467820507000,3.4525068359375,-0.000564653251785785,0.0007727844640612602,-0.0012222535442560911
1772744467830534700,3.46253466796875,0.000833506288472563,0.0018588216044008732,-0.0007388898520730436
1772744467840563000,3.47256298828125,0.0006043410394340754,-0.0011375911999493837,0.00037267873995006084
1772744467850589700,3.482589599609375,-0.0015589446993544698,-0.0004936389159411192,-0.0004582275287248194
1772744467860617700,3.49261767578125,0.0016051498241722584,-0.0015558823943138123,-0.0004689295310527086
1772744467870645800,3.502645751953125,-0.0009416311513632536,0.0014076833613216877,-0.0014106233138591051
1772744467880672800,3.5126728515625,0.001829851302318275,-0.0002567481715232134,0.0007445773226208985
1772744467890700800,3.52270068359375,-0.000972859445028007,0.0006370085757225752,-0.0003028439823538065
1772744467900728600,3.532728515625,-0.0020280363969504833,-0.00007945997640490532,0.0015312551986426115
1772744467910755600,3.542755615234375,-0.0004258786211721599,-0.0008326019160449505,0.0012148716486990452
1772744467920784000,3.552783935546875,0.00011547084432095289,0.00004200916737318039,0.00048718845937401056
1772744467930810600,3.562810546875,0.000359682715497911,0.003018890507519245,-0.0014462664257735014
1772744467940839000,3.5728388671875,0.000022636668290942907,0.0019843275658786297,0.002554616890847683
1772744467950866700,3.58286669921875,-0.0008767128456383944,0.00024581607431173325,-6.860354915261269e-7
1772744467960893700,3.592893798828125,0.0004059174098074436,-0.0016407800139859319,-0.0010167196160182357
1772744467970921700,3.602921630859375,-0.0008148755878210068,0.0003360845148563385,0.00022378080757334828
1772744467980949800,3.61294970703125,-0.001559616532176733,-0.000713772140443325,-0.0015484073664993048
1772744467990976800,3.622976806640625,-0.0006749143358319998,-0.0004913981538265944,-0.0022770483046770096
1772744468001004800,3.6330048828125,-0.000138793169753626,0.00046780286356806755,-0.00010335410479456186
1772744468011032800,3.64303271484375,0.00186443654820323,-0.0016933523584157228,-0.0017396003240719438
1772744468021059800,3.653059814453125,0.000029526709113270044,0.0013537202030420303,-0.0004887053510174155
1772744468031087600,3.663087646484375,0.0008761456119827926,0.0007963208481669426,-0.0010474364971742034
1772744468041115600,3.67311572265625,-0.0012466522166505456,0.0010287442710250616,-0.0011411525774747133
1772744468051142700,3.683142578125,-0.000014940276741981506,-0.00048579531721770763,-0.0006260972004383802
1772744468061171000,3.6931708984375,0.0012086215429008007,0.0008205720223486423,0.0006514289998449385
1772744468071197700,3.70319775390625,-0.000605523819103837,0.0008003320544958115,0.0009097556467168033
1772744468081225700,3.713225830078125,0.000877952144946903,-0.00032190349884331226,0.00012667063856497407
1772744468091253800,3.723253662109375,0.002039356855675578,0.00116547173820436,-0.00046694796765223145
1772744468101280800,3.73328076171875,-0.0016153634060174227,0.000814708648249507,0.0016726602334529161
1772744468111308800,3.743308837890625,-0.0018044478492811322,-0.0005102138966321945,0.0006231086445041001
1772744468121336600,3.753336669921875,-0.0007392814732156694,-0.0009540880564600229,-0.00040848006028681993
1772744468131363600,3.763363525390625,0.0005952285719104111,0.0015130643732845783,-0.0010356544516980648
1772744468141392000,3.773391845703125,-0.0018368334276601672,0.0012834682129323483,0.0006217992631718516
1772744468151419600,3.783419677734375,0.0006223295349627733,-0.0003991168923676014,-0.0005931347841396928
1772744468161447000,3.793447021484375,0.0008644478511996567,0.0008000852540135384,0.0005929401377215981
1772744468171474700,3.803474609375,0.00248364987783134,0.0005457533989101648,0.001994029153138399
1772744468181501700,3.813501708984375,-0.0006405114545486867,-0.0004044068045914173,-0.0009851377690210938
1772744468191529700,3.82352978515625,-0.0011393215972930193,0.0009889593347907066,-0.0006003110320307314
1772744468201557800,3.833557861328125,0.0013473635772243142,0.0003462773747742176,0.0006717359647154808
1772744468211584800,3.843584716796875,0.0016160765662789345,0.0012352406047284603,-0.0008515921072103083
1772744468221612800,3.85361279296875,0.00007943232776597142,-0.0014705611392855644,0.00002345879329368472
1772744468231640800,3.863640869140625,-0.00007156888023018837,0.00026235776022076607,0.002112974878400564
1772744468241667800,3.873667724609375,0.00104771729093045,-0.0011399805080145597,0.001182627398520708
1772744468251695600,3.883695556640625,0.0017606454202905297,0.0003231600858271122,-0.0021540471352636814
1772744468261723600,3.8937236328125,-0.002033940749242902,-0.0012044678442180157,0.0000779302790760994
1772744468271750700,3.903750732421875,-0.0009497680002823472,-0.0004196343943476677,0.00023452413734048605
1772744468281778700,3.91377880859375,0.0005557149415835738,0.0005711577832698822,-0.0012521964963525534
1772744468291806700,3.923806640625,0.00002095213858410716,0.0023986189626157284,0.001440791878849268
1772744468301833700,3.933833740234375,-0.0004094511969015002,0.0008449975866824389,0.0006261361995711923
1772744468311861800,3.94386181640625,-0.0010656540980562568,-0.0014855345943942666,0.0002961705904453993
1772744468321888800,3.953888671875,0.0006508897640742362,0.0009465417824685574,0.0018659001216292381
1772744468331916800,3.963916748046875,-0.0005776264588348567,-0.0006329789757728577,0.0005289932596497238
1772744468341944600,3.973944580078125,-0.0023511245381087065,0.00039506424218416214,-0.0031287053134292364
1772744468351971600,3.9839716796875,0.0009298899676650763,-0.001583398086950183,0.0007816141587682068
1772744468362000000,3.993999755859375,0.00016066175885498524,-0.000760471448302269,0.0009716660133562982
1772744468372027600,4.004027587890625,-0.0003570567350834608,-0.0013042888604104519,0.0010566208511590958
1772744468382055000,4.014054931640625,-0.0014739751350134611,-0.00043449015356600285,0.0006995006115175784
1772744468392082700,4.024082763671875,-0.00022708310279995203,-0.0010014772415161133,0.001359698362648487
1772744468402110700,4.03411083984375,-0.00304193003103137,-0.00020699016749858856,-0.0017344477819278836
1772744468412137700,4.0441376953125,-0.001012068591080606,0.0009200598578900099,-0.0001746343623381108
1772744468422165800,4.054165771484375,-0.001907233614474535,0.0007253270596265793,0.0008375022443942726
1772744468432192800,4.06419287109375,-0.001100828405469656,-0.00005897367373108864,-0.0004282982263248414
1772744468442220800,4.074220703125,-0.002187274396419525,0.00047193001955747604,-0.000053405354265123606
1772744468452248800,4.084248779296875,-0.0011382551165297627,-0.0006316839717328548,0.0007612556801177561
1772744468462275800,4.09427587890625,-0.00020742631750181317,-0.0003667334094643593,0.0010761087760329247
1772744468472303600,4.1043037109375,0.0002517026150599122,-0.0016019074246287346,-0.0015697418712079525
1772744468482331600,4.11433154296875,-0.0009897196432575583,-0.0007691564969718456,0.000019307539332658052
1772744468492358700,4.124358642578125,0.0003455893020145595,-0.00007034302689135075,0.0015394400106742978
1772744468502386700,4.13438671875,-0.00029637300758622587,-0.0008092497009783983,-0.0004123837570659816
1772744468512414700,4.144414794921875,-0.0014332764549180865,0.0006301889661699533,0.00010906317038461566
1772744468522441700,4.154441650390625,-0.0006954069249331951,-0.0004791342653334141,0.0005256390431895852
1772744468532469800,4.1644697265625,0.0005592082161456347,-0.0003763362765312195,-0.0019247354939579964
1772744468542497500,4.17449755859375,-0.0013181872200220823,0.0011427481658756733,-0.001376728294417262
1772744468552524800,4.18452490234375,-0.0014454862102866173,0.0016032089479267597,-0.0020366597454994917
1772744468562552600,4.194552490234375,-0.001991191878914833,0.0012826700694859028,-0.0017667142674326897
1772744468572579600,4.20457958984375,-0.0008076832164078951,0.0005068911705166101,-0.0012167715467512608
1772744468582608000,4.21460791015625,-0.0005998684791848063,0.0013656786177307367,0.0007702208240516484
1772744468592635600,4.2246357421875,-0.00005658360896632075,0.00032997550442814827,0.00007566844578832388
1772744468602663000,4.234662841796875,0.0008152785012498498,-0.0005529832560569048,0.0017039990052580833
1772744468612690700,4.244690673828125,-0.0022920977789908648,-0.00026509538292884827,-0.002030551666393876
1772744468622718700,4.25471875,-0.001152500044554472,0.0005358066409826279,-0.0006477906717918813
1772744468632745700,4.264745849609375,0.001102664740756154,0.003442380577325821,0.0003117463202215731
1772744468642773500,4.2747734375,0.0003168026451021433,-0.0009955358691513538,-0.002185212913900614
1772744468652801800,4.2848017578125,-0.0005314141744747758,0.00010940968059003353,0.00035757338628172874
1772744468662828800,4.294828857421875,-0.002151512773707509,0.001005134079605341,0.0005045696161687374
1772744468672856800,4.30485693359375,0.0013561367522925138,-0.0007445630617439747,0.0007165572606027126
1772744468682883800,4.3148837890625,-0.00209228228777647,0.0009528291411697865,0.0004488173290155828
1772744468692911600,4.32491162109375,0.00020575919188559055,0.0009831893257796764,-0.0017243220936506987
1772744468702939600,4.334939697265625,-0.002535824663937092,0.001107432646676898,-0.002048661932349205
1772744468712966700,4.344966552734375,0.0015747644938528538,-0.0007149686571210623,-0.000197498535271734
1772744468722994700,4.35499462890625,-0.0005622166790999472,-0.001224225154146552,0.0007564642583020031
1772744468733022700,4.365022705078125,-0.000921477098017931,0.0004250702913850546,-0.0003218497149646282
1772744468743049700,4.3750498046875,0.001695371000096202,-0.0005164830945432186,0.0009896456031128764
1772744468753077800,4.385077880859375,-0.0007608624873682857,0.00016049249097704887,0.00007564877159893513
1772744468763105500,4.39510546875,0.000565085094422102,-0.000013103941455483437,-0.0021764077246189117
1772744468773132800,4.4051328125,-0.00044052457087673247,-0.0003657066263258457,-0.002201707800850272
1772744468783160600,4.41516064453125,-0.0006042922614142299,0.0007604553829878569,0.0004646267625503242
1772744468793188400,4.425188232421875,-0.000274326594080776,0.001464594854041934,-0.0015463262097910047
1772744468803215600,4.435215576171875,-0.0006760506075806916,0.0001019590999931097,-0.00013597996439784765
1772744468813243400,4.445243408203125,-0.0012986976653337479,0.0007906523533165455,-0.00037406658520922065
1772744468823270400,4.4552705078125,-0.0011790915159508586,0.0009868638589978218,-0.0006829510093666613
1772744468833298400,4.46529833984375,-0.00014179025311022997,0.002277432009577751,-0.0003990580444224179
1772744468843326200,4.475326171875,-0.00029263703618198633,0.0005594715476036072,-0.0011805184185504913
1772744468853353500,4.485353515625,0.00013639818644151092,0.0018870572093874216,0.000549471122212708
1772744468863381500,4.495381591796875,0.0018401597626507282,0.001214821357280016,0.0008719523320905864
1772744468873409500,4.505409423828125,-0.0007292581140063703,0.0008784639649093151,-0.0011933291098102927
1772744468883436500,4.5154365234375,0.0013734236126765609,0.0023411638103425503,0.0005401558009907603
1772744468893464300,4.52546435546875,0.00020749156828969717,-0.0027281634975224733,-0.00006331648910418153
1772744468903492400,4.535492431640625,-0.0006064354674890637,0.001143758650869131,-0.0010934204328805208
1772744468913519400,4.545519287109375,-0.0007385282660834491,-0.0006488149520009756,-0.0005091228522360325
1772744468923547400,4.55554736328125,0.0012284658150747418,0.0006605575326830149,-0.0012263394892215729
1772744468933574400,4.565574462890625,0.001591720967553556,-0.0023067365400493145,0.0016626574797555804
1772744468943602400,4.5756025390625,0.001838727155700326,-0.0001729519572108984,-0.00022357585839927197
1772744468953630500,4.58563037109375,0.001154561061412096,-0.0016145211411640048,0.001466466230340302
1772744468963657500,4.595657470703125,0.00009573472198098898,-0.001670022844336927,0.0000035465345717966557
1772744468973685500,4.605685546875,-0.00017271190881729126,-0.0000356410164386034,0.00048105139285326004
1772744468983713300,4.61571337890625,-0.00024273607414215803,0.000740062678232789,0.001612223917618394
1772744468993740300,4.625740234375,-0.0000741579569876194,0.0022692496422678232,-0.0005795577308163047
1772744469003768300,4.635768310546875,-0.0011483377311378717,0.00005601998418569565,0.000844994792714715
1772744469013796400,4.64579638671875,0.0006117454031482339,-0.0005328047554939985,-0.0015518501168116927
1772744469023823600,4.65582373046875,-0.0009657535701990128,0.002107715466991067,-0.00007392937550321221
1772744469033851400,4.665851318359375,0.0014145798049867153,-0.0003101686015725136,-0.0004875182930845767
1772744469043879400,4.67587939453125,-0.0009767129085958004,-0.00016469554975628853,0.000647145148832351
1772744469053906400,4.685906494140625,-0.0007306367624551058,-0.0014020001981407404,-0.001545168925076723
1772744469063934200,4.695934326171875,-0.00018775550415739417,0.0018121437169611454,-0.000809988472610712
1772744469073961500,4.70596142578125,0.0006945497589185834,0.0014624707400798798,0.0004736551782116294
1772744469083989500,4.715989501953125,-0.0020476484205573797,0.0001004550140351057,-0.0020211907103657722
1772744469094017500,4.726017578125,0.0010413521667942405,-0.00026306649670004845,-0.0033783377148211002
1772744469104044500,4.73604443359375,0.0010285123717039824,0.0010178417433053255,0.0017782221548259258
1772744469114072300,4.746072265625,0.00019121449440717697,0.0013049307744950056,-0.002374711213633418
1772744469124100400,4.756100341796875,0.001352208899334073,0.0021238173358142376,0.0017312064301222563
1772744469134127400,4.76612744140625,-0.0013357194839045405,0.0004196607042104006,0.0017085694707930088
1772744469144155400,4.7761552734375,-0.0008841217495501041,0.0006727953441441059,-0.0013339987490326166
1772744469154183400,4.786183349609375,-0.00042259597103111446,0.0010688072070479393,0.0010950705036520958
1772744469164210400,4.79621044921875,0.0007313452078960836,-0.000885173212736845,-0.0012269958388060331
1772744469174238500,4.806238525390625,0.0012661078944802284,0.0005971421487629414,0.0023331178817898035
1772744469184266200,4.816266357421875,0.0005639356095343828,0.0004165526479482651,-0.0009751795441843569
1772744469194293500,4.82629345703125,0.0016411843243986368,0.00031508621759712696,0.00021658506011590362
1772744469204321300,4.8363212890625,0.0009912664536386728,-0.0025475157890468836,0.0012061409652233124
1772744469214348300,4.846348388671875,-0.0012471204390749335,0.00022004125639796257,-0.0007275803363882005
1772744469224376300,4.856376220703125,-0.0008390496368519962,-0.0005893877241760492,0.0001285535399802029
1772744469234404400,4.866404296875,0.00036203605122864246,0.0019699102267622948,-0.0009044866310432553
1772744469244431600,4.876431640625,0.0015712871681898832,-0.000888926675543189,0.0002402325626462698
1772744469254459400,4.88645947265625,-0.0010141097009181976,-0.001356045133434236,0.0011981716379523277
1772744469264487400,4.8964873046875,-0.001965499250218272,0.0013824747875332832,0.0016818748554214835
1772744469274514400,4.906514404296875,-0.00010394962737336755,0.0003036283887922764,0.0007977054920047522
1772744469284542200,4.916542236328125,0.0005873179761692882,0.00007844273932278156,0.002868186216801405
1772744469294570500,4.926570556640625,-0.001703266752883792,0.00027631549164652824,0.0004247357719577849
1772744469304597500,4.936597412109375,-0.0006620375788770616,0.0020123766735196114,-0.000338144222041592
1772744469314625500,4.94662548828125,0.0010964476969093084,0.000761756207793951,-0.0012697179336100817
1772744469324653300,4.9566533203125,-0.0006532075349241495,0.0006114339921623468,-0.001205978449434042
1772744469334680300,4.966680419921875,0.00017290504183620214,-0.00041814427822828293,0.0002848591539077461
1772744469344708400,4.976708251953125,0.0006733154878020287,0.0014565128367394209,-0.00008102832362055779
1772744469354735400,4.9867353515625,-0.0013466922100633383,0.0003973739221692085,0.0009413592051714659
1772744469364763400,4.996763427734375,-0.0012775922659784555,0.0034278896637260914,0.0017308744136244059
1772744469374791400,5.00679150390625,0.0010308357886970043,0.0010339743457734585,-0.0013123196549713612
1772744469384818400,5.016818359375,-0.0021046167239546776,0.0013722062576562166,-0.0015511715319007635
1772744469394846500,5.026846435546875,-0.0011818314669653773,0.0006574138533324003,0.000027017667889595032
1772744469404874200,5.036874267578125,0.001509839203208685,-0.0002218273002654314,0.0003261025995016098
1772744469414901500,5.046901611328125,0.00030529143987223506,-0.000739013310521841,0.001710147364065051
1772744469424929300,5.05692919921875,-0.001872121705673635,-0.000002166256308555603,0.00019674509530887008
1772744469434957600,5.06695751953125,0.0006861108122393489,-0.00014704209752380848,-0.0003398818662390113
1772744469444984300,5.076984375,-0.002744394587352872,-0.0015398047398775816,0.0018987494986504316
1772744469455012400,5.087012451171875,-0.0005022792611271143,0.0006434549577534199,0.000802059774287045
1772744469465040400,5.097040283203125,-0.0017840209184214473,0.0019182926043868065,-0.0000686805578880012
1772744469475067400,5.1070673828125,0.0002679446479305625,0.000958222895860672,-0.0007152960170060396
1772744469485095400,5.117095458984375,-0.004479117225855589,0.0010162284597754478,-0.0011110720224678516
1772744469495122400,5.127122314453125,0.00010604708222672343,0.00011474825441837311,-0.0020839248318225145
1772744469505150200,5.137150146484375,0.0011226976057514548,-0.000600951025262475,0.001077377120964229
1772744469515178500,5.147178466796875,-0.0004528285062406212,0.0009737759828567505,0.0007580640958622098
1772744469525205200,5.157205322265625,-0.0028091364074498415,0.0003470839001238346,0.001100767869502306
1772744469535233500,5.167233642578125,0.001832753187045455,-0.0005943435244262218,0.0003175322781316936
1772744469545261300,5.17726123046875,-0.0014741094782948494,0.0016519527416676283,0.00044481910299509764
1772744469555288300,5.187288330078125,-0.00035957657382823527,-0.002401911187916994,0.0013790560187771916
1772744469565316400,5.19731640625,-0.001119781518355012,-0.00048661790788173676,-0.0009368178434669971
1772744469575344400,5.207344482421875,0.0003042106982320547,0.00005879742093384266,0.0015234104357659817
1772744469585371400,5.217371337890625,-0.00006080413004383445,0.0006806596647948027,0.00047790486132726073
1772744469595399400,5.2273994140625,-0.00009356101509183645,0.00241038273088634,0.0004257069085724652
1772744469605426400,5.237426513671875,-0.0004909605486318469,0.0008408050052821636,-0.0010688678594306111
1772744469615454500,5.247454345703125,-0.00018522969912737608,0.0012871506623923779,0.0009998757159337401
1772744469625482200,5.257482177734375,-0.00019436160800978541,0.0012666538823395967,0.002355869160965085
1772744469635509500,5.267509521484375,0.001901546260342002,-0.0010015603620558977,0.001306051155552268
1772744469645537300,5.277537353515625,0.0006124186329543591,0.00018891412764787674,-0.0011906928848475218
1772744469655565600,5.287565673828125,0.0009564991341903806,-0.00030323793180286884,0.0008740559569559991
1772744469665592300,5.29759228515625,-0.0020101501140743494,0.0008081470150500536,-0.00040947270463220775
1772744469675620400,5.307620361328125,0.00029960955725982785,0.0010917738545686007,-0.0009375775698572397
1772744469685648400,5.3176484375,-0.002251305850222707,-0.0017364812083542347,-0.0004921719082631171
1772744469695675400,5.32767529296875,0.00012103799963369966,0.0004806003998965025,0.00012168672401458025
1772744469705703400,5.337703369140625,0.0014195856638252735,0.0031620243098586798,-0.000286938069621101
1772744469715731500,5.3477314453125,0.0012163864448666573,0.00071111717261374,0.0012574290158227086
1772744469725758200,5.35775830078125,-0.00032996415393427014,-0.0010092558804899454,0.0002694638096727431
1772744469735786500,5.367786376953125,-0.0008807058911770582,0.001127664465457201,-0.0008381447987630963
1772744469745813200,5.377813232421875,0.0011033541522920132,-0.002288840478286147,0.002042287727817893
1772744469755841500,5.387841552734375,-0.0010825684294104576,-0.00043954141438007355,-0.0013436551671475172
1772744469765869300,5.397869384765625,0.0006127674132585526,0.0007220970001071692,-0.0016854165587574244
1772744469775896300,5.407896240234375,-0.0005904487334191799,-0.00033624330535531044,-0.00008778629126027226
1772744469785924400,5.41792431640625,0.00139230873901397,0.00020738178864121437,0.000010184070561081171
1772744469795952600,5.42795263671875,0.00024448626209050417,-0.001772944931872189,-0.0020324604120105505
1772744469805979600,5.437979736328125,-0.001081411144696176,0.0006725308485329151,-0.003129818942397833
1772744469816007700,5.448007568359375,0.00008265656651929021,0.001222739927470684,0.000059050158597528934
1772744469826035700,5.45803564453125,0.0017517460510134697,0.0010101397056132555,-0.0006267368444241583
1772744469836062700,5.468062744140625,-0.0012182111386209726,-0.001368862111121416,-0.00045869138557463884
1772744469846090800,5.4780908203125,-0.002190438099205494,0.0007972780149430037,0.0001523251412436366
1772744469856118800,5.488118896484375,-0.000416772993048653,0.002264413284137845,0.0009187829564325511
1772744469866145500,5.4981455078125,0.000043815874960273504,0.002120363060384989,0.0012675265315920115
1772744469876173800,5.508173828125,-0.001433173194527626,-0.00013799755834043026,-0.0010326455812901258
1772744469886200600,5.51820068359375,0.0006226352415978909,-0.0001354631967842579,0.00028023560298606753
1772744469896228900,5.528228759765625,-0.0016048327088356018,0.0002994311507791281,-0.0018225964158773422
1772744469906256600,5.538256591796875,-0.0032290664967149496,-0.00043704849667847157,0.0020691000390797853
1772744469916283600,5.54828369140625,-0.0018753816839307547,-0.00017605884931981564,0.000044831191189587116
1772744469926311700,5.558311767578125,-0.0017701990436762571,-0.0005398280918598175,-0.0018062875606119633
1772744469936339700,5.568339599609375,0.0029031161684542894,0.000944085419178009,-0.0006579325417988002
1772744469946366700,5.57836669921875,-0.001372024416923523,0.0011448110453784466,-0.0007692154031246901
1772744469956394800,5.588394775390625,-0.0008140921709127724,0.002128582913428545,-0.000009681913070380688
1772744469966422500,5.598422607421875,0.00010852288687601686,0.00006368430331349373,-0.0009622987709008157
1772744469976449800,5.60844970703125,0.0006118603050708771,-0.00019943621009588242,0.0020345565862953663
1772744469986477600,5.6184775390625,-0.001876565278507769,0.00020925048738718033,-0.0008687910158187151
1772744469996505900,5.628505859375,0.0006888577481731772,0.0004380159080028534,0.00017649971414357424
1772744470006532600,5.63853271484375,0.0003461063024587929,0.0008780090138316154,-0.0007585581042803824
1772744470016561000,5.648560791015625,-0.0005404599942266941,-0.0008234845008701086,-0.0002775912289507687
1772744470026588700,5.658588623046875,0.0008798553608357906,-0.0006021654698997736,-0.002341239945963025
1772744470036615700,5.66861572265625,-0.002402756828814745,-0.00022319774143397808,0.0005405666306614876
1772744470046643700,5.678643798828125,-0.00011170789366587996,0.0008535077795386314,-0.0016435474390164018
1772744470056670700,5.688670654296875,0.0007559499936178327,0.00028172717429697514,-0.0002318057231605053
1772744470066698800,5.69869873046875,-0.0008115005912259221,0.0007425572257488966,-0.0006303752306848764
1772744470076726800,5.708726806640625,-0.0020719747990369797,0.00029674405232071877,-0.0021606276277452707
1772744470086753500,5.71875341796875,0.0011765308445319533,0.0019438350573182106,0.0006911879172548652
1772744470096781800,5.72878173828125,-0.0007542609237134457,-0.000660736346617341,0.00028478947933763266
1772744470106809600,5.7388095703125,0.00015260925283655524,0.00032627605833113194,0.0010209492174908519
1772744470116836900,5.7488369140625,-0.001698820386081934,-0.0002505646552890539,-0.0005050420295447111
1772744470126864600,5.75886474609375,-0.001227063243277371,0.0006884622853249311,-0.00016541179502382874
1772744470136892700,5.768892578125,0.0018353057093918324,-0.00042260834015905857,-0.0011348023544996977
1772744470146919700,5.778919677734375,-0.0012231849832460284,0.0006059692241251469,-0.0013758710119873285
1772744470156947700,5.78894775390625,-0.002168074483051896,-0.0015700998483225703,-0.00040408349013887346
1772744470166974700,5.798974609375,0.0012453342787921429,0.0021116267889738083,0.0015203577931970358
1772744470177002800,5.809002685546875,-0.001003172597847879,0.00012197927571833134,0.0016993223689496517
1772744470187030800,5.81903076171875,-0.0015577800804749131,0.000419452553614974,-0.0021316511556506157
1772744470197057800,5.829057861328125,-0.0009409919148311019,0.0010375725105404854,0.001556027913466096
1772744470207085600,5.83908544921875,0.0018738789949566126,-0.0015795319341123104,-0.00003441894659772515
1772744470217113900,5.84911376953125,-0.0014404249377548695,0.0009653845336288214,-0.001101813861168921
1772744470227140600,5.859140625,-0.0022075988817960024,-0.00044286902993917465,-0.0009233148884959519
1772744470237169000,5.8691689453125,0.0008710153633728623,0.0014256045687943697,0.00009614316513761878
1772744470247196700,5.87919677734375,-0.0010128612630069256,0.00043841125443577766,-0.002215104876086116
1772744470257223700,5.8892236328125,-0.0009281727252528071,0.0021851786877959967,0.00035564450081437826
1772744470267251700,5.899251708984375,-0.0027474050875753164,-0.0013717564288526773,0.0012900975998491049
1772744470277279500,5.909279541015625,-0.0004544234834611416,-0.0005784009117633104,0.0007942169904708862
1772744470287306800,5.919306640625,-0.00011283790809102356,-0.0010073636658489704,0.0014375692699104548
1772744470297334800,5.929334716796875,-0.002054548589512706,0.0022701886482536793,0.0003765658475458622
1772744470307362800,5.93936279296875,0.001094598090276122,-0.0007272691000252962,0.002292968798428774
1772744470317389800,5.949389892578125,0.0008056451915763319,-0.001056702109053731,-0.001146770315244794
1772744470327417600,5.95941748046875,0.0008854632033035159,0.0011197645217180252,0.000419745862018317
1772744470337444900,5.96944482421875,-0.002847756026312709,0.00019538099877536297,-0.0006021090084686875
1772744470347472600,5.97947265625,0.00175739754922688,-0.0002618145663291216,-0.00035149292671121657
1772744470357500700,5.989500732421875,-0.0021755588240921497,0.00033899443224072456,0.001800341298803687
1772744470367527700,5.999527587890625,-0.0016470099799335003,-0.0007176592480391264,0.00035165908047929406
1772744470377555700,6.0095556640625,-0.0005742887151427567,-0.001755226869136095,0.0028795315884053707
1772744470387583700,6.019583740234375,-0.00006633769953623414,-0.0007065772078931332,-0.0012019190471619368
1772744470397610800,6.02961083984375,0.0020876270718872547,-0.001003519631922245,0.00016428250819444656
