time,seconds_elapsed,z,y,x
1772642985278241300,3.2312412109375,-0.9905548095703125,-0.0174560546875,-0.0175933837890625
1772642985288285200,3.24128515625,-0.99151611328125,-0.018157958984375,-0.015777587890625
1772642985298330400,3.251330322265625,-0.991363525390625,-0.0184326171875,-0.0172271728515625
1772642985308375300,3.261375244140625,-0.9914703369140625,-0.01885986328125,-0.0161285400390625
1772642985318419200,3.271419189453125,-0.99114990234375,-0.0185699462890625,-0.0163726806640625
1772642985328464400,3.28146435546875,-0.9903717041015625,-0.0192413330078125,-0.0169525146484375
1772642985338509300,3.29150927734375,-0.9912261962890625,-0.018829345703125,-0.0157318115234375
1772642985348553200,3.30155322265625,-0.9922943115234375,-0.01861572265625,-0.0166778564453125
1772642985358598100,3.31159814453125,-0.99139404296875,-0.0183868408203125,-0.016571044921875
1772642985368643300,3.321643310546875,-0.9911956787109375,-0.018646240234375,-0.016326904296875
1772642985378687500,3.3316875,-0.9913482666015625,-0.018280029296875,-0.0166168212890625
1772642985388732200,3.341732177734375,-0.9908599853515625,-0.0180511474609375,-0.0159759521484375
1772642985398777300,3.35177734375,-0.9902801513671875,-0.017578125,-0.016326904296875
1772642985408821800,3.36182177734375,-0.9904022216796875,-0.0174407958984375,-0.0174102783203125
1772642985418867000,3.371866943359375,-0.9907684326171875,-0.019287109375,-0.0174407958984375
1772642985428911900,3.381911865234375,-0.9922943115234375,-0.017852783203125,-0.018524169921875
1772642985438955800,3.391955810546875,-0.9915771484375,-0.0178985595703125,-0.0169830322265625
1772642985449001000,3.4020009765625,-0.9898223876953125,-0.018646240234375,-0.0157318115234375
1772642985459046000,3.4120458984375,-0.990447998046875,-0.01873779296875,-0.0169525146484375
1772642985469090000,3.422090087890625,-0.9908905029296875,-0.0179595947265625,-0.015899658203125
1772642985479134700,3.432134765625,-0.990020751953125,-0.017578125,-0.016204833984375
1772642985489180000,3.442179931640625,-0.9919281005859375,-0.0189971923828125,-0.01605224609375
1772642985499224000,3.45222412109375,-0.991180419921875,-0.0186309814453125,-0.016998291015625
1772642985509269000,3.46226904296875,-0.990478515625,-0.0185394287109375,-0.017669677734375
1772642985519314000,3.47231396484375,-0.990264892578125,-0.0174560546875,-0.017791748046875
1772642985529357800,3.48235791015625,-0.9913177490234375,-0.0185699462890625,-0.0175323486328125
1772642985539403000,3.492403076171875,-0.9912567138671875,-0.01824951171875,-0.01715087890625
1772642985549448000,3.502447998046875,-0.99041748046875,-0.018096923828125,-0.0163726806640625
1772642985559491800,3.512491943359375,-0.9904632568359375,-0.0181427001953125,-0.015655517578125
1772642985569537000,3.522537109375,-0.99029541015625,-0.01788330078125,-0.0170745849609375
1772642985579582000,3.53258203125,-0.9911651611328125,-0.0181121826171875,-0.016204833984375
1772642985589625900,3.5426259765625,-0.990692138671875,-0.01806640625,-0.0162353515625
1772642985599670800,3.5526708984375,-0.9912261962890625,-0.01806640625,-0.0180511474609375
1772642985609716000,3.562716064453125,-0.99005126953125,-0.0184326171875,-0.01580810546875
1772642985619759900,3.572759765625,-0.991180419921875,-0.0191497802734375,-0.0178375244140625
1772642985629804800,3.5828046875,-0.9909820556640625,-0.0177764892578125,-0.0175018310546875
1772642985639850000,3.59285009765625,-0.99072265625,-0.0182647705078125,-0.017120361328125
1772642985649894000,3.602893798828125,-0.99072265625,-0.0178070068359375,-0.0175933837890625
1772642985659938800,3.612938720703125,-0.9916839599609375,-0.0182342529296875,-0.0172576904296875
1772642985669983700,3.622983642578125,-0.9904937744140625,-0.0178985595703125,-0.0162200927734375
1772642985680028000,3.63302783203125,-0.990692138671875,-0.019073486328125,-0.016632080078125
1772642985690073000,3.643072998046875,-0.991363525390625,-0.017913818359375,-0.0172119140625
1772642985700117800,3.65311767578125,-0.9917449951171875,-0.0185699462890625,-0.0159454345703125
1772642985710162000,3.663161865234375,-0.9906768798828125,-0.0185394287109375,-0.0174102783203125
1772642985720206800,3.673206787109375,-0.9922943115234375,-0.01727294921875,-0.016326904296875
1772642985730251800,3.683251708984375,-0.991241455078125,-0.01806640625,-0.016204833984375
1772642985740296000,3.6932958984375,-0.99139404296875,-0.0187225341796875,-0.0169219970703125
1772642985750340900,3.7033408203125,-0.9905548095703125,-0.0190582275390625,-0.017303466796875
1772642985760386000,3.713385986328125,-0.9895782470703125,-0.01812744140625,-0.0167694091796875
1772642985770430000,3.723429931640625,-0.99163818359375,-0.017852783203125,-0.0156097412109375
1772642985780475000,3.733474853515625,-0.9910888671875,-0.0191192626953125,-0.0167083740234375
1772642985790520000,3.74352001953125,-0.9920196533203125,-0.0182342529296875,-0.01678466796875
1772642985800563700,3.753563720703125,-0.9916534423828125,-0.0183868408203125,-0.01568603515625
1772642985810609000,3.76360888671875,-0.9928436279296875,-0.0183868408203125,-0.0176849365234375
1772642985820653800,3.77365380859375,-0.9906005859375,-0.0190582275390625,-0.0157318115234375
1772642985830698000,3.783697998046875,-0.990966796875,-0.0175323486328125,-0.015625
1772642985840743000,3.793742919921875,-0.9915771484375,-0.0179443359375,-0.0167083740234375
1772642985850787800,3.803787841796875,-0.99188232421875,-0.0192108154296875,-0.01605224609375
1772642985860832000,3.81383203125,-0.9904632568359375,-0.0193023681640625,-0.0157318115234375
1772642985870876700,3.823876708984375,-0.989776611328125,-0.0182037353515625,-0.016571044921875
1772642985880921900,3.833921875,-0.9911956787109375,-0.0175323486328125,-0.016510009765625
1772642985890966800,3.843966796875,-0.991058349609375,-0.0185089111328125,-0.016326904296875
1772642985901011000,3.854010986328125,-0.9902496337890625,-0.0178985595703125,-0.0179290771484375
1772642985911056000,3.864055908203125,-0.9902191162109375,-0.018341064453125,-0.01727294921875
1772642985921099800,3.874099853515625,-0.991790771484375,-0.0189666748046875,-0.016815185546875
1772642985931145000,3.88414501953125,-0.990966796875,-0.01751708984375,-0.016815185546875
1772642985941190000,3.89418994140625,-0.9910888671875,-0.017425537109375,-0.0162506103515625
1772642985951234800,3.90423486328125,-0.9912567138671875,-0.018096923828125,-0.0175628662109375
1772642985961279000,3.914279052734375,-0.9916839599609375,-0.0191650390625,-0.01702880859375
1772642985971324000,3.924323974609375,-0.99090576171875,-0.0182952880859375,-0.0174407958984375
1772642985981368800,3.934368896484375,-0.9895477294921875,-0.0176544189453125,-0.016754150390625
1772642985991413000,3.9444130859375,-0.9904327392578125,-0.01763916015625,-0.017547607421875
1772642986001458000,3.9544580078125,-0.9914703369140625,-0.017486572265625,-0.0172882080078125
1772642986011503000,3.964503173828125,-0.9909820556640625,-0.018768310546875,-0.016754150390625
1772642986021546800,3.974546630859375,-0.991851806640625,-0.018218994140625,-0.0165252685546875
1772642986031592000,3.984592041015625,-0.9910888671875,-0.017730712890625,-0.0168304443359375
1772642986041636900,3.994636962890625,-0.9905242919921875,-0.018524169921875,-0.0156707763671875
1772642986051680800,4.0046806640625,-0.9908447265625,-0.0190582275390625,-0.018096923828125
1772642986061726000,4.014725830078125,-0.990631103515625,-0.018768310546875,-0.016510009765625
1772642986071771000,4.02477099609375,-0.9918060302734375,-0.01702880859375,-0.016021728515625
1772642986081815000,4.03481494140625,-0.991668701171875,-0.017791748046875,-0.0169677734375
1772642986091859700,4.044859619140625,-0.9911651611328125,-0.0178375244140625,-0.0169830322265625
1772642986101905000,4.05490478515625,-0.991485595703125,-0.0194091796875,-0.016632080078125
1772642986111949000,4.064948974609375,-0.9912261962890625,-0.017913818359375,-0.0171661376953125
1772642986121993700,4.07499365234375,-0.9909515380859375,-0.01812744140625,-0.0167236328125
1772642986132039000,4.085038818359375,-0.991485595703125,-0.0178070068359375,-0.01666259765625
1772642986142082800,4.095082763671875,-0.99139404296875,-0.017608642578125,-0.01690673828125
1772642986152128000,4.1051279296875,-0.9905242919921875,-0.0183563232421875,-0.0161285400390625
1772642986162172700,4.115172607421875,-0.9913482666015625,-0.0178375244140625,-0.0161895751953125
1772642986172216800,4.125216796875,-0.9898529052734375,-0.01800537109375,-0.0171051025390625
1772642986182262000,4.135261962890625,-0.9907989501953125,-0.018096923828125,-0.017364501953125
1772642986192307000,4.145306884765625,-0.990570068359375,-0.01885986328125,-0.0162353515625
1772642986202350800,4.155350830078125,-0.990753173828125,-0.0189056396484375,-0.0164947509765625
1772642986212396000,4.16539599609375,-0.990081787109375,-0.0178375244140625,-0.016693115234375
1772642986222441000,4.17544091796875,-0.9906768798828125,-0.0173797607421875,-0.0167236328125
1772642986232484900,4.18548486328125,-0.9915313720703125,-0.01824951171875,-0.016265869140625
1772642986242529800,4.19552978515625,-0.99066162109375,-0.0178070068359375,-0.017059326171875
1772642986252575000,4.205574951171875,-0.990020751953125,-0.019012451171875,-0.0171966552734375
1772642986262619000,4.215618896484375,-0.989990234375,-0.0180816650390625,-0.016845703125
1772642986272663800,4.225663818359375,-0.9904937744140625,-0.01812744140625,-0.017608642578125
1772642986282709000,4.235708984375,-0.990753173828125,-0.0183868408203125,-0.01666259765625
1772642986292753000,4.2457529296875,-0.9908599853515625,-0.0178680419921875,-0.0164794921875
1772642986302797800,4.2557978515625,-0.991363525390625,-0.0175323486328125,-0.0171966552734375
1772642986312842800,4.2658427734375,-0.9904327392578125,-0.0179595947265625,-0.016021728515625
1772642986322887000,4.275886962890625,-0.989410400390625,-0.017547607421875,-0.0164031982421875
1772642986332932000,4.28593212890625,-0.99163818359375,-0.0172576904296875,-0.0162353515625
1772642986342976800,4.295976806640625,-0.9906768798828125,-0.017791748046875,-0.0178070068359375
1772642986353021000,4.30602099609375,-0.99053955078125,-0.0178070068359375,-0.017791748046875
1772642986363065900,4.31606591796875,-0.99090576171875,-0.017852783203125,-0.015716552734375
1772642986373111000,4.326111083984375,-0.990509033203125,-0.01788330078125,-0.017669677734375
1772642986383155000,4.336155029296875,-0.9912567138671875,-0.0183258056640625,-0.0172882080078125
1772642986393199900,4.346199951171875,-0.9913787841796875,-0.0182342529296875,-0.0161895751953125
1772642986403245000,4.3562451171875,-0.9901580810546875,-0.01806640625,-0.01715087890625
1772642986413288700,4.366288818359375,-0.99078369140625,-0.017791748046875,-0.0165863037109375
1772642986423334000,4.376333984375,-0.990478515625,-0.0179901123046875,-0.0171051025390625
1772642986433378800,4.38637890625,-0.990753173828125,-0.017181396484375,-0.0162506103515625
1772642986443422700,4.396422607421875,-0.99102783203125,-0.01727294921875,-0.01690673828125
1772642986453468000,4.406468017578125,-0.9921722412109375,-0.01824951171875,-0.017364501953125
1772642986463512600,4.4165126953125,-0.9909515380859375,-0.0183258056640625,-0.0161895751953125
1772642986473556700,4.426556640625,-0.990020751953125,-0.0183868408203125,-0.0159454345703125
1772642986483602000,4.436601806640625,-0.9907379150390625,-0.018707275390625,-0.0169219970703125
1772642986493646800,4.446646728515625,-0.9909210205078125,-0.0181732177734375,-0.0167694091796875
1772642986503690800,4.456690673828125,-0.98956298828125,-0.0178680419921875,-0.016815185546875
1772642986513735700,4.466735595703125,-0.9893798828125,-0.0192718505859375,-0.01678466796875
1772642986523780900,4.47678076171875,-0.991180419921875,-0.0181121826171875,-0.016143798828125
1772642986533824800,4.48682470703125,-0.9900970458984375,-0.0193328857421875,-0.01715087890625
1772642986543869700,4.49686962890625,-0.99090576171875,-0.0193328857421875,-0.016815185546875
1772642986553915000,4.506914794921875,-0.990478515625,-0.01824951171875,-0.0164642333984375
1772642986563958800,4.516958740234375,-0.9902191162109375,-0.0183258056640625,-0.01763916015625
1772642986574003700,4.527003662109375,-0.99114990234375,-0.0185394287109375,-0.017242431640625
1772642986584048600,4.537048583984375,-0.9912567138671875,-0.0194244384765625,-0.0177001953125
1772642986594092800,4.5470927734375,-0.9905242919921875,-0.0187530517578125,-0.0166168212890625
1772642986604137700,4.5571376953125,-0.9916229248046875,-0.0187530517578125,-0.0161590576171875
1772642986614182700,4.5671826171875,-0.9903411865234375,-0.01824951171875,-0.0154266357421875
1772642986624226800,4.577226806640625,-0.99017333984375,-0.0181121826171875,-0.0160369873046875
1772642986634271700,4.587271728515625,-0.98992919921875,-0.016998291015625,-0.0172882080078125
1772642986644316700,4.597316650390625,-0.9913177490234375,-0.0183258056640625,-0.0162811279296875
1772642986654360800,4.60736083984375,-0.9927978515625,-0.0179290771484375,-0.01678466796875
1772642986664405800,4.61740576171875,-0.99176025390625,-0.0171051025390625,-0.0170440673828125
1772642986674451000,4.627450927734375,-0.9909210205078125,-0.0177154541015625,-0.0178680419921875
1772642986684494800,4.637494873046875,-0.9909210205078125,-0.019073486328125,-0.016754150390625
1772642986694539800,4.647539794921875,-0.9913482666015625,-0.0191192626953125,-0.0167694091796875
1772642986704585000,4.6575849609375,-0.990386962890625,-0.0191650390625,-0.017364501953125
1772642986714628600,4.667628662109375,-0.99102783203125,-0.0174560546875,-0.01702880859375
1772642986724673800,4.677673828125,-0.990509033203125,-0.0170745849609375,-0.016845703125
1772642986734718700,4.68771875,-0.9904632568359375,-0.018829345703125,-0.016876220703125
1772642986744762600,4.6977626953125,-0.98974609375,-0.0182647705078125,-0.0171051025390625
1772642986754807800,4.707807861328125,-0.992218017578125,-0.0194549560546875,-0.017913818359375
1772642986764852700,4.717852783203125,-0.9907073974609375,-0.0184478759765625,-0.0171966552734375
1772642986774897000,4.72789697265625,-0.990386962890625,-0.017486572265625,-0.016937255859375
1772642986784941600,4.737941650390625,-0.9896240234375,-0.01806640625,-0.0164947509765625
1772642986794986800,4.74798681640625,-0.9914703369140625,-0.01812744140625,-0.017120361328125
1772642986805031000,4.758031005859375,-0.990570068359375,-0.0183563232421875,-0.016510009765625
1772642986815075800,4.768075927734375,-0.9903717041015625,-0.0186767578125,-0.0167999267578125
1772642986825120800,4.778120849609375,-0.9916839599609375,-0.018707275390625,-0.0166015625
1772642986835164700,4.78816455078125,-0.991485595703125,-0.0181732177734375,-0.0172271728515625
1772642986845209900,4.7982099609375,-0.9915618896484375,-0.0186767578125,-0.0161895751953125
1772642986855254800,4.8082548828125,-0.9900665283203125,-0.0189208984375,-0.0160064697265625
1772642986865298700,4.818298583984375,-0.9914398193359375,-0.0184478759765625,-0.0163726806640625
1772642986875344000,4.82834375,-0.9903717041015625,-0.017333984375,-0.0172271728515625
1772642986885388800,4.838388916015625,-0.9900970458984375,-0.01849365234375,-0.0161285400390625
1772642986895432700,4.8484326171875,-0.991546630859375,-0.01727294921875,-0.017242431640625
1772642986905478000,4.858477783203125,-0.990264892578125,-0.0187835693359375,-0.0169525146484375
1772642986915522800,4.868522705078125,-0.99102783203125,-0.0183868408203125,-0.0174407958984375
1772642986925566700,4.878566650390625,-0.990509033203125,-0.0187225341796875,-0.01690673828125
1772642986935611600,4.888611572265625,-0.9904022216796875,-0.0187530517578125,-0.0172882080078125
1772642986945656800,4.89865673828125,-0.9908599853515625,-0.0179595947265625,-0.016876220703125
1772642986955701000,4.908700927734375,-0.9910888671875,-0.0175018310546875,-0.017578125
1772642986965745700,4.91874560546875,-0.9908599853515625,-0.0176239013671875,-0.0183258056640625
1772642986975790800,4.928790771484375,-0.9912872314453125,-0.0181732177734375,-0.0180206298828125
1772642986985834800,4.938834716796875,-0.990478515625,-0.018035888671875,-0.017730712890625
1772642986995880000,4.9488798828125,-0.9913787841796875,-0.0185089111328125,-0.0161895751953125
1772642987005924600,4.958924560546875,-0.991180419921875,-0.0191802978515625,-0.01666259765625
1772642987015968800,4.96896875,-0.9896697998046875,-0.019012451171875,-0.016632080078125
1772642987026014000,4.979013916015625,-0.9902801513671875,-0.018096923828125,-0.0171356201171875
1772642987036058600,4.98905859375,-0.989593505859375,-0.0185699462890625,-0.0173492431640625
1772642987046102800,4.999102783203125,-0.990936279296875,-0.018463134765625,-0.017059326171875
1772642987056147700,5.009147705078125,-0.9909820556640625,-0.018890380859375,-0.01751708984375
1772642987066193000,5.01919287109375,-0.9911041259765625,-0.019317626953125,-0.015869140625
1772642987076236800,5.02923681640625,-0.991241455078125,-0.0186920166015625,-0.0155029296875
1772642987086281700,5.03928173828125,-0.9904937744140625,-0.018646240234375,-0.0172271728515625
1772642987096327000,5.049326904296875,-0.99078369140625,-0.01751708984375,-0.0163116455078125
1772642987106370600,5.05937060546875,-0.9910430908203125,-0.0183563232421875,-0.0158233642578125
1772642987116415700,5.069415771484375,-0.9904632568359375,-0.0181121826171875,-0.0166778564453125
1772642987126460700,5.079460693359375,-0.9913482666015625,-0.0174102783203125,-0.01708984375
1772642987136504800,5.0895048828125,-0.9911041259765625,-0.018951416015625,-0.01763916015625
1772642987146549800,5.0995498046875,-0.99163818359375,-0.0182952880859375,-0.0155487060546875
1772642987156594700,5.1095947265625,-0.991546630859375,-0.0178985595703125,-0.0163116455078125
1772642987166638800,5.119638916015625,-0.98980712890625,-0.01800537109375,-0.016082763671875
1772642987176683800,5.129683837890625,-0.991546630859375,-0.0182037353515625,-0.0159912109375
1772642987186728700,5.139728759765625,-0.9912872314453125,-0.018218994140625,-0.0162200927734375
1772642987196772900,5.14977294921875,-0.9922943115234375,-0.0175018310546875,-0.0158843994140625
1772642987206817800,5.15981787109375,-0.992095947265625,-0.018310546875,-0.0168914794921875
1772642987216862700,5.16986279296875,-0.9903564453125,-0.0184783935546875,-0.0169830322265625
1772642987226907000,5.179906982421875,-0.99041748046875,-0.0188446044921875,-0.01776123046875
1772642987236951800,5.189951904296875,-0.992340087890625,-0.01788330078125,-0.0169219970703125
1772642987246997000,5.1999970703125,-0.991668701171875,-0.017913818359375,-0.01580810546875
1772642987257040600,5.21004052734375,-0.990692138671875,-0.0175018310546875,-0.0167083740234375
1772642987267085800,5.2200859375,-0.9903106689453125,-0.01824951171875,-0.0166168212890625
1772642987277130800,5.230130859375,-0.990264892578125,-0.0194549560546875,-0.0188446044921875
1772642987287174700,5.240174560546875,-0.9901580810546875,-0.0176849365234375,-0.017669677734375
1772642987297219800,5.2502197265625,-0.9903717041015625,-0.0186920166015625,-0.016693115234375
1772642987307264800,5.2602646484375,-0.990875244140625,-0.0177764892578125,-0.01776123046875
1772642987317308700,5.27030859375,-0.99127197265625,-0.01806640625,-0.0167236328125
1772642987327353600,5.280353515625,-0.9890899658203125,-0.01837158203125,-0.0179290771484375
1772642987337398800,5.290398681640625,-0.9893798828125,-0.01763916015625,-0.0167236328125
1772642987347443000,5.30044287109375,-0.9887847900390625,-0.018157958984375,-0.017181396484375
1772642987357487600,5.310487548828125,-0.9903717041015625,-0.01898193359375,-0.01678466796875
1772642987367532800,5.32053271484375,-0.99237060546875,-0.0166778564453125,-0.015716552734375
1772642987377576700,5.33057666015625,-0.9907073974609375,-0.017181396484375,-0.0166473388671875
1772642987387622000,5.340621826171875,-0.9915313720703125,-0.017852783203125,-0.01629638671875
1772642987397666800,5.350666748046875,-0.990936279296875,-0.0175933837890625,-0.0164337158203125
1772642987407710700,5.360710693359375,-0.991180419921875,-0.0178680419921875,-0.0158538818359375
1772642987417755100,5.370755126953125,-0.9915618896484375,-0.01678466796875,-0.0172882080078125
1772642987427800000,5.380800048828125,-0.9903106689453125,-0.017486572265625,-0.0167388916015625
1772642987437844000,5.390843994140625,-0.99041748046875,-0.0192718505859375,-0.01715087890625
1772642987447889200,5.40088916015625,-0.991119384765625,-0.018463134765625,-0.0169677734375
1772642987457934000,5.41093408203125,-0.9906768798828125,-0.017913818359375,-0.0164031982421875
1772642987467978000,5.42097802734375,-0.990386962890625,-0.0180511474609375,-0.0164337158203125
1772642987478023200,5.431023193359375,-0.9906158447265625,-0.018524169921875,-0.0166168212890625
1772642987488068000,5.441068115234375,-0.990997314453125,-0.0178070068359375,-0.0175323486328125
1772642987498112000,5.451112060546875,-0.9913787841796875,-0.0188446044921875,-0.017242431640625
1772642987508157000,5.461156982421875,-0.9912567138671875,-0.0187835693359375,-0.0160064697265625
1772642987518202000,5.4712021484375,-0.990997314453125,-0.018524169921875,-0.0158538818359375
1772642987528246000,5.48124609375,-0.990020751953125,-0.0182037353515625,-0.01641845703125
1772642987538291000,5.491291015625,-0.99072265625,-0.019012451171875,-0.0173797607421875
1772642987548336000,5.501336181640625,-0.9897613525390625,-0.0194854736328125,-0.0174560546875
1772642987558380000,5.511380126953125,-0.9894561767578125,-0.018035888671875,-0.0182037353515625
1772642987568425000,5.521425048828125,-0.9911346435546875,-0.0193023681640625,-0.0183563232421875
1772642987578470000,5.531469970703125,-0.99066162109375,-0.0186767578125,-0.0173187255859375
1772642987588514000,5.54151416015625,-0.9915771484375,-0.018585205078125,-0.016998291015625
1772642987598559200,5.551559326171875,-0.9903411865234375,-0.018524169921875,-0.016998291015625
1772642987608604000,5.56160400390625,-0.990203857421875,-0.0180816650390625,-0.016632080078125
1772642987618648000,5.57164794921875,-0.9903564453125,-0.0185546875,-0.0159912109375
1772642987628693000,5.58169287109375,-0.9903717041015625,-0.0174713134765625,-0.0166473388671875
1772642987638738000,5.591738037109375,-0.9918365478515625,-0.017242431640625,-0.017852783203125
1772642987648782000,5.601781982421875,-0.991424560546875,-0.0185394287109375,-0.017669677734375
1772642987658827000,5.611826904296875,-0.9912567138671875,-0.0183563232421875,-0.0167999267578125
1772642987668872200,5.6218720703125,-0.990447998046875,-0.0178985595703125,-0.016387939453125
1772642987678916000,5.631916015625,-0.9911651611328125,-0.0175933837890625,-0.0160369873046875
1772642987688961000,5.6419609375,-0.989776611328125,-0.01788330078125,-0.0167236328125
1772642987699006200,5.652006103515625,-0.989501953125,-0.0181884765625,-0.0160369873046875
1772642987709049900,5.6620498046875,-0.990570068359375,-0.0181884765625,-0.0174713134765625
1772642987719095000,5.672094970703125,-0.9912109375,-0.0184478759765625,-0.0175018310546875
1772642987729140000,5.682139892578125,-0.99114990234375,-0.0178375244140625,-0.0182342529296875
1772642987739184000,5.69218408203125,-0.9903411865234375,-0.0172576904296875,-0.01678466796875
1772642987749229000,5.70222900390625,-0.9898223876953125,-0.018646240234375,-0.0164337158203125
1772642987759274000,5.71227392578125,-0.99188232421875,-0.0186004638671875,-0.0171356201171875
1772642987769318100,5.722318115234375,-0.9906158447265625,-0.0184478759765625,-0.017608642578125
1772642987779362800,5.73236279296875,-0.9900665283203125,-0.0182952880859375,-0.0155792236328125
1772642987789408000,5.742407958984375,-0.990203857421875,-0.0174102783203125,-0.0170745849609375
1772642987799452200,5.7524521484375,-0.9907379150390625,-0.018463134765625,-0.0174102783203125
1772642987809497000,5.7624970703125,-0.99114990234375,-0.0176239013671875,-0.0173187255859375
1772642987819542000,5.7725419921875,-0.9911041259765625,-0.01788330078125,-0.0164947509765625
1772642987829586000,5.7825859375,-0.99151611328125,-0.017303466796875,-0.0160675048828125
1772642987839631000,5.792631103515625,-0.9887847900390625,-0.0176544189453125,-0.016387939453125
1772642987849676000,5.802676025390625,-0.99072265625,-0.018951416015625,-0.017578125
1772642987859720000,5.812719970703125,-0.991363525390625,-0.0186614990234375,-0.017791748046875
1772642987869765000,5.82276513671875,-0.9918060302734375,-0.01800537109375,-0.0163116455078125
1772642987879810000,5.83281005859375,-0.9894561767578125,-0.0168304443359375,-0.0162200927734375
1772642987889854000,5.84285400390625,-0.99127197265625,-0.017913818359375,-0.01690673828125
1772642987899899000,5.85289892578125,-0.9905548095703125,-0.019134521484375,-0.0179595947265625
1772642987909944000,5.862944091796875,-0.9918365478515625,-0.018951416015625,-0.017486572265625
1772642987919988000,5.872988037109375,-0.991241455078125,-0.0180206298828125,-0.0159912109375
1772642987930033000,5.883032958984375,-0.99041748046875,-0.0184783935546875,-0.0169219970703125
1772642987940078000,5.893078125,-0.9910125732421875,-0.0172271728515625,-0.017669677734375
1772642987950122200,5.903122314453125,-0.9913482666015625,-0.017120361328125,-0.0177154541015625
1772642987960167000,5.9131669921875,-0.9898681640625,-0.018341064453125,-0.01708984375
1772642987970212000,5.923212158203125,-0.99066162109375,-0.018096923828125,-0.0167388916015625
1772642987980256000,5.933256103515625,-0.9917449951171875,-0.0189056396484375,-0.0172119140625
1772642987990301200,5.94330126953125,-0.991668701171875,-0.0182647705078125,-0.01678466796875
1772642988000345900,5.953345947265625,-0.9921722412109375,-0.01910400390625,-0.0160064697265625
1772642988010390000,5.96339013671875,-0.9915008544921875,-0.0177154541015625,-0.016510009765625
1772642988020435200,5.973435302734375,-0.98828125,-0.01763916015625,-0.0163421630859375
1772642988030480000,5.98347998046875,-0.9915008544921875,-0.01849365234375,-0.0164642333984375
1772642988040524000,5.99352392578125,-0.9904632568359375,-0.018524169921875,-0.0167694091796875
1772642988050569000,6.00356884765625,-0.9915008544921875,-0.0182647705078125,-0.0173797607421875
1772642988060614100,6.0136142578125,-0.9908905029296875,-0.019012451171875,-0.0171966552734375
1772642988070658000,6.023657958984375,-0.991485595703125,-0.0189666748046875,-0.01690673828125
1772642988080703000,6.033702880859375,-0.990264892578125,-0.0179443359375,-0.0158843994140625
1772642988090748200,6.043748046875,-0.99078369140625,-0.0176544189453125,-0.017120361328125
1772642988100791800,6.053791748046875,-0.98931884765625,-0.01873779296875,-0.016632080078125
1772642988110837000,6.0638369140625,-0.9915771484375,-0.018310546875,-0.0160675048828125
1772642988120882000,6.0738818359375,-0.991180419921875,-0.0178680419921875,-0.015533447265625
1772642988130926000,6.083926025390625,-0.9918670654296875,-0.0173187255859375,-0.016387939453125
1772642988140971000,6.093970947265625,-0.990478515625,-0.0180816650390625,-0.0164794921875
1772642988151016000,6.104015869140625,-0.9898529052734375,-0.018646240234375,-0.01849365234375
1772642988161060000,6.11406005859375,-0.991485595703125,-0.018707275390625,-0.01751708984375
1772642988171105000,6.12410498046875,-0.9916229248046875,-0.01861572265625,-0.0165863037109375
1772642988181150000,6.13414990234375,-0.990936279296875,-0.01873779296875,-0.0167694091796875
1772642988191194000,6.144194091796875,-0.9912872314453125,-0.0180206298828125,-0.0162811279296875
1772642988201239000,6.154239013671875,-0.9917755126953125,-0.0196380615234375,-0.0160064697265625
1772642988211284000,6.164283935546875,-0.990875244140625,-0.0177154541015625,-0.0168609619140625
1772642988221328100,6.174328125,-0.991241455078125,-0.0171356201171875,-0.017120361328125
1772642988231373000,6.184373046875,-0.9927215576171875,-0.019012451171875,-0.0164947509765625
1772642988241418200,6.194418212890625,-0.99249267578125,-0.0178985595703125,-0.018096923828125
1772642988251462000,6.2044619140625,-0.990814208984375,-0.01849365234375,-0.0171966552734375
1772642988261507000,6.214507080078125,-0.990997314453125,-0.0179290771484375,-0.0162811279296875
1772642988271552000,6.224552001953125,-0.9921722412109375,-0.017547607421875,-0.017364501953125
1772642988281596000,6.234595947265625,-0.99114990234375,-0.018646240234375,-0.017669677734375
1772642988291641000,6.24464111328125,-0.991363525390625,-0.018310546875,-0.0169525146484375
1772642988301686000,6.25468603515625,-0.9907073974609375,-0.0188446044921875,-0.01690673828125
1772642988311730000,6.26472998046875,-0.990478515625,-0.017364501953125,-0.0166778564453125
1772642988321774800,6.27477490234375,-0.9917144775390625,-0.017120361328125,-0.01654052734375
1772642988331820000,6.284820068359375,-0.9909820556640625,-0.0183868408203125,-0.016143798828125
1772642988341864200,6.2948642578125,-0.9912872314453125,-0.0189208984375,-0.016815185546875
1772642988351908900,6.304908935546875,-0.9903564453125,-0.018463134765625,-0.0164947509765625
1772642988361954000,6.3149541015625,-0.9905548095703125,-0.0175628662109375,-0.0168304443359375
1772642988371998000,6.324998046875,-0.9906005859375,-0.0177459716796875,-0.0159454345703125
1772642988382043100,6.335043212890625,-0.991790771484375,-0.0179901123046875,-0.0157470703125
1772642988392088000,6.345088134765625,-0.99176025390625,-0.018096923828125,-0.0159759521484375
1772642988402132000,6.355132080078125,-0.99127197265625,-0.019317626953125,-0.0167388916015625
1772642988412178000,6.365177978515625,-0.991241455078125,-0.0184478759765625,-0.015960693359375
1772642988422223000,6.37522314453125,-0.9911651611328125,-0.0196533203125,-0.0160369873046875
1772642988432267300,6.385267333984375,-0.9915771484375,-0.0186004638671875,-0.0166015625
1772642988442312200,6.395312255859375,-0.9916534423828125,-0.01849365234375,-0.0164031982421875
