time,seconds_elapsed,z,y,x
1772642985172772000,3.125772216796875,0.0007560714147984982,-0.0033598439767956734,-0.005703425966203213
1772642985182816300,3.135816162109375,0.0016753945965319872,-0.0038277613930404186,-0.006453105714172125
1772642985192861400,3.145861328125,0.0010420948965474963,-0.0043534692376852036,-0.005161206237971783
1772642985202906400,3.15590625,0.0013398362789303064,-0.004222175572067499,-0.0070829433389008045
1772642985212950300,3.1659501953125,-0.0002031991898547858,-0.0024019049014896154,-0.005301288329064846
1772642985222995200,3.1759951171875,0.0024687503464519978,-0.004559065215289593,-0.007399593014270067
1772642985233040400,3.186040283203125,0.0031198931392282248,-0.0031350732315331697,-0.005770537536591291
1772642985243084300,3.196084228515625,0.002909503411501646,-0.004792091902345419,-0.0052118063904345036
1772642985253129200,3.206129150390625,0.0022130869328975677,-0.00376064982265234,-0.0073599121533334255
1772642985263174400,3.21617431640625,0.0018261295044794679,-0.005645368713885546,-0.0060267336666584015
1772642985273218000,3.226218017578125,0.0014090784825384617,-0.004911401774734259,-0.006390787661075592
1772642985283263200,3.23626318359375,0.0006764429272152483,-0.005527656991034746,-0.006690659560263157
1772642985293308200,3.24630810546875,0.0006913566030561924,-0.003507116809487343,-0.0054216631688177586
1772642985303352300,3.256352294921875,0.0022101574577391148,-0.0030146983917802572,-0.006323676090687513
1772642985313397200,3.266397216796875,0.0003880225704051554,-0.003882622579112649,-0.006669354159384966
1772642985323442200,3.276442138671875,0.002567020943388343,-0.00333134806714952,-0.006654174067080021
1772642985333486300,3.286486328125,0.0010604707058519125,-0.005262938793748617,-0.006644054315984249
1772642985343531300,3.29653125,0.0010705908061936498,-0.004067446105182171,-0.007947404868900776
1772642985353576200,3.306576171875,0.0015760586829856038,-0.0034163030795753,-0.00751996785402298
1772642985363620400,3.316620361328125,0.002002697205170989,-0.0036764938849955797,-0.007464041467756033
1772642985373665300,3.326665283203125,-0.00019361180602572858,-0.003385676769539714,-0.006544984877109528
1772642985383710500,3.33671044921875,0.0004948153509758413,-0.0030455910600721836,-0.007093862164765596
1772642985393754400,3.34675439453125,0.0007552724564447999,-0.0015776565996930003,-0.0070853400975465775
1772642985403799300,3.35679931640625,0.001169394003227353,-0.0048916940577328205,-0.004673847462981939
1772642985413844700,3.3668447265625,0.0003920173039659858,-0.004817125853151083,-0.006382265593856573
1772642985423889000,3.376888916015625,0.0013339773286134005,-0.0034671693574637175,-0.0062850601971149445
1772642985433934000,3.38693408203125,0.002659432590007782,-0.0033278861083090305,-0.007691475562751293
1772642985443978800,3.396978759765625,0.0008143946761265397,-0.0041334922425448895,-0.005730589851737022
1772642985454023000,3.40702294921875,0.001181644620373845,-0.004824049770832062,-0.004720719531178474
1772642985464067800,3.41706787109375,0.0000697748182574287,-0.00395799009129405,-0.007172425277531147
1772642985474113000,3.427113037109375,0.002514024032279849,-0.004578240215778351,-0.005388906225562096
1772642985484157000,3.437156982421875,0.0018599516479298472,-0.0036674391012638807,-0.006980943959206343
1772642985494201900,3.447201904296875,0.001407214323990047,-0.003117496380582452,-0.006432599388062954
1772642985504247000,3.4572470703125,0.0009012137306854129,-0.0035896748304367065,-0.005901564843952656
1772642985514290700,3.467290771484375,0.0011195929255336523,-0.003424026072025299,-0.0047031426802277565
1772642985524335900,3.4773359375,0.0020218719728291035,-0.0041153826750814915,-0.006307963281869888
1772642985534380800,3.487380859375,0.002612294629216194,-0.0032631712965667248,-0.0057407100684940815
1772642985544425000,3.497425048828125,0.0009488842915743589,-0.0023521038237959146,-0.006677077617496252
1772642985554470000,3.507469970703125,0.0014927018200978637,-0.0024053670931607485,-0.005213404074311256
1772642985564514800,3.517514892578125,0.0016231966437771916,-0.0031132353469729424,-0.006988933775573969
1772642985574559000,3.52755908203125,0.0011688614031299949,-0.0030927290208637714,-0.005044027231633663
1772642985584604000,3.53760400390625,0.001749164192005992,-0.0034591800067573786,-0.0067694890312850475
1772642985594648800,3.54764892578125,0.0014149374328553677,-0.003317766124382615,-0.006304501090198755
1772642985604693000,3.55769287109375,0.0008647284121252596,-0.0037550569977611303,-0.006055762059986591
1772642985614738000,3.567738037109375,0.0011446266435086727,-0.002222141483798623,-0.007109042257070541
1772642985624782800,3.577782958984375,0.0017800568602979183,-0.0038069887086749077,-0.0057412427850067616
1772642985634827000,3.587826904296875,0.00021411814668681473,-0.0037705034483224154,-0.007820372469723225
1772642985644872000,3.597871826171875,0.0015448997728526592,-0.0031547807157039642,-0.0052197957411408424
1772642985654917000,3.607917236328125,0.0011179950088262558,-0.0035577169619500637,-0.005889314226806164
1772642985664960800,3.617960693359375,0.0013651363551616669,-0.002877545543015003,-0.006681072060018778
1772642985675006000,3.628005859375,0.002008289797231555,-0.003293264890089631,-0.006619819439947605
1772642985685051000,3.63805078125,0.0012277172645553946,-0.003976099658757448,-0.006296511739492416
1772642985695094800,3.6480947265625,0.0013880395563319325,-0.004875715356320143,-0.004161987919360399
1772642985705140000,3.658139892578125,0.0012921657180413604,-0.0038045919500291348,-0.005372128449380398
1772642985715185000,3.668184814453125,0.00009667274571256712,-0.003620833856984973,-0.006727677304297686
1772642985725228800,3.678228759765625,0.0028732845094054937,-0.004002464935183525,-0.006670685950666666
1772642985735273700,3.688273681640625,0.001871136948466301,-0.002837864449247718,-0.005249090492725372
1772642985745319000,3.69831884765625,0.003062102710828185,-0.004157460760325193,-0.005259742960333824
1772642985755363000,3.708363037109375,0.001689775730483234,-0.004034689161926508,-0.00660677021369338
1772642985765407700,3.71840771484375,0.0026173547375947237,-0.0030186930671334267,-0.004489290527999401
1772642985775453000,3.728452880859375,0.0007941546500660479,-0.002633067313581705,-0.0052139367908239365
1772642985785496800,3.738496826171875,0.00010040117194876075,-0.003929493948817253,-0.004846686962991953
1772642985795542000,3.7485419921875,0.00043116576853208244,-0.004006193019449711,-0.008231830783188343
1772642985805586700,3.758586669921875,0.0003755057114176452,-0.005043760873377323,-0.006715160794556141
1772642985815630800,3.768630859375,0.0007984156836755574,-0.004254399798810482,-0.006304767448455095
1772642985825676000,3.778676025390625,0.0021813951898366213,-0.004356665071099997,-0.006322344299405813
1772642985835721000,3.788720947265625,0.0016109461430460215,-0.004072772338986397,-0.006705839652568102
1772642985845764900,3.798764892578125,0.0015704660909250379,-0.004269846249371767,-0.005327919963747263
1772642985855810000,3.80881005859375,0.0015081481542438269,-0.0038362834602594376,-0.0062464443035423756
1772642985865855000,3.81885498046875,0.00105354655534029,-0.003410177771002054,-0.007545001804828644
1772642985875900000,3.82889990234375,0.0022945795208215714,-0.002692722249776125,-0.0072869411669671535
1772642985885943800,3.83894384765625,0.003103115363046527,-0.003934287931770086,-0.005570267792791128
1772642985895989000,3.848989013671875,0.0003635214816313237,-0.0032599754631519318,-0.0065527078695595264
1772642985906034000,3.859033935546875,0.0016045545926317573,-0.003677825443446636,-0.005987851414829493
1772642985916077800,3.869077880859375,0.0010655306978151202,-0.003724164329469204,-0.00592606607824564
1772642985926123000,3.879123046875,0.0013219931861385703,-0.002311091171577573,-0.006343916058540344
1772642985936168000,3.88916796875,0.000015712650565546937,-0.002653839997947216,-0.006923686247318983
1772642985946211800,3.8992119140625,0.0022421153262257576,-0.002555303042754531,-0.005769205745309591
1772642985956256800,3.9092568359375,0.0006106628570705652,-0.003436010330915451,-0.0051963599398732185
1772642985966302000,3.919302001953125,0.002374474424868822,-0.002351038623601198,-0.006974818650633097
1772642985976346000,3.92934619140625,0.0018354506464675069,-0.0028698223177343607,-0.006454703398048878
1772642985986390800,3.939390869140625,0.0011044129496440291,-0.0036005936563014984,-0.006095975637435913
1772642985996436000,3.94943603515625,0.0008498146780766547,-0.0037910097744315863,-0.006725546903908253
1772642986006480000,3.95947998046875,0.0030780816450715065,-0.0023252058308571577,-0.006163886282593012
1772642986016524800,3.96952490234375,0.002939330879598856,-0.004060255363583565,-0.006074403878301382
1772642986026569700,3.97956982421875,0.000681236619129777,-0.002380067016929388,-0.0054733287543058395
1772642986036614000,3.98961376953125,0.0020876519847661257,-0.0037143107037991285,-0.006971889175474644
1772642986046659000,3.9996591796875,0.000749679864384234,-0.00293373828753829,-0.0057708038948476315
1772642986056703700,4.009703857421875,0.0014570154016837478,-0.0036184368655085564,-0.0068299430422484875
1772642986066748000,4.019747802734375,0.0007656587986275554,-0.003975300583988428,-0.005714611150324345
1772642986076792800,4.029792724609375,0.0005158542771823704,-0.004757737275213003,-0.006893326062709093
1772642986086838000,4.039838134765625,0.0013020194601267576,-0.0037768951151520014,-0.005911951418966055
1772642986096882000,4.0498818359375,0.002894856035709381,-0.004087686073035002,-0.005736715160310268
1772642986106926800,4.0599267578125,0.0013515542959794402,-0.005396096967160702,-0.008069911040365696
1772642986116972000,4.069971923828125,0.0011310444679111242,-0.004387557972222567,-0.006106628105044365
1772642986127016000,4.080015869140625,0.0006522081675939262,-0.003245594445616007,-0.0054701329208910465
1772642986137060900,4.090060791015625,0.0015030881622806191,-0.00316010694950819,-0.005766276270151138
1772642986147106000,4.10010595703125,0.001883121207356453,-0.0037497307639569044,-0.007168963085860014
1772642986157149700,4.110149658203125,0.0019558256026357412,-0.004781173076480627,-0.007707720622420311
1772642986167195000,4.12019482421875,0.0008362325606867671,-0.0038922098465263844,-0.006272543221712112
1772642986177239800,4.13023974609375,0.002394448034465313,-0.004959604702889919,-0.005279982928186655
1772642986187284000,4.140283935546875,0.0018287927377969027,-0.0024045680183917284,-0.006095176562666893
1772642986197329000,4.150328857421875,0.0010258496040478349,-0.0033217607997357845,-0.00520727876573801
1772642986207373800,4.160373779296875,0.003425357863306999,-0.003722300287336111,-0.006425408646464348
1772642986217418000,4.17041796875,0.002124137245118618,-0.0037265613209456205,-0.0057100835256278515
1772642986227463000,4.180462890625,0.001797101111151278,-0.0020815266761928797,-0.005349225364625454
1772642986237507800,4.1905078125,0.002810700098052621,-0.0032866070978343487,-0.007896538823843002
1772642986247552000,4.200552001953125,0.0008860336965881288,-0.0046874298714101315,-0.007250189781188965
1772642986257597000,4.210596923828125,0.0016863135388121009,-0.004095142707228661,-0.004734301473945379
1772642986267641900,4.220641845703125,0.002636263146996498,-0.002435993403196335,-0.004356931429356337
1772642986277685800,4.230685791015625,0.001609081868082285,-0.004796619527041912,-0.006363889668136835
1772642986287731000,4.24073095703125,0.0021632856223732233,-0.0035486621782183647,-0.0059748017229139805
1772642986297775900,4.25077587890625,0.002144909929484129,-0.003662112867459655,-0.006473612040281296
1772642986307819800,4.26081982421875,0.0021883193403482437,-0.001969407545402646,-0.006848584860563278
1772642986317865000,4.270864990234375,0.0010362359462305903,-0.0032314795535057783,-0.0064837317913770676
1772642986327910000,4.280909912109375,0.001532382913865149,-0.003775297198444605,-0.007230748422443867
1772642986337953800,4.290953857421875,0.0010602044640108943,-0.002951048780232668,-0.005920207127928734
1772642986347999000,4.3009990234375,0.002222674200311303,-0.0032892702147364616,-0.006097573786973953
1772642986358044000,4.3110439453125,0.0023148194886744022,-0.0035260252188891172,-0.005606486462056637
1772642986368088000,4.321088134765625,0.0029843382071703672,-0.0036732980515807867,-0.005799033213406801
1772642986378132700,4.3311328125,0.0016735304379835725,-0.0036602485924959183,-0.005583317019045353
1772642986388178000,4.341177978515625,0.002971555106341839,-0.004175303969532251,-0.006286391522735357
1772642986398222000,4.35122216796875,0.0028937908355146646,-0.002956907730549574,-0.006717024836689234
1772642986408266800,4.361266845703125,0.0019105518003925681,-0.003097256412729621,-0.005591573193669319
1772642986418312000,4.37131201171875,0.0010868359822779894,-0.0036011263728141785,-0.0049095372669398785
1772642986428355600,4.38135546875,0.001019990653730929,-0.003367300843819976,-0.006325007416307926
1772642986438400800,4.39140087890625,0.0016205335268750787,-0.003294330323114991,-0.006982542108744383
1772642986448445700,4.40144580078125,0.0019523634109646082,-0.002924417145550251,-0.006217682268470526
1772642986458489600,4.411489501953125,0.0010229201288893819,-0.0043686493299901485,-0.007405185606330633
1772642986468534800,4.42153466796875,0.00210629403591156,-0.0030160299502313137,-0.006079996936023235
1772642986478579700,4.431579833984375,0.0006719155353493989,-0.0032613070216029882,-0.006624080706387758
1772642986488623900,4.441623779296875,0.0004362257895991206,-0.005085572600364685,-0.006783337332308292
1772642986498668500,4.45166845703125,0.0010570086305961013,-0.00421471893787384,-0.006947122048586607
1772642986508713700,4.461713623046875,0.0016468988033011556,-0.0034530546981841326,-0.006821953225880861
1772642986518758000,4.4717578125,0.0006298375665210187,-0.004287689458578825,-0.0065231467597186565
1772642986528802800,4.481802734375,0.002124137245118618,-0.0036131106317043304,-0.005893042776733637
1772642986538847700,4.49184765625,0.0011459582019597292,-0.003477022983133793,-0.005434446502476931
1772642986548892000,4.501891845703125,-0.00027297402266412973,-0.0033009881153702736,-0.005693838465958834
1772642986558936800,4.511936767578125,0.0018341189716011286,-0.004349741153419018,-0.008244081400334835
1772642986568981800,4.521981689453125,0.0007073355955071747,-0.003082609036937356,-0.005263205152004957
1772642986579025700,4.532025634765625,0.002656769473105669,-0.0046506780199706554,-0.005536179058253765
1772642986589070800,4.54207080078125,0.0016130766598507762,-0.003856257302686572,-0.0062970444560050964
1772642986599115800,4.55211572265625,0.0020418455824255943,-0.003025883575901389,-0.004914331249892712
1772642986609159700,4.56215966796875,0.0011880361707881093,-0.004677576012909412,-0.005657885689288378
1772642986619204900,4.572204833984375,0.0028871328104287386,-0.002680205274373293,-0.006051767151802778
1772642986629249800,4.582249755859375,0.002439721953123808,-0.0035510589368641376,-0.0065263425931334496
1772642986639293700,4.592293701171875,0.00024314661277458072,-0.004831240512430668,-0.005311941262334585
1772642986649338600,4.602338623046875,0.001711081014946103,-0.004570517223328352,-0.006143912672996521
1772642986659383800,4.6123837890625,0.0006359628750942647,-0.0036485306918621063,-0.006197974551469088
1772642986669428000,4.622427978515625,0.0018024274613708258,-0.0037406759802252054,-0.007991880178451538
1772642986679472600,4.63247265625,0.0005669869715347886,-0.004994758404791355,-0.006746053230017424
1772642986689517800,4.642517822265625,0.0009712548344396055,-0.004602741450071335,-0.006161489523947239
1772642986699561700,4.652561767578125,0.0024980450980365276,-0.004520982038229704,-0.006013950332999229
1772642986709607000,4.66260693359375,0.0011891013709828258,-0.004019242711365223,-0.006022472400218248
1772642986719651600,4.672651611328125,0.0022383867762982845,-0.00324799120426178,-0.006184392608702183
1772642986729695700,4.68269580078125,-0.00033662354690022767,-0.0043952809646725655,-0.005405684467405081
1772642986739741000,4.692740966796875,0.0014479606179520488,-0.003165699541568756,-0.00794554129242897
1772642986749785600,4.70278564453125,0.002210956299677491,-0.003713778220117092,-0.00771730812266469
1772642986759829800,4.712829833984375,0.003037601476535201,-0.003287405939772725,-0.005908755585551262
1772642986769874700,4.722874755859375,-0.000180029688635841,-0.0033904702868312597,-0.006612629164010286
1772642986779920000,4.732919921875,0.0022474415600299835,-0.005376921966671944,-0.005909820552915335
1772642986789963800,4.7429638671875,0.0006085322820581496,-0.0036487970501184464,-0.005025384947657585
1772642986800008700,4.7530087890625,0.001317998394370079,-0.003960386849939823,-0.0057074204087257385
1772642986810054000,4.763053955078125,-0.0005637911963276565,-0.0036874127108603716,-0.005261341109871864
1772642986820097800,4.773097900390625,0.0007243797881528735,-0.003579554846510291,-0.004542287439107895
1772642986830142700,4.783142822265625,0.003020290983840823,-0.0038480013608932495,-0.005511944647878408
1772642986840188000,4.79318798828125,0.0015600797487422824,-0.003296993440017104,-0.0065069012343883514
1772642986850231800,4.803231689453125,0.0001597896625753492,-0.004286357667297125,-0.005693305749446154
1772642986860276700,4.81327685546875,0.0023004384711384773,-0.004032026045024395,-0.0057383133098483086
1772642986870321700,4.82332177734375,0.0020242687314748764,-0.002516420790925622,-0.005543103441596031
1772642986880365800,4.83336572265625,0.0009262474486604333,-0.00487251952290535,-0.005084507167339325
1772642986890410800,4.84341064453125,0.0004799016169272363,-0.004175037611275911,-0.0067844027653336525
1772642986900455700,4.85345556640625,0.0020730046089738607,-0.004079164005815983,-0.005328719038516283
1772642986910499800,4.863499755859375,0.0018423747969791293,-0.003677825443446636,-0.006524478085339069
1772642986920544800,4.873544677734375,0.0019491675775498152,-0.0027454528026282787,-0.007273359224200249
1772642986930589700,4.883589599609375,0.00133877107873559,-0.004138552118092775,-0.006665625609457493
1772642986940633900,4.8936337890625,0.001085770782083273,-0.0034621094819158316,-0.005855225957930088
1772642986950678800,4.9036787109375,0.0009528790251351893,-0.004060255363583565,-0.005709018558263779
1772642986960724000,4.913723876953125,0.0015853798249736428,-0.0026264095213264227,-0.005823001731187105
1772642986970767600,4.923767578125,0.0013430321123450994,-0.002778742229565978,-0.00407623453065753
1772642986980812800,4.933812744140625,0.001136637176387012,-0.003922303672879934,-0.006615025922656059
1772642986990857700,4.943857666015625,0.0014029532903805375,-0.0035121769178658724,-0.00503923324868083
1772642987000901600,4.953901611328125,0.002603506203740835,-0.004079164005815983,-0.00708693778142333
1772642987010946800,4.96394677734375,0.0014253237750381231,-0.0036642432678490877,-0.008162855170667171
1772642987020991700,4.97399169921875,0.002597380895167589,-0.0031555795576423407,-0.005845638457685709
1772642987031035600,4.98403564453125,0.0008945558220148087,-0.0018048242200165987,-0.0067697553895413876
1772642987041080800,4.994080810546875,0.0010831075487658381,-0.00387303507886827,-0.006085855886340141
1772642987051125800,5.004125732421875,0.0000018642127770363004,-0.0027952538803219795,-0.005023254547268152
1772642987061170000,5.014169921875,0.0018461032304912806,-0.003209641668945551,-0.006541789043694735
1772642987071214600,5.024214599609375,0.0025989788118749857,-0.004406466148793697,-0.004644020460546017
1772642987081259800,5.034259765625,-0.0004218447138555348,-0.0038839541375637054,-0.00603339122608304
1772642987091304000,5.044303955078125,0.001651426195167005,-0.002668487373739481,-0.005409678909927607
1772642987101348900,5.054348876953125,0.0013869742397218943,-0.004175037611275911,-0.006193447392433882
1772642987111393800,5.064393798828125,0.0015286544803529978,-0.00509968725964427,-0.007121026515960693
1772642987121437700,5.074437744140625,0.0012093414552509785,-0.004768389742821455,-0.004819788970053196
1772642987131483000,5.08448291015625,0.0005744438385590911,-0.003805657150223851,-0.005814213305711746
1772642987141527800,5.09452783203125,0.0008913599886000156,-0.003966778516769409,-0.0062640211544930935
1772642987151571700,5.10457177734375,0.0014016216155141592,-0.004316984210163355,-0.007150321267545223
1772642987161617000,5.114616943359375,0.00022743394947610795,-0.004262655507773161,-0.007179349660873413
1772642987171661800,5.124661865234375,0.0025917883031070232,-0.003323092358186841,-0.004789961501955986
1772642987181705700,5.134705810546875,0.0013499563792720437,-0.0023992417845875025,-0.005574794951826334
1772642987191750700,5.144750732421875,0.0018314558546990156,-0.004305532667785883,-0.006736732088029385
1772642987201795800,5.1547958984375,0.0018426411552354693,-0.0025798040442168713,-0.007568171247839928
1772642987211839700,5.16483984375,0.0002745719102676958,-0.004102067090570927,-0.007601993158459663
1772642987221884700,5.174884765625,0.0007970841252245009,-0.00520674604922533,-0.007252320181578398
1772642987231929900,5.184929931640625,0.0021853898651897907,-0.0036485306918621063,-0.00637773796916008
1772642987241973800,5.194973876953125,0.0012149340473115444,-0.004032292403280735,-0.007299458142369986
1772642987252018700,5.205018798828125,0.001469532260671258,-0.003323625074699521,-0.005784119479358196
1772642987262063600,5.215063720703125,0.0016559535870328546,-0.00427091121673584,-0.006767624989151955
1772642987272107800,5.225107666015625,0.001853293739259243,-0.00264851376414299,-0.006772951222956181
1772642987282153000,5.235153076171875,0.0030426615849137306,-0.003888747887685895,-0.004181429278105497
1772642987292197600,5.24519775390625,0.001514273346401751,-0.0041276332922279835,-0.0052136704325675964
1772642987302241800,5.25524169921875,0.000937166390940547,-0.0032714270055294037,-0.007053914945572615
1772642987312287000,5.265286865234375,0.0013989584986120462,-0.004200337454676628,-0.006441920530050993
1772642987322331600,5.27533154296875,0.003608583239838481,-0.0038005972746759653,-0.0057377805933356285
1772642987332375800,5.285375732421875,0.003338538808748126,-0.0036541232839226723,-0.005860552191734314
1772642987342420700,5.295420654296875,0.0005696501466445625,-0.004277036525309086,-0.006308229640126228
1772642987352466000,5.3054658203125,-0.00041731735109351575,-0.0023960459511727095,-0.006856841035187244
1772642987362509800,5.315509765625,0.00004740426811622456,-0.004601942375302315,-0.007152185309678316
1772642987372554800,5.3255546875,0.0015901734586805105,-0.005082909017801285,-0.004323908127844334
1772642987382600000,5.335599853515625,0.002956907730549574,-0.00330258603207767,-0.006474144756793976
1772642987392643600,5.3456435546875,0.003050118451938033,-0.004399542231112719,-0.007111971732228994
1772642987402688800,5.355688720703125,0.001862348522990942,-0.00387276872061193,-0.004718322306871414
1772642987412733200,5.365733154296875,-0.001264202524907887,-0.003290868131443858,-0.006299441214650869
1772642987422776800,5.37577685546875,0.0020719394087791443,-0.0033995250705629587,-0.0074619110673666
1772642987432822000,5.385822021484375,0.0017888452857732773,-0.0041641187854111195,-0.005091431550681591
1772642987442867000,5.395866943359375,0.0024948492646217346,-0.005006209947168827,-0.005604622419923544
1772642987452911000,5.4059111328125,0.0017712684348225594,-0.004151335451751947,-0.007537811063230038
1772642987462956000,5.4159560546875,0.0016998957144096494,-0.0018785938154906034,-0.005645901430398226
1772642987473001000,5.4260009765625,0.002097239252179861,-0.0046480149030685425,-0.00603365758433938
1772642987483045000,5.436045166015625,0.0028490496333688498,-0.0040916805155575275,-0.0062488410621881485
1772642987493089800,5.44608984375,0.001674595638178289,-0.005658951122313738,-0.006419816054403782
1772642987503135000,5.456135009765625,0.002484462922438979,-0.002816559048369527,-0.007963384501636028
1772642987513179100,5.46617919921875,0.0018570221727713943,-0.004036020487546921,-0.0059660132974386215
1772642987523224000,5.47622412109375,0.0014809839194640517,-0.005260009318590164,-0.006955111399292946
1772642987533269000,5.48626904296875,0.0029140308033674955,-0.003963849041610956,-0.0073567163199186325
1772642987543313200,5.496313232421875,0.0006434197421185672,-0.0023433153983205557,-0.00651568965986371
1772642987553358000,5.506358154296875,0.0012399677652865648,-0.0049526807852089405,-0.007308512926101685
1772642987563403000,5.516403076171875,0.001945705502294004,-0.003433347214013338,-0.006184658966958523
1772642987573447000,5.526447021484375,0.0005446164286695421,-0.002671683207154274,-0.005130046978592873
1772642987583492000,5.5364921875,0.0007265103631652892,-0.0037587855476886034,-0.006557235028594732
1772642987593537000,5.546537109375,0.0007811051327735186,-0.004141481593251228,-0.005216333549469709
1772642987603581000,5.556580810546875,0.0018160095205530524,-0.004372644238173962,-0.0060445768758654594
1772642987613626000,5.566626220703125,0.0024687503464519978,-0.003997138235718012,-0.006420082412660122
1772642987623671000,5.576671142578125,0.0022423816844820976,-0.0046637277118861675,-0.007048055995255709
1772642987633715000,5.58671484375,0.001973136095330119,-0.0038163098506629467,-0.006352704484015703
1772642987643759900,5.596759765625,-0.00004926848123432137,-0.004372377879917622,-0.006170277949422598
1772642987653805000,5.60680517578125,0.0008815063047222793,-0.0031380027066916227,-0.004210191313177347
1772642987663849200,5.61684912109375,0.0006958839949220419,-0.004689826630055904,-0.005571332760155201
1772642987673894000,5.626893798828125,0.0006191849242895842,-0.0038029940333217382,-0.005934055428951979
1772642987683939000,5.63693896484375,0.0009209210984408855,-0.0035960664972662926,-0.00609224708750844
1772642987693983000,5.64698291015625,0.0013036173768341541,-0.003213636577129364,-0.0057289921678602695
1772642987704028200,5.657028076171875,0.0026666230987757444,-0.004597947467118502,-0.0054701329208910465
1772642987714072800,5.66707275390625,0.0016021577175706625,-0.0023960459511727095,-0.004574245307594538
1772642987724117000,5.677116943359375,0.002008289797231555,-0.004974518436938524,-0.005653358530253172
1772642987734162200,5.687162109375,0.001936650718562305,-0.004366252571344376,-0.005162005312740803
1772642987744206800,5.697206787109375,0.0009411611245013773,-0.004150802735239267,-0.0070704263634979725
1772642987754251000,5.7072509765625,0.0008434231276623905,-0.0037611823063343763,-0.006165483966469765
1772642987764296000,5.7172958984375,-0.0007294398383237422,-0.00324852392077446,-0.006691458635032177
1772642987774341000,5.727341064453125,0.0009081379394046962,-0.004248807206749916,-0.006274939980357885
1772642987784385000,5.737385009765625,0.002734267385676503,-0.0022684806026518345,-0.006819556467235088
1772642987794430000,5.747429931640625,0.0019510318525135517,-0.004521514754742384,-0.007122624199837446
1772642987804475100,5.75747509765625,0.001969407545402646,-0.004656004719436169,-0.007017429452389479
1772642987814519000,5.76751904296875,0.002764361212030053,-0.0046208505518734455,-0.006058425176888704
1772642987824564000,5.77756396484375,0.0016876452136784792,-0.0042733084410429,-0.005691708065569401
1772642987834609200,5.787609130859375,0.0014895059866830707,-0.003084739437326789,-0.006957508157938719
1772642987844653000,5.797653076171875,0.0006649913266301155,-0.003287672298029065,-0.005822735372930765
1772642987854698000,5.807697998046875,0.0018988338997587562,-0.004306064918637276,-0.005900765769183636
1772642987864743000,5.817742919921875,0.0011914982460439205,-0.004070641472935677,-0.006126335822045803
1772642987874787000,5.827787109375,0.00014274542627390474,-0.0039036613889038563,-0.00686110183596611
1772642987884832000,5.83783203125,0.001898034941405058,-0.0024381240364164114,-0.005342567339539528
1772642987894877000,5.847876953125,0.0013672668719664216,-0.003359045134857297,-0.005191565956920385
1772642987904921000,5.857921142578125,0.0024445154704153538,-0.0027140274178236723,-0.006621683482080698
1772642987914966000,5.867966064453125,0.00133850472047925,-0.0038195056840777397,-0.005818740464746952
1772642987925011000,5.878010986328125,0.0016500946367159486,-0.002231728984043002,-0.0068182251416146755
1772642987935055000,5.88805517578125,0.0018154769204556942,-0.004059456288814545,-0.006795055698603392
1772642987945100000,5.89810009765625,0.0017142767319455743,-0.003820837242528796,-0.004971588961780071
1772642987955145200,5.908145263671875,0.0006165218073874712,-0.003772367723286152,-0.0068302094005048275
1772642987965188900,5.91818896484375,-0.0003225088003091514,-0.003611779073253274,-0.005764145869761705
1772642987975234000,5.928234130859375,0.000627973407972604,-0.0034474621061235666,-0.005279450677335262
1772642987985279000,5.938279052734375,-0.00006125270738266408,-0.003979029133915901,-0.0070943948812782764
1772642987995323000,5.948322998046875,0.0015092133544385433,-0.0035420041531324387,-0.007212905213236809
1772642988005368000,5.9583681640625,0.0016306535108014941,-0.0030511836521327496,-0.005771868862211704
1772642988015413000,5.9684130859375,0.001710814656689763,-0.002939064521342516,-0.006258961278945208
1772642988025457000,5.978456787109375,0.0013763216556981206,-0.004156661685556173,-0.005373460240662098
1772642988035502000,5.988502197265625,0.000907338981050998,-0.003459446132183075,-0.006013151258230209
1772642988045547000,5.998547119140625,0.0017409083666279912,-0.0024628913961350918,-0.0070677632465958595
1772642988055591200,6.008591064453125,0.0014381069922819734,-0.0028543761000037193,-0.006641391199082136
1772642988065635800,6.0186357421875,0.0025033713318407536,-0.0049092709086835384,-0.007407848723232746
1772642988075681000,6.028680908203125,0.0035033884923905134,-0.0035481294617056847,-0.00629091914743185
1772642988085725200,6.03872509765625,0.004308462142944336,-0.003978762775659561,-0.006332464516162872
1772642988095770000,6.04877001953125,0.0018072210950776935,-0.0025004418566823006,-0.006067746318876743
1772642988105815000,6.05881494140625,0.001148355077020824,-0.001936650718562305,-0.004734567832201719
1772642988115859000,6.06885888671875,0.002641855739057064,-0.003251453395932913,-0.005791842471808195
1772642988125904100,6.078904052734375,0.0009590042755007744,-0.002889263443648815,-0.005648830905556679
1772642988135949000,6.088948974609375,0.0009297095239162445,-0.003993676509708166,-0.007133543025702238
1772642988145993000,6.098992919921875,0.002204830991104245,-0.004476241301745176,-0.0071164988912642
1772642988156038100,6.1090380859375,0.002843723399564624,-0.003029079409316182,-0.007259510923177004
1772642988166083000,6.1190830078125,0.0011518171522766352,-0.0033358754590153694,-0.0057138120755553246
1772642988176127000,6.129126953125,-0.000075101139373146,-0.0032056469935923815,-0.007385478354990482
1772642988186172000,6.139171875,0.0023153522051870823,-0.003602990647777915,-0.006090116687119007
1772642988196217000,6.149217041015625,0.00040986048406921327,-0.004728442523628473,-0.006039516534656286
