time,seconds_elapsed,z,y,x
1772732477716151300,3.6971513671875,-2.7858979617416857,0.20947627865076063,-0.21281521381512283
1772732477726179300,3.707179443359375,-2.958912349435687,0.14574249601736664,-0.07092807805165648
1772732477736206300,3.717206298828125,-2.8002508967429396,0.027278759808838367,0.1039738038893789
1772732477746234000,3.727234130859375,-2.4832319427400824,-0.2375361058346927,0.2518701900050044
1772732477756262400,3.737262451171875,-2.197840883666277,-0.43617257217168803,0.5460338266644627
1772732477766290200,3.747290283203125,-1.8298732481926678,-0.46129123133718963,1.0012147584278135
1772732477776317400,3.7573173828125,-1.4483347680062055,-0.4999564775571227,1.4003425982534885
1772732477786345200,3.76734521484375,-1.1997300095379353,-0.4615601114064455,1.7147659828051924
1772732477796373200,3.777373291015625,-1.1320470508873461,-0.28780484221726654,1.9469453839123247
1772732477806401300,3.7874013671875,-1.3073241228163242,-0.044696927599608895,2.011137723968178
1772732477816428300,3.79742822265625,-1.7052052505165338,0.2136677389912307,1.9445529358178375
1772732477826456300,3.807456298828125,-2.1480162377893923,0.512038398886472,1.7299357871472834
1772732477836484000,3.817484130859375,-2.3080483943134547,0.7955122261621057,1.4254057278394698
1772732477846511400,3.827511474609375,-2.0597259599179027,1.0147064734898508,1.0505710561405868
1772732477856539100,3.8375390625,-1.5357172833830117,1.1550621619023382,0.7192316811665892
1772732477866567400,3.8475673828125,-0.9419815751492977,1.1838498649694025,0.4467644376063719
1772732477876595200,3.85759521484375,-0.32483342714607716,1.1880081536926328,0.2879434835029766
1772732477886622200,3.867622314453125,0.2904062568873167,1.1776603626795112,0.26083441770523785
1772732477896650200,3.877650146484375,0.9316460590958595,1.0415580939278006,0.23192842202074823
1772732477906678300,3.88767822265625,1.5330787515729665,0.8576724758684635,0.35354587301984425
1772732477916706300,3.897706298828125,2.0088684638619423,0.7229106619402765,0.5453313044182956
1772732477926733300,3.9077333984375,2.268973690509796,0.5915516421929001,0.6816701584048569
1772732477936761300,3.91776123046875,2.3216297604203224,0.50165860529989,0.7677285125058144
1772732477946789400,3.927789306640625,2.066609874212742,0.47702276121526954,0.8320943824976682
1772732477956816100,3.937816162109375,1.591488270443678,0.4262523589208722,0.8985955840177834
1772732477966844400,3.947844482421875,1.1650620162606238,0.39555852997153995,0.933230405677855
1772732477976872200,3.9578720703125,0.8343804476082325,0.35118338167220353,0.8428104223012923
1772732477986900200,3.967900146484375,0.7279729137659072,0.33043606945872306,0.7303197691529989
1772732477996927200,3.97792724609375,0.8490069388538598,0.28734043957591054,0.6325285263560712
1772732478006955300,3.987955322265625,1.1260147849857807,0.1898506639435887,0.5123926556842401
1772732478016983300,3.9979833984375,1.47926649736464,0.0873874838128686,0.41669962727557863
1772732478027011000,4.008010986328125,1.7779414009034633,-0.03414791492596268,0.34339849994964894
1772732478037038300,4.018038330078125,2.0032617298960687,-0.1590731022335589,0.34135968759842217
1772732478047066000,4.028066162109375,2.195785120180249,-0.28216464437320826,0.36223946708515287
1772732478057094400,4.038094482421875,2.2833125969856978,-0.372312971201539,0.32610805019177497
1772732478067121200,4.04812109375,2.2989485575348136,-0.39856662574633955,0.2757875653556548
1772732478077149200,4.058149169921875,2.2051877392977475,-0.3738499715104699,0.23662768575288354
1772732478087177200,4.06817724609375,2.0262047985881564,-0.34728564358130093,0.18039881712319328
1772732478097205200,4.078205322265625,1.8505957182258366,-0.32062983797639605,0.1367149207573384
1772732478107232300,4.088232177734375,1.6946686589330433,-0.35218612897396084,0.15393382138265296
1772732478117260300,4.09826025390625,1.5242857887864112,-0.4116005871035158,0.22539341249512507
1772732478127288300,4.108288330078125,1.3735440231770277,-0.4627747478932142,0.3914109453054145
1772732478137315300,4.1183154296875,1.2486843023210763,-0.5244575893461704,0.4877975454688072
1772732478147343000,4.128343017578125,1.226364333963394,-0.5819337728895246,0.6229026929419488
1772732478157371400,4.138371337890625,1.2619681467860937,-0.6394502884432673,0.7665629027925431
1772732478167399200,4.148399169921875,1.2230232068419455,-0.69078884601444,0.8480284492105246
1772732478177426400,4.158426513671875,1.108432951065898,-0.7449377848312259,0.8593534146927296
1772732478187454200,4.1684541015625,0.9885878435015678,-0.7900729577176272,0.8844066074065864
1772732478197481200,4.178481201171875,0.793368053740263,-0.8589801974661648,0.8717886064391582
1772732478207509200,4.18850927734375,0.5227876103073358,-0.9095978934168815,0.7817479047037661
1772732478217536300,4.198536376953125,0.23488544519543647,-0.9033816492505371,0.577260703044571
1772732478227564300,4.208564208984375,-0.013209610185027122,-0.8374697919256985,0.2871178463337943
1772732478237592300,4.21859228515625,-0.23343115473389625,-0.7709452095299959,0.022967061489028856
1772732478247619000,4.228619140625,-0.3948006973415613,-0.7821456718496977,-0.17511084851659833
1772732478257647400,4.2386474609375,-0.4972638774722814,-0.7525770475380122,-0.31930048906877634
1772732478267675100,4.248675048828125,-0.6549281358212232,-0.7630848514184355,-0.3647491483511403
1772732478277703200,4.258703125,-0.8013309954434633,-0.8058728766568004,-0.29185799006558955
1772732478287730200,4.268730224609375,-0.9732131642371415,-0.8160358126223087,-0.18386625577174126
1772732478297758500,4.278758544921875,-1.1975865677684545,-0.8226371105834841,-0.12521695506209507
1772732478307786200,4.2887861328125,-1.4684452436208724,-0.8139753729611635,-0.13647580563868394
1772732478317814300,4.298814208984375,-1.6410229934632776,-0.8516014853917062,-0.10920937558845616
1772732478327841300,4.30884130859375,-1.6640876427084206,-1.0025926957175135,-0.17481237702667712
1772732478337869000,4.318869140625,-1.6530308266431093,-1.1867422254100441,-0.2407555793378502
1772732478347897300,4.3288974609375,-1.6736147649884223,-1.3225102937713265,-0.16681359682511537
1772732478357924000,4.338924072265625,-1.7195453260362148,-1.2654093732811509,-0.13308997172582893
1772732478367952400,4.348952392578125,-1.8192250129282475,-1.181086829996854,-0.20507367804395032
1772732478377980200,4.358980224609375,-1.9831699589818714,-1.0480750746063887,-0.25565032959822565
1772732478388008400,4.369008544921875,-2.1653344523370266,-0.8908452621519565,0.033425920794345435
1772732478398035200,4.37903515625,-2.5127830313950774,-0.6870118116937577,0.5545011376932263
1772732478408063200,4.389063232421875,-2.875531470915675,-0.4807765607908368,1.0426931623723357
1772732478418091300,4.39909130859375,-3.1194857732295986,-0.28991365106478334,1.272206047683954
1772732478428118300,4.4091181640625,-3.204216312792897,-0.027638094640523192,1.301652068529278
1772732478438146300,4.419146240234375,-2.9322336013466117,0.2875365466699004,1.0697245232913644
1772732478448174300,4.42917431640625,-2.2066741784632207,0.5235571333751082,0.5960579041035845
1772732478458202400,4.439202392578125,-1.2166805598169566,0.6950901964701711,0.17278622322762385
1772732478468229400,4.4492294921875,-0.22358371445834635,0.7620145918384194,-0.11688907077033071
1772732478478257200,4.459257080078125,0.4814934768885374,0.7566866748139262,-0.3278569396857172
1772732478488285200,4.46928515625,0.7593506333261728,0.7203286826230585,-0.43199020845312625
1772732478498313200,4.479313232421875,0.8240513612955808,0.7183271335422993,-0.5706743469242006
1772732478508340500,4.489340576171875,0.6395043567180633,0.8067107887856662,-0.775232020003721
1772732478518368300,4.4993681640625,0.35952889295220375,0.9412059146016836,-0.8928518527340144
1772732478528396300,4.509396240234375,0.03424129229784011,1.1346676086492835,-0.950639732575044
1772732478538423300,4.51942333984375,-0.2977770779162645,1.3194227030195296,-1.0433754455480724
1772732478548451000,4.529451171875,-0.45056817727088927,1.4125329483933746,-1.162344647060707
1772732478558479400,4.539479248046875,-0.48907531031966206,1.4429520520545542,-1.082402364687249
1772732478568507100,4.549507080078125,-0.5192781408816576,1.404290897487849,-0.7991517517082393
1772732478578534400,4.559534423828125,-0.5957336040526628,1.3442046775765717,-0.5269487851073965
1772732478588562200,4.569562255859375,-0.7050526414275169,1.2810976485393941,-0.3222892225559801
1772732478598590500,4.579590576171875,-0.8688824366688728,1.2455090332858263,-0.07351876126513816
1772732478608618200,4.5896181640625,-1.1057961728215218,1.1822507592096925,0.09280912526911124
1772732478618645200,4.599645263671875,-1.3367811034470796,1.063215798984468,0.21352697881367055
1772732478628673300,4.60967333984375,-1.3808604836702345,0.9835536487266421,0.2747329600024968
1772732478638701300,4.619701416015625,-1.0971049168437719,0.9435317272007465,0.22106150250434875
1772732478648728300,4.629728271484375,-0.5256400771290064,0.9021952159449458,0.07412060874896123
1772732478658756400,4.63975634765625,0.23868600652217864,0.8310258764833212,-0.04170949102034792
1772732478668784400,4.649784423828125,1.0138906270623207,0.7002284361414611,-0.09535586887616664
1772732478678812200,4.659812255859375,1.6685341007232666,0.5768878876768052,-0.14602200707849114
1772732478688839200,4.669839111328125,2.083664469388127,0.4527417219176888,-0.1807637231791392
1772732478698867200,4.6798671875,2.3168530475378035,0.336538477987051,-0.19730905365813523
1772732478708895200,4.689895263671875,2.36010942094028,0.21694413031339643,-0.1990870961813256
1772732478718922500,4.699922607421875,2.3013258080601693,0.10495835794731974,-0.22826599052306262
1772732478728950300,4.7099501953125,2.2327245655208823,-0.00014160042777657507,-0.26902945113126187
1772732478738978000,4.71997802734375,2.2265321406215426,-0.02839505048766732,-0.28996991129666566
1772732478749006300,4.73000634765625,2.226934876203537,-0.06438377097472549,-0.2680494636505842
1772732478759033000,4.740033203125,2.194061949649453,-0.15738558753803372,-0.23292572596240788
1772732478769061400,4.750061279296875,2.119446561387181,-0.21328107776120303,-0.178993717831932
1772732478779089200,4.760089111328125,2.0066998876512048,-0.25704525455534455,-0.11311179898763075
1772732478789117400,4.770117431640625,1.9195272156327963,-0.29367329585924745,-0.07265570556186139
1772732478799144200,4.780144287109375,1.78538879429996,-0.30958880400210614,-0.10372896228283643
1772732478809172200,4.790172119140625,1.5952414854973553,-0.27663886668905613,-0.17142441508881748
1772732478819200300,4.8002001953125,1.4061632672309874,-0.2835191277220845,-0.2471533540835604
1772732478829227300,4.810227294921875,1.2476111201316118,-0.33935952675715086,-0.2492771778371185
1772732478839255300,4.82025537109375,1.1512561937481165,-0.36366204723417755,-0.23856859068758784
1772732478849283300,4.830283447265625,1.1710907750308512,-0.4227303222745657,-0.3079006682520732
1772732478859311400,4.840311279296875,1.1980752280682325,-0.484754232250154,-0.3976133436094969
1772732478869338400,4.85033837890625,1.2351660645782947,-0.5165431629598141,-0.4875020331209525
1772732478879366100,4.8603662109375,1.2203145324051379,-0.5480085608035326,-0.5465406071428209
1772732478889394200,4.870394287109375,0.9872031111449002,-0.5802046110093593,-0.5059854920556769
1772732478899421200,4.880421142578125,0.5869312889158725,-0.6216267547219991,-0.3903794833658263
1772732478909449200,4.89044921875,0.05902560494244098,-0.6047969082131982,-0.2706641761936247
1772732478919477200,4.900477294921875,-0.43696576837599277,-0.5788081882148981,-0.2858603570859879
1772732478929505300,4.91050537109375,-0.7783896803170443,-0.5437208004817367,-0.370576648928225
1772732478939532300,4.9205322265625,-1.0325246003836392,-0.4500507292680442,-0.3687545846002176
1772732478949560000,4.93056005859375,-1.2399240727603436,-0.278769887368381,-0.4423897661861032
1772732478959588400,4.94058837890625,-1.5446680670797823,-0.1635335887737572,-0.5329637345479801
1772732478969616100,4.9506162109375,-1.8776871387690304,-0.15830284851342438,-0.6453993330407888
1772732478979643400,4.960643310546875,-2.1850772636830804,-0.2568282508037984,-0.6982702147457748
1772732478989671200,4.970671142578125,-2.419922376868129,-0.3235296510711312,-0.6130404204234481
1772732478999699500,4.980699462890625,-2.630975111055374,-0.25355069043785333,-0.41634204600956287
1772732479009726200,4.990726318359375,-2.863039653611183,-0.26738135513067246,-0.2149238399995491
1772732479019754200,5.000754150390625,-3.1296582076758144,-0.2977136572912335,0.07431742822900414
1772732479029782300,5.0107822265625,-3.3696377611398693,-0.1940652128987014,0.3673216657202691
1772732479039810300,5.020810302734375,-3.519251399502158,0.031873978644609446,0.522925265212357
1772732479049837300,5.03083740234375,-3.4213357996731997,0.3470736082658171,0.6387880982074886
1772732479059865300,5.040865234375,-3.232357534649968,0.78580624018386,0.7207435470342636
1772732479069893400,5.050893310546875,-3.1851790193676948,1.1188646209701896,0.7517063291180879
1772732479079920400,5.06092041015625,-3.252356366583705,1.3164844576105474,0.7353354053579271
1772732479089948200,5.0709482421875,-3.231749047362804,1.4831915618538856,0.6721579414330422
1772732479099976200,5.08097607421875,-3.083951518511772,1.5255068550139665,0.5242787987131625
1772732479110004200,5.091004150390625,-2.5157757834702728,1.5306348655521869,0.3821097042031586
1772732479120031200,5.10103125,-1.5904402226954697,1.495455123360455,0.3344575435271486
1772732479130059300,5.111059326171875,-0.3709036889255047,1.3846312343806026,0.23408815733790397
1772732479140087300,5.12108740234375,0.7216308512628078,1.234187428804487,0.22818766458984463
1772732479150115300,5.131115234375,1.604757501861453,1.098722727303952,0.39201559666767716
1772732479160142000,5.14114208984375,2.2215999449163673,1.010018461804092,0.3937292687177658
1772732479170170400,5.15117041015625,2.5410516790241,0.9317432358600198,0.4461937981115654
1772732479180198100,5.1611982421875,2.5680729569405316,0.8865254992567002,0.49778523446526374
1772732479190225400,5.171225341796875,2.250761741992831,0.8821300407767295,0.571676071312651
1772732479200254000,5.18125390625,1.7227940986990928,0.8918360267549753,0.714095414256677
1772732479210281700,5.19128173828125,1.3495721959590912,0.851613906481862,0.9337970265846699
1772732479220310000,5.20131005859375,1.2294172917932271,0.7594760132715106,1.1165458226338028
1772732479230337000,5.2113369140625,1.2013871290951967,0.6971469828695058,1.2023914838321506
1772732479240364800,5.22136474609375,1.180685117328167,0.679886051467061,1.22803197491467
1772732479250392800,5.231392822265625,1.149356497606635,0.7086252392172813,1.2106197254080324
1772732479260419800,5.241419921875,1.1148919179469345,0.7015639225289225,1.0735920123744755
1772732479270447900,5.25144775390625,1.08701899163723,0.6450038309171795,0.946734907156229
1772732479280476000,5.261475830078125,1.0944424196362494,0.564915856462717,0.879457095240429
1772732479290504000,5.27150390625,1.1587988642126321,0.449919650234282,0.7649901735831052
1772732479300531000,5.281531005859375,1.383888307058811,0.3570186636969447,0.5881597347322851
1772732479310558700,5.291558837890625,1.7249118215054273,0.2751546194806695,0.4288170217771083
1772732479320587000,5.3015869140625,2.0501918233752248,0.13995850578844546,0.2640589327096939
1772732479330614800,5.31161474609375,2.2495745780348777,0.040621056462824344,0.10085253006368874
1772732479340640800,5.321640869140625,2.2405308553576466,-0.012042319971323013,-0.09667509824857115
1772732479350668800,5.331668701171875,2.0543705703645943,-0.09446107546091079,-0.21747841985318808
1772732479360695800,5.34169580078125,1.81226335722208,-0.15661840255782009,-0.26777442783517763
1772732479370723800,5.351723876953125,1.5651754330575465,-0.232803085963428,-0.23144641065746543
1772732479380752000,5.361751953125,1.4179752855777739,-0.3430322239205241,-0.16026322533357887
1772732479390779000,5.37177880859375,1.4087801717311144,-0.4767762391082942,0.0296235693693161
1772732479400807000,5.381806884765625,1.505522051605582,-0.5479818189270794,0.2364066268807277
1772732479410834700,5.391834716796875,1.5788380477070807,-0.6055341364465654,0.39649420338645575
1772732479420863000,5.401863037109375,1.4851871195852755,-0.7097387534171342,0.5177156408052891
1772732479430889700,5.4118896484375,1.3048457500040531,-0.8105464214257896,0.6540192773479968
1772732479440918000,5.42191796875,1.1072563085019589,-0.8742416256144643,0.7100774838522076
1772732479450945800,5.43194580078125,0.9399082760065793,-0.9795992120124399,0.7086648405753075
1772732479460974000,5.44197412109375,0.8532289404630661,-1.0371294638305901,0.6707178986925632
1772732479471000800,5.452000732421875,0.9009931466788053,-1.0692723225444554,0.6879683087009936
1772732479481028900,5.46202880859375,1.018906993919611,-1.1192156263649462,0.762963709256798
1772732479491057000,5.472056884765625,1.114126194271445,-1.2599781420126557,0.816679152027145
1772732479501084000,5.482083984375,1.185017593574524,-1.4046996244192123,0.9011030367940663
1772732479511112000,5.49211181640625,1.084353571820259,-1.4306079726576804,0.9170071467600762
1772732479521140000,5.502139892578125,0.8372083645105362,-1.362862470164895,0.7849339873939752
1772732479531168000,5.51216796875,0.6053115797370672,-1.1846595739170909,0.6150365626767277
1772732479541195000,5.522195068359375,0.4442582634717226,-1.0833253978163004,0.5416314269870519
1772732479551222800,5.532222900390625,0.3304886764287948,-1.063789068827778,0.43146395608931776
1772732479561250800,5.542250732421875,0.012061024671792984,-0.8839253997609019,0.2978120761644095
1772732479571277800,5.55227783203125,-0.5254372480332851,-0.5975799625717103,0.22575360584333537
1772732479581305900,5.562305908203125,-1.135600359454751,-0.39199338483586904,0.18420440168492494
1772732479591334000,5.572333984375,-1.6398369985491037,-0.3017356062836945,0.15826277223136276
1772732479601362000,5.58236181640625,-2.006287799718976,-0.33680472770780323,0.2071874005286023
1772732479611389000,5.592388916015625,-2.123988296470046,-0.5534897686935961,0.3766415019251406
1772732479621416700,5.602416748046875,-1.94977037820518,-0.7035479359529913,0.6414337904106825
1772732479631445000,5.612445068359375,-1.6629788046836853,-0.8190233040004968,0.89554321070984
1772732479641472800,5.62247265625,-1.3123919275999067,-1.0090519548594952,0.9275219649031757
1772732479651500000,5.6325,-1.1262123533844948,-1.2024984513379633,0.8599303377978503
1772732479661527800,5.64252783203125,-1.3236521572828293,-1.2061631113253533,0.8774903982773423
1772732479671556000,5.65255615234375,-1.9910826318025587,-0.9031006403520703,0.8128371627114712
1772732479681582800,5.662582763671875,-2.8917501997888087,-0.46861441383212804,0.5387778641868383
1772732479691612000,5.67261181640625,-3.7446886328727005,-0.05368877395913005,0.16965736888367683
1772732479701639000,5.682638916015625,-4.1998622581124305,0.26321049918681383,-0.07516779798064381
1772732479711667000,5.6926669921875,-4.134324494796991,0.49224517252743244,-0.39197040581908077
1772732479721695000,5.702695068359375,-3.659550681552291,0.670710226842761,-0.7156593025725334
1772732479731722800,5.71272265625,-3.0794103679507967,0.7980396988131105,-0.9550659515194594
1772732479741750000,5.72275,-2.5574276442855597,0.8072570244915783,-1.0033689407870172
1772732479751777800,5.73277783203125,-2.09179107722044,0.7441507261067628,-0.9316955973260104
1772732479761805800,5.742805908203125,-1.6592308503270148,0.5722717721834778,-0.7560932389654219
1772732479771832800,5.752832763671875,-1.239846915870905,0.40552009814605117,-0.5640680805269629
1772732479781860900,5.76286083984375,-0.8735229559510945,0.3453017762877047,-0.4441883765732869
1772732479791889000,5.772888916015625,-0.5904127012908459,0.3346158393613994,-0.43539738654810933
1772732479801917000,5.7829169921875,-0.41779052778482434,0.3974786843791604,-0.4762762536969036
1772732479811944000,5.79294384765625,-0.26136077966690063,0.5115015155307948,-0.5257028766995295
1772732479821972000,5.802971923828125,-0.03798398595750332,0.6367211557403206,-0.5639421525923535
1772732479831999700,5.812999755859375,0.2390010638207197,0.7121960834413766,-0.5965116757530718
1772732479842027000,5.823027099609375,0.5320329930365085,0.7485793562039732,-0.563643571504578
1772732479852054800,5.8330546875,0.7504249840706586,0.7252149933598935,-0.4566174673724919
1772732479862083000,5.8430830078125,0.8538210611373186,0.6994707496419549,-0.3319339068010449
1772732479872110800,5.85311083984375,0.8715326589167117,0.6567062514096498,-0.2196582846429199
1772732479882137900,5.863137939453125,0.8843588227421045,0.6299708046972752,-0.11553140908367932
1772732479892166000,5.873165771484375,0.9140963738799095,0.6160568456351757,-0.14547880357988177
1772732479902193700,5.883193603515625,0.9615034372210503,0.6372977865844964,-0.27239940248839556
1772732479912222000,5.893221923828125,1.1351380026400089,0.6823639858879148,-0.418048959525302
1772732479922249000,5.9032490234375,1.4082915114313364,0.7484871478758752,-0.6611890228468924
1772732479932277000,5.913277099609375,1.7465777098685502,0.7467188230291009,-0.8991034604746848
1772732479942304800,5.9233046875,2.1361714862167833,0.6664459935270249,-1.0678829140126704
1772732479952331800,5.933331787109375,2.641044085127115,0.5281631658658384,-1.2375316246658563
1772732479962359800,5.94335986328125,3.3003590577304363,0.37413857919350263,-1.4248625608734786
1772732479972387800,5.953387939453125,3.8972260497272013,0.17883870993331075,-1.5916121890842914
1772732479982416000,5.963415771484375,4.3748283643960955,-0.03320040494278073,-1.7144905268646775
1772732479992443000,5.97344287109375,4.611941422513127,-0.23198329401314258,-1.8049848906517028
1772732480002471000,5.983470947265625,4.5926171288400885,-0.38231107199415565,-1.8348269250772893
1772732480012499000,5.9934990234375,4.303918844914436,-0.49634837006255983,-1.8355284974753856
1772732480022525700,6.003525634765625,3.6935704400539398,-0.5502097241096198,-1.8663418611511586
1772732480032554000,6.013553955078125,2.8511399569809437,-0.5119418066442013,-1.9525936189323663
1772732480042581800,6.023581787109375,1.8843226312607526,-0.36709231394380326,-1.9511571563884615
1772732480052610000,6.033610107421875,0.8986404460728168,-0.31143165538981554,-1.9256267015516757
1772732480062636800,6.04363671875,0.05717617768347263,-0.2481917937532067,-1.8160479903273283
1772732480072665000,6.0536650390625,-0.6323872181892395,-0.14513298581689596,-1.7613194980569182
1772732480082692900,6.06369287109375,-1.027497127610445,-0.07830868982225656,-1.6901714936442673
1772732480092721000,6.073720947265625,-1.216008359643817,-0.10505699601620436,-1.4845033751048147
1772732480102748000,6.083747802734375,-1.2951456092447042,-0.14354367079883812,-1.2286362244181335
1772732480112775700,6.093775634765625,-1.3442483705878256,-0.19814605247154832,-1.0165686140999197
1772732480122804000,6.103803955078125,-1.3729939880788324,-0.250599877808243,-0.7385169580034912
1772732480132831000,6.1138310546875,-1.3257926764428616,-0.2955079639405012,-0.5158575918484479
1772732480142859000,6.12385888671875,-1.173304943948984,-0.3208312057673931,-0.3895983063928783
1772732480152886800,6.13388671875,-0.9544640401035547,-0.3096452103644609,-0.3050373512428254
1772732480162915000,6.1439150390625,-0.5918529632270336,-0.23860738832801578,-0.26516448279879984
1772732480172941800,6.15394189453125,-0.10438275001645088,-0.17320289600342512,-0.18800313638076185
1772732480182969900,6.163969970703125,0.3469996662467718,-0.11725567559301853,-0.2267116372205317
1772732480192998000,6.173997802734375,0.44600189226865766,-0.04498305106461048,-0.27283560194857415
1772732480203025400,6.184025390625,0.37154958561360835,0.07719722144901751,-0.217354318549484
1772732480213053200,6.19405322265625,0.15803133809566497,0.23833207851797342,-0.1994705790735781
1772732480223081500,6.20408154296875,-0.11473463268280029,0.26271044071018695,-0.2262162549190223
1772732480233109200,6.214109130859375,-0.43232641813755035,0.33164515298753977,-0.14504852240383626
1772732480243136500,6.224136474609375,-0.7287392219632863,0.46887598737776276,0.1022118357181549
1772732480253164300,6.234164306640625,-0.8911112196117639,0.5387748685121536,0.3968612831331789
1772732480263192300,6.2441923828125,-0.846761205753684,0.4642497888818383,0.7262132106170058
1772732480273220400,6.254220458984375,-0.7053238595843315,0.2793848043963313,0.9298843831855803
1772732480283247400,6.264247314453125,-0.6015443361580372,0.11265402701646089,0.9752274997342377
1772732480293275400,6.274275390625,-0.5440460869133472,-0.06013853462040424,1.0915349346917123
1772732480303303200,6.28430322265625,-0.5240209514945745,-0.09553162730187177,1.203671148379147
1772732480313330400,6.294330322265625,-0.6707663409441709,-0.221939454382658,1.2512713962048292
1772732480323358200,6.304358154296875,-0.9602765257745981,-0.39122576146423815,1.4526044081494212
1772732480333386500,6.314386474609375,-1.4079665172606706,-0.365857365321368,1.7882096969395875
1772732480343414300,6.324414306640625,-2.0044459712445737,-0.2593831959836185,2.1205261733174323
1772732480353441300,6.334441162109375,-2.6263842761337757,-0.08159925580024718,2.319740147281438
1772732480363469300,6.34446923828125,-3.2425562725812194,0.23240794916599988,2.5009198673829434
1772732480373497300,6.354497314453125,-3.733292794111371,0.6620991964943707,2.65669202837497
1772732480383524400,6.3645244140625,-4.061140016120672,1.0948242585606873,2.731437180496752
1772732480393552400,6.374552490234375,-4.206033640223741,1.3469403861507772,2.6118746892660853
1772732480403580200,6.384580078125,-4.132003358373046,1.4888542637906967,2.3005358267262577
1772732480413608200,6.394608154296875,-3.7908757990300654,1.6536841759853065,1.915635468891263
1772732480423635200,6.40463525390625,-3.076133538237214,1.823837036768347,1.5424840010389684
1772732480433663500,6.41466357421875,-2.0437655897200107,1.8949258583396673,1.3033961357176302
1772732480443691300,6.424691162109375,-0.849392723301053,1.8618048022434115,1.164041733302176
1772732480453719300,6.43471923828125,0.27238310894072054,1.7338190583214164,1.154718682226911
1772732480463746300,6.444746337890625,1.3636205950558185,1.5750053376764057,1.2253119023010135
1772732480473774000,6.454774169921875,2.2600825280457735,1.3574598804689944,1.3759896627634762
1772732480483802400,6.46480224609375,2.8980022459208965,1.106865117227286,1.4783068585522472
1772732480493829400,6.474829345703125,3.276732682949304,0.9348336030907929,1.5337643957495688
1772732480503857400,6.484857421875,3.3053362616211173,0.7873058310918509,1.6356404236420987
1772732480513885200,6.49488525390625,3.0108114634990693,0.6195088857851923,1.7832824696704743
1772732480523913500,6.50491357421875,2.6245079608678816,0.4620461413577199,1.8022151336774228
1772732480533940200,6.514940185546875,2.330084869554639,0.45398149284571404,1.5805885446362196
1772732480543968300,6.52496826171875,1.9276438865929841,0.4802614508755505,1.2206712368883192
1772732480553996300,6.534996337890625,1.3972002085745334,0.5279360791116953,0.8846057101752608
1772732480564023300,6.545023193359375,0.8543488844037056,0.5112463717259467,0.5627825707610696
1772732480574051300,6.55505126953125,0.3543535361409187,0.4328872668907046,0.36404951218180354
1772732480584079400,6.565079345703125,-0.020541852769255638,0.35648251099362965,0.1824576310828328
1772732480594107400,6.575107421875,-0.08409341070353984,0.34379487885609267,-0.022333047034963964
1772732480604134400,6.585134521484375,0.07250877137184143,0.36633550422713157,-0.17616430309228598
1772732480614162200,6.595162109375,0.48830432594716544,0.3607591653995216,-0.34122561288997527
1772732480624190200,6.605190185546875,0.8571937524408102,0.3395421898476779,-0.48887602488789705
1772732480634218200,6.61521826171875,1.1400263592034579,0.23283728049397467,-0.5892983833733946
1772732480644245500,6.62524560546875,1.284398005259037,0.1445993173316121,-0.6278508899338543
1772732480654273300,6.635273193359375,1.2706512194573878,0.0983550141595304,-0.6117844655456021
1772732480664301300,6.64530126953125,1.200045651358366,0.021827216404676435,-0.6142122406817973
1772732480674328300,6.655328369140625,0.9980506683737039,-0.019943156223744152,-0.6327700800269842
1772732480684356000,6.665356201171875,0.7490338219732046,0.007363806766271591,-0.5786594273939728
1772732480694384400,6.67538427734375,0.5397714783340692,-0.0013953998811542987,-0.5158529156733304
1772732480704412200,6.685412109375,0.39029695618152616,-0.02115574688389897,-0.37532523169480264
1772732480714439400,6.695439453125,0.20847031647861003,-0.0646235710799694,-0.21273907983899115
1772732480724467200,6.70546728515625,0.12201426829695701,-0.10022124642282723,-0.0732828975494951
1772732480734495500,6.71549560546875,0.22023206594288347,-0.11257365525662898,0.042147681508213276
1772732480744522200,6.725522216796875,0.47652036465108394,-0.153195296241343,0.0811045310858637
1772732480754550300,6.73555029296875,0.842986363390088,-0.3136795804470777,0.09934380600117146
1772732480764578300,6.745578369140625,1.2809107476651669,-0.5096322145275771,0.05763729238919913
1772732480774606300,6.7556064453125,1.7122335417181251,-0.6075495679222047,0.010004238272458315
1772732480784633300,6.76563330078125,1.8912398633033036,-0.6832583043791354,-0.015111279087886214
1772732480794661400,6.775661376953125,1.6076234126865863,-0.8097098244711757,-0.03917465704679489
1772732480804689400,6.785689453125,0.8362561783522366,-0.8356631808951497,0.014882292637601494
1772732480814717200,6.79571728515625,-0.13026128763854503,-0.7470807882092892,0.13420549521967767
1772732480824744200,6.805744140625,-1.1076040990263223,-0.577196222973615,0.23388540130741892
1772732480834772200,6.815772216796875,-2.042972393515706,-0.38393750415220856,0.14237944932505486
1772732480844800300,6.82580029296875,-2.87835704973042,-0.24266835415661334,-0.04715593812428415
1772732480854827500,6.83582763671875,-3.5821588143140075,-0.12479586183950304,-0.20982589580602942
1772732480864855300,6.845855224609375,-4.052829283893108,0.014266571892052889,-0.36191692059990016
1772732480874883300,6.85588330078125,-4.183341331422329,0.10747092529013752,-0.5168996117146686
1772732480884911400,6.865911376953125,-3.95323435267508,0.10769655073955654,-0.46695528498087074
1772732480894938000,6.875938232421875,-3.4563585977375504,-0.0453146211065352,-0.30030272393636404
