time,seconds_elapsed,z,y,x
1772642827649683000,3.279682861328125,-1.6758880615234375,-0.0748443603515625,-0.1065521240234375
1772642827659728100,3.28972802734375,-1.4730072021484375,-0.135498046875,-0.048065185546875
1772642827669772800,3.299772705078125,-1.2872467041015625,-0.1936798095703125,0.00732421875
1772642827679817000,3.30981689453125,-1.115570068359375,-0.247650146484375,0.0353546142578125
1772642827689862000,3.31986181640625,-0.9606781005859375,-0.2958984375,0.0518951416015625
1772642827699907000,3.329906982421875,-0.827362060546875,-0.322662353515625,0.0632781982421875
1772642827709952000,3.339951904296875,-0.7220611572265625,-0.324462890625,0.057861328125
1772642827719997000,3.349996826171875,-0.6690216064453125,-0.3090362548828125,0.03656005859375
1772642827730041000,3.360041015625,-0.6634368896484375,-0.2729339599609375,0.0002899169921875
1772642827740085800,3.370085693359375,-0.6786041259765625,-0.2265777587890625,-0.0330963134765625
1772642827750131000,3.380130859375,-0.701416015625,-0.180511474609375,-0.07470703125
1772642827760175900,3.39017578125,-0.7112274169921875,-0.1201934814453125,-0.0995330810546875
1772642827770221000,3.400220947265625,-0.7232818603515625,-0.05224609375,-0.087646484375
1772642827780265000,3.410264892578125,-0.722564697265625,0.0054779052734375,-0.0595245361328125
1772642827790310000,3.420309814453125,-0.6909637451171875,0.0390167236328125,-0.047515869140625
1772642827800355000,3.43035498046875,-0.6322479248046875,0.0553131103515625,-0.068267822265625
1772642827810400000,3.44039990234375,-0.5743560791015625,0.08184814453125,-0.10107421875
1772642827820445200,3.450445068359375,-0.5500946044921875,0.093353271484375,-0.132293701171875
1772642827830488800,3.46048876953125,-0.5662994384765625,0.1044464111328125,-0.1490936279296875
1772642827840534000,3.470533935546875,-0.618438720703125,0.118896484375,-0.1515350341796875
1772642827850579000,3.480578857421875,-0.6554718017578125,0.1354522705078125,-0.143341064453125
1772642827860624100,3.4906240234375,-0.6578826904296875,0.15069580078125,-0.127197265625
1772642827870668800,3.500668701171875,-0.6375885009765625,0.153076171875,-0.09686279296875
1772642827880713000,3.510712890625,-0.570953369140625,0.1439971923828125,-0.0715179443359375
1772642827890758100,3.520758056640625,-0.49932861328125,0.1224365234375,-0.0501861572265625
1772642827900802800,3.530802734375,-0.399078369140625,0.108612060546875,-0.061248779296875
1772642827910848000,3.540847900390625,-0.30487060546875,0.092071533203125,-0.0788421630859375
1772642827920893000,3.550892822265625,-0.224761962890625,0.0601654052734375,-0.09515380859375
1772642827930937000,3.56093701171875,-0.145751953125,0.0303802490234375,-0.1108245849609375
1772642827940981800,3.570981689453125,-0.06243896484375,0.0197601318359375,-0.115631103515625
1772642827951027000,3.58102685546875,0.00286865234375,0.029449462890625,-0.0935821533203125
1772642827961071900,3.59107177734375,0.0335693359375,0.0416412353515625,-0.0479278564453125
1772642827971116000,3.601115966796875,0.030975341796875,0.043548583984375,-0.0010986328125
1772642827981161000,3.611160888671875,-0.0047760009765625,0.044677734375,0.031768798828125
1772642827991206000,3.621205810546875,-0.07373046875,0.05072021484375,0.037322998046875
1772642828001251000,3.6312509765625,-0.14581298828125,0.0598602294921875,0.010040283203125
1772642828011296000,3.6412958984375,-0.21429443359375,0.065826416015625,-0.03253173828125
1772642828021340000,3.65133984375,-0.2957305908203125,0.0625,-0.0720367431640625
1772642828031384800,3.661384765625,-0.3717498779296875,0.0585174560546875,-0.09710693359375
1772642828041430000,3.671429931640625,-0.413726806640625,0.05340576171875,-0.0909271240234375
1772642828051475000,3.681474853515625,-0.39385986328125,0.036224365234375,-0.063995361328125
1772642828061520000,3.691519775390625,-0.3208160400390625,0.006072998046875,-0.0437774658203125
1772642828071564000,3.70156396484375,-0.26165771484375,-0.0274810791015625,-0.034027099609375
1772642828081609000,3.71160888671875,-0.2580413818359375,-0.060577392578125,-0.0187530517578125
1772642828091654100,3.721654052734375,-0.3429412841796875,-0.0930328369140625,0.002899169921875
1772642828101698800,3.73169873046875,-0.4591217041015625,-0.1212005615234375,0.0079803466796875
1772642828111744000,3.741743896484375,-0.5853424072265625,-0.163848876953125,-0.010986328125
1772642828121788000,3.751787841796875,-0.7795257568359375,-0.203826904296875,-0.0017547607421875
1772642828131832800,3.761832763671875,-0.990814208984375,-0.20526123046875,0.014129638671875
1772642828141878000,3.7718779296875,-1.165435791015625,-0.1772308349609375,0.0032958984375
1772642828151923000,3.7819228515625,-1.2986602783203125,-0.1373748779296875,-0.033172607421875
1772642828161967000,3.791967041015625,-1.424835205078125,-0.118896484375,-0.0526580810546875
1772642828172011800,3.80201171875,-1.5342864990234375,-0.109344482421875,-0.0549774169921875
1772642828182057000,3.812056884765625,-1.589813232421875,-0.095428466796875,-0.0675811767578125
1772642828192102000,3.822101806640625,-1.607208251953125,-0.084747314453125,-0.0795440673828125
1772642828202147000,3.83214697265625,-1.627838134765625,-0.0729827880859375,-0.072265625
1772642828212191000,3.84219091796875,-1.6794281005859375,-0.0725555419921875,-0.044921875
1772642828222236000,3.85223583984375,-1.7293548583984375,-0.0662689208984375,-0.0222320556640625
1772642828232281000,3.862281005859375,-1.7666015625,-0.071502685546875,-0.0208282470703125
1772642828242326000,3.872325927734375,-1.813262939453125,-0.0701904296875,-0.0385284423828125
1772642828252370700,3.88237060546875,-1.86480712890625,-0.06793212890625,-0.0595550537109375
1772642828262414300,3.892414306640625,-1.9383544921875,-0.0648040771484375,-0.0943603515625
1772642828272459500,3.90245947265625,-2.06219482421875,-0.055877685546875,-0.171539306640625
1772642828282504400,3.91250439453125,-2.1537322998046875,-0.037322998046875,-0.2615509033203125
1772642828292549600,3.922549560546875,-2.20379638671875,-0.031646728515625,-0.341217041015625
1772642828302594300,3.93259423828125,-2.2126617431640625,-0.00518798828125,-0.41143798828125
1772642828312638500,3.942638427734375,-2.176727294921875,0.0330047607421875,-0.4438323974609375
1772642828322683600,3.95268359375,-2.1405792236328125,0.0621337890625,-0.4519805908203125
1772642828332728300,3.962728271484375,-2.12188720703125,0.0805206298828125,-0.4384765625
1772642828342773500,3.9727734375,-2.115814208984375,0.07647705078125,-0.4110260009765625
1772642828352818400,3.982818359375,-2.071868896484375,0.0470428466796875,-0.39013671875
1772642828362862600,3.992862548828125,-1.96783447265625,0.00750732421875,-0.38836669921875
1772642828372907500,4.002907470703125,-1.819793701171875,-0.016998291015625,-0.389190673828125
1772642828382952400,4.012952392578125,-1.6552581787109375,-0.0286865234375,-0.3837890625
1772642828392997400,4.022997314453125,-1.496734619140625,-0.038665771484375,-0.3554229736328125
1772642828403042600,4.03304248046875,-1.3336181640625,-0.056610107421875,-0.3111419677734375
1772642828413086500,4.04308642578125,-1.15423583984375,-0.0649261474609375,-0.271881103515625
1772642828423131400,4.05313134765625,-0.9906768798828125,-0.06561279296875,-0.237396240234375
1772642828433176600,4.063176513671875,-0.8738250732421875,-0.05029296875,-0.206634521484375
1772642828443221500,4.073221435546875,-0.7876434326171875,-0.0204620361328125,-0.1900482177734375
1772642828453265400,4.083265380859375,-0.7137908935546875,0.0160980224609375,-0.1832733154296875
1772642828463310600,4.093310546875,-0.6721343994140625,0.0440216064453125,-0.19256591796875
1772642828473355500,4.10335546875,-0.6643829345703125,0.0601654052734375,-0.2321929931640625
1772642828483400700,4.113400634765625,-0.6754608154296875,0.0756072998046875,-0.2841644287109375
1772642828493445400,4.1234453125,-0.683074951171875,0.0796966552734375,-0.3276519775390625
1772642828503489500,4.133489501953125,-0.7025909423828125,0.089141845703125,-0.356597900390625
1772642828513534500,4.143534423828125,-0.78375244140625,0.1029510498046875,-0.3558197021484375
1772642828523579600,4.15357958984375,-0.91229248046875,0.1119842529296875,-0.3247528076171875
1772642828533624300,4.163624267578125,-0.986083984375,0.1063385009765625,-0.278900146484375
1772642828543669500,4.17366943359375,-0.9487152099609375,0.073211669921875,-0.240875244140625
1772642828553713700,4.183713623046875,-0.8339996337890625,0.0394134521484375,-0.2182464599609375
1772642828563758600,4.193758544921875,-0.693634033203125,0.009307861328125,-0.19287109375
1772642828573803500,4.203803466796875,-0.548065185546875,-0.0164337158203125,-0.1582794189453125
1772642828583848400,4.213848388671875,-0.3980560302734375,-0.037628173828125,-0.116455078125
1772642828593893600,4.2238935546875,-0.266571044921875,-0.05535888671875,-0.0615081787109375
1772642828603937300,4.233937255859375,-0.1537933349609375,-0.068634033203125,0.0013580322265625
1772642828613982500,4.243982421875,-0.061492919921875,-0.0708770751953125,0.0592193603515625
1772642828624027400,4.25402734375,-0.003814697265625,-0.0630950927734375,0.1022796630859375
1772642828634072600,4.264072509765625,0.02099609375,-0.059326171875,0.1328887939453125
1772642828644116500,4.274116455078125,0.02667236328125,-0.060943603515625,0.1427154541015625
1772642828654161400,4.284161376953125,0.0031280517578125,-0.0670013427734375,0.119415283203125
1772642828664206600,4.29420654296875,-0.054718017578125,-0.0706329345703125,0.072418212890625
1772642828674251500,4.30425146484375,-0.1352996826171875,-0.0701904296875,0.010650634765625
1772642828684296700,4.314296630859375,-0.239013671875,-0.0575714111328125,-0.051544189453125
1772642828694340400,4.32434033203125,-0.3438873291015625,-0.0240478515625,-0.0811004638671875
1772642828704385500,4.334385498046875,-0.4259796142578125,0.0210418701171875,-0.0726318359375
1772642828714430500,4.344430419921875,-0.458892822265625,0.0699005126953125,-0.0591278076171875
1772642828724475400,4.354475341796875,-0.4616546630859375,0.10247802734375,-0.055633544921875
1772642828734520300,4.364520263671875,-0.4709320068359375,0.125518798828125,-0.06365966796875
1772642828744564500,4.374564453125,-0.5067901611328125,0.1329345703125,-0.0710601806640625
1772642828754609700,4.384609619140625,-0.540740966796875,0.1287078857421875,-0.0668182373046875
1772642828764654300,4.394654296875,-0.5458831787109375,0.106689453125,-0.044219970703125
1772642828774699500,4.404699462890625,-0.5160369873046875,0.05743408203125,-0.019195556640625
1772642828784744400,4.414744384765625,-0.447601318359375,-0.0003509521484375,0.0034637451171875
1772642828794788600,4.42478857421875,-0.3636322021484375,-0.0546417236328125,0.0140838623046875
1772642828804833500,4.43483349609375,-0.3316192626953125,-0.0806884765625,0.0162506103515625
1772642828814878500,4.44487841796875,-0.4628143310546875,-0.1019134521484375,0.0234222412109375
1772642828824923400,4.45492333984375,-0.694091796875,-0.0997467041015625,0.0367889404296875
1772642828834968600,4.464968505859375,-0.8708038330078125,-0.077484130859375,0.0088043212890625
1772642828845012500,4.475012451171875,-0.968841552734375,-0.064910888671875,-0.02325439453125
1772642828855057400,4.485057373046875,-0.9267425537109375,-0.1079254150390625,-0.03265380859375
1772642828865102600,4.4951025390625,-0.8129119873046875,-0.1871185302734375,-0.0697021484375
1772642828875147500,4.5051474609375,-0.7648162841796875,-0.25128173828125,-0.095428466796875
1772642828885191400,4.51519140625,-0.8487548828125,-0.2777862548828125,-0.08404541015625
1772642828895236600,4.525236572265625,-1.0718231201171875,-0.2322845458984375,-0.072113037109375
1772642828905281500,4.535281494140625,-1.3277740478515625,-0.1410675048828125,-0.0881805419921875
1772642828915326700,4.54532666015625,-1.6245269775390625,-0.01409912109375,-0.1317138671875
1772642828925371400,4.555371337890625,-1.9138031005859375,0.076202392578125,-0.155487060546875
1772642828935415600,4.56541552734375,-2.0741119384765625,0.110870361328125,-0.1909332275390625
1772642828945460500,4.57546044921875,-2.0782623291015625,0.0717010498046875,-0.23736572265625
1772642828955505700,4.585505615234375,-1.9785919189453125,0.0005645751953125,-0.2831573486328125
1772642828965550300,4.59555029296875,-1.900634765625,-0.066314697265625,-0.2832794189453125
1772642828975595500,4.605595458984375,-1.8806610107421875,-0.115478515625,-0.26336669921875
1772642828985639700,4.6156396484375,-1.957366943359375,-0.1151885986328125,-0.284637451171875
1772642828995684400,4.625684326171875,-2.071441650390625,-0.09478759765625,-0.3324737548828125
1772642829005729500,4.6357294921875,-2.173797607421875,-0.0596160888671875,-0.4239959716796875
1772642829015774500,4.6457744140625,-2.2856903076171875,-0.01904296875,-0.5096435546875
1772642829025819600,4.655819580078125,-2.4036407470703125,0.0338592529296875,-0.552520751953125
1772642829035863300,4.66586328125,-2.499053955078125,0.067138671875,-0.5669403076171875
1772642829045908500,4.675908447265625,-2.54095458984375,0.077911376953125,-0.55889892578125
1772642829055953400,4.685953369140625,-2.5150299072265625,0.0745086669921875,-0.5153350830078125
1772642829065998600,4.69599853515625,-2.4195098876953125,0.04315185546875,-0.444732666015625
1772642829076042500,4.70604248046875,-2.27032470703125,0.0070648193359375,-0.383941650390625
1772642829086087400,4.71608740234375,-2.0931243896484375,-0.0218353271484375,-0.3274078369140625
1772642829096132600,4.726132568359375,-1.906951904296875,-0.0558624267578125,-0.261444091796875
1772642829106177500,4.736177490234375,-1.737823486328125,-0.075286865234375,-0.2020263671875
1772642829116222500,4.746222412109375,-1.5861663818359375,-0.0981903076171875,-0.1364288330078125
1772642829126266400,4.756266357421875,-1.4548492431640625,-0.14501953125,-0.0822296142578125
1772642829136311600,4.7663115234375,-1.351776123046875,-0.1852264404296875,-0.0462646484375
1772642829146356500,4.7763564453125,-1.2762603759765625,-0.20947265625,-0.0221710205078125
1772642829156401400,4.7864013671875,-1.1924896240234375,-0.2165069580078125,-0.0419769287109375
1772642829166446300,4.7964462890625,-1.1137237548828125,-0.1893768310546875,-0.085235595703125
1772642829176490500,4.806490478515625,-1.07525634765625,-0.14935302734375,-0.0946197509765625
1772642829186535700,4.81653564453125,-1.02520751953125,-0.099639892578125,-0.068450927734375
1772642829196580400,4.826580322265625,-0.9459991455078125,-0.0489654541015625,-0.0281982421875
1772642829206625500,4.83662548828125,-0.846435546875,-0.0182342529296875,-0.0067291259765625
1772642829216670500,4.84667041015625,-0.7075958251953125,-0.0205841064453125,-0.019561767578125
1772642829226714600,4.856714599609375,-0.54803466796875,-0.03375244140625,-0.0653228759765625
1772642829236759600,4.866759521484375,-0.421234130859375,-0.07177734375,-0.14678955078125
1772642829246804500,4.876804443359375,-0.3200225830078125,-0.0951385498046875,-0.232208251953125
1772642829256849200,4.88684912109375,-0.23681640625,-0.0792083740234375,-0.279541015625
1772642829266893800,4.896893798828125,-0.1953277587890625,-0.038360595703125,-0.2588653564453125
1772642829276938000,4.90693798828125,-0.2024078369140625,-0.0037384033203125,-0.1719207763671875
1772642829286983000,4.91698291015625,-0.2303314208984375,0.0099029541015625,-0.084930419921875
1772642829297028000,4.927028076171875,-0.269195556640625,0.0289764404296875,-0.023193359375
1772642829307072800,4.93707275390625,-0.3031463623046875,0.0341033935546875,0.006927490234375
1772642829317117000,4.947116943359375,-0.2825775146484375,0.0184173583984375,-0.0175018310546875
1772642829327162000,4.957162109375,-0.211822509765625,-0.0052490234375,-0.0674896240234375
1772642829337206800,4.967206787109375,-0.12213134765625,-0.0315704345703125,-0.0969696044921875
1772642829347252000,4.977251953125,-0.022003173828125,-0.0557861328125,-0.10919189453125
1772642829357297000,4.987296875,0.072113037109375,-0.0684814453125,-0.1111907958984375
1772642829367341000,4.997341064453125,0.1440277099609375,-0.084564208984375,-0.0966033935546875
1772642829377385700,5.0073857421875,0.1849212646484375,-0.102874755859375,-0.0911102294921875
1772642829387431000,5.017430908203125,0.185699462890625,-0.09649658203125,-0.1014404296875
1772642829397475800,5.027475830078125,0.1544189453125,-0.0738525390625,-0.106536865234375
1772642829407521000,5.03752099609375,0.1077117919921875,-0.0611114501953125,-0.104217529296875
1772642829417565000,5.04756494140625,0.04388427734375,-0.054534912109375,-0.107513427734375
1772642829427609900,5.05760986328125,-0.0243377685546875,-0.038787841796875,-0.1229248046875
1772642829437655000,5.067655029296875,-0.0800628662109375,-0.0132293701171875,-0.1451568603515625
1772642829447700000,5.077699951171875,-0.1238861083984375,0.0216217041015625,-0.1563873291015625
1772642829457744000,5.087743896484375,-0.16546630859375,0.0496826171875,-0.148651123046875
1772642829467789000,5.0977890625,-0.2035675048828125,0.071075439453125,-0.122100830078125
1772642829477834000,5.107833984375,-0.231842041015625,0.0811004638671875,-0.0910491943359375
1772642829487879000,5.11787890625,-0.25115966796875,0.0823516845703125,-0.0475616455078125
1772642829497923800,5.127923828125,-0.289703369140625,0.0596771240234375,0.0133514404296875
1772642829507968000,5.137968017578125,-0.308929443359375,-0.0251922607421875,0.0678863525390625
1772642829518013000,5.148012939453125,-0.2497711181640625,-0.104736328125,0.0438690185546875
1772642829528058000,5.15805810546875,-0.206695556640625,-0.14404296875,-0.024658203125
1772642829538102800,5.168102783203125,-0.238250732421875,-0.23065185546875,-0.06707763671875
1772642829548148000,5.17814794921875,-0.3247833251953125,-0.3035736083984375,-0.0702362060546875
1772642829558192000,5.188192138671875,-0.4456939697265625,-0.3026123046875,-0.0806884765625
1772642829568237000,5.198237060546875,-0.633148193359375,-0.27239990234375,-0.09283447265625
1772642829578282000,5.208281982421875,-0.9069366455078125,-0.24127197265625,-0.0640411376953125
1772642829588327000,5.218326904296875,-1.1700897216796875,-0.20623779296875,-0.01300048828125
1772642829598372000,5.2283720703125,-1.376983642578125,-0.1400299072265625,0.00604248046875
1772642829608415700,5.238415771484375,-1.5518798828125,-0.067840576171875,-0.0030975341796875
1772642829618461000,5.2484609375,-1.6985931396484375,-0.0478973388671875,-0.0048828125
1772642829628505900,5.258505859375,-1.757293701171875,-0.04522705078125,-0.012725830078125
1772642829638551000,5.268551025390625,-1.7452850341796875,-0.059234619140625,-0.0422210693359375
1772642829648595000,5.278594970703125,-1.7145233154296875,-0.082855224609375,-0.059844970703125
1772642829658640000,5.288639892578125,-1.6524658203125,-0.1052703857421875,-0.040435791015625
1772642829668685000,5.29868505859375,-1.5734405517578125,-0.137298583984375,-0.000640869140625
1772642829678730000,5.30872998046875,-1.5005950927734375,-0.1819305419921875,0.0233917236328125
1772642829688775200,5.318775146484375,-1.46929931640625,-0.21612548828125,0.0228424072265625
1772642829698818800,5.32881884765625,-1.5146636962890625,-0.2254486083984375,-0.000885009765625
1772642829708864000,5.338864013671875,-1.6292724609375,-0.201995849609375,-0.0299530029296875
1772642829718909000,5.348908935546875,-1.7964324951171875,-0.1577911376953125,-0.040191650390625
1772642829728953900,5.358953857421875,-1.9517974853515625,-0.1089935302734375,-0.0210723876953125
1772642829738998800,5.368998779296875,-2.09381103515625,-0.076568603515625,-0.0031890869140625
1772642829749043000,5.37904296875,-2.186981201171875,-0.06903076171875,-0.005615234375
1772642829759088000,5.389088134765625,-2.190765380859375,-0.06475830078125,-0.0304107666015625
1772642829769132800,5.3991328125,-2.1451416015625,-0.06292724609375,-0.0619049072265625
1772642829779178000,5.409177978515625,-2.1239166259765625,-0.0576171875,-0.0752105712890625
1772642829789222000,5.419221923828125,-2.1383514404296875,-0.053009033203125,-0.0804595947265625
1772642829799267000,5.42926708984375,-2.160003662109375,-0.0303192138671875,-0.076995849609375
1772642829809311700,5.439311767578125,-2.1601409912109375,-0.030853271484375,-0.07183837890625
1772642829819357000,5.44935693359375,-2.122100830078125,-0.044586181640625,-0.0924530029296875
1772642829829401900,5.45940185546875,-2.0424957275390625,-0.0671539306640625,-0.11114501953125
1772642829839446000,5.469446044921875,-1.939117431640625,-0.0913848876953125,-0.113677978515625
1772642829849491000,5.479490966796875,-1.8387451171875,-0.0984649658203125,-0.10931396484375
1772642829859536000,5.489535888671875,-1.748077392578125,-0.101531982421875,-0.1009368896484375
1772642829869581000,5.4995810546875,-1.6679229736328125,-0.09942626953125,-0.1077728271484375
1772642829879626000,5.5096259765625,-1.5964813232421875,-0.09478759765625,-0.1333160400390625
1772642829889670000,5.519669921875,-1.5286407470703125,-0.0695343017578125,-0.185150146484375
1772642829899715000,5.529715087890625,-1.4316253662109375,-0.0492706298828125,-0.2337646484375
1772642829909760000,5.539760009765625,-1.3035888671875,-0.0509185791015625,-0.24560546875
1772642829919805000,5.549804931640625,-1.195159912109375,-0.0607452392578125,-0.21337890625
1772642829929849900,5.559849853515625,-1.135406494140625,-0.075653076171875,-0.1280059814453125
1772642829939894000,5.56989404296875,-1.1097259521484375,-0.060699462890625,-0.03314208984375
1772642829949939000,5.57993896484375,-1.091766357421875,-0.0453643798828125,0.0385894775390625
1772642829959984000,5.589984130859375,-1.0521087646484375,-0.06591796875,0.060943603515625
1772642829970028800,5.60002880859375,-0.989349365234375,-0.09661865234375,0.027679443359375
1772642829980073000,5.610072998046875,-0.874176025390625,-0.10205078125,-0.024749755859375
1772642829990118100,5.6201181640625,-0.736328125,-0.1121826171875,-0.0483856201171875
1772642830000162800,5.630162841796875,-0.600128173828125,-0.1159515380859375,-0.0668792724609375
1772642830010208000,5.6402080078125,-0.493988037109375,-0.101898193359375,-0.070648193359375
1772642830020253000,5.6502529296875,-0.4058990478515625,-0.07452392578125,-0.0457763671875
1772642830030297000,5.660297119140625,-0.326995849609375,-0.049072265625,-0.00653076171875
1772642830040341800,5.670341796875,-0.2522430419921875,-0.0354156494140625,0.0318145751953125
1772642830050387000,5.680386962890625,-0.1774139404296875,-0.0341949462890625,0.0608367919921875
1772642830060432000,5.690431884765625,-0.1008758544921875,-0.0485992431640625,0.0683746337890625
1772642830070477000,5.70047705078125,-0.0278778076171875,-0.08331298828125,0.0469970703125
1772642830080521000,5.71052099609375,0.0490570068359375,-0.1212158203125,0.0010986328125
1772642830090566000,5.72056591796875,0.118804931640625,-0.1500244140625,-0.0467071533203125
1772642830100611000,5.730611083984375,0.1806182861328125,-0.1583709716796875,-0.081817626953125
1772642830110656000,5.740656005859375,0.2099456787109375,-0.1505889892578125,-0.0885009765625
1772642830120701200,5.750701171875,0.216644287109375,-0.138946533203125,-0.084136962890625
1772642830130744800,5.760744873046875,0.2085723876953125,-0.1204376220703125,-0.09295654296875
1772642830140790000,5.7707900390625,0.1815185546875,-0.087860107421875,-0.107086181640625
1772642830150835000,5.7808349609375,0.13031005859375,-0.04888916015625,-0.1339111328125
1772642830160879900,5.7908798828125,0.0774383544921875,-0.0041656494140625,-0.171966552734375
1772642830170924000,5.800924072265625,0.0252532958984375,0.062164306640625,-0.162567138671875
1772642830180969000,5.810968994140625,-0.0396270751953125,0.1118011474609375,-0.1122283935546875
1772642830191014100,5.82101416015625,-0.09271240234375,0.139312744140625,-0.082305908203125
1772642830201058800,5.831058837890625,-0.1616973876953125,0.1612701416015625,-0.0925750732421875
1772642830211104000,5.84110400390625,-0.2497711181640625,0.19671630859375,-0.1177520751953125
1772642830221148000,5.85114794921875,-0.3367462158203125,0.2159881591796875,-0.134002685546875
1772642830231193000,5.861193115234375,-0.40606689453125,0.1896209716796875,-0.1241455078125
1772642830241237800,5.87123779296875,-0.412841796875,0.077728271484375,-0.0764312744140625
1772642830251283000,5.881282958984375,-0.2439422607421875,-0.04583740234375,-0.0643157958984375
1772642830261329000,5.891328857421875,-0.003753662109375,-0.114501953125,-0.09588623046875
1772642830271372800,5.901372802734375,0.086334228515625,-0.1779022216796875,-0.1125946044921875
1772642830281417700,5.911417724609375,-0.0244293212890625,-0.2357025146484375,-0.0738525390625
1772642830291463000,5.921462890625,-0.228485107421875,-0.2685546875,-0.0298004150390625
1772642830301507800,5.9315078125,-0.41107177734375,-0.254852294921875,-0.0186920166015625
1772642830311551700,5.9415517578125,-0.5485687255859375,-0.13739013671875,-0.06640625
1772642830321597000,5.951596923828125,-0.723419189453125,0.00372314453125,-0.108795166015625
1772642830331641900,5.961641845703125,-0.9599761962890625,0.0588531494140625,-0.0765228271484375
1772642830341687000,5.97168701171875,-1.1445465087890625,0.0500030517578125,0.0005340576171875
1772642830351731700,5.981731689453125,-1.24859619140625,-0.0174560546875,0.0636749267578125
1772642830361775900,5.99177587890625,-1.3278350830078125,-0.08416748046875,0.09747314453125
1772642830371820800,6.00182080078125,-1.462493896484375,-0.101593017578125,0.0526580810546875
1772642830381866000,6.011865966796875,-1.7075042724609375,-0.05242919921875,-0.0650482177734375
1772642830391911000,6.021910888671875,-1.994873046875,0.0316314697265625,-0.17852783203125
1772642830401955800,6.031955810546875,-2.2124786376953125,0.1153564453125,-0.2556610107421875
1772642830412000000,6.042,-2.281951904296875,0.1592864990234375,-0.292327880859375
1772642830422045000,6.052044921875,-2.2180938720703125,0.14544677734375,-0.2751922607421875
1772642830432089900,6.06208984375,-2.105133056640625,0.08331298828125,-0.223236083984375
1772642830442134800,6.072134765625,-2.027130126953125,0.02996826171875,-0.1555328369140625
1772642830452180000,6.082179931640625,-1.98358154296875,-0.0184173583984375,-0.0908660888671875
1772642830462224000,6.092223876953125,-1.9731903076171875,-0.0792083740234375,-0.0475311279296875
1772642830472268800,6.102268798828125,-2.024658203125,-0.1025238037109375,-0.0453948974609375
1772642830482314000,6.11231396484375,-2.1135711669921875,-0.0978851318359375,-0.0950775146484375
1772642830492359000,6.12235888671875,-2.21307373046875,-0.0641326904296875,-0.20098876953125
1772642830502402800,6.13240283203125,-2.3423309326171875,-0.01397705078125,-0.3131866455078125
1772642830512447700,6.14244775390625,-2.4283905029296875,0.0361328125,-0.4242706298828125
1772642830522493000,6.152492919921875,-2.43524169921875,0.05511474609375,-0.5147247314453125
1772642830532537900,6.162537841796875,-2.351531982421875,0.0329437255859375,-0.4968414306640625
1772642830542583000,6.1725830078125,-2.1935577392578125,0.0203704833984375,-0.3820343017578125
1772642830552627000,6.182626953125,-2.033203125,0.0233612060546875,-0.2847900390625
1772642830562671900,6.192671875,-1.9078369140625,0.0017547607421875,-0.205230712890625
1772642830572717000,6.202717041015625,-1.800506591796875,-0.00091552734375,-0.1571197509765625
1772642830582761700,6.21276171875,-1.7140350341796875,0.0007171630859375,-0.141265869140625
1772642830592806000,6.222805908203125,-1.640838623046875,-0.006927490234375,-0.128326416015625
1772642830602850800,6.232850830078125,-1.581695556640625,-0.0169219970703125,-0.112396240234375
1772642830612896000,6.24289599609375,-1.522186279296875,-0.027679443359375,-0.082489013671875
1772642830622940700,6.252940673828125,-1.4456024169921875,-0.0525054931640625,-0.0637969970703125
1772642830632985900,6.26298583984375,-1.342529296875,-0.082611083984375,-0.0667724609375
1772642830643030000,6.273030029296875,-1.2213287353515625,-0.08746337890625,-0.052093505859375
1772642830653075000,6.283074951171875,-1.0986785888671875,-0.0968780517578125,0.0076446533203125
1772642830663120000,6.293119873046875,-0.9563751220703125,-0.1062164306640625,0.0750579833984375
1772642830673164800,6.303164794921875,-0.8038482666015625,-0.1011505126953125,0.1035003662109375
1772642830683210000,6.3132099609375,-0.6979217529296875,-0.126190185546875,0.05743408203125
1772642830693253600,6.323253662109375,-0.646728515625,-0.1449737548828125,-0.0464935302734375
1772642830703298800,6.333298828125,-0.6124267578125,-0.150634765625,-0.12982177734375
1772642830713343700,6.34334375,-0.5802764892578125,-0.1323699951171875,-0.16265869140625
1772642830723389000,6.353388916015625,-0.5483245849609375,-0.097503662109375,-0.146026611328125
1772642830733432800,6.363432861328125,-0.4912872314453125,-0.075286865234375,-0.1171112060546875
1772642830743477800,6.373477783203125,-0.4488067626953125,-0.05743408203125,-0.1001129150390625
1772642830753523000,6.38352294921875,-0.4269866943359375,-0.033294677734375,-0.096099853515625
1772642830763567900,6.39356787109375,-0.4102325439453125,-0.0158233642578125,-0.091522216796875
1772642830773613000,6.403613037109375,-0.40576171875,-0.0037994384765625,-0.0868682861328125
1772642830783657000,6.413656982421875,-0.3663787841796875,0.0075225830078125,-0.078643798828125
1772642830793702000,6.423701904296875,-0.28448486328125,0.01190185546875,-0.0694732666015625
1772642830803746800,6.433746826171875,-0.1700439453125,0.0052642822265625,-0.063323974609375
1772642830813792000,6.4437919921875,-0.0565032958984375,-0.0074920654296875,-0.0620574951171875
1772642830823837000,6.4538369140625,0.035308837890625,-0.01654052734375,-0.0621795654296875
1772642830833880800,6.463880859375,0.0920562744140625,-0.0150604248046875,-0.0531158447265625
1772642830843926000,6.473926025390625,0.120361328125,-0.011444091796875,-0.0362701416015625
1772642830853970700,6.483970703125,0.1247100830078125,-0.008636474609375,-0.0233917236328125
1772642830864016000,6.494015869140625,0.0929718017578125,0.0032501220703125,-0.0087738037109375
