time,seconds_elapsed,z,y,x
1772642827609504000,3.23950390625,0.14844539761543274,-0.4547882676124573,0.4422362744808197
1772642827619549000,3.249548828125,0.16580414772033691,-0.3058485984802246,0.8397346138954163
1772642827629593900,3.25959375,0.14835724234580994,-0.29207101464271545,1.1301614046096802
1772642827639638000,3.269637939453125,0.13231143355369568,-0.37542101740837097,1.2842241525650024
1772642827649683000,3.279682861328125,0.15504656732082367,-0.4351687729358673,1.2928355932235718
1772642827659728100,3.28972802734375,0.23325829207897186,-0.43122702836990356,1.1652696132659912
1772642827669772800,3.299772705078125,0.33868643641471863,-0.38779112696647644,0.9309215545654297
1772642827679817000,3.30981689453125,0.4258767366409302,-0.3563708961009979,0.6252819895744324
1772642827689862000,3.31986181640625,0.49251994490623474,-0.40950921177864075,0.2894669771194458
1772642827699907000,3.329906982421875,0.5382956862449646,-0.5732001662254333,-0.037091974169015884
1772642827709952000,3.339951904296875,0.5589466691017151,-0.7967482805252075,-0.35235485434532166
1772642827719997000,3.349996826171875,0.5483914613723755,-0.9710119366645813,-0.6404029130935669
1772642827730041000,3.360041015625,0.5177429914474487,-1.0187184810638428,-0.8840816020965576
1772642827740085800,3.370085693359375,0.46215006709098816,-0.9755875468254089,-1.065114974975586
1772642827750131000,3.380130859375,0.3680107891559601,-0.8907970190048218,-1.1590391397476196
1772642827760175900,3.39017578125,0.2695547640323639,-0.8137241005897522,-1.1610546112060547
1772642827770221000,3.400220947265625,0.22877885401248932,-0.7582429647445679,-1.063609004020691
1772642827780265000,3.410264892578125,0.2492750734090805,-0.7096181511878967,-0.9172976016998291
1772642827790310000,3.420309814453125,0.2853582501411438,-0.6497330069541931,-0.7906128764152527
1772642827800355000,3.43035498046875,0.31088224053382874,-0.5877540707588196,-0.7210180759429932
1772642827810400000,3.44039990234375,0.3124639093875885,-0.5094587206840515,-0.6953161954879761
1772642827820445200,3.450445068359375,0.30160990357398987,-0.4105702340602875,-0.6682105660438538
1772642827830488800,3.46048876953125,0.29073435068130493,-0.2589958906173706,-0.5915780663490295
1772642827840534000,3.470533935546875,0.28998973965644836,-0.057675015181303024,-0.4277760982513428
1772642827850579000,3.480578857421875,0.28771379590034485,0.060440175235271454,-0.16912324726581573
1772642827860624100,3.4906240234375,0.2853401303291321,0.05302992835640907,0.1845458745956421
1772642827870668800,3.500668701171875,0.2708384096622467,-0.07509101927280426,0.5696578621864319
1772642827880713000,3.510712890625,0.30651625990867615,-0.25945845246315,0.973721444606781
1772642827890758100,3.520758056640625,0.3125933110713959,-0.3797939419746399,1.2691091299057007
1772642827900802800,3.530802734375,0.29158738255500793,-0.38388320803642273,1.4428287744522095
1772642827910848000,3.540847900390625,0.24894431233406067,-0.27913177013397217,1.5004537105560303
1772642827920893000,3.550892822265625,0.17871488630771637,-0.0898691713809967,1.4605225324630737
1772642827930937000,3.56093701171875,0.07719065994024277,0.13426460325717926,1.3188927173614502
1772642827940981800,3.570981689453125,-0.02598845772445202,0.3406292200088501,1.0860555171966553
1772642827951027000,3.58102685546875,-0.08303096890449524,0.5383851528167725,0.7774576544761658
1772642827961071900,3.59107177734375,-0.07823408395051956,0.7272301912307739,0.449795663356781
1772642827971116000,3.601115966796875,-0.030373351648449898,0.8633105158805847,0.15141375362873077
1772642827981161000,3.611160888671875,0.03989308699965477,0.9509133696556091,-0.055146876722574234
1772642827991206000,3.621205810546875,0.09383994340896606,0.9935412406921387,-0.147269606590271
1772642828001251000,3.6312509765625,0.099309541285038,0.9705946445465088,-0.1474701464176178
1772642828011296000,3.6412958984375,0.06567461788654327,0.9084873199462891,-0.05336974933743477
1772642828021340000,3.65133984375,-0.0033310819417238235,0.8668578863143921,0.13066454231739044
1772642828031384800,3.661384765625,-0.08025862276554108,0.8622077107429504,0.3751065135002136
1772642828041430000,3.671429931640625,-0.1243421882390976,0.8457000851631165,0.6289728879928589
1772642828051475000,3.681474853515625,-0.14823314547538757,0.7016335129737854,0.8161009550094604
1772642828061520000,3.691519775390625,-0.18670091032981873,0.42567992210388184,0.8618857264518738
1772642828071564000,3.70156396484375,-0.22416278719902039,0.11962892860174179,0.7493786215782166
1772642828081609000,3.71160888671875,-0.23301275074481964,-0.10548967123031616,0.4926035702228546
1772642828091654100,3.721654052734375,-0.19482222199440002,-0.130925253033638,0.16052016615867615
1772642828101698800,3.73169873046875,-0.16519242525100708,-0.0646841898560524,-0.2602930963039398
1772642828111744000,3.741743896484375,-0.1707877218723297,0.10063765943050385,-0.7027786374092102
1772642828121788000,3.751787841796875,-0.17171530425548553,0.3296436667442322,-1.0455669164657593
1772642828131832800,3.761832763671875,-0.15683382749557495,0.4888264238834381,-1.2340576648712158
1772642828141878000,3.7718779296875,-0.17324821650981903,0.4725622236728668,-1.2975927591323853
1772642828151923000,3.7819228515625,-0.22860068082809448,0.29984530806541443,-1.2577273845672607
1772642828161967000,3.791967041015625,-0.288856565952301,0.041432928293943405,-1.1198080778121948
1772642828172011800,3.80201171875,-0.3219476640224457,-0.23991405963897705,-0.9349882006645203
1772642828182057000,3.812056884765625,-0.33346691727638245,-0.4562112092971802,-0.8143216967582703
1772642828192102000,3.822101806640625,-0.30069220066070557,-0.5174285173416138,-0.8072150349617004
1772642828202147000,3.83214697265625,-0.2139810025691986,-0.4193733036518097,-0.8758319020271301
1772642828212191000,3.84219091796875,-0.0718853771686554,-0.24616263806819916,-0.9619710445404053
1772642828222236000,3.85223583984375,0.08286452293395996,-0.17460589110851288,-1.0151690244674683
1772642828232281000,3.862281005859375,0.1993091106414795,-0.26731452345848083,-1.010551929473877
1772642828242326000,3.872325927734375,0.25285622477531433,-0.546564519405365,-0.9223781228065491
1772642828252370700,3.88237060546875,0.27826836705207825,-1.0001161098480225,-0.7550660967826843
1772642828262414300,3.892414306640625,0.2637573480606079,-1.4441584348678589,-0.506284773349762
1772642828272459500,3.90245947265625,0.19002187252044678,-1.695772647857666,-0.22052305936813354
1772642828282504400,3.91250439453125,0.11678094416856766,-1.7589361667633057,0.021015802398324013
1772642828292549600,3.922549560546875,0.044674791395664215,-1.60640549659729,0.1564449965953827
1772642828302594300,3.93259423828125,-0.005038168281316757,-1.3484010696411133,0.15515656769275665
1772642828312638500,3.942638427734375,-0.011389008723199368,-1.0295679569244385,0.0432547964155674
1772642828322683600,3.95268359375,0.023275228217244148,-0.6966957449913025,-0.08711759001016617
1772642828332728300,3.962728271484375,0.09846851974725723,-0.44002506136894226,-0.12070244550704956
1772642828342773500,3.9727734375,0.17643629014492035,-0.29559969902038574,-0.023689083755016327
1772642828352818400,3.982818359375,0.21073220670223236,-0.30251139402389526,0.16607126593589783
1772642828362862600,3.992862548828125,0.17939558625221252,-0.43441537022590637,0.36884835362434387
1772642828372907500,4.002907470703125,0.10004590451717377,-0.6357119679450989,0.5187089443206787
1772642828382952400,4.012952392578125,0.006024602800607681,-0.7731641530990601,0.5724533796310425
1772642828392997400,4.022997314453125,-0.0460340715944767,-0.7297897338867188,0.4971836805343628
1772642828403042600,4.03304248046875,-0.05627046152949333,-0.5357276201248169,0.26172107458114624
1772642828413086500,4.04308642578125,-0.04362684115767479,-0.30953946709632874,-0.10327126085758209
1772642828423131400,4.05313134765625,-0.016395751386880875,-0.12492436170578003,-0.5061489343643188
1772642828433176600,4.063176513671875,0.010719489306211472,-0.03851037472486496,-0.8610740303993225
1772642828443221500,4.073221435546875,0.03749304637312889,-0.12252591550350189,-1.119506597518921
1772642828453265400,4.083265380859375,0.07848415523767471,-0.40395039319992065,-1.2849973440170288
1772642828463310600,4.093310546875,0.11944516748189926,-0.7216714024543762,-1.3960343599319458
1772642828473355500,4.10335546875,0.14157763123512268,-0.8983811736106873,-1.4911041259765625
1772642828483400700,4.113400634765625,0.14141172170639038,-0.9114788770675659,-1.565557837486267
1772642828493445400,4.1234453125,0.09063828736543655,-0.8357308506965637,-1.6109000444412231
1772642828503489500,4.133489501953125,0.015379488468170166,-0.6798485517501831,-1.598658561706543
1772642828513534500,4.143534423828125,-0.048702556639909744,-0.36695748567581177,-1.4582992792129517
1772642828523579600,4.15357958984375,-0.07956326752901077,0.05098035931587219,-1.1031415462493896
1772642828533624300,4.163624267578125,-0.09980888664722443,0.37751612067222595,-0.5898963212966919
1772642828543669500,4.17366943359375,-0.14702486991882324,0.5110741853713989,-0.029212746769189835
1772642828553713700,4.183713623046875,-0.22639799118041992,0.46212607622146606,0.5261117219924927
1772642828563758600,4.193758544921875,-0.32385343313217163,0.3048997223377228,1.0173163414001465
1772642828573803500,4.203803466796875,-0.4258818030357361,0.11779454350471497,1.3886057138442993
1772642828583848400,4.213848388671875,-0.5063691735267639,-0.04173945635557175,1.610460877418518
1772642828593893600,4.2238935546875,-0.5390512347221375,-0.11832211911678314,1.6897696256637573
1772642828603937300,4.233937255859375,-0.5181787014007568,-0.12426362931728363,1.6309350728988647
1772642828613982500,4.243982421875,-0.4406908452510834,-0.07351096719503403,1.4560599327087402
1772642828624027400,4.25402734375,-0.31964829564094543,0.0330309197306633,1.2128453254699707
1772642828634072600,4.264072509765625,-0.16871871054172516,0.16317534446716309,0.9376353621482849
1772642828644116500,4.274116455078125,-0.02064082957804203,0.28598248958587646,0.6504715085029602
1772642828654161400,4.284161376953125,0.07569955289363861,0.38073989748954773,0.40460899472236633
1772642828664206600,4.29420654296875,0.09740431606769562,0.4366644024848938,0.2413492351770401
1772642828674251500,4.30425146484375,0.042631082236766815,0.46223127841949463,0.18522605299949646
1772642828684296700,4.314296630859375,-0.06847786158323288,0.470906525850296,0.25125059485435486
1772642828694340400,4.32434033203125,-0.179620623588562,0.4676620066165924,0.4312038719654083
1772642828704385500,4.334385498046875,-0.26329606771469116,0.4081728458404541,0.680679976940155
1772642828714430500,4.344430419921875,-0.312953919172287,0.30647364258766174,0.9184097647666931
1772642828724475400,4.354475341796875,-0.34930419921875,0.25986674427986145,1.0726118087768555
1772642828734520300,4.364520263671875,-0.361299604177475,0.3530115783214569,1.1486653089523315
1772642828744564500,4.374564453125,-0.35677462816238403,0.5707375407218933,1.1792525053024292
1772642828754609700,4.384609619140625,-0.3245152235031128,0.8306311368942261,1.1781738996505737
1772642828764654300,4.394654296875,-0.2768031060695648,1.0604475736618042,1.135338544845581
1772642828774699500,4.404699462890625,-0.22939351201057434,1.2039825916290283,1.0071697235107422
1772642828784744400,4.414744384765625,-0.19612130522727966,1.1939363479614258,0.7425942420959473
1772642828794788600,4.42478857421875,-0.18729905784130096,1.0104475021362305,0.32478848099708557
1772642828804833500,4.43483349609375,-0.17697398364543915,0.7619953751564026,-0.14856897294521332
1772642828814878500,4.44487841796875,-0.1101379543542862,0.7409521341323853,-0.4602088928222656
1772642828824923400,4.45492333984375,-0.00686136819422245,0.8952469229698181,-0.5724281072616577
1772642828834968600,4.464968505859375,0.08563581109046936,1.1500227451324463,-0.5212535858154297
1772642828845012500,4.475012451171875,0.1629662811756134,1.3210210800170898,-0.4127817153930664
1772642828855057400,4.485057373046875,0.1706005036830902,1.175910472869873,-0.43190479278564453
1772642828865102600,4.4951025390625,0.0721927061676979,0.7847774028778076,-0.6216331720352173
1772642828875147500,4.5051474609375,-0.06919717788696289,0.2091023474931717,-0.9306754469871521
1772642828885191400,4.51519140625,-0.16452929377555847,-0.35287442803382874,-1.2198851108551025
1772642828895236600,4.525236572265625,-0.15436133742332458,-0.7808992862701416,-1.4202685356140137
1772642828905281500,4.535281494140625,-0.06344768404960632,-0.9395096898078918,-1.5198441743850708
1772642828915326700,4.54532666015625,0.12166757881641388,-0.6586838960647583,-1.4231911897659302
1772642828925371400,4.555371337890625,0.3549250662326813,-0.17790448665618896,-1.148557186126709
1772642828935415600,4.56541552734375,0.5220687985420227,0.197947695851326,-0.7705329060554504
1772642828945460500,4.57546044921875,0.5576704740524292,0.18554723262786865,-0.42667490243911743
1772642828955505700,4.585505615234375,0.4884013831615448,-0.11149083822965622,-0.18480953574180603
1772642828965550300,4.59555029296875,0.39224952459335327,-0.6363487839698792,-0.02503238245844841
1772642828975595500,4.605595458984375,0.3043875992298126,-1.2085374593734741,0.08075796067714691
1772642828985639700,4.6156396484375,0.2603277266025543,-1.5774054527282715,0.15844343602657318
1772642828995684400,4.625684326171875,0.2601706087589264,-1.6389657258987427,0.1428128182888031
1772642829005729500,4.6357294921875,0.2877444326877594,-1.2749707698822021,0.023810524493455887
1772642829015774500,4.6457744140625,0.33787044882774353,-0.6119539141654968,-0.135908305644989
1772642829025819600,4.655819580078125,0.39573001861572266,0.12363112717866898,-0.18404839932918549
1772642829035863300,4.66586328125,0.4056686758995056,0.6699258685112,-0.06440828740596771
1772642829045908500,4.675908447265625,0.34728074073791504,0.843263566493988,0.26259326934814453
1772642829055953400,4.685953369140625,0.22981615364551544,0.5955595374107361,0.7583332657814026
1772642829065998600,4.69599853515625,0.07341828942298889,0.07129095494747162,1.3063042163848877
1772642829076042500,4.70604248046875,-0.07928816229104996,-0.439342200756073,1.7612357139587402
1772642829086087400,4.71608740234375,-0.1719171702861786,-0.7501810193061829,2.0150763988494873
1772642829096132600,4.726132568359375,-0.1777936965227127,-0.737089991569519,2.0237395763397217
1772642829106177500,4.736177490234375,-0.084588922560215,-0.42532333731651306,1.8235121965408325
1772642829116222500,4.746222412109375,0.07838349044322968,-0.011799135245382786,1.4987164735794067
1772642829126266400,4.756266357421875,0.23613423109054565,0.34743598103523254,1.143707036972046
1772642829136311600,4.7663115234375,0.3709237277507782,0.5980207920074463,0.8229489922523499
1772642829146356500,4.7763564453125,0.46243181824684143,0.7457391619682312,0.5572930574417114
1772642829156401400,4.7864013671875,0.4587377607822418,0.7159386277198792,0.3365708291530609
1772642829166446300,4.7964462890625,0.382741242647171,0.597736120223999,0.21315914392471313
1772642829176490500,4.806490478515625,0.31920889019966125,0.49291089177131653,0.2101505696773529
1772642829186535700,4.81653564453125,0.3225354254245758,0.3539671301841736,0.3002359867095947
1772642829196580400,4.826580322265625,0.383073091506958,0.1428823173046112,0.48413339257240295
1772642829206625500,4.83662548828125,0.44273748993873596,-0.1478392630815506,0.7078277468681335
1772642829216670500,4.84667041015625,0.46784281730651855,-0.4574415981769562,0.8720792531967163
1772642829226714600,4.856714599609375,0.43973395228385925,-0.6351218223571777,0.9072420597076416
1772642829236759600,4.866759521484375,0.34359678626060486,-0.555220365524292,0.7891140580177307
1772642829246804500,4.876804443359375,0.21209201216697693,-0.2539563775062561,0.49107757210731506
1772642829256849200,4.88684912109375,0.08682384341955185,0.23961152136325836,0.07403241842985153
1772642829266893800,4.896893798828125,0.06235525384545326,0.8301312923431396,-0.33627015352249146
1772642829276938000,4.90693798828125,0.1380273699760437,1.317872405052185,-0.6207870841026306
1772642829286983000,4.91698291015625,0.2578621804714203,1.5555590391159058,-0.7056236863136292
1772642829297028000,4.927028076171875,0.39851489663124084,1.557761788368225,-0.5599450469017029
1772642829307072800,4.93707275390625,0.5050240159034729,1.400962233543396,-0.2435130625963211
1772642829317117000,4.947116943359375,0.5295834541320801,1.1311014890670776,0.12802694737911224
1772642829327162000,4.957162109375,0.48394083976745605,0.8416153788566589,0.4712394177913666
1772642829337206800,4.967206787109375,0.41195374727249146,0.5954234004020691,0.725204348564148
1772642829347252000,4.977251953125,0.32190611958503723,0.4115294814109802,0.85410475730896
1772642829357297000,4.987296875,0.2402767837047577,0.27901700139045715,0.8617592453956604
1772642829367341000,4.997341064453125,0.16913549602031708,0.16995441913604736,0.7664313912391663
1772642829377385700,5.0073857421875,0.10025789588689804,0.08695513755083084,0.6055833697319031
1772642829387431000,5.017430908203125,0.03525679185986519,0.07397009432315826,0.42207667231559753
1772642829397475800,5.027475830078125,-0.012926983647048473,0.09977293014526367,0.24918638169765472
1772642829407521000,5.03752099609375,-0.05836663767695427,0.13775387406349182,0.11186501383781433
1772642829417565000,5.04756494140625,-0.10999813675880432,0.16761909425258636,0.03671620413661003
1772642829427609900,5.05760986328125,-0.18047283589839935,0.19978821277618408,0.018934275954961777
1772642829437655000,5.067655029296875,-0.26174718141555786,0.22453190386295319,0.0349140428006649
1772642829447700000,5.077699951171875,-0.3458932340145111,0.2574291527271271,0.07325450330972672
1772642829457744000,5.087743896484375,-0.39138534665107727,0.33219844102859497,0.12159061431884766
1772642829467789000,5.0977890625,-0.4058588147163391,0.40781623125076294,0.18898296356201172
1772642829477834000,5.107833984375,-0.40296584367752075,0.391552597284317,0.28962916135787964
1772642829487879000,5.11787890625,-0.36359870433807373,0.3095836937427521,0.3996911942958832
1772642829497923800,5.127923828125,-0.2718280553817749,0.25071585178375244,0.5361904501914978
1772642829507968000,5.137968017578125,-0.1689077913761139,0.12472835183143616,0.5923996567726135
1772642829518013000,5.148012939453125,-0.13782364130020142,-0.04476054757833481,0.47363120317459106
1772642829528058000,5.15805810546875,-0.17716093361377716,-0.17836228013038635,0.20078663527965546
1772642829538102800,5.168102783203125,-0.2601141333580017,-0.25097495317459106,-0.1703062206506729
1772642829548148000,5.17814794921875,-0.33338943123817444,-0.24811287224292755,-0.6118335723876953
1772642829558192000,5.188192138671875,-0.41469305753707886,-0.1418447494506836,-1.1127678155899048
1772642829568237000,5.198237060546875,-0.4859219789505005,0.06671005487442017,-1.5376365184783936
1772642829578282000,5.208281982421875,-0.5006505846977234,0.30486324429512024,-1.7603055238723755
1772642829588327000,5.218326904296875,-0.46335113048553467,0.40700051188468933,-1.757879376411438
1772642829598372000,5.2283720703125,-0.41708245873451233,0.31491026282310486,-1.5718469619750977
1772642829608415700,5.238415771484375,-0.3770735263824463,0.09383674710988998,-1.2297465801239014
1772642829618461000,5.2484609375,-0.3415016829967499,-0.1845133900642395,-0.8106180429458618
1772642829628505900,5.258505859375,-0.32443827390670776,-0.4760136902332306,-0.4195394814014435
1772642829638551000,5.268551025390625,-0.3294021189212799,-0.6675096154212952,-0.11449994891881943
1772642829648595000,5.278594970703125,-0.30807527899742126,-0.6607376933097839,0.020288759842514992
1772642829658640000,5.288639892578125,-0.2284771203994751,-0.45444154739379883,-0.04021293297410011
1772642829668685000,5.29868505859375,-0.11964836716651917,-0.19677245616912842,-0.2657451331615448
1772642829678730000,5.30872998046875,-0.02731577679514885,-0.02634851634502411,-0.5962409973144531
1772642829688775200,5.318775146484375,0.021616078913211823,0.01817421056330204,-0.9438125491142273
1772642829698818800,5.32881884765625,0.03163755312561989,-0.016876718029379845,-1.2298616170883179
1772642829708864000,5.338864013671875,0.016932377591729164,-0.06978067755699158,-1.3896629810333252
1772642829718909000,5.348908935546875,0.0028104339726269245,-0.10904845595359802,-1.3462917804718018
1772642829728953900,5.358953857421875,0.01575392857193947,-0.18335837125778198,-1.136597752571106
1772642829738998800,5.368998779296875,0.0406038835644722,-0.23043426871299744,-0.8089554309844971
1772642829749043000,5.37904296875,0.0783882811665535,-0.23417548835277557,-0.5036871433258057
1772642829759088000,5.389088134765625,0.10362759232521057,-0.2611410617828369,-0.3218661844730377
1772642829769132800,5.3991328125,0.10692165791988373,-0.31845200061798096,-0.24929477274417877
1772642829779178000,5.409177978515625,0.12915772199630737,-0.3287304937839508,-0.2316574603319168
1772642829789222000,5.419221923828125,0.17842167615890503,-0.28350895643234253,-0.20469722151756287
1772642829799267000,5.42926708984375,0.269171804189682,-0.17501921951770782,-0.1382521539926529
1772642829809311700,5.439311767578125,0.3712981939315796,0.007710916455835104,-0.05438627675175667
1772642829819357000,5.44935693359375,0.44317078590393066,0.2124083936214447,0.022958045825362206
1772642829829401900,5.45940185546875,0.4735012352466583,0.3370797634124756,0.08019523322582245
1772642829839446000,5.469446044921875,0.47528424859046936,0.33745819330215454,0.13656823337078094
1772642829849491000,5.479490966796875,0.4628451466560364,0.2288355827331543,0.2064671516418457
1772642829859536000,5.489535888671875,0.44916367530822754,0.07024993002414703,0.3023039400577545
1772642829869581000,5.4995810546875,0.4111233651638031,-0.11589810997247696,0.42546501755714417
1772642829879626000,5.5096259765625,0.3491968810558319,-0.32475730776786804,0.5720456838607788
1772642829889670000,5.519669921875,0.2515999972820282,-0.48726794123649597,0.6919417381286621
1772642829899715000,5.529715087890625,0.12396695464849472,-0.5743066668510437,0.6987529993057251
1772642829909760000,5.539760009765625,-0.007386809680610895,-0.6224931478500366,0.5587647557258606
1772642829919805000,5.549804931640625,-0.10649874806404114,-0.6328307390213013,0.3504038155078888
1772642829929849900,5.559849853515625,-0.11768055707216263,-0.6356353163719177,0.16787289083003998
1772642829939894000,5.56989404296875,-0.03382773697376251,-0.5776202082633972,0.07209096848964691
1772642829949939000,5.57993896484375,0.10141424089670181,-0.5598598122596741,0.10400789231061935
1772642829959984000,5.589984130859375,0.21900051832199097,-0.5756784677505493,0.23840990662574768
1772642829970028800,5.60002880859375,0.270255446434021,-0.5443506836891174,0.403285950422287
1772642829980073000,5.610072998046875,0.27677807211875916,-0.4895380139350891,0.5395860075950623
1772642829990118100,5.6201181640625,0.2554408311843872,-0.375602662563324,0.5913445353507996
1772642830000162800,5.630162841796875,0.2296939194202423,-0.14327487349510193,0.5649880170822144
1772642830010208000,5.6402080078125,0.23004065454006195,0.17526289820671082,0.4991789162158966
1772642830020253000,5.6502529296875,0.28111129999160767,0.5047028660774231,0.4376002550125122
1772642830030297000,5.660297119140625,0.36635056138038635,0.8056344389915466,0.4119367003440857
1772642830040341800,5.670341796875,0.47225674986839294,1.0061033964157104,0.4387131631374359
1772642830050387000,5.680386962890625,0.5835779309272766,1.061736822128296,0.51390540599823
1772642830060432000,5.690431884765625,0.6531879305839539,0.9852550625801086,0.622103750705719
1772642830070477000,5.70047705078125,0.6514739394187927,0.8024919033050537,0.7361161112785339
1772642830080521000,5.71052099609375,0.5760758519172668,0.565390408039093,0.8281744122505188
1772642830090566000,5.72056591796875,0.4309154450893402,0.32088106870651245,0.8645169734954834
1772642830100611000,5.730611083984375,0.2662881314754486,0.12633822858333588,0.8325046896934509
1772642830110656000,5.740656005859375,0.14589382708072662,0.03032940998673439,0.7492169737815857
1772642830120701200,5.750701171875,0.047267645597457886,0.009516806341707706,0.6252465844154358
1772642830130744800,5.760744873046875,-0.05428560823202133,0.05567711219191551,0.46366992592811584
1772642830140790000,5.7707900390625,-0.1365908682346344,0.1846928894519806,0.28324076533317566
1772642830150835000,5.7808349609375,-0.22977247834205627,0.35614213347435,0.12094772607088089
1772642830160879900,5.7908798828125,-0.3313153386116028,0.5049659609794617,-0.03543948382139206
1772642830170924000,5.800924072265625,-0.3670576214790344,0.6289885640144348,-0.1313209980726242
1772642830180969000,5.810968994140625,-0.3407224416732788,0.6662507057189941,-0.14324717223644257
1772642830191014100,5.82101416015625,-0.3045575022697449,0.5938204526901245,-0.0930766835808754
1772642830201058800,5.831058837890625,-0.2909032106399536,0.5065262913703918,0.021383319050073624
1772642830211104000,5.84110400390625,-0.28607863187789917,0.4606613516807556,0.19628003239631653
1772642830221148000,5.85114794921875,-0.2878360450267792,0.5162436366081238,0.41093480587005615
1772642830231193000,5.861193115234375,-0.27592799067497253,0.653251051902771,0.6851085424423218
1772642830241237800,5.87123779296875,-0.2671020030975342,0.6285861730575562,0.9582570195198059
1772642830251283000,5.881282958984375,-0.36418914794921875,0.20927998423576355,0.9892743229866028
1772642830261329000,5.891328857421875,-0.5528762340545654,-0.45365458726882935,0.7250133752822876
1772642830271372800,5.901372802734375,-0.7215741872787476,-0.9442551732063293,0.2709028720855713
1772642830281417700,5.911417724609375,-0.7769899964332581,-1.0496330261230469,-0.2375054955482483
1772642830291463000,5.921462890625,-0.7428911924362183,-0.8747749328613281,-0.7095814347267151
1772642830301507800,5.9315078125,-0.6915422081947327,-0.6500216722488403,-1.1470937728881836
1772642830311551700,5.9415517578125,-0.6655164957046509,-0.46169573068618774,-1.5456209182739258
1772642830321597000,5.951596923828125,-0.6212648749351501,-0.2320667952299118,-1.8124678134918213
1772642830331641900,5.961641845703125,-0.5160572528839111,0.02196095883846283,-1.8806588649749756
1772642830341687000,5.97168701171875,-0.38397881388664246,0.05333379656076431,-1.8179250955581665
1772642830351731700,5.981731689453125,-0.277537077665329,-0.3103083372116089,-1.7020862102508545
1772642830361775900,5.99177587890625,-0.1885150521993637,-1.0164226293563843,-1.6207462549209595
1772642830371820800,6.00182080078125,-0.14389406144618988,-1.6772830486297607,-1.5655709505081177
1772642830381866000,6.011865966796875,-0.1098540648818016,-1.8796026706695557,-1.470650553703308
1772642830391911000,6.021910888671875,-0.04428224265575409,-1.543575644493103,-1.3053356409072876
1772642830401955800,6.031955810546875,0.03696094825863838,-0.8313637971878052,-1.109329104423523
1772642830412000000,6.042,0.10747639089822769,-0.10234501212835312,-0.9341682195663452
1772642830422045000,6.052044921875,0.1571512669324875,0.3565983176231384,-0.7881603837013245
1772642830432089900,6.06208984375,0.16698579490184784,0.547536313533783,-0.6549868583679199
1772642830442134800,6.072134765625,0.1648011952638626,0.5046040415763855,-0.4925827980041504
1772642830452180000,6.082179931640625,0.1372169703245163,0.17723336815834045,-0.28123700618743896
1772642830462224000,6.092223876953125,0.08295506983995438,-0.3616684675216675,-0.031214112415909767
1772642830472268800,6.102268798828125,0.032534774392843246,-0.8738478422164917,0.2155972719192505
1772642830482314000,6.11231396484375,-0.02545689046382904,-1.2097984552383423,0.37565749883651733
1772642830492359000,6.12235888671875,-0.09325245022773743,-1.243304967880249,0.45916199684143066
1772642830502402800,6.13240283203125,-0.14055870473384857,-0.842136561870575,0.491678386926651
1772642830512447700,6.14244775390625,-0.21700234711170197,-0.1411461979150772,0.46562469005584717
1772642830522493000,6.152492919921875,-0.3612165153026581,0.5897703170776367,0.4348007142543793
1772642830532537900,6.162537841796875,-0.46830037236213684,0.9805652499198914,0.45424073934555054
1772642830542583000,6.1725830078125,-0.5294036865234375,0.9360670447349548,0.5362895131111145
1772642830552627000,6.182626953125,-0.5791081190109253,0.5548107624053955,0.6731429696083069
1772642830562671900,6.192671875,-0.5887511372566223,0.019699934870004654,0.8146303296089172
1772642830572717000,6.202717041015625,-0.5631855726242065,-0.42142367362976074,0.8927837610244751
1772642830582761700,6.21276171875,-0.49564409255981445,-0.6659660339355469,0.885409414768219
1772642830592806000,6.222805908203125,-0.3833489716053009,-0.6620365381240845,0.7909241914749146
1772642830602850800,6.232850830078125,-0.23182950913906097,-0.44146713614463806,0.6309918165206909
1772642830612896000,6.24289599609375,-0.05218623951077461,-0.13834775984287262,0.4435049891471863
1772642830622940700,6.252940673828125,0.08670932799577713,0.12055703997612,0.27831417322158813
1772642830632985900,6.26298583984375,0.1611257791519165,0.23051762580871582,0.16374684870243073
1772642830643030000,6.273030029296875,0.20177572965621948,0.17654520273208618,0.11337955296039581
1772642830653075000,6.283074951171875,0.2767610251903534,-0.05518602207303047,0.1335330307483673
1772642830663120000,6.293119873046875,0.39344263076782227,-0.45010244846343994,0.16638311743736267
1772642830673164800,6.303164794921875,0.5247527360916138,-0.8763405680656433,0.1633889228105545
1772642830683210000,6.3132099609375,0.6028246283531189,-1.1445661783218384,0.12079912424087524
1772642830693253600,6.323253662109375,0.6211852431297302,-1.1456586122512817,0.05006396770477295
1772642830703298800,6.333298828125,0.5965547561645508,-0.974909782409668,-0.05232658609747887
1772642830713343700,6.34334375,0.5903533101081848,-0.6821357011795044,-0.14103461802005768
1772642830723389000,6.353388916015625,0.6150932908058167,-0.3943134844303131,-0.20210808515548706
1772642830733432800,6.363432861328125,0.6492049098014832,-0.18517811596393585,-0.2291807234287262
1772642830743477800,6.373477783203125,0.6747624278068542,-0.031192541122436523,-0.1793375313282013
1772642830753523000,6.38352294921875,0.6733281016349792,0.00019121496006846428,-0.03696361184120178
1772642830763567900,6.39356787109375,0.6540020704269409,0.013822072185575962,0.20368734002113342
1772642830773613000,6.403613037109375,0.6268588304519653,0.038186267018318176,0.5002513527870178
1772642830783657000,6.413656982421875,0.5902742147445679,0.07406836748123169,0.7970297932624817
