time,seconds_elapsed,z,y,x
1772732448299882500,3.231882568359375,-0.12799496948719025,0.5601646900177002,-0.26063603162765503
1772732448309909200,3.2419091796875,-0.10451653599739075,0.43312522768974304,-0.22369664907455444
1772732448319937500,3.2519375,-0.10769112408161163,0.2597382068634033,-0.18498636782169342
1772732448329965300,3.26196533203125,-0.12559156119823456,0.07538674026727676,-0.1464051455259323
1772732448339992300,3.271992431640625,-0.14279665052890778,-0.06674882769584656,-0.10870090872049332
1772732448350020400,3.282020263671875,-0.14244085550308228,-0.15890245139598846,-0.08970538526773453
1772732448360048400,3.29204833984375,-0.1355147808790207,-0.2225734144449234,-0.08480936288833618
1772732448370075400,3.302075439453125,-0.13477841019630432,-0.25239843130111694,-0.08134592324495316
1772732448380103400,3.312103515625,-0.11940199881792068,-0.23845350742340088,-0.06955448538064957
1772732448390131500,3.32213134765625,-0.08966327458620071,-0.18408668041229248,-0.05511721968650818
1772732448400158500,3.332158447265625,-0.0525970384478569,-0.098946213722229,-0.04286985099315643
1772732448410186200,3.342186279296875,-0.008542231284081936,0.021469412371516228,-0.0483999028801918
1772732448420213500,3.352213623046875,0.030353643000125885,0.1296977996826172,-0.07219847291707993
1772732448430241300,3.3622412109375,0.06627675890922546,0.15048085153102875,-0.09325768798589706
1772732448440269600,3.37226953125,0.08013507723808289,0.12252359837293625,-0.1151222363114357
1772732448450296300,3.38229638671875,0.08885160833597183,0.09951362013816833,-0.12381665408611298
1772732448460324400,3.392324462890625,0.0981173887848854,0.08635298162698746,-0.1151893138885498
1772732448470352400,3.402352294921875,0.11779654771089554,0.09300076216459274,-0.10088227689266205
1772732448480379400,3.41237939453125,0.14358621835708618,0.10335782915353775,-0.09807220846414566
1772732448490407400,3.422407470703125,0.16080382466316223,0.11491887271404266,-0.11708265542984009
1772732448500434400,3.432434326171875,0.18262162804603577,0.1317456066608429,-0.14376217126846313
1772732448510462200,3.442462158203125,0.21204982697963715,0.16115835309028625,-0.16208870708942413
1772732448520490500,3.452490478515625,0.24124208092689514,0.20360153913497925,-0.16399267315864563
1772732448530517200,3.462517333984375,0.2564077079296112,0.2346622496843338,-0.14387941360473633
1772732448540545500,3.472545654296875,0.25618764758110046,0.24300920963287354,-0.10773954540491104
1772732448550573300,3.4825732421875,0.2502727508544922,0.2609434723854065,-0.0664064884185791
1772732448560600300,3.492600341796875,0.25301212072372437,0.30257660150527954,-0.03708886355161667
1772732448570628400,3.50262841796875,0.2718489468097687,0.37499886751174927,-0.02560105174779892
1772732448580656400,3.512656494140625,0.29745277762413025,0.4293361008167267,-0.026407338678836823
1772732448590683400,3.522683349609375,0.329861044883728,0.45519378781318665,-0.0344703234732151
1772732448600711400,3.53271142578125,0.3648169934749603,0.46334943175315857,-0.050340015441179276
1772732448610738200,3.54273828125,0.39238739013671875,0.4628186523914337,-0.07937192916870117
1772732448620766500,3.552766357421875,0.4159812033176422,0.4407224953174591,-0.132478266954422
1772732448630794200,3.562794189453125,0.42798566818237305,0.39465194940567017,-0.20520758628845215
1772732448640821500,3.572821533203125,0.4286364018917084,0.3197190761566162,-0.2765386700630188
1772732448650849300,3.582849365234375,0.4272717833518982,0.2228255569934845,-0.323703795671463
1772732448660877600,3.592877685546875,0.4178674817085266,0.13156507909297943,-0.3264543414115906
1772732448670904300,3.602904296875,0.40047386288642883,0.07047083973884583,-0.2920401692390442
1772732448680932400,3.612932373046875,0.3716511130332947,0.009721636772155762,-0.23201248049736023
1772732448690959400,3.62295947265625,0.326643168926239,-0.052544135600328445,-0.17815963923931122
1772732448700987400,3.6329873046875,0.2804889976978302,-0.07049217820167542,-0.16746485233306885
1772732448711015400,3.643015380859375,0.2376307249069214,-0.058867476880550385,-0.17944055795669556
1772732448721042400,3.65304248046875,0.21989309787750244,-0.05879051983356476,-0.20742236077785492
1772732448731070200,3.6630703125,0.2460687756538391,-0.005135547369718552,-0.2573038935661316
1772732448741098500,3.673098388671875,0.30783089995384216,0.14262858033180237,-0.3137769103050232
1772732448751125200,3.683125244140625,0.3882213532924652,0.32323136925697327,-0.35467347502708435
1772732448761153500,3.693153564453125,0.46778902411460876,0.4575378894805908,-0.37550315260887146
1772732448771181300,3.703181396484375,0.5205987095832825,0.5633623600006104,-0.40071237087249756
1772732448781208300,3.713208251953125,0.5392876863479614,0.6646654009819031,-0.43843281269073486
1772732448791236400,3.723236328125,0.5433860421180725,0.7174848914146423,-0.47567126154899597
1772732448801263400,3.733263427734375,0.5353515148162842,0.7115616798400879,-0.47871318459510803
1772732448811291400,3.74329150390625,0.5005722641944885,0.6473091840744019,-0.4434129595756531
1772732448821319400,3.7533193359375,0.43381384015083313,0.5095106959342957,-0.3575994372367859
1772732448831346200,3.76334619140625,0.3303649425506592,0.3058560788631439,-0.21897044777870178
1772732448841374500,3.77337451171875,0.20500612258911133,0.10224778205156326,-0.025980055332183838
1772732448851402200,3.78340234375,0.09154187142848969,-0.04935266077518463,0.1949227750301361
1772732448861429500,3.793429443359375,0.03374109044671059,-0.12724290788173676,0.39514631032943726
1772732448871457300,3.803457275390625,0.022058602422475815,-0.10640180855989456,0.516957700252533
1772732448881484500,3.813484619140625,0.012486307881772518,-0.01124179270118475,0.5541673302650452
1772732448891512300,3.82351220703125,-0.009866934269666672,0.11739607900381088,0.5314950346946716
1772732448901540400,3.833540283203125,-0.019406987354159355,0.24678346514701843,0.4792943000793457
1772732448911567400,3.8435673828125,-0.009369799867272377,0.37462398409843445,0.4204949140548706
1772732448921595400,3.853595458984375,0.010865508578717709,0.4620456099510193,0.36051687598228455
1772732448931623400,3.86362353515625,0.04255019873380661,0.5035709738731384,0.2906017005443573
1772732448941650400,3.873650390625,0.07678786665201187,0.4981974959373474,0.2186187505722046
1772732448951678200,3.88367822265625,0.12419532984495163,0.43964365124702454,0.14232078194618225
1772732448961706500,3.89370654296875,0.17204740643501282,0.35278165340423584,0.0609675757586956
1772732448971733200,3.903733154296875,0.2168700098991394,0.23439723253250122,-0.024646930396556854
1772732448981761500,3.913761474609375,0.2545199692249298,0.09135924279689789,-0.10099775344133377
1772732448991788300,3.923788330078125,0.2928242087364197,-0.03874709829688072,-0.17227964103221893
1772732449001816300,3.93381640625,0.3303673267364502,-0.11984951049089432,-0.23473498225212097
1772732449011844400,3.94384423828125,0.35390859842300415,-0.14500519633293152,-0.27726858854293823
1772732449021871400,3.953871337890625,0.37324514985084534,-0.136176198720932,-0.3161241412162781
1772732449031899400,3.9638994140625,0.3923594653606415,-0.11272865533828735,-0.35487818717956543
1772732449041927400,3.973927490234375,0.4046100676059723,-0.08641397207975388,-0.3827721178531647
1772732449051954400,3.983954345703125,0.4253121614456177,-0.057953301817178726,-0.40047335624694824
1772732449061982500,3.993982421875,0.44111064076423645,-0.044544994831085205,-0.4059211015701294
1772732449072009200,4.00400927734375,0.45024073123931885,-0.043952442705631256,-0.40168774127960205
1772732449082037500,4.01403759765625,0.43940067291259766,-0.043223123997449875,-0.3685299754142761
1772732449092065300,4.024065185546875,0.40867072343826294,-0.02591949701309204,-0.31139132380485535
1772732449102092500,4.034092529296875,0.3746020197868347,-0.005581607110798359,-0.237189382314682
1772732449112120300,4.044120361328125,0.33127984404563904,0.012758783996105194,-0.14951039850711823
1772732449122148400,4.0541484375,0.2807789444923401,0.01908411644399166,-0.0731596052646637
1772732449132175400,4.06417529296875,0.22921642661094666,0.004235396161675453,-0.021935300901532173
1772732449142203400,4.074203369140625,0.19355760514736176,-0.04580916091799736,0.017644956707954407
1772732449152231400,4.0842314453125,0.17738209664821625,-0.09503529220819473,0.02873489260673523
1772732449162258400,4.094258544921875,0.17792297899723053,-0.14123305678367615,0.01590644381940365
1772732449172287200,4.104287353515625,0.18278564512729645,-0.19491466879844666,-0.003995890729129314
1772732449182314200,4.114314208984375,0.18542729318141937,-0.2577663064002991,-0.02993679605424404
1772732449192342300,4.12434228515625,0.18208928406238556,-0.31802165508270264,-0.041566554456949234
1772732449202370000,4.1343701171875,0.17657245695590973,-0.39621832966804504,-0.04072907939553261
1772732449212397000,4.14439697265625,0.16669373214244843,-0.44965997338294983,-0.02576025016605854
1772732449222425300,4.15442529296875,0.14894704520702362,-0.45512545108795166,-0.004093214403837919
1772732449232453000,4.164453125,0.1246827095746994,-0.4391387403011322,0.022933077067136765
1772732449242480400,4.17448046875,0.09390897303819656,-0.4118538498878479,0.03843524307012558
1772732449252508200,4.184508056640625,0.04843444004654884,-0.38154706358909607,0.04820265248417854
1772732449262535200,4.19453515625,0.0014531295746564865,-0.3471566438674927,0.046045705676078796
1772732449272563200,4.204563232421875,-0.036658305674791336,-0.30796849727630615,0.04234177991747856
1772732449282591200,4.21459130859375,-0.06113424152135849,-0.27000874280929565,0.03348120301961899
1772732449292618200,4.2246181640625,-0.08768409490585327,-0.23212604224681854,0.029237190261483192
1772732449302646300,4.234646240234375,-0.09647780656814575,-0.2128959596157074,0.04059205576777458
1772732449312674300,4.24467431640625,-0.07954782247543335,-0.22803789377212524,0.057271700352430344
1772732449322701300,4.254701416015625,-0.051110461354255676,-0.28235387802124023,0.07409432530403137
1772732449332729000,4.26472900390625,-0.020291298627853394,-0.33393052220344543,0.07686827331781387
1772732449342757000,4.274757080078125,0.010289419442415237,-0.35034433007240295,0.050922129303216934
1772732449352784100,4.2847841796875,0.02372586727142334,-0.359116792678833,-0.01733202487230301
1772732449362812200,4.294812255859375,0.030935825780034065,-0.3646496832370758,-0.1028626412153244
1772732449372839200,4.304839111328125,0.030762987211346626,-0.3499191999435425,-0.17962773144245148
1772732449382867200,4.3148671875,0.028164807707071304,-0.27972549200057983,-0.24352441728115082
1772732449392895200,4.324895263671875,0.01948023959994316,-0.1543092280626297,-0.2855605483055115
1772732449402922200,4.334922119140625,-0.010393926873803139,-0.025142565369606018,-0.3006174862384796
1772732449412950300,4.3449501953125,-0.05379120260477066,0.05879894271492958,-0.2886151671409607
1772732449422978000,4.35497802734375,-0.10203273594379425,0.07531754672527313,-0.23465445637702942
1772732449433005000,4.365005126953125,-0.14627502858638763,0.009452516213059425,-0.12934401631355286
1772732449443033300,4.375033447265625,-0.1948729306459427,-0.09076916426420212,-0.0012611496495082974
1772732449453060000,4.38506005859375,-0.25321272015571594,-0.1658763587474823,0.11057809740304947
1772732449463088400,4.39508837890625,-0.31989529728889465,-0.2242257446050644,0.20845772325992584
1772732449473116200,4.4051162109375,-0.38396695256233215,-0.27719950675964355,0.3028753101825714
1772732449483143200,4.41514306640625,-0.42634662985801697,-0.28581762313842773,0.37092673778533936
1772732449493171200,4.425171142578125,-0.4508064091205597,-0.26836249232292175,0.4036484658718109
1772732449503199000,4.435198974609375,-0.45401889085769653,-0.22104868292808533,0.40214619040489197
1772732449513226200,4.445226318359375,-0.44919881224632263,-0.16569355130195618,0.37563949823379517
1772732449523254300,4.455254150390625,-0.43772652745246887,-0.08348102122545242,0.3337673246860504
1772732449533282300,4.4652822265625,-0.4385955333709717,0.026912327855825424,0.29659411311149597
1772732449543309300,4.475309326171875,-0.44548720121383667,0.11958249658346176,0.28378066420555115
1772732449553337000,4.485337158203125,-0.4546670913696289,0.17648440599441528,0.28544676303863525
1772732449563364400,4.4953642578125,-0.4704436659812927,0.21599586308002472,0.2821846306324005
1772732449573392100,4.50539208984375,-0.4814521074295044,0.24065299332141876,0.26858600974082947
1772732449583420200,4.515420166015625,-0.4692251682281494,0.26147913932800293,0.23364043235778809
1772732449593447200,4.525447265625,-0.4395783245563507,0.27450624108314514,0.17309319972991943
1772732449603475200,4.53547509765625,-0.4053892195224762,0.28009337186813354,0.10946627706289291
1772732449613503200,4.545503173828125,-0.3707526922225952,0.28289368748664856,0.06046917662024498
1772732449623530200,4.5555302734375,-0.33539512753486633,0.2778240144252777,0.04652303084731102
1772732449633558300,4.565558349609375,-0.32129713892936707,0.25781115889549255,0.06339069455862045
1772732449643586000,4.5755859375,-0.3143613040447235,0.20995095372200012,0.10863351076841354
1772732449653613000,4.585613037109375,-0.3097979724407196,0.15656283497810364,0.15741996467113495
1772732449663641000,4.59564111328125,-0.3060223162174225,0.11665409058332443,0.18568791449069977
1772732449673668000,4.605668212890625,-0.30818453431129456,0.0762355625629425,0.1903764009475708
1772732449683696400,4.6156962890625,-0.30934059619903564,0.06784751266241074,0.1581403613090515
1772732449693724200,4.62572412109375,-0.31619158387184143,0.09360694140195847,0.10398393124341965
1772732449703751200,4.635751220703125,-0.31145036220550537,0.12003934383392334,0.04635605216026306
1772732449713779200,4.645779296875,-0.2978021800518036,0.14520354568958282,0.0042671882547438145
1772732449723807000,4.655806884765625,-0.2776482403278351,0.1537143588066101,-0.006900392938405275
1772732449733834200,4.665834228515625,-0.25763458013534546,0.15681001543998718,0.011715368367731571
1772732449743862300,4.6758623046875,-0.24120445549488068,0.16313645243644714,0.04094110429286957
1772732449753889000,4.685888916015625,-0.22731155157089233,0.18818669021129608,0.061990730464458466
1772732449763917300,4.695917236328125,-0.21205157041549683,0.21441194415092468,0.0660141184926033
1772732449773945000,4.705945068359375,-0.19330531358718872,0.22742041945457458,0.04804869741201401
1772732449783972400,4.715972412109375,-0.16792985796928406,0.2348434180021286,0.018259992823004723
1772732449794000100,4.726000244140625,-0.13826197385787964,0.2339363396167755,-0.02003306709229946
1772732449804028200,4.736028076171875,-0.11231883615255356,0.22040396928787231,-0.05036069452762604
1772732449814055200,4.74605517578125,-0.08470504730939865,0.2121202051639557,-0.06856686621904373
1772732449824083200,4.756083251953125,-0.05445804074406624,0.221765398979187,-0.0830894336104393
1772732449834111200,4.766111328125,-0.028143614530563354,0.2332870364189148,-0.0900016650557518
1772732449844138200,4.77613818359375,-0.0009424150921404362,0.23881198465824127,-0.08214256912469864
1772732449854166300,4.786166259765625,0.028034109622240067,0.23573656380176544,-0.0662887692451477
1772732449864193300,4.796193359375,0.04025765508413315,0.23061524331569672,-0.06204671040177345
1772732449874221000,4.806220947265625,0.0388760082423687,0.2160211205482483,-0.052241481840610504
1772732449884249000,4.8162490234375,0.037815917283296585,0.19678156077861786,-0.043223459273576736
1772732449894276000,4.826276123046875,0.04465411230921745,0.18715450167655945,-0.03615888953208923
1772732449904304400,4.836304443359375,0.060899585485458374,0.17218665778636932,-0.03507154807448387
1772732449914332200,4.846332275390625,0.0670514926314354,0.13738872110843658,-0.02778780274093151
1772732449924359200,4.856359130859375,0.08181841671466827,0.09953579306602478,-0.02296108938753605
1772732449934387200,4.86638720703125,0.11522430926561356,0.09391413629055023,-0.039133936166763306
1772732449944415000,4.8764150390625,0.16484388709068298,0.1017417460680008,-0.07447106391191483
1772732449954442200,4.886442138671875,0.23443761467933655,0.09846073389053345,-0.1150006502866745
1772732449964470300,4.89647021484375,0.29344260692596436,0.09970272332429886,-0.16773782670497894
1772732449974497000,4.9064970703125,0.3270229399204254,0.08646654337644577,-0.21160274744033813
1772732449984525300,4.916525390625,0.3275977075099945,0.0031597136985510588,-0.2248707413673401
1772732449994553000,4.926552978515625,0.30017831921577454,-0.1363968551158905,-0.22008930146694183
1772732450004580400,4.936580322265625,0.2705540060997009,-0.3009083569049835,-0.2260889708995819
1772732450014608100,4.946608154296875,0.26070910692214966,-0.4424223303794861,-0.26256948709487915
1772732450024636200,4.95663623046875,0.26727619767189026,-0.5460379719734192,-0.34093034267425537
1772732450034663200,4.9666630859375,0.28692206740379333,-0.6298369765281677,-0.4279307425022125
1772732450044691200,4.976691162109375,0.3153698146343231,-0.5707985162734985,-0.45457032322883606
1772732450054718200,4.98671826171875,0.3503994345664978,-0.46610063314437866,-0.39574214816093445
1772732450064746200,4.996746337890625,0.43458935618400574,-0.2720094621181488,-0.3861405551433563
1772732450074774300,5.006774169921875,0.40443119406700134,0.06440875679254532,-0.33766382932662964
1772732450084801300,5.01680126953125,0.304499089717865,0.23895026743412018,-0.3156963884830475
1772732450094829000,5.0268291015625,0.1751576066017151,0.4852662980556488,-0.2869262397289276
1772732450104857000,5.036857177734375,0.027179736644029617,0.6417157053947449,-0.17347802221775055
1772732450114884000,5.046884033203125,-0.14610762894153595,0.6321163773536682,0.055105097591876984
1772732450124912400,5.056912353515625,-0.33258581161499023,0.49251991510391235,0.3618476092815399
1772732450134940200,5.066940185546875,-0.501973032951355,0.2585718631744385,0.6706981062889099
1772732450144967200,5.07696728515625,-0.6409294605255127,0.019889021292328835,0.9079230427742004
1772732450154995200,5.0869951171875,-0.729973554611206,-0.1862068921327591,1.0160757303237915
1772732450165022200,5.097022216796875,-0.7911052703857422,-0.3328898549079895,1.0111180543899536
1772732450175050000,5.107050048828125,-0.8187177181243896,-0.39350074529647827,0.9138165712356567
1772732450185078000,5.117078125,-0.809289813041687,-0.3318212628364563,0.7741245031356812
1772732450195105000,5.12710498046875,-0.7742098569869995,-0.2270365059375763,0.6362936496734619
1772732450205133000,5.137133056640625,-0.7080658674240112,-0.10520682483911514,0.5303102135658264
1772732450215161000,5.1471611328125,-0.6296533346176147,0.00020428583957254887,0.4598733186721802
1772732450225188000,5.15718798828125,-0.5458503365516663,0.07385178655385971,0.42481040954589844
1772732450235216000,5.1672158203125,-0.46577200293540955,0.12530271708965302,0.3972320258617401
1772732450245244000,5.177243896484375,-0.36848184466362,0.14479438960552216,0.35088083148002625
1772732450255271000,5.18727099609375,-0.26487261056900024,0.16311907768249512,0.25656071305274963
1772732450265299200,5.19729931640625,-0.17004476487636566,0.1724005490541458,0.129336416721344
1772732450275326000,5.207325927734375,-0.07465006411075592,0.18227873742580414,-0.02015399932861328
1772732450285354000,5.21735400390625,0.029106924310326576,0.19172656536102295,-0.18306483328342438
1772732450295382000,5.227382080078125,0.14414775371551514,0.2025110274553299,-0.3408621847629547
1772732450305409000,5.237408935546875,0.2783663868904114,0.18835151195526123,-0.46287617087364197
1772732450315437000,5.24743701171875,0.39666372537612915,0.1168307214975357,-0.5315369963645935
1772732450325465000,5.257465087890625,0.47344300150871277,0.0049141645431518555,-0.556649386882782
1772732450335491800,5.267491943359375,0.5170519948005676,-0.10878976434469223,-0.5523020029067993
1772732450345520000,5.27752001953125,0.5389953255653381,-0.22466275095939636,-0.5401145815849304
1772732450355548000,5.2875478515625,0.5448426008224487,-0.3314307630062103,-0.5228378772735596
1772732450365575200,5.2975751953125,0.5157312750816345,-0.41417196393013,-0.4942072331905365
1772732450375603000,5.30760302734375,0.46596211194992065,-0.47612589597702026,-0.45008450746536255
1772732450385630200,5.317630126953125,0.3904622793197632,-0.5115011930465698,-0.40112975239753723
1772732450395657000,5.327656982421875,0.3079463839530945,-0.49673208594322205,-0.33542585372924805
1772732450405685000,5.33768505859375,0.24187849462032318,-0.425773561000824,-0.2573857605457306
1772732450415712000,5.3477119140625,0.20858632028102875,-0.32233425974845886,-0.17419712245464325
1772732450425740000,5.357739990234375,0.19136299192905426,-0.2101300209760666,-0.08926601707935333
1772732450435768000,5.36776806640625,0.17915107309818268,-0.12347449362277985,-0.03763185068964958
1772732450445795000,5.377795166015625,0.17430678009986877,-0.056923963129520416,-0.014221600256860256
1772732450455822800,5.38782275390625,0.17622292041778564,-0.003442627377808094,-0.005478176288306713
1772732450465851100,5.39785107421875,0.19997330009937286,0.011417721398174763,0.00032804676447995007
1772732450475878000,5.4078779296875,0.24597033858299255,-0.003530601505190134,-0.014887657947838306
1772732450485906200,5.41790625,0.3023872375488281,-0.002108559478074312,-0.05508328229188919
1772732450495933000,5.427932861328125,0.35085543990135193,0.006956308148801327,-0.11314711719751358
1772732450505961000,5.4379609375,0.38032066822052,-0.00028261030092835426,-0.15606847405433655
1772732450515989000,5.447989013671875,0.3978826403617859,-0.021445153281092644,-0.17761318385601044
1772732450526016000,5.45801611328125,0.4164370596408844,-0.045163482427597046,-0.18406911194324493
1772732450536044000,5.4680439453125,0.42556771636009216,-0.06501415371894836,-0.18476393818855286
1772732450546072000,5.478072021484375,0.4170309603214264,-0.0713600218296051,-0.20825247466564178
1772732450556098800,5.488098876953125,0.39195144176483154,-0.06665820628404617,-0.24365466833114624
1772732450566127000,5.498127197265625,0.3582872748374939,-0.06347613781690598,-0.27059561014175415
1772732450576155000,5.50815478515625,0.32533252239227295,-0.051318805664777756,-0.2803235948085785
1772732450586182100,5.51818212890625,0.2997378706932068,-0.022440968081355095,-0.26332154870033264
1772732450596210000,5.5282099609375,0.27515876293182373,0.010987029410898685,-0.22878991067409515
1772732450606237000,5.53823681640625,0.24161966145038605,0.05563366413116455,-0.18382345139980316
1772732450616265000,5.548264892578125,0.20859752595424652,0.09395362436771393,-0.13161350786685944
1772732450626293000,5.55829296875,0.18045943975448608,0.13611434400081635,-0.06525138020515442
1772732450636320000,5.568320068359375,0.15845081210136414,0.17191122472286224,-0.0009821096900850534
1772732450646348000,5.57834814453125,0.14360423386096954,0.17572736740112305,0.041992198675870895
1772732450656376000,5.5883759765625,0.12433600425720215,0.161385178565979,0.06567063182592392
1772732450666403000,5.598403076171875,0.10100249201059341,0.1459650695323944,0.06976059079170227
1772732450676430800,5.608430908203125,0.08580969274044037,0.12075932323932648,0.07149937003850937
1772732450686459100,5.618459228515625,0.07874293625354767,0.07833759486675262,0.07008354365825653
1772732450696486000,5.62848583984375,0.0738602951169014,0.036584023386240005,0.0672222450375557
1772732450706514200,5.63851416015625,0.07002800703048706,0.0003407965414226055,0.08780288696289062
1772732450716541000,5.648541015625,0.06563938409090042,-0.029295925050973892,0.1467604786157608
1772732450726569000,5.65856884765625,0.056228164583444595,-0.04515770077705383,0.23330385982990265
1772732450736597000,5.668596923828125,0.04891485720872879,-0.048663221299648285,0.3081757128238678
1772732450746624000,5.6786240234375,0.04115719348192215,-0.08137128502130508,0.3576711118221283
1772732450756652000,5.688652099609375,0.02750982716679573,-0.17281438410282135,0.35811081528663635
1772732450766680800,5.698680908203125,-0.004601755179464817,-0.2069828361272812,0.35046884417533875
1772732450776709000,5.708709228515625,-0.028458617627620697,-0.22815948724746704,0.32371553778648376
1772732450786736000,5.718736083984375,-0.03564705699682236,-0.2437906563282013,0.2784852683544159
1772732450796764000,5.728763916015625,-0.01634446159005165,-0.21673427522182465,0.21061888337135315
1772732450806792000,5.7387919921875,0.01629561558365822,-0.10789497941732407,0.13117121160030365
1772732450816819000,5.74881884765625,0.055807072669267654,0.097452312707901,0.07733649015426636
1772732450826847000,5.758846923828125,0.09489292651414871,0.3507460653781891,0.09088005125522614
1772732450836874000,5.7688740234375,0.11666985601186752,0.5626740455627441,0.17168034613132477
1772732450846902000,5.778902099609375,0.10289685428142548,0.6693052053451538,0.3251475393772125
1772732450856930000,5.788929931640625,0.07188993692398071,0.6862125396728516,0.49764716625213623
1772732450866957000,5.79895703125,0.023963404819369316,0.6331209540367126,0.6270433068275452
1772732450876985000,5.808985107421875,-0.04960748553276062,0.5112118124961853,0.6733367443084717
1772732450887012900,5.819012939453125,-0.1314394772052765,0.3061440885066986,0.6564661264419556
1772732450897040100,5.8290400390625,-0.20051309466362,0.07486480474472046,0.5782355070114136
1772732450907068000,5.83906787109375,-0.24576061964035034,-0.1269632875919342,0.4493395686149597
1772732450917096000,5.849095947265625,-0.28796160221099854,-0.2719939947128296,0.3208518922328949
1772732450927123000,5.859123046875,-0.34250903129577637,-0.3355734944343567,0.2463553547859192
1772732450937151000,5.86915087890625,-0.39463454484939575,-0.3029750883579254,0.24236062169075012
1772732450947178200,5.87917822265625,-0.4468175172805786,-0.2274208962917328,0.29758402705192566
1772732450957206000,5.8892060546875,-0.5041401386260986,-0.10744228214025497,0.383674681186676
1772732450967233800,5.89923388671875,-0.5639448761940002,0.024831334128975868,0.4801200032234192
1772732450977261000,5.909260986328125,-0.6207203269004822,0.14837750792503357,0.5650098323822021
1772732450987288800,5.919288818359375,-0.6449734568595886,0.24895496666431427,0.6141406297683716
1772732450997317000,5.929317138671875,-0.6427481174468994,0.32663166522979736,0.6076489090919495
1772732451007344000,5.93934423828125,-0.615220844745636,0.364835262298584,0.5538410544395447
1772732451017372200,5.9493720703125,-0.5655435919761658,0.3517830967903137,0.4861685037612915
1772732451027400000,5.95939990234375,-0.5123535990715027,0.286758154630661,0.42225924134254456
1772732451037427000,5.969427001953125,-0.46559542417526245,0.1996735781431198,0.3714253604412079
1772732451047455000,5.979455078125,-0.43916356563568115,0.11088953912258148,0.3243449926376343
1772732451057483000,5.98948291015625,-0.41739752888679504,0.034676529467105865,0.28105318546295166
1772732451067510000,5.999510009765625,-0.3850334584712982,-0.022285645827651024,0.23427610099315643
1772732451077538000,6.0095380859375,-0.3393021821975708,-0.054433729499578476,0.187855064868927
1772732451087565000,6.01956494140625,-0.28222787380218506,-0.060253918170928955,0.13110293447971344
1772732451097593000,6.029593017578125,-0.22182634472846985,-0.015390041284263134,0.03885502368211746
1772732451107620900,6.039620849609375,-0.18828430771827698,0.09332378208637238,-0.050009191036224365
1772732451117648100,6.049648193359375,-0.20109863579273224,0.2341943383216858,-0.102443628013134
1772732451127676000,6.059676025390625,-0.24773329496383667,0.33989524841308594,-0.09459464997053146
1772732451137704000,6.069703857421875,-0.32757270336151123,0.38114094734191895,-0.0822218731045723
1772732451147731000,6.07973095703125,-0.4431571066379547,0.38614338636398315,-0.06683658063411713
1772732451157759000,6.089759033203125,-0.5897625684738159,0.37155404686927795,-0.0453970693051815
1772732451167787000,6.099787109375,-0.7764043807983398,0.4121198356151581,0.015248287469148636
1772732451177814300,6.109814208984375,-0.985071063041687,0.5094218850135803,0.15489859879016876
1772732451187842000,6.119842041015625,-1.1847832202911377,0.6320480704307556,0.39683011174201965
1772732451197869000,6.129869140625,-1.3527634143829346,0.7407529354095459,0.7155023813247681
1772732451207897000,6.13989697265625,-1.4691288471221924,0.864523708820343,1.0480564832687378
1772732451217925000,6.149925048828125,-1.5129404067993164,0.9583196640014648,1.3343353271484375
1772732451227952000,6.1599521484375,-1.4773248434066772,0.9971306920051575,1.527480959892273
1772732451237980200,6.169980224609375,-1.36907958984375,0.9420858025550842,1.6250604391098022
1772732451248008200,6.18000830078125,-1.2316951751708984,0.771689772605896,1.6298718452453613
1772732451258035200,6.19003515625,-1.0895545482635498,0.48770466446876526,1.5683187246322632
1772732451268063000,6.20006298828125,-0.9795315861701965,0.1339445859193802,1.4753299951553345
1772732451278091300,6.21009130859375,-0.8858757019042969,-0.24344131350517273,1.3548837900161743
1772732451288118000,6.220117919921875,-0.7792298793792725,-0.6053968071937561,1.1935434341430664
1772732451298146300,6.230146240234375,-0.670042097568512,-0.9156497716903687,0.9466060400009155
1772732451308173000,6.240173095703125,-0.5622258186340332,-1.1228455305099487,0.601043701171875
1772732451318201000,6.250201171875,-0.4772017300128937,-1.135757327079773,0.20918592810630798
1772732451328229000,6.26022900390625,-0.45650339126586914,-0.9200962781906128,-0.17193667590618134
1772732451338256100,6.270256103515625,-0.4673115611076355,-0.4769574701786041,-0.4742344915866852
1772732451348284200,6.2802841796875,-0.4149934649467468,0.07503240555524826,-0.6275452971458435
1772732451358312200,6.290312255859375,-0.2530956268310547,0.5423641204833984,-0.5768346786499023
1772732451368339200,6.300339111328125,-0.10241355001926422,0.7829510569572449,-0.3118395507335663
1772732451378367200,6.3103671875,-0.03364434093236923,0.7820215821266174,0.05423220247030258
1772732451388395000,6.32039501953125,-0.04535294696688652,0.5639042854309082,0.367765337228775
1772732451398422300,6.33042236328125,-0.10770153999328613,0.2481953352689743,0.49758192896842957
1772732451408450000,6.340449951171875,-0.14765271544456482,-0.09469840675592422,0.42187124490737915
1772732451418478300,6.350478271484375,-0.1391598880290985,-0.41567933559417725,0.18836690485477448
1772732451428505000,6.360505126953125,-0.09423471987247467,-0.6524634957313538,-0.1380901038646698
1772732451438533000,6.370533203125,-0.06101231649518013,-0.8522772789001465,-0.49367377161979675
1772732451448560000,6.38056005859375,-0.035165946930646896,-1.0553866624832153,-0.8067997694015503
1772732451458588200,6.390588134765625,0.02198868803679943,-1.2500296831130981,-1.0036976337432861
