time,seconds_elapsed,z,y,x
1772732280291391500,3.2443916015625,-0.021927671507000923,0.47003087401390076,0.06299875676631927
1772732280301419300,3.254419189453125,0.07382601499557495,0.47144636511802673,-0.17587372660636902
1772732280311446500,3.264446533203125,0.17741352319717407,0.4499463737010956,-0.39005398750305176
1772732280321474300,3.274474365234375,0.2855421304702759,0.4125652015209198,-0.5513043403625488
1772732280331502300,3.28450244140625,0.3758741617202759,0.3471105396747589,-0.6353039145469666
1772732280341529300,3.294529296875,0.4522229731082916,0.2624499797821045,-0.6917024850845337
1772732280351557400,3.304557373046875,0.5001005530357361,0.18613235652446747,-0.7308444380760193
1772732280361584400,3.31458447265625,0.5358295440673828,0.06389141082763672,-0.729968786239624
1772732280371612400,3.3246123046875,0.5523649454116821,-0.08205763250589371,-0.6882449984550476
1772732280381640400,3.334640380859375,0.5530248880386353,-0.19764362275600433,-0.6610463857650757
1772732280391667500,3.34466748046875,0.5495290160179138,-0.29130348563194275,-0.6505922675132751
1772732280401695200,3.3546953125,0.5331031680107117,-0.3407125771045685,-0.6291834115982056
1772732280411723300,3.36472314453125,0.5149214863777161,-0.3382830023765564,-0.5873607993125916
1772732280421750300,3.374750244140625,0.5029614567756653,-0.31178587675094604,-0.5262369513511658
1772732280431778300,3.3847783203125,0.4918561279773712,-0.2802644968032837,-0.4236094653606415
1772732280441805300,3.394805419921875,0.48105037212371826,-0.26178109645843506,-0.2899635136127472
1772732280451833300,3.404833251953125,0.45018601417541504,-0.23817692697048187,-0.13630996644496918
1772732280461861400,3.414861328125,0.41408100724220276,-0.1918664276599884,0.0051507591269910336
1772732280471888400,3.424888427734375,0.38176077604293823,-0.14987190067768097,0.1132204681634903
1772732280481916400,3.43491650390625,0.35591718554496765,-0.13185429573059082,0.18626831471920013
1772732280491944200,3.444944091796875,0.34519973397254944,-0.14541621506214142,0.2226344347000122
1772732280501971200,3.45497119140625,0.3424969017505646,-0.17540447413921356,0.23066306114196777
1772732280511999500,3.46499951171875,0.3465554118156433,-0.2189272791147232,0.21857711672782898
1772732280522027300,3.47502734375,0.3536849617958069,-0.2740006744861603,0.19972780346870422
1772732280532054500,3.485054443359375,0.3335164487361908,-0.3287619650363922,0.18877892196178436
1772732280542082300,3.495082275390625,0.305436372756958,-0.38774487376213074,0.1679050624370575
1772732280552109300,3.505109375,0.2893020510673523,-0.44970035552978516,0.11673694103956223
1772732280562137300,3.515137451171875,0.2674018144607544,-0.4903934597969055,0.04427765682339668
1772732280572165400,3.525165283203125,0.2514529228210449,-0.4945701062679291,-0.030527018010616302
1772732280582192400,3.5351923828125,0.2403954714536667,-0.4719143211841583,-0.08728616684675217
1772732280592220400,3.545220458984375,0.22510115802288055,-0.43794140219688416,-0.13582436740398407
1772732280602248400,3.55524853515625,0.19864530861377716,-0.39836281538009644,-0.1619398593902588
1772732280612275500,3.565275390625,0.16929015517234802,-0.3513024151325226,-0.1752547025680542
1772732280622303200,3.57530322265625,0.13643047213554382,-0.31105512380599976,-0.20131559669971466
1772732280632330500,3.58533056640625,0.10650593042373657,-0.2756560742855072,-0.2312222123146057
1772732280642358300,3.595358154296875,0.07863675057888031,-0.25244370102882385,-0.2517266869544983
1772732280652386300,3.60538623046875,0.041310593485832214,-0.23438885807991028,-0.2698855400085449
1772732280662413300,3.615413330078125,-0.04477475956082344,-0.19740714132785797,-0.3079727292060852
1772732280672441300,3.62544140625,-0.1246388852596283,-0.10256516933441162,-0.40517619252204895
1772732280682469400,3.635469482421875,-0.0859636664390564,-0.016798602417111397,-0.44091102480888367
1772732280692496400,3.645496337890625,-0.06346480548381805,0.08039422333240509,-0.3900455832481384
1772732280702524400,3.6555244140625,-0.06493354588747025,0.16497834026813507,-0.3046955466270447
1772732280712551400,3.665551513671875,-0.0589824877679348,0.21352684497833252,-0.21414552628993988
1772732280722579200,3.6755791015625,-0.01789657026529312,0.15425260365009308,-0.09780160337686539
1772732280732607500,3.685607421875,0.01000756211578846,-0.020050451159477234,0.08040530234575272
1772732280742634200,3.69563427734375,-0.022827615961432457,-0.13010744750499725,0.171251580119133
1772732280752662500,3.70566259765625,-0.013739108107984066,-0.15479950606822968,0.11627979576587677
1772732280762690300,3.715690185546875,0.02110755443572998,-0.1094842329621315,-0.038098063319921494
1772732280772717300,3.72571728515625,0.08984073251485825,-0.0665382444858551,-0.23828716576099396
1772732280782745300,3.735745361328125,0.1559843271970749,0.014213323593139648,-0.4258967339992523
1772732280792772400,3.7457724609375,0.21020248532295227,0.12800852954387665,-0.53045654296875
1772732280802800400,3.75580029296875,0.25968772172927856,0.2376953512430191,-0.529110848903656
1772732280812828400,3.765828369140625,0.27940958738327026,0.2790314853191376,-0.43094849586486816
1772732280822855200,3.775855224609375,0.2502799332141876,0.24241383373737335,-0.28857481479644775
1772732280832883500,3.785883544921875,0.18918964266777039,0.11438101530075073,-0.14268068969249725
1772732280842911200,3.7959111328125,0.10506384819746017,-0.04866330325603485,-0.02136438712477684
1772732280852938500,3.8059384765625,0.023980198428034782,-0.19323761761188507,0.06927257776260376
1772732280862966300,3.81596630859375,-0.05768004432320595,-0.30380886793136597,0.13980986177921295
1772732280872993300,3.8259931640625,-0.1253371238708496,-0.37939175963401794,0.18020522594451904
1772732280883021300,3.836021240234375,-0.17192167043685913,-0.41264158487319946,0.17708586156368256
1772732280893049300,3.84604931640625,-0.18699036538600922,-0.3928830623626709,0.14445415139198303
1772732280903076400,3.856076416015625,-0.17192699015140533,-0.3269040584564209,0.0957113727927208
1772732280913104400,3.8661044921875,-0.13721923530101776,-0.2266015261411667,0.041632186621427536
1772732280923132400,3.87613232421875,-0.09966599941253662,-0.11910703033208847,-0.013142643496394157
1772732280933159400,3.886159423828125,-0.07128452509641647,-0.022397059947252274,-0.08027862757444382
1772732280943187200,3.896187255859375,-0.0498330257833004,0.04346078261733055,-0.14282456040382385
1772732280953214500,3.90621435546875,-0.033998917788267136,0.07780661433935165,-0.18517927825450897
1772732280963242200,3.9162421875,-0.019808799028396606,0.07932781428098679,-0.2078252136707306
1772732280973270500,3.9262705078125,-0.023933079093694687,0.05823887139558792,-0.23405683040618896
1772732280983297300,3.93629736328125,-0.03603501617908478,0.052560482174158096,-0.3037158250808716
1772732280993325300,3.9463251953125,-0.03890780359506607,0.05674795061349869,-0.42003872990608215
1772732281003352800,3.956352783203125,-0.046387821435928345,0.03237336874008179,-0.5252043008804321
1772732281013379800,3.9663798828125,-0.05982774496078491,-0.01592017337679863,-0.5642593502998352
1772732281023407900,3.976407958984375,-0.08112983405590057,-0.05251307412981987,-0.5332106351852417
1772732281033435000,3.986434814453125,-0.10470416396856308,-0.08396129310131073,-0.4541005790233612
1772732281043463000,3.996462890625,-0.1298915445804596,-0.10649510473012924,-0.34026774764060974
1772732281053491000,4.006490966796875,-0.1559772789478302,-0.11363187432289124,-0.2296237051486969
1772732281063517700,4.016517578125,-0.18988117575645447,-0.10229106992483139,-0.14403502643108368
1772732281073546000,4.0265458984375,-0.21305924654006958,-0.05537962168455124,-0.10091353952884674
1772732281083573800,4.03657373046875,-0.224253311753273,-0.002931593218818307,-0.07626092433929443
1772732281093601000,4.04660107421875,-0.23207511007785797,0.0538053996860981,-0.05768119916319847
1772732281103628800,4.05662890625,-0.23494812846183777,0.10215988010168076,-0.05412348359823227
1772732281113656800,4.06665673828125,-0.234281525015831,0.13479337096214294,-0.055957596749067307
1772732281123683800,4.076683837890625,-0.23673748970031738,0.132416233420372,-0.07896464318037033
1772732281133712000,4.0867119140625,-0.24431388080120087,0.10680802166461945,-0.11958490312099457
1772732281143739000,4.09673876953125,-0.2459447979927063,0.08130745589733124,-0.16093261539936066
1772732281153767000,4.106766845703125,-0.23287835717201233,0.07181447744369507,-0.19687499105930328
1772732281163794700,4.116794677734375,-0.2131725549697876,0.07540974020957947,-0.216752290725708
1772732281173822000,4.126822021484375,-0.199397012591362,0.09321558475494385,-0.2227863222360611
1772732281183849700,4.136849609375,-0.18758562207221985,0.12945161759853363,-0.22382628917694092
1772732281193878000,4.1468779296875,-0.17785733938217163,0.1761852502822876,-0.21125522255897522
1772732281203904800,4.15690478515625,-0.16485311090946198,0.21902991831302643,-0.1830395758152008
1772732281213933000,4.16693310546875,-0.15947416424751282,0.260781854391098,-0.1667054295539856
1772732281223959800,4.176959716796875,-0.153070330619812,0.29374244809150696,-0.16038493812084198
1772732281233987800,4.18698779296875,-0.15311484038829803,0.3089689314365387,-0.14822962880134583
1772732281244015900,4.197015869140625,-0.15667761862277985,0.3155679702758789,-0.13100217282772064
1772732281254043000,4.20704296875,-0.1788254827260971,0.31497931480407715,-0.12108521908521652
1772732281264071000,4.21707080078125,-0.20864836871623993,0.3022238314151764,-0.12154994159936905
1772732281274099000,4.227098876953125,-0.24072641134262085,0.24412722885608673,-0.13798855245113373
1772732281284125700,4.237125732421875,-0.2616649866104126,0.16314822435379028,-0.1865808665752411
1772732281294154000,4.247154052734375,-0.276414155960083,0.08957691490650177,-0.242561936378479
1772732281304180700,4.2571806640625,-0.2887192964553833,0.03788575902581215,-0.2925414741039276
1772732281314209000,4.267208984375,-0.2948697507381439,0.019902311265468597,-0.322638601064682
1772732281324236800,4.27723681640625,-0.29639601707458496,0.010590833611786366,-0.32217416167259216
1772732281334263800,4.287263916015625,-0.293003112077713,0.021954204887151718,-0.3009727895259857
1772732281344291800,4.297291748046875,-0.2962138056755066,0.023307090625166893,-0.296767920255661
1772732281354320000,4.30731982421875,-0.29728615283966064,0.010483697056770325,-0.3519565761089325
1772732281364347000,4.317346923828125,-0.2972627282142639,0.03006645292043686,-0.40118351578712463
1772732281374375000,4.327375,-0.3149184584617615,0.05682602897286415,-0.3317044675350189
1772732281384402000,4.33740185546875,-0.36065611243247986,0.08816824108362198,-0.12785972654819489
1772732281394430000,4.347429931640625,-0.42314937710762024,0.16240224242210388,0.11952882260084152
1772732281404457700,4.357457763671875,-0.4699088931083679,0.2554405927658081,0.36417877674102783
1772732281414485000,4.367485107421875,-0.4859760105609894,0.2914521098136902,0.5454383492469788
1772732281424512800,4.3775126953125,-0.512414276599884,0.305661678314209,0.6275569200515747
1772732281434541000,4.387541015625,-0.5392597913742065,0.32397884130477905,0.6104449033737183
1772732281444567800,4.39756787109375,-0.5582148432731628,0.35484328866004944,0.5257672667503357
1772732281454595800,4.407595947265625,-0.5605016350746155,0.41777071356773376,0.3898494839668274
1772732281464622800,4.417622802734375,-0.5430960059165955,0.46694228053092957,0.23600158095359802
1772732281474651000,4.42765087890625,-0.48839688301086426,0.487982839345932,0.07766757160425186
1772732281484679000,4.437678955078125,-0.3942283093929291,0.4992094039916992,-0.07909008115530014
1772732281494706000,4.447705810546875,-0.2707843780517578,0.4842442572116852,-0.24593885242938995
1772732281504733700,4.457733642578125,-0.12328121066093445,0.4261450171470642,-0.4308450520038605
1772732281514762000,4.467761962890625,0.020268267020583153,0.33363932371139526,-0.6060104966163635
1772732281524788700,4.477788818359375,0.1414085477590561,0.2243003100156784,-0.7143609523773193
1772732281534817000,4.487817138671875,0.22048741579055786,0.10000315308570862,-0.7331440448760986
1772732281544844000,4.497843994140625,0.26049450039863586,-0.02141515165567398,-0.6658669710159302
1772732281554871800,4.507871826171875,0.24220262467861176,-0.15007749199867249,-0.5291649103164673
1772732281564899800,4.51789990234375,0.1668921560049057,-0.3114096522331238,-0.33198073506355286
1772732281574926800,4.5279267578125,0.0702754333615303,-0.4457191824913025,-0.09850266575813293
1772732281584955000,4.537954833984375,-0.010082792490720749,-0.5253751873970032,0.129505455493927
1772732281594983000,4.54798291015625,-0.06641054153442383,-0.5641276240348816,0.3311832547187805
1772732281605010000,4.558010009765625,-0.10764027386903763,-0.5698693990707397,0.49207574129104614
1772732281615038000,4.568037841796875,-0.13750219345092773,-0.5311499238014221,0.6255350708961487
1772732281625065000,4.57806494140625,-0.14463654160499573,-0.44035768508911133,0.7097024321556091
1772732281635093000,4.588093017578125,-0.13596153259277344,-0.33141571283340454,0.7485411167144775
1772732281645120800,4.598120849609375,-0.11230333894491196,-0.21293649077415466,0.7400472164154053
1772732281655147800,4.608147705078125,-0.07250559329986572,-0.09941738843917847,0.7040809392929077
1772732281665175800,4.61817578125,-0.026898428797721863,0.004615006037056446,0.6510907411575317
1772732281675203800,4.628203857421875,0.030066272243857384,0.09115429222583771,0.568484902381897
1772732281685230800,4.63823095703125,0.10531868040561676,0.16156934201717377,0.4634990990161896
1772732281695259000,4.6482587890625,0.20501957833766937,0.21928085386753082,0.3499309718608856
1772732281705287000,4.658286865234375,0.32387006282806396,0.25483351945877075,0.22132690250873566
1772732281715314000,4.66831396484375,0.47346609830856323,0.288036048412323,0.05172080546617508
1772732281725341700,4.678341796875,0.6319804191589355,0.3204629719257355,-0.14729668200016022
1772732281735369000,4.688368896484375,0.7855804562568665,0.31236377358436584,-0.3345106244087219
1772732281745396700,4.698396728515625,0.9058679938316345,0.2540927529335022,-0.48490118980407715
1772732281755425000,4.708425048828125,0.9666532874107361,0.15115202963352203,-0.5888404250144958
1772732281765452000,4.7184521484375,0.9698290824890137,0.006699235178530216,-0.6215280890464783
1772732281775479800,4.728479736328125,0.9306168556213379,-0.17862558364868164,-0.5947530269622803
1772732281785507000,4.738507080078125,0.8579980134963989,-0.37767425179481506,-0.5609663128852844
1772732281795534800,4.748534912109375,0.7736991047859192,-0.5615329146385193,-0.5382195115089417
1772732281805563000,4.75856298828125,0.7031282782554626,-0.6946720480918884,-0.5597679615020752
1772732281815590000,4.76858984375,0.6426442861557007,-0.8118898272514343,-0.6475136280059814
1772732281825617700,4.77861767578125,0.5814003348350525,-0.9138870239257812,-0.7748023271560669
1772732281835646000,4.78864599609375,0.513883113861084,-0.945185661315918,-0.8457022905349731
1772732281845673000,4.7986728515625,0.43646422028541565,-0.8896792531013489,-0.8468162417411804
1772732281855701000,4.808700927734375,0.36937186121940613,-0.7825595736503601,-0.8206965327262878
1772732281865728800,4.818728759765625,0.30895882844924927,-0.6441657543182373,-0.7895407676696777
1772732281875755800,4.828755859375,0.2755012810230255,-0.5105485320091248,-0.7501115798950195
1772732281885783800,4.83878369140625,0.2536178231239319,-0.3744884133338928,-0.6824113726615906
1772732281895810800,4.848810791015625,0.2224055677652359,-0.24368034303188324,-0.5751283168792725
1772732281905838800,4.8588388671875,0.18128423392772675,-0.13822130858898163,-0.42037683725357056
1772732281915867000,4.868866943359375,0.1302807331085205,-0.07470349222421646,-0.2612404525279999
1772732281925894000,4.878893798828125,0.057060591876506805,-0.08049453794956207,-0.1325567662715912
1772732281935922000,4.888921875,0.0156873632222414,-0.07922680675983429,-0.08103517442941666
1772732281945949700,4.89894970703125,-0.014203156344592571,-0.07421287149190903,-0.0655217245221138
1772732281955977000,4.90897705078125,-0.015322874300181866,-0.0465351864695549,-0.07220195978879929
1772732281966004700,4.919004638671875,0.003797823330387473,-0.0019032687414437532,-0.06834197789430618
1772732281976031700,4.92903173828125,0.030396314337849617,0.04276474565267563,-0.05254746600985527
1772732281986060000,4.93906005859375,0.07493102550506592,0.11480777710676193,-0.05207235738635063
1772732281996087800,4.949087890625,0.10447027534246445,0.11846809089183807,-0.06948989629745483
1772732282006115000,4.959114990234375,0.1139998659491539,0.05720020458102226,-0.08730670809745789
1772732282016143000,4.96914306640625,0.12893620133399963,-0.02579854056239128,-0.0968560054898262
1772732282026171000,4.9791708984375,0.14262671768665314,-0.09694968163967133,-0.0954357385635376
1772732282036198100,4.9891982421875,0.16003616154193878,-0.15479162335395813,-0.07547445595264435
1772732282046226000,4.999225830078125,0.173919215798378,-0.18475989997386932,-0.04044110327959061
1772732282056253200,5.009253173828125,0.19492454826831818,-0.2133006751537323,-0.023250022903084755
1772732282066281000,5.019281005859375,0.2135951817035675,-0.21937455236911774,-0.03529603034257889
1772732282076309000,5.02930908203125,0.23683391511440277,-0.16342686116695404,-0.0492645762860775
1772732282086336300,5.039336181640625,0.2793228030204773,-0.027345726266503334,-0.05560290068387985
1772732282096364000,5.049364013671875,0.320814311504364,0.15725287795066833,-0.03994378075003624
1772732282106392000,5.05939208984375,0.3464544415473938,0.30387082695961,-0.003880319418385625
1772732282116419000,5.069419189453125,0.31049269437789917,0.37318792939186096,0.03656083717942238
1772732282126447000,5.079447021484375,0.25045597553253174,0.38663607835769653,0.11643942445516586
1772732282136474000,5.08947412109375,0.1887333244085312,0.3256351053714752,0.24603107571601868
1772732282146502100,5.099502197265625,0.11531103402376175,0.2157866507768631,0.3864225149154663
1772732282156530200,5.1095302734375,0.04633403569459915,0.04292408376932144,0.49414679408073425
1772732282166557200,5.11955712890625,-0.01794428564608097,-0.1577802449464798,0.4950575828552246
1772732282176585200,5.129585205078125,-0.07372883707284927,-0.33549270033836365,0.4019102156162262
1772732282186613000,5.139613037109375,-0.09023324400186539,-0.44068941473960876,0.2467813640832901
1772732282196640000,5.149639892578125,-0.030284889042377472,-0.40844643115997314,0.04972817748785019
1772732282206668000,5.15966796875,0.06245143711566925,-0.27621597051620483,-0.11389271169900894
1772732282216695000,5.169695068359375,0.12727661430835724,-0.1247708648443222,-0.17466548085212708
1772732282226723000,5.17972314453125,0.12865373492240906,-0.013919184915721416,-0.11362024396657944
1772732282236751000,5.189751220703125,0.05630125850439072,-0.0025068973191082478,0.03007321059703827
1772732282246778000,5.199778076171875,-0.08031357824802399,-0.08897334337234497,0.21443825960159302
1772732282256806100,5.20980615234375,-0.22391977906227112,-0.21246680617332458,0.39551037549972534
1772732282266834000,5.219833984375,-0.3154565989971161,-0.30104008316993713,0.5091354846954346
1772732282276861200,5.229861083984375,-0.33575552701950073,-0.28188982605934143,0.5416290163993835
1772732282286889000,5.239888916015625,-0.30291181802749634,-0.17855574190616608,0.5306277871131897
1772732282296916000,5.249916015625,-0.27403080463409424,-0.057797543704509735,0.49777770042419434
1772732282306944300,5.2599443359375,-0.2686770260334015,0.020054377615451813,0.4650903344154358
1772732282316972000,5.269971923828125,-0.308149516582489,0.053462397307157516,0.4477480947971344
1772732282326999300,5.279999267578125,-0.3557439148426056,0.0592329315841198,0.43181389570236206
1772732282337027000,5.290027099609375,-0.4067518711090088,0.053524523973464966,0.41672283411026
1772732282347055000,5.30005517578125,-0.4521039128303528,0.057613007724285126,0.40103790163993835
1772732282357082000,5.31008203125,-0.4844956696033478,0.09166114777326584,0.3781430423259735
1772732282367110000,5.32010986328125,-0.517553448677063,0.1644487977027893,0.34389400482177734
1772732282377137200,5.33013720703125,-0.547220766544342,0.23880866169929504,0.33122193813323975
1772732282387164200,5.3401640625,-0.5778713822364807,0.2990339398384094,0.31419873237609863
1772732282397192000,5.35019189453125,-0.5945326685905457,0.36080193519592285,0.2928895950317383
1772732282407219200,5.36021923828125,-0.6100962162017822,0.42584750056266785,0.2620469927787781
1772732282417247000,5.3702470703125,-0.6313487887382507,0.46652650833129883,0.2192288190126419
1772732282427275300,5.380275146484375,-0.664662778377533,0.47946202754974365,0.171177938580513
1772732282437302000,5.390302001953125,-0.7021258473396301,0.47611942887306213,0.1354561299085617
1772732282447330000,5.400330078125,-0.7366606593132019,0.45234087109565735,0.11814530938863754
1772732282457358000,5.410358154296875,-0.7719518542289734,0.40374305844306946,0.12731270492076874
1772732282467385000,5.420385009765625,-0.8007726073265076,0.3442397713661194,0.16114364564418793
1772732282477413000,5.4304130859375,-0.8196594715118408,0.29235008358955383,0.20459435880184174
1772732282487441200,5.440441162109375,-0.8232033848762512,0.2513512372970581,0.2545352876186371
1772732282497468000,5.450468017578125,-0.8111480474472046,0.22246409952640533,0.2972087264060974
1772732282507496200,5.46049609375,-0.787587583065033,0.19923147559165955,0.31400182843208313
1772732282517523000,5.47052294921875,-0.7610229253768921,0.17712046205997467,0.28932666778564453
1772732282527551200,5.48055126953125,-0.728977620601654,0.1482640504837036,0.2407740354537964
1772732282537579000,5.4905791015625,-0.6860837936401367,0.1019870862364769,0.18716812133789062
1772732282547606000,5.50060595703125,-0.6443254351615906,0.04393096640706062,0.14817358553409576
1772732282557634000,5.510634033203125,-0.6013277769088745,-0.02442697249352932,0.11025872081518173
1772732282567661000,5.5206611328125,-0.5524246692657471,-0.08845256268978119,0.07698145508766174
1772732282577689000,5.530689208984375,-0.5020797848701477,-0.12959733605384827,0.04321789741516113
1772732282587717000,5.540717041015625,-0.45930755138397217,-0.15250344574451447,0.009462331421673298
1772732282597743900,5.550743896484375,-0.42452895641326904,-0.15612348914146423,-0.0424482524394989
1772732282607772200,5.560772216796875,-0.39651358127593994,-0.1439906507730484,-0.09808940440416336
1772732282617800000,5.570800048828125,-0.38032853603363037,-0.12259353697299957,-0.13416287302970886
1772732282627827200,5.5808271484375,-0.3718564808368683,-0.1061120256781578,-0.16257692873477936
1772732282637855000,5.59085498046875,-0.36012735962867737,-0.08283846825361252,-0.17861561477184296
1772732282647882000,5.600882080078125,-0.34960174560546875,-0.07357040047645569,-0.18027342855930328
1772732282657910000,5.610909912109375,-0.3346436023712158,-0.06871441006660461,-0.18380685150623322
1772732282667938000,5.62093798828125,-0.3265904486179352,-0.07736142724752426,-0.18610675632953644
1772732282677965000,5.630965087890625,-0.3148636519908905,-0.08286190778017044,-0.19071859121322632
1772732282687993000,5.6409931640625,-0.29253971576690674,-0.08330772072076797,-0.2193845957517624
1772732282698021000,5.651021240234375,-0.26302453875541687,-0.06986880302429199,-0.25261229276657104
1772732282708048100,5.661048095703125,-0.2343050241470337,-0.0610731802880764,-0.263709157705307
1772732282718076000,5.671075927734375,-0.19846518337726593,-0.05877865105867386,-0.27917608618736267
1772732282728104200,5.681104248046875,-0.16477751731872559,-0.06349378079175949,-0.2927992343902588
1772732282738131000,5.691130859375,-0.1417853832244873,-0.0696176066994667,-0.2984667718410492
1772732282748159200,5.7011591796875,-0.11746060103178024,-0.08193765580654144,-0.28254586458206177
1772732282758187000,5.71118701171875,-0.09452709555625916,-0.10184944421052933,-0.2588087022304535
1772732282768214000,5.721214111328125,-0.08102726936340332,-0.1367347240447998,-0.2196488082408905
1772732282778242000,5.731241943359375,-0.07710941135883331,-0.19275915622711182,-0.1767115592956543
1772732282788270000,5.74127001953125,-0.07798239588737488,-0.2615717649459839,-0.10973066836595535
1772732282798297000,5.751297119140625,-0.07679107785224915,-0.3447931706905365,-0.04378118738532066
1772732282808325000,5.7613251953125,-0.08071764558553696,-0.4461994171142578,0.0021197244059294462
1772732282818353200,5.771353271484375,-0.06076808646321297,-0.5591108202934265,0.03408367186784744
1772732282828380200,5.781380126953125,-0.018880827352404594,-0.6817682981491089,0.0486876480281353
1772732282838408000,5.791407958984375,0.03132570907473564,-0.7466046214103699,0.04381275177001953
1772732282848436200,5.801436279296875,0.09202128648757935,-0.8226378560066223,0.10536559671163559
1772732282858463000,5.811462890625,0.13529229164123535,-0.9610750675201416,0.27132612466812134
1772732282868491300,5.8214912109375,0.14166976511478424,-1.1887484788894653,0.4856754243373871
1772732282878518000,5.83151806640625,0.07492241263389587,-1.476568341255188,0.6628140807151794
1772732282888546000,5.841546142578125,-0.06951945275068283,-1.7101304531097412,0.7120234370231628
1772732282898574000,5.851573974609375,-0.2385070025920868,-1.8159995079040527,0.6199352741241455
1772732282908601000,5.86160107421875,-0.3743809461593628,-1.7554504871368408,0.5086130499839783
1772732282918629000,5.871629150390625,-0.39508894085884094,-1.4949095249176025,0.48556002974510193
1772732282928657200,5.8816572265625,-0.41119837760925293,-1.1911706924438477,0.5456486344337463
1772732282938684000,5.891683837890625,-0.4453095495700836,-0.7744145393371582,0.5499659180641174
1772732282948712200,5.901712158203125,-0.39235150814056396,-0.4183107614517212,0.5362679362297058
1772732282958739000,5.911739013671875,-0.3405369520187378,-0.1130383312702179,0.46711698174476624
1772732282968767200,5.921767333984375,-0.30859020352363586,0.10883361101150513,0.3593095541000366
1772732282978795000,5.931794921875,-0.28773751854896545,0.29330602288246155,0.24766121804714203
1772732282988822000,5.941822021484375,-0.23508839309215546,0.4006492495536804,0.17026309669017792
1772732282998850000,5.95185009765625,-0.1583678126335144,0.4210623502731323,0.09112253785133362
1772732283008877800,5.9618779296875,-0.061883892863988876,0.39424484968185425,-0.015118150971829891
1772732283018904800,5.97190478515625,0.025914043188095093,0.3138461709022522,-0.11712229996919632
1772732283028932900,5.981932861328125,0.09151462465524673,0.2045806646347046,-0.17920537292957306
1772732283038959600,5.991959716796875,0.12145037204027176,0.10293027013540268,-0.19524873793125153
1772732283048988000,6.00198779296875,0.11396528780460358,0.015306416898965836,-0.16495129466056824
1772732283059015700,6.012015625,0.07462161034345627,-0.04821743071079254,-0.09790115058422089
1772732283069043000,6.02204296875,0.0016049286350607872,-0.09649734944105148,-0.015592427924275398
1772732283079070700,6.03207080078125,-0.1016261950135231,-0.10110556334257126,0.07026194036006927
1772732283089099000,6.04209912109375,-0.2180633246898651,-0.057395368814468384,0.17110973596572876
1772732283099125800,6.052125732421875,-0.3241563141345978,-0.004315430298447609,0.29240837693214417
1772732283109153800,6.06215380859375,-0.41955846548080444,0.06248730048537254,0.38827499747276306
1772732283119181800,6.072181884765625,-0.49643266201019287,0.12257573008537292,0.45160025358200073
1772732283129208800,6.082208740234375,-0.5524724721908569,0.17437048256397247,0.4725268483161926
1772732283139236900,6.09223681640625,-0.5738511085510254,0.22837957739830017,0.4403659403324127
1772732283149264000,6.102263916015625,-0.568885087966919,0.26631709933280945,0.3715573251247406
1772732283159291600,6.112291748046875,-0.5274856686592102,0.298297643661499,0.27952706813812256
1772732283169320000,6.12231982421875,-0.44324803352355957,0.32340008020401,0.18793907761573792
1772732283179346700,6.1323466796875,-0.32735195755958557,0.34459808468818665,0.08585701882839203
1772732283189375000,6.142375,-0.19948774576187134,0.3579184412956238,-0.04099760204553604
1772732283199402800,6.15240283203125,-0.06193242222070694,0.36624568700790405,-0.1916232854127884
1772732283209429800,6.1624296875,0.07314496487379074,0.3617779612541199,-0.33847907185554504
1772732283219457800,6.172457763671875,0.19121094048023224,0.3520094156265259,-0.4584406614303589
1772732283229484800,6.18248486328125,0.27784809470176697,0.3267029821872711,-0.5330384373664856
1772732283239512800,6.192512939453125,0.32734742760658264,0.275702565908432,-0.5809115171432495
1772732283249540900,6.202540771484375,0.33731457591056824,0.20418737828731537,-0.602995753288269
1772732283259567600,6.212567626953125,0.312032550573349,0.1305629462003708,-0.6043626666069031
1772732283269596000,6.222595947265625,0.27293121814727783,0.06450244039297104,-0.5866009593009949
1772732283279623700,6.232623779296875,0.2155686765909195,0.005383782088756561,-0.5450206995010376
1772732283289651000,6.24265087890625,0.14114584028720856,-0.025880130007863045,-0.49233245849609375
1772732283299678700,6.2526787109375,0.06732846796512604,-0.017625650390982628,-0.4322241544723511
1772732283309705700,6.262705810546875,-0.00026868487475439906,0.03273472562432289,-0.361095130443573
1772732283319733800,6.272733642578125,-0.06329524517059326,0.11278583109378815,-0.2967521846294403
1772732283329761800,6.28276171875,-0.10505706816911697,0.20581217110157013,-0.24307724833488464
1772732283339788800,6.292788818359375,-0.11897717416286469,0.2515964210033417,-0.19007229804992676
1772732283349816800,6.30281689453125,-0.11284498125314713,0.2663863003253937,-0.16020414233207703
1772732283359844900,6.312844970703125,-0.09983779489994049,0.2802087962627411,-0.14505107700824738
1772732283369872000,6.322871826171875,-0.07096432894468307,0.23236939311027527,-0.11933053284883499
1772732283379899600,6.332899658203125,-0.02978706732392311,0.15638215839862823,-0.10118036717176437
1772732283389927000,6.342927001953125,0.004795143846422434,0.06246578320860863,-0.10558150708675385
1772732283399954700,6.35295458984375,0.0540100634098053,-0.017221076413989067,-0.14155302941799164
1772732283409983000,6.36298291015625,0.11603082716464996,-0.07134582847356796,-0.1916998326778412
1772732283420009700,6.373009765625,0.15847188234329224,-0.10411595553159714,-0.2261778712272644
1772732283430037800,6.383037841796875,0.19182051718235016,-0.1384667307138443,-0.24658966064453125
