time,seconds_elapsed,z,y,x
1772732280311446500,3.264446533203125,4.238793754053115,0.9766828861743211,0.3706668114297092
1772732280321474300,3.274474365234375,3.6640702048033473,0.9310478009417652,0.5281663807362318
1772732280331502300,3.28450244140625,2.7995892179638147,0.916326032628119,0.6889994783796369
1772732280341529300,3.294529296875,1.8817454742491244,0.9336410323053598,0.6016795068450271
1772732280351557400,3.304557373046875,1.2494126165956259,0.9676724812448024,0.43731677377074957
1772732280361584400,3.31458447265625,0.7355927411198615,1.0379761437878012,0.2874824783951044
1772732280371612400,3.3246123046875,0.16975275554955005,1.0625804236903786,0.1339829385101795
1772732280381640400,3.334640380859375,-0.23219839806854722,1.0213111324518918,-0.04742328382357955
1772732280391667500,3.34466748046875,-0.29560207196474075,0.9726239661723375,-0.1824900720477104
1772732280401695200,3.3546953125,-0.3262280963748693,0.9151406222358346,-0.3162712774407118
1772732280411723300,3.36472314453125,-0.45293782901167867,0.81853230561316,-0.4720995525341481
1772732280421750300,3.374750244140625,-0.5199895040214061,0.7026210303664207,-0.5259590068850666
1772732280431778300,3.3847783203125,-0.5766378584384918,0.6123571143344044,-0.4174297316484153
1772732280441805300,3.394805419921875,-0.7657955716818571,0.6098834176972509,-0.19545725177899
1772732280451833300,3.404833251953125,-0.9625620063632726,0.563181287755072,-0.12550320639126003
1772732280461861400,3.414861328125,-0.9817910229682921,0.5192956765383482,-0.19250607382319868
1772732280471888400,3.424888427734375,-0.6869324628472327,0.44479602361023424,-0.19934381088875233
1772732280481916400,3.43491650390625,-0.3033773821413517,0.34638036530464883,-0.07121493216902017
1772732280491944200,3.444944091796875,0.056712651824951166,0.19203209963589907,0.09600837796814739
1772732280501971200,3.45497119140625,0.32428339204788204,0.06094751291573047,0.31024836388938126
1772732280511999500,3.46499951171875,0.5993599778562784,-0.06752893713265656,0.48995077797994013
1772732280522027300,3.47502734375,0.8119400677412748,-0.17180881129652262,0.6297432795517146
1772732280532054500,3.485054443359375,0.9039110799521207,-0.2407569675773382,0.60799431601502
1772732280542082300,3.495082275390625,0.9755880766749382,-0.29464813224077224,0.5007487239133567
1772732280552109300,3.505109375,1.1077660115897654,-0.3515568911597132,0.463681998931244
1772732280562137300,3.515137451171875,1.3050035709142684,-0.46652270224988457,0.5042191034376621
1772732280572165400,3.525165283203125,1.4496078566819428,-0.5481710578888654,0.46593186021726574
1772732280582192400,3.5351923828125,1.501417538896203,-0.6068938804924487,0.43659974807519464
1772732280592220400,3.545220458984375,1.397320035561919,-0.660740036970377,0.42141028918456286
1772732280602248400,3.55524853515625,1.2927367945373058,-0.7390308988749981,0.40176136666703965
1772732280612275500,3.565275390625,1.2033283262908459,-0.8102224501684308,0.2941779209131375
1772732280622303200,3.57530322265625,1.0126128622114658,-0.8494865390643477,0.18717103293817489
1772732280632330500,3.58533056640625,0.9271475786328315,-0.8918015399634838,0.16844461382674053
1772732280642358300,3.595358154296875,0.8098357889384031,-0.9430731697782874,0.14754932624362407
1772732280652386300,3.60538623046875,0.5625023655802012,-1.0151900192230938,0.13694027221212163
1772732280662413300,3.615413330078125,0.33659342304468154,-1.0537573580265045,0.16269649862879887
1772732280672441300,3.62544140625,0.19416998844742775,-1.175501869471371,0.02454582771360874
1772732280682469400,3.635469482421875,0.29011048881113527,-1.397465873773396,-0.044540056537464255
1772732280692496400,3.645496337890625,0.0015367080479860304,-0.6411304966151714,0.9139605456057935
1772732280702524400,3.6555244140625,-0.5678408039987087,-0.8609490133211016,0.9975459337219595
1772732280712551400,3.665551513671875,-0.9557488192170858,-1.1754691362455487,0.8764842899747193
1772732280722579200,3.6755791015625,-1.1733189724743365,-0.964446797196567,1.0109583730027079
1772732280732607500,3.685607421875,-1.3596055141955614,-0.6526093374848365,1.2061764091983438
1772732280742634200,3.69563427734375,-1.534860958814621,-0.640308658838272,1.067949622573331
1772732280752662500,3.70566259765625,-1.2705810768306254,-1.0373691178053617,0.5409525778774171
1772732280762690300,3.715690185546875,-0.5065653743028641,-0.8016714794442057,0.5066646699588746
1772732280772717300,3.72571728515625,0.11249649836719035,-1.0270827015906572,0.3269609406940639
1772732280782745300,3.735745361328125,0.5664046337157488,-1.2496125230818986,0.2558936733674258
1772732280792772400,3.7457724609375,0.45662733117938037,-1.0450921132728457,0.31007063270229845
1772732280802800400,3.75580029296875,-0.1833481501817703,-0.7352753457337617,0.38664734763279557
1772732280812828400,3.765828369140625,-1.2114701316922902,-0.2774778017312288,0.46550654747728254
1772732280822855200,3.775855224609375,-2.121640272039175,0.25329116271883245,0.526391699213907
1772732280832883500,3.785883544921875,-2.6312989361822603,0.7076908809766173,0.45418059561438856
1772732280842911200,3.7959111328125,-2.7366531615793703,0.9804673731490969,0.33104996357336636
1772732280852938500,3.8059384765625,-2.4841268457531926,1.0536004138991235,0.13632873445134608
1772732280862966300,3.81596630859375,-2.047108470407128,1.0305740508377552,-0.0852093908551149
1772732280872993300,3.8259931640625,-1.5727771402329205,0.972831763704121,-0.3178642457205802
1772732280883021300,3.836021240234375,-1.0779799451351164,0.8523740771993994,-0.4561695774745196
1772732280893049300,3.84604931640625,-0.5716565628945827,0.6744093736216425,-0.48022345695272084
1772732280903076400,3.856076416015625,-0.1565180109232664,0.46304245891869067,-0.4297777565680444
1772732280913104400,3.8661044921875,0.11465747579336166,0.37223552205115557,-0.35086901849340646
1772732280923132400,3.87613232421875,0.23261048600077627,0.38099487482905386,-0.22861737951030953
1772732280933159400,3.886159423828125,0.32048166167736053,0.4586912779718637,-0.13219801872163078
1772732280943187200,3.896187255859375,0.3125426853716373,0.59476914293468,-0.10201363713177852
1772732280953214500,3.90621435546875,0.19393910230100153,0.7118658285737037,-0.08019573654471897
1772732280963242200,3.9162421875,-0.009594342297315596,0.8301730590462684,-0.07857535053496248
1772732280973270500,3.9262705078125,-0.10045534743964671,0.9597484102472662,-0.052371243353467434
1772732280983297300,3.93629736328125,-0.0009019172757863998,1.1062439165890217,-0.12129567169882356
1772732280993325300,3.9463251953125,0.26610826645493507,1.20494277575016,-0.12338040555100888
1772732281003352800,3.956352783203125,0.470281762522459,1.2858426511093974,-0.013325975706847383
1772732281013379800,3.9663798828125,0.29693478187322614,1.3429419641643763,0.0023427454675547777
1772732281023407900,3.976407958984375,-0.17185294269919393,1.3379004628658293,-0.019744647110113873
1772732281033435000,3.986434814453125,-0.5381061754703521,1.2913605377480386,-0.08663500321144238
1772732281043463000,3.996462890625,-0.7105161675304174,1.1647285465225576,-0.20971063539590684
1772732281053491000,4.006490966796875,-0.7060211941987276,1.0324103263542055,-0.33126192582361397
1772732281063517700,4.016517578125,-0.4263654639065265,0.9318535643666982,-0.4326436673931777
1772732281073546000,4.0265458984375,0.08360825753509998,0.8289812189131974,-0.5312578074129298
1772732281083573800,4.03657373046875,0.6488485236465931,0.7359735571309923,-0.4814268779257312
1772732281093601000,4.04660107421875,1.0421990221798418,0.6185132988765836,-0.43716081602405754
1772732281103628800,4.05662890625,1.309465226498246,0.49187663147598504,-0.43031387273874133
1772732281113656800,4.06665673828125,1.5839952843397855,0.35472499980181454,-0.34165209467373786
1772732281123683800,4.076683837890625,1.75916714232862,0.2069645880907774,-0.3432839336592704
1772732281133712000,4.0867119140625,1.942429952314496,0.041516836258769035,-0.3952523135665804
1772732281143739000,4.09673876953125,2.096798091727495,-0.08633154501914977,-0.45127033419087526
1772732281153767000,4.106766845703125,2.1896073083281515,-0.23170447707176206,-0.4506899770196527
1772732281163794700,4.116794677734375,2.17905376560986,-0.35526714385449887,-0.37895003459583965
1772732281173822000,4.126822021484375,2.0917302869439123,-0.4380079709053039,-0.3403476244790479
1772732281183849700,4.136849609375,2.0154139399826527,-0.5124298824220895,-0.3626790640788153
1772732281193878000,4.1468779296875,1.932804630357027,-0.5563716077402234,-0.4602163686472922
1772732281203904800,4.15690478515625,1.7564596369355916,-0.5608469995886087,-0.5385531155202538
1772732281213933000,4.16693310546875,1.570443144327402,-0.572483953629434,-0.5728367125898599
1772732281223959800,4.176959716796875,1.4748966117173432,-0.5224246222138405,-0.5716265330825001
1772732281233987800,4.18698779296875,1.404243112823367,-0.45600803023725744,-0.5929475169980898
1772732281244015900,4.197015869140625,1.2026298226326704,-0.3968824720516801,-0.6373442560747266
1772732281254043000,4.20704296875,1.0225316141575573,-0.3169192930206656,-0.7000554176621139
1772732281264071000,4.21707080078125,0.8999614655435085,-0.19458178411871194,-0.7703405216351151
1772732281274099000,4.227098876953125,0.8190718193173409,-0.11009762053191662,-0.811182527372241
1772732281284125700,4.237125732421875,0.7789578355938196,-0.1531494112730026,-0.8094728008449077
1772732281294154000,4.247154052734375,0.8252274193376302,-0.24059184014350174,-0.686005118869245
1772732281304180700,4.2571806640625,0.8152788567751645,-0.27668986622393127,-0.6507519461151212
1772732281314209000,4.267208984375,0.6933399918019771,-0.3137970693469047,-0.6454295089833438
1772732281324236800,4.27723681640625,0.4646329429805279,-0.31401568053364753,-0.6280185746509581
1772732281334263800,4.287263916015625,0.15713409699499606,-0.29917466975450513,-0.5786453623360023
1772732281344291800,4.297291748046875,-0.10172551350593566,-0.31082623684257266,-0.4810459523167461
1772732281354320000,4.30731982421875,-0.20157588078975677,-0.3454850239001214,-0.4368824009414762
1772732281364347000,4.317346923828125,-0.17905600594580173,-0.38284664017558095,-0.3432903634000569
1772732281374375000,4.327375,-0.6125520523846149,-0.2551876439899206,-0.30760237942524254
1772732281384402000,4.33740185546875,-1.7528543059200048,-0.03892492006942629,-0.35894225217066705
1772732281394430000,4.347429931640625,-2.832649191522598,0.24878420668840406,-0.35266930938102303
1772732281404457700,4.357457763671875,-3.2772248503804207,0.44627179525122046,-0.39562399642318485
1772732281414485000,4.367485107421875,-3.288613090357184,0.3516334635272622,-0.3487121692530811
1772732281424512800,4.3775126953125,-2.9037884281069037,0.13767039485126734,-0.08034910960868001
1772732281434541000,4.387541015625,-2.164033891132474,0.04595364966243505,0.04337598119415342
1772732281444567800,4.39756787109375,-1.4022048849940298,-0.19258505734354256,-0.004945128251984715
1772732281454595800,4.407595947265625,-0.8083370748132467,-0.4338365304395556,0.05788125721290707
1772732281464622800,4.417622802734375,-0.4189356061667204,-0.6103685708656906,0.2611608731806278
1772732281474651000,4.42765087890625,-0.3534381748616695,-0.8445417761385441,0.5966453120701015
1772732281484679000,4.437678955078125,-0.4852180503696203,-1.0679182775869964,1.045245038812235
1772732281494706000,4.447705810546875,-0.7378110016912222,-1.1224547544166446,1.5931024276420473
1772732281504733700,4.457733642578125,-1.0900807172954081,-1.1007903273582458,2.127230054870248
1772732281514762000,4.467761962890625,-1.4867863714754581,-1.04551296903342,2.6033628815084695
1772732281524788700,4.477788818359375,-2.01178172096014,-0.8093123495861887,2.8326147047311068
1772732281534817000,4.487817138671875,-2.7125369574546814,-0.4459997003115713,2.7776439281374214
1772732281544844000,4.497843994140625,-3.393035003340244,-0.05824950600340962,2.5397563785165547
1772732281554871800,4.507871826171875,-3.873507320487499,0.37260859314724804,2.19571395464018
1772732281564899800,4.51789990234375,-4.046101436942815,0.8361785830713808,1.755981498029828
1772732281574926800,4.5279267578125,-3.9118712456732987,1.2066846509814262,1.285035718640685
1772732281584955000,4.537954833984375,-3.4453479589015243,1.404108234397322,0.9546267563845962
1772732281594983000,4.54798291015625,-2.6134230877518654,1.448500626092404,0.8014253226634115
1772732281605010000,4.558010009765625,-1.5535937163352966,1.4191985437624155,0.709063922895491
1772732281615038000,4.568037841796875,-0.4868558807045221,1.3893687842965126,0.650942134924978
1772732281625065000,4.57806494140625,0.45858606403172014,1.3948293877899647,0.6195470989037305
1772732281635093000,4.588093017578125,1.2865028685837983,1.3851226711593567,0.5851801343996077
1772732281645120800,4.598120849609375,1.9916624775171279,1.3068281559929251,0.5746339712701738
1772732281655147800,4.608147705078125,2.4978712934672833,1.225202304446697,0.5715012992676347
1772732281665175800,4.61817578125,2.7610551969081163,1.1380509674772619,0.6384427919011563
1772732281675203800,4.628203857421875,2.8905232883423566,1.0824582595929504,0.716174485553056
1772732281685230800,4.63823095703125,2.951258035290241,1.0473626885533331,0.8390996581498533
1772732281695259000,4.6482587890625,2.9763246720075607,1.0317188369587063,1.0390748257447033
1772732281705287000,4.658286865234375,2.8819465986549853,1.0130325489282608,1.2746085787810384
1772732281715314000,4.66831396484375,2.7783669817149637,0.9716399235710501,1.5284443697705865
1772732281725341700,4.678341796875,2.7286124784648416,0.9698048170983791,1.8427669242963194
1772732281735369000,4.688368896484375,2.5018133090913293,1.0387047503232956,2.0181281673774123
1772732281745396700,4.698396728515625,2.010406925475597,1.1664824044525623,1.9954335204884408
1772732281755425000,4.708425048828125,1.3996452636390924,1.3537196710273622,1.7646159092538058
1772732281765452000,4.7184521484375,0.8143155647009611,1.5816843770489095,1.3795558308124543
1772732281775479800,4.728479736328125,0.25030104099214073,1.7376272184327244,0.8798276821184903
1772732281785507000,4.738507080078125,-0.08501344815790653,1.7736136008322239,0.41828956334814427
1772732281795534800,4.748534912109375,-0.01318272217810154,1.7227330161616206,0.05971110298857093
1772732281805563000,4.75856298828125,0.39049335553646086,1.5589824236363172,-0.18546470394432543
1772732281815590000,4.76858984375,0.9836310978770255,1.226043723706901,-0.38486769767440854
1772732281825617700,4.77861767578125,1.6123334900736808,0.8954726296916603,-0.5332324684867635
1772732281835646000,4.78864599609375,1.946491794925928,0.6942414706863462,-0.6183961022377014
1772732281845673000,4.7986728515625,1.6944091312140226,0.5332504060022533,-0.8187344040565192
1772732281855701000,4.808700927734375,1.2341349679648876,0.3026740561775863,-0.9808535959877073
1772732281865728800,4.818728759765625,0.9929898778527975,0.1018142147026956,-0.985297569784522
1772732281875755800,4.828755859375,0.8655074072778225,-0.09710384505465626,-0.9316893867809325
1772732281885783800,4.83878369140625,0.7442296365618706,-0.28611849656552074,-0.7227681116644292
1772732281895810800,4.848810791015625,0.5450549716949462,-0.41970732119157905,-0.5328660097945481
1772732281905838800,4.8588388671875,0.2111076792448759,-0.5024960790373385,-0.5071435029843822
1772732281915867000,4.868866943359375,-0.05920505316257477,-0.585108457402885,-0.5493533264759928
1772732281925894000,4.878893798828125,-0.02895896798074245,-0.7294795189365744,-0.589897079918906
1772732281935922000,4.888921875,0.1940320412814617,-0.8678874342821538,-0.6176218299295753
1772732281945949700,4.89894970703125,0.6923515652865171,-1.02688133379966,-0.2505408045647666
1772732281955977000,4.90897705078125,1.089036761200428,-1.2714546447947621,-0.16059837557207793
1772732281966004700,4.919004638671875,1.313993517577648,-1.4838053098380566,-0.007776054528704844
1772732281976031700,4.92903173828125,1.3719441867649553,-1.6384698018491268,0.19119754850789902
1772732281986060000,4.93906005859375,1.3364713068455456,-1.770993919853121,0.24043175421096383
1772732281996087800,4.949087890625,1.4155179555535315,-1.7781247946463525,0.5059322274984791
1772732282006115000,4.959114990234375,1.438775497022271,-1.7602580063052475,0.5388222147852182
1772732282016143000,4.96914306640625,1.3559960915267466,-1.792328238174319,0.47921420684494076
1772732282026171000,4.9791708984375,1.27489952455163,-1.7881369239643214,0.6585540712334216
1772732282036198100,4.9891982421875,1.1910334928631783,-1.8204912334717809,0.7002307742290198
1772732282046226000,4.999225830078125,1.102305992618203,-1.8467888732887803,0.6767096864532679
1772732282056253200,5.009253173828125,1.030522028389573,-1.8798460703685878,0.64034051528126
1772732282066281000,5.019281005859375,1.065942301338911,-1.8892296925246714,0.6283323167752474
1772732282076309000,5.02930908203125,1.1163690047621726,-1.8885589536562561,0.5843291070608422
1772732282086336300,5.039336181640625,1.092556167498231,-1.8822557618588207,0.5325225666517391
1772732282096364000,5.049364013671875,0.8963923748850822,-1.8604511956773697,0.580330977335386
1772732282106392000,5.05939208984375,0.3657207333296537,-1.7701959013432262,0.5515094815965742
1772732282116419000,5.069419189453125,-0.35327860038578507,-1.5240340059824287,0.44081784069426355
1772732282126447000,5.079447021484375,-1.0420786106705664,-1.1640398336060345,0.2855305588760413
1772732282136474000,5.08947412109375,-1.8701485599577425,-0.9239422067202627,0.2857456263988279
1772732282146502100,5.099502197265625,-2.614413852354884,-0.8093301775038242,0.28419973039738833
1772732282156530200,5.1095302734375,-2.991231149238348,-0.8595395849145948,0.21042369730239732
1772732282166557200,5.11955712890625,-2.94792099982202,-0.9756700558699667,0.1776499202738516
1772732282176585200,5.129585205078125,-2.4896353800415993,-1.0449874838545918,0.21822319207219407
1772732282186613000,5.139613037109375,-2.2178823856979606,-1.0813355391733348,0.1292869627136737
1772732282196640000,5.149639892578125,-2.199604970729351,-1.19566918983981,0.07972789983726106
1772732282206668000,5.15966796875,-2.372629295295477,-1.2362139661960303,0.22015713754314928
1772732282216695000,5.169695068359375,-2.946756047695875,-1.0916133336901663,0.2818027522582561
1772732282226723000,5.17972314453125,-3.933423152267933,-0.6599807430356741,0.15963457204122095
1772732282236751000,5.189751220703125,-4.983171859174966,0.002688508431613445,-0.03957748396033421
1772732282246778000,5.199778076171875,-5.708450127029419,0.6224516612388193,-0.3308328136913478
1772732282256806100,5.20980615234375,-5.904224628064036,1.0927667415089906,-0.5910078176397829
1772732282266834000,5.219833984375,-5.4118140358418225,1.272250032956153,-0.6225831786639988
1772732282276861200,5.229861083984375,-4.341936148619651,1.2110475223660468,-0.4148853809278458
1772732282286889000,5.239888916015625,-3.055298840001225,1.0013893112771213,-0.2282019305772148
1772732282296916000,5.249916015625,-1.9267741180211304,0.8247671083495021,-0.15255528130475432
1772732282306944300,5.2599443359375,-1.1606921306133269,0.8468651045195758,-0.28620542593030257
1772732282316972000,5.269971923828125,-0.6557610795140266,0.9532188623480499,-0.6030453518381342
1772732282326999300,5.279999267578125,-0.279614813759923,1.0930423435799776,-0.9631143795490265
1772732282337027000,5.290027099609375,0.12470949873030185,1.2080458563320338,-1.1407873336385934
1772732282347055000,5.30005517578125,0.5550754304498434,1.288269585995376,-1.236217619457841
1772732282357082000,5.31008203125,0.9650970777988434,1.3394414086975157,-1.2897734146870672
1772732282367110000,5.32010986328125,1.35378893687129,1.3451209156386554,-1.393244602816552
1772732282377137200,5.33013720703125,1.5228841052949427,1.3774490677915512,-1.5377508350372313
1772732282387164200,5.3401640625,1.5490239242017267,1.4159896647185086,-1.7272376341044902
1772732282397192000,5.35019189453125,1.531451442632079,1.3795079000175,-1.7899530334755778
1772732282407219200,5.36021923828125,1.5437842699825763,1.3484212723582982,-1.7951671148620545
1772732282417247000,5.3702470703125,1.47100486497581,1.3285758774206042,-1.889495065462589
1772732282427275300,5.380275146484375,1.340558868420124,1.3155834171175955,-1.9806912939086556
1772732282437302000,5.390302001953125,1.1306816077530384,1.3842553868055343,-2.0220861112229525
1772732282447330000,5.400330078125,0.7841343614488839,1.3410823077723384,-2.0511014855660497
1772732282457358000,5.410358154296875,0.4138508502483368,1.2830971517935394,-1.9609687946982681
1772732282467385000,5.420385009765625,0.05850070428550243,1.271896543343365,-1.8181962544023988
1772732282477413000,5.4304130859375,-0.20992051528692243,1.2441019429668783,-1.697138556177914
1772732282487441200,5.440441162109375,-0.28483342519104476,1.2005123920872807,-1.5342203228235243
1772732282497468000,5.450468017578125,-0.20484920337200163,1.1226391710728407,-1.3923345022343099
1772732282507496200,5.46049609375,-0.03248305045366287,1.0410925222426652,-1.2667086193114518
1772732282517523000,5.47052294921875,0.28335341576635836,0.911107713457942,-1.2084369745414703
1772732282527551200,5.48055126953125,0.6464683505117893,0.8398486498862504,-1.1657660728767514
1772732282537579000,5.4905791015625,0.8841016331106424,0.796163529677689,-1.0931345519080757
1772732282547606000,5.50060595703125,0.971006009581685,0.7106894782707095,-0.9866457695230841
1772732282557634000,5.510634033203125,1.011366661542654,0.641901480987668,-0.9714348294530063
1772732282567661000,5.5206611328125,1.1100345410436392,0.6687023941516875,-0.9962818320702761
1772732282577689000,5.530689208984375,1.2383026090383529,0.6509148085266351,-1.0110497045479714
1772732282587717000,5.540717041015625,1.385520292174816,0.6122916478827596,-1.0440862241659312
1772732282597743900,5.550743896484375,1.5678502052247523,0.5982093465164303,-1.1807925232253969
1772732282607772200,5.560772216796875,1.766609859549999,0.5786044823363423,-1.2689260030999778
1772732282617800000,5.570800048828125,1.8650497755140065,0.5764034651607275,-1.3465813435800373
1772732282627827200,5.5808271484375,1.8219067993581295,0.5599176097840071,-1.458512024758011
1772732282637855000,5.59085498046875,1.7480811001688241,0.5475105481535196,-1.493603065752983
1772732282647882000,5.600882080078125,1.6694330953896044,0.5032777309343218,-1.471633518268168
1772732282657910000,5.610909912109375,1.5935849504619837,0.3989458343222737,-1.4417742404468357
1772732282667938000,5.62093798828125,1.5719307525366544,0.2798670349553227,-1.3939403299957513
1772732282677965000,5.630965087890625,1.5622282736897468,0.20802491079866886,-1.3253542850255966
1772732282687993000,5.6409931640625,1.5598235506355762,0.10663257476985454,-1.2515610268011688
1772732282698021000,5.651021240234375,1.6141583674132822,-0.03139554747790098,-1.0924557758636773
1772732282708048100,5.661048095703125,1.5438099889457224,-0.13136983340233563,-0.9882546660244464
1772732282718076000,5.671075927734375,1.3466215294599533,-0.23789719423204658,-0.8912078118540346
1772732282728104200,5.681104248046875,1.1535048494577407,-0.32267508006840945,-0.7383187320176512
1772732282738131000,5.691130859375,1.0006874466180802,-0.33859044208079575,-0.6866107566121965
1772732282748159200,5.7011591796875,0.7534457931965589,-0.30936595503166314,-0.6694725017413496
1772732282758187000,5.71118701171875,0.4620511097937822,-0.31296982474252577,-0.5425313715014607
1772732282768214000,5.721214111328125,0.21089783588647842,-0.31048925997316834,-0.4446763427533209
1772732282778242000,5.731241943359375,-0.036516251492500304,-0.2948464312918484,-0.42665991680845616
1772732282788270000,5.74127001953125,-0.27861294324100017,-0.3190706258356571,-0.41213681287206705
1772732282798297000,5.751297119140625,-0.6420464424163103,-0.3926476109609008,-0.3645682022936642
1772732282808325000,5.7613251953125,-0.9489835628658533,-0.4279511256627738,-0.2519754404777661
1772732282818353200,5.771353271484375,-1.1275596763402222,-0.4690646418176591,-0.23162830656301228
1772732282828380200,5.781380126953125,-1.333566817575693,-0.5475494188591837,-0.006254530350118875
1772732282838408000,5.791407958984375,-1.4840537316411733,-0.7053222521491348,0.30836832229644057
1772732282848436200,5.801436279296875,-1.7601064690053463,-0.7023331533357501,0.3941834787586704
1772732282858463000,5.811462890625,-2.574040340912342,-0.5479774350129067,0.6421005106911063
1772732282868491300,5.8214912109375,-3.7831484196484086,-0.38641105465888975,0.8246968926575035
1772732282878518000,5.83151806640625,-4.52745170596838,-0.10299860218167305,0.9951444986034184
1772732282888546000,5.841546142578125,-4.621830948364734,0.18597966772913932,0.6961383172836154
1772732282898574000,5.851573974609375,-3.8949499214887617,0.260256033295393,0.21003301748437805
1772732282908601000,5.86160107421875,-2.7718858030021187,0.13953443515747785,-0.13489329482074827
1772732282918629000,5.871629150390625,-2.065993203619122,-0.07321721190214156,-0.15908453694302588
1772732282928657200,5.8816572265625,-2.036482446974516,-0.11341332095116376,0.2132807855002582
1772732282938684000,5.891683837890625,-2.1002923635840416,-0.5492644060835242,0.37495537546910346
1772732282948712200,5.901712158203125,-1.5721405958950518,-1.6035069172784686,-0.02051028858721256
1772732282958739000,5.911739013671875,-1.1915572244763373,-1.511167948538065,0.3622621173083782
1772732282968767200,5.921767333984375,-0.717947194314003,-1.357092070069909,0.4019021268445998
1772732282978795000,5.931794921875,-0.4342483261108398,-1.134421378803253,0.2906158079847693
1772732282988822000,5.941822021484375,-0.47987435125410555,-1.0319090988337993,0.23207886334210634
1772732282998850000,5.95185009765625,-0.9491068969845772,-0.9203221165269613,0.48310887619592247
1772732283008877800,5.9618779296875,-1.2046896777719258,-0.849698428249359,0.6065935823716223
1772732283018904800,5.97190478515625,-1.1623065800726413,-0.5819616838097572,0.7760392447333783
1772732283028932900,5.981932861328125,-1.2590548896878957,-0.25457448052763937,0.7125543953597545
1772732283038959600,5.991959716796875,-1.387465581023693,0.12879589126110075,0.49283188637420533
1772732283048988000,6.00198779296875,-1.4094640623420476,0.5772378701582551,0.21569617607891559
1772732283059015700,6.012015625,-1.3040256657928229,0.9754685419484972,-0.11815868884734809
1772732283069043000,6.02204296875,-1.0951917766988277,1.3294699036508797,-0.39227475906051695
1772732283079070700,6.03207080078125,-0.723307260042429,1.69733261744529,-0.5562375330317765
1772732283089099000,6.04209912109375,-0.2958043165385723,2.0090487888649107,-0.7195791063647717
1772732283099125800,6.052125732421875,0.025379940450191495,2.218318146766722,-0.8088648980796337
1772732283109153800,6.06215380859375,0.300726575371623,2.3047826705157757,-0.6747783530645072
1772732283119181800,6.072181884765625,0.7952338476121426,2.340480006840825,-0.542204660297744
1772732283129208800,6.082208740234375,1.3245266020298003,2.267529044659436,-0.3867044481148943
1772732283139236900,6.09223681640625,1.8652841687917707,2.1012997870609165,-0.1747351836046204
1772732283149264000,6.102263916015625,2.4022417587488887,1.9022589777067302,0.08584843767732381
1772732283159291600,6.112291748046875,2.8441923298001286,1.6752660393267869,0.26908392126485703
1772732283169320000,6.12231982421875,3.0752146698266265,1.420964822782576,0.5966756706757471
1772732283179346700,6.1323466796875,3.0340093837350604,1.1744886007755995,0.9302872648980468
1772732283189375000,6.142375,3.0647049662500616,0.95980657017529,1.1008357739351688
1772732283199402800,6.15240283203125,3.1021757419884204,0.7932160780489445,1.255716831306368
1772732283209429800,6.1624296875,3.01017550368309,0.6931310252264141,1.2477584196478129
1772732283219457800,6.172457763671875,2.73993583651185,0.6213309866458178,1.1834860731583088
1772732283229484800,6.18248486328125,2.300251456826925,0.610049129652977,0.9732659173376857
1772732283239512800,6.192512939453125,1.7477777333080768,0.6803209357529878,0.6421445690285414
1772732283249540900,6.202540771484375,1.244973172843456,0.7915019676074385,0.26206761276200413
1772732283259567600,6.212567626953125,0.8462468264907598,0.9055874887317419,-0.096558075139625
1772732283269596000,6.222595947265625,0.5991641630232334,0.9223483616575598,-0.4111413720939308
1772732283279623700,6.232623779296875,0.4748474630028009,0.9159607064470648,-0.6550099688857793
1772732283289651000,6.24265087890625,0.4056418248295784,0.8738675316050648,-0.8672568082284182
1772732283299678700,6.2526787109375,0.4795791676998138,0.7876067137345671,-1.0630935608442873
1772732283309705700,6.262705810546875,0.5992699614852667,0.658688365137577,-1.161754718343541
1772732283319733800,6.272733642578125,0.7173322772860526,0.5044739549815654,-1.2188856686457992
1772732283329761800,6.28276171875,0.8986544745981693,0.3153136113896966,-1.2161892691686749
1772732283339788800,6.292788818359375,0.9874825126081704,0.09403028282821178,-1.0273738665569574
1772732283349816800,6.30281689453125,0.954364671382308,-0.10884849725365638,-0.7565222780324519
1772732283359844900,6.312844970703125,1.0647533838152885,-0.26044220351725816,-0.5671059503855184
1772732283369872000,6.322871826171875,1.0170441226571798,-0.39895489441156384,-0.42492224282827223
1772732283379899600,6.332899658203125,0.8411375206530094,-0.5484425683066249,-0.2627275379754603
1772732283389927000,6.342927001953125,0.7712053217709064,-0.6423579925835132,-0.0853146413278766
1772732283399954700,6.35295458984375,0.7788882774889468,-0.7263458970859646,0.03242802776421886
1772732283409983000,6.36298291015625,0.8658668882399797,-0.803485543128848,0.16384376896778122
1772732283420009700,6.373009765625,0.8109732685357331,-0.8375801204323768,0.31264278474524615
1772732283430037800,6.383037841796875,0.5912281093269586,-0.8457686875849961,0.277859439726267
1772732283440065800,6.393065673828125,0.31818858230412006,-0.8410381519317627,0.27453349190764126
1772732283450092800,6.4030927734375,0.09389584279358386,-0.819144007770717,0.3877422301974147
1772732283460120800,6.413120849609375,-0.13722761951982973,-0.7826762715950608,0.3678540555639192
1772732283470147800,6.42314794921875,-0.18493161998093127,-0.7897764589890838,0.3237530845634639
1772732283480175600,6.433175537109375,-0.12360709044635296,-0.8058665930464863,0.26669140010513365
1772732283490204000,6.443203857421875,-0.10954407830238341,-0.8427991702549159,0.2302555751713924
