time,seconds_elapsed,z,y,x
1772735116899203600,3.21120361328125,0.05416705899536609,-0.00048350920062512157,-0.011184314902499317
1772735116909230600,3.221230712890625,0.05386486117839813,-0.01829246640726924,-0.0025382497733458876
1772735116919257600,3.231257568359375,0.049373394978046416,-0.005605382259003817,-0.011757255952246486
1772735116929285600,3.24128564453125,0.03006663696169853,0.0005370660187676549,-0.009213179226312786
1772735116939312600,3.251312744140625,0.049667994010448455,0.009822378899529575,0.0005782017467543482
1772735116949339600,3.261339599609375,0.044132571715116496,-0.003477357254363596,0.0014441891926340758
1772735116959366700,3.27136669921875,0.04951426475346088,0.0056077568791806694,0.016811689797602593
1772735116969393700,3.2813935546875,0.05848726028203964,-0.006218289992958307,0.008743187094386666
1772735116979420700,3.291420654296875,0.05040507611334324,-0.008091061594896018,-0.0011789441188797354
1772735116989447700,3.30144775390625,0.050552375629544254,-0.007676087585836648,-0.006953600263874977
1772735116999474400,3.311474365234375,0.053692427220940586,-0.009508381046913563,-0.00796151693109423
1772735117009501700,3.321501708984375,0.040675709259510036,-0.0027482757948338985,0.01025649600047618
1772735117019529500,3.331529541015625,0.049205637195706364,-0.017173874173499644,-0.0007678608336485922
1772735117029556700,3.341556640625,0.05429565381109714,-0.022372940653935074,0.002457677084114402
1772735117039583700,3.351583740234375,0.043515316599607466,-0.013858539080433547,0.004295103378035128
1772735117049610500,3.361610595703125,0.05578618462979793,-0.010149857288226484,-0.015069650169555098
1772735117059637500,3.371637451171875,0.042916766184568404,-0.009973697003722191,-0.001256941258534789
1772735117069664800,3.381664794921875,0.05219079048633575,-0.015736644444614648,0.0017974596097134054
1772735117079691800,3.39169189453125,0.0524848049968481,-0.016777750995382666,0.0003686506493017077
1772735117089718500,3.401718505859375,0.0469470446139574,-0.015489318620041012,0.0007791859452612698
1772735117099745800,3.411745849609375,0.04200491203665733,-0.011643201118521391,0.012876998963486402
1772735117109773600,3.421773681640625,0.0681879855632782,-0.004024396677874028,-0.002567695063538849
1772735117119800600,3.431800537109375,0.06728723733127116,-0.006583214315213263,0.0027732641056179997
1772735117129827800,3.441827880859375,0.03271744373142719,0.00002509790863841772,0.003961651906277984
1772735117139854600,3.4518544921875,0.05112286899387836,-0.005280388088338077,0.0012362820629961788
1772735117149881600,3.461881591796875,0.05950725097954273,0.008078348243795335,0.0013082695869728923
1772735117159908600,3.47190869140625,0.04619067328870296,0.0067402680404484265,-0.00022960750479251145
1772735117169935600,3.481935546875,0.04080196598768234,-0.011482822925038634,-0.006908044089097529
1772735117179962600,3.491962646484375,0.05711597192883491,-0.011190306251868605,-0.00840681301318109
1772735117189989600,3.50198974609375,0.04813362405002117,-0.005832286350056529,0.005034030378144234
1772735117200017700,3.512017578125,0.04813713118135929,-0.0037783129623159763,0.010508278804458678
1772735117210044700,3.522044677734375,0.039305589950084686,0.01059065985828638,0.0038485286543145773
1772735117220071700,3.53207177734375,0.04843465282320976,-0.010907105396315455,0.0019261822896078228
1772735117230098700,3.5420986328125,0.05008066646456718,-0.014532565884478389,0.008909246109984814
1772735117240125700,3.552125732421875,0.05921031385958194,-0.0015055457247421145,-0.021086773300915955
1772735117250152700,3.562152587890625,0.046644262275099754,0.0037991000220179557,-0.0076660593821667134
1772735117260179700,3.5721796875,0.045447161445021624,0.001086406997218728,-0.0100925741430372
1772735117270206700,3.582206787109375,0.04814063831269741,-0.0007515124870464205,-0.0019216157123446464
1772735117280233700,3.592233642578125,0.04425298322439193,-0.001452061971835792,-0.015001644700951873
1772735117290261800,3.60226171875,0.052479544299840926,-0.017840338725596667,0.0001429338683374226
1772735117300288800,3.612288818359375,0.050988428959250445,-0.009046718351915478,-0.002596628897078335
1772735117310315500,3.6223154296875,0.05323533110320568,-0.007348645729757845,-0.011449231182690709
1772735117320342500,3.632342529296875,0.05742927566170692,-0.003171615773439407,-0.002767309288866818
1772735117330369800,3.642369873046875,0.0625192922770977,-0.011379252952709794,0.007188231003656983
1772735117340396500,3.652396484375,0.041869302958250046,-0.00986987130306661,-0.011487700029555707
1772735117350423600,3.662423583984375,0.052344519743323326,-0.0006183876266703009,-0.011090773133840411
1772735117360450800,3.672450927734375,0.050991936090588566,-0.003406849301420152,-0.007835570730175823
1772735117370478600,3.682478515625,0.04784954641163349,-0.010915398300625384,0.0115777711994946
1772735117380505600,3.692505615234375,0.0586240384042263,-0.0032448636727407574,-0.019372516728937625
1772735117390532600,3.70253271484375,0.05158931746184826,-0.014740984470769762,-0.0008603248900733888
1772735117400559600,3.7125595703125,0.050687400186061854,-0.0006698986181989312,-0.004259666738472879
1772735117410586600,3.722586669921875,0.06280979965627193,0.007764240793325007,0.002463960694428533
1772735117420613600,3.732613525390625,0.046803252229094504,0.0032330636370927093,0.004223791707493364
1772735117430640600,3.742640625,0.02944353662729263,-0.01030347694735974,0.004791051935125142
1772735117440667600,3.752667724609375,0.04695230531096458,-0.0016620879933238028,0.01951694843461737
1772735117450694700,3.762694580078125,0.051446109598875044,-0.004998612004891038,-0.0020874737985432145
1772735117460722700,3.77272265625,0.0614735826164484,-0.0010701865147799254,-0.00016994973942637443
1772735117470749700,3.782749755859375,0.05504208826422691,0.0002479103464633226,0.0031856808314099905
1772735117480776400,3.7927763671875,0.03888531871140003,-0.011024521230906248,0.004655899514444172
1772735117490803700,3.8028037109375,0.0474134930819273,0.009134871559403837,-0.0039068895117379725
1772735117500830700,3.812830810546875,0.05609481218755245,-0.005530855718068778,0.006614705432020127
1772735117510857500,3.822857421875,0.04816343466639519,0.006641922232508659,0.01638577426942065
1772735117520884700,3.832884765625,0.03439560607671738,-0.0076397741634398695,-0.0004225727936252951
1772735117530911700,3.842911865234375,0.05205693497359752,0.006583433510921895,0.003081252342555672
1772735117540938500,3.8529384765625,0.0510077181816101,0.001410524385049939,-0.004689619120955467
1772735117550966800,3.862966796875,0.05669453164637089,-0.0032895430646836758,-0.00818416497213766
1772735117560993800,3.872993896484375,0.06417465826869011,0.008616619838960468,0.003920406580436975
1772735117571020500,3.8830205078125,0.04606032490730285,-0.008692607684619724,0.003907327903155238
1772735117581047600,3.893047607421875,0.04157236583828926,-0.00884312207121402,-0.008866028022766113
1772735117591074800,3.90307470703125,0.04381751441657543,-0.004640336619131267,-0.01770237329332158
1772735117601101600,3.9131015625,0.05952887828946113,0.003765380415506661,0.0034680231704376637
1772735117611128600,3.923128662109375,0.05383855769336223,-0.011067045198380946,-0.0088706676652655
1772735117621155800,3.93315576171875,0.053390229403972624,-0.003401150212995708,0.005613419434987008
1772735117631182600,3.9431826171875,0.06101765554249286,0.002759272112883627,-0.012807020733505486
1772735117641210600,3.953210693359375,0.046053310644626616,-0.002804536026716232,-0.003693794750329107
1772735117651237600,3.963237548828125,0.045160161197185515,-0.012260529299266635,0.008410082682501523
1772735117661264600,3.9732646484375,0.04770750759243965,-0.007497516148537397,0.003630337592680007
1772735117671291600,3.983291748046875,0.05908113452196121,-0.008156126187741756,-0.011233999263122678
1772735117681318700,3.993318603515625,0.045316813063621515,-0.01261653966270387,-0.0027701040341518816
1772735117691345700,4.003345703125,0.033196167159080504,-0.012149287477135657,-0.011112802302557975
1772735117701372700,4.01337255859375,0.053850832653045654,-0.005617291892506182,-0.0011559285694733262
1772735117711399700,4.023399658203125,0.07121288634240627,0.0022553046461194753,-0.0016594759111292659
1772735117721427700,4.033427734375,0.0611859978467226,0.0013328195063397287,0.0021092837715521455
1772735117731454700,4.043454833984375,0.06836509569585322,-0.005047200386971235,0.0025634390135295688
1772735117741481500,4.0534814453125,0.056093643143773075,-0.013621734649874269,-0.005972297608945519
1772735117751508700,4.0635087890625,0.05908113452196121,-0.01294449297543615,-0.01588726842906326
1772735117761535700,4.07353564453125,0.04860241060554981,-0.010129399022087454,-0.0005408106121234595
1772735117771562500,4.0835625,0.046055064210295676,0.004181888794526458,0.01075100151915103
1772735117781589800,4.09358984375,0.05937748712003231,-0.008014014303311705,-0.0032691395974718033
1772735117791616800,4.10361669921875,0.04965513452887535,-0.019130451601371168,-0.0035931291211396452
1772735117801643500,4.1136435546875,0.03918342487514019,-0.009335143371857701,-0.003465886012278497
1772735117811671800,4.123671875,0.049212651458382606,0.0022486191770061848,-0.008449848437309265
1772735117821698600,4.133698486328125,0.06133680449426174,0.0010520298035815358,-0.006004628975968807
1772735117831725800,4.143725830078125,0.05355331101119518,-0.0037730522653087973,0.00723013391662389
1772735117841752800,4.1537529296875,0.05370411765873432,-0.015388744322396813,0.005445460723247379
1772735117851779600,4.163779541015625,0.03799626091718673,-0.024282244873978197,0.015127627434488386
1772735117861806800,4.173806884765625,0.05116378552615642,-0.007536131125874817,0.00825545837637037
1772735117871833900,4.183833740234375,0.054603112325072284,0.0053767611349001525,0.022262374685239044
1772735117881860600,4.193860595703125,0.05116261648237705,-0.002865691629424691,0.0010944441732019185
1772735117891889000,4.203888916015625,0.038597149419784545,-0.010900821786001325,-0.0003670249477960169
1772735117901916000,4.213916015625,0.05056523511111736,0.0010919599551707506,-0.008592837104573845
1772735117911942700,4.223942626953125,0.05011573777794838,-0.008194521969370544,-0.014119528104178606
1772735117921969700,4.2339697265625,0.03515022383630276,-0.01837503012418747,-0.004006093836203217
1772735117931997000,4.243996826171875,0.057599371531605714,-0.00021853812150657176,-0.01426085453731939
1772735117942023700,4.254023681640625,0.05700374372601509,-0.013036080249026418,-0.01102629306288436
1772735117952050700,4.26405078125,0.05789981578290462,0.0008684899302199482,0.010664035621751099
1772735117962078000,4.274077880859375,0.056853521600365636,0.0005920476090162993,0.006907952757552266
1772735117972105700,4.284105712890625,0.05281798247396945,-0.009675152448564768,0.01919933385280892
1772735117982132700,4.2941328125,0.04443652309775352,-0.007603497273661196,-0.0052947271409444505
1772735117992159700,4.30415966796875,0.05356850858032703,-0.00730027654338628,-0.002092789294477552
1772735118002186800,4.314186767578125,0.04728489826619625,-0.004461874779686331,-0.0156391023542732
1772735118012213800,4.3242138671875,0.049075873336195945,-0.013964374075084924,-0.002672708074282855
1772735118022240800,4.33424072265625,0.05805646764934062,-0.0019386033797636627,-0.00044924160484224553
1772735118032267800,4.344267822265625,0.06643266632854938,-0.0009866729497909545,-0.0011930091768503188
1772735118042294800,4.354294677734375,0.05356909310221672,0.006383892350830137,-0.001499554375372827
1772735118052321800,4.36432177734375,0.0442892235815525,-0.004306538087502121,-0.0037459450626745818
1772735118062349800,4.374349853515625,0.042342765688896174,-0.0044878494711592795,-0.014808113156538455
1772735118072376800,4.384376953125,0.04727729948163032,-0.005458776862546802,0.01081411161692813
1772735118082403600,4.394403564453125,0.03634674014449119,-0.003017301994562149,-0.009665014647040516
1772735118092430800,4.404430908203125,0.04098375229537487,-0.0050323316114023325,-0.01712077401308343
1772735118102457900,4.414457763671875,0.04846504796147346,0.0054026627611368895,0.016227770696114748
1772735118112484600,4.424484619140625,0.05924012447595596,0.004835128538869321,0.0032040202056989073
1772735118122512000,4.434511962890625,0.06388005923628806,-0.010642938034795223,0.014035758810862898
1772735118132539000,4.444538818359375,0.05280570751428604,-0.020931838467530904,-0.006110628367401659
1772735118142565600,4.454565673828125,0.05789221699833869,-0.007294212128780782,-0.0011725691770203411
1772735118152594000,4.464593994140625,0.07361059513390064,-0.016620112748257816,0.0003450688443146646
1772735118162620700,4.47462060546875,0.05281564438641071,-0.0021764307236298917,-0.004987250360660255
1772735118172647700,4.484647705078125,0.050122752040624614,-0.009351583050005137,0.007263597794808447
1772735118182675000,4.494675048828125,0.04085106582641601,-0.0006749035868793726,-0.0039817996451631185
1772735118192701700,4.50470166015625,0.046241526693105696,0.001062003208324313,-0.001167801670357585
1772735118202728700,4.514728759765625,0.043103228667378424,-0.002112169848382473,-0.007305445908848196
1772735118212755700,4.524755615234375,0.060464113312959665,0.007566708927229046,-0.0017351897621527314
1772735118222783000,4.534782958984375,0.05342822332680225,-0.00759407185819,-0.02024586549736559
1772735118232810800,4.544810791015625,0.05642214444577694,0.002616502641327679,0.0019155147651210426
1772735118242837800,4.554837646484375,0.04609364265501499,0.005758563526719808,-0.000342931686155498
1772735118252864800,4.56486474609375,0.04804243863523006,-0.00747599843647331,0.007262264354247599
1772735118262891800,4.574891845703125,0.048337622189521784,-0.007974376412667334,0.006169610279332846
1772735118272918800,4.584918701171875,0.054174657779932016,-0.004385156281664968,0.015694851129502058
1772735118282945800,4.59494580078125,0.053421793586015696,-0.006425868329033255,0.011120766413304953
1772735118292972800,4.604972900390625,0.04384031077027321,0.002991327303089201,-0.0002234152260236442
1772735118302999800,4.614999755859375,0.039054245537519454,0.003022087767533958,-0.009107179834879934
1772735118313026600,4.625026611328125,0.06059855334758758,-0.005332337471283972,-0.002546597476582974
1772735118323054800,4.635054931640625,0.050722471499443054,0.0005319514522328972,0.007075126018002629
1772735118333081600,4.64508154296875,0.050720717933773994,-0.00455536174941808,-0.00003335428033024072
1772735118343108600,4.655108642578125,0.04981938517987728,-0.0057584173962473865,0.010356686705630272
1772735118353135900,4.665135986328125,0.04713233805298805,-0.01273413816038519,0.012726411511655896
1772735118363163000,4.675162841796875,0.04145253885090351,-0.01577675725929439,-0.006712886843178421
1772735118373189600,4.685189697265625,0.058059974780678744,0.011656864317692816,-0.004058189349621534
1772735118383217000,4.695216796875,0.05686345847249031,0.00881963159777224,-0.004827931613102555
1772735118393244000,4.705243896484375,0.05357084666788578,-0.011550554399006069,0.006383892350830137
1772735118403271700,4.715271728515625,0.06180149939656257,-0.0021286095265299083,0.016226473788172005
1772735118413299000,4.725298828125,0.061496963492035865,0.00300184869710356,0.013318331256508827
1772735118423325700,4.73532568359375,0.04757949729859828,-0.012301007440127432,-0.001962988902349025
1772735118433352700,4.745352783203125,0.04054828348755836,-0.01036024863589555,0.004839019262697548
1772735118443380000,4.7553798828125,0.049835751792788506,-0.009219517635554075,0.007014116545766592
1772735118453406700,4.76540673828125,0.05731529389321804,-0.01059153664112091,-0.0031098756488412618
1772735118463433700,4.775433837890625,0.0465419709444046,-0.0080382719617337,-0.020470431500859556
1772735118473460700,4.785460693359375,0.05851765542030334,-0.01215085837971419,0.008763371365889906
1772735118483487700,4.79548779296875,0.03832067056596279,-0.016207696022465825,0.0039982758559286595
1772735118493515800,4.805515869140625,0.06225859551429748,-0.006533420356735587,0.007838054948206991
1772735118503542800,4.815542724609375,0.056574704658985134,0.0004005801575258374,-0.005819591265264898
1772735118513569800,4.82556982421875,0.06031389118731022,0.00005096300225704908,0.0030284261767752466
1772735118523596800,4.8355966796875,0.05328267737627029,-0.00681110478695482,0.005218666230048984
1772735118533623800,4.845623779296875,0.04968669871091842,0.0009108312346041202,0.012005202831327914
1772735118543650800,4.85565087890625,0.039210897403955454,-0.004185870849899948,-0.013238233491312711
1772735118553677800,4.865677734375,0.039060675278306006,-0.004071085363812744,-0.007749298952519893
1772735118563704800,4.875704833984375,0.0558224249869585,0.007629070106334984,-0.0022703012858517465
1772735118573732900,4.88573291015625,0.04819266076087951,-0.002559511757083237,-0.012834201001375913
1772735118583760000,4.895759765625,0.05313479333817959,-0.007739325547777116,-0.006937672042381018
1772735118593786600,4.90578662109375,0.05732406172156333,-0.009173267341032623,-0.012502082970179617
1772735118603813600,4.915813720703125,0.060014031457901,-0.001581131711602211,0.0007527728623710572
1772735118613841000,4.9258408203125,0.04295359106361866,0.003568177342973649,-0.009097060299664735
1772735118623867600,4.93586767578125,0.04998655844032764,0.0007659794038161635,-0.012028492375370113
1772735118633894700,4.945894775390625,0.04699205279946327,0.006220262754335999,-0.0009442951127886772
1772735118643922000,4.955921875,0.04400280785560608,-0.007389270001091063,-0.005058689895365387
1772735118653948700,4.96594873046875,0.0456488214969635,-0.007775712035410106,-0.003317563582770526
1772735118663976700,4.975976806640625,0.04654781616330147,-0.015052498105354606,-0.0071741659456863996
1772735118674003700,4.986003662109375,0.04026362132728099,-0.0038777547487989067,0.0011922602581791578
1772735118684030700,4.99603076171875,0.0561275454133749,0.009683080026693642,0.0018057707803323863
1772735118694057700,5.0060576171875,0.04310732032060623,-0.006515336710773408,-0.009097553490009158
1772735118704085000,5.0160849609375,0.05268003530800342,0.005945829727128147,-0.005037500976864248
1772735118714111700,5.02611181640625,0.05208090037107467,0.0015668839905411003,0.004674019693024456
1772735118724138800,5.036138671875,0.03366962988972664,-0.010350713622570036,-0.004195223200134933
1772735118734165800,5.046165771484375,0.049236032333970066,-0.010361088886111975,-0.0019212869187816976
1772735118744193800,5.05619384765625,0.06015840836465358,-0.0008001374017447232,-0.0013027166290208697
1772735118754220800,5.066220703125,0.041297640550136565,0.00025532646793872114,-0.000039254298154264685
1772735118764247600,5.07624755859375,0.05715981107056141,0.01170340687315911,-0.009070976010337472
1772735118774274800,5.08627490234375,0.04938157828450203,0.004927263801731169,0.00307752601550892
1772735118784301800,5.0963017578125,0.030077742877602575,0.0018737579826265571,0.006753237119875848
1772735118794328600,5.10632861328125,0.0469862075805664,-0.018163688928447663,-0.0024077187288552523
1772735118804355800,5.11635595703125,0.05057809459269046,-0.008467311028763651,0.004250533583946526
1772735118814382800,5.1263828125,0.05986088672280311,-0.009846855753660202,-0.007612392966169864
1772735118824411600,5.13641162109375,0.05492576840817928,-0.002934555614553392,-0.002907905069645494
1772735118834438700,5.146438720703125,0.04639584047198295,-0.008756466701067984,0.007311930448561907
1772735118844465700,5.156465576171875,0.045052024647593496,-0.0018501213787123559,0.0007902735948562622
1772735118854492700,5.16649267578125,0.04026420584917068,-0.009067761139944196,0.002653309254068881
1772735118864519700,5.176519775390625,0.05986614741981029,0.009093662766180932,-0.008539097623340784
1772735118874546400,5.18654638671875,0.04699205279946327,-0.007769428425095975,-0.010095058361068367
1772735118884573700,5.19657373046875,0.04115326364338398,-0.003952573550678789,-0.025639778696466237
1772735118894600700,5.2066005859375,0.04893032738566398,0.0013069909453392028,-0.004118504702113569
1772735118904627500,5.21662744140625,0.03157236534953117,0.004862126143649221,-0.011205321157909929
1772735118914655700,5.22665576171875,0.044288639059662814,0.0012072934305295347,0.015030414137709886
1772735118924682500,5.2366826171875,0.049826399442553515,0.0017556845609098671,0.0015918175023980439
1772735118934709500,5.24670947265625,0.05581248811483383,-0.016334902598708866,-0.0035188035096041857
1772735118944736800,5.25673681640625,0.06209960556030273,-0.0054163624929264185,-0.01319238505559042
1772735118954763800,5.266763671875,0.06419102488160133,-0.015661168055608868,-0.002376063215266913
1772735118964790500,5.27679052734375,0.06269640240967274,-0.0028210853027179836,-0.000026047756709158417
1772735118974817800,5.28681787109375,0.058659109717607495,-0.015922010948881505,-0.006341825041081756
1772735118984844800,5.2968447265625,0.039351767179369924,-0.008891820051148533,-0.010208437341358512
1772735118994872600,5.30687255859375,0.06628595133423805,-0.009845942438207566,-0.004736307806894183
1772735119004899800,5.31689990234375,0.06314473069906235,-0.017912417581118643,0.004380881965346634
1772735119014926600,5.326926513671875,0.0490823030769825,-0.016429339416511354,-0.012787731511145829
1772735119024953600,5.33695361328125,0.05117430692017078,-0.002121777926944196,-0.004661379407159984
1772735119034980600,5.346980712890625,0.040700259178876874,0.0022315584443509577,-0.005408325316943228
1772735119045007600,5.357007568359375,0.04938333185017109,-0.0032810309646651146,-0.0038389571083709594
1772735119055034600,5.36703466796875,0.06419453201293945,-0.0008193900914862752,0.0021464009115472436
1772735119065061600,5.3770615234375,0.05775719244182109,-0.0027609526133164763,0.014244816717971115
1772735119075088600,5.387088623046875,0.045184126594662664,-0.017179975120723247,0.008923713026754558
1772735119085116700,5.39711669921875,0.04578676866292953,-0.013195946985855697,0.009204064338095485
1772735119095143700,5.407143798828125,0.04743862752318382,-0.0018530074555426835,0.013913228409737348
1772735119105170700,5.417170654296875,0.05671966608762741,0.00253846896905452,0.02369465424437076
1772735119115197700,5.42719775390625,0.04998246678709983,-0.008728848041780292,0.009566157382447272
1772735119125224700,5.437224609375,0.04085223487019539,0.014905746578425168,-0.02341004688302055
1772735119135251500,5.44725146484375,0.045940497919917105,0.0335039909992367,-0.014093133287597447
1772735119145278700,5.45727880859375,0.06704407622516155,0.005160341905243695,0.006035462505649775
1772735119155305700,5.4673056640625,0.03771510588824749,-0.010677826685085892,-0.0017096169294789432
1772735119165333800,5.477333740234375,0.04295826723873615,-0.037542489267699417,-0.012941223306115716
1772735119175360800,5.48736083984375,0.04490063347816467,-0.03037102673575282,-0.02061131954258308
1772735119185387500,5.497387451171875,0.055827101162075995,-0.022458500045537948,0.0021318243969231845
1772735119195414500,5.50741455078125,0.047293666094541546,0.02445603053830564,0.021802757816854864
1772735119205441800,5.51744189453125,0.041911388534307474,0.04007178854960948,0.02362884073285386
1772735119215468500,5.527468505859375,0.052090837243199344,0.02027103647124022,0.013581603568885475
1772735119225495600,5.53749560546875,0.05972703121006488,-0.004135455836914479,-0.011704648982174694
1772735119235522800,5.547522705078125,0.04206979396641254,-0.041537988644652066,-0.025315186384599654
1772735119245550600,5.557550537109375,0.048211365461349485,-0.038889885288663203,-0.03606688202349469
1772735119255577600,5.56757763671875,0.052850131177902215,-0.01647701448313892,-0.025041337879281488
1772735119265604600,5.5776044921875,0.049556934851408004,0.012690773942694068,-0.007513517435267568
1772735119275631600,5.587631591796875,0.05434416912794113,0.023341968349181116,-0.019001071334350854
1772735119285658600,5.59765869140625,0.04387304399609566,0.021202472102455794,0.004128806900419294
1772735119295685600,5.607685546875,0.04297755646109581,0.007206241584382951,0.03209478178843855
1772735119305712600,5.617712646484375,0.05778700305819511,-0.021497071134857833,0.010874372170493005
1772735119315739600,5.62773974609375,0.042969957676529884,-0.04996167972739786,0.018734785080980507
1772735119325766700,5.6377666015625,0.05913140340447425,-0.013591083783283829,0.01230018545622006
1772735119335794700,5.647794677734375,0.04342120857536792,0.011893084226362406,-0.0007265972414985299
1772735119345821700,5.65782177734375,0.047907998600602145,0.02943812979981303,-0.017950977759528905
1772735119355848400,5.667848388671875,0.0645189416617155,0.009244688609428703,-0.0034587804180569947
1772735119365875700,5.677875732421875,0.05464461337924003,0.0028069471795111895,-0.006377718338370323
1772735119375902700,5.68790283203125,0.038483752173185344,-0.023465156337432562,-0.008982128683105111
1772735119385929500,5.697929443359375,0.061677580755949014,-0.026318244213610887,-0.008107720468752086
1772735119395956700,5.707956787109375,0.060334349453449246,-0.01982709209602326,-0.020438027068600057
1772735119405983700,5.717983642578125,0.0607850158303976,-0.007228161155246198,0.02276864370694384
1772735119416011500,5.728011474609375,0.051956981730461115,0.024235519655421374,0.022210936758946625
1772735119426038800,5.738038818359375,0.03834171335399151,0.01397602798026055,0.012781429634522647
1772735119436065800,5.748065673828125,0.04567863211333752,-0.0024435206945985556,0.010098528959788381
1772735119446092500,5.758092529296875,0.05286649779081344,-0.02446914574820548,-0.0047647849827073515
1772735119456119600,5.76811962890625,0.044182840597629544,-0.024300547715649008,-0.026151180551014837
1772735119466146800,5.778146728515625,0.06213409235179424,-0.023836546933092177,-0.025806677962280807
1772735119476173600,5.788173583984375,0.057495326635241505,0.007631590856984258,-0.0004727868772111833
1772735119486200600,5.79820068359375,0.044483869370818135,0.008328742808289826,-0.005546893537417054
1772735119496228600,5.808228515625,0.039700142225623125,-0.00668236384075135,-0.0000659596419893205
1772735119506255600,5.818255615234375,0.03326514074206352,-0.01948416040986776,-0.02201897611711174
1772735119516282600,5.82828271484375,0.0404506683319807,-0.0236092044506222,-0.006783339997194707
1772735119526309600,5.8383095703125,0.04674070838689804,0.0018144655434414742,0.007104260780941694
1772735119536336600,5.848336669921875,0.04643909509181976,0.010597418392635881,0.022539986050222068
1772735119546363600,5.85836376953125,0.049282209563255304,0.008818608684465289,0.014478735071700066
1772735119556390400,5.868390380859375,0.055412675142288204,-0.0030024332189932464,0.0023455036802217362
1772735119566417700,5.878417724609375,0.060794952702522276,-0.01816873042974621,-0.011348711683973669
1772735119576445700,5.88844580078125,0.05630465554594993,-0.017613873025961218,-0.012565101736411451
1772735119586472700,5.89847265625,0.06393792690336704,-0.014876958875358105,-0.00929948753658682
1772735119596499700,5.908499755859375,0.0503238275706768,-0.014142543653585016,-0.021648316173814235
1772735119606526700,5.918526611328125,0.042245150533318516,0.0064142874890938395,0.006813187146186828
1772735119616553500,5.928553466796875,0.05885550907254219,-0.002881327589973807,0.0037485206122510133
1772735119626580700,5.938580810546875,0.04390110104680061,0.014046462867967784,0.008842829810269176
1772735119636607700,5.948607666015625,0.05198211617171764,-0.005517740508168935,-0.0005696896467357874
1772735119646634500,5.958634521484375,0.04913724813461304,-0.013095153492502867,0.0016261216307990251
1772735119656661800,5.968661865234375,0.046892099556326866,-0.013689941047877073,-0.01001318876389414
1772735119666689500,5.978689453125,0.03731470839381218,-0.009801811035536229,0.005564063867926597
1772735119676716500,5.988716552734375,0.05661503666937351,-0.009520765604451299,-0.0024276107394136485
1772735119686743800,5.998743896484375,0.04539338543117046,0.0002138984790071845,0.005032185480929911
1772735119696770600,6.0087705078125,0.0507855998635292,0.004644464804977179,-0.003752192140370607
1772735119706797600,6.018797607421875,0.04838964463770389,-0.007243833648413419,-0.004224138767365366
1772735119716824600,6.028824462890625,0.05571954913437366,0.00040964024681597945,-0.004694916350580751
1772735119726851600,6.0388515625,0.05287175848782062,0.004534538157097995,-0.017604648539889602
1772735119736878600,6.048878662109375,0.05257306780219078,-0.018445538077130914,-0.012886168650630862
1772735119746907000,6.058906982421875,0.0444984824180603,-0.01767407878059894,0.012853398892190306
1772735119756933600,6.06893359375,0.04479600405991077,0.001993767633102834,-0.003662997753266245
1772735119766960600,6.078960693359375,0.043155835637450214,0.0018804434517398477,-0.007683448908384889
1772735119776987600,6.088987548828125,0.04779577039778232,-0.0056599619904533025,0.003778733087424189
1772735119787014700,6.0990146484375,0.05438508566021919,-0.026309074526466428,-0.004167239214666187
1772735119797041700,6.109041748046875,0.037325814309716224,-0.018082367320545016,-0.02104993015555665
1772735119807068700,6.119068603515625,0.05109188933372497,0.003646101417392492,-0.013212240533530711
1772735119817095700,6.129095703125,0.05707330183088779,-0.004133519608154892,0.0010346037447452544
1772735119827123000,6.139123046875,0.05003682732284069,0.007894625707343221,0.0036143728385679423
1772735119837150000,6.14914990234375,0.054226095706224435,-0.0011583031896501778,0.010323003631737082
1772735119847176700,6.1591767578125,0.061107671913504594,0.00747512165363878,-0.006573715834505856
1772735119857204000,6.169203857421875,0.04644143317937851,-0.009247647751495242,0.0060491074385121465
1772735119867231000,6.17923095703125,0.06020692368149757,-0.00021970716528594493,0.006321695568505674
1772735119877257700,6.1892578125,0.05183014048039913,0.007525719329714775,-0.0038005978593602776
1772735119887285000,6.199284912109375,0.0534784922093153,0.0029272490909323092,0.010077266976051031
1772735119897312000,6.20931201171875,0.05467910017073154,-0.0014482625795528292,0.0037910445797257122
1772735119907339800,6.21933984375,0.049590837121009826,-0.004825337797217071,0.005401621581520885
1772735119917367000,6.229366943359375,0.04330839585065841,-0.013736921994760632,0.009454221440572291
1772735119927393800,6.239393798828125,0.039871991661190986,-0.005642353268526495,-0.0156765665541403
1772735119937420800,6.2494208984375,0.049749827075004575,-0.005476714378036558,-0.010050561632215975
1772735119947447800,6.25944775390625,0.05005611654520035,-0.006349807418137788,0.005308408606424927
1772735119957475000,6.26947509765625,0.04601765480935573,0.0018931202702224253,0.0019537096173502504
1772735119967501800,6.279501708984375,0.04048223251402378,0.011371288841962814,-0.0032600064429454505
1772735119977528800,6.28952880859375,0.05545008454322815,-0.0035222923746332526,-0.002584226073231548
1772735119987556900,6.299556884765625,0.056795653933286665,-0.01236391660850495,0.016904299984499813
1772735119997584000,6.309583984375,0.047824411970376964,-0.0031080124853178855,-0.0002607515617273748
1772735120007611000,6.31961083984375,0.04019523226618767,0.0026579306302592157,-0.008184895624499767
1772735120017638000,6.329637939453125,0.03240940069556236,-0.0060173240607604385,0.0055791335728950795
1772735120027665000,6.339664794921875,0.049017421147227284,0.0068038347959518426,-0.00009845540579408406
