time,seconds_elapsed,z,y,x
1772639320204209200,0.975209228515625,0.09911913039982319,0.0016803269029129295,0.0013247457977384328
1772639320214255000,0.985255126953125,0.09537643674015998,-0.004052846454223618,-0.00752585632703267
1772639320224300000,0.995300048828125,0.07532675140202046,-0.003203072640916798,-0.01785004726885818
1772639320234345200,1.00534521484375,0.0798170485585928,-0.000342465895274654,-0.00890046914848499
1772639320244390000,1.015389892578125,0.09418225851953028,-0.0010682114701136014,-0.000820887928828597
1772639320254435000,1.02543505859375,0.10076806665062904,0.014607375553203746,-0.006328755496954545
1772639320264480000,1.03547998046875,0.09029226534366608,-0.002445203478320036,0.0007763546673581004
1772639320274525200,1.045525146484375,0.09388239879012107,-0.00242703763396712,-0.007306121762283146
1772639320284571100,1.055571044921875,0.07846914108097552,0.00020102986427955328,0.0008744264806620776
1772639320294616300,1.0656162109375,0.08804594772160053,0.01083906453673844,-0.013369075063057243
1772639320304661000,1.075660888671875,0.09133914404809475,0.008178277512401109,-0.006462346148211509
1772639320314706200,1.0857060546875,0.0961293009340763,0.008926039697870146,-0.004509312384296208
1772639320324751000,1.095751220703125,0.10016893171370028,0.0037084397636121137,0.007156812952086329
1772639320334796300,1.10579638671875,0.10735270573794842,-0.0029057564950431694,0.002729470629664138
1772639320344841000,1.115841064453125,0.0856546686708927,0.011912932854436804,-0.006138320091925561
1772639320354887000,1.125886962890625,0.089096918079257,-0.0044838696990744204,-0.013826189447101204
1772639320364932000,1.13593212890625,0.10436053818464279,0.0020718047303089405,-0.0023927951543591913
1772639320374977000,1.14597705078125,0.0896983911037445,-0.003082858636107994,-0.007676991768134757
1772639320385022200,1.156022216796875,0.09942541987001895,0.00501157537609688,-0.0031459607423748818
1772639320395067100,1.166067138671875,0.09373860640525818,0.0020208862521802072,0.0030795353095047174
1772639320405112000,1.176112060546875,0.09897533801496028,0.004404313073283993,-0.0014886493888683616
1772639320415157000,1.186156982421875,0.1060071363478899,0.0005394851630728226,-0.0019042261861264705
1772639320425203200,1.196203125,0.09583236381411551,-0.003499188918614527,-0.0020218794827349482
1772639320435248000,1.206248046875,0.08805296198427677,-0.005539845025411341,0.003991288992716
1772639320445293300,1.216293212890625,0.0901473039150238,-0.009134485683625097,0.008307161164144053
1772639320455338000,1.226337890625,0.07997311590313912,-0.012105491717893165,-0.006706201374065131
1772639320465383200,1.236383056640625,0.09104571405947208,0.002325248626770917,-0.0039056017369497567
1772639320475428000,1.246427978515625,0.08505962538719176,0.0030386507432674987,-0.017781822604546322
1772639320485473300,1.256473388671875,0.10017360788881778,0.0023930680073506664,-0.012349897216306999
1772639320495518200,1.266518310546875,0.10092179590761662,0.002814302793837851,-0.00978085044589825
1772639320505564200,1.276564208984375,0.0831149210602045,-0.0009010484844620805,0.0055042508389335125
1772639320515609000,1.286609130859375,0.08730477396547794,0.004218203358567553,-0.006011597572872415
1772639320525654000,1.296654052734375,0.08610767313539981,-0.006599279534025117,-0.0007619242832064628
1772639320535699200,1.30669921875,0.08790449342429638,0.01494379644182627,0.004134935247106477
1772639320545744100,1.316744140625,0.0795247876137495,0.0014325056047062388,0.007601049588248133
1772639320555789300,1.326789306640625,0.08641045547425746,-0.0015471232690790202,0.0009353080887347459
1772639320565834000,1.336833984375,0.0883563288450241,0.0037215309989813245,-0.006294716230034828
1772639320575880000,1.3468798828125,0.08805822268128395,-0.002971726411831332,0.011600695417355745
1772639320585925000,1.356925048828125,0.08626198691427707,0.0017961649850592948,0.0028948994575999677
1772639320595970000,1.366969970703125,0.10107727873027324,-0.0018831308824592268,0.0020966526188421993
1772639320606015200,1.37701513671875,0.08820844480693339,-0.006257164123555412,0.0016459588424302637
1772639320616060000,1.387059814453125,0.09703764795064926,-0.00707129009310156,0.005587298613041639
1772639320626105000,1.39710498046875,0.08147475263774394,0.00010275712157599628,-0.0013722016686573623
1772639320636150000,1.40714990234375,0.08536474581360816,-0.008833695514098508,0.004114623111439868
1772639320646196200,1.4171962890625,0.08716156610250472,-0.007770549519814085,-0.004032643916411325
1772639320656241200,1.4272412109375,0.09554068739116191,-0.003980160243925638,0.0020475893127266317
1772639320666286300,1.437286376953125,0.07788345014750957,0.0038388406606507486,-0.0036418362342286854
1772639320676331000,1.4473310546875,0.08177402784526347,0.01349658988326555,-0.003947358519444242
1772639320686376200,1.457376220703125,0.08371873217225075,0.000459863463556394,-0.00728309707972221
1772639320696421000,1.467421142578125,0.10167466010153293,0.0025639459036057815,-0.007625855235941708
1772639320706466300,1.47746630859375,0.08207154948711395,0.01663033046488417,0.0055163796681445085
1772639320716512300,1.48751220703125,0.10332008922100067,0.008574063905444927,-0.0037917204331606624
1772639320726557000,1.497556884765625,0.08566226745545863,-0.004348699012084398,0.0026231150452047584
1772639320736602000,1.50760205078125,0.08940320754945277,0.0077043683988275,0.002141596872266382
1772639320746647000,1.51764697265625,0.07847966247498989,0.00042270979094319045,0.0018340196272823958
1772639320756692200,1.527692138671875,0.09030103317201137,0.0022466018915001766,0.005867659057537093
1772639320766737200,1.537737060546875,0.09898118323385714,0.003918170099222334,-0.013155706307012587
1772639320776782000,1.547781982421875,0.08581307410299778,0.00870137665460934,-0.02149637701511383
1772639320786828000,1.557828125,0.0874590877443552,-0.007841394257830689,0.002130052564945072
1772639320796873200,1.567873291015625,0.07189736147522927,0.0025762174383562523,-0.007094442639825865
1772639320806918100,1.577918212890625,0.09598960020244121,-0.004067001702095149,0.0007169800297822802
1772639320816963000,1.587963134765625,0.09718670103251933,0.009364013273315503,0.004932926357537508
1772639320827008000,1.598008056640625,0.1007780035227537,0.005984022296068724,0.0146426751954481
1772639320837053200,1.60805322265625,0.08895663282573223,-0.010486919780954486,-0.0006134922558441758
1772639320847098000,1.61809814453125,0.09539163430929183,-0.004230629015300655,0.006502239767182618
1772639320857144000,1.62814404296875,0.09075403763651847,0.010207433836004929,-0.004477474207617342
1772639320867189200,1.638189208984375,0.10077975708842277,0.003331210798921529,0.009635870750946924
1772639320877234400,1.648234375,0.08027998989522457,-0.0038697483972122424,-0.0033599596860818563
1772639320887279600,1.658279541015625,0.09943301865458488,0.0012788071721151937,-0.005621575341979042
1772639320897324500,1.668324462890625,0.08776070103943348,-0.005916062493238132,-0.005099332433007657
1772639320907369500,1.678369384765625,0.09569149403870106,-0.004389565312012564,0.007140355007629841
1772639320917414400,1.688414306640625,0.09374562066793442,0.009307165094610536,0.00229145367173478
1772639320927460400,1.69846044921875,0.08282207559347152,-0.0018156905277923214,0.00034653014903888107
1772639320937505500,1.708505615234375,0.08252280038595199,0.0013262150939728598,0.005728003991674632
1772639320947550500,1.718550537109375,0.09209902250468731,-0.002727080026466865,-0.0054504930913913995
1772639320957595600,1.728595703125,0.09793488905131817,0.0016786863600311334,0.012075975645752622
1772639320967640300,1.738640380859375,0.09449380868673324,-0.0047173428115202115,0.006016228082217276
1772639320977685500,1.748685546875,0.08581541219055652,0.011062113294936716,-0.006182679823460057
1772639320987730400,1.75873046875,0.1007785880446434,-0.005496670320676639,-0.001637656804965809
1772639320997775600,1.768775634765625,0.0950923591017723,-0.0031498605993576347,0.005267966998182237
1772639321007821600,1.778821533203125,0.08027765180766581,0.004815117797302082,0.001006199634168297
1772639321017866500,1.788866455078125,0.0825222158640623,0.0017263911094109062,-0.0008325235676951705
1772639321027911400,1.798911376953125,0.08222294065654277,-0.00666781472559087,-0.0009395732718985527
1772639321037956400,1.808956298828125,0.0947919148504734,0.0054177244745951605,-0.0016375746065750718
1772639321048001500,1.81900146484375,0.09957973364889622,-0.008304023925564251,0.0012798380769323556
1772639321058046500,1.82904638671875,0.09404314230978489,-0.00368133484426653,-0.00036934476904571054
1772639321068091400,1.83909130859375,0.0870101749330759,-0.0027230545886093747,0.007104370378796011
1772639321078137300,1.849137451171875,0.09254676627218723,0.004641474838514114,-0.003209792359359562
1772639321088182500,1.8591826171875,0.09015314913392067,0.006952255406870972,-0.00945602980516851
1772639321098227500,1.8692275390625,0.0900035115301609,0.00859753725422197,-0.005698924027662724
1772639321108272600,1.879272705078125,0.07025251687765122,-0.00039508428178960454,-0.0035019711058121173
1772639321118317600,1.889317626953125,0.07788461919128895,0.0012203093173739034,0.004356633440079167
1772639321128362500,1.899362548828125,0.10930851598083972,-0.002348339524702169,-0.013297699460433795
1772639321138407400,1.909407470703125,0.085066639649868,0.009676632019598036,-0.015278224019473418
1772639321148453400,1.919453369140625,0.08671265329122543,-0.0003642735849949531,0.005062069162540137
1772639321158498600,1.92949853515625,0.09150164113342761,0.006678096374298911,-0.004184409545175731
1772639321168543500,1.93954345703125,0.08671265329122543,0.0007664063787902705,0.001782855695625767
1772639321178588400,1.94958837890625,0.09254910435974598,0.007582272964186267,0.010018440327746793
1772639321188633300,1.95963330078125,0.09973112481832504,-0.0027676723317592404,0.005636097057675943
1772639321198678500,1.969678466796875,0.08057692701518535,0.004698074138758238,0.008125986777804791
1772639321208723500,1.979723388671875,0.08820844480693339,0.006379060912085697,-0.005782072266470641
1772639321218768600,1.9897685546875,0.07878186029195786,0.0009648858096683397,0.003861178073333576
1772639321228814600,1.999814697265625,0.08461714231669902,-0.006138531296123983,0.0003429682187736034
1772639321238859500,2.009859619140625,0.08716098158061504,-0.0011745784710161388,0.006027726723765954
1772639321248904400,2.019904541015625,0.08835808241069316,-0.004091656652739038,-0.00013146262625232338
1772639321258949600,2.02994970703125,0.09030337125957012,-0.00005894880424602888,0.00466817447412759
1772639321268994600,2.03999462890625,0.08596329622864722,0.003682986803591484,-0.006638104573916643
1772639321279039500,2.05003955078125,0.10122633181214331,0.00000383592490106821,0.0005042049287818372
1772639321289084400,2.06008447265625,0.09733516959249973,-0.0003520956650783773,-0.0026724797454196958
1772639321299130400,2.07013037109375,0.06755728644430636,0.002370883575006155,0.009143520656740293
1772639321309175600,2.080175537109375,0.08416706046164035,-0.02125097371956799,-0.005636243188148364
1772639321319220500,2.090220458984375,0.10107552516460418,0.0009570541296619921,-0.017225330366101115
1772639321329265700,2.100265625,0.08805646911561489,-0.001036131264839787,-0.0029373686261475085
1772639321339310300,2.110310302734375,0.08461480422914028,-0.0030786025860987136,-0.0005466101652476937
1772639321349355500,2.12035546875,0.09015139556825161,-0.010297001540800555,0.00427709279730916
1772639321359400400,2.130400390625,0.09074994598329067,0.0014256260560592635,-0.012342490227986126
1772639321369446400,2.1404462890625,0.08401800737977028,-0.0002743736617034301,0.003801575106894597
1772639321379491600,2.15049169921875,0.08446692019104957,-0.0029885976315301376,-0.004848015419906005
1772639321389536300,2.160536376953125,0.09060264646708965,0.00033832400969695297,-0.010446556946169585
1772639321399581400,2.17058154296875,0.08012859872579574,0.0016653040053613948,-0.0018476006280630827
1772639321409626400,2.18062646484375,0.08835808241069316,-0.008418857360712718,-0.0032546178817749022
1772639321419671600,2.190671630859375,0.09509177457988262,-0.003224648576840991,-0.009203315419424325
1772639321429716500,2.200716552734375,0.09000468057394027,-0.001016751852579182,-0.006186460949433967
1772639321439762700,2.2107626953125,0.09614040684998035,-0.008326362479891394,-0.006376777623454109
1772639321449807400,2.220807373046875,0.08267302251160144,0.00047386573108960874,-0.002077756122127175
1772639321459852500,2.2308525390625,0.09314823929667472,0.0102936941972177,0.0074451923062559214
1772639321469897500,2.2408974609375,0.08970657441020011,0.009957369206717703,0.0003943422129843384
1772639321479942700,2.250942626953125,0.09778700501322746,0.006069220928067807,0.002353202929487452
1772639321489987300,2.2609873046875,0.09045476242899894,-0.010416056776628829,-0.0013879472270607947
1772639321500032500,2.271032470703125,0.09374737423360348,-0.0006652521258336491,-0.008642274870024993
1772639321510078500,2.281078369140625,0.09359832115173339,0.009845802015956723,-0.00796321569783613
1772639321520123400,2.291123291015625,0.08357377074360847,-0.004165674020309234,-0.0063597716897260395
1772639321530168600,2.30116845703125,0.07908405810892581,0.013063843897142213,-0.0021925964071415364
1772639321540213500,2.311213623046875,0.09883563728332519,0.008920902298449072,-0.0068952394064515825
1772639321550258400,2.321258544921875,0.10078151065409183,-0.002181359202141175,0.0043352161927148695
1772639321560303400,2.331303466796875,0.08791326125264168,-0.011387512749334564,-0.003503286280063912
1772639321570348500,2.3413486328125,0.08521978438496589,-0.0032457712799718137,0.004920377403218299
1772639321580394500,2.35139453125,0.09330138403177261,-0.008776580190623644,0.005606660900637507
1772639321590439700,2.361439697265625,0.08686755159199237,0.0007332712941686623,0.005839693338377401
1772639321600484600,2.371484619140625,0.09270400266051292,0.008842493025196017,-0.005182581136515364
1772639321610529500,2.381529541015625,0.08746668652892112,0.004731474084861111,0.009920980435796081
1772639321620574500,2.391574462890625,0.09390051896870136,0.005582951231487095,0.005368212502263486
1772639321630619600,2.40161962890625,0.07923603380024433,-0.004007510616799118,-0.005134769072569907
1772639321640664600,2.41166455078125,0.09659399583637714,-0.009989143451314885,0.002661145500652492
1772639321650710500,2.42171044921875,0.09674363344013691,-0.0071221834550553465,-0.01440189784266986
1772639321660755500,2.43175537109375,0.08252806108295917,0.0010717859584663527,-0.004319004843430593
1772639321670800400,2.44180029296875,0.09569617021381854,-0.005815421980223618,-0.0007144318796694279
1772639321680845600,2.451845458984375,0.09509878884255886,-0.0009920249783433974,-0.0019626509756315498
1772639321690890500,2.461890380859375,0.07325111417174339,0.003039925959968241,-0.008469639983167871
1772639321700935700,2.471935791015625,0.0910579890191555,0.0021861347003141415,0.0065378225372172884
1772639321710980400,2.48198046875,0.09839023160338402,-0.004556960051460192,0.003636803866084665
1772639321721025500,2.492025634765625,0.0894113908559084,-0.009793666544987353,0.004775808700220659
1772639321731071500,2.502071533203125,0.08522212247252464,-0.004229076379031175,-0.0008094166867434978
1772639321741116400,2.512116455078125,0.08447451897561549,0.0010973176919447723,-0.009717247157776727
1772639321751161600,2.52216162109375,0.08148235142230988,0.0012619302441948092,-0.008038335893815383
1772639321761206300,2.532206298828125,0.08582184193134307,0.0012785126278817187,-0.004588935225456953
1772639321771251500,2.54225146484375,0.08058452579975128,0.006829956759541528,0.004438685700343921
1772639321781296400,2.55229638671875,0.0940513256162405,-0.005867952460126252,-0.00014201141973026096
1772639321791342600,2.562342529296875,0.09569675473570823,0.0035933311921835407,-0.005027463640039786
1772639321801387500,2.572387451171875,0.09928747270405291,0.004817583749024197,-0.0060839869556482875
1772639321811432700,2.5824326171875,0.09435001630187034,0.013814186198764946,-0.010409138412075117
1772639321821477400,2.592477294921875,0.0819300951898098,0.0008373196154658216,-0.008130361558822914
1772639321831522600,2.6025224609375,0.0919552301198244,-0.001382368011289509,0.008744009078294038
1772639321841567500,2.6125673828125,0.09345219067931175,-0.0024997090028889943,0.0059368975020013745
1772639321851612700,2.62261279296875,0.08597031049132346,-0.008551075755502097,0.00007068148287944495
1772639321861657300,2.6326572265625,0.08971066606342792,0.002960055381990969,0.004672485323064029
1772639321871703600,2.64270361328125,0.08671791398823261,-0.004539861644542543,-0.0014582268511410801
1772639321881748700,2.652748779296875,0.10018529832661151,0.005883292734797578,-0.008772970311297102
1772639321891793700,2.662793701171875,0.09420037869811057,0.0021117417317640503,-0.0021636717067565767
1772639321901838600,2.672838623046875,0.09494798219501972,-0.005939599774096859,-0.0030876364175695926
1772639321911883500,2.682883544921875,0.07908522715270519,0.003919823200191604,0.0039645288499537855
1772639321921928700,2.6929287109375,0.09090718237161635,0.005045213925861753,0.007737517183180898
1772639321931973600,2.7029736328125,0.09135667970478534,0.0030578634754579977,-0.0004402911134064197
1772639321942019600,2.71301953125,0.08731587988138198,-0.0010261989592923783,-0.005703581936471164
1772639321952064800,2.723064697265625,0.0892623377740383,0.005305322741839336,-0.007418377364566549
1772639321962109400,2.733109375,0.09315291547179222,-0.006743375596276018,-0.0021324819840490817
1772639321972154600,2.743154541015625,0.0945002384275198,-0.008722202530218055,0.006468593225907534
1772639321982199600,2.753199462890625,0.09809212543964385,-0.01606736053659115,-0.006958258172683417
1772639321992244700,2.76324462890625,0.09554770165383815,0.004640647146385163,-0.0014235573965590447
1772639322002289700,2.77328955078125,0.09554770165383815,-0.0005778729531913995,-0.007108900423441082
1772639322012335900,2.7833359375,0.0927051717042923,0.006879247252875939,-0.00016123671000823378
1772639322022380500,2.793380615234375,0.0829798965036869,0.006792999449750641,-0.00652577590639703
1772639322032425700,2.80342578125,0.09345452876687049,0.003916336618451168,0.009778357094712555
1772639322042470700,2.813470703125,0.08791735290586948,-0.006799802508228458,0.010494204613333568
1772639322052515800,2.823515869140625,0.10243161594867706,-0.00291446952446131,0.001138584709027782
1772639322062560500,2.833560546875,0.1126075575262308,0.002193235727958381,0.01031522218408063
1772639322072605700,2.843605712890625,0.09659633392393588,0.009154276087839388,0.0012445019020698963
1772639322082651600,2.853651611328125,0.08731880249083042,-0.00031912155230529607,0.00304394340631552
1772639322092696600,2.863696533203125,0.07579729152321815,-0.005116580395330674,0.0003963332406710833
1772639322102741800,2.87374169921875,0.09494973576068877,0.008117317130870652,0.000004831438744440675
1772639322112786700,2.88378662109375,0.09779285023212432,0.002963599045947194,-0.0007553849445655941
1772639322122831600,2.89383154296875,0.09091010498106479,0.014581995658419326,0.0069090030703227966
1772639322132876500,2.90387646484375,0.09330372211933136,0.005002618034795159,-0.0076875770942308
1772639322142921700,2.913921630859375,0.09330313759744167,-0.0070042458890122354,-0.0022254483639728277
1772639322152967700,2.9239677734375,0.08701777371764183,-0.005555205849680351,-0.0076790284615941345
1772639322163012900,2.934012939453125,0.0897112505853176,0.007034962970972992,-0.003304046514071524
1772639322173057500,2.9440576171875,0.0931534999936819,-0.005234435762983048,0.009458888482535257
1772639322183102700,2.954102783203125,0.08611994809508323,-0.003606366486981278,-0.0010594915908295661
1772639322193147600,2.964147705078125,0.08791559934020042,0.0057453056112804915,-0.0036374797195196148
1772639322203192800,2.97419287109375,0.10931319215595721,-0.0043289850980392655,-0.0011548143246211111
1772639322213237800,2.98423779296875,0.09704290864765644,-0.008951562298194039,0.0017125030063092708
1772639322223283700,2.99428369140625,0.09734276837706565,0.0036726857469300735,0.0007164503068197518
1772639322233328600,3.00432861328125,0.08567161980569363,0.010139037925045703,-0.004298099052719772
1772639322243373600,3.01437353515625,0.0931534999936819,0.0026286211957398335,0.002123504093149677
1772639322253418800,3.024418701171875,0.09569733925759792,0.004389374657411827,-0.011663257525861262
1772639322263463700,3.034463623046875,0.09584697686135768,-0.0005500122653087601,-0.011045463554235175
1772639322273508600,3.044508544921875,0.08552198220193385,-0.01928130619797157,-0.0044341008567716925
1772639322283553500,3.054553466796875,0.08552256672382354,-0.010936049504653782,0.0026486878778785466
1772639322293599500,3.064599609375,0.09210720581114291,0.005873842203151435,-0.0029837741842959073
1772639322303644700,3.074644775390625,0.08672025207579136,-0.004886471708683529,0.006615865342644974
1772639322313689600,3.084689697265625,0.08731821796894072,-0.007093190256011439,0.001627820397540927
1772639322323734800,3.09473486328125,0.09644669632017612,-0.0005178007709386292,0.008856986199785023
1772639322333779500,3.104779541015625,0.08851648784279822,-0.009512001201038947,0.0008335647473111748
1772639322343824600,3.11482470703125,0.09450257651507854,-0.00009135095321689731,0.0056611310342326755
1772639322353869600,3.12486962890625,0.07609715125262737,0.006859455707017332,-0.0007192176526412367
1772639322363915800,3.134915771484375,0.08133388286232948,-0.0004639653915830422,-0.004518609935604036
1772639322373960700,3.144960693359375,0.07654547954201697,0.009123943740013055,0.005931435875594616
1772639322384005600,3.155005615234375,0.09450140747129916,0.0028705847169621847,-0.00474260055036284
1772639322394050600,3.165050537109375,0.08253039917051792,0.009334220923250541,-0.0017718685107305644
1772639322404095700,3.175095703125,0.07729308303892612,-0.0065875240225053856,-0.0014794157696422189
1772639322414140700,3.185140625,0.09076046737730503,0.001225623671663925,0.000304627236071974
1772639322424185900,3.195185791015625,0.0874678555727005,-0.0004389177152945194,0.0016072799330111593
