time,seconds_elapsed,z,y,x
1772731710125258000,0.799258056640625,0.42663960467278955,-0.018195289643108844,0.19980839619319885
1772731710135286000,0.8092861328125,0.22067221092581749,-0.009060089290142058,0.20809362865332512
1772731710145313000,0.81931298828125,0.08202069608271122,-0.030265958926081655,0.2498011286459863
1772731710155340800,0.8293408203125,0.009383914417028426,-0.06445084486156702,0.2888575661405921
1772731710165369000,0.839369140625,-0.010163082095980644,-0.08045739228874445,0.28788747899942096
1772731710175396900,0.84939697265625,0.0038859015226364135,-0.03302256415784359,0.19695667829019947
1772731710185425200,0.859425048828125,-0.012953589597344398,-0.01663052454441786,0.09425178922493942
1772731710195453000,0.869452880859375,-0.04919686936736106,-0.0534521887242794,0.10956932234149426
1772731710205481000,0.87948095703125,-0.07331833418905735,-0.11262187831252812,0.18370180419133975
1772731710215509000,0.889509033203125,-0.09469663778245449,-0.2041813871130347,0.25510771062150595
1772731710225536000,0.899535888671875,-0.05372983662188053,-0.24328823962062596,0.31964743934292345
1772731710235564000,0.90956396484375,0.05134615635573864,-0.2661705180361867,0.3414551107969135
1772731710245592000,0.919592041015625,0.1320446639239788,-0.3149383483365178,0.34559275859091426
1772731710255620000,0.9296201171875,0.2016746649891138,-0.3364142670854926,0.3099677933823317
1772731710265647900,0.93964794921875,0.21594576692581174,-0.3608393910288811,0.27674066482940685
1772731710275676000,0.949676025390625,0.16855857732892035,-0.32594957169443367,0.2593911783606745
1772731710285704000,0.959703857421875,0.060980830663442606,-0.2731117154762149,0.17369349253196267
1772731710295731000,0.96973095703125,-0.06557458819448947,-0.2308607197239995,0.08578083406751975
1772731710305759000,0.979759033203125,-0.15084697954952717,-0.15020955842882394,0.0490471084660152
1772731710315787000,0.989787109375,-0.18602526043653486,-0.09273132905885577,0.017823593086772598
1772731710325815000,0.99981494140625,-0.207657246530056,-0.09468538573607801,-0.02530958547758637
1772731710335843000,1.009843017578125,-0.1713666204869747,-0.11064195654168725,-0.05178725575332064
1772731710345870800,1.019870849609375,-0.15173954447507856,-0.12988602458536624,-0.018351079568086424
1772731710355899100,1.029899169921875,-0.09628887540996074,-0.11081424436867236,-0.016882865612470776
1772731710365927000,1.039927001953125,-0.06469663631618022,-0.1069428097628057,-0.04433351024785079
1772731710375954000,1.049953857421875,-0.055742930009961125,-0.10144260491132735,-0.09333476571156643
1772731710385982000,1.05998193359375,-0.051235681718587875,-0.11036080151274799,-0.0855948465087451
1772731710396010000,1.070010009765625,-0.023903438156843183,-0.10181786796450615,-0.10105793470898643
1772731710406038000,1.0800380859375,-0.0057195466905832285,-0.09932239788696169,-0.1342042896432802
1772731710416066000,1.090066162109375,0.03162555684149265,-0.12602920302674173,-0.1341190681783948
1772731710426094000,1.100093994140625,0.07774491845965385,-0.14516586517319083,-0.10448916953299194
1772731710436121900,1.110121826171875,0.05381459229588508,-0.19789543871134518,-0.03630251741027459
1772731710446148900,1.12014892578125,0.01977496004998684,-0.23742826154604552,0.04945961652335245
1772731710456177000,1.130177001953125,0.005040332254767418,-0.22652210599780082,0.10195545893744565
1772731710466205000,1.140204833984375,0.03300327493548393,-0.22297245069220661,0.0841003975667525
1772731710476232700,1.150232666015625,0.005061375042796135,-0.24658918086215853,0.10179285225425846
1772731710486261000,1.160260986328125,0.011692775881290435,-0.26170447853803636,0.12433047281745821
1772731710496288800,1.170288818359375,-0.013166940087080001,-0.2454388417832553,0.12904438612945376
1772731710506316800,1.18031689453125,0.0002811550289392471,-0.23409780194908378,0.1333082906516269
1772731710516344800,1.1903447265625,0.0561100097566843,-0.21254253435358403,0.13806032575061544
1772731710526371800,1.200371826171875,0.03768646431565285,-0.20433643154427408,0.13229611793439836
1772731710536400000,1.21039990234375,0.006038695642352104,-0.2034117179147899,0.0886796059826389
1772731710546428000,1.220427978515625,-0.03005436200201511,-0.15329729531109332,0.14957156191938556
1772731710556456000,1.2304560546875,-0.05758885013759136,-0.11631138048022985,0.2392456314326264
1772731710566484000,1.24048388671875,-0.101833065533638,-0.12038228318095207,0.22468383945366366
1772731710576511700,1.25051171875,-0.16320318777561188,-0.1339193717546761,0.19044868463566525
1772731710586540000,1.2605400390625,-0.19964286690056324,-0.09771233234182,0.20082793023297563
1772731710596567800,1.27056787109375,-0.15548399170041083,-0.05113777430206537,0.2166252370899543
1772731710606594800,1.2805947265625,-0.03846446295082569,-0.04045592902898788,0.2508145800048485
1772731710616622800,1.290622802734375,0.03967383874058723,-0.031228228086978196,0.26419079719474536
1772731710626651000,1.30065087890625,0.06880407163500786,0.015705518653988837,0.1773931142348796
1772731710636679000,1.310678955078125,0.13759879091978072,0.06933101811856031,0.08496697866767644
1772731710646707000,1.32070703125,0.19515432330965995,0.05330445081666112,-0.005434934762655757
1772731710656735000,1.33073486328125,0.2567003866404295,-0.02353650454059243,0.028359522516559807
1772731710666762800,1.3407626953125,0.305752879101038,-0.09090513654500246,0.14503066708673723
1772731710676790000,1.3507900390625,0.30800738002955913,-0.15073489747717975,0.2956599030992016
1772731710686817800,1.36081787109375,0.21272563583552836,-0.23819325456917284,0.36788664265926924
1772731710696845800,1.370845703125,0.0975935282677412,-0.218867791852355,0.32165410299021746
1772731710706873900,1.380873779296875,0.0647018970131874,-0.08633563667237758,0.20909705180851743
1772731710716902000,1.39090185546875,0.118785953900218,-0.007234189037233591,0.12009454314759932
1772731710726930000,1.400929931640625,0.15999299355745314,-0.0020304829142987727,0.020478852269332853
1772731710736957700,1.410957763671875,0.14649404503703117,-0.033435821133852,0.03268859666285571
1772731710746986000,1.420986083984375,0.04762859713733196,-0.07024550261497498,0.12802698011468164
1772731710757012700,1.4310126953125,-0.05000818575024604,-0.08730959627106785,0.16583861431311814
1772731710767041000,1.441041015625,-0.12965864557027815,-0.026127251686155796,0.19470584888979792
1772731710777068800,1.45106884765625,-0.10238894585072994,-0.01392594176083803,0.16118613059846684
1772731710787097000,1.46109716796875,-0.05268295791745185,0.03033200989961624,0.13657403271561488
1772731710797124900,1.471124755859375,-0.09036299249231815,0.038811084431409834,0.1685787250678055
1772731710807153000,1.48115283203125,-0.08782967462241649,0.058810062495619056,0.12514085761858149
1772731710817181000,1.491180908203125,-0.06471300292909145,0.08879998095929623,0.08288916774662211
1772731710827207700,1.501207763671875,-0.07420797650516033,0.0856613906726241,0.06804436670835129
1772731710837236000,1.511236083984375,-0.06937339595556259,0.07139394199773669,0.0692315123999957
1772731710847263700,1.521263671875,-0.028846155256032943,0.08443842474892735,0.06000251911662053
1772731710857292000,1.5312919921875,0.040455344507098194,0.10958747905269264,0.0818633135639131
1772731710867319800,1.54131982421875,0.12240823605060577,0.09420549326464533,0.07724423892851918
1772731710877347800,1.551347900390625,0.14164485144019126,0.03447363974899054,0.034790213151182976
1772731710887376000,1.5613759765625,0.12858663242459295,0.08566533619537949,-0.03616273904682603
1772731710897404000,1.57140380859375,0.11095336057841777,0.15889876857995985,-0.03108233050999697
1772731710907431000,1.581430908203125,0.08929156386852263,0.17718407459408045,0.005741662624268792
1772731710917458700,1.591458740234375,0.08987316314876079,0.16904723762869833,-0.035097183041390964
1772731710927487000,1.601487060546875,0.06803600987195968,0.1660427951157093,-0.05684879519289825
1772731710937514800,1.6115146484375,0.058787120011448854,0.2035027571991086,-0.02227842163774185
1772731710947542800,1.621542724609375,0.04236205491125583,0.18822101691514254,0.001417045457381755
1772731710957570800,1.63157080078125,0.06631225481927394,0.154612761823833,-0.007126801406312734
1772731710967598800,1.641598876953125,0.13325696232318876,0.18506781358122826,-0.04133861188134178
1772731710977625900,1.6516259765625,0.16598083579540251,0.19491291576921937,-0.030959192754095418
1772731710987654000,1.66165380859375,0.18174597568213938,0.15737959618866443,-0.02603022105246782
1772731710997682000,1.671681884765625,0.17551438781619072,0.16593319726139305,-0.02083626913856715
1772731711007710000,1.6817099609375,0.2097954276025295,0.18306378028243778,-0.04290684757875279
1772731711017738000,1.691738037109375,0.21583353872299194,0.1611579456835985,-0.021529713029135016
1772731711027766000,1.70176611328125,0.20063421602547168,0.13278291507065296,-0.0029591055339202284
1772731711037793800,1.711793701171875,0.18817045577168465,0.12101765847504138,0.0021571506344247606
1772731711047822000,1.721822021484375,0.2124631855070591,0.14031272605359554,0.03895519647668116
1772731711057848800,1.731848876953125,0.25588673216998575,0.15101707541942597,-0.004779644625121727
1772731711067876900,1.741876953125,0.2848188121438026,0.15246376709640025,-0.07347159765516408
1772731711077905000,1.75190478515625,0.36943946159183977,0.1909434276163578,-0.119265782439569
1772731711087933000,1.761932861328125,0.528466240465641,0.1850783349752426,-0.19555866632685065
1772731711097961000,1.7719609375,0.8146049030363559,0.054495560297369953,-0.16110734800752252
1772731711107988700,1.78198876953125,1.0202940643638372,-0.11311448413506149,-0.06138020524457097
1772731711118017000,1.79201708984375,1.0485726488649845,-0.21794453952759504,0.1057631532578729
1772731711128044800,1.802044921875,0.8973357932150363,-0.23151728393658993,0.24778423586562273
1772731711138071800,1.81207177734375,0.5710340470820665,-0.20614844940230248,0.33009836193695663
1772731711148099800,1.822099853515625,0.12002221769690513,-0.16230813863202928,0.33794907543733715
1772731711158127900,1.8321279296875,-0.34344752672314643,-0.13145078968405724,0.26120420086570084
1772731711168156000,1.842156005859375,-0.7071773784965276,-0.06902823577970266,0.12559974383460357
1772731711178183700,1.85218359375,-0.947977016171813,0.02312733921781182,-0.04821302312889602
1772731711188212000,1.8622119140625,-1.1414426557421684,0.1422311268955469,-0.22204510671421884
1772731711198239700,1.87223974609375,-1.2033254036813974,0.19951807147711514,-0.3170547194359824
1772731711208267000,1.88226708984375,-1.2013093876838683,0.219965377830714,-0.3721364090582356
1772731711218294800,1.892294677734375,-1.0884376262634992,0.22915113932713865,-0.3714184335146099
1772731711228323000,1.902322998046875,-0.9179004423379897,0.187948775845021,-0.2513072588926181
1772731711238350800,1.912350830078125,-0.7252724226355552,0.11990619010180234,-0.12966474651750176
1772731711248379000,1.92237890625,-0.47454994136095047,0.017633417976647615,-0.07452560935327783
1772731711258407000,1.932406982421875,-0.20902210514247416,-0.04062982429116964,0.0038117037752643224
1772731711268434700,1.9424345703125,0.08588847742676735,-0.09966419706195592,0.09887708353856578
1772731711278462000,1.9524619140625,0.3152612966805696,-0.1294894264832139,0.10034629757460206
1772731711288489700,1.96248974609375,0.3301847250461578,-0.13485606808289885,0.010347096893377601
1772731711298518000,1.97251806640625,0.2350011805295944,-0.07079802193120122,-0.08025474585611372
1772731711308545800,1.9825458984375,0.1285813717275858,0.02373714167922735,-0.14591858323663473
1772731711318573800,1.99257373046875,0.06613105303347111,0.09911255452856421,-0.21545960911037398
1772731711328601900,2.002601806640625,0.04593056104779243,0.11475757516697048,-0.27736917199129235
1772731711338630000,2.0126298828125,0.030334347987174985,0.15750760648250578,-0.32271643499210473
1772731711348658000,2.022657958984375,0.10067103601694107,0.19134879354685544,-0.3656752136874944
1772731711358684700,2.0326845703125,0.17201427074074743,0.20148542602732777,-0.4083252917598933
1772731711368713000,2.042712890625,0.23434242435991762,0.18895619932189583,-0.45878889312744137
1772731711378740700,2.05274072265625,0.2926110734552145,0.17082725291326642,-0.4593357498878613
1772731711388769000,2.06276904296875,0.31248189509510993,0.1849978170849383,-0.44536662657242265
1772731711398796800,2.072796875,0.2960831334799528,0.17579773480221628,-0.4382631512427702
1772731711408824800,2.082824951171875,0.24743045399188993,0.14413184595033526,-0.40333285376746203
1772731711418852900,2.092852783203125,0.22157003654837606,0.15754998431950806,-0.3731222417578101
1772731711428880000,2.1028798828125,0.18597206894457338,0.1798740443304181,-0.37553054500855504
1772731711438908000,2.112907958984375,0.12166706229448318,0.19869521078690885,-0.36016470663771033
1772731711448936000,2.12293603515625,0.11973463292717933,0.16876330612078308,-0.3212948046911508
1772731711458964200,2.132964111328125,0.14147767817974088,0.16750585340559482,-0.2652836521990597
1772731711468992000,2.142991943359375,0.1757370906561613,0.16024229214340446,-0.23040999854812397
1772731711479020000,2.15302001953125,0.12604688481390475,0.1512570216551423,-0.17793891154937444
1772731711489048000,2.163048095703125,0.10290157154798507,0.16455635595023632,-0.13449132642373443
1772731711499075800,2.173075927734375,0.12688508920371533,0.192162740278244,-0.12219367998447268
1772731711509103000,2.18310302734375,0.10139233602881431,0.19818331574201584,-0.12404604811919852
1772731711519131000,2.193130859375,0.014806523987650871,0.21548238719776272,-0.11403730720155872
1772731711529159200,2.2031591796875,-0.14992109687626362,0.2144811012007296,-0.1156094884217251
1772731711539187000,2.21318701171875,-0.20564532218575476,0.22210458181649445,-0.1593365754753351
1772731711549215000,2.223215087890625,-0.08363748362958431,0.2555415719941258,-0.1538939460299909
1772731711559243000,2.233242919921875,0.0502718051224947,0.23434461631700396,-0.14274018152938223
1772731711569271000,2.24327099609375,0.160478146725893,0.184916276281327,-0.07909817796582355
1772731711579299000,2.253299072265625,0.197356801789999,0.13623247100263833,-0.0892287825643085
1772731711589325800,2.263325927734375,0.2154331412285566,0.09904650355502963,-0.06002226956328377
1772731711599354000,2.27335400390625,0.1960667619794607,0.08508651339411735,0.023624968275334685
1772731711609382000,2.2833818359375,0.2090636061966419,0.05891220769584179,0.025487044953322036
1772731711619410000,2.293409912109375,0.2218178738296032,0.015495967556536197,-0.038558872369164596
1772731711629438000,2.30343798828125,0.24660218647420404,0.01445318050533533,-0.07677330608167685
1772731711639466000,2.313466064453125,0.21197277164161205,0.008641571617126465,-0.0593224141982384
1772731711649494000,2.323493896484375,0.14445932433903216,-0.022586948730796575,-0.05238286072602495
1772731711659521000,2.33352099609375,0.13371873461604117,-0.015894757615774868,-0.05669619388049468
1772731711669549000,2.343549072265625,0.21802081963419914,-0.006010200200229882,-0.08768348021791315
1772731711679577000,2.3535771484375,0.27616028939187526,-0.028920827927440402,-0.08428871407993137
1772731711689605000,2.363605224609375,0.25288462774455545,-0.04156885870695114,-0.059510799210076216
1772731711699633200,2.373633056640625,0.16971476162672042,-0.08524491882622241,-0.004203758133039809
1772731711709661000,2.383660888671875,0.00505202269256115,-0.11464724666029215,0.03771680465498939
1772731711719689000,2.39368896484375,-0.1391284847050905,-0.07449716871008276,0.029338843276957047
1772731711729717000,2.403717041015625,-0.25999709009826183,-0.027734979143738746,-0.048753139621275476
1772731711739744000,2.413743896484375,-0.26734219216406346,0.04946136552244425,-0.16933573571387678
1772731711749772000,2.42377197265625,-0.21239888809919355,0.1369074476547539,-0.2498310671265237
1772731711759800000,2.433800048828125,-0.21488778230547903,0.1523297654531896,-0.3082907270155847
1772731711769828000,2.443828125,-0.26349370004236694,0.14700886269137262,-0.3567841973539442
1772731711779856000,2.45385595703125,-0.3192226015269756,0.13942834443449972,-0.335132081787847
1772731711789884200,2.46388427734375,-0.3912538185149431,0.12226064427345991,-0.316682707785815
1772731711799912000,2.473911865234375,-0.37901393014490603,0.1014246308632195,-0.2723044542139396
1772731711809939000,2.48393896484375,-0.2278209136366844,0.11021204069182276,-0.23865727361803873
1772731711819967000,2.493967041015625,-0.07661328408122062,0.11563333508819341,-0.2581148382819258
1772731711829995000,2.5039951171875,0.027725042271614073,0.07746683217063546,-0.2522169028171338
1772731711840023000,2.51402294921875,0.06635024874210357,0.11249898258522152,-0.17766193950520828
1772731711850050800,2.52405078125,0.09693418757617472,0.11798574343323708,-0.14524521401971577
1772731711860079000,2.5340791015625,0.06973463048338889,0.06741144823282956,-0.1311563002495095
1772731711870107000,2.54410693359375,0.047776481175422665,0.06007379882112145,-0.11797552343332209
1772731711880135200,2.55413525390625,0.02339431959092617,0.06607479280158877,-0.06637987669538706
1772731711890162000,2.564161865234375,0.06228548352122307,0.024192776492238045,0.014611311942804604
1772731711900190200,2.574190185546875,0.13931085553467273,-0.01084536527171731,0.03652685965148266
1772731711910218000,2.584218017578125,0.2249316219359636,-0.036273382647335525,0.02306809244439937
1772731711920246000,2.59424609375,0.27254034532904625,-0.04389569421932101,0.030157991339848374
1772731711930274000,2.604274169921875,0.22532792777717112,-0.05609145118668675,0.09131126052732579
1772731711940301800,2.6143017578125,0.18082652274966238,-0.06255261002480983,0.09558080020584166
1772731711950330000,2.624330078125,0.1641302394926548,-0.06713248516097664,0.0759301652218448
1772731711960356900,2.63435693359375,0.16900281396508215,-0.06580313625335693,0.0664047371420078
1772731711970385200,2.64438525390625,0.17793255487382412,-0.05931304358169436,0.07727920064404606
1772731711980413000,2.654412841796875,0.20126257705688474,-0.07095540444999933,0.07263258041460066
1772731711990441000,2.66444091796875,0.19138123451173306,-0.050031420495361086,0.06422659851848148
1772731712000469000,2.674468994140625,0.09502397004067897,-0.02351867662295699,0.07400260839248075
1772731712010497000,2.6844970703125,-0.00016366612911224363,-0.03357245312556624,0.08400565935485065
1772731712020525000,2.694525146484375,-0.12671499333381653,-0.015426555582135916,0.07689105984298512
1772731712030553000,2.704552978515625,-0.23592589415907858,0.032285628185421224,0.08587285059937276
1772731712040580000,2.714580078125,-0.2844844656229019,0.05048457109034061,0.03422556500574574
1772731712050607900,2.72460791015625,-0.2915823149293661,0.07568769366890192,-0.033606282329931854
1772731712060636200,2.73463623046875,-0.23917642038762568,0.09451689730137586,-0.04352746369512751
1772731712070664000,2.744663818359375,-0.13211539107263087,0.0925391674876213,-0.04213705964949913
1772731712080692000,2.75469189453125,-0.040886721661686894,0.06900865429639816,-0.034212394996918735
1772731712090720000,2.764719970703125,0.014748656320571898,0.05985708733052015,-0.04312429885487072
1772731712100748000,2.774748046875,0.033957799181342126,0.05540843735858798,-0.03362204615464434
1772731712110775000,2.784775146484375,0.012387772408127783,0.026113369291275737,0.025957283680420367
1772731712120803000,2.794802978515625,0.028607670325040815,-0.012625088295340538,0.024193580209836363
1772731712130831000,2.8048310546875,0.0911275471240282,-0.011038695886731146,-0.00242029508263804
1772731712140859000,2.81485888671875,0.15845160933434962,0.007993921363353728,-0.038813659980986265
1772731712150887000,2.824886962890625,0.1921282534867525,0.011215367627888917,-0.10632773747122846
1772731712160915000,2.8349150390625,0.21486849308311937,0.004291413583606482,-0.14358354615150018
1772731712170943000,2.84494287109375,0.21133681182563305,0.0017563421480357646,-0.10399794281679205
1772731712180971000,2.854970947265625,0.20419804598689079,0.003983516678214073,-0.08273655273448675
1772731712190998000,2.864998046875,0.21920038480758666,-0.01359992467686534,-0.06505117624173871
1772731712201026000,2.875026123046875,0.23108663743436336,-0.03404693876951933,-0.09424171535549684
1772731712211054000,2.88505419921875,0.23170973776876924,-0.004130377802997827,-0.12058654618193394
1772731712221081900,2.895081787109375,0.2101005480289459,0.012973024950176477,-0.13095485026012174
1772731712231110100,2.905110107421875,0.12564999445080757,0.004441197317838669,-0.14900885000270792
1772731712241138000,2.915137939453125,0.024467501780390737,0.0004141337588429451,-0.12739505715300328
1772731712251166200,2.925166259765625,-0.012654898911714552,-0.01493263458535075,-0.07711113233445212
1772731712261193000,2.93519287109375,-0.027315292426943777,-0.0010321195267140864,-0.0472559096337296
1772731712271221000,2.945220947265625,0.014650456643104553,-0.04686316572278738,-0.015204373331973327
1772731712281249000,2.9552490234375,0.1029787284374237,-0.08656184664368628,0.0017859427018556743
1772731712291277000,2.965277099609375,0.12560323269963264,-0.07390957808047532,-0.04888360216710716
1772731712301305000,2.97530517578125,0.06528115820586682,-0.07184826163649559,-0.10846968140336684
1772731712311332900,2.985332763671875,-0.023263386687636375,-0.04137304387390613,-0.13885949503798037
1772731712321361200,2.995361083984375,-0.10101415036618709,-0.024003099139034745,-0.14461119956565088
1772731712331389000,3.005388916015625,-0.09499708203375339,-0.010991495744138956,-0.1279810494805686
1772731712341416200,3.015416259765625,-0.0597743774831295,-0.058740065999329086,-0.135800180532597
1772731712351444000,3.02544384765625,-0.023624621215462684,-0.04404430890977382,-0.14365280286227353
1772731712361472000,3.035471923828125,0.04091302514672279,-0.0330820392601192,-0.1660556911299005
1772731712371500000,3.0455,0.09984802919626236,-0.014434183543920516,-0.15608782107876612
1772731712381527800,3.05552783203125,0.1377215405166149,-0.03847250012680888,-0.16933180845743045
1772731712391556000,3.06555615234375,0.15512743334770202,-0.04496799962595105,-0.15809841198250651
1772731712401583900,3.075583984375,0.12538462151288984,-0.05151508318185806,-0.11344329596431925
1772731712411612200,3.085612060546875,0.083873045951128,-0.049699412062019103,-0.10084377136849798
1772731712421639000,3.095638916015625,0.03928571620583534,-0.03509995495378971,-0.1431923000779003
1772731712431667200,3.105667236328125,0.01790565904676914,-0.02686798705086112,-0.17157467374708502
1772731712441695700,3.11569580078125,0.02787292630970478,0.015104045629501342,-0.18456965480074286
1772731712451723800,3.125723876953125,0.009524199670553207,0.025387685365229843,-0.19638514374624938
1772731712461751800,3.135751708984375,0.034274025523662564,0.012424305026233196,-0.1287584818601608
1772731712471779800,3.14577978515625,0.0016448445975780486,0.01740223956927657,-0.06616216055778786
1772731712481807600,3.1558076171875,-0.010879705932736397,0.008908551990240812,-0.04683854273818433
1772731712491835000,3.1658349609375,-0.062134676873683924,-0.005494067371636629,-0.06078468703683465
1772731712501862700,3.175862548828125,-0.07987082457244396,0.012907266237586736,-0.062061154979746784
1772731712511891000,3.185890869140625,-0.12606558951437472,0.005200491252541542,0.062042094086250284
1772731712521918700,3.195918701171875,-0.1776496462792158,-0.03386427567899227,0.12730494031729175
1772731712531947000,3.205947021484375,-0.15306640916466713,-0.053733782144635915,0.11992362529379315
1772731712541974800,3.215974853515625,-0.033549802902340886,-0.0588265752390027,0.07417848554919473
1772731712552002800,3.2260029296875,0.1565793857216835,-0.06356105641499162,0.05396128902388736
1772731712562030800,3.23603076171875,0.29905075111389157,-0.1017224447660148,0.04139800478522666
