time,seconds_elapsed,z,y,x
1772731511249143000,3.27914306640625,0.22158406507372855,0.139103350263834,0.0512892020041123
1772731511259171000,3.289171142578125,0.3006950111895799,0.1553337695747614,0.020499986388906835
1772731511269199000,3.29919921875,0.3726695295542478,0.1278287997946143,0.03410791170913726
1772731511279228000,3.309227783203125,0.2631558463901281,0.1167579552039504,0.11541958273965865
1772731511289256200,3.319256103515625,0.06898994959592819,0.11095569866597652,0.1773148978995159
1772731511299284000,3.329283935546875,-0.030226795959472655,0.09090981272011994,0.12092457336410879
1772731511309312000,3.33931201171875,0.050469958043098444,0.12173515909463166,0.060135246684774754
1772731511319340000,3.349340087890625,0.11482055740058421,0.13319617204666137,0.020633038184046743
1772731511329369000,3.359369140625,0.08024258049428462,0.15430004261285066,0.045013482735492286
1772731511339396900,3.36939697265625,-0.06317395679354668,0.17043986103087663,0.0879127132633701
1772731511349425200,3.379425048828125,-0.19150632219612598,0.1500917772680521,0.08504713123179972
1772731511359453000,3.389452880859375,-0.1915086602836847,0.12019991235136986,0.04622154335100204
1772731511369481000,3.39948095703125,-0.07485211962759494,0.12656798607856035,0.0016580328727141022
1772731511379509000,3.409509033203125,-0.05361293224394321,0.131488491345942,0.001648607457242906
1772731511389538000,3.4195380859375,-0.08727847048044204,0.08870207354277372,0.023553419142775235
1772731511399565800,3.42956591796875,-0.06473638380467892,0.08501169459223747,0.0011467223497107625
1772731511409594000,3.439593994140625,-0.014421324062347411,0.10265548783242702,-0.019257073655724523
1772731511419622000,3.449621826171875,0.03272211990654468,0.09026625411957502,-0.02295154425948858
1772731511429650200,3.459650146484375,0.07848901482522487,0.0547179708763957,-0.011184424500353634
1772731511439679200,3.46967919921875,0.10898001467883586,0.03732318396121263,0.019439809811487792
1772731511449707000,3.47970703125,0.1195528466194868,0.03180821993201971,0.018049487964250148
1772731511459735000,3.489735107421875,0.14283493800759314,0.025911855369806287,0.030742088537849484
1772731511469763000,3.49976318359375,0.06856441766023635,0.020846388673782346,0.06580211334004998
1772731511479790800,3.509790771484375,-0.020443068569898606,0.020794073964655397,0.018385259257256984
1772731511489820000,3.51981982421875,-0.018369184905290603,0.012389233712852001,-0.020535824887268243
1772731511499848200,3.52984814453125,0.01404138483405113,0.017170915031433105,-0.0322726225733757
1772731511509876000,3.5398759765625,-0.05935118363499641,0.003610591712594032,0.01792414455153048
1772731511519904300,3.549904296875,-0.14177227721214294,0.029384499916434288,0.04239584758300334
1772731511529932000,3.55993212890625,-0.14926760140359402,0.010804302608966827,0.06356408862229436
1772731511539961000,3.569961181640625,-0.06590425854027271,-0.0075707275152206415,0.02452767100241035
1772731511549988900,3.57998876953125,0.03251052298247814,-0.004435644359886646,0.07722429211903363
1772731511560017200,3.59001708984375,-0.05483224490582943,-0.01011135190874338,0.1235197044238448
1772731511570045000,3.600044921875,-0.2819365347057581,0.0015007599517703055,0.15596158261690288
1772731511580073200,3.6100732421875,-0.36770284705758094,-0.021604221303761006,0.15057634591460228
1772731511590102000,3.62010205078125,-0.19234218849837778,-0.003003273469209671,0.1023320280317217
1772731511600130000,3.630130126953125,-0.010351298144459724,-0.01622311278730631,0.05160170201938599
1772731511610158000,3.640157958984375,0.19327508543431757,-0.044209436343610284,0.08665851195119322
1772731511620186000,3.65018603515625,0.18566344138681887,-0.030004093119502067,0.1729942947540432
1772731511630214000,3.6602138671875,-0.031523850032687185,-0.031201486210525035,0.20011574510931968
1772731511640243000,3.670242919921875,-0.09126607881188392,0.0010959785431623459,0.14044665463156997
1772731511650271000,3.68027099609375,0.06496493186354636,0.02009995422065258,0.07055285153109579
1772731511660299000,3.690299072265625,0.19032149632573125,0.010702303539216518,0.07158902617841958
1772731511670327000,3.7003271484375,0.15854162570536134,0.0009928104296326637,0.10358955381214618
1772731511680355000,3.71035498046875,0.08950023818314075,-0.003996960681676864,0.13386771463267505
1772731511690384000,3.7203837890625,0.08468377781212329,0.013109949202835558,0.1314958344021812
1772731511700412200,3.730412109375,0.15796177999079228,0.02968757451623678,0.10445241771917789
1772731511710440000,3.74043994140625,0.3093675624668598,0.06185936706364154,-0.008135704454220832
1772731511720468000,3.750468017578125,0.4417828132688999,0.06225625742673874,-0.07599829398803412
1772731511730496000,3.76049609375,0.43877720171213147,0.06559358515590429,-0.0553504966262728
1772731511740525000,3.770525146484375,0.29593115778863427,0.03262275118529796,0.0029774449082091447
1772731511750553000,3.780552978515625,0.16334464207291602,0.058956631359457966,0.018308358096145092
1772731511760581000,3.7905810546875,0.10644318967759608,0.10385171187967061,-0.03581924567166716
1772731511770609200,3.800609130859375,0.08869125988781451,0.12113836224526166,-0.09086253951229155
1772731511780637000,3.810636962890625,0.05040156898200512,0.12907120107114314,-0.12437526180725544
1772731511790666000,3.820666015625,0.026573534148931502,0.11351678132563829,-0.08497903443165122
1772731511800694000,3.830694091796875,0.02846855411529541,0.09824059399962425,-0.051263117714785034
1772731511810722000,3.84072216796875,-0.03151625124812126,0.09206979641020298,-0.003954948170855641
1772731511820750000,3.85075,-0.09774491943717002,0.07033581124693154,0.06579093435890972
1772731511830778000,3.860778076171875,-0.13005553593337535,0.05710223566442728,0.0032766835831105705
1772731511840807000,3.870806884765625,-0.10842881053686142,0.08013795107603072,-0.05835636391136795
1772731511850835200,3.880835205078125,-0.05546294402480125,0.09662994393259286,-0.08911463639903813
1772731511860863000,3.890863037109375,-0.012781740161776542,0.0791609227374196,-0.07852054247464985
1772731511870891000,3.90089111328125,-0.02814823611974716,0.06831716490089892,-0.0543230532746762
1772731511880919000,3.9109189453125,-0.05299450808465481,0.09076602033525705,-0.025937428202480076
1772731511890948000,3.920947998046875,-0.05010930803716183,0.08666706058382988,-0.024758082224801182
1772731511900975900,3.930975830078125,-0.057711599734425544,0.097245153221488,-0.019097608777694404
1772731511911004200,3.941004150390625,-0.046618543311953545,0.07961714207231999,-0.04791347849331796
1772731511921032000,3.951031982421875,0.046345571589469906,0.09001754005551338,-0.05750208516959101
1772731511931060000,3.96106005859375,0.14158406116366384,0.05046060569286346,-0.04541870253551751
1772731511941089000,3.971089111328125,0.20751462318897246,0.02259644721150398,-0.0018912571066990493
1772731511951117000,3.981116943359375,0.22795301558375358,0.0026069676280021667,0.02678556946441531
1772731511961144800,3.991144775390625,0.2598965523332357,-0.02018003371953964,0.0026654563495889304
1772731511971173000,4.001173095703125,0.2809580450624227,0.005240823262929916,-0.018943441129289567
1772731511981201000,4.011200927734375,0.23734745139479635,0.018920389047265052,-0.02150112625546753
1772731511991230000,4.02122998046875,0.19576865581572056,0.002989537204802036,0.009016177083179354
1772731512001258200,4.03125830078125,0.23815701421201227,-0.01891483608931303,0.06019267596043646
1772731512011286000,4.0412861328125,0.22902502872943878,-0.01795885053873062,0.08869728776980192
1772731512021314000,4.05131396484375,0.17298282351195812,-0.0024126140996813773,0.09208926829565316
1772731512031342000,4.061342041015625,0.17849018875658512,0.018284136970341206,0.02045950824804604
1772731512041371100,4.07137109375,0.13656418717503546,0.026181612221896647,-0.020811682686582206
1772731512051399000,4.08139892578125,0.13537234704196452,0.041135143464803695,0.0279324744772166
1772731512061427200,4.09142724609375,0.05371171644330024,0.05018909527510404,0.05656546190660446
1772731512071455000,4.101455078125,-0.1517956585764885,0.04323971452862024,0.04327124217804521
1772731512081483000,4.11148291015625,-0.14942308422625064,0.057931964486837385,-0.004663754027336836
1772731512091512000,4.121511962890625,-0.06023907238543033,0.08393295944482088,-0.04186400572862476
1772731512101540000,4.1315400390625,-0.005725391909480094,0.11540946320444345,-0.07447945039030164
1772731512111568000,4.14156787109375,0.01063771387040615,0.07272972064614296,-0.028316213097795844
1772731512121596200,4.15159619140625,0.032141689670085904,0.07138005960285664,0.009660210607759654
1772731512131624000,4.1616240234375,0.04750175588726997,0.0820692113995552,-0.005722213571704924
1772731512141652200,4.17165234375,0.08423954117596148,0.06703238578736782,-0.04166599893849343
1772731512151681000,4.181680908203125,0.07833470104634761,0.05473287618458271,-0.05690083134081214
1772731512161709000,4.191708984375,0.061816696965694425,0.06555734479874373,-0.06853044232539832
1772731512171736800,4.20173681640625,0.10926643040478229,0.05656476778686046,-0.05743022550977766
1772731512181764000,4.21176416015625,0.1462397780150175,0.06353226871192455,-0.058009523235075175
1772731512191792000,4.221792236328125,0.14899112254977226,0.05038958628326654,-0.04218556583318859
1772731512201821400,4.231821533203125,0.09121171827614306,0.01833177550435066,-0.03442578201927245
1772731512211849200,4.24184912109375,0.021077859342098236,0.056632280065119264,-0.009150470987334847
1772731512221877200,4.251877197265625,-0.003121346890926361,0.068412149707973,-0.007758907031081616
1772731512231905300,4.2619052734375,-0.04283317955434322,0.04835515784621239,-0.01579721552543342
1772731512241933300,4.271933349609375,-0.07154840190708636,0.05145516968816519,-0.017558745305240153
1772731512251962000,4.281962158203125,-0.10284604196846485,0.054851534128189085,-0.023200733247585592
1772731512261990400,4.291990478515625,-0.08156944518387317,0.018103227445483205,0.027382987368293105
1772731512272018200,4.30201806640625,-0.049750411596894265,0.006914893954992294,0.03798526459913701
1772731512282046200,4.312046142578125,-0.060171267846226686,0.014667700038850307,0.05807509928457438
1772731512292074200,4.32207421875,-0.0706932463824749,0.016639000111818313,0.050859541882574556
1772731512302103300,4.332103271484375,-0.004726444000005722,0.02120879224538803,0.0421282096227631
1772731512312131000,4.342131103515625,-0.0026619126856327053,0.008617606219649314,0.029912067454494533
1772731512322159400,4.352159423828125,-0.05586684865057468,0.0012868249401450157,0.012679521896317601
1772731512332187100,4.362187255859375,-0.06048281801342964,0.012629472209513187,0.027191739112511274
1772731512342215400,4.37221533203125,0.016679332122206687,0.012118892338871956,0.014740107687935232
1772731512352244200,4.382244140625,0.12282558467984199,0.007785247048735618,0.01778513793963939
1772731512362272300,4.392272216796875,0.12302841377556323,0.0030836452290415764,0.03206241388879716
1772731512372300000,4.402300048828125,0.12371990317106246,0.018242343655228612,0.025513467169366776
1772731512382328300,4.412328369140625,0.17611118466556072,0.017852467554807662,0.04474496799241751
1772731512392356000,4.422356201171875,0.11043255157470702,0.023786241517961024,0.04531772637907416
1772731512402385200,4.43238525390625,0.046887423381209374,0.03758738785535097,0.025532354532927272
1772731512412413200,4.4424130859375,0.030967969715595244,0.01996609870791435,-0.01426003255341202
1772731512422441200,4.452441162109375,0.10083820927739143,0.07097732402086257,-0.02441332390774041
1772731512432469200,4.46246923828125,0.10925824709832668,0.05800269163548946,-0.024885763725079595
1772731512442497300,4.472497314453125,0.08937456597685814,0.062164779751002784,-0.04304397276081145
1772731512452526300,4.4825263671875,0.04957973120510578,0.046831017018854615,-0.03127246908750385
1772731512462554000,4.49255419921875,0.025989596781134605,0.044914954264461994,-0.028383177386783063
1772731512472582400,4.50258251953125,0.06891863792538643,0.05092383929044008,-0.03399652375653386
1772731512482610200,4.512610107421875,0.01960486418008804,0.06234861188530921,-0.06638765814304351
1772731512492638500,4.522638427734375,-0.0932756650686264,0.07222703182101249,-0.09728694653660058
1772731512502667300,4.532667236328125,-0.10318915631771088,0.0977110171675682,-0.12014712271820753
1772731512512695300,4.5426953125,-0.03514262505173683,0.10269903471320867,-0.11371160977799445
1772731512522723000,4.55272314453125,0.055391632354259486,0.08606295721083879,-0.09658522800803183
1772731512532751400,4.56275146484375,0.043563247394561765,0.07948240977674723,-0.07332790573500096
1772731512542779100,4.572779052734375,-0.051418637070059774,0.09069880031794308,-0.07996854932587594
1772731512552808200,4.58280810546875,-0.07632160765826701,0.08529664901345968,-0.11700685193110257
1772731512562836200,4.592836181640625,-0.03256137638688087,0.08039981688261032,-0.12097535370327532
1772731512572864300,4.6028642578125,-0.0071843585461378095,0.07279694066345692,-0.05862093313168734
1772731512582892300,4.612892333984375,-0.07594283747375011,0.06478986755758523,-0.03385050288196653
1772731512592920300,4.62292041015625,-0.11219430055022239,0.05080547360777855,-0.013474508198909461
1772731512602949000,4.63294921875,-0.042756022664904594,0.0896174348220229,-0.0023021394625306127
1772731512612977200,4.64297705078125,-0.010793196693062782,0.09427256715148687,-0.04270111413989216
1772731512623005200,4.653005126953125,-0.07688976293504238,0.07802168957442045,-0.03503492689356208
1772731512633033200,4.663033203125,-0.10431903713047504,0.06166852066665887,0.04354322751984
1772731512643061200,4.673061279296875,-0.08267652964293956,0.057361178861558434,0.06768997291326523
1772731512653090300,4.68309033203125,-0.058930912396311756,0.0789320824176073,0.07558116455450653
1772731512663118000,4.6931181640625,0.019267010527849196,0.061628773178160186,0.06946487363129854
1772731512673146400,4.703146484375,0.07546820569932461,0.026006255654990672,0.0555206655614078
1772731512683174100,4.713174072265625,0.13030337321460247,-0.009110065911710262,0.05717942908648401
1772731512693202200,4.7232021484375,0.15646072777807712,-0.03440495842695236,0.03901526523400098
1772731512703231200,4.733231201171875,0.1456032336771488,-0.006610650311410427,0.09728409699238837
1772731512713259300,4.74325927734375,0.1173264027416706,-0.026966040597856043,0.10604326710719615
1772731512723287300,4.753287353515625,0.09293898046016692,-0.0497878209978342,0.1326665221493691
1772731512733315300,4.7633154296875,0.0663747986614704,-0.03788052558302879,0.13469404592160134
1772731512743343400,4.77334326171875,0.10392916103005409,-0.01792962444424629,0.13192227965332567
1772731512753372200,4.7833720703125,0.14545827224850655,-0.033499826280772686,0.12400657462533562
1772731512763400200,4.793400146484375,0.0933580826550722,-0.04045242189764976,0.09149521139264107
1772731512773428200,4.80342822265625,0.031259061616659166,-0.011716741278767585,0.1499425780557096
1772731512783456300,4.813456298828125,0.06361643986403942,-0.029271979452669617,0.1575583502890542
1772731512793484300,4.823484375,0.08084288447499274,0.012023030748963355,0.11351809649989009
1772731512803513300,4.833513427734375,0.034033202505111694,0.0058019642770290375,0.062865621496737
1772731512813541000,4.843541015625,-0.01633504872918129,-0.021276889045536516,0.0034635113921016453
1772731512823569400,4.8535693359375,0.034440614262223244,0.0198746210321784,0.035502836666256185
1772731512833597200,4.86359716796875,0.038574937587976456,0.03375876947790384,0.05051682939212769
1772731512843625200,4.873625244140625,-0.042024201259016986,-0.009278700476884841,0.012851371331885457
1772731512853654300,4.883654296875,-0.0035386955201625824,-0.02588262927532196,0.023458032476902008
1772731512863682300,4.893682373046875,0.11705343101918697,-0.00689589699357748,0.011043554724939167
1772731512873710000,4.9037099609375,0.16683014610111713,0.019464578926563263,0.012326689870655536
1772731512883738400,4.91373828125,0.1184855096489191,-0.024529168839752674,0.03370049995202571
1772731512893766100,4.92376611328125,0.057680035552382464,-0.03875175545960664,0.04446304577849805
1772731512903794200,4.933794189453125,0.01509235519170761,-0.013449848681688309,0.07477675283644349
1772731512913823200,4.9438232421875,-0.06088730716109275,-0.013138298514485358,0.04162172140534967
1772731512923851300,4.953851318359375,-0.13210662324428557,0.031213176648318765,-0.0490391215223819
1772731512933879000,4.963879150390625,-0.18958558326661587,0.049614217996597286,-0.10134345538578927
1772731512943907300,4.9739072265625,-0.19676935729086398,0.06177694947719574,-0.1078113544919528
1772731512953935000,4.98393505859375,-0.15137129568457602,0.030488077244162557,-0.05039166864249855
1772731512963964200,4.993964111328125,-0.09413198963701724,0.00857727420926094,0.024455263353325426
1772731512973992400,5.003992431640625,-0.028602409628033638,-0.017299509847164152,0.050899088441673665
1772731512984020200,5.014020263671875,0.019551672688126562,-0.015141455030441283,0.036991559120360756
1772731512994048300,5.02404833984375,-0.0007668927192687987,0.008339666061103344,0.05623098752154037
1772731513004076300,5.034076171875,-0.024876667103171348,0.0016620879933238028,0.057625492353551085
1772731513014105300,5.044105224609375,-0.05561667328178882,-0.005256020832061767,0.0993008801748976
1772731513024133000,5.054133056640625,-0.0407733244150877,-0.013567337581515312,0.09765430027795954
1772731513034161400,5.064161376953125,-0.008277999001741409,-0.03618628888577222,0.1450805249772966
1772731513044189200,5.074189208984375,-0.011381810235977173,-0.03453852167874574,0.1767033236061223
1772731513054217200,5.08421728515625,0.032437457746267315,-0.031251170571148394,0.13556819840762763
1772731513064246300,5.094246337890625,0.0977940192759037,-0.04566694167554378,0.12727238975455984
1772731513074274300,5.1042744140625,0.14556523975431918,-0.042948038105666636,0.1517146657621488
1772731513084302000,5.114302001953125,0.14833178185820578,-0.05593319188505411,0.18437310931533574
1772731513094330400,5.124330322265625,0.169624160733819,-0.05492343032062053,0.1937932458232157
1772731513104358100,5.134358154296875,0.2392752045869827,-0.031256723529100416,0.17642489025723188
1772731513114387200,5.14438720703125,0.2741793447077274,-0.02257335859686136,0.14385043519306928
1772731513124415200,5.154415283203125,0.22347148625552654,-0.017867080602049827,0.11112743850369006
1772731513134443300,5.164443359375,0.20164660793840883,-0.02736702261418104,0.1074973566393368
1772731513144471300,5.17447119140625,0.20688217050433158,-0.02564911278039217,0.10148187747579067
1772731513154499300,5.184499267578125,0.1686795733600855,-0.015481939031183719,0.10836953636398539
1772731513164528000,5.194528076171875,0.12139233700633048,-0.00009293898046016692,0.07876209614556283
1772731513174556200,5.20455615234375,0.09678688805997371,-0.0020186463460326195,0.04540025356337428
1772731513184584000,5.214583984375,0.07617372362017631,0.006155307759344577,0.05375248684510588
1772731513194611700,5.22461181640625,0.03224105839133262,0.034626199962198734,-0.00015173822930082678
1772731513204640000,5.234639892578125,0.03140343852341175,0.01863338879942894,-0.02561745726680383
1772731513214669000,5.2446689453125,0.058058221215009684,0.026041326968371865,-0.035439799633715297
1772731513224696800,5.25469677734375,0.055070729836821555,0.02487608258128166,-0.01409863144662231
1772731513234725000,5.26472509765625,0.07237608490288257,0.05529021780639887,-0.01423308974755928
1772731513244753000,5.2747529296875,0.09359715210795402,0.0855088304594159,-0.03139571187468245
1772731513254781000,5.284781005859375,-0.005554126995801926,0.1303542266190052,-0.06864749283380805
1772731513264809700,5.294809814453125,-0.10629179850816727,0.12285305720865726,-0.07133516101520508
1772731513274838000,5.304838134765625,-0.11203823320567607,0.10932400581091642,-0.03459671813938767
1772731513284865800,5.31486572265625,-0.036139819395542144,0.12262860080301762,-0.05196806938005611
1772731513294892800,5.324892822265625,0.10533844330608844,0.15420388876199723,-0.060643598065711554
1772731513304920800,5.3349208984375,0.18454349744617937,0.11165040293186902,-0.060623304196354
1772731513314950000,5.344949951171875,0.15622282736897466,0.045831192326545714,0.027562344256881623
1772731513324978000,5.35497802734375,0.1089735849380493,0.03860182559490204,0.08207934920107945
1772731513335006000,5.365005859375,0.13528934493362904,0.05275982254594564,0.09292900705542415
1772731513345034000,5.375033935546875,0.13571838400065897,0.04136223021894693,0.07608679425539448
1772731513355062000,5.38506201171875,0.1368026721060276,0.011240940460562706,0.06561954158106818
1772731513365090800,5.3950908203125,0.14331950665414334,-0.01630757620036602,0.10212925373492762
1772731513375118800,5.405118896484375,0.1650187127649784,-0.00485328525006771,0.11062133387876674
1772731513385147000,5.41514697265625,0.15547580839395522,-0.06785714617371559,0.11325047680595889
1772731513395175000,5.4251748046875,0.15784136848151684,-0.04789133972674608,0.08220237279254942
1772731513405203000,5.435202880859375,0.17039631415009499,-0.005989011281728744,0.05447952247802168
1772731513415231000,5.44523095703125,0.07716215013563632,-0.02430062078088522,0.03874338949006051
1772731513425259800,5.455259765625,0.058742696347832676,-0.04360007227361202,0.05729823316056281
1772731513435288000,5.4652880859375,0.11069266381561756,-0.021083412300050258,0.10065141800101846
1772731513445315800,5.47531591796875,0.10518412952721118,-0.03485825515240431,0.12225278976056723
1772731513455343900,5.48534375,0.05025310042202472,-0.05304974540323019,0.10712034002048894
1772731513465372000,5.495371826171875,0.022292495828866957,-0.0665711980164051,0.0844523071438074
1772731513475401000,5.50540087890625,0.028332360514998434,-0.038189737662672994,0.022463888606708494
1772731513485428700,5.5154287109375,-0.009511340188980102,-0.018994331066310405,-0.04426838172292336
1772731513495457000,5.52545703125,-0.05307692567110062,-0.04414718476235866,-0.10336845840737223
1772731513505484800,5.53548486328125,-0.0027618659287691116,-0.012934884896874428,-0.09378052758453413
1772731513515512800,5.545512939453125,0.058607671791315076,-0.02171148107051849,-0.07255827306937426
1772731513525542100,5.555542236328125,0.06864274359345436,-0.030256314314901826,-0.10998648830763995
1772731513535570000,5.56556982421875,0.1418137782663107,0.01082943705022335,-0.07756074839862995
1772731513545597700,5.57559765625,0.16960136438012122,0.014393267011642456,-0.0864972478417214
1772731513555626000,5.5856259765625,0.08889467350542544,-0.004921966572105884,-0.13753308700611813
1772731513565653800,5.59565380859375,0.09099778326451778,0.023124270477890965,-0.1685136422086507
1772731513575682800,5.605682861328125,0.11099661519825457,0.011901742456853388,-0.17861279222294688
1772731513585711000,5.615711181640625,0.08810089277923107,-0.0008484335228800773,-0.13944731399645097
1772731513595739000,5.62573876953125,0.05709434461891651,0.007330781279504299,-0.10614276369260624
1772731513605767000,5.635766845703125,-0.003183306211233139,-0.005533960990607738,-0.11225158369541167
1772731513615796000,5.6457958984375,-0.03506839077174664,-0.0036310499787330624,-0.081527277409425
1772731513625824000,5.655823974609375,-0.048348728105425835,-0.0012254501417279242,-0.10080424307570793
1772731513635851800,5.665851806640625,0.015281740283966063,0.022571020509302615,-0.10778617438492365
1772731513645880000,5.675880126953125,0.009421323817968367,-0.013727496579289436,-0.08424683856642805
1772731513655907800,5.685907958984375,0.011420388680696487,-0.02952069351673126,-0.0783659912337549
1772731513665936000,5.695935791015625,0.03326572526395321,0.0007166238367557525,-0.0665584116000682
1772731513675965700,5.705965576171875,-0.004947393274307251,-0.04066051169037819,-0.03843557478305883
1772731513685994000,5.715993896484375,-0.033249358651041984,-0.04656944347321987,0.00962791577335447
1772731513696021800,5.726021728515625,-0.03338496772944927,-0.06161328334808349,0.03351379087404348
1772731513706049800,5.7360498046875,-0.01352817461490631,-0.06268909588605165,-0.01233023353461176
1772731513716079000,5.7460791015625,0.05524900901317596,-0.02036123550534248,-0.03242879951577633
1772731513726107000,5.75610693359375,0.04447042536735534,-0.043672260726988314,-0.021298826882708816
1772731513736135000,5.766135009765625,0.04962181678116321,-0.045888767732679844,-0.00466274024718441
1772731513746163000,5.776162841796875,0.047910336688160894,-0.04687193355113268,-0.001754204989876598
1772731513756191000,5.78619091796875,0.05780336967110634,-0.03739332658797502,-0.026078987531061283
1772731513766219000,5.796218994140625,0.13038695984482765,-0.036947044125199315,0.004109385247319005
1772731513776248000,5.806248046875,0.1351595810741186,-0.0118140641734004,0.03744940415676683
1772731513786275800,5.81627587890625,0.08444470835924148,-0.02507920393794775,0.008555843262164853
1772731513796304000,5.826303955078125,0.10420622440576553,-0.017394202393293378,0.007438255675393156
1772731513806332000,5.836331787109375,0.09106324971616267,-0.0006903203517198563,-0.0010616972476476803
1772731513816360000,5.84635986328125,0.0874327842593193,0.003811374981701374,-0.020509087577392345
1772731513826388700,5.856388671875,0.10608896941244601,0.029429800362884995,-0.07491643530176952
1772731513836417000,5.8664169921875,0.15142740978598593,0.050670156790316105,-0.06939439764439594
1772731513846444800,5.87644482421875,0.11969839257001876,0.01822685382515192,-0.056254788522236046
1772731513856473000,5.88647314453125,0.1000198786318302,0.007058101817965507,-0.10840281757907941
1772731513866500900,5.8965009765625,0.11706219884753226,0.045538346859812735,-0.04996194002230186
1772731513876530000,5.906530029296875,0.1357733290582895,0.05583265412002802,-0.041798831537924706
1772731513886557700,5.9165576171875,0.14059855725765227,0.05181728099882602,-0.07853325582575052
1772731513896586000,5.9265859375,0.13370645965635775,0.04724222816824913,-0.10984452255368232
1772731513906613800,5.93661376953125,0.12411503996849059,0.06780921537876129,-0.15241156198512762
1772731513916642000,5.94664208984375,0.09061141429543494,0.04635930785387754,-0.16119747397638856
1772731513926670800,5.9566708984375,0.05158931746184826,0.05713701471686363,-0.13106316033964976
1772731513936699000,5.966698974609375,-0.030796704801917076,0.06586684913933277,-0.16128882378796114
1772731513946727000,5.976726806640625,0.2700444368600845,0.07919774761646986,0.23318286079494283
1772731513956755000,5.9867548828125,0.40202071172297,0.06072539459764957,1.1680607596851884
1772731513966782700,5.99678271484375,-1.0510936917752027,-0.1590279479175806,-1.9838538495928049
1772731513976811800,6.006811767578125,0.46578328205943104,0.07026040792316197,-0.4766667873844504
1772731513986840000,6.016840087890625,0.041277182283997536,0.333918066355586,-0.20268965071793643
1772731513996867800,6.026867919921875,-0.10141162525117396,0.041563305748999115,-0.6728543992646038
1772731514006896000,6.036896240234375,-0.2605944714695215,0.19019494733661413,-0.3932090807685628
1772731514016924000,6.046923828125,-0.334112127622962,0.18611352324187755,-0.11684925021659583
1772731514026953000,6.056952880859375,-0.32856618393361564,0.06362754577994346,-0.04491542005534284
1772731514036981000,6.06698095703125,-0.3039467064619064,0.07835778966099023,-0.046570685582235455
1772731514047009000,6.077009033203125,-0.3108440647602081,0.10720365265607833,-0.007993245509918779
1772731514057036800,6.087036865234375,-0.3192068194359541,0.1291208854317665,-0.0746681778954342
1772731514067065000,6.097065185546875,-0.3370253847211599,0.11903905187845229,-0.05810240741660818
1772731514077094000,6.107093994140625,-0.3736076871871948,0.058008244593441484,0.09522570315785706
1772731514087122000,6.117121826171875,-0.3057464493602514,-0.011977145780622958,0.406372952115722
1772731514097150000,6.12714990234375,1.3229548226684331,0.05495031832754611,3.21980258898139
1772731514107178000,6.137177978515625,-0.023159926313161848,0.14406711015105247,-0.053546333281137046
1772731514117205800,6.147205810546875,-0.42217327291369433,-0.8951438361287116,-1.9415591608293354
1772731514127234800,6.15723486328125,0.26662323023974893,-0.4669926578491926,0.46497324431817977
1772731514137262800,6.167262939453125,0.5438175388544798,0.4913236737683415,1.1410185851112007
1772731514147291000,6.177290771484375,0.057056935217976563,-0.22565935168862342,-0.4890722050471231
1772731514157319000,6.18731884765625,-0.10332651896178721,-0.42921208550930023,-0.4324744117734953
1772731514167347000,6.197346923828125,-0.005336100330948829,-0.07982260151654481,0.2259104403728619
1772731514177375700,6.207375732421875,0.11777823816239834,-0.11107055721729993,0.25522779333721846
1772731514187403300,6.2174033203125,0.10670505548417568,-0.20927666442543266,0.04707742952797562
1772731514197431300,6.227431396484375,0.15692600720226763,-0.20298574758768081,0.13172032734043895
1772731514207459300,6.237459228515625,0.274206232714653,-0.1003384430617094,0.1467568972242996
1772731514217487400,6.2474873046875,0.17059329802691936,-0.12614274640381334,-0.04690389959197491
1772731514227516200,6.25751611328125,0.18063655313551424,-0.1200455985724926,-0.02022843943852931
1772731514237544200,6.267544189453125,0.13574293392002582,-0.03746756086796522,0.016664079754147677
1772731514247572200,6.277572265625,0.050230304068326945,-0.04182166442424059,0.019059760985337196
1772731514257600300,6.287600341796875,0.08477145609557628,-0.03507598955631256,-0.05354567569401115
1772731514267628300,6.297628173828125,0.09006956250369548,0.03286825037896633,-0.12368749873880296
1772731514277657300,6.3076572265625,0.046159109106659886,0.04179652998298406,-0.21451379789393393
1772731514287685000,6.31768505859375,-0.034654549273848534,0.06929916167557239,-0.1592527696494013
1772731514297713200,6.327713134765625,-0.005915361523628235,0.09658873513936996,0.10686369837829843
1772731514307741200,6.3377412109375,0.10526946972310543,0.13672025451958178,0.11885700984243303
1772731514317769200,6.347769287109375,0.20547522631585596,0.06082651688456535,-0.27563047509780153
1772731514327798000,6.357798095703125,0.13207330549657345,0.1806963204987347,-0.3818389244377613
1772731514337826300,6.367826416015625,-0.007107786178588866,0.29069223422184587,-0.2907727521121502
1772731514347854000,6.37785400390625,-0.007445639830827713,0.2718035554870963,-0.34025486816167827
1772731514357882400,6.38788232421875,0.02324994268417358,0.23481910196095704,-0.23077349809827283
1772731514367910100,6.39791015625,0.04020633818209171,0.19011209135875104,-0.09038401701403781
1772731514377939200,6.407939208984375,0.10092471851706504,0.13620266038626433,0.007391023566760122
1772731514387967200,6.41796728515625,0.19527005864381788,0.09405570953041315,0.06317517150309868
1772731514397995300,6.427995361328125,0.3269002965480089,0.06777882024049758,0.0265087252844125
1772731514408023000,6.43802294921875,0.3526028930813074,0.028840163906663656,-0.08001579513424076
1772731514418051300,6.44805126953125,0.2913730560928583,0.025196108315885066,-0.09730683854715898
