time,seconds_elapsed,z,y,x
1772731511209030000,3.23902978515625,-0.06329093128442764,-0.051246095448732376,-0.005367133766412735
1772731511219058000,3.249057861328125,-0.05275200307369232,-0.06422501057386398,-0.011310243979096413
1772731511229087200,3.259087158203125,-0.04566846415400505,-0.06873852014541626,-0.003464063163846731
1772731511239115000,3.269114990234375,-0.04543330520391464,-0.06637736409902573,-0.0013140930095687509
1772731511249143000,3.27914306640625,-0.046578340232372284,-0.05272330343723297,-0.002027544192969799
1772731511259171000,3.289171142578125,-0.04373541474342346,-0.025554001331329346,-0.03613651171326637
1772731511269199000,3.29919921875,-0.03390903398394585,-0.032341137528419495,-0.06406961381435394
1772731511279228000,3.309227783203125,-0.021663285791873932,-0.053346551954746246,-0.06559693813323975
1772731511289256200,3.319256103515625,-0.009111856110394001,-0.06466826051473618,-0.05573311820626259
1772731511299284000,3.329283935546875,-0.008246595039963722,-0.06013263389468193,-0.058781106024980545
1772731511309312000,3.33931201171875,-0.013285413384437561,-0.05470557138323784,-0.07348547875881195
1772731511319340000,3.349340087890625,-0.012338659726083279,-0.05838579311966896,-0.09562060981988907
1772731511329369000,3.359369140625,-0.010350491851568222,-0.08162274956703186,-0.09801160544157028
1772731511339396900,3.36939697265625,-0.006979729048907757,-0.09664430469274521,-0.08733046799898148
1772731511349425200,3.379425048828125,-0.00798964686691761,-0.10134007036685944,-0.07528604567050934
1772731511359453000,3.389452880859375,-0.013299191370606422,-0.09909795224666595,-0.07444635033607483
1772731511369481000,3.39948095703125,-0.016406983137130737,-0.09211308509111404,-0.06965506076812744
1772731511379509000,3.409509033203125,-0.015496714040637016,-0.07361236959695816,-0.0499332956969738
1772731511389538000,3.4195380859375,-0.012297285720705986,-0.056998662650585175,-0.03535674139857292
1772731511399565800,3.42956591796875,-0.012948695570230484,-0.04686879739165306,-0.01868109218776226
1772731511409594000,3.439593994140625,-0.016628338024020195,-0.03214703127741814,-0.015488765202462673
1772731511419622000,3.449621826171875,-0.017465103417634964,-0.02085309848189354,-0.02139592356979847
1772731511429650200,3.459650146484375,-0.014740017242729664,-0.025408199056982994,-0.02467135339975357
1772731511439679200,3.46967919921875,-0.012266739271581173,-0.028353389352560043,-0.03045067936182022
1772731511449707000,3.47970703125,-0.012501715682446957,-0.022182900458574295,-0.04416194185614586
1772731511459735000,3.489735107421875,-0.004452577792108059,-0.02589454874396324,-0.048828598111867905
1772731511469763000,3.49976318359375,-0.006123374216258526,-0.027832679450511932,-0.03585154935717583
1772731511479790800,3.509790771484375,-0.011579392477869987,-0.020017366856336594,-0.03442196547985077
1772731511489820000,3.51981982421875,-0.013630801811814308,-0.011976446025073528,-0.03511092811822891
1772731511499848200,3.52984814453125,-0.016866808757185936,-0.002989076543599367,-0.03257559984922409
1772731511509876000,3.5398759765625,-0.016376668587327003,-0.011606070213019848,-0.02224307507276535
1772731511519904300,3.549904296875,-0.016585461795330048,-0.021601445972919464,-0.008230585604906082
1772731511529932000,3.55993212890625,-0.021393069997429848,-0.017215071246027946,-0.007341884076595306
1772731511539961000,3.569961181640625,-0.021384282037615776,-0.006556835025548935,-0.026965118944644928
1772731511549988900,3.57998876953125,-0.016389327123761177,-0.0002798819914460182,-0.04094511270523071
1772731511560017200,3.59001708984375,-0.015706758946180344,-0.01910070702433586,-0.021202566102147102
1772731511570045000,3.600044921875,-0.015723146498203278,-0.03428708761930466,0.009548698551952839
1772731511580073200,3.6100732421875,-0.01771785318851471,-0.03851538524031639,0.03564821183681488
1772731511590102000,3.62010205078125,-0.02213464304804802,-0.030361037701368332,0.04082430526614189
1772731511600130000,3.630130126953125,-0.0221431665122509,0.0030477859545499086,0.031458500772714615
1772731511610158000,3.640157958984375,-0.008777356706559658,0.03657830134034157,0.012806011363863945
1772731511620186000,3.65018603515625,0.004728598520159721,0.03809177502989769,0.03130246326327324
1772731511630214000,3.6602138671875,0.006319204345345497,0.020763924345374107,0.049005281180143356
1772731511640243000,3.670242919921875,-0.003975244704633951,0.011578414589166641,0.04191115126013756
1772731511650271000,3.68027099609375,-0.007316501811146736,0.0065491218119859695,0.020016493275761604
1772731511660299000,3.690299072265625,-0.00583498552441597,0.00006698817014694214,0.009519909508526325
1772731511670327000,3.7003271484375,0.003917275462299585,-0.0008756311144679785,0.016527501866221428
1772731511680355000,3.71035498046875,0.019364941865205765,0.012093431316316128,0.029259542003273964
1772731511690384000,3.7203837890625,0.028285495936870575,0.015520263463258743,0.03904587775468826
1772731511700412200,3.730412109375,0.025334445759654045,0.013249119743704796,0.030695270746946335
1772731511710440000,3.74043994140625,0.01922261156141758,0.019437700510025024,0.008115383796393871
1772731511720468000,3.750468017578125,0.017574114724993706,0.020040640607476234,-0.02352110482752323
1772731511730496000,3.76049609375,0.021631479263305664,0.019923970103263855,-0.03298254311084747
1772731511740525000,3.770525146484375,0.02665153704583645,0.024123774841427803,-0.02941123954951763
1772731511750553000,3.780552978515625,0.025364777073264122,0.0319286547601223,-0.021631866693496704
1772731511760581000,3.7905810546875,0.021547401323914528,0.042200732976198196,-0.020121589303016663
1772731511770609200,3.800609130859375,0.008774606510996819,0.045441169291734695,-0.01554896030575037
1772731511780637000,3.810636962890625,0.0012343991547822952,0.04071272537112236,-0.02074745111167431
1772731511790666000,3.820666015625,-0.0024226694367825985,0.03061807155609131,-0.02919684164226055
1772731511800694000,3.830694091796875,-0.0026911161839962006,0.010932519100606441,-0.03466351330280304
1772731511810722000,3.84072216796875,0.008388213813304901,0.004266439005732536,-0.03321635723114014
1772731511820750000,3.85075,0.012422370724380016,0.0005382804665714502,-0.02601196989417076
1772731511830778000,3.860778076171875,0.0072782086208462715,0.0004927401896566153,-0.01957830600440502
1772731511840807000,3.870806884765625,-0.0003416279796510935,0.003210762282833457,-0.018267497420310974
1772731511850835200,3.880835205078125,-0.0029977471567690372,0.0016388949006795883,-0.02464338205754757
1772731511860863000,3.890863037109375,-0.006151462439447641,-0.002887680195271969,-0.028701506555080414
1772731511870891000,3.90089111328125,-0.006183538120239973,-0.010900262743234634,-0.028160609304904938
1772731511880919000,3.9109189453125,-0.009789458476006985,-0.012145291082561016,-0.023219380527734756
1772731511890948000,3.920947998046875,-0.012478867545723915,-0.017055165022611618,-0.014858927577733994
1772731511900975900,3.930975830078125,-0.01732821762561798,-0.016022391617298126,-0.0019351390656083822
1772731511911004200,3.941004150390625,-0.023748701438307762,-0.011166246607899666,0.0038519413210451603
1772731511921032000,3.951031982421875,-0.030019380152225494,-0.0038185855373740196,0.0074778348207473755
1772731511931060000,3.96106005859375,-0.026533691212534904,-0.004600256681442261,0.0011000848608091474
1772731511941089000,3.971089111328125,-0.020532790571451187,-0.004018089734017849,-0.005678192712366581
1772731511951117000,3.981116943359375,-0.014434043318033218,-0.0016744132153689861,-0.013135070912539959
1772731511961144800,3.991144775390625,-0.017664190381765366,0.0029453726019710302,-0.021859053522348404
1772731511971173000,4.001173095703125,-0.020540349185466766,0.005088595673441887,-0.02830149233341217
1772731511981201000,4.011200927734375,-0.01922900788486004,0.005523757077753544,-0.02108805440366268
1772731511991230000,4.02122998046875,-0.015086368657648563,0.016966983675956726,-0.027254078537225723
1772731512001258200,4.03125830078125,-0.004380726721137762,0.026478197425603867,-0.034182026982307434
1772731512011286000,4.0412861328125,0.005956387147307396,0.015968212857842445,-0.03843507915735245
1772731512021314000,4.05131396484375,0.0022007974330335855,-0.0013300832360982895,-0.04743283614516258
1772731512031342000,4.061342041015625,-0.006085628643631935,-0.019839318469166756,-0.05750464275479317
1772731512041371100,4.07137109375,-0.002691695699468255,-0.019289908930659294,-0.07527485489845276
1772731512051399000,4.08139892578125,0.001261813915334642,-0.01739126443862915,-0.08079105615615845
1772731512061427200,4.09142724609375,0.006833945866674185,-0.011112328618764877,-0.05877923592925072
1772731512071455000,4.101455078125,0.007507240399718285,0.005357003770768642,-0.037591662257909775
1772731512081483000,4.11148291015625,0.00004479667404666543,0.008497669361531734,-0.03327334672212601
1772731512091512000,4.121511962890625,-0.011843696236610413,-0.003184520173817873,-0.03715409338474274
1772731512101540000,4.1315400390625,-0.01465626060962677,-0.02035844698548317,-0.04148758947849274
1772731512111568000,4.14156787109375,-0.014467590488493443,-0.028455859050154686,-0.04529804736375809
1772731512121596200,4.15159619140625,-0.012424414046108723,-0.027845462784171104,-0.043855149298906326
1772731512131624000,4.1616240234375,-0.011095566675066948,-0.01159603614360094,-0.043524112552404404
1772731512141652200,4.17165234375,-0.009316042996942997,0.006616789847612381,-0.03738126531243324
1772731512151681000,4.181680908203125,-0.01815924048423767,0.02096366137266159,-0.02842133305966854
1772731512161709000,4.191708984375,-0.015584230422973633,0.03221285343170166,-0.024705156683921814
1772731512171736800,4.20173681640625,-0.020110296085476875,0.0214011799544096,-0.0395224504172802
1772731512181764000,4.21176416015625,-0.022464530542492867,0.00551409088075161,-0.05699092522263527
1772731512191792000,4.221792236328125,-0.02722807414829731,-0.005170062184333801,-0.06980949640274048
1772731512201821400,4.231821533203125,-0.028384951874613762,-0.015681026503443718,-0.07010990381240845
1772731512211849200,4.24184912109375,-0.03065420687198639,-0.009781553409993649,-0.06181761994957924
1772731512221877200,4.251877197265625,-0.03542818874120712,0.00925525464117527,-0.053253427147865295
1772731512231905300,4.2619052734375,-0.038295526057481766,0.025532549247145653,-0.03938983753323555
1772731512241933300,4.271933349609375,-0.04240931198000908,0.03209218382835388,-0.03073056973516941
1772731512251962000,4.281962158203125,-0.04130477458238602,0.03486695885658264,-0.02956089936196804
1772731512261990400,4.291990478515625,-0.03973457217216492,0.02035512961447239,-0.03805745020508766
1772731512272018200,4.30201806640625,-0.038699131458997726,-0.0024203872308135033,-0.039758387953042984
1772731512282046200,4.312046142578125,-0.039479970932006836,-0.02211313135921955,-0.037727728486061096
1772731512292074200,4.32207421875,-0.04143979400396347,-0.015497145242989063,-0.04374942556023598
1772731512302103300,4.332103271484375,-0.04252583160996437,-0.00461546890437603,-0.042535822838544846
1772731512312131000,4.342131103515625,-0.039111025631427765,0.005079495720565319,-0.024430040270090103
1772731512322159400,4.352159423828125,-0.03878878429532051,0.014054881408810616,-0.007982357405126095
1772731512332187100,4.362187255859375,-0.03919542580842972,0.01791091077029705,-0.00162885629106313
1772731512342215400,4.37221533203125,-0.044900182634592056,0.015487434342503548,-0.011046060360968113
1772731512352244200,4.382244140625,-0.043068915605545044,0.004898129962384701,-0.0176371019333601
1772731512362272300,4.392272216796875,-0.04273229092359543,-0.0022934703156352043,-0.02113516442477703
1772731512372300000,4.402300048828125,-0.040853966027498245,-0.00021727010607719421,-0.03338756784796715
1772731512382328300,4.412328369140625,-0.03964724391698837,0.007922492921352386,-0.03649947792291641
1772731512392356000,4.422356201171875,-0.03302183374762535,0.007936768233776093,-0.02137567102909088
1772731512402385200,4.43238525390625,-0.03554624319076538,0.013877215795218945,-0.011798678897321224
1772731512412413200,4.4424130859375,-0.035496875643730164,0.019919922575354576,-0.015138535760343075
1772731512422441200,4.452441162109375,-0.03438473865389824,0.022964447736740112,-0.025983193889260292
1772731512432469200,4.46246923828125,-0.040811408311128616,0.01336839608848095,-0.03037448599934578
1772731512442497300,4.472497314453125,-0.03661160171031952,0.01053878664970398,-0.03160007297992706
1772731512452526300,4.4825263671875,-0.034376926720142365,0.006515488028526306,-0.030710330232977867
1772731512462554000,4.49255419921875,-0.0330384224653244,0.014503107406198978,-0.034202802926301956
1772731512472582400,4.50258251953125,-0.032092299312353134,0.022905755788087845,-0.04070144146680832
1772731512482610200,4.512610107421875,-0.037392787635326385,0.018996767699718475,-0.02830043062567711
1772731512492638500,4.522638427734375,-0.04657139256596565,0.004605271853506565,-0.01868055760860443
1772731512502667300,4.532667236328125,-0.05167347565293312,-0.004687562584877014,-0.013608567416667938
1772731512512695300,4.5426953125,-0.055430736392736435,-0.009972190484404564,-0.026802128180861473
1772731512522723000,4.55272314453125,-0.05860522389411926,-0.0053183166310191154,-0.036317601799964905
1772731512532751400,4.56275146484375,-0.05824499949812889,-0.006654415745288134,-0.028426136821508408
1772731512542779100,4.572779052734375,-0.06360328197479248,-0.005541747435927391,-0.018242210149765015
1772731512552808200,4.58280810546875,-0.07450828701257706,-0.004414600785821676,-0.01292357686907053
1772731512562836200,4.592836181640625,-0.07263369113206863,0.007628479972481728,-0.019405977800488472
1772731512572864300,4.6028642578125,-0.06997735798358917,0.006007997784763575,-0.014753995463252068
1772731512582892300,4.612892333984375,-0.06569978594779968,-0.006716852076351643,-0.0024893395602703094
1772731512592920300,4.62292041015625,-0.06732524186372757,-0.015008900314569473,-0.0038622086867690086
1772731512602949000,4.63294921875,-0.07495999336242676,-0.022281993180513382,-0.012556363828480244
1772731512612977200,4.64297705078125,-0.08063217997550964,-0.032464902848005295,-0.00591602548956871
1772731512623005200,4.653005126953125,-0.08308042585849762,-0.03245771303772926,0.0035821381025016308
1772731512633033200,4.663033203125,-0.08092214912176132,-0.02362808771431446,0.012093883939087391
1772731512643061200,4.673061279296875,-0.07901239395141602,-0.027446795254945755,0.024661341682076454
1772731512653090300,4.68309033203125,-0.07611885666847229,-0.031394463032484055,0.026820611208677292
1772731512663118000,4.6931181640625,-0.08279886096715927,-0.03697485104203224,0.025437097996473312
1772731512673146400,4.703146484375,-0.07478989660739899,-0.039077430963516235,0.01954403705894947
1772731512683174100,4.713174072265625,-0.07469668984413147,-0.046783559024333954,0.013590007089078426
1772731512693202200,4.7232021484375,-0.07487161457538605,-0.050589777529239655,0.007303382270038128
1772731512703231200,4.733231201171875,-0.07024117559194565,-0.04939401522278786,0.006997118704020977
1772731512713259300,4.74325927734375,-0.05809159204363823,-0.05722241476178169,0.011400124989449978
1772731512723287300,4.753287353515625,-0.0527263879776001,-0.06683482974767685,0.011721035465598106
1772731512733315300,4.7633154296875,-0.04881754517555237,-0.07028944790363312,0.00482132937759161
1772731512743343400,4.77334326171875,-0.04320067539811134,-0.07441175729036331,-0.004439014010131359
1772731512753372200,4.7833720703125,-0.03664448484778404,-0.07304136455059052,-0.007854807190597057
1772731512763400200,4.793400146484375,-0.026593979448080063,-0.08469748497009277,-0.010711046867072582
1772731512773428200,4.80342822265625,-0.020521530881524086,-0.11780009418725967,-0.02679384872317314
1772731512783456300,4.813456298828125,-0.019295411184430122,-0.1218813881278038,-0.03106795623898506
1772731512793484300,4.823484375,-0.0161583311855793,-0.10543879866600037,-0.02724500000476837
1772731512803513300,4.833513427734375,-0.019263043999671936,-0.09446950256824493,-0.01486875768750906
1772731512813541000,4.843541015625,-0.018874026834964752,-0.10172966122627258,-0.020081888884305954
1772731512823569400,4.8535693359375,-0.019907599315047264,-0.10654838383197784,-0.018447240814566612
1772731512833597200,4.86359716796875,-0.0183942262083292,-0.09579373896121979,-0.007208981551229954
1772731512843625200,4.873625244140625,-0.017438417300581932,-0.09217317402362823,-0.010480674915015697
1772731512853654300,4.883654296875,-0.02373327873647213,-0.12902553379535675,-0.035237934440374374
1772731512863682300,4.893682373046875,-0.03251052647829056,-0.16897375881671906,-0.06350152939558029
1772731512873710000,4.9037099609375,-0.03052894026041031,-0.19498389959335327,-0.08278254419565201
1772731512883738400,4.91373828125,-0.026339787989854813,-0.20017413794994354,-0.08891234546899796
1772731512893766100,4.92376611328125,-0.01803000643849373,-0.19029787182807922,-0.08446410298347473
1772731512903794200,4.933794189453125,-0.007556060794740915,-0.15756256878376007,-0.06781189143657684
1772731512913823200,4.9438232421875,-0.009675930254161358,-0.1048092320561409,-0.03602437674999237
1772731512923851300,4.953851318359375,-0.017673403024673462,-0.04888470843434334,0.0024977156426757574
1772731512933879000,4.963879150390625,-0.027034971863031387,-0.0016623742412775755,0.03608710318803787
1772731512943907300,4.9739072265625,-0.030626244843006134,0.016222883015871048,0.05357794463634491
1772731512953935000,4.98393505859375,-0.027992499992251396,0.00854548905044794,0.05331960693001747
1772731512963964200,4.993964111328125,-0.025471286848187447,-0.01149959210306406,0.04249971732497215
1772731512973992400,5.003992431640625,-0.02458813600242138,-0.030867084860801697,0.023572362959384918
1772731512984020200,5.014020263671875,-0.02285068854689598,-0.048553936183452606,0.011869099922478199
1772731512994048300,5.02404833984375,-0.022124754264950752,-0.05902998894453049,0.009557235054671764
1772731513004076300,5.034076171875,-0.016373123973608017,-0.054796624928712845,0.0167714711278677
1772731513014105300,5.044105224609375,-0.015497121959924698,-0.04502996429800987,0.023852789774537086
1772731513024133000,5.054133056640625,-0.00563996285200119,-0.03645458444952965,0.02742568589746952
1772731513034161400,5.064161376953125,0.002003026893362403,-0.027508853003382683,0.035622406750917435
1772731513044189200,5.074189208984375,0.007083539385348558,-0.026259563863277435,0.03584078699350357
1772731513054217200,5.08421728515625,0.010205921716988087,-0.031156806275248528,0.03119434043765068
1772731513064246300,5.094246337890625,0.01735650934278965,-0.02941962517797947,0.021894048899412155
1772731513074274300,5.1042744140625,0.028026536107063293,-0.029330559074878693,0.016749614849686623
1772731513084302000,5.114302001953125,0.04238816723227501,-0.020141055807471275,0.01637117937207222
1772731513094330400,5.124330322265625,0.05413854122161865,-0.007432223297655582,0.006018142215907574
1772731513104358100,5.134358154296875,0.06337011605501175,0.005677186418324709,-0.009942182339727879
1772731513114387200,5.14438720703125,0.06734444946050644,0.014191468246281147,-0.017245907336473465
1772731513124415200,5.154415283203125,0.07376053929328918,0.018655193969607353,-0.02239433117210865
1772731513134443300,5.164443359375,0.08367642760276794,0.024683494120836258,-0.03245949372649193
1772731513144471300,5.17447119140625,0.08608925342559814,0.02578204683959484,-0.04202236980199814
1772731513154499300,5.184499267578125,0.09177786856889725,0.022396733984351158,-0.04188012704253197
1772731513164528000,5.194528076171875,0.09084150195121765,0.02691745012998581,-0.0430857390165329
1772731513174556200,5.20455615234375,0.09348957985639572,0.0319344662129879,-0.03734610229730606
1772731513184584000,5.214583984375,0.0903923287987709,0.03904377669095993,-0.02933158352971077
1772731513194611700,5.22461181640625,0.08719813078641891,0.041350606828927994,-0.01795322820544243
1772731513204640000,5.234639892578125,0.08503857254981995,0.034682583063840866,-0.017518866807222366
1772731513214669000,5.2446689453125,0.08887214213609695,0.02808532305061817,-0.013729983940720558
1772731513224696800,5.25469677734375,0.08896295726299286,0.02356727235019207,-0.01807759329676628
1772731513234725000,5.26472509765625,0.08629667013883591,0.024472063407301903,-0.02861492894589901
1772731513244753000,5.2747529296875,0.07535453885793686,0.013797314837574959,-0.02795473113656044
1772731513254781000,5.284781005859375,0.06322678923606873,0.004031808115541935,-0.013865280896425247
1772731513264809700,5.294809814453125,0.054270319640636444,-0.004095360636711121,0.0054612793028354645
1772731513274838000,5.304838134765625,0.037465523928403854,-0.01942058466374874,0.011137252673506737
1772731513284865800,5.31486572265625,0.017737625166773796,-0.04097727686166763,0.0021392309572547674
1772731513294892800,5.324892822265625,0.006729715038090944,-0.055557284504175186,-0.009638066403567791
1772731513304920800,5.3349208984375,0.011280074715614319,-0.06442901492118835,-0.01943127252161503
1772731513314950000,5.344949951171875,0.016957951709628105,-0.06325622648000717,-0.01408633217215538
1772731513324978000,5.35497802734375,0.019359856843948364,-0.054846495389938354,-0.015359323471784592
1772731513335006000,5.365005859375,0.020875010639429092,-0.04383851960301399,-0.011622869409620762
1772731513345034000,5.375033935546875,0.021892337128520012,-0.03172406554222107,-0.006606805603951216
1772731513355062000,5.38506201171875,0.026251202449202538,-0.023013656958937645,-0.006339986342936754
1772731513365090800,5.3950908203125,0.03511260449886322,-0.00932740606367588,-0.0006062006577849388
1772731513375118800,5.405118896484375,0.044585712254047394,0.0030092233791947365,0.00391640467569232
1772731513385147000,5.41514697265625,0.051765330135822296,0.01828191988170147,0.002524903044104576
1772731513395175000,5.4251748046875,0.04962005093693733,0.022121135145425797,-0.0027825257275253534
1772731513405203000,5.435202880859375,0.04629456251859665,0.02064228244125843,0.003637024201452732
1772731513415231000,5.44523095703125,0.048121705651283264,0.023548673838377,0.003980820532888174
1772731513425259800,5.455259765625,0.05295134708285332,0.018035665154457092,-0.00544384028762579
1772731513435288000,5.4652880859375,0.059193264693021774,0.016137097030878067,-0.010507574304938316
1772731513445315800,5.47531591796875,0.07028506696224213,0.008890101686120033,-0.01537530031055212
1772731513455343900,5.48534375,0.07839789986610413,0.008207878097891808,-0.01890851929783821
1772731513465372000,5.495371826171875,0.07970231771469116,0.00642009824514389,-0.017593450844287872
1772731513475401000,5.50540087890625,0.07358971238136292,0.005706177093088627,-0.008289421908557415
1772731513485428700,5.5154287109375,0.06518344581127167,0.0011657532304525375,0.007713512517511845
1772731513495457000,5.52545703125,0.061544157564640045,-0.006341652013361454,0.01629207283258438
1772731513505484800,5.53548486328125,0.05808764323592186,-0.019210578873753548,0.01659407466650009
1772731513515512800,5.545512939453125,0.05249369144439697,-0.02405376359820366,0.017977053299546242
1772731513525542100,5.555542236328125,0.05698245018720627,-0.025483082979917526,0.0063161361031234264
1772731513535570000,5.56556982421875,0.06013805419206619,-0.02457277476787567,-0.0019178269430994987
1772731513545597700,5.57559765625,0.060447245836257935,-0.0222795270383358,-0.0034936193842440844
1772731513555626000,5.5856259765625,0.051787376403808594,-0.02642006054520607,-0.003253130940720439
1772731513565653800,5.59565380859375,0.044806431978940964,-0.0285966619849205,-0.003580966033041477
1772731513575682800,5.605682861328125,0.041251156479120255,-0.025818374007940292,-0.014594205655157566
1772731513585711000,5.615711181640625,0.03941250964999199,-0.028544651344418526,-0.017456570640206337
1772731513595739000,5.62573876953125,0.03721277415752411,-0.031153343617916107,-0.014043978415429592
1772731513605767000,5.635766845703125,0.035917676985263824,-0.031924061477184296,-0.008782371878623962
1772731513615796000,5.6457958984375,0.03223069757223129,-0.02904970571398735,-0.0005979575798846781
1772731513625824000,5.655823974609375,0.028107058256864548,-0.02639506570994854,0.0009895527036860585
1772731513635851800,5.665851806640625,0.027613308280706406,-0.022565972059965134,0.0003703677502926439
1772731513645880000,5.675880126953125,0.021254070103168488,-0.021953415125608444,0.002289186231791973
1772731513655907800,5.685907958984375,0.018231481313705444,-0.025812340900301933,-0.002148691564798355
1772731513665936000,5.695935791015625,0.01183057390153408,-0.028664318844676018,-0.003891464089974761
1772731513675965700,5.705965576171875,0.01803765259683132,-0.03171728923916817,-0.001168918563053012
1772731513685994000,5.715993896484375,0.02036152593791485,-0.0362987257540226,0.005528132431209087
1772731513696021800,5.726021728515625,0.01952904835343361,-0.03786611557006836,0.007105278316885233
1772731513706049800,5.7360498046875,0.018319707363843918,-0.030379969626665115,0.008559630252420902
1772731513716079000,5.7460791015625,0.0178906861692667,-0.02283221110701561,0.011156433261930943
1772731513726107000,5.75610693359375,0.018618794158101082,-0.013522599823772907,0.012683489359915257
1772731513736135000,5.766135009765625,0.019437963142991066,-0.015734024345874786,0.01825644262135029
1772731513746163000,5.776162841796875,0.013808042742311954,-0.01587463915348053,0.02073025330901146
1772731513756191000,5.78619091796875,0.018652088940143585,-0.015555819496512413,0.012628115713596344
1772731513766219000,5.796218994140625,0.023270810022950172,-0.020081063732504845,0.003229820402339101
1772731513776248000,5.806248046875,0.025873713195323944,-0.028987588360905647,-0.0016267138998955488
1772731513786275800,5.81627587890625,0.028278013691306114,-0.030180949717760086,0.001481727696955204
1772731513796304000,5.826303955078125,0.025773771107196808,-0.026067547500133514,0.0033139889128506184
1772731513806332000,5.836331787109375,0.026530109345912933,-0.02013322524726391,0.007650680374354124
1772731513816360000,5.84635986328125,0.0242207832634449,-0.009844631887972355,0.007605924271047115
1772731513826388700,5.856388671875,0.02264419198036194,-0.005312730558216572,0.006561965681612492
1772731513836417000,5.8664169921875,0.019193675369024277,-0.006432622205466032,0.004754733294248581
1772731513846444800,5.87644482421875,0.015307857654988766,-0.02111489698290825,0.006821346003562212
1772731513856473000,5.88647314453125,0.012904911302030087,-0.03420429304242134,-0.00013509843847714365
1772731513866500900,5.8965009765625,0.013955794274806976,-0.03924965113401413,-0.010168291628360748
1772731513876530000,5.906530029296875,0.013162082061171532,-0.04134294390678406,-0.014493235386908054
1772731513886557700,5.9165576171875,0.010166293010115623,-0.03661290183663368,-0.021787898615002632
1772731513896586000,5.9265859375,0.00435865530744195,-0.02917688712477684,-0.02373257651925087
1772731513906613800,5.93661376953125,-0.0009873739909380674,-0.017885616049170494,-0.022316573187708855
1772731513916642000,5.94664208984375,-0.00039641858893446624,-0.028404302895069122,-0.021519755944609642
1772731513926670800,5.9566708984375,-0.010606978088617325,-0.04266473278403282,-0.015631508082151413
1772731513936699000,5.966698974609375,0.021622268483042717,0.04573500156402588,-0.05612988397479057
1772731513946727000,5.976726806640625,0.16703511774539948,-0.045635659247636795,-0.055709633976221085
1772731513956755000,5.9867548828125,-0.013045290485024452,-0.08300154656171799,0.02623925916850567
1772731513966782700,5.99678271484375,-0.08421400934457779,-0.13647277653217316,-0.04739155247807503
1772731513976811800,6.006811767578125,-0.09853772073984146,-0.16098397970199585,-0.03437880426645279
1772731513986840000,6.016840087890625,-0.17625755071640015,-0.23318760097026825,-0.030327867716550827
1772731513996867800,6.026867919921875,-0.2236730009317398,-0.296364426612854,-0.014041305519640446
1772731514006896000,6.036896240234375,-0.23526494204998016,-0.3726775646209717,0.00684187188744545
1772731514016924000,6.046923828125,-0.24270744621753693,-0.41103094816207886,0.005179773550480604
1772731514026953000,6.056952880859375,-0.24527207016944885,-0.4368215501308441,0.003015156602486968
1772731514036981000,6.06698095703125,-0.2500777542591095,-0.4493379294872284,0.009469595737755299
1772731514047009000,6.077009033203125,-0.27006372809410095,-0.4492737352848053,0.021210674196481705
1772731514057036800,6.087036865234375,-0.28227779269218445,-0.43690061569213867,0.04286086559295654
1772731514067065000,6.097065185546875,-0.27534717321395874,-0.42588526010513306,0.07445341348648071
1772731514077094000,6.107093994140625,-0.2462041676044464,-0.38363316655158997,0.1090630292892456
1772731514087122000,6.117121826171875,0.08482275903224945,-0.20213980972766876,-0.017825409770011902
1772731514097150000,6.12714990234375,0.13053742051124573,-0.19011898338794708,0.002198105910792947
1772731514107178000,6.137177978515625,-0.056512098759412766,-0.16732925176620483,-0.021733058616518974
1772731514117205800,6.147205810546875,-0.026622986420989037,-0.08175251632928848,-0.025429807603359222
1772731514127234800,6.15723486328125,0.09495910257101059,0.007789879105985165,-0.020327189937233925
1772731514137262800,6.167262939453125,0.04634782299399376,0.050433896481990814,-0.023798881098628044
1772731514147291000,6.177290771484375,0.000008021423127502203,0.08079499751329422,-0.001283187186345458
1772731514157319000,6.18731884765625,0.030080726370215416,0.10164199024438858,0.022181658074259758
1772731514167347000,6.197346923828125,0.04641655460000038,0.10074716806411743,0.0182830560952425
1772731514177375700,6.207375732421875,0.04651778191328049,0.08770570904016495,0.013582042418420315
1772731514187403300,6.2174033203125,0.06307811290025711,0.08772514760494232,-0.004282176494598389
1772731514197431300,6.227431396484375,0.07351470738649368,0.09846902638673782,-0.02413923107087612
1772731514207459300,6.237459228515625,0.07255464047193527,0.09810230880975723,-0.04036986827850342
1772731514217487400,6.2474873046875,0.07106650620698929,0.0971044972538948,-0.05844927579164505
1772731514227516200,6.25751611328125,0.08390720188617706,0.09165088087320328,-0.06199314445257187
1772731514237544200,6.267544189453125,0.093009814620018,0.09730944037437439,-0.05932411551475525
1772731514247572200,6.277572265625,0.09308305382728577,0.1092103123664856,-0.05473921820521355
1772731514257600300,6.287600341796875,0.08687765151262283,0.11546532064676285,-0.05096285790205002
1772731514267628300,6.297628173828125,0.07643380016088486,0.126875102519989,-0.03787795081734657
1772731514277657300,6.3076572265625,0.07805060595273972,0.1371234655380249,-0.013186716474592686
1772731514287685000,6.31768505859375,0.10757014900445938,0.17193683981895447,-0.004820662550628185
1772731514297713200,6.327713134765625,0.1310838758945465,0.19936348497867584,-0.010295047424733639
1772731514307741200,6.3377412109375,0.10174595564603806,0.1681877225637436,-0.025469470769166946
1772731514317769200,6.347769287109375,0.06519822776317596,0.1348968893289566,-0.03734718635678291
