time,seconds_elapsed,z,y,x
1772641343277747000,3.226746826171875,-0.43237201084494586,-0.7205397680904716,0.18034947982244193
1772641343287793000,3.23679296875,-0.5092214417695999,-0.6316371304742991,0.2169939608044922
1772641343297837800,3.246837890625,-0.585300472843647,-0.5270518436230719,0.28097791880667206
1772641343307882800,3.2568828125,-0.6599392419815063,-0.44186369648538526,0.2767415964111686
1772641343317928700,3.2669287109375,-0.730067840218544,-0.37218810271285474,0.2894491022929549
1772641343327974000,3.276973876953125,-0.7342442491203546,-0.32909725860301403,0.2778429087165743
1772641343338018800,3.287018798828125,-0.7230261050134896,-0.41443654118180273,0.3195498607199639
1772641343348063700,3.297063720703125,-0.5928712003588676,-0.5669999692603945,0.338693464063853
1772641343358109700,3.307109619140625,-0.35816403433978555,-0.7129701365537942,0.27416889637894926
1772641343368155000,3.31715478515625,-0.2517582540631294,-0.7929130765143781,0.1538385625809431
1772641343378199800,3.32719970703125,-0.2955862898737192,-0.8457124273531138,0.11602847188562154
1772641343388245800,3.337245849609375,-0.4343085318654775,-0.9007529812473803,0.0743744921784848
1772641343398291000,3.347291015625,-0.5901975972354412,-0.8105071123287081,-0.011610942816734313
1772641343408336000,3.3573359375,-0.798466838183999,-0.5382272445667535,-0.14305311080291866
1772641343418380800,3.367380859375,-1.071281908801198,-0.256554658026807,-0.25232034492529926
1772641343428426800,3.3774267578125,-1.3927175102025269,-0.032335056817717846,-0.3535179620996117
1772641343438471700,3.3874716796875,-1.5912638140380382,0.2180623937536031,-0.3602894289959222
1772641343448516900,3.397516845703125,-1.4529635968506336,0.5189749566840007,-0.3337223976530134
1772641343458561800,3.407561767578125,-1.6967080558061598,0.7416060100600123,-0.22841800274699925
1772641343468608000,3.41760791015625,-1.613049529388547,0.9171325997706502,-0.1701546874139458
1772641343478652700,3.427652587890625,-1.4737036025404928,1.0640132329724727,-0.17343728928118943
1772641343488697900,3.43769775390625,-1.5187982972860334,1.2778504833117126,-0.15022840925976633
1772641343498743800,3.447743896484375,-1.1360656388789414,1.2700501848243175,-0.22580445924773812
1772641343508788700,3.457788818359375,-0.8773954134702682,1.2190472889482975,-0.3277414966125041
1772641343518834000,3.467833984375,-0.5439835430711507,1.2030936407521367,-0.45907677015811205
1772641343528878800,3.47787890625,-0.26918811229169365,1.1458884561698883,-0.5597281516265123
1772641343538925000,3.487925048828125,0.05224807363152504,1.0578719537384806,-0.6741339176811277
1772641343548969700,3.4979697265625,0.3506552661448717,0.9671369130633771,-0.684215093647316
1772641343559015000,3.508014892578125,0.6866700125187635,0.8640148306325077,-0.60851417517066
1772641343569060900,3.518060791015625,1.0696417403787375,0.8309062686916441,-0.5915478428006172
1772641343579105800,3.528105712890625,1.337030109772086,0.8131473246391863,-0.5764131097719073
1772641343589151000,3.53815087890625,1.774174741846323,0.737536130272597,-0.535403200121969
1772641343599195600,3.548195556640625,1.9197335518598555,0.722838400421664,-0.4476821004405617
1772641343609241600,3.55824169921875,2.04852242885828,0.7910630647335201,-0.38241497076004743
1772641343619286800,3.568286865234375,2.1530214987307787,0.8256118886105716,-0.42720001503452654
1772641343629331700,3.578331787109375,1.977794111162424,0.8480861707471311,-0.4693881746836006
1772641343639378000,3.5883779296875,1.8808377117544413,0.904482669294998,-0.4835393035024404
1772641343649422800,3.5984228515625,1.77501937597692,0.9506315492685884,-0.43344972307905555
1772641343659468000,3.608468017578125,1.7356927432388065,0.990280253567919,-0.3774007958598435
1772641343669512700,3.6185126953125,1.675230383491516,1.0152606002412736,-0.3291477832138538
1772641343679558700,3.62855859375,1.6016607048898934,1.0315938954047859,-0.33806977920755743
1772641343689603800,3.638603759765625,1.4843044915318488,1.0736453499969094,-0.2976085894815624
1772641343699648800,3.648648681640625,1.2415467055261133,1.100995567606762,-0.24011589319482443
1772641343709694000,3.65869384765625,0.998816976571083,1.1223960830319673,-0.15194310422316193
1772641343719740000,3.668739990234375,0.7904179717630148,1.1431485098119825,-0.10259002138078212
1772641343729784800,3.678784912109375,0.542487167033553,1.1594267137873917,-0.06976546401306986
1772641343739829800,3.688829833984375,0.281375393691659,1.1860918717425315,-0.0026961072161793705
1772641343749875700,3.698875732421875,0.029600773015618323,1.175293925809115,0.03567015605717897
1772641343759921000,3.7089208984375,-0.18010346917212008,1.1370479279145598,-0.0014284253679215906
1772641343769965800,3.7189658203125,-0.40895723298788067,1.0058325544215738,-0.1487010535620153
1772641343780011000,3.729010986328125,-0.6635480801284313,0.8123795551370829,-0.31091639934405685
1772641343790057200,3.73905712890625,-0.7908727297931909,0.5938855650331825,-0.4897128775708377
1772641343800102100,3.74910205078125,-0.7952794403195381,0.3799017823627218,-0.6625345191717148
1772641343810147300,3.759147216796875,-0.7637702033340931,0.1796901208645664,-0.7950675511345267
1772641343820193300,3.769193359375,-0.7206991233706473,0.014444522274844348,-0.8760217870295047
1772641343830238500,3.779238525390625,-0.6684189010351896,-0.14851889279498717,-0.9407993796274066
1772641343840283400,3.789283447265625,-0.6370435195624828,-0.30140608206838365,-0.9511489242061972
1772641343850328300,3.799328369140625,-0.5020978734999895,-0.4095272879607975,-0.9767124045297503
1772641343860374300,3.809374267578125,-0.31901568077802656,-0.5081537760054692,-0.9996731550090014
1772641343870419200,3.819419189453125,-0.1302092651903629,-0.5679784589037299,-0.9919970674231647
1772641343880464400,3.82946435546875,-0.004252981269359589,-0.5766697879467159,-0.914144012413919
1772641343890509300,3.83950927734375,0.1486748962074518,-0.5818750284396111,-0.7974854259312152
1772641343900555300,3.84955517578125,0.3092284462571144,-0.559915490892157,-0.6407797834813594
1772641343910600200,3.85960009765625,0.4378267691195011,-0.5353992545992136,-0.5066683962859213
1772641343920645000,3.86964501953125,0.5171335300683975,-0.4956605339288711,-0.408305783341825
1772641343930691300,3.87969140625,0.5389782821297645,-0.4535970966380089,-0.3146772131823003
1772641343940736300,3.889736328125,0.5466711747199297,-0.4474101881640032,-0.17889570081755518
1772641343950781400,3.899781494140625,0.533639843711257,-0.43535826011411843,-0.06950958955585956
1772641343960826400,3.909826416015625,0.46043666033446784,-0.39820758317559957,-0.011182049880176782
1772641343970872000,3.9198720703125,0.39703298643827434,-0.3644116234924644,0.06360372651293873
1772641343980917200,3.929917236328125,0.3059171297520399,-0.3339368075886741,0.15458499703407286
1772641343990962200,3.939962158203125,0.21129881790280342,-0.2594534482082352,0.2172241162985563
1772641344001008400,3.95000830078125,0.09387889165878295,-0.21430742513425646,0.25387889947891235
1772641344011053300,3.96005322265625,0.0047989247143268585,-0.21397165384124964,0.3304970058657229
1772641344021098500,3.970098388671875,-0.0028138883769512177,-0.21992007738426325,0.41498599175810813
1772641344031143200,3.98014306640625,0.09035948536098003,-0.2632713625285774,0.46027810877189035
1772641344041189000,3.990189208984375,0.22089491376578807,-0.33684652102291585,0.46133024817332624
1772641344051234300,4.000234375,0.3159370039850473,-0.45937122306004163,0.4253459116004407
1772641344061279200,4.010279296875,0.39979017619192597,-0.5690463073309511,0.33588498251438137
1772641344071325200,4.0203251953125,0.4457353502869606,-0.6753012078948318,0.2458672963283956
1772641344081370400,4.030370361328125,0.4227583793252706,-0.7442711376160382,0.17193901354745028
1772641344091415000,4.0404150390625,0.362980494710803,-0.7899839642599225,0.08775193321108818
1772641344101460200,4.050460205078125,0.28344693926870823,-0.8513308517567812,0.0022255670949816704
1772641344111506200,4.060506103515625,0.2190501626819372,-0.9001760581422596,-0.04069645978659391
1772641344121551400,4.07055126953125,0.1653974829494953,-0.9308044937051833,-0.041941199150681494
1772641344131596300,4.08059619140625,0.12774492090344428,-0.936019305744022,-0.0905510624103248
1772641344141642200,4.090642333984375,0.12946692239046095,-0.9609840895220637,-0.14093728769272565
1772641344151687400,4.1006875,-0.07394085000157356,-0.9445140162363648,-0.20629253404811024
1772641344161732000,4.110732177734375,-0.18950725733339785,-0.8977682663481682,-0.22024624059870837
1772641344171777300,4.12077734375,-0.30571371613442894,-0.8427689212471247,-0.19387378197982907
1772641344181823200,4.1308232421875,-0.38294659341871734,-0.7525119464125484,-0.17629384775608778
1772641344191868400,4.140868408203125,-0.4753577506124973,-0.6956868471890687,-0.16471709946990012
1772641344201913300,4.150913330078125,-0.5582137284755706,-0.6165723939418792,-0.16650968197509644
1772641344211958300,4.160958251953125,-0.6417220327675343,-0.5602352243658155,-0.1500668620225042
1772641344222004200,4.171004150390625,-0.6666507223188877,-0.5606469835044816,-0.07949906865060329
1772641344232049200,4.181049072265625,-0.697495357915759,-0.6232020412147045,0.046812458448857064
1772641344242094300,4.19109423828125,-0.6816162362605332,-0.775539040126279,0.21486805469170212
1772641344252140300,4.201140380859375,-0.5974778173714875,-0.940033948212862,0.26177681312188505
1772641344262185200,4.211185302734375,-0.6057786127269268,-0.9352590619612484,0.1782004850950092
1772641344272230400,4.22123046875,-0.8353647824704646,-0.8582340552739799,0.22055472202599047
1772641344282275000,4.231275146484375,-1.054293364599347,-0.8497872755765914,0.39473311199806627
1772641344292321300,4.2413212890625,-1.2205968564778567,-0.7093271769415587,0.47122203904725607
1772641344302366200,4.2513662109375,-1.2097908003032207,-0.4003622404588386,0.37531850969307123
1772641344312411400,4.261411376953125,-1.2235019302695989,-0.09876743088532239,0.19966471340619027
1772641344322457300,4.271457275390625,-1.2674410252392292,0.20584658037889747,0.14807305785678326
1772641344332502300,4.281502197265625,-1.4209937566161155,0.43256450120974327,0.25710999035462734
1772641344342547200,4.291547119140625,-1.6649650100648403,0.6549965979475527,0.2856043364983052
1772641344352592100,4.301592041015625,-1.6696172197848558,0.8858467232123017,0.3786917855184525
1772641344362638300,4.311638427734375,-1.6487404359728097,0.918154928555712,0.4100200399138033
1772641344372683300,4.321683349609375,-1.7857465216964483,1.0117609215572476,0.37841742555648084
1772641344382728400,4.331728515625,-1.5738503224223852,1.043552774876356,0.28385983091853556
1772641344392774400,4.3417744140625,-1.4404472296267747,1.0342524470895529,0.22910437757596372
1772641344402819300,4.3518193359375,-1.0024918656915425,0.8366692891977727,0.24680961867980658
1772641344412864300,4.3618642578125,-0.5746358709663152,0.7504211846783757,0.20515147425420582
1772641344422909200,4.3719091796875,-0.17967326106131076,0.850712792923674,0.15820260300934313
1772641344432955400,4.381955322265625,0.2584498606562614,0.8411762452282011,0.1456234727475792
1772641344443000300,4.392000244140625,0.569084082058072,0.8034251912437379,0.25137502689920366
1772641344453045200,4.402045166015625,0.9529214868366718,0.7754984158549457,0.4500162424765527
1772641344463091500,4.412091552734375,1.3581430404275654,0.9600001930512487,0.41047859733626246
1772641344473136000,4.42213623046875,1.6784388241440056,1.049560271662846,0.2964050589106977
1772641344483181300,4.432181396484375,1.805536679315567,1.059867949861288,0.17462189595587552
1772641344493226200,4.442226318359375,1.8560048837929963,1.096216297440976,-0.014648630012199283
1772641344503272200,4.452272216796875,1.7766952002346514,1.129784220521897,-0.2618528375001624
1772641344513317400,4.4623173828125,1.6572160033732652,1.1238548304729163,-0.4351071714298799
1772641344523362300,4.4723623046875,1.579501480051875,1.109418016580492,-0.49524099334254856
1772641344533407200,4.4824072265625,1.5509972701013088,1.1146125164836644,-0.4486489727113396
1772641344543453200,4.492453125,1.577750252470374,1.1124404331415891,-0.34493838633541013
1772641344553498400,4.502498291015625,1.5818962662339209,1.121186488046497,-0.21392909334115684
1772641344563543300,4.512543212890625,1.5534388180345295,1.1479209118455649,-0.09404474974498152
1772641344573589200,4.52258935546875,1.4344132101595402,1.1284371898271144,-0.024636793932691217
1772641344583634400,4.532634521484375,1.183590775641799,1.1050700505040585,-0.015981997507810593
1772641344593679000,4.54267919921875,0.9276397460639476,1.082620318286866,-0.09556845218092203
1772641344603724300,4.552724365234375,0.6430149951875209,1.0618301167797297,-0.19479206586852668
1772641344613770200,4.562770263671875,0.41752807745635506,1.0638737514365464,-0.2527710113022476
1772641344623815400,4.5728154296875,0.11004267547428608,1.0713161763969807,-0.31523250897750255
1772641344633860400,4.5828603515625,-0.00008884732723236084,1.04898634423241,-0.3299761968620121
1772641344643906300,4.59290625,0.04582768519520759,0.9853798412404954,-0.2834677628610283
1772641344653951200,4.602951171875,0.2001052237153053,0.8456665423847735,-0.23999255907610056
1772641344663996200,4.61299609375,0.38547055893838406,0.642196737607196,-0.22904066468998788
1772641344674041300,4.623041259765625,0.5542652831107377,0.4124080310288816,-0.25830869861990213
1772641344684087300,4.63308740234375,0.7457780350476503,0.16030498211607336,-0.350661622820422
1772641344694132200,4.64313232421875,0.9004968875944613,-0.05385543576292693,-0.46174233610555526
1772641344704177400,4.653177490234375,0.9606886137068271,-0.23330270604863762,-0.598605360096693
1772641344714223400,4.663223388671875,0.9120037855148315,-0.39571912736073134,-0.6893633432559668
1772641344724268300,4.673268310546875,0.819243084231019,-0.5024599848106504,-0.7478466580152511
1772641344734313200,4.683313232421875,0.7562830624490976,-0.5337048717714846,-0.7787994301617145
1772641344744358400,4.6933583984375,0.6925526408165693,-0.5257840887095779,-0.784146855604276
1772641344754404400,4.703404296875,0.5873766945958138,-0.5130511561255902,-0.7485420929335057
1772641344764449300,4.71344921875,0.4795762450903654,-0.5015819598671049,-0.6440525946069509
1772641344774494200,4.723494140625,0.3436673069536686,-0.48812692355364556,-0.5172779069751501
1772641344784539100,4.7335390625,0.23011457753181455,-0.45164757000543176,-0.40846930334046483
1772641344794585600,4.743585693359375,0.14071429259181023,-0.4153878505572676,-0.328459216427803
1772641344804630800,4.753630859375,0.01303366909623146,-0.3820302092261612,-0.27681363873407244
1772641344814675700,4.76367578125,-0.08476444183290004,-0.3703965431209653,-0.22866445178873834
1772641344824722000,4.773721923828125,-0.2076993321061134,-0.3367685604158789,-0.1407781516082585
1772641344834766800,4.783766845703125,-0.27166063988506794,-0.2908491783492267,-0.03652728434316814
1772641344844811800,4.793811767578125,-0.2820230439454317,-0.276013939723745,0.04006532227620482
1772641344854856700,4.803856689453125,-0.29597675049602984,-0.2715416166152805,0.06775500097349285
1772641344864902700,4.813902587890625,-0.3259627234369516,-0.27009660543873903,0.09798625391237437
1772641344874947800,4.82394775390625,-0.29731004492640495,-0.2808316056711599,0.09954342022649944
1772641344884992800,4.83399267578125,-0.253868378084898,-0.3139027582110837,0.0718820908408612
1772641344895038700,4.844038818359375,-0.18765023128986358,-0.3531391553824767,0.05699461057148873
1772641344905084000,4.854083984375,-0.1288631112784147,-0.4006387193126604,0.03742927468419075
1772641344915128800,4.86412890625,-0.07058569435477256,-0.4401659891894087,0.04934029642604291
1772641344925173800,4.874173828125,0.04315174398422241,-0.4916328493153676,0.06308131007403135
1772641344935219700,4.8842197265625,0.10818214229941367,-0.537050821198523,0.07085099422745406
1772641344945265000,4.894264892578125,0.1152390750735998,-0.5576642778992652,0.013528466875851153
1772641344955309800,4.904309814453125,0.0790495713174343,-0.5828877491461113,-0.0617105331774801
1772641344965355800,4.914355712890625,0.005583937612175941,-0.6001338483056053,-0.12992679498717188
1772641344975400700,4.924400634765625,-0.03472819903194904,-0.5902328512119129,-0.19712518499121068
1772641344985445600,4.934445556640625,-0.07248480597436428,-0.5976392550108954,-0.21264730990231037
1772641344995490800,4.94449072265625,-0.1045382328391075,-0.5710801147134974,-0.21360446449667214
1772641345005536800,4.954536865234375,-0.0799082339733839,-0.5305086695460602,-0.19237156072333453
1772641345015582000,4.96458203125,-0.1126642561495304,-0.47157063328921794,-0.10170724719688296
1772641345025627000,4.974626953125,-0.16585808619856834,-0.3794013220272958,-0.001277618720382452
1772641345035671800,4.984671875,-0.2429705519735813,-0.28709552490413187,0.08157828607745468
1772641345045717800,4.9947177734375,-0.3027496056318283,-0.21684775726683436,0.11707228185012936
1772641345055762700,5.0047626953125,-0.35595454159677026,-0.13965046275258064,0.10819156771488488
1772641345065808000,5.014807861328125,-0.4320107763171196,-0.14851115701310336,0.18635259269475934
1772641345075853800,5.024853759765625,-0.3578518996506929,-0.15685571844503282,0.2988442687563598
1772641345085898800,5.034898681640625,-0.13216390638947487,-0.14887852902077137,0.3444847608163953
1772641345095943700,5.044943603515625,0.12697159844338893,-0.11839110936373472,0.4974279819928109
1772641345105988900,5.05498876953125,0.18467033869624136,-0.16519195044003426,0.5692760974988341
1772641345116034800,5.065034912109375,0.1247550914376974,-0.20137056747600435,0.5750810574505478
1772641345126079700,5.075079833984375,-0.06148702661991119,-0.10392390033304691,0.33121158387586475
1772641345136125000,5.085125,-0.49418929233253,0.0192738055948168,-0.05716068785339594
1772641345146171000,5.0951708984375,-1.0005787255465983,0.10238595017604529,-0.44611185544915494
1772641345156215600,5.105215576171875,-1.2153151166826486,0.21250600173547862,-0.6947000281088054
1772641345166260700,5.1152607421875,-1.524742884904146,0.40655254646632816,-0.8624887901090085
1772641345176305700,5.1253056640625,-1.7036954304754732,0.6058468191249295,-0.9788691441722214
1772641345186351900,5.135351806640625,-1.9982471166044473,0.8019006850901991,-0.8723545697588473
1772641345196396800,5.145396728515625,-1.909154290178418,0.9485988013319671,-0.7311590695213526
1772641345206442000,5.15544189453125,-1.676655447858572,1.0071782699421048,-0.6249586025584489
1772641345216488000,5.165488037109375,-1.3909347184389829,1.0241788699079304,-0.5435901598393916
1772641345226532600,5.17553271484375,-1.0810276422679423,0.9708158938370645,-0.5092955299191176
1772641345236577800,5.185577880859375,-0.8192085974395275,0.8421139644697309,-0.6350063146464526
1772641345246622700,5.195622802734375,-0.6126800626784563,0.6897593568362296,-0.8415077422048896
1772641345256669000,5.2056689453125,-0.3966185604184866,0.5452186743566766,-1.0045200835835189
1772641345266713900,5.2157138671875,-0.1304454120337963,0.4435543164534494,-1.1060023629181086
1772641345276758800,5.2257587890625,0.12938041315078735,0.3693228860074654,-1.1497708505611866
1772641345286803700,5.2358037109375,0.37794483960866926,0.32541488029584287,-1.2119862645208834
1772641345296849700,5.245849609375,0.6140069273680449,0.307114230582118,-1.1662107479043304
1772641345306894800,5.255894775390625,0.8819014927178621,0.32992782767564055,-0.9977836149353534
1772641345316939800,5.265939697265625,1.116304707354307,0.3380344156332314,-0.7604721116367728
1772641345326985700,5.27598583984375,1.3230039225071668,0.3668433076187968,-0.49098092474527655
1772641345337031000,5.286031005859375,1.598716468131542,0.37070823941864073,-0.2556641754604876
1772641345347075600,5.29607568359375,1.715475300118327,0.3712566670816391,-0.08928053101785481
1772641345357120800,5.306120849609375,1.8626146573215723,0.3615142215505242,0.029027283976599573
1772641345367166700,5.316166748046875,1.7781594275683164,0.35848742107525466,0.14847988509200513
1772641345377212000,5.3262119140625,1.6442109758496284,0.34919754161722955,0.2320758676674217
1772641345387256800,5.3362568359375,1.4545903212696314,0.3112440969284624,0.2454717942047864
1772641345397302800,5.346302734375,1.2157254510492086,0.3461348661109805,0.1992855048302561
1772641345407347700,5.35634765625,0.9717319857686757,0.4049474128246307,0.1558253524839878
1772641345417392600,5.366392578125,0.7434726807147264,0.4325638070899993,0.08663461961895227
1772641345427437800,5.376437744140625,0.5432002837389708,0.5081969210274517,0.0008333090189844369
1772641345437483800,5.38648388671875,0.42081776665151116,0.5653905613023787,-0.04170322567634284
1772641345447529000,5.396529052734375,0.3501823879361152,0.5915564644984901,-0.004250423986092209
1772641345457574000,5.406573974609375,0.3604787410229444,0.6793295135628432,0.10043167430311441
1772641345467618800,5.416618896484375,0.3353571592479944,0.8051975346785039,0.23105901877507565
1772641345477664800,5.426664794921875,0.285808407703042,0.889704202358052,0.3672366177853197
1772641345487709700,5.436709716796875,0.23731647173464296,0.9545201542049646,0.45643451202102003
1772641345497755000,5.4467548828125,0.03351297802329063,0.978603186712414,0.627259499911964
1772641345507800800,5.45680078125,-0.03097907563149929,0.8828654423791915,0.5537600370023399
1772641345517845800,5.466845703125,-0.254739315700531,0.8381589432336389,0.5994977058265358
1772641345527890700,5.476890625,-0.24840602102577686,0.6585371200986206,0.5625318839356303
1772641345537935600,5.486935546875,-0.232495335188508,0.4185370718358084,0.36129400292858477
1772641345547981800,5.49698193359375,-0.16435411137640477,0.21112017340026795,0.14215996135547757
1772641345558026800,5.50702685546875,-0.02587035431563854,0.03405643725022674,-0.034002515105903144
1772641345568072000,5.517072021484375,0.09468436282277107,-0.1384079153455794,-0.16186214843019842
1772641345578118000,5.527117919921875,0.21858663682341575,-0.28699268558416513,-0.20496523096710442
1772641345588162800,5.537162841796875,0.32704993415176864,-0.3917051790116355,-0.2189212756052613
1772641345598207700,5.547207763671875,0.3715162678658962,-0.4434432938270271,-0.2309060201704502
1772641345608252700,5.557252685546875,0.36826106546223164,-0.45702056828066706,-0.210656136085093
1772641345618299000,5.567298828125,0.3206079184055328,-0.4511036723870784,-0.18797391028627752
1772641345628343800,5.57734375,0.26743454662263394,-0.4177775221727788,-0.14723784914165736
1772641345638389000,5.587388916015625,0.1639870316296816,-0.3700641693614423,-0.08437573477625847
1772641345648433700,5.59743359375,0.08842062625288963,-0.34984431508816777,0.011402268502116203
1772641345658479600,5.607479736328125,-0.03112988227903843,-0.31716113895252346,0.09476254262551664
1772641345668524800,5.61752490234375,-0.11241758791208266,-0.3059558360609226,0.1952140906728804
1772641345678569700,5.62756982421875,-0.12696516870260238,-0.30727855429835615,0.2619419405557215
1772641345688615700,5.63761572265625,-0.154735803681612,-0.2748866161942482,0.2559227533314377
1772641345698660900,5.647660888671875,-0.20548048701286314,-0.23029700316032392,0.22227328944690525
1772641345708705500,5.65770556640625,-0.2697796484440565,-0.11668269801065326,0.21620953242853283
1772641345718750700,5.667750732421875,-0.45688452081084246,-0.008582845433522016,0.26557700912244614
1772641345728796700,5.677796630859375,-0.725332628390193,0.057774618500657376,0.32642449572980403
1772641345738841900,5.687841796875,-0.8890162931591272,0.08855369631433858,0.4080713900640607
1772641345748886800,5.69788671875,-0.9046113371759652,0.07649020569082349,0.44475722596980627
1772641345758932700,5.7079326171875,-0.8276444173514842,0.0056234841712750495,0.4047213489837944
1772641345768978000,5.71797802734375,-0.5755167454540729,-0.12458576275277881,0.3168921858180314
1772641345779022600,5.728022705078125,-0.2555973938345909,-0.24081680800579486,0.24228045081757008
1772641345789068000,5.738068115234375,0.02136076793670654,-0.34332653069198127,0.1609999786429107
1772641345799114000,5.748114013671875,0.19974983440637586,-0.4615847709236666,0.09450184586271643
1772641345809159200,5.7581591796875,0.3349211059182882,-0.6171547238744794,0.03837773451544344
1772641345819203800,5.768203857421875,0.4326677789211273,-0.7139885198161006,-0.03506086505241692
1772641345829249800,5.778249755859375,0.5392079992324114,-0.7242584232874214,-0.11168328228816389
1772641345839295000,5.788294921875,0.6226333014160395,-0.7241239832527935,-0.0683149729438126
1772641345849340000,5.79833984375,0.6870698254913091,-0.7499952143512666,0.00265256033539772
1772641345859385000,5.808385009765625,0.6687509094685316,-0.7503755919709801,0.05721161432303488
1772641345869431000,5.81843115234375,0.646295332032442,-0.758822883125022,0.07445946704819797
1772641345879475700,5.828475830078125,0.6906909385979175,-0.7361516171116381,0.06675035397559403
1772641345889521000,5.83852099609375,0.6774789903253317,-0.6881833396911621,0.10242262892462313
1772641345899565800,5.84856591796875,0.6251385622352361,-0.6369468542549759,0.15144545689933
1772641345909612000,5.858612060546875,0.5304471851497888,-0.5758334101878106,0.19130429681800304
1772641345919657000,5.868656982421875,0.4255214142978191,-0.504560464221239,0.24984336035251617
1772641345929702100,5.8787021484375,0.28164076662957666,-0.4263469784017652,0.28980346868857737
1772641345939748000,5.888748046875,0.13312369133234023,-0.343248789280653,0.3326497999854386
1772641345949792800,5.898792724609375,-0.0011824877828359604,-0.29100188469290733,0.39412016773149366
1772641345959838000,5.908837890625,-0.12957096728682518,-0.32733408485539256,0.47708062888234853
1772641345969883000,5.9188828125,-0.2110463044464588,-0.4399563284941017,0.6124497610539198
1772641345979929000,5.92892919921875,-0.20285715277194977,-0.5968754675641655,0.6577022767096757
1772641345989974000,5.93897412109375,-0.21980653400719163,-0.649859819580987,0.5562176592875272
1772641346000019000,5.94901904296875,-0.23790625432133672,-0.6335550929248333,0.4099504818089306
1772641346010065000,5.95906494140625,-0.1955003602683544,-0.6542093930926174,0.25176168812923133
1772641346020109800,5.96910986328125,-0.1872749682366848,-0.6197157334689051,0.05865129173733294
1772641346030155000,5.979155029296875,-0.18592063101828096,-0.43221177878193556,-0.21476437512151897
1772641346040200000,5.989199951171875,-0.2949427312731743,-0.08332447215765715,-0.4175597877688706
1772641346050246000,5.999245849609375,-0.542659016469121,0.28400954158753156,-0.3822206172317266
1772641346060291000,6.009291015625,-0.7973615072906017,0.5795050113726407,-0.12129201843701302
1772641346070335700,6.019335693359375,-0.9476689731359481,0.7867831223919988,0.2002346222486347
1772641346080381000,6.029380859375,-1.019898927566409,0.9539879470244049,0.3952457376953214
1772641346090427000,6.039427001953125,-0.977059902793169,1.0510703839648514,0.3670983783584088
1772641346100472000,6.04947216796875,-0.9937807359695434,1.115115278374031,0.22190277563408015
1772641346110517000,6.05951708984375,-1.0140513705819845,1.0484648045763372,0.043555283283814784
1772641346120563000,6.06956298828125,-1.013595443508029,0.9399066685713827,-0.1258912558607757
1772641346130607900,6.07960791015625,-0.8944745585650206,0.8320221940442919,-0.25572452734559775
1772641346140652800,6.08965283203125,-0.7072077736347914,0.7633607457503676,-0.3294507116831839
1772641346150698000,6.099697998046875,-0.3674503336012363,0.7356884565792977,-0.3087402974139899
1772641346160744000,6.109743896484375,-0.046805005794763564,0.7360066556829958,-0.23779972520694134
1772641346170789000,6.1197890625,0.3512397880345583,0.7358397016182542,-0.12238507437072693
1772641346180834000,6.129833984375,0.5862742863118648,0.7426491624373942,0.011239479155838488
1772641346190880000,6.1398798828125,0.9503513440877198,0.7582266707975417,0.02997698591686785
1772641346200925000,6.149925048828125,1.3010790909469128,0.6896182678651064,0.004331964789703488
1772641346210969900,6.159969970703125,1.4308259993225336,0.6141760003246367,-0.057675505507737396
1772641346221015000,6.17001513671875,1.4009475784093142,0.577002892358601,-0.14894180351532996
1772641346231061000,6.18006103515625,1.3776380144923925,0.5953365675590933,-0.2321273786589503
1772641346241106000,6.19010595703125,1.2914432475954294,0.6095262017574161,-0.34457989175394177
1772641346251150800,6.20015087890625,1.2240221547514198,0.6225576788965612,-0.4937929134260863
1772641346261195800,6.21019580078125,1.1319967820048331,0.6007196488369256,-0.6301684461612254
1772641346271242000,6.220241943359375,1.0434662656366824,0.5677537833023816,-0.7276474812038243
1772641346281287000,6.230286865234375,1.0057914917588233,0.5497272012896836,-0.760226831638813
1772641346291332000,6.24033203125,0.9636544777750968,0.5605035199131816,-0.7326226392678916
1772641346301378000,6.2503779296875,0.7740455136328935,0.647036651919037,-0.6469272732604294
1772641346311423000,6.260423095703125,0.42463177198171614,0.7559110873315483,-0.5208743970971554
1772641346321468000,6.270468017578125,0.022103110736608506,0.8646585353635251,-0.44131051958203316
1772641346331512800,6.280512939453125,-0.38660394688248634,0.9497970712058246,-0.3977219185505062
1772641346341559000,6.29055908203125,-0.7607996630907058,0.9722613434050231,-0.34804851771257816
1772641346351604000,6.30060400390625,-1.0001496864795685,0.9207495481587946,-0.2850696450997144
1772641346361649200,6.310649169921875,-1.2138590726554392,0.8679157105285674,-0.2324210278432816
1772641346371695000,6.320695068359375,-1.1069950272172688,0.7950520613044499,-0.26572533155195416
1772641346381739800,6.33073974609375,-0.9068401191413402,0.6577772416420281,-0.36164296249672767
1772641346391785000,6.340784912109375,-0.6725877111524343,0.48029202867690474,-0.4514982246626168
1772641346401830000,6.350829833984375,-0.42908758234679695,0.24670951930619775,-0.49268568283654746
1772641346411875800,6.360875732421875,-0.1329161860615015,0.010047091033495962,-0.46079226883910596
1772641346421921000,6.370921142578125,0.20753625049889085,-0.20977328883595764,-0.45615737558007236
1772641346431966000,6.380966064453125,0.5359983895361423,-0.3953295435212552,-0.4608317240666598
1772641346442011000,6.391010986328125,0.7619862425267696,-0.5312609126854687,-0.4755658404052257
1772641346452056800,6.401056884765625,0.9093149848222732,-0.6324821299310773,-0.496399734923616
