time,seconds_elapsed,z,y,x
1772641320649837600,3.299837646484375,-1.0101470947265625,-0.118682861328125,0.0166778564453125
1772641320659882500,3.309882568359375,-1.0296783447265625,-0.1094207763671875,0.0206451416015625
1772641320669928400,3.319928466796875,-1.0478515625,-0.103240966796875,0.0265045166015625
1772641320679973600,3.3299736328125,-1.066070556640625,-0.109619140625,0.0424957275390625
1772641320690018600,3.3400185546875,-1.0701141357421875,-0.1162872314453125,0.0589141845703125
1772641320700064800,3.350064697265625,-1.0718994140625,-0.11053466796875,0.063079833984375
1772641320710109400,3.360109375,-1.084136962890625,-0.101806640625,0.062652587890625
1772641320720154600,3.370154541015625,-1.0981597900390625,-0.1038665771484375,0.0634918212890625
1772641320730200600,3.38020068359375,-1.101654052734375,-0.1031951904296875,0.056121826171875
1772641320740245500,3.39024560546875,-1.1022796630859375,-0.07867431640625,0.02911376953125
1772641320750290700,3.400290771484375,-1.1208343505859375,-0.0382843017578125,-0.0022735595703125
1772641320760335600,3.410335693359375,-1.154266357421875,-0.008575439453125,-0.0225372314453125
1772641320770382000,3.420382080078125,-1.1702880859375,0.015289306640625,-0.0334625244140625
1772641320780427300,3.43042724609375,-1.1832733154296875,0.0354156494140625,-0.04168701171875
1772641320790472000,3.440471923828125,-1.19952392578125,0.055328369140625,-0.0343475341796875
1772641320800518100,3.45051806640625,-1.1866607666015625,0.0714263916015625,-0.0156707763671875
1772641320810563000,3.46056298828125,-1.165130615234375,0.0779571533203125,-0.0025787353515625
1772641320820608300,3.470608154296875,-1.13763427734375,0.0824432373046875,0.00396728515625
1772641320830653200,3.480653076171875,-1.1066741943359375,0.0755615234375,0.0059356689453125
1772641320840699100,3.49069921875,-1.071990966796875,0.0561676025390625,0.004058837890625
1772641320850744300,3.500744384765625,-1.0318756103515625,0.033172607421875,0.00616455078125
1772641320860789000,3.5107890625,-0.989105224609375,0.016876220703125,0.0089263916015625
1772641320870835000,3.5208349609375,-0.9438934326171875,0.0008087158203125,0.013916015625
1772641320880880000,3.530880126953125,-0.901123046875,-0.016693115234375,0.016448974609375
1772641320890925000,3.540925048828125,-0.8596038818359375,-0.031707763671875,0.0214080810546875
1772641320900971300,3.55097119140625,-0.8241729736328125,-0.040252685546875,0.0226287841796875
1772641320911016200,3.56101611328125,-0.80291748046875,-0.043426513671875,0.0263214111328125
1772641320921061000,3.57106103515625,-0.8015594482421875,-0.0428009033203125,0.029937744140625
1772641320931107000,3.581107177734375,-0.8054656982421875,-0.0366973876953125,0.0300445556640625
1772641320941152000,3.591152099609375,-0.8199005126953125,-0.0292205810546875,0.0287017822265625
1772641320951197200,3.601197265625,-0.833740234375,-0.0219879150390625,0.029205322265625
1772641320961242000,3.6112421875,-0.8426361083984375,-0.01751708984375,0.03192138671875
1772641320971288300,3.621288330078125,-0.841278076171875,-0.01568603515625,0.0348663330078125
1772641320981333200,3.631333251953125,-0.836090087890625,-0.0154266357421875,0.0380096435546875
1772641320991378200,3.641378173828125,-0.8358306884765625,-0.0151519775390625,0.0399322509765625
1772641321001424100,3.651424072265625,-0.843414306640625,-0.0147857666015625,0.0447235107421875
1772641321011469000,3.661468994140625,-0.84808349609375,-0.0112152099609375,0.05047607421875
1772641321021514200,3.67151416015625,-0.8593597412109375,-0.0031585693359375,0.0596923828125
1772641321031560200,3.681560302734375,-0.877227783203125,0.0063323974609375,0.071746826171875
1772641321041605000,3.691605224609375,-0.9044189453125,0.01873779296875,0.083587646484375
1772641321051650000,3.701650146484375,-0.9384307861328125,0.0312347412109375,0.0944061279296875
1772641321061695000,3.711695068359375,-0.9653778076171875,0.0409698486328125,0.0987091064453125
1772641321071741200,3.7217412109375,-0.9878387451171875,0.04541015625,0.093597412109375
1772641321081786000,3.7317861328125,-1.00933837890625,0.0441741943359375,0.0866851806640625
1772641321091831300,3.741831298828125,-1.0222015380859375,0.0360870361328125,0.07598876953125
1772641321101877200,3.751877197265625,-1.0171051025390625,0.0228424072265625,0.0600128173828125
1772641321111922200,3.761922119140625,-1.0108489990234375,0.004608154296875,0.04486083984375
1772641321121967000,3.771967041015625,-1.0008697509765625,-0.0142822265625,0.0326690673828125
1772641321132013000,3.782012939453125,-0.990386962890625,-0.0347137451171875,0.027008056640625
1772641321142058200,3.792058349609375,-0.9844207763671875,-0.053924560546875,0.018707275390625
1772641321152103200,3.802103271484375,-0.9801025390625,-0.07012939453125,0.0120391845703125
1772641321162148400,3.8121484375,-0.974822998046875,-0.0842132568359375,0.0077362060546875
1772641321172194300,3.8221943359375,-0.9718475341796875,-0.094879150390625,0.0067901611328125
1772641321182239000,3.832239013671875,-0.9717559814453125,-0.099884033203125,0.002960205078125
1772641321192284200,3.8422841796875,-0.9801025390625,-0.100189208984375,-0.00146484375
1772641321202330000,3.852330078125,-0.986907958984375,-0.10107421875,-0.0044097900390625
1772641321212375000,3.862375,-0.9935150146484375,-0.09625244140625,-0.001861572265625
1772641321222420200,3.872420166015625,-0.9998931884765625,-0.090911865234375,0.00323486328125
1772641321232466200,3.882466064453125,-1.001434326171875,-0.0837249755859375,0.0110931396484375
1772641321242511000,3.892510986328125,-1.0043182373046875,-0.0761260986328125,0.01776123046875
1772641321252556000,3.90255615234375,-1.0098419189453125,-0.0718841552734375,0.0253448486328125
1772641321262601200,3.912601318359375,-1.01385498046875,-0.068939208984375,0.0319366455078125
1772641321272647200,3.922647216796875,-1.0146942138671875,-0.0676116943359375,0.0365142822265625
1772641321282692000,3.932692138671875,-1.0131683349609375,-0.0657501220703125,0.04217529296875
1772641321292737300,3.9427373046875,-1.0151824951171875,-0.0668487548828125,0.047027587890625
1772641321302783200,3.952783203125,-1.0172271728515625,-0.0675811767578125,0.051605224609375
1772641321312828200,3.962828125,-1.01239013671875,-0.0705413818359375,0.054779052734375
1772641321322873000,3.972873046875,-1.005767822265625,-0.0745697021484375,0.058319091796875
1772641321332919000,3.9829189453125,-0.9987030029296875,-0.0819854736328125,0.0631256103515625
1772641321342964200,3.992964111328125,-0.9888153076171875,-0.091033935546875,0.066436767578125
1772641321353009200,4.003009033203125,-0.9831085205078125,-0.1038055419921875,0.0628814697265625
1772641321363054000,4.01305419921875,-0.985137939453125,-0.1144561767578125,0.0568695068359375
1772641321373100000,4.02310009765625,-0.989715576171875,-0.12164306640625,0.0524749755859375
1772641321383145200,4.033145263671875,-0.9982757568359375,-0.1281585693359375,0.0554962158203125
1772641321393190100,4.043190185546875,-1.0023651123046875,-0.131683349609375,0.05560302734375
1772641321403236000,4.053236083984375,-1.0047607421875,-0.131072998046875,0.049713134765625
1772641321413281300,4.06328125,-0.9987030029296875,-0.130950927734375,0.0462493896484375
1772641321423326200,4.073326171875,-0.9915008544921875,-0.12774658203125,0.04736328125
1772641321433372200,4.0833720703125,-0.9812469482421875,-0.1293792724609375,0.0569915771484375
1772641321443417000,4.0934169921875,-0.974945068359375,-0.1301116943359375,0.0673065185546875
1772641321453462000,4.1034619140625,-0.9663238525390625,-0.129852294921875,0.07391357421875
1772641321463507200,4.113507080078125,-0.960601806640625,-0.1308746337890625,0.0733642578125
1772641321473553200,4.12355322265625,-0.961151123046875,-0.13226318359375,0.0731048583984375
1772641321483598300,4.133598388671875,-0.9665069580078125,-0.133758544921875,0.0701904296875
1772641321493643000,4.14364306640625,-0.969451904296875,-0.1346282958984375,0.06591796875
1772641321503689000,4.15368896484375,-0.975341796875,-0.133514404296875,0.060638427734375
1772641321513734100,4.163734130859375,-0.9832763671875,-0.132843017578125,0.059600830078125
1772641321523779000,4.173779052734375,-0.9919891357421875,-0.1329345703125,0.0642242431640625
1772641321533825300,4.1838251953125,-1.0060272216796875,-0.1380767822265625,0.07269287109375
1772641321543870200,4.1938701171875,-1.014312744140625,-0.1510009765625,0.08392333984375
1772641321553915100,4.2039150390625,-1.0169830322265625,-0.1570281982421875,0.0846710205078125
1772641321563960000,4.2139599609375,-1.0208892822265625,-0.151885986328125,0.072784423828125
1772641321574006000,4.224006103515625,-1.03778076171875,-0.1435089111328125,0.0609893798828125
1772641321584051200,4.23405126953125,-1.0577392578125,-0.1384429931640625,0.0525054931640625
1772641321594096000,4.24409619140625,-1.0854644775390625,-0.1291656494140625,0.045135498046875
1772641321604142000,4.25414208984375,-1.1046295166015625,-0.1119842529296875,0.02490234375
1772641321614187300,4.264187255859375,-1.102813720703125,-0.0921783447265625,0.003082275390625
1772641321624232000,4.27423193359375,-1.112823486328125,-0.07220458984375,-0.01312255859375
1772641321634278100,4.284278076171875,-1.140350341796875,-0.051239013671875,-0.0271148681640625
1772641321644323000,4.294322998046875,-1.1521148681640625,-0.0311126708984375,-0.0331268310546875
1772641321654368300,4.3043681640625,-1.187744140625,-0.0066070556640625,-0.0309906005859375
1772641321664413200,4.3144130859375,-1.20208740234375,0.0151519775390625,-0.0269317626953125
1772641321674459100,4.324459228515625,-1.208343505859375,0.028411865234375,-0.0244293212890625
1772641321684504000,4.334504150390625,-1.1966400146484375,0.036865234375,-0.0244293212890625
1772641321694549000,4.344549072265625,-1.169921875,0.0418243408203125,-0.0269927978515625
1772641321704595200,4.35459521484375,-1.131805419921875,0.04638671875,-0.032623291015625
1772641321714640100,4.36464013671875,-1.1055755615234375,0.0428924560546875,-0.01507568359375
1772641321724685300,4.374685302734375,-1.0589141845703125,0.0478973388671875,-0.0028228759765625
1772641321734731300,4.384731201171875,-1.019073486328125,0.04876708984375,0.001220703125
1772641321744776200,4.394776123046875,-0.97552490234375,0.0402679443359375,0.009765625
1772641321754821000,4.404821044921875,-0.9318389892578125,0.0311279296875,0.0193023681640625
1772641321764865500,4.414865478515625,-0.885528564453125,0.0244598388671875,0.026458740234375
1772641321774911700,4.424911865234375,-0.84130859375,0.0189971923828125,0.0294342041015625
1772641321784956700,4.434956787109375,-0.814483642578125,0.0129241943359375,0.0263214111328125
1772641321795001900,4.445001953125,-0.79974365234375,0.00726318359375,0.0204010009765625
1772641321805047800,4.4550478515625,-0.80755615234375,0.00347900390625,0.012451171875
1772641321815092700,4.4650927734375,-0.820220947265625,0.00140380859375,-0.0005950927734375
1772641321825137700,4.4751376953125,-0.8294525146484375,-0.001617431640625,-0.01263427734375
1772641321835183600,4.48518359375,-0.82232666015625,-0.007049560546875,-0.0233612060546875
1772641321845228800,4.495228759765625,-0.8153839111328125,-0.010894775390625,-0.0350799560546875
1772641321855273700,4.505273681640625,-0.8145599365234375,-0.011016845703125,-0.043243408203125
1772641321865319700,4.515319580078125,-0.8204345703125,-0.0077972412109375,-0.043182373046875
1772641321875364900,4.52536474609375,-0.8352508544921875,0.0003662109375,-0.028594970703125
1772641321885409500,4.535409423828125,-0.8598480224609375,0.006317138671875,-0.005462646484375
1772641321895454700,4.545454833984375,-0.8988037109375,0.0033721923828125,0.0160369873046875
1772641321905500700,4.555500732421875,-0.935455322265625,-0.0010528564453125,0.034149169921875
1772641321915545600,4.565545654296875,-0.9748382568359375,-0.003082275390625,0.0389556884765625
1772641321925590800,4.5755908203125,-1.0074920654296875,-0.004974365234375,0.0346527099609375
1772641321935636700,4.58563671875,-1.027252197265625,-0.0136260986328125,0.0289154052734375
1772641321945681700,4.595681640625,-1.041961669921875,-0.0273284912109375,0.024200439453125
1772641321955726600,4.6057265625,-1.0404052734375,-0.037994384765625,0.014617919921875
1772641321965771800,4.615771728515625,-1.039886474609375,-0.0494384765625,0.0012359619140625
1772641321975817700,4.625817626953125,-1.0363006591796875,-0.065582275390625,-0.01007080078125
1772641321985862700,4.635862548828125,-1.03472900390625,-0.0774688720703125,-0.0205078125
1772641321995907800,4.645907958984375,-1.0327606201171875,-0.0877227783203125,-0.0269622802734375
1772641322005953800,4.655953857421875,-1.027587890625,-0.096282958984375,-0.0301361083984375
1772641322015998700,4.665998779296875,-1.0198822021484375,-0.1023406982421875,-0.0350494384765625
1772641322026043600,4.676043701171875,-1.0096282958984375,-0.1038818359375,-0.04278564453125
1772641322036089600,4.686089599609375,-1.0015106201171875,-0.10272216796875,-0.0452423095703125
1772641322046134800,4.696134765625,-0.996612548828125,-0.101165771484375,-0.0416717529296875
1772641322056179700,4.7061796875,-0.99285888671875,-0.095306396484375,-0.033111572265625
1772641322066225700,4.7162255859375,-0.9886932373046875,-0.08856201171875,-0.0228729248046875
1772641322076270600,4.7262705078125,-0.9853515625,-0.079925537109375,-0.014495849609375
1772641322086315500,4.7363154296875,-0.9819488525390625,-0.0753326416015625,-0.0066070556640625
1772641322096360700,4.746360595703125,-0.9845733642578125,-0.0740509033203125,-0.0012054443359375
1772641322106406700,4.75640673828125,-0.9879608154296875,-0.07623291015625,-0.0016326904296875
1772641322116451800,4.766451904296875,-0.9881744384765625,-0.0786590576171875,-0.0046844482421875
1772641322126496800,4.776496826171875,-0.9844818115234375,-0.083953857421875,-0.0079803466796875
1772641322136542700,4.786542724609375,-0.9835052490234375,-0.0839691162109375,-0.005950927734375
1772641322146587600,4.796587646484375,-0.9724884033203125,-0.086944580078125,-0.0030364990234375
1772641322156632600,4.806632568359375,-0.9633026123046875,-0.0913543701171875,0.0025482177734375
1772641322166678800,4.8166787109375,-0.954681396484375,-0.093719482421875,0.00823974609375
1772641322176723700,4.8267236328125,-0.9425201416015625,-0.0982666015625,0.01312255859375
1772641322186769000,4.836768798828125,-0.936279296875,-0.1058197021484375,0.0149078369140625
1772641322196813600,4.8468134765625,-0.9303436279296875,-0.1169586181640625,0.0152130126953125
1772641322206859500,4.856859619140625,-0.9304351806640625,-0.1253662109375,0.01458740234375
1772641322216904700,4.86690478515625,-0.9357147216796875,-0.1323089599609375,0.0123443603515625
1772641322226949600,4.87694970703125,-0.937591552734375,-0.1347198486328125,0.0099945068359375
1772641322236995600,4.88699560546875,-0.9444427490234375,-0.1356658935546875,0.0123291015625
1772641322247040800,4.897040771484375,-0.9529876708984375,-0.1345062255859375,0.0165252685546875
1772641322257085700,4.907085693359375,-0.95709228515625,-0.135009765625,0.021270751953125
1772641322267132000,4.9171318359375,-0.9599609375,-0.1343231201171875,0.0248565673828125
1772641322277176600,4.927176513671875,-0.9563446044921875,-0.129791259765625,0.0283660888671875
1772641322287221800,4.9372216796875,-0.9525909423828125,-0.12615966796875,0.026824951171875
1772641322297266700,4.9472666015625,-0.9545745849609375,-0.1243896484375,0.024627685546875
1772641322307312600,4.957312744140625,-0.963653564453125,-0.1214141845703125,0.0203094482421875
1772641322317357800,4.96735791015625,-0.9823760986328125,-0.1155548095703125,0.0188140869140625
1772641322327402500,4.977402587890625,-1.003814697265625,-0.1092987060546875,0.01995849609375
1772641322337448700,4.98744873046875,-1.0152740478515625,-0.10577392578125,0.0193634033203125
1772641322347493600,4.99749365234375,-1.02081298828125,-0.1036529541015625,0.017364501953125
1772641322357538800,5.007538818359375,-1.0223388671875,-0.1046295166015625,0.01959228515625
1772641322367584800,5.017584716796875,-1.0230255126953125,-0.112518310546875,0.0302886962890625
1772641322377629700,5.027629638671875,-1.0191650390625,-0.1266021728515625,0.04248046875
1772641322387675000,5.0376748046875,-1.010528564453125,-0.141021728515625,0.04754638671875
1772641322397719600,5.047719482421875,-1.001373291015625,-0.1500091552734375,0.0439300537109375
1772641322407765500,5.057765625,-1.0078125,-0.1596527099609375,0.040496826171875
1772641322417810700,5.067810791015625,-1.02349853515625,-0.1648406982421875,0.0373687744140625
1772641322427855600,5.077855712890625,-1.0423126220703125,-0.15972900390625,0.0350341796875
1772641322437901800,5.08790185546875,-1.05902099609375,-0.146636962890625,0.027496337890625
1772641322447946800,5.09794677734375,-1.0741424560546875,-0.1236419677734375,0.0124359130859375
1772641322457991700,5.10799169921875,-1.084808349609375,-0.1009368896484375,-0.0004730224609375
1772641322468037600,5.11803759765625,-1.1204986572265625,-0.0813446044921875,-0.007904052734375
1772641322478082600,5.12808251953125,-1.134918212890625,-0.0665283203125,-0.01007080078125
1772641322488127700,5.138127685546875,-1.145843505859375,-0.05517578125,-0.003692626953125
1772641322498172700,5.148172607421875,-1.1390533447265625,-0.0445404052734375,0.00634765625
1772641322508219000,5.158218994140625,-1.1243743896484375,-0.034149169921875,0.01715087890625
1772641322518263600,5.168263671875,-1.1069793701171875,-0.03253173828125,0.0247802734375
1772641322528308700,5.178308837890625,-1.0845794677734375,-0.033966064453125,0.0308837890625
1772641322538354700,5.188354736328125,-1.0716094970703125,-0.039306640625,0.0326995849609375
1772641322548399600,5.198399658203125,-1.0584259033203125,-0.04888916015625,0.033447265625
1772641322558444800,5.20844482421875,-1.0357513427734375,-0.060638427734375,0.0286865234375
1772641322568489700,5.21848974609375,-1.012054443359375,-0.0683135986328125,0.0182037353515625
1772641322578535700,5.22853564453125,-0.9868316650390625,-0.0740966796875,0.00323486328125
1772641322588580600,5.23858056640625,-0.9633331298828125,-0.0773468017578125,-0.0112152099609375
1772641322598625500,5.24862548828125,-0.945343017578125,-0.077972412109375,-0.0164642333984375
1772641322608671700,5.258671630859375,-0.9277801513671875,-0.0745391845703125,-0.005889892578125
1772641322618716700,5.268716552734375,-0.91455078125,-0.0679168701171875,0.00927734375
1772641322628761900,5.278761962890625,-0.902679443359375,-0.054351806640625,0.030303955078125
1772641322638807800,5.288807861328125,-0.895111083984375,-0.0400390625,0.0470123291015625
1772641322648852500,5.2988525390625,-0.8895263671875,-0.025634765625,0.0584259033203125
1772641322658897700,5.308897705078125,-0.8912353515625,-0.0124969482421875,0.066558837890625
1772641322668942600,5.318942626953125,-0.8867034912109375,-0.00384521484375,0.073028564453125
1772641322678988800,5.32898876953125,-0.8848419189453125,0.002716064453125,0.079376220703125
1772641322689033700,5.33903369140625,-0.8868865966796875,0.00665283203125,0.086212158203125
1772641322699079000,5.349078857421875,-0.88092041015625,0.0097808837890625,0.094940185546875
1772641322709124900,5.359124755859375,-0.87457275390625,0.0138092041015625,0.105804443359375
1772641322719169500,5.36916943359375,-0.874298095703125,0.0163116455078125,0.114471435546875
1772641322729214700,5.379214599609375,-0.87579345703125,0.0186920166015625,0.1230621337890625
1772641322739260700,5.3892607421875,-0.882659912109375,0.0243988037109375,0.1255035400390625
1772641322749305600,5.3993056640625,-0.894775390625,0.0305328369140625,0.128631591796875
1772641322759350800,5.409350830078125,-0.9079437255859375,0.0332489013671875,0.1291961669921875
1772641322769397200,5.419397216796875,-0.92559814453125,0.033172607421875,0.129791259765625
1772641322779442200,5.429442138671875,-0.9437255859375,0.031005859375,0.12103271484375
1772641322789487000,5.439487060546875,-0.9584503173828125,0.0259552001953125,0.110260009765625
1772641322799532300,5.4495322265625,-0.9678955078125,0.0148468017578125,0.101715087890625
1772641322809578200,5.459578125,-0.980133056640625,-0.0006561279296875,0.0927886962890625
1772641322819623200,5.469623046875,-0.9864044189453125,-0.0159912109375,0.0823974609375
1772641322829668400,5.47966845703125,-0.9858551025390625,-0.0315399169921875,0.07183837890625
1772641322839714300,5.48971435546875,-0.9775238037109375,-0.044647216796875,0.0623626708984375
1772641322849759000,5.499759033203125,-0.9747467041015625,-0.0557708740234375,0.05059814453125
1772641322859804200,5.50980419921875,-0.9804229736328125,-0.068389892578125,0.043212890625
1772641322869849000,5.51984912109375,-0.982147216796875,-0.0778045654296875,0.039581298828125
1772641322879895300,5.529895263671875,-0.9805755615234375,-0.0847625732421875,0.0388946533203125
1772641322889940200,5.539940185546875,-0.975677490234375,-0.088897705078125,0.040313720703125
1772641322899985200,5.549985107421875,-0.9691925048828125,-0.0929107666015625,0.0456085205078125
1772641322910031000,5.560031005859375,-0.95703125,-0.093658447265625,0.0526275634765625
1772641322920076000,5.570075927734375,-0.9500274658203125,-0.09429931640625,0.055694580078125
1772641322930121200,5.580121337890625,-0.94622802734375,-0.091827392578125,0.0602569580078125
1772641322940167200,5.590167236328125,-0.9479827880859375,-0.086456298828125,0.0664520263671875
1772641322950212400,5.60021240234375,-0.95379638671875,-0.07904052734375,0.0722808837890625
1772641322960257300,5.61025732421875,-0.9588623046875,-0.07318115234375,0.076019287109375
1772641322970302200,5.62030224609375,-0.969573974609375,-0.0687103271484375,0.080108642578125
1772641322980348200,5.63034814453125,-0.9769439697265625,-0.0660858154296875,0.079010009765625
1772641322990393000,5.64039306640625,-0.981292724609375,-0.062469482421875,0.0773773193359375
1772641323000438300,5.650438232421875,-0.987030029296875,-0.0601348876953125,0.0730133056640625
1772641323010484200,5.660484130859375,-0.9921875,-0.055206298828125,0.0747833251953125
1772641323020529200,5.670529052734375,-0.9998779296875,-0.057037353515625,0.08062744140625
1772641323030574000,5.680573974609375,-1.00848388671875,-0.062591552734375,0.0863800048828125
1772641323040620000,5.6906201171875,-1.0093231201171875,-0.0671844482421875,0.0842132568359375
1772641323050665200,5.700665283203125,-1.006744384765625,-0.0712432861328125,0.0758514404296875
1772641323060710100,5.710710205078125,-1.0073699951171875,-0.0753936767578125,0.0615386962890625
1772641323070756000,5.720756103515625,-1.00762939453125,-0.078826904296875,0.052459716796875
1772641323080801300,5.73080126953125,-1.01123046875,-0.082763671875,0.04498291015625
1772641323090846200,5.74084619140625,-1.0167694091796875,-0.0894927978515625,0.0435638427734375
1772641323100891100,5.75089111328125,-1.0191192626953125,-0.091827392578125,0.04833984375
1772641323110937000,5.76093701171875,-1.0177154541015625,-0.092742919921875,0.0501556396484375
1772641323120982300,5.770982177734375,-1.013824462890625,-0.0946044921875,0.05352783203125
1772641323131027200,5.781027099609375,-1.0053558349609375,-0.098236083984375,0.05828857421875
1772641323141073200,5.7910732421875,-0.9913330078125,-0.1021881103515625,0.06768798828125
1772641323151118300,5.801118408203125,-0.97760009765625,-0.1080322265625,0.0741729736328125
1772641323161163000,5.8111630859375,-0.9646759033203125,-0.1075897216796875,0.0755767822265625
1772641323171208200,5.821208251953125,-0.9599456787109375,-0.101043701171875,0.0745086669921875
1772641323181254100,5.831254150390625,-0.966796875,-0.09368896484375,0.07574462890625
1772641323191299300,5.84129931640625,-0.98486328125,-0.084442138671875,0.0792388916015625
1772641323201344300,5.85134423828125,-1.0002288818359375,-0.0729522705078125,0.080841064453125
1772641323211390200,5.86139013671875,-1.0113983154296875,-0.0627593994140625,0.082427978515625
1772641323221435400,5.871435302734375,-1.021209716796875,-0.0577850341796875,0.08331298828125
1772641323231480000,5.88147998046875,-1.0245819091796875,-0.06024169921875,0.085601806640625
1772641323241526000,5.891526123046875,-1.0267333984375,-0.0654296875,0.09063720703125
1772641323251571200,5.9015712890625,-1.033966064453125,-0.0709991455078125,0.089508056640625
1772641323261616000,5.9116162109375,-1.0469512939453125,-0.0770111083984375,0.08526611328125
1772641323271661300,5.921661376953125,-1.06610107421875,-0.0917205810546875,0.088592529296875
1772641323281707300,5.931707275390625,-1.0799102783203125,-0.1097412109375,0.0904998779296875
1772641323291752200,5.941752197265625,-1.0887451171875,-0.1203460693359375,0.08111572265625
1772641323301797000,5.951797119140625,-1.103179931640625,-0.1206817626953125,0.0672607421875
1772641323311843000,5.961843017578125,-1.121673583984375,-0.121490478515625,0.0583343505859375
1772641323321888300,5.97188818359375,-1.1325836181640625,-0.1179656982421875,0.0475006103515625
1772641323331933200,5.98193310546875,-1.13385009765625,-0.09912109375,0.0328369140625
1772641323341979400,5.9919794921875,-1.1259002685546875,-0.0668182373046875,0.0159149169921875
1772641323352024000,6.002024169921875,-1.113677978515625,-0.0331573486328125,0.006500244140625
1772641323362069200,6.0120693359375,-1.109344482421875,-0.0032806396484375,0.0039215087890625
1772641323372114200,6.0221142578125,-1.11279296875,0.0191802978515625,0.01116943359375
1772641323382160100,6.03216015625,-1.1073150634765625,0.031707763671875,0.0220489501953125
1772641323392205300,6.042205322265625,-1.0963897705078125,0.040191650390625,0.0281219482421875
1772641323402250200,6.052250244140625,-1.0828399658203125,0.0425567626953125,0.02545166015625
1772641323412296200,6.062296142578125,-1.0689697265625,0.042083740234375,0.024444580078125
1772641323422341000,6.072341064453125,-1.0542449951171875,0.0388336181640625,0.0276031494140625
1772641323432386000,6.082385986328125,-1.036956787109375,0.0313720703125,0.0343475341796875
1772641323442431200,6.09243115234375,-1.0152740478515625,0.0233001708984375,0.0429534912109375
1772641323452477200,6.102477294921875,-0.988494873046875,0.014678955078125,0.0519256591796875
1772641323462522400,6.1125224609375,-0.9594879150390625,0.01116943359375,0.061126708984375
1772641323472567000,6.122567138671875,-0.9273834228515625,0.0083160400390625,0.0712432861328125
1772641323482613000,6.132613037109375,-0.89990234375,0.0065765380859375,0.08209228515625
1772641323492658200,6.142658203125,-0.87225341796875,0.006439208984375,0.08740234375
1772641323502703000,6.152703125,-0.856109619140625,0.0081024169921875,0.0877227783203125
1772641323512749300,6.162749267578125,-0.847625732421875,0.0091705322265625,0.0789642333984375
1772641323522794200,6.172794189453125,-0.844482421875,0.008331298828125,0.0672149658203125
1772641323532839400,6.18283935546875,-0.8458251953125,0.0078887939453125,0.054840087890625
1772641323542884000,6.192884033203125,-0.847900390625,0.0016021728515625,0.0378875732421875
1772641323552930000,6.202929931640625,-0.855621337890625,-0.0044708251953125,0.0206298828125
1772641323562975200,6.212975341796875,-0.8591766357421875,-0.005340576171875,0.0040283203125
1772641323573020200,6.223020263671875,-0.85516357421875,-0.00579833984375,-0.00543212890625
1772641323583066000,6.233066162109375,-0.8501129150390625,-0.009490966796875,-0.0096435546875
1772641323593111300,6.243111328125,-0.843536376953125,-0.0094757080078125,-0.007659912109375
1772641323603156000,6.253156005859375,-0.84210205078125,-0.0054473876953125,-0.00543212890625
1772641323613202200,6.2632021484375,-0.8531951904296875,-0.001007080078125,-0.0020599365234375
1772641323623247000,6.2732470703125,-0.8819427490234375,0.0072784423828125,0.000091552734375
1772641323633292300,6.283292236328125,-0.9216766357421875,0.0153045654296875,0.0030670166015625
1772641323643337200,6.293337158203125,-0.9597625732421875,0.0211181640625,0.0044097900390625
1772641323653383200,6.303383056640625,-0.9954681396484375,0.0258026123046875,0.00372314453125
1772641323663428400,6.313428466796875,-1.0345611572265625,0.0286865234375,0.0007476806640625
1772641323673473000,6.32347314453125,-1.056610107421875,0.0281219482421875,0.00335693359375
1772641323683519200,6.333519287109375,-1.0671844482421875,0.0214080810546875,0.00445556640625
1772641323693564200,6.343564208984375,-1.057464599609375,0.0094757080078125,0.00518798828125
1772641323703609300,6.353609375,-1.04290771484375,-0.00384521484375,0.0076904296875
1772641323713655300,6.3636552734375,-1.030120849609375,-0.01593017578125,0.0067291259765625
1772641323723700200,6.3737001953125,-1.02374267578125,-0.0273895263671875,0.0065460205078125
1772641323733745200,6.3837451171875,-1.015869140625,-0.0393218994140625,0.0090789794921875
1772641323743790000,6.3937900390625,-0.99908447265625,-0.048980712890625,0.0131988525390625
1772641323753836000,6.4038359375,-0.9826202392578125,-0.0540771484375,0.0195159912109375
1772641323763881200,6.413881103515625,-0.9640960693359375,-0.0562591552734375,0.025054931640625
1772641323773926000,6.42392578125,-0.953033447265625,-0.057220458984375,0.0268707275390625
1772641323783971800,6.433971923828125,-0.953216552734375,-0.0602874755859375,0.026214599609375
1772641323794016800,6.444016845703125,-0.9540557861328125,-0.0619659423828125,0.0256500244140625
1772641323804062000,6.45406201171875,-0.955078125,-0.057403564453125,0.025909423828125
1772641323814108000,6.46410791015625,-0.9591522216796875,-0.0490264892578125,0.0255889892578125
1772641323824152800,6.47415283203125,-0.970855712890625,-0.040618896484375,0.0292205810546875
1772641323834198000,6.484197998046875,-0.9881134033203125,-0.0355377197265625,0.0333709716796875
1772641323844242700,6.49424267578125,-1.00421142578125,-0.031341552734375,0.0379791259765625
1772641323854289000,6.504288818359375,-1.015625,-0.0257720947265625,0.042083740234375
1772641323864333800,6.514333740234375,-1.029144287109375,-0.0242767333984375,0.0475616455078125
1772641323874379000,6.52437890625,-1.0367584228515625,-0.0236358642578125,0.0555419921875
1772641323884425000,6.534425048828125,-1.0418548583984375,-0.0233306884765625,0.059844970703125
1772641323894470000,6.544469970703125,-1.0504913330078125,-0.027374267578125,0.0589447021484375
