time,seconds_elapsed,z,y,x
1772639523044281000,3.163281005859375,0.004155715461820364,-0.003040381008759141,0.009709032252430916
1772639523054325800,3.17332568359375,0.00005379016511142254,-0.0021524063777178526,0.001180095598101616
1772639523064371000,3.183370849609375,-0.0025854024570435286,0.0010907913092523813,-0.007839764468371868
1772639523074414800,3.193414794921875,-0.005835666321218014,0.006932890973985195,-0.009366391226649284
1772639523084459800,3.203459716796875,-0.0009247970883734524,0.007644221186637878,-0.004594805650413036
1772639523094505000,3.2135048828125,0.006065421272069216,0.01213743630796671,0.006828469689935446
1772639523104550000,3.2235498046875,0.011842616833746433,0.013866626657545567,0.020148003473877907
1772639523114594800,3.2335947265625,0.013571416027843952,0.011594228446483612,0.026771919801831245
1772639523124639700,3.2436396484375,0.007962265983223915,0.00038897804915905,0.02558920904994011
1772639523134685000,3.253684814453125,0.002157781273126602,-0.009467169642448425,0.017214365303516388
1772639523144729900,3.263729736328125,-0.007117742206901312,-0.012240054085850716,0.005961976479738951
1772639523154774800,3.27377490234375,-0.00915968231856823,-0.011866285465657711,-0.0034575331956148148
1772639523164818700,3.283818603515625,-0.006099177058786154,-0.009884893894195557,-0.010507985018193722
1772639523174864000,3.29386376953125,-0.0017181377625092864,-0.004851173609495163,-0.014349170960485935
1772639523184908800,3.30390869140625,0.00021318672224879265,0.0024802424013614655,-0.01238961610943079
1772639523194954000,3.3139541015625,0.0015346321742981672,0.007179233245551586,-0.007222812622785568
1772639523204998700,3.32399853515625,0.002132245572283864,0.006930760573595762,-0.0043074507266283035
1772639523215043800,3.3340439453125,0.002723624464124441,0.0027849855832755566,-0.0030399556271731853
1772639523225088800,3.3440888671875,0.0029428028501570225,0.0006898767314851284,-0.003104670438915491
1772639523235134000,3.354134033203125,-0.0023299595341086388,0.005691873840987682,-0.005024553742259741
1772639523245178600,3.3641787109375,-0.0061340187676250935,0.014205200597643852,-0.004938800353556871
1772639523255223800,3.374223876953125,-0.006506969686597586,0.020624849945306778,0.0008657616563141346
1772639523265268000,3.38426806640625,-0.009665744379162788,0.018991267308592796,0.01063450239598751
1772639523275313000,3.39431298828125,-0.007428658660501242,0.018145892769098282,0.020766593515872955
1772639523285357800,3.40435791015625,-0.013342740014195442,0.020165633410215378,0.02880587987601757
1772639523295402800,3.41440283203125,-0.016900254413485527,0.026196271181106567,0.026548128575086594
1772639523305448000,3.424447998046875,-0.017323963344097137,0.023598356172442436,0.01658524200320244
1772639523315492900,3.434492919921875,-0.015072761103510857,0.027918318286538124,0.0029599645640701056
1772639523325537800,3.444537841796875,-0.010543523356318474,0.03071463853120804,-0.006351778283715248
1772639523335582700,3.454582763671875,-0.00821433775126934,0.03164951503276825,-0.011073822155594826
1772639523345628000,3.4646279296875,-0.005659568123519421,0.032951802015304565,-0.009625330567359924
1772639523355672800,3.4746728515625,-0.008095968514680862,0.03348182514309883,-0.004468914121389389
1772639523365716700,3.484716796875,-0.007233104202896357,0.0249775517731905,0.0027048427145928144
1772639523375761700,3.49476171875,-0.005072873085737228,0.019157160073518753,0.013229651376605034
1772639523385806800,3.504806884765625,-0.005614027380943298,0.0166026558727026,0.02476992830634117
1772639523395851800,3.514851806640625,-0.005543658044189215,0.017688121646642685,0.03321782499551773
1772639523405897000,3.52489697265625,-0.003907944541424513,0.017695311456918716,0.03494088724255562
1772639523415941600,3.534941650390625,-0.0034374885726720095,0.011983973905444145,0.033560141921043396
1772639523425986800,3.54498681640625,-0.004403150640428066,0.004696766380220652,0.024065973237156868
1772639523436031700,3.55503173828125,-0.007318561431020498,-0.00316535378806293,0.012295672670006752
1772639523446077000,3.565076904296875,-0.009140162728726864,-0.005689231678843498,0.00013967463746666908
1772639523456121900,3.575121826171875,-0.008216781541705132,-0.001289063598960638,-0.0037960242480039597
1772639523466165800,3.585165771484375,-0.0018867143662646413,0.0012776909861713648,-0.002936888486146927
1772639523476211000,3.5952109375,0.001156885176897049,-0.0014913843479007483,0.003969115205109119
1772639523486255900,3.605255859375,0.0036003352142870426,-0.0025188319850713015,0.005065538454800844
1772639523496300800,3.61530078125,0.003833928145468235,-0.00042474293150007725,0.007181350141763687
1772639523506345700,3.625345703125,0.0004229511832818389,0.003783317981287837,0.0055104829370975494
1772639523516391000,3.635390869140625,-0.0052986154332757,0.004483283497393131,0.004013159777969122
1772639523526435800,3.645435791015625,-0.006208884064108133,0.0033706147223711014,0.00022774282842874527
1772639523536481000,3.65548095703125,-0.005923941265791655,0.0002737336326390505,0.003900248324498534
1772639523546525700,3.665525634765625,-0.006718628574162722,-0.0005427917931228876,0.00681348005309701
1772639523556571000,3.67557080078125,-0.005357502959668636,-0.005866738967597485,0.008630454540252686
1772639523566614800,3.68561474609375,-0.0040168678387999535,-0.007865441963076591,0.010689344257116318
1772639523576660000,3.695659912109375,-0.0037616738118231297,-0.006915398873388767,0.011211778037250042
1772639523586704600,3.70570458984375,-0.007775589823722839,-0.0070917000994086266,0.00792144238948822
1772639523596749800,3.715749755859375,-0.011981519870460033,-0.004907907918095589,0.002189787570387125
1772639523606794800,3.725794677734375,-0.014862794429063797,-0.004530271515250206,-0.0014805812388658524
1772639523616840000,3.73583984375,-0.012231891043484211,-0.003690356155857444,-0.0034115691669285297
1772639523626884600,3.745884521484375,-0.009864873252809048,-0.001760096987709403,-0.0007257717661559582
1772639523636929800,3.7559296875,-0.006675719749182463,0.0033120475709438324,0.0010622120462357998
1772639523646974700,3.765974609375,-0.008930617943406105,0.0036255016457289457,-0.0008012019097805023
1772639523657019000,3.776018798828125,-0.014332057908177376,-0.0008060210384428501,-0.0012031737715005875
1772639523667063800,3.786063720703125,-0.015630081295967102,-0.0035077976062893867,-0.006506059784442186
1772639523677108700,3.796108642578125,-0.015855135396122932,-0.0005816735792905092,-0.007526576519012451
1772639523687154000,3.80615380859375,-0.014990406110882759,0.007414467632770538,-0.003999486565589905
1772639523697198800,3.81619873046875,-0.01155928522348404,0.009680012241005898,0.000662362203001976
1772639523707244000,3.826244140625,-0.009398129768669605,0.009527945891022682,0.006247543264180422
1772639523717288700,3.836288818359375,-0.006644546985626221,0.006494550500065088,0.008938666433095932
1772639523727334000,3.846333984375,-0.004592847544699907,0.0026811701245605946,0.007226786110550165
1772639523737378800,3.85637890625,-0.0035000573843717575,-0.00022326642647385597,0.00216013565659523
1772639523747424000,3.866424072265625,-0.004944289568811655,0.0019528022967278957,-0.006975305266678333
1772639523757467600,3.876467529296875,-0.006476469803601503,0.014615774154663086,-0.015411853790283203
1772639523767512800,3.886512939453125,-0.007697262801229954,0.024355219677090645,-0.016376717016100883
1772639523777557800,3.896557861328125,-0.008438309654593468,0.021889295428991318,-0.011530023068189621
1772639523787603000,3.90660302734375,-0.009707306511700153,0.011487255804240704,-0.0036289566196501255
1772639523797647600,3.916647705078125,-0.007127063348889351,-0.0022004679776728153,0.0017922655679285526
1772639523807692800,3.92669287109375,-0.003878805786371231,-0.008307361975312233,0.008034449070692062
1772639523817737700,3.93673779296875,-0.008346633985638618,-0.009523926302790642,0.006272599101066589
1772639523827783000,3.946782958984375,-0.01184176653623581,-0.0074639711529016495,-0.0016042324714362621
1772639523837827800,3.956827880859375,-0.0174106415361166,-0.00367592996917665,-0.009229580871760845
1772639523847872800,3.966872802734375,-0.024942593649029732,0.003914345521479845,-0.017436113208532333
1772639523857917000,3.9769169921875,-0.029726553708314896,0.015522743575274944,-0.024732377380132675
1772639523867961900,3.9869619140625,-0.027689503505825996,0.024088535457849503,-0.029247235506772995
1772639523878006800,3.9970068359375,-0.01825104095041752,0.02996765822172165,-0.029515767470002174
1772639523888051700,4.0070517578125,-0.010297509841620922,0.029024899005889893,-0.025427548214793205
1772639523898097000,4.017096923828125,-0.0025633920449763536,0.025169622153043747,-0.01637004315853119
1772639523908141800,4.027141845703125,-0.0009140963666141033,0.020649705082178116,-0.0009170523844659328
1772639523918187000,4.03718701171875,0.005842671729624271,0.014989648945629597,0.014799673110246658
1772639523928231700,4.047231689453125,0.009758051484823227,0.006754622794687748,0.028192177414894104
1772639523938276900,4.05727685546875,0.012582427822053432,0.00556286470964551,0.036796603351831436
1772639523948321800,4.06732177734375,0.01049104705452919,0.0029790657572448254,0.039248041808605194
1772639523958366000,4.077365966796875,0.010464822873473167,0.007068561390042305,0.04016256704926491
1772639523968410600,4.08741064453125,0.0065893917344510555,0.010624947026371956,0.036175813525915146
1772639523978455800,4.097455810546875,0.0016289714258164167,0.0061641293577849865,0.035678233951330185
1772639523988500700,4.107500732421875,0.0009669095743447542,0.00006842007860541344,0.03475624695420265
1772639523998546000,4.1175458984375,0.006527809426188469,0.003770942334085703,0.033242955803871155
1772639524008590600,4.127590576171875,0.01032893918454647,0.008870895951986313,0.03568587079644203
1772639524018635800,4.1376357421875,0.00837743654847145,0.006802912801504135,0.03371920809149742
1772639524028680700,4.1476806640625,0.010367084294557571,0.0015034882817417383,0.029653893783688545
1772639524038726000,4.157725830078125,0.00923256203532219,-0.0026834241580218077,0.024654613807797432
1772639524048770800,4.167770751953125,0.011743923649191856,-0.0032219153363257647,0.01903374493122101
1772639524058814700,4.177814697265625,0.009644819423556328,-0.006572837010025978,0.013825030997395515
1772639524068860000,4.18785986328125,0.008071156218647957,-0.006278024986386299,0.011698231101036072
1772639524078904800,4.19790478515625,0.00575666781514883,-0.003429815173149109,0.007303508929908276
1772639524088950300,4.2079501953125,0.007199302315711975,-0.000986364670097828,0.005774587858468294
1772639524098995200,4.2179951171875,0.008948905393481255,-0.002046710578724742,0.007672714069485664
1772639524109040400,4.228040283203125,0.008144097402691841,-0.006654245778918266,0.007933171465992928
1772639524119085000,4.2380849609375,0.004498527385294437,-0.008218538947403431,0.004131760913878679
1772639524129130200,4.248130126953125,0.004593069665133953,-0.005450715310871601,-0.0015210648998618126
1772639524139175200,4.258175048828125,0.003958313260227442,-0.00726411584764719,-0.011481289751827717
1772639524149219300,4.26821923828125,0.005697091110050678,-0.008112332783639431,-0.018533073365688324
1772639524159264000,4.278263916015625,0.008902519010007381,0.0014189251232892275,-0.020469635725021362
1772639524169309200,4.28830908203125,0.012491394765675068,0.009219057857990265,-0.012314504012465477
1772639524179354000,4.29835400390625,0.014521208591759205,0.00877184234559536,-0.001556220930069685
1772639524189399300,4.3083994140625,0.010077457875013351,-0.0046962955966591835,0.0057605477049946785
1772639524199444200,4.3184443359375,0.0013632981572300196,-0.016940493136644363,0.0077779050916433334
1772639524209489200,4.3284892578125,-0.0005903968121856451,-0.014910897240042686,0.009839724749326706
1772639524219534000,4.3385341796875,-0.003912346437573433,-0.008033432066440582,0.006765180267393589
1772639524229579300,4.348579345703125,-0.0027301691006869078,-0.002939870348200202,0.008116734214127064
1772639524239624200,4.358624267578125,0.001909370650537312,0.002842988120391965,0.008725088089704514
1772639524249669000,4.368669189453125,0.004660948645323515,0.004494147840887308,0.010121649131178856
1772639524259713300,4.37871337890625,0.008137001655995846,0.0076204389333724976,0.010501166805624962
1772639524269758200,4.38875830078125,0.00861317478120327,0.011808259412646294,0.008932564407587051
1772639524279803400,4.398803466796875,0.008687194436788559,0.00841936469078064,0.006034677382558584
1772639524289848000,4.40884814453125,0.009334608912467957,0.009194611571729183,0.0006790603511035442
1772639524299893200,4.418893310546875,0.007813035510480404,0.010785818099975586,-0.004377651493996382
1772639524309938200,4.428938232421875,0.00844819936901331,0.015523048117756844,-0.00829915702342987
1772639524319983400,4.4389833984375,0.004855327773839235,0.013051769696176052,-0.010921943932771683
1772639524330028300,4.4490283203125,0.005240420810878277,0.009603775106370449,-0.011192521080374718
1772639524340073200,4.4590732421875,0.007328965701162815,0.006236615590751171,-0.0025775516405701637
1772639524350117000,4.4691171875,0.0122968265786767,0.010521109215915203,0.0022795218974351883
1772639524360162300,4.479162353515625,0.01573844440281391,0.014104414731264114,0.00867120735347271
1772639524370207000,4.48920703125,0.01626921258866787,0.012037002481520176,0.012981000356376171
1772639524380252200,4.499252197265625,0.016643216833472252,0.005969930440187454,0.014852046966552734
1772639524390297000,4.509297119140625,0.015225081704556942,-0.0008506909944117069,0.013584649190306664
1772639524400342300,4.51934228515625,0.015022289007902145,-0.00907991360872984,0.013269593939185143
1772639524410387200,4.52938720703125,0.015542937442660332,-0.010092181153595448,0.014550041407346725
1772639524420432100,4.53943212890625,0.014179149642586708,-0.004712040536105633,0.01471019722521305
1772639524430477000,4.54947705078125,0.012324790470302105,-0.007708096876740456,0.013639606535434723
1772639524440522200,4.559522216796875,0.010367429815232754,-0.00530409999191761,0.015370476990938187
1772639524450566400,4.56956640625,0.013604767620563507,-0.0038665253669023514,0.014889243990182877
1772639524460611000,4.579611083984375,0.011003204621374607,-0.0010522475931793451,0.011833291500806808
1772639524470656300,4.58965625,0.011772592552006245,-0.004121541045606136,0.007202852983027697
1772639524480701200,4.599701171875,0.00748421298339963,-0.011426159180700779,-0.0007194587960839272
1772639524490746400,4.609746337890625,0.006188318599015474,-0.013277853839099407,-0.01280035637319088
1772639524500791000,4.619791015625,0.004419432021677494,-0.008004420436918736,-0.0204851683229208
1772639524510836200,4.629836181640625,0.0020566752646118402,0.003776605473831296,-0.022919829934835434
1772639524520881200,4.639881103515625,0.0003373983781784773,0.009753899648785591,-0.025667965412139893
1772639524530926300,4.64992626953125,-0.0017028492875397205,0.00646755937486887,-0.020070798695087433
1772639524540971300,4.65997119140625,-0.001077113440260291,0.0002832666505128145,-0.015931250527501106
1772639524551015200,4.67001513671875,-0.002456098096445203,-0.0017540515400469303,-0.008426728658378124
1772639524561060000,4.68006005859375,-0.004677456337958574,-0.000734750647097826,-0.0017094309441745281
1772639524571105300,4.690105224609375,-0.005635928362607956,0.0031460076570510864,0.0001398683525621891
1772639524581150200,4.700150146484375,-0.005898578558117151,0.007055833004415035,0.007192370947450399
1772639524591195100,4.710195068359375,-0.007175031583756208,0.009980516508221626,0.008214758709073067
1772639524601240000,4.720239990234375,-0.008549707941710949,0.00885007530450821,0.009998898021876812
1772639524611285200,4.73028515625,-0.009445062838494778,0.011503382585942745,0.011325951665639877
1772639524621330200,4.740330078125,-0.010362459346652031,0.01254783570766449,0.013268008828163147
1772639524631375000,4.750375,-0.011465007439255714,0.01044367253780365,0.012451482936739922
1772639524641420000,4.760419921875,-0.01287983637303114,0.007207963615655899,0.011205026879906654
1772639524651464200,4.770464111328125,-0.014605298638343811,0.005505138076841831,0.012137931771576405
1772639524661509400,4.78050927734375,-0.009964818134903908,0.0066535091027617455,0.009492699056863785
1772639524671554000,4.790553955078125,-0.011929165571928024,0.009285777807235718,0.008096669800579548
1772639524681599200,4.80059912109375,-0.013479516841471195,0.012697364203631878,0.004811497870832682
1772639524691644200,4.81064404296875,-0.011449389159679413,0.010360706597566605,-0.0026615983806550503
1772639524701689300,4.820689453125,-0.008539089933037758,0.0054889884777367115,-0.008056305348873138
1772639524711734300,4.830734375,-0.0027376599609851837,0.008385708555579185,-0.009587623178958893
1772639524721779200,4.840779296875,0.0024399510584771633,0.01829409971833229,-0.007322939112782478
1772639524731824000,4.85082421875,0.0025494066067039967,0.021867262199521065,-0.0025532180443406105
1772639524741869300,4.860869384765625,-0.0021292183082550764,0.0093190036714077,-0.002086530439555645
1772639524751913000,4.870912841796875,-0.007733041886240244,-0.0028247451409697533,-0.004156339913606644
1772639524761958100,4.880958251953125,-0.009297131560742855,-0.008568009361624718,-0.007245332468301058
1772639524772003000,4.891003173828125,-0.009372233413159847,-0.007592493202537298,-0.008964402601122856
1772639524782048300,4.90104833984375,-0.008082103915512562,-0.0028726980090141296,-0.009793803095817566
1772639524792093200,4.91109326171875,-0.00476460438221693,-0.0009064860641956329,-0.012410091236233711
1772639524802138000,4.92113818359375,-0.0051422882825136185,-0.0016254754737019539,-0.015557613223791122
1772639524812183000,4.93118310546875,-0.0045095207169651985,-0.00025767600163817406,-0.01530168205499649
1772639524822228200,4.941228271484375,-0.004768317099660635,0.005413885228335857,-0.01759847067296505
1772639524832273200,4.951273193359375,-0.008777439594268799,0.012980991043150425,-0.020693596452474594
1772639524842318300,4.961318359375,-0.012686803936958313,0.01440814696252346,-0.024307938292622566
1772639524852362200,4.9713623046875,-0.015235449187457561,0.017820455133914948,-0.02233879826962948
1772639524862407200,4.9814072265625,-0.018935315310955048,0.015597877092659473,-0.023273061960935593
1772639524872452400,4.991452392578125,-0.014521660283207893,0.004950825124979019,-0.018605604767799377
1772639524882497000,5.0014970703125,-0.012501778081059456,-0.001400602050125599,-0.019031181931495667
1772639524892542200,5.011542236328125,-0.012957977131009102,-0.005730103235691786,-0.01964450813829899
1772639524902587100,5.021587158203125,-0.011815433390438557,-0.005450936499983072,-0.022602975368499756
1772639524912632300,5.03163232421875,-0.011496652849018574,-0.002154209651052952,-0.02695910818874836
1772639524922677200,5.04167724609375,-0.012851638719439507,-0.00457457359880209,-0.025492094457149506
1772639524932722200,5.05172216796875,-0.013044185005128384,-0.004403065890073776,-0.027043119072914124
1772639524942766000,5.06176611328125,-0.011501039378345013,0.0021181139163672924,-0.01856973022222519
1772639524952811300,5.071811279296875,-0.008587807416915894,0.007105415686964989,-0.010252412408590317
1772639524962856200,5.081856201171875,-0.0058455499820411205,0.0017487334553152323,-0.003055220004171133
1772639524972901000,5.091901123046875,-0.00200713612139225,-0.0005373242311179638,0.0009533697739243507
1772639524982946000,5.101946044921875,0.0008215479319915175,0.0003393343649804592,0.006025356240570545
1772639524992991200,5.1119912109375,-0.0024986148346215487,0.002093292074277997,0.0089162178337574
1772639525003036200,5.1220361328125,-0.0035299155861139297,0.0017263854388147593,0.009148284792900085
1772639525013081000,5.1320810546875,-0.003946434240788221,0.001112526748329401,0.004455261863768101
1772639525023126000,5.1421259765625,-0.004390978720039129,0.0012144327629357576,0.0001439470797777176
1772639525033171200,5.152171142578125,-0.0021430044434964657,0.003946303389966488,-0.002876077778637409
1772639525043215400,5.16221533203125,-0.0013337635900825262,0.003676383988931775,-0.0060387565754354
1772639525053260000,5.172260009765625,-0.0010956770274788141,-0.0009396732784807682,-0.005853667389601469
1772639525063305200,5.18230517578125,-0.00009841821156442165,-0.005684367381036282,-0.0061176009476184845
1772639525073350100,5.19235009765625,-0.0037512099370360374,-0.010051418095827103,-0.00886039063334465
1772639525083394600,5.20239453125,-0.005162027198821306,-0.007748262956738472,-0.009835904464125633
1772639525093439200,5.212439208984375,-0.0035830389242619276,-0.0022914456203579903,-0.009057462215423584
1772639525103484400,5.222484375,-0.00046081095933914185,0.001233020331710577,-0.0073278215713799
1772639525113529300,5.232529296875,-0.00014416116755455732,0.002552350517362356,-0.008802413940429688
1772639525123574500,5.242574462890625,-0.000052893185056746006,0.0028450479730963707,-0.011210091412067413
1772639525133619500,5.252619384765625,0.002792694605886936,0.00014140689745545387,-0.009593019261956215
1772639525143663400,5.262663330078125,0.00030429859180003405,-0.003290647640824318,-0.012092581018805504
1772639525153708500,5.27270849609375,-0.0003878569696098566,-0.00557670509442687,-0.007955893874168396
1772639525163753500,5.28275341796875,-0.002327404450625181,-0.0021859235130250454,-0.004373475443571806
1772639525173798400,5.29279833984375,-0.0015082162572070956,-0.0023403866216540337,0.0037869829684495926
1772639525183843300,5.30284326171875,0.003017418086528778,-0.001928206067532301,0.01295640878379345
1772639525193888500,5.312888427734375,0.004601466469466686,-0.0014371192082762718,0.017545035108923912
1772639525203933400,5.322933349609375,0.00575400423258543,-0.0037782914005219936,0.01714293658733368
1772639525213978600,5.332978515625,0.007229928392916918,-0.008972520008683205,0.01804148592054844
1772639525224023300,5.343023193359375,0.0028475234284996986,-0.009732176549732685,0.015860313549637794
1772639525234068500,5.353068359375,-0.005017856135964394,-0.011660038493573666,0.009071649983525276
1772639525244112400,5.3631123046875,-0.006562488619238138,-0.010353093966841698,0.002128895837813616
1772639525254157600,5.373157470703125,-0.0072626336477696896,-0.008811655454337597,-0.007657954934984446
1772639525264202200,5.3832021484375,-0.006679072510451078,-0.006329894531518221,-0.010409452021121979
1772639525274247400,5.393247314453125,-0.006221008952707052,0.0041693514212965965,-0.011371651664376259
1772639525284292400,5.403292236328125,-0.0062177665531635284,0.014661476947367191,-0.011990483850240707
1772639525294337500,5.413337646484375,-0.010550729930400848,0.00867043063044548,-0.011916447430849075
1772639525304382200,5.42338232421875,-0.015360945835709572,-0.003272939007729292,-0.013334839604794979
1772639525314427400,5.433427490234375,-0.018571918830275536,-0.0092951450496912,-0.019765574485063553
1772639525324472300,5.443472412109375,-0.021403316408395767,-0.005979657173156738,-0.023460635915398598
1772639525334517500,5.453517578125,-0.023847032338380814,0.0002846301067620516,-0.026351232081651688
1772639525344561400,5.4635615234375,-0.02310146950185299,0.0032027328852564096,-0.023602746427059174
1772639525354606300,5.4736064453125,-0.01594262756407261,0.0012514349073171616,-0.01966100186109543
1772639525364651500,5.483651611328125,-0.014506918378174305,-0.002522129798308015,-0.014838388189673424
1772639525374696400,5.493696533203125,-0.011659200303256512,-0.007911302149295807,-0.015671690925955772
1772639525384741600,5.50374169921875,-0.011439363472163677,-0.010339919477701187,-0.01810384728014469
1772639525394786300,5.513786376953125,-0.013355241157114506,-0.010254431515932083,-0.02350527048110962
1772639525404831500,5.52383154296875,-0.019251840189099312,-0.006256500259041786,-0.03035840019583702
1772639525414876400,5.53387646484375,-0.021302208304405212,0.001231243135407567,-0.0358881875872612
1772639525424921600,5.543921630859375,-0.022652745246887207,0.005289428401738405,-0.037196844816207886
1772639525434966300,5.55396630859375,-0.018536562100052834,0.004361583385616541,-0.03341062739491463
1772639525445010400,5.564010498046875,-0.015495889820158482,-0.008470113389194012,-0.027283763512969017
1772639525455055400,5.574055419921875,-0.011771192774176598,-0.017790911719202995,-0.019978445023298264
1772639525465100500,5.5841005859375,-0.012348441407084465,-0.027743490412831306,-0.01491912268102169
1772639525475145200,5.594145263671875,-0.01666382886469364,-0.028646567836403847,-0.01069667935371399
1772639525485190400,5.6041904296875,-0.02170013263821602,-0.02236350253224373,-0.010951336473226547
1772639525495235300,5.6142353515625,-0.02440803498029709,-0.015436619520187378,-0.005832739640027285
1772639525505280500,5.624280517578125,-0.02527124248445034,-0.0076286159455776215,-0.000987729523330927
1772639525515325400,5.634325439453125,-0.01914251036942005,0.0011893766932189465,0.004341255873441696
1772639525525370400,5.644370361328125,-0.01765764318406582,-0.000926935113966465,0.008731735870242119
1772639525535415300,5.654415283203125,-0.014554260298609734,-0.002563181333243847,0.012808237224817276
1772639525545459500,5.66445947265625,-0.011024239473044872,-0.006268838420510292,0.012642690911889076
1772639525555504400,5.67450439453125,-0.011725449934601784,-0.008693646639585495,0.008626111783087254
1772639525565549300,5.68454931640625,-0.01153132040053606,-0.004933686461299658,0.0045911637134850025
1772639525575594500,5.694594482421875,-0.011859155260026455,-0.0005690315738320351,-0.0031519774347543716
1772639525585639400,5.704639404296875,-0.012904619798064232,0.0025368877686560154,-0.011198277585208416
1772639525595684600,5.7146845703125,-0.014890804886817932,0.00597795844078064,-0.015546952374279499
1772639525605729300,5.724729248046875,-0.013012790121138096,0.009339596144855022,-0.019073333591222763
1772639525615774500,5.7347744140625,-0.013780047185719013,0.0077017517760396,-0.016419492661952972
1772639525625819400,5.7448193359375,-0.011233204044401646,0.005903014447540045,-0.009952457621693611
1772639525635864600,5.754864501953125,-0.008019034750759602,0.0037969867698848248,0.0013651787303388119
1772639525645908500,5.764908447265625,-0.0049568843096494675,-0.004148618783801794,0.013002056628465652
1772639525655953400,5.774953369140625,-0.005075927823781967,-0.005419212859123945,0.026968473568558693
1772639525665998300,5.784998291015625,-0.0035506258718669415,-0.013733970001339912,0.030087845399975777
1772639525676043500,5.79504345703125,-0.002036086283624172,-0.011060690507292747,0.027008166536688805
1772639525686088400,5.80508837890625,0.0027287788689136505,-0.002431608038023114,0.019932754337787628
1772639525696133400,5.81513330078125,0.0004829353420063853,0.00368514028377831,0.011164297349750996
1772639525706178300,5.82517822265625,-0.0026109698228538036,0.015744704753160477,0.006710044573992491
1772639525716223500,5.835223388671875,-0.00680092116817832,0.021071558818221092,0.003452998585999012
1772639525726268400,5.845268310546875,-0.006691824644804001,0.014943880960345268,0.004384768661111593
1772639525736312300,5.855312255859375,-0.008206363767385483,0.012500697746872902,0.011543345637619495
1772639525746357500,5.865357421875,-0.005785660818219185,0.012550868093967438,0.014547647908329964
1772639525756402400,5.87540234375,0.0004687729524448514,0.00258984649553895,0.011718837544322014
1772639525766447600,5.885447509765625,0.0010959774954244494,-0.0061234356835484505,0.010747838765382767
1772639525776492300,5.8954921875,-0.006135836243629456,-0.006277632899582386,0.006091035436838865
1772639525786537500,5.905537353515625,-0.011344961822032928,-0.004639901220798492,-0.00040074577555060387
1772639525796582400,5.91558251953125,-0.014312521554529667,-0.0026574439834803343,-0.005472470074892044
1772639525806627600,5.925627685546875,-0.010184451006352901,-0.003702741116285324,-0.011712539941072464
1772639525816672300,5.93567236328125,-0.0020897728390991688,0.0012496733106672764,-0.006999277044087648
1772639525826717400,5.945717529296875,0.003861013799905777,0.010476124472916126,0.002424762584269047
1772639525836761600,5.95576171875,0.003592300694435835,0.015173140913248062,0.0162055566906929
1772639525846806500,5.965806640625,-0.00010996358469128609,0.005164943635463715,0.02096550539135933
1772639525856851500,5.9758515625,-0.0014460714301094413,-0.007514632306993008,0.019456293433904648
1772639525866896400,5.985896484375,-0.0013949705753475428,-0.015577798709273338,0.012208406813442707
1772639525876941600,5.995941650390625,-0.00238699815236032,-0.015969816595315933,0.002550985896959901
1772639525886986500,6.005986572265625,-0.006289702840149403,-0.009331521578133106,-0.0034955181181430817
1772639525897031400,6.016031494140625,-0.008818374015390873,-0.004640629515051842,-0.004676896147429943
1772639525907076400,6.026076416015625,-0.009486093185842037,0.0015398100949823856,-0.0005729924887418747
1772639525917121500,6.03612158203125,-0.0029243305325508118,0.005878631956875324,0.0034172215964645147
1772639525927166500,6.04616650390625,0.004552135709673166,-0.003619275288656354,0.005911733955144882
1772639525937210400,6.05621044921875,0.007131141144782305,-0.01051073707640171,0.0047886790707707405
1772639525947255300,6.06625537109375,0.00541678536683321,-0.011103007942438126,-0.0004419516772031784
1772639525957300500,6.076300537109375,0.0013528016861528158,-0.0069514065980911255,-0.0012038820423185825
1772639525967345400,6.086345458984375,-0.003889332991093397,0.0011421199887990952,-0.005310914944857359
1772639525977390600,6.096390625,-0.0037082380149513483,0.006633558310568333,-0.007316807750612497
1772639525987435300,6.106435302734375,-0.0038102217949926853,0.0014986081514507532,-0.007927211001515388
1772639525997480400,6.11648046875,-0.0011856765486299992,-0.00554092600941658,-0.0028251269832253456
1772639526007525400,6.126525390625,-0.0031690578907728195,-0.011498470790684223,0.001989599782973528
1772639526017570600,6.136570556640625,-0.003232973860576749,-0.014928888529539108,0.005729210563004017
1772639526027615500,6.146615478515625,-0.004805680830031633,-0.020990939810872078,0.003961662296205759
1772639526037659400,6.156659423828125,-0.0059324647299945354,-0.014844629913568497,0.0013429760001599789
1772639526047704600,6.16670458984375,-0.009106950834393501,-0.005598803050816059,0.000600059051066637
1772639526057749500,6.17674951171875,-0.0062179542146623135,0.005408840719610453,-0.004354485310614109
1772639526067794400,6.18679443359375,-0.0029730957467108965,0.008501130156219006,-0.0061292932368814945
1772639526077839400,6.19683935546875,-0.0009498923318460584,0.007252373732626438,-0.004696513060480356
1772639526087884800,6.206884765625,0.0020230559166520834,0.0036377618089318275,-0.0034890612587332726
1772639526097930000,6.216929931640625,0.0018568746745586395,-0.00486304797232151,-0.00025438563898205757
1772639526107975000,6.226974853515625,-0.0012056819396093488,-0.009612013585865498,0.0009759096428751945
1772639526118019800,6.237019775390625,-0.0032211621291935444,-0.006351239047944546,-0.0009122714400291443
1772639526128064800,6.247064697265625,-0.002915602643042803,-0.008276963606476784,0.0005202586762607098
1772639526138109000,6.25710888671875,-0.004069816786795855,-0.009194422513246536,0.002718964358791709
