time,seconds_elapsed,z,y,x
1772642760325115400,6.205115478515625,-0.3335113525390625,-0.0183258056640625,-0.06988525390625
1772642760335160600,6.21516064453125,-0.252166748046875,-0.042694091796875,-0.033966064453125
1772642760345205500,6.22520556640625,-0.207122802734375,-0.051788330078125,-0.013824462890625
1772642760355250700,6.235250732421875,-0.2009124755859375,-0.0600738525390625,0.0033721923828125
1772642760365295400,6.24529541015625,-0.2059478759765625,-0.07574462890625,0.0067901611328125
1772642760375340500,6.255340576171875,-0.20635986328125,-0.1039581298828125,-0.019134521484375
1772642760385385500,6.265385498046875,-0.19580078125,-0.1237640380859375,-0.0443572998046875
1772642760395430700,6.2754306640625,-0.1765289306640625,-0.1287689208984375,-0.05059814453125
1772642760405475300,6.285475341796875,-0.1747894287109375,-0.1266021728515625,-0.0269775390625
1772642760415520500,6.2955205078125,-0.1903076171875,-0.1197357177734375,0.0065460205078125
1772642760425565400,6.3055654296875,-0.22479248046875,-0.0966033935546875,0.02911376953125
1772642760435610600,6.315610595703125,-0.27484130859375,-0.06591796875,0.0333404541015625
1772642760445655600,6.325655517578125,-0.325531005859375,-0.043487548828125,0.0177459716796875
1772642760455700500,6.335700439453125,-0.346038818359375,-0.0245513916015625,-0.0020294189453125
1772642760465745400,6.345745361328125,-0.3367919921875,-0.016204833984375,-0.0205841064453125
1772642760475790600,6.35579052734375,-0.31048583984375,-0.0116119384765625,-0.04052734375
1772642760485835500,6.36583544921875,-0.2990570068359375,-0.004974365234375,-0.0505218505859375
1772642760495880400,6.37588037109375,-0.3040313720703125,-0.011749267578125,-0.053436279296875
1772642760505925400,6.38592529296875,-0.31976318359375,-0.0309600830078125,-0.060821533203125
1772642760515970600,6.395970458984375,-0.3521881103515625,-0.050140380859375,-0.055938720703125
1772642760526015500,6.406015380859375,-0.3733367919921875,-0.11236572265625,-0.0341644287109375
1772642760536060700,6.416060791015625,-0.3283538818359375,-0.19573974609375,-0.031219482421875
1772642760546105300,6.426105224609375,-0.2407073974609375,-0.271453857421875,-0.070953369140625
1772642760556150500,6.436150634765625,-0.184844970703125,-0.3376312255859375,-0.136627197265625
1772642760566195500,6.446195556640625,-0.2546844482421875,-0.3841400146484375,-0.191558837890625
1772642760576240600,6.45624072265625,-0.440155029296875,-0.4185333251953125,-0.1956634521484375
1772642760586285600,6.46628564453125,-0.6338348388671875,-0.46014404296875,-0.1225433349609375
1772642760596330500,6.47633056640625,-0.67071533203125,-0.484954833984375,-0.060882568359375
1772642760606375400,6.48637548828125,-0.680206298828125,-0.440399169921875,-0.06915283203125
1772642760616420600,6.496420654296875,-0.8391265869140625,-0.40966796875,-0.03118896484375
1772642760626464300,6.50646435546875,-1.0258636474609375,-0.42352294921875,0.026519775390625
1772642760636509400,6.516509521484375,-1.1983642578125,-0.3933258056640625,0.001678466796875
1772642760646554400,6.526554443359375,-1.3731689453125,-0.352020263671875,-0.0662078857421875
1772642760656599600,6.536599609375,-1.521087646484375,-0.342620849609375,-0.1182861328125
1772642760666644500,6.54664453125,-1.6373748779296875,-0.32366943359375,-0.15081787109375
1772642760676689400,6.556689453125,-1.738006591796875,-0.298614501953125,-0.1572265625
1772642760686734300,6.566734375,-1.81781005859375,-0.256439208984375,-0.1307830810546875
1772642760696779500,6.576779541015625,-1.86749267578125,-0.222930908203125,-0.0925445556640625
1772642760706824400,6.586824462890625,-1.8692169189453125,-0.2266998291015625,-0.073638916015625
1772642760716869600,6.59686962890625,-1.8659515380859375,-0.2383270263671875,-0.052215576171875
1772642760726914300,6.606914306640625,-1.871337890625,-0.248931884765625,-0.033416748046875
1772642760736959500,6.61695947265625,-1.8939971923828125,-0.2205657958984375,-0.063720703125
1772642760747004400,6.62700439453125,-2.0147705078125,-0.174468994140625,-0.119110107421875
1772642760757049600,6.637049560546875,-2.1887969970703125,-0.115325927734375,-0.1764678955078125
1772642760767094300,6.64709423828125,-2.32989501953125,-0.0846099853515625,-0.2199249267578125
1772642760777139500,6.657139404296875,-2.36627197265625,-0.081756591796875,-0.241455078125
1772642760787184400,6.667184326171875,-2.288787841796875,-0.136932373046875,-0.2447509765625
1772642760797229600,6.6772294921875,-2.116180419921875,-0.2033843994140625,-0.211883544921875
1772642760807274500,6.6872744140625,-1.9470977783203125,-0.2564697265625,-0.1614837646484375
1772642760817319400,6.6973193359375,-1.8113250732421875,-0.289337158203125,-0.13427734375
1772642760827364400,6.7073642578125,-1.7631378173828125,-0.299468994140625,-0.1100006103515625
1772642760837409500,6.717409423828125,-1.75482177734375,-0.2905731201171875,-0.0900115966796875
1772642760847454500,6.727454345703125,-1.73724365234375,-0.274322509765625,-0.074066162109375
1772642760857499400,6.73749951171875,-1.703857421875,-0.263214111328125,-0.0548858642578125
1772642760867544300,6.74754443359375,-1.669403076171875,-0.248291015625,-0.0330047607421875
1772642760877589500,6.757589599609375,-1.6373443603515625,-0.220367431640625,-0.0118560791015625
1772642760887634400,6.767634521484375,-1.62005615234375,-0.1988372802734375,-0.0015106201171875
1772642760897679600,6.7776796875,-1.6030731201171875,-0.1744842529296875,-0.0216522216796875
1772642760907724300,6.787724365234375,-1.555938720703125,-0.1659698486328125,-0.0558013916015625
1772642760917769500,6.79776953125,-1.4791717529296875,-0.150360107421875,-0.093902587890625
1772642760927814400,6.807814453125,-1.392547607421875,-0.1444244384765625,-0.1144256591796875
1772642760937859600,6.817859619140625,-1.27655029296875,-0.14337158203125,-0.0974578857421875
1772642760947904500,6.827904541015625,-1.110748291015625,-0.1326446533203125,-0.065673828125
1772642760957949400,6.837949462890625,-0.9359893798828125,-0.1454010009765625,-0.039581298828125
1772642760967994400,6.847994384765625,-0.7683258056640625,-0.16925048828125,-0.0172271728515625
1772642760978039600,6.85803955078125,-0.6249847412109375,-0.1754302978515625,-0.01385498046875
1772642760988084500,6.86808447265625,-0.5349578857421875,-0.1598052978515625,-0.0201568603515625
1772642760998129400,6.87812939453125,-0.474395751953125,-0.159149169921875,-0.017547607421875
1772642761008174300,6.88817431640625,-0.4066162109375,-0.1741943359375,-0.0190887451171875
1772642761018219500,6.898219482421875,-0.3525238037109375,-0.2247161865234375,-0.05169677734375
1772642761028264400,6.908264404296875,-0.32513427734375,-0.265625,-0.1610107421875
1772642761038308400,6.918308349609375,-0.3422698974609375,-0.2583770751953125,-0.280517578125
1772642761048353500,6.928353515625,-0.3729400634765625,-0.2342681884765625,-0.3329315185546875
1772642761058398500,6.9383984375,-0.3809814453125,-0.2166290283203125,-0.3313751220703125
1772642761068443600,6.948443603515625,-0.3422088623046875,-0.174224853515625,-0.3048553466796875
1772642761078488600,6.958488525390625,-0.258941650390625,-0.133209228515625,-0.27264404296875
1772642761088533500,6.968533447265625,-0.1690826416015625,-0.1032867431640625,-0.2259674072265625
1772642761098578400,6.978578369140625,-0.08734130859375,-0.0767364501953125,-0.16241455078125
1772642761108623600,6.98862353515625,-0.007232666015625,-0.0563812255859375,-0.09161376953125
1772642761118668500,6.99866845703125,0.0692901611328125,-0.0418853759765625,-0.0287017822265625
1772642761128713500,7.00871337890625,0.1254119873046875,-0.0454254150390625,0.0039520263671875
1772642761138758400,7.01875830078125,0.1544647216796875,-0.04547119140625,0.0041351318359375
1772642761148803600,7.028803466796875,0.1344146728515625,-0.0365753173828125,-0.0074615478515625
1772642761158848500,7.0388486328125,0.06597900390625,-0.0227203369140625,-0.0263824462890625
1772642761168893700,7.048893798828125,-0.052215576171875,0.0040283203125,-0.0440673828125
1772642761178938400,7.0589384765625,-0.1742401123046875,0.0367584228515625,-0.067474365234375
1772642761188984000,7.068984130859375,-0.265289306640625,0.06365966796875,-0.0887451171875
1772642761199029200,7.079029296875,-0.3386383056640625,0.0858917236328125,-0.1011962890625
1772642761209074000,7.089073974609375,-0.4034423828125,0.1161041259765625,-0.1054534912109375
1772642761219119000,7.099119140625,-0.450836181640625,0.1425018310546875,-0.097747802734375
1772642761229164000,7.1091640625,-0.4710540771484375,0.1611175537109375,-0.0802154541015625
1772642761239209200,7.119209228515625,-0.484100341796875,0.1640167236328125,-0.0717926025390625
1772642761249254000,7.12925390625,-0.51123046875,0.163726806640625,-0.0730133056640625
1772642761259299000,7.139299072265625,-0.552734375,0.1641693115234375,-0.0700531005859375
1772642761269344000,7.149343994140625,-0.6118927001953125,0.1612091064453125,-0.053070068359375
1772642761279389200,7.15938916015625,-0.6682891845703125,0.146087646484375,-0.0310821533203125
1772642761289434000,7.16943408203125,-0.6700592041015625,0.1071319580078125,-0.02264404296875
1772642761299479000,7.17947900390625,-0.628143310546875,0.0563201904296875,-0.031463623046875
1772642761309524000,7.18952392578125,-0.59375,-0.01446533203125,-0.0491790771484375
1772642761319569200,7.199569091796875,-0.5975341796875,-0.1115570068359375,-0.05975341796875
1772642761329614000,7.209614013671875,-0.576019287109375,-0.2236328125,-0.0634307861328125
1772642761339659300,7.2196591796875,-0.562530517578125,-0.3205108642578125,-0.0701141357421875
1772642761349704000,7.229703857421875,-0.7074432373046875,-0.3299560546875,-0.1468048095703125
1772642761359749000,7.2397490234375,-1.060760498046875,-0.2796478271484375,-0.22784423828125
1772642761369794000,7.2497939453125,-1.4461669921875,-0.1610107421875,-0.257171630859375
1772642761379839200,7.259839111328125,-1.740966796875,0.037933349609375,-0.3056640625
1772642761389884000,7.2698837890625,-1.93389892578125,0.11810302734375,-0.3116455078125
1772642761399929000,7.27992919921875,-2.076751708984375,0.0830535888671875,-0.2581634521484375
1772642761409973200,7.28997314453125,-2.1240386962890625,0.038360595703125,-0.2359771728515625
1772642761420018200,7.30001806640625,-2.1014251708984375,0.002899169921875,-0.29327392578125
1772642761430063000,7.31006298828125,-2.1103515625,-0.0286712646484375,-0.361328125
1772642761440108000,7.32010791015625,-2.1708831787109375,-0.0359954833984375,-0.3844757080078125
1772642761450153200,7.3301533203125,-2.2226715087890625,-0.0499267578125,-0.3589935302734375
1772642761460198100,7.3401982421875,-2.20343017578125,-0.068939208984375,-0.30694580078125
1772642761470243300,7.350243408203125,-2.1504058837890625,-0.123260498046875,-0.257354736328125
1772642761480288000,7.3602880859375,-2.0550994873046875,-0.1988677978515625,-0.22283935546875
1772642761490333200,7.370333251953125,-1.9806671142578125,-0.277313232421875,-0.226318359375
1772642761500378000,7.380378173828125,-1.9901275634765625,-0.3079986572265625,-0.255828857421875
1772642761510423300,7.39042333984375,-2.0630950927734375,-0.3062744140625,-0.2907562255859375
1772642761520468000,7.400468017578125,-2.1363067626953125,-0.2777099609375,-0.3331756591796875
1772642761530513200,7.41051318359375,-2.1947784423828125,-0.246337890625,-0.3614654541015625
1772642761540558000,7.42055810546875,-2.1791839599609375,-0.229461669921875,-0.3510894775390625
1772642761550603300,7.430603271484375,-2.0610504150390625,-0.241119384765625,-0.3034210205078125
1772642761560648200,7.440648193359375,-1.862518310546875,-0.25714111328125,-0.2361297607421875
1772642761570693000,7.450693115234375,-1.680389404296875,-0.266387939453125,-0.1569976806640625
1772642761580738000,7.460738037109375,-1.546295166015625,-0.2804107666015625,-0.082183837890625
1772642761590783200,7.470783203125,-1.4363555908203125,-0.2802276611328125,-0.0183258056640625
1772642761600828200,7.480828125,-1.3520965576171875,-0.2522125244140625,0.019073486328125
1772642761610873300,7.490873291015625,-1.2730255126953125,-0.2334442138671875,0.0540771484375
1772642761620918000,7.50091796875,-1.1748046875,-0.21771240234375,0.0800628662109375
1772642761630963200,7.510963134765625,-1.0330352783203125,-0.19818115234375,0.0904998779296875
1772642761641008000,7.521008056640625,-0.8683624267578125,-0.18499755859375,0.101318359375
1772642761651053300,7.53105322265625,-0.7293243408203125,-0.175506591796875,0.0915374755859375
1772642761661098000,7.541097900390625,-0.6369171142578125,-0.1584930419921875,0.0708160400390625
1772642761671143200,7.55114306640625,-0.5757598876953125,-0.1392364501953125,0.037628173828125
1772642761681188000,7.56118798828125,-0.5284576416015625,-0.11798095703125,-0.0126190185546875
1772642761691233300,7.5712333984375,-0.496734619140625,-0.085845947265625,-0.079437255859375
1772642761701278200,7.5812783203125,-0.495941162109375,-0.051300048828125,-0.138885498046875
1772642761711323100,7.5913232421875,-0.5172576904296875,-0.0238189697265625,-0.180572509765625
1772642761721368000,7.6013681640625,-0.5363616943359375,0.0053863525390625,-0.1889190673828125
1772642761731413200,7.611413330078125,-0.5357208251953125,0.0249786376953125,-0.1640472412109375
1772642761741458200,7.621458251953125,-0.507781982421875,0.0428314208984375,-0.12139892578125
1772642761751503000,7.631503173828125,-0.4566497802734375,0.0605621337890625,-0.072418212890625
1772642761761548000,7.641548095703125,-0.38604736328125,0.060577392578125,-0.027923583984375
1772642761771593200,7.65159326171875,-0.316253662109375,0.039276123046875,-0.018341064453125
1772642761781638100,7.66163818359375,-0.2602691650390625,0.0174560546875,-0.0413055419921875
1772642761791682000,7.67168212890625,-0.2129669189453125,-0.00146484375,-0.079803466796875
1772642761801727000,7.68172705078125,-0.174407958984375,-0.0200042724609375,-0.1133575439453125
1772642761811772200,7.691772216796875,-0.1617431640625,-0.026763916015625,-0.119720458984375
1772642761821817000,7.701817138671875,-0.1656494140625,-0.0276641845703125,-0.1060333251953125
1772642761831862300,7.7118623046875,-0.170440673828125,-0.0194091796875,-0.0941314697265625
1772642761841907000,7.721906982421875,-0.2030181884765625,-0.004364013671875,-0.0852508544921875
1772642761851952000,7.7319521484375,-0.2701263427734375,0.017242431640625,-0.08551025390625
1772642761861997000,7.7419970703125,-0.3317718505859375,0.040191650390625,-0.0832366943359375
1772642761872042200,7.752042236328125,-0.375823974609375,0.048095703125,-0.096466064453125
1772642761882087000,7.7620869140625,-0.4207305908203125,0.05291748046875,-0.119598388671875
1772642761892132000,7.772132080078125,-0.473114013671875,0.0680999755859375,-0.13348388671875
1772642761902177000,7.782177001953125,-0.5376434326171875,0.085784912109375,-0.134857177734375
1772642761912222200,7.79222216796875,-0.60308837890625,0.0891265869140625,-0.1347503662109375
1772642761922267100,7.80226708984375,-0.6430206298828125,0.0947418212890625,-0.1351776123046875
1772642761932312000,7.81231201171875,-0.6508941650390625,0.0889739990234375,-0.1226654052734375
1772642761942357000,7.82235693359375,-0.6387939453125,0.0726470947265625,-0.0935211181640625
1772642761952402200,7.832402099609375,-0.6328887939453125,0.053955078125,-0.0856475830078125
1772642761962447000,7.842447021484375,-0.68035888671875,0.043548583984375,-0.094757080078125
1772642761972492300,7.8524921875,-0.7956390380859375,0.0112152099609375,-0.0899658203125
1772642761982537000,7.862536865234375,-0.9049072265625,-0.0529632568359375,-0.0806121826171875
1772642761992582100,7.87258203125,-0.933013916015625,-0.1164398193359375,-0.0929107666015625
1772642762002627000,7.882626953125,-0.9632568359375,-0.21685791015625,-0.11700439453125
1772642762012672300,7.89267236328125,-0.9951934814453125,-0.440032958984375,-0.0625
1772642762022717000,7.902717041015625,-0.7399139404296875,-0.442138671875,-0.168304443359375
1772642762032762000,7.91276220703125,-0.75738525390625,-0.3033294677734375,-0.2872772216796875
1772642762042807000,7.92280712890625,-1.0258026123046875,-0.3625946044921875,-0.0906524658203125
1772642762052852200,7.932852294921875,-1.12249755859375,-0.414581298828125,0.109771728515625
1772642762062897200,7.942897216796875,-1.147705078125,-0.308929443359375,0.1094970703125
1772642762072942000,7.952942138671875,-1.219329833984375,-0.2318267822265625,0.0834197998046875
1772642762082987000,7.962987060546875,-1.3684844970703125,-0.2945404052734375,0.1509857177734375
1772642762093032200,7.9730322265625,-1.4858856201171875,-0.3449554443359375,0.23077392578125
1772642762103077000,7.9830771484375,-1.4921875,-0.3450927734375,0.225433349609375
1772642762113122000,7.9931220703125,-1.4332122802734375,-0.3021087646484375,0.1222991943359375
1772642762123167000,8.0031669921875,-1.46368408203125,-0.2772369384765625,0.0576629638671875
1772642762133212200,8.013212158203125,-1.5405120849609375,-0.2791748046875,0.04315185546875
1772642762143257000,8.023257080078125,-1.5619354248046875,-0.2848358154296875,0.00848388671875
1772642762153302300,8.03330224609375,-1.5382232666015625,-0.297607421875,-0.0802459716796875
1772642762163346200,8.04334619140625,-1.515625,-0.2799224853515625,-0.16033935546875
1772642762173391000,8.05339111328125,-1.5186309814453125,-0.250518798828125,-0.190673828125
1772642762183436000,8.06343603515625,-1.54986572265625,-0.2298431396484375,-0.1702423095703125
1772642762193480700,8.073480712890625,-1.5955047607421875,-0.2059478759765625,-0.138275146484375
1772642762203525600,8.083525634765625,-1.6246490478515625,-0.1940155029296875,-0.1078338623046875
1772642762213570600,8.093570556640625,-1.6063232421875,-0.20648193359375,-0.0993804931640625
1772642762223615700,8.10361572265625,-1.5271453857421875,-0.22625732421875,-0.11395263671875
1772642762233660700,8.11366064453125,-1.42156982421875,-0.2507476806640625,-0.131927490234375
1772642762243705900,8.123705810546875,-1.334869384765625,-0.2615203857421875,-0.135772705078125
1772642762253750500,8.13375048828125,-1.2783050537109375,-0.27886962890625,-0.12939453125
1772642762263795700,8.143795654296875,-1.226715087890625,-0.2929229736328125,-0.1307220458984375
1772642762273840600,8.153840576171875,-1.1866455078125,-0.2893218994140625,-0.1216278076171875
1772642762283885800,8.1638857421875,-1.155364990234375,-0.2769622802734375,-0.0780181884765625
1772642762293930500,8.173930419921875,-1.10260009765625,-0.278717041015625,-0.0181884765625
1772642762303975700,8.1839755859375,-1.03515625,-0.267181396484375,0.0318756103515625
1772642762314020600,8.1940205078125,-0.97821044921875,-0.2541351318359375,0.0718994140625
1772642762324065800,8.204065673828126,-0.9473114013671875,-0.24737548828125,0.0902099609375
1772642762334110700,8.21411083984375,-0.930328369140625,-0.2349700927734375,0.07373046875
1772642762344155600,8.22415576171875,-0.9344329833984375,-0.2196197509765625,0.0494384765625
1772642762354200600,8.23420068359375,-0.9454193115234375,-0.207122802734375,0.0312042236328125
1772642762364245800,8.244245849609374,-0.9335479736328125,-0.1990509033203125,0.0228424072265625
1772642762374290700,8.254290771484374,-0.908203125,-0.1963348388671875,0.0222015380859375
1772642762384336000,8.2643359375,-0.8693084716796875,-0.180267333984375,0.0196685791015625
1772642762394380500,8.274380615234374,-0.8730316162109375,-0.1464691162109375,0.0048675537109375
1772642762404425700,8.28442578125,-0.9927825927734375,-0.112213134765625,-0.0037841796875
1772642762414470700,8.294470703125,-1.0154571533203125,-0.1032867431640625,0.0121002197265625
1772642762424515800,8.304515869140625,-0.949493408203125,-0.0986785888671875,0.0077667236328125
1772642762434560500,8.314560546875,-0.88861083984375,-0.114959716796875,-0.0103302001953125
1772642762444605700,8.324605712890625,-0.8528289794921875,-0.1439208984375,-0.0443267822265625
1772642762454650600,8.334650634765625,-0.8222808837890625,-0.1554412841796875,-0.0839080810546875
1772642762464695800,8.34469580078125,-0.81195068359375,-0.1524810791015625,-0.089935302734375
1772642762474740700,8.35474072265625,-0.8206024169921875,-0.1477508544921875,-0.0751190185546875
