time,seconds_elapsed,z,y,x
1772642757363102000,3.24310205078125,-0.5354662537574768,-0.9810826778411865,-0.5826012492179871
1772642757373147100,3.253147216796875,-0.5651869177818298,-0.879432201385498,-0.5861091613769531
1772642757383192000,3.263192138671875,-0.5189147591590881,-0.7840633392333984,-0.5323457717895508
1772642757393237000,3.273237060546875,-0.38264480233192444,-0.6534214615821838,-0.4113335907459259
1772642757403282000,3.283281982421875,-0.18502652645111084,-0.44985100626945496,-0.22536373138427734
1772642757413327000,3.2933271484375,0.03227689489722252,-0.2029985785484314,-0.013907494954764843
1772642757423372000,3.3033720703125,0.23855629563331604,0.023883560672402382,0.18395870923995972
1772642757433417000,3.3134169921875,0.4006231427192688,0.22258219122886658,0.3506104648113251
1772642757443462000,3.3234619140625,0.523364245891571,0.37282440066337585,0.4697698652744293
1772642757453507000,3.333507080078125,0.623713493347168,0.45508989691734314,0.5306117534637451
1772642757463552000,3.343552001953125,0.6972694993019104,0.4742119312286377,0.5368350148200989
1772642757473597000,3.353596923828125,0.7330850958824158,0.47393909096717834,0.4879820644855499
1772642757483641900,3.363641845703125,0.73231041431427,0.48637497425079346,0.4181002080440521
1772642757493687000,3.37368701171875,0.7080712914466858,0.5310223698616028,0.3348776698112488
1772642757503732000,3.38373193359375,0.6561228632926941,0.603857159614563,0.2554752230644226
1772642757513777000,3.39377685546875,0.5806758999824524,0.6619340777397156,0.1934775561094284
1772642757523822000,3.403822021484375,0.4841965138912201,0.6715922951698303,0.15245608985424042
1772642757533867000,3.413866943359375,0.3806402087211609,0.6448776125907898,0.15011899173259735
1772642757543912000,3.423911865234375,0.29705610871315,0.6365304589271545,0.200971782207489
1772642757553956900,3.433956787109375,0.24868090450763702,0.6397534608840942,0.29974958300590515
1772642757564002000,3.444001953125,0.22491884231567383,0.6409875750541687,0.4327734112739563
1772642757574047000,3.454046875,0.2274981588125229,0.6550372838973999,0.5990716814994812
1772642757584092000,3.464091796875,0.25468477606773376,0.6454512476921082,0.8076736330986023
1772642757594136800,3.47413671875,0.26171478629112244,0.517453670501709,1.0180143117904663
1772642757604182000,3.48418212890625,0.21838092803955078,0.293457567691803,1.1851673126220703
1772642757614227000,3.49422705078125,0.13763928413391113,0.09083273261785507,1.3143341541290283
1772642757624272000,3.50427197265625,0.06858910620212555,-0.057848356664180756,1.4092321395874023
1772642757634316800,3.51431689453125,0.0208062082529068,-0.20701579749584198,1.4114876985549927
1772642757644362000,3.524362060546875,-0.005498099606484175,-0.4105350971221924,1.2605175971984863
1772642757654407000,3.534406982421875,-0.030335402116179466,-0.6218233704566956,0.9176405072212219
1772642757664452000,3.5444521484375,-0.0887952521443367,-0.6726572513580322,0.43000903725624084
1772642757674496800,3.554496826171875,-0.10720745474100113,-0.42148464918136597,0.06257591396570206
1772642757684542000,3.5645419921875,-0.10142306238412857,0.03898495435714722,-0.04543817415833473
1772642757694586000,3.574586181640625,0.019544314593076706,0.29493460059165955,0.07085096836090088
1772642757704631000,3.584631103515625,0.16361761093139648,0.2076481580734253,0.23684260249137878
1772642757714676000,3.594676025390625,0.08844096958637238,-0.018461784347891808,0.137624591588974
1772642757724721000,3.604720947265625,-0.17575925588607788,-0.22145403921604156,-0.14593654870986938
1772642757734766000,3.61476611328125,-0.44647353887557983,-0.34218060970306396,-0.4135265350341797
1772642757744811000,3.62481103515625,-0.6222048997879028,-0.4329187870025635,-0.6526786684989929
1772642757754856000,3.63485595703125,-0.6694374680519104,-0.42553532123565674,-0.8668129444122314
1772642757764900900,3.64490087890625,-0.617384672164917,-0.26789161562919617,-1.079541802406311
1772642757774946000,3.654946044921875,-0.5194907188415527,-0.01437339000403881,-1.2982761859893799
1772642757784991000,3.664990966796875,-0.4067572355270386,0.19207671284675598,-1.4993571043014526
1772642757795036200,3.6750361328125,-0.3290674090385437,0.3099331259727478,-1.6174272298812866
1772642757805080800,3.685080810546875,-0.2865058481693268,0.27921730279922485,-1.575260877609253
1772642757815126000,3.6951259765625,-0.2637389898300171,0.11963143199682236,-1.3085609674453735
1772642757825171000,3.7051708984375,-0.27038994431495667,-0.05156242474913597,-0.8309184312820435
1772642757835216100,3.715216064453125,-0.31172534823417664,-0.1940380036830902,-0.2550888955593109
1772642757845261000,3.725260986328125,-0.37487369775772095,-0.292346715927124,0.27392542362213135
1772642757855306000,3.735305908203125,-0.4370253086090088,-0.36693286895751953,0.6573519110679626
1772642757865351000,3.745350830078125,-0.497830867767334,-0.3858373165130615,0.9175496697425842
1772642757875396000,3.75539599609375,-0.5356599688529968,-0.3342896103858948,1.1417107582092285
1772642757885441000,3.76544091796875,-0.4823368489742279,-0.1780610978603363,1.384115219116211
1772642757895486000,3.77548583984375,-0.32666072249412537,0.04944628104567528,1.5921975374221802
1772642757905531000,3.78553076171875,-0.13776858150959015,0.2955852150917053,1.7019234895706177
1772642757915576000,3.795576171875,0.03275366127490997,0.4664735794067383,1.680642008781433
1772642757925621000,3.80562109375,0.15673473477363586,0.4873511493206024,1.5870732069015503
1772642757935666200,3.815666259765625,0.17587700486183167,0.3990707993507385,1.4379328489303589
1772642757945710800,3.8257109375,0.08629119396209717,0.3050686717033386,1.2147783041000366
1772642757955756000,3.835756103515625,-0.052052728831768036,0.24953638017177582,0.9596177339553833
1772642757965801000,3.845801025390625,-0.12514078617095947,0.15327084064483643,0.7014551758766174
1772642757975846100,3.85584619140625,-0.06810114532709122,-0.008195251226425171,0.4637179970741272
1772642757985890800,3.865890869140625,0.06974140554666519,-0.15256814658641815,0.21613964438438416
1772642757995936000,3.87593603515625,0.2048572301864624,-0.16760927438735962,-0.029441190883517265
1772642758005981000,3.88598095703125,0.28511637449264526,-0.054582852870225906,-0.25096240639686584
1772642758016026000,3.896026123046875,0.3271096646785736,0.11239602416753769,-0.40398627519607544
1772642758026071000,3.906071044921875,0.3115709125995636,0.26990440487861633,-0.48933446407318115
1772642758036116000,3.916115966796875,0.2540142238140106,0.27449920773506165,-0.5350295305252075
1772642758046161000,3.926160888671875,0.18810898065567017,0.10578583180904388,-0.5461138486862183
1772642758056206000,3.9362060546875,0.09294296056032181,-0.09974367171525955,-0.5535382032394409
1772642758066251000,3.9462509765625,-0.020769761875271797,-0.21175649762153625,-0.561367392539978
1772642758076296200,3.956296142578125,-0.07233963906764984,-0.15860387682914734,-0.5216079950332642
1772642758086340900,3.9663408203125,-0.013369526714086533,0.001291516236960888,-0.4256572425365448
1772642758096386000,3.976385986328125,0.1223604679107666,0.1829325258731842,-0.2711024582386017
1772642758106431000,3.986430908203125,0.303928941488266,0.36745548248291016,-0.06801033765077591
1772642758116476200,3.99647607421875,0.5060547590255737,0.5469457507133484,0.17845332622528076
1772642758126520800,4.006520751953125,0.6810111403465271,0.6917375922203064,0.42428654432296753
1772642758136566000,4.01656591796875,0.8122109174728394,0.7530551552772522,0.6185242533683777
1772642758146611000,4.02661083984375,0.8842052221298218,0.7204002737998962,0.7425788640975952
1772642758156656000,4.03665625,0.8835849165916443,0.5593083500862122,0.7998273968696594
1772642758166701000,4.046701171875,0.799473226070404,0.2997390925884247,0.8088283538818359
1772642758176746000,4.05674609375,0.642623245716095,0.05544339120388031,0.7839102149009705
1772642758186792000,4.0667919921875,0.4723934233188629,-0.08235868066549301,0.7346391081809998
1772642758196836900,4.0768369140625,0.3353598713874817,-0.12015842646360397,0.6692043542861938
1772642758206881800,4.0868818359375,0.23763252794742584,-0.05568968877196312,0.592311441898346
1772642758216926700,4.0969267578125,0.17952275276184082,0.12502604722976685,0.4847886562347412
1772642758226971000,4.106970947265625,0.12322858721017838,0.30628105998039246,0.36456266045570374
1772642758237016000,4.11701611328125,0.049127887934446335,0.3875698745250702,0.26521608233451843
1772642758247060700,4.127060791015625,-0.03278268873691559,0.3820081353187561,0.20184405148029327
1772642758257106000,4.13710595703125,-0.13549073040485382,0.3268333375453949,0.17167088389396667
1772642758267150800,4.14715087890625,-0.25001493096351624,0.27164226770401,0.1917511224746704
1772642758277196000,4.157196044921875,-0.35612374544143677,0.25515246391296387,0.2691022753715515
1772642758287240700,4.16724072265625,-0.43597277998924255,0.27189815044403076,0.37658533453941345
1772642758297286000,4.177285888671875,-0.4669129550457001,0.32765811681747437,0.5134283304214478
1772642758307330800,4.187330810546875,-0.43572309613227844,0.37489885091781616,0.6553830504417419
1772642758317376000,4.1973759765625,-0.3589811623096466,0.35233017802238464,0.8050713539123535
1772642758327421000,4.2074208984375,-0.27056261897087097,0.2340613305568695,0.9410819411277771
1772642758337465900,4.2174658203125,-0.252167284488678,0.01844605803489685,1.0051757097244263
1772642758347510800,4.2275107421875,-0.32153889536857605,-0.28735461831092834,0.9796549081802368
1772642758357556000,4.237555908203125,-0.4476330876350403,-0.6733452081680298,0.8117214441299438
1772642758367601000,4.247600830078125,-0.6145243644714355,-0.9963736534118652,0.4729447066783905
1772642758377646000,4.25764599609375,-0.7589794993400574,-0.8758883476257324,0.05801302194595337
1772642758387690800,4.267690673828125,-0.7015223503112793,-0.4272986054420471,-0.42071041464805603
1772642758397736000,4.27773583984375,-0.5548234581947327,0.1802106350660324,-1.0763344764709473
1772642758407780900,4.28778076171875,-0.3648702800273895,0.767238438129425,-1.7015197277069092
1772642758417826000,4.297825927734375,-0.13313089311122894,1.092221736907959,-2.008776903152466
1772642758427870700,4.30787060546875,0.04961787536740303,0.9360095858573914,-1.9398268461227417
1772642758437916000,4.317916015625,-0.018572919070720673,0.3865428864955902,-1.6713953018188477
1772642758447960800,4.3279609375,-0.2571559250354767,-0.2719455361366272,-1.3508095741271973
1772642758458006000,4.338006103515625,-0.4501689076423645,-0.7727475762367249,-1.0917683839797974
1772642758468051000,4.348051025390625,-0.48987266421318054,-0.9716430902481079,-0.9608123898506165
1772642758478096000,4.358095947265625,-0.40275833010673523,-0.9599230289459229,-1.013968586921692
1772642758488140800,4.368140869140625,-0.2460496574640274,-0.7311409711837769,-1.1985368728637695
1772642758498186000,4.37818603515625,-0.05272561311721802,-0.3884563446044922,-1.3827733993530273
1772642758508231000,4.38823095703125,0.13570688664913177,-0.1276273876428604,-1.449222445487976
1772642758518275800,4.39827587890625,0.28541800379753113,-0.08170686662197113,-1.3449432849884033
1772642758528320800,4.40832080078125,0.3348289728164673,-0.310516893863678,-1.1257938146591187
1772642758538366000,4.418365966796875,0.2709432542324066,-0.6225551962852478,-0.8101756572723389
1772642758548411000,4.428410888671875,0.14426706731319427,-0.8520480394363403,-0.4629095196723938
1772642758558456000,4.4384560546875,-0.004182268399745226,-0.9357548952102661,-0.15061865746974945
1772642758568500700,4.448500732421875,-0.1752496212720871,-0.8467137217521667,0.09255804866552353
1772642758578546000,4.4585458984375,-0.3172485828399658,-0.6637622714042664,0.2697237730026245
1772642758588590800,4.4685908203125,-0.3821689784526825,-0.442814439535141,0.38702458143234253
1772642758598636000,4.478635986328125,-0.3676905333995819,-0.18619677424430847,0.4343216121196747
1772642758608681000,4.488680908203125,-0.29825153946876526,0.025327986106276512,0.4261038899421692
1772642758618726000,4.498725830078125,-0.22622808814048767,0.12107569724321365,0.3946065902709961
1772642758628770800,4.508770751953125,-0.18229445815086365,0.12450052052736282,0.38156482577323914
1772642758638816000,4.51881591796875,-0.1589316874742508,0.06315945833921432,0.3881147801876068
1772642758648861000,4.52886083984375,-0.14266909658908844,-0.05498369410634041,0.3917750418186188
1772642758658905900,4.53890576171875,-0.1279441863298416,-0.2081845998764038,0.3738372027873993
1772642758668950800,4.54895068359375,-0.0969652384519577,-0.35306161642074585,0.3334277272224426
1772642758678996000,4.558995849609375,-0.02219216153025627,-0.4735339879989624,0.2692295014858246
1772642758689041000,4.569041015625,0.09129951149225235,-0.5933749675750732,0.16922752559185028
1772642758699085800,4.5790859375,0.20254604518413544,-0.6710465550422668,0.037702515721321106
1772642758709130800,4.589130859375,0.31599298119544983,-0.6607076525688171,-0.10819795727729797
1772642758719176000,4.599176025390625,0.43863028287887573,-0.6009445786476135,-0.2478363811969757
1772642758729220900,4.609220947265625,0.5480765700340271,-0.5135535001754761,-0.4015369713306427
1772642758739265800,4.619265869140625,0.5945478677749634,-0.4345094859600067,-0.5579180717468262
1772642758749311000,4.62931103515625,0.5791734457015991,-0.43410760164260864,-0.686583399772644
1772642758759356000,4.63935595703125,0.5188719034194946,-0.4965248703956604,-0.770660400390625
1772642758769399800,4.64939990234375,0.40628781914711,-0.5495806336402893,-0.8010915517807007
1772642758779445000,4.659445068359375,0.2640344798564911,-0.5458265542984009,-0.7690284848213196
1772642758789489700,4.66948974609375,0.13018424808979034,-0.4479582905769348,-0.6823577284812927
1772642758799534800,4.679534912109375,0.014732775278389454,-0.2850680351257324,-0.5702013969421387
1772642758809579800,4.689579833984375,-0.056346192955970764,-0.08750009536743164,-0.44640883803367615
1772642758819625000,4.699625,-0.04460049793124199,0.09430760145187378,-0.296185165643692
1772642758829670000,4.709669921875,0.06554651260375977,0.2450081706047058,-0.1316223293542862
1772642758839714800,4.71971484375,0.2373376041650772,0.3641439378261566,0.053656723350286484
1772642758849759700,4.729759765625,0.43125221133232117,0.42723342776298523,0.23730112612247467
1772642758859805000,4.739804931640625,0.5941270589828491,0.4406762421131134,0.40118059515953064
1772642758869849900,4.749849853515625,0.6994337439537048,0.4382905662059784,0.5359935164451599
1772642758879895000,4.75989501953125,0.7371724247932434,0.4371858239173889,0.6503857374191284
1772642758889939700,4.769939697265625,0.7008338570594788,0.41417425870895386,0.724155843257904
1772642758899985000,4.77998486328125,0.6287731528282166,0.37202367186546326,0.7677239775657654
1772642758910029800,4.79002978515625,0.5480216145515442,0.3473691940307617,0.7832850813865662
1772642758920075000,4.800074951171875,0.4787471890449524,0.36074474453926086,0.7822176218032837
1772642758930119700,4.81011962890625,0.43684715032577515,0.40570634603500366,0.7521997690200806
1772642758940164900,4.820164794921875,0.39800286293029785,0.48638638854026794,0.6707993745803833
1772642758950209800,4.830209716796875,0.3410245478153229,0.5872430205345154,0.554341733455658
1772642758960255000,4.8402548828125,0.2787570059299469,0.6927735805511475,0.44238483905792236
1772642758970300000,4.8502998046875,0.21813146770000458,0.7738638520240784,0.36256083846092224
1772642758980344800,4.8603447265625,0.1597280651330948,0.7616488933563232,0.338034987449646
1772642758990389800,4.8703896484375,0.09170641005039215,0.6324975490570068,0.35420170426368713
1772642759000435000,4.88043505859375,0.019431447610259056,0.48788687586784363,0.3888874351978302
1772642759010479900,4.89047998046875,-0.04704105481505394,0.41869714856147766,0.4358102083206177
1772642759020524800,4.90052490234375,-0.09579876065254211,0.43046659231185913,0.4940989017486572
1772642759030569700,4.91056982421875,-0.1396477073431015,0.4946293532848358,0.570487916469574
1772642759040615000,4.920614990234375,-0.17818164825439453,0.5580330491065979,0.642173707485199
1772642759050659800,4.930659912109375,-0.24561715126037598,0.47669878602027893,0.6710050702095032
1772642759060705000,4.940705078125,-0.34283965826034546,0.10238649696111679,0.5511272549629211
1772642759070749700,4.950749755859375,-0.45641788840293884,-0.41070556640625,0.22801902890205383
1772642759080795000,4.960794921875,-0.5663214325904846,-0.7227264642715454,-0.22812782227993011
1772642759090839800,4.97083984375,-0.6145840287208557,-0.6471171975135803,-0.6007320284843445
1772642759100885000,4.980885009765625,-0.5673717260360718,-0.18839508295059204,-0.7646540403366089
1772642759110930000,4.990929931640625,-0.45519885420799255,0.27596381306648254,-0.8161829710006714
1772642759120974800,5.000974853515625,-0.3861472010612488,0.45849910378456116,-0.8954095244407654
1772642759131019800,5.011019775390625,-0.3970422148704529,0.4837424159049988,-0.9644812941551208
1772642759141065000,5.02106494140625,-0.4136049151420593,0.46209239959716797,-0.940578818321228
1772642759151110000,5.03110986328125,-0.4524327218532562,0.3304819166660309,-0.8986755609512329
1772642759161154800,5.04115478515625,-0.5097147226333618,0.04994944483041763,-0.9190982580184937
1772642759171199700,5.05119970703125,-0.5375205278396606,-0.3213388919830322,-0.9933011531829834
1772642759181245000,5.061244873046875,-0.5375264286994934,-0.6103209257125854,-1.0798219442367554
1772642759191290000,5.0712900390625,-0.5257286429405212,-0.772659182548523,-1.1406521797180176
1772642759201335300,5.081335205078125,-0.5290308594703674,-0.819938600063324,-1.1789580583572388
1772642759211380000,5.0913798828125,-0.5401711463928223,-0.7064002752304077,-1.1929231882095337
1772642759221425200,5.101425048828125,-0.5240093469619751,-0.4967663586139679,-1.1757389307022095
1772642759231470000,5.111469970703125,-0.4561957120895386,-0.34313711524009705,-1.1401889324188232
1772642759241515300,5.121515380859375,-0.35660520195961,-0.32678553462028503,-1.084204912185669
1772642759251559000,5.131558837890625,-0.254019170999527,-0.44789063930511475,-1.0016599893569946
1772642759261604000,5.14160400390625,-0.1940421760082245,-0.6163806915283203,-0.9172161817550659
1772642759271649000,5.15164892578125,-0.18330004811286926,-0.6907377243041992,-0.8276854753494263
1772642759281694200,5.161694091796875,-0.18553143739700317,-0.6136826872825623,-0.699983537197113
1772642759291739000,5.17173876953125,-0.15915150940418243,-0.3886154890060425,-0.5112426280975342
1772642759301784000,5.1817841796875,-0.10885150730609894,-0.15042482316493988,-0.28837093710899353
1772642759311829000,5.1918291015625,-0.059296198189258575,-0.03679520636796951,-0.08615577220916748
1772642759321874200,5.201874267578125,-0.0553964227437973,-0.06261943280696869,0.05218400061130524
1772642759331919000,5.211919189453125,-0.08104665577411652,-0.1408734917640686,0.13619154691696167
1772642759341964000,5.221964111328125,-0.13328255712985992,-0.24033544957637787,0.17305731773376465
1772642759352009000,5.232009033203125,-0.19473445415496826,-0.3541722595691681,0.17849469184875488
1772642759362054100,5.24205419921875,-0.24193280935287476,-0.45083239674568176,0.17856359481811523
1772642759372099000,5.25209912109375,-0.2513556182384491,-0.47783976793289185,0.1859205812215805
1772642759382144300,5.262144287109375,-0.20940054953098297,-0.40920040011405945,0.183191180229187
1772642759392189000,5.27218896484375,-0.13431592285633087,-0.27930712699890137,0.14776155352592468
1772642759402234000,5.282234130859375,-0.04229779541492462,-0.15848152339458466,0.11487995833158493
1772642759412279000,5.292279052734375,0.030980147421360016,-0.15546229481697083,0.12728309631347656
1772642759422324200,5.30232421875,0.07772468030452728,-0.2950963079929352,0.22328729927539825
1772642759432369000,5.312368896484375,0.10124997794628143,-0.48224037885665894,0.39104408025741577
1772642759442414000,5.3224140625,0.11597367376089096,-0.6374297142028809,0.5910621285438538
1772642759452459000,5.332458984375,0.1612735092639923,-0.7430605888366699,0.7829095721244812
1772642759462504200,5.342504150390625,0.2075435370206833,-0.7121039628982544,0.9065783619880676
1772642759472549000,5.352549072265625,0.2707773745059967,-0.558063805103302,0.9589954614639282
1772642759482594000,5.362593994140625,0.3398797810077667,-0.39994823932647705,0.9387332201004028
1772642759492639000,5.372638916015625,0.38340967893600464,-0.2848759889602661,0.8593392968177795
1772642759502684200,5.38268408203125,0.3695181608200073,-0.20099227130413055,0.7552863359451294
1772642759512729000,5.39272900390625,0.31496119499206543,-0.2011946737766266,0.6258940100669861
1772642759522774300,5.402774169921875,0.22399045526981354,-0.22580254077911377,0.48113712668418884
1772642759532819000,5.41281884765625,0.1225234866142273,-0.14902547001838684,0.34824270009994507
1772642759542864100,5.422864013671875,0.0536835677921772,0.06316137313842773,0.27464964985847473
1772642759552909000,5.432908935546875,0.05366785451769829,0.32032310962677,0.2811986207962036
1772642759562954200,5.442954345703125,0.09305690973997116,0.5079233050346375,0.3570225238800049
1772642759572999000,5.4529990234375,0.15384383499622345,0.5542678833007812,0.48371604084968567
1772642759583044000,5.463044189453125,0.1998671293258667,0.4629037082195282,0.6590538024902344
1772642759593089000,5.473089111328125,0.2212160974740982,0.3401525020599365,0.8569735288619995
1772642759603134200,5.48313427734375,0.2340995967388153,0.2846624255180359,1.0528963804244995
1772642759613179100,5.49317919921875,0.23831458389759064,0.25472503900527954,1.1908811330795288
1772642759623224000,5.50322412109375,0.22557847201824188,0.2104063779115677,1.2495712041854858
1772642759633269000,5.51326904296875,0.2035067230463028,0.12463048100471497,1.250442624092102
1772642759643314200,5.523314208984375,0.18492332100868225,-0.02116878516972065,1.1918991804122925
1772642759653359000,5.533359130859375,0.15589407086372375,-0.15514282882213593,1.0761001110076904
1772642759663404000,5.543404052734375,0.1185973584651947,-0.20768989622592926,0.9238828420639038
1772642759673449000,5.553448974609375,0.08641652017831802,-0.1793602555990219,0.7528154850006104
1772642759683494100,5.563494140625,0.04877804219722748,-0.10630051791667938,0.5687648057937622
1772642759693539000,5.5735390625,-0.01098595466464758,-0.0019466844387352467,0.40739667415618896
1772642759703584300,5.583584228515625,-0.07618223875761032,0.1376383900642395,0.29827550053596497
1772642759713629000,5.59362890625,-0.13268865644931793,0.2830671966075897,0.2459510713815689
1772642759723674000,5.603674072265625,-0.18968039751052856,0.41476476192474365,0.2542297840118408
1772642759733718300,5.61371826171875,-0.2353844940662384,0.5163145661354065,0.3081294894218445
1772642759743763200,5.62376318359375,-0.2706139385700226,0.5750530958175659,0.39104923605918884
1772642759753808100,5.63380810546875,-0.3006972670555115,0.5512157082557678,0.4777260720729828
1772642759763853000,5.64385302734375,-0.31633704900741577,0.4947934150695801,0.5596053004264832
1772642759773898200,5.653898193359375,-0.30699440836906433,0.4434008002281189,0.643009603023529
1772642759783943200,5.663943115234375,-0.2865934669971466,0.4522395431995392,0.7023426294326782
1772642759793988000,5.673988037109375,-0.25814104080200195,0.532019317150116,0.6650200486183167
1772642759804033000,5.684032958984375,-0.25350329279899597,0.5812683701515198,0.46123024821281433
1772642759814078200,5.694078125,-0.2566269338130951,0.583649218082428,0.1110948845744133
1772642759824123100,5.704123046875,-0.24548891186714172,0.5843304395675659,-0.3028973937034607
1772642759834168300,5.714168212890625,-0.21121855080127716,0.5442690253257751,-0.683480978012085
1772642759844213000,5.724212890625,-0.2028636783361435,0.344441294670105,-1.013802170753479
1772642759854258200,5.734258056640625,-0.2633182406425476,0.32384252548217773,-1.203356146812439
1772642759864303000,5.74430322265625,-0.2721448540687561,0.4572976529598236,-1.1023428440093994
1772642759874348300,5.754348388671875,-0.21830612421035767,0.5162118077278137,-0.7472654581069946
1772642759884393200,5.764393310546875,-0.17647893726825714,0.30667921900749207,-0.39305269718170166
1772642759894438100,5.774438232421875,-0.23895296454429626,-0.08728460222482681,-0.21728086471557617
1772642759904483000,5.784483154296875,-0.3120916187763214,-0.5206339359283447,-0.1771148145198822
1772642759914528300,5.7945283203125,-0.3692132234573364,-0.8994645476341248,-0.23744019865989685
1772642759924573200,5.8045732421875,-0.3700149655342102,-1.0408730506896973,-0.3637803792953491
1772642759934618000,5.8146181640625,-0.2780032753944397,-0.8792723417282104,-0.5233700275421143
1772642759944663000,5.8246630859375,-0.12495182454586029,-0.5170748233795166,-0.7052677273750305
1772642759954708200,5.834708251953125,0.04412587359547615,-0.08880257606506348,-0.85054612159729
1772642759964753200,5.844753173828125,0.15942434966564178,0.11522074788808823,-0.9372686147689819
1772642759974798000,5.854798095703125,0.19193808734416962,0.038058049976825714,-0.9854949712753296
1772642759984843000,5.864843017578125,0.13979479670524597,-0.23135779798030853,-0.9951503276824951
1772642759994888200,5.87488818359375,0.052886005491018295,-0.5664157271385193,-0.9629726409912109
1772642760004933000,5.88493310546875,-0.019189080223441124,-0.7308611273765564,-0.8570960164070129
1772642760014978000,5.89497802734375,-0.04665825515985489,-0.6543729901313782,-0.6677979826927185
1772642760025023200,5.905023193359375,-0.026187565177679062,-0.3919299840927124,-0.36618518829345703
1772642760035068200,5.915068115234375,0.0031183911487460136,-0.11311299353837967,-0.021597469225525856
1772642760045113000,5.925113037109375,-0.0454103983938694,-0.027162641286849976,0.22367212176322937
1772642760055158000,5.935157958984375,-0.16752086579799652,-0.10230160504579544,0.29543420672416687
1772642760065203200,5.945203125,-0.31160226464271545,-0.22573184967041016,0.20826520025730133
1772642760075248000,5.955248046875,-0.42187923192977905,-0.3078930377960205,0.05600402504205704
1772642760085293000,5.96529296875,-0.4542320668697357,-0.3432879149913788,-0.05744220316410065
1772642760095338000,5.975337890625,-0.4324580729007721,-0.3348475694656372,-0.11428284645080566
1772642760105383200,5.985383056640625,-0.377339243888855,-0.3013441264629364,-0.11138904839754105
1772642760115428000,5.995427978515625,-0.31869110465049744,-0.26435256004333496,-0.06496349722146988
1772642760125473000,6.00547314453125,-0.2744872272014618,-0.25223639607429504,-0.002254574093967676
1772642760135518000,6.01551806640625,-0.24658583104610443,-0.23776637017726898,0.05910731852054596
1772642760145563100,6.025563232421875,-0.23405878245830536,-0.24622397124767303,0.10781156271696091
1772642760155608000,6.035608154296875,-0.24879272282123566,-0.27940961718559265,0.14847484230995178
1772642760165653000,6.045653076171875,-0.27842020988464355,-0.3561553359031677,0.1503903567790985
1772642760175698000,6.055697998046875,-0.29565513134002686,-0.40815117955207825,0.0725938230752945
1772642760185740500,6.065740478515625,-0.2717958688735962,-0.39516356587409973,-0.12222562730312347
1772642760195785500,6.075785400390625,-0.21644553542137146,-0.26219937205314636,-0.3906315267086029
1772642760205830700,6.08583056640625,-0.14256586134433746,-0.0902130976319313,-0.6392632722854614
1772642760215875300,6.095875244140625,-0.07169275730848312,-0.018778864294290543,-0.816016435623169
1772642760225920500,6.10592041015625,-0.012663298286497593,-0.06951121985912323,-0.9000174403190613
1772642760235965400,6.11596533203125,0.02626252919435501,-0.18018738925457,-0.8993305563926697
1772642760246010600,6.1260107421875,0.0746275782585144,-0.2109219878911972,-0.8221867084503174
1772642760256055600,6.1360556640625,0.1620250642299652,-0.07994693517684937,-0.6732606291770935
1772642760266100500,6.1461005859375,0.27953311800956726,0.16466940939426422,-0.482938289642334
1772642760276145400,6.1561455078125,0.38842207193374634,0.452625572681427,-0.25880560278892517
1772642760286190600,6.166190673828125,0.44504398107528687,0.6730716228485107,-0.0207817405462265
1772642760296235500,6.176235595703125,0.4552319049835205,0.7637392282485962,0.23852865397930145
1772642760306280400,6.186280517578125,0.43313202261924744,0.6940725445747375,0.46689704060554504
1772642760316325400,6.196325439453125,0.3823697865009308,0.47925347089767456,0.6533052325248718
1772642760326370600,6.20637060546875,0.3348748981952667,0.17286361753940582,0.7864395380020142
1772642760336415500,6.21641552734375,0.31593048572540283,-0.08230848610401154,0.8564630746841431
1772642760346460700,6.226460693359375,0.32397907972335815,-0.17900997400283813,0.8603255748748779
1772642760356505300,6.23650537109375,0.3577439486980438,-0.12095944583415985,0.8272107243537903
1772642760366550500,6.246550537109375,0.36186355352401733,0.03610493615269661,0.7713678479194641
1772642760376595500,6.256595458984375,0.316275030374527,0.21272124350070953,0.7022524476051331
1772642760386640600,6.266640625,0.22089263796806335,0.3318077623844147,0.6272949576377869
1772642760396685300,6.276685302734375,0.12006481736898422,0.34082335233688354,0.5753076672554016
1772642760406730500,6.28673046875,0.03342005982995033,0.22990408539772034,0.5584937930107117
1772642760416775400,6.296775390625,-0.01953662931919098,0.06095607578754425,0.5832582116127014
1772642760426820600,6.306820556640625,-0.04050382226705551,-0.06444291025400162,0.6408964991569519
1772642760436865500,6.316865478515625,-0.03419080004096031,-0.09237360954284668,0.7246739864349365
1772642760446910500,6.326910400390625,-0.02061096392571926,-0.022570112720131874,0.8105933666229248
1772642760456955400,6.336955322265625,-0.011290965601801872,0.07328850775957108,0.8807173371315002
1772642760467000600,6.34700048828125,-0.0015455300454050303,0.14299383759498596,0.9102780818939209
1772642760477045500,6.35704541015625,0.004645520355552435,0.2200864851474762,0.9078993201255798
1772642760487090700,6.367090576171875,0.019952503964304924,0.309598833322525,0.89208984375
1772642760497135400,6.37713525390625,0.03256923332810402,0.36270785331726074,0.8761606812477112
1772642760507180500,6.3871806640625,0.0445893295109272,0.41479191184043884,0.8865933418273926
1772642760517225500,6.3972255859375,0.06863821297883987,0.46920880675315857,0.9403780102729797
1772642760527270700,6.407270751953125,0.08866056799888611,0.41375207901000977,0.9952219128608704
1772642760537315300,6.4173154296875,0.06328277289867401,0.20623590052127838,0.9555724859237671
