time,seconds_elapsed,z,y,x
1772639200257130500,3.132130615234375,-0.000570981705095619,-0.004762797150760889,-0.006883738562464714
1772639200267175400,3.142175537109375,0.0007499461644329131,-0.002968092914670706,-0.007653658743947744
1772639200277220600,3.152220703125,0.0004266384057700634,-0.0034647725988179445,-0.006198240909725428
1772639200287265500,3.162265625,-0.00029534456552937627,-0.004775314126163721,-0.006674148142337799
1772639200297311500,3.1723115234375,0.001178182428702712,-0.0031033814884722233,-0.007714911364018917
1772639200307356700,3.182356689453125,0.0013065468519926071,-0.004519117996096611,-0.0067575047723948956
1772639200317401300,3.1924013671875,0.0008751147543080151,-0.0030831415206193924,-0.0057313889265060425
1772639200327446500,3.202446533203125,0.0015715312911197543,-0.0035430695861577988,-0.005976399872452021
1772639200337491500,3.212491455078125,0.0027955202385783195,-0.0012551478575915098,-0.0062248725444078445
1772639200347537400,3.222537353515625,0.0011385013349354267,-0.003913248889148235,-0.007479487918317318
1772639200357582600,3.23258251953125,0.0014524880098178983,-0.003837881376966834,-0.006829410325735807
1772639200367627500,3.24262744140625,0.002698048483580351,-0.0028415927663445473,-0.007194263394922018
1772639200377672400,3.25267236328125,0.0010258496040478349,-0.004070375580340624,-0.006966030225157738
1772639200387718400,3.262718505859375,0.0040978058241307735,-0.003662645351141691,-0.007779359817504883
1772639200397763600,3.272763671875,0.0007355650886893272,-0.003638677066192031,-0.0054336474277079105
1772639200407808500,3.28280859375,0.002822950715199113,-0.003954261541366577,-0.0046882289461791515
1772639200417853700,3.292853759765625,0.0018524948973208666,-0.003468500915914774,-0.005440838169306517
1772639200427898400,3.3028984375,0.002183259464800358,-0.003168895374983549,-0.0064922538585960865
1772639200437944300,3.3129443359375,0.0013917679898440838,-0.0036171053070575,-0.005284776911139488
1772639200447989500,3.322989501953125,0.0035838158801198006,-0.004975583869963884,-0.006965497974306345
1772639200458034400,3.333034423828125,0.00010892329009948298,-0.0037982002831995487,-0.006387059111148119
1772639200468079600,3.34307958984375,0.002852511825039983,-0.004878644831478596,-0.006074936594814062
1772639200478124500,3.35312451171875,0.0015510249650105834,-0.0032461269292980433,-0.00558278476819396
1772639200488170500,3.36317041015625,0.001689509372226894,-0.00478410255163908,-0.005534048657864332
1772639200498215400,3.37321533203125,0.0011203918838873506,-0.0032381375785917044,-0.0062762717716395855
1772639200508260600,3.383260498046875,0.0012743226252496243,-0.0030365362763404846,-0.006666957400739193
1772639200518305500,3.393305419921875,0.002484462922438979,-0.003970240708440542,-0.008129299618303776
1772639200528351500,3.4033515625,0.0012394351651892066,-0.0032522522378712893,-0.006168147549033165
1772639200538396700,3.413396728515625,0.003406715579330921,-0.003233876544982195,-0.006636330857872963
1772639200548441300,3.42344140625,0.00046924897469580173,-0.0031491878908127546,-0.007982026785612106
1772639200558486500,3.433486572265625,0.002409894485026598,-0.003373692510649562,-0.006480802316218615
1772639200568531500,3.443531494140625,0.0009174589649774134,-0.003948668949306011,-0.006167348474264145
1772639200578577400,3.453577392578125,0.0019504991360008717,-0.0032266860362142324,-0.005830192007124424
1772639200588622600,3.46362255859375,0.0029137644451111555,-0.003337739733979106,-0.008478972129523754
1772639200598667500,3.47366748046875,0.0014168017078191042,-0.0038165762089192867,-0.004991562571376562
1772639200608712400,3.48371240234375,0.0011805793037638068,-0.0035808864049613476,-0.006888266187161207
1772639200618757400,3.49375732421875,0.0015686018159613013,-0.004000334069132805,-0.005331914871931076
1772639200628803600,3.503803466796875,0.002311357529833913,-0.004032824654132128,-0.006448311731219292
1772639200638848500,3.5138486328125,0.002286856295540929,-0.003584881080314517,-0.0060118199326097965
1772639200648893700,3.523893798828125,0.0037643781397491693,-0.002304699504747987,-0.0060115535743534565
1772639200658938400,3.5339384765625,0.0019078885670751333,-0.004204598721116781,-0.006274407263845205
1772639200668984300,3.543984375,0.0019795275293290615,-0.005210474599152803,-0.007625162601470947
1772639200679029500,3.554029541015625,-0.0004218447138555348,-0.005402222275733948,-0.006924218963831663
1772639200689074400,3.564074462890625,-0.00038988678716123104,-0.0035228293854743242,-0.00640756543725729
1772639200699119600,3.57411962890625,0.0009675264009274542,-0.004014449194073677,-0.006809703074395657
1772639200709164500,3.58416455078125,0.0019409117521718144,-0.0037923413328826427,-0.005566006526350975
1772639200719210800,3.594210693359375,0.0013020194601267576,-0.0023843280505388975,-0.006434729788452387
1772639200729255400,3.60425537109375,0.00141041015740484,-0.004796619527041912,-0.004947354551404715
1772639200739300600,3.614300537109375,0.002269812161102891,-0.004480502102524042,-0.00487092137336731
1772639200749346000,3.624345947265625,-0.00018242653459310532,-0.0037294907961040735,-0.006963633466511965
1772639200759391000,3.634390869140625,0.0020652813836932182,-0.004570783115923405,-0.007327953819185495
1772639200769437200,3.644437255859375,0.0017321199411526322,-0.002909769769757986,-0.00800253264605999
1772639200779482000,3.654482177734375,0.0019142802339047194,-0.0038812910206615925,-0.006569219287484884
1772639200789527000,3.664527099609375,0.001913214917294681,-0.0036171053070575,-0.008473912253975868
1772639200799572000,3.674572021484375,0.0006468818173743784,-0.004742823541164398,-0.005419000051915646
1772639200809618000,3.684617919921875,0.0005083974683657289,-0.004341751337051392,-0.0073745595291256905
1772639200819663000,3.6946630859375,0.00011158645065734163,-0.004190484061837196,-0.006405435036867857
1772639200829708000,3.7047080078125,0.0008311725687235594,-0.003369697602465749,-0.005352687556296587
1772639200839753000,3.7147529296875,0.0018247979460284114,-0.003704723436385393,-0.007482151035219431
1772639200849798000,3.7247978515625,0.001127582392655313,-0.004546548705548048,-0.006157228257507086
1772639200859844000,3.734843994140625,-0.00003222424857085571,-0.0027715517207980156,-0.0073106433264911175
1772639200869889000,3.744888916015625,0.002207760466262698,-0.005563609767705202,-0.0059686764143407345
1772639200879934000,3.754933837890625,0.0010165285784751177,-0.0059929112903773785,-0.006132461130619049
1772639200889979100,3.764979248046875,0.0017012272728607059,-0.002936135046184063,-0.006600378546863794
1772639200900025000,3.775025146484375,0.001121989800594747,-0.005269596818834543,-0.007784419693052769
1772639200910070000,3.785070068359375,0.001427720650099218,-0.0035515916533768177,-0.0060445768758654594
1772639200920115000,3.795114990234375,0.0014170679496601224,-0.005608350969851017,-0.006044842768460512
1772639200930160000,3.80516015625,0.0012482235906645656,-0.0021435783710330725,-0.007458981592208147
1772639200940205000,3.815205078125,0.0014165353495627642,-0.0049343048594892025,-0.006514891050755978
1772639200950251000,3.8252509765625,0.0025750105269253254,-0.0026407905388623476,-0.0065681543201208115
1772639200960296000,3.8352958984375,0.0014631407102569938,-0.003936151973903179,-0.00743208359926939
1772639200970340900,3.8453408203125,0.0013169331941753626,-0.0035353463608771563,-0.007486145943403244
1772639200980386000,3.855385986328125,0.0014202637830749154,-0.003593935864046216,-0.00686136819422245
1772639200990431000,3.865430908203125,0.0006005428149364889,-0.004189152270555496,-0.006357498001307249
1772639201000477200,3.875477294921875,0.001067661214619875,-0.004537493921816349,-0.0067226174287498
1772639201010522000,3.885522216796875,0.00221974472515285,-0.0036506610922515392,-0.006943659856915474
1772639201020567000,3.895567138671875,0.0012186624808236957,-0.0041643851436674595,-0.005822202656418085
1772639201030612000,3.905612060546875,0.0007222492713481188,-0.00256355875171721,-0.006999586243182421
1772639201040658000,3.915657958984375,0.0025648903101682663,-0.0029787456151098013,-0.005861617624759674
1772639201050703000,3.925703125,0.0020413128659129143,-0.0028578380588442087,-0.007135407533496618
1772639201060748000,3.935748046875,0.001955026527866721,-0.004319913685321808,-0.008420648984611034
1772639201070793000,3.94579296875,0.0016306535108014941,-0.003982757218182087,-0.007500526960939169
1772639201080838000,3.955837890625,0.0028599686920642853,-0.004092479590326548,-0.006395314820110798
1772639201090884000,3.965884033203125,0.0011504855938255787,-0.00424374733120203,-0.004763596225529909
1772639201100929000,3.975928955078125,0.0014761901693418622,-0.004354801028966904,-0.004894357640296221
1772639201110974000,3.985973876953125,0.0013369068037718534,-0.0046842340379953384,-0.00552312983199954
1772639201121019100,3.99601904296875,0.0006064017652533948,-0.0025007082149386406,-0.006195844151079655
1772639201131064000,4.00606396484375,0.0006985471700318158,-0.003412574529647827,-0.0037020600866526365
1772639201141110000,4.016110107421875,0.004189684987068176,-0.0038717035204172134,-0.0057313889265060425
1772639201151155000,4.026155029296875,0.000291616132017225,-0.0029342707712203264,-0.005685582756996155
1772639201161200000,4.0362001953125,0.001998702296987176,-0.004794755019247532,-0.0065444521605968475
1772639201171245000,4.0462451171875,0.0015036207623779774,-0.003596332622691989,-0.005890113301575184
1772639201181291000,4.056291015625,0.0024445154704153538,-0.003719370812177658,-0.006332730874419212
1772639201191336000,4.0663359375,0.0008847020799294114,-0.004598213825374842,-0.0065465825609862804
1772639201201380900,4.076380859375,0.00012436961696948856,-0.003922836389392614,-0.006725546903908253
1772639201211426000,4.086426025390625,0.0003635214816313237,-0.003710049670189619,-0.006117281038314104
1772639201221471000,4.096470947265625,0.0013792511308565736,-0.004526575095951557,-0.007104248274117708
1772639201231517200,4.10651708984375,0.0018455706303939223,-0.0024977787397801876,-0.005682120565325022
1772639201241562000,4.11656201171875,0.0016551546286791563,-0.004358795937150717,-0.0070131681859493256
1772639201251607000,4.12660693359375,0.00032091091270558536,-0.004860801622271538,-0.0054541537538170815
1772639201261652000,4.13665185546875,0.001630120910704136,-0.003973702434450388,-0.005225121974945068
1772639201271697200,4.146697265625,0.000598145998083055,-0.00395799009129405,-0.006435262504965067
1772639201281743000,4.1567431640625,0.0013917679898440838,-0.003561178920790553,-0.006596649996936321
1772639201291788000,4.1667880859375,0.0024085629265755415,-0.00333134806714952,-0.005811017472296953
1772639201301833000,4.1768330078125,-0.00037044569035060704,-0.003899666713550687,-0.006573746912181377
1772639201311878000,4.1868779296875,0.0002948119363281876,-0.0041153826750814915,-0.005965214688330889
1772639201321924000,4.196924072265625,0.0017973673529922962,-0.004090082831680775,-0.0068419273011386395
1772639201331969000,4.206968994140625,0.00048416267964057624,-0.004275705199688673,-0.005233644042164087
1772639201342014000,4.217013916015625,-0.0001917476038215682,-0.005507949739694595,-0.006891462020576
1772639201352059100,4.22705908203125,0.0018961706664413214,-0.005682120565325022,-0.005453088786453009
1772639201362104000,4.23710400390625,0.0022152173332870007,-0.0044381581246852875,-0.005556951742619276
1772639201372150000,4.24714990234375,0.0025414545089006424,-0.0026498453225940466,-0.005105279851704836
1772639201382195000,4.25719482421875,0.002061553066596389,-0.003291400847956538,-0.007361509837210178
1772639201392240000,4.267240234375,0.0025249430909752846,-0.0030980552546679974,-0.005175587255507708
1772639201402285000,4.27728515625,0.0021941782906651497,-0.0036250948905944824,-0.007207046262919903
1772639201412330000,4.287330078125,0.0017917747609317303,-0.005672000348567963,-0.0064773401245474815
1772639201422376000,4.2973759765625,-0.00016484966909047216,-0.004550543148070574,-0.007369765546172857
1772639201432420900,4.3074208984375,0.0007627293234691024,-0.005015264730900526,-0.005653358530253172
1772639201442466000,4.317466064453125,0.002409361768513918,-0.004851480480283499,-0.006302104331552982
1772639201452511000,4.327510986328125,0.0032959282398223877,-0.0037230991292744875,-0.006690925918519497
1772639201462557200,4.33755712890625,0.0008106662426143885,-0.0037822213489562273,-0.004834969062358141
1772639201472602000,4.34760205078125,0.0013283847365528345,-0.0028477180749177933,-0.006720753386616707
1772639201482647000,4.35764697265625,0.0017214673571288586,-0.004607002250850201,-0.006298908498138189
1772639201492692000,4.36769189453125,0.0013451626291498542,-0.0036245621740818024,-0.005768673028796911
1772639201502737200,4.377737060546875,0.0025835325941443443,-0.0041822283528745174,-0.008328503929078579
1772639201512783000,4.387783203125,0.003023486817255616,-0.003512975759804249,-0.006399576086550951
1772639201522828000,4.397828125,0.0023015039041638374,-0.003510046284645796,-0.007953796535730362
1772639201532873000,4.407873046875,0.0034346787724643946,-0.0033071134239435196,-0.005181446205824614
1772639201542918000,4.41791796875,0.0011909656459465623,-0.003995007835328579,-0.005614209920167923
1772639201552963000,4.427963134765625,0.0017925737192854285,-0.004465854726731777,-0.007111705373972654
1772639201563009000,4.438009033203125,0.0033505228348076344,-0.003704457078129053,-0.007740477565675974
1772639201573054000,4.448053955078125,0.0004159857635386288,-0.002561694709584117,-0.00589517317712307
1772639201583099100,4.45809912109375,0.0017986990278586745,-0.0037374801468104124,-0.006945523899048567
1772639201593144000,4.46814404296875,0.00261788722127676,-0.004820055328309536,-0.007188937161117792
1772639201603190000,4.47818994140625,0.0006532734259963036,-0.004037884995341301,-0.006883472204208374
1772639201613235000,4.48823486328125,0.0014405038673430681,-0.004063451196998358,-0.007450193166732788
1772639201623280000,4.498280029296875,-0.00022184131375979632,-0.004896754398941994,-0.006821686867624521
1772639201633325000,4.508324951171875,0.0018871158827096224,-0.004521248396486044,-0.006098372396081686
1772639201643370000,4.518369873046875,0.0028389296494424343,-0.0049012815579771996,-0.005620068870484829
1772639201653416000,4.528416015625,0.0023118900135159492,-0.004591289907693863,-0.005234709475189447
1772639201663460900,4.5384609375,0.001877262257039547,-0.005079979542642832,-0.00649704784154892
1772639201673506000,4.548506103515625,0.003011236200109124,-0.0038301581516861916,-0.005903429351747036
1772639201683551000,4.558551025390625,0.0010964233661070466,-0.004341219086199999,-0.005981726106256247
1772639201693596200,4.56859619140625,0.0010735202813521028,-0.003233610186725855,-0.008012918755412102
1772639201703642000,4.57864208984375,0.0005808354471810162,-0.002636529505252838,-0.006520483642816544
1772639201713687000,4.58868701171875,0.0012181298807263374,-0.002633866388350725,-0.006010221783071756
1772639201723732000,4.59873193359375,0.0025300029665231705,-0.0027744811959564686,-0.0062584285624325275
1772639201733777200,4.608777099609375,0.0014290522085502744,-0.00467651104554534,-0.006896788254380226
1772639201743823000,4.618822998046875,0.001654622028581798,-0.004718855023384094,-0.005391569808125496
1772639201753867300,4.6288671875,0.0020929782185703516,-0.0049223206005990505,-0.006400375161319971
1772639201763912200,4.638912109375,0.002180329989641905,-0.0030061763245612383,-0.004808337427675724
1772639201773957400,4.648957275390625,0.000758734589908272,-0.0049678608775138855,-0.005596366710960865
1772639201784002300,4.659002197265625,0.00264851376414299,-0.004196875728666782,-0.0057534934021532536
1772639201794048300,4.66904833984375,0.001886050682514906,-0.0034490597900003195,-0.005434979218989611
1772639201804093400,4.679093505859375,0.001961684552952647,-0.004877313040196896,-0.006727410946041346
1772639201814138000,4.68913818359375,0.0015414375811815262,-0.002951048780232668,-0.004375307355076075
1772639201824183300,4.699183349609375,0.0001579254458192736,-0.004500742070376873,-0.005346828605979681
1772639201834228200,4.709228271484375,0.0014900385867804289,-0.003899666713550687,-0.005886384751647711
1772639201844274200,4.719274169921875,0.002457032445818186,-0.004634432960301638,-0.007418235298246145
1772639201854319400,4.7293193359375,0.0012152004055678844,-0.0025156219489872456,-0.007321828510612249
1772639201864364000,4.739364013671875,0.0004138552176300436,-0.0023403859231621027,-0.005501025356352329
1772639201874409200,4.7494091796875,0.0012567456578835845,-0.003625627374276519,-0.006223008502274752
1772639201884455200,4.759455078125,0.002138784620910883,-0.0030866037122905254,-0.006143113598227501
1772639201894500400,4.769500244140625,0.0014860439114272594,-0.005828327964991331,-0.006111155729740858
1772639201904545300,4.779545166015625,0.0025297366082668304,-0.005021656397730112,-0.006112221162766218
1772639201914590500,4.789590576171875,0.0016759273130446672,-0.0024469124618917704,-0.0065287393517792225
1772639201924635100,4.79963525390625,-0.0001328917423961684,-0.004308195784687996,-0.0070280819199979305
1772639201934681000,4.80968115234375,0.0017994979862123728,-0.00407543545588851,-0.008567921817302704
1772639201944726300,4.819726318359375,0.0014572817599400878,-0.004131894558668137,-0.006881874520331621
1772639201954771200,4.829771240234375,0.0018671422731131315,-0.004742823541164398,-0.007193197961896658
1772639201964816400,4.83981640625,0.0027273432351648808,-0.004009655211120844,-0.007493602577596903
1772639201974861000,4.849861083984375,0.0005512743373401463,-0.0030061763245612383,-0.006085855886340141
1772639201984907300,4.8599072265625,0.0021760689560323954,-0.003370230318978429,-0.006970824208110571
1772639201994952200,4.8699521484375,0.002067412016913295,-0.004369448404759169,-0.006897853687405586
1772639202004997400,4.879997314453125,0.001112935016863048,-0.0036602485924959183,-0.007409446872770786
1772639202015042300,4.890042236328125,0.0015928366919979453,-0.0049132658168673515,-0.007190002128481865
1772639202025088300,4.900088134765625,0.0017768610268831253,-0.0029827402904629707,-0.006695453077554703
1772639202035133400,4.910133544921875,0.0027683558873832226,-0.0033182986080646515,-0.00552126532420516
1772639202045178000,4.92017822265625,-0.00039521310827694833,-0.002579537918791175,-0.006398777011781931
1772639202055223300,4.930223388671875,0.002892725635319948,-0.0039041941054165363,-0.0059694754891097546
1772639202065268200,4.940268310546875,0.0007904262165538967,-0.0035092474427074194,-0.0073236930184066296
1772639202075314200,4.950314208984375,0.0016250609187409282,-0.004496214911341667,-0.005362807307392359
1772639202085359400,4.960359375,0.002633600030094385,-0.0036104475148022175,-0.005794506054371595
1772639202095404000,4.970404052734375,0.0015480954898521304,-0.0049438923597335815,-0.00675271125510335
1772639202105449200,4.98044921875,0.002614957746118307,-0.004053064621984959,-0.005675728898495436
1772639202115494100,4.990494140625,0.0004548678989522159,-0.0037710361648350954,-0.00689199473708868
1772639202125540400,5.000540283203125,0.003334810258820653,-0.0041153826750814915,-0.006036320701241493
1772639202135585300,5.010585205078125,0.0031246868893504143,-0.0038868836127221584,-0.006166283041238785
1772639202145630500,5.02063037109375,0.00517691858112812,-0.004500475712120533,-0.0070366039872169495
1772639202155675100,5.030675048828125,0.00029401297797448933,-0.004465588368475437,-0.005614742636680603
1772639202165721000,5.04072119140625,0.0011771172285079956,-0.0026013758033514023,-0.006739395204931498
1772639202175766300,5.050766357421875,0.003067695302888751,-0.003719104453921318,-0.006874950136989355
1772639202185811200,5.060811279296875,0.0023550332989543676,-0.0032522522378712893,-0.006307696923613548
1772639202195856400,5.0708564453125,0.0011587414192035794,-0.00415319949388504,-0.0068155620247125626
1772639202205901000,5.080901123046875,0.0008223841432482004,-0.005049619823694229,-0.006671750918030739
1772639202215947300,5.090947265625,0.0024868599139153957,-0.003430684097111225,-0.004969192203134298
1772639202225992200,5.1009921875,0.0020639498252421618,-0.002685797866433859,-0.007285077124834061
1772639202236037400,5.111037353515625,0.0022892532870173454,-0.0040456079877913,-0.006484797224402428
1772639202246082300,5.121082275390625,0.0006644586683250964,-0.003491936717182398,-0.0051934304647147655
1772639202256127200,5.131127197265625,0.0013731258222833276,-0.0036719664931297302,-0.005791310220956802
1772639202266173400,5.14117333984375,0.0009683253592811525,-0.0027305390685796738,-0.007243798114359379
1772639202276218000,5.151218017578125,0.0018703379901126027,-0.004229366313666105,-0.0054879761300981045
1772639202286263300,5.16126318359375,0.0018865832826122642,-0.004279699642211199,-0.005930593237280846
1772639202296308200,5.17130810546875,0.0015241270884871483,-0.003882622579112649,-0.006142048165202141
1772639202306354200,5.181354248046875,0.0012535499408841133,-0.0025957829784601927,-0.0070523167960345745
1772639202316399400,5.1913994140625,0.0017816547770053148,-0.003192064817994833,-0.007314904592931271
1772639202326444000,5.201444091796875,0.0014759238110855222,-0.00501100393012166,-0.007736216764897108
1772639202336489200,5.2114892578125,0.0022921827621757984,-0.00407383730635047,-0.005609150044620037
1772639202346534100,5.2215341796875,0.0019209380261600018,-0.0028186896815896034,-0.00694951880723238
1772639202356580400,5.231580322265625,0.0007113303290680051,-0.004495948553085327,-0.006502107717096806
1772639202366625300,5.241625244140625,0.0021022993605583906,-0.0030125677585601807,-0.004249073565006256
1772639202376670500,5.25167041015625,0.0004423510399647057,-0.005787315312772989,-0.007240335922688246
1772639202386715100,5.261715087890625,0.001702026231214404,-0.0037473340053111315,-0.006583333946764469
1772639202396761000,5.271760986328125,0.0016016251174733043,-0.003117762738838792,-0.007160707376897335
1772639202406806300,5.28180615234375,0.0019805929623544216,-0.004475974943488836,-0.007648066151887178
1772639202416851200,5.291851318359375,0.0018719359068199992,-0.005314338020980358,-0.0065039717592298985
1772639202426896400,5.301896484375,0.0024429175537079573,-0.00384427304379642,-0.007488276343792677
1772639202436941000,5.311941162109375,0.0016695356462150812,-0.004700212739408016,-0.007357781287282705
1772639202446987300,5.3219873046875,0.0011888351291418076,-0.0036189695820212364,-0.006579605862498283
1772639202457032200,5.3320322265625,0.0011736550368368626,-0.004162520635873079,-0.006925550289452076
1772639202467077400,5.342077392578125,0.0012490225490182638,-0.0040916805155575275,-0.005833121482282877
1772639202477122300,5.352122314453125,0.002606702037155628,-0.0038948729634284973,-0.005642172880470753
1772639202487167200,5.362167236328125,0.0014357101172208786,-0.00421258807182312,-0.005519933998584747
1772639202497213400,5.37221337890625,0.0008721852791495621,-0.0034029872622340918,-0.007363640237599611
1772639202507258000,5.382258056640625,0.0011299792677164078,-0.005005944054573774,-0.007336742244660854
1772639202517303300,5.39230322265625,0.0010705908061936498,-0.004721251782029867,-0.007808654569089413
1772639202527348200,5.40234814453125,0.0008588694618083537,-0.00407383730635047,-0.006868026219308376
1772639202537394200,5.412394287109375,0.0017219999572262168,-0.0035172367934137583,-0.005298092495650053
1772639202547439400,5.422439453125,0.0013552826130762696,-0.003052248852327466,-0.007835020311176777
1772639202557484000,5.432484130859375,0.0022120214998722076,-0.0034961977507919073,-0.006641657557338476
1772639202567529200,5.442529296875,0.002386192325502634,-0.004238686989992857,-0.006171875633299351
1772639202577574100,5.45257421875,0.001871403306722641,-0.003734284546226263,-0.005566006526350975
1772639202587620400,5.462620361328125,0.0015448997728526592,-0.00458836043253541,-0.004994226153939962
1772639202597665300,5.472665283203125,0.0012903015594929457,-0.003279150230810046,-0.006301837973296642
1772639202607710500,5.48271044921875,0.0015701997326686978,-0.0019462381023913622,-0.0052080778405070305
1772639202617755100,5.492755126953125,0.001600293442606926,-0.0028735508676618338,-0.007345797028392553
1772639202627800300,5.50280029296875,0.00199364242143929,-0.004797152243554592,-0.005173723213374615
1772639202637846300,5.51284619140625,0.0030282805673778057,-0.0033840788528323174,-0.0059902481734752655
1772639202647891200,5.52289111328125,0.0007693872321397066,-0.0041212416253983974,-0.00791624654084444
1772639202657936400,5.532936279296875,0.0011116034584119916,-0.004761199466884136,-0.005511678289622068
1772639202667981000,5.54298095703125,0.002283926820382476,-0.003864246653392911,-0.006963100749999285
1772639202678027300,5.55302734375,0.002484729280695319,-0.004674380179494619,-0.007268299348652363
1772639202688072200,5.563072265625,0.002139317337423563,-0.004442152567207813,-0.0059963734820485115
1772639202698117400,5.573117431640625,0.002841060282662511,-0.005142297595739365,-0.006110356654971838
1772639202708162300,5.583162353515625,0.0020873856265097857,-0.004059456288814545,-0.006618221756070852
1772639202718207200,5.593207275390625,0.0007957525085657835,-0.0024802018888294697,-0.006383863277733326
1772639202728253400,5.60325341796875,0.002395247109234333,-0.0032466596458107233,-0.0065649584867060184
1772639202738298000,5.613298095703125,0.001989913871511817,-0.004548412747681141,-0.00700730923563242
1772639202748343300,5.62334326171875,0.001425057533197105,-0.003561178920790553,-0.006071474403142929
1772639202758389500,5.633389404296875,0.0011965582380071282,-0.004322843160480261,-0.006465089973062277
1772639202768434200,5.64343408203125,-0.00023808660625945777,-0.003653058083727956,-0.005173723213374615
1772639202778480400,5.65348046875,0.003306314582005143,-0.004621649626642466,-0.007421963382512331
1772639202788525300,5.663525390625,0.001657018787227571,-0.0037947380915284157,-0.006445648614317179
1772639202798570500,5.673570556640625,0.000592287047766149,-0.0036011263728141785,-0.005309277679771185
1772639202808615400,5.683615478515625,0.002071140334010124,-0.005063468124717474,-0.005855492316186428
1772639202818660600,5.69366064453125,0.0029617014806717634,-0.0034884747583419085,-0.007513842545449734
1772639202828706600,5.70370654296875,0.0007099987124092877,-0.003547064261510968,-0.00791225116699934
1772639202838751200,5.713751220703125,0.0027052389923483133,-0.0036631780676543713,-0.005517803598195314
1772639202848796400,5.72379638671875,0.0007086671539582312,-0.003911118488758802,-0.0052951630204916
1772639202858841300,5.73384130859375,0.0016652746126055717,-0.0035891421139240265,-0.0067481836304068565
1772639202868887600,5.743887451171875,0.00036751621519215405,-0.003582750679925084,-0.006256031803786755
1772639202878932500,5.753932373046875,0.0020213392563164234,-0.0037987329997122288,-0.006367351859807968
1772639202888977400,5.763977294921875,0.002232261700555682,-0.0032770195975899696,-0.006413424387574196
1772639202899022300,5.774022216796875,0.0007989483419805765,-0.004908205941319466,-0.006960703991353512
1772639202909067500,5.784067626953125,0.002216548891738057,-0.0029254823457449675,-0.006750580854713917
1772639202919113500,5.794113525390625,0.0034434671979397535,-0.0034647725988179445,-0.006412093061953783
1772639202929158400,5.804158447265625,0.0019353191601112485,-0.0038637141697108746,-0.005843508057296276
1772639202939203600,5.81420361328125,0.00046818371629342437,-0.004291950259357691,-0.007720503956079483
1772639202949248300,5.824248291015625,0.0024229439441114664,-0.0030740867368876934,-0.008187356404960155
1772639202959293400,5.83429345703125,0.0012892362428829074,-0.002796319080516696,-0.007691209204494953
1772639202969339400,5.84433935546875,0.0008676578872837126,-0.003950532991439104,-0.006406500469893217
1772639202979384300,5.85438427734375,0.00227806787006557,-0.005333778914064169,-0.006951649207621813
1772639202989429500,5.864429443359375,0.0015257250051945448,-0.004504204262048006,-0.006054696626961231
1772639202999474200,5.87447412109375,0.0011797803454101086,-0.004808071069419384,-0.004826180636882782
1772639203009520400,5.884520263671875,0.0003278351214248687,-0.0027166905347257853,-0.006192914675921202
1772639203019565300,5.8945654296875,0.0015209312550723553,-0.0035601137205958366,-0.0076331524178385735
1772639203029610500,5.904610595703125,0.0005241101025603712,-0.0033036512322723866,-0.0067604342475533485
1772639203039655400,5.914655517578125,0.00040799626731313765,-0.005138303153216839,-0.007456318475306034
1772639203049700600,5.92470068359375,0.0013821806060150266,-0.003519633784890175,-0.007110906299203634
1772639203059746600,5.93474658203125,0.002350772265344858,-0.004026965703815222,-0.006037652492523193
1772639203069791200,5.944791259765625,0.0010157296201214194,-0.003299123840406537,-0.005992378573864698
1772639203079836400,5.95483642578125,0.0010120011866092682,-0.0044293696992099285,-0.006856841035187244
1772639203089881300,5.96488134765625,0.001674595638178289,-0.004747617058455944,-0.006745520513504744
1772639203099926500,5.974926513671875,0.001806155894882977,-0.00466532539576292,-0.004841360729187727
1772639203109972500,5.984972412109375,0.0024591628462076187,-0.0038000645581632853,-0.005622199270874262
1772639203120017400,5.995017333984375,0.0034325483720749617,-0.004053330980241299,-0.006431267596781254
1772639203130062300,6.005062255859375,0.001787779969163239,-0.0038898130878806114,-0.006398777011781931
1772639203140107500,6.015107421875,0.002031725598499179,-0.002612294629216194,-0.006088519003242254
1772639203150152400,6.02515234375,0.0028075044974684715,-0.004239219706505537,-0.006704241503030062
1772639203160198400,6.035198486328125,0.002371278591454029,-0.003995540551841259,-0.007505586836487055
1772639203170243600,6.04524365234375,0.0019113506423309445,-0.003917243797332048,-0.0073071811348199844
1772639203180288300,6.055288330078125,0.002430400811135769,-0.003721234854310751,-0.007143396884202957
1772639203190333400,6.06533349609375,0.001327053178101778,-0.004682635888457298,-0.007283479440957308
1772639203200379400,6.07537939453125,0.001540904981084168,-0.0037023264449089766,-0.0039044604636728764
1772639203210424300,6.08542431640625,0.0023409186396747828,-0.0032519858796149492,-0.00746244378387928
1772639203220469500,6.095469482421875,0.0018381137633696198,-0.002996056107804179,-0.0065079666674137115
1772639203230514200,6.10551416015625,0.003590740030631423,-0.0026019082870334387,-0.0065436530858278275
1772639203240559400,6.115559326171875,-0.0005819007055833936,-0.002770220162346959,-0.0067423246800899506
1772639203250605300,6.125605224609375,0.0011789813870564103,-0.00270630419254303,-0.005120726302266121
1772639203260650500,6.135650390625,0.002778209513053298,-0.0028690234757959843,-0.006997722201049328
1772639203270695400,6.1456953125,0.00233825552277267,-0.003771568648517132,-0.006924218963831663
1772639203280740600,6.15574072265625,0.003822701284661889,-0.004730572924017906,-0.006299174856394529
1772639203290785300,6.165785400390625,0.0022687469609081745,-0.0030304109677672386,-0.007760983891785145
