time,seconds_elapsed,z,y,x
1772639200434178600,3.309178466796875,-0.990142822265625,-0.0001678466796875,0.009307861328125
1772639200444223500,3.319223388671875,-0.9908447265625,-0.0012969970703125,0.0084991455078125
1772639200454268400,3.329268310546875,-0.9908599853515625,-0.0010223388671875,0.0095672607421875
1772639200464313600,3.339313720703125,-0.990875244140625,-0.00067138671875,0.00830078125
1772639200474358500,3.349358642578125,-0.990325927734375,-0.000762939453125,0.0087432861328125
1772639200484404500,3.359404541015625,-0.9919891357421875,-0.0004730224609375,0.0082550048828125
1772639200494449700,3.36944970703125,-0.9907989501953125,-0.000030517578125,0.008636474609375
1772639200504494300,3.379494384765625,-0.989898681640625,-0.00030517578125,0.0087890625
1772639200514539500,3.38953955078125,-0.98980712890625,-0.000701904296875,0.0089111328125
1772639200524585500,3.39958544921875,-0.991180419921875,-0.0006103515625,0.009857177734375
1772639200534630700,3.409630615234375,-0.9901275634765625,-0.0001678466796875,0.008575439453125
1772639200544675600,3.419675537109375,-0.9917144775390625,-0.0014495849609375,0.0094451904296875
1772639200554720500,3.429720458984375,-0.991546630859375,-0.00140380859375,0.008941650390625
1772639200564765400,3.439765380859375,-0.9913330078125,0.000091552734375,0.00897216796875
1772639200574811400,3.449811279296875,-0.989990234375,-0.000030517578125,0.00653076171875
1772639200584856600,3.459856689453125,-0.9909210205078125,-0.0000457763671875,0.0081787109375
1772639200594901500,3.469901611328125,-0.98980712890625,-0.0009765625,0.0089111328125
1772639200604946700,3.47994677734375,-0.990936279296875,0.0006561279296875,0.00823974609375
1772639200614991400,3.489991455078125,-0.991607666015625,-0.0005645751953125,0.0086669921875
1772639200625037300,3.500037353515625,-0.9908294677734375,0.0001373291015625,0.0089569091796875
1772639200635082500,3.51008251953125,-0.9910736083984375,0.0000457763671875,0.00836181640625
1772639200645127400,3.52012744140625,-0.990142822265625,-0.0010528564453125,0.008880615234375
1772639200655172600,3.530172607421875,-0.9900970458984375,-0.0010223388671875,0.008697509765625
1772639200665218600,3.540218505859375,-0.9901580810546875,-0.0009002685546875,0.0082244873046875
1772639200675263500,3.550263427734375,-0.9900054931640625,-0.0014190673828125,0.0082244873046875
1772639200685308400,3.560308349609375,-0.9918365478515625,-0.000640869140625,0.008056640625
1772639200695353600,3.570353515625,-0.9911041259765625,0.0007781982421875,0.008636474609375
1772639200705398500,3.5803984375,-0.991729736328125,-0.0000152587890625,0.0085296630859375
1772639200715444500,3.590444580078125,-0.9904022216796875,-0.00152587890625,0.009185791015625
1772639200725489700,3.60048974609375,-0.990234375,-0.0008544921875,0.0087432861328125
1772639200735534300,3.610534423828125,-0.9908294677734375,-0.0001068115234375,0.008087158203125
1772639200745580000,3.620580078125,-0.990447998046875,-0.000030517578125,0.008941650390625
1772639200755625000,3.630625,-0.990325927734375,-0.00018310546875,0.00830078125
1772639200765671000,3.6406708984375,-0.989898681640625,-0.0006866455078125,0.009185791015625
1772639200775716000,3.650716064453125,-0.99188232421875,-0.00042724609375,0.008941650390625
1772639200785761000,3.660760986328125,-0.991668701171875,-0.000244140625,0.008209228515625
1772639200795806000,3.670805908203125,-0.991241455078125,-0.00115966796875,0.0081024169921875
1772639200805852000,3.680851806640625,-0.9911346435546875,-0.0002288818359375,0.008087158203125
1772639200815897000,3.69089697265625,-0.9925537109375,-0.00115966796875,0.0090789794921875
1772639200825942000,3.70094189453125,-0.9907684326171875,-0.0003814697265625,0.0087127685546875
1772639200835987200,3.7109873046875,-0.9898834228515625,-0.0004119873046875,0.0099334716796875
1772639200846032000,3.721031982421875,-0.991302490234375,-0.0012359619140625,0.0088348388671875
1772639200856077800,3.731077880859375,-0.9916839599609375,-0.0010986328125,0.008880615234375
1772639200866123000,3.741123046875,-0.9908447265625,0.0004425048828125,0.0085906982421875
1772639200876168000,3.75116796875,-0.9903564453125,0.0003814697265625,0.0088348388671875
1772639200886213000,3.761213134765625,-0.989776611328125,-0.0013580322265625,0.008758544921875
1772639200896259000,3.771259033203125,-0.9914703369140625,-0.0009002685546875,0.008941650390625
1772639200906304000,3.781303955078125,-0.990570068359375,0.0004730224609375,0.008941650390625
1772639200916349000,3.791348876953125,-0.9914703369140625,-0.000701904296875,0.008758544921875
1772639200926394000,3.80139404296875,-0.9908599853515625,-0.000457763671875,0.0104217529296875
1772639200936439000,3.81143896484375,-0.990020751953125,0.00018310546875,0.0091400146484375
1772639200946485000,3.821485107421875,-0.9907684326171875,-0.00140380859375,0.00885009765625
1772639200956530200,3.8315302734375,-0.9900665283203125,-0.0010986328125,0.0089569091796875
1772639200966574800,3.841574951171875,-0.9895782470703125,-0.0004730224609375,0.008697509765625
1772639200976620000,3.8516201171875,-0.9910430908203125,-0.00030517578125,0.0087127685546875
1772639200986665000,3.8616650390625,-0.9898681640625,-0.0004425048828125,0.0078277587890625
1772639200996711000,3.8717109375,-0.99053955078125,-0.0005340576171875,0.00823974609375
1772639201006756000,3.881756103515625,-0.990081787109375,-0.000457763671875,0.0081939697265625
1772639201016801000,3.891801025390625,-0.9912872314453125,-0.00140380859375,0.00946044921875
1772639201026846000,3.901845947265625,-0.99139404296875,-0.000732421875,0.00762939453125
1772639201036892000,3.911891845703125,-0.9903411865234375,-0.0012664794921875,0.00885009765625
1772639201046937000,3.92193701171875,-0.9914398193359375,-0.000946044921875,0.0080718994140625
1772639201056982000,3.93198193359375,-0.9918060302734375,0.0000152587890625,0.007568359375
1772639201067027200,3.942027099609375,-0.991241455078125,-0.0006256103515625,0.0082244873046875
1772639201077072000,3.95207177734375,-0.990936279296875,-0.00042724609375,0.0089569091796875
1772639201087117800,3.962117919921875,-0.991851806640625,0.00006103515625,0.0081939697265625
1772639201097163000,3.9721630859375,-0.990692138671875,-0.00177001953125,0.0091705322265625
1772639201107208000,3.9822080078125,-0.9913482666015625,-0.0007781982421875,0.0083770751953125
1772639201117253000,3.992253173828125,-0.99102783203125,-0.0003662109375,0.00872802734375
1772639201127298000,4.002298095703125,-0.9907379150390625,-0.0009307861328125,0.007415771484375
1772639201137344000,4.012343994140625,-0.99066162109375,-0.0001983642578125,0.0081939697265625
1772639201147389000,4.022388916015625,-0.990325927734375,0.0000457763671875,0.008758544921875
1772639201157434000,4.03243408203125,-0.9912109375,0.00067138671875,0.0096282958984375
1772639201167479000,4.04247900390625,-0.990447998046875,0.00048828125,0.0081634521484375
1772639201177525000,4.05252490234375,-0.990875244140625,-0.001129150390625,0.0083465576171875
1772639201187570200,4.062570068359375,-0.9902191162109375,-0.0014190673828125,0.009124755859375
1772639201197614800,4.07261474609375,-0.9901275634765625,-0.0009002685546875,0.0095367431640625
1772639201207660000,4.082659912109375,-0.990264892578125,-0.001190185546875,0.0091552734375
1772639201217705000,4.092705078125,-0.9900054931640625,-0.001007080078125,0.00848388671875
1772639201227751000,4.1027509765625,-0.989990234375,-0.0007171630859375,0.00872802734375
1772639201237796000,4.112796142578125,-0.991729736328125,-0.0008087158203125,0.0076751708984375
1772639201247841000,4.122841064453125,-0.9906768798828125,-0.0003662109375,0.0083465576171875
1772639201257886000,4.132885986328125,-0.9909210205078125,-0.0015411376953125,0.009857177734375
1772639201267931000,4.142930908203125,-0.9915618896484375,-0.0013275146484375,0.009368896484375
1772639201277977000,4.15297705078125,-0.9915924072265625,-0.00067138671875,0.0084075927734375
1772639201288022000,4.16302197265625,-0.9920501708984375,-0.001007080078125,0.0077056884765625
1772639201298067200,4.173067138671875,-0.991119384765625,-0.0010833740234375,0.0082244873046875
1772639201308112000,4.18311181640625,-0.9919891357421875,-0.000701904296875,0.0079803466796875
1772639201318157800,4.19315771484375,-0.99102783203125,0.0002593994140625,0.0098876953125
1772639201328203000,4.203203125,-0.991973876953125,-0.00079345703125,0.0084228515625
1772639201338248000,4.213248046875,-0.9904327392578125,-0.0012969970703125,0.0081787109375
1772639201348293000,4.223293212890625,-0.9910430908203125,-0.0001678466796875,0.0098419189453125
1772639201358338000,4.233338134765625,-0.99114990234375,-0.0005950927734375,0.0079803466796875
1772639201368384000,4.243384033203125,-0.9905548095703125,-0.0006256103515625,0.008544921875
1772639201378429000,4.253428955078125,-0.991119384765625,-0.000518798828125,0.008697509765625
1772639201388474000,4.26347412109375,-0.9906005859375,0.000213623046875,0.008941650390625
1772639201398519000,4.27351904296875,-0.9901123046875,-0.0010986328125,0.008331298828125
1772639201408564000,4.28356396484375,-0.990386962890625,-0.000091552734375,0.0091705322265625
1772639201418610200,4.293610107421875,-0.991546630859375,-0.0011749267578125,0.0090484619140625
1772639201428654800,4.30365478515625,-0.9918670654296875,-0.001190185546875,0.0091705322265625
1772639201438700000,4.313699951171875,-0.9915008544921875,-0.0015411376953125,0.008544921875
1772639201448745000,4.323744873046875,-0.990570068359375,-0.0001678466796875,0.0087738037109375
1772639201458791000,4.333791015625,-0.9904327392578125,0.0002288818359375,0.00958251953125
1772639201468836000,4.343836181640625,-0.9907989501953125,-0.0015106201171875,0.008453369140625
1772639201478881000,4.353881103515625,-0.9923858642578125,-0.00067138671875,0.0079193115234375
1772639201488926000,4.363926025390625,-0.9918365478515625,-0.000946044921875,0.0082244873046875
1772639201498971000,4.373970947265625,-0.9913787841796875,0.001068115234375,0.00933837890625
1772639201509017000,4.38401708984375,-0.9915771484375,0.0001373291015625,0.0081024169921875
1772639201519062000,4.39406201171875,-0.991943359375,-0.0019378662109375,0.009185791015625
1772639201529107200,4.404107177734375,-0.990325927734375,-0.001373291015625,0.008331298828125
1772639201539152000,4.41415185546875,-0.989715576171875,0.0004425048828125,0.0083770751953125
1772639201549197000,4.424197021484375,-0.991363525390625,-0.000244140625,0.0098724365234375
1772639201559243000,4.434242919921875,-0.990325927734375,-0.000091552734375,0.009002685546875
1772639201569288000,4.444287841796875,-0.9907073974609375,-0.0000152587890625,0.00860595703125
1772639201579333000,4.4543330078125,-0.9911956787109375,-0.00140380859375,0.008331298828125
1772639201589378000,4.4643779296875,-0.9902496337890625,-0.000335693359375,0.008758544921875
1772639201599424000,4.474424072265625,-0.99066162109375,-0.0013275146484375,0.0084991455078125
1772639201609469000,4.484468994140625,-0.9897918701171875,-0.000518798828125,0.009033203125
1772639201619514000,4.49451416015625,-0.991485595703125,-0.00030517578125,0.0084991455078125
1772639201629559000,4.50455908203125,-0.99017333984375,-0.000274658203125,0.008331298828125
1772639201639604000,4.51460400390625,-0.9901580810546875,-0.000457763671875,0.0080718994140625
1772639201649650200,4.524650146484375,-0.99114990234375,-0.0005340576171875,0.008392333984375
1772639201659694800,4.53469482421875,-0.9917755126953125,-0.0015411376953125,0.0098724365234375
1772639201669740000,4.544739990234375,-0.99029541015625,-0.0004119873046875,0.00921630859375
1772639201679785000,4.554784912109375,-0.990234375,-0.00018310546875,0.0094451904296875
1772639201689830100,4.564830078125,-0.9912872314453125,-0.0016326904296875,0.0087738037109375
1772639201699876000,4.5748759765625,-0.990814208984375,-0.0003662109375,0.0081329345703125
1772639201709921000,4.584921142578125,-0.9926605224609375,0,0.009307861328125
1772639201719966000,4.594966064453125,-0.99127197265625,-0.00128173828125,0.00860595703125
1772639201730011000,4.605010986328125,-0.9906158447265625,-0.00115966796875,0.0079345703125
1772639201740057000,4.61505712890625,-0.9906158447265625,0.0001678466796875,0.007965087890625
1772639201750101200,4.625101318359375,-0.99090576171875,-0.0008697509765625,0.009002685546875
1772639201760146400,4.635146484375,-0.99029541015625,-0.0006256103515625,0.008026123046875
1772639201770191000,4.645191162109375,-0.99139404296875,-0.0006103515625,0.008453369140625
1772639201780236300,4.655236328125,-0.9905242919921875,-0.00103759765625,0.0096893310546875
1772639201790282200,4.6652822265625,-0.9903717041015625,-0.0013580322265625,0.0084991455078125
1772639201800327400,4.675327392578125,-0.99017333984375,-0.0009002685546875,0.00921630859375
1772639201810372400,4.685372314453125,-0.990997314453125,-0.0002899169921875,0.0079193115234375
1772639201820417300,4.695417236328125,-0.990936279296875,-0.001495361328125,0.009490966796875
1772639201830462200,4.705462158203125,-0.9899139404296875,-0.000213623046875,0.00811767578125
1772639201840508200,4.715508056640625,-0.9894561767578125,-0.001007080078125,0.008636474609375
1772639201850553300,4.72555322265625,-0.989959716796875,-0.002349853515625,0.00775146484375
1772639201860598300,4.735598388671875,-0.990325927734375,-0.000762939453125,0.0085906982421875
1772639201870643500,4.7456435546875,-0.9914398193359375,-0.00018310546875,0.0086517333984375
1772639201880689200,4.755689208984375,-0.9904327392578125,-0.0003662109375,0.00933837890625
1772639201890734000,4.765734130859375,-0.990966796875,-0.0000152587890625,0.0080718994140625
1772639201900779300,4.775779296875,-0.9908905029296875,-0.0004425048828125,0.0081787109375
1772639201910824200,4.78582421875,-0.9911346435546875,-0.0004119873046875,0.0085296630859375
1772639201920869400,4.795869384765625,-0.9918365478515625,-0.0006256103515625,0.00885009765625
1772639201930915300,4.805915283203125,-0.9912567138671875,-0.0013275146484375,0.0084228515625
1772639201940960300,4.815960205078125,-0.99005126953125,-0.000396728515625,0.0093536376953125
1772639201951005200,4.826005126953125,-0.9912567138671875,-0.0006561279296875,0.0086669921875
1772639201961050400,4.83605029296875,-0.9917144775390625,-0.000579833984375,0.0086212158203125
1772639201971095300,4.84609521484375,-0.9911041259765625,0,0.009979248046875
1772639201981141200,4.856141357421875,-0.989532470703125,-0.001678466796875,0.00872802734375
1772639201991186400,4.8661865234375,-0.990081787109375,-0.00103759765625,0.0085296630859375
1772639202001231000,4.876231201171875,-0.9914093017578125,-0.001129150390625,0.008056640625
1772639202011276300,4.8862763671875,-0.990447998046875,-0.0010223388671875,0.009765625
1772639202021322200,4.896322265625,-0.9899444580078125,-0.0006103515625,0.0094757080078125
1772639202031367400,4.906367431640625,-0.9903411865234375,-0.0007476806640625,0.00872802734375
1772639202041412400,4.916412353515625,-0.9914703369140625,-0.00201416015625,0.008636474609375
1772639202051457300,4.926457275390625,-0.9896087646484375,-0.0005340576171875,0.0088653564453125
1772639202061502200,4.936502197265625,-0.99017333984375,0.0008392333984375,0.0090789794921875
1772639202071548200,4.946548095703125,-0.990966796875,-0.0012359619140625,0.00799560546875
1772639202081593300,4.95659326171875,-0.9908294677734375,-0.0020751953125,0.008941650390625
1772639202091638300,4.96663818359375,-0.99114990234375,-0.0016021728515625,0.0088348388671875
1772639202101683500,4.976683349609375,-0.9902801513671875,-0.000518798828125,0.0086669921875
1772639202111728000,4.98672802734375,-0.9900665283203125,-0.000457763671875,0.0091400146484375
1772639202121774000,4.996774169921875,-0.9919281005859375,-0.0000762939453125,0.008148193359375
1772639202131819300,5.0068193359375,-0.990997314453125,0.0001983642578125,0.008941650390625
1772639202141864200,5.0168642578125,-0.990875244140625,-0.000701904296875,0.0083465576171875
1772639202151909400,5.026909423828125,-0.990631103515625,-0.001007080078125,0.0096282958984375
1772639202161955300,5.036955322265625,-0.990234375,0.00006103515625,0.010040283203125
1772639202172000300,5.047000244140625,-0.9889678955078125,0.0005645751953125,0.0088958740234375
1772639202182045200,5.057045166015625,-0.9901885986328125,0.0001068115234375,0.0079345703125
1772639202192090400,5.06709033203125,-0.9903106689453125,-0.0003814697265625,0.0092010498046875
1772639202202135300,5.07713525390625,-0.9902496337890625,-0.0008697509765625,0.0091705322265625
1772639202212181200,5.08718115234375,-0.9903106689453125,-0.0017547607421875,0.0083160400390625
1772639202222226200,5.09722607421875,-0.9921875,-0.00115966796875,0.0086669921875
1772639202232271000,5.10727099609375,-0.9901885986328125,0.0000152587890625,0.0080413818359375
1772639202242316300,5.11731640625,-0.990936279296875,-0.0011444091796875,0.0081939697265625
1772639202252361200,5.127361328125,-0.9908905029296875,-0.0021209716796875,0.0087890625
1772639202262407400,5.137407470703125,-0.9902191162109375,0.0000457763671875,0.0090484619140625
1772639202272452400,5.147452392578125,-0.9899749755859375,-0.0001983642578125,0.009368896484375
1772639202282497300,5.157497314453125,-0.9908447265625,0.0002288818359375,0.008392333984375
1772639202292542200,5.167542236328125,-0.9908294677734375,-0.0004425048828125,0.0071258544921875
1772639202302588200,5.177588134765625,-0.991058349609375,-0.0009002685546875,0.0080108642578125
1772639202312633300,5.18763330078125,-0.99072265625,-0.0010528564453125,0.00830078125
1772639202322678300,5.19767822265625,-0.990478515625,0.0000762939453125,0.0077056884765625
1772639202332723500,5.207723388671875,-0.989654541015625,-0.00091552734375,0.0073699951171875
1772639202342768000,5.21776806640625,-0.99127197265625,-0.0006103515625,0.00811767578125
1772639202352814000,5.22781396484375,-0.9915771484375,-0.0003204345703125,0.0084686279296875
1772639202362859300,5.237859375,-0.990966796875,-0.0004730224609375,0.00927734375
1772639202372904200,5.247904296875,-0.99029541015625,-0.000701904296875,0.0084381103515625
1772639202382949400,5.257949462890625,-0.9902801513671875,-0.000396728515625,0.009185791015625
1772639202392995300,5.267995361328125,-0.9896087646484375,-0.000030517578125,0.008941650390625
1772639202403040300,5.278040283203125,-0.9910430908203125,-0.000457763671875,0.0101470947265625
1772639202413085200,5.288085205078125,-0.9918212890625,-0.000457763671875,0.009307861328125
1772639202423130400,5.29813037109375,-0.99078369140625,-0.0006103515625,0.00897216796875
1772639202433175300,5.30817529296875,-0.9902496337890625,-0.000579833984375,0.008880615234375
1772639202443221200,5.31822119140625,-0.99090576171875,-0.0017852783203125,0.0080718994140625
1772639202453266200,5.32826611328125,-0.9918975830078125,-0.0014190673828125,0.007659912109375
1772639202463311000,5.33831103515625,-0.9918670654296875,-0.0005340576171875,0.00933837890625
1772639202473356300,5.348356201171875,-0.99169921875,-0.0014801025390625,0.0078582763671875
1772639202483401200,5.358401123046875,-0.991455078125,-0.0011749267578125,0.0083770751953125
1772639202493447400,5.368447509765625,-0.9910125732421875,-0.000640869140625,0.0083160400390625
1772639202503492400,5.378492431640625,-0.9910125732421875,-0.0001068115234375,0.008575439453125
1772639202513537300,5.388537353515625,-0.9910736083984375,-0.000885009765625,0.0083770751953125
1772639202523582200,5.398582275390625,-0.9898223876953125,-0.0004425048828125,0.0084228515625
1772639202533628200,5.408628173828125,-0.9911651611328125,-0.000396728515625,0.00836181640625
1772639202543673300,5.41867333984375,-0.992095947265625,-0.0006256103515625,0.0082244873046875
1772639202553718300,5.42871826171875,-0.9914093017578125,-0.0014190673828125,0.0077667236328125
1772639202563763500,5.438763427734375,-0.99102783203125,-0.0001068115234375,0.0081634521484375
1772639202573808000,5.44880810546875,-0.9921875,-0.000244140625,0.0086517333984375
1772639202583854000,5.45885400390625,-0.9919281005859375,-0.0009002685546875,0.00762939453125
1772639202593899300,5.468899169921875,-0.9910888671875,-0.0005340576171875,0.009246826171875
1772639202603944200,5.478944091796875,-0.9920654296875,-0.00103759765625,0.0094757080078125
1772639202613989400,5.4889892578125,-0.9918060302734375,-0.001678466796875,0.007659912109375
1772639202624034000,5.499033935546875,-0.9905853271484375,-0.0020599365234375,0.0066680908203125
1772639202634080300,5.509080322265625,-0.99127197265625,-0.0018463134765625,0.0084991455078125
1772639202644125200,5.519125244140625,-0.9914703369140625,0.0003662109375,0.008056640625
1772639202654170400,5.52917041015625,-0.9914093017578125,-0.000701904296875,0.0079193115234375
1772639202664215300,5.53921533203125,-0.990234375,0.00048828125,0.0089111328125
1772639202674261200,5.54926123046875,-0.991180419921875,0.00042724609375,0.007904052734375
1772639202684306200,5.55930615234375,-0.98992919921875,-0.001190185546875,0.007965087890625
1772639202694351000,5.56935107421875,-0.9904022216796875,-0.00067138671875,0.0079193115234375
1772639202704396300,5.579396240234375,-0.9904632568359375,-0.000701904296875,0.0091094970703125
1772639202714441200,5.589441162109375,-0.9915618896484375,-0.0003814697265625,0.0075531005859375
1772639202724487400,5.5994873046875,-0.990447998046875,-0.0007171630859375,0.009185791015625
1772639202734532400,5.609532470703125,-0.98944091796875,-0.0003204345703125,0.008758544921875
1772639202744577300,5.619577392578125,-0.990692138671875,-0.0020904541015625,0.0097198486328125
1772639202754623500,5.62962353515625,-0.99114990234375,0.000030517578125,0.0083465576171875
1772639202764668400,5.63966845703125,-0.992431640625,-0.0019378662109375,0.0081939697265625
1772639202774714400,5.64971435546875,-0.9899749755859375,-0.000335693359375,0.007659912109375
1772639202784759300,5.65975927734375,-0.9896697998046875,-0.0005645751953125,0.0078887939453125
1772639202794804200,5.66980419921875,-0.99114990234375,-0.000457763671875,0.009033203125
1772639202804849400,5.679849365234375,-0.9911041259765625,-0.0014801025390625,0.0091094970703125
1772639202814894300,5.689894287109375,-0.99029541015625,-0.0009918212890625,0.0093994140625
1772639202824940500,5.6999404296875,-0.9899444580078125,-0.0005950927734375,0.009063720703125
1772639202834985500,5.7099853515625,-0.9913482666015625,-0.000701904296875,0.0084686279296875
1772639202845030400,5.720030517578125,-0.9914703369140625,-0.0000457763671875,0.0078125
1772639202855075300,5.730075439453125,-0.990570068359375,-0.00079345703125,0.0081634521484375
1772639202865121300,5.740121337890625,-0.99066162109375,-0.000579833984375,0.0077972412109375
1772639202875166500,5.75016650390625,-0.9895782470703125,-0.0005645751953125,0.00909423828125
1772639202885211400,5.76021142578125,-0.990936279296875,-0.00152587890625,0.008880615234375
1772639202895256300,5.77025634765625,-0.9912261962890625,-0.000274658203125,0.0076904296875
1772639202905301200,5.78030126953125,-0.9918670654296875,-0.0009307861328125,0.0084686279296875
1772639202915347500,5.790347412109375,-0.9917755126953125,-0.0003662109375,0.01007080078125
1772639202925392400,5.800392333984375,-0.990631103515625,-0.0001068115234375,0.007843017578125
1772639202935437600,5.8104375,-0.9912261962890625,-0.0006561279296875,0.008392333984375
1772639202945482500,5.820482421875,-0.992156982421875,-0.00079345703125,0.0103607177734375
1772639202955527400,5.83052734375,-0.9909820556640625,-0.0004119873046875,0.008514404296875
1772639202965573400,5.840573486328125,-0.9910430908203125,-0.0000457763671875,0.00860595703125
1772639202975618300,5.850618408203125,-0.9906463623046875,-0.0016632080078125,0.007781982421875
1772639202985663500,5.86066357421875,-0.99066162109375,0.00018310546875,0.0086517333984375
1772639202995708400,5.87070849609375,-0.9901580810546875,-0.0007171630859375,0.0076751708984375
1772639203005754400,5.88075439453125,-0.990020751953125,0.00091552734375,0.008392333984375
1772639203015799300,5.89079931640625,-0.9912872314453125,-0.0005645751953125,0.0074920654296875
1772639203025844200,5.90084423828125,-0.99176025390625,-0.0004730224609375,0.0089874267578125
1772639203035889400,5.910889404296875,-0.9903564453125,-0.0012969970703125,0.008880615234375
1772639203045934300,5.920934326171875,-0.9904937744140625,-0.0010223388671875,0.00830078125
1772639203055980500,5.93098046875,-0.9904327392578125,-0.0002593994140625,0.0080413818359375
1772639203066025500,5.941025390625,-0.9911041259765625,-0.00103759765625,0.008575439453125
1772639203076070400,5.9510703125,-0.99072265625,-0.000396728515625,0.0082550048828125
1772639203086115300,5.961115234375,-0.9912872314453125,-0.0005645751953125,0.0102996826171875
1772639203096160500,5.971160400390625,-0.9918212890625,-0.0012054443359375,0.009307861328125
1772639203106206500,5.98120654296875,-0.991363525390625,-0.0009002685546875,0.0090789794921875
1772639203116251400,5.99125146484375,-0.9914093017578125,-0.00091552734375,0.008880615234375
1772639203126296300,6.00129638671875,-0.9908905029296875,-0.0008392333984375,0.00836181640625
1772639203136341200,6.01134130859375,-0.989715576171875,-0.000732421875,0.0090179443359375
1772639203146386400,6.021386474609375,-0.9902801513671875,-0.0012359619140625,0.007781982421875
1772639203156432400,6.031432373046875,-0.9901123046875,-0.0006866455078125,0.00909423828125
1772639203166477600,6.0414775390625,-0.9914093017578125,-0.0010528564453125,0.009552001953125
1772639203176522500,6.0515224609375,-0.990142822265625,0.0008544921875,0.0101470947265625
1772639203186567400,6.0615673828125,-0.99017333984375,-0.0000152587890625,0.0086822509765625
1772639203196613400,6.07161328125,-0.9907073974609375,-0.00164794921875,0.0092926025390625
1772639203206658300,6.081658203125,-0.990081787109375,-0.000946044921875,0.00946044921875
1772639203216703500,6.091703369140625,-0.99053955078125,-0.0005035400390625,0.009033203125
1772639203226748400,6.10174853515625,-0.9907379150390625,-0.000579833984375,0.007781982421875
1772639203236793300,6.11179345703125,-0.990631103515625,-0.0015716552734375,0.0077972412109375
1772639203246839300,6.12183935546875,-0.9903106689453125,-0.0005645751953125,0.0098114013671875
1772639203256884200,6.13188427734375,-0.99127197265625,-0.0005950927734375,0.0096282958984375
1772639203266929400,6.141929443359375,-0.991058349609375,-0.0010528564453125,0.008941650390625
1772639203276974300,6.151974365234375,-0.99139404296875,-0.001220703125,0.0097808837890625
1772639203287019500,6.16201953125,-0.9913177490234375,-0.0006103515625,0.0090484619140625
1772639203297065500,6.1720654296875,-0.990203857421875,-0.001007080078125,0.0089111328125
1772639203307110400,6.1821103515625,-0.990081787109375,-0.0005340576171875,0.0095672607421875
1772639203317155300,6.1921552734375,-0.9910430908203125,-0.000091552734375,0.0085601806640625
1772639203327200500,6.202200439453125,-0.9895477294921875,-0.0003509521484375,0.008026123046875
1772639203337246500,6.21224658203125,-0.990386962890625,-0.001800537109375,0.0076751708984375
1772639203347291400,6.22229150390625,-0.9911041259765625,-0.0013275146484375,0.0086822509765625
1772639203357336300,6.23233642578125,-0.9910430908203125,-0.0011138916015625,0.008209228515625
1772639203367381200,6.24238134765625,-0.9910736083984375,-0.0008392333984375,0.0099334716796875
1772639203377426400,6.252426513671875,-0.9900360107421875,-0.000091552734375,0.00860595703125
1772639203387472400,6.262472412109375,-0.990020751953125,-0.0004119873046875,0.0084991455078125
1772639203397517600,6.272517578125,-0.99017333984375,-0.001068115234375,0.009490966796875
1772639203407562500,6.2825625,-0.990020751953125,-0.000701904296875,0.0093994140625
1772639203417607400,6.292607421875,-0.9905242919921875,-0.0009307861328125,0.0095062255859375
1772639203427652400,6.30265234375,-0.990264892578125,-0.000823974609375,0.00897216796875
1772639203437698300,6.3126982421875,-0.9918670654296875,-0.0009918212890625,0.0084228515625
1772639203447743500,6.322743408203125,-0.9911041259765625,-0.000152587890625,0.0078887939453125
1772639203457788400,6.332788330078125,-0.9904632568359375,-0.000946044921875,0.0084991455078125
1772639203467833300,6.342833251953125,-0.9915618896484375,-0.00091552734375,0.008941650390625
1772639203477879300,6.35287939453125,-0.9904327392578125,0.00048828125,0.0097503662109375
1772639203487924200,6.36292431640625,-0.9915313720703125,0.00048828125,0.008270263671875
1772639203497969400,6.372969482421875,-0.991729736328125,-0.000701904296875,0.00860595703125
1772639203508014300,6.383014404296875,-0.9901885986328125,-0.000213623046875,0.0080413818359375
1772639203518059500,6.3930595703125,-0.990264892578125,-0.0006256103515625,0.009124755859375
1772639203528105500,6.40310546875,-0.9906158447265625,-0.000946044921875,0.0096893310546875
1772639203538150400,6.413150390625,-0.9901885986328125,-0.0004425048828125,0.00927734375
1772639203548195300,6.4231953125,-0.991943359375,-0.00079345703125,0.008758544921875
1772639203558240500,6.433240478515625,-0.9901885986328125,0,0.008575439453125
1772639203568286500,6.443286376953125,-0.9901885986328125,-0.0017242431640625,0.0080413818359375
1772639203578331400,6.453331298828125,-0.99127197265625,-0.001251220703125,0.008514404296875
1772639203588376300,6.463376220703125,-0.9908599853515625,-0.0000457763671875,0.0094451904296875
1772639203598421200,6.473421142578125,-0.99139404296875,-0.0010986328125,0.0081024169921875
1772639203608466400,6.483466552734375,-0.9913787841796875,0.0001220703125,0.0085601806640625
1772639203618512400,6.493512451171875,-0.991455078125,-0.001007080078125,0.0087738037109375
1772639203628557600,6.5035576171875,-0.9906005859375,-0.00091552734375,0.008758544921875
1772639203638602500,6.5136025390625,-0.989776611328125,-0.0005645751953125,0.00897216796875
1772639203648647400,6.5236474609375,-0.9923858642578125,-0.0000762939453125,0.0088958740234375
1772639203658692400,6.5336923828125,-0.9916534423828125,-0.0004730224609375,0.0087432861328125
1772639203668738300,6.54373828125,-0.9907379150390625,-0.0012054443359375,0.0083160400390625
1772639203678783500,6.553783447265625,-0.992156982421875,-0.0008087158203125,0.009307861328125
1772639203688828400,6.563828369140625,-0.9923858642578125,-0.000335693359375,0.0086212158203125
