time,seconds_elapsed,z,y,x
1772641331388089900,3.29608984375,-0.850341796875,-0.038604736328125,0.09637451171875
1772641331398134800,3.306134765625,-0.8278961181640625,-0.04742431640625,0.09320068359375
1772641331408179700,3.3161796875,-0.811737060546875,-0.05584716796875,0.08984375
1772641331418225700,3.3262255859375,-0.806610107421875,-0.06170654296875,0.0865631103515625
1772641331428270800,3.336270751953125,-0.815216064453125,-0.06707763671875,0.0818634033203125
1772641331438315800,3.346315673828125,-0.832794189453125,-0.0682830810546875,0.0770111083984375
1772641331448360700,3.356360595703125,-0.846832275390625,-0.0713348388671875,0.0723114013671875
1772641331458406700,3.36640673828125,-0.8532257080078125,-0.077728271484375,0.0662384033203125
1772641331468451800,3.376451904296875,-0.845947265625,-0.0820465087890625,0.0624542236328125
1772641331478496800,3.386496826171875,-0.8291473388671875,-0.079986572265625,0.0636444091796875
1772641331488542700,3.396542724609375,-0.8259124755859375,-0.07110595703125,0.0701446533203125
1772641331498588000,3.406587890625,-0.8312835693359375,-0.0579833984375,0.0794525146484375
1772641331508632800,3.4166328125,-0.845245361328125,-0.0410614013671875,0.0877838134765625
1772641331518677800,3.426677734375,-0.868255615234375,-0.0226593017578125,0.095794677734375
1772641331528723700,3.4367236328125,-0.891143798828125,-0.0097198486328125,0.1087493896484375
1772641331538769000,3.446768798828125,-0.913330078125,-0.0015869140625,0.1195068359375
1772641331548813800,3.456813720703125,-0.92230224609375,0.0031280517578125,0.1201019287109375
1772641331558859800,3.46685986328125,-0.9513702392578125,0.0031585693359375,0.120513916015625
1772641331568905000,3.476905029296875,-0.959075927734375,0.0005645751953125,0.114837646484375
1772641331578949600,3.48694970703125,-0.96478271484375,-0.00738525390625,0.1014404296875
1772641331588994800,3.496994873046875,-0.9872894287109375,-0.0212860107421875,0.0867919921875
1772641331599040800,3.507040771484375,-0.990570068359375,-0.0368499755859375,0.07220458984375
1772641331609085700,3.517085693359375,-0.999542236328125,-0.05322265625,0.0579071044921875
1772641331619131000,3.527130859375,-0.9948272705078125,-0.0724945068359375,0.0460357666015625
1772641331629176800,3.5371767578125,-0.9842071533203125,-0.08795166015625,0.0365753173828125
1772641331639221800,3.5472216796875,-0.9738616943359375,-0.100830078125,0.0265350341796875
1772641331649266700,3.5572666015625,-0.9663848876953125,-0.1139068603515625,0.0208892822265625
1772641331659311900,3.567311767578125,-0.9588623046875,-0.128814697265625,0.0205841064453125
1772641331669357800,3.57735791015625,-0.9550933837890625,-0.1403961181640625,0.0207366943359375
1772641331679402800,3.58740283203125,-0.9524688720703125,-0.14703369140625,0.021331787109375
1772641331689448000,3.597447998046875,-0.9544677734375,-0.1521453857421875,0.0170745849609375
1772641331699494000,3.607493896484375,-0.9676513671875,-0.149566650390625,0.01275634765625
1772641331709538800,3.617538818359375,-0.9885406494140625,-0.1423187255859375,0.0102691650390625
1772641331719583700,3.627583740234375,-1.0076446533203125,-0.1328887939453125,0.013427734375
1772641331729629700,3.637629638671875,-1.0255279541015625,-0.1234588623046875,0.02178955078125
1772641331739675000,3.6476748046875,-1.042724609375,-0.116455078125,0.031036376953125
1772641331749719800,3.6577197265625,-1.0614166259765625,-0.10955810546875,0.0373382568359375
1772641331759764700,3.6677646484375,-1.072845458984375,-0.1018829345703125,0.0411376953125
1772641331769810700,3.677810791015625,-1.0752105712890625,-0.097015380859375,0.0427398681640625
1772641331779856600,3.687856689453125,-1.0738677978515625,-0.0939788818359375,0.0426177978515625
1772641331789901800,3.69790185546875,-1.06890869140625,-0.0944976806640625,0.0410308837890625
1772641331799947800,3.70794775390625,-1.06536865234375,-0.095916748046875,0.0423583984375
1772641331809992400,3.717992431640625,-1.0626220703125,-0.0998077392578125,0.0472412109375
1772641331820037600,3.72803759765625,-1.0514373779296875,-0.1046600341796875,0.0496368408203125
1772641331830082600,3.73808251953125,-1.0376129150390625,-0.10784912109375,0.0506439208984375
1772641331840128800,3.748128662109375,-1.0190887451171875,-0.107177734375,0.0519561767578125
1772641331850173700,3.758173583984375,-1.0001220703125,-0.10784912109375,0.0579376220703125
1772641331860219000,3.768218994140625,-0.9810943603515625,-0.1134033203125,0.063323974609375
1772641331870264800,3.778264892578125,-0.95849609375,-0.117889404296875,0.06396484375
1772641331880309500,3.7883095703125,-0.9422149658203125,-0.11956787109375,0.06170654296875
1772641331890354700,3.798354736328125,-0.939056396484375,-0.11798095703125,0.058197021484375
1772641331900399600,3.808399658203125,-0.939910888671875,-0.1155853271484375,0.058990478515625
1772641331910445600,3.818445556640625,-0.947418212890625,-0.112396240234375,0.05926513671875
1772641331920490800,3.82849072265625,-0.9622344970703125,-0.1073760986328125,0.0554656982421875
1772641331930535700,3.83853564453125,-0.984619140625,-0.1009979248046875,0.053375244140625
1772641331940581600,3.84858154296875,-1.00750732421875,-0.09765625,0.0560302734375
1772641331950626600,3.85862646484375,-1.027923583984375,-0.1015472412109375,0.05999755859375
1772641331960671700,3.868671630859375,-1.0448455810546875,-0.1104888916015625,0.0642547607421875
1772641331970716700,3.878716552734375,-1.0570831298828125,-0.111175537109375,0.0607147216796875
1772641331980762600,3.8887626953125,-1.0666351318359375,-0.1007080078125,0.0540008544921875
1772641331990807800,3.898807861328125,-1.0841217041015625,-0.096435546875,0.060211181640625
1772641332000852500,3.9088525390625,-1.0987548828125,-0.1034088134765625,0.073974609375
1772641332010898700,3.918898681640625,-1.100128173828125,-0.0984649658203125,0.0764923095703125
1772641332020943600,3.928943603515625,-1.0914459228515625,-0.08001708984375,0.0660400390625
1772641332030988800,3.93898876953125,-1.0850677490234375,-0.0650634765625,0.0559844970703125
1772641332041033700,3.94903369140625,-1.0830078125,-0.063385009765625,0.0513458251953125
1772641332051079700,3.95907958984375,-1.076263427734375,-0.0605010986328125,0.0482635498046875
1772641332061124600,3.96912451171875,-1.0659637451171875,-0.0560760498046875,0.046539306640625
1772641332071169500,3.97916943359375,-1.0578460693359375,-0.055999755859375,0.0472412109375
1772641332081215700,3.9892158203125,-1.04290771484375,-0.0566253662109375,0.0472259521484375
1772641332091260700,3.9992607421875,-1.0252838134765625,-0.0582733154296875,0.0449981689453125
1772641332101305600,4.0093056640625,-1.02178955078125,-0.0552825927734375,0.0352783203125
1772641332111350500,4.0193505859375,-1.0351715087890625,-0.0487060546875,0.0200958251953125
1772641332121396500,4.029396484375,-1.0536956787109375,-0.042144775390625,0.0143890380859375
1772641332131441700,4.039441650390625,-1.0540008544921875,-0.0377960205078125,0.0150604248046875
1772641332141486600,4.049486572265625,-1.0355987548828125,-0.0265960693359375,0.021331787109375
1772641332151532500,4.059532470703125,-1.0082550048828125,-0.013458251953125,0.030517578125
1772641332161577700,4.06957763671875,-0.986724853515625,-0.001434326171875,0.040985107421875
1772641332171622700,4.07962255859375,-0.96923828125,0.011932373046875,0.0508575439453125
1772641332181668900,4.0896689453125,-0.9542694091796875,0.019927978515625,0.0576324462890625
1772641332191713500,4.099713623046875,-0.945648193359375,0.0234375,0.0602874755859375
1772641332201758700,4.1097587890625,-0.938629150390625,0.0280914306640625,0.0594024658203125
1772641332211803600,4.1198037109375,-0.929168701171875,0.03118896484375,0.058746337890625
1772641332221849600,4.129849609375,-0.9187774658203125,0.02972412109375,0.05975341796875
1772641332231894800,4.139894775390625,-0.90277099609375,0.023773193359375,0.057220458984375
1772641332241939500,4.149939453125,-0.88348388671875,0.0131683349609375,0.0449981689453125
1772641332251984600,4.159984619140625,-0.8703155517578125,0.0001220703125,0.0279998779296875
1772641332262030600,4.170030517578125,-0.8567047119140625,-0.0121307373046875,0.01007080078125
1772641332272075800,4.18007568359375,-0.8441925048828125,-0.0207061767578125,-0.0061187744140625
1772641332282120700,4.19012060546875,-0.844635009765625,-0.02911376953125,-0.0189361572265625
1772641332292166700,4.200166748046875,-0.857208251953125,-0.033905029296875,-0.027374267578125
1772641332302211800,4.2102119140625,-0.876556396484375,-0.0350494384765625,-0.0309906005859375
1772641332312256500,4.220256591796875,-0.9066619873046875,-0.02825927734375,-0.03515625
1772641332322302500,4.230302490234375,-0.9419097900390625,-0.0132598876953125,-0.0390777587890625
1772641332332347600,4.24034765625,-0.9781951904296875,0.002838134765625,-0.0346832275390625
1772641332342392600,4.250392578125,-1.00946044921875,0.0144195556640625,-0.02447509765625
1772641332352437800,4.260437744140625,-1.0371856689453125,0.0182342529296875,-0.0139312744140625
1772641332362483700,4.270483642578125,-1.0599822998046875,0.01904296875,-0.0061492919921875
1772641332372528600,4.280528564453125,-1.071533203125,0.017974853515625,-0.00323486328125
1772641332382573600,4.290573486328125,-1.0726165771484375,0.01104736328125,0.000885009765625
1772641332392619500,4.30061962890625,-1.065399169921875,0.0016021728515625,0.0063629150390625
1772641332402664700,4.310664794921875,-1.0509796142578125,-0.0079498291015625,0.0120391845703125
1772641332412709600,4.320709716796875,-1.0363922119140625,-0.01788330078125,0.0151824951171875
1772641332422754800,4.3307548828125,-1.018524169921875,-0.0259552001953125,0.0207366943359375
1772641332432800800,4.34080078125,-1.001495361328125,-0.037322998046875,0.0287322998046875
1772641332442845700,4.350845703125,-0.979705810546875,-0.0462188720703125,0.035491943359375
1772641332452890600,4.360890625,-0.9573974609375,-0.0537261962890625,0.03875732421875
1772641332462936600,4.3709365234375,-0.9312591552734375,-0.0630035400390625,0.0365142822265625
1772641332472981800,4.380981689453125,-0.91680908203125,-0.0731201171875,0.031463623046875
1772641332483026700,4.391026611328125,-0.90765380859375,-0.080108642578125,0.024383544921875
1772641332493071600,4.401071533203125,-0.9047393798828125,-0.0853271484375,0.01885986328125
1772641332503117600,4.41111767578125,-0.9072418212890625,-0.0861358642578125,0.0143890380859375
1772641332513162500,4.42116259765625,-0.9195404052734375,-0.083770751953125,0.015869140625
1772641332523207700,4.431207763671875,-0.9290771484375,-0.0789794921875,0.02239990234375
1772641332533253600,4.441253662109375,-0.9412384033203125,-0.0766448974609375,0.0317840576171875
1772641332543298800,4.451298828125,-0.9456634521484375,-0.07659912109375,0.039276123046875
1772641332553343700,4.46134375,-0.9464874267578125,-0.0782012939453125,0.0406494140625
1772641332563388700,4.471388671875,-0.953643798828125,-0.0819854736328125,0.040283203125
1772641332573434600,4.4814345703125,-0.9651336669921875,-0.0868377685546875,0.0376434326171875
1772641332583479600,4.4914794921875,-0.9756927490234375,-0.0892333984375,0.035064697265625
1772641332593524700,4.501524658203125,-0.9857635498046875,-0.0917510986328125,0.031646728515625
1772641332603570700,4.51157080078125,-0.9952239990234375,-0.0926666259765625,0.0302276611328125
1772641332613615900,4.521615966796875,-1.0048980712890625,-0.094085693359375,0.0299224853515625
1772641332623660500,4.53166064453125,-1.009033203125,-0.0959930419921875,0.0303192138671875
1772641332633705700,4.541705810546875,-1.01611328125,-0.099151611328125,0.030609130859375
1772641332643751700,4.551751708984375,-1.021697998046875,-0.1017608642578125,0.0304107666015625
1772641332653796600,4.561796630859375,-1.024444580078125,-0.10687255859375,0.0352935791015625
1772641332663841800,4.571841796875,-1.02008056640625,-0.1115264892578125,0.0423736572265625
1772641332673887700,4.5818876953125,-1.006011962890625,-0.11419677734375,0.0454254150390625
1772641332683932400,4.591932373046875,-0.9888916015625,-0.118194580078125,0.04815673828125
1772641332693977600,4.6019775390625,-0.975982666015625,-0.12109375,0.0497894287109375
1772641332704022500,4.6120224609375,-0.9738006591796875,-0.1260986328125,0.0501861572265625
1772641332714068700,4.62206884765625,-0.977325439453125,-0.1314239501953125,0.0545196533203125
1772641332724113700,4.63211376953125,-0.9754638671875,-0.1318359375,0.058929443359375
1772641332734158800,4.642158935546875,-0.974700927734375,-0.129241943359375,0.06341552734375
1772641332744204800,4.652204833984375,-0.982269287109375,-0.123809814453125,0.0670928955078125
1772641332754249500,4.66224951171875,-0.9946136474609375,-0.1150665283203125,0.070343017578125
1772641332764294700,4.672294677734375,-1.01422119140625,-0.1026611328125,0.075103759765625
1772641332774339300,4.68233935546875,-1.0377197265625,-0.0911712646484375,0.080291748046875
1772641332784385300,4.69238525390625,-1.05926513671875,-0.0833282470703125,0.0884857177734375
1772641332794430200,4.70243017578125,-1.0706787109375,-0.0812225341796875,0.1004791259765625
1772641332804475400,4.712475341796875,-1.06170654296875,-0.0823822021484375,0.1083526611328125
1772641332814521300,4.722521240234375,-1.0463714599609375,-0.08245849609375,0.1009674072265625
1772641332824566300,4.732566162109375,-1.039581298828125,-0.0813446044921875,0.086883544921875
1772641332834611500,4.742611572265625,-1.034454345703125,-0.0851593017578125,0.067718505859375
1772641332844656000,4.75265625,-1.031463623046875,-0.0867767333984375,0.050537109375
1772641332854702300,4.762702392578125,-1.0311737060546875,-0.0814971923828125,0.037445068359375
1772641332864747300,4.772747314453125,-1.039764404296875,-0.0708160400390625,0.030975341796875
1772641332874792400,4.78279248046875,-1.050750732421875,-0.06121826171875,0.025726318359375
1772641332884838400,4.79283837890625,-1.0648193359375,-0.0501251220703125,0.0246429443359375
1772641332894883300,4.80288330078125,-1.076141357421875,-0.0402069091796875,0.02294921875
1772641332904928300,4.81292822265625,-1.0830230712890625,-0.035003662109375,0.01971435546875
1772641332914974200,4.82297412109375,-1.0803070068359375,-0.0319061279296875,0.019775390625
1772641332925019400,4.833019287109375,-1.0743408203125,-0.028717041015625,0.0167694091796875
1772641332935064300,4.843064208984375,-1.061248779296875,-0.02777099609375,0.012664794921875
1772641332945109200,4.853109130859375,-1.046234130859375,-0.030303955078125,0.0103912353515625
1772641332955155500,4.863155517578125,-1.030792236328125,-0.03179931640625,0.00653076171875
1772641332965200400,4.873200439453125,-1.0145263671875,-0.0314178466796875,0.0057525634765625
1772641332975245300,4.883245361328125,-1.0003509521484375,-0.031524658203125,0.0106964111328125
1772641332985291300,4.893291259765625,-0.9911041259765625,-0.027801513671875,0.01580810546875
1772641332995336200,4.903336181640625,-0.9871673583984375,-0.0223388671875,0.020050048828125
1772641333005381400,4.91338134765625,-0.9821319580078125,-0.0172576904296875,0.0221405029296875
1772641333015426300,4.92342626953125,-0.9763336181640625,-0.0143280029296875,0.023406982421875
1772641333025472500,4.933472412109375,-0.9716949462890625,-0.0123748779296875,0.0194091796875
1772641333035517200,4.94351708984375,-0.96429443359375,-0.0147705078125,0.01531982421875
1772641333045562400,4.953562255859375,-0.9523162841796875,-0.022308349609375,0.0178375244140625
1772641333055608300,4.9636083984375,-0.935791015625,-0.0318450927734375,0.0228729248046875
1772641333065653200,4.9736533203125,-0.9156951904296875,-0.0387420654296875,0.027191162109375
1772641333075698400,4.983698486328125,-0.9012908935546875,-0.0412139892578125,0.0310516357421875
1772641333085743400,4.993743408203125,-0.8878631591796875,-0.0419769287109375,0.0345001220703125
1772641333095789300,5.003789306640625,-0.8780364990234375,-0.0426483154296875,0.04132080078125
1772641333105834200,5.013834228515625,-0.8768463134765625,-0.0417938232421875,0.0487060546875
1772641333115879400,5.02387939453125,-0.8773040771484375,-0.039825439453125,0.056976318359375
1772641333125925400,5.03392529296875,-0.874755859375,-0.0373382568359375,0.0664215087890625
1772641333135970300,5.04397021484375,-0.8775634765625,-0.0341033935546875,0.0739898681640625
1772641333146015500,5.054015380859375,-0.873748779296875,-0.0298614501953125,0.077606201171875
1772641333156060200,5.06406005859375,-0.8765716552734375,-0.0234527587890625,0.0838623046875
1772641333166106000,5.074106201171875,-0.8813629150390625,-0.0163116455078125,0.09039306640625
1772641333176151300,5.0841513671875,-0.887054443359375,-0.0095672607421875,0.095855712890625
1772641333186196200,5.0941962890625,-0.901275634765625,-0.0069427490234375,0.096588134765625
1772641333196242400,5.104242431640625,-0.9210968017578125,-0.005462646484375,0.0944671630859375
1772641333206287400,5.114287353515625,-0.93939208984375,0.000274658203125,0.090240478515625
1772641333216332500,5.12433251953125,-0.961151123046875,0.0028076171875,0.0845794677734375
1772641333226377200,5.134377197265625,-0.9924468994140625,0.002349853515625,0.0816650390625
1772641333236423200,5.144423095703125,-1.0187835693359375,-0.0012664794921875,0.0794677734375
1772641333246468400,5.15446826171875,-1.0325164794921875,-0.0070953369140625,0.080718994140625
1772641333256513300,5.16451318359375,-1.0359344482421875,-0.01422119140625,0.078765869140625
1772641333266559500,5.1745595703125,-1.02996826171875,-0.0249481201171875,0.0732269287109375
1772641333276604400,5.1846044921875,-1.0197601318359375,-0.0356597900390625,0.0641021728515625
1772641333286649300,5.1946494140625,-1.0122833251953125,-0.04901123046875,0.0583038330078125
1772641333296694300,5.2046943359375,-1.006622314453125,-0.0612945556640625,0.0507659912109375
1772641333306740200,5.214740234375,-1.0025482177734375,-0.07049560546875,0.0474395751953125
1772641333316785400,5.224785400390625,-1.0001983642578125,-0.0756072998046875,0.0462646484375
1772641333326830300,5.234830322265625,-0.99468994140625,-0.07708740234375,0.0492706298828125
1772641333336876300,5.244876220703125,-0.9863128662109375,-0.0763397216796875,0.0550689697265625
1772641333346921200,5.254921142578125,-0.9768218994140625,-0.0748748779296875,0.0604095458984375
1772641333356966100,5.264966064453125,-0.968109130859375,-0.0733184814453125,0.06207275390625
1772641333367011300,5.27501123046875,-0.962554931640625,-0.073760986328125,0.06414794921875
1772641333377057300,5.285057373046875,-0.9609527587890625,-0.0720367431640625,0.0676422119140625
1772641333387102500,5.2951025390625,-0.965057373046875,-0.07293701171875,0.0707855224609375
1772641333397147400,5.3051474609375,-0.9727783203125,-0.0750885009765625,0.0704345703125
1772641333407193300,5.315193359375,-0.980621337890625,-0.073944091796875,0.065643310546875
1772641333417238300,5.32523828125,-0.98638916015625,-0.07342529296875,0.0641632080078125
1772641333427283200,5.335283203125,-0.99530029296875,-0.074371337890625,0.063140869140625
1772641333437328400,5.345328369140625,-1.0075531005859375,-0.0720672607421875,0.063323974609375
1772641333447374300,5.355374267578125,-1.0230712890625,-0.0728759765625,0.06787109375
1772641333457419500,5.36541943359375,-1.03363037109375,-0.0706787109375,0.071868896484375
1772641333467464200,5.375464111328125,-1.0366363525390625,-0.068817138671875,0.0703582763671875
1772641333477510100,5.38551025390625,-1.0303192138671875,-0.07366943359375,0.0738983154296875
1772641333487555300,5.395555419921875,-1.0439453125,-0.0799560546875,0.0742340087890625
1772641333497600300,5.405600341796875,-1.0420989990234375,-0.0879364013671875,0.072540283203125
1772641333507645400,5.4156455078125,-1.0374908447265625,-0.0949859619140625,0.0723724365234375
1772641333517691400,5.42569140625,-1.0222930908203125,-0.1031951904296875,0.0684814453125
1772641333527736300,5.435736328125,-1.01239013671875,-0.113189697265625,0.0635528564453125
1772641333537781200,5.44578125,-1.0014495849609375,-0.1262664794921875,0.0648651123046875
1772641333547827200,5.4558271484375,-0.9947357177734375,-0.1374969482421875,0.0675506591796875
1772641333557872400,5.465872314453125,-0.986114501953125,-0.142852783203125,0.0689849853515625
1772641333567917300,5.475917236328125,-0.9785003662109375,-0.147216796875,0.0690765380859375
1772641333577962500,5.48596240234375,-0.9694061279296875,-0.15142822265625,0.06756591796875
1772641333588008400,5.496008544921875,-0.9563751220703125,-0.1515045166015625,0.0697784423828125
1772641333598053000,5.50605322265625,-0.954864501953125,-0.150299072265625,0.06903076171875
1772641333608098300,5.516098388671875,-0.95721435546875,-0.1461029052734375,0.066986083984375
1772641333618144300,5.526144287109375,-0.9558258056640625,-0.140960693359375,0.069244384765625
1772641333628189400,5.536189453125,-0.9483184814453125,-0.13372802734375,0.07843017578125
1772641333638234400,5.546234375,-0.944091796875,-0.1247711181640625,0.087646484375
1772641333648279600,5.556279541015625,-0.9482879638671875,-0.1154632568359375,0.0953826904296875
1772641333658325500,5.566325439453125,-0.9571990966796875,-0.106475830078125,0.0988006591796875
1772641333668370200,5.5763701171875,-0.9677886962890625,-0.0990142822265625,0.0999603271484375
1772641333678415400,5.586415283203125,-0.973541259765625,-0.095245361328125,0.1001739501953125
1772641333688461300,5.59646142578125,-0.977996826171875,-0.0925445556640625,0.0976715087890625
1772641333698506200,5.60650634765625,-0.9803619384765625,-0.0914154052734375,0.091888427734375
1772641333708551400,5.616551513671875,-0.9873504638671875,-0.0923614501953125,0.0867156982421875
1772641333718596000,5.62659619140625,-0.9998321533203125,-0.098358154296875,0.080902099609375
1772641333728642300,5.636642333984375,-1.0098114013671875,-0.1118316650390625,0.083343505859375
1772641333738687200,5.646687255859375,-1.014190673828125,-0.1279449462890625,0.0828399658203125
1772641333748732400,5.656732421875,-1.0134429931640625,-0.1364288330078125,0.0745086669921875
1772641333758778400,5.6667783203125,-1.0172576904296875,-0.1488189697265625,0.071746826171875
1772641333768823300,5.6768232421875,-1.020538330078125,-0.169036865234375,0.0720977783203125
1772641333778868000,5.686867919921875,-1.018096923828125,-0.172210693359375,0.0562286376953125
1772641333788913000,5.696912841796875,-1.0107879638671875,-0.1511688232421875,0.015777587890625
1772641333798959000,5.706958984375,-1.0084686279296875,-0.1248016357421875,-0.027435302734375
1772641333809004000,5.717004150390625,-1.0228118896484375,-0.09490966796875,-0.0598907470703125
1772641333819049200,5.72704931640625,-1.0611572265625,-0.0636749267578125,-0.0817413330078125
1772641333829095200,5.73709521484375,-1.1027374267578125,-0.0315399169921875,-0.0802154541015625
1772641333839139800,5.747139892578125,-1.12677001953125,-0.0042724609375,-0.0644989013671875
1772641333849185000,5.75718505859375,-1.16351318359375,0.0219268798828125,-0.0489044189453125
1772641333859230000,5.76722998046875,-1.1801300048828125,0.0408477783203125,-0.032989501953125
1772641333869276200,5.777276123046875,-1.191009521484375,0.0531005859375,-0.02337646484375
1772641333879321000,5.787321044921875,-1.1785888671875,0.0574493408203125,-0.0171661376953125
1772641333889366000,5.797365966796875,-1.1407928466796875,0.058013916015625,-0.02117919921875
1772641333899412000,5.807411865234375,-1.12469482421875,0.045135498046875,-0.0006561279296875
1772641333909457000,5.817456787109375,-1.089141845703125,0.03497314453125,0.025482177734375
1772641333919502000,5.827502197265625,-1.037689208984375,0.03155517578125,0.0285797119140625
1772641333929547000,5.837547119140625,-0.98150634765625,0.0233917236328125,0.031463623046875
1772641333939593000,5.847593017578125,-0.9369964599609375,0.0105438232421875,0.03240966796875
1772641333949638100,5.85763818359375,-0.8899078369140625,0.001434326171875,0.02728271484375
1772641333959682800,5.867682861328125,-0.865631103515625,0.00018310546875,0.026336669921875
1772641333969729000,5.87772900390625,-0.8359832763671875,-0.003509521484375,0.019866943359375
1772641333979774000,5.88777392578125,-0.82244873046875,-0.0081329345703125,0.006378173828125
1772641333989819100,5.897819091796875,-0.8258209228515625,-0.010772705078125,-0.0101776123046875
1772641333999864000,5.907864013671875,-0.832794189453125,-0.0163421630859375,-0.030059814453125
1772641334009910000,5.917909912109375,-0.8434600830078125,-0.0210113525390625,-0.045562744140625
1772641334019955000,5.927954833984375,-0.84637451171875,-0.0259857177734375,-0.054443359375
1772641334029999900,5.937999755859375,-0.8491363525390625,-0.030914306640625,-0.05694580078125
1772641334040046000,5.948046142578125,-0.8533172607421875,-0.0329132080078125,-0.0565948486328125
1772641334050091000,5.958091064453125,-0.85888671875,-0.0262603759765625,-0.050445556640625
1772641334060136200,5.96813623046875,-0.8726806640625,-0.0106658935546875,-0.0387115478515625
1772641334070181000,5.97818115234375,-0.90264892578125,0.0038604736328125,-0.0233001708984375
1772641334080227000,5.98822705078125,-0.9428253173828125,0.0136871337890625,-0.007598876953125
1772641334090272000,5.99827197265625,-0.98626708984375,0.02130126953125,0.001922607421875
1772641334100317000,6.00831689453125,-1.0258026123046875,0.02886962890625,0.0096282958984375
1772641334110362000,6.018362060546875,-1.05609130859375,0.031158447265625,0.014312744140625
1772641334120408000,6.028407958984375,-1.06585693359375,0.0289764404296875,0.0157623291015625
1772641334130453000,6.038452880859375,-1.0644989013671875,0.0211639404296875,0.0126190185546875
1772641334140498000,6.048497802734375,-1.0590057373046875,0.010894775390625,0.0050506591796875
1772641334150544000,6.0585439453125,-1.0509796142578125,-0.00555419921875,-0.0052032470703125
1772641334160589000,6.068589111328125,-1.04296875,-0.02423095703125,-0.0213165283203125
1772641334170634000,6.078634033203125,-1.0323944091796875,-0.0408172607421875,-0.030487060546875
1772641334180679200,6.08867919921875,-1.0088958740234375,-0.0561676025390625,-0.0323333740234375
1772641334190725000,6.09872509765625,-0.98248291015625,-0.06866455078125,-0.0328369140625
1772641334200770000,6.10877001953125,-0.9621124267578125,-0.0767364501953125,-0.030517578125
1772641334210815000,6.11881494140625,-0.947845458984375,-0.0818023681640625,-0.0284881591796875
1772641334220861000,6.12886083984375,-0.9424896240234375,-0.08477783203125,-0.0275115966796875
1772641334230906000,6.138906005859375,-0.9424896240234375,-0.0857086181640625,-0.0291900634765625
1772641334240951000,6.148950927734375,-0.943328857421875,-0.08349609375,-0.0319061279296875
1772641334250997000,6.1589970703125,-0.9448394775390625,-0.0782318115234375,-0.034454345703125
1772641334261042200,6.169042236328125,-0.950592041015625,-0.0686492919921875,-0.03582763671875
1772641334271086800,6.1790869140625,-0.9621429443359375,-0.06195068359375,-0.0297393798828125
1772641334281132000,6.189132080078125,-0.9683685302734375,-0.056182861328125,-0.0154266357421875
1772641334291178000,6.199177978515625,-0.9739227294921875,-0.0519561767578125,0.00079345703125
1772641334301223000,6.209222900390625,-0.9711151123046875,-0.0487823486328125,0.010955810546875
1772641334311268000,6.21926806640625,-0.9676055908203125,-0.04376220703125,0.0142669677734375
1772641334321313000,6.22931298828125,-0.9760589599609375,-0.0385284423828125,0.017822265625
1772641334331359200,6.239359130859375,-0.9873809814453125,-0.037017822265625,0.019500732421875
1772641334341404000,6.24940380859375,-0.99847412109375,-0.0374908447265625,0.019561767578125
1772641334351449000,6.259448974609375,-1.0040130615234375,-0.0384521484375,0.0161285400390625
1772641334361495000,6.2694951171875,-1.003631591796875,-0.0436248779296875,0.0140228271484375
1772641334371540000,6.2795400390625,-1.00213623046875,-0.0540924072265625,0.012939453125
1772641334381585200,6.289585205078125,-0.9974822998046875,-0.06427001953125,0.0095062255859375
1772641334391629800,6.2996298828125,-0.9920806884765625,-0.0744171142578125,0.0081787109375
1772641334401676000,6.309676025390625,-0.9911346435546875,-0.083160400390625,0.003509521484375
1772641334411721000,6.319720947265625,-0.992584228515625,-0.089691162109375,0.00262451171875
1772641334421766100,6.32976611328125,-0.9931182861328125,-0.0940399169921875,0.0028839111328125
1772641334431812000,6.33981201171875,-0.9924774169921875,-0.0984649658203125,0.005523681640625
1772641334441857000,6.34985693359375,-0.9910125732421875,-0.102691650390625,0.008636474609375
1772641334451902000,6.35990185546875,-0.9834442138671875,-0.1048736572265625,0.0128936767578125
1772641334461947000,6.36994677734375,-0.9757080078125,-0.10662841796875,0.0141448974609375
1772641334471993000,6.3799931640625,-0.9720306396484375,-0.1074066162109375,0.0190887451171875
1772641334482038000,6.3900380859375,-0.971588134765625,-0.1090545654296875,0.023284912109375
1772641334492083200,6.400083251953125,-0.9729461669921875,-0.10955810546875,0.0268096923828125
1772641334502129200,6.410129150390625,-0.9752197265625,-0.1092987060546875,0.0280303955078125
1772641334512174000,6.420174072265625,-0.980072021484375,-0.109954833984375,0.030670166015625
1772641334522219000,6.430218994140625,-0.99114990234375,-0.1072235107421875,0.0319366455078125
1772641334532264000,6.440263916015625,-1.0010223388671875,-0.102081298828125,0.037445068359375
1772641334542310000,6.450309814453125,-1.0095062255859375,-0.0983428955078125,0.0438995361328125
1772641334552355000,6.46035498046875,-1.0131683349609375,-0.0941314697265625,0.0499267578125
1772641334562400000,6.47039990234375,-1.01513671875,-0.0941162109375,0.05133056640625
1772641334572446200,6.4804462890625,-1.0186614990234375,-0.0906829833984375,0.0500640869140625
1772641334582491000,6.490490966796875,-1.019500732421875,-0.0900421142578125,0.050079345703125
1772641334592536000,6.5005361328125,-1.022796630859375,-0.0898895263671875,0.04888916015625
1772641334602581000,6.5105810546875,-1.025299072265625,-0.09173583984375,0.0463409423828125
1772641334612627000,6.520626953125,-1.02490234375,-0.093658447265625,0.0443115234375
1772641334622672100,6.530672119140625,-1.0282440185546875,-0.102935791015625,0.050933837890625
