time,seconds_elapsed,z,y,x
1772641331297682000,3.205681884765625,0.4631410241127014,0.07911106199026108,0.2343704253435135
1772641331307726800,3.215726806640625,0.49482572078704834,0.044737644493579865,0.31978467106819153
1772641331317772800,3.225772705078125,0.5159128904342651,0.011784487403929234,0.4110373258590698
1772641331327817700,3.235817626953125,0.5308228731155396,-0.016864467412233353,0.4939740300178528
1772641331337862700,3.245862548828125,0.5407007932662964,-0.05513276159763336,0.5667787194252014
1772641331347908600,3.25590869140625,0.5441410541534424,-0.10228908807039261,0.6138871312141418
1772641331357953800,3.265953857421875,0.5438196063041687,-0.146295964717865,0.6378997564315796
1772641331367998700,3.275998779296875,0.531694769859314,-0.17378510534763336,0.6366204023361206
1772641331378044000,3.2860439453125,0.5160777568817139,-0.1789953112602234,0.616040050983429
1772641331388089900,3.29608984375,0.49457991123199463,-0.18561141192913055,0.5667150616645813
1772641331398134800,3.306134765625,0.4723382592201233,-0.19188927114009857,0.4983522593975067
1772641331408179700,3.3161796875,0.447782039642334,-0.19311299920082092,0.40950310230255127
1772641331418225700,3.3262255859375,0.42601442337036133,-0.17634333670139313,0.31016024947166443
1772641331428270800,3.336270751953125,0.4001671075820923,-0.13010767102241516,0.2118677794933319
1772641331438315800,3.346315673828125,0.3765243589878082,-0.06381653249263763,0.1247137039899826
1772641331448360700,3.356360595703125,0.3449035882949829,0.007592406123876572,0.04908578842878342
1772641331458406700,3.36640673828125,0.30375003814697266,0.06331133097410202,-0.023663517087697983
1772641331468451800,3.376451904296875,0.24486993253231049,0.07591287046670914,-0.09915507584810257
1772641331478496800,3.386496826171875,0.18530142307281494,0.04958432912826538,-0.18121586740016937
1772641331488542700,3.396542724609375,0.14182983338832855,0.017192834988236427,-0.26001399755477905
1772641331498588000,3.406587890625,0.11074888706207275,-0.011712582781910896,-0.33658361434936523
1772641331508632800,3.4166328125,0.10094019770622253,-0.009956227615475655,-0.41116863489151
1772641331518677800,3.426677734375,0.11083757132291794,0.019692745059728622,-0.47581419348716736
1772641331528723700,3.4367236328125,0.14679476618766785,0.06058211997151375,-0.5227769017219543
1772641331538769000,3.446768798828125,0.19665740430355072,0.10061262547969818,-0.5585969686508179
1772641331548813800,3.456813720703125,0.2423710972070694,0.13885615766048431,-0.5866101980209351
1772641331558859800,3.46685986328125,0.3037247359752655,0.2029792070388794,-0.5811483263969421
1772641331568905000,3.476905029296875,0.3550989627838135,0.1861610859632492,-0.5855934619903564
1772641331578949600,3.48694970703125,0.3922271728515625,0.2234320193529129,-0.5447559952735901
1772641331588994800,3.496994873046875,0.41609227657318115,0.2059590220451355,-0.5038958787918091
1772641331599040800,3.507040771484375,0.4229182302951813,0.1876194328069687,-0.43932729959487915
1772641331609085700,3.517085693359375,0.4167032241821289,0.1492787003517151,-0.3724989891052246
1772641331619131000,3.527130859375,0.3973684012889862,0.10004297643899918,-0.3054826855659485
1772641331629176800,3.5371767578125,0.3706313371658325,0.04038071259856224,-0.2490449696779251
1772641331639221800,3.5472216796875,0.3373676538467407,-0.010290454141795635,-0.20949730277061462
1772641331649266700,3.5572666015625,0.29969990253448486,-0.05494127795100212,-0.1881331503391266
1772641331659311900,3.567311767578125,0.26145556569099426,-0.09117278456687927,-0.18034952878952026
1772641331669357800,3.57735791015625,0.22451326251029968,-0.1177964061498642,-0.1914977878332138
1772641331679402800,3.58740283203125,0.18923543393611908,-0.13764521479606628,-0.21640580892562866
1772641331689448000,3.597447998046875,0.15119244158267975,-0.1418953537940979,-0.2495587021112442
1772641331699494000,3.607493896484375,0.11083943396806717,-0.1344054788351059,-0.2789197862148285
1772641331709538800,3.617538818359375,0.07512617856264114,-0.11539556831121445,-0.29033756256103516
1772641331719583700,3.627583740234375,0.04302683100104332,-0.09364473074674606,-0.2910187840461731
1772641331729629700,3.637629638671875,0.020188093185424805,-0.07605987787246704,-0.27420225739479065
1772641331739675000,3.6476748046875,0.0026964505668729544,-0.060022857040166855,-0.2402019500732422
1772641331749719800,3.6577197265625,-0.009147691540420055,-0.04906288534402847,-0.19262804090976715
1772641331759764700,3.6677646484375,-0.0215377826243639,-0.04704846814274788,-0.13750167191028595
1772641331769810700,3.677810791015625,-0.0337102934718132,-0.05273538455367088,-0.07753793150186539
1772641331779856600,3.687856689453125,-0.05447069928050041,-0.06911168992519379,-0.024347417056560516
1772641331789901800,3.69790185546875,-0.07982239127159119,-0.08544059842824936,0.029939522966742516
1772641331799947800,3.70794775390625,-0.1028832420706749,-0.10178282111883163,0.08828592300415039
1772641331809992400,3.717992431640625,-0.12737606465816498,-0.11966248601675034,0.14676201343536377
1772641331820037600,3.72803759765625,-0.14986352622509003,-0.13138411939144135,0.19523926079273224
1772641331830082600,3.73808251953125,-0.17391613125801086,-0.13355007767677307,0.23264442384243011
1772641331840128800,3.748128662109375,-0.18683938682079315,-0.1265006810426712,0.25621259212493896
1772641331850173700,3.758173583984375,-0.19364669919013977,-0.10513041168451309,0.26149553060531616
1772641331860219000,3.768218994140625,-0.19504699110984802,-0.09054721146821976,0.24961276352405548
1772641331870264800,3.778264892578125,-0.19544273614883423,-0.08937808126211166,0.2212652713060379
1772641331880309500,3.7883095703125,-0.20487751066684723,-0.0827886238694191,0.18677841126918793
1772641331890354700,3.798354736328125,-0.21073034405708313,-0.08173827081918716,0.14600327610969543
1772641331900399600,3.808399658203125,-0.21103766560554504,-0.08208075165748596,0.11107911914587021
1772641331910445600,3.818445556640625,-0.20735877752304077,-0.08891922235488892,0.08462647348642349
1772641331920490800,3.82849072265625,-0.20322102308273315,-0.0926164835691452,0.07203451544046402
1772641331930535700,3.83853564453125,-0.19679482281208038,-0.09317068755626678,0.07944795489311218
1772641331940581600,3.84858154296875,-0.18535573780536652,-0.10141503810882568,0.10266565531492233
1772641331950626600,3.85862646484375,-0.17748263478279114,-0.12102815508842468,0.1399480551481247
1772641331960671700,3.868671630859375,-0.18300044536590576,-0.15506388247013092,0.16989582777023315
1772641331970716700,3.878716552734375,-0.19786913692951202,-0.16903269290924072,0.18767935037612915
1772641331980762600,3.8887626953125,-0.21253836154937744,-0.17652283608913422,0.19049032032489777
1772641331990807800,3.898807861328125,-0.21197403967380524,-0.1595316082239151,0.19207915663719177
1772641332000852500,3.9088525390625,-0.20423516631126404,-0.13784575462341309,0.1824246644973755
1772641332010898700,3.918898681640625,-0.19041042029857635,-0.11187566816806793,0.15990151464939117
1772641332020943600,3.928943603515625,-0.17316512763500214,-0.08000561594963074,0.12407374382019043
1772641332030988800,3.93898876953125,-0.15703701972961426,-0.03472016379237175,0.08212762326002121
1772641332041033700,3.94903369140625,-0.13968360424041748,0.0254030954092741,0.046914245933294296
1772641332051079700,3.95907958984375,-0.12178102880716324,0.0696544423699379,0.017792845144867897
1772641332061124600,3.96912451171875,-0.11089961975812912,0.09339199960231781,0.001606685109436512
1772641332071169500,3.97916943359375,-0.09885814040899277,0.09820246696472168,-0.0031411985401064157
1772641332081215700,3.9892158203125,-0.09163351356983185,0.06559392064809799,-0.010183128528296947
1772641332091260700,3.9992607421875,-0.09326762706041336,0.020439760759472847,-0.023723172023892403
1772641332101305600,4.0093056640625,-0.1045951172709465,-0.008492021821439266,-0.027949608862400055
1772641332111350500,4.0193505859375,-0.12005183845758438,-0.0064951833337545395,-0.0036693033762276173
1772641332121396500,4.029396484375,-0.14327433705329895,0.026688868179917336,0.04103611782193184
1772641332131441700,4.039441650390625,-0.1657455563545227,0.06205351650714874,0.08321738988161087
1772641332141486600,4.049486572265625,-0.18634110689163208,0.07470273226499557,0.1213085874915123
1772641332151532500,4.059532470703125,-0.20381437242031097,0.06174379214644432,0.1539192646741867
1772641332161577700,4.06957763671875,-0.2152063101530075,0.03906111419200897,0.18699412047863007
1772641332171622700,4.07962255859375,-0.22028496861457825,0.009088569320738316,0.2214551568031311
1772641332181668900,4.0896689453125,-0.22508318722248077,-0.02947879582643509,0.25859320163726807
1772641332191713500,4.099713623046875,-0.23189474642276764,-0.06282822787761688,0.30033132433891296
1772641332201758700,4.1097587890625,-0.23724263906478882,-0.09730631113052368,0.34068915247917175
1772641332211803600,4.1198037109375,-0.2321685254573822,-0.12127076834440231,0.3771427571773529
1772641332221849600,4.129849609375,-0.21891264617443085,-0.13747850060462952,0.39449378848075867
1772641332231894800,4.139894775390625,-0.20183059573173523,-0.13770993053913116,0.3861958980560303
1772641332241939500,4.149939453125,-0.1979122757911682,-0.12574568390846252,0.347171813249588
1772641332251984600,4.159984619140625,-0.2017914354801178,-0.09685064852237701,0.2833419740200043
1772641332262030600,4.170030517578125,-0.21511895954608917,-0.06332650780677795,0.18623405694961548
1772641332272075800,4.18007568359375,-0.2366490215063095,-0.03249296173453331,0.07353760302066803
1772641332282120700,4.19012060546875,-0.26145797967910767,0.008330101147294044,-0.05047222971916199
1772641332292166700,4.200166748046875,-0.28740087151527405,0.051122307777404785,-0.1759001910686493
1772641332302211800,4.2102119140625,-0.3084704875946045,0.10272717475891113,-0.293718159198761
1772641332312256500,4.220256591796875,-0.3206067681312561,0.15707270801067352,-0.3909651041030884
1772641332322302500,4.230302490234375,-0.3275618851184845,0.20998331904411316,-0.4576599597930908
1772641332332347600,4.24034765625,-0.31870901584625244,0.24386964738368988,-0.48478853702545166
1772641332342392600,4.250392578125,-0.2926830053329468,0.24969132244586945,-0.4737585186958313
1772641332352437800,4.260437744140625,-0.2576288878917694,0.22548052668571472,-0.4215642809867859
1772641332362483700,4.270483642578125,-0.22827312350273132,0.1844255030155182,-0.34047263860702515
1772641332372528600,4.280528564453125,-0.20539149641990662,0.12872548401355743,-0.24847692251205444
1772641332382573600,4.290573486328125,-0.18981200456619263,0.08329835534095764,-0.15236103534698486
1772641332392619500,4.30061962890625,-0.17787066102027893,0.026666764169931412,-0.063116654753685
1772641332402664700,4.310664794921875,-0.1716388612985611,-0.03163569048047066,0.01823466457426548
1772641332412709600,4.320709716796875,-0.1678640991449356,-0.09092351794242859,0.08737165480852127
1772641332422754800,4.3307548828125,-0.16664011776447296,-0.1299058049917221,0.14616626501083374
1772641332432800800,4.34080078125,-0.15928898751735687,-0.15228673815727234,0.1821913719177246
1772641332442845700,4.350845703125,-0.14471271634101868,-0.1557174175977707,0.19834184646606445
1772641332452890600,4.360890625,-0.12710389494895935,-0.1473604291677475,0.186661496758461
1772641332462936600,4.3709365234375,-0.11551141738891602,-0.13338042795658112,0.15148885548114777
1772641332472981800,4.380981689453125,-0.11124370247125626,-0.10114845633506775,0.09693959355354309
1772641332483026700,4.391026611328125,-0.11697801947593689,-0.0684291273355484,0.03675534948706627
1772641332493071600,4.401071533203125,-0.13322383165359497,-0.0350879468023777,-0.027479827404022217
1772641332503117600,4.41111767578125,-0.14945393800735474,-0.005894374568015337,-0.0800386443734169
1772641332513162500,4.42116259765625,-0.16391968727111816,0.029415147379040718,-0.11665844172239304
1772641332523207700,4.431207763671875,-0.16263125836849213,0.05854000896215439,-0.14360590279102325
1772641332533253600,4.441253662109375,-0.14185966551303864,0.09851911664009094,-0.1645980030298233
1772641332543298800,4.451298828125,-0.11419208347797394,0.12369903922080994,-0.1821381151676178
1772641332553343700,4.46134375,-0.08864118903875351,0.14090971648693085,-0.20484182238578796
1772641332563388700,4.471388671875,-0.06673216074705124,0.1602538526058197,-0.2219100296497345
1772641332573434600,4.4814345703125,-0.05249250307679176,0.17511962354183197,-0.23242232203483582
1772641332583479600,4.4914794921875,-0.04271390661597252,0.18241721391677856,-0.23014211654663086
1772641332593524700,4.501524658203125,-0.03718039020895958,0.1783585548400879,-0.21662631630897522
1772641332603570700,4.51157080078125,-0.034446123987436295,0.170972540974617,-0.18772196769714355
1772641332613615900,4.521615966796875,-0.030965372920036316,0.1534777134656906,-0.15119484066963196
1772641332623660500,4.53166064453125,-0.025110412389039993,0.12185320258140564,-0.10406914353370667
1772641332633705700,4.541705810546875,-0.02291996218264103,0.08888326585292816,-0.04824556037783623
1772641332643751700,4.551751708984375,-0.019763851538300514,0.05769046023488045,0.011095793917775154
1772641332653796600,4.561796630859375,-0.014522483572363853,0.03660168498754501,0.06926988810300827
1772641332663841800,4.571841796875,-0.008587629534304142,0.015861254185438156,0.11334732919931412
1772641332673887700,4.5818876953125,0.00034700988908298314,-0.009182845242321491,0.14393533766269684
1772641332683932400,4.591932373046875,0.012809804640710354,-0.03634469211101532,0.15481488406658173
1772641332693977600,4.6019775390625,0.020979050546884537,-0.04782238230109215,0.14216060936450958
1772641332704022500,4.6120224609375,0.025409486144781113,-0.021280521526932716,0.12344390898942947
1772641332714068700,4.62206884765625,0.03720462694764137,0.0160673838108778,0.0937507301568985
1772641332724113700,4.63211376953125,0.04351338744163513,0.040224917232990265,0.055926382541656494
1772641332734158800,4.642158935546875,0.046116095036268234,0.046358976513147354,0.01931910216808319
1772641332744204800,4.652204833984375,0.04779361933469772,0.03315981850028038,-0.00711596617475152
1772641332754249500,4.66224951171875,0.053515154868364334,0.017185378819704056,-0.01655314303934574
1772641332764294700,4.672294677734375,0.06359042972326279,0.00691995769739151,-0.013924870640039444
1772641332774339300,4.68233935546875,0.08673515915870667,0.018433336168527603,0.006293582264333963
1772641332784385300,4.69238525390625,0.12290328741073608,0.040641169995069504,0.04072585701942444
1772641332794430200,4.70243017578125,0.16938289999961853,0.048525989055633545,0.07482364028692245
1772641332804475400,4.712475341796875,0.21596717834472656,0.024252874776721,0.09644398093223572
1772641332814521300,4.722521240234375,0.2567436397075653,-0.009317335672676563,0.10206244885921478
1772641332824566300,4.732566162109375,0.2841736674308777,-0.024347150698304176,0.0834600031375885
1772641332834611500,4.742611572265625,0.28871703147888184,-0.024345552548766136,0.047142211347818375
1772641332844656000,4.75265625,0.2791232466697693,-0.023206518962979317,0.007358846720308065
1772641332854702300,4.762702392578125,0.2683161497116089,-0.032293226569890976,-0.03479499742388725
1772641332864747300,4.772747314453125,0.26361405849456787,-0.027591947466135025,-0.06438218802213669
1772641332874792400,4.78279248046875,0.2619687616825104,-0.028492361307144165,-0.07641035318374634
1772641332884838400,4.79283837890625,0.2696266770362854,-0.017357151955366135,-0.07201080769300461
1772641332894883300,4.80288330078125,0.27591440081596375,-0.008636364713311195,-0.05505206808447838
1772641332904928300,4.81292822265625,0.2762475609779358,-0.00938870757818222,-0.02232394739985466
1772641332914974200,4.82297412109375,0.2783317565917969,-0.013155216351151466,0.017431721091270447
1772641332925019400,4.833019287109375,0.27961885929107666,-0.02688860520720482,0.060799967497587204
1772641332935064300,4.843064208984375,0.2725710868835449,-0.04315173253417015,0.09618858247995377
1772641332945109200,4.853109130859375,0.2567596137523651,-0.05043334513902664,0.12538161873817444
1772641332955155500,4.863155517578125,0.2364937663078308,-0.05301208421587944,0.1350262612104416
1772641332965200400,4.873200439453125,0.21469631791114807,-0.04771345853805542,0.13368269801139832
1772641332975245300,4.883245361328125,0.20100393891334534,-0.043712325394153595,0.12723731994628906
1772641332985291300,4.893291259765625,0.19405949115753174,-0.02834002859890461,0.1177186444401741
1772641332995336200,4.903336181640625,0.19298116862773895,-0.015060708858072758,0.11126846820116043
1772641333005381400,4.91338134765625,0.2017778605222702,-0.007985754869878292,0.11680863797664642
1772641333015426300,4.92342626953125,0.2029576450586319,-0.003132942598313093,0.13221023976802826
1772641333025472500,4.933472412109375,0.20052297413349152,0.002683667466044426,0.15091733634471893
1772641333035517200,4.94351708984375,0.18926872313022614,0.00848722830414772,0.16990168392658234
1772641333045562400,4.953562255859375,0.1704881191253662,0.007715710438787937,0.1920277625322342
1772641333055608300,4.9636083984375,0.14073580503463745,-0.00953704584389925,0.20068728923797607
1772641333065653200,4.9736533203125,0.10853180289268494,-0.028114724904298782,0.20005719363689423
1772641333075698400,4.983698486328125,0.07389339804649353,-0.050520963966846466,0.18953797221183777
1772641333085743400,4.993743408203125,0.03586425632238388,-0.0759192630648613,0.1680459976196289
1772641333095789300,5.003789306640625,-0.002758235903456807,-0.0962437093257904,0.14090785384178162
1772641333105834200,5.013834228515625,-0.040098950266838074,-0.10511337220668793,0.11588585376739502
1772641333115879400,5.02387939453125,-0.07122491300106049,-0.1159292683005333,0.08213268965482712
1772641333125925400,5.03392529296875,-0.09474141895771027,-0.10307711362838745,0.0459136962890625
1772641333135970300,5.04397021484375,-0.11310099065303802,-0.08575484901666641,-0.0051718587055802345
1772641333146015500,5.054015380859375,-0.13126800954341888,-0.06866774708032608,-0.0672336295247078
1772641333156060200,5.06406005859375,-0.1385038197040558,-0.04116794094443321,-0.13732004165649414
1772641333166106000,5.074106201171875,-0.13195936381816864,-0.010216152295470238,-0.2206767201423645
1772641333176151300,5.0841513671875,-0.1188688650727272,0.031149130314588547,-0.3072270452976227
1772641333186196200,5.0941962890625,-0.1005345955491066,0.08822892606258392,-0.39566877484321594
1772641333196242400,5.104242431640625,-0.08118140697479248,0.14651833474636078,-0.4775332808494568
1772641333206287400,5.114287353515625,-0.06150304153561592,0.19979619979858398,-0.5413854718208313
1772641333216332500,5.12433251953125,-0.04295971617102623,0.2468566596508026,-0.5797280669212341
1772641333226377200,5.134377197265625,-0.025043301284313202,0.30719295144081116,-0.5869085192680359
1772641333236423200,5.144423095703125,-0.0062246061861515045,0.34201645851135254,-0.5643590092658997
1772641333246468400,5.15446826171875,0.013012737967073917,0.35381799936294556,-0.5160356760025024
1772641333256513300,5.16451318359375,0.024175377562642097,0.338093638420105,-0.4565401077270508
1772641333266559500,5.1745595703125,0.02532639540731907,0.294055312871933,-0.3989596366882324
1772641333276604400,5.1846044921875,0.010509898886084557,0.23020151257514954,-0.3395836651325226
1772641333286649300,5.1946494140625,-0.012585832737386227,0.15953746438026428,-0.277386873960495
1772641333296694300,5.2046943359375,-0.044677987694740295,0.08996131271123886,-0.21957603096961975
1772641333306740200,5.214740234375,-0.07950787246227264,0.030711306259036064,-0.1663559526205063
1772641333316785400,5.224785400390625,-0.10805642604827881,-0.011683021672070026,-0.1184116005897522
1772641333326830300,5.234830322265625,-0.12549187242984772,-0.04435335099697113,-0.07988284528255463
1772641333336876300,5.244876220703125,-0.13349281251430511,-0.06855269521474838,-0.059537362307310104
1772641333346921200,5.254921142578125,-0.13378097116947174,-0.08807340264320374,-0.05013667047023773
1772641333356966100,5.264966064453125,-0.13910649716854095,-0.10555705428123474,-0.05104507505893707
1772641333367011300,5.27501123046875,-0.14210547506809235,-0.11602088063955307,-0.057564493268728256
1772641333377057300,5.285057373046875,-0.14195740222930908,-0.13108958303928375,-0.06563759595155716
1772641333387102500,5.2951025390625,-0.14605547487735748,-0.14538303017616272,-0.06750500947237015
1772641333397147400,5.3051474609375,-0.15622875094413757,-0.1580580770969391,-0.05993817001581192
1772641333407193300,5.315193359375,-0.1751028448343277,-0.17428524792194366,-0.05258091911673546
1772641333417238300,5.32523828125,-0.19596125185489655,-0.19709043204784393,-0.04640292003750801
1772641333427283200,5.335283203125,-0.2139493077993393,-0.2088480144739151,-0.039565786719322205
1772641333437328400,5.345328369140625,-0.22848403453826904,-0.205790176987648,-0.029856964945793152
1772641333447374300,5.355374267578125,-0.2296462506055832,-0.18552671372890472,-0.01738538220524788
1772641333457419500,5.36541943359375,-0.22183120250701904,-0.16678525507450104,-0.005333246197551489
1772641333467464200,5.375464111328125,-0.2131546139717102,-0.16718685626983643,0.0023489079903811216
1772641333477510100,5.38551025390625,-0.19576790928840637,-0.12286174297332764,0.024446487426757812
1772641333487555300,5.395555419921875,-0.18570354580879211,-0.09742109477519989,0.04598134011030197
1772641333497600300,5.405600341796875,-0.1788318008184433,-0.06443598121404648,0.08281046152114868
1772641333507645400,5.4156455078125,-0.1681748926639557,-0.053457099944353104,0.11239391565322876
1772641333517691400,5.42569140625,-0.16819113492965698,-0.05445365607738495,0.14177364110946655
1772641333527736300,5.435736328125,-0.1732679158449173,-0.07134874910116196,0.1681421399116516
1772641333537781200,5.44578125,-0.18281961977481842,-0.10085736960172653,0.1982390582561493
1772641333547827200,5.4558271484375,-0.1939188688993454,-0.12936252355575562,0.2261766791343689
1772641333557872400,5.465872314453125,-0.20077252388000488,-0.16626806557178497,0.2453293353319168
1772641333567917300,5.475917236328125,-0.21369710564613342,-0.1883305013179779,0.25695404410362244
1772641333577962500,5.48596240234375,-0.2275812327861786,-0.21012207865715027,0.2530248165130615
1772641333588008400,5.496008544921875,-0.23923495411872864,-0.2175094187259674,0.2345896065235138
1772641333598053000,5.50605322265625,-0.246156245470047,-0.19810695946216583,0.20458883047103882
1772641333608098300,5.516098388671875,-0.2554834187030792,-0.15911215543746948,0.17229826748371124
1772641333618144300,5.526144287109375,-0.2612566351890564,-0.12800030410289764,0.1413520723581314
1772641333628189400,5.536189453125,-0.25600168108940125,-0.11348315328359604,0.1093406081199646
1772641333638234400,5.546234375,-0.24024268984794617,-0.1151534840464592,0.08744196593761444
1772641333648279600,5.556279541015625,-0.21855683624744415,-0.12449505925178528,0.0788777694106102
1772641333658325500,5.566325439453125,-0.191462904214859,-0.12824159860610962,0.0794687271118164
1772641333668370200,5.5763701171875,-0.16293965280056,-0.12870125472545624,0.09238026291131973
1772641333678415400,5.586415283203125,-0.1338787078857422,-0.1358662247657776,0.1125481128692627
1772641333688461300,5.59646142578125,-0.10627663880586624,-0.1596383899450302,0.13661883771419525
1772641333698506200,5.60650634765625,-0.08482780307531357,-0.18283718824386597,0.1669871211051941
1772641333708551400,5.616551513671875,-0.06705307215452194,-0.20315764844417572,0.19845716655254364
1772641333718596000,5.62659619140625,-0.05104028061032295,-0.2195081263780594,0.23228996992111206
1772641333728642300,5.636642333984375,-0.0421125665307045,-0.24512799084186554,0.2641671895980835
1772641333738687200,5.646687255859375,-0.04229845479130745,-0.2906680405139923,0.2813323438167572
1772641333748732400,5.656732421875,-0.05516897886991501,-0.3410281538963318,0.28215205669403076
1772641333758778400,5.6667783203125,-0.06208174675703049,-0.3758476674556732,0.26620373129844666
1772641333768823300,5.6768232421875,-0.07257992774248123,-0.40139856934547424,0.21206964552402496
1772641333778868000,5.686867919921875,-0.08184080570936203,-0.4035610556602478,0.11843769997358322
1772641333788913000,5.696912841796875,-0.09963151812553406,-0.39295288920402527,-0.020247215405106544
1772641333798959000,5.706958984375,-0.1294783651828766,-0.3440828025341034,-0.18585482239723206
1772641333809004000,5.717004150390625,-0.17082686722278595,-0.25028759241104126,-0.3589235246181488
1772641333819049200,5.72704931640625,-0.19870111346244812,-0.12546178698539734,-0.47897884249687195
1772641333829095200,5.73709521484375,-0.217185840010643,-0.04619705677032471,-0.5339677929878235
1772641333839139800,5.747139892578125,-0.2056029587984085,0.032283637672662735,-0.5243540406227112
1772641333849185000,5.75718505859375,-0.17428044974803925,0.06444477289915085,-0.45256295800209045
1772641333859230000,5.76722998046875,-0.13634851574897766,0.09383674710988998,-0.3239956498146057
1772641333869276200,5.777276123046875,-0.09978731721639633,0.08468958735466003,-0.16147704422473907
1772641333879321000,5.787321044921875,-0.09878329932689667,0.0769062340259552,-0.02454795315861702
1772641333889366000,5.797365966796875,-0.08763238042593002,0.02033323422074318,0.15321911871433258
1772641333899412000,5.807411865234375,-0.07059374451637268,-0.045649245381355286,0.3346109986305237
1772641333909457000,5.817456787109375,-0.06300879269838333,-0.11570396274328232,0.4887302815914154
1772641333919502000,5.827502197265625,-0.06770075112581253,-0.18999870121479034,0.6121150255203247
1772641333929547000,5.837547119140625,-0.08641744405031204,-0.25328606367111206,0.6851269602775574
1772641333939593000,5.847593017578125,-0.10781967639923096,-0.30275747179985046,0.7120932936668396
1772641333949638100,5.85763818359375,-0.13646915555000305,-0.33832478523254395,0.6876633167266846
1772641333959682800,5.867682861328125,-0.1501341015100479,-0.3349628150463104,0.6346120834350586
1772641333969729000,5.87772900390625,-0.15655899047851562,-0.3534899055957794,0.5464308261871338
1772641333979774000,5.88777392578125,-0.16670429706573486,-0.3326543867588043,0.45004600286483765
1772641333989819100,5.897819091796875,-0.18175967037677765,-0.29168805480003357,0.34872230887413025
1772641333999864000,5.907864013671875,-0.20445699989795685,-0.22075368463993073,0.25112384557724
1772641334009910000,5.917909912109375,-0.23307932913303375,-0.13706012070178986,0.14639583230018616
1772641334019955000,5.927954833984375,-0.2621746361255646,-0.056958358734846115,0.03694949671626091
1772641334029999900,5.937999755859375,-0.29171255230903625,0.023970047011971474,-0.08810295909643173
1772641334040046000,5.948046142578125,-0.3200427293777466,0.11201628297567368,-0.23109793663024902
1772641334050091000,5.958091064453125,-0.33353349566459656,0.1986992508172989,-0.3872300088405609
1772641334060136200,5.96813623046875,-0.3201202154159546,0.27845531702041626,-0.5308350920677185
1772641334070181000,5.97818115234375,-0.2867497503757477,0.3383093476295471,-0.6347977519035339
1772641334080227000,5.98822705078125,-0.24133193492889404,0.37569132447242737,-0.6813812255859375
1772641334090272000,5.99827197265625,-0.19636951386928558,0.39536118507385254,-0.6726846694946289
1772641334100317000,6.00831689453125,-0.14814898371696472,0.40003502368927,-0.6091405749320984
1772641334110362000,6.018362060546875,-0.10061529278755188,0.37070828676223755,-0.5101527571678162
1772641334120408000,6.028407958984375,-0.06176163628697395,0.30102163553237915,-0.3988885283470154
1772641334130453000,6.038452880859375,-0.032166991382837296,0.21141263842582703,-0.2768334746360779
1772641334140498000,6.048497802734375,-0.00854635052382946,0.108527272939682,-0.16341955959796906
1772641334150544000,6.0585439453125,-0.005082376766949892,0.025665149092674255,-0.06362984329462051
1772641334160589000,6.068589111328125,-0.01612810418009758,-0.0184027086943388,0.013567740097641945
1772641334170634000,6.078634033203125,-0.027934428304433823,-0.029397303238511086,0.06259067356586456
1772641334180679200,6.08867919921875,-0.03821130096912384,-0.035407792776823044,0.07783674448728561
1772641334190725000,6.09872509765625,-0.044919006526470184,-0.03349777311086655,0.06417099386453629
1772641334200770000,6.10877001953125,-0.04857925325632095,-0.02347709611058235,0.02839781902730465
1772641334210815000,6.11881494140625,-0.04583460092544556,-0.008611598052084446,-0.014244715683162212
1772641334220861000,6.12886083984375,-0.046056173741817474,0.021036842837929726,-0.05699244514107704
1772641334230906000,6.138906005859375,-0.04894410818815231,0.04326251894235611,-0.09506978839635849
1772641334240951000,6.148950927734375,-0.058096591383218765,0.053288254886865616,-0.13024988770484924
1772641334250997000,6.1589970703125,-0.07215622067451477,0.062257781624794006,-0.15910708904266357
1772641334261042200,6.169042236328125,-0.08624540269374847,0.06983447819948196,-0.17884723842144012
1772641334271086800,6.1790869140625,-0.0962570309638977,0.07828228920698166,-0.18291336297988892
1772641334281132000,6.189132080078125,-0.0900537297129631,0.07765751332044601,-0.17928346991539001
1772641334291178000,6.199177978515625,-0.07878908514976501,0.072064608335495,-0.167573019862175
1772641334301223000,6.209222900390625,-0.059529904276132584,0.05565580353140831,-0.16841910779476166
1772641334311268000,6.21926806640625,-0.03917296975851059,0.04152640327811241,-0.168730691075325
1772641334321313000,6.22931298828125,-0.011276889592409134,0.033295638859272,-0.16371703147888184
1772641334331359200,6.239359130859375,0.023419039323925972,0.0367705300450325,-0.15294001996517181
1772641334341404000,6.24940380859375,0.056233976036310196,0.05489201098680496,-0.1356947124004364
1772641334351449000,6.259448974609375,0.08362671732902527,0.06984113156795502,-0.1156323254108429
1772641334361495000,6.2694951171875,0.10805642604827881,0.07070346176624298,-0.0863141119480133
1772641334371540000,6.2795400390625,0.12111843377351761,0.05799565836787224,-0.05432422459125519
1772641334381585200,6.289585205078125,0.12830550968647003,0.03550339862704277,-0.022530876100063324
1772641334391629800,6.2996298828125,0.12777261435985565,0.016764599829912186,0.0019526296528056264
1772641334401676000,6.309676025390625,0.12112642079591751,0.007223824504762888,0.020962007343769073
1772641334411721000,6.319720947265625,0.11348608136177063,0.01359570398926735,0.0387473963201046
1772641334421766100,6.32976611328125,0.11264824867248535,0.027884894981980324,0.05338013544678688
1772641334431812000,6.33981201171875,0.1140408143401146,0.04772411286830902,0.06143326684832573
