time,seconds_elapsed,z,y,x
1772642783493315300,3.2553154296875,-1.7433624267578125,-0.69989013671875,-0.3930511474609375
1772642783503359200,3.265359130859375,-1.9791412353515625,-0.6383209228515625,-0.408905029296875
1772642783513404400,3.275404296875,-2.115936279296875,-0.5824432373046875,-0.390228271484375
1772642783523449300,3.285449462890625,-2.191619873046875,-0.5253448486328125,-0.334259033203125
1772642783533494300,3.295494384765625,-2.2522735595703125,-0.5040435791015625,-0.21954345703125
1772642783543539200,3.305539306640625,-2.2853851318359375,-0.5505523681640625,-0.1264190673828125
1772642783553584400,3.31558447265625,-2.3029632568359375,-0.6063690185546875,-0.167755126953125
1772642783563629300,3.32562939453125,-2.3491058349609375,-0.614349365234375,-0.335418701171875
1772642783573674500,3.335674560546875,-2.4210968017578125,-0.6024169921875,-0.511260986328125
1772642783583719200,3.34571923828125,-2.483917236328125,-0.5619354248046875,-0.6119384765625
1772642783593763300,3.355763427734375,-2.459991455078125,-0.4926300048828125,-0.6152801513671875
1772642783603808500,3.36580859375,-2.3624114990234375,-0.47137451171875,-0.5264434814453125
1772642783613853200,3.375853271484375,-2.183746337890625,-0.4817047119140625,-0.4100341796875
1772642783623898400,3.3858984375,-1.9638519287109375,-0.4982147216796875,-0.3175201416015625
1772642783633943300,3.395943359375,-1.754913330078125,-0.542327880859375,-0.238861083984375
1772642783643988500,3.405988525390625,-1.5612945556640625,-0.5863189697265625,-0.189910888671875
1772642783654033400,3.416033447265625,-1.4069671630859375,-0.6128082275390625,-0.1767578125
1772642783664078300,3.426078369140625,-1.30072021484375,-0.6209716796875,-0.174652099609375
1772642783674122200,3.436122314453125,-1.226226806640625,-0.611846923828125,-0.1652374267578125
1772642783684167400,3.44616748046875,-1.176788330078125,-0.589599609375,-0.1386260986328125
1772642783694212400,3.45621240234375,-1.1332550048828125,-0.560211181640625,-0.1104583740234375
1772642783704257300,3.46625732421875,-1.080413818359375,-0.524871826171875,-0.08551025390625
1772642783714302200,3.47630224609375,-1.00933837890625,-0.475860595703125,-0.074493408203125
1772642783724347400,3.486347412109375,-0.919586181640625,-0.4070587158203125,-0.07989501953125
1772642783734392300,3.496392333984375,-0.8207550048828125,-0.3240966796875,-0.0897216796875
1772642783744437200,3.506437255859375,-0.7332611083984375,-0.242706298828125,-0.100921630859375
1772642783754481400,3.5164814453125,-0.6733245849609375,-0.17559814453125,-0.1301116943359375
1772642783764526300,3.5265263671875,-0.647796630859375,-0.112884521484375,-0.1719970703125
1772642783774571500,3.536571533203125,-0.6468353271484375,-0.05145263671875,-0.20904541015625
1772642783784616200,3.5466162109375,-0.6367950439453125,-0.0047607421875,-0.2364959716796875
1772642783794661400,3.556661376953125,-0.615875244140625,0.0237274169921875,-0.241119384765625
1772642783804706300,3.566706298828125,-0.5879058837890625,0.032623291015625,-0.22308349609375
1772642783814751500,3.57675146484375,-0.5495758056640625,0.0219879150390625,-0.18768310546875
1772642783824796400,3.58679638671875,-0.4937896728515625,0.006683349609375,-0.1401214599609375
1772642783834841300,3.59684130859375,-0.4137420654296875,-0.0039825439453125,-0.0934600830078125
1772642783844885200,3.60688525390625,-0.3309478759765625,-0.0056915283203125,-0.0508880615234375
1772642783854930400,3.616930419921875,-0.2548065185546875,-0.01092529296875,-0.0075531005859375
1772642783864975000,3.62697509765625,-0.1828155517578125,-0.0201873779296875,0.024261474609375
1772642783875020300,3.637020263671875,-0.1225128173828125,-0.03289794921875,0.04193115234375
1772642783885065200,3.647065185546875,-0.0811767578125,-0.04742431640625,0.0523529052734375
1772642783895110400,3.6571103515625,-0.051300048828125,-0.0562896728515625,0.0495452880859375
1772642783905155300,3.6671552734375,-0.023284912109375,-0.0638427734375,0.0271453857421875
1772642783915200300,3.6772001953125,-0.0051116943359375,-0.0813446044921875,-0.0166015625
1772642783925245200,3.6872451171875,0.00665283203125,-0.099700927734375,-0.0604248046875
1772642783935289300,3.697289306640625,0.0185699462890625,-0.1121978759765625,-0.0903778076171875
1772642783945334500,3.70733447265625,0.023162841796875,-0.109588623046875,-0.1016845703125
1772642783955379200,3.717379150390625,0.015594482421875,-0.1007080078125,-0.1009674072265625
1772642783965424400,3.72742431640625,0.00494384765625,-0.0910186767578125,-0.0908355712890625
1772642783975469300,3.73746923828125,-0.00396728515625,-0.082244873046875,-0.079864501953125
1772642783985514500,3.747514404296875,-0.032073974609375,-0.070404052734375,-0.071380615234375
1772642783995559200,3.75755908203125,-0.076568603515625,-0.0532379150390625,-0.0583343505859375
1772642784005604400,3.767604248046875,-0.13055419921875,-0.0383758544921875,-0.0425872802734375
1772642784015648300,3.777648193359375,-0.217498779296875,-0.0507049560546875,-0.0301971435546875
1772642784025693400,3.787693359375,-0.32220458984375,-0.1004180908203125,-0.007965087890625
1772642784035738000,3.797738037109375,-0.39898681640625,-0.1606903076171875,0.0151214599609375
1772642784045783300,3.807783203125,-0.417755126953125,-0.2216949462890625,0.0218963623046875
1772642784055828200,3.817828125,-0.42364501953125,-0.2900543212890625,0.0223236083984375
1772642784065873400,3.827873291015625,-0.444671630859375,-0.3683929443359375,0.0293731689453125
1772642784075918300,3.83791845703125,-0.5113525390625,-0.425933837890625,0.017730712890625
1772642784085963300,3.84796337890625,-0.6506805419921875,-0.4634246826171875,-0.035430908203125
1772642784096007400,3.85800732421875,-0.7865447998046875,-0.4693603515625,-0.1305389404296875
1772642784106052400,3.86805224609375,-0.8965911865234375,-0.4198455810546875,-0.253570556640625
1772642784116097300,3.87809716796875,-1.012176513671875,-0.3456268310546875,-0.36492919921875
1772642784126142200,3.88814208984375,-1.1521453857421875,-0.276580810546875,-0.44091796875
1772642784136187400,3.8981875,-1.299652099609375,-0.2747039794921875,-0.4856109619140625
1772642784146232300,3.908232421875,-1.51495361328125,-0.363006591796875,-0.4739837646484375
1772642784156277500,3.918277587890625,-1.6461029052734375,-0.4447021484375,-0.4712066650390625
1772642784166322200,3.928322265625,-1.7233734130859375,-0.456268310546875,-0.4774932861328125
1772642784176367400,3.938367431640625,-1.8644256591796875,-0.4425506591796875,-0.49420166015625
1772642784186411300,3.948411376953125,-2.1209564208984375,-0.386199951171875,-0.5051116943359375
1772642784196456400,3.95845654296875,-2.4500732421875,-0.2899627685546875,-0.477691650390625
1772642784206501000,3.968501220703125,-2.698699951171875,-0.2017364501953125,-0.3948974609375
1772642784216545800,3.9785458984375,-2.787200927734375,-0.1917877197265625,-0.325103759765625
1772642784226591000,3.988591064453125,-2.7262725830078125,-0.2403411865234375,-0.37371826171875
1772642784236636000,3.998635986328125,-2.5633087158203125,-0.32403564453125,-0.5304107666015625
1772642784246681000,4.00868115234375,-2.3967742919921875,-0.397430419921875,-0.7005462646484375
1772642784256725800,4.018725830078125,-2.2767181396484375,-0.4154205322265625,-0.824188232421875
1772642784266770000,4.02877001953125,-2.190338134765625,-0.412384033203125,-0.8342742919921875
1772642784276814800,4.03881494140625,-2.102630615234375,-0.437652587890625,-0.715362548828125
1772642784286860000,4.048860107421875,-1.971588134765625,-0.4710235595703125,-0.5641937255859375
1772642784296904700,4.05890478515625,-1.7963714599609375,-0.52471923828125,-0.4187774658203125
1772642784306950000,4.068949951171875,-1.5838775634765625,-0.5986175537109375,-0.3075103759765625
1772642784316994800,4.078994873046875,-1.377532958984375,-0.6730804443359375,-0.2527313232421875
1772642784327040000,4.0890400390625,-1.2145843505859375,-0.7064666748046875,-0.252166748046875
1772642784337085000,4.0990849609375,-1.11212158203125,-0.6754913330078125,-0.2874298095703125
1772642784347128800,4.10912890625,-1.047271728515625,-0.58154296875,-0.330657958984375
1772642784357174000,4.119174072265625,-0.9941558837890625,-0.4511871337890625,-0.3478851318359375
1772642784367219000,4.129218994140625,-0.9421234130859375,-0.3206024169921875,-0.329345703125
1772642784377264000,4.13926416015625,-0.9065399169921875,-0.19610595703125,-0.2870635986328125
1772642784387308800,4.149308837890625,-0.882598876953125,-0.0897064208984375,-0.2371978759765625
1772642784397354000,4.15935400390625,-0.8433074951171875,-0.014862060546875,-0.200225830078125
1772642784407399000,4.16939892578125,-0.8017425537109375,0.0335693359375,-0.18084716796875
1772642784417444000,4.179444091796875,-0.7539825439453125,0.06146240234375,-0.179931640625
1772642784427488800,4.18948876953125,-0.6990966796875,0.0649871826171875,-0.1883392333984375
1772642784437533000,4.199532958984375,-0.650421142578125,0.048980712890625,-0.1931304931640625
1772642784447577900,4.209577880859375,-0.6113128662109375,0.0149078369140625,-0.1848602294921875
1772642784457623000,4.219623046875,-0.588775634765625,-0.021453857421875,-0.1665191650390625
1772642784467667700,4.229667724609375,-0.5638885498046875,-0.0510711669921875,-0.1446380615234375
1772642784477713000,4.239712890625,-0.5108642578125,-0.06719970703125,-0.1368255615234375
1772642784487757800,4.2497578125,-0.4549102783203125,-0.0833740234375,-0.13336181640625
1772642784497803000,4.259802978515625,-0.416259765625,-0.111846923828125,-0.13116455078125
1772642784507848000,4.269847900390625,-0.3612060546875,-0.121246337890625,-0.1249847412109375
1772642784517891800,4.279891845703125,-0.30303955078125,-0.1189727783203125,-0.1054229736328125
1772642784527937000,4.28993701171875,-0.25091552734375,-0.1172637939453125,-0.0797882080078125
1772642784537982000,4.29998193359375,-0.2038116455078125,-0.1133575439453125,-0.0475311279296875
1772642784548027000,4.31002685546875,-0.1649322509765625,-0.1029510498046875,-0.0175323486328125
1772642784558071800,4.32007177734375,-0.1300811767578125,-0.08294677734375,0.005035400390625
1772642784568117000,4.330116943359375,-0.094451904296875,-0.0609893798828125,0.017547607421875
1772642784578162000,4.340161865234375,-0.0708160400390625,-0.043670654296875,0.02008056640625
1772642784588207000,4.35020703125,-0.054046630859375,-0.02777099609375,0.0126495361328125
1772642784598250800,4.360250732421875,-0.044830322265625,-0.01361083984375,-0.0057373046875
1772642784608296000,4.3702958984375,-0.0637969970703125,-0.001373291015625,-0.0266876220703125
1772642784618340900,4.3803408203125,-0.1065826416015625,0.0066375732421875,-0.041290283203125
1772642784628386000,4.390385986328125,-0.1535491943359375,0.0218963623046875,-0.0455780029296875
1772642784638430700,4.4004306640625,-0.199127197265625,0.0470123291015625,-0.0445709228515625
1772642784648476000,4.410475830078125,-0.23388671875,0.079132080078125,-0.045196533203125
1772642784658520800,4.420520751953125,-0.2620849609375,0.1104278564453125,-0.0531005859375
1772642784668566000,4.43056591796875,-0.287689208984375,0.145599365234375,-0.066375732421875
1772642784678610000,4.44060986328125,-0.3054046630859375,0.1780853271484375,-0.0577239990234375
1772642784688654800,4.45065478515625,-0.3620147705078125,0.1727142333984375,-0.0133209228515625
1772642784698700000,4.460699951171875,-0.432373046875,0.1324462890625,0.03839111328125
1772642784708745000,4.470744873046875,-0.480743408203125,0.08990478515625,0.06036376953125
1772642784718790000,4.480789794921875,-0.5061798095703125,0.032470703125,0.05157470703125
1772642784728834800,4.490834716796875,-0.5333251953125,-0.057342529296875,0.0383758544921875
1772642784738880000,4.5008798828125,-0.5680999755859375,-0.14422607421875,0.0223846435546875
1772642784748925000,4.510925048828125,-0.6018829345703125,-0.1973419189453125,-0.0240020751953125
1772642784758970000,4.52097021484375,-0.6804351806640625,-0.2214508056640625,-0.0831451416015625
1772642784769013800,4.531013671875,-0.8692626953125,-0.2313385009765625,-0.126800537109375
1772642784779059000,4.541058837890625,-1.1321563720703125,-0.2128143310546875,-0.1667633056640625
1772642784789103900,4.551103759765625,-1.4180450439453125,-0.1360015869140625,-0.220703125
1772642784799148800,4.561148681640625,-1.65625,-0.0385589599609375,-0.2776641845703125
1772642784809193700,4.57119384765625,-1.7885589599609375,0.0048675537109375,-0.3020172119140625
1772642784819239000,4.581239013671875,-1.8777618408203125,-0.0424346923828125,-0.2663726806640625
1772642784829283800,4.591283935546875,-1.9131317138671875,-0.143096923828125,-0.212615966796875
1772642784839329000,4.6013291015625,-1.8871612548828125,-0.2150726318359375,-0.2047882080078125
1772642784849373000,4.611373046875,-1.8598785400390625,-0.2349090576171875,-0.2573699951171875
1772642784859417900,4.62141796875,-1.871307373046875,-0.24102783203125,-0.3177032470703125
1772642784869463000,4.631463134765625,-1.9622955322265625,-0.2439117431640625,-0.3584136962890625
1772642784879508000,4.641508056640625,-2.0981903076171875,-0.2013092041015625,-0.371368408203125
1772642784889553000,4.651552978515625,-2.248565673828125,-0.133514404296875,-0.3146514892578125
1772642784899597800,4.661597900390625,-2.42138671875,-0.1252899169921875,-0.1991119384765625
1772642784909643000,4.67164306640625,-2.491668701171875,-0.1529693603515625,-0.1937103271484375
1772642784919688000,4.68168798828125,-2.4503326416015625,-0.1800537109375,-0.3073272705078125
1772642784929732900,4.69173291015625,-2.2984619140625,-0.203704833984375,-0.43597412109375
1772642784939777000,4.701777099609375,-2.154815673828125,-0.2373046875,-0.4954833984375
1772642784949822000,4.711822021484375,-2.03997802734375,-0.2304534912109375,-0.5145263671875
1772642784959867000,4.721866943359375,-1.905853271484375,-0.1883087158203125,-0.5106658935546875
1772642784969911800,4.731911865234375,-1.7758331298828125,-0.1686553955078125,-0.4685211181640625
1772642784979957000,4.74195703125,-1.668212890625,-0.1817779541015625,-0.3961944580078125
1772642784990002000,4.752001953125,-1.55426025390625,-0.1886138916015625,-0.3276214599609375
1772642785000046800,4.762046875,-1.4206085205078125,-0.200714111328125,-0.26190185546875
1772642785010092000,4.772092041015625,-1.273162841796875,-0.24005126953125,-0.1905059814453125
1772642785020136000,4.782135986328125,-1.102264404296875,-0.27130126953125,-0.1351470947265625
1772642785030180900,4.792180908203125,-0.9470977783203125,-0.2947540283203125,-0.09844970703125
1772642785040226000,4.80222607421875,-0.83575439453125,-0.3107757568359375,-0.0836944580078125
1772642785050270700,4.812270751953125,-0.7738800048828125,-0.30096435546875,-0.0980377197265625
1772642785060316000,4.82231591796875,-0.7541351318359375,-0.2650299072265625,-0.1340789794921875
1772642785070360800,4.83236083984375,-0.7588653564453125,-0.223541259765625,-0.1880645751953125
1772642785080406000,4.842406005859375,-0.7501068115234375,-0.1716766357421875,-0.2785491943359375
1772642785090451000,4.852450927734375,-0.72259521484375,-0.1101226806640625,-0.3746795654296875
1772642785100494800,4.862494873046875,-0.6832122802734375,-0.05352783203125,-0.454315185546875
1772642785110540000,4.8725400390625,-0.625946044921875,0.0002288818359375,-0.50042724609375
1772642785120585000,4.8825849609375,-0.5692138671875,0.0495452880859375,-0.5050506591796875
1772642785130630100,4.892630126953125,-0.5199127197265625,0.083648681640625,-0.4792327880859375
1772642785140674800,4.9026748046875,-0.491302490234375,0.103302001953125,-0.43560791015625
1772642785150720000,4.912719970703125,-0.489501953125,0.1083526611328125,-0.3741912841796875
1772642785160765000,4.922764892578125,-0.5438385009765625,0.0823211669921875,-0.292755126953125
1772642785170810000,4.93281005859375,-0.6328277587890625,0.0484619140625,-0.2171173095703125
1772642785180853800,4.942853759765625,-0.7030029296875,0.0319366455078125,-0.159576416015625
1772642785190899000,4.95289892578125,-0.759002685546875,0.0155029296875,-0.1134490966796875
1772642785200943900,4.96294384765625,-0.765289306640625,-0.0015716552734375,-0.073394775390625
1772642785210989600,4.972989501953125,-0.690185546875,-0.0092315673828125,-0.0389404296875
1772642785221034500,4.983034423828125,-0.5803375244140625,-0.015869140625,-0.01141357421875
1772642785231079700,4.99307958984375,-0.459075927734375,-0.027984619140625,0.0067291259765625
1772642785241124600,5.00312451171875,-0.33319091796875,-0.0438079833984375,0.02301025390625
1772642785251169500,5.01316943359375,-0.2293853759765625,-0.0548553466796875,0.030609130859375
1772642785261213400,5.02321337890625,-0.1561431884765625,-0.0640411376953125,0.018829345703125
1772642785271258600,5.033258544921875,-0.102081298828125,-0.072784423828125,-0.0107574462890625
1772642785281303600,5.043303466796875,-0.0508270263671875,-0.0706634521484375,-0.057708740234375
1772642785291348500,5.053348388671875,-0.0128936767578125,-0.0666656494140625,-0.10736083984375
1772642785301393400,5.063393310546875,0.0172882080078125,-0.0487213134765625,-0.15301513671875
1772642785311438600,5.0734384765625,0.038848876953125,-0.0244293212890625,-0.1907196044921875
1772642785321483500,5.0834833984375,0.0408935546875,-0.004241943359375,-0.2188262939453125
1772642785331528400,5.093528564453125,0.019439697265625,0.0056610107421875,-0.2297515869140625
1772642785341573400,5.103573486328125,-0.0297393798828125,0.0112457275390625,-0.2286224365234375
1772642785351617500,5.113617431640625,-0.114349365234375,0.0069427490234375,-0.217559814453125
1772642785361662700,5.123662841796875,-0.2246551513671875,-0.021209716796875,-0.1840972900390625
1772642785371707400,5.133707275390625,-0.3037872314453125,-0.0733489990234375,-0.1457061767578125
1772642785381752600,5.143752685546875,-0.34912109375,-0.13555908203125,-0.1216888427734375
1772642785391797500,5.153797607421875,-0.35052490234375,-0.1833343505859375,-0.108489990234375
1772642785401842700,5.1638427734375,-0.321380615234375,-0.1908416748046875,-0.101837158203125
1772642785411887600,5.1738876953125,-0.300506591796875,-0.16656494140625,-0.11724853515625
1772642785421932500,5.1839326171875,-0.329620361328125,-0.13458251953125,-0.162322998046875
1772642785431976400,5.1939765625,-0.4227752685546875,-0.139984130859375,-0.2186737060546875
1772642785442021600,5.204021728515625,-0.538421630859375,-0.1338958740234375,-0.2949371337890625
1772642785452066300,5.21406640625,-0.6665496826171875,-0.0953369140625,-0.352752685546875
1772642785462111500,5.224111572265625,-0.821014404296875,-0.065887451171875,-0.339752197265625
1772642785472156400,5.234156494140625,-0.9864044189453125,-0.0848236083984375,-0.2619476318359375
1772642785482201600,5.24420166015625,-1.1102447509765625,-0.0966796875,-0.1928558349609375
1772642785492246500,5.25424658203125,-1.14447021484375,-0.045684814453125,-0.2009735107421875
1772642785502291500,5.26429150390625,-1.1624755859375,0.0129241943359375,-0.2613067626953125
1772642785512335600,5.274335693359375,-1.2417449951171875,0.0479888916015625,-0.330963134765625
1772642785522380500,5.284380615234375,-1.4008026123046875,0.0804290771484375,-0.326873779296875
1772642785532425700,5.29442578125,-1.573089599609375,0.146148681640625,-0.2769775390625
1772642785542470400,5.304470458984375,-1.71826171875,0.237396240234375,-0.1874847412109375
1772642785552515600,5.314515625,-1.870025634765625,0.2511444091796875,-0.0700225830078125
1772642785562560500,5.324560546875,-2.00140380859375,0.19683837890625,0.01275634765625
1772642785572605700,5.334605712890625,-2.0648345947265625,0.1329345703125,-0.0077972412109375
1772642785582650400,5.344650390625,-2.0955352783203125,0.083099365234375,-0.1549530029296875
1772642785592694500,5.354694580078125,-2.1410064697265625,0.0263824462890625,-0.3153076171875
1772642785602739500,5.364739501953125,-2.1764373779296875,-0.0028228759765625,-0.44268798828125
1772642785612784600,5.37478466796875,-2.2017364501953125,0.008697509765625,-0.5452423095703125
1772642785622829300,5.384829345703125,-2.20892333984375,0.04937744140625,-0.6288909912109375
1772642785632874500,5.39487451171875,-2.21832275390625,0.08807373046875,-0.6762542724609375
1772642785642919400,5.40491943359375,-2.2135009765625,0.1035003662109375,-0.64642333984375
1772642785652964600,5.414964599609375,-2.134521484375,0.0952911376953125,-0.526336669921875
1772642785663009500,5.425009521484375,-2.02581787109375,0.0711517333984375,-0.401947021484375
1772642785673053400,5.435053466796875,-1.9224395751953125,0.0214385986328125,-0.3079071044921875
1772642785683098600,5.4450986328125,-1.8071136474609375,-0.0275115966796875,-0.258087158203125
1772642785693143600,5.4551435546875,-1.7210693359375,-0.06097412109375,-0.2515106201171875
1772642785703188500,5.4651884765625,-1.6682281494140625,-0.0798797607421875,-0.246307373046875
1772642785713233400,5.4752333984375,-1.63311767578125,-0.0881195068359375,-0.22760009765625
1772642785723278600,5.485278564453125,-1.5992889404296875,-0.089019775390625,-0.2013092041015625
1772642785733323500,5.495323486328125,-1.5579071044921875,-0.0770111083984375,-0.1822509765625
1772642785743368700,5.50536865234375,-1.4995880126953125,-0.04962158203125,-0.166839599609375
1772642785753412600,5.51541259765625,-1.4153289794921875,-0.0191650390625,-0.141510009765625
1772642785763457500,5.52545751953125,-1.3074188232421875,0.01129150390625,-0.09954833984375
1772642785773502500,5.53550244140625,-1.208343505859375,0.027740478515625,-0.044891357421875
1772642785783547600,5.545547607421875,-1.1095733642578125,0.0373992919921875,0.0010986328125
1772642785793592600,5.555592529296875,-0.9720001220703125,0.0727996826171875,0.0079193115234375
1772642785803637500,5.565637451171875,-0.79766845703125,0.1185455322265625,-0.0001983642578125
1772642785813682400,5.575682373046875,-0.6147003173828125,0.1605682373046875,-0.0105743408203125
1772642785823727600,5.5857275390625,-0.45458984375,0.1779937744140625,-0.0123443603515625
1772642785833772500,5.5957724609375,-0.33270263671875,0.1620941162109375,-0.0075225830078125
1772642785843816400,5.60581640625,-0.2498931884765625,0.1289215087890625,-0.018218994140625
1772642785853861600,5.615861572265625,-0.1986541748046875,0.0922088623046875,-0.056671142578125
1772642785863906600,5.625906494140625,-0.1798858642578125,0.06494140625,-0.1154937744140625
1772642785873951500,5.635951416015625,-0.1916351318359375,0.059814453125,-0.17626953125
1772642785883996400,5.645996337890625,-0.2245025634765625,0.066650390625,-0.2266998291015625
1772642785894041600,5.65604150390625,-0.2742767333984375,0.0761260986328125,-0.2574310302734375
1772642785904086500,5.66608642578125,-0.335205078125,0.078094482421875,-0.2670440673828125
1772642785914131700,5.676131591796875,-0.3978729248046875,0.072723388671875,-0.248565673828125
1772642785924175600,5.686175537109375,-0.4378204345703125,0.0597991943359375,-0.213897705078125
1772642785934220500,5.696220458984375,-0.443389892578125,0.050933837890625,-0.18487548828125
1772642785944265700,5.706265625,-0.41766357421875,0.0425567626953125,-0.1669921875
1772642785954310400,5.716310302734375,-0.358184814453125,0.027587890625,-0.1484375
1772642785964355600,5.72635546875,-0.288299560546875,-0.0020294189453125,-0.132720947265625
1772642785974400500,5.736400390625,-0.2205047607421875,-0.035003662109375,-0.1302490234375
1772642785984445700,5.74644580078125,-0.1573333740234375,-0.0645294189453125,-0.1367950439453125
1772642785994490600,5.75649072265625,-0.09918212890625,-0.0867919921875,-0.144012451171875
1772642786004534500,5.766534423828125,-0.045074462890625,-0.1032562255859375,-0.1446533203125
1772642786014579500,5.776579345703125,-0.0059661865234375,-0.113739013671875,-0.1324005126953125
1772642786024624600,5.786624755859375,-0.0006256103515625,-0.1179962158203125,-0.1065521240234375
1772642786034669600,5.796669677734375,-0.0267486572265625,-0.1234893798828125,-0.0788116455078125
1772642786044714500,5.806714599609375,-0.0781707763671875,-0.1294708251953125,-0.0638427734375
1772642786054759400,5.816759521484375,-0.1671142578125,-0.1327667236328125,-0.063629150390625
1772642786064804600,5.8268046875,-0.2800140380859375,-0.1456451416015625,-0.061065673828125
1772642786074849500,5.836849609375,-0.3860321044921875,-0.17333984375,-0.0410003662109375
1772642786084893400,5.8468935546875,-0.4772186279296875,-0.2009124755859375,-0.01593017578125
1772642786094938600,5.856938720703125,-0.561279296875,-0.203826904296875,-0.022247314453125
1772642786104983600,5.866983642578125,-0.654388427734375,-0.1981353759765625,-0.0564117431640625
1772642786115028700,5.87702880859375,-0.7535400390625,-0.20611572265625,-0.095123291015625
1772642786125073400,5.887073486328125,-0.899078369140625,-0.2176361083984375,-0.124542236328125
1772642786135118600,5.89711865234375,-1.0635986328125,-0.2314605712890625,-0.1385955810546875
1772642786145163500,5.90716357421875,-1.1624755859375,-0.23468017578125,-0.135986328125
1772642786155208700,5.917208740234375,-1.1571197509765625,-0.2220458984375,-0.131561279296875
1772642786165252400,5.92725244140625,-1.080535888671875,-0.214202880859375,-0.131500244140625
1772642786175297500,5.937297607421875,-1.0134735107421875,-0.2256011962890625,-0.121307373046875
1772642786185342500,5.947342529296875,-1.00994873046875,-0.2213897705078125,-0.1288299560546875
1772642786195387600,5.9573876953125,-1.1337432861328125,-0.19915771484375,-0.1616973876953125
1772642786205432300,5.967432373046875,-1.31646728515625,-0.1920623779296875,-0.1890411376953125
1772642786215477200,5.977477294921875,-1.4693756103515625,-0.1897735595703125,-0.2291412353515625
1772642786225522000,5.98752197265625,-1.5678558349609375,-0.16949462890625,-0.2885894775390625
1772642786235567000,5.997567138671875,-1.6091766357421875,-0.15338134765625,-0.3496856689453125
1772642786245611300,6.007611328125,-1.6244659423828125,-0.1717376708984375,-0.3877716064453125
1772642786255656200,6.01765625,-1.6427459716796875,-0.204345703125,-0.3943023681640625
1772642786265701000,6.027701171875,-1.6525726318359375,-0.2159576416015625,-0.37396240234375
1772642786275746000,6.03774609375,-1.670135498046875,-0.2050933837890625,-0.325225830078125
1772642786285791200,6.047791259765625,-1.6965179443359375,-0.1845245361328125,-0.2685394287109375
1772642786295836200,6.057836181640625,-1.7213897705078125,-0.17669677734375,-0.2165985107421875
1772642786305881300,6.06788134765625,-1.73553466796875,-0.1996917724609375,-0.18963623046875
1772642786315926000,6.077926025390625,-1.725616455078125,-0.204376220703125,-0.22515869140625
1772642786325970200,6.08797021484375,-1.7393646240234375,-0.2021484375,-0.31646728515625
1772642786336015000,6.09801513671875,-1.8117523193359375,-0.227996826171875,-0.40228271484375
1772642786346060000,6.10806005859375,-1.8855438232421875,-0.229217529296875,-0.508148193359375
1772642786356105200,6.118105224609375,-1.96038818359375,-0.2203369140625,-0.608642578125
1772642786366150100,6.128150146484375,-2.035614013671875,-0.224639892578125,-0.670684814453125
1772642786376195000,6.138195068359375,-2.0387725830078125,-0.228271484375,-0.682525634765625
1772642786386240300,6.148240234375,-1.9489288330078125,-0.2235260009765625,-0.6634979248046875
1772642786396285200,6.15828515625,-1.825836181640625,-0.2213897705078125,-0.6235504150390625
1772642786406329000,6.1683291015625,-1.7087860107421875,-0.2171478271484375,-0.563720703125
1772642786416374300,6.178374267578125,-1.597442626953125,-0.1951446533203125,-0.495758056640625
1772642786426419200,6.188419189453125,-1.49652099609375,-0.1746978759765625,-0.4268646240234375
1772642786436464000,6.198464111328125,-1.4178466796875,-0.170074462890625,-0.34759521484375
1772642786446509000,6.208509033203125,-1.35113525390625,-0.170562744140625,-0.275787353515625
1772642786456554200,6.21855419921875,-1.2939453125,-0.1750335693359375,-0.2134246826171875
1772642786466599200,6.22859912109375,-1.2573699951171875,-0.1931915283203125,-0.1586761474609375
1772642786476644000,6.23864404296875,-1.2154693603515625,-0.2278289794921875,-0.1136322021484375
1772642786486688300,6.248688232421875,-1.161376953125,-0.2758331298828125,-0.1103668212890625
1772642786496733200,6.258733154296875,-1.063323974609375,-0.3089752197265625,-0.1569976806640625
1772642786506778400,6.2687783203125,-0.9180450439453125,-0.319915771484375,-0.2228546142578125
1772642786516823000,6.278822998046875,-0.7693939208984375,-0.309326171875,-0.269989013671875
1772642786526868200,6.2888681640625,-0.642608642578125,-0.275909423828125,-0.27825927734375
1772642786536913200,6.2989130859375,-0.55029296875,-0.231536865234375,-0.254913330078125
1772642786546958300,6.308958251953125,-0.4881744384765625,-0.1765899658203125,-0.2082366943359375
1772642786557003300,6.319003173828125,-0.45703125,-0.1221923828125,-0.1605987548828125
1772642786567047200,6.329047119140625,-0.448577880859375,-0.073272705078125,-0.113922119140625
1772642786577092000,6.339092041015625,-0.4512176513671875,-0.041107177734375,-0.0804290771484375
1772642786587137300,6.34913720703125,-0.45904541015625,-0.0367431640625,-0.0704345703125
1772642786597182200,6.35918212890625,-0.4646148681640625,-0.0426177978515625,-0.0933990478515625
1772642786607227100,6.36922705078125,-0.4803009033203125,-0.055999755859375,-0.14434814453125
1772642786617272000,6.37927197265625,-0.49041748046875,-0.0696868896484375,-0.1985626220703125
1772642786627317200,6.389317138671875,-0.4832305908203125,-0.0889739990234375,-0.2317352294921875
1772642786637362200,6.399362060546875,-0.458740234375,-0.117706298828125,-0.237457275390625
1772642786647407000,6.409406982421875,-0.408233642578125,-0.134429931640625,-0.2286834716796875
1772642786657451300,6.419451171875,-0.339691162109375,-0.12872314453125,-0.20465087890625
1772642786667496200,6.42949609375,-0.264495849609375,-0.1190643310546875,-0.173431396484375
1772642786677541400,6.439541259765625,-0.1767730712890625,-0.1125030517578125,-0.13775634765625
