time,seconds_elapsed,z,y,x
1772735094570112300,1.1741123046875,0.0019649085588753223,-0.001455717720091343,0.00005191782838664949
1772735094580139300,1.18413916015625,0.0008775398600846529,-0.0018911446677520871,-0.0014375881291925907
1772735094590167300,1.194167236328125,0.0005635240231640637,-0.0010276325047016144,-0.0016556618502363563
1772735094600194300,1.2041943359375,-0.0029744855128228664,-0.0001647684257477522,-0.0015973387053236365
1772735094610221300,1.21422119140625,-0.0017155399546027184,-0.00045071542263031006,0.00028687005396932364
1772735094620248300,1.224248291015625,-0.0018148759845644236,-0.0007031832356005907,-0.0008537618559785187
1772735094630275300,1.234275390625,0.001549426233395934,-0.00040711602196097374,0.0006248029530979693
1772735094640302000,1.244302001953125,-0.000560063635930419,-0.0007847521919757128,0.0011486466974020004
1772735094650329300,1.254329345703125,0.0013317049015313387,0.0007264143787324429,0.00032149453181773424
1772735094660356400,1.2643564453125,0.0026784653309732676,0.0002497087698429823,0.0018432247452437878
1772735094670383000,1.274383056640625,-0.0016998141072690487,0.0004979660734534264,0.0012954252306371927
1772735094680410400,1.284410400390625,-0.0015975487185642123,0.0020428658463060856,0.0014640033477917314
1772735094690437400,1.294437255859375,-0.0005790279246866703,-0.0005488090682774782,0.0014908588491380215
1772735094700464000,1.304464111328125,-0.003606509417295456,0.0028581731021404266,-0.00003539875615388155
1772735094710491100,1.3144912109375,-0.003297809511423111,-0.0008000205270946026,-0.00006783826393075287
1772735094720518400,1.324518310546875,-0.005474943667650223,0.0005179778672754765,-0.0015725241973996162
1772735094730545400,1.33454541015625,0.001232845475897193,0.0018382712733000517,-0.0014801373472437263
1772735094740572200,1.344572265625,0.0002599928411655128,0.0019069809932261705,-0.0007645459845662117
1772735094750599400,1.354599365234375,0.0010012919083237648,0.0022746743634343147,0.0005206692731007934
1772735094760626400,1.36462646484375,0.00023936148500069976,0.0012019532732665539,-0.0019214494386687875
1772735094770653200,1.374653076171875,-0.0005907593294978142,0.0003640588838607073,0.001026382204145193
1772735094780680200,1.38468017578125,-0.0014514930080622435,-0.00017017126083374023,0.003328418591991067
1772735094790707500,1.39470751953125,-0.0020309968385845423,-0.0036133723333477974,0.0027590347453951836
1772735094800734000,1.40473388671875,-0.0002706473460420966,0.000031430041417479515,0.0010274476371705532
1772735094810761000,1.414760986328125,-0.0001180773542728275,0.0003721630200743675,0.0004836668958887458
1772735094820788000,1.4247880859375,0.0013847444206476212,-0.0005639379378408194,0.0016429407987743616
1772735094830815000,1.43481494140625,0.0024750158190727234,0.001414662692695856,0.000783231167588383
1772735094840842000,1.444842041015625,0.0002099971752613783,0.0018319799564778805,-0.0019214751664549112
1772735094850869000,1.454868896484375,0.0030896307434886694,-0.0010505742393434048,0.00035820825723931193
1772735094860896000,1.46489599609375,0.0028004115447402,-0.0007483053486794233,0.0026772888377308846
1772735094870923000,1.474923095703125,0.000397188268834725,-0.002975975628942251,0.0011896671494469047
1772735094880950000,1.484949951171875,0.0009897416457533836,-0.0007450454868376255,0.00005888901068829
1772735094890977000,1.49497705078125,-0.00008105940651148558,-0.0006989603862166405,0.0016277607064694166
1772735094901004000,1.505004150390625,-0.0033444969449192286,0.0008177098352462053,0.0011308148968964815
1772735094911031000,1.515031005859375,-0.0014590057544410229,0.002280722837895155,-0.00007750248187221587
1772735094921058000,1.52505810546875,0.0012608806136995554,0.0014037438668310642,0.001354479230940342
1772735094931085000,1.5350849609375,0.001772724324837327,-0.00028185825794935226,-0.0012811957858502865
1772735094941112000,1.545112060546875,0.0010960150975733995,-0.001557778799906373,-0.0001056765322573483
1772735094951139000,1.55513916015625,0.0019533424638211727,0.0005133745726197958,-0.0006865087198093534
1772735094961165800,1.565165771484375,-0.0016147607238963246,0.0013823637273162603,0.00017635547555983067
1772735094971193000,1.575193115234375,-0.002669303445145488,0.004255990963429213,-0.005076445639133453
1772735094981220000,1.58522021484375,0.001236222218722105,0.00019387132488191128,0.0027670967392623425
1772735094991246800,1.595246826171875,0.00116311339661479,0.00028053787536919117,0.0014123074943199754
1772735095001274000,1.605274169921875,0.0017343615181744099,-0.0024135159328579903,0.00036701676435768604
1772735095011301000,1.615301025390625,0.0017663193866610527,-0.00012373016215860844,0.0016711667412891984
1772735095021328000,1.625327880859375,0.0007292844820767641,0.0009788183961063623,0.0002527671167626977
1772735095031355000,1.63535498046875,-0.00030328219872899354,-0.0010076710022985935,0.0007713387603871524
1772735095041382100,1.645382080078125,-0.00134164874907583,0.001934323227033019,0.001897056819871068
1772735095051410000,1.655409912109375,0.0011605489999055862,-0.00016158539801836014,0.0014959188411012292
1772735095061437200,1.665437255859375,0.00011099711991846561,0.001385711133480072,-0.0007824154454283416
1772735095071464000,1.6754638671875,-0.0012061067391186953,-0.0007336949929594994,0.0010941014625132084
1772735095081491000,1.685490966796875,-0.0018796202493831515,-0.0011392943561077118,0.00016039732145145535
1772735095091518000,1.69551806640625,0.0012396153761073947,0.000679555581882596,-0.0004976905765943229
1772735095101545200,1.705545166015625,-0.0017268797382712364,-0.0016424544155597687,-0.001078259665518999
1772735095111572000,1.715572021484375,0.0007458946784026921,0.0006719841621816158,-0.0010974673787131906
1772735095121599000,1.725598876953125,0.00028436892898753285,0.0010285815224051476,0.0005142776644788682
1772735095131626200,1.735626220703125,-0.0024736858904361725,0.0010244222357869148,0.000022687832824885845
1772735095141653000,1.745653076171875,-0.003070234088227153,-0.0008144904859364033,0.0000639668432995677
1772735095151680000,1.755679931640625,0.00023708963999524713,0.0005021633114665747,0.0011167110642418265
1772735095161707000,1.76570703125,0.0021303307730704546,0.001490995055064559,-0.00009848937042988837
1772735095171734000,1.775734130859375,-0.0004407562664709985,0.0010643277782946825,-0.000033987656934186816
1772735095181761000,1.785760986328125,0.0016138724749907851,-0.00021558720618486404,0.0008874660707078874
1772735095191788000,1.7957880859375,-0.0007998057408258319,-0.000689338892698288,0.00019450602121651173
1772735095201815000,1.80581494140625,0.0010641406988725066,-0.0003971902187913656,-0.0008925963193178177
1772735095211842000,1.815842041015625,0.00026590912602841854,-0.00023327907547354698,0.0016016868175938725
1772735095221869000,1.825869140625,0.0005817600176669657,-0.0015107975341379642,-0.00018343004921916872
1772735095231895800,1.835895751953125,0.0008737246389500797,-0.0008055935613811016,-0.00005242007318884134
1772735095241923000,1.845923095703125,-0.00009380179108120501,0.0008128094486892223,-0.0008468410233035684
1772735095251950000,1.8559501953125,0.0004985359264537692,0.0009193131700158119,0.0011054975911974907
1772735095261976800,1.865976806640625,0.0017534173093736172,-0.0006354404613375664,-0.000574957171920687
1772735095272004000,1.876004150390625,-0.0005966291064396501,-0.0004827722441405058,-0.0018854979425668716
1772735095282031000,1.886031005859375,-0.0007548208814114332,0.00018967571668326855,-0.00002421467797830701
1772735095292058000,1.89605810546875,-0.0006076204590499401,0.0013334020040929317,-0.0007565486594103277
1772735095302084900,1.9060849609375,-0.0018939272267743945,-0.0029396398458629847,0.0018975576385855675
1772735095312112000,1.916112060546875,-0.0007915453752502799,0.00028139748610556126,0.0014357385225594044
1772735095322139100,1.92613916015625,-0.002237109001725912,0.00020443229004740715,-0.00034751417115330696
1772735095332166000,1.936165771484375,-0.0020874429028481245,0.0005936948582530022,0.0005126406904309988
1772735095342193200,1.946193115234375,-0.0013018102617934346,0.000942569226026535,-0.0010556948836892843
1772735095352220200,1.95622021484375,0.0005020468961447477,-0.0005826510023325682,0.0007299199351109564
1772735095362247000,1.966246826171875,-0.0004854532307945192,0.0005132399965077639,-0.0004426698724273592
1772735095372274000,1.97627392578125,-0.0013376647839322686,0.0002152321394532919,0.000609545037150383
1772735095382301200,1.98630126953125,0.000728948216419667,0.0014405527617782354,0.00041220482671633363
1772735095392328000,1.996327880859375,-0.0010074577294290066,-0.0010361499153077602,0.0008502687560394406
1772735095402355000,2.00635498046875,-0.001446613110601902,0.0006051564123481512,-0.001790255424566567
1772735095412382200,2.01638232421875,-0.00035303644835948944,-0.002244113478809595,0.0002752655709628016
1772735095422409000,2.026408935546875,-0.000595916761085391,0.0007586004212498665,0.0018539873417466879
1772735095432436000,2.03643603515625,0.001165744848549366,0.0003426384646445513,-0.0017543637659400702
1772735095442463000,2.046462890625,0.0010845183860510588,-0.0027663358487188816,-0.0005263801431283355
1772735095452491000,2.056490966796875,0.0006574563449248672,0.0008898123633116484,0.0004812914412468672
1772735095462518000,2.06651806640625,-0.0008541538845747709,0.001526041654869914,-0.0012114137643948197
1772735095472545000,2.076544921875,-0.00033866456942632794,0.0009761368855834007,-0.0018047541379928589
1772735095482572000,2.086572021484375,-0.0014508005697280169,0.00014096987433731556,0.0017702732002362609
1772735095492599000,2.09659912109375,0.00016386076458729804,0.0001950552687048912,0.0007185640861280262
1772735095502626000,2.1066259765625,-0.0006324243731796741,-0.000406286446377635,-0.001352842664346099
1772735095512653000,2.116653076171875,-0.00012547419464681298,0.0005376383196562529,-0.0016575135523453355
1772735095522680000,2.12668017578125,0.0022689737379550934,-0.0002860776148736477,0.0010085769463330507
1772735095532707000,2.13670703125,0.001220241654664278,-0.0000732610933482647,-0.0007355570560321212
1772735095542733800,2.14673388671875,0.001187218469567597,-0.001555043738335371,-0.000413580855820328
1772735095552761000,2.156760986328125,0.00009900461009237915,0.0005335982423275709,-0.0002692987909540534
1772735095562788000,2.1667880859375,-0.0006586647359654307,-0.0011569764465093613,0.001992790261283517
1772735095572814800,2.17681494140625,-0.000738384434953332,0.0009706399869173765,0.001082748407498002
1772735095582842000,2.186842041015625,-0.00021427436149679124,-0.0008397768251597881,0.0021821013651788235
1772735095592869000,2.196869140625,-0.0003174636804033071,-0.000801395159214735,0.0006086688954383135
1772735095602896000,2.206895751953125,-0.0014357250183820724,0.0008950384799391031,0.0003010737709701061
1772735095612923000,2.2169228515625,-0.001564109232276678,-0.0008026594296097755,0.00007058808114379644
1772735095622950100,2.2269501953125,-0.0017507968004792929,-0.0007238299585878849,0.000991509179584682
1772735095632977000,2.236976806640625,-0.0010042994981631637,0.0011138150002807379,-0.001712912693619728
1772735095643004000,2.24700390625,-0.001241054618731141,0.0018765439745038748,0.0008953872602432966
1772735095653031200,2.25703125,0.0012574376305565238,0.0001021816860884428,0.0017271172255277634
1772735095663058000,2.267057861328125,0.00016128059360198677,-0.0006704013794660568,0.0010935512837022543
1772735095673085000,2.2770849609375,0.0016115877078846097,0.000019641360267996788,-0.0004993485054001212
1772735095683112000,2.28711181640625,0.0011798893101513386,0.0026234141550958157,-0.0006756497314199805
1772735095693139200,2.29713916015625,0.00029333849670365453,-0.0002905635628849268,0.0004270594217814505
1772735095703166000,2.307166015625,0.00042037127423100173,-0.0010998982470482588,0.0009469084325246513
1772735095713193000,2.31719287109375,-0.0006971823750063777,-0.0014108475297689438,0.0011805659160017967
1772735095723220200,2.32722021484375,-0.0007147592259570956,0.0006182147189974785,0.0020178640261292458
1772735095733247000,2.3372470703125,-0.0030467051547020674,-0.00037608295679092407,0.0009744093986228108
1772735095743274000,2.34727392578125,0.0005429697339423001,0.0018162312917411327,-0.00021815417858306319
1772735095753301000,2.357301025390625,-0.0008704553474672139,0.00022243079729378223,-0.0007765976479277015
1772735095763328000,2.367327880859375,-0.0014888413716107607,-0.0008747915271669626,0.0008889433229342103
1772735095773355000,2.37735498046875,-0.0014485290739685297,0.00031054322607815266,0.0005134301609359682
1772735095783382000,2.387382080078125,0.0018106475472450256,0.00044236984103918076,0.00032967200968414545
1772735095793409000,2.397408935546875,-0.0002484955475665629,0.0016206158325076103,-0.00007884495425969362
1772735095803435800,2.407435791015625,-0.0006639487110078335,-0.0003019198775291443,-0.0008985659223981202
1772735095813463000,2.417463134765625,-0.0009629492997191846,0.0015855636447668076,-0.001033623469993472
1772735095823489800,2.42748974609375,-0.00109504209831357,0.0006995298899710178,0.0003932981635443866
1772735095833516800,2.437516845703125,-0.0006635967292822897,-0.0015550386160612106,0.0009464520844630897
1772735095843545000,2.447545166015625,0.0013398992596194148,-0.0002522203139960766,-0.0006647604168392718
1772735095853571800,2.45757177734375,-0.0012641528155654669,-0.0019039761973544955,-0.0005430692690424621
1772735095863598800,2.467598876953125,-0.001205030712299049,0.0032359245233237743,-0.00040778066613711417
1772735095873626000,2.477626220703125,0.0005739182233810425,-0.0015478606801480055,0.000714487861841917
1772735095883652900,2.48765283203125,0.00045034755021333694,-0.001428018556907773,-0.001448797876946628
1772735095893679900,2.497679931640625,-0.000025855290004983544,-0.00021669873967766762,0.0011001364327967167
1772735095903707000,2.507706787109375,0.0023315749131143093,0.000920470803976059,0.002020525047555566
1772735095913734000,2.51773388671875,0.0008946309681050479,0.0002116789110004902,-0.00018659589113667607
1772735095923761000,2.527760986328125,-0.00008674387936480343,0.0009320639073848724,-0.0018920842558145523
1772735095933788000,2.537787841796875,0.0021283321548253298,0.0012360194232314825,0.0003455238474998623
1772735095943815000,2.54781494140625,0.0007088672136887908,-0.00014616106636822224,-0.0002872432232834399
1772735095953842000,2.557842041015625,0.0019307943293824792,-0.0019495777087286115,-0.0009463615715503693
1772735095963869000,2.567868896484375,0.0020959102548658848,-0.0005647339858114719,0.001719728927128017
1772735095973895700,2.577895751953125,0.0011643224861472845,0.0002357889898121357,-0.0018879191484302282
1772735095983923000,2.5879228515625,0.0002798867062665522,0.0002291311975568533,0.0011496823281049728
1772735095993950000,2.597949951171875,-0.000858920335303992,0.0006534489803016186,0.0014641620218753815
1772735096003976700,2.607976806640625,0.0011882515391334891,0.0011858148500323296,0.0015754823107272387
1772735096014004000,2.61800390625,0.0013443260686472058,-0.00034943409264087677,0.0025781774893403053
1772735096024031000,2.628031005859375,0.001115826889872551,0.0014724344946444035,0.001310779363848269
1772735096034057700,2.6380576171875,0.0016918815672397614,-0.0018553881673142314,0.002207478741183877
1772735096044084700,2.648084716796875,-0.0008359908824786544,0.0013907391112297773,-0.0010269302874803543
1772735096054112000,2.658112060546875,0.0002192949177697301,0.0019612591713666916,0.0009117312729358673
1772735096064139000,2.668138916015625,-0.0023445303086191416,-0.0003626153338700533,0.00016524724196642637
1772735096074165800,2.678165771484375,-0.0015314114280045033,-0.00016686017625033855,-0.0002496704400982708
1772735096084193000,2.688193115234375,-0.0009654896566644311,0.00020411820150911808,-0.0006550035905092955
1772735096094220000,2.698219970703125,0.0008855750784277916,0.002011111006140709,0.00038017501356080174
1772735096104246800,2.708246826171875,0.0008650686359032989,0.0023290924727916718,-0.0015881673898547888
1772735096114273800,2.718273681640625,0.0033714384771883488,-0.0015758249210193753,-0.0013431429397314787
1772735096124301000,2.728301025390625,0.00022624529083259404,-0.0011140326969325542,0.0008222732576541603
1772735096134327800,2.738327880859375,0.002039299113675952,0.00024138949811458588,-0.000215052132261917
1772735096144354800,2.748354736328125,-0.0023882060777395964,0.00008612731471657753,-0.0013847125228494406
1772735096154382000,2.758382080078125,-0.00331438472494483,0.0007211009506136179,0.0029211018700152636
1772735096164408800,2.768408935546875,-0.0009745311690494418,-0.0006863796152174473,0.005500373430550098
1772735096174435800,2.778435791015625,-0.00038714963011443615,-0.00046243309043347836,0.0006845743046142161
1772735096184462800,2.788462890625,0.0003774439392145723,-0.0023639302235096693,-0.0016883022617548704
1772735096194489900,2.79848974609375,0.0030526581685990095,0.00042633945122361183,-0.0013111850712448359
1772735096204518000,2.808517822265625,0.0005825762054882944,-0.0018112483667209744,-0.0014712410047650337
1772735096214545000,2.818544921875,0.0030327700078487396,-0.0007380954921245575,0.0005069362814538181
1772735096224572000,2.828572021484375,-0.0004863309732172638,-0.0014576816465705633,0.0006906944327056408
1772735096234599000,2.838598876953125,0.000335589429596439,0.00019914680160582066,-0.0007543222745880485
1772735096244626000,2.8486259765625,0.001125749316997826,-0.00009033875539898872,0.001707503804937005
1772735096254653000,2.85865283203125,-0.002937852870672941,0.0006476736161857843,0.000053365452913567424
1772735096264680000,2.868679931640625,-0.0013090637512505054,0.003151577664539218,-0.0011629002401605248
1772735096274707000,2.87870703125,-0.002815462648868561,-0.0017042143736034632,0.0007897785399109125
1772735096284734000,2.88873388671875,0.0014418665086850524,-0.0006450752262026072,-0.002266997704282403
1772735096294761000,2.898760986328125,0.0007897142204456031,-0.0004631688352674246,-0.0005130377248860896
1772735096304788000,2.9087880859375,0.0022129076533019543,-0.0009563863277435303,-0.0012778976233676076
1772735096314814700,2.918814697265625,0.0009035857510752976,-0.0008557438850402832,-0.0003433986857999116
1772735096324842000,2.928842041015625,0.00016668910393491387,-0.0010922325309365988,0.0013801991008222103
1772735096334869000,2.938868896484375,-0.00022549575078301132,-0.0007252872455865145,-0.00013834245328325778
1772735096344895700,2.948895751953125,-0.0004806265642400831,0.00033358577638864517,-0.0014475523494184017
1772735096354923000,2.958923095703125,-0.0028108665719628334,-0.0015014719683676958,0.00022147136041894555
1772735096364950000,2.968949951171875,-0.0008651609532535076,0.0009129499085247517,0.0030984843615442514
1772735096374976800,2.978976806640625,0.0031536477617919445,-0.0013795371633023024,-0.00012021747534163296
1772735096385003800,2.989003662109375,0.0017256606370210648,-0.0003387737087905407,0.0011157556436955929
1772735096395031000,2.999031005859375,0.0023150742053985596,0.002039441606029868,0.000030519237043336034
1772735096405057800,3.009057861328125,0.0011550012277439237,-0.0006386332679539919,-0.0015862858854234219
1772735096415084800,3.019084716796875,-0.00023331769625656307,0.002038579434156418,0.0010963061358779669
1772735096425112000,3.029112060546875,-0.0013768789358437061,-0.00037504336796700954,0.001477670855820179
1772735096435138800,3.039138916015625,0.00013434007996693254,0.00029412005096673965,0.0019002966582775116
1772735096445165800,3.049165771484375,-0.0010845887009054422,0.0003132948186248541,-0.002168747130781412
