time,seconds_elapsed,z,y,x
1772643012745133000,3.245133056640625,0.10921148534715175,-0.056602633845526724,-0.04621442862362601
1772643012755178200,3.25517822265625,0.052527475094795224,-0.052949052374577144,-0.038535171833168715
1772643012765222400,3.265222412109375,-0.004914660048484802,-0.05995505867912434,-0.035168106552865355
1772643012775267300,3.275267333984375,-0.05203647670745849,-0.04819718167237006,-0.05311527578695677
1772643012785312300,3.285312255859375,-0.06894026523530483,-0.02058792040068656,-0.04876408570697531
1772643012795356200,3.295356201171875,-0.04784720832407474,-0.023300129368295893,-0.042493672801135106
1772643012805401300,3.3054013671875,0.01035363623201847,-0.02861361600863747,-0.039955834019742904
1772643012815446300,3.3154462890625,0.05224456650018692,-0.03711233595581725,-0.005721839112369343
1772643012825490200,3.325490234375,0.08769757267534732,-0.05512048726268112,-0.009308218832314015
1772643012835535400,3.335535400390625,0.1210562369197607,-0.08201529838838614,-0.01487305901837535
1772643012845580300,3.345580322265625,0.13331950616538524,-0.08438507799333893,-0.011681724764313547
1772643012855624200,3.355624267578125,0.1542705242574215,-0.09513257238115183,-0.011118455725209787
1772643012865669400,3.36566943359375,0.12510288196206093,-0.09733613770687952,0.00818423803737387
1772643012875714300,3.37571435546875,0.09219839122593403,-0.08919140969598666,0.012594875820167361
1772643012885758200,3.38575830078125,0.06064239248931408,-0.08010346428453922,-0.00029363091802224516
1772643012895803100,3.39580322265625,0.043002106380462646,-0.0713163467168808,0.023043460326641795
1772643012905847300,3.405847412109375,0.005455927318334579,-0.06554983734572306,0.031046249983040616
1772643012915892500,3.415892578125,-0.022224106767773626,-0.057115469605335964,0.029749040646199137
1772643012925937200,3.425937255859375,-0.02746902168393135,-0.035908814518107096,0.03721031643757596
1772643012935981300,3.435981201171875,0.031020576685667035,-0.03587281162296422,0.017451832598354665
1772643012946026200,3.446026123046875,0.05897124440670013,-0.03752936492464505,0.015103095781430601
1772643012956071400,3.456071533203125,0.09470014491379261,-0.030913198187900705,0.014605804650625213
1772643012966115300,3.466115234375,0.13357494223117827,-0.05308910929923877,0.021742634260607883
1772643012976160300,3.47616015625,0.17036065831482408,-0.05584742243089713,0.035447526282444596
1772643012986205400,3.486205322265625,0.1915969230890274,-0.05293859491264447,0.03593488967427984
1772643012996249000,3.4962490234375,0.1892044749945402,-0.06311990678505972,0.03576862972928211
1772643013006294300,3.506294189453125,0.17215338695049284,-0.05510183736113831,0.02102821151409298
1772643013016338400,3.51633837890625,0.17546470345556736,-0.04540773361693136,0.00537904442353174
1772643013026383000,3.526383056640625,0.11847615729868412,-0.050332951592048626,0.023042419147025792
1772643013036428300,3.53642822265625,0.0456225180119276,-0.04487356280814856,0.005848899558139964
1772643013046472200,3.54647216796875,0.01915536684691906,-0.04095245297481306,-0.0396569150052499
1772643013056517400,3.556517333984375,-0.03545651330649852,-0.031853803506260735,-0.036547605611989276
1772643013066562000,3.56656201171875,-0.015413257709145546,-0.03827352522229775,-0.03311240699891932
1772643013076606200,3.576606201171875,-0.01618248851597309,-0.03233355898037553,-0.019670385430660096
1772643013086651400,3.5866513671875,-0.007234042906761169,-0.020669369872752575,-0.015786995525518432
1772643013096696300,3.5966962890625,0.03388298037946224,-0.02650239600832574,-0.03144727309856098
1772643013106740200,3.606740234375,0.01783434737622738,-0.024456660725967957,-0.02512790191788226
1772643013116785400,3.616785400390625,0.03140577661097049,-0.009915390945225953,-0.030849841494951395
1772643013126830300,3.626830322265625,0.0678653294801712,-0.03720186826963909,-0.061599359854008065
1772643013136874200,3.636874267578125,0.1080588081806898,-0.016236465459223835,-0.002542145063751377
1772643013146919200,3.646919189453125,0.1584311510682106,-0.02839339738669805,0.0032847892577527087
1772643013156963300,3.65696337890625,0.21211481046080588,-0.050480132377240805,-0.013158217924507333
1772643013167008300,3.66700830078125,0.21448563124537467,-0.04214057591399178,-0.00915260357891675
1772643013177053200,3.67705322265625,0.23033260419666765,-0.031135727497935292,0.00653217368114274
1772643013187097300,3.687097412109375,0.2449924131900072,-0.038617826881632206,0.029667458743392487
1772643013197142300,3.697142333984375,0.22300036161243914,-0.027520459610223768,0.005289799804077484
1772643013207187200,3.707187255859375,0.22585399747788903,-0.009381247535906731,0.017669489370449445
1772643013217231400,3.7172314453125,0.2047714619606733,-0.006307301716972142,0.025503817991609685
1772643013227276300,3.7272763671875,0.1608013873308897,-0.016457533464534206,0.025760021242382934
1772643013237321500,3.737321533203125,0.13389292213916779,-0.035096201227279376,0.026988814118667503
1772643013247365000,3.747365234375,0.08872866928875446,-0.023628621537145227,0.04819236849993467
1772643013257410300,3.757410400390625,0.04385667738318443,-0.02417005320377648,0.06626558439964428
1772643013267455200,3.767455322265625,0.0332440979540348,-0.03692309699403122,0.07495779935861938
1772643013277499100,3.7774990234375,0.01589315018057823,-0.02318483242555521,0.0678556940021459
1772643013287544300,3.78754443359375,-0.004160626810789108,-0.03153649945170618,0.09893328897152096
1772643013297588200,3.797588134765625,0.012435703203082083,-0.006038266384089365,0.09514366916390135
1772643013307633200,3.807633056640625,0.025729484540224074,-0.003836171496240422,0.10153502330197953
1772643013317678300,3.81767822265625,0.017167407900094984,0.007520075040217488,0.10121126210717483
1772643013327722200,3.82772216796875,0.024307342782616613,0.019306073029758408,0.08293288815733976
1772643013337767400,3.837767333984375,0.04535714507400989,0.010229991586040705,0.07545733724543824
1772643013347812000,3.84781201171875,0.07059212409555912,0.011950202974770218,0.07878150409893132
1772643013357856300,3.857856201171875,0.11198971788883208,0.011431056205183266,0.07363797633117064
1772643013367901400,3.8679013671875,0.15728139651119707,0.007983728762902318,0.045497576458007095
1772643013377946400,3.8779462890625,0.21545009236335752,0.0034830380764789876,0.007647318149078637
1772643013387990300,3.887990234375,0.26076807447075845,-0.004187460018787533,-0.023311509278835726
1772643013398035200,3.89803515625,0.2912935611158609,-0.01184065991938114,-0.008971689487481489
1772643013408079000,3.9080791015625,0.2649760475546121,-0.015385182392131536,-0.014696871334407478
1772643013418124300,3.918124267578125,0.25468553968667984,-0.006845719442609697,-0.030265429203119126
1772643013428169200,3.928169189453125,0.2137310134857893,-0.011216901997849344,-0.03432232164479792
1772643013438212900,3.938212890625,0.1621568935930729,-0.019455372706800696,-0.026646462387824428
1772643013448258000,3.948258056640625,0.1111871693342924,-0.036624680303037165,0.00009631824763491749
1772643013458303000,3.958302978515625,0.057524552729725835,-0.04261015705396421,0.0267309805998113
1772643013468347000,3.968346923828125,0.009541150805354118,-0.04301962377084419,0.07121998280347325
1772643013478391800,3.978391845703125,-0.012714520144462584,-0.05859193536606617,0.07648510025744326
1772643013488437000,3.98843701171875,-0.05847381627857685,-0.051956488540116696,0.07859427443114109
1772643013498481000,3.99848095703125,-0.056363107734918594,-0.04618671863279305,0.05236589132491499
1772643013508525800,4.00852587890625,-0.03196574858129024,-0.04678578050448559,0.05360840219929814
1772643013518571000,4.018571044921875,0.0011088380247354507,-0.04380058154808357,0.0394515377594158
1772643013528615000,4.028614990234375,0.032386019819974896,-0.020012412934517488,0.052887768907705315
1772643013538659800,4.038659912109375,0.050937575554847715,-0.029068026978941633,0.03269247368695214
1772643013548704000,4.0487041015625,0.06963526176214217,-0.028095939676929263,0.01298361027627252
1772643013558749000,4.0587490234375,0.09282324512600898,-0.03127260608482174,0.002890506410272792
1772643013568793900,4.0687939453125,0.09551438390612602,-0.02128281646282412,0.008618446469865738
1772643013578837800,4.078837646484375,0.0928179844290018,-0.022710575110465286,0.0361806993952021
1772643013588883000,4.088883056640625,0.08337970947623252,-0.0333075185790658,0.023227255928330123
1772643013598928000,4.098927978515625,0.09249299025833606,-0.0387064093473833,-0.0022111732434481383
1772643013608971800,4.1089716796875,0.10789572657346724,-0.028556606858083977,-0.00513223005561158
1772643013619017000,4.119016845703125,0.085751114782691,-0.0411755211409647,0.0027812464826740325
1772643013629062000,4.129061767578125,0.07828092503249645,-0.04085772389606573,-0.0206843847787939
1772643013639105800,4.139105712890625,0.07515197935700416,-0.036775523483194406,-0.03648666007183492
1772643013649151000,4.14915087890625,0.07979425220489501,-0.018146911323582753,-0.0469184852397535
1772643013659195000,4.15919482421875,0.12258476166129112,-0.0133010969939176,-0.049716198800038545
1772643013669240000,4.169239990234375,0.15684768126904963,-0.009510965729644522,-0.04419705178607255
1772643013679284700,4.17928466796875,0.17001871300935745,-0.011633118115924298,-0.05344121067253872
1772643013689329000,4.189328857421875,0.16583821245431898,0.0021320435926318166,-0.03239833131227642
1772643013699374000,4.1993740234375,0.15448270570337772,0.010570347722619772,-0.04548938401839696
1772643013709418800,4.209418701171875,0.13744623070657253,0.0071862856417428695,-0.034351456407736985
1772643013719463000,4.219462890625,0.12011457215547561,0.02180800024755299,-0.03927855581268668
1772643013729507800,4.2295078125,0.12103928578495979,0.019910422997921704,-0.02809354679044336
1772643013739553000,4.239552978515625,0.10730185233354568,0.01289032423594035,-0.004003198626218363
1772643013749597000,4.249596923828125,0.16629823118150233,0.01046890577529557,0.01502078779283911
1772643013759641900,4.259641845703125,0.18879589419364928,-0.00163830525893718,-0.03933567456109449
1772643013769687000,4.26968701171875,0.06867430777549743,0.06658529960699379,0.038044767100876196
1772643013779730700,4.279730712890625,0.10731646538078785,0.0060482945877593005,0.04086529071459081
1772643013789776000,4.28977587890625,0.10870002869367598,0.015931838223151862,0.01952090309052728
1772643013799820000,4.299820068359375,0.12131576463878153,-0.018919393533421678,0.006450052922219038
1772643013809865000,4.309864990234375,0.08425415422320365,-0.021047939127869904,0.02700746858678758
1772643013819910000,4.319909912109375,0.007982230925559997,-0.01207976590488106,0.03663917918584775
1772643013829953800,4.329953857421875,0.023436405166983604,-0.03975422876672819,0.018897085803491063
1772643013839999000,4.3399990234375,0.031556583258509636,-0.03666065579871647,0.024948796191043218
1772643013850043600,4.350043701171875,0.047453825092315674,-0.0032802820459939537,0.0015154003984760491
1772643013860087800,4.360087890625,0.004530629166960716,-0.011649987052334472,0.0208174502736656
1772643013870133000,4.370133056640625,0.05242869089543819,-0.05103782105892896,0.026426869386970062
1772643013880178000,4.380177978515625,0.037626258561015126,-0.03989373770211823,0.020346964951395055
1772643013890221800,4.390221923828125,0.02835515686869621,-0.042053135092556475,0.03469530597592238
1772643013900267000,4.40026708984375,0.06217910053730011,-0.05040268322685733,0.016308028291515075
1772643013910312000,4.41031201171875,0.04796761983335018,-0.029423370622098443,0.0248498612946365
1772643013920355800,4.42035595703125,0.07655132476091385,-0.03575204392066225,0.03372966668100562
1772643013930400800,4.43040087890625,0.09166881439387797,-0.04506512159118429,0.0522618190290872
1772643013940445000,4.44044482421875,0.09332184229791164,-0.0624222890428733,0.0689927123751724
1772643013950490000,4.450489990234375,0.09782266084849833,-0.042029114896152166,0.058918724201596336
1772643013960534800,4.46053466796875,0.06970014369189739,-0.038260428278706966,0.04793917462357785
1772643013970579000,4.470578857421875,0.07105214282274246,-0.02444162755361758,0.06517317235332448
1772643013980624000,4.480623779296875,0.08826689699590205,-0.02013583838478662,0.07438903216049075
1772643013990668800,4.490668701171875,0.04981295543909073,-0.015170653725462033,0.09026294791763648
1772643014000713000,4.500712890625,0.024072949504852295,-0.011241872042324394,0.0689199439664837
1772643014010758000,4.5107578125,0.03887947349250316,0.01245406997683458,0.06126420504893176
1772643014020803000,4.520802978515625,-0.01620294678211212,0.007129322156962007,0.06794841835347469
1772643014030846700,4.5308466796875,-0.01457914497256279,0.004802221783110872,0.06601855083601549
1772643014040892000,4.540891845703125,-0.006230418822169304,0.010289530620397998,0.0730444217516575
1772643014050936000,4.55093603515625,0.010938158121705054,0.013607569127203897,0.05441379116489552
1772643014060980700,4.560980712890625,0.02944704375863075,0.0029365649085491895,0.05193309396479744
1772643014071026000,4.57102587890625,0.054985389640927314,0.0007630841938313096,0.05421113559911027
1772643014081069800,4.58106982421875,0.12078501876294612,-0.010713062395248562,0.052192448153882284
1772643014091115000,4.591114990234375,0.1635544854313135,-0.02540021605324,0.045518326985090965
1772643014101160000,4.601159912109375,0.1672796434342861,-0.022426177811669185,0.03125359542367514
1772643014111203800,4.611203857421875,0.15604571723639965,-0.03848198947436176,-0.010473867361492011
1772643014121249000,4.6212490234375,0.14930559532642362,-0.03919173604575917,-0.03777385490473825
1772643014131293700,4.631293701171875,0.13149404430389403,-0.049744118853425605,-0.042642205293197184
1772643014141337900,4.641337890625,0.12819617180228232,-0.04960348654002882,-0.04842590326117351
1772643014151383000,4.651383056640625,0.12639233725070953,-0.05822619819305837,-0.06151828027470037
1772643014161428000,4.661427978515625,0.14344050268530845,-0.0448893814317882,-0.06352201674596872
1772643014171472000,4.671471923828125,0.1838315497845411,-0.05498457679017447,-0.06773237814973108
1772643014181516800,4.681516845703125,0.17993220425844192,-0.04749161808574572,-0.03939494873397052
1772643014191561000,4.69156103515625,0.16376549783349037,-0.024843915611039845,-0.040521418313519096
1772643014201606000,4.70160595703125,0.15583528935611246,-0.03158880502767861,-0.022608347711851818
1772643014211650800,4.71165087890625,0.14731003759503364,-0.04105905515444465,-0.0148305601670756
1772643014221695000,4.721695068359375,0.14896598810851572,-0.0574790696201846,0.006991667251940816
1772643014231740000,4.731739990234375,0.1385059688925743,-0.06443658800735139,0.016203682001051493
1772643014241784800,4.741784912109375,0.113082773822546,-0.07363085247064009,-0.005140532093076035
1772643014251829000,4.7518291015625,0.0991840123295784,-0.06223110471917316,0.017143782712623942
1772643014261874000,4.7618740234375,0.08065116129517555,-0.0510613297986798,0.010713640067272353
1772643014271918800,4.7719189453125,0.024116788646578787,-0.028005914172763,-0.01655018246733816
1772643014281962800,4.781962646484375,-0.01177227085828781,0.006568564735352993,-0.029092974190530366
1772643014292008000,4.792008056640625,-0.048717561417818064,-0.040135400970885526,-0.05645336613452527
1772643014302052900,4.802052978515625,-0.0886655409246683,-0.02985944221811369,-0.06942201173710637
1772643014312096800,4.8120966796875,-0.13356909701228142,0.01471963115548715,-0.009882388291344977
1772643014322142000,4.822141845703125,-0.08406652269661426,0.02496653734371066,-0.006679527996270917
1772643014332185900,4.832185791015625,-0.031740123131871224,0.053458846793929114,-0.0354637832975015
1772643014342230800,4.842230712890625,0.015032149437069892,0.05385464117848314,0.002866668876959011
1772643014352276000,4.85227587890625,0.09216624252200126,0.06214235785664059,0.03875567358289845
1772643014362320000,4.86231982421875,0.16614976262152195,0.06722135988767258,0.05313261051424779
1772643014372365000,4.872364990234375,0.26767420059740543,0.05637846056767739,-0.0005976097001228481
1772643014382409700,4.88240966796875,0.3533604334503412,0.054739917846722524,0.035902261479734444
1772643014392454000,4.892453857421875,0.39389059675931926,0.035762802776694295,0.060663188682170584
1772643014402499000,4.9024990234375,0.4182978927850723,0.028378492078511043,0.05854750713587273
1772643014412543700,4.912543701171875,0.3803443019658327,0.017255104449857027,0.048616576128220186
1772643014422588000,4.922587890625,0.3271522254824638,-0.007402604406699538,0.042300223455112425
1772643014432632800,4.9326328125,0.26395079616010186,-0.032783211577171456,0.046022015890642066
1772643014442676700,4.9426767578125,0.1621481257647276,-0.03775171157158911,0.052875037290295586
1772643014452722000,4.952721923828125,0.05390402414500713,-0.05648228626833297,0.058108526630140836
1772643014462766800,4.962766845703125,-0.02637362766265869,-0.07104461710341274,0.06262482587764971
1772643014472810800,4.972810791015625,-0.07583996162116527,-0.07947233590730465,0.04212861604813952
1772643014482855700,4.982855712890625,-0.11948387303650379,-0.06575449307234957,0.02128452892929781
1772643014492900900,4.99290087890625,-0.14039923529326914,-0.056322556528821587,0.030762176911230198
1772643014502944800,5.00294482421875,-0.15549626666009425,-0.0476486444115173,0.03797286634186748
1772643014512989700,5.01298974609375,-0.11584113261997699,-0.04863010233007371,0.028850370206846852
1772643014523035000,5.023034912109375,-0.08278466619253158,-0.03708861715351231,0.003702617377601564
1772643014533078800,5.033078857421875,0.0015887304961681365,-0.027932885469170287,0.00536790197500959
1772643014543123700,5.043123779296875,0.0707014296889305,-0.03609387049512006,0.04775633343653753
1772643014553169000,5.0531689453125,0.1354822371572256,-0.051173329672636464,0.044683529261918736
1772643014563212800,5.063212890625,0.1435556534975767,-0.07167376358611509,0.06071103727873414
1772643014573258000,5.073258056640625,0.16899170804917812,-0.04174962210133672,0.06873208867760841
1772643014583302000,5.083302001953125,0.19488135158717632,-0.027968048114096745,0.035027561004436575
1772643014593346800,5.093346923828125,0.17124270184636115,-0.030900128643773495,0.03291429517751094
1772643014603392000,5.10339208984375,0.16122048952579499,-0.01572644271100871,0.02635879085313063
1772643014613435600,5.113435546875,0.1476087282806635,-0.026778025478776543,0.02532337425763253
1772643014623480800,5.123480712890625,0.1595896734535694,-0.033928545687394215,0.041037569408421404
1772643014633525800,5.13352587890625,0.1602080976128578,-0.02028486406719312,0.020661127200792544
1772643014643569700,5.143569580078125,0.11309680234789847,-0.03207534643560648,0.03780219964981079
1772643014653614800,5.15361474609375,0.052068625411391255,-0.04034598411479964,0.060868876455258576
1772643014663658800,5.16365869140625,0.0318891762137413,-0.0486298557349015,0.06276007876303047
1772643014673704000,5.173703857421875,0.004371639212965965,-0.0519944733297918,0.05702153054445516
1772643014683748600,5.18374853515625,-0.030936990055441854,-0.059284566405881194,0.05324482045075856
1772643014693792800,5.193792724609375,-0.008044190245866775,-0.046588897092361,0.030213119060569442
1772643014703838000,5.203837890625,0.00751285984814167,-0.02713145115948282,0.027804592047538608
1772643014713883000,5.2138828125,0.0292009600430727,-0.017718840370932593,0.05087668481362052
1772643014723926800,5.2239267578125,0.051933016332983965,-0.03457363865789957,0.018512018308928235
1772643014733971700,5.2339716796875,0.09981471144855023,-0.01668248306051828,-0.01920824324504938
1772643014744017000,5.244016845703125,0.07781973726153374,0.00437207760438323,-0.02997494009025395
1772643014754060800,5.254060791015625,0.059112698704004284,-0.01572899999427609,-0.004450796263245865
1772643014764105700,5.264105712890625,0.0908311945259571,-0.02457269745422527,-0.023742397809657267
1772643014774151000,5.27415087890625,0.12090426122844218,-0.026688063906691966,-0.013699672424024902
1772643014784194800,5.28419482421875,0.1408025553971529,-0.02987110525644384,0.0008713988399365916
1772643014794239700,5.29423974609375,0.1532242300748825,-0.03422241406743415,-0.007593217908241786
1772643014804284000,5.304283935546875,0.17058394567668436,-0.03664983301060274,-0.03477780576075893
1772643014814328800,5.314328857421875,0.17836685463786126,-0.025793900679098442,-0.024570738392579367
1772643014824373800,5.324373779296875,0.17253741783201693,-0.03698740353505127,-0.014957485898816958
1772643014834418000,5.33441796875,0.14411445642411708,-0.03917003567060456,-0.03177107539256103
1772643014844462800,5.344462890625,0.12212532745599745,-0.026670966641418634,-0.034417301885294724
1772643014854508000,5.354508056640625,0.11809095737338066,-0.02085609721704386,-0.0118022458714433
1772643014864551700,5.3645517578125,0.131111766988039,-0.021146389967086725,-0.00020178791610524056
1772643014874596900,5.374596923828125,0.12363164036571979,-0.015222785771498456,0.01481175728519447
1772643014884641800,5.384641845703125,0.12393851435780524,-0.013417120022443123,0.016397090247878804
1772643014894685700,5.394685791015625,0.10419687205553055,-0.0220853650173638,0.00397350674085319
1772643014904731000,5.40473095703125,0.09523089078962803,-0.020715684099355713,0.010697983557125553
1772643014914775800,5.41477587890625,0.08686872063577175,-0.028412179718981495,0.010667953745042905
1772643014924819700,5.42481982421875,0.05516133072972297,-0.015091734137199818,0.0022533410178963093
1772643014934864600,5.43486474609375,0.042154549640417094,-0.01320315304477699,-0.006071830726973712
1772643014944908800,5.44490869140625,0.02570610366463661,-0.008997125322837382,-0.016696840379433704
1772643014954954000,5.4549541015625,0.0026718495577573776,-0.008131708699115552,-0.02133695780285634
1772643014964998700,5.46499853515625,0.027521044132113454,-0.0012341083722189068,0.002457430488942191
1772643014975042800,5.475042724609375,0.06688274818360805,-0.008939887843420728,0.0060000532655511045
1772643014985087700,5.485087646484375,0.10863690032958984,-0.014249794287187978,-0.009388554059527814
1772643014995133000,5.4951328125,0.14350889174640177,-0.013486449798452668,-0.018408375271363183
1772643015005176800,5.5051767578125,0.16327333040237427,-0.03018469668368343,-0.0115828309671022
1772643015015221800,5.5152216796875,0.12139233700633048,-0.043623023890936745,-0.011557440797518938
1772643015025267000,5.525266845703125,0.09567162029445171,-0.04628679517351556,-0.011325303408922627
1772643015035310800,5.535310791015625,0.0636649551808834,-0.04784763758233748,0.002094305398128927
1772643015045355800,5.545355712890625,0.039137832167744635,-0.043883702387427906,-0.009039594491384922
1772643015055400000,5.55539990234375,0.02164016939997673,-0.04936659991107881,-0.020173256918881086
1772643015065444600,5.565444580078125,0.04932897131443023,-0.03572919048474869,-0.00687161650226917
1772643015075489800,5.57548974609375,0.051723172974586486,-0.032014072101889175,0.0026104564930312336
1772643015085534000,5.585533935546875,0.07895254068374634,-0.037114240218535995,0.006940485053975135
1772643015095579000,5.595578857421875,0.08882511540055274,-0.030552815326733977,0.020378853360423818
1772643015105623800,5.605623779296875,0.07849895169734955,-0.03242235150868073,0.027105604332173242
1772643015115667700,5.615667724609375,0.03256254543066025,-0.02635138843138702,0.035996593266259876
1772643015125713000,5.625712890625,0.01969780316054821,-0.03351076779989526,0.04754114718274213
1772643015135757800,5.6357578125,0.03541618129611015,-0.018079161583306268,0.044767216356843706
1772643015145801700,5.6458017578125,0.03033200989961624,-0.006676667035615537,0.03571705480567179
1772643015155847000,5.655846923828125,0.022998598271608352,-0.01130582695689518,0.0049256426668027415
1772643015165890800,5.665890869140625,0.059954994747042654,-0.0060301515762927,0.007198195275245234
1772643015175935700,5.675935791015625,0.08524141169488429,-0.008432319630484561,0.016150942600239068
1772643015185980700,5.685980712890625,0.10753975274264811,-0.02589983613844961,0.02785900738220662
1772643015196024800,5.69602490234375,0.1256535015821457,-0.037112630500050724,0.028418645992386152
1772643015206069800,5.70606982421875,0.21246961524784563,-0.02420727994162589,0.04335476030961145
1772643015216114700,5.71611474609375,0.17493746471107005,-0.040764392189960925,0.004132145068398677
1772643015226158800,5.726158935546875,0.13126140459179877,-0.024752908292762003,0.009545548419258556
1772643015236204000,5.7362041015625,0.12259762114286422,-0.01968700777189806,-0.020842502516531386
1772643015246248700,5.746248779296875,0.07037994264960289,-0.016736752264713866,0.033802887180843386
1772643015256292900,5.75629296875,0.09208265589177608,-0.03705354584013112,0.040225778101501054
1772643015266337800,5.766337890625,0.09224047680199146,-0.018930876191949938,0.059784665981703435
1772643015276383000,5.776383056640625,0.11529694274067878,-0.0006424808883108198,0.06346167856059037
1772643015286427000,5.786427001953125,0.11007365513443947,0.01266030117261689,0.07766335938973352
1772643015296471800,5.796471923828125,0.09572188917696475,0.00934007070872467,0.0762422542451648
1772643015306515700,5.806515625,0.10830372285246849,0.00974049788591219,0.06823432262276764
1772643015316560600,5.816560546875,0.12507540943324566,0.010078534201241563,0.06687715412646066
1772643015326605800,5.826605712890625,0.1303226624369621,0.009345991276146378,0.05328930347987916
1772643015336650000,5.83664990234375,0.11896131046712398,0.007865266040473943,0.04445473917445633
1772643015346694700,5.846694580078125,0.0911404066056013,-0.003082792420737678,0.06237518479840364
1772643015356739800,5.85673974609375,0.08950666792392731,-0.038059743191010784,0.05063730026690755
1772643015366783700,5.86678369140625,0.0494131424665451,-0.021559076120937243,-0.00011787705889437346
1772643015376829000,5.876828857421875,0.027874095353484153,-0.0314968318783096,-0.026833107533724976
1772643015386873600,5.88687353515625,0.0006458966881036758,-0.04717727773983497,-0.025425067366706206
1772643015396917800,5.896917724609375,-0.015062544575333594,-0.035104722460452466,-0.026539047357439994
1772643015406963000,5.906962890625,0.001550152051448822,-0.04892085173784289,-0.047345341482851654
1772643015417006800,5.9170068359375,-0.000692073917388916,-0.04355197708187625,-0.02863748094141483
1772643015427051800,5.9270517578125,-0.0074240125209093085,-0.037777323220169634,-0.03647106977705843
1772643015437097000,5.937096923828125,-0.0033837972193956375,-0.025058896368858403,-0.04620868386942893
1772643015447140900,5.947140869140625,0.01681727928817272,-0.029350583947100675,-0.05564630580164957
1772643015457186000,5.95718603515625,0.03193067726790905,-0.030393001105543223,-0.04912145691043697
1772643015467230700,5.967230712890625,0.042705753782391546,-0.027118052821792662,-0.06324987157396972
1772643015477275000,5.97727490234375,0.0687450349241495,-0.024139863561489616,-0.07323682078490965
1772643015487320000,5.987320068359375,0.06919511677920819,-0.0015520996966515667,-0.0577683531566523
1772643015497365000,5.997364990234375,0.07577975586652755,0.004548992515780264,-0.08033128169104456
1772643015507409000,6.007408935546875,0.09957271938621998,0.007457605404901551,-0.08366058137738146
1772643015517453800,6.017453857421875,0.11229074666202067,0.02183393155654194,-0.06758111484446562
1772643015527499000,6.0274990234375,0.13503157078027725,0.006093074444402009,-0.045274846218572924
1772643015537543000,6.03754296875,0.17048983765244483,0.02675977743603289,-0.029878135502140503
1772643015547587800,6.047587890625,0.18784136994779108,-0.0022122806384344586,-0.0164257067042985
1772643015557632000,6.057632080078125,0.19262568161487578,-0.006817466029082424,-0.0032763136903522535
1772643015567676700,6.0676767578125,0.2013034935891628,0.010353786929068154,0.01898908863561228
1772643015577721900,6.077721923828125,0.18544249211251734,0.024442077361478003,0.03883693125871941
1772643015587766000,6.08776611328125,0.13875672878324985,0.039163094473164524,0.060873493264871646
1772643015597811000,6.09781103515625,0.10942892749011517,0.03807874700229149,0.07794113515149802
1772643015607855900,6.10785595703125,0.08339315347969531,0.036225508934597014,0.08094143121233209
1772643015617899800,6.117899658203125,0.05556289726793766,0.037543174254288894,0.07713496073461137
1772643015627945000,6.127945068359375,0.03297054170966148,0.02269424503017217,0.09311848347922787
1772643015637990000,6.137989990234375,0.03207622321844101,0.02137719391512219,0.09775571482582017
1772643015648033800,6.14803369140625,0.007238719081878662,-0.012682046071899822,0.11580944057377054
1772643015658079000,6.158078857421875,0.02085924815535545,-0.04409967409251257,0.10412062848154455
1772643015668123000,6.168122802734375,0.0003606500059366226,-0.03101516529161017,0.11416422151685691
1772643015678167800,6.178167724609375,0.016371289086341858,-0.03518032214704435,0.13032477219565772
1772643015688213000,6.188212890625,0.047642625662684436,-0.03991692678146064,0.11464292667820118
1772643015698257000,6.1982568359375,0.060357145807147024,-0.026002780489693393,0.08643994643022306
1772643015708301800,6.2083017578125,0.07546469856798649,-0.007994380304368678,0.08540243834233842
1772643015718346800,6.2183466796875,0.06228899065256118,0.013851607016148045,0.08422343942453153
1772643015728391000,6.228390869140625,0.0718564449429512,0.009846029203175566,0.08786993356756866
1772643015738436000,6.23843603515625,0.10057751251459121,0.010589011323894374,0.08507008284912444
1772643015748480800,6.248480712890625,0.1601262645483017,0.023642049557587596,0.08265229025082663
1772643015758525000,6.25852490234375,0.18735563225746155,0.014161369368352461,0.09489378605606034
1772643015768569900,6.26856982421875,0.19483634340167044,0.034775200528430285,0.09348443071478978
1772643015778615000,6.278614990234375,0.20112346084713933,0.008723400115105324,0.07898468025452457
1772643015788659000,6.288658935546875,0.16760872925817966,0.01402301121043274,0.052779189400118776
1772643015798703900,6.298703857421875,0.13244856854975223,0.02406811349953059,0.02409507228840375
1772643015808748000,6.308748046875,0.11838614092767238,0.016106589718570465,0.0186558152603684
1772643015818792700,6.318792724609375,0.11569675571322441,-0.00011415301513625308,0.007623861924966331
1772643015828838000,6.328837890625,0.11690028628408908,-0.00639068285122048,-0.010439629448461345
1772643015838882000,6.338882080078125,0.09131751673817634,0.0038628357408801092,-0.017457778281951324
1772643015848926700,6.3489267578125,0.06423720211088657,-0.0006046719118603505,-0.03849682171731256
1772643015858972000,6.358971923828125,0.051072015589475626,0.0013555633443989791,-0.047230464665219185
1772643015869015800,6.369015869140625,0.011869301491975784,-0.0014411958012380637,-0.05297659796862863
1772643015879061000,6.37906103515625,0.012767127114534378,-0.006628601526631973,-0.021294196373363956
1772643015889106000,6.38910595703125,0.02817746221423149,0.007547885495750233,-0.012735651980747933
1772643015899149800,6.39914990234375,0.03341068669259548,0.010104084201029036,-0.01789615143290721
