time,seconds_elapsed,z,y,x
1772643012678588200,3.178588134765625,0.009196960367262363,-0.018390724435448647,0.009167132899165154
1772643012688633000,3.188633056640625,0.009223592467606068,-0.020259466022253036,0.006918626371771097
1772643012698677200,3.19867724609375,0.010429738089442253,-0.022406239062547684,-0.00018242653459310532
1772643012708722400,3.208722412109375,0.009462743997573853,-0.02803882583975792,-0.006253900937736034
1772643012718767000,3.21876708984375,0.013243366964161396,-0.02684892527759075,-0.019118832424283028
1772643012728811300,3.228811279296875,0.014080931432545185,-0.01636618934571743,-0.029023662209510803
1772643012738856200,3.238856201171875,0.015732357278466225,-0.0046160570345819,-0.03741368278861046
1772643012748901400,3.2489013671875,0.015565910376608372,0.0002612560929264873,-0.04020121693611145
1772643012758945300,3.2589453125,0.014874020591378212,0.006780674215406179,-0.03651460260152817
1772643012768990200,3.268990234375,0.011815646663308144,0.0032751555554568768,-0.02953445538878441
1772643012779034400,3.279034423828125,0.009611881338059902,0.0006886934279464185,-0.017971543595194817
1772643012789079300,3.289079345703125,0.007473628968000412,-0.002046372974291444,-0.003925765864551067
1772643012799124200,3.299124267578125,0.00358807691372931,-0.008385228924453259,0.006419016979634762
1772643012809168400,3.30916845703125,0.00421205535531044,-0.01685141772031784,0.013349627144634724
1772643012819213000,3.319213134765625,0.010640127584338188,-0.017621072009205818,0.017342237755656242
1772643012829258200,3.32925830078125,0.01185266487300396,-0.014399445615708828,0.013997041620314121
1772643012839302400,3.339302490234375,0.012437494471669197,-0.0105314701795578,0.005184908397495747
1772643012849347300,3.349347412109375,0.009811085648834705,-0.009836385026574135,0.0003073287953156978
1772643012859392300,3.359392333984375,0.010694189928472042,-0.00996182020753622,-0.010554905980825424
1772643012869436200,3.369436279296875,0.010026002302765846,-0.008286159485578537,-0.01561438012868166
1772643012879481300,3.3794814453125,0.007327687460929155,-0.006009423173964024,-0.021134313195943832
1772643012889525200,3.389525146484375,0.008682438172399998,-0.010865431278944016,-0.017540378496050835
1772643012899570200,3.399570068359375,0.008272044360637665,-0.015925170853734016,-0.008628109470009804
1772643012909615400,3.409615478515625,0.011864116415381432,-0.018459435552358627,0.002418416552245617
1772643012919659300,3.4196591796875,0.011036405339837074,-0.021250160411000252,0.013548832386732101
1772643012929704200,3.4297041015625,0.012341354973614216,-0.022552980110049248,0.02316018007695675
1772643012939749000,3.4397490234375,0.013504090718925,-0.018581939861178398,0.031612519174814224
1772643012949793300,3.449793212890625,0.013669739477336407,-0.015693476423621178,0.031682029366493225
1772643012959838200,3.459838134765625,0.011948006227612495,-0.014444719068706036,0.027220968157052994
1772643012969883100,3.469883056640625,0.015670571476221085,-0.01005050353705883,0.018443722277879715
1772643012979927300,3.47992724609375,0.016579775139689445,-0.013687849044799805,0.01203722134232521
1772643012989972500,3.489972412109375,0.02051805891096592,-0.017914019525051117,0.0023912524338811636
1772643013000017200,3.50001708984375,0.024150876328349113,-0.012532569468021393,-0.005557484459131956
1772643013010061300,3.510061279296875,0.026030268520116806,-0.012627910822629929,-0.015907326713204384
1772643013020106200,3.520106201171875,0.023565780371427536,-0.012209261767566204,-0.021580658853054047
1772643013030150100,3.530150146484375,0.024386299774050713,-0.0017425062833353877,-0.02353248931467533
1772643013040195300,3.5401953125,0.020963072776794434,-0.005992378573864698,-0.021681860089302063
1772643013050240300,3.550240234375,0.02099316567182541,-0.007407582364976406,-0.011630822904407978
1772643013060284400,3.560284423828125,0.018562233075499535,-0.007257113698869944,0.001407214323990047
1772643013070329000,3.5703291015625,0.01531876903027296,-0.013918745331466198,0.015601064078509808
1772643013080374300,3.580374267578125,0.01338478084653616,-0.015659386292099953,0.023359650745987892
1772643013090418400,3.59041845703125,0.010269149206578732,-0.01901124231517315,0.02901514060795307
1772643013100463000,3.600463134765625,0.007935686968266964,-0.016862070187926292,0.02676849626004696
1772643013110508300,3.61050830078125,0.010939733125269413,-0.0043864925391972065,0.027041204273700714
1772643013120552200,3.62055224609375,0.014349112287163734,0.0038213697262108326,0.025892050936818123
1772643013130597400,3.630597412109375,0.012853747233748436,0.01589054986834526,0.025562617927789688
1772643013140642000,3.64064208984375,0.013972008600831032,0.014859906397759914,0.024649687111377716
1772643013150686200,3.650686279296875,0.011334147304296494,-0.002522279741242528,0.019593674689531326
1772643013160731400,3.6607314453125,0.004261057823896408,-0.013361345045268536,0.015482553280889988
1772643013170775300,3.670775390625,0.0011432950850576162,-0.01900538243353367,0.010950651951134205
1772643013180820200,3.6808203125,-0.00027084347675554454,-0.02178066223859787,0.005198223982006311
1772643013190865200,3.690865234375,0.0006024070316925645,-0.021771607920527458,0.0014708638191223145
1772643013200909300,3.700909423828125,0.0020610203500837088,-0.011560781858861446,-0.006584399379789829
1772643013210954200,3.710954345703125,0.002323075430467725,-0.006301571615040302,-0.0156567245721817
1772643013220999200,3.720999267578125,0.004067978356033564,-0.0032855418976396322,-0.02263740263879299
1772643013231043300,3.731043212890625,0.0038834214210510254,0.0002721750643104315,-0.025365278124809265
1772643013241088300,3.741088134765625,0.006473079323768616,0.0007491472060792148,-0.027176493778824806
1772643013251133200,3.75113330078125,0.006580404471606016,0.005723399575799704,-0.024211863055825233
1772643013261177300,3.76117724609375,0.0065255435183644295,0.007690410129725933,-0.02046159841120243
1772643013271222300,3.77122216796875,0.007528756279498339,0.010460097342729568,-0.018938804045319557
1772643013281266200,3.78126611328125,0.005389172583818436,0.01582024246454239,-0.01581891067326069
1772643013291311400,3.791311279296875,0.005825931206345558,0.020290890708565712,-0.011445733718574047
1772643013301356300,3.801356201171875,0.007733287289738655,0.023678697645664215,-0.007051251363009214
1772643013311400200,3.811400146484375,0.010015083476901054,0.02497405931353569,-0.0037622477393597364
1772643013321445000,3.821445068359375,0.009945841506123543,0.02357989363372326,0.004590490832924843
1772643013331490300,3.831490234375,0.010269415564835072,0.019460516050457954,0.012478773482143879
1772643013341534500,3.841534423828125,0.015199991874396801,0.013098757714033127,0.01908314786851406
1772643013351579100,3.8515791015625,0.019302325323224068,0.005144428461790085,0.02268294245004654
1772643013361624300,3.861624267578125,0.0208877045661211,-0.0004474110610317439,0.023513847962021828
1772643013371668200,3.871668212890625,0.020372649654746056,0.00013182646944187582,0.019341740757226944
1772643013381713200,3.881713134765625,0.018008029088377953,-0.005607019178569317,0.009552226401865482
1772643013391758000,3.891758056640625,0.01769031397998333,-0.009427590295672417,-0.0006878945278003812
1772643013401802200,3.90180224609375,0.016634903848171234,-0.004308462142944336,-0.01564553938806057
1772643013411847400,3.911847412109375,0.016158197075128555,0.0015688681742176414,-0.03032301738858223
1772643013421891300,3.921891357421875,0.01329822838306427,0.0062432484701275826,-0.040526654571294785
1772643013431936300,3.931936279296875,0.01284815464168787,0.008917861618101597,-0.0494098924100399
1772643013441981000,3.94198095703125,0.011818310245871544,0.006527940277010202,-0.052258677780628204
1772643013452024800,3.95202490234375,0.012439625337719917,0.0014205301413312554,-0.049968358129262924
1772643013462070000,3.962070068359375,0.012973588891327381,-0.001621066126972437,-0.044674262404441833
1772643013472114700,3.97211474609375,0.014857242815196514,-0.00424401368945837,-0.036679185926914215
1772643013482158800,3.982158935546875,0.014852715656161308,-0.006218214984983206,-0.028971197083592415
1772643013492204000,3.9922041015625,0.01774570718407631,-0.0031899344176054,-0.01822507567703724
1772643013502249000,4.0022490234375,0.016174975782632828,-0.0035201662685722113,-0.011746138334274292
1772643013512292900,4.01229296875,0.013636183924973011,-0.007849400863051414,-0.007939682342112064
1772643013522337800,4.022337890625,0.012621785514056683,-0.011630822904407978,-0.0015209312550723553
1772643013532381700,4.032381591796875,0.01378212496638298,-0.011795406229794025,0.0014367754338309169
1772643013542427000,4.042427001953125,0.014169082045555115,-0.011366371065378189,0.004355333745479584
1772643013552471800,4.052471923828125,0.012189288623631,-0.008319981396198273,0.0017148094484582543
1772643013562516000,4.062515869140625,0.014287060126662254,-0.00681263254955411,-0.0024839304387569427
1772643013572561000,4.072560791015625,0.015027951449155807,-0.006308495998382568,-0.004162254277616739
1772643013582605800,4.082605712890625,0.018495652824640274,-0.0033659692853689194,0.0012748552253469825
1772643013592650000,4.09264990234375,0.018513763323426247,0.0029550434555858374,0.001674595638178289
1772643013602695000,4.10269482421875,0.018519887700676918,-0.0015675366157665849,0.000523577444255352
1772643013612739800,4.11273974609375,0.01702958345413208,-0.005805158521980047,-0.00487118773162365
1772643013622784000,4.122783935546875,0.012176505289971828,-0.014476677402853966,-0.008619853295385838
1772643013632829000,4.132828857421875,0.005940180737525225,-0.019151857122778893,-0.007929828017950058
1772643013642874000,4.1428740234375,0.0033984598703682423,-0.013906761072576046,-0.0033342777751386166
1772643013652917800,4.152917724609375,0.0017182715237140656,-0.007237672805786133,0.0010772485984489322
1772643013662963000,4.162962890625,-0.0030517163686454296,-0.007977765053510666,-0.0026133600622415543
1772643013673006800,4.1730068359375,-0.00449807895347476,-0.005431783385574818,-0.008303736336529255
1772643013683051800,4.1830517578125,-0.003966512158513069,0.0005363606614992023,-0.016923589631915092
1772643013693097000,4.193096923828125,-0.0010934938909485936,0.001142229768447578,-0.024357536807656288
1772643013703140900,4.203140869140625,-0.0006628608098253608,-0.0006894923863001168,-0.02538471855223179
1772643013713185800,4.213185791015625,-0.0013129384024068713,-0.006595318205654621,-0.023747673258185387
1772643013723230700,4.223230712890625,-0.0036570527590811253,-0.01224521454423666,-0.021687185391783714
1772643013733275000,4.23327490234375,-0.0062278020195662975,-0.018617892637848854,-0.017594706267118454
1772643013743320000,4.243320068359375,-0.011754659935832024,-0.027534687891602516,-0.015904398635029793
1772643013753364700,4.25336474609375,-0.015212775208055973,-0.054669369012117386,-0.017797373235225677
1772643013763409000,4.263408935546875,-0.012198875658214092,-0.03236459568142891,-0.01744343899190426
1772643013773453800,4.273453857421875,-0.008129033260047436,-0.023868847638368607,-0.023966053500771523
1772643013783497700,4.283497802734375,-0.003349457634612918,-0.017132647335529327,-0.0264209546148777
1772643013793543000,4.29354296875,-0.005312473513185978,-0.022001972422003746,-0.03081703372299671
1772643013803587800,4.303587890625,-0.00535508431494236,-0.03153928369283676,-0.03244688734412193
1772643013813631700,4.3136318359375,-0.001199221471324563,-0.022911973297595978,-0.03247138857841492
1772643013823677000,4.323677001953125,0.0010189254535362124,-0.02148878015577793,-0.034632012248039246
1772643013833721900,4.333721923828125,-0.0011475561186671257,-0.022164691239595413,-0.03236300125718117
1772643013843766000,4.34376611328125,-0.004367318004369736,-0.029747242107987404,-0.026259833946824074
1772643013853810700,4.353810791015625,-0.004040281753987074,-0.02701164409518242,-0.01810470223426819
1772643013863855900,4.36385595703125,-0.0030389330349862576,-0.02298840694129467,-0.008319715037941933
1772643013873900000,4.373900146484375,-0.004000866785645485,-0.03257445618510246,-0.005371329374611378
1772643013883945000,4.383945068359375,-0.004852812271565199,-0.03375157341361046,0.001978462329134345
1772643013893990000,4.393989990234375,-0.005727394018322229,-0.0384477898478508,0.003865045728161931
1772643013904033800,4.40403369140625,-0.006795587949454784,-0.03717692941427231,0.0031230889726430178
1772643013914079000,4.414078857421875,-0.007161772809922695,-0.03286394104361534,0.00018082863243762404
1772643013924123000,4.424122802734375,-0.0038924762047827244,-0.02835174649953842,-0.0027169568929821253
1772643013934167800,4.434167724609375,-0.0033750240691006184,-0.028132835403084755,-0.003858920419588685
1772643013944213000,4.444212890625,-0.0031854070257395506,-0.034160368144512177,-0.010979680344462395
1772643013954257000,4.4542568359375,-0.0015542207984253764,-0.024291757494211197,-0.013669206760823727
1772643013964301800,4.4643017578125,0.0012082761386409402,-0.005675196181982756,-0.012603942304849625
1772643013974346800,4.4743466796875,0.004542287439107895,-0.003471430391073227,-0.015508918091654778
1772643013984391000,4.484390869140625,0.013127519749104977,-0.002816825406625867,-0.014629809185862541
1772643013994435800,4.494435791015625,0.01896383799612522,0.00019760655413847417,-0.00968511775135994
1772643014004480800,4.504480712890625,0.019945744425058365,-0.002508431440219283,-0.004526308737695217
1772643014014525000,4.51452490234375,0.01913401298224926,-0.0006471481174230576,0.0027321369852870703
1772643014024570000,4.524570068359375,0.02255537547171116,-0.001442900625988841,0.010764497332274914
1772643014034614800,4.53461474609375,0.02460814081132412,-0.0014037522487342358,0.018324146047234535
1772643014044659000,4.544658935546875,0.024391891434788704,0.0031129689887166023,0.024695226922631264
1772643014054703900,4.554703857421875,0.024274978786706924,0.0054368432611227036,0.029506227001547813
1772643014064747800,4.564747802734375,0.027544809505343437,0.00902571901679039,0.0315249040722847
1772643014074793000,4.57479296875,0.03014538623392582,0.0013307816116139293,0.02780739590525627
1772643014084838000,4.584837890625,0.027031883597373962,-0.01727699115872383,0.020953485742211342
1772643014094881800,4.5948818359375,0.02659592404961586,-0.030344057828187943,0.014704377390444279
1772643014104926700,4.6049267578125,0.027721643447875977,-0.03013606369495392,0.011424960568547249
1772643014114972000,4.614971923828125,0.026277676224708557,-0.025404425337910652,0.004712463356554508
1772643014125016000,4.62501611328125,0.022540463134646416,-0.018619224429130554,0.0018724685069173574
1772643014135060700,4.635060791015625,0.02329493686556816,-0.012357600033283234,0.00012170646368758753
1772643014145106000,4.64510595703125,0.018183531239628792,-0.005108209326863289,0.0015899071004241705
1772643014155149800,4.65514990234375,0.014524614438414574,-0.00478463526815176,0.002728408435359597
1772643014165195000,4.665195068359375,0.010934939607977867,-0.006120476871728897,0.0032812808640301228
1772643014175239000,4.675239013671875,0.00788482092320919,-0.004322310443967581,-0.0006570018595084548
1772643014185283800,4.685283935546875,0.004385693464428186,-0.00018508969515096396,-0.002570216776803136
1772643014195329000,4.6953291015625,-0.0017840516520664096,0.003257844829931855,-0.008537295274436474
1772643014205373000,4.705373046875,-0.0022029669489711523,0.005826996639370918,-0.011511513963341713
1772643014215417900,4.71541796875,-0.007396663539111614,0.004202468320727348,-0.0149238221347332
1772643014225463000,4.725463134765625,-0.010265686549246311,0.0012921657180413604,-0.01780536212027073
1772643014235506700,4.735506591796875,-0.010459565557539463,0.003990480676293373,-0.02016066201031208
1772643014245551900,4.7455517578125,-0.014879879541695118,0.011600197292864323,-0.02485927753150463
1772643014255596800,4.7555966796875,-0.013946708291769028,0.021929534152150154,-0.0327848456799984
1772643014265641000,4.765640869140625,-0.015896407887339592,0.03148149326443672,-0.03880785033106804
1772643014275686000,4.775685791015625,-0.019575033336877823,0.03940945863723755,-0.039439018815755844
1772643014285730800,4.785730712890625,-0.02509043924510479,0.036252014338970184,-0.03423546999692917
1772643014295775000,4.79577490234375,-0.02961142174899578,0.02821272984147072,-0.026075009256601334
1772643014305820000,4.80581982421875,-0.033306024968624115,0.029500100761651993,-0.012921391054987907
1772643014315863800,4.81586376953125,-0.03557956591248512,0.023130353540182114,0.0018466358305886388
1772643014325909000,4.825908935546875,-0.03762301057577133,0.020324179902672768,0.019170232117176056
1772643014335954000,4.835953857421875,-0.034690070897340775,0.018125474452972412,0.033971816301345825
1772643014345997800,4.845997802734375,-0.022904783487319946,0.01696673221886158,0.04548439383506775
1772643014356042800,4.856042724609375,-0.01691346988081932,0.023075491189956665,0.0480910949409008
1772643014366088000,4.866087890625,-0.01255094539374113,0.018675150349736214,0.04320259764790535
1772643014376131800,4.8761318359375,-0.008141549304127693,0.007821437902748585,0.031151527538895607
1772643014386176800,4.8861767578125,-0.005768673028796911,-0.003912449814379215,0.013005014508962631
1772643014396222000,4.896221923828125,-0.0028450549580156803,-0.01173228956758976,-0.011059841141104698
1772643014406265900,4.906265869140625,0.00006364954606397077,-0.012459599412977695,-0.03552603721618652
1772643014416310800,4.916310791015625,0.0031396006233990192,-0.00826938170939684,-0.056464873254299164
1772643014426355000,4.92635498046875,0.004988100845366716,-0.005377454683184624,-0.0745093896985054
1772643014436399900,4.93639990234375,0.009680057875812054,-0.004659200087189674,-0.0837809145450592
1772643014446444800,4.94644482421875,0.011258513666689396,-0.004038683604449034,-0.08730906993150711
1772643014456489000,4.956489013671875,0.01363352034240961,-0.000428502622526139,-0.08090603351593018
1772643014466534000,4.966533935546875,0.011473430320620537,-0.0031856733839958906,-0.07056631147861481
1772643014476578800,4.976578857421875,0.007129548583179712,-0.009221461601555347,-0.05698445811867714
1772643014486622700,4.986622802734375,0.003171292133629322,-0.010638795793056488,-0.03981691971421242
1772643014496668000,4.99666796875,0.004402738064527512,-0.010212955996394157,-0.020554011687636375
1772643014506712800,5.006712890625,0.0036016590893268585,-0.012366387993097305,-0.004531901329755783
1772643014516756700,5.0167568359375,0.004938299767673016,-0.005618204362690449,0.008159925229847431
1772643014526802000,5.026802001953125,0.004489290527999401,-0.000648479734081775,0.015062838792800903
1772643014536845800,5.036845703125,0.006953780073672533,-0.002641589380800724,0.012515258975327015
1772643014546890800,5.046890869140625,0.008236357942223549,-0.005541505757719278,0.008312257938086987
1772643014556935700,5.056935791015625,0.009958358481526375,-0.006475742440670729,0.002984072081744671
1772643014566979800,5.066979736328125,0.013455887325108051,-0.0023995081428438425,-0.004110855516046286
1772643014577024800,5.077024658203125,0.014431669376790524,-0.0005424859118647873,-0.009789779782295227
1772643014587069700,5.087069580078125,0.016031963750720024,0.0008812400046736002,-0.013582654297351837
1772643014597113900,5.09711376953125,0.016929980367422104,0.0022186795249581337,-0.015255386009812355
1772643014607158800,5.10715869140625,0.018332934007048607,0.0043960800394415855,-0.01840563863515854
1772643014617203700,5.11720361328125,0.020197147503495216,0.008281099610030651,-0.023068035021424294
1772643014627247900,5.127247802734375,0.018220016732811928,0.0018013621447607875,-0.029589584097266197
1772643014637292800,5.137292724609375,0.01980086974799633,-0.003222425002604723,-0.03556438535451889
1772643014647338000,5.147337890625,0.019394204020500183,-0.0020426444243639708,-0.03640434518456459
1772643014657382000,5.1573818359375,0.022666163742542267,-0.001614940818399191,-0.03432068973779678
1772643014667426800,5.1674267578125,0.024088557809591293,-0.000922519015148282,-0.03045670874416828
1772643014677471000,5.177470947265625,0.02472824975848198,0.005071191117167473,-0.020922059193253517
1772643014687515600,5.187515625,0.023007581010460854,0.008430502377450466,-0.014212491922080517
1772643014697560800,5.197560791015625,0.022460835054516792,0.008290420286357403,-0.00968724861741066
1772643014707605000,5.20760498046875,0.025007082149386406,0.0049257827922701836,-0.004424575716257095
1772643014717649700,5.217649658203125,0.030337398871779442,0.013128318823873997,-0.003602724289521575
1772643014727694800,5.22769482421875,0.01913641020655632,-0.004067179746925831,-0.003780623432248831
1772643014737738800,5.23773876953125,0.011100322008132935,-0.015425029210746288,-0.00035979304811917245
1772643014747784000,5.247783935546875,0.016472982242703438,-0.015235944651067257,0.005004345905035734
1772643014757828600,5.25782861328125,0.013413277454674244,-0.012941897846758366,0.006559898145496845
1772643014767872800,5.267872802734375,0.012626312673091888,-0.015015967190265656,0.006990797817707062
1772643014777918000,5.27791796875,0.01571185141801834,-0.010928015224635601,0.003994741477072239
1772643014787963000,5.287962890625,0.015303322114050388,-0.00791491474956274,-0.003970772959291935
1772643014798006800,5.2980068359375,0.012899553403258324,0.0016977651976048946,-0.011389008723199368
1772643014808051700,5.3080517578125,0.014642858877778053,0.010881942696869373,-0.01907089725136757
1772643014818095900,5.318095947265625,0.013699833303689957,0.013045228086411953,-0.028304874897003174
1772643014828140800,5.328140869140625,0.010981278494000435,0.01450171135365963,-0.03393186628818512
1772643014838185700,5.338185791015625,0.006216616835445166,0.016578176990151405,-0.03672392666339874
1772643014848230000,5.34822998046875,0.006967628374695778,0.01876649633049965,-0.03748931735754013
1772643014858274800,5.35827490234375,0.006307696923613548,0.02003496140241623,-0.036073848605155945
1772643014868319700,5.36831982421875,0.007143929600715637,0.020548950880765915,-0.034685540944337845
1772643014878364000,5.378364013671875,0.007590008899569511,0.01341514103114605,-0.03804511949419975
1772643014888408800,5.388408935546875,0.0041308291256427765,0.007426491007208824,-0.0381561741232872
1772643014898453800,5.398453857421875,0.007492803502827883,0.005893841851502657,-0.04116155207157135
1772643014908498000,5.408497802734375,0.005486910697072744,-0.00010093380114994943,-0.041914694011211395
1772643014918542800,5.41854296875,0.0041071269661188126,0.00009560748003423214,-0.039449937641620636
1772643014928586800,5.428586669921875,0.002275937469676137,0.0019217369845137,-0.03822461888194084
1772643014938631700,5.438631591796875,-0.0008785768295638263,-0.002305764937773347,-0.03309457004070282
1772643014948676900,5.4486767578125,-0.004036020487546921,-0.005224056541919708,-0.023418772965669632
1772643014958721000,5.458720947265625,-0.005958556663244963,-0.010884871706366539,-0.015184545889496803
1772643014968765700,5.468765625,-0.005271993577480316,-0.011921640485525131,-0.0036669063847512007
1772643014978811000,5.478810791015625,-0.0033712955191731453,-0.011391138657927513,-0.0027446537278592587
1772643014988854800,5.488854736328125,-0.005289037711918354,-0.009133577346801758,-0.009967412799596786
1772643014998899700,5.498899658203125,-0.00683074165135622,-0.00899748969823122,-0.018914302811026573
1772643015008944600,5.508944580078125,-0.009364739991724491,-0.013062804937362671,-0.028777319937944412
1772643015018988800,5.51898876953125,-0.00983345601707697,-0.013014068827033043,-0.031860459595918655
1772643015029034000,5.529033935546875,-0.012614594772458076,-0.012657471932470798,-0.03321228176355362
1772643015039078700,5.53907861328125,-0.011286742985248566,-0.013197560794651508,-0.026374349370598793
1772643015049122800,5.549122802734375,-0.014302506111562252,-0.01116397138684988,-0.018970228731632233
1772643015059167700,5.559167724609375,-0.016108395531773567,-0.008387359790503979,-0.015115302987396717
1772643015069211600,5.569211669921875,-0.019112974405288696,-0.002600044244900346,-0.011144530028104782
1772643015079256800,5.5792568359375,-0.01966824382543564,0.005172391422092915,-0.011707788333296776
1772643015089301800,5.5893017578125,-0.01709589548408985,0.004291417542845011,-0.01483540516346693
1772643015099346000,5.599345947265625,-0.01673583686351776,0.0007643272401764989,-0.01629827916622162
1772643015109390800,5.609390869140625,-0.016400543972849846,-0.004868524614721537,-0.014941931702196598
1772643015119435800,5.619435791015625,-0.01209927350282669,-0.0057066213339567184,-0.011549596674740314
1772643015129480000,5.62947998046875,-0.01185053400695324,-0.011201521381735802,-0.007582818623632193
1772643015139524600,5.639524658203125,-0.01221591979265213,-0.011664912104606628,-0.0019947076216340065
1772643015149569800,5.64956982421875,-0.010448645800352097,-0.005658152047544718,0.001847967505455017
1772643015159614000,5.659614013671875,-0.010299509391188622,-0.004217382054775953,0.00561181316152215
1772643015169659000,5.669658935546875,-0.01067794393748045,-0.008421980775892735,0.005059206858277321
1772643015179702800,5.679702880859375,-0.009908024221658707,-0.01227637380361557,0.0020509003661572933
1772643015189747700,5.689747802734375,-0.008352738805115223,-0.01853986270725727,-0.0005520732956938446
1772643015199793000,5.69979296875,-0.008815595880150795,-0.03743499144911766,-0.005534315016120672
1772643015209836800,5.7098369140625,-0.016103602945804596,-0.04938885569572449,-0.005130579695105553
1772643015219881700,5.7198818359375,-0.017669808119535446,-0.029876139014959335,-0.009236108511686325
1772643015229927000,5.729927001953125,-0.021076522767543793,-0.022915169596672058,-0.017199760302901268
1772643015239970800,5.739970703125,-0.020244551822543144,-0.004807005636394024,-0.022289326414465904
1772643015250015700,5.750015625,-0.016474314033985138,-0.0036336169578135014,-0.02377164177596569
1772643015260060700,5.760060791015625,-0.01495418231934309,-0.009348227642476559,-0.020065054297447205
1772643015270104800,5.770104736328125,-0.012801016680896282,-0.01822507567703724,-0.017224259674549103
1772643015280149800,5.780149658203125,-0.008702677674591541,-0.023070165887475014,-0.018551314249634743
1772643015290194000,5.79019384765625,-0.0037555897142738104,-0.021394770592451096,-0.01906636916100979
1772643015300238800,5.80023876953125,-0.0006929545197635889,-0.019600866362452507,-0.02034255675971508
1772643015310283800,5.81028369140625,0.0002663161139935255,-0.01901683397591114,-0.023687219247221947
1772643015320327700,5.82032763671875,0.0021281319204717875,-0.01218422781676054,-0.028748024255037308
1772643015330372900,5.830372802734375,0.00526560191065073,-0.016032230108976364,-0.03690608590841293
1772643015340417800,5.840417724609375,0.008680573664605618,-0.018200043588876724,-0.03840810805559158
1772643015350461700,5.850461669921875,0.01312219351530075,-0.022231003269553185,-0.04134158045053482
1772643015360507000,5.8605068359375,0.013027651235461235,-0.021809691563248634,-0.04036100581288338
1772643015370551800,5.8705517578125,0.008743157610297203,-0.0228738896548748,-0.03533322364091873
1772643015380596000,5.880595947265625,0.00652714166790247,-0.0178194772452116,-0.028068386018276215
1772643015390640600,5.890640625,0.0059742690064013,-0.011272894218564034,-0.023184681311249733
1772643015400685800,5.900685791015625,0.0005600627628155053,-0.010632404126226902,-0.013189838267862797
1772643015410730000,5.91072998046875,-0.000294545607175678,-0.010762632824480534,-0.006933805998414755
1772643015420774700,5.920774658203125,-0.0006090649403631687,-0.00911520142108202,0.001100684516131878
1772643015430818800,5.93081884765625,-0.0011680624447762966,-0.004841094370931387,0.010890464298427105
1772643015440863700,5.94086376953125,-0.000963797967415303,-0.004364388529211283,0.015460715629160404
1772643015450909000,5.950908935546875,-0.0021315941121429205,-0.006728742737323046,0.016226906329393387
1772643015460953000,5.960953125,-0.005273858085274696,-0.009395631961524487,0.017163541167974472
1772643015470997800,5.970997802734375,-0.013335512951016426,-0.013876400887966156,0.01679416000843048
1772643015481043000,5.98104296875,-0.016144881024956703,-0.013964551500976086,0.01858753338456154
1772643015491086800,5.9910869140625,-0.017589379101991653,-0.013790912926197052,0.018018415197730064
1772643015501131800,6.0011318359375,-0.024831846356391907,-0.01720135658979416,0.019042134284973145
1772643015511176700,6.0111767578125,-0.027483822777867317,-0.01522742211818695,0.02082059346139431
1772643015521220900,6.021220947265625,-0.027771975845098495,-0.010374343954026699,0.021324729546904564
1772643015531266000,6.03126611328125,-0.026698188856244087,-0.0014780544443055987,0.01654009521007538
1772643015541310000,6.04131005859375,-0.0297847930341959,0.0029784792568534613,0.007860852405428886
1772643015551355000,6.05135498046875,-0.0314553938806057,0.005941246170550585,-0.0009259810904040933
1772643015561400000,6.061400146484375,-0.032347552478313446,0.005351355765014887,-0.00911600049585104
1772643015571443700,6.071443603515625,-0.03381788358092308,0.00680171325802803,-0.018802715465426445
1772643015581489000,6.081489013671875,-0.03229562193155289,0.00757935643196106,-0.02738208882510662
1772643015591533800,6.091533935546875,-0.030879884958267212,0.00812104344367981,-0.028194619342684746
1772643015601578000,6.101577880859375,-0.024832911789417267,0.0044205812737345695,-0.026825223118066788
1772643015611623000,6.111622802734375,-0.02201901562511921,-0.00009747169679030776,-0.022825421765446663
1772643015621667800,6.121667724609375,-0.017663415521383286,-0.006974552292376757,-0.017661817371845245
1772643015631712000,6.1317119140625,-0.013855095021426678,-0.010328271426260471,-0.013277988880872726
1772643015641756700,6.141756591796875,-0.012446549721062183,-0.006857106927782297,-0.008125570602715015
1772643015651801900,6.1518017578125,-0.008058193139731884,-0.014343518763780594,-0.003424292430281639
1772643015661846000,6.161845947265625,-0.0031784826423972845,-0.013279053382575512,0.0008439557277597487
1772643015671891000,6.171890869140625,-0.000969656917732209,-0.007928497157990932,0.005104747135192156
1772643015681934800,6.181934814453125,0.0016564861871302128,-0.005075186025351286,0.005255748517811298
1772643015691979800,6.191979736328125,0.003948136232793331,0.0017771273851394653,0.00755112711340189
1772643015702025000,6.20202490234375,0.004926049150526524,0.0028692898340523243,0.007895473390817642
1772643015712068900,6.21206884765625,0.0035814191214740276,0.004181961994618177,0.009698966518044472
1772643015722113800,6.22211376953125,0.0067511131055653095,0.003531085327267647,0.015233547426760197
1772643015732159000,6.232158935546875,0.007093862164765596,0.0008668589289300144,0.016171246767044067
1772643015742203000,6.242202880859375,0.011756258085370064,-0.004037085920572281,0.017173660919070244
1772643015752247800,6.252247802734375,0.015066567808389664,-0.00953731220215559,0.013646836392581463
1772643015762292700,6.262292724609375,0.019943879917263985,-0.010632936842739582,0.004683967679738998
1772643015772337000,6.2723369140625,0.0227415319532156,-0.012491823174059391,-0.002460494404658675
1772643015782381800,6.2823818359375,0.027233218774199486,-0.01016848161816597,-0.008046741597354412
