time,seconds_elapsed,z,y,x
1772641320555662600,3.20566259765625,0.21045930683612823,-0.0971708595752716,0.37013936042785645
1772641320565707800,3.215707763671875,0.23093342781066895,-0.13794705271720886,0.3914465010166168
1772641320575752400,3.22575244140625,0.24658098816871643,-0.15194083750247955,0.39701417088508606
1772641320585798400,3.23579833984375,0.2546202838420868,-0.14431647956371307,0.3874909579753876
1772641320595843600,3.245843505859375,0.25954964756965637,-0.12455015629529953,0.35746097564697266
1772641320605888500,3.255888427734375,0.2627617120742798,-0.08555854856967926,0.3202041685581207
1772641320615934700,3.265934814453125,0.26589906215667725,-0.044605858623981476,0.27253544330596924
1772641320625979600,3.275979736328125,0.27103257179260254,-0.006119186524301767,0.22577299177646637
1772641320636024600,3.286024658203125,0.2852846086025238,0.028467753902077675,0.187541201710701
1772641320646069500,3.296069580078125,0.30887171626091003,0.05450787395238876,0.1620669960975647
1772641320656115500,3.306115478515625,0.3359041213989258,0.08204762637615204,0.151699036359787
1772641320666160600,3.31616064453125,0.3694109618663788,0.1129235178232193,0.15408922731876373
1772641320676205600,3.32620556640625,0.39564386010169983,0.13846895098686218,0.16388140618801117
1772641320686251500,3.33625146484375,0.4208517372608185,0.1152147650718689,0.1667565554380417
1772641320696296400,3.34629638671875,0.43631041049957275,0.054682184010744095,0.17139211297035217
1772641320706341600,3.356341552734375,0.44341811537742615,-0.005088738165795803,0.17272156476974487
1772641320716387600,3.3663876953125,0.441268652677536,-0.0634344071149826,0.16583380103111267
1772641320726432500,3.3764326171875,0.4253637194633484,-0.14048151671886444,0.14200836420059204
1772641320736477700,3.386477783203125,0.3989546298980713,-0.2187490165233612,0.0937388688325882
1772641320746522600,3.396522705078125,0.3735771179199219,-0.24132516980171204,0.03384224697947502
1772641320756568600,3.406568603515625,0.3573187291622162,-0.18955612182617188,-0.017272936180233955
1772641320766614300,3.4166142578125,0.3488844931125641,-0.11589308828115463,-0.07107517868280411
1772641320776659200,3.4266591796875,0.34024688601493835,0.013396790251135826,-0.10561485588550568
1772641320786705200,3.436705078125,0.3630073070526123,0.20052114129066467,-0.1063205897808075
1772641320796750000,3.44675,0.4125889837741852,0.32224032282829285,-0.08555402606725693
1772641320806795000,3.456794921875,0.46335628628730774,0.40303558111190796,-0.028186073526740074
1772641320816841200,3.46684130859375,0.5172863602638245,0.4270153343677521,0.051330506801605225
1772641320826886100,3.47688623046875,0.5510674715042114,0.4292691648006439,0.15701831877231598
1772641320836931300,3.486931396484375,0.5602403879165649,0.4087865948677063,0.2707243859767914
1772641320846976000,3.49697607421875,0.5434139966964722,0.3764267861843109,0.38058537244796753
1772641320857022000,3.50702197265625,0.5144440531730652,0.33387869596481323,0.47801464796066284
1772641320867067100,3.517067138671875,0.4757917821407318,0.27339696884155273,0.5513290762901306
1772641320877112000,3.527112060546875,0.4270956218242645,0.19726775586605072,0.592533528804779
1772641320887158300,3.537158203125,0.365312397480011,0.12319619208574295,0.5897414684295654
1772641320897203200,3.547203125,0.29869088530540466,0.04486210644245148,0.547710120677948
1772641320907248400,3.557248291015625,0.23337499797344208,-0.024534013122320175,0.4838237762451172
1772641320917294300,3.56729443359375,0.1775258630514145,-0.07046934217214584,0.409751832485199
1772641320927339000,3.577339111328125,0.12991653382778168,-0.10783189535140991,0.3395056128501892
1772641320937384200,3.58738427734375,0.0906972885131836,-0.10693434625864029,0.2790096402168274
1772641320947430100,3.59743017578125,0.0573345422744751,-0.08377683162689209,0.22304517030715942
1772641320957475000,3.60747509765625,0.03873753920197487,-0.04547478258609772,0.1628965139389038
1772641320967520300,3.617520263671875,0.025791645050048828,-0.0038514365442097187,0.08898288756608963
1772641320977565000,3.62756494140625,0.013065554201602936,0.041235148906707764,-0.005437434185296297
1772641320987611100,3.637611083984375,0.003104266244918108,0.0994073674082756,-0.11529229581356049
1772641320997656000,3.647656005859375,-0.010281134396791458,0.16541342437267303,-0.2410181611776352
1772641321007701200,3.657701171875,-0.023092536255717278,0.223022922873497,-0.3672032356262207
1772641321017747200,3.667747314453125,-0.02648019790649414,0.26088446378707886,-0.4853179156780243
1772641321027792100,3.677792236328125,-0.01978927291929722,0.2737259566783905,-0.5787237882614136
1772641321037837300,3.68783740234375,0.002729057800024748,0.27849990129470825,-0.6335673332214355
1772641321047882000,3.697882080078125,0.04467570781707764,0.27787643671035767,-0.6503710746765137
1772641321057928200,3.70792822265625,0.10336515307426453,0.2609712779521942,-0.635637104511261
1772641321067973000,3.71797314453125,0.16333208978176117,0.23681722581386566,-0.603054404258728
1772641321078018300,3.728018310546875,0.21502646803855896,0.23587685823440552,-0.5381613373756409
1772641321088064300,3.738064208984375,0.2625540494918823,0.2169652283191681,-0.4661675691604614
1772641321098109200,3.748109130859375,0.2858637869358063,0.18457838892936707,-0.3929981589317322
1772641321108154000,3.758154052734375,0.2916087508201599,0.15241886675357819,-0.3301249146461487
1772641321118200000,3.768199951171875,0.2836896777153015,0.10213598608970642,-0.27700307965278625
1772641321128245000,3.778244873046875,0.2665991187095642,0.04491104558110237,-0.23080947995185852
1772641321138290200,3.788290283203125,0.23540809750556946,-0.014775518327951431,-0.18909144401550293
1772641321148336000,3.798336181640625,0.19637787342071533,-0.06951119750738144,-0.1590730845928192
1772641321158381300,3.80838134765625,0.14852769672870636,-0.12458105385303497,-0.1344267725944519
1772641321168426000,3.818426025390625,0.10260359942913055,-0.17109529674053192,-0.12307370454072952
1772641321178471200,3.82847119140625,0.05507593974471092,-0.1925676167011261,-0.12486141920089722
1772641321188517000,3.83851708984375,0.009913522750139236,-0.18038392066955566,-0.13229084014892578
1772641321198562000,3.84856201171875,-0.03496330976486206,-0.15843920409679413,-0.14304685592651367
1772641321208607200,3.858607177734375,-0.07968924194574356,-0.13501350581645966,-0.1459456980228424
1772641321218653200,3.868653076171875,-0.11757773160934448,-0.11292705684900284,-0.1434212476015091
1772641321228698400,3.878698486328125,-0.14849384129047394,-0.10759913921356201,-0.13436730206012726
1772641321238743000,3.888742919921875,-0.17754848301410675,-0.11058700084686279,-0.11724309623241425
1772641321248789000,3.8987890625,-0.20218537747859955,-0.11211379617452621,-0.09659401327371597
1772641321258834200,3.908834228515625,-0.22345174849033356,-0.11372886598110199,-0.07361316680908203
1772641321268879000,3.918879150390625,-0.24197323620319366,-0.11806502193212509,-0.04617702215909958
1772641321278924300,3.92892431640625,-0.2575739026069641,-0.12391385436058044,-0.019546516239643097
1772641321288970200,3.93897021484375,-0.2678917944431305,-0.11819232255220413,0.00838551577180624
1772641321299015200,3.94901513671875,-0.2722984254360199,-0.10200370103120804,0.037710040807724
1772641321309060000,3.95906005859375,-0.2725708782672882,-0.08713394403457642,0.05968218296766281
1772641321319106000,3.96910595703125,-0.26816847920417786,-0.07514998316764832,0.07539220154285431
1772641321329151200,3.979151123046875,-0.2585776448249817,-0.06874321401119232,0.08798016607761383
1772641321339196200,3.989196044921875,-0.24914419651031494,-0.10199570655822754,0.10441932827234268
1772641321349242000,3.9992421875,-0.2558300495147705,-0.15291190147399902,0.12050135433673859
1772641321359287300,4.009287353515625,-0.27028754353523254,-0.2069663405418396,0.14165227115154266
1772641321369332000,4.01933203125,-0.2919435501098633,-0.2568050026893616,0.16827668249607086
1772641321379377200,4.029377197265625,-0.31446003913879395,-0.2861384153366089,0.1991182267665863
1772641321389423000,4.039423095703125,-0.32607144117355347,-0.2976762652397156,0.221125528216362
1772641321399468300,4.04946826171875,-0.33511632680892944,-0.27656757831573486,0.2298913598060608
1772641321409513200,4.05951318359375,-0.34440329670906067,-0.22352993488311768,0.21930715441703796
1772641321419559200,4.06955908203125,-0.34011268615722656,-0.16615080833435059,0.1989307850599289
1772641321429604000,4.07960400390625,-0.327066034078598,-0.11476756632328033,0.16697348654270172
1772641321439649000,4.08964892578125,-0.3044354021549225,-0.07841041684150696,0.13747788965702057
1772641321449695200,4.0996953125,-0.2792099416255951,-0.06010890752077103,0.11299411952495575
1772641321459740200,4.109740234375,-0.2621341943740845,-0.060654863715171814,0.0960923507809639
1772641321469785000,4.11978515625,-0.24985995888710022,-0.07129978388547897,0.08837530761957169
1772641321479830300,4.129830322265625,-0.24487052857875824,-0.08233492821455002,0.09134291112422943
1772641321489876000,4.1398759765625,-0.2461874634027481,-0.10140050202608109,0.10340569913387299
1772641321499921200,4.149921142578125,-0.24843060970306396,-0.11617884784936905,0.11164554953575134
1772641321509966000,4.159966064453125,-0.24935659766197205,-0.12241090834140778,0.12417146563529968
1772641321520012000,4.170011962890625,-0.24434955418109894,-0.13668198883533478,0.13603538274765015
1772641321530057200,4.18005712890625,-0.23698006570339203,-0.1478627324104309,0.14785316586494446
1772641321540102100,4.19010205078125,-0.23109550774097443,-0.1666336953639984,0.1478620022535324
1772641321550148400,4.2001484375,-0.2307429015636444,-0.1973508596420288,0.12321604043245316
1772641321560193000,4.210193115234375,-0.23661251366138458,-0.23095417022705078,0.07685497403144836
1772641321570238200,4.22023828125,-0.24752961099147797,-0.2359268218278885,0.014265893027186394
1772641321580283100,4.230283203125,-0.25898200273513794,-0.24415984749794006,-0.057377755641937256
1772641321590329000,4.2403291015625,-0.26229098439216614,-0.1837705373764038,-0.11650925129652023
1772641321600374300,4.250374267578125,-0.2681525945663452,-0.13689623773097992,-0.18358442187309265
1772641321610419000,4.2604189453125,-0.28307002782821655,-0.11856862902641296,-0.26063287258148193
1772641321620465200,4.270465087890625,-0.3036259114742279,-0.09202650189399719,-0.3292517066001892
1772641321630510000,4.280510009765625,-0.31954097747802734,-0.0566173754632473,-0.38016656041145325
1772641321640555300,4.29055517578125,-0.3323467969894409,-0.03828118368983269,-0.4064909517765045
1772641321650601200,4.300601318359375,-0.32197991013526917,0.02783471904695034,-0.37740978598594666
1772641321660646100,4.310646240234375,-0.2928505837917328,0.062977135181427,-0.3109900653362274
1772641321670691300,4.32069140625,-0.262422114610672,0.08989369869232178,-0.19845660030841827
1772641321680736000,4.330736083984375,-0.23875127732753754,0.09200705587863922,-0.06752277165651321
1772641321690782000,4.340781982421875,-0.2483692765235901,0.08763521164655685,0.0497836172580719
1772641321700827100,4.3508271484375,-0.24463783204555511,0.04890652000904083,0.19474099576473236
1772641321710872000,4.3608720703125,-0.23315349221229553,0.0032189260236918926,0.3368443548679352
1772641321720918300,4.370918212890625,-0.23123042285442352,-0.05130982771515846,0.46000462770462036
1772641321730963200,4.380963134765625,-0.23262138664722443,-0.08872538059949875,0.5735136270523071
1772641321741008100,4.391008056640625,-0.2401997447013855,-0.11691313982009888,0.6595360040664673
1772641321751054000,4.40105419921875,-0.24696096777915955,-0.14412425458431244,0.7118122577667236
1772641321761099000,4.41109912109375,-0.24772632122039795,-0.18133720755577087,0.7225320935249329
1772641321771143700,4.421143798828125,-0.24799983203411102,-0.23134657740592957,0.6915105581283569
1772641321781188600,4.431188720703125,-0.2472388744354248,-0.2813741862773895,0.6258414387702942
1772641321791234800,4.44123486328125,-0.24259193241596222,-0.3037348687648773,0.5375288724899292
1772641321801279700,4.45127978515625,-0.23453128337860107,-0.29052865505218506,0.4456930160522461
1772641321811324700,4.46132470703125,-0.22509144246578217,-0.22845064103603363,0.35912004113197327
1772641321821370600,4.47137060546875,-0.21736584603786469,-0.15566013753414154,0.27195730805397034
1772641321831415600,4.48141552734375,-0.21655037999153137,-0.08561661094427109,0.17227785289287567
1772641321841460700,4.491460693359375,-0.2274755835533142,-0.02205534279346466,0.05412621796131134
1772641321851506700,4.501506591796875,-0.2541641891002655,0.04973629117012024,-0.08199300616979599
1772641321861551900,4.5115517578125,-0.2757819592952728,0.12102318555116653,-0.2246083915233612
1772641321871596500,4.521596435546875,-0.27819663286209106,0.18649007380008698,-0.35407930612564087
1772641321881641700,4.531641845703125,-0.25676512718200684,0.2347106784582138,-0.4581889808177948
1772641321891687700,4.541687744140625,-0.21409542858600616,0.2655484974384308,-0.5187724232673645
1772641321901732600,4.551732666015625,-0.16044506430625916,0.26924020051956177,-0.5390871167182922
1772641321911777800,4.56177783203125,-0.1042286679148674,0.2596951723098755,-0.5163943767547607
1772641321921823700,4.57182373046875,-0.05840667337179184,0.2461971491575241,-0.46270570158958435
1772641321931868700,4.58186865234375,-0.020777007564902306,0.2231445610523224,-0.3887113928794861
1772641321941913600,4.59191357421875,0.011355472728610039,0.20425982773303986,-0.3018448054790497
1772641321951959600,4.60195947265625,0.03861905261874199,0.1690901219844818,-0.22735033929347992
1772641321962004700,4.612004638671875,0.052999503910541534,0.14220137894153595,-0.16061006486415863
1772641321972049700,4.622049560546875,0.05800411477684975,0.1103033646941185,-0.10703232139348984
1772641321982094800,4.6320947265625,0.05376717448234558,0.08301188796758652,-0.06061626598238945
1772641321992140800,4.642140869140625,0.0465201810002327,0.07149344682693481,-0.01782379485666752
1772641322002185500,4.652185546875,0.03857159987092018,0.06523242592811584,0.010799674317240715
1772641322012230700,4.662230712890625,0.029579168185591698,0.0642654299736023,0.02947802096605301
1772641322022276600,4.672276611328125,0.011775518767535686,0.07087878882884979,0.034598931670188904
1772641322032321800,4.68232177734375,-0.009384095668792725,0.08302786201238632,0.02783556841313839
1772641322042366700,4.69236669921875,-0.028951581567525864,0.09933952987194061,0.01856263354420662
1772641322052412700,4.70241259765625,-0.0377514623105526,0.11116929352283478,0.012775317765772343
1772641322062457900,4.712457763671875,-0.03554896265268326,0.12080986797809601,0.010271340608596802
1772641322072502500,4.72250244140625,-0.024960769340395927,0.1215992346405983,0.013370994478464127
1772641322082547700,4.732547607421875,-0.009006340987980366,0.11149612814188004,0.017721641808748245
1772641322092593700,4.74259375,0.015472636558115482,0.0996120348572731,0.027697578072547913
1772641322102638800,4.752638916015625,0.03701668605208397,0.09066629409790039,0.04386604577302933
1772641322112683800,4.762683837890625,0.04984406754374504,0.09499765932559967,0.056431904435157776
1772641322122729700,4.772729736328125,0.057372771203517914,0.10716276615858078,0.06065141037106514
1772641322132774700,4.782774658203125,0.061475373804569244,0.12236382067203522,0.07292298972606659
1772641322142819600,4.792819580078125,0.06803523749113083,0.13373492658138275,0.07732836157083511
1772641322152865500,4.802865478515625,0.07842662185430527,0.1450783908367157,0.07995370775461197
1772641322162910700,4.81291064453125,0.09479580074548721,0.14964072406291962,0.07786615937948227
1772641322172955600,4.82295556640625,0.10979366302490234,0.13592250645160675,0.07890825718641281
1772641322183000800,4.833000732421875,0.12239938229322433,0.11375775188207626,0.08302690833806992
1772641322193046800,4.843046875,0.1245296373963356,0.08435539156198502,0.07972964644432068
1772641322203091700,4.853091796875,0.12421637028455734,0.0637938529253006,0.07447051256895065
1772641322213136600,4.86313671875,0.12007888406515121,0.05633381009101868,0.06567036360502243
1772641322223182600,4.8731826171875,0.11606499552726746,0.05428450554609299,0.05316637083888054
1772641322233227800,4.883227783203125,0.1106390655040741,0.06886771321296692,0.04208282753825188
1772641322243272700,4.893272705078125,0.11371836066246033,0.08172744512557983,0.03578102961182594
1772641322253319000,4.90331884765625,0.1189378947019577,0.08424785733222961,0.032292552292346954
1772641322263363600,4.913363525390625,0.12800350785255432,0.10388541221618652,0.02487766742706299
1772641322273408800,4.92340869140625,0.14567144215106964,0.11655619740486145,0.009091781452298164
1772641322283453700,4.93345361328125,0.16126716136932373,0.12791317701339722,-0.020222464576363564
1772641322293499600,4.943499755859375,0.17459814250469208,0.13710828125476837,-0.05163578316569328
1772641322303544800,4.953544921875,0.1860308200120926,0.1431264877319336,-0.07412777841091156
1772641322313589500,4.963589599609375,0.19888296723365784,0.15166299045085907,-0.07529344409704208
1772641322323635500,4.973635498046875,0.22125111520290375,0.16146482527256012,-0.05766842141747475
1772641322333680600,4.9836806640625,0.24521183967590332,0.16703562438488007,-0.03426509350538254
1772641322343725600,4.9937255859375,0.27007508277893066,0.16338090598583221,-0.007040510885417461
1772641322353771800,5.003771728515625,0.29511758685112,0.1576809287071228,0.021491266787052155
1772641322363816700,5.013816650390625,0.3263379633426666,0.1525556743144989,0.042976707220077515
1772641322373862000,5.02386181640625,0.359262615442276,0.13240860402584076,0.05144689232110977
1772641322383906600,5.033906494140625,0.384051650762558,0.08845013380050659,0.047024741768836975
1772641322393952500,5.043952392578125,0.3907819986343384,0.02187376655638218,0.028557583689689636
1772641322403997700,5.053997802734375,0.38095152378082275,-0.045975588262081146,0.0046521439217031
1772641322414042600,5.064042724609375,0.35681769251823425,-0.10111074149608612,-0.019144797697663307
1772641322424088800,5.0740888671875,0.331192284822464,-0.1502489298582077,-0.04097568243741989
1772641322434133800,5.0841337890625,0.3091021478176117,-0.19907425343990326,-0.05780233442783356
1772641322444178700,5.0941787109375,0.2899213135242462,-0.25642502307891846,-0.07771160453557968
1772641322454224600,5.104224609375,0.27304166555404663,-0.2691006064414978,-0.09678809344768524
1772641322464269600,5.11426953125,0.2601909041404724,-0.20263804495334625,-0.10733160376548767
1772641322474314800,5.124314697265625,0.25409945845603943,-0.11928509175777435,-0.10904082655906677
1772641322484359700,5.134359619140625,0.25067251920700073,-0.005810055881738663,-0.09404058009386063
1772641322494405600,5.144405517578125,0.25835707783699036,0.07935251295566559,-0.07555105537176132
1772641322504450800,5.154450927734375,0.272750586271286,0.14691996574401855,-0.045596230775117874
1772641322514495500,5.16449560546875,0.2870386838912964,0.1841091513633728,-0.010653695091605186
1772641322524541700,5.174541748046875,0.30459266901016235,0.1922856569290161,0.030081704258918762
1772641322534586600,5.184586669921875,0.31503811478614807,0.1898677796125412,0.0851268470287323
1772641322544631800,5.1946318359375,0.31381553411483765,0.1775016337633133,0.14922884106636047
1772641322554677800,5.204677734375,0.29523172974586487,0.14273220300674438,0.21456897258758545
1772641322564722700,5.21472265625,0.259880006313324,0.10098443180322647,0.2673080861568451
1772641322574767600,5.224767578125,0.2049586921930313,0.06726295500993729,0.3066437542438507
1772641322584812500,5.2348125,0.12965670228004456,0.05604885146021843,0.3158467411994934
1772641322594858800,5.244858642578125,0.05026866868138313,0.0600595697760582,0.30768707394599915
1772641322604903700,5.254903564453125,-0.02450949139893055,0.06232159212231636,0.29037001729011536
1772641322614948900,5.264948974609375,-0.0859355702996254,0.05353608727455139,0.2685536742210388
1772641322624994800,5.274994873046875,-0.127353698015213,0.040231600403785706,0.24679434299468994
1772641322635039700,5.285039794921875,-0.15164890885353088,0.028132595121860504,0.21888069808483124
1772641322645084700,5.295084716796875,-0.1638229340314865,0.018801676109433174,0.18533070385456085
1772641322655130600,5.305130615234375,-0.16959187388420105,0.03283973038196564,0.1460818350315094
1772641322665175600,5.315175537109375,-0.17408709228038788,0.05063064768910408,0.10166364908218384
1772641322675220700,5.325220703125,-0.17685437202453613,0.0802665650844574,0.053633008152246475
1772641322685265700,5.335265625,-0.17803025245666504,0.11373697966337204,0.004726964980363846
1772641322695312000,5.345311767578125,-0.181022047996521,0.12870287895202637,-0.04766220599412918
1772641322705356500,5.3553564453125,-0.17979614436626434,0.1364964246749878,-0.1039181724190712
1772641322715401700,5.365401611328125,-0.1731417030096054,0.1354532688856125,-0.16793577373027802
1772641322725447700,5.37544775390625,-0.16310586035251617,0.13047701120376587,-0.22900789976119995
1772641322735492600,5.38549267578125,-0.14185437560081482,0.1207338348031044,-0.28452152013778687
1772641322745537800,5.395537841796875,-0.12203846871852875,0.1141379252076149,-0.328323632478714
1772641322755583700,5.405583740234375,-0.08753030002117157,0.10485067963600159,-0.36207202076911926
1772641322765629200,5.415629150390625,-0.04956643283367157,0.10081298649311066,-0.38157573342323303
1772641322775674000,5.425674072265625,-0.016077183187007904,0.10976094007492065,-0.38838621973991394
1772641322785719000,5.435718994140625,0.015986628830432892,0.11897607892751694,-0.38680794835090637
1772641322795765200,5.44576513671875,0.03854174166917801,0.12975123524665833,-0.37830767035484314
1772641322805810200,5.45581005859375,0.057340990751981735,0.14394061267375946,-0.3658555746078491
1772641322815855400,5.46585546875,0.06476428359746933,0.15413333475589752,-0.34431567788124084
1772641322825901300,5.4759013671875,0.06155218556523323,0.14930927753448486,-0.32610857486724854
1772641322835946000,5.485946044921875,0.04993201419711113,0.12267395108938217,-0.307127445936203
1772641322845991200,5.4959912109375,0.027953211218118668,0.08591646701097488,-0.29021182656288147
1772641322856037000,5.506037109375,-0.001695226994343102,0.06776382774114609,-0.2658396363258362
1772641322866082300,5.516082275390625,-0.03625699132680893,0.05212807655334473,-0.2420247197151184
1772641322876127200,5.526127197265625,-0.071846142411232,0.039783261716365814,-0.21878013014793396
1772641322886172400,5.53617236328125,-0.10308778285980225,0.029820650815963745,-0.19801943004131317
1772641322896218400,5.54621826171875,-0.13008424639701843,0.012416092678904533,-0.17783692479133606
1772641322906263000,5.556262939453125,-0.15225055813789368,-0.01707376353442669,-0.16876325011253357
1772641322916308200,5.56630810546875,-0.17859669029712677,-0.045815665274858475,-0.16548702120780945
1772641322926354200,5.576354248046875,-0.19955039024353027,-0.08054142445325851,-0.1681402623653412
1772641322936399000,5.586399169921875,-0.21770329773426056,-0.10989557951688766,-0.1737091988325119
1772641322946444300,5.5964443359375,-0.22668606042861938,-0.12620504200458527,-0.1786126345396042
1772641322956490200,5.606490234375,-0.22742268443107605,-0.1327388435602188,-0.1843019425868988
1772641322966535200,5.61653515625,-0.22647544741630554,-0.12683434784412384,-0.18704195320606232
1772641322976580000,5.626580078125,-0.22960945963859558,-0.11336648464202881,-0.18386293947696686
1772641322986625300,5.636625244140625,-0.23467715084552765,-0.10624877363443375,-0.18608368933200836
1772641322996671200,5.646671142578125,-0.24343734979629517,-0.08309232443571091,-0.1886696219444275
1772641323006716200,5.656716064453125,-0.2419196367263794,-0.0650896206498146,-0.1901344358921051
1772641323016761300,5.66676123046875,-0.23688440024852753,-0.05060628801584244,-0.1793137490749359
1772641323026807300,5.676807373046875,-0.2257043868303299,-0.03889816626906395,-0.16409660875797272
1772641323036852200,5.686852294921875,-0.21895194053649902,-0.041406065225601196,-0.14288373291492462
1772641323046897200,5.696897216796875,-0.22312691807746887,-0.04688718914985657,-0.12565526366233826
1772641323056942300,5.7069423828125,-0.23727202415466309,-0.056972578167915344,-0.10849039256572723
1772641323066988300,5.71698828125,-0.2629111409187317,-0.06678998470306396,-0.08976058661937714
1772641323077033200,5.727033203125,-0.2916328012943268,-0.07540637254714966,-0.06639134883880615
1772641323087078100,5.737078125,-0.3235474228858948,-0.08159390836954117,-0.0298472810536623
1772641323097124000,5.7471240234375,-0.34992629289627075,-0.0956902801990509,0.01679265685379505
1772641323107169000,5.7571689453125,-0.37316009402275085,-0.11044398695230484,0.060419488698244095
1772641323117214200,5.767214111328125,-0.3951447606086731,-0.11560200154781342,0.10273659229278564
1772641323127260200,5.77726025390625,-0.41551491618156433,-0.11863208562135696,0.1354995220899582
1772641323137305300,5.787305419921875,-0.4309529960155487,-0.12461701035499573,0.15157276391983032
1772641323147350000,5.79735009765625,-0.4421389102935791,-0.13902883231639862,0.14735515415668488
1772641323157396000,5.80739599609375,-0.45745182037353516,-0.15290150046348572,0.12359336763620377
1772641323167441200,5.817441162109375,-0.4723644256591797,-0.17075012624263763,0.08863696455955505
1772641323177486000,5.827486083984375,-0.47898346185684204,-0.17584103345870972,0.054352760314941406
1772641323187531300,5.83753125,-0.47490882873535156,-0.159044086933136,0.027739353477954865
1772641323197577200,5.8475771484375,-0.45733675360679626,-0.13058209419250488,0.0141694825142622
1772641323207622400,5.857622314453125,-0.4329780638217926,-0.10255862027406693,0.008951541036367416
1772641323217667000,5.8676669921875,-0.403510719537735,-0.07141055166721344,0.01312604546546936
1772641323227713000,5.877713134765625,-0.37814298272132874,-0.061424050480127335,0.02757045440375805
1772641323237758200,5.88775830078125,-0.35741665959358215,-0.08437037467956543,0.0497782900929451
1772641323247803100,5.89780322265625,-0.34125152230262756,-0.12303109467029572,0.07714857161045074
1772641323257848300,5.907848388671875,-0.3321773409843445,-0.16307517886161804,0.114805668592453
1772641323267894300,5.917894287109375,-0.32801568508148193,-0.20221412181854248,0.1576133817434311
1772641323277939200,5.927939208984375,-0.331224262714386,-0.24960242211818695,0.19591470062732697
1772641323287984000,5.937984130859375,-0.3535058796405792,-0.3068307638168335,0.2110523283481598
1772641323298030000,5.948030029296875,-0.3805233836174011,-0.3450300693511963,0.21577490866184235
1772641323308075300,5.9580751953125,-0.414252907037735,-0.34559231996536255,0.208100363612175
1772641323318120200,5.9681201171875,-0.44425472617149353,-0.31849491596221924,0.1812804639339447
1772641323328166100,5.978166259765625,-0.4759223759174347,-0.25922948122024536,0.13365782797336578
1772641323338211300,5.98821142578125,-0.4993094801902771,-0.18913747370243073,0.0748821347951889
1772641323348256000,5.998256103515625,-0.5102052092552185,-0.1154397502541542,0.011731506325304508
1772641323358301200,6.00830126953125,-0.5049196481704712,-0.040465109050273895,-0.033699359744787216
1772641323368347100,6.01834716796875,-0.48482468724250793,0.023750431835651398,-0.047353535890579224
1772641323378392300,6.028392333984375,-0.44586265087127686,0.05690412223339081,-0.026679420843720436
1772641323388437200,6.038437255859375,-0.4040709137916565,0.06932190805673599,0.01223378349095583
1772641323398483200,6.048483154296875,-0.364168256521225,0.0645359456539154,0.06711061298847198
1772641323408528100,6.058528076171875,-0.3383932113647461,0.05585123971104622,0.13067984580993652
1772641323418573000,6.068572998046875,-0.3168815076351166,0.0405186228454113,0.19969753921031952
1772641323428619300,6.078619384765625,-0.3021421432495117,0.025529894977808,0.28085026144981384
1772641323438664200,6.088664306640625,-0.2904314398765564,0.0062882909551262856,0.35870006680488586
1772641323448709400,6.09870947265625,-0.28848472237586975,-0.023331912234425545,0.4308140277862549
1772641323458754300,6.10875439453125,-0.29419001936912537,-0.05880309268832207,0.49768200516700745
1772641323468800300,6.11880029296875,-0.29762813448905945,-0.10714998841285706,0.535673201084137
1772641323478845200,6.12884521484375,-0.2933865189552307,-0.15676814317703247,0.5643250942230225
1772641323488890000,6.13889013671875,-0.2865380346775055,-0.2197086215019226,0.5601471066474915
1772641323498936000,6.14893603515625,-0.272076278924942,-0.26299458742141724,0.5411508083343506
1772641323508981200,6.158981201171875,-0.25625717639923096,-0.2901802659034729,0.5018113255500793
1772641323519026200,6.169026123046875,-0.23702888190746307,-0.28858476877212524,0.4531519114971161
1772641323529072400,6.179072265625,-0.217001274228096,-0.2655833661556244,0.3894284963607788
1772641323539117000,6.189116943359375,-0.20186039805412292,-0.21784381568431854,0.31657588481903076
1772641323549162200,6.199162353515625,-0.1909177452325821,-0.13983556628227234,0.23223942518234253
1772641323559207200,6.209207275390625,-0.18634642660617828,-0.045820388942956924,0.1389787197113037
1772641323569253000,6.219253173828125,-0.1844191551208496,0.050593502819538116,0.027667466551065445
1772641323579298300,6.22929833984375,-0.1831917017698288,0.14338494837284088,-0.1006644070148468
1772641323589343200,6.23934326171875,-0.17691871523857117,0.21606974303722382,-0.24589289724826813
1772641323599389200,6.24938916015625,-0.16751162707805634,0.26310089230537415,-0.40076130628585815
1772641323609434000,6.25943408203125,-0.1547311395406723,0.2895728647708893,-0.5438798069953918
1772641323619479300,6.269479248046875,-0.13005907833576202,0.3005264401435852,-0.6569305062294006
1772641323629525200,6.279525146484375,-0.10027103871107101,0.3133815824985504,-0.7303547859191895
1772641323639570200,6.289570068359375,-0.06584595143795013,0.3163827061653137,-0.7648589611053467
1772641323649615400,6.299615478515625,-0.027664652094244957,0.3225630819797516,-0.7598751783370972
1772641323659660000,6.309659912109375,0.009705357253551483,0.35102933645248413,-0.7022462487220764
1772641323669706000,6.3197060546875,0.05219452083110809,0.3490302562713623,-0.6140284538269043
1772641323679751200,6.329751220703125,0.08258598297834396,0.33009520173072815,-0.5024644136428833
1772641323689796000,6.339796142578125,0.09782248735427856,0.2619059979915619,-0.3874674439430237
1772641323699842300,6.34984228515625,0.097800113260746,0.16074903309345245,-0.2735704183578491
1772641323709887200,6.35988720703125,0.08046462386846542,0.043032120913267136,-0.16486084461212158
1772641323719932200,6.36993212890625,0.05824080854654312,-0.06081544607877731,-0.06573639810085297
