time,seconds_elapsed,z,y,x
1772732463115745300,3.237745361328125,-0.1841919720172882,0.35628610849380493,-0.16668935120105743
1772732463125773300,3.247773193359375,-0.26029497385025024,0.19532358646392822,-0.03020501881837845
1772732463135800000,3.257800048828125,-0.3156917691230774,0.03595881536602974,0.11110671609640121
1772732463145828400,3.267828369140625,-0.312514066696167,-0.0689430981874466,0.22608496248722076
1772732463155856100,3.277856201171875,-0.26074716448783875,-0.12302294373512268,0.2816835641860962
1772732463165884200,3.28788427734375,-0.20232753455638885,-0.12724697589874268,0.26860132813453674
1772732463175911200,3.2979111328125,-0.14343838393688202,-0.09373163431882858,0.207759290933609
1772732463185940200,3.307940185546875,-0.07646680623292923,-0.042725712060928345,0.13231006264686584
1772732463195968500,3.317968505859375,-0.02829100750386715,-0.0158156156539917,0.061198823153972626
1772732463205996300,3.327996337890625,-0.00747494213283062,-0.00989700760692358,0.00644077081233263
1772732463216023600,3.3380234375,-0.016107045114040375,-0.010870659723877907,-0.045739077031612396
1772732463226051300,3.34805126953125,-0.02486218698322773,-0.023867683485150337,-0.08657412230968475
1772732463236079400,3.358079345703125,-0.034933991730213165,-0.03675133362412453,-0.11473463475704193
1772732463246107400,3.368107421875,-0.03802166134119034,-0.04906366020441055,-0.13020387291908264
1772732463256134100,3.378134033203125,-0.03607038035988808,-0.05482924357056618,-0.13781516253948212
1772732463266162400,3.388162353515625,-0.03674309328198433,-0.06076516583561897,-0.1532106250524521
1772732463276190200,3.398190185546875,-0.03417900204658508,-0.07077678292989731,-0.17105327546596527
1772732463286217500,3.408217529296875,-0.01184200681746006,-0.0653977319598198,-0.1915857195854187
1772732463296245200,3.418245361328125,0.03917119279503822,-0.07719618827104568,-0.20986953377723694
1772732463306273500,3.4282734375,0.09267915040254593,-0.10545738786458969,-0.23691686987876892
1772732463316301300,3.43830126953125,0.1365254670381546,-0.12876561284065247,-0.27667632699012756
1772732463326328300,3.448328369140625,0.17103257775306702,-0.10367012768983841,-0.32000860571861267
1772732463336356400,3.4583564453125,0.18742235004901886,-0.057400792837142944,-0.33852484822273254
1772732463346384400,3.46838427734375,0.19054996967315674,0.02282640151679516,-0.3324938416481018
1772732463356412400,3.478412353515625,0.169833242893219,0.1470378339290619,-0.31537264585494995
1772732463366439400,3.488439453125,0.09858357161283493,0.2648371756076813,-0.26737770438194275
1772732463376467500,3.498467529296875,0.0002383529208600521,0.39914923906326294,-0.2007685750722885
1772732463386495200,3.5084951171875,-0.0900510624051094,0.49582919478416443,-0.11063630133867264
1772732463396522200,3.518522216796875,-0.1690356284379959,0.5010563731193542,0.014729369431734085
1772732463406550500,3.528550537109375,-0.24164697527885437,0.4416747987270355,0.14130835235118866
1772732463416578300,3.538578369140625,-0.2720058560371399,0.3449277877807617,0.2586164176464081
1772732463426606300,3.5486064453125,-0.2607729136943817,0.19400061666965485,0.3788647949695587
1772732463436633300,3.55863330078125,-0.24043671786785126,-0.007019751705229282,0.4919065535068512
1772732463446661400,3.568661376953125,-0.2104140967130661,-0.2366526871919632,0.5667429566383362
1772732463456689400,3.578689453125,-0.2025853991508484,-0.48390352725982666,0.573871374130249
1772732463466717400,3.588717529296875,-0.23007747530937195,-0.7408804297447205,0.5211791396141052
1772732463476744400,3.598744384765625,-0.26895496249198914,-0.9471989274024963,0.43524500727653503
1772732463486772200,3.608772216796875,-0.27491244673728943,-1.0066031217575073,0.3474176824092865
1772732463496800500,3.618800537109375,-0.22927552461624146,-0.9087133407592773,0.24481099843978882
1772732463506828300,3.628828369140625,-0.16495299339294434,-0.7108569741249084,0.13137099146842957
1772732463516855600,3.63885546875,-0.09604049474000931,-0.4655665457248688,0.0366964116692543
1772732463526883300,3.64888330078125,-0.007981475442647934,-0.20362919569015503,-0.0341322235763073
1772732463536911400,3.658911376953125,0.06430993229150772,0.005402525886893272,-0.07679187506437302
1772732463546939400,3.668939453125,0.07720975577831268,0.10740824788808823,-0.07951096445322037
1772732463556966400,3.67896630859375,0.051147062331438065,0.06969340890645981,-0.04289235919713974
1772732463566994400,3.688994384765625,0.012028953060507774,-0.09702553600072861,0.040713321417570114
1772732463577022200,3.699022216796875,-0.026468465104699135,-0.2595023810863495,0.11195094138383865
1772732463587049500,3.709049560546875,-0.06735251098871231,-0.3286745250225067,0.1276681125164032
1772732463597077200,3.7190771484375,-0.12541332840919495,-0.2838875651359558,0.090543732047081
1772732463607105500,3.72910546875,-0.19879379868507385,-0.1414252370595932,0.044918451458215714
1772732463617133300,3.73913330078125,-0.2603053152561188,0.028800055384635925,0.04096226394176483
1772732463627160300,3.749160400390625,-0.30457213521003723,0.1543388068675995,0.10855462402105331
1772732463637188400,3.759188232421875,-0.3297722339630127,0.22945240139961243,0.21740296483039856
1772732463647216400,3.76921630859375,-0.34252265095710754,0.2487557828426361,0.32173392176628113
1772732463657244400,3.779244384765625,-0.36057573556900024,0.23132413625717163,0.3998338580131531
1772732463667271400,3.789271484375,-0.3661563992500305,0.18763044476509094,0.44118475914001465
1772732463677299500,3.799299560546875,-0.3606407046318054,0.12869906425476074,0.4311020076274872
1772732463687327500,3.809327392578125,-0.34269312024116516,0.09219351410865784,0.37517431378364563
1772732463697355300,3.819355224609375,-0.3195408582687378,0.07576842606067657,0.28830981254577637
1772732463707382500,3.829382568359375,-0.293858140707016,0.09672138094902039,0.17903605103492737
1772732463717410300,3.839410400390625,-0.26152700185775757,0.1298980414867401,0.07665323466062546
1772732463727438300,3.849438232421875,-0.21939602494239807,0.173650860786438,-0.008490956388413906
1772732463737465300,3.85946533203125,-0.1740371733903885,0.19601468741893768,-0.062075961381196976
1772732463747493400,3.869493408203125,-0.12962868809700012,0.17087498307228088,-0.07314485311508179
1772732463757521400,3.879521484375,-0.08766716718673706,0.1205037534236908,-0.06630441546440125
1772732463767549200,3.889549072265625,-0.0667634829878807,0.05649281293153763,-0.06372940540313721
1772732463777576400,3.899576416015625,-0.06945578753948212,-0.011812373995780945,-0.07892998307943344
1772732463787604200,3.909604248046875,-0.08504539728164673,-0.0657792016863823,-0.09450361877679825
1772732463797632500,3.919632568359375,-0.09401315450668335,-0.09281913191080093,-0.09542515128850937
1772732463807660300,3.929660400390625,-0.08233838528394699,-0.09163828939199448,-0.07976309955120087
1772732463817687300,3.939687255859375,-0.06375199556350708,-0.08763232082128525,-0.06245584785938263
1772732463827715300,3.94971533203125,-0.04986387491226196,-0.06283403187990189,-0.0713484063744545
1772732463837743400,3.959743408203125,-0.04617319256067276,-0.04845646768808365,-0.10149476677179337
1772732463847771400,3.969771484375,-0.021457992494106293,-0.03138027712702751,-0.15283039212226868
1772732463857798400,3.97979833984375,0.02002095803618431,-0.02572278119623661,-0.20882272720336914
1772732463867826400,3.989826416015625,0.07967523485422134,-0.011808030307292938,-0.25753673911094666
1772732463877854500,3.9998544921875,0.1343894898891449,0.029877813532948494,-0.29968181252479553
1772732463887882500,4.009882568359375,0.17063510417938232,0.07607247680425644,-0.3188278079032898
1772732463897909500,4.019909423828125,0.18763038516044617,0.08929120004177094,-0.31577643752098083
1772732463907937300,4.029937255859375,0.1911497563123703,0.07279664278030396,-0.30129390954971313
1772732463917965300,4.03996533203125,0.18549226224422455,0.06311125308275223,-0.2959257960319519
1772732463927993300,4.049993408203125,0.18906116485595703,0.05502217262983322,-0.2969982624053955
1772732463938020400,4.060020263671875,0.19818009436130524,0.04166517034173012,-0.3012760281562805
1772732463948048400,4.07004833984375,0.2149268537759781,0.03434334322810173,-0.2894739806652069
1772732463958076400,4.080076416015625,0.2349853366613388,0.02413151226937771,-0.26060205698013306
1772732463968103400,4.090103515625,0.2501421868801117,0.01795004867017269,-0.22190259397029877
1772732463978131200,4.100131103515625,0.25280073285102844,0.01917346380650997,-0.1872081309556961
1772732463988159500,4.110159423828125,0.24861933290958405,0.07721678912639618,-0.1759168654680252
1772732463998187300,4.120187255859375,0.24648886919021606,0.17974819242954254,-0.1674971729516983
1772732464008214500,4.130214599609375,0.24556608498096466,0.29656296968460083,-0.15950477123260498
1772732464018242300,4.1402421875,0.24632129073143005,0.4302952289581299,-0.1490389108657837
1772732464028270600,4.1502705078125,0.24104636907577515,0.5447056889533997,-0.1324508786201477
1772732464038298400,4.16029833984375,0.2254842221736908,0.6137678027153015,-0.10263103246688843
1772732464048325400,4.170325439453125,0.1996030956506729,0.6139054894447327,-0.04268115013837814
1772732464058353400,4.180353515625,0.18985816836357117,0.5605960488319397,0.04522985219955444
1772732464068381200,4.190381103515625,0.23619796335697174,0.4929342269897461,0.14208447933197021
1772732464078409500,4.200409423828125,0.3233468234539032,0.40219488739967346,0.22923915088176727
1772732464088436500,4.2104365234375,0.40740975737571716,0.2954045236110687,0.30298206210136414
1772732464098464500,4.220464599609375,0.4653618335723877,0.21430490911006927,0.3446718752384186
1772732464108492300,4.2304921875,0.4838106036186218,0.20139098167419434,0.353940486907959
1772732464118520600,4.2405205078125,0.48455485701560974,0.17900171875953674,0.3573886752128601
1772732464128547300,4.25054736328125,0.45527446269989014,0.16714106500148773,0.358327180147171
1772732464138575400,4.260575439453125,0.38995131850242615,0.1611204296350479,0.35458794236183167
1772732464148603400,4.270603271484375,0.3264266848564148,0.1735861450433731,0.3520060181617737
1772732464158631400,4.28063134765625,0.40118271112442017,0.27376508712768555,0.24669095873832703
1772732464168658400,4.290658447265625,0.3502415120601654,0.2603906989097595,0.15404383838176727
1772732464178686500,4.3006865234375,0.2649112045764923,0.06506095826625824,0.07638038694858551
1772732464188714000,4.3107138671875,0.23705320060253143,-0.1355336606502533,0.004469179082661867
1772732464198741000,4.320740966796875,0.25670626759529114,-0.33099210262298584,-0.0606381855905056
1772732464208769000,4.33076904296875,0.2591944634914398,-0.47439613938331604,-0.1213739737868309
1772732464218797000,4.340797119140625,0.24340970814228058,-0.541719377040863,-0.17417529225349426
1772732464228824800,4.350824951171875,0.21507340669631958,-0.5661501884460449,-0.22275321185588837
1772732464238852000,4.36085205078125,0.16767486929893494,-0.5174429416656494,-0.27530932426452637
1772732464248879900,4.3708798828125,0.10805227607488632,-0.4522877037525177,-0.312841534614563
1772732464258908200,4.380908203125,0.0472114235162735,-0.37189263105392456,-0.31000766158103943
1772732464268936000,4.39093603515625,-0.029159514233469963,-0.2939869165420532,-0.2552695870399475
1772732464278963000,4.400962890625,-0.1224321722984314,-0.2500828206539154,-0.14233243465423584
1772732464288991000,4.410990966796875,-0.21579141914844513,-0.2253337800502777,0.012887504883110523
1772732464299018800,4.421018798828125,-0.29780417680740356,-0.2191426008939743,0.177721306681633
1772732464309047000,4.431047119140625,-0.34566065669059753,-0.19886769354343414,0.31260403990745544
1772732464319073800,4.44107373046875,-0.3672298789024353,-0.16428691148757935,0.39473649859428406
1772732464329102000,4.45110205078125,-0.36582398414611816,-0.12688414752483368,0.41902345418930054
1772732464339129900,4.4611298828125,-0.3453098237514496,-0.09610617160797119,0.4014737606048584
1772732464349158100,4.471158203125,-0.3017553985118866,-0.06690540909767151,0.3533397614955902
1772732464359185000,4.481184814453125,-0.24077211320400238,-0.050523530691862106,0.27385541796684265
1772732464369213000,4.491212890625,-0.1938224583864212,-0.058708224445581436,0.1875447779893875
1772732464379241000,4.501240966796875,-0.15554937720298767,-0.07649797946214676,0.09725511074066162
1772732464389269000,4.51126904296875,-0.12149100750684738,-0.0799156129360199,0.025432592257857323
1772732464399296000,4.5212958984375,-0.10045939683914185,-0.08827316015958786,-0.033341411501169205
1772732464409324000,4.531323974609375,-0.09172582626342773,-0.08980102092027664,-0.06996200233697891
1772732464419352000,4.54135205078125,-0.09339417517185211,-0.08672817796468735,-0.08349298685789108
1772732464429379000,4.551379150390625,-0.10323668271303177,-0.09630517661571503,-0.08135020732879639
1772732464439406800,4.56140673828125,-0.11585698276758194,-0.10080794245004654,-0.05978584289550781
1772732464449435000,4.571434814453125,-0.10540300607681274,-0.09460091590881348,-0.032417334616184235
1772732464459463000,4.581462890625,-0.06691378355026245,-0.08559960126876831,-0.007759982254356146
1772732464469490200,4.591490234375,-0.02750006690621376,-0.06830396503210068,0.008773187175393105
1772732464479518000,4.60151806640625,0.0018641382921487093,-0.03216002881526947,0.01326451450586319
1772732464489546000,4.6115458984375,0.01870037615299225,0.01856439933180809,0.020509643480181694
1772732464499574000,4.621573974609375,0.026012195274233818,0.0634382963180542,0.03469795361161232
1772732464509600800,4.631600830078125,0.028463102877140045,0.08896069973707199,0.05911647528409958
1772732464519629000,4.641629150390625,0.03811565041542053,0.11838262528181076,0.07499945163726807
1772732464529656800,4.65165673828125,0.039168667048215866,0.17439396679401398,0.05704601854085922
1772732464539685000,4.66168505859375,0.013192513957619667,0.26255935430526733,0.011545493267476559
1772732464549712000,4.6717119140625,-0.027215629816055298,0.363119512796402,-0.04528716206550598
1772732464559740200,4.681740234375,-0.06386253982782364,0.46418553590774536,-0.08543280512094498
1772732464569768000,4.691767822265625,-0.08774790167808533,0.5306844115257263,-0.09421563893556595
1772732464579796000,4.7017958984375,-0.09720564633607864,0.5353286266326904,-0.07574170082807541
1772732464589823000,4.711822998046875,-0.11154543608427048,0.47651195526123047,-0.029626399278640747
1772732464599851000,4.72185107421875,-0.13672354817390442,0.36807435750961304,0.055960267782211304
1772732464609879000,4.731879150390625,-0.16751395165920258,0.22958840429782867,0.18533609807491302
1772732464619906000,4.741906005859375,-0.19197310507297516,0.09191744029521942,0.3028092384338379
1772732464629934000,4.75193408203125,-0.1914447396993637,-0.04024938493967056,0.3655799329280853
1772732464639961900,4.7619619140625,-0.1703789234161377,-0.15145982801914215,0.3464287221431732
1772732464649990100,4.771990234375,-0.13943804800510406,-0.2274816334247589,0.26406675577163696
1772732464660017000,4.782016845703125,-0.09644746780395508,-0.30449122190475464,0.16379453241825104
1772732464670045000,4.792044921875,-0.045347537845373154,-0.33283817768096924,0.06132780760526657
1772732464680073000,4.802072998046875,0.010599443688988686,-0.30298539996147156,-0.02369833178818226
1772732464690101000,4.81210107421875,0.059152066707611084,-0.23064249753952026,-0.08135976642370224
1772732464700128000,4.8221279296875,0.11247245222330093,-0.11479957401752472,-0.10578581690788269
1772732464710156000,4.832156005859375,0.16531144082546234,0.01136288233101368,-0.11504456400871277
1772732464720183800,4.842183837890625,0.21941138803958893,0.09474590420722961,-0.12562471628189087
1772732464730212000,4.852212158203125,0.2452821433544159,0.09573260694742203,-0.13206157088279724
1772732464740238800,4.86223876953125,0.242430180311203,0.005454127211123705,-0.13312023878097534
1772732464750267100,4.87226708984375,0.22049851715564728,-0.08595860749483109,-0.12417121231555939
1772732464760295000,4.882294921875,0.18080481886863708,-0.13306768238544464,-0.12541237473487854
1772732464770323000,4.892322998046875,0.10514175146818161,-0.13385064899921417,-0.15265437960624695
1772732464780350000,4.902349853515625,0.024880457669496536,0.08290917426347733,-0.25719138979911804
1772732464790377700,4.912377685546875,-0.02197093702852726,0.5827474594116211,-0.4022391438484192
1772732464800406000,4.922406005859375,-0.06633950024843216,1.0440278053283691,-0.40664446353912354
1772732464810433800,4.932433837890625,-0.09167787432670593,1.3440155982971191,-0.15169553458690643
1772732464820461000,4.9424609375,-0.1239047572016716,1.471642255783081,0.30975964665412903
1772732464830488800,4.95248876953125,-0.14176924526691437,1.2998757362365723,0.8566062450408936
1772732464840517000,4.96251708984375,-0.1773858219385147,0.8961653113365173,1.3336849212646484
1772732464850545000,4.972544921875,-0.24197448790073395,0.45848727226257324,1.5534063577651978
1772732464860572000,4.982572021484375,-0.32431039214134216,-0.02079376019537449,1.4406440258026123
1772732464870600000,4.992599853515625,-0.41637054085731506,-0.5205644369125366,1.0195207595825195
1772732464880628000,5.0026279296875,-0.511986255645752,-0.9396318197250366,0.38970261812210083
1772732464890656000,5.012656005859375,-0.6048312783241272,-1.1779428720474243,-0.3044540584087372
1772732464900683000,5.02268310546875,-0.6436401605606079,-1.141819715499878,-0.9122681021690369
1772732464910711000,5.0327109375,-0.5919694900512695,-1.0131474733352661,-1.2588993310928345
1772732464920738800,5.04273876953125,-0.5178908109664917,-0.9254347681999207,-1.2559678554534912
1772732464930765800,5.052765869140625,-0.4413193166255951,-0.8555571436882019,-0.9804210066795349
1772732464940794000,5.062794189453125,-0.3728291392326355,-0.7540655136108398,-0.5633464455604553
1772732464950822000,5.07282177734375,-0.3381105661392212,-0.635836124420166,-0.11364743113517761
1772732464960850000,5.082849853515625,-0.3666090965270996,-0.5396610498428345,0.27194079756736755
1772732464970877000,5.092876953125,-0.4516043961048126,-0.4558790922164917,0.5229000449180603
1772732464980905000,5.102905029296875,-0.5644659996032715,-0.3971771001815796,0.6346831321716309
1772732464990933000,5.11293310546875,-0.6726055145263672,-0.3748036026954651,0.6496431827545166
1772732465000961000,5.1229609375,-0.7627699375152588,-0.3770703673362732,0.6214077472686768
1772732465010988000,5.132988037109375,-0.7969577312469482,-0.3820299804210663,0.5703773498535156
1772732465021015800,5.143015869140625,-0.7928047180175781,-0.42009398341178894,0.5202807188034058
1772732465031044000,5.153044189453125,-0.7483386993408203,-0.49575066566467285,0.4616517722606659
1772732465041071900,5.16307177734375,-0.6772175431251526,-0.562943160533905,0.37382563948631287
1772732465051099100,5.17309912109375,-0.5875998139381409,-0.5907223224639893,0.26257315278053284
1772732465061127000,5.183126953125,-0.4721810221672058,-0.6314659118652344,0.12294133752584457
1772732465071155000,5.193155029296875,-0.3529920279979706,-0.6818877458572388,-0.02819199115037918
1772732465081183000,5.203182861328125,-0.24371826648712158,-0.7193411588668823,-0.17979776859283447
1772732465091210000,5.2132099609375,-0.167044535279274,-0.7303756475448608,-0.31637904047966003
1772732465101238000,5.223238037109375,-0.12124448269605637,-0.7078540325164795,-0.4050326347351074
1772732465111265800,5.233265869140625,-0.10308118909597397,-0.6583394408226013,-0.4310711622238159
1772732465121294000,5.243294189453125,-0.10789808630943298,-0.5833823680877686,-0.3898616135120392
1772732465131320800,5.25332080078125,-0.13021937012672424,-0.44636648893356323,-0.29808133840560913
1772732465141349000,5.26334912109375,-0.17699769139289856,-0.22776784002780914,-0.1763702630996704
1772732465151377000,5.273376953125,-0.22375188767910004,0.032487716525793076,-0.008121862076222897
1772732465161405000,5.283405029296875,-0.2440701723098755,0.2830778658390045,0.1925232857465744
1772732465171432000,5.293431884765625,-0.2205944061279297,0.49980005621910095,0.3570922613143921
1772732465181460000,5.3034599609375,-0.1593017280101776,0.6682701706886292,0.4214985966682434
1772732465191487700,5.31348779296875,-0.08475852012634277,0.8046168088912964,0.3666180372238159
1772732465201514800,5.3235146484375,-0.014692393131554127,0.9427509903907776,0.22428470849990845
1772732465211542500,5.33354248046875,0.046242062002420425,1.072266936302185,0.06348543614149094
1772732465221569800,5.34356982421875,0.12809671461582184,1.153010606765747,-0.04623280465602875
1772732465231597600,5.35359765625,0.21812301874160767,1.1232638359069824,-0.05172744020819664
1772732465241625900,5.3636259765625,0.29429739713668823,0.9362523555755615,0.06697417050600052
1772732465251653600,5.373653564453125,0.3620287775993347,0.5800156593322754,0.2533440589904785
1772732465261680600,5.3836806640625,0.4073140621185303,0.13243693113327026,0.405826598405838
1772732465271708700,5.393708740234375,0.4371561110019684,-0.2842505872249603,0.4544506072998047
1772732465281736700,5.40373681640625,0.4269305467605591,-0.6562219262123108,0.4316610097885132
1772732465291764700,5.4137646484375,0.40152984857559204,-0.9000455141067505,0.33508041501045227
1772732465301791700,5.423791748046875,0.3923686444759369,-0.9549769759178162,0.14555679261684418
1772732465311819800,5.43381982421875,0.4380469024181366,-0.7260614633560181,-0.13307510316371918
1772732465321847600,5.44384765625,0.5429123044013977,-0.16929711401462555,-0.45976802706718445
1772732465331875800,5.453875732421875,0.6443454623222351,0.5740907192230225,-0.7492225170135498
1772732465341902800,5.46390283203125,0.71107417345047,1.2184585332870483,-0.8696087002754211
1772732465351930600,5.4739306640625,0.738866925239563,1.6162700653076172,-0.8144826292991638
1772732465361958700,5.483958740234375,0.7217751145362854,1.7680076360702515,-0.6622123718261719
1772732465371986700,5.493986572265625,0.6861082315444946,1.5753114223480225,-0.4587920904159546
1772732465382013700,5.504013671875,0.6409684419631958,1.0447657108306885,-0.2601947784423828
1772732465392041700,5.514041748046875,0.5236485004425049,0.32793015241622925,-0.12270614504814148
1772732465402069800,5.52406982421875,0.32220184803009033,-0.40735307335853577,-0.07554375380277634
1772732465412097800,5.534097900390625,0.10455659031867981,-1.075190782546997,-0.13073216378688812
1772732465422124500,5.54412451171875,-0.055803798139095306,-1.486850380897522,-0.2640339732170105
1772732465432152800,5.55415283203125,-0.11823734641075134,-1.6522904634475708,-0.40166720747947693
1772732465442180600,5.5641806640625,-0.13306856155395508,-1.5944530963897705,-0.5352371335029602
1772732465452208600,5.574208740234375,-0.1199151948094368,-1.3266397714614868,-0.6292738914489746
1772732465462235600,5.584235595703125,-0.102149598300457,-0.884792685508728,-0.6434342861175537
1772732465472264000,5.594263916015625,-0.08303582668304443,-0.36917224526405334,-0.5440264344215393
1772732465482291700,5.604291748046875,-0.08311658352613449,0.09270161390304565,-0.3274674415588379
1772732465492318700,5.614318603515625,-0.09821111708879471,0.4652363061904907,-0.05059481039643288
1772732465502346800,5.6243466796875,-0.10465332865715027,0.6799336671829224,0.22669517993927002
1772732465512374500,5.63437451171875,-0.10588876903057098,0.7091690897941589,0.46207016706466675
1772732465522402800,5.64440283203125,-0.11604529619216919,0.593067467212677,0.6240738034248352
1772732465532429600,5.6544296875,-0.12093406170606613,0.35946857929229736,0.6755571961402893
1772732465542457900,5.664457763671875,-0.11774730682373047,0.11131611466407776,0.5983630418777466
1772732465552485600,5.674485595703125,-0.10511647164821625,-0.12044201791286469,0.4150068163871765
1772732465562514000,5.684513916015625,-0.07793648540973663,-0.33921366930007935,0.2002640664577484
1772732465572540700,5.694540771484375,-0.030054446309804916,-0.4692036211490631,-0.0016482843784615397
1772732465582570800,5.70457080078125,0.04078743979334831,-0.5220996737480164,-0.1834706813097
1772732465592597800,5.71459765625,0.07910872995853424,-0.5322479009628296,-0.3338322043418884
1772732465602625500,5.72462548828125,0.06973164528608322,-0.4978095591068268,-0.4327104091644287
1772732465612653800,5.73465380859375,0.0321938581764698,-0.40249261260032654,-0.4635351598262787
1772732465622680600,5.7446806640625,-0.017337383702397346,-0.2515227496623993,-0.43052226305007935
1772732465632708900,5.754708984375,-0.05924541503190994,-0.06833694130182266,-0.3571106493473053
1772732465642736600,5.764736572265625,-0.08881894499063492,0.10285971313714981,-0.25693467259407043
1772732465652764700,5.7747646484375,-0.09461984038352966,0.22667592763900757,-0.16308246552944183
1772732465662791700,5.784791748046875,-0.09002325683832169,0.30636194348335266,-0.09401652216911316
1772732465672819700,5.79481982421875,-0.08594808727502823,0.3045906722545624,-0.050843216478824615
1772732465682847700,5.80484765625,-0.06338783353567123,0.18323349952697754,-0.019790444523096085
1772732465692875500,5.81487548828125,-0.04811939224600792,0.022253140807151794,-0.030748819932341576
1772732465702902800,5.82490283203125,-0.03937327116727829,-0.12106546014547348,-0.09499228745698929
1772732465712930600,5.8349306640625,-0.025272099301218987,-0.23443810641765594,-0.19224214553833008
1772732465722958800,5.844958740234375,-0.008253935724496841,-0.2890198230743408,-0.28977569937705994
1772732465732986600,5.854986572265625,0.01889353059232235,-0.317177414894104,-0.34780755639076233
1772732465743013600,5.865013671875,0.06640446186065674,-0.36534130573272705,-0.3518846333026886
1772732465753041700,5.875041748046875,0.11802611500024796,-0.3912557363510132,-0.324176549911499
1772732465763069700,5.885069580078125,0.14992336928844452,-0.36349180340766907,-0.29545944929122925
1772732465773097700,5.89509765625,0.14562103152275085,-0.32373693585395813,-0.26092731952667236
1772732465783124700,5.905124755859375,0.11329231411218643,-0.30240151286125183,-0.21527929604053497
1772732465793152800,5.91515283203125,0.06369253993034363,-0.30459436774253845,-0.15300767123699188
1772732465803180800,5.925180908203125,0.018292250111699104,-0.3156029284000397,-0.08983580768108368
1772732465813208800,5.935208740234375,-0.013106418773531914,-0.3357747793197632,-0.028482433408498764
1772732465823235800,5.94523583984375,-0.04626065865159035,-0.39082542061805725,0.028852539137005806
1772732465833263600,5.955263671875,-0.08331029117107391,-0.48586806654930115,0.07657238841056824
1772732465843291600,5.965291748046875,-0.1084485724568367,-0.582104504108429,0.07869420945644379
1772732465853319700,5.975319580078125,-0.1495448797941208,-0.6413838267326355,0.03123481012880802
1772732465863346700,5.9853466796875,-0.22083090245723724,-0.6382517218589783,-0.05750545486807823
1772732465873374700,5.995374755859375,-0.27888408303260803,-0.4979593753814697,-0.18507060408592224
1772732465883402800,6.00540283203125,-0.27667808532714844,-0.22559577226638794,-0.33113086223602295
1772732465893430800,6.0154306640625,-0.21856443583965302,0.1454440951347351,-0.47993096709251404
1772732465903457500,6.02545751953125,-0.16139096021652222,0.47248536348342896,-0.5726506114006042
1772732465913485800,6.03548583984375,-0.10632132738828659,0.7005577087402344,-0.5685703754425049
1772732465923513600,6.045513671875,-0.060864150524139404,0.7236791253089905,-0.43546977639198303
1772732465933540900,6.055540771484375,-0.0590345561504364,0.5217167139053345,-0.210799902677536
1772732465943568600,6.065568603515625,-0.09900666028261185,0.20870700478553772,0.011536601930856705
1772732465953597000,6.075596923828125,-0.19126388430595398,-0.13053204119205475,0.17245197296142578
1772732465963624700,6.085624755859375,-0.30981743335723877,-0.39995071291923523,0.23843498528003693
1772732465973651700,6.095651611328125,-0.41520509123802185,-0.49500879645347595,0.22279903292655945
1772732465983679700,6.1056796875,-0.4928732216358185,-0.45741477608680725,0.17174266278743744
1772732465993707800,6.115707763671875,-0.5169205069541931,-0.33781781792640686,0.10446827858686447
1772732466003735800,6.12573583984375,-0.5132070779800415,-0.13463258743286133,0.04208461195230484
1772732466013762800,6.1357626953125,-0.4983052909374237,0.08398577570915222,0.02950889989733696
1772732466023790600,6.14579052734375,-0.4738622307777405,0.2528248131275177,0.09660420566797256
1772732466033818600,6.155818603515625,-0.43646132946014404,0.3423973321914673,0.21301576495170593
1772732466043846700,6.1658466796875,-0.3912806212902069,0.36320221424102783,0.32143858075141907
1772732466053873700,6.175873779296875,-0.35462698340415955,0.3401501476764679,0.3573627471923828
1772732466063901700,6.185901611328125,-0.3271024823188782,0.2888377606868744,0.3108246922492981
1772732466073929700,6.1959296875,-0.30420222878456116,0.23732714354991913,0.21043044328689575
1772732466083957800,6.205957763671875,-0.2798795998096466,0.1854761838912964,0.09499413520097733
1772732466093984500,6.215984619140625,-0.26411473751068115,0.14607872068881989,-0.0011790015269070864
1772732466104012800,6.2260126953125,-0.24424651265144348,0.10757261514663696,-0.052772156894207
1772732466114040600,6.23604052734375,-0.2102416604757309,0.06826861202716827,-0.06388445943593979
1772732466124068900,6.24606884765625,-0.17629414796829224,0.055065419524908066,-0.05766957998275757
1772732466134095600,6.256095703125,-0.14605660736560822,0.06753460317850113,-0.05898997560143471
1772732466144124000,6.2661240234375,-0.11740033328533173,0.07731027156114578,-0.07183017581701279
1772732466154151700,6.276151611328125,-0.09602979570627213,0.07325214892625809,-0.08377498388290405
1772732466164179700,6.2861796875,-0.061736319214105606,0.059779275208711624,-0.08811663091182709
1772732466174206700,6.296206787109375,-0.021464793011546135,0.045643750578165054,-0.10290489345788956
1772732466184236300,6.306236328125,0.018524713814258575,0.04873026907444,-0.1353001743555069
1772732466194264300,6.316264404296875,0.061784837394952774,0.08194361627101898,-0.19934333860874176
1772732466204292400,6.326292236328125,0.10218695551156998,0.14163729548454285,-0.2719218134880066
1772732466214319000,6.336319091796875,0.14249815046787262,0.22113823890686035,-0.3255104720592499
1772732466224347400,6.346347412109375,0.1832297295331955,0.228984072804451,-0.3261595070362091
1772732466234375200,6.356375244140625,0.2037869393825531,0.15013399720191956,-0.30233219265937805
1772732466244402400,6.36640234375,0.19393819570541382,0.09961377084255219,-0.2852097451686859
1772732466254430200,6.37643017578125,0.16487058997154236,0.07858971506357193,-0.2453632801771164
